Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438938608,2024-11-24T09:02:18.608Z,27139,-0.13121332,-0.0054068756,-0.051379297
1732438938616,2024-11-24T09:02:18.616Z,27147,-0.09095496,0.0010605836,-0.040126152
1732438938619,2024-11-24T09:02:18.619Z,27150,-0.09095496,0.0010605836,-0.040126152
1732438938627,2024-11-24T09:02:18.627Z,27158,-0.07220031,0.030037679,0.012843512
1732438938630,2024-11-24T09:02:18.630Z,27161,-0.07220031,0.030037679,0.012843512
1732438938653,2024-11-24T09:02:18.653Z,27184,-0.036134966,0.07797701,6.6592806E-4
1732438938657,2024-11-24T09:02:18.657Z,27188,-0.036134966,0.07797701,6.6592806E-4
1732438938666,2024-11-24T09:02:18.666Z,27197,-0.051036805,0.04554402,-0.027151885
1732438938669,2024-11-24T09:02:18.669Z,27200,-0.051036805,0.04554402,-0.027151885
1732438938694,2024-11-24T09:02:18.694Z,27225,0.045224916,0.045365088,0.033965223
1732438938697,2024-11-24T09:02:18.697Z,27228,0.045224916,0.045365088,0.033965223
1732438938707,2024-11-24T09:02:18.707Z,27238,-0.026633924,0.03721106,-0.031900495
1732438938711,2024-11-24T09:02:18.711Z,27242,-0.026633924,0.03721106,-0.031900495
1732438938720,2024-11-24T09:02:18.720Z,27251,-0.0028690386,0.0033784828,-0.024423514
1732438938723,2024-11-24T09:02:18.723Z,27254,-0.0028690386,0.0033784828,-0.024423514
1732438938746,2024-11-24T09:02:18.746Z,27277,-0.012967934,-0.011852065,-0.0039615678
1732438938754,2024-11-24T09:02:18.754Z,27285,-0.012967934,-0.011852065,-0.0039615678
1732438938779,2024-11-24T09:02:18.779Z,27310,-0.023968013,-0.014891737,0.022352451
1732438938788,2024-11-24T09:02:18.788Z,27319,-0.023968013,-0.014891737,0.022352451
1732438938807,2024-11-24T09:02:18.807Z,27338,-0.06695955,-0.031493284,-0.057169326
1732438938811,2024-11-24T09:02:18.811Z,27342,-0.06695955,-0.031493284,-0.057169326
1732438938823,2024-11-24T09:02:18.823Z,27354,-0.018386152,-0.043136753,-0.010145994
1732438938826,2024-11-24T09:02:18.826Z,27357,-0.018386152,-0.043136753,-0.010145994
1732438938838,2024-11-24T09:02:18.838Z,27369,-0.013904794,-0.018610781,0.013827075
1732438938840,2024-11-24T09:02:18.840Z,27371,-0.013904794,-0.018610781,0.013827075
1732438938853,2024-11-24T09:02:18.853Z,27384,-0.06263606,-0.010937061,-0.040467557
1732438938858,2024-11-24T09:02:18.858Z,27389,-0.06263606,-0.010937061,-0.040467557
1732438938875,2024-11-24T09:02:18.875Z,27406,-0.03134927,0.00540036,-0.044409763
1732438938880,2024-11-24T09:02:18.880Z,27411,-0.03134927,0.00540036,-0.044409763
1732438938898,2024-11-24T09:02:18.898Z,27429,-0.040331326,0.011540289,-0.0050706295
1732438938903,2024-11-24T09:02:18.903Z,27434,-0.040331326,0.011540289,-0.0050706295
1732438938918,2024-11-24T09:02:18.918Z,27449,-0.048986483,0.05067695,0.012847572
1732438938921,2024-11-24T09:02:18.921Z,27452,-0.048986483,0.05067695,0.012847572
1732438938933,2024-11-24T09:02:18.933Z,27464,-0.030529777,0.0558127,-0.013200228
1732438938936,2024-11-24T09:02:18.936Z,27467,-0.030529777,0.0558127,-0.013200228
1732438938947,2024-11-24T09:02:18.947Z,27478,0.007618447,0.05699854,-0.015633646
1732438938951,2024-11-24T09:02:18.951Z,27482,0.007618447,0.05699854,-0.015633646
1732438938961,2024-11-24T09:02:18.961Z,27492,0.0023311127,0.042887505,0.021156304
1732438938965,2024-11-24T09:02:18.965Z,27496,0.0023311127,0.042887505,0.021156304
1732438938976,2024-11-24T09:02:18.976Z,27507,-0.049111277,0.035722002,-0.008167362
1732438938979,2024-11-24T09:02:18.979Z,27510,-0.049111277,0.035722002,-0.008167362
1732438938988,2024-11-24T09:02:18.988Z,27519,-0.030124644,0.032927494,-0.01503051
1732438938990,2024-11-24T09:02:18.990Z,27521,-0.030124644,0.032927494,-0.01503051
1732438939002,2024-11-24T09:02:19.002Z,27533,0.012574409,0.042864263,-0.017905237
1732438939005,2024-11-24T09:02:19.005Z,27536,0.012574409,0.042864263,-0.017905237
1732438939012,2024-11-24T09:02:19.012Z,27543,-0.008423803,0.039056238,-0.071698606
1732438939014,2024-11-24T09:02:19.014Z,27545,-0.008423803,0.039056238,-0.071698606
1732438939023,2024-11-24T09:02:19.023Z,27554,-0.035019584,0.015273239,-0.08206555
1732438939028,2024-11-24T09:02:19.028Z,27559,-0.035019584,0.015273239,-0.08206555
1732438939042,2024-11-24T09:02:19.042Z,27573,-0.01347609,0.010504601,0.032092325
1732438939044,2024-11-24T09:02:19.044Z,27575,-0.01347609,0.010504601,0.032092325
1732438939052,2024-11-24T09:02:19.052Z,27583,-0.025560128,0.014121341,-0.0052200872
1732438939054,2024-11-24T09:02:19.054Z,27585,-0.025560128,0.014121341,-0.0052200872
1732438939061,2024-11-24T09:02:19.061Z,27592,-0.0102095995,0.014784861,-0.026812764
1732438939063,2024-11-24T09:02:19.063Z,27594,-0.0102095995,0.014784861,-0.026812764
1732438939070,2024-11-24T09:02:19.070Z,27601,0.013991224,0.034569617,0.0057784594
1732438939072,2024-11-24T09:02:19.072Z,27603,0.013991224,0.034569617,0.0057784594
1732438939078,2024-11-24T09:02:19.078Z,27609,-0.0062991236,0.049269874,0.008183328
1732438939081,2024-11-24T09:02:19.081Z,27612,-0.0062991236,0.049269874,0.008183328
1732438939099,2024-11-24T09:02:19.099Z,27630,-0.004972616,0.0551484,0.0058513526
1732438939103,2024-11-24T09:02:19.103Z,27634,-0.004972616,0.0551484,0.0058513526
1732438939109,2024-11-24T09:02:19.109Z,27640,0.005801896,0.059395596,0.022874739
1732438939111,2024-11-24T09:02:19.111Z,27642,0.005801896,0.059395596,0.022874739
1732438939117,2024-11-24T09:02:19.117Z,27648,-6.95309E-4,0.066144586,0.016962435
1732438939119,2024-11-24T09:02:19.119Z,27650,-6.95309E-4,0.066144586,0.016962435
1732438939128,2024-11-24T09:02:19.128Z,27659,-0.027878914,0.065018944,3.825725E-4
1732438939134,2024-11-24T09:02:19.134Z,27665,-0.027878914,0.065018944,3.825725E-4
1732438939152,2024-11-24T09:02:19.152Z,27683,-0.0022250642,0.07460708,0.02447569
1732438939157,2024-11-24T09:02:19.157Z,27688,-0.0022250642,0.07460708,0.02447569
1732438939174,2024-11-24T09:02:19.174Z,27705,-0.03582668,0.08254639,-0.015185632
1732438939179,2024-11-24T09:02:19.179Z,27710,-0.03582668,0.08254639,-0.015185632
1732438939197,2024-11-24T09:02:19.197Z,27728,-0.053492554,0.071776785,-0.022212746
1732438939202,2024-11-24T09:02:19.202Z,27733,-0.053492554,0.071776785,-0.022212746
1732438939218,2024-11-24T09:02:19.218Z,27749,-0.05043173,0.06366088,-0.012210308
1732438939225,2024-11-24T09:02:19.225Z,27756,-0.05043173,0.06366088,-0.012210308
1732438939244,2024-11-24T09:02:19.244Z,27775,-0.030304978,0.13681985,0.048790507
1732438939250,2024-11-24T09:02:19.250Z,27781,-0.030304978,0.13681985,0.048790507
1732438939269,2024-11-24T09:02:19.269Z,27800,-0.021452226,0.17357813,0.00968611
1732438939275,2024-11-24T09:02:19.275Z,27806,-0.021452226,0.17357813,0.00968611
1732438939294,2024-11-24T09:02:19.294Z,27825,-0.017456766,0.20816939,-0.039729655
1732438939299,2024-11-24T09:02:19.299Z,27830,-0.017456766,0.20816939,-0.039729655
1732438939317,2024-11-24T09:02:19.317Z,27848,-0.040945955,0.09046391,-0.13562137
1732438939322,2024-11-24T09:02:19.322Z,27853,-0.040945955,0.09046391,-0.13562137
1732438939339,2024-11-24T09:02:19.339Z,27870,0.053608447,0.099012375,0.07427486
1732438939344,2024-11-24T09:02:19.344Z,27875,0.053608447,0.099012375,0.07427486
1732438939356,2024-11-24T09:02:19.356Z,27887,0.029775366,0.13199286,0.119097054
1732438939359,2024-11-24T09:02:19.359Z,27890,0.029775366,0.13199286,0.119097054
1732438939375,2024-11-24T09:02:19.375Z,27906,-4.6781014E-4,0.13490622,0.047560807
1732438939383,2024-11-24T09:02:19.383Z,27914,-4.6781014E-4,0.13490622,0.047560807
1732438939403,2024-11-24T09:02:19.403Z,27934,3.2718995E-4,0.18066111,-0.06310273
1732438939409,2024-11-24T09:02:19.409Z,27940,3.2718995E-4,0.18066111,-0.06310273
1732438939427,2024-11-24T09:02:19.427Z,27958,-0.097194955,0.095000125,-0.25291145
1732438939432,2024-11-24T09:02:19.432Z,27963,-0.097194955,0.095000125,-0.25291145
1732438939452,2024-11-24T09:02:19.452Z,27983,0.06450437,0.17029257,0.05200674
1732438939458,2024-11-24T09:02:19.458Z,27989,0.06450437,0.17029257,0.05200674
1732438939476,2024-11-24T09:02:19.476Z,28007,-0.0039349827,0.17742763,-0.08657924
1732438939481,2024-11-24T09:02:19.481Z,28012,-0.0039349827,0.17742763,-0.08657924
1732438939500,2024-11-24T09:02:19.500Z,28031,-0.101293296,0.0790231,-0.20089701
1732438939505,2024-11-24T09:02:19.505Z,28036,-0.101293296,0.0790231,-0.20089701
1732438939525,2024-11-24T09:02:19.525Z,28056,0.047931768,0.029940821,0.084268086
1732438939530,2024-11-24T09:02:19.530Z,28061,0.047931768,0.029940821,0.084268086
1732438939548,2024-11-24T09:02:19.548Z,28079,0.03278126,0.084390305,0.18253464
1732438939553,2024-11-24T09:02:19.553Z,28084,0.03278126,0.084390305,0.18253464
1732438939569,2024-11-24T09:02:19.569Z,28100,-0.041424803,0.06012126,0.14573321
1732438939574,2024-11-24T09:02:19.574Z,28105,-0.041424803,0.06012126,0.14573321
1732438939586,2024-11-24T09:02:19.586Z,28117,0.026367454,0.1415579,0.09234943
1732438939589,2024-11-24T09:02:19.589Z,28120,0.026367454,0.1415579,0.09234943
1732438939601,2024-11-24T09:02:19.601Z,28132,0.060411762,0.16034597,0.043266226
1732438939604,2024-11-24T09:02:19.604Z,28135,0.060411762,0.16034597,0.043266226
1732438939615,2024-11-24T09:02:19.615Z,28146,0.009825958,0.14437965,-0.12791245
1732438939618,2024-11-24T09:02:19.618Z,28149,0.009825958,0.14437965,-0.12791245
1732438939627,2024-11-24T09:02:19.627Z,28158,0.04094829,0.02487616,0.14353508
1732438939631,2024-11-24T09:02:19.631Z,28162,0.04094829,0.02487616,0.14353508
1732438939640,2024-11-24T09:02:19.640Z,28171,0.0013446441,-0.018368246,0.20096873
1732438939644,2024-11-24T09:02:19.644Z,28175,0.0013446441,-0.018368246,0.20096873
1732438939653,2024-11-24T09:02:19.653Z,28184,-0.07584043,-0.046562593,0.13308428
1732438939655,2024-11-24T09:02:19.655Z,28186,-0.07584043,-0.046562593,0.13308428
1732438939664,2024-11-24T09:02:19.664Z,28195,-0.029119661,0.068046466,0.040024668
1732438939667,2024-11-24T09:02:19.667Z,28198,-0.029119661,0.068046466,0.040024668
1732438939675,2024-11-24T09:02:19.675Z,28206,0.012328676,0.056054264,-0.02855064
1732438939678,2024-11-24T09:02:19.678Z,28209,0.012328676,0.056054264,-0.02855064
1732438939690,2024-11-24T09:02:19.690Z,28221,-0.041288048,0.02605597,-0.16292994
1732438939693,2024-11-24T09:02:19.693Z,28224,-0.041288048,0.02605597,-0.16292994
1732438939700,2024-11-24T09:02:19.700Z,28231,0.03904999,0.0059674117,0.12873018
1732438939702,2024-11-24T09:02:19.702Z,28233,0.03904999,0.0059674117,0.12873018
1732438939707,2024-11-24T09:02:19.707Z,28238,0.014333583,-0.010554489,0.12088379
1732438939710,2024-11-24T09:02:19.710Z,28241,0.014333583,-0.010554489,0.12088379
1732438939716,2024-11-24T09:02:19.716Z,28247,-0.0052409223,0.03631706,0.10765091
1732438939718,2024-11-24T09:02:19.718Z,28249,-0.0052409223,0.03631706,0.10765091
1732438939727,2024-11-24T09:02:19.727Z,28258,0.045928784,0.04897949,0.035005726
1732438939732,2024-11-24T09:02:19.732Z,28263,0.045928784,0.04897949,0.035005726
1732438939745,2024-11-24T09:02:19.745Z,28276,0.05543166,-6.601175E-4,-0.040951427
1732438939748,2024-11-24T09:02:19.748Z,28279,0.05543166,-6.601175E-4,-0.040951427
1732438939765,2024-11-24T09:02:19.765Z,28296,0.051372223,-0.008059696,-0.03435871
1732438939770,2024-11-24T09:02:19.770Z,28301,0.051372223,-0.008059696,-0.03435871
1732438939787,2024-11-24T09:02:19.787Z,28318,-0.013916901,-0.055382866,0.048001498
1732438939793,2024-11-24T09:02:19.793Z,28324,-0.013916901,-0.055382866,0.048001498
1732438939805,2024-11-24T09:02:19.805Z,28336,-0.036650695,-0.02562166,0.0905061
1732438939808,2024-11-24T09:02:19.808Z,28339,-0.036650695,-0.02562166,0.0905061
1732438939818,2024-11-24T09:02:19.818Z,28349,-4.0676288E-4,0.013097419,0.09409593
1732438939820,2024-11-24T09:02:19.820Z,28351,-4.0676288E-4,0.013097419,0.09409593
1732438939829,2024-11-24T09:02:19.829Z,28360,0.037782438,4.6727527E-4,0.01766755
1732438939831,2024-11-24T09:02:19.831Z,28362,0.037782438,4.6727527E-4,0.01766755
1732438939839,2024-11-24T09:02:19.839Z,28370,0.012738721,0.025073865,0.0037661123
1732438939842,2024-11-24T09:02:19.842Z,28373,0.012738721,0.025073865,0.0037661123
1732438939850,2024-11-24T09:02:19.850Z,28381,0.022197472,-0.003492457,-0.013113951
1732438939852,2024-11-24T09:02:19.852Z,28383,0.022197472,-0.003492457,-0.013113951
1732438939859,2024-11-24T09:02:19.859Z,28390,0.032680873,-0.04693904,0.0046908166
1732438939862,2024-11-24T09:02:19.862Z,28393,0.032680873,-0.04693904,0.0046908166
1732438939869,2024-11-24T09:02:19.869Z,28400,0.022614883,-0.04419753,0.015196633
1732438939871,2024-11-24T09:02:19.871Z,28402,0.022614883,-0.04419753,0.015196633
1732438939877,2024-11-24T09:02:19.877Z,28408,0.014697655,-0.05621589,0.038511455
1732438939879,2024-11-24T09:02:19.879Z,28410,0.014697655,-0.05621589,0.038511455
1732438939886,2024-11-24T09:02:19.886Z,28417,0.02315784,0.06599094,-0.024325058
1732438939888,2024-11-24T09:02:19.888Z,28419,0.02315784,0.06599094,-0.024325058
1732438939894,2024-11-24T09:02:19.894Z,28425,0.034523133,0.048995245,-0.04303092
1732438939896,2024-11-24T09:02:19.896Z,28427,0.034523133,0.048995245,-0.04303092
1732438939903,2024-11-24T09:02:19.903Z,28434,0.117550716,-0.0070155472,-0.0012541795
1732438939905,2024-11-24T09:02:19.905Z,28436,0.117550716,-0.0070155472,-0.0012541795
1732438939913,2024-11-24T09:02:19.913Z,28444,0.0044384585,-0.02490728,0.020595072
1732438939916,2024-11-24T09:02:19.916Z,28447,0.0044384585,-0.02490728,0.020595072
1732438939923,2024-11-24T09:02:19.923Z,28454,0.0149388295,-0.012000757,-0.0044747805
1732438939925,2024-11-24T09:02:19.925Z,28456,0.0149388295,-0.012000757,-0.0044747805
1732438939932,2024-11-24T09:02:19.932Z,28463,0.05300613,-6.329854E-4,-0.036380347
1732438939934,2024-11-24T09:02:19.934Z,28465,0.05300613,-6.329854E-4,-0.036380347
1732438939956,2024-11-24T09:02:19.956Z,28487,0.019974364,-0.0024506424,-0.037151642
1732438939958,2024-11-24T09:02:19.958Z,28489,0.019974364,-0.0024506424,-0.037151642
1732438939966,2024-11-24T09:02:19.966Z,28497,0.015667336,0.012141766,-0.02572365
1732438939968,2024-11-24T09:02:19.968Z,28499,0.015667336,0.012141766,-0.02572365
1732438940000,2024-11-24T09:02:20Z,28531,-0.0074783736,0.0090864375,-0.057639256
1732438940003,2024-11-24T09:02:20.003Z,28534,-0.0074783736,0.0090864375,-0.057639256
1732438940012,2024-11-24T09:02:20.012Z,28543,0.011834123,0.0016577818,0.001813913
1732438940015,2024-11-24T09:02:20.015Z,28546,0.011834123,0.0016577818,0.001813913
1732438940023,2024-11-24T09:02:20.023Z,28554,-0.008442731,-0.016840387,-1.3556331E-4
1732438940025,2024-11-24T09:02:20.025Z,28556,-0.008442731,-0.016840387,-1.3556331E-4
1732438940045,2024-11-24T09:02:20.045Z,28576,-0.0061116787,0.014821718,-8.009565E-4
1732438940048,2024-11-24T09:02:20.048Z,28579,-0.0061116787,0.014821718,-8.009565E-4
1732438940057,2024-11-24T09:02:20.057Z,28588,0.0037825957,0.03401268,0.003060969
1732438940060,2024-11-24T09:02:20.060Z,28591,0.0037825957,0.03401268,0.003060969
1732438940069,2024-11-24T09:02:20.069Z,28600,-0.009741109,0.021404708,-0.046170782
1732438940072,2024-11-24T09:02:20.072Z,28603,-0.009741109,0.021404708,-0.046170782
1732438940092,2024-11-24T09:02:20.092Z,28623,-0.0157967,0.048210554,-0.069309056
1732438940095,2024-11-24T09:02:20.095Z,28626,-0.0157967,0.048210554,-0.069309056
1732438940104,2024-11-24T09:02:20.104Z,28635,-0.027659342,-4.3518352E-4,-0.03563572
1732438940107,2024-11-24T09:02:20.107Z,28638,-0.027659342,-4.3518352E-4,-0.03563572
1732438940117,2024-11-24T09:02:20.117Z,28648,-0.042688027,-0.025654627,-0.05194302
1732438940120,2024-11-24T09:02:20.120Z,28651,-0.042688027,-0.025654627,-0.05194302
1732438940138,2024-11-24T09:02:20.138Z,28669,-0.024135668,-0.06874606,0.0012908662
1732438940141,2024-11-24T09:02:20.141Z,28672,-0.024135668,-0.06874606,0.0012908662
1732438940151,2024-11-24T09:02:20.151Z,28682,-0.022137592,-0.040559784,-0.005558655
1732438940154,2024-11-24T09:02:20.154Z,28685,-0.022137592,-0.040559784,-0.005558655
1732438940181,2024-11-24T09:02:20.181Z,28712,-0.015959736,-0.010881728,-0.009372978
1732438940183,2024-11-24T09:02:20.183Z,28714,-0.015959736,-0.010881728,-0.009372978
1732438940192,2024-11-24T09:02:20.192Z,28723,-0.012783747,0.0050934465,-0.07302491
1732438940195,2024-11-24T09:02:20.195Z,28726,-0.012783747,0.0050934465,-0.07302491
1732438940205,2024-11-24T09:02:20.205Z,28736,-0.021354431,0.0016365818,-0.056018744
1732438940208,2024-11-24T09:02:20.208Z,28739,-0.021354431,0.0016365818,-0.056018744
1732438940231,2024-11-24T09:02:20.231Z,28762,-0.022568982,-0.012120177,-0.03697438
1732438940239,2024-11-24T09:02:20.239Z,28770,-0.022568982,-0.012120177,-0.03697438
1732438940261,2024-11-24T09:02:20.261Z,28792,-0.04792703,-0.041026283,0.07855797
1732438940266,2024-11-24T09:02:20.266Z,28797,-0.04792703,-0.041026283,0.07855797
1732438940284,2024-11-24T09:02:20.284Z,28815,-0.07297906,-0.03516701,0.050934732
1732438940290,2024-11-24T09:02:20.290Z,28821,-0.07297906,-0.03516701,0.050934732
1732438940308,2024-11-24T09:02:20.308Z,28839,-0.02201027,-0.021065606,0.03391818
1732438940314,2024-11-24T09:02:20.314Z,28845,-0.02201027,-0.021065606,0.03391818
1732438940329,2024-11-24T09:02:20.329Z,28860,0.0068211737,-0.034412466,0.08679222
1732438940333,2024-11-24T09:02:20.333Z,28864,0.0068211737,-0.034412466,0.08679222
1732438940344,2024-11-24T09:02:20.344Z,28875,0.013729043,-0.051533703,0.080541335
1732438940347,2024-11-24T09:02:20.347Z,28878,0.013729043,-0.051533703,0.080541335
1732438940365,2024-11-24T09:02:20.365Z,28896,8.744515E-4,-0.050484497,0.034188285
1732438940371,2024-11-24T09:02:20.371Z,28902,8.744515E-4,-0.050484497,0.034188285
1732438940387,2024-11-24T09:02:20.387Z,28918,0.004154082,-0.048737247,0.0064473776
1732438940392,2024-11-24T09:02:20.392Z,28923,0.004154082,-0.048737247,0.0064473776
1732438940409,2024-11-24T09:02:20.409Z,28940,0.0024776286,-0.042060122,0.0052435724
1732438940414,2024-11-24T09:02:20.414Z,28945,0.0024776286,-0.042060122,0.0052435724
1732438940431,2024-11-24T09:02:20.431Z,28962,0.014841582,-0.025595987,0.031428784
1732438940436,2024-11-24T09:02:20.436Z,28967,0.014841582,-0.025595987,0.031428784
1732438940451,2024-11-24T09:02:20.451Z,28982,-0.032646302,-0.030244526,0.025106344
1732438940455,2024-11-24T09:02:20.455Z,28986,-0.032646302,-0.030244526,0.025106344
1732438940466,2024-11-24T09:02:20.466Z,28997,-0.027381796,-0.020725628,-0.023337264
1732438940470,2024-11-24T09:02:20.470Z,29001,-0.027381796,-0.020725628,-0.023337264
1732438940480,2024-11-24T09:02:20.480Z,29011,-0.024558378,-0.024918268,-0.031645402
1732438940484,2024-11-24T09:02:20.484Z,29015,-0.024558378,-0.024918268,-0.031645402
1732438940494,2024-11-24T09:02:20.494Z,29025,-0.01837724,-0.03428128,-0.01501298
1732438940498,2024-11-24T09:02:20.498Z,29029,-0.01837724,-0.03428128,-0.01501298
1732438940507,2024-11-24T09:02:20.507Z,29038,-0.03354025,-0.023809936,-0.038970076
1732438940510,2024-11-24T09:02:20.510Z,29041,-0.03354025,-0.023809936,-0.038970076
1732438940519,2024-11-24T09:02:20.519Z,29050,-0.03002686,-0.0016027396,-0.055747714
1732438940522,2024-11-24T09:02:20.522Z,29053,-0.03002686,-0.0016027396,-0.055747714
1732438940530,2024-11-24T09:02:20.530Z,29061,-0.018640539,-0.0023977396,-0.06488018
1732438940532,2024-11-24T09:02:20.532Z,29063,-0.018640539,-0.0023977396,-0.06488018
1732438940540,2024-11-24T09:02:20.540Z,29071,-0.013363975,0.0032642167,-0.02793494
1732438940542,2024-11-24T09:02:20.542Z,29073,-0.013363975,0.0032642167,-0.02793494
1732438940550,2024-11-24T09:02:20.550Z,29081,3.0791058E-4,-0.0071965256,0.0070002796
1732438940552,2024-11-24T09:02:20.552Z,29083,3.0791058E-4,-0.0071965256,0.0070002796
1732438940558,2024-11-24T09:02:20.558Z,29089,0.007208171,-0.01864161,0.033824895
1732438940559,2024-11-24T09:02:20.559Z,29090,0.007208171,-0.01864161,0.033824895
1732438940566,2024-11-24T09:02:20.566Z,29097,0.05499244,-0.040894706,0.032155007
1732438940568,2024-11-24T09:02:20.568Z,29099,0.05499244,-0.040894706,0.032155007
1732438940579,2024-11-24T09:02:20.579Z,29110,0.05695857,-0.03210458,0.03922732
1732438940584,2024-11-24T09:02:20.584Z,29115,0.05695857,-0.03210458,0.03922732
1732438940601,2024-11-24T09:02:20.601Z,29132,0.06262945,-0.0386406,0.045558635
1732438940607,2024-11-24T09:02:20.607Z,29138,0.06262945,-0.0386406,0.045558635
1732438940624,2024-11-24T09:02:20.624Z,29155,0.034903906,-0.05401099,-0.057529513
1732438940630,2024-11-24T09:02:20.630Z,29161,0.034903906,-0.05401099,-0.057529513
1732438940649,2024-11-24T09:02:20.649Z,29180,0.032525983,-0.06225011,-0.07669295
1732438940655,2024-11-24T09:02:20.655Z,29186,0.032525983,-0.06225011,-0.07669295
1732438940677,2024-11-24T09:02:20.677Z,29208,0.05530159,-0.0690874,-0.032934982
1732438940684,2024-11-24T09:02:20.684Z,29215,0.05530159,-0.0690874,-0.032934982
1732438940705,2024-11-24T09:02:20.705Z,29236,-0.07501781,-0.08903602,-0.062197376
1732438940711,2024-11-24T09:02:20.711Z,29242,-0.07501781,-0.08903602,-0.062197376
1732438940729,2024-11-24T09:02:20.729Z,29260,-0.053922836,-0.083519936,-0.06707464
1732438940735,2024-11-24T09:02:20.735Z,29266,-0.053922836,-0.083519936,-0.06707464
1732438940750,2024-11-24T09:02:20.750Z,29281,-0.042807594,-0.08547092,-0.06110937
1732438940753,2024-11-24T09:02:20.753Z,29284,-0.042807594,-0.08547092,-0.06110937
1732438940767,2024-11-24T09:02:20.767Z,29298,-0.07559855,-0.062689476,-0.06505819
1732438940769,2024-11-24T09:02:20.769Z,29300,-0.07559855,-0.062689476,-0.06505819
1732438940779,2024-11-24T09:02:20.779Z,29310,-0.04307668,-0.05413187,-0.068238646
1732438940782,2024-11-24T09:02:20.782Z,29313,-0.04307668,-0.05413187,-0.068238646
1732438940791,2024-11-24T09:02:20.791Z,29322,-0.01762785,-0.033012874,-0.033272576
1732438940794,2024-11-24T09:02:20.794Z,29325,-0.01762785,-0.033012874,-0.033272576
1732438940803,2024-11-24T09:02:20.803Z,29334,-0.03388006,-0.008517247,-0.0033212283
1732438940806,2024-11-24T09:02:20.806Z,29337,-0.03388006,-0.008517247,-0.0033212283
1732438940816,2024-11-24T09:02:20.816Z,29347,-0.0012625913,-0.0012537176,0.0052940683
1732438940818,2024-11-24T09:02:20.818Z,29349,-0.0012625913,-0.0012537176,0.0052940683
1732438940826,2024-11-24T09:02:20.826Z,29357,0.020222541,-0.007802573,0.04539166
1732438940829,2024-11-24T09:02:20.829Z,29360,0.020222541,-0.007802573,0.04539166
1732438940837,2024-11-24T09:02:20.837Z,29368,0.001862853,0.0104160085,-0.09401194
1732438940839,2024-11-24T09:02:20.839Z,29370,0.001862853,0.0104160085,-0.09401194
1732438940847,2024-11-24T09:02:20.847Z,29378,0.011393008,0.034794163,-0.05677623
1732438940850,2024-11-24T09:02:20.850Z,29381,0.011393008,0.034794163,-0.05677623
1732438940857,2024-11-24T09:02:20.857Z,29388,0.012967399,3.9190828E-4,0.010316865
1732438940860,2024-11-24T09:02:20.860Z,29391,0.012967399,3.9190828E-4,0.010316865
1732438940867,2024-11-24T09:02:20.867Z,29398,0.0059098895,-0.023278087,-0.0076135234
1732438940869,2024-11-24T09:02:20.869Z,29400,0.0059098895,-0.023278087,-0.0076135234
1732438940876,2024-11-24T09:02:20.876Z,29407,-0.04819835,0.013396456,-0.017043732
1732438940878,2024-11-24T09:02:20.878Z,29409,-0.04819835,0.013396456,-0.017043732
1732438940884,2024-11-24T09:02:20.884Z,29415,-0.043201007,0.025147287,-0.038212564
1732438940886,2024-11-24T09:02:20.886Z,29417,-0.043201007,0.025147287,-0.038212564
1732438940893,2024-11-24T09:02:20.893Z,29424,-0.010140894,0.005644938,-7.7197666E-4
1732438940895,2024-11-24T09:02:20.895Z,29426,-0.010140894,0.005644938,-7.7197666E-4
1732438940903,2024-11-24T09:02:20.903Z,29434,-0.013175485,0.012037906,0.018131252
1732438940904,2024-11-24T09:02:20.904Z,29435,-0.013175485,0.012037906,0.018131252
1732438940910,2024-11-24T09:02:20.910Z,29441,-0.02515368,0.010125334,0.03720615
1732438940912,2024-11-24T09:02:20.912Z,29443,-0.02515368,0.010125334,0.03720615
1732438940920,2024-11-24T09:02:20.920Z,29451,-0.015226707,2.1880736E-4,0.03557798
1732438940924,2024-11-24T09:02:20.924Z,29455,-0.015226707,2.1880736E-4,0.03557798
1732438940933,2024-11-24T09:02:20.933Z,29464,0.0010386056,-0.0066806264,0.03735445
1732438940939,2024-11-24T09:02:20.939Z,29470,0.0010386056,-0.0066806264,0.03735445
1732438940949,2024-11-24T09:02:20.949Z,29480,-0.010555194,-0.005786239,0.045530844
1732438940951,2024-11-24T09:02:20.951Z,29482,-0.010555194,-0.005786239,0.045530844
1732438940958,2024-11-24T09:02:20.958Z,29489,-0.008428848,-0.019915262,0.021963932
1732438940959,2024-11-24T09:02:20.959Z,29490,-0.008428848,-0.019915262,0.021963932
1732438940966,2024-11-24T09:02:20.966Z,29497,-0.050809693,-0.0074916724,-4.1726563E-4
1732438940968,2024-11-24T09:02:20.968Z,29499,-0.050809693,-0.0074916724,-4.1726563E-4
1732438940991,2024-11-24T09:02:20.991Z,29522,-0.06404628,0.0013460056,0.0044968557
1732438940997,2024-11-24T09:02:20.997Z,29528,-0.06404628,0.0013460056,0.0044968557
1732438941011,2024-11-24T09:02:21.011Z,29542,-0.06972437,-0.022623902,-0.011506714
1732438941014,2024-11-24T09:02:21.014Z,29545,-0.06972437,-0.022623902,-0.011506714
1732438941025,2024-11-24T09:02:21.025Z,29556,-0.09439335,-0.040301204,-0.019211164
1732438941032,2024-11-24T09:02:21.032Z,29563,-0.09439335,-0.040301204,-0.019211164
