Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437907838,2024-11-24T08:45:07.838Z,47397,-0.029084604,-0.009956221,-0.12664182
1732437907845,2024-11-24T08:45:07.845Z,47404,-0.058185678,-0.04737121,-0.13768315
1732437907847,2024-11-24T08:45:07.847Z,47406,-0.058185678,-0.04737121,-0.13768315
1732437907856,2024-11-24T08:45:07.856Z,47415,-0.046248972,-0.029182581,-0.15196978
1732437907861,2024-11-24T08:45:07.861Z,47420,-0.046248972,-0.029182581,-0.15196978
1732437907877,2024-11-24T08:45:07.877Z,47436,-0.020379292,0.042956457,-0.12874076
1732437907882,2024-11-24T08:45:07.882Z,47441,-0.020379292,0.042956457,-0.12874076
1732437907898,2024-11-24T08:45:07.898Z,47457,-0.031184874,0.10114599,-0.14048155
1732437907903,2024-11-24T08:45:07.903Z,47462,-0.031184874,0.10114599,-0.14048155
1732437907919,2024-11-24T08:45:07.919Z,47478,-0.028777715,0.091016084,-0.14228496
1732437907925,2024-11-24T08:45:07.925Z,47484,-0.028777715,0.091016084,-0.14228496
1732437907941,2024-11-24T08:45:07.941Z,47500,-0.11203025,-0.037654705,-0.08913041
1732437907946,2024-11-24T08:45:07.946Z,47505,-0.11203025,-0.037654705,-0.08913041
1732437907961,2024-11-24T08:45:07.961Z,47520,-0.08429675,-0.10246933,-0.08401757
1732437907966,2024-11-24T08:45:07.966Z,47525,-0.08429675,-0.10246933,-0.08401757
1732437907982,2024-11-24T08:45:07.982Z,47541,-0.078304775,-0.088309094,-0.07340648
1732437907988,2024-11-24T08:45:07.988Z,47547,-0.078304775,-0.088309094,-0.07340648
1732437908006,2024-11-24T08:45:08.006Z,47565,-0.03240289,0.059304867,-0.089138106
1732437908010,2024-11-24T08:45:08.010Z,47569,-0.03240289,0.059304867,-0.089138106
1732437908026,2024-11-24T08:45:08.026Z,47585,-0.09328896,0.0067584245,-0.09318015
1732437908030,2024-11-24T08:45:08.030Z,47589,-0.09328896,0.0067584245,-0.09318015
1732437908046,2024-11-24T08:45:08.046Z,47605,-0.103047535,-0.06832858,-0.11794667
1732437908051,2024-11-24T08:45:08.051Z,47610,-0.103047535,-0.06832858,-0.11794667
1732437908064,2024-11-24T08:45:08.064Z,47623,-0.062469743,-0.07125058,-0.15668976
1732437908067,2024-11-24T08:45:08.067Z,47626,-0.062469743,-0.07125058,-0.15668976
1732437908080,2024-11-24T08:45:08.080Z,47639,-0.06623583,0.042249657,-0.101264216
1732437908086,2024-11-24T08:45:08.086Z,47645,-0.06623583,0.042249657,-0.101264216
1732437908104,2024-11-24T08:45:08.104Z,47663,-0.017847704,0.12629434,-0.067941144
1732437908109,2024-11-24T08:45:08.109Z,47668,-0.017847704,0.12629434,-0.067941144
1732437908127,2024-11-24T08:45:08.127Z,47686,-0.114751756,-0.08124745,-0.15468007
1732437908131,2024-11-24T08:45:08.131Z,47690,-0.114751756,-0.08124745,-0.15468007
1732437908143,2024-11-24T08:45:08.143Z,47702,-0.06741113,-0.12940685,-0.17669588
1732437908146,2024-11-24T08:45:08.146Z,47705,-0.06741113,-0.12940685,-0.17669588
1732437908156,2024-11-24T08:45:08.156Z,47715,-0.068911396,-0.08342035,-0.19371709
1732437908159,2024-11-24T08:45:08.159Z,47718,-0.068911396,-0.08342035,-0.19371709
1732437908168,2024-11-24T08:45:08.168Z,47727,-0.04261452,0.09336636,-0.1334119
1732437908171,2024-11-24T08:45:08.171Z,47730,-0.04261452,0.09336636,-0.1334119
1732437908180,2024-11-24T08:45:08.180Z,47739,-0.038068663,0.113539524,-0.1329871
1732437908183,2024-11-24T08:45:08.183Z,47742,-0.038068663,0.113539524,-0.1329871
1732437908191,2024-11-24T08:45:08.191Z,47750,-0.05261382,0.015376128,-0.09840157
1732437908194,2024-11-24T08:45:08.194Z,47753,-0.05261382,0.015376128,-0.09840157
1732437908201,2024-11-24T08:45:08.201Z,47760,-0.056070212,-0.27003443,-0.15206936
1732437908204,2024-11-24T08:45:08.204Z,47763,-0.056070212,-0.27003443,-0.15206936
1732437908212,2024-11-24T08:45:08.212Z,47771,-0.059020463,-0.20158663,-0.14870192
1732437908214,2024-11-24T08:45:08.214Z,47773,-0.059020463,-0.20158663,-0.14870192
1732437908220,2024-11-24T08:45:08.220Z,47779,-0.030909846,-0.037010144,-0.11569872
1732437908223,2024-11-24T08:45:08.223Z,47782,-0.030909846,-0.037010144,-0.11569872
1732437908231,2024-11-24T08:45:08.231Z,47790,0.047587562,0.058139548,-0.054717496
1732437908235,2024-11-24T08:45:08.235Z,47794,0.047587562,0.058139548,-0.054717496
1732437908250,2024-11-24T08:45:08.250Z,47809,-0.05900819,-0.11044355,-0.20874083
1732437908254,2024-11-24T08:45:08.254Z,47813,-0.05900819,-0.11044355,-0.20874083
1732437908271,2024-11-24T08:45:08.271Z,47830,-0.06292594,-0.09040303,-0.18867448
1732437908276,2024-11-24T08:45:08.276Z,47835,-0.06292594,-0.09040303,-0.18867448
1732437908293,2024-11-24T08:45:08.293Z,47852,-0.078232236,0.005690839,-0.1738657
1732437908298,2024-11-24T08:45:08.298Z,47857,-0.078232236,0.005690839,-0.1738657
1732437908314,2024-11-24T08:45:08.314Z,47873,-0.039806418,-0.001447824,-0.12027122
1732437908320,2024-11-24T08:45:08.320Z,47879,-0.039806418,-0.001447824,-0.12027122
1732437908337,2024-11-24T08:45:08.337Z,47896,-0.02808915,-0.053033262,-0.1185426
1732437908341,2024-11-24T08:45:08.341Z,47900,-0.02808915,-0.053033262,-0.1185426
1732437908358,2024-11-24T08:45:08.358Z,47917,-0.054200746,-0.03682878,-0.11302803
1732437908364,2024-11-24T08:45:08.364Z,47923,-0.054200746,-0.03682878,-0.11302803
1732437908378,2024-11-24T08:45:08.378Z,47937,-0.11825681,-0.015728554,-0.16072062
1732437908381,2024-11-24T08:45:08.381Z,47940,-0.11825681,-0.015728554,-0.16072062
1732437908392,2024-11-24T08:45:08.392Z,47951,-0.11123858,0.035004023,-0.11904235
1732437908396,2024-11-24T08:45:08.396Z,47955,-0.11123858,0.035004023,-0.11904235
1732437908406,2024-11-24T08:45:08.406Z,47965,-0.099963956,0.057259455,-0.08373473
1732437908410,2024-11-24T08:45:08.410Z,47969,-0.099963956,0.057259455,-0.08373473
1732437908419,2024-11-24T08:45:08.419Z,47978,-0.03345866,-0.16267306,-0.07713728
1732437908422,2024-11-24T08:45:08.422Z,47981,-0.03345866,-0.16267306,-0.07713728
1732437908436,2024-11-24T08:45:08.436Z,47995,-0.034127943,-0.1362318,-0.108987674
1732437908446,2024-11-24T08:45:08.446Z,48005,-0.034127943,-0.1362318,-0.108987674
1732437908467,2024-11-24T08:45:08.467Z,48026,-0.037597936,-0.073412396,-0.08388256
1732437908474,2024-11-24T08:45:08.474Z,48033,-0.037597936,-0.073412396,-0.08388256
1732437908490,2024-11-24T08:45:08.490Z,48049,0.022984618,0.12904899,-0.121542275
1732437908495,2024-11-24T08:45:08.495Z,48054,0.022984618,0.12904899,-0.121542275
1732437908511,2024-11-24T08:45:08.511Z,48070,-0.017074827,0.14118667,-0.176497
1732437908514,2024-11-24T08:45:08.514Z,48073,-0.017074827,0.14118667,-0.176497
1732437908528,2024-11-24T08:45:08.528Z,48087,-0.15143885,0.070680514,-0.27135321
1732437908537,2024-11-24T08:45:08.537Z,48096,-0.15143885,0.070680514,-0.27135321
1732437908560,2024-11-24T08:45:08.560Z,48119,0.02797508,-0.048548587,-0.10004528
1732437908567,2024-11-24T08:45:08.567Z,48126,0.02797508,-0.048548587,-0.10004528
1732437908586,2024-11-24T08:45:08.586Z,48145,0.091501564,-0.01570142,-0.0390789
1732437908591,2024-11-24T08:45:08.591Z,48150,0.091501564,-0.01570142,-0.0390789
1732437908610,2024-11-24T08:45:08.610Z,48169,0.072762445,0.0034928462,-0.060746223
1732437908615,2024-11-24T08:45:08.615Z,48174,0.072762445,0.0034928462,-0.060746223
1732437908633,2024-11-24T08:45:08.633Z,48192,-0.100115225,-0.044865135,-0.15394302
1732437908638,2024-11-24T08:45:08.638Z,48197,-0.100115225,-0.044865135,-0.15394302
1732437908653,2024-11-24T08:45:08.653Z,48212,-0.065809414,-0.11668364,-0.14538008
1732437908658,2024-11-24T08:45:08.658Z,48217,-0.065809414,-0.11668364,-0.14538008
1732437908678,2024-11-24T08:45:08.678Z,48237,-0.07005586,-0.18560213,-0.115981124
1732437908683,2024-11-24T08:45:08.683Z,48242,-0.07005586,-0.18560213,-0.115981124
1732437908700,2024-11-24T08:45:08.700Z,48259,-0.121126585,-0.17797305,-0.11449615
1732437908705,2024-11-24T08:45:08.705Z,48264,-0.121126585,-0.17797305,-0.11449615
1732437908717,2024-11-24T08:45:08.717Z,48276,-0.0664097,-0.12136252,-0.13663965
1732437908721,2024-11-24T08:45:08.721Z,48280,-0.0664097,-0.12136252,-0.13663965
1732437908734,2024-11-24T08:45:08.734Z,48293,-0.021050483,-0.037930984,-0.1300313
1732437908738,2024-11-24T08:45:08.738Z,48297,-0.021050483,-0.037930984,-0.1300313
1732437908752,2024-11-24T08:45:08.752Z,48311,-0.0119398795,-0.030893557,-0.12013635
1732437908758,2024-11-24T08:45:08.758Z,48317,-0.0119398795,-0.030893557,-0.12013635
1732437908776,2024-11-24T08:45:08.776Z,48335,-0.022776898,-0.11494291,-0.17732002
1732437908781,2024-11-24T08:45:08.781Z,48340,-0.022776898,-0.11494291,-0.17732002
1732437908796,2024-11-24T08:45:08.796Z,48355,-0.05229051,-0.050844993,-0.17754747
1732437908801,2024-11-24T08:45:08.801Z,48360,-0.05229051,-0.050844993,-0.17754747
1732437908817,2024-11-24T08:45:08.817Z,48376,-0.04814681,0.040479846,-0.18604207
1732437908824,2024-11-24T08:45:08.824Z,48383,-0.04814681,0.040479846,-0.18604207
1732437908841,2024-11-24T08:45:08.841Z,48400,-0.04881539,0.07947968,-0.14858556
1732437908846,2024-11-24T08:45:08.846Z,48405,-0.04881539,0.07947968,-0.14858556
1732437908856,2024-11-24T08:45:08.856Z,48415,-0.07531465,0.10619839,-0.13590905
1732437908859,2024-11-24T08:45:08.859Z,48418,-0.07531465,0.10619839,-0.13590905
1732437908870,2024-11-24T08:45:08.870Z,48429,0.02230758,-0.19327644,-0.043923996
1732437908873,2024-11-24T08:45:08.873Z,48432,0.02230758,-0.19327644,-0.043923996
1732437908883,2024-11-24T08:45:08.883Z,48442,0.021359464,-0.13125311,-0.079768084
1732437908885,2024-11-24T08:45:08.885Z,48444,0.021359464,-0.13125311,-0.079768084
1732437908894,2024-11-24T08:45:08.894Z,48453,-0.0493069,-1.1037615E-4,-0.12920702
1732437908896,2024-11-24T08:45:08.896Z,48455,-0.0493069,-1.1037615E-4,-0.12920702
1732437908904,2024-11-24T08:45:08.904Z,48463,-0.09879172,0.11219576,-0.14728332
1732437908906,2024-11-24T08:45:08.906Z,48465,-0.09879172,0.11219576,-0.14728332
1732437908914,2024-11-24T08:45:08.914Z,48473,-0.07751856,0.047738805,-0.16384804
1732437908916,2024-11-24T08:45:08.916Z,48475,-0.07751856,0.047738805,-0.16384804
1732437908923,2024-11-24T08:45:08.923Z,48482,-0.02179212,-0.035389513,-0.115836896
1732437908926,2024-11-24T08:45:08.926Z,48485,-0.02179212,-0.035389513,-0.115836896
1732437908935,2024-11-24T08:45:08.935Z,48494,-0.037179526,0.050199173,-0.105357386
1732437908939,2024-11-24T08:45:08.939Z,48498,-0.037179526,0.050199173,-0.105357386
1732437908953,2024-11-24T08:45:08.953Z,48512,-0.086721815,0.091513604,-0.09254749
1732437908959,2024-11-24T08:45:08.959Z,48518,-0.086721815,0.091513604,-0.09254749
1732437908973,2024-11-24T08:45:08.973Z,48532,-0.097072996,0.08555416,-0.10833032
1732437908978,2024-11-24T08:45:08.978Z,48537,-0.097072996,0.08555416,-0.10833032
1732437908994,2024-11-24T08:45:08.994Z,48553,-0.04847113,-0.10138405,-0.10205983
1732437909001,2024-11-24T08:45:09.001Z,48560,-0.04847113,-0.10138405,-0.10205983
1732437909020,2024-11-24T08:45:09.020Z,48579,-0.03800606,-0.09569068,-0.13545969
1732437909026,2024-11-24T08:45:09.026Z,48585,-0.03800606,-0.09569068,-0.13545969
1732437909038,2024-11-24T08:45:09.038Z,48597,-0.04349927,-0.01165436,-0.12807125
1732437909041,2024-11-24T08:45:09.041Z,48600,-0.04349927,-0.01165436,-0.12807125
1732437909051,2024-11-24T08:45:09.051Z,48610,-0.11469427,0.047803864,-0.13303678
1732437909054,2024-11-24T08:45:09.054Z,48613,-0.11469427,0.047803864,-0.13303678
1732437909064,2024-11-24T08:45:09.064Z,48623,-0.10358706,0.07208837,-0.1512924
1732437909067,2024-11-24T08:45:09.067Z,48626,-0.10358706,0.07208837,-0.1512924
1732437909076,2024-11-24T08:45:09.076Z,48635,-0.09708285,0.022154585,-0.13068527
1732437909078,2024-11-24T08:45:09.078Z,48637,-0.09708285,0.022154585,-0.13068527
1732437909086,2024-11-24T08:45:09.086Z,48645,-0.07541103,-0.0692605,-0.110987104
1732437909088,2024-11-24T08:45:09.088Z,48647,-0.07541103,-0.0692605,-0.110987104
1732437909096,2024-11-24T08:45:09.096Z,48655,-0.053383112,-0.10387135,-0.08033855
1732437909098,2024-11-24T08:45:09.098Z,48657,-0.053383112,-0.10387135,-0.08033855
1732437909105,2024-11-24T08:45:09.105Z,48664,-0.08843442,-0.08948141,-0.10213327
1732437909107,2024-11-24T08:45:09.107Z,48666,-0.08843442,-0.08948141,-0.10213327
1732437909114,2024-11-24T08:45:09.114Z,48673,-0.087562375,-0.069188245,-0.1309333
1732437909115,2024-11-24T08:45:09.115Z,48674,-0.087562375,-0.069188245,-0.1309333
1732437909121,2024-11-24T08:45:09.121Z,48680,-0.030236041,0.026950259,-0.12305649
1732437909123,2024-11-24T08:45:09.123Z,48682,-0.030236041,0.026950259,-0.12305649
1732437909129,2024-11-24T08:45:09.129Z,48688,0.037142817,0.03252732,-0.06480027
1732437909131,2024-11-24T08:45:09.131Z,48690,0.037142817,0.03252732,-0.06480027
1732437909137,2024-11-24T08:45:09.137Z,48696,0.06591803,0.05943693,-0.08604471
1732437909140,2024-11-24T08:45:09.140Z,48699,0.06591803,0.05943693,-0.08604471
1732437909148,2024-11-24T08:45:09.148Z,48707,-0.014731254,-0.062407747,-0.14170821
1732437909151,2024-11-24T08:45:09.151Z,48710,-0.014731254,-0.062407747,-0.14170821
1732437909160,2024-11-24T08:45:09.160Z,48719,0.047109563,-0.02856146,-0.094766915
1732437909163,2024-11-24T08:45:09.163Z,48722,0.047109563,-0.02856146,-0.094766915
1732437909172,2024-11-24T08:45:09.172Z,48731,0.053536277,-0.004982195,-0.059413906
1732437909174,2024-11-24T08:45:09.174Z,48733,0.053536277,-0.004982195,-0.059413906
1732437909182,2024-11-24T08:45:09.182Z,48741,-0.04116355,0.024280906,-0.16879736
1732437909187,2024-11-24T08:45:09.187Z,48746,-0.04116355,0.024280906,-0.16879736
1732437909194,2024-11-24T08:45:09.194Z,48753,-0.039552324,0.015948819,-0.2330153
1732437909196,2024-11-24T08:45:09.196Z,48755,-0.039552324,0.015948819,-0.2330153
1732437909203,2024-11-24T08:45:09.203Z,48762,0.06033268,-0.021637421,-0.18183595
1732437909206,2024-11-24T08:45:09.206Z,48765,0.06033268,-0.021637421,-0.18183595
1732437909213,2024-11-24T08:45:09.213Z,48772,-0.029649004,-0.06678409,-0.1085061
1732437909216,2024-11-24T08:45:09.216Z,48775,-0.029649004,-0.06678409,-0.1085061
1732437909224,2024-11-24T08:45:09.224Z,48783,0.0236133,-0.06799862,-0.10881174
1732437909226,2024-11-24T08:45:09.226Z,48785,0.0236133,-0.06799862,-0.10881174
1732437909233,2024-11-24T08:45:09.233Z,48792,-0.050867945,-0.08424171,-0.15924676
1732437909235,2024-11-24T08:45:09.235Z,48794,-0.050867945,-0.08424171,-0.15924676
1732437909242,2024-11-24T08:45:09.242Z,48801,-0.05231849,0.027535107,-0.09794796
1732437909244,2024-11-24T08:45:09.244Z,48803,-0.05231849,0.027535107,-0.09794796
1732437909250,2024-11-24T08:45:09.250Z,48809,-0.11636479,0.05235097,-0.09626291
1732437909252,2024-11-24T08:45:09.252Z,48811,-0.11636479,0.05235097,-0.09626291
1732437909259,2024-11-24T08:45:09.259Z,48818,-0.15584758,0.014153432,-0.15443514
1732437909262,2024-11-24T08:45:09.262Z,48821,-0.15584758,0.014153432,-0.15443514
1732437909269,2024-11-24T08:45:09.269Z,48828,-0.027292863,-0.070744894,-0.15494962
1732437909273,2024-11-24T08:45:09.273Z,48832,-0.027292863,-0.070744894,-0.15494962
1732437909290,2024-11-24T08:45:09.290Z,48849,-0.037034336,-0.08203253,-0.17458381
1732437909295,2024-11-24T08:45:09.295Z,48854,-0.037034336,-0.08203253,-0.17458381
1732437909310,2024-11-24T08:45:09.310Z,48869,-0.06792621,-0.059165705,-0.20791107
1732437909315,2024-11-24T08:45:09.315Z,48874,-0.06792621,-0.059165705,-0.20791107
1732437909332,2024-11-24T08:45:09.332Z,48891,-0.101075724,0.061699882,-0.15318829
1732437909338,2024-11-24T08:45:09.338Z,48897,-0.101075724,0.061699882,-0.15318829
1732437909354,2024-11-24T08:45:09.354Z,48913,-0.0569116,0.0062944554,-0.06894136
1732437909359,2024-11-24T08:45:09.359Z,48918,-0.0569116,0.0062944554,-0.06894136
1732437909376,2024-11-24T08:45:09.376Z,48935,-0.023253752,-0.10960819,-0.013982981
1732437909380,2024-11-24T08:45:09.380Z,48939,-0.023253752,-0.10960819,-0.013982981
1732437909395,2024-11-24T08:45:09.395Z,48954,0.04096319,-0.16035332,-0.10513448
1732437909399,2024-11-24T08:45:09.399Z,48958,0.04096319,-0.16035332,-0.10513448
1732437909411,2024-11-24T08:45:09.411Z,48970,0.05575851,-0.101697184,-0.14309219
1732437909413,2024-11-24T08:45:09.413Z,48972,0.05575851,-0.101697184,-0.14309219
1732437909424,2024-11-24T08:45:09.424Z,48983,0.035118386,-0.013564305,-0.20155868
1732437909431,2024-11-24T08:45:09.431Z,48990,0.035118386,-0.013564305,-0.20155868
1732437909450,2024-11-24T08:45:09.450Z,49009,-0.11818732,0.030274866,-0.1589723
1732437909456,2024-11-24T08:45:09.456Z,49015,-0.11818732,0.030274866,-0.1589723
1732437909475,2024-11-24T08:45:09.475Z,49034,-0.07293229,0.0996933,-0.18051867
1732437909481,2024-11-24T08:45:09.481Z,49040,-0.07293229,0.0996933,-0.18051867
1732437909500,2024-11-24T08:45:09.500Z,49059,0.029722208,0.132841,-0.16857508
1732437909504,2024-11-24T08:45:09.504Z,49063,0.029722208,0.132841,-0.16857508
1732437909516,2024-11-24T08:45:09.516Z,49075,0.023304734,0.008309525,-0.12897825
1732437909519,2024-11-24T08:45:09.519Z,49078,0.023304734,0.008309525,-0.12897825
1732437909530,2024-11-24T08:45:09.530Z,49089,0.07262265,-0.026811779,-0.14887582
1732437909533,2024-11-24T08:45:09.533Z,49092,0.07262265,-0.026811779,-0.14887582
1732437909544,2024-11-24T08:45:09.544Z,49103,0.107853524,-0.038704883,-0.15824701
1732437909547,2024-11-24T08:45:09.547Z,49106,0.107853524,-0.038704883,-0.15824701
1732437909556,2024-11-24T08:45:09.556Z,49115,-0.107853845,0.0019176276,-0.17509621
1732437909559,2024-11-24T08:45:09.559Z,49118,-0.107853845,0.0019176276,-0.17509621
1732437909572,2024-11-24T08:45:09.572Z,49131,-0.06887292,0.0090512335,-0.16288206
1732437909579,2024-11-24T08:45:09.579Z,49138,-0.06887292,0.0090512335,-0.16288206
1732437909599,2024-11-24T08:45:09.599Z,49158,-0.03207383,0.005086639,-0.122695275
1732437909604,2024-11-24T08:45:09.604Z,49163,-0.03207383,0.005086639,-0.122695275
1732437909621,2024-11-24T08:45:09.621Z,49180,-0.08825072,-0.061879985,-0.112133145
1732437909627,2024-11-24T08:45:09.627Z,49186,-0.08825072,-0.061879985,-0.112133145
1732437909645,2024-11-24T08:45:09.645Z,49204,-0.09598824,-0.046991456,-0.12416549
1732437909651,2024-11-24T08:45:09.651Z,49210,-0.09598824,-0.046991456,-0.12416549
1732437909670,2024-11-24T08:45:09.670Z,49229,-0.065876305,-0.033028826,-0.09379795
1732437909675,2024-11-24T08:45:09.675Z,49234,-0.065876305,-0.033028826,-0.09379795
1732437909689,2024-11-24T08:45:09.689Z,49248,-0.058801632,-0.03537405,-0.022812491
1732437909692,2024-11-24T08:45:09.692Z,49251,-0.058801632,-0.03537405,-0.022812491
1732437909703,2024-11-24T08:45:09.703Z,49262,-0.013617087,-0.08473057,-0.06900586
1732437909706,2024-11-24T08:45:09.706Z,49265,-0.013617087,-0.08473057,-0.06900586
1732437909715,2024-11-24T08:45:09.715Z,49274,0.03683532,-0.060627628,-0.116396084
1732437909718,2024-11-24T08:45:09.718Z,49277,0.03683532,-0.060627628,-0.116396084
1732437909729,2024-11-24T08:45:09.729Z,49288,-0.02376277,0.05384917,-0.22668058
1732437909732,2024-11-24T08:45:09.732Z,49291,-0.02376277,0.05384917,-0.22668058
1732437909740,2024-11-24T08:45:09.740Z,49299,-0.02500173,0.060977332,-0.19514339
1732437909743,2024-11-24T08:45:09.743Z,49302,-0.02500173,0.060977332,-0.19514339
1732437909752,2024-11-24T08:45:09.752Z,49311,-0.009778014,0.026334487,-0.19064435
1732437909754,2024-11-24T08:45:09.754Z,49313,-0.009778014,0.026334487,-0.19064435
1732437909763,2024-11-24T08:45:09.763Z,49322,0.08819186,-0.024947053,-0.1600787
1732437909765,2024-11-24T08:45:09.765Z,49324,0.08819186,-0.024947053,-0.1600787
1732437909773,2024-11-24T08:45:09.773Z,49332,0.056044344,-0.0378421,-0.1519406
1732437909775,2024-11-24T08:45:09.775Z,49334,0.056044344,-0.0378421,-0.1519406
1732437909783,2024-11-24T08:45:09.783Z,49342,0.019078957,-0.011803733,-0.15258092
1732437909785,2024-11-24T08:45:09.785Z,49344,0.019078957,-0.011803733,-0.15258092
1732437909798,2024-11-24T08:45:09.798Z,49357,-0.0042071063,-0.04157933,-0.15362954
1732437909800,2024-11-24T08:45:09.800Z,49359,-0.0042071063,-0.04157933,-0.15362954
1732437909807,2024-11-24T08:45:09.807Z,49366,-0.03007692,-0.040151443,-0.10290485
1732437909809,2024-11-24T08:45:09.809Z,49368,-0.03007692,-0.040151443,-0.10290485
1732437909817,2024-11-24T08:45:09.817Z,49376,-0.021853141,-0.07228763,-0.064864226
1732437909820,2024-11-24T08:45:09.820Z,49379,-0.021853141,-0.07228763,-0.064864226
1732437909827,2024-11-24T08:45:09.827Z,49386,0.01207785,-0.08110994,-0.119629875
1732437909829,2024-11-24T08:45:09.829Z,49388,0.01207785,-0.08110994,-0.119629875
1732437909836,2024-11-24T08:45:09.836Z,49395,-0.003603903,-0.0571942,-0.14287174
1732437909838,2024-11-24T08:45:09.838Z,49397,-0.003603903,-0.0571942,-0.14287174
1732437909845,2024-11-24T08:45:09.845Z,49404,-0.0041714166,-0.05130488,-0.1596015
1732437909847,2024-11-24T08:45:09.847Z,49406,-0.0041714166,-0.05130488,-0.1596015
1732437909853,2024-11-24T08:45:09.853Z,49412,0.009625287,-0.012041698,-0.16205645
1732437909855,2024-11-24T08:45:09.855Z,49414,0.009625287,-0.012041698,-0.16205645
1732437909862,2024-11-24T08:45:09.862Z,49421,0.011349149,-0.031071618,-0.170427
1732437909864,2024-11-24T08:45:09.864Z,49423,0.011349149,-0.031071618,-0.170427
1732437909871,2024-11-24T08:45:09.871Z,49430,-0.035391506,-0.015587642,-0.12201274
1732437909873,2024-11-24T08:45:09.873Z,49432,-0.035391506,-0.015587642,-0.12201274
1732437909880,2024-11-24T08:45:09.880Z,49439,0.009264984,-0.03434692,-0.1078878
1732437909882,2024-11-24T08:45:09.882Z,49441,0.009264984,-0.03434692,-0.1078878
1732437909888,2024-11-24T08:45:09.888Z,49447,0.017480811,-0.034887034,-0.10345849
1732437909891,2024-11-24T08:45:09.891Z,49450,0.017480811,-0.034887034,-0.10345849
1732437909899,2024-11-24T08:45:09.899Z,49458,-0.0092737125,-0.04429886,-0.1239329
1732437909901,2024-11-24T08:45:09.901Z,49460,-0.0092737125,-0.04429886,-0.1239329
1732437909910,2024-11-24T08:45:09.910Z,49469,-0.044012565,-4.8351564E-4,-0.16369186
1732437909912,2024-11-24T08:45:09.912Z,49471,-0.044012565,-4.8351564E-4,-0.16369186
1732437909918,2024-11-24T08:45:09.918Z,49477,-0.07231211,-0.010321386,-0.16626617
1732437909920,2024-11-24T08:45:09.920Z,49479,-0.07231211,-0.010321386,-0.16626617
1732437909926,2024-11-24T08:45:09.926Z,49485,-0.03718417,0.008766395,-0.16254316
1732437909929,2024-11-24T08:45:09.929Z,49488,-0.03718417,0.008766395,-0.16254316
1732437909939,2024-11-24T08:45:09.939Z,49498,-0.011773271,-0.023245705,-0.10269534
1732437909947,2024-11-24T08:45:09.947Z,49506,-0.011773271,-0.023245705,-0.10269534
1732437909962,2024-11-24T08:45:09.962Z,49521,0.0028987841,-0.010714364,-0.074198715
1732437909967,2024-11-24T08:45:09.967Z,49526,0.0028987841,-0.010714364,-0.074198715
1732437909981,2024-11-24T08:45:09.981Z,49540,-0.024196738,-0.0040367525,-0.075260006
1732437909984,2024-11-24T08:45:09.984Z,49543,-0.024196738,-0.0040367525,-0.075260006
1732437909994,2024-11-24T08:45:09.994Z,49553,-0.017861512,-0.04922193,-0.076471105
1732437909997,2024-11-24T08:45:09.997Z,49556,-0.017861512,-0.04922193,-0.076471105
1732437910005,2024-11-24T08:45:10.005Z,49564,-0.0250505,-0.054750852,-0.08985965
1732437910008,2024-11-24T08:45:10.008Z,49567,-0.0250505,-0.054750852,-0.08985965
1732437910017,2024-11-24T08:45:10.017Z,49576,-0.03419502,-0.026072599,-0.11389607
1732437910019,2024-11-24T08:45:10.019Z,49578,-0.03419502,-0.026072599,-0.11389607
1732437910027,2024-11-24T08:45:10.027Z,49586,-0.015404014,0.035539567,-0.21360889
1732437910030,2024-11-24T08:45:10.030Z,49589,-0.015404014,0.035539567,-0.21360889
1732437910037,2024-11-24T08:45:10.037Z,49596,-0.045660064,0.055779345,-0.22790872
1732437910039,2024-11-24T08:45:10.039Z,49598,-0.045660064,0.055779345,-0.22790872
1732437910047,2024-11-24T08:45:10.047Z,49606,-0.008008933,0.03562962,-0.20420378
1732437910050,2024-11-24T08:45:10.050Z,49609,-0.008008933,0.03562962,-0.20420378
1732437910057,2024-11-24T08:45:10.057Z,49616,0.012316982,-0.010158108,-0.1299335
1732437910059,2024-11-24T08:45:10.059Z,49618,0.012316982,-0.010158108,-0.1299335
1732437910067,2024-11-24T08:45:10.067Z,49626,0.0116161425,-0.04742596,-0.09633957
1732437910069,2024-11-24T08:45:10.069Z,49628,0.0116161425,-0.04742596,-0.09633957
1732437910075,2024-11-24T08:45:10.075Z,49634,0.017549178,-0.04275447,-0.07989295
1732437910078,2024-11-24T08:45:10.078Z,49637,0.017549178,-0.04275447,-0.07989295
1732437910085,2024-11-24T08:45:10.085Z,49644,0.016353443,-0.047659647,-0.16213036
1732437910087,2024-11-24T08:45:10.087Z,49646,0.016353443,-0.047659647,-0.16213036
1732437910094,2024-11-24T08:45:10.094Z,49653,0.0021099837,-0.033566993,-0.113552935
1732437910096,2024-11-24T08:45:10.096Z,49655,0.0021099837,-0.033566993,-0.113552935
1732437910104,2024-11-24T08:45:10.104Z,49663,-0.014695321,-0.018792342,-0.096162744
1732437910110,2024-11-24T08:45:10.110Z,49669,-0.014695321,-0.018792342,-0.096162744
1732437910125,2024-11-24T08:45:10.125Z,49684,0.05762593,-0.047421195,-0.08392591
1732437910129,2024-11-24T08:45:10.129Z,49688,0.05762593,-0.047421195,-0.08392591
