Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202472762,2024-11-21T15:21:12.762Z,80900,0.3419789,0.73057085,-0.8637396
1732202472769,2024-11-21T15:21:12.769Z,80907,0.3419789,0.73057085,-0.8637396
1732202472782,2024-11-21T15:21:12.782Z,80920,0.3404221,0.7229264,-0.84494317
1732202472786,2024-11-21T15:21:12.786Z,80924,0.3404221,0.7229264,-0.84494317
1732202472798,2024-11-21T15:21:12.798Z,80936,0.29250988,0.7081862,-0.81935865
1732202472802,2024-11-21T15:21:12.802Z,80940,0.29250988,0.7081862,-0.81935865
1732202472814,2024-11-21T15:21:12.814Z,80952,0.36385602,0.7343157,-0.815533
1732202472818,2024-11-21T15:21:12.818Z,80956,0.36385602,0.7343157,-0.815533
1732202472828,2024-11-21T15:21:12.828Z,80966,0.34940833,0.7445264,-0.80970466
1732202472832,2024-11-21T15:21:12.832Z,80970,0.34940833,0.7445264,-0.80970466
1732202472841,2024-11-21T15:21:12.841Z,80979,0.2901513,0.7348099,-0.8302346
1732202472844,2024-11-21T15:21:12.844Z,80982,0.2901513,0.7348099,-0.8302346
1732202472854,2024-11-21T15:21:12.854Z,80992,0.2371423,0.6831817,-0.8716301
1732202472857,2024-11-21T15:21:12.857Z,80995,0.2371423,0.6831817,-0.8716301
1732202472866,2024-11-21T15:21:12.866Z,81004,0.30094218,0.690155,-0.8674902
1732202472869,2024-11-21T15:21:12.869Z,81007,0.30094218,0.690155,-0.8674902
1732202472877,2024-11-21T15:21:12.877Z,81015,0.35194668,0.7152326,-0.86872786
1732202472881,2024-11-21T15:21:12.881Z,81019,0.35194668,0.7152326,-0.86872786
1732202472888,2024-11-21T15:21:12.888Z,81026,0.28025982,0.6574379,-0.8031085
1732202472891,2024-11-21T15:21:12.891Z,81029,0.28025982,0.6574379,-0.8031085
1732202472899,2024-11-21T15:21:12.899Z,81037,0.26071927,0.6760417,-0.76712996
1732202472901,2024-11-21T15:21:12.901Z,81039,0.26071927,0.6760417,-0.76712996
1732202472909,2024-11-21T15:21:12.909Z,81047,0.2644476,0.69025147,-0.7912132
1732202472912,2024-11-21T15:21:12.912Z,81050,0.2644476,0.69025147,-0.7912132
1732202472919,2024-11-21T15:21:12.919Z,81057,0.2949266,0.68636006,-0.77267444
1732202472921,2024-11-21T15:21:12.921Z,81059,0.2949266,0.68636006,-0.77267444
1732202472929,2024-11-21T15:21:12.929Z,81067,0.26713192,0.6906841,-0.7815362
1732202472932,2024-11-21T15:21:12.932Z,81070,0.26713192,0.6906841,-0.7815362
1732202472954,2024-11-21T15:21:12.954Z,81092,0.23550594,0.66489756,-0.89237165
1732202472960,2024-11-21T15:21:12.960Z,81098,0.23550594,0.66489756,-0.89237165
1732202472979,2024-11-21T15:21:12.979Z,81117,0.2720944,0.69755507,-0.9175285
1732202472982,2024-11-21T15:21:12.982Z,81120,0.2720944,0.69755507,-0.9175285
1732202472992,2024-11-21T15:21:12.992Z,81130,0.2990133,0.7200245,-0.91403127
1732202472996,2024-11-21T15:21:12.996Z,81134,0.2990133,0.7200245,-0.91403127
1732202473007,2024-11-21T15:21:13.007Z,81145,0.28031427,0.64465415,-0.8428764
1732202473010,2024-11-21T15:21:13.010Z,81148,0.28031427,0.64465415,-0.8428764
1732202473021,2024-11-21T15:21:13.021Z,81159,0.23017025,0.69655097,-0.8687466
1732202473024,2024-11-21T15:21:13.024Z,81162,0.23017025,0.69655097,-0.8687466
1732202473033,2024-11-21T15:21:13.033Z,81171,0.27404445,0.6748723,-0.8768737
1732202473035,2024-11-21T15:21:13.035Z,81173,0.27404445,0.6748723,-0.8768737
1732202473044,2024-11-21T15:21:13.044Z,81182,0.27625465,0.679904,-0.86482996
1732202473047,2024-11-21T15:21:13.047Z,81185,0.27625465,0.679904,-0.86482996
1732202473055,2024-11-21T15:21:13.055Z,81193,0.25249863,0.66281205,-0.857023
1732202473057,2024-11-21T15:21:13.057Z,81195,0.25249863,0.66281205,-0.857023
1732202473065,2024-11-21T15:21:13.065Z,81203,0.26940367,0.668353,-0.86328703
1732202473067,2024-11-21T15:21:13.067Z,81205,0.26940367,0.668353,-0.86328703
1732202473089,2024-11-21T15:21:13.089Z,81227,0.2771583,0.66313195,-0.8164807
1732202473092,2024-11-21T15:21:13.092Z,81230,0.2771583,0.66313195,-0.8164807
1732202473101,2024-11-21T15:21:13.101Z,81239,0.29010114,0.6567972,-0.8221978
1732202473104,2024-11-21T15:21:13.104Z,81242,0.29010114,0.6567972,-0.8221978
1732202473112,2024-11-21T15:21:13.112Z,81250,0.30709234,0.6822105,-0.8385086
1732202473115,2024-11-21T15:21:13.115Z,81253,0.30709234,0.6822105,-0.8385086
1732202473134,2024-11-21T15:21:13.134Z,81272,0.24818219,0.64813405,-0.8507774
1732202473137,2024-11-21T15:21:13.137Z,81275,0.24818219,0.64813405,-0.8507774
1732202473147,2024-11-21T15:21:13.147Z,81285,0.2567589,0.6539648,-0.84359884
1732202473149,2024-11-21T15:21:13.149Z,81287,0.2567589,0.6539648,-0.84359884
1732202473178,2024-11-21T15:21:13.178Z,81316,0.2559555,0.66519487,-0.86474884
1732202473181,2024-11-21T15:21:13.181Z,81319,0.2559555,0.66519487,-0.86474884
1732202473189,2024-11-21T15:21:13.189Z,81327,0.23383522,0.6661223,-0.9068786
1732202473193,2024-11-21T15:21:13.193Z,81331,0.23383522,0.6661223,-0.9068786
1732202473202,2024-11-21T15:21:13.202Z,81340,0.27289206,0.6548918,-0.88588464
1732202473205,2024-11-21T15:21:13.205Z,81343,0.27289206,0.6548918,-0.88588464
1732202473214,2024-11-21T15:21:13.214Z,81352,0.30043426,0.6364478,-0.8385602
1732202473217,2024-11-21T15:21:13.217Z,81355,0.30043426,0.6364478,-0.8385602
1732202473228,2024-11-21T15:21:13.228Z,81366,0.28995433,0.62558466,-0.7950609
1732202473234,2024-11-21T15:21:13.234Z,81372,0.28995433,0.62558466,-0.7950609
1732202473246,2024-11-21T15:21:13.246Z,81384,0.24094164,0.6467537,-0.779476
1732202473248,2024-11-21T15:21:13.248Z,81386,0.24094164,0.6467537,-0.779476
1732202473256,2024-11-21T15:21:13.256Z,81394,0.22257952,0.6465455,-0.8446655
1732202473258,2024-11-21T15:21:13.258Z,81396,0.22257952,0.6465455,-0.8446655
1732202473268,2024-11-21T15:21:13.268Z,81406,0.23668183,0.6217879,-0.90656227
1732202473270,2024-11-21T15:21:13.270Z,81408,0.23668183,0.6217879,-0.90656227
1732202473278,2024-11-21T15:21:13.278Z,81416,0.3425628,0.64993185,-0.8853438
1732202473280,2024-11-21T15:21:13.280Z,81418,0.3425628,0.64993185,-0.8853438
1732202473287,2024-11-21T15:21:13.287Z,81425,0.3511822,0.67645025,-0.88766754
1732202473290,2024-11-21T15:21:13.290Z,81428,0.3511822,0.67645025,-0.88766754
1732202473312,2024-11-21T15:21:13.312Z,81450,0.29333627,0.671761,-0.84622735
1732202473314,2024-11-21T15:21:13.314Z,81452,0.29333627,0.671761,-0.84622735
1732202473323,2024-11-21T15:21:13.323Z,81461,0.2331122,0.59710425,-0.80719393
1732202473327,2024-11-21T15:21:13.327Z,81465,0.2331122,0.59710425,-0.80719393
1732202473336,2024-11-21T15:21:13.336Z,81474,0.2615327,0.6563246,-0.8371787
1732202473339,2024-11-21T15:21:13.339Z,81477,0.2615327,0.6563246,-0.8371787
1732202473348,2024-11-21T15:21:13.348Z,81486,0.26239023,0.67248535,-0.87005615
1732202473350,2024-11-21T15:21:13.350Z,81488,0.26239023,0.67248535,-0.87005615
1732202473359,2024-11-21T15:21:13.359Z,81497,0.32807377,0.67932093,-0.9056607
1732202473362,2024-11-21T15:21:13.362Z,81500,0.32807377,0.67932093,-0.9056607
1732202473369,2024-11-21T15:21:13.369Z,81507,0.38952667,0.6943583,-0.8816963
1732202473372,2024-11-21T15:21:13.372Z,81510,0.38952667,0.6943583,-0.8816963
1732202473380,2024-11-21T15:21:13.380Z,81518,0.36665022,0.65193456,-0.83469045
1732202473383,2024-11-21T15:21:13.383Z,81521,0.36665022,0.65193456,-0.83469045
1732202473402,2024-11-21T15:21:13.402Z,81540,0.22461924,0.6377166,-0.8379574
1732202473404,2024-11-21T15:21:13.404Z,81542,0.22461924,0.6377166,-0.8379574
1732202473413,2024-11-21T15:21:13.413Z,81551,0.18570317,0.6687028,-0.854467
1732202473415,2024-11-21T15:21:13.415Z,81553,0.18570317,0.6687028,-0.854467
1732202473446,2024-11-21T15:21:13.446Z,81584,0.22375233,0.66491354,-0.84456944
1732202473448,2024-11-21T15:21:13.448Z,81586,0.22375233,0.66491354,-0.84456944
1732202473457,2024-11-21T15:21:13.457Z,81595,0.35247654,0.65536654,-0.8489709
1732202473460,2024-11-21T15:21:13.460Z,81598,0.35247654,0.65536654,-0.8489709
1732202473468,2024-11-21T15:21:13.468Z,81606,0.27734226,0.6324144,-0.8440558
1732202473470,2024-11-21T15:21:13.470Z,81608,0.27734226,0.6324144,-0.8440558
1732202473497,2024-11-21T15:21:13.497Z,81635,0.27675635,0.59915006,-0.8524891
1732202473505,2024-11-21T15:21:13.505Z,81643,0.27675635,0.59915006,-0.8524891
1732202473531,2024-11-21T15:21:13.531Z,81669,0.34756726,0.6682723,-0.86335033
1732202473539,2024-11-21T15:21:13.539Z,81677,0.34756726,0.6682723,-0.86335033
1732202473561,2024-11-21T15:21:13.561Z,81699,0.36795074,0.68508875,-0.85300416
1732202473568,2024-11-21T15:21:13.568Z,81706,0.36795074,0.68508875,-0.85300416
1732202473584,2024-11-21T15:21:13.584Z,81722,0.3481278,0.6783818,-0.82113063
1732202473588,2024-11-21T15:21:13.588Z,81726,0.3481278,0.6783818,-0.82113063
1732202473601,2024-11-21T15:21:13.601Z,81739,0.2775322,0.66533345,-0.80181503
1732202473605,2024-11-21T15:21:13.605Z,81743,0.2775322,0.66533345,-0.80181503
1732202473617,2024-11-21T15:21:13.617Z,81755,0.25783092,0.66848594,-0.8573194
1732202473621,2024-11-21T15:21:13.621Z,81759,0.25783092,0.66848594,-0.8573194
1732202473632,2024-11-21T15:21:13.632Z,81770,0.24184473,0.69468534,-0.9322149
1732202473635,2024-11-21T15:21:13.635Z,81773,0.24184473,0.69468534,-0.9322149
1732202473645,2024-11-21T15:21:13.645Z,81783,0.3534859,0.7186342,-0.9009704
1732202473648,2024-11-21T15:21:13.648Z,81786,0.3534859,0.7186342,-0.9009704
1732202473656,2024-11-21T15:21:13.656Z,81794,0.34882265,0.672552,-0.85528344
1732202473659,2024-11-21T15:21:13.659Z,81797,0.34882265,0.672552,-0.85528344
1732202473669,2024-11-21T15:21:13.669Z,81807,0.3066529,0.64817333,-0.82140446
1732202473671,2024-11-21T15:21:13.671Z,81809,0.3066529,0.64817333,-0.82140446
1732202473681,2024-11-21T15:21:13.681Z,81819,0.30225056,0.65259653,-0.8801031
1732202473684,2024-11-21T15:21:13.684Z,81822,0.30225056,0.65259653,-0.8801031
1732202473716,2024-11-21T15:21:13.716Z,81854,0.3255542,0.6542534,-0.8721112
1732202473719,2024-11-21T15:21:13.719Z,81857,0.3255542,0.6542534,-0.8721112
1732202473729,2024-11-21T15:21:13.729Z,81867,0.3507278,0.6746059,-0.83418876
1732202473733,2024-11-21T15:21:13.733Z,81871,0.3507278,0.6746059,-0.83418876
1732202473746,2024-11-21T15:21:13.746Z,81884,0.31433785,0.6609034,-0.88989884
1732202473753,2024-11-21T15:21:13.753Z,81891,0.31433785,0.6609034,-0.88989884
1732202473777,2024-11-21T15:21:13.777Z,81915,0.20173322,0.6579773,-0.90858966
1732202473784,2024-11-21T15:21:13.784Z,81922,0.20173322,0.6579773,-0.90858966
1732202473808,2024-11-21T15:21:13.808Z,81946,0.181904,0.64165163,-0.89711404
1732202473814,2024-11-21T15:21:13.814Z,81952,0.181904,0.64165163,-0.89711404
1732202473836,2024-11-21T15:21:13.836Z,81974,0.2544687,0.69092005,-0.8362927
1732202473841,2024-11-21T15:21:13.841Z,81979,0.2544687,0.69092005,-0.8362927
1732202473857,2024-11-21T15:21:13.857Z,81995,0.25646633,0.7033374,-0.8196344
1732202473861,2024-11-21T15:21:13.861Z,81999,0.25646633,0.7033374,-0.8196344
1732202473874,2024-11-21T15:21:13.874Z,82012,0.3600816,0.6721831,-0.8777447
1732202473877,2024-11-21T15:21:13.877Z,82015,0.3600816,0.6721831,-0.8777447
1732202473889,2024-11-21T15:21:13.889Z,82027,0.24548447,0.6773954,-0.8579072
1732202473892,2024-11-21T15:21:13.892Z,82030,0.24548447,0.6773954,-0.8579072
1732202473906,2024-11-21T15:21:13.906Z,82044,0.29861522,0.6878975,-0.8232045
1732202473909,2024-11-21T15:21:13.909Z,82047,0.29861522,0.6878975,-0.8232045
1732202473919,2024-11-21T15:21:13.919Z,82057,0.27510786,0.67155254,-0.8775587
1732202473922,2024-11-21T15:21:13.922Z,82060,0.27510786,0.67155254,-0.8775587
1732202473932,2024-11-21T15:21:13.932Z,82070,0.26893282,0.6768192,-0.88486457
1732202473935,2024-11-21T15:21:13.935Z,82073,0.26893282,0.6768192,-0.88486457
1732202473945,2024-11-21T15:21:13.945Z,82083,0.29536644,0.72028714,-0.84782124
1732202473948,2024-11-21T15:21:13.948Z,82086,0.29536644,0.72028714,-0.84782124
1732202473957,2024-11-21T15:21:13.957Z,82095,0.30068076,0.6660002,-0.8369823
1732202473961,2024-11-21T15:21:13.961Z,82099,0.30068076,0.6660002,-0.8369823
1732202473970,2024-11-21T15:21:13.970Z,82108,0.31231767,0.63170916,-0.8359177
1732202473975,2024-11-21T15:21:13.975Z,82113,0.31231767,0.63170916,-0.8359177
1732202473985,2024-11-21T15:21:13.985Z,82123,0.3135171,0.68742543,-0.8389838
1732202473987,2024-11-21T15:21:13.987Z,82125,0.3135171,0.68742543,-0.8389838
1732202473994,2024-11-21T15:21:13.994Z,82132,0.26212543,0.6568018,-0.86418414
1732202473997,2024-11-21T15:21:13.997Z,82135,0.26212543,0.6568018,-0.86418414
1732202474005,2024-11-21T15:21:14.005Z,82143,0.26313254,0.65866774,-0.8692879
1732202474009,2024-11-21T15:21:14.009Z,82147,0.26313254,0.65866774,-0.8692879
1732202474033,2024-11-21T15:21:14.033Z,82171,0.23025022,0.6777664,-0.86984736
1732202474035,2024-11-21T15:21:14.035Z,82173,0.23025022,0.6777664,-0.86984736
1732202474043,2024-11-21T15:21:14.043Z,82181,0.21727328,0.6881962,-0.8960826
1732202474046,2024-11-21T15:21:14.046Z,82184,0.21727328,0.6881962,-0.8960826
1732202474054,2024-11-21T15:21:14.054Z,82192,0.31025213,0.717267,-0.90579146
1732202474056,2024-11-21T15:21:14.056Z,82194,0.31025213,0.717267,-0.90579146
1732202474078,2024-11-21T15:21:14.078Z,82216,0.2930467,0.62214833,-0.84562886
1732202474081,2024-11-21T15:21:14.081Z,82219,0.2930467,0.62214833,-0.84562886
1732202474089,2024-11-21T15:21:14.089Z,82227,0.26463765,0.64802045,-0.8236375
1732202474092,2024-11-21T15:21:14.092Z,82230,0.26463765,0.64802045,-0.8236375
1732202474100,2024-11-21T15:21:14.100Z,82238,0.24969634,0.65816545,-0.84798074
1732202474102,2024-11-21T15:21:14.102Z,82240,0.24969634,0.65816545,-0.84798074
1732202474122,2024-11-21T15:21:14.122Z,82260,0.29778865,0.7137704,-0.89490587
1732202474125,2024-11-21T15:21:14.125Z,82263,0.29778865,0.7137704,-0.89490587
1732202474135,2024-11-21T15:21:14.135Z,82273,0.23232824,0.6497902,-0.8900385
1732202474138,2024-11-21T15:21:14.138Z,82276,0.23232824,0.6497902,-0.8900385
1732202474146,2024-11-21T15:21:14.146Z,82284,0.27983487,0.6839955,-0.86934185
1732202474149,2024-11-21T15:21:14.149Z,82287,0.27983487,0.6839955,-0.86934185
1732202474169,2024-11-21T15:21:14.169Z,82307,0.27453634,0.70189124,-0.88731784
1732202474172,2024-11-21T15:21:14.172Z,82310,0.27453634,0.70189124,-0.88731784
1732202474181,2024-11-21T15:21:14.181Z,82319,0.327129,0.6786618,-0.87127167
1732202474184,2024-11-21T15:21:14.184Z,82322,0.327129,0.6786618,-0.87127167
1732202474193,2024-11-21T15:21:14.193Z,82331,0.36584786,0.6667774,-0.84307265
1732202474196,2024-11-21T15:21:14.196Z,82334,0.36584786,0.6667774,-0.84307265
1732202474213,2024-11-21T15:21:14.213Z,82351,0.25992215,0.71956843,-0.83721334
1732202474216,2024-11-21T15:21:14.216Z,82354,0.25992215,0.71956843,-0.83721334
1732202474224,2024-11-21T15:21:14.224Z,82362,0.24475254,0.70754564,-0.8519358
1732202474227,2024-11-21T15:21:14.227Z,82365,0.24475254,0.70754564,-0.8519358
1732202474235,2024-11-21T15:21:14.235Z,82373,0.2509321,0.71517426,-0.86163616
1732202474237,2024-11-21T15:21:14.237Z,82375,0.2509321,0.71517426,-0.86163616
1732202474259,2024-11-21T15:21:14.259Z,82397,0.29766926,0.7345432,-0.8982152
1732202474263,2024-11-21T15:21:14.263Z,82401,0.29766926,0.7345432,-0.8982152
1732202474272,2024-11-21T15:21:14.272Z,82410,0.27331945,0.724997,-0.89093035
1732202474275,2024-11-21T15:21:14.275Z,82413,0.27331945,0.724997,-0.89093035
1732202474347,2024-11-21T15:21:14.347Z,82485,0.2666169,0.7366814,-0.8705733
1732202474350,2024-11-21T15:21:14.350Z,82488,0.2666169,0.7366814,-0.8705733
1732202474358,2024-11-21T15:21:14.358Z,82496,0.35823694,0.73074585,-0.8298398
1732202474361,2024-11-21T15:21:14.361Z,82499,0.35823694,0.73074585,-0.8298398
1732202474368,2024-11-21T15:21:14.368Z,82506,0.37532678,0.7073029,-0.8160606
1732202474371,2024-11-21T15:21:14.371Z,82509,0.37532678,0.7073029,-0.8160606
1732202474396,2024-11-21T15:21:14.396Z,82534,0.32913485,0.69566554,-0.81722826
1732202474402,2024-11-21T15:21:14.402Z,82540,0.32913485,0.69566554,-0.81722826
1732202474441,2024-11-21T15:21:14.441Z,82579,0.2974727,0.8152664,-0.9162241
1732202474448,2024-11-21T15:21:14.448Z,82586,0.2974727,0.8152664,-0.9162241
1732202474468,2024-11-21T15:21:14.468Z,82606,0.26825428,0.77198225,-0.9252173
1732202474474,2024-11-21T15:21:14.474Z,82612,0.26825428,0.77198225,-0.9252173
1732202474487,2024-11-21T15:21:14.487Z,82625,0.28202266,0.72289836,-0.90710413
1732202474491,2024-11-21T15:21:14.491Z,82629,0.28202266,0.72289836,-0.90710413
1732202474504,2024-11-21T15:21:14.504Z,82642,0.3349701,0.745045,-0.8886112
1732202474507,2024-11-21T15:21:14.507Z,82645,0.3349701,0.745045,-0.8886112
1732202474522,2024-11-21T15:21:14.522Z,82660,0.3593882,0.7011433,-0.88180476
1732202474529,2024-11-21T15:21:14.529Z,82667,0.3593882,0.7011433,-0.88180476
1732202474549,2024-11-21T15:21:14.549Z,82687,0.3442029,0.7185166,-0.8338876
1732202474554,2024-11-21T15:21:14.554Z,82692,0.3442029,0.7185166,-0.8338876
1732202474569,2024-11-21T15:21:14.569Z,82707,0.30828664,0.73159266,-0.8182449
1732202474572,2024-11-21T15:21:14.572Z,82710,0.30828664,0.73159266,-0.8182449
1732202474584,2024-11-21T15:21:14.584Z,82722,0.3532924,0.6503781,-0.844738
1732202474588,2024-11-21T15:21:14.588Z,82726,0.3532924,0.6503781,-0.844738
1732202474599,2024-11-21T15:21:14.599Z,82737,0.32209066,0.6484851,-0.83131516
1732202474602,2024-11-21T15:21:14.602Z,82740,0.32209066,0.6484851,-0.83131516
1732202474613,2024-11-21T15:21:14.613Z,82751,0.29356477,0.673798,-0.82517815
1732202474616,2024-11-21T15:21:14.616Z,82754,0.29356477,0.673798,-0.82517815
1732202474625,2024-11-21T15:21:14.625Z,82763,0.3101936,0.6413933,-0.8115686
1732202474628,2024-11-21T15:21:14.628Z,82766,0.3101936,0.6413933,-0.8115686
1732202474637,2024-11-21T15:21:14.637Z,82775,0.34838757,0.6127455,-0.8131572
1732202474640,2024-11-21T15:21:14.640Z,82778,0.34838757,0.6127455,-0.8131572
1732202474649,2024-11-21T15:21:14.649Z,82787,0.328576,0.60190004,-0.8482986
1732202474652,2024-11-21T15:21:14.652Z,82790,0.328576,0.60190004,-0.8482986
1732202474660,2024-11-21T15:21:14.660Z,82798,0.26604837,0.62109566,-0.9067728
1732202474664,2024-11-21T15:21:14.664Z,82802,0.26604837,0.62109566,-0.9067728
1732202474677,2024-11-21T15:21:14.677Z,82815,0.2707428,0.64640856,-0.9321416
1732202474682,2024-11-21T15:21:14.682Z,82820,0.2707428,0.64640856,-0.9321416
1732202474691,2024-11-21T15:21:14.691Z,82829,0.29188752,0.68299675,-0.90333354
1732202474693,2024-11-21T15:21:14.693Z,82831,0.29188752,0.68299675,-0.90333354
1732202474702,2024-11-21T15:21:14.702Z,82840,0.33554476,0.5757525,-0.7978227
1732202474704,2024-11-21T15:21:14.704Z,82842,0.33554476,0.5757525,-0.7978227
1732202474712,2024-11-21T15:21:14.712Z,82850,0.27433482,0.5372426,-0.77966136
1732202474715,2024-11-21T15:21:14.715Z,82853,0.27433482,0.5372426,-0.77966136
1732202474723,2024-11-21T15:21:14.723Z,82861,0.28166467,0.54836214,-0.8259856
1732202474725,2024-11-21T15:21:14.725Z,82863,0.28166467,0.54836214,-0.8259856
1732202474755,2024-11-21T15:21:14.755Z,82893,0.29541478,0.6704632,-0.86843705
1732202474758,2024-11-21T15:21:14.758Z,82896,0.29541478,0.6704632,-0.86843705
1732202474767,2024-11-21T15:21:14.767Z,82905,0.2817618,0.6536139,-0.9002582
1732202474770,2024-11-21T15:21:14.770Z,82908,0.2817618,0.6536139,-0.9002582
1732202474778,2024-11-21T15:21:14.778Z,82916,0.27041322,0.6238012,-0.8801242
1732202474781,2024-11-21T15:21:14.781Z,82919,0.27041322,0.6238012,-0.8801242
1732202474797,2024-11-21T15:21:14.797Z,82935,0.3305554,0.59672725,-0.8295629
1732202474801,2024-11-21T15:21:14.801Z,82939,0.3305554,0.59672725,-0.8295629
1732202474809,2024-11-21T15:21:14.809Z,82947,0.28888047,0.58413285,-0.80682755
1732202474812,2024-11-21T15:21:14.812Z,82950,0.28888047,0.58413285,-0.80682755
1732202474820,2024-11-21T15:21:14.820Z,82958,0.27764997,0.53649443,-0.8314728
1732202474822,2024-11-21T15:21:14.822Z,82960,0.27764997,0.53649443,-0.8314728
1732202474830,2024-11-21T15:21:14.830Z,82968,0.318621,0.5382935,-0.8338196
1732202474833,2024-11-21T15:21:14.833Z,82971,0.318621,0.5382935,-0.8338196
1732202474844,2024-11-21T15:21:14.844Z,82982,0.24630123,0.586712,-0.93834746
1732202474847,2024-11-21T15:21:14.847Z,82985,0.24630123,0.586712,-0.93834746
1732202474855,2024-11-21T15:21:14.855Z,82993,0.3548519,0.52681583,-0.87358576
1732202474857,2024-11-21T15:21:14.857Z,82995,0.3548519,0.52681583,-0.87358576
1732202474864,2024-11-21T15:21:14.864Z,83002,0.4450987,0.5334399,-0.8269823
1732202474867,2024-11-21T15:21:14.867Z,83005,0.4450987,0.5334399,-0.8269823
1732202474888,2024-11-21T15:21:14.888Z,83026,0.22874676,0.60454595,-0.7817245
1732202474890,2024-11-21T15:21:14.890Z,83028,0.22874676,0.60454595,-0.7817245
1732202474935,2024-11-21T15:21:14.935Z,83073,0.20114142,0.63231087,-0.7844341
1732202474938,2024-11-21T15:21:14.938Z,83076,0.20114142,0.63231087,-0.7844341
1732202474947,2024-11-21T15:21:14.947Z,83085,0.21964622,0.6278199,-0.8333039
1732202474950,2024-11-21T15:21:14.950Z,83088,0.21964622,0.6278199,-0.8333039
1732202474960,2024-11-21T15:21:14.960Z,83098,0.42628536,0.54422146,-0.82791626
1732202474963,2024-11-21T15:21:14.963Z,83101,0.42628536,0.54422146,-0.82791626
1732202474979,2024-11-21T15:21:14.979Z,83117,0.39100724,0.5140769,-0.8146839
1732202474982,2024-11-21T15:21:14.982Z,83120,0.39100724,0.5140769,-0.8146839
1732202474991,2024-11-21T15:21:14.991Z,83129,0.3083733,0.5196024,-0.8405193
1732202474994,2024-11-21T15:21:14.994Z,83132,0.3083733,0.5196024,-0.8405193
1732202475003,2024-11-21T15:21:15.003Z,83141,0.29870322,0.56831086,-0.78914607
1732202475006,2024-11-21T15:21:15.006Z,83144,0.29870322,0.56831086,-0.78914607
1732202475026,2024-11-21T15:21:15.026Z,83164,0.2651062,0.5597584,-0.81475306
1732202475029,2024-11-21T15:21:15.029Z,83167,0.2651062,0.5597584,-0.81475306
1732202475038,2024-11-21T15:21:15.038Z,83176,0.37013686,0.57074237,-0.81138927
1732202475041,2024-11-21T15:21:15.041Z,83179,0.37013686,0.57074237,-0.81138927
1732202475051,2024-11-21T15:21:15.051Z,83189,0.40740898,0.4897417,-0.75966406
1732202475053,2024-11-21T15:21:15.053Z,83191,0.40740898,0.4897417,-0.75966406
1732202475072,2024-11-21T15:21:15.072Z,83210,0.20766951,0.50834763,-0.71977246
1732202475079,2024-11-21T15:21:15.079Z,83217,0.20766951,0.50834763,-0.71977246
1732202475095,2024-11-21T15:21:15.095Z,83233,0.19143091,0.5884647,-0.8012134
1732202475098,2024-11-21T15:21:15.098Z,83236,0.19143091,0.5884647,-0.8012134
1732202475109,2024-11-21T15:21:15.109Z,83247,0.2480078,0.64668036,-0.8567309
1732202475113,2024-11-21T15:21:15.113Z,83251,0.2480078,0.64668036,-0.8567309
1732202475123,2024-11-21T15:21:15.123Z,83261,0.3778604,0.5867341,-0.8451532
1732202475126,2024-11-21T15:21:15.126Z,83264,0.3778604,0.5867341,-0.8451532
1732202475137,2024-11-21T15:21:15.137Z,83275,0.38798788,0.48535895,-0.79959595
1732202475140,2024-11-21T15:21:15.140Z,83278,0.38798788,0.48535895,-0.79959595
1732202475150,2024-11-21T15:21:15.150Z,83288,0.29645166,0.55840325,-0.7555746
1732202475153,2024-11-21T15:21:15.153Z,83291,0.29645166,0.55840325,-0.7555746
1732202475162,2024-11-21T15:21:15.162Z,83300,0.30380705,0.5926362,-0.71096265
1732202475164,2024-11-21T15:21:15.164Z,83302,0.30380705,0.5926362,-0.71096265
1732202475172,2024-11-21T15:21:15.172Z,83310,0.3478953,0.6325073,-0.72570544
1732202475175,2024-11-21T15:21:15.175Z,83313,0.3478953,0.6325073,-0.72570544
1732202475182,2024-11-21T15:21:15.182Z,83320,0.30012435,0.6332305,-0.77961946
1732202475184,2024-11-21T15:21:15.184Z,83322,0.30012435,0.6332305,-0.77961946
1732202475201,2024-11-21T15:21:15.201Z,83339,0.268403,0.6469025,-0.8545388
1732202475203,2024-11-21T15:21:15.203Z,83341,0.268403,0.6469025,-0.8545388
1732202475213,2024-11-21T15:21:15.213Z,83351,0.452616,0.7176205,-0.7636455
1732202475219,2024-11-21T15:21:15.219Z,83357,0.452616,0.7176205,-0.7636455
1732202475237,2024-11-21T15:21:15.237Z,83375,0.38507816,0.6997227,-0.72275805
1732202475242,2024-11-21T15:21:15.242Z,83380,0.38507816,0.6997227,-0.72275805
1732202475259,2024-11-21T15:21:15.259Z,83397,0.3189192,0.66366184,-0.707167
1732202475265,2024-11-21T15:21:15.265Z,83403,0.3189192,0.66366184,-0.707167
1732202475278,2024-11-21T15:21:15.278Z,83416,0.37768877,0.7305498,-0.75184894
1732202475281,2024-11-21T15:21:15.281Z,83419,0.37768877,0.7305498,-0.75184894
1732202475290,2024-11-21T15:21:15.290Z,83428,0.37736654,0.7329654,-0.77224654
1732202475294,2024-11-21T15:21:15.294Z,83432,0.37736654,0.7329654,-0.77224654
1732202475304,2024-11-21T15:21:15.304Z,83442,0.3885158,0.72985315,-0.7798622
1732202475308,2024-11-21T15:21:15.308Z,83446,0.3885158,0.72985315,-0.7798622
