Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371615205,2024-11-23T14:20:15.205Z,56132,-0.06817658,-0.1495664,0.030023163
1732371615208,2024-11-23T14:20:15.208Z,56135,-0.06817658,-0.1495664,0.030023163
1732371615220,2024-11-23T14:20:15.220Z,56147,-0.047075942,-0.15598309,-0.014654304
1732371615223,2024-11-23T14:20:15.223Z,56150,-0.047075942,-0.15598309,-0.014654304
1732371679346,2024-11-23T14:21:19.346Z,120273,-0.20325583,-0.53588974,-0.87286466
1732371679350,2024-11-23T14:21:19.350Z,120277,-0.20325583,-0.53588974,-0.87286466
1732371679379,2024-11-23T14:21:19.379Z,120306,-0.20599668,-0.50021887,-0.8758946
1732371679382,2024-11-23T14:21:19.382Z,120309,-0.20599668,-0.50021887,-0.8758946
1732371679409,2024-11-23T14:21:19.409Z,120336,-0.20932627,-0.5012264,-0.87341136
1732371679411,2024-11-23T14:21:19.411Z,120338,-0.20932627,-0.5012264,-0.87341136
1732371679437,2024-11-23T14:21:19.437Z,120364,-0.15916596,-0.4369596,-0.861637
1732371679441,2024-11-23T14:21:19.441Z,120368,-0.15916596,-0.4369596,-0.861637
1732371679461,2024-11-23T14:21:19.461Z,120388,-0.16863398,-0.445351,-0.8846207
1732371679464,2024-11-23T14:21:19.464Z,120391,-0.16863398,-0.445351,-0.8846207
1732371679484,2024-11-23T14:21:19.484Z,120411,-0.2201573,-0.43702647,-0.8357731
1732371679489,2024-11-23T14:21:19.489Z,120416,-0.2201573,-0.43702647,-0.8357731
1732371679532,2024-11-23T14:21:19.532Z,120459,-0.16466887,-0.51291734,-0.87032044
1732371679537,2024-11-23T14:21:19.537Z,120464,-0.16466887,-0.51291734,-0.87032044
1732371679570,2024-11-23T14:21:19.570Z,120497,-0.22163707,-0.5113308,-0.8485263
1732371679574,2024-11-23T14:21:19.574Z,120501,-0.22163707,-0.5113308,-0.8485263
1732371679597,2024-11-23T14:21:19.597Z,120524,-0.27554008,-0.52102685,-0.82586336
1732371679601,2024-11-23T14:21:19.601Z,120528,-0.27554008,-0.52102685,-0.82586336
1732371679627,2024-11-23T14:21:19.627Z,120554,-0.16497079,-0.51563877,-0.84050244
1732371679630,2024-11-23T14:21:19.630Z,120557,-0.16497079,-0.51563877,-0.84050244
1732371679646,2024-11-23T14:21:19.646Z,120573,-0.22849452,-0.49485004,-0.83735114
1732371679648,2024-11-23T14:21:19.648Z,120575,-0.22849452,-0.49485004,-0.83735114
1732371679665,2024-11-23T14:21:19.665Z,120592,-0.19113706,-0.4630152,-0.81920135
1732371679667,2024-11-23T14:21:19.667Z,120594,-0.19113706,-0.4630152,-0.81920135
1732371679684,2024-11-23T14:21:19.684Z,120611,-0.20392735,-0.44315517,-0.74382013
1732371679686,2024-11-23T14:21:19.686Z,120613,-0.20392735,-0.44315517,-0.74382013
1732371679706,2024-11-23T14:21:19.706Z,120633,-0.20407715,-0.44393927,-0.78230965
1732371679708,2024-11-23T14:21:19.708Z,120635,-0.20407715,-0.44393927,-0.78230965
1732371679729,2024-11-23T14:21:19.729Z,120656,-0.16118914,-0.44527617,-0.73197454
1732371679734,2024-11-23T14:21:19.734Z,120661,-0.16118914,-0.44527617,-0.73197454
1732371679797,2024-11-23T14:21:19.797Z,120724,-0.20623799,-0.48078376,-0.77656907
1732371679802,2024-11-23T14:21:19.802Z,120729,-0.20623799,-0.48078376,-0.77656907
1732371679839,2024-11-23T14:21:19.839Z,120766,-0.20073423,-0.4726398,-0.72735596
1732371679842,2024-11-23T14:21:19.842Z,120769,-0.20073423,-0.4726398,-0.72735596
1732371679859,2024-11-23T14:21:19.859Z,120786,-0.20081261,-0.48794878,-0.71862245
1732371679861,2024-11-23T14:21:19.861Z,120788,-0.20081261,-0.48794878,-0.71862245
1732371679887,2024-11-23T14:21:19.887Z,120814,-0.25148305,-0.46730497,-0.67391944
1732371679892,2024-11-23T14:21:19.892Z,120819,-0.25148305,-0.46730497,-0.67391944
1732371679933,2024-11-23T14:21:19.933Z,120860,-0.22184701,-0.43464598,-0.75010806
1732371679938,2024-11-23T14:21:19.938Z,120865,-0.22184701,-0.43464598,-0.75010806
1732371679961,2024-11-23T14:21:19.961Z,120888,-0.22026326,-0.44257256,-0.7506325
1732371679964,2024-11-23T14:21:19.964Z,120891,-0.22026326,-0.44257256,-0.7506325
1732371679985,2024-11-23T14:21:19.985Z,120912,-0.23497275,-0.41749674,-0.74246746
1732371679988,2024-11-23T14:21:19.988Z,120915,-0.23497275,-0.41749674,-0.74246746
1732371680006,2024-11-23T14:21:20.006Z,120933,-0.21608874,-0.40022132,-0.69903433
1732371680008,2024-11-23T14:21:20.008Z,120935,-0.21608874,-0.40022132,-0.69903433
1732371680025,2024-11-23T14:21:20.025Z,120952,-0.19824554,-0.39653805,-0.691787
1732371680028,2024-11-23T14:21:20.028Z,120955,-0.19824554,-0.39653805,-0.691787
1732371680113,2024-11-23T14:21:20.113Z,121040,-0.24292229,-0.5053139,-0.72808945
1732371680119,2024-11-23T14:21:20.119Z,121046,-0.24292229,-0.5053139,-0.72808945
1732371680158,2024-11-23T14:21:20.158Z,121085,-0.23127732,-0.652056,-0.7234243
1732371680160,2024-11-23T14:21:20.160Z,121087,-0.23127732,-0.652056,-0.7234243
1732371680179,2024-11-23T14:21:20.179Z,121106,-0.2573214,-0.6669562,-0.7151026
1732371680187,2024-11-23T14:21:20.187Z,121114,-0.2573214,-0.6669562,-0.7151026
1732371680226,2024-11-23T14:21:20.226Z,121153,-0.2797676,-0.6863112,-0.72363454
1732371680231,2024-11-23T14:21:20.231Z,121158,-0.2797676,-0.6863112,-0.72363454
1732371680271,2024-11-23T14:21:20.271Z,121198,-0.27317664,-0.663967,-0.72551507
1732371680285,2024-11-23T14:21:20.285Z,121212,-0.27317664,-0.663967,-0.72551507
1732371680319,2024-11-23T14:21:20.319Z,121246,-0.24023397,-0.63029516,-0.69567966
1732371680323,2024-11-23T14:21:20.323Z,121250,-0.24023397,-0.63029516,-0.69567966
1732371680346,2024-11-23T14:21:20.346Z,121273,-0.05358823,-0.3915473,-0.73455846
1732371680349,2024-11-23T14:21:20.349Z,121276,-0.05358823,-0.3915473,-0.73455846
1732371680376,2024-11-23T14:21:20.376Z,121303,-0.022408815,-0.39167285,-0.70728797
1732371680383,2024-11-23T14:21:20.383Z,121310,-0.022408815,-0.39167285,-0.70728797
1732371680428,2024-11-23T14:21:20.428Z,121355,-0.06211379,-0.41147935,-0.7048423
1732371680433,2024-11-23T14:21:20.433Z,121360,-0.06211379,-0.41147935,-0.7048423
1732371680463,2024-11-23T14:21:20.463Z,121390,-0.031490415,-0.43881875,-0.6865138
1732371680466,2024-11-23T14:21:20.466Z,121393,-0.031490415,-0.43881875,-0.6865138
1732371680488,2024-11-23T14:21:20.488Z,121415,-0.00893512,-0.41121498,-0.6849143
1732371680492,2024-11-23T14:21:20.492Z,121419,-0.00893512,-0.41121498,-0.6849143
1732371680515,2024-11-23T14:21:20.515Z,121442,-0.03952123,-0.42431936,-0.7606446
1732371680518,2024-11-23T14:21:20.518Z,121445,-0.03952123,-0.42431936,-0.7606446
1732371680537,2024-11-23T14:21:20.537Z,121464,-0.019816458,-0.41689873,-0.7486079
1732371680540,2024-11-23T14:21:20.540Z,121467,-0.019816458,-0.41689873,-0.7486079
1732371680557,2024-11-23T14:21:20.557Z,121484,0.050037887,-0.41565487,-0.752872
1732371680559,2024-11-23T14:21:20.559Z,121486,0.050037887,-0.41565487,-0.752872
1732371680573,2024-11-23T14:21:20.573Z,121500,-0.042634517,-0.4223129,-0.7384712
1732371680575,2024-11-23T14:21:20.575Z,121502,-0.042634517,-0.4223129,-0.7384712
1732371680592,2024-11-23T14:21:20.592Z,121519,0.042368934,-0.44047895,-0.7876143
1732371680594,2024-11-23T14:21:20.594Z,121521,0.042368934,-0.44047895,-0.7876143
1732371680614,2024-11-23T14:21:20.614Z,121541,0.041413765,-0.45575133,-0.85035455
1732371680621,2024-11-23T14:21:20.621Z,121548,0.041413765,-0.45575133,-0.85035455
1732371680656,2024-11-23T14:21:20.656Z,121583,0.05711198,-0.438271,-0.7921616
1732371680660,2024-11-23T14:21:20.660Z,121587,0.05711198,-0.438271,-0.7921616
1732371680685,2024-11-23T14:21:20.685Z,121612,0.052552618,-0.45555618,-0.8129671
1732371680691,2024-11-23T14:21:20.691Z,121618,0.052552618,-0.45555618,-0.8129671
1732371680731,2024-11-23T14:21:20.731Z,121658,0.10346262,-0.5288862,-0.7859444
1732371680734,2024-11-23T14:21:20.734Z,121661,0.10346262,-0.5288862,-0.7859444
1732371680757,2024-11-23T14:21:20.757Z,121684,0.08846235,-0.6086257,-0.7516755
1732371680760,2024-11-23T14:21:20.760Z,121687,0.08846235,-0.6086257,-0.7516755
1732371680782,2024-11-23T14:21:20.782Z,121709,0.08889798,-0.735735,-0.815941
1732371680785,2024-11-23T14:21:20.785Z,121712,0.08889798,-0.735735,-0.815941
1732371680807,2024-11-23T14:21:20.807Z,121734,0.23101325,-0.71031123,-0.7539817
1732371680810,2024-11-23T14:21:20.810Z,121737,0.23101325,-0.71031123,-0.7539817
1732371680830,2024-11-23T14:21:20.830Z,121757,0.2923762,-0.699612,-0.7299132
1732371680833,2024-11-23T14:21:20.833Z,121760,0.2923762,-0.699612,-0.7299132
1732371680850,2024-11-23T14:21:20.850Z,121777,0.33879888,-0.6516363,-0.5660374
1732371680852,2024-11-23T14:21:20.852Z,121779,0.33879888,-0.6516363,-0.5660374
1732371680871,2024-11-23T14:21:20.871Z,121798,0.3262696,-0.6360732,-0.6167871
1732371680873,2024-11-23T14:21:20.873Z,121800,0.3262696,-0.6360732,-0.6167871
1732371680891,2024-11-23T14:21:20.891Z,121818,0.30708966,-0.6207204,-0.6987418
1732371680894,2024-11-23T14:21:20.894Z,121821,0.30708966,-0.6207204,-0.6987418
1732371680919,2024-11-23T14:21:20.919Z,121846,0.36593232,-0.52812344,-0.50665706
1732371680921,2024-11-23T14:21:20.921Z,121848,0.36593232,-0.52812344,-0.50665706
1732371680938,2024-11-23T14:21:20.938Z,121865,0.48567227,-0.5034257,-0.58038294
1732371680940,2024-11-23T14:21:20.940Z,121867,0.48567227,-0.5034257,-0.58038294
1732371680954,2024-11-23T14:21:20.954Z,121881,0.5211689,-0.45634735,-0.5228765
1732371680956,2024-11-23T14:21:20.956Z,121883,0.5211689,-0.45634735,-0.5228765
1732371680976,2024-11-23T14:21:20.976Z,121903,0.6670909,-0.2565655,-0.4270268
1732371680982,2024-11-23T14:21:20.982Z,121909,0.6670909,-0.2565655,-0.4270268
1732371681016,2024-11-23T14:21:21.016Z,121943,0.5580541,-0.21195954,-0.4883099
1732371681018,2024-11-23T14:21:21.018Z,121945,0.5580541,-0.21195954,-0.4883099
1732371681043,2024-11-23T14:21:21.043Z,121970,0.5379782,-0.20545036,-0.48824465
1732371681050,2024-11-23T14:21:21.050Z,121977,0.5379782,-0.20545036,-0.48824465
1732371681085,2024-11-23T14:21:21.085Z,122012,0.5915653,-0.1390139,-0.47729364
1732371681088,2024-11-23T14:21:21.088Z,122015,0.5915653,-0.1390139,-0.47729364
1732371681116,2024-11-23T14:21:21.116Z,122043,0.45486733,-0.15338537,-0.48525962
1732371681121,2024-11-23T14:21:21.121Z,122048,0.45486733,-0.15338537,-0.48525962
1732371681159,2024-11-23T14:21:21.159Z,122086,0.47333035,-0.13374133,-0.46449563
1732371681163,2024-11-23T14:21:21.163Z,122090,0.47333035,-0.13374133,-0.46449563
1732371681201,2024-11-23T14:21:21.201Z,122128,0.5839799,-0.100860566,-0.32890385
1732371681204,2024-11-23T14:21:21.204Z,122131,0.5839799,-0.100860566,-0.32890385
1732371681228,2024-11-23T14:21:21.228Z,122155,0.5903203,-0.1703585,-0.29743123
1732371681231,2024-11-23T14:21:21.231Z,122158,0.5903203,-0.1703585,-0.29743123
1732371681252,2024-11-23T14:21:21.252Z,122179,0.7324019,-0.27787143,-0.39359173
1732371681256,2024-11-23T14:21:21.256Z,122183,0.7324019,-0.27787143,-0.39359173
1732371681279,2024-11-23T14:21:21.279Z,122206,0.6147842,-0.36505586,-0.27649647
1732371681281,2024-11-23T14:21:21.281Z,122208,0.6147842,-0.36505586,-0.27649647
1732371681301,2024-11-23T14:21:21.301Z,122228,0.49337116,-0.44279438,-0.3059003
1732371681303,2024-11-23T14:21:21.303Z,122230,0.49337116,-0.44279438,-0.3059003
1732371681320,2024-11-23T14:21:21.320Z,122247,0.5529155,-0.5401037,-0.2489047
1732371681323,2024-11-23T14:21:21.323Z,122250,0.5529155,-0.5401037,-0.2489047
1732371681338,2024-11-23T14:21:21.338Z,122265,0.49219382,-0.5194166,-0.21390937
1732371681341,2024-11-23T14:21:21.341Z,122268,0.49219382,-0.5194166,-0.21390937
1732371681355,2024-11-23T14:21:21.355Z,122282,0.5856694,-0.5360757,-0.1505866
1732371681359,2024-11-23T14:21:21.359Z,122286,0.5856694,-0.5360757,-0.1505866
1732371681374,2024-11-23T14:21:21.374Z,122301,0.6415553,-0.52946305,-0.03689447
1732371681376,2024-11-23T14:21:21.376Z,122303,0.6415553,-0.52946305,-0.03689447
1732371681390,2024-11-23T14:21:21.390Z,122317,0.61166394,-0.51961863,-0.100817814
1732371681392,2024-11-23T14:21:21.392Z,122319,0.61166394,-0.51961863,-0.100817814
1732371681407,2024-11-23T14:21:21.407Z,122334,0.5676524,-0.48631862,-0.14655629
1732371681410,2024-11-23T14:21:21.410Z,122337,0.5676524,-0.48631862,-0.14655629
1732371681426,2024-11-23T14:21:21.426Z,122353,0.5842343,-0.4536805,-0.15610531
1732371681428,2024-11-23T14:21:21.428Z,122355,0.5842343,-0.4536805,-0.15610531
1732371681449,2024-11-23T14:21:21.449Z,122376,0.6465851,-0.5124402,0.01322344
1732371681451,2024-11-23T14:21:21.451Z,122378,0.6465851,-0.5124402,0.01322344
1732371681466,2024-11-23T14:21:21.466Z,122393,0.66535145,-0.54255325,0.059334356
1732371681468,2024-11-23T14:21:21.468Z,122395,0.66535145,-0.54255325,0.059334356
1732371681483,2024-11-23T14:21:21.483Z,122410,0.6131424,-0.61336315,-0.02192497
1732371681485,2024-11-23T14:21:21.485Z,122412,0.6131424,-0.61336315,-0.02192497
1732371681503,2024-11-23T14:21:21.503Z,122430,0.6556805,-0.60516876,-0.027886122
1732371681510,2024-11-23T14:21:21.510Z,122437,0.6556805,-0.60516876,-0.027886122
1732371681541,2024-11-23T14:21:21.541Z,122468,0.6180606,-0.59879214,-0.059263133
1732371681546,2024-11-23T14:21:21.546Z,122473,0.6180606,-0.59879214,-0.059263133
1732371681585,2024-11-23T14:21:21.585Z,122512,0.6556322,-0.54883504,-0.055240724
1732371681590,2024-11-23T14:21:21.590Z,122517,0.6556322,-0.54883504,-0.055240724
1732371681616,2024-11-23T14:21:21.616Z,122543,0.6656474,-0.5718486,-0.055393986
1732371681619,2024-11-23T14:21:21.619Z,122546,0.6656474,-0.5718486,-0.055393986
1732371681641,2024-11-23T14:21:21.641Z,122568,0.623543,-0.5755898,-0.05449496
1732371681643,2024-11-23T14:21:21.643Z,122570,0.623543,-0.5755898,-0.05449496
1732371681661,2024-11-23T14:21:21.661Z,122588,0.67959803,-0.56377167,-0.06778335
1732371681664,2024-11-23T14:21:21.664Z,122591,0.67959803,-0.56377167,-0.06778335
1732371681693,2024-11-23T14:21:21.693Z,122620,0.69361496,-0.5516345,-0.0655538
1732371681698,2024-11-23T14:21:21.698Z,122625,0.69361496,-0.5516345,-0.0655538
1732371681738,2024-11-23T14:21:21.738Z,122665,0.6160739,-0.5372258,-0.08058141
1732371681743,2024-11-23T14:21:21.743Z,122670,0.6160739,-0.5372258,-0.08058141
1732371681768,2024-11-23T14:21:21.768Z,122695,0.56990683,-0.5661859,-0.09228804
1732371681772,2024-11-23T14:21:21.772Z,122699,0.56990683,-0.5661859,-0.09228804
1732371681793,2024-11-23T14:21:21.793Z,122720,0.5858749,-0.5823549,-0.10676343
1732371681796,2024-11-23T14:21:21.796Z,122723,0.5858749,-0.5823549,-0.10676343
1732371681815,2024-11-23T14:21:21.815Z,122742,0.52889466,-0.6088063,-0.1739053
1732371681817,2024-11-23T14:21:21.817Z,122744,0.52889466,-0.6088063,-0.1739053
1732371681835,2024-11-23T14:21:21.835Z,122762,0.53178596,-0.55990285,-0.13108435
1732371681837,2024-11-23T14:21:21.837Z,122764,0.53178596,-0.55990285,-0.13108435
1732371681853,2024-11-23T14:21:21.853Z,122780,0.4417475,-0.56817734,-0.1903362
1732371681855,2024-11-23T14:21:21.855Z,122782,0.4417475,-0.56817734,-0.1903362
1732371681872,2024-11-23T14:21:21.872Z,122799,0.54250914,-0.57519233,-0.21303892
1732371681874,2024-11-23T14:21:21.874Z,122801,0.54250914,-0.57519233,-0.21303892
1732371681891,2024-11-23T14:21:21.891Z,122818,0.5763056,-0.51802737,-0.11325683
1732371681893,2024-11-23T14:21:21.893Z,122820,0.5763056,-0.51802737,-0.11325683
1732371681907,2024-11-23T14:21:21.907Z,122834,0.5334865,-0.5083987,-0.10541858
1732371681910,2024-11-23T14:21:21.910Z,122837,0.5334865,-0.5083987,-0.10541858
1732371681925,2024-11-23T14:21:21.925Z,122852,0.52930295,-0.46283498,-0.105706565
1732371681927,2024-11-23T14:21:21.927Z,122854,0.52930295,-0.46283498,-0.105706565
1732371681944,2024-11-23T14:21:21.944Z,122871,0.43556997,-0.48312664,-0.2298218
1732371681946,2024-11-23T14:21:21.946Z,122873,0.43556997,-0.48312664,-0.2298218
1732371681964,2024-11-23T14:21:21.964Z,122891,0.5019277,-0.47983575,-0.20953242
1732371681966,2024-11-23T14:21:21.966Z,122893,0.5019277,-0.47983575,-0.20953242
1732371681990,2024-11-23T14:21:21.990Z,122917,0.56411785,-0.49049792,-0.20458527
1732371681993,2024-11-23T14:21:21.993Z,122920,0.56411785,-0.49049792,-0.20458527
1732371682009,2024-11-23T14:21:22.009Z,122936,0.5251886,-0.47309476,-0.26755285
1732371682011,2024-11-23T14:21:22.011Z,122938,0.5251886,-0.47309476,-0.26755285
1732371682024,2024-11-23T14:21:22.024Z,122951,0.52026564,-0.502661,-0.2927339
1732371682026,2024-11-23T14:21:22.026Z,122953,0.52026564,-0.502661,-0.2927339
1732371682042,2024-11-23T14:21:22.042Z,122969,0.55516326,-0.47471797,-0.33493617
1732371682044,2024-11-23T14:21:22.044Z,122971,0.55516326,-0.47471797,-0.33493617
1732371682062,2024-11-23T14:21:22.062Z,122989,0.45987594,-0.4693842,-0.24669743
1732371682065,2024-11-23T14:21:22.065Z,122992,0.45987594,-0.4693842,-0.24669743
1732371682081,2024-11-23T14:21:22.081Z,123008,0.40834403,-0.41345853,-0.28730723
1732371682083,2024-11-23T14:21:22.083Z,123010,0.40834403,-0.41345853,-0.28730723
1732371682097,2024-11-23T14:21:22.097Z,123024,0.45418897,-0.42798918,-0.41174838
1732371682099,2024-11-23T14:21:22.099Z,123026,0.45418897,-0.42798918,-0.41174838
1732371682112,2024-11-23T14:21:22.112Z,123039,0.4927125,-0.44625703,-0.42383122
1732371682115,2024-11-23T14:21:22.115Z,123042,0.4927125,-0.44625703,-0.42383122
1732371682132,2024-11-23T14:21:22.132Z,123059,0.59504646,-0.420192,-0.3613354
1732371682134,2024-11-23T14:21:22.134Z,123061,0.59504646,-0.420192,-0.3613354
1732371682149,2024-11-23T14:21:22.149Z,123076,0.48348135,-0.46675527,-0.30666277
1732371682151,2024-11-23T14:21:22.151Z,123078,0.48348135,-0.46675527,-0.30666277
1732371682166,2024-11-23T14:21:22.166Z,123093,0.36464497,-0.3982112,-0.5269001
1732371682168,2024-11-23T14:21:22.168Z,123095,0.36464497,-0.3982112,-0.5269001
1732371682183,2024-11-23T14:21:22.183Z,123110,0.51484567,-0.38859305,-0.5147141
1732371682186,2024-11-23T14:21:22.186Z,123113,0.51484567,-0.38859305,-0.5147141
1732371682202,2024-11-23T14:21:22.202Z,123129,0.5498564,-0.41483667,-0.432191
1732371682204,2024-11-23T14:21:22.204Z,123131,0.5498564,-0.41483667,-0.432191
1732371682224,2024-11-23T14:21:22.224Z,123151,0.37367576,-0.4559061,-0.5380475
1732371682229,2024-11-23T14:21:22.229Z,123156,0.37367576,-0.4559061,-0.5380475
1732371682262,2024-11-23T14:21:22.262Z,123189,0.37240267,-0.42993477,-0.56027806
1732371682268,2024-11-23T14:21:22.268Z,123195,0.37240267,-0.42993477,-0.56027806
1732371682302,2024-11-23T14:21:22.302Z,123229,0.2882982,-0.45379475,-0.64422023
1732371682306,2024-11-23T14:21:22.306Z,123233,0.2882982,-0.45379475,-0.64422023
1732371682326,2024-11-23T14:21:22.326Z,123253,0.336647,-0.49198368,-0.63862544
1732371682328,2024-11-23T14:21:22.328Z,123255,0.336647,-0.49198368,-0.63862544
1732371682347,2024-11-23T14:21:22.347Z,123274,0.3688264,-0.48823065,-0.5827305
1732371682350,2024-11-23T14:21:22.350Z,123277,0.3688264,-0.48823065,-0.5827305
1732371682366,2024-11-23T14:21:22.366Z,123293,0.25383264,-0.45535123,-0.58956283
1732371682369,2024-11-23T14:21:22.369Z,123296,0.25383264,-0.45535123,-0.58956283
1732371682385,2024-11-23T14:21:22.385Z,123312,0.18885326,-0.48661846,-0.67156583
1732371682390,2024-11-23T14:21:22.390Z,123317,0.18885326,-0.48661846,-0.67156583
1732371682423,2024-11-23T14:21:22.423Z,123350,0.1335867,-0.46923378,-0.61505324
1732371682429,2024-11-23T14:21:22.429Z,123356,0.1335867,-0.46923378,-0.61505324
1732371682462,2024-11-23T14:21:22.462Z,123389,0.15688774,-0.47744542,-0.6683906
1732371682466,2024-11-23T14:21:22.466Z,123393,0.15688774,-0.47744542,-0.6683906
1732371682494,2024-11-23T14:21:22.494Z,123421,0.13432299,-0.46682754,-0.64878047
1732371682497,2024-11-23T14:21:22.497Z,123424,0.13432299,-0.46682754,-0.64878047
1732371682514,2024-11-23T14:21:22.514Z,123441,0.090564415,-0.48533586,-0.6549481
1732371682516,2024-11-23T14:21:22.516Z,123443,0.090564415,-0.48533586,-0.6549481
1732371682533,2024-11-23T14:21:22.533Z,123460,0.1996313,-0.45733124,-0.62001383
1732371682535,2024-11-23T14:21:22.535Z,123462,0.1996313,-0.45733124,-0.62001383
1732371682553,2024-11-23T14:21:22.553Z,123480,0.17186837,-0.47312587,-0.67789114
1732371682555,2024-11-23T14:21:22.555Z,123482,0.17186837,-0.47312587,-0.67789114
1732371682570,2024-11-23T14:21:22.570Z,123497,0.1310086,-0.4431274,-0.69469005
1732371682572,2024-11-23T14:21:22.572Z,123499,0.1310086,-0.4431274,-0.69469005
1732371682589,2024-11-23T14:21:22.589Z,123516,0.09669668,-0.47436535,-0.6920797
1732371682591,2024-11-23T14:21:22.591Z,123518,0.09669668,-0.47436535,-0.6920797
1732371682606,2024-11-23T14:21:22.606Z,123533,0.16602124,-0.4580704,-0.68772006
1732371682608,2024-11-23T14:21:22.608Z,123535,0.16602124,-0.4580704,-0.68772006
1732371682622,2024-11-23T14:21:22.622Z,123549,0.115699254,-0.4583536,-0.713782
1732371682624,2024-11-23T14:21:22.624Z,123551,0.115699254,-0.4583536,-0.713782
1732371682639,2024-11-23T14:21:22.639Z,123566,-0.023772787,-0.44504812,-0.7235291
1732371682641,2024-11-23T14:21:22.641Z,123568,-0.023772787,-0.44504812,-0.7235291
1732371682656,2024-11-23T14:21:22.656Z,123583,-0.019307513,-0.48405877,-0.7328629
1732371682657,2024-11-23T14:21:22.657Z,123584,-0.019307513,-0.48405877,-0.7328629
1732371682676,2024-11-23T14:21:22.676Z,123603,0.09506088,-0.42976356,-0.67724997
1732371682679,2024-11-23T14:21:22.679Z,123606,0.09506088,-0.42976356,-0.67724997
1732371682695,2024-11-23T14:21:22.695Z,123622,-4.133028E-5,-0.4971945,-0.69540954
1732371682697,2024-11-23T14:21:22.697Z,123624,-4.133028E-5,-0.4971945,-0.69540954
1732371682711,2024-11-23T14:21:22.711Z,123638,0.023828268,-0.5031657,-0.6841213
1732371682713,2024-11-23T14:21:22.713Z,123640,0.023828268,-0.5031657,-0.6841213
1732371682733,2024-11-23T14:21:22.733Z,123660,-0.096436985,-0.4772255,-0.6799568
1732371682735,2024-11-23T14:21:22.735Z,123662,-0.096436985,-0.4772255,-0.6799568
1732371682751,2024-11-23T14:21:22.751Z,123678,-0.12889709,-0.4789325,-0.6200574
1732371682756,2024-11-23T14:21:22.756Z,123683,-0.12889709,-0.4789325,-0.6200574
1732371682797,2024-11-23T14:21:22.797Z,123724,-0.07945812,-0.5019277,-0.664359
1732371682803,2024-11-23T14:21:22.803Z,123730,-0.07945812,-0.5019277,-0.664359
1732371682840,2024-11-23T14:21:22.840Z,123767,-0.17933846,-0.467346,-0.7068928
1732371682843,2024-11-23T14:21:22.843Z,123770,-0.17933846,-0.467346,-0.7068928
1732371682868,2024-11-23T14:21:22.868Z,123795,-0.016142342,-0.47708532,-0.7177476
1732371682871,2024-11-23T14:21:22.871Z,123798,-0.016142342,-0.47708532,-0.7177476
1732371682890,2024-11-23T14:21:22.890Z,123817,-0.051191803,-0.44836923,-0.71201813
1732371682893,2024-11-23T14:21:22.893Z,123820,-0.051191803,-0.44836923,-0.71201813
1732371682910,2024-11-23T14:21:22.910Z,123837,-0.033583526,-0.4413425,-0.6818111
1732371682912,2024-11-23T14:21:22.912Z,123839,-0.033583526,-0.4413425,-0.6818111
1732371682928,2024-11-23T14:21:22.928Z,123855,-0.11559709,-0.42785162,-0.6670194
1732371682930,2024-11-23T14:21:22.930Z,123857,-0.11559709,-0.42785162,-0.6670194
1732371682948,2024-11-23T14:21:22.948Z,123875,-0.1408806,-0.4285842,-0.6627631
1732371682950,2024-11-23T14:21:22.950Z,123877,-0.1408806,-0.4285842,-0.6627631
1732371682973,2024-11-23T14:21:22.973Z,123900,-0.07853064,-0.39964402,-0.71494675
1732371682976,2024-11-23T14:21:22.976Z,123903,-0.07853064,-0.39964402,-0.71494675
1732371682995,2024-11-23T14:21:22.995Z,123922,-0.093725964,-0.38932422,-0.74141437
1732371682997,2024-11-23T14:21:22.997Z,123924,-0.093725964,-0.38932422,-0.74141437
1732371683010,2024-11-23T14:21:23.010Z,123937,-0.035203308,-0.37332276,-0.67787707
1732371683012,2024-11-23T14:21:23.012Z,123939,-0.035203308,-0.37332276,-0.67787707
1732371683027,2024-11-23T14:21:23.027Z,123954,-0.16397302,-0.39057696,-0.6642329
1732371683029,2024-11-23T14:21:23.029Z,123956,-0.16397302,-0.39057696,-0.6642329
1732371683047,2024-11-23T14:21:23.047Z,123974,-0.13601148,-0.39075828,-0.68330634
1732371683048,2024-11-23T14:21:23.048Z,123975,-0.13601148,-0.39075828,-0.68330634
1732371683065,2024-11-23T14:21:23.065Z,123992,-0.067891106,-0.4184133,-0.70959955
1732371683068,2024-11-23T14:21:23.068Z,123995,-0.067891106,-0.4184133,-0.70959955
1732371683085,2024-11-23T14:21:23.085Z,124012,-0.14665137,-0.451238,-0.78477824
1732371683087,2024-11-23T14:21:23.087Z,124014,-0.14665137,-0.451238,-0.78477824
1732371683101,2024-11-23T14:21:23.101Z,124028,-0.047067847,-0.42063046,-0.78120095
1732371683103,2024-11-23T14:21:23.103Z,124030,-0.047067847,-0.42063046,-0.78120095
1732371683120,2024-11-23T14:21:23.120Z,124047,-0.12643212,-0.4226502,-0.7486213
1732371683122,2024-11-23T14:21:23.122Z,124049,-0.12643212,-0.4226502,-0.7486213
1732371683140,2024-11-23T14:21:23.140Z,124067,-0.09187021,-0.43765983,-0.7165944
1732371683142,2024-11-23T14:21:23.142Z,124069,-0.09187021,-0.43765983,-0.7165944
1732371683157,2024-11-23T14:21:23.157Z,124084,-0.07370429,-0.44476846,-0.72181076
