Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440219772,2024-11-24T09:23:39.772Z,39407,-0.11956873,-0.68718386,-1.0397451
1732440219777,2024-11-24T09:23:39.777Z,39412,-0.11956873,-0.68718386,-1.0397451
1732440219796,2024-11-24T09:23:39.796Z,39431,-0.0681242,-0.71003795,-1.0953698
1732440219801,2024-11-24T09:23:39.801Z,39436,-0.0681242,-0.71003795,-1.0953698
1732440219822,2024-11-24T09:23:39.822Z,39457,-0.07503979,-0.69991016,-1.1210871
1732440219827,2024-11-24T09:23:39.827Z,39462,-0.07503979,-0.69991016,-1.1210871
1732440219839,2024-11-24T09:23:39.839Z,39474,-0.13388798,-0.6813893,-0.9457591
1732440219841,2024-11-24T09:23:39.841Z,39476,-0.13388798,-0.6813893,-0.9457591
1732440219853,2024-11-24T09:23:39.853Z,39488,-0.23064025,-0.6522816,-0.9725533
1732440219856,2024-11-24T09:23:39.856Z,39491,-0.23064025,-0.6522816,-0.9725533
1732440219864,2024-11-24T09:23:39.864Z,39499,-0.17805995,-0.6716303,-1.2047937
1732440219867,2024-11-24T09:23:39.867Z,39502,-0.17805995,-0.6716303,-1.2047937
1732440219874,2024-11-24T09:23:39.874Z,39509,-0.19109072,-0.6723783,-1.2033995
1732440219877,2024-11-24T09:23:39.877Z,39512,-0.19109072,-0.6723783,-1.2033995
1732440219885,2024-11-24T09:23:39.885Z,39520,-0.18579587,-0.65225863,-1.1526003
1732440219889,2024-11-24T09:23:39.889Z,39524,-0.18579587,-0.65225863,-1.1526003
1732440219902,2024-11-24T09:23:39.902Z,39537,-0.18272531,-0.6579375,-1.0631477
1732440219906,2024-11-24T09:23:39.906Z,39541,-0.18272531,-0.6579375,-1.0631477
1732440219912,2024-11-24T09:23:39.912Z,39547,-0.26916328,-0.6436411,-1.1154262
1732440219914,2024-11-24T09:23:39.914Z,39549,-0.26916328,-0.6436411,-1.1154262
1732440219922,2024-11-24T09:23:39.922Z,39557,-0.23826434,-0.6473478,-1.1543162
1732440219924,2024-11-24T09:23:39.924Z,39559,-0.23826434,-0.6473478,-1.1543162
1732440219931,2024-11-24T09:23:39.931Z,39566,-0.22503257,-0.66465944,-1.2088765
1732440219933,2024-11-24T09:23:39.933Z,39568,-0.22503257,-0.66465944,-1.2088765
1732440219940,2024-11-24T09:23:39.940Z,39575,-0.17048155,-0.67825735,-1.2389939
1732440219942,2024-11-24T09:23:39.942Z,39577,-0.17048155,-0.67825735,-1.2389939
1732440219949,2024-11-24T09:23:39.949Z,39584,-0.14095388,-0.670442,-1.0928861
1732440219951,2024-11-24T09:23:39.951Z,39586,-0.14095388,-0.670442,-1.0928861
1732440219957,2024-11-24T09:23:39.957Z,39592,-0.2632945,-0.6524363,-1.0447651
1732440219959,2024-11-24T09:23:39.959Z,39594,-0.2632945,-0.6524363,-1.0447651
1732440219966,2024-11-24T09:23:39.966Z,39601,-0.15553334,-0.68259823,-1.1408939
1732440219968,2024-11-24T09:23:39.968Z,39603,-0.15553334,-0.68259823,-1.1408939
1732440219974,2024-11-24T09:23:39.974Z,39609,-0.1619665,-0.6794531,-1.2294143
1732440219976,2024-11-24T09:23:39.976Z,39611,-0.1619665,-0.6794531,-1.2294143
1732440219986,2024-11-24T09:23:39.986Z,39621,-0.113065064,-0.689987,-1.2286843
1732440219988,2024-11-24T09:23:39.988Z,39623,-0.113065064,-0.689987,-1.2286843
1732440219997,2024-11-24T09:23:39.997Z,39632,-0.20512828,-0.6493356,-1.0733873
1732440220000,2024-11-24T09:23:40Z,39635,-0.20512828,-0.6493356,-1.0733873
1732440220006,2024-11-24T09:23:40.006Z,39641,-0.19382435,-0.68062353,-1.0337738
1732440220008,2024-11-24T09:23:40.008Z,39643,-0.19382435,-0.68062353,-1.0337738
1732440220033,2024-11-24T09:23:40.033Z,39668,-0.19555412,-0.67556334,-1.0924175
1732440220036,2024-11-24T09:23:40.036Z,39671,-0.19555412,-0.67556334,-1.0924175
1732440220043,2024-11-24T09:23:40.043Z,39678,-0.14602496,-0.69219106,-1.2055833
1732440220045,2024-11-24T09:23:40.045Z,39680,-0.14602496,-0.69219106,-1.2055833
1732440220053,2024-11-24T09:23:40.053Z,39688,-0.071602814,-0.71249545,-1.1190046
1732440220055,2024-11-24T09:23:40.055Z,39690,-0.071602814,-0.71249545,-1.1190046
1732440220075,2024-11-24T09:23:40.075Z,39710,-0.16192907,-0.69153893,-1.1078402
1732440220077,2024-11-24T09:23:40.077Z,39712,-0.16192907,-0.69153893,-1.1078402
1732440220087,2024-11-24T09:23:40.087Z,39722,-0.20240748,-0.6713998,-1.0794541
1732440220089,2024-11-24T09:23:40.089Z,39724,-0.20240748,-0.6713998,-1.0794541
1732440220096,2024-11-24T09:23:40.096Z,39731,-0.20886521,-0.6811746,-1.1389881
1732440220099,2024-11-24T09:23:40.099Z,39734,-0.20886521,-0.6811746,-1.1389881
1732440220129,2024-11-24T09:23:40.129Z,39764,-0.1538747,-0.706599,-1.1882856
1732440220134,2024-11-24T09:23:40.134Z,39769,-0.1538747,-0.706599,-1.1882856
1732440220154,2024-11-24T09:23:40.154Z,39789,-0.14271253,-0.71441466,-1.2502459
1732440220160,2024-11-24T09:23:40.160Z,39795,-0.14271253,-0.71441466,-1.2502459
1732440220179,2024-11-24T09:23:40.179Z,39814,-0.14188904,-0.72099614,-1.1559638
1732440220185,2024-11-24T09:23:40.185Z,39820,-0.14188904,-0.72099614,-1.1559638
1732440220204,2024-11-24T09:23:40.204Z,39839,-0.18842688,-0.71464455,-1.0441598
1732440220210,2024-11-24T09:23:40.210Z,39845,-0.18842688,-0.71464455,-1.0441598
1732440220230,2024-11-24T09:23:40.230Z,39865,-0.1497988,-0.7092388,-1.1949722
1732440220236,2024-11-24T09:23:40.236Z,39871,-0.1497988,-0.7092388,-1.1949722
1732440220257,2024-11-24T09:23:40.257Z,39892,-0.14575444,-0.7128508,-1.24476
1732440220264,2024-11-24T09:23:40.264Z,39899,-0.14575444,-0.7128508,-1.24476
1732440220282,2024-11-24T09:23:40.282Z,39917,-0.08170901,-0.73600584,-1.2859827
1732440220287,2024-11-24T09:23:40.287Z,39922,-0.08170901,-0.73600584,-1.2859827
1732440220306,2024-11-24T09:23:40.306Z,39941,-0.0538915,-0.7186197,-1.1964915
1732440220311,2024-11-24T09:23:40.311Z,39946,-0.0538915,-0.7186197,-1.1964915
1732440220328,2024-11-24T09:23:40.328Z,39963,-0.117880516,-0.6893301,-1.1776371
1732440220333,2024-11-24T09:23:40.333Z,39968,-0.117880516,-0.6893301,-1.1776371
1732440220350,2024-11-24T09:23:40.350Z,39985,-0.13734156,-0.67537856,-1.2351079
1732440220353,2024-11-24T09:23:40.353Z,39988,-0.13734156,-0.67537856,-1.2351079
1732440220367,2024-11-24T09:23:40.367Z,40002,-0.11589044,-0.6548624,-1.1935465
1732440220372,2024-11-24T09:23:40.372Z,40007,-0.11589044,-0.6548624,-1.1935465
1732440220387,2024-11-24T09:23:40.387Z,40022,-0.092548974,-0.63498574,-1.20209
1732440220392,2024-11-24T09:23:40.392Z,40027,-0.092548974,-0.63498574,-1.20209
1732440220405,2024-11-24T09:23:40.405Z,40040,-0.03744397,-0.64422095,-1.2371039
1732440220408,2024-11-24T09:23:40.408Z,40043,-0.03744397,-0.64422095,-1.2371039
1732440220437,2024-11-24T09:23:40.437Z,40072,-0.06065364,-0.6298234,-1.1645191
1732440220440,2024-11-24T09:23:40.440Z,40075,-0.06065364,-0.6298234,-1.1645191
1732440220452,2024-11-24T09:23:40.452Z,40087,-0.0911214,-0.5981697,-1.1576084
1732440220455,2024-11-24T09:23:40.455Z,40090,-0.0911214,-0.5981697,-1.1576084
1732440220466,2024-11-24T09:23:40.466Z,40101,-0.032153934,-0.6143695,-1.2157551
1732440220470,2024-11-24T09:23:40.470Z,40105,-0.032153934,-0.6143695,-1.2157551
1732440220530,2024-11-24T09:23:40.530Z,40165,-0.020508692,-0.5976342,-1.2295512
1732440220533,2024-11-24T09:23:40.533Z,40168,-0.020508692,-0.5976342,-1.2295512
1732440220544,2024-11-24T09:23:40.544Z,40179,-0.058301076,-0.5974319,-1.0955323
1732440220547,2024-11-24T09:23:40.547Z,40182,-0.058301076,-0.5974319,-1.0955323
1732440220556,2024-11-24T09:23:40.556Z,40191,-0.06534035,-0.5859236,-1.1034528
1732440220558,2024-11-24T09:23:40.558Z,40193,-0.06534035,-0.5859236,-1.1034528
1732440220572,2024-11-24T09:23:40.572Z,40207,-0.046133466,-0.58012027,-1.1722231
1732440220576,2024-11-24T09:23:40.576Z,40211,-0.046133466,-0.58012027,-1.1722231
1732440220587,2024-11-24T09:23:40.587Z,40222,-0.039532192,-0.5732979,-1.1087022
1732440220590,2024-11-24T09:23:40.590Z,40225,-0.039532192,-0.5732979,-1.1087022
1732440220605,2024-11-24T09:23:40.605Z,40240,-0.05789234,-0.58628666,-1.136033
1732440220608,2024-11-24T09:23:40.608Z,40243,-0.05789234,-0.58628666,-1.136033
1732440220619,2024-11-24T09:23:40.619Z,40254,-0.044965666,-0.5960551,-1.150726
1732440220622,2024-11-24T09:23:40.622Z,40257,-0.044965666,-0.5960551,-1.150726
1732440220630,2024-11-24T09:23:40.630Z,40265,-0.09463143,-0.62397134,-1.1484883
1732440220633,2024-11-24T09:23:40.633Z,40268,-0.09463143,-0.62397134,-1.1484883
1732440220640,2024-11-24T09:23:40.640Z,40275,-0.049889438,-0.64906573,-1.151509
1732440220642,2024-11-24T09:23:40.642Z,40277,-0.049889438,-0.64906573,-1.151509
1732440220669,2024-11-24T09:23:40.669Z,40304,-0.084798865,-0.66711366,-1.1704803
1732440220675,2024-11-24T09:23:40.675Z,40310,-0.084798865,-0.66711366,-1.1704803
1732440220694,2024-11-24T09:23:40.694Z,40329,-0.11898975,-0.69773674,-1.127204
1732440220700,2024-11-24T09:23:40.700Z,40335,-0.11898975,-0.69773674,-1.127204
1732440220717,2024-11-24T09:23:40.717Z,40352,-0.124584146,-0.71372676,-1.0961956
1732440220722,2024-11-24T09:23:40.722Z,40357,-0.124584146,-0.71372676,-1.0961956
1732440220734,2024-11-24T09:23:40.734Z,40369,-0.115881905,-0.7582658,-1.1814182
1732440220738,2024-11-24T09:23:40.738Z,40373,-0.115881905,-0.7582658,-1.1814182
1732440220748,2024-11-24T09:23:40.748Z,40383,-0.12996182,-0.7823765,-1.1725105
1732440220752,2024-11-24T09:23:40.752Z,40387,-0.12996182,-0.7823765,-1.1725105
1732440220763,2024-11-24T09:23:40.763Z,40398,-0.15696041,-0.8125077,-1.2154758
1732440220766,2024-11-24T09:23:40.766Z,40401,-0.15696041,-0.8125077,-1.2154758
1732440220775,2024-11-24T09:23:40.775Z,40410,-0.12583368,-0.8637226,-1.1207607
1732440220778,2024-11-24T09:23:40.778Z,40413,-0.12583368,-0.8637226,-1.1207607
1732440220788,2024-11-24T09:23:40.788Z,40423,-0.17877568,-0.86232775,-1.0832434
1732440220791,2024-11-24T09:23:40.791Z,40426,-0.17877568,-0.86232775,-1.0832434
1732440220800,2024-11-24T09:23:40.800Z,40435,-0.18287608,-0.8819674,-1.0870479
1732440220802,2024-11-24T09:23:40.802Z,40437,-0.18287608,-0.8819674,-1.0870479
1732440220810,2024-11-24T09:23:40.810Z,40445,-0.17913114,-0.8790237,-1.1570183
1732440220812,2024-11-24T09:23:40.812Z,40447,-0.17913114,-0.8790237,-1.1570183
1732440220821,2024-11-24T09:23:40.821Z,40456,-0.11555822,-0.91736066,-1.2030107
1732440220823,2024-11-24T09:23:40.823Z,40458,-0.11555822,-0.91736066,-1.2030107
1732440220830,2024-11-24T09:23:40.830Z,40465,-0.07137673,-0.9156404,-1.2015411
1732440220833,2024-11-24T09:23:40.833Z,40468,-0.07137673,-0.9156404,-1.2015411
1732440220841,2024-11-24T09:23:40.841Z,40476,-0.08362424,-0.918842,-1.1909294
1732440220843,2024-11-24T09:23:40.843Z,40478,-0.08362424,-0.918842,-1.1909294
1732440220850,2024-11-24T09:23:40.850Z,40485,-0.16593112,-0.8984444,-1.1171232
1732440220852,2024-11-24T09:23:40.852Z,40487,-0.16593112,-0.8984444,-1.1171232
1732440220858,2024-11-24T09:23:40.858Z,40493,-0.14775184,-0.8815556,-1.1061362
1732440220860,2024-11-24T09:23:40.860Z,40495,-0.14775184,-0.8815556,-1.1061362
1732440220867,2024-11-24T09:23:40.867Z,40502,-0.1550462,-0.85927457,-1.1400845
1732440220869,2024-11-24T09:23:40.869Z,40504,-0.1550462,-0.85927457,-1.1400845
1732440220895,2024-11-24T09:23:40.895Z,40530,-0.11034399,-0.83425033,-1.2234075
1732440220901,2024-11-24T09:23:40.901Z,40536,-0.11034399,-0.83425033,-1.2234075
1732440220914,2024-11-24T09:23:40.914Z,40549,-0.036611505,-0.8451693,-1.1809961
1732440220916,2024-11-24T09:23:40.916Z,40551,-0.036611505,-0.8451693,-1.1809961
1732440220933,2024-11-24T09:23:40.933Z,40568,-0.060878284,-0.8179989,-1.1066445
1732440220937,2024-11-24T09:23:40.937Z,40572,-0.060878284,-0.8179989,-1.1066445
1732440220947,2024-11-24T09:23:40.947Z,40582,-0.13241942,-0.76469827,-1.0969722
1732440220950,2024-11-24T09:23:40.950Z,40585,-0.13241942,-0.76469827,-1.0969722
1732440220959,2024-11-24T09:23:40.959Z,40594,-0.044243798,-0.7719207,-1.1341157
1732440220962,2024-11-24T09:23:40.962Z,40597,-0.044243798,-0.7719207,-1.1341157
1732440220971,2024-11-24T09:23:40.971Z,40606,8.629276E-4,-0.78084576,-1.1518387
1732440220974,2024-11-24T09:23:40.974Z,40609,8.629276E-4,-0.78084576,-1.1518387
1732440220983,2024-11-24T09:23:40.983Z,40618,0.0024445157,-0.7481347,-1.1573867
1732440220985,2024-11-24T09:23:40.985Z,40620,0.0024445157,-0.7481347,-1.1573867
1732440220992,2024-11-24T09:23:40.992Z,40627,0.028771685,-0.75123614,-1.1207029
1732440220995,2024-11-24T09:23:40.995Z,40630,0.028771685,-0.75123614,-1.1207029
1732440221002,2024-11-24T09:23:41.002Z,40637,0.008298609,-0.73917353,-1.0883783
1732440221004,2024-11-24T09:23:41.004Z,40639,0.008298609,-0.73917353,-1.0883783
1732440221071,2024-11-24T09:23:41.071Z,40706,-0.027379876,-0.7248033,-1.0953345
1732440221075,2024-11-24T09:23:41.075Z,40710,-0.027379876,-0.7248033,-1.0953345
1732440221094,2024-11-24T09:23:41.094Z,40729,0.044660527,-0.7417344,-1.1405941
1732440221101,2024-11-24T09:23:41.101Z,40736,0.044660527,-0.7417344,-1.1405941
1732440221118,2024-11-24T09:23:41.118Z,40753,0.09115893,-0.754023,-1.1282129
1732440221123,2024-11-24T09:23:41.123Z,40758,0.09115893,-0.754023,-1.1282129
1732440221137,2024-11-24T09:23:41.137Z,40772,0.12550798,-0.7508181,-1.1507379
1732440221142,2024-11-24T09:23:41.142Z,40777,0.12550798,-0.7508181,-1.1507379
1732440221153,2024-11-24T09:23:41.153Z,40788,0.057927545,-0.7015205,-1.0766273
1732440221156,2024-11-24T09:23:41.156Z,40791,0.057927545,-0.7015205,-1.0766273
1732440221164,2024-11-24T09:23:41.164Z,40799,0.045167673,-0.6986517,-1.0363319
1732440221167,2024-11-24T09:23:41.167Z,40802,0.045167673,-0.6986517,-1.0363319
1732440221176,2024-11-24T09:23:41.176Z,40811,0.05719646,-0.7137151,-1.0339444
1732440221178,2024-11-24T09:23:41.178Z,40813,0.05719646,-0.7137151,-1.0339444
1732440221187,2024-11-24T09:23:41.187Z,40822,0.08717774,-0.66524917,-1.066072
1732440221189,2024-11-24T09:23:41.189Z,40824,0.08717774,-0.66524917,-1.066072
1732440221196,2024-11-24T09:23:41.196Z,40831,0.09293555,-0.66934943,-1.028261
1732440221199,2024-11-24T09:23:41.199Z,40834,0.09293555,-0.66934943,-1.028261
1732440221205,2024-11-24T09:23:41.205Z,40840,0.13903818,-0.66952026,-1.0746474
1732440221208,2024-11-24T09:23:41.208Z,40843,0.13903818,-0.66952026,-1.0746474
1732440221250,2024-11-24T09:23:41.250Z,40885,0.18517995,-0.6419951,-1.1117911
1732440221252,2024-11-24T09:23:41.252Z,40887,0.18517995,-0.6419951,-1.1117911
1732440221263,2024-11-24T09:23:41.263Z,40898,0.18076827,-0.63708544,-1.0631427
1732440221266,2024-11-24T09:23:41.266Z,40901,0.18076827,-0.63708544,-1.0631427
1732440221273,2024-11-24T09:23:41.273Z,40908,0.037002657,-0.5903882,-1.1060834
1732440221275,2024-11-24T09:23:41.275Z,40910,0.037002657,-0.5903882,-1.1060834
1732440221294,2024-11-24T09:23:41.294Z,40929,0.3198935,-0.65053314,-1.1186665
1732440221297,2024-11-24T09:23:41.297Z,40932,0.3198935,-0.65053314,-1.1186665
1732440221340,2024-11-24T09:23:41.340Z,40975,0.2623485,-0.61416364,-1.1102585
1732440221342,2024-11-24T09:23:41.342Z,40977,0.2623485,-0.61416364,-1.1102585
1732440221351,2024-11-24T09:23:41.351Z,40986,0.16893993,-0.6086433,-1.0474644
1732440221353,2024-11-24T09:23:41.353Z,40988,0.16893993,-0.6086433,-1.0474644
1732440221361,2024-11-24T09:23:41.361Z,40996,0.26829964,-0.6279551,-1.101592
1732440221363,2024-11-24T09:23:41.363Z,40998,0.26829964,-0.6279551,-1.101592
1732440221388,2024-11-24T09:23:41.388Z,41023,0.29402095,-0.6279627,-1.1063341
1732440221393,2024-11-24T09:23:41.393Z,41028,0.29402095,-0.6279627,-1.1063341
1732440221411,2024-11-24T09:23:41.411Z,41046,0.2550137,-0.6286669,-1.1099126
1732440221416,2024-11-24T09:23:41.416Z,41051,0.2550137,-0.6286669,-1.1099126
1732440221432,2024-11-24T09:23:41.432Z,41067,0.16837652,-0.5898433,-1.0122458
1732440221437,2024-11-24T09:23:41.437Z,41072,0.16837652,-0.5898433,-1.0122458
1732440221450,2024-11-24T09:23:41.450Z,41085,0.1399486,-0.59239566,-1.0970516
1732440221456,2024-11-24T09:23:41.456Z,41091,0.1399486,-0.59239566,-1.0970516
1732440221475,2024-11-24T09:23:41.475Z,41110,0.27974886,-0.64971834,-1.1024528
1732440221479,2024-11-24T09:23:41.479Z,41114,0.27974886,-0.64971834,-1.1024528
1732440221494,2024-11-24T09:23:41.494Z,41129,0.20649686,-0.6239919,-1.0241215
1732440221500,2024-11-24T09:23:41.500Z,41135,0.20649686,-0.6239919,-1.0241215
1732440221512,2024-11-24T09:23:41.512Z,41147,0.18126345,-0.605057,-1.0671499
1732440221515,2024-11-24T09:23:41.515Z,41150,0.18126345,-0.605057,-1.0671499
1732440221526,2024-11-24T09:23:41.526Z,41161,0.2274737,-0.61999315,-1.1592501
1732440221529,2024-11-24T09:23:41.529Z,41164,0.2274737,-0.61999315,-1.1592501
1732440221541,2024-11-24T09:23:41.541Z,41176,0.20083268,-0.6224089,-1.1392068
1732440221550,2024-11-24T09:23:41.550Z,41185,0.20083268,-0.6224089,-1.1392068
1732440221572,2024-11-24T09:23:41.572Z,41207,0.26435083,-0.66945845,-1.1251539
1732440221576,2024-11-24T09:23:41.576Z,41211,0.26435083,-0.66945845,-1.1251539
1732440221591,2024-11-24T09:23:41.591Z,41226,0.19781205,-0.6398256,-1.1547054
1732440221594,2024-11-24T09:23:41.594Z,41229,0.19781205,-0.6398256,-1.1547054
1732440221604,2024-11-24T09:23:41.604Z,41239,0.12922892,-0.6364281,-1.0899112
1732440221607,2024-11-24T09:23:41.607Z,41242,0.12922892,-0.6364281,-1.0899112
1732440221616,2024-11-24T09:23:41.616Z,41251,0.15115671,-0.65716356,-1.1011847
1732440221619,2024-11-24T09:23:41.619Z,41254,0.15115671,-0.65716356,-1.1011847
1732440221628,2024-11-24T09:23:41.628Z,41263,0.20529951,-0.67632073,-1.1456106
1732440221631,2024-11-24T09:23:41.631Z,41266,0.20529951,-0.67632073,-1.1456106
1732440221639,2024-11-24T09:23:41.639Z,41274,0.26932454,-0.69061846,-1.1818596
1732440221642,2024-11-24T09:23:41.642Z,41277,0.26932454,-0.69061846,-1.1818596
1732440221649,2024-11-24T09:23:41.649Z,41284,0.25176355,-0.667672,-1.1675875
1732440221652,2024-11-24T09:23:41.652Z,41287,0.25176355,-0.667672,-1.1675875
1732440221660,2024-11-24T09:23:41.660Z,41295,0.15263204,-0.6376507,-1.1725078
1732440221662,2024-11-24T09:23:41.662Z,41297,0.15263204,-0.6376507,-1.1725078
1732440221669,2024-11-24T09:23:41.669Z,41304,0.18609194,-0.6338315,-1.1754978
1732440221671,2024-11-24T09:23:41.671Z,41306,0.18609194,-0.6338315,-1.1754978
1732440221677,2024-11-24T09:23:41.677Z,41312,0.27216342,-0.6891402,-1.149256
1732440221679,2024-11-24T09:23:41.679Z,41314,0.27216342,-0.6891402,-1.149256
1732440221686,2024-11-24T09:23:41.686Z,41321,0.24698012,-0.6601724,-1.1691133
1732440221688,2024-11-24T09:23:41.688Z,41323,0.24698012,-0.6601724,-1.1691133
1732440221697,2024-11-24T09:23:41.697Z,41332,0.13902475,-0.6523344,-1.1592035
1732440221702,2024-11-24T09:23:41.702Z,41337,0.13902475,-0.6523344,-1.1592035
1732440221718,2024-11-24T09:23:41.718Z,41353,0.15625234,-0.6702394,-1.0818663
1732440221724,2024-11-24T09:23:41.724Z,41359,0.15625234,-0.6702394,-1.0818663
1732440221742,2024-11-24T09:23:41.742Z,41377,0.206538,-0.59396553,-1.072533
1732440221748,2024-11-24T09:23:41.748Z,41383,0.206538,-0.59396553,-1.072533
1732440221765,2024-11-24T09:23:41.765Z,41400,0.20670328,-0.60579884,-1.1948404
1732440221770,2024-11-24T09:23:41.770Z,41405,0.20670328,-0.60579884,-1.1948404
1732440221787,2024-11-24T09:23:41.787Z,41422,0.30281982,-0.6319362,-1.2479565
1732440221793,2024-11-24T09:23:41.793Z,41428,0.30281982,-0.6319362,-1.2479565
1732440221809,2024-11-24T09:23:41.809Z,41444,0.35258615,-0.62108195,-1.1959378
1732440221815,2024-11-24T09:23:41.815Z,41450,0.35258615,-0.62108195,-1.1959378
1732440221835,2024-11-24T09:23:41.835Z,41470,0.26555538,-0.5494166,-1.1945505
1732440221840,2024-11-24T09:23:41.840Z,41475,0.26555538,-0.5494166,-1.1945505
1732440221857,2024-11-24T09:23:41.857Z,41492,0.24062456,-0.54786277,-1.1453091
1732440221863,2024-11-24T09:23:41.863Z,41498,0.24062456,-0.54786277,-1.1453091
1732440221881,2024-11-24T09:23:41.881Z,41516,0.16327073,-0.4962388,-1.1051153
1732440221886,2024-11-24T09:23:41.886Z,41521,0.16327073,-0.4962388,-1.1051153
1732440221901,2024-11-24T09:23:41.901Z,41536,0.08736604,-0.4877951,-1.0665793
1732440221904,2024-11-24T09:23:41.904Z,41539,0.08736604,-0.4877951,-1.0665793
1732440221916,2024-11-24T09:23:41.916Z,41551,0.11112812,-0.4238448,-1.1603261
1732440221919,2024-11-24T09:23:41.919Z,41554,0.11112812,-0.4238448,-1.1603261
1732440221930,2024-11-24T09:23:41.930Z,41565,0.23303847,-0.47276762,-1.1090754
1732440221933,2024-11-24T09:23:41.933Z,41568,0.23303847,-0.47276762,-1.1090754
1732440221943,2024-11-24T09:23:41.943Z,41578,0.2881992,-0.45592237,-1.1651709
1732440221946,2024-11-24T09:23:41.946Z,41581,0.2881992,-0.45592237,-1.1651709
1732440221955,2024-11-24T09:23:41.955Z,41590,0.3175075,-0.44864354,-1.1832764
1732440221958,2024-11-24T09:23:41.958Z,41593,0.3175075,-0.44864354,-1.1832764
1732440221971,2024-11-24T09:23:41.971Z,41606,0.31115568,-0.43245217,-1.1585407
1732440221973,2024-11-24T09:23:41.973Z,41608,0.31115568,-0.43245217,-1.1585407
1732440221980,2024-11-24T09:23:41.980Z,41615,0.18826689,-0.45613953,-1.2641687
1732440221983,2024-11-24T09:23:41.983Z,41618,0.18826689,-0.45613953,-1.2641687
1732440221989,2024-11-24T09:23:41.989Z,41624,0.18545963,-0.502166,-1.1062986
1732440221991,2024-11-24T09:23:41.991Z,41626,0.18545963,-0.502166,-1.1062986
1732440222060,2024-11-24T09:23:42.060Z,41695,0.03103899,-0.428418,-1.1134942
1732440222063,2024-11-24T09:23:42.063Z,41698,0.03103899,-0.428418,-1.1134942
1732440222070,2024-11-24T09:23:42.070Z,41705,0.20192571,-0.5598092,-1.2088892
1732440222072,2024-11-24T09:23:42.072Z,41707,0.20192571,-0.5598092,-1.2088892
1732440222082,2024-11-24T09:23:42.082Z,41717,0.25283507,-0.580351,-1.1362637
1732440222085,2024-11-24T09:23:42.085Z,41720,0.25283507,-0.580351,-1.1362637
1732440222095,2024-11-24T09:23:42.095Z,41730,0.118086345,-0.5704417,-1.0782582
1732440222098,2024-11-24T09:23:42.098Z,41733,0.118086345,-0.5704417,-1.0782582
1732440222149,2024-11-24T09:23:42.149Z,41784,0.029813962,-0.6264128,-1.129743
1732440222153,2024-11-24T09:23:42.153Z,41788,0.029813962,-0.6264128,-1.129743
1732440222167,2024-11-24T09:23:42.167Z,41802,0.035612796,-0.63007337,-1.2414902
1732440222173,2024-11-24T09:23:42.173Z,41808,0.035612796,-0.63007337,-1.2414902
1732440222193,2024-11-24T09:23:42.193Z,41828,0.097706504,-0.6944859,-1.1825241
1732440222199,2024-11-24T09:23:42.199Z,41834,0.097706504,-0.6944859,-1.1825241
1732440222216,2024-11-24T09:23:42.216Z,41851,0.15886201,-0.7106076,-1.1577408
1732440222222,2024-11-24T09:23:42.222Z,41857,0.15886201,-0.7106076,-1.1577408
1732440222241,2024-11-24T09:23:42.241Z,41876,0.14576928,-0.6147005,-1.132907
1732440222248,2024-11-24T09:23:42.248Z,41883,0.14576928,-0.6147005,-1.132907
1732440222267,2024-11-24T09:23:42.267Z,41902,0.13194135,-0.624614,-1.0999142
1732440222273,2024-11-24T09:23:42.273Z,41908,0.13194135,-0.624614,-1.0999142
1732440222290,2024-11-24T09:23:42.290Z,41925,0.11454696,-0.60853124,-1.0677658
1732440222296,2024-11-24T09:23:42.296Z,41931,0.11454696,-0.60853124,-1.0677658
1732440222328,2024-11-24T09:23:42.328Z,41963,0.17846651,-0.627427,-1.1408406
1732440222332,2024-11-24T09:23:42.332Z,41967,0.17846651,-0.627427,-1.1408406
1732440222343,2024-11-24T09:23:42.343Z,41978,0.20825273,-0.64676666,-1.077733
1732440222346,2024-11-24T09:23:42.346Z,41981,0.20825273,-0.64676666,-1.077733
1732440222357,2024-11-24T09:23:42.357Z,41992,0.11230582,-0.65733826,-1.1532797
1732440222360,2024-11-24T09:23:42.360Z,41995,0.11230582,-0.65733826,-1.1532797
1732440222373,2024-11-24T09:23:42.373Z,42008,0.10400839,-0.664748,-1.1787834
1732440222377,2024-11-24T09:23:42.377Z,42012,0.10400839,-0.664748,-1.1787834
1732440222387,2024-11-24T09:23:42.387Z,42022,0.1486604,-0.6748028,-1.1730136
1732440222391,2024-11-24T09:23:42.391Z,42026,0.1486604,-0.6748028,-1.1730136
1732440222399,2024-11-24T09:23:42.399Z,42034,0.17362635,-0.65814656,-1.1143316
1732440222403,2024-11-24T09:23:42.403Z,42038,0.17362635,-0.65814656,-1.1143316
1732440222417,2024-11-24T09:23:42.417Z,42052,0.1458183,-0.63034993,-1.1986158
1732440222419,2024-11-24T09:23:42.419Z,42054,0.1458183,-0.63034993,-1.1986158
1732440222427,2024-11-24T09:23:42.427Z,42062,0.10030267,-0.5408697,-1.143969
1732440222430,2024-11-24T09:23:42.430Z,42065,0.10030267,-0.5408697,-1.143969
1732440222438,2024-11-24T09:23:42.438Z,42073,0.13515668,-0.5653541,-1.1340921
1732440222441,2024-11-24T09:23:42.441Z,42076,0.13515668,-0.5653541,-1.1340921
1732440222448,2024-11-24T09:23:42.448Z,42083,0.16486771,-0.56871915,-1.165304
