Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371911693,2024-11-23T14:25:11.693Z,54645,-0.10333447,-0.08478814,0.08896474
1732371911699,2024-11-23T14:25:11.699Z,54651,-0.10333447,-0.08478814,0.08896474
1732371911717,2024-11-23T14:25:11.717Z,54669,-0.049923286,-0.03079203,0.08359787
1732371911723,2024-11-23T14:25:11.723Z,54675,-0.049923286,-0.03079203,0.08359787
1732371911744,2024-11-23T14:25:11.744Z,54696,-0.12547214,0.18615916,0.022988047
1732371911751,2024-11-23T14:25:11.751Z,54703,-0.12547214,0.18615916,0.022988047
1732371911773,2024-11-23T14:25:11.773Z,54725,-0.047352325,0.38706788,-0.18181418
1732371911780,2024-11-23T14:25:11.780Z,54732,-0.047352325,0.38706788,-0.18181418
1732371911802,2024-11-23T14:25:11.802Z,54754,-0.21197237,0.43064708,-0.19547059
1732371911809,2024-11-23T14:25:11.809Z,54761,-0.21197237,0.43064708,-0.19547059
1732371911829,2024-11-23T14:25:11.829Z,54781,-0.20476735,0.24604794,-0.15898617
1732371911834,2024-11-23T14:25:11.834Z,54786,-0.20476735,0.24604794,-0.15898617
1732371911847,2024-11-23T14:25:11.847Z,54799,-0.017595652,-0.18099044,-0.15307297
1732371911850,2024-11-23T14:25:11.850Z,54802,-0.017595652,-0.18099044,-0.15307297
1732371911862,2024-11-23T14:25:11.862Z,54814,-0.0534159,-0.20312324,-0.11662893
1732371911866,2024-11-23T14:25:11.866Z,54818,-0.0534159,-0.20312324,-0.11662893
1732371911877,2024-11-23T14:25:11.877Z,54829,-0.013477734,-0.16737187,-0.045954347
1732371911880,2024-11-23T14:25:11.880Z,54832,-0.013477734,-0.16737187,-0.045954347
1732371911891,2024-11-23T14:25:11.891Z,54843,-0.068523444,0.11063377,-0.11550428
1732371911894,2024-11-23T14:25:11.894Z,54846,-0.068523444,0.11063377,-0.11550428
1732371911904,2024-11-23T14:25:11.904Z,54856,-0.05971512,0.085811675,-0.09028555
1732371911906,2024-11-23T14:25:11.906Z,54858,-0.05971512,0.085811675,-0.09028555
1732371911915,2024-11-23T14:25:11.915Z,54867,-0.03404042,0.039222922,-0.07475596
1732371911918,2024-11-23T14:25:11.918Z,54870,-0.03404042,0.039222922,-0.07475596
1732371911925,2024-11-23T14:25:11.925Z,54877,0.027146427,-0.10964164,-0.10818638
1732371911927,2024-11-23T14:25:11.927Z,54879,0.027146427,-0.10964164,-0.10818638
1732371911935,2024-11-23T14:25:11.935Z,54887,0.03706221,-0.12816899,-0.10882737
1732371911937,2024-11-23T14:25:11.937Z,54889,0.03706221,-0.12816899,-0.10882737
1732371911944,2024-11-23T14:25:11.944Z,54896,0.0633676,-0.099996716,-0.07002843
1732371911947,2024-11-23T14:25:11.947Z,54899,0.0633676,-0.099996716,-0.07002843
1732371911957,2024-11-23T14:25:11.957Z,54909,0.050932605,-0.119536504,-0.06617909
1732371911959,2024-11-23T14:25:11.959Z,54911,0.050932605,-0.119536504,-0.06617909
1732371911967,2024-11-23T14:25:11.967Z,54919,-0.028126126,-0.17957802,-0.06135024
1732371911969,2024-11-23T14:25:11.969Z,54921,-0.028126126,-0.17957802,-0.06135024
1732371911978,2024-11-23T14:25:11.978Z,54930,-0.00703541,-0.15675768,0.0061536166
1732371911980,2024-11-23T14:25:11.980Z,54932,-0.00703541,-0.15675768,0.0061536166
1732371911994,2024-11-23T14:25:11.994Z,54946,0.06718167,0.002603613,0.07400165
1732371911996,2024-11-23T14:25:11.996Z,54948,0.06718167,0.002603613,0.07400165
1732371912004,2024-11-23T14:25:12.004Z,54956,-0.01968326,0.110600896,0.09875921
1732371912007,2024-11-23T14:25:12.007Z,54959,-0.01968326,0.110600896,0.09875921
1732371912014,2024-11-23T14:25:12.014Z,54966,-0.070824474,0.17023115,0.12847283
1732371912017,2024-11-23T14:25:12.017Z,54969,-0.070824474,0.17023115,0.12847283
1732371912026,2024-11-23T14:25:12.026Z,54978,0.020527413,0.06899667,0.035794016
1732371912029,2024-11-23T14:25:12.029Z,54981,0.020527413,0.06899667,0.035794016
1732371912090,2024-11-23T14:25:12.090Z,55042,-0.028456949,0.04339543,-0.043311592
1732371912093,2024-11-23T14:25:12.093Z,55045,-0.028456949,0.04339543,-0.043311592
1732371912102,2024-11-23T14:25:12.102Z,55054,-0.07360795,0.032808755,-0.026485123
1732371912105,2024-11-23T14:25:12.105Z,55057,-0.07360795,0.032808755,-0.026485123
1732371912115,2024-11-23T14:25:12.115Z,55067,-0.09117016,0.038178578,-0.024033386
1732371912117,2024-11-23T14:25:12.117Z,55069,-0.09117016,0.038178578,-0.024033386
1732371912133,2024-11-23T14:25:12.133Z,55085,-0.027073229,0.040876422,0.06178366
1732371912138,2024-11-23T14:25:12.138Z,55090,-0.027073229,0.040876422,0.06178366
1732371912154,2024-11-23T14:25:12.154Z,55106,-0.007930266,0.027953856,0.06750029
1732371912157,2024-11-23T14:25:12.157Z,55109,-0.007930266,0.027953856,0.06750029
1732371912174,2024-11-23T14:25:12.174Z,55126,-0.029070709,0.011523952,0.064908475
1732371912178,2024-11-23T14:25:12.178Z,55130,-0.029070709,0.011523952,0.064908475
1732371912192,2024-11-23T14:25:12.192Z,55144,-0.05104611,-0.037109047,0.100499116
1732371912199,2024-11-23T14:25:12.199Z,55151,-0.05104611,-0.037109047,0.100499116
1732371912224,2024-11-23T14:25:12.224Z,55176,-0.029549144,-0.023063658,0.07922327
1732371912230,2024-11-23T14:25:12.230Z,55182,-0.029549144,-0.023063658,0.07922327
1732371912252,2024-11-23T14:25:12.252Z,55204,-0.099952936,0.04868386,0.035549995
1732371912257,2024-11-23T14:25:12.257Z,55209,-0.099952936,0.04868386,0.035549995
1732371912281,2024-11-23T14:25:12.281Z,55233,-0.13335676,0.049480997,-0.02347555
1732371912288,2024-11-23T14:25:12.288Z,55240,-0.13335676,0.049480997,-0.02347555
1732371912314,2024-11-23T14:25:12.314Z,55266,-0.036415774,-0.02590368,0.07803317
1732371912319,2024-11-23T14:25:12.319Z,55271,-0.036415774,-0.02590368,0.07803317
1732371912335,2024-11-23T14:25:12.335Z,55287,-0.08018738,-0.039731916,0.093308136
1732371912338,2024-11-23T14:25:12.338Z,55290,-0.08018738,-0.039731916,0.093308136
1732371912349,2024-11-23T14:25:12.349Z,55301,-0.061269086,-0.054485366,0.043782428
1732371912353,2024-11-23T14:25:12.353Z,55305,-0.061269086,-0.054485366,0.043782428
1732371912364,2024-11-23T14:25:12.364Z,55316,0.10560962,-0.083196685,-0.09241059
1732371912367,2024-11-23T14:25:12.367Z,55319,0.10560962,-0.083196685,-0.09241059
1732371912381,2024-11-23T14:25:12.381Z,55333,-0.015663804,-0.035213787,-0.10814788
1732371912390,2024-11-23T14:25:12.390Z,55342,-0.015663804,-0.035213787,-0.10814788
1732371912420,2024-11-23T14:25:12.420Z,55372,-0.07506247,0.059074,-0.0989063
1732371912425,2024-11-23T14:25:12.425Z,55377,-0.07506247,0.059074,-0.0989063
1732371912448,2024-11-23T14:25:12.448Z,55400,-0.1401822,0.025696736,-0.053956144
1732371912454,2024-11-23T14:25:12.454Z,55406,-0.1401822,0.025696736,-0.053956144
1732371912469,2024-11-23T14:25:12.469Z,55421,-0.06969246,0.009067572,0.02250475
1732371912473,2024-11-23T14:25:12.473Z,55425,-0.06969246,0.009067572,0.02250475
1732371912484,2024-11-23T14:25:12.484Z,55436,0.08585475,-0.002148591,0.13410763
1732371912489,2024-11-23T14:25:12.489Z,55441,0.08585475,-0.002148591,0.13410763
1732371912503,2024-11-23T14:25:12.503Z,55455,-0.14707074,0.015158584,0.05252342
1732371912509,2024-11-23T14:25:12.509Z,55461,-0.14707074,0.015158584,0.05252342
1732371912533,2024-11-23T14:25:12.533Z,55485,-0.14592233,-0.052484106,0.060825795
1732371912539,2024-11-23T14:25:12.539Z,55491,-0.14592233,-0.052484106,0.060825795
1732371912557,2024-11-23T14:25:12.557Z,55509,-0.054393575,-0.044866595,0.053541746
1732371912561,2024-11-23T14:25:12.561Z,55513,-0.054393575,-0.044866595,0.053541746
1732371912572,2024-11-23T14:25:12.572Z,55524,0.13188589,-0.08814085,0.13242589
1732371912575,2024-11-23T14:25:12.575Z,55527,0.13188589,-0.08814085,0.13242589
1732371912588,2024-11-23T14:25:12.588Z,55540,0.10667185,-0.05096743,0.022602338
1732371912594,2024-11-23T14:25:12.594Z,55546,0.10667185,-0.05096743,0.022602338
1732371912612,2024-11-23T14:25:12.612Z,55564,0.046715632,-0.033571854,-0.037658814
1732371912618,2024-11-23T14:25:12.618Z,55570,0.046715632,-0.033571854,-0.037658814
1732371912630,2024-11-23T14:25:12.630Z,55582,0.0063206,0.0633386,-0.091749415
1732371912634,2024-11-23T14:25:12.634Z,55586,0.0063206,0.0633386,-0.091749415
1732371912648,2024-11-23T14:25:12.648Z,55600,-0.13756013,0.06361654,-0.12446275
1732371912654,2024-11-23T14:25:12.654Z,55606,-0.13756013,0.06361654,-0.12446275
1732371912672,2024-11-23T14:25:12.672Z,55624,-0.15408084,0.0068691894,-0.13510148
1732371912675,2024-11-23T14:25:12.675Z,55627,-0.15408084,0.0068691894,-0.13510148
1732371912687,2024-11-23T14:25:12.687Z,55639,0.08082485,-0.023358027,-0.06158706
1732371912691,2024-11-23T14:25:12.691Z,55643,0.08082485,-0.023358027,-0.06158706
1732371912703,2024-11-23T14:25:12.703Z,55655,0.0037504341,0.1509443,-0.14523569
1732371912706,2024-11-23T14:25:12.706Z,55658,0.0037504341,0.1509443,-0.14523569
1732371912716,2024-11-23T14:25:12.716Z,55668,-0.02463064,0.25938007,-0.19776656
1732371912719,2024-11-23T14:25:12.719Z,55671,-0.02463064,0.25938007,-0.19776656
1732371912728,2024-11-23T14:25:12.728Z,55680,-0.07030974,0.21953765,-0.25822788
1732371912730,2024-11-23T14:25:12.730Z,55682,-0.07030974,0.21953765,-0.25822788
1732371912739,2024-11-23T14:25:12.739Z,55691,-0.05280309,0.20145905,-0.20407228
1732371912741,2024-11-23T14:25:12.741Z,55693,-0.05280309,0.20145905,-0.20407228
1732371912750,2024-11-23T14:25:12.750Z,55702,-0.07309717,0.23803212,-0.18224858
1732371912752,2024-11-23T14:25:12.752Z,55704,-0.07309717,0.23803212,-0.18224858
1732371912760,2024-11-23T14:25:12.760Z,55712,-0.079998076,0.29998907,-0.100066826
1732371912763,2024-11-23T14:25:12.763Z,55715,-0.079998076,0.29998907,-0.100066826
1732371912770,2024-11-23T14:25:12.770Z,55722,-0.042030435,0.23901558,-0.099344246
1732371912772,2024-11-23T14:25:12.772Z,55724,-0.042030435,0.23901558,-0.099344246
1732371912780,2024-11-23T14:25:12.780Z,55732,0.03092357,0.21615186,-0.033376098
1732371912782,2024-11-23T14:25:12.782Z,55734,0.03092357,0.21615186,-0.033376098
1732371912791,2024-11-23T14:25:12.791Z,55743,-0.054409776,0.2462933,0.0061948737
1732371912794,2024-11-23T14:25:12.794Z,55746,-0.054409776,0.2462933,0.0061948737
1732371912801,2024-11-23T14:25:12.801Z,55753,-0.044150714,0.23629634,0.010570438
1732371912803,2024-11-23T14:25:12.803Z,55755,-0.044150714,0.23629634,0.010570438
1732371912810,2024-11-23T14:25:12.810Z,55762,-0.05346535,0.0042942646,0.004033592
1732371912812,2024-11-23T14:25:12.812Z,55764,-0.05346535,0.0042942646,0.004033592
1732371912819,2024-11-23T14:25:12.819Z,55771,0.02464711,0.015620414,0.031463113
1732371912821,2024-11-23T14:25:12.821Z,55773,0.02464711,0.015620414,0.031463113
1732371912831,2024-11-23T14:25:12.831Z,55783,0.085081585,0.087899975,0.04486109
1732371912837,2024-11-23T14:25:12.837Z,55789,0.085081585,0.087899975,0.04486109
1732371912858,2024-11-23T14:25:12.858Z,55810,-0.020520197,0.1136957,0.101171404
1732371912864,2024-11-23T14:25:12.864Z,55816,-0.020520197,0.1136957,0.101171404
1732371912883,2024-11-23T14:25:12.883Z,55835,0.007943819,0.0765218,0.1704565
1732371912888,2024-11-23T14:25:12.888Z,55840,0.007943819,0.0765218,0.1704565
1732371912908,2024-11-23T14:25:12.908Z,55860,0.042013835,0.13211043,0.17714804
1732371912914,2024-11-23T14:25:12.914Z,55866,0.042013835,0.13211043,0.17714804
1732371912934,2024-11-23T14:25:12.934Z,55886,0.021667592,0.17380111,0.16978338
1732371912940,2024-11-23T14:25:12.940Z,55892,0.021667592,0.17380111,0.16978338
1732371912960,2024-11-23T14:25:12.960Z,55912,0.014767834,0.12078254,0.12057292
1732371912967,2024-11-23T14:25:12.967Z,55919,0.014767834,0.12078254,0.12057292
1732371912987,2024-11-23T14:25:12.987Z,55939,0.07927338,0.05008131,0.18652081
1732371912993,2024-11-23T14:25:12.993Z,55945,0.07927338,0.05008131,0.18652081
1732371913012,2024-11-23T14:25:13.012Z,55964,-0.0736981,0.119366996,0.04601074
1732371913018,2024-11-23T14:25:13.018Z,55970,-0.0736981,0.119366996,0.04601074
1732371913035,2024-11-23T14:25:13.035Z,55987,-0.0076430505,0.078259125,0.037385643
1732371913040,2024-11-23T14:25:13.040Z,55992,-0.0076430505,0.078259125,0.037385643
1732371913055,2024-11-23T14:25:13.055Z,56007,0.12925622,0.1200876,0.08444191
1732371913061,2024-11-23T14:25:13.061Z,56013,0.12925622,0.1200876,0.08444191
1732371913081,2024-11-23T14:25:13.081Z,56033,0.011204268,0.03729732,0.033876486
1732371913088,2024-11-23T14:25:13.088Z,56040,0.011204268,0.03729732,0.033876486
1732371913108,2024-11-23T14:25:13.108Z,56060,0.04682819,0.028134445,0.050501563
1732371913113,2024-11-23T14:25:13.113Z,56065,0.04682819,0.028134445,0.050501563
1732371913126,2024-11-23T14:25:13.126Z,56078,-0.009717405,-0.0016141175,0.061985582
1732371913131,2024-11-23T14:25:13.131Z,56083,-0.009717405,-0.0016141175,0.061985582
1732371913149,2024-11-23T14:25:13.149Z,56101,-0.005977039,0.0049898773,0.028499756
1732371913155,2024-11-23T14:25:13.155Z,56107,-0.005977039,0.0049898773,0.028499756
1732371913173,2024-11-23T14:25:13.173Z,56125,0.09429699,0.10973004,0.039748434
1732371913177,2024-11-23T14:25:13.177Z,56129,0.09429699,0.10973004,0.039748434
1732371913189,2024-11-23T14:25:13.189Z,56141,-0.05013115,0.15052235,0.08638388
1732371913192,2024-11-23T14:25:13.192Z,56144,-0.05013115,0.15052235,0.08638388
1732371913204,2024-11-23T14:25:13.204Z,56156,0.0077988775,0.26530266,-0.009513641
1732371913208,2024-11-23T14:25:13.208Z,56160,0.0077988775,0.26530266,-0.009513641
1732371913220,2024-11-23T14:25:13.220Z,56172,0.104635,0.2248494,0.017171448
1732371913223,2024-11-23T14:25:13.223Z,56175,0.104635,0.2248494,0.017171448
1732371913232,2024-11-23T14:25:13.232Z,56184,0.052075323,0.26452652,0.043068115
1732371913235,2024-11-23T14:25:13.235Z,56187,0.052075323,0.26452652,0.043068115
1732371913244,2024-11-23T14:25:13.244Z,56196,-0.07496392,0.045921925,0.07264566
1732371913246,2024-11-23T14:25:13.246Z,56198,-0.07496392,0.045921925,0.07264566
1732371913258,2024-11-23T14:25:13.258Z,56210,0.041622106,0.032106623,0.09259576
1732371913264,2024-11-23T14:25:13.264Z,56216,0.041622106,0.032106623,0.09259576
1732371913282,2024-11-23T14:25:13.282Z,56234,0.17128128,-0.071105,0.041177504
1732371913288,2024-11-23T14:25:13.288Z,56240,0.17128128,-0.071105,0.041177504
1732371913304,2024-11-23T14:25:13.304Z,56256,-0.16980636,-0.14455153,0.014268342
1732371913307,2024-11-23T14:25:13.307Z,56259,-0.16980636,-0.14455153,0.014268342
1732371913319,2024-11-23T14:25:13.319Z,56271,-0.15247573,-0.1362811,0.027449347
1732371913324,2024-11-23T14:25:13.324Z,56276,-0.15247573,-0.1362811,0.027449347
1732371913342,2024-11-23T14:25:13.342Z,56294,-0.08350636,-0.19303769,0.026995564
1732371913348,2024-11-23T14:25:13.348Z,56300,-0.08350636,-0.19303769,0.026995564
1732371913394,2024-11-23T14:25:13.394Z,56346,-0.2192494,-0.39969054,0.015911464
1732371913399,2024-11-23T14:25:13.399Z,56351,-0.2192494,-0.39969054,0.015911464
1732371913418,2024-11-23T14:25:13.418Z,56370,-0.083390206,-0.28800872,0.10040031
1732371913423,2024-11-23T14:25:13.423Z,56375,-0.083390206,-0.28800872,0.10040031
1732371913434,2024-11-23T14:25:13.434Z,56386,0.0871098,-0.19297779,0.20676987
1732371913438,2024-11-23T14:25:13.438Z,56390,0.0871098,-0.19297779,0.20676987
1732371913450,2024-11-23T14:25:13.450Z,56402,0.13984963,-0.0784757,-0.0872889
1732371913456,2024-11-23T14:25:13.456Z,56408,0.13984963,-0.0784757,-0.0872889
1732371913474,2024-11-23T14:25:13.474Z,56426,0.13321783,0.0017457909,0.1413673
1732371913480,2024-11-23T14:25:13.480Z,56432,0.13321783,0.0017457909,0.1413673
1732371913498,2024-11-23T14:25:13.498Z,56450,0.054480948,-0.038012575,0.1360559
1732371913501,2024-11-23T14:25:13.501Z,56453,0.054480948,-0.038012575,0.1360559
1732371913513,2024-11-23T14:25:13.513Z,56465,0.085695796,-0.06564143,0.16138837
1732371913516,2024-11-23T14:25:13.516Z,56468,0.085695796,-0.06564143,0.16138837
1732371913528,2024-11-23T14:25:13.528Z,56480,-0.2759581,-0.20228973,0.10451926
1732371913531,2024-11-23T14:25:13.531Z,56483,-0.2759581,-0.20228973,0.10451926
1732371913542,2024-11-23T14:25:13.542Z,56494,-0.22505769,-0.22015308,-0.078793064
1732371913545,2024-11-23T14:25:13.545Z,56497,-0.22505769,-0.22015308,-0.078793064
1732371913559,2024-11-23T14:25:13.559Z,56511,-0.12240174,-0.17265107,-0.1798543
1732371913565,2024-11-23T14:25:13.565Z,56517,-0.12240174,-0.17265107,-0.1798543
1732371913583,2024-11-23T14:25:13.583Z,56535,0.067652635,-0.09309387,-0.031173678
1732371913589,2024-11-23T14:25:13.589Z,56541,0.067652635,-0.09309387,-0.031173678
1732371913605,2024-11-23T14:25:13.605Z,56557,0.19979641,-0.19268934,0.11145279
1732371913609,2024-11-23T14:25:13.609Z,56561,0.19979641,-0.19268934,0.11145279
1732371913620,2024-11-23T14:25:13.620Z,56572,0.21216604,-0.2824344,0.05202155
1732371913623,2024-11-23T14:25:13.623Z,56575,0.21216604,-0.2824344,0.05202155
1732371913634,2024-11-23T14:25:13.634Z,56586,0.06506844,-0.32850608,-0.09676147
1732371913637,2024-11-23T14:25:13.637Z,56589,0.06506844,-0.32850608,-0.09676147
1732371913648,2024-11-23T14:25:13.648Z,56600,0.050019935,-0.38733453,-0.050699122
1732371913651,2024-11-23T14:25:13.651Z,56603,0.050019935,-0.38733453,-0.050699122
1732371913661,2024-11-23T14:25:13.661Z,56613,0.10553281,-0.43396035,0.045860175
1732371913664,2024-11-23T14:25:13.664Z,56616,0.10553281,-0.43396035,0.045860175
1732371913674,2024-11-23T14:25:13.674Z,56626,0.035304524,-0.44638538,-0.029833946
1732371913677,2024-11-23T14:25:13.677Z,56629,0.035304524,-0.44638538,-0.029833946
1732371913684,2024-11-23T14:25:13.684Z,56636,0.007912323,-0.46930045,-0.05270408
1732371913687,2024-11-23T14:25:13.687Z,56639,0.007912323,-0.46930045,-0.05270408
1732371913755,2024-11-23T14:25:13.755Z,56707,-0.2512794,-0.50889134,-0.20374052
1732371913762,2024-11-23T14:25:13.762Z,56714,-0.2512794,-0.50889134,-0.20374052
1732371913893,2024-11-23T14:25:13.893Z,56845,-0.1864505,-0.46002653,-0.052868526
1732371913901,2024-11-23T14:25:13.901Z,56853,-0.1864505,-0.46002653,-0.052868526
1732371913928,2024-11-23T14:25:13.928Z,56880,-0.09218547,-0.4107815,0.13040301
1732371913935,2024-11-23T14:25:13.935Z,56887,-0.09218547,-0.4107815,0.13040301
1732371913957,2024-11-23T14:25:13.957Z,56909,0.0083353445,-0.24058083,0.5457234
1732371913965,2024-11-23T14:25:13.965Z,56917,0.0083353445,-0.24058083,0.5457234
1732371913988,2024-11-23T14:25:13.988Z,56940,0.044840015,-0.3005101,0.6795915
1732371913995,2024-11-23T14:25:13.995Z,56947,0.044840015,-0.3005101,0.6795915
1732371914006,2024-11-23T14:25:14.006Z,56958,0.06593555,-0.32946107,0.49620113
1732371914010,2024-11-23T14:25:14.010Z,56962,0.06593555,-0.32946107,0.49620113
1732371914022,2024-11-23T14:25:14.022Z,56974,0.11311577,0.061789934,0.13887091
1732371914025,2024-11-23T14:25:14.025Z,56977,0.11311577,0.061789934,0.13887091
1732371914036,2024-11-23T14:25:14.036Z,56988,-0.022542015,0.1030997,0.21315433
1732371914040,2024-11-23T14:25:14.040Z,56992,-0.022542015,0.1030997,0.21315433
1732371914050,2024-11-23T14:25:14.050Z,57002,-0.20074943,0.08317461,0.2981345
1732371914052,2024-11-23T14:25:14.052Z,57004,-0.20074943,0.08317461,0.2981345
1732371914065,2024-11-23T14:25:14.065Z,57017,-0.034014285,0.23587935,0.12351167
1732371914072,2024-11-23T14:25:14.072Z,57024,-0.034014285,0.23587935,0.12351167
1732371914093,2024-11-23T14:25:14.093Z,57045,0.04071232,0.3332417,0.01916429
1732371914099,2024-11-23T14:25:14.099Z,57051,0.04071232,0.3332417,0.01916429
1732371914114,2024-11-23T14:25:14.114Z,57066,-0.09807169,0.15335615,0.029125521
1732371914120,2024-11-23T14:25:14.120Z,57072,-0.09807169,0.15335615,0.029125521
1732371914136,2024-11-23T14:25:14.136Z,57088,0.05830342,0.003845272,0.10107665
1732371914141,2024-11-23T14:25:14.141Z,57093,0.05830342,0.003845272,0.10107665
1732371914159,2024-11-23T14:25:14.159Z,57111,0.21878827,0.018650945,0.09369868
1732371914164,2024-11-23T14:25:14.164Z,57116,0.21878827,0.018650945,0.09369868
1732371914184,2024-11-23T14:25:14.184Z,57136,-0.09125996,0.17543691,-0.03214427
1732371914190,2024-11-23T14:25:14.190Z,57142,-0.09125996,0.17543691,-0.03214427
1732371914211,2024-11-23T14:25:14.211Z,57163,-0.01259488,0.062429044,0.055907723
1732371914216,2024-11-23T14:25:14.216Z,57168,-0.01259488,0.062429044,0.055907723
1732371914231,2024-11-23T14:25:14.231Z,57183,0.050681517,-0.026904067,0.10106803
1732371914234,2024-11-23T14:25:14.234Z,57186,0.050681517,-0.026904067,0.10106803
1732371914245,2024-11-23T14:25:14.245Z,57197,-0.27401212,-0.23814118,0.089212745
1732371914249,2024-11-23T14:25:14.249Z,57201,-0.27401212,-0.23814118,0.089212745
1732371914258,2024-11-23T14:25:14.258Z,57210,-0.21896937,-0.1885107,0.09202584
1732371914262,2024-11-23T14:25:14.262Z,57214,-0.21896937,-0.1885107,0.09202584
1732371914271,2024-11-23T14:25:14.271Z,57223,-0.09238825,-0.05972867,0.10698733
1732371914274,2024-11-23T14:25:14.274Z,57226,-0.09238825,-0.05972867,0.10698733
1732371914283,2024-11-23T14:25:14.283Z,57235,-0.24769683,-0.20910184,0.22051024
1732371914286,2024-11-23T14:25:14.286Z,57238,-0.24769683,-0.20910184,0.22051024
1732371914294,2024-11-23T14:25:14.294Z,57246,-0.013337755,-0.27483273,0.21789438
1732371914297,2024-11-23T14:25:14.297Z,57249,-0.013337755,-0.27483273,0.21789438
1732371914303,2024-11-23T14:25:14.303Z,57255,0.09674307,-0.08730326,0.13062766
1732371914306,2024-11-23T14:25:14.306Z,57258,0.09674307,-0.08730326,0.13062766
1732371914335,2024-11-23T14:25:14.335Z,57287,0.029975763,0.097902775,0.11185509
1732371914338,2024-11-23T14:25:14.338Z,57290,0.029975763,0.097902775,0.11185509
1732371914346,2024-11-23T14:25:14.346Z,57298,0.2487018,0.14194937,-0.053057574
1732371914349,2024-11-23T14:25:14.349Z,57301,0.2487018,0.14194937,-0.053057574
1732371914381,2024-11-23T14:25:14.381Z,57333,0.057645194,0.22448239,0.005996261
1732371914384,2024-11-23T14:25:14.384Z,57336,0.057645194,0.22448239,0.005996261
1732371914395,2024-11-23T14:25:14.395Z,57347,-0.0900263,0.3694818,-0.06447547
1732371914399,2024-11-23T14:25:14.399Z,57351,-0.0900263,0.3694818,-0.06447547
1732371914427,2024-11-23T14:25:14.427Z,57379,0.07112536,0.10919732,-0.13304798
1732371914430,2024-11-23T14:25:14.430Z,57382,0.07112536,0.10919732,-0.13304798
1732371914440,2024-11-23T14:25:14.440Z,57392,-0.2627958,0.010705223,-0.28376335
1732371914444,2024-11-23T14:25:14.444Z,57396,-0.2627958,0.010705223,-0.28376335
1732371914454,2024-11-23T14:25:14.454Z,57406,-0.10675858,-0.120971486,-0.2080996
1732371914457,2024-11-23T14:25:14.457Z,57409,-0.10675858,-0.120971486,-0.2080996
1732371914470,2024-11-23T14:25:14.470Z,57422,-0.047016315,-0.15248539,0.01225132
1732371914472,2024-11-23T14:25:14.472Z,57424,-0.047016315,-0.15248539,0.01225132
1732371914520,2024-11-23T14:25:14.520Z,57472,-0.17181787,-0.05471409,-0.15774651
1732371914526,2024-11-23T14:25:14.526Z,57478,-0.17181787,-0.05471409,-0.15774651
1732371914613,2024-11-23T14:25:14.613Z,57565,0.098755546,-0.09871178,0.13063586
1732371914620,2024-11-23T14:25:14.620Z,57572,0.098755546,-0.09871178,0.13063586
1732371914642,2024-11-23T14:25:14.642Z,57594,0.09575711,0.13218026,-0.06797
1732371914649,2024-11-23T14:25:14.649Z,57601,0.09575711,0.13218026,-0.06797
1732371914670,2024-11-23T14:25:14.670Z,57622,-0.022722634,0.16224906,0.13203603
1732371914675,2024-11-23T14:25:14.675Z,57627,-0.022722634,0.16224906,0.13203603
1732371914696,2024-11-23T14:25:14.696Z,57648,0.06635779,0.020722127,0.12293035
1732371914703,2024-11-23T14:25:14.703Z,57655,0.06635779,0.020722127,0.12293035
1732371914717,2024-11-23T14:25:14.717Z,57669,-0.16779289,0.14452732,-0.09843178
1732371914721,2024-11-23T14:25:14.721Z,57673,-0.16779289,0.14452732,-0.09843178
1732371914739,2024-11-23T14:25:14.739Z,57691,-0.08157905,-0.07514,0.021874847
1732371914741,2024-11-23T14:25:14.741Z,57693,-0.08157905,-0.07514,0.021874847
1732371914788,2024-11-23T14:25:14.788Z,57740,-0.03689855,-0.07688016,0.18677163
1732371914793,2024-11-23T14:25:14.793Z,57745,-0.03689855,-0.07688016,0.18677163
1732371914808,2024-11-23T14:25:14.808Z,57760,0.016930766,-0.011974208,0.18542483
1732371914812,2024-11-23T14:25:14.812Z,57764,0.016930766,-0.011974208,0.18542483
1732371914823,2024-11-23T14:25:14.823Z,57775,-0.01688599,0.1569619,0.09121266
1732371914827,2024-11-23T14:25:14.827Z,57779,-0.01688599,0.1569619,0.09121266
1732371914881,2024-11-23T14:25:14.881Z,57833,-0.12690477,-0.059109494,-0.09218912
1732371914887,2024-11-23T14:25:14.887Z,57839,-0.12690477,-0.059109494,-0.09218912
1732371914907,2024-11-23T14:25:14.907Z,57859,-0.098802574,-0.06454525,-0.08864455
1732371914913,2024-11-23T14:25:14.913Z,57865,-0.098802574,-0.06454525,-0.08864455
1732371914929,2024-11-23T14:25:14.929Z,57881,-0.12073017,0.026602987,-0.06931474
1732371914933,2024-11-23T14:25:14.933Z,57885,-0.12073017,0.026602987,-0.06931474
1732371914944,2024-11-23T14:25:14.944Z,57896,0.01624567,0.13619037,2.3902273E-4
1732371914948,2024-11-23T14:25:14.948Z,57900,0.01624567,0.13619037,2.3902273E-4
1732371914958,2024-11-23T14:25:14.958Z,57910,-0.09739871,0.10638433,0.07512799
1732371914962,2024-11-23T14:25:14.962Z,57914,-0.09739871,0.10638433,0.07512799
1732371914971,2024-11-23T14:25:14.971Z,57923,0.0075427243,0.1916023,-0.065944575
1732371914974,2024-11-23T14:25:14.974Z,57926,0.0075427243,0.1916023,-0.065944575
