Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440319937,2024-11-24T09:25:19.937Z,89928,0.0041321525,0.009877013,-0.0037200653
1732440319946,2024-11-24T09:25:19.946Z,89937,-0.0036345362,0.012022152,-0.008811664
1732440319948,2024-11-24T09:25:19.948Z,89939,-0.0036345362,0.012022152,-0.008811664
1732440319956,2024-11-24T09:25:19.956Z,89947,-0.012336067,0.011748691,-0.012011794
1732440319959,2024-11-24T09:25:19.959Z,89950,-0.012336067,0.011748691,-0.012011794
1732440319979,2024-11-24T09:25:19.979Z,89970,-0.028827578,0.011173762,-0.0188098
1732440319982,2024-11-24T09:25:19.982Z,89973,-0.028827578,0.011173762,-0.0188098
1732440319990,2024-11-24T09:25:19.990Z,89981,-0.03185456,0.009017635,-0.02529802
1732440319993,2024-11-24T09:25:19.993Z,89984,-0.03185456,0.009017635,-0.02529802
1732440320011,2024-11-24T09:25:20.011Z,90002,-0.028689874,0.0092897825,-0.026732521
1732440320017,2024-11-24T09:25:20.017Z,90008,-0.028689874,0.0092897825,-0.026732521
1732440320074,2024-11-24T09:25:20.074Z,90065,-0.0057746666,-0.0053908783,-0.011843216
1732440320081,2024-11-24T09:25:20.081Z,90072,-0.0057746666,-0.0053908783,-0.011843216
1732440320102,2024-11-24T09:25:20.102Z,90093,-0.016315978,-0.008723655,-0.0101670055
1732440320107,2024-11-24T09:25:20.107Z,90098,-0.016315978,-0.008723655,-0.0101670055
1732440320120,2024-11-24T09:25:20.120Z,90111,-0.022970298,-0.012143712,-0.012304267
1732440320124,2024-11-24T09:25:20.124Z,90115,-0.022970298,-0.012143712,-0.012304267
1732440320134,2024-11-24T09:25:20.134Z,90125,-0.012248058,-0.018981295,-0.013259094
1732440320138,2024-11-24T09:25:20.138Z,90129,-0.012248058,-0.018981295,-0.013259094
1732440320147,2024-11-24T09:25:20.147Z,90138,-0.002215546,-0.01994434,-0.014020154
1732440320150,2024-11-24T09:25:20.150Z,90141,-0.002215546,-0.01994434,-0.014020154
1732440320160,2024-11-24T09:25:20.160Z,90151,0.0029086305,-0.024357587,-0.010822018
1732440320162,2024-11-24T09:25:20.162Z,90153,0.0029086305,-0.024357587,-0.010822018
1732440320203,2024-11-24T09:25:20.203Z,90194,-0.008755796,-0.021091716,0.0034891507
1732440320206,2024-11-24T09:25:20.206Z,90197,-0.008755796,-0.021091716,0.0034891507
1732440320217,2024-11-24T09:25:20.217Z,90208,-0.010652564,-0.017511154,0.0042718975
1732440320220,2024-11-24T09:25:20.220Z,90211,-0.010652564,-0.017511154,0.0042718975
1732440320230,2024-11-24T09:25:20.230Z,90221,-0.012110598,-0.012002021,0.0021963397
1732440320233,2024-11-24T09:25:20.233Z,90224,-0.012110598,-0.012002021,0.0021963397
1732440320247,2024-11-24T09:25:20.247Z,90238,0.0028830057,-0.005743596,-0.00432728
1732440320251,2024-11-24T09:25:20.251Z,90242,0.0028830057,-0.005743596,-0.00432728
1732440320261,2024-11-24T09:25:20.261Z,90252,0.010388292,-0.0031572443,-0.0065752096
1732440320264,2024-11-24T09:25:20.264Z,90255,0.010388292,-0.0031572443,-0.0065752096
1732440320274,2024-11-24T09:25:20.274Z,90265,0.0062582307,-0.0039774803,-0.010382506
1732440320277,2024-11-24T09:25:20.277Z,90268,0.0062582307,-0.0039774803,-0.010382506
1732440320293,2024-11-24T09:25:20.293Z,90284,-0.008513989,-0.0031678444,-0.018824872
1732440320299,2024-11-24T09:25:20.299Z,90290,-0.008513989,-0.0031678444,-0.018824872
1732440320313,2024-11-24T09:25:20.313Z,90304,-0.021542266,0.0030373866,-0.035386156
1732440320316,2024-11-24T09:25:20.316Z,90307,-0.021542266,0.0030373866,-0.035386156
1732440320326,2024-11-24T09:25:20.326Z,90317,-0.015196171,3.982294E-4,-0.029848387
1732440320329,2024-11-24T09:25:20.329Z,90320,-0.015196171,3.982294E-4,-0.029848387
1732440320341,2024-11-24T09:25:20.341Z,90332,-0.007891118,-0.003190746,-0.025779786
1732440320343,2024-11-24T09:25:20.343Z,90334,-0.007891118,-0.003190746,-0.025779786
1732440320360,2024-11-24T09:25:20.360Z,90351,-0.002912569,-0.002591214,-0.02312147
1732440320362,2024-11-24T09:25:20.362Z,90353,-0.002912569,-0.002591214,-0.02312147
1732440320369,2024-11-24T09:25:20.369Z,90360,0.0010246992,-0.0032939746,-0.018579321
1732440320372,2024-11-24T09:25:20.372Z,90363,0.0010246992,-0.0032939746,-0.018579321
1732440320380,2024-11-24T09:25:20.380Z,90371,-7.7336247E-4,-0.0040101553,-0.0190359
1732440320382,2024-11-24T09:25:20.382Z,90373,-7.7336247E-4,-0.0040101553,-0.0190359
1732440320390,2024-11-24T09:25:20.390Z,90381,-0.005342692,-0.002620826,-0.012048943
1732440320392,2024-11-24T09:25:20.392Z,90383,-0.005342692,-0.002620826,-0.012048943
1732440320400,2024-11-24T09:25:20.400Z,90391,-0.0063239215,-0.0032752545,-0.00848676
1732440320402,2024-11-24T09:25:20.402Z,90393,-0.0063239215,-0.0032752545,-0.00848676
1732440320408,2024-11-24T09:25:20.408Z,90399,-0.003395258,-0.0068407934,-0.0025025727
1732440320411,2024-11-24T09:25:20.411Z,90402,-0.003395258,-0.0068407934,-0.0025025727
1732440320428,2024-11-24T09:25:20.428Z,90419,-0.0077918274,-0.010555948,-0.0037156893
1732440320430,2024-11-24T09:25:20.430Z,90421,-0.0077918274,-0.010555948,-0.0037156893
1732440320438,2024-11-24T09:25:20.438Z,90429,-0.0053527085,-0.012643175,-0.004089169
1732440320440,2024-11-24T09:25:20.440Z,90431,-0.0053527085,-0.012643175,-0.004089169
1732440320471,2024-11-24T09:25:20.471Z,90462,-0.0029175286,-0.013248591,-0.007890582
1732440320474,2024-11-24T09:25:20.474Z,90465,-0.0029175286,-0.013248591,-0.007890582
1732440320481,2024-11-24T09:25:20.481Z,90472,-0.0023718232,-0.01589689,-0.0048457566
1732440320484,2024-11-24T09:25:20.484Z,90475,-0.0023718232,-0.01589689,-0.0048457566
1732440320491,2024-11-24T09:25:20.491Z,90482,-0.009555998,-0.021842226,-0.007846918
1732440320494,2024-11-24T09:25:20.494Z,90485,-0.009555998,-0.021842226,-0.007846918
1732440320500,2024-11-24T09:25:20.500Z,90491,-0.012724377,-0.02102724,-0.0055254204
1732440320503,2024-11-24T09:25:20.503Z,90494,-0.012724377,-0.02102724,-0.0055254204
1732440320519,2024-11-24T09:25:20.519Z,90510,-0.010044279,-0.018265892,-0.0012341707
1732440320522,2024-11-24T09:25:20.522Z,90513,-0.010044279,-0.018265892,-0.0012341707
1732440320529,2024-11-24T09:25:20.529Z,90520,-0.010058964,-0.01564706,-0.004387379
1732440320532,2024-11-24T09:25:20.532Z,90523,-0.010058964,-0.01564706,-0.004387379
1732440320539,2024-11-24T09:25:20.539Z,90530,-0.008872104,-0.015343647,-0.007376774
1732440320541,2024-11-24T09:25:20.541Z,90532,-0.008872104,-0.015343647,-0.007376774
1732440320562,2024-11-24T09:25:20.562Z,90553,-0.006266497,-0.015040671,-0.010318615
1732440320564,2024-11-24T09:25:20.564Z,90555,-0.006266497,-0.015040671,-0.010318615
1732440320573,2024-11-24T09:25:20.573Z,90564,-0.001165368,-0.014420913,-0.013170744
1732440320575,2024-11-24T09:25:20.575Z,90566,-0.001165368,-0.014420913,-0.013170744
1732440320583,2024-11-24T09:25:20.583Z,90574,0.0013168313,-0.011644442,-0.014548161
1732440320586,2024-11-24T09:25:20.586Z,90577,0.0013168313,-0.011644442,-0.014548161
1732440320593,2024-11-24T09:25:20.593Z,90584,0.0033081241,-0.009831793,-0.010074086
1732440320595,2024-11-24T09:25:20.595Z,90586,0.0033081241,-0.009831793,-0.010074086
1732440320608,2024-11-24T09:25:20.608Z,90599,-0.005805397,-0.008295862,-0.016725488
1732440320611,2024-11-24T09:25:20.611Z,90602,-0.005805397,-0.008295862,-0.016725488
1732440320618,2024-11-24T09:25:20.618Z,90609,-0.009159033,-0.0049643987,-0.01720672
1732440320621,2024-11-24T09:25:20.621Z,90612,-0.009159033,-0.0049643987,-0.01720672
1732440320628,2024-11-24T09:25:20.628Z,90619,-0.0134688085,-0.0026160122,-0.0157499
1732440320630,2024-11-24T09:25:20.630Z,90621,-0.0134688085,-0.0026160122,-0.0157499
1732440320656,2024-11-24T09:25:20.656Z,90647,-0.010963221,-0.007260417,-0.0141392825
1732440320659,2024-11-24T09:25:20.659Z,90650,-0.010963221,-0.007260417,-0.0141392825
1732440320668,2024-11-24T09:25:20.668Z,90659,-0.007949174,-0.008909398,-0.014069994
1732440320671,2024-11-24T09:25:20.671Z,90662,-0.007949174,-0.008909398,-0.014069994
1732440320679,2024-11-24T09:25:20.679Z,90670,-0.004935127,-0.010555024,-0.008143913
1732440320682,2024-11-24T09:25:20.682Z,90673,-0.004935127,-0.010555024,-0.008143913
1732440320703,2024-11-24T09:25:20.703Z,90694,-0.0040928647,-0.009730266,-0.0143116545
1732440320708,2024-11-24T09:25:20.708Z,90699,-0.0040928647,-0.009730266,-0.0143116545
1732440320725,2024-11-24T09:25:20.725Z,90716,-0.003434692,-0.00945204,-0.014307084
1732440320730,2024-11-24T09:25:20.730Z,90721,-0.003434692,-0.00945204,-0.014307084
1732440320747,2024-11-24T09:25:20.747Z,90738,-0.006657919,-0.0062410664,-0.015306937
1732440320753,2024-11-24T09:25:20.753Z,90744,-0.006657919,-0.0062410664,-0.015306937
1732440320770,2024-11-24T09:25:20.770Z,90761,-0.0029948407,-0.008576374,-0.013280099
1732440320775,2024-11-24T09:25:20.775Z,90766,-0.0029948407,-0.008576374,-0.013280099
1732440320785,2024-11-24T09:25:20.785Z,90776,-0.0029379507,-0.008652275,-0.009367678
1732440320789,2024-11-24T09:25:20.789Z,90780,-0.0029379507,-0.008652275,-0.009367678
1732440320799,2024-11-24T09:25:20.799Z,90790,-0.00245779,-0.007672407,-0.009361697
1732440320802,2024-11-24T09:25:20.802Z,90793,-0.00245779,-0.007672407,-0.009361697
1732440320812,2024-11-24T09:25:20.812Z,90803,-0.0029559415,-0.0037647507,-0.008376286
1732440320825,2024-11-24T09:25:20.825Z,90816,-0.0029559415,-0.0037647507,-0.008376286
1732440320835,2024-11-24T09:25:20.835Z,90826,-0.002471502,-0.007181063,-0.00544417
1732440320838,2024-11-24T09:25:20.838Z,90829,-0.002471502,-0.007181063,-0.00544417
1732440320846,2024-11-24T09:25:20.846Z,90837,-0.0014989276,-0.005714033,-0.0059301658
1732440320849,2024-11-24T09:25:20.849Z,90840,-0.0014989276,-0.005714033,-0.0059301658
1732440320858,2024-11-24T09:25:20.858Z,90849,-0.00980466,-0.008639438,-0.010323574
1732440320860,2024-11-24T09:25:20.860Z,90851,-0.00980466,-0.008639438,-0.010323574
1732440320868,2024-11-24T09:25:20.868Z,90859,-0.011269989,-0.010662628,-0.011728512
1732440320871,2024-11-24T09:25:20.871Z,90862,-0.011269989,-0.010662628,-0.011728512
1732440320880,2024-11-24T09:25:20.880Z,90871,-0.013223113,-0.01124028,-0.011652416
1732440320882,2024-11-24T09:25:20.882Z,90873,-0.013223113,-0.01124028,-0.011652416
1732440320927,2024-11-24T09:25:20.927Z,90918,-0.011591684,-0.006068695,-0.011653145
1732440320930,2024-11-24T09:25:20.930Z,90921,-0.011591684,-0.006068695,-0.011653145
1732440320940,2024-11-24T09:25:20.940Z,90931,-0.012498325,-0.0071291327,-0.013606511
1732440320943,2024-11-24T09:25:20.943Z,90934,-0.012498325,-0.0071291327,-0.013606511
1732440320954,2024-11-24T09:25:20.954Z,90945,-0.008103555,-0.004753274,-0.009644347
1732440320957,2024-11-24T09:25:20.957Z,90948,-0.008103555,-0.004753274,-0.009644347
1732440320976,2024-11-24T09:25:20.976Z,90967,0.005055568,-0.004269953,-0.009126892
1732440320979,2024-11-24T09:25:20.979Z,90970,0.005055568,-0.004269953,-0.009126892
1732440320993,2024-11-24T09:25:20.993Z,90984,7.461331E-4,-0.0023172672,-0.008725065
1732440321000,2024-11-24T09:25:21Z,90991,7.461331E-4,-0.0023172672,-0.008725065
1732440321021,2024-11-24T09:25:21.021Z,91012,-0.0074056564,-0.002320136,-0.0088748755
1732440321027,2024-11-24T09:25:21.027Z,91018,-0.0074056564,-0.002320136,-0.0088748755
1732440321045,2024-11-24T09:25:21.045Z,91036,-0.010402004,-0.0065427776,-0.01188265
1732440321050,2024-11-24T09:25:21.050Z,91041,-0.010402004,-0.0065427776,-0.01188265
1732440321062,2024-11-24T09:25:21.062Z,91053,-0.0101318015,-0.008900743,-0.014660336
1732440321063,2024-11-24T09:25:21.063Z,91054,-0.0101318015,-0.008900743,-0.014660336
1732440321071,2024-11-24T09:25:21.071Z,91062,-0.008391991,-0.009799215,-0.012067469
1732440321073,2024-11-24T09:25:21.073Z,91064,-0.008391991,-0.009799215,-0.012067469
1732440321080,2024-11-24T09:25:21.080Z,91071,-0.010268143,-0.014107386,-0.020021116
1732440321082,2024-11-24T09:25:21.082Z,91073,-0.010268143,-0.014107386,-0.020021116
1732440321090,2024-11-24T09:25:21.090Z,91081,-0.007045451,-0.01312956,-0.02275188
1732440321093,2024-11-24T09:25:21.093Z,91084,-0.007045451,-0.01312956,-0.02275188
1732440321100,2024-11-24T09:25:21.100Z,91091,-0.0038269893,-0.017515529,-0.02206638
1732440321103,2024-11-24T09:25:21.103Z,91094,-0.0038269893,-0.017515529,-0.02206638
1732440321155,2024-11-24T09:25:21.155Z,91146,0.005564952,-0.020468019,-0.022152446
1732440321160,2024-11-24T09:25:21.160Z,91151,0.005564952,-0.020468019,-0.022152446
1732440321177,2024-11-24T09:25:21.177Z,91168,0.008870985,-0.021016933,-0.015149978
1732440321180,2024-11-24T09:25:21.180Z,91171,0.008870985,-0.021016933,-0.015149978
1732440321189,2024-11-24T09:25:21.189Z,91180,0.0044924067,-0.022075182,-0.0028896185
1732440321192,2024-11-24T09:25:21.192Z,91183,0.0044924067,-0.022075182,-0.0028896185
1732440321243,2024-11-24T09:25:21.243Z,91234,-0.008241404,-0.020099789,0.010229585
1732440321248,2024-11-24T09:25:21.248Z,91239,-0.008241404,-0.020099789,0.010229585
1732440321266,2024-11-24T09:25:21.266Z,91257,-0.01053397,-0.014461124,0.0053821746
1732440321271,2024-11-24T09:25:21.271Z,91262,-0.01053397,-0.014461124,0.0053821746
1732440321290,2024-11-24T09:25:21.290Z,91281,-0.010467307,-0.00930894,0.0025708405
1732440321295,2024-11-24T09:25:21.295Z,91286,-0.010467307,-0.00930894,0.0025708405
1732440321311,2024-11-24T09:25:21.311Z,91302,9.981506E-4,0.011974987,0.0011204882
1732440321317,2024-11-24T09:25:21.317Z,91308,9.981506E-4,0.011974987,0.0011204882
1732440321334,2024-11-24T09:25:21.334Z,91325,-0.008236541,0.0114147905,-0.003672803
1732440321339,2024-11-24T09:25:21.339Z,91330,-0.008236541,0.0114147905,-0.003672803
1732440321356,2024-11-24T09:25:21.356Z,91347,2.1802938E-4,7.3509547E-4,-0.031132447
1732440321361,2024-11-24T09:25:21.361Z,91352,2.1802938E-4,7.3509547E-4,-0.031132447
1732440321373,2024-11-24T09:25:21.373Z,91364,-0.0016473277,-0.0018916626,-0.03781244
1732440321376,2024-11-24T09:25:21.376Z,91367,-0.0016473277,-0.0018916626,-0.03781244
1732440321386,2024-11-24T09:25:21.386Z,91377,-0.010031151,-0.014876372,-0.029991828
1732440321389,2024-11-24T09:25:21.389Z,91380,-0.010031151,-0.014876372,-0.029991828
1732440321398,2024-11-24T09:25:21.398Z,91389,-0.013887995,-0.02112026,-0.02768871
1732440321401,2024-11-24T09:25:21.401Z,91392,-0.013887995,-0.02112026,-0.02768871
1732440321409,2024-11-24T09:25:21.409Z,91400,-0.017744694,-0.02591739,-0.023905823
1732440321412,2024-11-24T09:25:21.412Z,91403,-0.017744694,-0.02591739,-0.023905823
1732440321420,2024-11-24T09:25:21.420Z,91411,-0.014295657,-0.027579257,-0.020841984
1732440321422,2024-11-24T09:25:21.422Z,91413,-0.014295657,-0.027579257,-0.020841984
1732440321429,2024-11-24T09:25:21.429Z,91420,-0.009927776,-0.025325056,-0.013820602
1732440321431,2024-11-24T09:25:21.431Z,91422,-0.009927776,-0.025325056,-0.013820602
1732440321438,2024-11-24T09:25:21.438Z,91429,-0.0026468884,-0.028448068,-0.008241647
1732440321440,2024-11-24T09:25:21.440Z,91431,-0.0026468884,-0.028448068,-0.008241647
1732440321463,2024-11-24T09:25:21.463Z,91454,0.006132684,-0.028222308,-6.8574224E-4
1732440321465,2024-11-24T09:25:21.465Z,91456,0.006132684,-0.028222308,-6.8574224E-4
1732440321473,2024-11-24T09:25:21.473Z,91464,0.013527449,-0.024372952,0.009468232
1732440321476,2024-11-24T09:25:21.476Z,91467,0.013527449,-0.024372952,0.009468232
1732440321483,2024-11-24T09:25:21.483Z,91474,0.013161457,-0.02606725,0.011001488
1732440321485,2024-11-24T09:25:21.485Z,91476,0.013161457,-0.02606725,0.011001488
1732440321506,2024-11-24T09:25:21.506Z,91497,0.00701934,-0.027253672,0.015361736
1732440321509,2024-11-24T09:25:21.509Z,91500,0.00701934,-0.027253672,0.015361736
1732440321517,2024-11-24T09:25:21.517Z,91508,-0.0075600375,-0.016747223,0.01498777
1732440321520,2024-11-24T09:25:21.520Z,91511,-0.0075600375,-0.016747223,0.01498777
1732440321528,2024-11-24T09:25:21.528Z,91519,-0.011171332,-0.01633995,0.02012381
1732440321530,2024-11-24T09:25:21.530Z,91521,-0.011171332,-0.01633995,0.02012381
1732440321538,2024-11-24T09:25:21.538Z,91529,-0.011939734,-0.012982278,0.018008089
1732440321540,2024-11-24T09:25:21.540Z,91531,-0.011939734,-0.012982278,0.018008089
1732440321555,2024-11-24T09:25:21.555Z,91546,0.0037828388,-0.0041053607,0.0041613756
1732440321557,2024-11-24T09:25:21.557Z,91548,0.0037828388,-0.0041053607,0.0041613756
1732440321565,2024-11-24T09:25:21.565Z,91556,9.081478E-4,0.0013963314,-0.0047944584
1732440321567,2024-11-24T09:25:21.567Z,91558,9.081478E-4,0.0013963314,-0.0047944584
1732440321575,2024-11-24T09:25:21.575Z,91566,-0.0029976608,0.0065207025,-0.0084173735
1732440321578,2024-11-24T09:25:21.578Z,91569,-0.0029976608,0.0065207025,-0.0084173735
1732440321599,2024-11-24T09:25:21.599Z,91590,-0.006818621,0.011986024,-0.013391934
1732440321602,2024-11-24T09:25:21.602Z,91593,-0.006818621,0.011986024,-0.013391934
1732440321611,2024-11-24T09:25:21.611Z,91602,-0.015988352,0.016152408,-0.020068962
1732440321613,2024-11-24T09:25:21.613Z,91604,-0.015988352,0.016152408,-0.020068962
1732440321621,2024-11-24T09:25:21.621Z,91612,-0.016440455,0.014435986,-0.018352492
1732440321623,2024-11-24T09:25:21.623Z,91614,-0.016440455,0.014435986,-0.018352492
1732440321642,2024-11-24T09:25:21.642Z,91633,-0.013686984,0.01277091,-0.038922474
1732440321644,2024-11-24T09:25:21.644Z,91635,-0.013686984,0.01277091,-0.038922474
1732440321652,2024-11-24T09:25:21.652Z,91643,-0.0075937337,0.014159365,-0.044456597
1732440321654,2024-11-24T09:25:21.654Z,91645,-0.0075937337,0.014159365,-0.044456597
1732440321662,2024-11-24T09:25:21.662Z,91653,-0.008836997,0.0071953097,-0.04602846
1732440321665,2024-11-24T09:25:21.665Z,91656,-0.008836997,0.0071953097,-0.04602846
1732440321689,2024-11-24T09:25:21.689Z,91680,-0.008697836,0.0018757626,-0.044812378
1732440321691,2024-11-24T09:25:21.691Z,91682,-0.008697836,0.0018757626,-0.044812378
1732440321697,2024-11-24T09:25:21.697Z,91688,-0.012081181,-2.808514E-4,-0.037840202
1732440321698,2024-11-24T09:25:21.698Z,91689,-0.012081181,-2.808514E-4,-0.037840202
1732440321707,2024-11-24T09:25:21.707Z,91698,-0.014866161,-0.0048037455,-0.029579885
1732440321713,2024-11-24T09:25:21.713Z,91704,-0.014866161,-0.0048037455,-0.029579885
1732440321737,2024-11-24T09:25:21.737Z,91728,-0.011634036,-0.012441824,-0.010582156
1732440321741,2024-11-24T09:25:21.741Z,91732,-0.011634036,-0.012441824,-0.010582156
1732440321759,2024-11-24T09:25:21.759Z,91750,-0.00951637,-0.013185234,-0.0032111194
1732440321764,2024-11-24T09:25:21.764Z,91755,-0.00951637,-0.013185234,-0.0032111194
1732440321781,2024-11-24T09:25:21.781Z,91772,-0.0049500545,-0.01247975,7.4802944E-4
1732440321787,2024-11-24T09:25:21.787Z,91778,-0.0049500545,-0.01247975,7.4802944E-4
1732440321803,2024-11-24T09:25:21.803Z,91794,-0.0038069077,-0.01616223,0.0037308114
1732440321809,2024-11-24T09:25:21.809Z,91800,-0.0038069077,-0.01616223,0.0037308114
1732440321829,2024-11-24T09:25:21.829Z,91820,0.0057688802,-0.01317016,0.0076913703
1732440321834,2024-11-24T09:25:21.834Z,91825,0.0057688802,-0.01317016,0.0076913703
1732440321852,2024-11-24T09:25:21.852Z,91843,0.01365601,-0.011649596,0.010985539
1732440321857,2024-11-24T09:25:21.857Z,91848,0.01365601,-0.011649596,0.010985539
1732440321877,2024-11-24T09:25:21.877Z,91868,0.013786809,-0.008172844,0.014707842
1732440321883,2024-11-24T09:25:21.883Z,91874,0.013786809,-0.008172844,0.014707842
1732440321897,2024-11-24T09:25:21.897Z,91888,-9.525414E-5,-0.0051595746,0.018821906
1732440321901,2024-11-24T09:25:21.901Z,91892,-9.525414E-5,-0.0051595746,0.018821906
1732440321915,2024-11-24T09:25:21.915Z,91906,-0.01080179,-0.0046091042,0.021738024
1732440321918,2024-11-24T09:25:21.918Z,91909,-0.01080179,-0.0046091042,0.021738024
1732440321929,2024-11-24T09:25:21.929Z,91920,-0.014276548,-0.0014792836,0.020239048
1732440321932,2024-11-24T09:25:21.932Z,91923,-0.014276548,-0.0014792836,0.020239048
1732440321942,2024-11-24T09:25:21.942Z,91933,-0.018566582,-0.013367476,0.003688703
1732440321945,2024-11-24T09:25:21.945Z,91936,-0.018566582,-0.013367476,0.003688703
1732440321954,2024-11-24T09:25:21.954Z,91945,-0.013508096,-0.017739685,-0.006579683
1732440321957,2024-11-24T09:25:21.957Z,91948,-0.013508096,-0.017739685,-0.006579683
1732440321965,2024-11-24T09:25:21.965Z,91956,-0.010947905,-0.020214591,-0.01869422
1732440321967,2024-11-24T09:25:21.967Z,91958,-0.010947905,-0.020214591,-0.01869422
1732440321979,2024-11-24T09:25:21.979Z,91970,-0.0012207505,-0.029432507,-0.03453111
1732440321985,2024-11-24T09:25:21.985Z,91976,-0.0012207505,-0.029432507,-0.03453111
1732440322002,2024-11-24T09:25:22.002Z,91993,-0.0030775499,-0.03292122,-0.037892863
1732440322006,2024-11-24T09:25:22.006Z,91997,-0.0030775499,-0.03292122,-0.037892863
1732440322013,2024-11-24T09:25:22.013Z,92004,-0.0077032344,-0.036551088,-0.041790407
1732440322016,2024-11-24T09:25:22.016Z,92007,-0.0077032344,-0.036551088,-0.041790407
1732440322023,2024-11-24T09:25:22.023Z,92014,-0.011193357,-0.038091008,-0.03637974
1732440322025,2024-11-24T09:25:22.025Z,92016,-0.011193357,-0.038091008,-0.03637974
1732440322032,2024-11-24T09:25:22.032Z,92023,-0.011240669,-0.03376329,-0.039790217
1732440322035,2024-11-24T09:25:22.035Z,92026,-0.011240669,-0.03376329,-0.039790217
1732440322042,2024-11-24T09:25:22.042Z,92033,-0.0072409674,-0.028642273,-0.04075
1732440322045,2024-11-24T09:25:22.045Z,92036,-0.0072409674,-0.028642273,-0.04075
1732440322051,2024-11-24T09:25:22.051Z,92042,-0.0022973313,-0.012936815,-0.031475633
1732440322054,2024-11-24T09:25:22.054Z,92045,-0.0022973313,-0.012936815,-0.031475633
1732440322061,2024-11-24T09:25:22.061Z,92052,-4.5278535E-4,-0.0056619565,-0.024181714
1732440322064,2024-11-24T09:25:22.064Z,92055,-4.5278535E-4,-0.0056619565,-0.024181714
1732440322074,2024-11-24T09:25:22.074Z,92065,0.0024769478,-8.523276E-4,-0.013557888
1732440322079,2024-11-24T09:25:22.079Z,92070,0.0024769478,-8.523276E-4,-0.013557888
1732440322096,2024-11-24T09:25:22.096Z,92087,0.0026653653,0.018819962,0.0038574764
1732440322100,2024-11-24T09:25:22.100Z,92091,0.0026653653,0.018819962,0.0038574764
1732440322112,2024-11-24T09:25:22.112Z,92103,0.0061190207,0.020549512,0.008317889
1732440322115,2024-11-24T09:25:22.115Z,92106,0.0061190207,0.020549512,0.008317889
1732440322123,2024-11-24T09:25:22.123Z,92114,0.012867185,0.02296816,0.016642293
1732440322126,2024-11-24T09:25:22.126Z,92117,0.012867185,0.02296816,0.016642293
1732440322134,2024-11-24T09:25:22.134Z,92125,0.004881203,0.028061558,0.018021509
1732440322137,2024-11-24T09:25:22.137Z,92128,0.004881203,0.028061558,0.018021509
1732440322145,2024-11-24T09:25:22.145Z,92136,0.0076316604,0.027774094,0.018026566
1732440322148,2024-11-24T09:25:22.148Z,92139,0.0076316604,0.027774094,0.018026566
1732440322155,2024-11-24T09:25:22.155Z,92146,-0.0021223342,0.029595884,0.015272122
1732440322157,2024-11-24T09:25:22.157Z,92148,-0.0021223342,0.029595884,0.015272122
1732440322164,2024-11-24T09:25:22.164Z,92155,1.0196423E-4,0.029673146,0.015016457
1732440322166,2024-11-24T09:25:22.166Z,92157,1.0196423E-4,0.029673146,0.015016457
1732440322174,2024-11-24T09:25:22.174Z,92165,-0.026349317,0.028692646,-7.663606E-4
1732440322176,2024-11-24T09:25:22.176Z,92167,-0.026349317,0.028692646,-7.663606E-4
1732440322188,2024-11-24T09:25:22.188Z,92179,-0.027780512,0.024631776,-0.0048994855
1732440322193,2024-11-24T09:25:22.193Z,92184,-0.027780512,0.024631776,-0.0048994855
1732440322208,2024-11-24T09:25:22.208Z,92199,-0.0310546,0.018989075,-0.008956806
1732440322213,2024-11-24T09:25:22.213Z,92204,-0.0310546,0.018989075,-0.008956806
1732440322227,2024-11-24T09:25:22.227Z,92218,-0.016340874,-0.0073172585,-0.020650309
1732440322232,2024-11-24T09:25:22.232Z,92223,-0.016340874,-0.0073172585,-0.020650309
1732440322241,2024-11-24T09:25:22.241Z,92232,-0.01338464,-0.008712423,-0.027869541
1732440322245,2024-11-24T09:25:22.245Z,92236,-0.01338464,-0.008712423,-0.027869541
1732440322254,2024-11-24T09:25:22.254Z,92245,-0.011360381,-0.02190359,-0.035555903
1732440322257,2024-11-24T09:25:22.257Z,92248,-0.011360381,-0.02190359,-0.035555903
1732440322266,2024-11-24T09:25:22.266Z,92257,-0.0088246465,-0.039447613,-0.05345284
1732440322269,2024-11-24T09:25:22.269Z,92260,-0.0088246465,-0.039447613,-0.05345284
1732440322279,2024-11-24T09:25:22.279Z,92270,-0.003822905,-0.05076593,-0.057797574
1732440322282,2024-11-24T09:25:22.282Z,92273,-0.003822905,-0.05076593,-0.057797574
1732440322290,2024-11-24T09:25:22.290Z,92281,0.0028805747,-0.060365885,-0.05877399
1732440322292,2024-11-24T09:25:22.292Z,92283,0.0028805747,-0.060365885,-0.05877399
1732440322301,2024-11-24T09:25:22.301Z,92292,-0.006455109,-0.0761012,-0.04181778
1732440322304,2024-11-24T09:25:22.304Z,92295,-0.006455109,-0.0761012,-0.04181778
1732440322312,2024-11-24T09:25:22.312Z,92303,-0.003845904,-0.075269,-0.026916368
1732440322315,2024-11-24T09:25:22.315Z,92306,-0.003845904,-0.075269,-0.026916368
1732440322328,2024-11-24T09:25:22.328Z,92319,0.006689281,-0.06537351,-0.015857358
1732440322331,2024-11-24T09:25:22.331Z,92322,0.006689281,-0.06537351,-0.015857358
1732440322339,2024-11-24T09:25:22.339Z,92330,0.0023880636,-0.04693505,-0.0046730447
