Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202292020,2024-11-21T15:18:12.020Z,83874,-0.33215576,-0.38833654,-1.4938035
1732202292044,2024-11-21T15:18:12.044Z,83898,-0.46131307,-0.45184624,-1.2926507
1732202292051,2024-11-21T15:18:12.051Z,83905,-0.46131307,-0.45184624,-1.2926507
1732202292102,2024-11-21T15:18:12.102Z,83956,-0.4277971,-0.6335116,-1.665314
1732202292109,2024-11-21T15:18:12.109Z,83963,-0.4277971,-0.6335116,-1.665314
1732202292133,2024-11-21T15:18:12.133Z,83987,-0.41166922,-0.58525515,-1.2600293
1732202292139,2024-11-21T15:18:12.139Z,83993,-0.41166922,-0.58525515,-1.2600293
1732202292158,2024-11-21T15:18:12.158Z,84012,-0.026974425,-0.9659082,-1.4257832
1732202292164,2024-11-21T15:18:12.164Z,84018,-0.026974425,-0.9659082,-1.4257832
1732202292190,2024-11-21T15:18:12.190Z,84044,-0.048357725,-0.46587554,-1.2159433
1732202292197,2024-11-21T15:18:12.197Z,84051,-0.048357725,-0.46587554,-1.2159433
1732202292332,2024-11-21T15:18:12.332Z,84186,-0.24105921,-0.4709017,-1.2683134
1732202292340,2024-11-21T15:18:12.340Z,84194,-0.24105921,-0.4709017,-1.2683134
1732202292365,2024-11-21T15:18:12.365Z,84219,-0.18395194,-0.5202473,-1.5862896
1732202292372,2024-11-21T15:18:12.372Z,84226,-0.18395194,-0.5202473,-1.5862896
1732202292395,2024-11-21T15:18:12.395Z,84249,-0.28736657,-0.43469068,-1.6453447
1732202292403,2024-11-21T15:18:12.403Z,84257,-0.28736657,-0.43469068,-1.6453447
1732202292426,2024-11-21T15:18:12.426Z,84280,-0.158307,-0.47374165,-1.6738039
1732202292433,2024-11-21T15:18:12.433Z,84287,-0.158307,-0.47374165,-1.6738039
1732202292455,2024-11-21T15:18:12.455Z,84309,-0.1657393,-0.7759029,-1.5259656
1732202292462,2024-11-21T15:18:12.462Z,84316,-0.1657393,-0.7759029,-1.5259656
1732202292483,2024-11-21T15:18:12.483Z,84337,0.114618756,-0.9955691,-1.386124
1732202292489,2024-11-21T15:18:12.489Z,84343,0.114618756,-0.9955691,-1.386124
1732202292509,2024-11-21T15:18:12.509Z,84363,0.052059438,-0.8817814,-1.2302375
1732202292514,2024-11-21T15:18:12.514Z,84368,0.052059438,-0.8817814,-1.2302375
1732202292527,2024-11-21T15:18:12.527Z,84381,-0.04322408,-0.6052972,-1.2088382
1732202292532,2024-11-21T15:18:12.532Z,84386,-0.04322408,-0.6052972,-1.2088382
1732202292546,2024-11-21T15:18:12.546Z,84400,0.009836302,-0.57727474,-1.1127683
1732202292550,2024-11-21T15:18:12.550Z,84404,0.009836302,-0.57727474,-1.1127683
1732202292565,2024-11-21T15:18:12.565Z,84419,-0.050904755,-0.8914272,-1.405765
1732202292568,2024-11-21T15:18:12.568Z,84422,-0.050904755,-0.8914272,-1.405765
1732202292575,2024-11-21T15:18:12.575Z,84429,0.09365844,-0.9295967,-1.2115437
1732202292578,2024-11-21T15:18:12.578Z,84432,0.09365844,-0.9295967,-1.2115437
1732202292593,2024-11-21T15:18:12.593Z,84447,0.064970866,-0.7437792,-1.1790076
1732202292596,2024-11-21T15:18:12.596Z,84450,0.064970866,-0.7437792,-1.1790076
1732202292640,2024-11-21T15:18:12.640Z,84494,-0.10824624,-0.7409531,-1.3316431
1732202292643,2024-11-21T15:18:12.643Z,84497,-0.10824624,-0.7409531,-1.3316431
1732202292686,2024-11-21T15:18:12.686Z,84540,-0.04202741,-0.95964295,-1.4000069
1732202292691,2024-11-21T15:18:12.691Z,84545,-0.04202741,-0.95964295,-1.4000069
1732202292731,2024-11-21T15:18:12.731Z,84585,0.0307635,-0.9823345,-1.2053446
1732202292736,2024-11-21T15:18:12.736Z,84590,0.0307635,-0.9823345,-1.2053446
1732202292758,2024-11-21T15:18:12.758Z,84612,-0.04855458,-0.850952,-1.1949478
1732202292765,2024-11-21T15:18:12.765Z,84619,-0.04855458,-0.850952,-1.1949478
1732202292785,2024-11-21T15:18:12.785Z,84639,-0.055716414,-0.7763773,-1.2585784
1732202292789,2024-11-21T15:18:12.789Z,84643,-0.055716414,-0.7763773,-1.2585784
1732202292803,2024-11-21T15:18:12.803Z,84657,-0.12260424,-0.8094545,-1.3546498
1732202292806,2024-11-21T15:18:12.806Z,84660,-0.12260424,-0.8094545,-1.3546498
1732202292818,2024-11-21T15:18:12.818Z,84672,-0.08570565,-0.8505466,-1.2115674
1732202292822,2024-11-21T15:18:12.822Z,84676,-0.08570565,-0.8505466,-1.2115674
1732202292870,2024-11-21T15:18:12.870Z,84724,-0.22717036,-0.78064483,-1.2878493
1732202292877,2024-11-21T15:18:12.877Z,84731,-0.22717036,-0.78064483,-1.2878493
1732202292897,2024-11-21T15:18:12.897Z,84751,-0.33562428,-0.82280016,-1.3328443
1732202292901,2024-11-21T15:18:12.901Z,84755,-0.33562428,-0.82280016,-1.3328443
1732202292914,2024-11-21T15:18:12.914Z,84768,-0.40590724,-0.7979294,-1.3285445
1732202292917,2024-11-21T15:18:12.917Z,84771,-0.40590724,-0.7979294,-1.3285445
1732202292928,2024-11-21T15:18:12.928Z,84782,-0.2602142,-0.7723147,-1.4052969
1732202292932,2024-11-21T15:18:12.932Z,84786,-0.2602142,-0.7723147,-1.4052969
1732202292943,2024-11-21T15:18:12.943Z,84797,-0.32420993,-0.8460783,-1.5154465
1732202292947,2024-11-21T15:18:12.947Z,84801,-0.32420993,-0.8460783,-1.5154465
1732202292958,2024-11-21T15:18:12.958Z,84812,-0.27562982,-0.97035676,-1.418609
1732202292962,2024-11-21T15:18:12.962Z,84816,-0.27562982,-0.97035676,-1.418609
1732202292973,2024-11-21T15:18:12.973Z,84827,-0.3626895,-0.65740454,-1.20532
1732202292976,2024-11-21T15:18:12.976Z,84830,-0.3626895,-0.65740454,-1.20532
1732202292986,2024-11-21T15:18:12.986Z,84840,-0.4713995,-0.8588951,-1.4366202
1732202292989,2024-11-21T15:18:12.989Z,84843,-0.4713995,-0.8588951,-1.4366202
1732202292998,2024-11-21T15:18:12.998Z,84852,-0.29926142,-0.9750824,-1.3147088
1732202293001,2024-11-21T15:18:13.001Z,84855,-0.29926142,-0.9750824,-1.3147088
1732202293009,2024-11-21T15:18:13.009Z,84863,-0.15791497,-0.8843073,-1.290547
1732202293012,2024-11-21T15:18:13.012Z,84866,-0.15791497,-0.8843073,-1.290547
1732202293020,2024-11-21T15:18:13.020Z,84874,-0.40294367,-0.9086007,-1.2294859
1732202293023,2024-11-21T15:18:13.023Z,84877,-0.40294367,-0.9086007,-1.2294859
1732202293030,2024-11-21T15:18:13.030Z,84884,-0.32009,-0.77621984,-1.3123296
1732202293033,2024-11-21T15:18:13.033Z,84887,-0.32009,-0.77621984,-1.3123296
1732202293046,2024-11-21T15:18:13.046Z,84900,-0.24277398,-0.8376834,-1.3647714
1732202293049,2024-11-21T15:18:13.049Z,84903,-0.24277398,-0.8376834,-1.3647714
1732202293057,2024-11-21T15:18:13.057Z,84911,-0.34468397,-0.95770776,-1.3975213
1732202293059,2024-11-21T15:18:13.059Z,84913,-0.34468397,-0.95770776,-1.3975213
1732202293067,2024-11-21T15:18:13.067Z,84921,-0.36744288,-0.849868,-1.3188852
1732202293069,2024-11-21T15:18:13.069Z,84923,-0.36744288,-0.849868,-1.3188852
1732202293090,2024-11-21T15:18:13.090Z,84944,-0.28275487,-0.8362703,-1.2548215
1732202293094,2024-11-21T15:18:13.094Z,84948,-0.28275487,-0.8362703,-1.2548215
1732202293114,2024-11-21T15:18:13.114Z,84968,-0.36766577,-0.90724146,-1.4070084
1732202293120,2024-11-21T15:18:13.120Z,84974,-0.36766577,-0.90724146,-1.4070084
1732202293135,2024-11-21T15:18:13.135Z,84989,-0.36228475,-1.0134393,-1.4506292
1732202293138,2024-11-21T15:18:13.138Z,84992,-0.36228475,-1.0134393,-1.4506292
1732202293148,2024-11-21T15:18:13.148Z,85002,-0.32908925,-1.0087961,-1.3990301
1732202293152,2024-11-21T15:18:13.152Z,85006,-0.32908925,-1.0087961,-1.3990301
1732202293161,2024-11-21T15:18:13.161Z,85015,-0.35401425,-0.95056915,-1.2587293
1732202293164,2024-11-21T15:18:13.164Z,85018,-0.35401425,-0.95056915,-1.2587293
1732202293178,2024-11-21T15:18:13.178Z,85032,-0.307142,-0.9434854,-1.1851741
1732202293182,2024-11-21T15:18:13.182Z,85036,-0.307142,-0.9434854,-1.1851741
1732202293190,2024-11-21T15:18:13.190Z,85044,-0.2745529,-0.8977237,-1.2415099
1732202293193,2024-11-21T15:18:13.193Z,85047,-0.2745529,-0.8977237,-1.2415099
1732202293201,2024-11-21T15:18:13.201Z,85055,-0.4189273,-1.0069474,-1.4034225
1732202293204,2024-11-21T15:18:13.204Z,85058,-0.4189273,-1.0069474,-1.4034225
1732202293222,2024-11-21T15:18:13.222Z,85076,-0.481261,-1.0488492,-1.4172049
1732202293225,2024-11-21T15:18:13.225Z,85079,-0.481261,-1.0488492,-1.4172049
1732202293233,2024-11-21T15:18:13.233Z,85087,-0.42601702,-1.0431902,-1.3719006
1732202293236,2024-11-21T15:18:13.236Z,85090,-0.42601702,-1.0431902,-1.3719006
1732202293244,2024-11-21T15:18:13.244Z,85098,-0.4222466,-0.9286444,-1.2300187
1732202293247,2024-11-21T15:18:13.247Z,85101,-0.4222466,-0.9286444,-1.2300187
1732202293267,2024-11-21T15:18:13.267Z,85121,-0.40975428,-0.9689872,-1.2168406
1732202293270,2024-11-21T15:18:13.270Z,85124,-0.40975428,-0.9689872,-1.2168406
1732202293277,2024-11-21T15:18:13.277Z,85131,-0.47305658,-1.0489894,-1.3016773
1732202293280,2024-11-21T15:18:13.280Z,85134,-0.47305658,-1.0489894,-1.3016773
1732202293288,2024-11-21T15:18:13.288Z,85142,-0.51286584,-1.1240699,-1.3313962
1732202293290,2024-11-21T15:18:13.290Z,85144,-0.51286584,-1.1240699,-1.3313962
1732202293313,2024-11-21T15:18:13.313Z,85167,-0.5341975,-1.1306146,-1.2663729
1732202293318,2024-11-21T15:18:13.318Z,85172,-0.5341975,-1.1306146,-1.2663729
1732202293335,2024-11-21T15:18:13.335Z,85189,-0.48491785,-1.046872,-1.0551529
1732202293340,2024-11-21T15:18:13.340Z,85194,-0.48491785,-1.046872,-1.0551529
1732202293352,2024-11-21T15:18:13.352Z,85206,-0.5011543,-1.1006002,-1.101448
1732202293354,2024-11-21T15:18:13.354Z,85208,-0.5011543,-1.1006002,-1.101448
1732202293361,2024-11-21T15:18:13.361Z,85215,-0.5295874,-1.1709521,-1.1731572
1732202293364,2024-11-21T15:18:13.364Z,85218,-0.5295874,-1.1709521,-1.1731572
1732202293451,2024-11-21T15:18:13.451Z,85305,-0.5711106,-1.2966853,-1.1951127
1732202293455,2024-11-21T15:18:13.455Z,85309,-0.5711106,-1.2966853,-1.1951127
1732202293466,2024-11-21T15:18:13.466Z,85320,-0.6044762,-1.2315719,-1.2185775
1732202293470,2024-11-21T15:18:13.470Z,85324,-0.6044762,-1.2315719,-1.2185775
1732202293480,2024-11-21T15:18:13.480Z,85334,-0.5437439,-1.2317209,-1.1605505
1732202293484,2024-11-21T15:18:13.484Z,85338,-0.5437439,-1.2317209,-1.1605505
1732202293500,2024-11-21T15:18:13.500Z,85354,-0.49393803,-1.0933684,-0.97900546
1732202293506,2024-11-21T15:18:13.506Z,85360,-0.49393803,-1.0933684,-0.97900546
1732202293527,2024-11-21T15:18:13.527Z,85381,-0.49211767,-1.1915534,-1.1093773
1732202293533,2024-11-21T15:18:13.533Z,85387,-0.49211767,-1.1915534,-1.1093773
1732202293552,2024-11-21T15:18:13.552Z,85406,-0.44343036,-1.3712561,-1.1146877
1732202293559,2024-11-21T15:18:13.559Z,85413,-0.44343036,-1.3712561,-1.1146877
1732202293573,2024-11-21T15:18:13.573Z,85427,-0.1610754,-1.160863,-1.0891501
1732202293577,2024-11-21T15:18:13.577Z,85431,-0.1610754,-1.160863,-1.0891501
1732202293589,2024-11-21T15:18:13.589Z,85443,-0.2793425,-1.1339786,-1.1790919
1732202293592,2024-11-21T15:18:13.592Z,85446,-0.2793425,-1.1339786,-1.1790919
1732202293603,2024-11-21T15:18:13.603Z,85457,-0.16930321,-1.1395591,-1.1451105
1732202293607,2024-11-21T15:18:13.607Z,85461,-0.16930321,-1.1395591,-1.1451105
1732202293618,2024-11-21T15:18:13.618Z,85472,-0.28492063,-1.1006925,-1.4077984
1732202293621,2024-11-21T15:18:13.621Z,85475,-0.28492063,-1.1006925,-1.4077984
1732202293632,2024-11-21T15:18:13.632Z,85486,-0.25009474,-1.1870457,-1.3381397
1732202293635,2024-11-21T15:18:13.635Z,85489,-0.25009474,-1.1870457,-1.3381397
1732202293643,2024-11-21T15:18:13.643Z,85497,-0.12456409,-1.1380471,-1.2221476
1732202293646,2024-11-21T15:18:13.646Z,85500,-0.12456409,-1.1380471,-1.2221476
1732202293655,2024-11-21T15:18:13.655Z,85509,-0.11340461,-1.0557702,-1.1938663
1732202293657,2024-11-21T15:18:13.657Z,85511,-0.11340461,-1.0557702,-1.1938663
1732202293676,2024-11-21T15:18:13.676Z,85530,-3.7003972E-4,-1.003437,-1.1194824
1732202293683,2024-11-21T15:18:13.683Z,85537,-3.7003972E-4,-1.003437,-1.1194824
1732202293700,2024-11-21T15:18:13.700Z,85554,0.02337395,-1.0679696,-1.2692661
1732202293703,2024-11-21T15:18:13.703Z,85557,0.02337395,-1.0679696,-1.2692661
1732202293710,2024-11-21T15:18:13.710Z,85564,0.09550077,-1.0287287,-1.3215188
1732202293712,2024-11-21T15:18:13.712Z,85566,0.09550077,-1.0287287,-1.3215188
1732202293721,2024-11-21T15:18:13.721Z,85575,0.22864647,-0.77547115,-1.0034974
1732202293723,2024-11-21T15:18:13.723Z,85577,0.22864647,-0.77547115,-1.0034974
1732202293731,2024-11-21T15:18:13.731Z,85585,0.12553011,-0.78688055,-1.212337
1732202293734,2024-11-21T15:18:13.734Z,85588,0.12553011,-0.78688055,-1.212337
1732202293741,2024-11-21T15:18:13.741Z,85595,0.0044743186,-0.8830787,-1.3014123
1732202293743,2024-11-21T15:18:13.743Z,85597,0.0044743186,-0.8830787,-1.3014123
1732202293765,2024-11-21T15:18:13.765Z,85619,0.122156076,-0.90348303,-1.2392179
1732202293767,2024-11-21T15:18:13.767Z,85621,0.122156076,-0.90348303,-1.2392179
1732202293812,2024-11-21T15:18:13.812Z,85666,0.20904967,-0.74276096,-1.2010353
1732202293816,2024-11-21T15:18:13.816Z,85670,0.20904967,-0.74276096,-1.2010353
1732202293826,2024-11-21T15:18:13.826Z,85680,0.3156942,-0.82386523,-1.0919838
1732202293829,2024-11-21T15:18:13.829Z,85683,0.3156942,-0.82386523,-1.0919838
1732202293840,2024-11-21T15:18:13.840Z,85694,0.17818801,-0.6427581,-1.0162048
1732202293843,2024-11-21T15:18:13.843Z,85697,0.17818801,-0.6427581,-1.0162048
1732202293855,2024-11-21T15:18:13.855Z,85709,0.16174877,-0.66209066,-1.2420237
1732202293858,2024-11-21T15:18:13.858Z,85712,0.16174877,-0.66209066,-1.2420237
1732202293868,2024-11-21T15:18:13.868Z,85722,0.06697803,-0.8431438,-1.3212901
1732202293871,2024-11-21T15:18:13.871Z,85725,0.06697803,-0.8431438,-1.3212901
1732202293898,2024-11-21T15:18:13.898Z,85752,0.24701627,-0.66305166,-1.1739349
1732202293902,2024-11-21T15:18:13.902Z,85756,0.24701627,-0.66305166,-1.1739349
1732202293910,2024-11-21T15:18:13.910Z,85764,0.06214581,-0.6384966,-1.3236402
1732202293913,2024-11-21T15:18:13.913Z,85767,0.06214581,-0.6384966,-1.3236402
1732202293921,2024-11-21T15:18:13.921Z,85775,0.012351092,-0.79744583,-1.520181
1732202293924,2024-11-21T15:18:13.924Z,85778,0.012351092,-0.79744583,-1.520181
1732202293993,2024-11-21T15:18:13.993Z,85847,-0.04871712,-0.87550193,-1.4813478
1732202293997,2024-11-21T15:18:13.997Z,85851,-0.04871712,-0.87550193,-1.4813478
1732202294008,2024-11-21T15:18:14.008Z,85862,0.1738211,-0.5435877,-1.0710984
1732202294011,2024-11-21T15:18:14.011Z,85865,0.1738211,-0.5435877,-1.0710984
1732202294023,2024-11-21T15:18:14.023Z,85877,0.0078962715,-0.49797434,-1.3976911
1732202294026,2024-11-21T15:18:14.026Z,85880,0.0078962715,-0.49797434,-1.3976911
1732202294038,2024-11-21T15:18:14.038Z,85892,-0.120427266,-0.65248716,-1.3509226
1732202294041,2024-11-21T15:18:14.041Z,85895,-0.120427266,-0.65248716,-1.3509226
1732202294057,2024-11-21T15:18:14.057Z,85911,0.2502402,-0.60661805,-1.4458232
1732202294064,2024-11-21T15:18:14.064Z,85918,0.2502402,-0.60661805,-1.4458232
1732202294084,2024-11-21T15:18:14.084Z,85938,0.11662841,-0.5752699,-1.2353203
1732202294089,2024-11-21T15:18:14.089Z,85943,0.11662841,-0.5752699,-1.2353203
1732202294106,2024-11-21T15:18:14.106Z,85960,0.2023796,-0.5770254,-1.2682337
1732202294112,2024-11-21T15:18:14.112Z,85966,0.2023796,-0.5770254,-1.2682337
1732202294135,2024-11-21T15:18:14.135Z,85989,0.012895169,-0.22003429,-1.1618512
1732202294141,2024-11-21T15:18:14.141Z,85995,0.012895169,-0.22003429,-1.1618512
1732202294154,2024-11-21T15:18:14.154Z,86008,-0.025562802,-0.11738723,-1.2691091
1732202294158,2024-11-21T15:18:14.158Z,86012,-0.025562802,-0.11738723,-1.2691091
1732202294169,2024-11-21T15:18:14.169Z,86023,0.15143621,-0.40073758,-1.2441788
1732202294172,2024-11-21T15:18:14.172Z,86026,0.15143621,-0.40073758,-1.2441788
1732202294183,2024-11-21T15:18:14.183Z,86037,0.13880724,-0.4520063,-1.3076116
1732202294186,2024-11-21T15:18:14.186Z,86040,0.13880724,-0.4520063,-1.3076116
1732202294217,2024-11-21T15:18:14.217Z,86071,-0.0067149545,-0.39426982,-1.4467671
1732202294220,2024-11-21T15:18:14.220Z,86074,-0.0067149545,-0.39426982,-1.4467671
1732202294230,2024-11-21T15:18:14.230Z,86084,-0.07864056,-0.50523186,-1.3464909
1732202294233,2024-11-21T15:18:14.233Z,86087,-0.07864056,-0.50523186,-1.3464909
1732202294240,2024-11-21T15:18:14.240Z,86094,-0.08002322,-0.71276593,-1.0914689
1732202294242,2024-11-21T15:18:14.242Z,86096,-0.08002322,-0.71276593,-1.0914689
1732202294248,2024-11-21T15:18:14.248Z,86102,0.041200634,-0.5535637,-1.0736203
1732202294250,2024-11-21T15:18:14.250Z,86104,0.041200634,-0.5535637,-1.0736203
1732202294355,2024-11-21T15:18:14.355Z,86209,0.03721287,-0.42325863,-1.0470159
1732202294362,2024-11-21T15:18:14.362Z,86216,0.03721287,-0.42325863,-1.0470159
1732202294382,2024-11-21T15:18:14.382Z,86236,-0.25949007,-0.62933624,-1.37612
1732202294387,2024-11-21T15:18:14.387Z,86241,-0.25949007,-0.62933624,-1.37612
1732202294407,2024-11-21T15:18:14.407Z,86261,-0.060965735,-1.0287509,-1.3844202
1732202294414,2024-11-21T15:18:14.414Z,86268,-0.060965735,-1.0287509,-1.3844202
1732202294434,2024-11-21T15:18:14.434Z,86288,0.19260123,-1.1763631,-1.4695206
1732202294440,2024-11-21T15:18:14.440Z,86294,0.19260123,-1.1763631,-1.4695206
1732202294458,2024-11-21T15:18:14.458Z,86312,-0.09072796,-0.78152007,-1.2955936
1732202294464,2024-11-21T15:18:14.464Z,86318,-0.09072796,-0.78152007,-1.2955936
1732202294485,2024-11-21T15:18:14.485Z,86339,-0.1509947,-0.9740226,-1.2890655
1732202294491,2024-11-21T15:18:14.491Z,86345,-0.1509947,-0.9740226,-1.2890655
1732202294511,2024-11-21T15:18:14.511Z,86365,-0.14292876,-1.0291775,-1.4075129
1732202294515,2024-11-21T15:18:14.515Z,86369,-0.14292876,-1.0291775,-1.4075129
1732202294528,2024-11-21T15:18:14.528Z,86382,-0.06516296,-0.92198455,-1.4264305
1732202294531,2024-11-21T15:18:14.531Z,86385,-0.06516296,-0.92198455,-1.4264305
1732202294576,2024-11-21T15:18:14.576Z,86430,0.05856255,-0.773166,-1.2811099
1732202294582,2024-11-21T15:18:14.582Z,86436,0.05856255,-0.773166,-1.2811099
1732202294620,2024-11-21T15:18:14.620Z,86474,-0.045001853,-0.5091167,-1.1313653
1732202294625,2024-11-21T15:18:14.625Z,86479,-0.045001853,-0.5091167,-1.1313653
1732202294644,2024-11-21T15:18:14.644Z,86498,-0.3213682,-0.52588457,-1.603132
1732202294649,2024-11-21T15:18:14.649Z,86503,-0.3213682,-0.52588457,-1.603132
1732202294661,2024-11-21T15:18:14.661Z,86515,-0.44561622,-0.6509171,-1.4755205
1732202294665,2024-11-21T15:18:14.665Z,86519,-0.44561622,-0.6509171,-1.4755205
1732202294676,2024-11-21T15:18:14.676Z,86530,-0.11046454,-1.022662,-1.301888
1732202294679,2024-11-21T15:18:14.679Z,86533,-0.11046454,-1.022662,-1.301888
1732202294690,2024-11-21T15:18:14.690Z,86544,-0.14898005,-0.4306906,-1.1808378
1732202294694,2024-11-21T15:18:14.694Z,86548,-0.14898005,-0.4306906,-1.1808378
1732202294703,2024-11-21T15:18:14.703Z,86557,0.3657027,-0.68436784,-1.2068404
1732202294707,2024-11-21T15:18:14.707Z,86561,0.3657027,-0.68436784,-1.2068404
1732202294715,2024-11-21T15:18:14.715Z,86569,0.18873373,-0.50478834,-1.1127354
1732202294718,2024-11-21T15:18:14.718Z,86572,0.18873373,-0.50478834,-1.1127354
1732202294726,2024-11-21T15:18:14.726Z,86580,-0.47187003,-0.61020285,-1.4304984
1732202294729,2024-11-21T15:18:14.729Z,86583,-0.47187003,-0.61020285,-1.4304984
1732202294736,2024-11-21T15:18:14.736Z,86590,-0.21342538,-0.7537556,-1.2967179
1732202294739,2024-11-21T15:18:14.739Z,86593,-0.21342538,-0.7537556,-1.2967179
1732202294802,2024-11-21T15:18:14.802Z,86656,-0.14853184,-0.40320235,-1.3721093
1732202294808,2024-11-21T15:18:14.808Z,86662,-0.14853184,-0.40320235,-1.3721093
1732202294846,2024-11-21T15:18:14.846Z,86700,-0.14198317,-0.6208436,-1.4357711
1732202294852,2024-11-21T15:18:14.852Z,86706,-0.14198317,-0.6208436,-1.4357711
1732202294869,2024-11-21T15:18:14.869Z,86723,0.03636731,-0.7846145,-1.2874959
1732202294873,2024-11-21T15:18:14.873Z,86727,0.03636731,-0.7846145,-1.2874959
1732202294891,2024-11-21T15:18:14.891Z,86745,-0.3070502,-0.2211782,-1.3122514
1732202294898,2024-11-21T15:18:14.898Z,86752,-0.3070502,-0.2211782,-1.3122514
1732202294921,2024-11-21T15:18:14.921Z,86775,-0.17553042,-0.48040596,-1.5191163
1732202294926,2024-11-21T15:18:14.926Z,86780,-0.17553042,-0.48040596,-1.5191163
1732202294945,2024-11-21T15:18:14.945Z,86799,-0.12375739,-0.75508773,-1.5824337
1732202294949,2024-11-21T15:18:14.949Z,86803,-0.12375739,-0.75508773,-1.5824337
1732202294965,2024-11-21T15:18:14.965Z,86819,-0.06902298,-0.8937065,-1.4287547
1732202294973,2024-11-21T15:18:14.973Z,86827,-0.06902298,-0.8937065,-1.4287547
1732202294996,2024-11-21T15:18:14.996Z,86850,-0.14916745,-0.65841883,-1.2182809
1732202295002,2024-11-21T15:18:15.002Z,86856,-0.14916745,-0.65841883,-1.2182809
1732202295021,2024-11-21T15:18:15.021Z,86875,-0.054475665,-0.7051207,-1.2732466
1732202295026,2024-11-21T15:18:15.026Z,86880,-0.054475665,-0.7051207,-1.2732466
1732202295037,2024-11-21T15:18:15.037Z,86891,-0.11755391,-0.7267912,-1.598597
1732202295040,2024-11-21T15:18:15.040Z,86894,-0.11755391,-0.7267912,-1.598597
1732202295051,2024-11-21T15:18:15.051Z,86905,-0.18026567,-0.7295798,-1.2980112
1732202295055,2024-11-21T15:18:15.055Z,86909,-0.18026567,-0.7295798,-1.2980112
1732202295067,2024-11-21T15:18:15.067Z,86921,-0.1874976,-0.67344874,-1.2826724
1732202295071,2024-11-21T15:18:15.071Z,86925,-0.1874976,-0.67344874,-1.2826724
1732202295082,2024-11-21T15:18:15.082Z,86936,-0.17029725,-0.81560475,-1.3460125
1732202295085,2024-11-21T15:18:15.085Z,86939,-0.17029725,-0.81560475,-1.3460125
1732202295095,2024-11-21T15:18:15.095Z,86949,-0.14209163,-0.88855606,-1.4195187
1732202295098,2024-11-21T15:18:15.098Z,86952,-0.14209163,-0.88855606,-1.4195187
1732202295108,2024-11-21T15:18:15.108Z,86962,-0.24467437,-0.8779004,-1.4149863
1732202295111,2024-11-21T15:18:15.111Z,86965,-0.24467437,-0.8779004,-1.4149863
1732202295124,2024-11-21T15:18:15.124Z,86978,-0.17955734,-0.9268749,-1.2182379
1732202295126,2024-11-21T15:18:15.126Z,86980,-0.17955734,-0.9268749,-1.2182379
1732202295133,2024-11-21T15:18:15.133Z,86987,-0.1796608,-0.78334147,-1.1832283
1732202295136,2024-11-21T15:18:15.136Z,86990,-0.1796608,-0.78334147,-1.1832283
1732202295143,2024-11-21T15:18:15.143Z,86997,-0.13074858,-0.7899394,-1.2901685
1732202295146,2024-11-21T15:18:15.146Z,87000,-0.13074858,-0.7899394,-1.2901685
1732202295154,2024-11-21T15:18:15.154Z,87008,-0.29288596,-1.0191718,-1.4089043
1732202295157,2024-11-21T15:18:15.157Z,87011,-0.29288596,-1.0191718,-1.4089043
1732202295164,2024-11-21T15:18:15.164Z,87018,-0.32080853,-0.85463315,-1.2999315
1732202295166,2024-11-21T15:18:15.166Z,87020,-0.32080853,-0.85463315,-1.2999315
1732202295173,2024-11-21T15:18:15.173Z,87027,-0.1693527,-0.85609645,-1.2552577
1732202295175,2024-11-21T15:18:15.175Z,87029,-0.1693527,-0.85609645,-1.2552577
1732202295183,2024-11-21T15:18:15.183Z,87037,-0.0835552,-0.9591823,-1.2976384
1732202295185,2024-11-21T15:18:15.185Z,87039,-0.0835552,-0.9591823,-1.2976384
1732202295193,2024-11-21T15:18:15.193Z,87047,-0.1676831,-0.9882911,-1.3442146
1732202295195,2024-11-21T15:18:15.195Z,87049,-0.1676831,-0.9882911,-1.3442146
1732202295202,2024-11-21T15:18:15.202Z,87056,-0.22940835,-1.0023943,-1.3283178
1732202295204,2024-11-21T15:18:15.204Z,87058,-0.22940835,-1.0023943,-1.3283178
1732202295293,2024-11-21T15:18:15.293Z,87147,-0.14219192,-1.0603915,-1.2429092
1732202295298,2024-11-21T15:18:15.298Z,87152,-0.14219192,-1.0603915,-1.2429092
1732202295316,2024-11-21T15:18:15.316Z,87170,-0.046717405,-0.94724,-1.1908488
1732202295322,2024-11-21T15:18:15.322Z,87176,-0.046717405,-0.94724,-1.1908488
1732202295341,2024-11-21T15:18:15.341Z,87195,-0.10258467,-0.9196135,-1.2251326
1732202295346,2024-11-21T15:18:15.346Z,87200,-0.10258467,-0.9196135,-1.2251326
1732202295356,2024-11-21T15:18:15.356Z,87210,-0.20071262,-1.0439336,-1.1993068
1732202295359,2024-11-21T15:18:15.359Z,87213,-0.20071262,-1.0439336,-1.1993068
1732202295383,2024-11-21T15:18:15.383Z,87237,-0.09552858,-0.9766287,-1.2281284
1732202295386,2024-11-21T15:18:15.386Z,87240,-0.09552858,-0.9766287,-1.2281284
1732202295396,2024-11-21T15:18:15.396Z,87250,-0.12018703,-1.0558481,-1.2202541
1732202295400,2024-11-21T15:18:15.400Z,87254,-0.12018703,-1.0558481,-1.2202541
1732202295410,2024-11-21T15:18:15.410Z,87264,-0.14374149,-1.0809553,-1.0753908
1732202295413,2024-11-21T15:18:15.413Z,87267,-0.14374149,-1.0809553,-1.0753908
