Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440161544,2024-11-24T09:22:41.544Z,32631,-0.072813146,-0.03206082,-0.52625567
1732440161546,2024-11-24T09:22:41.546Z,32633,-0.072813146,-0.03206082,-0.52625567
1732440161554,2024-11-24T09:22:41.554Z,32641,0.006897197,-0.04878597,-0.47130054
1732440161556,2024-11-24T09:22:41.556Z,32643,0.006897197,-0.04878597,-0.47130054
1732440161564,2024-11-24T09:22:41.564Z,32651,0.02316778,-0.029827818,-0.47804016
1732440161566,2024-11-24T09:22:41.566Z,32653,0.02316778,-0.029827818,-0.47804016
1732440161580,2024-11-24T09:22:41.580Z,32667,0.049005058,-0.04805661,-0.46536285
1732440161582,2024-11-24T09:22:41.582Z,32669,0.049005058,-0.04805661,-0.46536285
1732440161589,2024-11-24T09:22:41.589Z,32676,0.041976545,-0.04118227,-0.44560254
1732440161591,2024-11-24T09:22:41.591Z,32678,0.041976545,-0.04118227,-0.44560254
1732440161599,2024-11-24T09:22:41.599Z,32686,0.01957154,-0.04181681,-0.42526883
1732440161601,2024-11-24T09:22:41.601Z,32688,0.01957154,-0.04181681,-0.42526883
1732440161624,2024-11-24T09:22:41.624Z,32711,0.0013810756,-0.008655435,-0.44469947
1732440161626,2024-11-24T09:22:41.626Z,32713,0.0013810756,-0.008655435,-0.44469947
1732440161636,2024-11-24T09:22:41.636Z,32723,-0.03139364,0.029231885,-0.43968737
1732440161638,2024-11-24T09:22:41.638Z,32725,-0.03139364,0.029231885,-0.43968737
1732440161647,2024-11-24T09:22:41.647Z,32734,-0.012893697,0.03840215,-0.43754435
1732440161649,2024-11-24T09:22:41.649Z,32736,-0.012893697,0.03840215,-0.43754435
1732440161672,2024-11-24T09:22:41.672Z,32759,0.11307348,0.016492823,-0.43523097
1732440161679,2024-11-24T09:22:41.679Z,32766,0.11307348,0.016492823,-0.43523097
1732440161697,2024-11-24T09:22:41.697Z,32784,0.11070252,0.017258747,-0.44398487
1732440161700,2024-11-24T09:22:41.700Z,32787,0.11070252,0.017258747,-0.44398487
1732440161713,2024-11-24T09:22:41.713Z,32800,0.024265943,0.050348546,-0.45893648
1732440161717,2024-11-24T09:22:41.717Z,32804,0.024265943,0.050348546,-0.45893648
1732440161726,2024-11-24T09:22:41.726Z,32813,0.032541424,0.011522201,-0.4777442
1732440161729,2024-11-24T09:22:41.729Z,32816,0.032541424,0.011522201,-0.4777442
1732440161739,2024-11-24T09:22:41.739Z,32826,0.049645055,7.322753E-5,-0.4123218
1732440161742,2024-11-24T09:22:41.742Z,32829,0.049645055,7.322753E-5,-0.4123218
1732440161758,2024-11-24T09:22:41.758Z,32845,-0.018209197,0.024217209,-0.3814743
1732440161761,2024-11-24T09:22:41.761Z,32848,-0.018209197,0.024217209,-0.3814743
1732440161774,2024-11-24T09:22:41.774Z,32861,-0.01991722,0.02282715,-0.4072534
1732440161776,2024-11-24T09:22:41.776Z,32863,-0.01991722,0.02282715,-0.4072534
1732440161783,2024-11-24T09:22:41.783Z,32870,0.01108878,0.0066202353,-0.408308
1732440161785,2024-11-24T09:22:41.785Z,32872,0.01108878,0.0066202353,-0.408308
1732440161791,2024-11-24T09:22:41.791Z,32878,0.04267543,0.013852548,-0.43407646
1732440161793,2024-11-24T09:22:41.793Z,32880,0.04267543,0.013852548,-0.43407646
1732440161806,2024-11-24T09:22:41.806Z,32893,0.013643684,-0.021918759,-0.51723987
1732440161812,2024-11-24T09:22:41.812Z,32899,0.013643684,-0.021918759,-0.51723987
1732440161829,2024-11-24T09:22:41.829Z,32916,0.027578468,-0.011034309,-0.46617767
1732440161832,2024-11-24T09:22:41.832Z,32919,0.027578468,-0.011034309,-0.46617767
1732440161840,2024-11-24T09:22:41.840Z,32927,-0.013662441,3.5894132E-4,-0.43647176
1732440161843,2024-11-24T09:22:41.843Z,32930,-0.013662441,3.5894132E-4,-0.43647176
1732440161852,2024-11-24T09:22:41.852Z,32939,-0.043372102,4.514239E-4,-0.39034605
1732440161855,2024-11-24T09:22:41.855Z,32942,-0.043372102,4.514239E-4,-0.39034605
1732440161893,2024-11-24T09:22:41.893Z,32980,-0.05455903,0.02426272,-0.4301635
1732440161896,2024-11-24T09:22:41.896Z,32983,-0.05455903,0.02426272,-0.4301635
1732440161905,2024-11-24T09:22:41.905Z,32992,-0.0017904398,0.026499808,-0.44278723
1732440161908,2024-11-24T09:22:41.908Z,32995,-0.0017904398,0.026499808,-0.44278723
1732440161919,2024-11-24T09:22:41.919Z,33006,0.06585658,0.035203185,-0.43239796
1732440161922,2024-11-24T09:22:41.922Z,33009,0.06585658,0.035203185,-0.43239796
1732440161943,2024-11-24T09:22:41.943Z,33030,0.026925242,0.050718088,-0.43742967
1732440161950,2024-11-24T09:22:41.950Z,33037,0.026925242,0.050718088,-0.43742967
1732440161971,2024-11-24T09:22:41.971Z,33058,-0.011517776,0.076494955,-0.44778177
1732440161976,2024-11-24T09:22:41.976Z,33063,-0.011517776,0.076494955,-0.44778177
1732440161995,2024-11-24T09:22:41.995Z,33082,-0.02236988,0.07136514,-0.4409536
1732440162001,2024-11-24T09:22:42.001Z,33088,-0.02236988,0.07136514,-0.4409536
1732440162018,2024-11-24T09:22:42.018Z,33105,-0.00925295,0.08146976,-0.4661133
1732440162024,2024-11-24T09:22:42.024Z,33111,-0.00925295,0.08146976,-0.4661133
1732440162041,2024-11-24T09:22:42.041Z,33128,-0.014826593,0.027828503,-0.4505169
1732440162048,2024-11-24T09:22:42.048Z,33135,-0.014826593,0.027828503,-0.4505169
1732440162063,2024-11-24T09:22:42.063Z,33150,0.02715099,3.4989728E-4,-0.46998537
1732440162067,2024-11-24T09:22:42.067Z,33154,0.02715099,3.4989728E-4,-0.46998537
1732440162079,2024-11-24T09:22:42.079Z,33166,-0.009876587,-0.00951744,-0.48182932
1732440162083,2024-11-24T09:22:42.083Z,33170,-0.009876587,-0.00951744,-0.48182932
1732440162096,2024-11-24T09:22:42.096Z,33183,-0.019509776,-0.020518295,-0.39603654
1732440162101,2024-11-24T09:22:42.101Z,33188,-0.019509776,-0.020518295,-0.39603654
1732440162120,2024-11-24T09:22:42.120Z,33207,-0.03280964,-0.02173428,-0.4133157
1732440162124,2024-11-24T09:22:42.124Z,33211,-0.03280964,-0.02173428,-0.4133157
1732440162139,2024-11-24T09:22:42.139Z,33226,-0.016827356,-0.012223746,-0.45607534
1732440162143,2024-11-24T09:22:42.143Z,33230,-0.016827356,-0.012223746,-0.45607534
1732440162154,2024-11-24T09:22:42.154Z,33241,0.02289035,0.006364474,-0.4650803
1732440162157,2024-11-24T09:22:42.157Z,33244,0.02289035,0.006364474,-0.4650803
1732440162167,2024-11-24T09:22:42.167Z,33254,0.046624407,0.012032265,-0.4459356
1732440162170,2024-11-24T09:22:42.170Z,33257,0.046624407,0.012032265,-0.4459356
1732440162178,2024-11-24T09:22:42.178Z,33265,0.07156717,0.014305236,-0.48256388
1732440162181,2024-11-24T09:22:42.181Z,33268,0.07156717,0.014305236,-0.48256388
1732440162189,2024-11-24T09:22:42.189Z,33276,-0.010058149,0.029904839,-0.43591785
1732440162191,2024-11-24T09:22:42.191Z,33278,-0.010058149,0.029904839,-0.43591785
1732440162198,2024-11-24T09:22:42.198Z,33285,-0.038538527,0.03531191,-0.42072102
1732440162200,2024-11-24T09:22:42.200Z,33287,-0.038538527,0.03531191,-0.42072102
1732440162209,2024-11-24T09:22:42.209Z,33296,-0.011458808,0.029888308,-0.3939625
1732440162211,2024-11-24T09:22:42.211Z,33298,-0.011458808,0.029888308,-0.3939625
1732440162219,2024-11-24T09:22:42.219Z,33306,0.011257688,0.030374935,-0.4318328
1732440162221,2024-11-24T09:22:42.221Z,33308,0.011257688,0.030374935,-0.4318328
1732440162229,2024-11-24T09:22:42.229Z,33316,0.022429492,0.03542773,-0.46407777
1732440162235,2024-11-24T09:22:42.235Z,33322,0.022429492,0.03542773,-0.46407777
1732440162249,2024-11-24T09:22:42.249Z,33336,0.03922145,0.030278757,-0.46205842
1732440162254,2024-11-24T09:22:42.254Z,33341,0.03922145,0.030278757,-0.46205842
1732440162271,2024-11-24T09:22:42.271Z,33358,0.019071566,0.04570876,-0.45161468
1732440162275,2024-11-24T09:22:42.275Z,33362,0.019071566,0.04570876,-0.45161468
1732440162291,2024-11-24T09:22:42.291Z,33378,0.089053765,0.025280418,-0.43363205
1732440162298,2024-11-24T09:22:42.298Z,33385,0.089053765,0.025280418,-0.43363205
1732440162315,2024-11-24T09:22:42.315Z,33402,0.07985443,0.009106179,-0.47496298
1732440162320,2024-11-24T09:22:42.320Z,33407,0.07985443,0.009106179,-0.47496298
1732440162336,2024-11-24T09:22:42.336Z,33423,-0.02667579,0.0302419,-0.37612593
1732440162341,2024-11-24T09:22:42.341Z,33428,-0.02667579,0.0302419,-0.37612593
1732440162353,2024-11-24T09:22:42.353Z,33440,0.046824384,-0.023084663,-0.3986213
1732440162356,2024-11-24T09:22:42.356Z,33443,0.046824384,-0.023084663,-0.3986213
1732440162369,2024-11-24T09:22:42.369Z,33456,0.0187351,0.012933752,-0.38690296
1732440162373,2024-11-24T09:22:42.373Z,33460,0.0187351,0.012933752,-0.38690296
1732440162391,2024-11-24T09:22:42.391Z,33478,-0.043598156,0.03676304,-0.42934206
1732440162397,2024-11-24T09:22:42.397Z,33484,-0.043598156,0.03676304,-0.42934206
1732440162413,2024-11-24T09:22:42.413Z,33500,0.010273892,0.060125537,-0.39888883
1732440162416,2024-11-24T09:22:42.416Z,33503,0.010273892,0.060125537,-0.39888883
1732440162427,2024-11-24T09:22:42.427Z,33514,-0.018976105,0.056773216,-0.49606574
1732440162430,2024-11-24T09:22:42.430Z,33517,-0.018976105,0.056773216,-0.49606574
1732440162441,2024-11-24T09:22:42.441Z,33528,-0.046593264,0.035306465,-0.3892178
1732440162444,2024-11-24T09:22:42.444Z,33531,-0.046593264,0.035306465,-0.3892178
1732440162454,2024-11-24T09:22:42.454Z,33541,-0.043471187,0.03404156,-0.3902924
1732440162457,2024-11-24T09:22:42.457Z,33544,-0.043471187,0.03404156,-0.3902924
1732440162466,2024-11-24T09:22:42.466Z,33553,-0.02154032,0.021010952,-0.36404005
1732440162469,2024-11-24T09:22:42.469Z,33556,-0.02154032,0.021010952,-0.36404005
1732440162479,2024-11-24T09:22:42.479Z,33566,-0.052850924,0.04208677,-0.36851248
1732440162483,2024-11-24T09:22:42.483Z,33570,-0.052850924,0.04208677,-0.36851248
1732440162492,2024-11-24T09:22:42.492Z,33579,0.020278823,0.045421686,-0.4335889
1732440162497,2024-11-24T09:22:42.497Z,33584,0.020278823,0.045421686,-0.4335889
1732440162505,2024-11-24T09:22:42.505Z,33592,0.04700135,0.044370435,-0.43759575
1732440162508,2024-11-24T09:22:42.508Z,33595,0.04700135,0.044370435,-0.43759575
1732440162516,2024-11-24T09:22:42.516Z,33603,0.026372084,0.08398303,-0.4715038
1732440162519,2024-11-24T09:22:42.519Z,33606,0.026372084,0.08398303,-0.4715038
1732440162615,2024-11-24T09:22:42.615Z,33702,0.029988885,0.07552705,-0.36473402
1732440162618,2024-11-24T09:22:42.618Z,33705,0.029988885,0.07552705,-0.36473402
1732440162632,2024-11-24T09:22:42.632Z,33719,0.036921516,0.06196381,-0.44135383
1732440162638,2024-11-24T09:22:42.638Z,33725,0.036921516,0.06196381,-0.44135383
1732440162658,2024-11-24T09:22:42.658Z,33745,-0.010075933,0.07477036,-0.39380488
1732440162664,2024-11-24T09:22:42.664Z,33751,-0.010075933,0.07477036,-0.39380488
1732440162706,2024-11-24T09:22:42.706Z,33793,-0.0073118005,0.060709316,-0.4137617
1732440162711,2024-11-24T09:22:42.711Z,33798,-0.0073118005,0.060709316,-0.4137617
1732440162731,2024-11-24T09:22:42.731Z,33818,-0.03258263,0.08078134,-0.35404363
1732440162737,2024-11-24T09:22:42.737Z,33824,-0.03258263,0.08078134,-0.35404363
1732440162756,2024-11-24T09:22:42.756Z,33843,0.02019959,0.07237087,-0.40196157
1732440162761,2024-11-24T09:22:42.761Z,33848,0.02019959,0.07237087,-0.40196157
1732440162776,2024-11-24T09:22:42.776Z,33863,-0.011419872,0.0086309295,-0.38008842
1732440162780,2024-11-24T09:22:42.780Z,33867,-0.011419872,0.0086309295,-0.38008842
1732440162793,2024-11-24T09:22:42.793Z,33880,-0.051317472,0.035593927,-0.4026739
1732440162799,2024-11-24T09:22:42.799Z,33886,-0.051317472,0.035593927,-0.4026739
1732440162818,2024-11-24T09:22:42.818Z,33905,0.07082715,0.097769156,-0.4440422
1732440162824,2024-11-24T09:22:42.824Z,33911,0.07082715,0.097769156,-0.4440422
1732440162838,2024-11-24T09:22:42.838Z,33925,0.09900325,0.059044145,-0.3830641
1732440162842,2024-11-24T09:22:42.842Z,33929,0.09900325,0.059044145,-0.3830641
1732440162853,2024-11-24T09:22:42.853Z,33940,0.08838301,0.055521347,-0.30003047
1732440162857,2024-11-24T09:22:42.857Z,33944,0.08838301,0.055521347,-0.30003047
1732440162867,2024-11-24T09:22:42.867Z,33954,0.06044879,0.09534711,-0.38793698
1732440162870,2024-11-24T09:22:42.870Z,33957,0.06044879,0.09534711,-0.38793698
1732440162880,2024-11-24T09:22:42.880Z,33967,0.027782444,0.074227914,-0.44943285
1732440162883,2024-11-24T09:22:42.883Z,33970,0.027782444,0.074227914,-0.44943285
1732440162893,2024-11-24T09:22:42.893Z,33980,0.039968956,0.057052705,-0.42960176
1732440162895,2024-11-24T09:22:42.895Z,33982,0.039968956,0.057052705,-0.42960176
1732440162905,2024-11-24T09:22:42.905Z,33992,-0.013607921,0.02859112,-0.3397945
1732440162908,2024-11-24T09:22:42.908Z,33995,-0.013607921,0.02859112,-0.3397945
1732440162916,2024-11-24T09:22:42.916Z,34003,-0.063370176,0.06698549,-0.42120612
1732440162919,2024-11-24T09:22:42.919Z,34006,-0.063370176,0.06698549,-0.42120612
1732440162927,2024-11-24T09:22:42.927Z,34014,0.02669282,0.017320013,-0.36819318
1732440162929,2024-11-24T09:22:42.929Z,34016,0.02669282,0.017320013,-0.36819318
1732440162938,2024-11-24T09:22:42.938Z,34025,0.041812215,0.01917297,-0.33392555
1732440162940,2024-11-24T09:22:42.940Z,34027,0.041812215,0.01917297,-0.33392555
1732440162947,2024-11-24T09:22:42.947Z,34034,-0.08034588,0.054245844,-0.44119105
1732440162949,2024-11-24T09:22:42.949Z,34036,-0.08034588,0.054245844,-0.44119105
1732440162957,2024-11-24T09:22:42.957Z,34044,0.018735489,0.024701988,-0.41997287
1732440162959,2024-11-24T09:22:42.959Z,34046,0.018735489,0.024701988,-0.41997287
1732440162974,2024-11-24T09:22:42.974Z,34061,0.11551499,-0.021749645,-0.41697237
1732440162976,2024-11-24T09:22:42.976Z,34063,0.11551499,-0.021749645,-0.41697237
1732440162984,2024-11-24T09:22:42.984Z,34071,0.1524765,-0.027259216,-0.40299055
1732440162986,2024-11-24T09:22:42.986Z,34073,0.1524765,-0.027259216,-0.40299055
1732440162994,2024-11-24T09:22:42.994Z,34081,0.042513516,0.05537528,-0.35970294
1732440162996,2024-11-24T09:22:42.996Z,34083,0.042513516,0.05537528,-0.35970294
1732440163019,2024-11-24T09:22:43.019Z,34106,-0.012830085,0.037743684,-0.44302246
1732440163021,2024-11-24T09:22:43.021Z,34108,-0.012830085,0.037743684,-0.44302246
1732440163028,2024-11-24T09:22:43.028Z,34115,0.023290839,0.01646822,-0.47627112
1732440163031,2024-11-24T09:22:43.031Z,34118,0.023290839,0.01646822,-0.47627112
1732440163038,2024-11-24T09:22:43.038Z,34125,0.06679508,-0.055090927,-0.471684
1732440163040,2024-11-24T09:22:43.040Z,34127,0.06679508,-0.055090927,-0.471684
1732440163068,2024-11-24T09:22:43.068Z,34155,0.015331224,-0.029909896,-0.35081285
1732440163073,2024-11-24T09:22:43.073Z,34160,0.015331224,-0.029909896,-0.35081285
1732440163091,2024-11-24T09:22:43.091Z,34178,-0.02663936,-0.0011167928,-0.34492335
1732440163096,2024-11-24T09:22:43.096Z,34183,-0.02663936,-0.0011167928,-0.34492335
1732440163112,2024-11-24T09:22:43.112Z,34199,-0.07587359,0.034676492,-0.43124625
1732440163116,2024-11-24T09:22:43.116Z,34203,-0.07587359,0.034676492,-0.43124625
1732440163127,2024-11-24T09:22:43.127Z,34214,0.010203984,0.010761238,-0.4375652
1732440163129,2024-11-24T09:22:43.129Z,34216,0.010203984,0.010761238,-0.4375652
1732440163140,2024-11-24T09:22:43.140Z,34227,0.005567213,-0.008293577,-0.4225668
1732440163143,2024-11-24T09:22:43.143Z,34230,0.005567213,-0.008293577,-0.4225668
1732440163152,2024-11-24T09:22:43.152Z,34239,-0.014280122,-0.008271405,-0.37929323
1732440163155,2024-11-24T09:22:43.155Z,34242,-0.014280122,-0.008271405,-0.37929323
1732440163164,2024-11-24T09:22:43.164Z,34251,-9.208143E-4,-0.023934608,-0.48642135
1732440163167,2024-11-24T09:22:43.167Z,34254,-9.208143E-4,-0.023934608,-0.48642135
1732440163175,2024-11-24T09:22:43.175Z,34262,-0.07671145,0.03634225,-0.33827254
1732440163177,2024-11-24T09:22:43.177Z,34264,-0.07671145,0.03634225,-0.33827254
1732440163184,2024-11-24T09:22:43.184Z,34271,-0.091322094,0.06425653,-0.42987734
1732440163186,2024-11-24T09:22:43.186Z,34273,-0.091322094,0.06425653,-0.42987734
1732440163200,2024-11-24T09:22:43.200Z,34287,0.022856228,-0.006589602,-0.42801088
1732440163208,2024-11-24T09:22:43.208Z,34295,0.022856228,-0.006589602,-0.42801088
1732440163219,2024-11-24T09:22:43.219Z,34306,0.08112882,-0.032783274,-0.43951988
1732440163222,2024-11-24T09:22:43.222Z,34309,0.08112882,-0.032783274,-0.43951988
1732440163228,2024-11-24T09:22:43.228Z,34315,0.0654956,-0.027564865,-0.3240636
1732440163230,2024-11-24T09:22:43.230Z,34317,0.0654956,-0.027564865,-0.3240636
1732440163238,2024-11-24T09:22:43.238Z,34325,-0.064567424,0.04425656,-0.31089428
1732440163241,2024-11-24T09:22:43.241Z,34328,-0.064567424,0.04425656,-0.31089428
1732440163248,2024-11-24T09:22:43.248Z,34335,-0.06340816,0.046255387,-0.37276152
1732440163251,2024-11-24T09:22:43.251Z,34338,-0.06340816,0.046255387,-0.37276152
1732440163259,2024-11-24T09:22:43.259Z,34346,0.04730057,0.04977362,-0.3795644
1732440163261,2024-11-24T09:22:43.261Z,34348,0.04730057,0.04977362,-0.3795644
1732440163287,2024-11-24T09:22:43.287Z,34374,0.08233503,0.018128335,-0.4083559
1732440163289,2024-11-24T09:22:43.289Z,34376,0.08233503,0.018128335,-0.4083559
1732440163296,2024-11-24T09:22:43.296Z,34383,0.07808801,0.0577137,-0.2861851
1732440163298,2024-11-24T09:22:43.298Z,34385,0.07808801,0.0577137,-0.2861851
1732440163307,2024-11-24T09:22:43.307Z,34394,-0.019121721,0.0844821,-0.31040084
1732440163310,2024-11-24T09:22:43.310Z,34397,-0.019121721,0.0844821,-0.31040084
1732440163318,2024-11-24T09:22:43.318Z,34405,-0.022528624,0.10442265,-0.36129725
1732440163321,2024-11-24T09:22:43.321Z,34408,-0.022528624,0.10442265,-0.36129725
1732440163335,2024-11-24T09:22:43.335Z,34422,0.078263104,0.0649429,-0.39928973
1732440163338,2024-11-24T09:22:43.338Z,34425,0.078263104,0.0649429,-0.39928973
1732440163352,2024-11-24T09:22:43.352Z,34439,0.12355745,7.142845E-4,-0.4567377
1732440163357,2024-11-24T09:22:43.357Z,34444,0.12355745,7.142845E-4,-0.4567377
1732440163380,2024-11-24T09:22:43.380Z,34467,0.11368053,0.04558292,-0.37728566
1732440163385,2024-11-24T09:22:43.385Z,34472,0.11368053,0.04558292,-0.37728566
1732440163400,2024-11-24T09:22:43.400Z,34487,-0.050023787,0.07884378,-0.32773584
1732440163404,2024-11-24T09:22:43.404Z,34491,-0.050023787,0.07884378,-0.32773584
1732440163414,2024-11-24T09:22:43.414Z,34501,9.822506E-4,0.05496392,-0.39418438
1732440163418,2024-11-24T09:22:43.418Z,34505,9.822506E-4,0.05496392,-0.39418438
1732440163428,2024-11-24T09:22:43.428Z,34515,0.03134182,0.030022217,-0.41269138
1732440163430,2024-11-24T09:22:43.430Z,34517,0.03134182,0.030022217,-0.41269138
1732440163439,2024-11-24T09:22:43.439Z,34526,0.05490426,0.025913404,-0.342204
1732440163442,2024-11-24T09:22:43.442Z,34529,0.05490426,0.025913404,-0.342204
1732440163450,2024-11-24T09:22:43.450Z,34537,3.381789E-4,0.029743506,-0.29293525
1732440163452,2024-11-24T09:22:43.452Z,34539,3.381789E-4,0.029743506,-0.29293525
1732440163460,2024-11-24T09:22:43.460Z,34547,0.0022407088,0.021336343,-0.2516347
1732440163462,2024-11-24T09:22:43.462Z,34549,0.0022407088,0.021336343,-0.2516347
1732440163520,2024-11-24T09:22:43.520Z,34607,-0.06801685,0.038640894,-0.42021957
1732440163525,2024-11-24T09:22:43.525Z,34612,-0.06801685,0.038640894,-0.42021957
1732440163541,2024-11-24T09:22:43.541Z,34628,0.033183813,0.017058901,-0.39817113
1732440163545,2024-11-24T09:22:43.545Z,34632,0.033183813,0.017058901,-0.39817113
1732440163556,2024-11-24T09:22:43.556Z,34643,0.15284148,-0.0074525787,-0.44222865
1732440163559,2024-11-24T09:22:43.559Z,34646,0.15284148,-0.0074525787,-0.44222865
1732440163656,2024-11-24T09:22:43.656Z,34743,0.04140217,0.016169377,-0.35980496
1732440163662,2024-11-24T09:22:43.662Z,34749,0.04140217,0.016169377,-0.35980496
1732440163684,2024-11-24T09:22:43.684Z,34771,-0.026999952,0.028121997,-0.36684123
1732440163690,2024-11-24T09:22:43.690Z,34777,-0.026999952,0.028121997,-0.36684123
1732440163711,2024-11-24T09:22:43.711Z,34798,-0.022138296,0.025447685,-0.35409832
1732440163716,2024-11-24T09:22:43.716Z,34803,-0.022138296,0.025447685,-0.35409832
1732440163730,2024-11-24T09:22:43.730Z,34817,-0.037239455,0.02340772,-0.39124194
1732440163735,2024-11-24T09:22:43.735Z,34822,-0.037239455,0.02340772,-0.39124194
1732440163748,2024-11-24T09:22:43.748Z,34835,-0.11049859,0.035680868,-0.36627355
1732440163751,2024-11-24T09:22:43.751Z,34838,-0.11049859,0.035680868,-0.36627355
1732440163761,2024-11-24T09:22:43.761Z,34848,-0.094210744,0.03172162,-0.31260136
1732440163764,2024-11-24T09:22:43.764Z,34851,-0.094210744,0.03172162,-0.31260136
1732440163774,2024-11-24T09:22:43.774Z,34861,0.014087134,-0.024032537,-0.3548309
1732440163777,2024-11-24T09:22:43.777Z,34864,0.014087134,-0.024032537,-0.3548309
1732440163786,2024-11-24T09:22:43.786Z,34873,-0.011240012,-0.023593267,-0.27463552
1732440163789,2024-11-24T09:22:43.789Z,34876,-0.011240012,-0.023593267,-0.27463552
1732440163797,2024-11-24T09:22:43.797Z,34884,-0.0048783584,-0.017850596,-0.3023087
1732440163800,2024-11-24T09:22:43.800Z,34887,-0.0048783584,-0.017850596,-0.3023087
1732440163828,2024-11-24T09:22:43.828Z,34915,-0.032640878,-0.0018544167,-0.33814767
1732440163831,2024-11-24T09:22:43.831Z,34918,-0.032640878,-0.0018544167,-0.33814767
1732440163842,2024-11-24T09:22:43.842Z,34929,-0.03448815,-0.008048513,-0.54136646
1732440163844,2024-11-24T09:22:43.844Z,34931,-0.03448815,-0.008048513,-0.54136646
1732440163852,2024-11-24T09:22:43.852Z,34939,0.09470588,-0.023006475,-0.4155276
1732440163855,2024-11-24T09:22:43.855Z,34942,0.09470588,-0.023006475,-0.4155276
1732440163863,2024-11-24T09:22:43.863Z,34950,-0.053398866,4.2380553E-4,-0.3637034
1732440163866,2024-11-24T09:22:43.866Z,34953,-0.053398866,4.2380553E-4,-0.3637034
1732440163925,2024-11-24T09:22:43.925Z,35012,-0.10130487,-0.007505773,-0.40913036
1732440163931,2024-11-24T09:22:43.931Z,35018,-0.10130487,-0.007505773,-0.40913036
1732440163947,2024-11-24T09:22:43.947Z,35034,-0.017532038,-0.05180522,-0.4843053
1732440163951,2024-11-24T09:22:43.951Z,35038,-0.017532038,-0.05180522,-0.4843053
1732440163961,2024-11-24T09:22:43.961Z,35048,-0.031115232,-0.06783193,-0.45960763
1732440163964,2024-11-24T09:22:43.964Z,35051,-0.031115232,-0.06783193,-0.45960763
1732440164154,2024-11-24T09:22:44.154Z,35241,-0.03753159,-0.098702446,-0.37601134
1732440164161,2024-11-24T09:22:44.161Z,35248,-0.03753159,-0.098702446,-0.37601134
1732440164183,2024-11-24T09:22:44.183Z,35270,-0.03895566,-0.081989646,-0.48242122
1732440164190,2024-11-24T09:22:44.190Z,35277,-0.03895566,-0.081989646,-0.48242122
1732440164209,2024-11-24T09:22:44.209Z,35296,-0.023654582,-0.08241734,-0.47748554
1732440164215,2024-11-24T09:22:44.215Z,35302,-0.023654582,-0.08241734,-0.47748554
1732440164233,2024-11-24T09:22:44.233Z,35320,0.029875057,-0.09118306,-0.44878706
1732440164239,2024-11-24T09:22:44.239Z,35326,0.029875057,-0.09118306,-0.44878706
1732440164257,2024-11-24T09:22:44.257Z,35344,-0.09037011,-0.05680667,-0.49814287
1732440164266,2024-11-24T09:22:44.266Z,35353,-0.09037011,-0.05680667,-0.49814287
1732440164286,2024-11-24T09:22:44.286Z,35373,0.037973847,-0.08875886,-0.48350298
1732440164293,2024-11-24T09:22:44.293Z,35380,0.037973847,-0.08875886,-0.48350298
1732440164310,2024-11-24T09:22:44.310Z,35397,-0.028078308,0.0149545595,-0.3411627
1732440164316,2024-11-24T09:22:44.316Z,35403,-0.028078308,0.0149545595,-0.3411627
1732440164333,2024-11-24T09:22:44.333Z,35420,-0.01611397,0.017758405,-0.38099837
1732440164337,2024-11-24T09:22:44.337Z,35424,-0.01611397,0.017758405,-0.38099837
1732440164354,2024-11-24T09:22:44.354Z,35441,0.004248558,0.0048392406,-0.4032943
1732440164359,2024-11-24T09:22:44.359Z,35446,0.004248558,0.0048392406,-0.4032943
1732440164375,2024-11-24T09:22:44.375Z,35462,0.0030539671,-0.0017844955,-0.39028206
1732440164380,2024-11-24T09:22:44.380Z,35467,0.0030539671,-0.0017844955,-0.39028206
1732440164398,2024-11-24T09:22:44.398Z,35485,-0.029580688,0.016084772,-0.36491898
1732440164403,2024-11-24T09:22:44.403Z,35490,-0.029580688,0.016084772,-0.36491898
1732440164422,2024-11-24T09:22:44.422Z,35509,-0.068661824,0.028960466,-0.38527712
1732440164427,2024-11-24T09:22:44.427Z,35514,-0.068661824,0.028960466,-0.38527712
1732440164460,2024-11-24T09:22:44.460Z,35547,-0.060390636,0.0172639,-0.41081014
1732440164465,2024-11-24T09:22:44.465Z,35552,-0.060390636,0.0172639,-0.41081014
1732440164483,2024-11-24T09:22:44.483Z,35570,-0.043160554,0.0069220923,-0.4415443
1732440164487,2024-11-24T09:22:44.487Z,35574,-0.043160554,0.0069220923,-0.4415443
1732440164500,2024-11-24T09:22:44.500Z,35587,-0.059758306,0.024716187,-0.39623684
1732440164507,2024-11-24T09:22:44.507Z,35594,-0.059758306,0.024716187,-0.39623684
1732440164528,2024-11-24T09:22:44.528Z,35615,-0.09608448,0.022029331,-0.42376703
1732440164535,2024-11-24T09:22:44.535Z,35622,-0.09608448,0.022029331,-0.42376703
1732440164558,2024-11-24T09:22:44.558Z,35645,-0.06639459,0.015694322,-0.42673698
1732440164565,2024-11-24T09:22:44.565Z,35652,-0.06639459,0.015694322,-0.42673698
1732440164583,2024-11-24T09:22:44.583Z,35670,-0.031217707,0.0039337673,-0.39662552
1732440164589,2024-11-24T09:22:44.589Z,35676,-0.031217707,0.0039337673,-0.39662552
1732440164611,2024-11-24T09:22:44.611Z,35698,-0.039313044,-0.0049906555,-0.34622583
