Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432638758,2024-12-17T10:50:38.758Z,27794,-0.043368835,-0.31457272,-0.110137925
1734432638766,2024-12-17T10:50:38.766Z,27802,-0.048978373,-0.31381944,-0.106332935
1734432638769,2024-12-17T10:50:38.769Z,27805,-0.048978373,-0.31381944,-0.106332935
1734432638780,2024-12-17T10:50:38.780Z,27816,-0.050340667,-0.32471633,-0.11704263
1734432638783,2024-12-17T10:50:38.783Z,27819,-0.050340667,-0.32471633,-0.11704263
1734432638793,2024-12-17T10:50:38.793Z,27829,-0.04361042,-0.33310154,-0.11842092
1734432638797,2024-12-17T10:50:38.797Z,27833,-0.04361042,-0.33310154,-0.11842092
1734432638804,2024-12-17T10:50:38.804Z,27840,-0.056977924,-0.34049478,-0.12759551
1734432638806,2024-12-17T10:50:38.806Z,27842,-0.056977924,-0.34049478,-0.12759551
1734432638815,2024-12-17T10:50:38.815Z,27851,-0.07526786,-0.32938626,-0.1267605
1734432638817,2024-12-17T10:50:38.817Z,27853,-0.07526786,-0.32938626,-0.1267605
1734432638825,2024-12-17T10:50:38.825Z,27861,-0.06286848,-0.34467518,-0.10219222
1734432638829,2024-12-17T10:50:38.829Z,27865,-0.06286848,-0.34467518,-0.10219222
1734432638839,2024-12-17T10:50:38.839Z,27875,-0.045959804,-0.35568964,-0.099437825
1734432638842,2024-12-17T10:50:38.842Z,27878,-0.045959804,-0.35568964,-0.099437825
1734432638851,2024-12-17T10:50:38.851Z,27887,-0.045532256,-0.33610317,-0.10893431
1734432638854,2024-12-17T10:50:38.854Z,27890,-0.045532256,-0.33610317,-0.10893431
1734432638862,2024-12-17T10:50:38.862Z,27898,-0.0348979,-0.3341525,-0.12214986
1734432638864,2024-12-17T10:50:38.864Z,27900,-0.0348979,-0.3341525,-0.12214986
1734432638871,2024-12-17T10:50:38.871Z,27907,-0.0144921215,-0.3493587,-0.13465337
1734432638874,2024-12-17T10:50:38.874Z,27910,-0.0144921215,-0.3493587,-0.13465337
1734432638883,2024-12-17T10:50:38.883Z,27919,-0.02476554,-0.33583283,-0.13270146
1734432638885,2024-12-17T10:50:38.885Z,27921,-0.02476554,-0.33583283,-0.13270146
1734432638896,2024-12-17T10:50:38.896Z,27932,-0.03399554,-0.31940672,-0.10828132
1734432638900,2024-12-17T10:50:38.900Z,27936,-0.03399554,-0.31940672,-0.10828132
1734432638908,2024-12-17T10:50:38.908Z,27944,-0.043432433,-0.31137025,-0.10482174
1734432638910,2024-12-17T10:50:38.910Z,27946,-0.043432433,-0.31137025,-0.10482174
1734432638918,2024-12-17T10:50:38.918Z,27954,-0.038835388,-0.30689415,-0.115637064
1734432638921,2024-12-17T10:50:38.921Z,27957,-0.038835388,-0.30689415,-0.115637064
1734432638930,2024-12-17T10:50:38.930Z,27966,-0.022220204,-0.2932639,-0.11144394
1734432638932,2024-12-17T10:50:38.932Z,27968,-0.022220204,-0.2932639,-0.11144394
1734432638941,2024-12-17T10:50:38.941Z,27977,-0.01030855,-0.27581114,-0.11274244
1734432638944,2024-12-17T10:50:38.944Z,27980,-0.01030855,-0.27581114,-0.11274244
1734432638954,2024-12-17T10:50:38.954Z,27990,-0.0050225286,-0.2667285,-0.12772293
1734432638956,2024-12-17T10:50:38.956Z,27992,-0.0050225286,-0.2667285,-0.12772293
1734432638969,2024-12-17T10:50:38.969Z,28005,-2.4807893E-4,-0.25281197,-0.123422265
1734432638971,2024-12-17T10:50:38.971Z,28007,-2.4807893E-4,-0.25281197,-0.123422265
1734432638980,2024-12-17T10:50:38.980Z,28016,-0.0027633423,-0.24721828,-0.13234228
1734432638982,2024-12-17T10:50:38.982Z,28018,-0.0027633423,-0.24721828,-0.13234228
1734432638990,2024-12-17T10:50:38.990Z,28026,0.018405685,-0.2411971,-0.13923632
1734432638993,2024-12-17T10:50:38.993Z,28029,0.018405685,-0.2411971,-0.13923632
1734432639002,2024-12-17T10:50:39.002Z,28038,0.029920837,-0.23030038,-0.12988447
1734432639005,2024-12-17T10:50:39.005Z,28041,0.029920837,-0.23030038,-0.12988447
1734432639015,2024-12-17T10:50:39.015Z,28051,0.023191731,-0.21455501,-0.11781563
1734432639017,2024-12-17T10:50:39.017Z,28053,0.023191731,-0.21455501,-0.11781563
1734432639025,2024-12-17T10:50:39.025Z,28061,0.023523614,-0.20908074,-0.11088748
1734432639028,2024-12-17T10:50:39.028Z,28064,0.023523614,-0.20908074,-0.11088748
1734432639037,2024-12-17T10:50:39.037Z,28073,0.030425308,-0.20997581,-0.106685266
1734432639040,2024-12-17T10:50:39.040Z,28076,0.030425308,-0.20997581,-0.106685266
1734432639050,2024-12-17T10:50:39.050Z,28086,0.030178737,-0.18650916,-0.09369975
1734432639053,2024-12-17T10:50:39.053Z,28089,0.030178737,-0.18650916,-0.09369975
1734432639062,2024-12-17T10:50:39.062Z,28098,0.03198538,-0.183091,-0.099757046
1734432639065,2024-12-17T10:50:39.065Z,28101,0.03198538,-0.183091,-0.099757046
1734432639073,2024-12-17T10:50:39.073Z,28109,0.034471955,-0.17874606,-0.10334376
1734432639076,2024-12-17T10:50:39.076Z,28112,0.034471955,-0.17874606,-0.10334376
1734432639085,2024-12-17T10:50:39.085Z,28121,0.032725047,-0.17685576,-0.10726413
1734432639087,2024-12-17T10:50:39.087Z,28123,0.032725047,-0.17685576,-0.10726413
1734432639098,2024-12-17T10:50:39.098Z,28134,0.029714331,-0.17256461,-0.10621719
1734432639100,2024-12-17T10:50:39.100Z,28136,0.029714331,-0.17256461,-0.10621719
1734432639109,2024-12-17T10:50:39.109Z,28145,0.017667454,-0.16689312,-0.10474777
1734432639112,2024-12-17T10:50:39.112Z,28148,0.017667454,-0.16689312,-0.10474777
1734432639119,2024-12-17T10:50:39.119Z,28155,0.01645334,-0.17135261,-0.09219093
1734432639122,2024-12-17T10:50:39.122Z,28158,0.01645334,-0.17135261,-0.09219093
1734432639129,2024-12-17T10:50:39.129Z,28165,0.020913316,-0.15599486,-0.085006475
1734432639132,2024-12-17T10:50:39.132Z,28168,0.020913316,-0.15599486,-0.085006475
1734432639139,2024-12-17T10:50:39.139Z,28175,0.0039359313,-0.14525278,-0.08346934
1734432639141,2024-12-17T10:50:39.141Z,28177,0.0039359313,-0.14525278,-0.08346934
1734432639150,2024-12-17T10:50:39.150Z,28186,0.007265839,-0.13563353,-0.08367159
1734432639154,2024-12-17T10:50:39.154Z,28190,0.007265839,-0.13563353,-0.08367159
1734432639165,2024-12-17T10:50:39.165Z,28201,0.012818975,-0.12845752,-0.08443868
1734432639167,2024-12-17T10:50:39.167Z,28203,0.012818975,-0.12845752,-0.08443868
1734432639175,2024-12-17T10:50:39.175Z,28211,0.011602333,-0.12032722,-0.09301281
1734432639178,2024-12-17T10:50:39.178Z,28214,0.011602333,-0.12032722,-0.09301281
1734432639186,2024-12-17T10:50:39.186Z,28222,0.022570489,-0.118034415,-0.09856302
1734432639188,2024-12-17T10:50:39.188Z,28224,0.022570489,-0.118034415,-0.09856302
1734432639199,2024-12-17T10:50:39.199Z,28235,0.026704222,-0.12010433,-0.101984575
1734432639202,2024-12-17T10:50:39.202Z,28238,0.026704222,-0.12010433,-0.101984575
1734432639210,2024-12-17T10:50:39.210Z,28246,0.027393976,-0.10650696,-0.104246594
1734432639213,2024-12-17T10:50:39.213Z,28249,0.027393976,-0.10650696,-0.104246594
1734432639221,2024-12-17T10:50:39.221Z,28257,0.02962355,-0.10201859,-0.104914516
1734432639225,2024-12-17T10:50:39.225Z,28261,0.02962355,-0.10201859,-0.104914516
1734432639235,2024-12-17T10:50:39.235Z,28271,0.029886533,-0.09556134,-0.09911788
1734432639238,2024-12-17T10:50:39.238Z,28274,0.029886533,-0.09556134,-0.09911788
1734432639247,2024-12-17T10:50:39.247Z,28283,0.023746798,-0.080859624,-0.093399316
1734432639250,2024-12-17T10:50:39.250Z,28286,0.023746798,-0.080859624,-0.093399316
1734432639260,2024-12-17T10:50:39.260Z,28296,0.02445994,-0.07592897,-0.09303782
1734432639263,2024-12-17T10:50:39.263Z,28299,0.02445994,-0.07592897,-0.09303782
1734432639271,2024-12-17T10:50:39.271Z,28307,0.023274709,-0.07003683,-0.09167292
1734432639274,2024-12-17T10:50:39.274Z,28310,0.023274709,-0.07003683,-0.09167292
1734432639282,2024-12-17T10:50:39.282Z,28318,0.02556008,-0.06757792,-0.09321396
1734432639284,2024-12-17T10:50:39.284Z,28320,0.02556008,-0.06757792,-0.09321396
1734432639294,2024-12-17T10:50:39.294Z,28330,0.032902744,-0.06373537,-0.1056141
1734432639297,2024-12-17T10:50:39.297Z,28333,0.032902744,-0.06373537,-0.1056141
1734432639304,2024-12-17T10:50:39.304Z,28340,0.035971005,-0.050176613,-0.104867265
1734432639306,2024-12-17T10:50:39.306Z,28342,0.035971005,-0.050176613,-0.104867265
1734432639314,2024-12-17T10:50:39.314Z,28350,0.0313867,-0.049854334,-0.10947743
1734432639316,2024-12-17T10:50:39.316Z,28352,0.0313867,-0.049854334,-0.10947743
1734432639323,2024-12-17T10:50:39.323Z,28359,0.038654555,-0.037867386,-0.11313916
1734432639326,2024-12-17T10:50:39.326Z,28362,0.038654555,-0.037867386,-0.11313916
1734432639335,2024-12-17T10:50:39.335Z,28371,0.04065854,-0.016650364,-0.11194849
1734432639338,2024-12-17T10:50:39.338Z,28374,0.04065854,-0.016650364,-0.11194849
1734432639345,2024-12-17T10:50:39.345Z,28381,0.042302974,-0.006221131,-0.10927656
1734432639348,2024-12-17T10:50:39.348Z,28384,0.042302974,-0.006221131,-0.10927656
1734432639357,2024-12-17T10:50:39.357Z,28393,0.046078373,0.0017012515,-0.112458825
1734432639360,2024-12-17T10:50:39.360Z,28396,0.046078373,0.0017012515,-0.112458825
1734432639372,2024-12-17T10:50:39.372Z,28408,0.045533594,0.014950572,-0.12155185
1734432639375,2024-12-17T10:50:39.375Z,28411,0.045533594,0.014950572,-0.12155185
1734432639383,2024-12-17T10:50:39.383Z,28419,0.04699277,0.026699943,-0.13215226
1734432639386,2024-12-17T10:50:39.386Z,28422,0.04699277,0.026699943,-0.13215226
1734432639396,2024-12-17T10:50:39.396Z,28432,0.053735245,0.04967705,-0.1277284
1734432639398,2024-12-17T10:50:39.398Z,28434,0.053735245,0.04967705,-0.1277284
1734432639406,2024-12-17T10:50:39.406Z,28442,0.051075377,0.06535037,-0.12580955
1734432639409,2024-12-17T10:50:39.409Z,28445,0.051075377,0.06535037,-0.12580955
1734432639418,2024-12-17T10:50:39.418Z,28454,0.045446165,0.074679926,-0.13024238
1734432639425,2024-12-17T10:50:39.425Z,28461,0.045446165,0.074679926,-0.13024238
1734432639437,2024-12-17T10:50:39.437Z,28473,0.05251814,0.077653855,-0.12733817
1734432639440,2024-12-17T10:50:39.440Z,28476,0.05251814,0.077653855,-0.12733817
1734432639448,2024-12-17T10:50:39.448Z,28484,0.057312284,0.090337776,-0.13268164
1734432639452,2024-12-17T10:50:39.452Z,28488,0.057312284,0.090337776,-0.13268164
1734432639460,2024-12-17T10:50:39.460Z,28496,0.060294654,0.09906566,-0.14822765
1734432639462,2024-12-17T10:50:39.462Z,28498,0.060294654,0.09906566,-0.14822765
1734432639471,2024-12-17T10:50:39.471Z,28507,0.070186906,0.1087421,-0.15542679
1734432639473,2024-12-17T10:50:39.473Z,28509,0.070186906,0.1087421,-0.15542679
1734432639484,2024-12-17T10:50:39.484Z,28520,0.07569711,0.117913485,-0.15237668
1734432639487,2024-12-17T10:50:39.487Z,28523,0.07569711,0.117913485,-0.15237668
1734432639496,2024-12-17T10:50:39.496Z,28532,0.07830388,0.1324314,-0.1522733
1734432639498,2024-12-17T10:50:39.498Z,28534,0.07830388,0.1324314,-0.1522733
1734432639508,2024-12-17T10:50:39.508Z,28544,0.09198863,0.15236285,-0.14681134
1734432639510,2024-12-17T10:50:39.510Z,28546,0.09198863,0.15236285,-0.14681134
1734432639520,2024-12-17T10:50:39.520Z,28556,0.102034464,0.164074,-0.14423466
1734432639523,2024-12-17T10:50:39.523Z,28559,0.102034464,0.164074,-0.14423466
1734432639533,2024-12-17T10:50:39.533Z,28569,0.10312775,0.17485859,-0.14557528
1734432639536,2024-12-17T10:50:39.536Z,28572,0.10312775,0.17485859,-0.14557528
1734432639546,2024-12-17T10:50:39.546Z,28582,0.10591555,0.18570715,-0.1446068
1734432639549,2024-12-17T10:50:39.549Z,28585,0.10591555,0.18570715,-0.1446068
1734432639557,2024-12-17T10:50:39.557Z,28593,0.11671683,0.19031951,-0.15092003
1734432639560,2024-12-17T10:50:39.560Z,28596,0.11671683,0.19031951,-0.15092003
1734432639569,2024-12-17T10:50:39.569Z,28605,0.13559458,0.20235874,-0.16103214
1734432639572,2024-12-17T10:50:39.572Z,28608,0.13559458,0.20235874,-0.16103214
1734432639581,2024-12-17T10:50:39.581Z,28617,0.14632185,0.21945158,-0.16310945
1734432639584,2024-12-17T10:50:39.584Z,28620,0.14632185,0.21945158,-0.16310945
1734432639592,2024-12-17T10:50:39.592Z,28628,0.14838445,0.2303829,-0.17373574
1734432639595,2024-12-17T10:50:39.595Z,28631,0.14838445,0.2303829,-0.17373574
1734432639603,2024-12-17T10:50:39.603Z,28639,0.15309078,0.23851281,-0.17059451
1734432639606,2024-12-17T10:50:39.606Z,28642,0.15309078,0.23851281,-0.17059451
1734432639615,2024-12-17T10:50:39.615Z,28651,0.14284512,0.23798971,-0.15514822
1734432639618,2024-12-17T10:50:39.618Z,28654,0.14284512,0.23798971,-0.15514822
1734432639626,2024-12-17T10:50:39.626Z,28662,0.1359597,0.2423712,-0.1494667
1734432639628,2024-12-17T10:50:39.628Z,28664,0.1359597,0.2423712,-0.1494667
1734432639636,2024-12-17T10:50:39.636Z,28672,0.14082494,0.25356057,-0.14971901
1734432639639,2024-12-17T10:50:39.639Z,28675,0.14082494,0.25356057,-0.14971901
1734432639646,2024-12-17T10:50:39.646Z,28682,0.15391186,0.2603827,-0.14510262
1734432639649,2024-12-17T10:50:39.649Z,28685,0.15391186,0.2603827,-0.14510262
1734432639658,2024-12-17T10:50:39.658Z,28694,0.15821558,0.25842607,-0.13162905
1734432639661,2024-12-17T10:50:39.661Z,28697,0.15821558,0.25842607,-0.13162905
1734432639670,2024-12-17T10:50:39.670Z,28706,0.15237236,0.26231247,-0.134132
1734432639672,2024-12-17T10:50:39.672Z,28708,0.15237236,0.26231247,-0.134132
1734432639680,2024-12-17T10:50:39.680Z,28716,0.1631926,0.28034884,-0.14485791
1734432639683,2024-12-17T10:50:39.683Z,28719,0.1631926,0.28034884,-0.14485791
1734432639691,2024-12-17T10:50:39.691Z,28727,0.18314627,0.29454455,-0.14527255
1734432639693,2024-12-17T10:50:39.693Z,28729,0.18314627,0.29454455,-0.14527255
1734432639702,2024-12-17T10:50:39.702Z,28738,0.17319193,0.28636575,-0.14987487
1734432639705,2024-12-17T10:50:39.705Z,28741,0.17319193,0.28636575,-0.14987487
1734432639713,2024-12-17T10:50:39.713Z,28749,0.14755447,0.27722952,-0.1520443
1734432639717,2024-12-17T10:50:39.717Z,28753,0.14755447,0.27722952,-0.1520443
1734432639724,2024-12-17T10:50:39.724Z,28760,0.15346767,0.28230184,-0.15482879
1734432639726,2024-12-17T10:50:39.726Z,28762,0.15346767,0.28230184,-0.15482879
1734432639733,2024-12-17T10:50:39.733Z,28769,0.1622719,0.27615055,-0.15032518
1734432639736,2024-12-17T10:50:39.736Z,28772,0.1622719,0.27615055,-0.15032518
1734432639743,2024-12-17T10:50:39.743Z,28779,0.1613984,0.2807199,-0.13597931
1734432639745,2024-12-17T10:50:39.745Z,28781,0.1613984,0.2807199,-0.13597931
1734432639755,2024-12-17T10:50:39.755Z,28791,0.14404699,0.2920908,-0.12691903
1734432639757,2024-12-17T10:50:39.757Z,28793,0.14404699,0.2920908,-0.12691903
1734432639765,2024-12-17T10:50:39.765Z,28801,0.14583097,0.28392443,-0.12354126
1734432639768,2024-12-17T10:50:39.768Z,28804,0.14583097,0.28392443,-0.12354126
1734432639775,2024-12-17T10:50:39.775Z,28811,0.16528668,0.26010242,-0.12304554
1734432639777,2024-12-17T10:50:39.777Z,28813,0.16528668,0.26010242,-0.12304554
1734432639785,2024-12-17T10:50:39.785Z,28821,0.13718052,0.25519338,-0.12994915
1734432639787,2024-12-17T10:50:39.787Z,28823,0.13718052,0.25519338,-0.12994915
1734432639794,2024-12-17T10:50:39.794Z,28830,0.099947,0.25264812,-0.13596459
1734432639796,2024-12-17T10:50:39.796Z,28832,0.099947,0.25264812,-0.13596459
1734432639806,2024-12-17T10:50:39.806Z,28842,0.098889284,0.23835507,-0.14642747
1734432639809,2024-12-17T10:50:39.809Z,28845,0.098889284,0.23835507,-0.14642747
1734432639818,2024-12-17T10:50:39.818Z,28854,0.12708835,0.22503592,-0.1540536
1734432639820,2024-12-17T10:50:39.820Z,28856,0.12708835,0.22503592,-0.1540536
1734432639827,2024-12-17T10:50:39.827Z,28863,0.12062475,0.21217735,-0.14179331
1734432639830,2024-12-17T10:50:39.830Z,28866,0.12062475,0.21217735,-0.14179331
1734432639837,2024-12-17T10:50:39.837Z,28873,0.09382664,0.19925205,-0.13341321
1734432639839,2024-12-17T10:50:39.839Z,28875,0.09382664,0.19925205,-0.13341321
1734432639848,2024-12-17T10:50:39.848Z,28884,0.07408246,0.18965414,-0.13333854
1734432639851,2024-12-17T10:50:39.851Z,28887,0.07408246,0.18965414,-0.13333854
1734432639859,2024-12-17T10:50:39.859Z,28895,0.075444825,0.17609811,-0.1347563
1734432639862,2024-12-17T10:50:39.862Z,28898,0.075444825,0.17609811,-0.1347563
1734432639870,2024-12-17T10:50:39.870Z,28906,0.08421256,0.15664575,-0.13275993
1734432639873,2024-12-17T10:50:39.873Z,28909,0.08421256,0.15664575,-0.13275993
1734432639882,2024-12-17T10:50:39.882Z,28918,0.07017269,0.13958164,-0.13462216
1734432639885,2024-12-17T10:50:39.885Z,28921,0.07017269,0.13958164,-0.13462216
1734432639894,2024-12-17T10:50:39.894Z,28930,0.052316863,0.12688984,-0.14320672
1734432639897,2024-12-17T10:50:39.897Z,28933,0.052316863,0.12688984,-0.14320672
1734432639906,2024-12-17T10:50:39.906Z,28942,0.050988972,0.11422721,-0.14298034
1734432639909,2024-12-17T10:50:39.909Z,28945,0.050988972,0.11422721,-0.14298034
1734432639919,2024-12-17T10:50:39.919Z,28955,0.06028296,0.09722136,-0.13734388
1734432639922,2024-12-17T10:50:39.922Z,28958,0.06028296,0.09722136,-0.13734388
1734432639936,2024-12-17T10:50:39.936Z,28972,0.03682975,0.080722995,-0.12480921
1734432639939,2024-12-17T10:50:39.939Z,28975,0.03682975,0.080722995,-0.12480921
1734432639950,2024-12-17T10:50:39.950Z,28986,0.018642897,0.07597254,-0.11819626
1734432639953,2024-12-17T10:50:39.953Z,28989,0.018642897,0.07597254,-0.11819626
1734432639960,2024-12-17T10:50:39.960Z,28996,0.016388793,0.060049005,-0.12192453
1734432639962,2024-12-17T10:50:39.962Z,28998,0.016388793,0.060049005,-0.12192453
1734432639971,2024-12-17T10:50:39.971Z,29007,0.017363846,0.035882752,-0.11453539
1734432639973,2024-12-17T10:50:39.973Z,29009,0.017363846,0.035882752,-0.11453539
1734432639981,2024-12-17T10:50:39.981Z,29017,0.0040508294,0.021510513,-0.11119664
1734432639984,2024-12-17T10:50:39.984Z,29020,0.0040508294,0.021510513,-0.11119664
1734432639991,2024-12-17T10:50:39.991Z,29027,-0.0054367064,0.012523561,-0.10553096
1734432639994,2024-12-17T10:50:39.994Z,29030,-0.0054367064,0.012523561,-0.10553096
1734432640003,2024-12-17T10:50:40.003Z,29039,0.0010447078,0.0045564445,-0.10973337
1734432640006,2024-12-17T10:50:40.006Z,29042,0.0010447078,0.0045564445,-0.10973337
1734432640015,2024-12-17T10:50:40.015Z,29051,-0.004288162,-0.016058417,-0.11827762
1734432640018,2024-12-17T10:50:40.018Z,29054,-0.004288162,-0.016058417,-0.11827762
1734432640026,2024-12-17T10:50:40.026Z,29062,-0.016545556,-0.042012278,-0.119526304
1734432640030,2024-12-17T10:50:40.030Z,29066,-0.016545556,-0.042012278,-0.119526304
1734432640038,2024-12-17T10:50:40.038Z,29074,-0.034210116,-0.06112719,-0.11157184
1734432640040,2024-12-17T10:50:40.040Z,29076,-0.034210116,-0.06112719,-0.11157184
1734432640051,2024-12-17T10:50:40.051Z,29087,-0.042168334,-0.06412592,-0.098875076
1734432640053,2024-12-17T10:50:40.053Z,29089,-0.042168334,-0.06412592,-0.098875076
1734432640061,2024-12-17T10:50:40.061Z,29097,-0.035127018,-0.052942336,-0.08787101
1734432640063,2024-12-17T10:50:40.063Z,29099,-0.035127018,-0.052942336,-0.08787101
1734432640072,2024-12-17T10:50:40.072Z,29108,-0.04634148,-0.054398526,-0.07995945
1734432640075,2024-12-17T10:50:40.075Z,29111,-0.04634148,-0.054398526,-0.07995945
1734432640084,2024-12-17T10:50:40.084Z,29120,-0.05564692,-0.05926898,-0.07751349
1734432640087,2024-12-17T10:50:40.087Z,29123,-0.05564692,-0.05926898,-0.07751349
1734432640094,2024-12-17T10:50:40.094Z,29130,-0.059194002,-0.061206546,-0.08167548
1734432640097,2024-12-17T10:50:40.097Z,29133,-0.059194002,-0.061206546,-0.08167548
1734432640104,2024-12-17T10:50:40.104Z,29140,-0.058503643,-0.056783523,-0.074950874
1734432640106,2024-12-17T10:50:40.106Z,29142,-0.058503643,-0.056783523,-0.074950874
1734432640114,2024-12-17T10:50:40.114Z,29150,-0.054473355,-0.038790267,-0.05958284
1734432640117,2024-12-17T10:50:40.117Z,29153,-0.054473355,-0.038790267,-0.05958284
1734432640124,2024-12-17T10:50:40.124Z,29160,-0.060534902,-0.010715726,-0.058068465
1734432640126,2024-12-17T10:50:40.126Z,29162,-0.060534902,-0.010715726,-0.058068465
1734432640135,2024-12-17T10:50:40.135Z,29171,-0.052445788,0.0032884316,-0.058203798
1734432640137,2024-12-17T10:50:40.137Z,29173,-0.052445788,0.0032884316,-0.058203798
1734432640144,2024-12-17T10:50:40.144Z,29180,-0.031284492,0.003633272,-0.063913055
1734432640146,2024-12-17T10:50:40.146Z,29182,-0.031284492,0.003633272,-0.063913055
1734432640154,2024-12-17T10:50:40.154Z,29190,-0.013913133,0.017573927,-0.07318703
1734432640156,2024-12-17T10:50:40.156Z,29192,-0.013913133,0.017573927,-0.07318703
1734432640166,2024-12-17T10:50:40.166Z,29202,-0.0034843856,0.050077613,-0.069965936
1734432640169,2024-12-17T10:50:40.169Z,29205,-0.0034843856,0.050077613,-0.069965936
1734432640180,2024-12-17T10:50:40.180Z,29216,0.0074043437,0.07719456,-0.0678597
1734432640183,2024-12-17T10:50:40.183Z,29219,0.0074043437,0.07719456,-0.0678597
1734432640190,2024-12-17T10:50:40.190Z,29226,0.02301056,0.08923596,-0.07797662
1734432640193,2024-12-17T10:50:40.193Z,29229,0.02301056,0.08923596,-0.07797662
1734432640200,2024-12-17T10:50:40.200Z,29236,0.04200175,0.09640569,-0.08465586
1734432640202,2024-12-17T10:50:40.202Z,29238,0.04200175,0.09640569,-0.08465586
1734432640211,2024-12-17T10:50:40.211Z,29247,0.057001892,0.106049456,-0.078134604
1734432640215,2024-12-17T10:50:40.215Z,29251,0.057001892,0.106049456,-0.078134604
1734432640223,2024-12-17T10:50:40.223Z,29259,0.072414294,0.12989159,-0.07935411
1734432640226,2024-12-17T10:50:40.226Z,29262,0.072414294,0.12989159,-0.07935411
1734432640234,2024-12-17T10:50:40.234Z,29270,0.08088535,0.14744397,-0.0907175
1734432640237,2024-12-17T10:50:40.237Z,29273,0.08088535,0.14744397,-0.0907175
1734432640245,2024-12-17T10:50:40.245Z,29281,0.09163214,0.15190326,-0.08874751
1734432640248,2024-12-17T10:50:40.248Z,29284,0.09163214,0.15190326,-0.08874751
1734432640256,2024-12-17T10:50:40.256Z,29292,0.10123378,0.16572128,-0.07985265
1734432640258,2024-12-17T10:50:40.258Z,29294,0.10123378,0.16572128,-0.07985265
1734432640268,2024-12-17T10:50:40.268Z,29304,0.106804445,0.18546286,-0.07379007
1734432640270,2024-12-17T10:50:40.270Z,29306,0.106804445,0.18546286,-0.07379007
1734432640277,2024-12-17T10:50:40.277Z,29313,0.095823206,0.18568332,-0.073391795
1734432640279,2024-12-17T10:50:40.279Z,29315,0.095823206,0.18568332,-0.073391795
1734432640287,2024-12-17T10:50:40.287Z,29323,0.09131648,0.18488853,-0.08607988
1734432640290,2024-12-17T10:50:40.290Z,29326,0.09131648,0.18488853,-0.08607988
1734432640299,2024-12-17T10:50:40.299Z,29335,0.09574592,0.18109976,-0.08167894
1734432640301,2024-12-17T10:50:40.301Z,29337,0.09574592,0.18109976,-0.08167894
1734432640309,2024-12-17T10:50:40.309Z,29345,0.100381136,0.19382174,-0.07436345
1734432640311,2024-12-17T10:50:40.311Z,29347,0.100381136,0.19382174,-0.07436345
1734432640318,2024-12-17T10:50:40.318Z,29354,0.10079417,0.21330133,-0.08318419
1734432640320,2024-12-17T10:50:40.320Z,29356,0.10079417,0.21330133,-0.08318419
1734432640327,2024-12-17T10:50:40.327Z,29363,0.10761904,0.21713844,-0.090968415
1734432640330,2024-12-17T10:50:40.330Z,29366,0.10761904,0.21713844,-0.090968415
1734432640337,2024-12-17T10:50:40.337Z,29373,0.122354425,0.20630485,-0.114272036
1734432640339,2024-12-17T10:50:40.339Z,29375,0.122354425,0.20630485,-0.114272036
1734432640347,2024-12-17T10:50:40.347Z,29383,0.14480199,0.20186579,-0.14241803
1734432640351,2024-12-17T10:50:40.351Z,29387,0.14480199,0.20186579,-0.14241803
1734432640359,2024-12-17T10:50:40.359Z,29395,0.14805418,0.20727004,-0.14215297
1734432640362,2024-12-17T10:50:40.362Z,29398,0.14805418,0.20727004,-0.14215297
1734432640371,2024-12-17T10:50:40.371Z,29407,0.108465455,0.2300898,-0.13258034
1734432640374,2024-12-17T10:50:40.374Z,29410,0.108465455,0.2300898,-0.13258034
1734432640382,2024-12-17T10:50:40.382Z,29418,0.10008178,0.21675286,-0.11169058
1734432640386,2024-12-17T10:50:40.386Z,29422,0.10008178,0.21675286,-0.11169058
1734432640402,2024-12-17T10:50:40.402Z,29438,0.10375026,0.21117142,-0.11320553
1734432640405,2024-12-17T10:50:40.405Z,29441,0.10375026,0.21117142,-0.11320553
1734432640411,2024-12-17T10:50:40.411Z,29447,0.1477283,0.22613192,-0.12667239
1734432640414,2024-12-17T10:50:40.414Z,29450,0.1477283,0.22613192,-0.12667239
1734432640421,2024-12-17T10:50:40.421Z,29457,0.1858921,0.2435056,-0.14940464
1734432640423,2024-12-17T10:50:40.423Z,29459,0.1858921,0.2435056,-0.14940464
1734432640430,2024-12-17T10:50:40.430Z,29466,0.17724872,0.2320931,-0.15964682
1734432640432,2024-12-17T10:50:40.432Z,29468,0.17724872,0.2320931,-0.15964682
1734432640439,2024-12-17T10:50:40.439Z,29475,0.12034517,0.22017656,-0.13754824
1734432640441,2024-12-17T10:50:40.441Z,29477,0.12034517,0.22017656,-0.13754824
1734432640448,2024-12-17T10:50:40.448Z,29484,0.11346803,0.22475809,-0.11893189
1734432640451,2024-12-17T10:50:40.451Z,29487,0.11346803,0.22475809,-0.11893189
1734432640458,2024-12-17T10:50:40.458Z,29494,0.11719388,0.2306799,-0.12762149
1734432640461,2024-12-17T10:50:40.461Z,29497,0.11719388,0.2306799,-0.12762149
1734432640470,2024-12-17T10:50:40.470Z,29506,0.11608029,0.22230794,-0.15215285
1734432640472,2024-12-17T10:50:40.472Z,29508,0.11608029,0.22230794,-0.15215285
1734432640479,2024-12-17T10:50:40.479Z,29515,0.12606078,0.18264346,-0.15921088
1734432640482,2024-12-17T10:50:40.482Z,29518,0.12606078,0.18264346,-0.15921088
