Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431936011,2024-12-17T10:38:56.011Z,27599,0.67773163,-0.27070686,0.098360896
1734431936024,2024-12-17T10:38:56.024Z,27612,0.61400974,-0.27893004,0.059321497
1734431936026,2024-12-17T10:38:56.026Z,27614,0.61400974,-0.27893004,0.059321497
1734431936034,2024-12-17T10:38:56.034Z,27622,0.5717845,-0.30272853,0.07945427
1734431936037,2024-12-17T10:38:56.037Z,27625,0.5717845,-0.30272853,0.07945427
1734431936044,2024-12-17T10:38:56.044Z,27632,0.6310295,-0.29978445,0.12557788
1734431936047,2024-12-17T10:38:56.047Z,27635,0.6310295,-0.29978445,0.12557788
1734431936055,2024-12-17T10:38:56.055Z,27643,0.634457,-0.3033393,0.16619459
1734431936057,2024-12-17T10:38:56.057Z,27645,0.634457,-0.3033393,0.16619459
1734431936064,2024-12-17T10:38:56.064Z,27652,0.62868685,-0.30003056,0.1371453
1734431936066,2024-12-17T10:38:56.066Z,27654,0.62868685,-0.30003056,0.1371453
1734431936073,2024-12-17T10:38:56.073Z,27661,0.6652237,-0.34182236,0.11466992
1734431936076,2024-12-17T10:38:56.076Z,27664,0.6652237,-0.34182236,0.11466992
1734431936082,2024-12-17T10:38:56.082Z,27670,0.6961486,-0.35649607,0.111774854
1734431936085,2024-12-17T10:38:56.085Z,27673,0.6961486,-0.35649607,0.111774854
1734431936093,2024-12-17T10:38:56.093Z,27681,0.64676327,-0.35276482,0.13119051
1734431936096,2024-12-17T10:38:56.096Z,27684,0.64676327,-0.35276482,0.13119051
1734431936109,2024-12-17T10:38:56.109Z,27697,0.6183901,-0.34899622,0.109418035
1734431936112,2024-12-17T10:38:56.112Z,27700,0.6183901,-0.34899622,0.109418035
1734431936121,2024-12-17T10:38:56.121Z,27709,0.5871181,-0.3394502,0.10528839
1734431936124,2024-12-17T10:38:56.124Z,27712,0.5871181,-0.3394502,0.10528839
1734431936133,2024-12-17T10:38:56.133Z,27721,0.6088002,-0.3340146,0.141466
1734431936135,2024-12-17T10:38:56.135Z,27723,0.6088002,-0.3340146,0.141466
1734431936142,2024-12-17T10:38:56.142Z,27730,0.6271975,-0.30132583,0.1441973
1734431936144,2024-12-17T10:38:56.144Z,27732,0.6271975,-0.30132583,0.1441973
1734431936152,2024-12-17T10:38:56.152Z,27740,0.6188784,-0.27161244,0.10601365
1734431936154,2024-12-17T10:38:56.154Z,27742,0.6188784,-0.27161244,0.10601365
1734431936161,2024-12-17T10:38:56.161Z,27749,0.6764557,-0.2642907,0.112087086
1734431936164,2024-12-17T10:38:56.164Z,27752,0.6764557,-0.2642907,0.112087086
1734431936171,2024-12-17T10:38:56.171Z,27759,0.6480086,-0.28131357,0.10354125
1734431936173,2024-12-17T10:38:56.173Z,27761,0.6480086,-0.28131357,0.10354125
1734431936179,2024-12-17T10:38:56.179Z,27767,0.7151453,-0.26202205,0.12072703
1734431936181,2024-12-17T10:38:56.181Z,27769,0.7151453,-0.26202205,0.12072703
1734431936188,2024-12-17T10:38:56.188Z,27776,0.67547244,-0.25879994,0.22225034
1734431936190,2024-12-17T10:38:56.190Z,27778,0.67547244,-0.25879994,0.22225034
1734431936196,2024-12-17T10:38:56.196Z,27784,0.52204376,-0.23483573,0.124829344
1734431936199,2024-12-17T10:38:56.199Z,27787,0.52204376,-0.23483573,0.124829344
1734431936206,2024-12-17T10:38:56.206Z,27794,0.5829774,-0.18138434,0.023809643
1734431936208,2024-12-17T10:38:56.208Z,27796,0.5829774,-0.18138434,0.023809643
1734431936217,2024-12-17T10:38:56.217Z,27805,0.67544645,-0.20247173,0.093744464
1734431936219,2024-12-17T10:38:56.219Z,27807,0.67544645,-0.20247173,0.093744464
1734431936226,2024-12-17T10:38:56.226Z,27814,0.6445968,-0.21299273,0.07805762
1734431936228,2024-12-17T10:38:56.228Z,27816,0.6445968,-0.21299273,0.07805762
1734431936234,2024-12-17T10:38:56.234Z,27822,0.7023434,-0.1627247,0.088683076
1734431936237,2024-12-17T10:38:56.237Z,27825,0.7023434,-0.1627247,0.088683076
1734431936245,2024-12-17T10:38:56.245Z,27833,0.64481866,-0.17067751,0.006587949
1734431936249,2024-12-17T10:38:56.249Z,27837,0.64481866,-0.17067751,0.006587949
1734431936257,2024-12-17T10:38:56.257Z,27845,0.755778,-0.14873683,0.021346444
1734431936258,2024-12-17T10:38:56.258Z,27846,0.755778,-0.14873683,0.021346444
1734431936265,2024-12-17T10:38:56.265Z,27853,0.69221485,-0.16989765,-0.0034342667
1734431936267,2024-12-17T10:38:56.267Z,27855,0.69221485,-0.16989765,-0.0034342667
1734431936274,2024-12-17T10:38:56.274Z,27862,0.7113823,-0.17256369,-0.0943823
1734431936276,2024-12-17T10:38:56.276Z,27864,0.7113823,-0.17256369,-0.0943823
1734431936286,2024-12-17T10:38:56.286Z,27874,0.7351018,-0.21518551,-0.09633711
1734431936289,2024-12-17T10:38:56.289Z,27877,0.7351018,-0.21518551,-0.09633711
1734431936296,2024-12-17T10:38:56.296Z,27884,0.7263524,-0.23687817,0.037790924
1734431936298,2024-12-17T10:38:56.298Z,27886,0.7263524,-0.23687817,0.037790924
1734431936306,2024-12-17T10:38:56.306Z,27894,0.5958416,-0.2356726,0.19860387
1734431936308,2024-12-17T10:38:56.308Z,27896,0.5958416,-0.2356726,0.19860387
1734431936314,2024-12-17T10:38:56.314Z,27902,0.49841735,-0.18259037,0.11253043
1734431936317,2024-12-17T10:38:56.317Z,27905,0.49841735,-0.18259037,0.11253043
1734431936325,2024-12-17T10:38:56.325Z,27913,0.6528881,-0.12641808,0.10064366
1734431936328,2024-12-17T10:38:56.328Z,27916,0.6528881,-0.12641808,0.10064366
1734431936336,2024-12-17T10:38:56.336Z,27924,0.6140912,-0.13406083,0.070598684
1734431936338,2024-12-17T10:38:56.338Z,27926,0.6140912,-0.13406083,0.070598684
1734431936345,2024-12-17T10:38:56.345Z,27933,0.62746274,-0.15495962,-0.26426357
1734431936348,2024-12-17T10:38:56.348Z,27936,0.62746274,-0.15495962,-0.26426357
1734431936355,2024-12-17T10:38:56.355Z,27943,0.9346871,-0.16299577,-0.31427258
1734431936357,2024-12-17T10:38:56.357Z,27945,0.9346871,-0.16299577,-0.31427258
1734431936363,2024-12-17T10:38:56.363Z,27951,0.9512322,-0.197871,-0.08808883
1734431936365,2024-12-17T10:38:56.365Z,27953,0.9512322,-0.197871,-0.08808883
1734431936372,2024-12-17T10:38:56.372Z,27960,0.72303015,-0.2494381,-0.17571637
1734431936374,2024-12-17T10:38:56.374Z,27962,0.72303015,-0.2494381,-0.17571637
1734431936381,2024-12-17T10:38:56.381Z,27969,0.8285477,-0.1919856,-0.108704954
1734431936384,2024-12-17T10:38:56.384Z,27972,0.8285477,-0.1919856,-0.108704954
1734431936391,2024-12-17T10:38:56.391Z,27979,0.6954053,-0.1905321,0.087842844
1734431936393,2024-12-17T10:38:56.393Z,27981,0.6954053,-0.1905321,0.087842844
1734431936399,2024-12-17T10:38:56.399Z,27987,0.5216566,-0.22906466,0.10944188
1734431936402,2024-12-17T10:38:56.402Z,27990,0.5216566,-0.22906466,0.10944188
1734431936410,2024-12-17T10:38:56.410Z,27998,0.5773226,-0.17119507,0.013332455
1734431936412,2024-12-17T10:38:56.412Z,28000,0.5773226,-0.17119507,0.013332455
1734431936418,2024-12-17T10:38:56.418Z,28006,0.6623312,-0.10911753,-0.19355533
1734431936421,2024-12-17T10:38:56.421Z,28009,0.6623312,-0.10911753,-0.19355533
1734431936428,2024-12-17T10:38:56.428Z,28016,0.7996686,-0.18163641,-0.31191087
1734431936431,2024-12-17T10:38:56.431Z,28019,0.7996686,-0.18163641,-0.31191087
1734431936440,2024-12-17T10:38:56.440Z,28028,0.8900175,-0.27467766,-0.47593313
1734431936442,2024-12-17T10:38:56.442Z,28030,0.8900175,-0.27467766,-0.47593313
1734431936449,2024-12-17T10:38:56.449Z,28037,0.93408376,-0.31486258,-0.5178675
1734431936451,2024-12-17T10:38:56.451Z,28039,0.93408376,-0.31486258,-0.5178675
1734431936458,2024-12-17T10:38:56.458Z,28046,0.91515845,-0.29720744,-0.20362177
1734431936460,2024-12-17T10:38:56.460Z,28048,0.91515845,-0.29720744,-0.20362177
1734431936466,2024-12-17T10:38:56.466Z,28054,0.65334827,-0.33686784,0.017572343
1734431936468,2024-12-17T10:38:56.468Z,28056,0.65334827,-0.33686784,0.017572343
1734431936477,2024-12-17T10:38:56.477Z,28065,0.5425478,-0.30270928,0.046897322
1734431936479,2024-12-17T10:38:56.479Z,28067,0.5425478,-0.30270928,0.046897322
1734431936487,2024-12-17T10:38:56.487Z,28075,0.60911405,-0.24477288,-0.010915518
1734431936489,2024-12-17T10:38:56.489Z,28077,0.60911405,-0.24477288,-0.010915518
1734431936495,2024-12-17T10:38:56.495Z,28083,0.73091775,-0.20142812,-0.23380315
1734431936497,2024-12-17T10:38:56.497Z,28085,0.73091775,-0.20142812,-0.23380315
1734431936503,2024-12-17T10:38:56.503Z,28091,0.7209441,-0.25370094,-0.6378895
1734431936505,2024-12-17T10:38:56.505Z,28093,0.7209441,-0.25370094,-0.6378895
1734431936512,2024-12-17T10:38:56.512Z,28100,1.0169638,-0.28106156,-0.5819013
1734431936514,2024-12-17T10:38:56.514Z,28102,1.0169638,-0.28106156,-0.5819013
1734431936523,2024-12-17T10:38:56.523Z,28111,0.925334,-0.34197104,-0.2927106
1734431936525,2024-12-17T10:38:56.525Z,28113,0.925334,-0.34197104,-0.2927106
1734431936536,2024-12-17T10:38:56.536Z,28124,0.5356027,-0.34031686,-0.3047466
1734431936540,2024-12-17T10:38:56.540Z,28128,0.5356027,-0.34031686,-0.3047466
1734431936549,2024-12-17T10:38:56.549Z,28137,0.63947666,-0.26671615,-0.29785547
1734431936551,2024-12-17T10:38:56.551Z,28139,0.63947666,-0.26671615,-0.29785547
1734431936562,2024-12-17T10:38:56.562Z,28150,0.7820498,-0.36001915,-0.20688687
1734431936564,2024-12-17T10:38:56.564Z,28152,0.7820498,-0.36001915,-0.20688687
1734431936572,2024-12-17T10:38:56.572Z,28160,0.6282429,-0.4161386,-0.3985476
1734431936574,2024-12-17T10:38:56.574Z,28162,0.6282429,-0.4161386,-0.3985476
1734431936582,2024-12-17T10:38:56.582Z,28170,0.7375773,-0.30557358,-0.40294328
1734431936585,2024-12-17T10:38:56.585Z,28173,0.7375773,-0.30557358,-0.40294328
1734431936593,2024-12-17T10:38:56.593Z,28181,0.8170291,-0.37657285,-0.34955108
1734431936595,2024-12-17T10:38:56.595Z,28183,0.8170291,-0.37657285,-0.34955108
1734431936603,2024-12-17T10:38:56.603Z,28191,0.7601745,-0.4962668,-0.36678615
1734431936605,2024-12-17T10:38:56.605Z,28193,0.7601745,-0.4962668,-0.36678615
1734431936612,2024-12-17T10:38:56.612Z,28200,0.5423848,-0.34432113,-0.4437634
1734431936615,2024-12-17T10:38:56.615Z,28203,0.5423848,-0.34432113,-0.4437634
1734431936624,2024-12-17T10:38:56.624Z,28212,0.59564406,-0.32747206,-0.47125334
1734431936626,2024-12-17T10:38:56.626Z,28214,0.59564406,-0.32747206,-0.47125334
1734431936633,2024-12-17T10:38:56.633Z,28221,0.7916863,-0.44139254,-0.45515564
1734431936635,2024-12-17T10:38:56.635Z,28223,0.7916863,-0.44139254,-0.45515564
1734431936642,2024-12-17T10:38:56.642Z,28230,0.6638025,-0.4461791,-0.5400205
1734431936645,2024-12-17T10:38:56.645Z,28233,0.6638025,-0.4461791,-0.5400205
1734431936653,2024-12-17T10:38:56.653Z,28241,0.7615904,-0.35507417,-0.5126176
1734431936656,2024-12-17T10:38:56.656Z,28244,0.7615904,-0.35507417,-0.5126176
1734431936662,2024-12-17T10:38:56.662Z,28250,0.87494195,-0.5297898,-0.44504985
1734431936665,2024-12-17T10:38:56.665Z,28253,0.87494195,-0.5297898,-0.44504985
1734431936672,2024-12-17T10:38:56.672Z,28260,0.61536217,-0.50918674,-0.41489094
1734431936674,2024-12-17T10:38:56.674Z,28262,0.61536217,-0.50918674,-0.41489094
1734431936680,2024-12-17T10:38:56.680Z,28268,0.49483022,-0.378039,-0.33890268
1734431936682,2024-12-17T10:38:56.682Z,28270,0.49483022,-0.378039,-0.33890268
1734431936689,2024-12-17T10:38:56.689Z,28277,0.5753377,-0.4691791,-0.50533634
1734431936691,2024-12-17T10:38:56.691Z,28279,0.5753377,-0.4691791,-0.50533634
1734431936697,2024-12-17T10:38:56.697Z,28285,0.71461856,-0.38575542,-0.39385477
1734431936699,2024-12-17T10:38:56.699Z,28287,0.71461856,-0.38575542,-0.39385477
1734431936706,2024-12-17T10:38:56.706Z,28294,0.7165525,-0.50345474,-0.5519023
1734431936708,2024-12-17T10:38:56.708Z,28296,0.7165525,-0.50345474,-0.5519023
1734431936716,2024-12-17T10:38:56.716Z,28304,0.81917566,-0.47070277,-0.70917034
1734431936718,2024-12-17T10:38:56.718Z,28306,0.81917566,-0.47070277,-0.70917034
1734431936727,2024-12-17T10:38:56.727Z,28315,0.68786913,-0.45658547,-0.5373616
1734431936729,2024-12-17T10:38:56.729Z,28317,0.68786913,-0.45658547,-0.5373616
1734431936736,2024-12-17T10:38:56.736Z,28324,0.48237997,-0.51407313,-0.46245277
1734431936739,2024-12-17T10:38:56.739Z,28327,0.48237997,-0.51407313,-0.46245277
1734431936746,2024-12-17T10:38:56.746Z,28334,0.5246912,-0.44839433,-0.5081557
1734431936748,2024-12-17T10:38:56.748Z,28336,0.5246912,-0.44839433,-0.5081557
1734431936755,2024-12-17T10:38:56.755Z,28343,0.60147506,-0.47440583,-0.43723676
1734431936758,2024-12-17T10:38:56.758Z,28346,0.60147506,-0.47440583,-0.43723676
1734431936765,2024-12-17T10:38:56.765Z,28353,0.55388844,-0.50324297,-0.47229967
1734431936767,2024-12-17T10:38:56.767Z,28355,0.55388844,-0.50324297,-0.47229967
1734431936775,2024-12-17T10:38:56.775Z,28363,0.6559721,-0.43715146,-0.55012214
1734431936778,2024-12-17T10:38:56.778Z,28366,0.6559721,-0.43715146,-0.55012214
1734431936785,2024-12-17T10:38:56.785Z,28373,0.7483573,-0.50022554,-0.5335005
1734431936787,2024-12-17T10:38:56.787Z,28375,0.7483573,-0.50022554,-0.5335005
1734431936794,2024-12-17T10:38:56.794Z,28382,0.6649739,-0.47827122,-0.5498909
1734431936796,2024-12-17T10:38:56.796Z,28384,0.6649739,-0.47827122,-0.5498909
1734431936802,2024-12-17T10:38:56.802Z,28390,0.60805905,-0.4335452,-0.5223167
1734431936805,2024-12-17T10:38:56.805Z,28393,0.60805905,-0.4335452,-0.5223167
1734431936811,2024-12-17T10:38:56.811Z,28399,0.5849373,-0.45440507,-0.49588442
1734431936813,2024-12-17T10:38:56.813Z,28401,0.5849373,-0.45440507,-0.49588442
1734431936820,2024-12-17T10:38:56.820Z,28408,0.60770786,-0.4578132,-0.5684541
1734431936822,2024-12-17T10:38:56.822Z,28410,0.60770786,-0.4578132,-0.5684541
1734431936828,2024-12-17T10:38:56.828Z,28416,0.5774898,-0.45456257,-0.5926658
1734431936830,2024-12-17T10:38:56.830Z,28418,0.5774898,-0.45456257,-0.5926658
1734431936838,2024-12-17T10:38:56.838Z,28426,0.5584285,-0.45601198,-0.5371661
1734431936841,2024-12-17T10:38:56.841Z,28429,0.5584285,-0.45601198,-0.5371661
1734431936848,2024-12-17T10:38:56.848Z,28436,0.6587726,-0.46002418,-0.5279409
1734431936850,2024-12-17T10:38:56.850Z,28438,0.6587726,-0.46002418,-0.5279409
1734431936857,2024-12-17T10:38:56.857Z,28445,0.6439047,-0.5307242,-0.59029156
1734431936860,2024-12-17T10:38:56.860Z,28448,0.6439047,-0.5307242,-0.59029156
1734431936869,2024-12-17T10:38:56.869Z,28457,0.54421276,-0.4806695,-0.6029618
1734431936871,2024-12-17T10:38:56.871Z,28459,0.54421276,-0.4806695,-0.6029618
1734431936879,2024-12-17T10:38:56.879Z,28467,0.5909354,-0.4907522,-0.54282594
1734431936882,2024-12-17T10:38:56.882Z,28470,0.5909354,-0.4907522,-0.54282594
1734431936890,2024-12-17T10:38:56.890Z,28478,0.5840968,-0.5152141,-0.49956676
1734431936893,2024-12-17T10:38:56.893Z,28481,0.5840968,-0.5152141,-0.49956676
1734431936901,2024-12-17T10:38:56.901Z,28489,0.5276441,-0.4731425,-0.4870282
1734431936904,2024-12-17T10:38:56.904Z,28492,0.5276441,-0.4731425,-0.4870282
1734431936911,2024-12-17T10:38:56.911Z,28499,0.5348753,-0.47000355,-0.52717334
1734431936913,2024-12-17T10:38:56.913Z,28501,0.5348753,-0.47000355,-0.52717334
1734431936920,2024-12-17T10:38:56.920Z,28508,0.6011006,-0.47346222,-0.591523
1734431936922,2024-12-17T10:38:56.922Z,28510,0.6011006,-0.47346222,-0.591523
1734431936928,2024-12-17T10:38:56.928Z,28516,0.5688474,-0.4801562,-0.63684326
1734431936930,2024-12-17T10:38:56.930Z,28518,0.5688474,-0.4801562,-0.63684326
1734431936937,2024-12-17T10:38:56.937Z,28525,0.61185515,-0.45874324,-0.6228239
1734431936940,2024-12-17T10:38:56.940Z,28528,0.61185515,-0.45874324,-0.6228239
1734431936947,2024-12-17T10:38:56.947Z,28535,0.6373591,-0.5113012,-0.61641085
1734431936951,2024-12-17T10:38:56.951Z,28539,0.6373591,-0.5113012,-0.61641085
1734431936962,2024-12-17T10:38:56.962Z,28550,0.56885654,-0.5012432,-0.59512496
1734431936965,2024-12-17T10:38:56.965Z,28553,0.56885654,-0.5012432,-0.59512496
1734431936973,2024-12-17T10:38:56.973Z,28561,0.53346944,-0.49431315,-0.5769918
1734431936975,2024-12-17T10:38:56.975Z,28563,0.53346944,-0.49431315,-0.5769918
1734431936982,2024-12-17T10:38:56.982Z,28570,0.5255344,-0.50942475,-0.5314889
1734431936984,2024-12-17T10:38:56.984Z,28572,0.5255344,-0.50942475,-0.5314889
1734431936991,2024-12-17T10:38:56.991Z,28579,0.5186434,-0.48331887,-0.5344937
1734431936993,2024-12-17T10:38:56.993Z,28581,0.5186434,-0.48331887,-0.5344937
1734431936999,2024-12-17T10:38:56.999Z,28587,0.6086285,-0.49492434,-0.5677168
1734431937001,2024-12-17T10:38:57.001Z,28589,0.6086285,-0.49492434,-0.5677168
1734431937009,2024-12-17T10:38:57.009Z,28597,0.6570214,-0.4934561,-0.5873817
1734431937011,2024-12-17T10:38:57.011Z,28599,0.6570214,-0.4934561,-0.5873817
1734431937020,2024-12-17T10:38:57.020Z,28608,0.52742636,-0.4619756,-0.6664654
1734431937023,2024-12-17T10:38:57.023Z,28611,0.52742636,-0.4619756,-0.6664654
1734431937030,2024-12-17T10:38:57.030Z,28618,0.5016017,-0.48154485,-0.6682267
1734431937032,2024-12-17T10:38:57.032Z,28620,0.5016017,-0.48154485,-0.6682267
1734431937039,2024-12-17T10:38:57.039Z,28627,0.50422424,-0.48214462,-0.6111774
1734431937041,2024-12-17T10:38:57.041Z,28629,0.50422424,-0.48214462,-0.6111774
1734431937048,2024-12-17T10:38:57.048Z,28636,0.5144074,-0.49621725,-0.5828959
1734431937050,2024-12-17T10:38:57.050Z,28638,0.5144074,-0.49621725,-0.5828959
1734431937057,2024-12-17T10:38:57.057Z,28645,0.50139743,-0.4916119,-0.61815745
1734431937059,2024-12-17T10:38:57.059Z,28647,0.50139743,-0.4916119,-0.61815745
1734431937067,2024-12-17T10:38:57.067Z,28655,0.5055593,-0.4715201,-0.6685146
1734431937069,2024-12-17T10:38:57.069Z,28657,0.5055593,-0.4715201,-0.6685146
1734431937078,2024-12-17T10:38:57.078Z,28666,0.55972624,-0.4736879,-0.686514
1734431937080,2024-12-17T10:38:57.080Z,28668,0.55972624,-0.4736879,-0.686514
1734431937086,2024-12-17T10:38:57.086Z,28674,0.52147555,-0.4523443,-0.6769452
1734431937089,2024-12-17T10:38:57.089Z,28677,0.52147555,-0.4523443,-0.6769452
1734431937095,2024-12-17T10:38:57.095Z,28683,0.50041795,-0.452338,-0.6844211
1734431937097,2024-12-17T10:38:57.097Z,28685,0.50041795,-0.452338,-0.6844211
1734431937105,2024-12-17T10:38:57.105Z,28693,0.52831554,-0.45964924,-0.6910201
1734431937107,2024-12-17T10:38:57.107Z,28695,0.52831554,-0.45964924,-0.6910201
1734431937113,2024-12-17T10:38:57.113Z,28701,0.48739707,-0.45158726,-0.65905935
1734431937116,2024-12-17T10:38:57.116Z,28704,0.48739707,-0.45158726,-0.65905935
1734431937123,2024-12-17T10:38:57.123Z,28711,0.46150124,-0.4569536,-0.59127104
1734431937126,2024-12-17T10:38:57.126Z,28714,0.46150124,-0.4569536,-0.59127104
1734431937133,2024-12-17T10:38:57.133Z,28721,0.41066226,-0.45273265,-0.5824007
1734431937135,2024-12-17T10:38:57.135Z,28723,0.41066226,-0.45273265,-0.5824007
1734431937142,2024-12-17T10:38:57.142Z,28730,0.41994792,-0.42868164,-0.6299332
1734431937144,2024-12-17T10:38:57.144Z,28732,0.41994792,-0.42868164,-0.6299332
1734431937150,2024-12-17T10:38:57.150Z,28738,0.4438283,-0.4266278,-0.69226134
1734431937152,2024-12-17T10:38:57.152Z,28740,0.4438283,-0.4266278,-0.69226134
1734431937159,2024-12-17T10:38:57.159Z,28747,0.47474498,-0.42223376,-0.6977699
1734431937161,2024-12-17T10:38:57.161Z,28749,0.47474498,-0.42223376,-0.6977699
1734431937169,2024-12-17T10:38:57.169Z,28757,0.47140124,-0.4080215,-0.6865767
1734431937172,2024-12-17T10:38:57.172Z,28760,0.47140124,-0.4080215,-0.6865767
1734431937179,2024-12-17T10:38:57.179Z,28767,0.47945604,-0.42509836,-0.6844502
1734431937181,2024-12-17T10:38:57.181Z,28769,0.47945604,-0.42509836,-0.6844502
1734431937188,2024-12-17T10:38:57.188Z,28776,0.4300648,-0.4184645,-0.6945549
1734431937190,2024-12-17T10:38:57.190Z,28778,0.4300648,-0.4184645,-0.6945549
1734431937196,2024-12-17T10:38:57.196Z,28784,0.42766213,-0.41202354,-0.67883337
1734431937198,2024-12-17T10:38:57.198Z,28786,0.42766213,-0.41202354,-0.67883337
1734431937205,2024-12-17T10:38:57.205Z,28793,0.43225408,-0.4254763,-0.6560865
1734431937208,2024-12-17T10:38:57.208Z,28796,0.43225408,-0.4254763,-0.6560865
1734431937215,2024-12-17T10:38:57.215Z,28803,0.36468208,-0.40712604,-0.6694326
1734431937217,2024-12-17T10:38:57.217Z,28805,0.36468208,-0.40712604,-0.6694326
1734431937224,2024-12-17T10:38:57.224Z,28812,0.34055406,-0.40193,-0.6531111
1734431937226,2024-12-17T10:38:57.226Z,28814,0.34055406,-0.40193,-0.6531111
1734431937233,2024-12-17T10:38:57.233Z,28821,0.35630134,-0.40591934,-0.6940043
1734431937235,2024-12-17T10:38:57.235Z,28823,0.35630134,-0.40591934,-0.6940043
1734431937243,2024-12-17T10:38:57.243Z,28831,0.39385197,-0.41112843,-0.741618
1734431937246,2024-12-17T10:38:57.246Z,28834,0.39385197,-0.41112843,-0.741618
1734431937254,2024-12-17T10:38:57.254Z,28842,0.41617334,-0.42908132,-0.7395845
1734431937257,2024-12-17T10:38:57.257Z,28845,0.41617334,-0.42908132,-0.7395845
1734431937263,2024-12-17T10:38:57.263Z,28851,0.36255935,-0.4391118,-0.72056824
1734431937264,2024-12-17T10:38:57.264Z,28852,0.36255935,-0.4391118,-0.72056824
1734431937271,2024-12-17T10:38:57.271Z,28859,0.3413487,-0.43894225,-0.70777404
1734431937274,2024-12-17T10:38:57.274Z,28862,0.3413487,-0.43894225,-0.70777404
1734431937281,2024-12-17T10:38:57.281Z,28869,0.33552787,-0.44633377,-0.6790229
1734431937283,2024-12-17T10:38:57.283Z,28871,0.33552787,-0.44633377,-0.6790229
1734431937290,2024-12-17T10:38:57.290Z,28878,0.3130255,-0.45457667,-0.65340745
1734431937292,2024-12-17T10:38:57.292Z,28880,0.3130255,-0.45457667,-0.65340745
1734431937299,2024-12-17T10:38:57.299Z,28887,0.32813203,-0.4495964,-0.63621825
1734431937301,2024-12-17T10:38:57.301Z,28889,0.32813203,-0.4495964,-0.63621825
1734431937309,2024-12-17T10:38:57.309Z,28897,0.3149509,-0.46159035,-0.674713
1734431937312,2024-12-17T10:38:57.312Z,28900,0.3149509,-0.46159035,-0.674713
1734431937319,2024-12-17T10:38:57.319Z,28907,0.33220258,-0.46789104,-0.6898152
1734431937322,2024-12-17T10:38:57.322Z,28910,0.33220258,-0.46789104,-0.6898152
1734431937330,2024-12-17T10:38:57.330Z,28918,0.32762966,-0.46247426,-0.6789018
1734431937332,2024-12-17T10:38:57.332Z,28920,0.32762966,-0.46247426,-0.6789018
1734431937340,2024-12-17T10:38:57.340Z,28928,0.31458566,-0.44772395,-0.6662002
1734431937342,2024-12-17T10:38:57.342Z,28930,0.31458566,-0.44772395,-0.6662002
1734431937348,2024-12-17T10:38:57.348Z,28936,0.30779603,-0.4163644,-0.6564307
1734431937350,2024-12-17T10:38:57.350Z,28938,0.30779603,-0.4163644,-0.6564307
1734431937357,2024-12-17T10:38:57.357Z,28945,0.33001643,-0.40363944,-0.66730535
1734431937359,2024-12-17T10:38:57.359Z,28947,0.33001643,-0.40363944,-0.66730535
1734431937366,2024-12-17T10:38:57.366Z,28954,0.33282116,-0.39500204,-0.67869955
1734431937369,2024-12-17T10:38:57.369Z,28957,0.33282116,-0.39500204,-0.67869955
1734431937376,2024-12-17T10:38:57.376Z,28964,0.33527303,-0.38461933,-0.6711056
1734431937378,2024-12-17T10:38:57.378Z,28966,0.33527303,-0.38461933,-0.6711056
1734431937386,2024-12-17T10:38:57.386Z,28974,0.3353006,-0.38273686,-0.649486
1734431937389,2024-12-17T10:38:57.389Z,28977,0.3353006,-0.38273686,-0.649486
1734431937397,2024-12-17T10:38:57.397Z,28985,0.32356843,-0.37735546,-0.63902926
1734431937401,2024-12-17T10:38:57.401Z,28989,0.32356843,-0.37735546,-0.63902926
1734431937413,2024-12-17T10:38:57.413Z,29001,0.32789582,-0.36792088,-0.6504122
1734431937416,2024-12-17T10:38:57.416Z,29004,0.32789582,-0.36792088,-0.6504122
1734431937424,2024-12-17T10:38:57.424Z,29012,0.33476114,-0.3579181,-0.6347748
1734431937427,2024-12-17T10:38:57.427Z,29015,0.33476114,-0.3579181,-0.6347748
1734431937433,2024-12-17T10:38:57.433Z,29021,0.3188661,-0.3473045,-0.62081015
1734431937435,2024-12-17T10:38:57.435Z,29023,0.3188661,-0.3473045,-0.62081015
1734431937442,2024-12-17T10:38:57.442Z,29030,0.30742785,-0.3464343,-0.6482765
1734431937444,2024-12-17T10:38:57.444Z,29032,0.30742785,-0.3464343,-0.6482765
1734431937452,2024-12-17T10:38:57.452Z,29040,0.3411291,-0.3372943,-0.66389894
1734431937454,2024-12-17T10:38:57.454Z,29042,0.3411291,-0.3372943,-0.66389894
1734431937460,2024-12-17T10:38:57.460Z,29048,0.3484257,-0.34185213,-0.652362
1734431937462,2024-12-17T10:38:57.462Z,29050,0.3484257,-0.34185213,-0.652362
1734431937469,2024-12-17T10:38:57.469Z,29057,0.35501403,-0.34548894,-0.646546
1734431937471,2024-12-17T10:38:57.471Z,29059,0.35501403,-0.34548894,-0.646546
1734431937477,2024-12-17T10:38:57.477Z,29065,0.34966487,-0.34476435,-0.63763183
1734431937479,2024-12-17T10:38:57.479Z,29067,0.34966487,-0.34476435,-0.63763183
1734431937486,2024-12-17T10:38:57.486Z,29074,0.30730388,-0.32732093,-0.6443174
1734431937488,2024-12-17T10:38:57.488Z,29076,0.30730388,-0.32732093,-0.6443174
1734431937496,2024-12-17T10:38:57.496Z,29084,0.29385993,-0.3099485,-0.6484779
1734431937498,2024-12-17T10:38:57.498Z,29086,0.29385993,-0.3099485,-0.6484779
