Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432419231,2024-12-17T10:46:59.231Z,53845,0.015571254,0.05629826,-0.3018284
1734432419234,2024-12-17T10:46:59.234Z,53848,0.015571254,0.05629826,-0.3018284
1734432419242,2024-12-17T10:46:59.242Z,53856,0.021434959,0.0800973,-0.3016507
1734432419244,2024-12-17T10:46:59.244Z,53858,0.021434959,0.0800973,-0.3016507
1734432419251,2024-12-17T10:46:59.251Z,53865,0.026485328,0.093697295,-0.3015953
1734432419253,2024-12-17T10:46:59.253Z,53867,0.026485328,0.093697295,-0.3015953
1734432419261,2024-12-17T10:46:59.261Z,53875,0.036770295,0.08932271,-0.30082116
1734432419263,2024-12-17T10:46:59.263Z,53877,0.036770295,0.08932271,-0.30082116
1734432419272,2024-12-17T10:46:59.272Z,53886,0.06463988,0.083069,-0.2953756
1734432419275,2024-12-17T10:46:59.275Z,53889,0.06463988,0.083069,-0.2953756
1734432419281,2024-12-17T10:46:59.281Z,53895,0.078348555,0.0881217,-0.29357335
1734432419283,2024-12-17T10:46:59.283Z,53897,0.078348555,0.0881217,-0.29357335
1734432419290,2024-12-17T10:46:59.290Z,53904,0.06880855,0.08594539,-0.2935441
1734432419292,2024-12-17T10:46:59.292Z,53906,0.06880855,0.08594539,-0.2935441
1734432419301,2024-12-17T10:46:59.301Z,53915,0.046694316,0.07749067,-0.2986213
1734432419303,2024-12-17T10:46:59.303Z,53917,0.046694316,0.07749067,-0.2986213
1734432419311,2024-12-17T10:46:59.311Z,53925,0.047331333,0.07009158,-0.3078554
1734432419313,2024-12-17T10:46:59.313Z,53927,0.047331333,0.07009158,-0.3078554
1734432419322,2024-12-17T10:46:59.322Z,53936,0.06953524,0.08421973,-0.31561017
1734432419324,2024-12-17T10:46:59.324Z,53938,0.06953524,0.08421973,-0.31561017
1734432419331,2024-12-17T10:46:59.331Z,53945,0.06895069,0.12372652,-0.33557802
1734432419335,2024-12-17T10:46:59.335Z,53949,0.06895069,0.12372652,-0.33557802
1734432419343,2024-12-17T10:46:59.343Z,53957,0.04097214,0.13843358,-0.32905397
1734432419347,2024-12-17T10:46:59.347Z,53961,0.04097214,0.13843358,-0.32905397
1734432419355,2024-12-17T10:46:59.355Z,53969,0.047796518,0.10783624,-0.3053468
1734432419358,2024-12-17T10:46:59.358Z,53972,0.047796518,0.10783624,-0.3053468
1734432419364,2024-12-17T10:46:59.364Z,53978,0.041003853,0.08701249,-0.26945782
1734432419369,2024-12-17T10:46:59.369Z,53983,0.041003853,0.08701249,-0.26945782
1734432419378,2024-12-17T10:46:59.378Z,53992,0.0296673,0.09254715,-0.22424197
1734432419380,2024-12-17T10:46:59.380Z,53994,0.0296673,0.09254715,-0.22424197
1734432419394,2024-12-17T10:46:59.394Z,54008,0.04310381,0.13025951,-0.18028677
1734432419396,2024-12-17T10:46:59.396Z,54010,0.04310381,0.13025951,-0.18028677
1734432419404,2024-12-17T10:46:59.404Z,54018,0.00464912,0.17138198,-0.13676898
1734432419406,2024-12-17T10:46:59.406Z,54020,0.00464912,0.17138198,-0.13676898
1734432419414,2024-12-17T10:46:59.414Z,54028,-0.065251134,0.18325077,-0.09485455
1734432419416,2024-12-17T10:46:59.416Z,54030,-0.065251134,0.18325077,-0.09485455
1734432419424,2024-12-17T10:46:59.424Z,54038,-0.052343115,0.23940423,-0.115318015
1734432419426,2024-12-17T10:46:59.426Z,54040,-0.052343115,0.23940423,-0.115318015
1734432419434,2024-12-17T10:46:59.434Z,54048,0.046929978,0.3378405,-0.19551852
1734432419437,2024-12-17T10:46:59.437Z,54051,0.046929978,0.3378405,-0.19551852
1734432419445,2024-12-17T10:46:59.445Z,54059,0.16992965,0.3261198,-0.24474546
1734432419447,2024-12-17T10:46:59.447Z,54061,0.16992965,0.3261198,-0.24474546
1734432419454,2024-12-17T10:46:59.454Z,54068,0.29104418,0.20729148,-0.26255158
1734432419456,2024-12-17T10:46:59.456Z,54070,0.29104418,0.20729148,-0.26255158
1734432419462,2024-12-17T10:46:59.462Z,54076,0.29476237,0.15041858,-0.2885027
1734432419464,2024-12-17T10:46:59.464Z,54078,0.29476237,0.15041858,-0.2885027
1734432419471,2024-12-17T10:46:59.471Z,54085,0.14440148,0.24466921,-0.32618105
1734432419474,2024-12-17T10:46:59.474Z,54088,0.14440148,0.24466921,-0.32618105
1734432419483,2024-12-17T10:46:59.483Z,54097,0.02072635,0.31750494,-0.35829684
1734432419487,2024-12-17T10:46:59.487Z,54101,0.02072635,0.31750494,-0.35829684
1734432419495,2024-12-17T10:46:59.495Z,54109,-0.01333726,0.27489868,-0.37643442
1734432419497,2024-12-17T10:46:59.497Z,54111,-0.01333726,0.27489868,-0.37643442
1734432419504,2024-12-17T10:46:59.504Z,54118,-0.016479764,0.23241338,-0.38868725
1734432419507,2024-12-17T10:46:59.507Z,54121,-0.016479764,0.23241338,-0.38868725
1734432419514,2024-12-17T10:46:59.514Z,54128,-0.0049435236,0.26160666,-0.39121825
1734432419516,2024-12-17T10:46:59.516Z,54130,-0.0049435236,0.26160666,-0.39121825
1734432419526,2024-12-17T10:46:59.526Z,54140,0.01616113,0.27723163,-0.36193028
1734432419528,2024-12-17T10:46:59.528Z,54142,0.01616113,0.27723163,-0.36193028
1734432419535,2024-12-17T10:46:59.535Z,54149,0.025926748,0.25881323,-0.31170782
1734432419538,2024-12-17T10:46:59.538Z,54152,0.025926748,0.25881323,-0.31170782
1734432419544,2024-12-17T10:46:59.544Z,54158,0.015456633,0.25165987,-0.29187852
1734432419546,2024-12-17T10:46:59.546Z,54160,0.015456633,0.25165987,-0.29187852
1734432419553,2024-12-17T10:46:59.553Z,54167,0.0115077365,0.2547757,-0.2852675
1734432419555,2024-12-17T10:46:59.555Z,54169,0.0115077365,0.2547757,-0.2852675
1734432419562,2024-12-17T10:46:59.562Z,54176,0.055056028,0.25744513,-0.25925958
1734432419564,2024-12-17T10:46:59.564Z,54178,0.055056028,0.25744513,-0.25925958
1734432419571,2024-12-17T10:46:59.571Z,54185,0.092986725,0.2659892,-0.220101
1734432419573,2024-12-17T10:46:59.573Z,54187,0.092986725,0.2659892,-0.220101
1734432419581,2024-12-17T10:46:59.581Z,54195,0.09829858,0.28135943,-0.20482941
1734432419584,2024-12-17T10:46:59.584Z,54198,0.09829858,0.28135943,-0.20482941
1734432419594,2024-12-17T10:46:59.594Z,54208,0.114015095,0.29135737,-0.20616214
1734432419596,2024-12-17T10:46:59.596Z,54210,0.114015095,0.29135737,-0.20616214
1734432419603,2024-12-17T10:46:59.603Z,54217,0.12397922,0.29111376,-0.2207331
1734432419605,2024-12-17T10:46:59.605Z,54219,0.12397922,0.29111376,-0.2207331
1734432419612,2024-12-17T10:46:59.612Z,54226,0.095564246,0.29573244,-0.2303517
1734432419614,2024-12-17T10:46:59.614Z,54228,0.095564246,0.29573244,-0.2303517
1734432419621,2024-12-17T10:46:59.621Z,54235,0.05322043,0.3193652,-0.24720238
1734432419623,2024-12-17T10:46:59.623Z,54237,0.05322043,0.3193652,-0.24720238
1734432419630,2024-12-17T10:46:59.630Z,54244,0.051089987,0.3224987,-0.26605615
1734432419632,2024-12-17T10:46:59.632Z,54246,0.051089987,0.3224987,-0.26605615
1734432419639,2024-12-17T10:46:59.639Z,54253,0.084178634,0.30811325,-0.2778207
1734432419641,2024-12-17T10:46:59.641Z,54255,0.084178634,0.30811325,-0.2778207
1734432419649,2024-12-17T10:46:59.649Z,54263,0.11205951,0.29226798,-0.29059532
1734432419652,2024-12-17T10:46:59.652Z,54266,0.11205951,0.29226798,-0.29059532
1734432419661,2024-12-17T10:46:59.661Z,54275,0.101628385,0.30178174,-0.30033952
1734432419662,2024-12-17T10:46:59.662Z,54276,0.101628385,0.30178174,-0.30033952
1734432419669,2024-12-17T10:46:59.669Z,54283,0.08110974,0.31033555,-0.3018597
1734432419671,2024-12-17T10:46:59.671Z,54285,0.08110974,0.31033555,-0.3018597
1734432419679,2024-12-17T10:46:59.679Z,54293,0.06498498,0.29064697,-0.2978159
1734432419682,2024-12-17T10:46:59.682Z,54296,0.06498498,0.29064697,-0.2978159
1734432419690,2024-12-17T10:46:59.690Z,54304,0.05359747,0.2768371,-0.2947995
1734432419692,2024-12-17T10:46:59.692Z,54306,0.05359747,0.2768371,-0.2947995
1734432419701,2024-12-17T10:46:59.701Z,54315,0.04484433,0.2830349,-0.29365504
1734432419703,2024-12-17T10:46:59.703Z,54317,0.04484433,0.2830349,-0.29365504
1734432419710,2024-12-17T10:46:59.710Z,54324,0.030977352,0.29509217,-0.29687667
1734432419712,2024-12-17T10:46:59.712Z,54326,0.030977352,0.29509217,-0.29687667
1734432419720,2024-12-17T10:46:59.720Z,54334,0.023885423,0.29740492,-0.29235125
1734432419722,2024-12-17T10:46:59.722Z,54336,0.023885423,0.29740492,-0.29235125
1734432419730,2024-12-17T10:46:59.730Z,54344,0.027330674,0.28218806,-0.27870345
1734432419732,2024-12-17T10:46:59.732Z,54346,0.027330674,0.28218806,-0.27870345
1734432419739,2024-12-17T10:46:59.739Z,54353,0.04872005,0.27138627,-0.26755062
1734432419741,2024-12-17T10:46:59.741Z,54355,0.04872005,0.27138627,-0.26755062
1734432419750,2024-12-17T10:46:59.750Z,54364,0.06903121,0.27473617,-0.26855323
1734432419754,2024-12-17T10:46:59.754Z,54368,0.06903121,0.27473617,-0.26855323
1734432419766,2024-12-17T10:46:59.766Z,54380,0.061017897,0.27713498,-0.27891436
1734432419769,2024-12-17T10:46:59.769Z,54383,0.061017897,0.27713498,-0.27891436
1734432419776,2024-12-17T10:46:59.776Z,54390,0.06047111,0.27177665,-0.2889922
1734432419778,2024-12-17T10:46:59.778Z,54392,0.06047111,0.27177665,-0.2889922
1734432419785,2024-12-17T10:46:59.785Z,54399,0.07511531,0.2567082,-0.29877546
1734432419787,2024-12-17T10:46:59.787Z,54401,0.07511531,0.2567082,-0.29877546
1734432419795,2024-12-17T10:46:59.795Z,54409,0.08891974,0.26312247,-0.307086
1734432419798,2024-12-17T10:46:59.798Z,54412,0.08891974,0.26312247,-0.307086
1734432419804,2024-12-17T10:46:59.804Z,54418,0.083241865,0.27347594,-0.31696787
1734432419807,2024-12-17T10:46:59.807Z,54421,0.083241865,0.27347594,-0.31696787
1734432419813,2024-12-17T10:46:59.813Z,54427,0.071940385,0.25511742,-0.31352717
1734432419815,2024-12-17T10:46:59.815Z,54429,0.071940385,0.25511742,-0.31352717
1734432419822,2024-12-17T10:46:59.822Z,54436,0.06301596,0.2261164,-0.29424724
1734432419824,2024-12-17T10:46:59.824Z,54438,0.06301596,0.2261164,-0.29424724
1734432419830,2024-12-17T10:46:59.830Z,54444,0.057199035,0.2307129,-0.27573848
1734432419832,2024-12-17T10:46:59.832Z,54446,0.057199035,0.2307129,-0.27573848
1734432419839,2024-12-17T10:46:59.839Z,54453,0.038647246,0.24653842,-0.27282134
1734432419842,2024-12-17T10:46:59.842Z,54456,0.038647246,0.24653842,-0.27282134
1734432419849,2024-12-17T10:46:59.849Z,54463,0.025060995,0.23413739,-0.2834015
1734432419851,2024-12-17T10:46:59.851Z,54465,0.025060995,0.23413739,-0.2834015
1734432419859,2024-12-17T10:46:59.859Z,54473,0.025599087,0.20812908,-0.29710135
1734432419861,2024-12-17T10:46:59.861Z,54475,0.025599087,0.20812908,-0.29710135
1734432419869,2024-12-17T10:46:59.869Z,54483,0.036765,0.19921982,-0.29662678
1734432419871,2024-12-17T10:46:59.871Z,54485,0.036765,0.19921982,-0.29662678
1734432419878,2024-12-17T10:46:59.878Z,54492,0.043951705,0.19815068,-0.28839192
1734432419881,2024-12-17T10:46:59.881Z,54495,0.043951705,0.19815068,-0.28839192
1734432419890,2024-12-17T10:46:59.890Z,54504,0.03742258,0.19760434,-0.29292807
1734432419892,2024-12-17T10:46:59.892Z,54506,0.03742258,0.19760434,-0.29292807
1734432419899,2024-12-17T10:46:59.899Z,54513,0.02843587,0.19513541,-0.31071162
1734432419901,2024-12-17T10:46:59.901Z,54515,0.02843587,0.19513541,-0.31071162
1734432419908,2024-12-17T10:46:59.908Z,54522,0.022338703,0.18298519,-0.32921866
1734432419910,2024-12-17T10:46:59.910Z,54524,0.022338703,0.18298519,-0.32921866
1734432419916,2024-12-17T10:46:59.916Z,54530,0.023986876,0.16553515,-0.33667573
1734432419918,2024-12-17T10:46:59.918Z,54532,0.023986876,0.16553515,-0.33667573
1734432419925,2024-12-17T10:46:59.925Z,54539,0.034814168,0.15351553,-0.33449796
1734432419928,2024-12-17T10:46:59.928Z,54542,0.034814168,0.15351553,-0.33449796
1734432419935,2024-12-17T10:46:59.935Z,54549,0.04708576,0.14837375,-0.32947028
1734432419938,2024-12-17T10:46:59.938Z,54552,0.04708576,0.14837375,-0.32947028
1734432419945,2024-12-17T10:46:59.945Z,54559,0.038942426,0.14669769,-0.32747868
1734432419948,2024-12-17T10:46:59.948Z,54562,0.038942426,0.14669769,-0.32747868
1734432419956,2024-12-17T10:46:59.956Z,54570,0.00693595,0.14216362,-0.32907704
1734432419959,2024-12-17T10:46:59.959Z,54573,0.00693595,0.14216362,-0.32907704
1734432419967,2024-12-17T10:46:59.967Z,54581,-0.0017467969,0.13330902,-0.33375797
1734432419970,2024-12-17T10:46:59.970Z,54584,-0.0017467969,0.13330902,-0.33375797
1734432419976,2024-12-17T10:46:59.976Z,54590,-0.0014721846,0.13424921,-0.3242696
1734432419978,2024-12-17T10:46:59.978Z,54592,-0.0014721846,0.13424921,-0.3242696
1734432419985,2024-12-17T10:46:59.985Z,54599,0.0063028126,0.13278484,-0.32016417
1734432419987,2024-12-17T10:46:59.987Z,54601,0.0063028126,0.13278484,-0.32016417
1734432419994,2024-12-17T10:46:59.994Z,54608,0.04555098,0.120149456,-0.32053113
1734432419996,2024-12-17T10:46:59.996Z,54610,0.04555098,0.120149456,-0.32053113
1734432420003,2024-12-17T10:47:00.003Z,54617,0.06422233,0.12801427,-0.31884888
1734432420007,2024-12-17T10:47:00.007Z,54621,0.06422233,0.12801427,-0.31884888
1734432420013,2024-12-17T10:47:00.013Z,54627,0.065448426,0.13929617,-0.31272042
1734432420016,2024-12-17T10:47:00.016Z,54630,0.065448426,0.13929617,-0.31272042
1734432420023,2024-12-17T10:47:00.023Z,54637,0.04484079,0.12771387,-0.297017
1734432420025,2024-12-17T10:47:00.025Z,54639,0.04484079,0.12771387,-0.297017
1734432420031,2024-12-17T10:47:00.031Z,54645,0.018959172,0.11226413,-0.29699
1734432420033,2024-12-17T10:47:00.033Z,54647,0.018959172,0.11226413,-0.29699
1734432420040,2024-12-17T10:47:00.040Z,54654,0.019495556,0.100734144,-0.31744817
1734432420042,2024-12-17T10:47:00.042Z,54656,0.019495556,0.100734144,-0.31744817
1734432420049,2024-12-17T10:47:00.049Z,54663,0.039125968,0.09555502,-0.33541626
1734432420051,2024-12-17T10:47:00.051Z,54665,0.039125968,0.09555502,-0.33541626
1734432420057,2024-12-17T10:47:00.057Z,54671,0.049013067,0.09722739,-0.34213555
1734432420060,2024-12-17T10:47:00.060Z,54674,0.049013067,0.09722739,-0.34213555
1734432420067,2024-12-17T10:47:00.067Z,54681,0.048344217,0.09601384,-0.35283685
1734432420070,2024-12-17T10:47:00.070Z,54684,0.048344217,0.09601384,-0.35283685
1734432420078,2024-12-17T10:47:00.078Z,54692,0.031318113,0.09872014,-0.3537755
1734432420080,2024-12-17T10:47:00.080Z,54694,0.031318113,0.09872014,-0.3537755
1734432420086,2024-12-17T10:47:00.086Z,54700,-0.016405672,0.10339727,-0.35519508
1734432420088,2024-12-17T10:47:00.088Z,54702,-0.016405672,0.10339727,-0.35519508
1734432420095,2024-12-17T10:47:00.095Z,54709,-0.039812613,0.094474405,-0.34207228
1734432420098,2024-12-17T10:47:00.098Z,54712,-0.039812613,0.094474405,-0.34207228
1734432420109,2024-12-17T10:47:00.109Z,54723,-0.04753863,0.069052294,-0.31687686
1734432420115,2024-12-17T10:47:00.115Z,54729,-0.04753863,0.069052294,-0.31687686
1734432420123,2024-12-17T10:47:00.123Z,54737,-0.023544917,0.061640076,-0.31192476
1734432420126,2024-12-17T10:47:00.126Z,54740,-0.023544917,0.061640076,-0.31192476
1734432420133,2024-12-17T10:47:00.133Z,54747,-0.0028396423,0.054701645,-0.31171325
1734432420136,2024-12-17T10:47:00.136Z,54750,-0.0028396423,0.054701645,-0.31171325
1734432420145,2024-12-17T10:47:00.145Z,54759,0.034357995,0.035132583,-0.31304225
1734432420147,2024-12-17T10:47:00.147Z,54761,0.034357995,0.035132583,-0.31304225
1734432420154,2024-12-17T10:47:00.154Z,54768,0.055980373,0.018545333,-0.31834117
1734432420156,2024-12-17T10:47:00.156Z,54770,0.055980373,0.018545333,-0.31834117
1734432420163,2024-12-17T10:47:00.163Z,54777,0.04720784,0.008294355,-0.33629486
1734432420166,2024-12-17T10:47:00.166Z,54780,0.04720784,0.008294355,-0.33629486
1734432420175,2024-12-17T10:47:00.175Z,54789,0.028545128,0.004857037,-0.346865
1734432420177,2024-12-17T10:47:00.177Z,54791,0.028545128,0.004857037,-0.346865
1734432420184,2024-12-17T10:47:00.184Z,54798,0.00180978,0.014072133,-0.3460863
1734432420186,2024-12-17T10:47:00.186Z,54800,0.00180978,0.014072133,-0.3460863
1734432420193,2024-12-17T10:47:00.193Z,54807,-0.024427176,0.025753237,-0.3326158
1734432420196,2024-12-17T10:47:00.196Z,54810,-0.024427176,0.025753237,-0.3326158
1734432420202,2024-12-17T10:47:00.202Z,54816,-0.04451436,0.0326481,-0.31927583
1734432420205,2024-12-17T10:47:00.205Z,54819,-0.04451436,0.0326481,-0.31927583
1734432420212,2024-12-17T10:47:00.212Z,54826,-0.06359164,0.036665596,-0.3405972
1734432420215,2024-12-17T10:47:00.215Z,54829,-0.06359164,0.036665596,-0.3405972
1734432420223,2024-12-17T10:47:00.223Z,54837,-0.0867295,0.025153413,-0.36001593
1734432420226,2024-12-17T10:47:00.226Z,54840,-0.0867295,0.025153413,-0.36001593
1734432420232,2024-12-17T10:47:00.232Z,54846,-0.10611162,-0.014980622,-0.34841436
1734432420234,2024-12-17T10:47:00.234Z,54848,-0.10611162,-0.014980622,-0.34841436
1734432420241,2024-12-17T10:47:00.241Z,54855,-0.11003139,-0.04190346,-0.3205773
1734432420243,2024-12-17T10:47:00.243Z,54857,-0.11003139,-0.04190346,-0.3205773
1734432420250,2024-12-17T10:47:00.250Z,54864,-0.088153616,-0.01141659,-0.29995367
1734432420254,2024-12-17T10:47:00.254Z,54868,-0.088153616,-0.01141659,-0.29995367
1734432420262,2024-12-17T10:47:00.262Z,54876,-0.021658933,0.021927025,-0.31664908
1734432420264,2024-12-17T10:47:00.264Z,54878,-0.021658933,0.021927025,-0.31664908
1734432420272,2024-12-17T10:47:00.272Z,54886,0.046356063,0.016822493,-0.34622237
1734432420275,2024-12-17T10:47:00.275Z,54889,0.046356063,0.016822493,-0.34622237
1734432420283,2024-12-17T10:47:00.283Z,54897,0.07287399,-0.0037634866,-0.3643721
1734432420286,2024-12-17T10:47:00.286Z,54900,0.07287399,-0.0037634866,-0.3643721
1734432420294,2024-12-17T10:47:00.294Z,54908,0.06892263,-0.022278868,-0.36817518
1734432420296,2024-12-17T10:47:00.296Z,54910,0.06892263,-0.022278868,-0.36817518
1734432420303,2024-12-17T10:47:00.303Z,54917,0.044269294,-0.020296862,-0.37741068
1734432420305,2024-12-17T10:47:00.305Z,54919,0.044269294,-0.020296862,-0.37741068
1734432420312,2024-12-17T10:47:00.312Z,54926,0.010232666,-0.012944838,-0.37737817
1734432420314,2024-12-17T10:47:00.314Z,54928,0.010232666,-0.012944838,-0.37737817
1734432420320,2024-12-17T10:47:00.320Z,54934,-0.017011914,-0.023083787,-0.3671859
1734432420322,2024-12-17T10:47:00.322Z,54936,-0.017011914,-0.023083787,-0.3671859
1734432420330,2024-12-17T10:47:00.330Z,54944,-0.049337756,-0.041493654,-0.3496217
1734432420333,2024-12-17T10:47:00.333Z,54947,-0.049337756,-0.041493654,-0.3496217
1734432420343,2024-12-17T10:47:00.343Z,54957,-0.06617926,-0.037608318,-0.32140714
1734432420345,2024-12-17T10:47:00.345Z,54959,-0.06617926,-0.037608318,-0.32140714
1734432420352,2024-12-17T10:47:00.352Z,54966,-0.04210671,-0.026553586,-0.3148083
1734432420355,2024-12-17T10:47:00.355Z,54969,-0.04210671,-0.026553586,-0.3148083
1734432420362,2024-12-17T10:47:00.362Z,54976,0.01082378,-0.039962977,-0.3324944
1734432420364,2024-12-17T10:47:00.364Z,54978,0.01082378,-0.039962977,-0.3324944
1734432420372,2024-12-17T10:47:00.372Z,54986,0.061687108,-0.04663456,-0.35931826
1734432420375,2024-12-17T10:47:00.375Z,54989,0.061687108,-0.04663456,-0.35931826
1734432420382,2024-12-17T10:47:00.382Z,54996,0.0819882,-0.029964646,-0.38070998
1734432420385,2024-12-17T10:47:00.385Z,54999,0.0819882,-0.029964646,-0.38070998
1734432420393,2024-12-17T10:47:00.393Z,55007,0.05867842,-0.007456663,-0.38707206
1734432420396,2024-12-17T10:47:00.396Z,55010,0.05867842,-0.007456663,-0.38707206
1734432420402,2024-12-17T10:47:00.402Z,55016,0.014896405,-0.0048639416,-0.36879116
1734432420405,2024-12-17T10:47:00.405Z,55019,0.014896405,-0.0048639416,-0.36879116
1734432420412,2024-12-17T10:47:00.412Z,55026,-0.023520302,-0.014358042,-0.35653847
1734432420414,2024-12-17T10:47:00.414Z,55028,-0.023520302,-0.014358042,-0.35653847
1734432420420,2024-12-17T10:47:00.420Z,55034,-0.05296958,-0.015126784,-0.3548158
1734432420422,2024-12-17T10:47:00.422Z,55036,-0.05296958,-0.015126784,-0.3548158
1734432420429,2024-12-17T10:47:00.429Z,55043,-0.062660865,-0.0061616153,-0.35929808
1734432420431,2024-12-17T10:47:00.431Z,55045,-0.062660865,-0.0061616153,-0.35929808
1734432420439,2024-12-17T10:47:00.439Z,55053,-0.05914329,-0.002542736,-0.3569571
1734432420442,2024-12-17T10:47:00.442Z,55056,-0.05914329,-0.002542736,-0.3569571
1734432420450,2024-12-17T10:47:00.450Z,55064,-0.062444698,-4.2283305E-4,-0.35013637
1734432420454,2024-12-17T10:47:00.454Z,55068,-0.062444698,-4.2283305E-4,-0.35013637
1734432420461,2024-12-17T10:47:00.461Z,55075,-0.059572928,0.008948151,-0.36119393
1734432420462,2024-12-17T10:47:00.462Z,55076,-0.059572928,0.008948151,-0.36119393
1734432420472,2024-12-17T10:47:00.472Z,55086,-0.041353088,0.024569634,-0.3890985
1734432420474,2024-12-17T10:47:00.474Z,55088,-0.041353088,0.024569634,-0.3890985
1734432420487,2024-12-17T10:47:00.487Z,55101,-0.012014135,0.04547877,-0.40949544
1734432420489,2024-12-17T10:47:00.489Z,55103,-0.012014135,0.04547877,-0.40949544
1734432420496,2024-12-17T10:47:00.496Z,55110,0.0071945074,0.056617618,-0.40303218
1734432420498,2024-12-17T10:47:00.498Z,55112,0.0071945074,0.056617618,-0.40303218
1734432420505,2024-12-17T10:47:00.505Z,55119,0.011434046,0.051690955,-0.3878677
1734432420507,2024-12-17T10:47:00.507Z,55121,0.011434046,0.051690955,-0.3878677
1734432420515,2024-12-17T10:47:00.515Z,55129,0.013938964,0.040418096,-0.36149743
1734432420517,2024-12-17T10:47:00.517Z,55131,0.013938964,0.040418096,-0.36149743
1734432420524,2024-12-17T10:47:00.524Z,55138,0.01612733,0.03202299,-0.33261737
1734432420526,2024-12-17T10:47:00.526Z,55140,0.01612733,0.03202299,-0.33261737
1734432420532,2024-12-17T10:47:00.532Z,55146,0.0078102923,0.030385729,-0.30510798
1734432420535,2024-12-17T10:47:00.535Z,55149,0.0078102923,0.030385729,-0.30510798
1734432420543,2024-12-17T10:47:00.543Z,55157,-0.0018293754,0.033047203,-0.2857616
1734432420546,2024-12-17T10:47:00.546Z,55160,-0.0018293754,0.033047203,-0.2857616
1734432420554,2024-12-17T10:47:00.554Z,55168,-0.0058481856,0.049702045,-0.28464824
1734432420557,2024-12-17T10:47:00.557Z,55171,-0.0058481856,0.049702045,-0.28464824
1734432420563,2024-12-17T10:47:00.563Z,55177,0.012103645,0.07594716,-0.28950167
1734432420565,2024-12-17T10:47:00.565Z,55179,0.012103645,0.07594716,-0.28950167
1734432420572,2024-12-17T10:47:00.572Z,55186,0.032657605,0.10015902,-0.29464453
1734432420575,2024-12-17T10:47:00.575Z,55189,0.032657605,0.10015902,-0.29464453
1734432420582,2024-12-17T10:47:00.582Z,55196,0.023514898,0.117975,-0.29972255
1734432420585,2024-12-17T10:47:00.585Z,55199,0.023514898,0.117975,-0.29972255
1734432420591,2024-12-17T10:47:00.591Z,55205,-0.0048392774,0.1302992,-0.2929586
1734432420594,2024-12-17T10:47:00.594Z,55208,-0.0048392774,0.1302992,-0.2929586
1734432420601,2024-12-17T10:47:00.601Z,55215,-0.029154167,0.13030834,-0.269452
1734432420604,2024-12-17T10:47:00.604Z,55218,-0.029154167,0.13030834,-0.269452
1734432420612,2024-12-17T10:47:00.612Z,55226,-0.036042266,0.12968896,-0.2603479
1734432420614,2024-12-17T10:47:00.614Z,55228,-0.036042266,0.12968896,-0.2603479
1734432420622,2024-12-17T10:47:00.622Z,55236,-0.035735745,0.13719854,-0.27097684
1734432420624,2024-12-17T10:47:00.624Z,55238,-0.035735745,0.13719854,-0.27097684
1734432420630,2024-12-17T10:47:00.630Z,55244,-0.05332074,0.15719393,-0.2989062
1734432420632,2024-12-17T10:47:00.632Z,55246,-0.05332074,0.15719393,-0.2989062
1734432420639,2024-12-17T10:47:00.639Z,55253,-0.083574556,0.16580561,-0.31880063
1734432420641,2024-12-17T10:47:00.641Z,55255,-0.083574556,0.16580561,-0.31880063
1734432420649,2024-12-17T10:47:00.649Z,55263,-0.082410134,0.17670542,-0.32765704
1734432420652,2024-12-17T10:47:00.652Z,55266,-0.082410134,0.17670542,-0.32765704
1734432420660,2024-12-17T10:47:00.660Z,55274,-0.06066138,0.20059471,-0.3268591
1734432420663,2024-12-17T10:47:00.663Z,55277,-0.06066138,0.20059471,-0.3268591
1734432420669,2024-12-17T10:47:00.669Z,55283,-0.0248829,0.22346951,-0.31913775
1734432420671,2024-12-17T10:47:00.671Z,55285,-0.0248829,0.22346951,-0.31913775
1734432420679,2024-12-17T10:47:00.679Z,55293,-0.01102078,0.23178837,-0.3213283
1734432420681,2024-12-17T10:47:00.681Z,55295,-0.01102078,0.23178837,-0.3213283
1734432420687,2024-12-17T10:47:00.687Z,55301,-0.016922634,0.2153853,-0.31944558
1734432420690,2024-12-17T10:47:00.690Z,55304,-0.016922634,0.2153853,-0.31944558
1734432420697,2024-12-17T10:47:00.697Z,55311,-0.0349532,0.18546413,-0.31976
1734432420699,2024-12-17T10:47:00.699Z,55313,-0.0349532,0.18546413,-0.31976
1734432420706,2024-12-17T10:47:00.706Z,55320,-0.060036216,0.18089835,-0.3253426
1734432420708,2024-12-17T10:47:00.708Z,55322,-0.060036216,0.18089835,-0.3253426
1734432420715,2024-12-17T10:47:00.715Z,55329,-0.07509212,0.19334412,-0.3385676
1734432420717,2024-12-17T10:47:00.717Z,55331,-0.07509212,0.19334412,-0.3385676
1734432420725,2024-12-17T10:47:00.725Z,55339,-0.07517341,0.19557069,-0.3430144
1734432420728,2024-12-17T10:47:00.728Z,55342,-0.07517341,0.19557069,-0.3430144
1734432420734,2024-12-17T10:47:00.734Z,55348,-0.08255486,0.19438359,-0.33037832
1734432420736,2024-12-17T10:47:00.736Z,55350,-0.08255486,0.19438359,-0.33037832
1734432420743,2024-12-17T10:47:00.743Z,55357,-0.08288786,0.19318016,-0.32264698
1734432420745,2024-12-17T10:47:00.745Z,55359,-0.08288786,0.19318016,-0.32264698
