Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276341725,2024-12-15T15:25:41.725Z,29882,-0.010583996,-0.038903363,-0.06679308
1734276341727,2024-12-15T15:25:41.727Z,29884,-0.010583996,-0.038903363,-0.06679308
1734276341737,2024-12-15T15:25:41.737Z,29894,0.031257883,-0.022037208,-0.05704918
1734276341739,2024-12-15T15:25:41.739Z,29896,0.031257883,-0.022037208,-0.05704918
1734276341747,2024-12-15T15:25:41.747Z,29904,0.029344862,-0.028238889,-0.059613578
1734276341749,2024-12-15T15:25:41.749Z,29906,0.029344862,-0.028238889,-0.059613578
1734276341755,2024-12-15T15:25:41.755Z,29912,0.011613958,-0.028076096,-0.072765164
1734276341758,2024-12-15T15:25:41.758Z,29915,0.011613958,-0.028076096,-0.072765164
1734276341768,2024-12-15T15:25:41.768Z,29925,-0.011953666,-0.009339962,-0.091640316
1734276341770,2024-12-15T15:25:41.770Z,29927,-0.011953666,-0.009339962,-0.091640316
1734276341777,2024-12-15T15:25:41.777Z,29934,-0.030204846,-0.002307202,-0.09332811
1734276341779,2024-12-15T15:25:41.779Z,29936,-0.030204846,-0.002307202,-0.09332811
1734276341785,2024-12-15T15:25:41.785Z,29942,-0.0065273037,0.0062077106,-0.09002412
1734276341787,2024-12-15T15:25:41.787Z,29944,-0.0065273037,0.0062077106,-0.09002412
1734276341793,2024-12-15T15:25:41.793Z,29950,0.023949584,0.024503117,-0.07442728
1734276341796,2024-12-15T15:25:41.796Z,29953,0.023949584,0.024503117,-0.07442728
1734276341803,2024-12-15T15:25:41.803Z,29960,0.024800776,0.03059734,-0.074922055
1734276341805,2024-12-15T15:25:41.805Z,29962,0.024800776,0.03059734,-0.074922055
1734276341812,2024-12-15T15:25:41.812Z,29969,0.008807099,0.040604226,-0.09248554
1734276341815,2024-12-15T15:25:41.815Z,29972,0.008807099,0.040604226,-0.09248554
1734276341824,2024-12-15T15:25:41.824Z,29981,-0.019381896,0.052562486,-0.10814774
1734276341827,2024-12-15T15:25:41.827Z,29984,-0.019381896,0.052562486,-0.10814774
1734276341835,2024-12-15T15:25:41.835Z,29992,-0.026260138,0.0503537,-0.10486008
1734276341837,2024-12-15T15:25:41.837Z,29994,-0.026260138,0.0503537,-0.10486008
1734276341846,2024-12-15T15:25:41.846Z,30003,-0.014242701,0.053512696,-0.087473966
1734276341848,2024-12-15T15:25:41.848Z,30005,-0.014242701,0.053512696,-0.087473966
1734276341855,2024-12-15T15:25:41.855Z,30012,-0.00380186,0.0469016,-0.07747477
1734276341857,2024-12-15T15:25:41.857Z,30014,-0.00380186,0.0469016,-0.07747477
1734276341863,2024-12-15T15:25:41.863Z,30020,-0.013339474,0.036861453,-0.08662329
1734276341865,2024-12-15T15:25:41.865Z,30022,-0.013339474,0.036861453,-0.08662329
1734276341872,2024-12-15T15:25:41.872Z,30029,-0.024475135,0.031451564,-0.07992712
1734276341874,2024-12-15T15:25:41.874Z,30031,-0.024475135,0.031451564,-0.07992712
1734276341882,2024-12-15T15:25:41.882Z,30039,-0.023751847,0.03037902,-0.053209122
1734276341884,2024-12-15T15:25:41.884Z,30041,-0.023751847,0.03037902,-0.053209122
1734276341890,2024-12-15T15:25:41.890Z,30047,-0.018744744,0.015968366,-0.029567389
1734276341893,2024-12-15T15:25:41.893Z,30050,-0.018744744,0.015968366,-0.029567389
1734276341899,2024-12-15T15:25:41.899Z,30056,-0.019621186,0.010874823,-0.023739103
1734276341901,2024-12-15T15:25:41.901Z,30058,-0.019621186,0.010874823,-0.023739103
1734276341907,2024-12-15T15:25:41.907Z,30064,-0.03189588,0.01607709,-0.030343147
1734276341909,2024-12-15T15:25:41.909Z,30066,-0.03189588,0.01607709,-0.030343147
1734276341917,2024-12-15T15:25:41.917Z,30074,-0.043352023,0.011545541,-0.03969901
1734276341919,2024-12-15T15:25:41.919Z,30076,-0.043352023,0.011545541,-0.03969901
1734276341927,2024-12-15T15:25:41.927Z,30084,-0.026207004,0.0065614004,-0.041532166
1734276341929,2024-12-15T15:25:41.929Z,30086,-0.026207004,0.0065614004,-0.041532166
1734276341937,2024-12-15T15:25:41.937Z,30094,-6.8090105E-4,0.02022062,-0.039421745
1734276341940,2024-12-15T15:25:41.940Z,30097,-6.8090105E-4,0.02022062,-0.039421745
1734276341952,2024-12-15T15:25:41.952Z,30109,0.018779201,0.02461077,-0.041716218
1734276341955,2024-12-15T15:25:41.955Z,30112,0.018779201,0.02461077,-0.041716218
1734276341965,2024-12-15T15:25:41.965Z,30122,7.4560946E-4,0.007459483,-0.045890868
1734276341967,2024-12-15T15:25:41.967Z,30124,7.4560946E-4,0.007459483,-0.045890868
1734276341975,2024-12-15T15:25:41.975Z,30132,-0.024945065,-0.0033579636,-0.060935635
1734276341977,2024-12-15T15:25:41.977Z,30134,-0.024945065,-0.0033579636,-0.060935635
1734276341984,2024-12-15T15:25:41.984Z,30141,-0.03029356,0.0014301249,-0.061979797
1734276341986,2024-12-15T15:25:41.986Z,30143,-0.03029356,0.0014301249,-0.061979797
1734276341993,2024-12-15T15:25:41.993Z,30150,-0.023171602,0.007174353,-0.050488193
1734276341995,2024-12-15T15:25:41.995Z,30152,-0.023171602,0.007174353,-0.050488193
1734276342001,2024-12-15T15:25:42.001Z,30158,-0.023853136,0.009966918,-0.05331612
1734276342003,2024-12-15T15:25:42.003Z,30160,-0.023853136,0.009966918,-0.05331612
1734276342009,2024-12-15T15:25:42.009Z,30166,-0.0332313,0.023193385,-0.07221821
1734276342011,2024-12-15T15:25:42.011Z,30168,-0.0332313,0.023193385,-0.07221821
1734276342018,2024-12-15T15:25:42.018Z,30175,-0.024160786,0.024229364,-0.07643613
1734276342020,2024-12-15T15:25:42.020Z,30177,-0.024160786,0.024229364,-0.07643613
1734276342027,2024-12-15T15:25:42.027Z,30184,-0.026344866,0.014972161,-0.067257
1734276342029,2024-12-15T15:25:42.029Z,30186,-0.026344866,0.014972161,-0.067257
1734276342035,2024-12-15T15:25:42.035Z,30192,-0.03180182,0.025693819,-0.059806127
1734276342037,2024-12-15T15:25:42.037Z,30194,-0.03180182,0.025693819,-0.059806127
1734276342044,2024-12-15T15:25:42.044Z,30201,-0.02044992,0.037835486,-0.05556911
1734276342046,2024-12-15T15:25:42.046Z,30203,-0.02044992,0.037835486,-0.05556911
1734276342052,2024-12-15T15:25:42.052Z,30209,-0.015538423,0.0357786,-0.05498567
1734276342053,2024-12-15T15:25:42.053Z,30210,-0.015538423,0.0357786,-0.05498567
1734276342060,2024-12-15T15:25:42.060Z,30217,-0.011077106,0.039052542,-0.045848906
1734276342062,2024-12-15T15:25:42.062Z,30219,-0.011077106,0.039052542,-0.045848906
1734276342069,2024-12-15T15:25:42.069Z,30226,-0.013901828,0.048163097,-0.04368505
1734276342071,2024-12-15T15:25:42.071Z,30228,-0.013901828,0.048163097,-0.04368505
1734276342079,2024-12-15T15:25:42.079Z,30236,-0.0040002908,0.04896432,-0.046461664
1734276342082,2024-12-15T15:25:42.082Z,30239,-0.0040002908,0.04896432,-0.046461664
1734276342088,2024-12-15T15:25:42.088Z,30245,7.2941104E-5,0.047804546,-0.041482363
1734276342090,2024-12-15T15:25:42.090Z,30247,7.2941104E-5,0.047804546,-0.041482363
1734276342097,2024-12-15T15:25:42.097Z,30254,-0.019955218,0.05492337,-0.02636512
1734276342099,2024-12-15T15:25:42.099Z,30256,-0.019955218,0.05492337,-0.02636512
1734276342105,2024-12-15T15:25:42.105Z,30262,-0.0319878,0.06205221,-0.024389228
1734276342107,2024-12-15T15:25:42.107Z,30264,-0.0319878,0.06205221,-0.024389228
1734276342113,2024-12-15T15:25:42.113Z,30270,-0.032357857,0.061871234,-0.031629745
1734276342116,2024-12-15T15:25:42.116Z,30273,-0.032357857,0.061871234,-0.031629745
1734276342124,2024-12-15T15:25:42.124Z,30281,-0.023479192,0.06998335,-0.029156482
1734276342126,2024-12-15T15:25:42.126Z,30283,-0.023479192,0.06998335,-0.029156482
1734276342132,2024-12-15T15:25:42.132Z,30289,-0.020511195,0.073678955,-0.025341732
1734276342134,2024-12-15T15:25:42.134Z,30291,-0.020511195,0.073678955,-0.025341732
1734276342140,2024-12-15T15:25:42.140Z,30297,-0.02097775,0.070019424,-0.02266387
1734276342143,2024-12-15T15:25:42.143Z,30300,-0.02097775,0.070019424,-0.02266387
1734276342150,2024-12-15T15:25:42.150Z,30307,-0.029671337,0.07414399,-1.1037615E-4
1734276342152,2024-12-15T15:25:42.152Z,30309,-0.029671337,0.07414399,-1.1037615E-4
1734276342158,2024-12-15T15:25:42.158Z,30315,-0.024305716,0.08019863,0.009627098
1734276342160,2024-12-15T15:25:42.160Z,30317,-0.024305716,0.08019863,0.009627098
1734276342167,2024-12-15T15:25:42.167Z,30324,-0.007294446,0.08089328,-0.020137412
1734276342169,2024-12-15T15:25:42.169Z,30326,-0.007294446,0.08089328,-0.020137412
1734276342177,2024-12-15T15:25:42.177Z,30334,-0.020880952,0.07766679,-0.03923318
1734276342181,2024-12-15T15:25:42.181Z,30338,-0.020880952,0.07766679,-0.03923318
1734276342188,2024-12-15T15:25:42.188Z,30345,-0.0359959,0.0656036,-0.05319292
1734276342190,2024-12-15T15:25:42.190Z,30347,-0.0359959,0.0656036,-0.05319292
1734276342196,2024-12-15T15:25:42.196Z,30353,-0.014105424,0.06278585,-0.073167235
1734276342199,2024-12-15T15:25:42.199Z,30356,-0.014105424,0.06278585,-0.073167235
1734276342205,2024-12-15T15:25:42.205Z,30362,0.001136273,0.061877165,-0.06991199
1734276342208,2024-12-15T15:25:42.208Z,30365,0.001136273,0.061877165,-0.06991199
1734276342216,2024-12-15T15:25:42.216Z,30373,-0.002170026,0.054576878,-0.052704856
1734276342219,2024-12-15T15:25:42.219Z,30376,-0.002170026,0.054576878,-0.052704856
1734276342225,2024-12-15T15:25:42.225Z,30382,-0.006923601,0.04776934,-0.054031268
1734276342228,2024-12-15T15:25:42.228Z,30385,-0.006923601,0.04776934,-0.054031268
1734276342235,2024-12-15T15:25:42.235Z,30392,0.0029845533,0.044879336,-0.06018834
1734276342237,2024-12-15T15:25:42.237Z,30394,0.0029845533,0.044879336,-0.06018834
1734276342244,2024-12-15T15:25:42.244Z,30401,-0.011913329,0.037732113,-0.049579266
1734276342246,2024-12-15T15:25:42.246Z,30403,-0.011913329,0.037732113,-0.049579266
1734276342253,2024-12-15T15:25:42.253Z,30410,-0.040631484,0.04135109,-0.043247957
1734276342255,2024-12-15T15:25:42.255Z,30412,-0.040631484,0.04135109,-0.043247957
1734276342263,2024-12-15T15:25:42.263Z,30420,-0.037586972,0.034229543,-0.03984543
1734276342265,2024-12-15T15:25:42.265Z,30422,-0.037586972,0.034229543,-0.03984543
1734276342272,2024-12-15T15:25:42.272Z,30429,-0.014229445,0.044225343,-0.049995147
1734276342274,2024-12-15T15:25:42.274Z,30431,-0.014229445,0.044225343,-0.049995147
1734276342281,2024-12-15T15:25:42.281Z,30438,-0.010386064,0.057164833,-0.05764317
1734276342284,2024-12-15T15:25:42.284Z,30441,-0.010386064,0.057164833,-0.05764317
1734276342291,2024-12-15T15:25:42.291Z,30448,-0.019639403,0.052989114,-0.04539788
1734276342294,2024-12-15T15:25:42.294Z,30451,-0.019639403,0.052989114,-0.04539788
1734276342301,2024-12-15T15:25:42.301Z,30458,-0.013491899,0.061497703,-0.0400451
1734276342303,2024-12-15T15:25:42.303Z,30460,-0.013491899,0.061497703,-0.0400451
1734276342311,2024-12-15T15:25:42.311Z,30468,-0.0030920655,0.06851267,-0.018228088
1734276342313,2024-12-15T15:25:42.313Z,30470,-0.0030920655,0.06851267,-0.018228088
1734276342319,2024-12-15T15:25:42.319Z,30476,-0.0191392,0.07259688,-0.0022794865
1734276342321,2024-12-15T15:25:42.321Z,30478,-0.0191392,0.07259688,-0.0022794865
1734276342329,2024-12-15T15:25:42.329Z,30486,-0.032724053,0.076211676,-0.020427223
1734276342332,2024-12-15T15:25:42.332Z,30489,-0.032724053,0.076211676,-0.020427223
1734276342339,2024-12-15T15:25:42.339Z,30496,-0.016274348,0.07787451,-0.05615341
1734276342343,2024-12-15T15:25:42.343Z,30500,-0.016274348,0.07787451,-0.05615341
1734276342351,2024-12-15T15:25:42.351Z,30508,-0.010645031,0.088848524,-0.068295486
1734276342353,2024-12-15T15:25:42.353Z,30510,-0.010645031,0.088848524,-0.068295486
1734276342360,2024-12-15T15:25:42.360Z,30517,-0.037434876,0.083575465,-0.07567085
1734276342363,2024-12-15T15:25:42.363Z,30520,-0.037434876,0.083575465,-0.07567085
1734276342374,2024-12-15T15:25:42.374Z,30531,-0.028580887,0.08168857,-0.08660913
1734276342377,2024-12-15T15:25:42.377Z,30534,-0.028580887,0.08168857,-0.08660913
1734276342389,2024-12-15T15:25:42.389Z,30546,-0.010567054,0.09100237,-0.08156861
1734276342393,2024-12-15T15:25:42.393Z,30550,-0.010567054,0.09100237,-0.08156861
1734276342400,2024-12-15T15:25:42.400Z,30557,2.4507166E-4,0.094910465,-0.07619555
1734276342403,2024-12-15T15:25:42.403Z,30560,2.4507166E-4,0.094910465,-0.07619555
1734276342410,2024-12-15T15:25:42.410Z,30567,0.0057436964,0.09979473,-0.06154511
1734276342413,2024-12-15T15:25:42.413Z,30570,0.0057436964,0.09979473,-0.06154511
1734276342419,2024-12-15T15:25:42.419Z,30576,-0.0013084186,0.10614384,-0.059589412
1734276342421,2024-12-15T15:25:42.421Z,30578,-0.0013084186,0.10614384,-0.059589412
1734276342428,2024-12-15T15:25:42.428Z,30585,0.00939805,0.123372436,-0.09266275
1734276342431,2024-12-15T15:25:42.431Z,30588,0.00939805,0.123372436,-0.09266275
1734276342439,2024-12-15T15:25:42.439Z,30596,-4.3188053E-4,0.1365564,-0.09363866
1734276342443,2024-12-15T15:25:42.443Z,30600,-4.3188053E-4,0.1365564,-0.09363866
1734276342450,2024-12-15T15:25:42.450Z,30607,-0.029832697,0.14138359,-0.06703268
1734276342452,2024-12-15T15:25:42.452Z,30609,-0.029832697,0.14138359,-0.06703268
1734276342459,2024-12-15T15:25:42.459Z,30616,-0.01873736,0.16384509,-0.05970849
1734276342461,2024-12-15T15:25:42.461Z,30618,-0.01873736,0.16384509,-0.05970849
1734276342471,2024-12-15T15:25:42.471Z,30628,-0.015527285,0.18435366,-0.067521036
1734276342473,2024-12-15T15:25:42.473Z,30630,-0.015527285,0.18435366,-0.067521036
1734276342479,2024-12-15T15:25:42.479Z,30636,-0.024856098,0.19460814,-0.092422135
1734276342481,2024-12-15T15:25:42.481Z,30638,-0.024856098,0.19460814,-0.092422135
1734276342487,2024-12-15T15:25:42.487Z,30644,-0.01668746,0.22244112,-0.10804537
1734276342489,2024-12-15T15:25:42.489Z,30646,-0.01668746,0.22244112,-0.10804537
1734276342496,2024-12-15T15:25:42.496Z,30653,1.4086066E-4,0.2468569,-0.113414854
1734276342498,2024-12-15T15:25:42.498Z,30655,1.4086066E-4,0.2468569,-0.113414854
1734276342504,2024-12-15T15:25:42.504Z,30661,-0.002001375,0.26486388,-0.09464136
1734276342506,2024-12-15T15:25:42.506Z,30663,-0.002001375,0.26486388,-0.09464136
1734276342514,2024-12-15T15:25:42.514Z,30671,-0.012222744,0.28527635,-0.096531756
1734276342516,2024-12-15T15:25:42.516Z,30673,-0.012222744,0.28527635,-0.096531756
1734276342522,2024-12-15T15:25:42.522Z,30679,-5.03987E-4,0.31104633,-0.0867666
1734276342524,2024-12-15T15:25:42.524Z,30681,-5.03987E-4,0.31104633,-0.0867666
1734276342531,2024-12-15T15:25:42.531Z,30688,-0.017561441,0.32601878,-0.025980942
1734276342533,2024-12-15T15:25:42.533Z,30690,-0.017561441,0.32601878,-0.025980942
1734276342540,2024-12-15T15:25:42.540Z,30697,-0.027534679,0.32636762,-0.022209093
1734276342542,2024-12-15T15:25:42.542Z,30699,-0.027534679,0.32636762,-0.022209093
1734276342549,2024-12-15T15:25:42.549Z,30706,0.008639551,0.3492686,-0.036586925
1734276342551,2024-12-15T15:25:42.551Z,30708,0.008639551,0.3492686,-0.036586925
1734276342557,2024-12-15T15:25:42.557Z,30714,0.007662989,0.35024512,-0.048305664
1734276342560,2024-12-15T15:25:42.560Z,30717,0.007662989,0.35024512,-0.048305664
1734276342568,2024-12-15T15:25:42.568Z,30725,-0.010631643,0.3419431,-0.04146973
1734276342570,2024-12-15T15:25:42.570Z,30727,-0.010631643,0.3419431,-0.04146973
1734276342576,2024-12-15T15:25:42.576Z,30733,-0.029809242,0.33852357,-0.049282223
1734276342578,2024-12-15T15:25:42.578Z,30735,-0.029809242,0.33852357,-0.049282223
1734276342587,2024-12-15T15:25:42.587Z,30744,-0.035599895,0.32879218,-0.07598375
1734276342590,2024-12-15T15:25:42.590Z,30747,-0.035599895,0.32879218,-0.07598375
1734276342599,2024-12-15T15:25:42.599Z,30756,-0.040600073,0.32244414,-0.09502867
1734276342601,2024-12-15T15:25:42.601Z,30758,-0.040600073,0.32244414,-0.09502867
1734276342607,2024-12-15T15:25:42.607Z,30764,-0.035056937,0.31655133,-0.12448323
1734276342609,2024-12-15T15:25:42.609Z,30766,-0.035056937,0.31655133,-0.12448323
1734276342616,2024-12-15T15:25:42.616Z,30773,-0.030117743,0.3022598,-0.1377833
1734276342619,2024-12-15T15:25:42.619Z,30776,-0.030117743,0.3022598,-0.1377833
1734276342627,2024-12-15T15:25:42.627Z,30784,-0.014109231,0.28832567,-0.102369145
1734276342630,2024-12-15T15:25:42.630Z,30787,-0.014109231,0.28832567,-0.102369145
1734276342636,2024-12-15T15:25:42.636Z,30793,-0.00471691,0.26795685,-0.08103023
1734276342638,2024-12-15T15:25:42.638Z,30795,-0.00471691,0.26795685,-0.08103023
1734276342644,2024-12-15T15:25:42.644Z,30801,0.0078057563,0.25243202,-0.07110882
1734276342646,2024-12-15T15:25:42.646Z,30803,0.0078057563,0.25243202,-0.07110882
1734276342655,2024-12-15T15:25:42.655Z,30812,0.004719138,0.22954175,-0.062373687
1734276342658,2024-12-15T15:25:42.658Z,30815,0.004719138,0.22954175,-0.062373687
1734276342667,2024-12-15T15:25:42.667Z,30824,0.009031891,0.2105171,-0.07093919
1734276342669,2024-12-15T15:25:42.669Z,30826,0.009031891,0.2105171,-0.07093919
1734276342676,2024-12-15T15:25:42.676Z,30833,0.0027104765,0.2036688,-0.07186118
1734276342678,2024-12-15T15:25:42.678Z,30835,0.0027104765,0.2036688,-0.07186118
1734276342685,2024-12-15T15:25:42.685Z,30842,-0.028875982,0.1772322,-0.07162137
1734276342687,2024-12-15T15:25:42.687Z,30844,-0.028875982,0.1772322,-0.07162137
1734276342694,2024-12-15T15:25:42.694Z,30851,-0.03953938,0.1536932,-0.081834584
1734276342696,2024-12-15T15:25:42.696Z,30853,-0.03953938,0.1536932,-0.081834584
1734276342703,2024-12-15T15:25:42.703Z,30860,-0.033748448,0.14380224,-0.06633698
1734276342705,2024-12-15T15:25:42.705Z,30862,-0.033748448,0.14380224,-0.06633698
1734276342711,2024-12-15T15:25:42.711Z,30868,-0.030447422,0.11776125,-0.06133393
1734276342714,2024-12-15T15:25:42.714Z,30871,-0.030447422,0.11776125,-0.06133393
1734276342723,2024-12-15T15:25:42.723Z,30880,-0.018335886,0.1029334,-0.049642563
1734276342725,2024-12-15T15:25:42.725Z,30882,-0.018335886,0.1029334,-0.049642563
1734276342732,2024-12-15T15:25:42.732Z,30889,-0.011656179,0.08956543,-0.039023854
1734276342734,2024-12-15T15:25:42.734Z,30891,-0.011656179,0.08956543,-0.039023854
1734276342740,2024-12-15T15:25:42.740Z,30897,-0.0035009386,0.06837817,-0.02558348
1734276342743,2024-12-15T15:25:42.743Z,30900,-0.0035009386,0.06837817,-0.02558348
1734276342750,2024-12-15T15:25:42.750Z,30907,6.844849E-4,0.05990751,-0.036031056
1734276342752,2024-12-15T15:25:42.752Z,30909,6.844849E-4,0.05990751,-0.036031056
1734276342758,2024-12-15T15:25:42.758Z,30915,-0.0062786485,0.058300298,-0.051768847
1734276342760,2024-12-15T15:25:42.760Z,30917,-0.0062786485,0.058300298,-0.051768847
1734276342768,2024-12-15T15:25:42.768Z,30925,-0.0131350085,0.049858224,-0.053411495
1734276342773,2024-12-15T15:25:42.773Z,30930,-0.0131350085,0.049858224,-0.053411495
1734276342781,2024-12-15T15:25:42.781Z,30938,-0.008330233,0.038975812,-0.051223435
1734276342783,2024-12-15T15:25:42.783Z,30940,-0.008330233,0.038975812,-0.051223435
1734276342789,2024-12-15T15:25:42.789Z,30946,0.0057865386,0.025168486,-0.061297312
1734276342792,2024-12-15T15:25:42.792Z,30949,0.0057865386,0.025168486,-0.061297312
1734276342800,2024-12-15T15:25:42.800Z,30957,4.7732142E-4,0.012328871,-0.061745334
1734276342803,2024-12-15T15:25:42.803Z,30960,4.7732142E-4,0.012328871,-0.061745334
1734276342811,2024-12-15T15:25:42.811Z,30968,-0.016060494,0.0063320906,-0.06615474
1734276342813,2024-12-15T15:25:42.813Z,30970,-0.016060494,0.0063320906,-0.06615474
1734276342821,2024-12-15T15:25:42.821Z,30978,-0.0130523,-0.0035604334,-0.07108576
1734276342823,2024-12-15T15:25:42.823Z,30980,-0.0130523,-0.0035604334,-0.07108576
1734276342831,2024-12-15T15:25:42.831Z,30988,-0.012126609,-0.009038397,-0.068673335
1734276342833,2024-12-15T15:25:42.833Z,30990,-0.012126609,-0.009038397,-0.068673335
1734276342841,2024-12-15T15:25:42.841Z,30998,-0.020944027,-0.013025067,-0.05544632
1734276342843,2024-12-15T15:25:42.843Z,31000,-0.020944027,-0.013025067,-0.05544632
1734276342850,2024-12-15T15:25:42.850Z,31007,-0.010795175,-0.028698286,-0.047475934
1734276342853,2024-12-15T15:25:42.853Z,31010,-0.010795175,-0.028698286,-0.047475934
1734276342860,2024-12-15T15:25:42.860Z,31017,-0.0012398218,-0.042875934,-0.04769304
1734276342863,2024-12-15T15:25:42.863Z,31020,-0.0012398218,-0.042875934,-0.04769304
1734276342869,2024-12-15T15:25:42.869Z,31026,-0.009670876,-0.044325896,-0.04971832
1734276342871,2024-12-15T15:25:42.871Z,31028,-0.009670876,-0.044325896,-0.04971832
1734276342877,2024-12-15T15:25:42.877Z,31034,-0.013298332,-0.04818216,-0.059389606
1734276342879,2024-12-15T15:25:42.879Z,31036,-0.013298332,-0.04818216,-0.059389606
1734276342887,2024-12-15T15:25:42.887Z,31044,-0.013209827,-0.06422774,-0.06218385
1734276342889,2024-12-15T15:25:42.889Z,31046,-0.013209827,-0.06422774,-0.06218385
1734276342895,2024-12-15T15:25:42.895Z,31052,-0.018443733,-0.072435446,-0.06876877
1734276342898,2024-12-15T15:25:42.898Z,31055,-0.018443733,-0.072435446,-0.06876877
1734276342906,2024-12-15T15:25:42.906Z,31063,-0.009610235,-0.066452764,-0.07666126
1734276342908,2024-12-15T15:25:42.908Z,31065,-0.009610235,-0.066452764,-0.07666126
1734276342914,2024-12-15T15:25:42.914Z,31071,-0.0120552685,-0.07217774,-0.07770785
1734276342917,2024-12-15T15:25:42.917Z,31074,-0.0120552685,-0.07217774,-0.07770785
1734276342924,2024-12-15T15:25:42.924Z,31081,-0.012510201,-0.08570519,-0.06458461
1734276342926,2024-12-15T15:25:42.926Z,31083,-0.012510201,-0.08570519,-0.06458461
1734276342933,2024-12-15T15:25:42.933Z,31090,-0.009754524,-0.08968952,-0.05697983
1734276342936,2024-12-15T15:25:42.936Z,31093,-0.009754524,-0.08968952,-0.05697983
1734276342945,2024-12-15T15:25:42.945Z,31102,-0.01956594,-0.09511877,-0.059936672
1734276342949,2024-12-15T15:25:42.949Z,31106,-0.01956594,-0.09511877,-0.059936672
1734276342955,2024-12-15T15:25:42.955Z,31112,-0.034743704,-0.10516572,-0.061511163
1734276342957,2024-12-15T15:25:42.957Z,31114,-0.034743704,-0.10516572,-0.061511163
1734276342964,2024-12-15T15:25:42.964Z,31121,-0.03346608,-0.10298426,-0.0663867
1734276342966,2024-12-15T15:25:42.966Z,31123,-0.03346608,-0.10298426,-0.0663867
1734276342972,2024-12-15T15:25:42.972Z,31129,-0.020049527,-0.10273744,-0.04820574
1734276342974,2024-12-15T15:25:42.974Z,31131,-0.020049527,-0.10273744,-0.04820574
1734276342981,2024-12-15T15:25:42.981Z,31138,-0.018740252,-0.11306097,-0.0366731
1734276342983,2024-12-15T15:25:42.983Z,31140,-0.018740252,-0.11306097,-0.0366731
1734276342990,2024-12-15T15:25:42.990Z,31147,-0.02417682,-0.12044917,-0.04656703
1734276342992,2024-12-15T15:25:42.992Z,31149,-0.02417682,-0.12044917,-0.04656703
1734276342999,2024-12-15T15:25:42.999Z,31156,-0.016122863,-0.12879634,-0.051922914
1734276343001,2024-12-15T15:25:43.001Z,31158,-0.016122863,-0.12879634,-0.051922914
1734276343007,2024-12-15T15:25:43.007Z,31164,-0.01886644,-0.1358643,-0.06549734
1734276343009,2024-12-15T15:25:43.009Z,31166,-0.01886644,-0.1358643,-0.06549734
1734276343016,2024-12-15T15:25:43.016Z,31173,-0.036211595,-0.1380441,-0.058077607
1734276343018,2024-12-15T15:25:43.018Z,31175,-0.036211595,-0.1380441,-0.058077607
1734276343025,2024-12-15T15:25:43.025Z,31182,-0.033341724,-0.14216848,-0.029195612
1734276343028,2024-12-15T15:25:43.028Z,31185,-0.033341724,-0.14216848,-0.029195612
1734276343034,2024-12-15T15:25:43.034Z,31191,-0.019676782,-0.14177336,-0.015099458
1734276343036,2024-12-15T15:25:43.036Z,31193,-0.019676782,-0.14177336,-0.015099458
1734276343042,2024-12-15T15:25:43.042Z,31199,-0.004511782,-0.13168547,-0.026765695
1734276343044,2024-12-15T15:25:43.044Z,31201,-0.004511782,-0.13168547,-0.026765695
1734276343052,2024-12-15T15:25:43.052Z,31209,-0.018106699,-0.12548456,-0.029963814
1734276343054,2024-12-15T15:25:43.054Z,31211,-0.018106699,-0.12548456,-0.029963814
1734276343061,2024-12-15T15:25:43.061Z,31218,-0.0336487,-0.13245955,-0.026282046
1734276343063,2024-12-15T15:25:43.063Z,31220,-0.0336487,-0.13245955,-0.026282046
1734276343071,2024-12-15T15:25:43.071Z,31228,-0.018454075,-0.1301367,-0.033158176
1734276343072,2024-12-15T15:25:43.072Z,31229,-0.018454075,-0.1301367,-0.033158176
1734276343079,2024-12-15T15:25:43.079Z,31236,-0.012088381,-0.12430699,-0.032130208
1734276343081,2024-12-15T15:25:43.081Z,31238,-0.012088381,-0.12430699,-0.032130208
1734276343090,2024-12-15T15:25:43.090Z,31247,-0.018298768,-0.12434093,-0.031613316
1734276343092,2024-12-15T15:25:43.092Z,31249,-0.018298768,-0.12434093,-0.031613316
1734276343099,2024-12-15T15:25:43.099Z,31256,-0.019657455,-0.12193346,-0.029640824
1734276343101,2024-12-15T15:25:43.101Z,31258,-0.019657455,-0.12193346,-0.029640824
1734276343108,2024-12-15T15:25:43.108Z,31265,-0.01093611,-0.11954039,-0.014700469
1734276343111,2024-12-15T15:25:43.111Z,31268,-0.01093611,-0.11954039,-0.014700469
1734276343118,2024-12-15T15:25:43.118Z,31275,-0.01195807,-0.11618428,-0.008219237
1734276343120,2024-12-15T15:25:43.120Z,31277,-0.01195807,-0.11618428,-0.008219237
1734276343127,2024-12-15T15:25:43.127Z,31284,-0.011986717,-0.11086804,-0.0138698155
1734276343129,2024-12-15T15:25:43.129Z,31286,-0.011986717,-0.11086804,-0.0138698155
1734276343136,2024-12-15T15:25:43.136Z,31293,-0.028955525,-0.105052814,-0.019855108
1734276343138,2024-12-15T15:25:43.138Z,31295,-0.028955525,-0.105052814,-0.019855108
1734276343145,2024-12-15T15:25:43.145Z,31302,-0.036876302,-0.09921387,-0.03965399
1734276343147,2024-12-15T15:25:43.147Z,31304,-0.036876302,-0.09921387,-0.03965399
