Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432171783,2024-12-17T10:42:51.783Z,46162,-0.08487908,-0.92654693,-0.65652144
1734432171786,2024-12-17T10:42:51.786Z,46165,-0.08487908,-0.92654693,-0.65652144
1734432171792,2024-12-17T10:42:51.792Z,46171,-0.16140756,-0.8629187,-0.64801615
1734432171794,2024-12-17T10:42:51.794Z,46173,-0.16140756,-0.8629187,-0.64801615
1734432171802,2024-12-17T10:42:51.802Z,46181,-0.10676147,-0.8536725,-0.53158844
1734432171804,2024-12-17T10:42:51.804Z,46183,-0.10676147,-0.8536725,-0.53158844
1734432171812,2024-12-17T10:42:51.812Z,46191,0.011004611,-0.9599027,-0.44291225
1734432171815,2024-12-17T10:42:51.815Z,46194,0.011004611,-0.9599027,-0.44291225
1734432171822,2024-12-17T10:42:51.822Z,46201,0.035048403,-1.033413,-0.42688826
1734432171824,2024-12-17T10:42:51.824Z,46203,0.035048403,-1.033413,-0.42688826
1734432171830,2024-12-17T10:42:51.830Z,46209,-0.007933897,-0.9850044,-0.42542157
1734432171833,2024-12-17T10:42:51.833Z,46212,-0.007933897,-0.9850044,-0.42542157
1734432171840,2024-12-17T10:42:51.840Z,46219,-0.07985176,-0.9244935,-0.45900124
1734432171843,2024-12-17T10:42:51.843Z,46222,-0.07985176,-0.9244935,-0.45900124
1734432171850,2024-12-17T10:42:51.850Z,46229,-0.08748692,-0.8077163,-0.5266995
1734432171852,2024-12-17T10:42:51.852Z,46231,-0.08748692,-0.8077163,-0.5266995
1734432171859,2024-12-17T10:42:51.859Z,46238,-0.077239804,-0.7360695,-0.46303606
1734432171862,2024-12-17T10:42:51.862Z,46241,-0.077239804,-0.7360695,-0.46303606
1734432171871,2024-12-17T10:42:51.871Z,46250,-0.068079524,-0.82952464,-0.4237031
1734432171873,2024-12-17T10:42:51.873Z,46252,-0.068079524,-0.82952464,-0.4237031
1734432171884,2024-12-17T10:42:51.884Z,46263,-0.06865132,-1.0044521,-0.5190132
1734432171886,2024-12-17T10:42:51.886Z,46265,-0.06865132,-1.0044521,-0.5190132
1734432171894,2024-12-17T10:42:51.894Z,46273,-0.044379134,-1.0726742,-0.6176971
1734432171897,2024-12-17T10:42:51.897Z,46276,-0.044379134,-1.0726742,-0.6176971
1734432171904,2024-12-17T10:42:51.904Z,46283,-0.06697681,-0.97098184,-0.62073904
1734432171906,2024-12-17T10:42:51.906Z,46285,-0.06697681,-0.97098184,-0.62073904
1734432171914,2024-12-17T10:42:51.914Z,46293,-0.13116184,-0.8323262,-0.57255125
1734432171916,2024-12-17T10:42:51.916Z,46295,-0.13116184,-0.8323262,-0.57255125
1734432171923,2024-12-17T10:42:51.923Z,46302,-0.12221345,-0.7998581,-0.6356219
1734432171925,2024-12-17T10:42:51.925Z,46304,-0.12221345,-0.7998581,-0.6356219
1734432171933,2024-12-17T10:42:51.933Z,46312,-0.15644349,-0.82291687,-0.5506869
1734432171935,2024-12-17T10:42:51.935Z,46314,-0.15644349,-0.82291687,-0.5506869
1734432171941,2024-12-17T10:42:51.941Z,46320,-0.07758071,-0.9210951,-0.43974543
1734432171943,2024-12-17T10:42:51.943Z,46322,-0.07758071,-0.9210951,-0.43974543
1734432171951,2024-12-17T10:42:51.951Z,46330,-0.030030672,-1.0061283,-0.4580802
1734432171954,2024-12-17T10:42:51.954Z,46333,-0.030030672,-1.0061283,-0.4580802
1734432171964,2024-12-17T10:42:51.964Z,46343,-0.07578163,-0.92444706,-0.56870025
1734432171966,2024-12-17T10:42:51.966Z,46345,-0.07578163,-0.92444706,-0.56870025
1734432171975,2024-12-17T10:42:51.975Z,46354,-0.12346603,-0.749458,-0.56322277
1734432171980,2024-12-17T10:42:51.980Z,46359,-0.12346603,-0.749458,-0.56322277
1734432171988,2024-12-17T10:42:51.988Z,46367,-0.16516174,-0.73886704,-0.5132396
1734432171993,2024-12-17T10:42:51.993Z,46372,-0.16516174,-0.73886704,-0.5132396
1734432172001,2024-12-17T10:42:52.001Z,46380,-0.17717838,-0.87399924,-0.5846406
1734432172003,2024-12-17T10:42:52.003Z,46382,-0.17717838,-0.87399924,-0.5846406
1734432172010,2024-12-17T10:42:52.010Z,46389,-0.1483896,-0.9832986,-0.5889867
1734432172012,2024-12-17T10:42:52.012Z,46391,-0.1483896,-0.9832986,-0.5889867
1734432172019,2024-12-17T10:42:52.019Z,46398,-0.040139303,-1.0139978,-0.5663029
1734432172021,2024-12-17T10:42:52.021Z,46400,-0.040139303,-1.0139978,-0.5663029
1734432172029,2024-12-17T10:42:52.029Z,46408,-0.10245748,-0.82564425,-0.68871063
1734432172031,2024-12-17T10:42:52.031Z,46410,-0.10245748,-0.82564425,-0.68871063
1734432172037,2024-12-17T10:42:52.037Z,46416,-0.18548469,-0.532363,-0.6844653
1734432172039,2024-12-17T10:42:52.039Z,46418,-0.18548469,-0.532363,-0.6844653
1734432172046,2024-12-17T10:42:52.046Z,46425,-0.028993765,-0.49184164,-0.55138
1734432172049,2024-12-17T10:42:52.049Z,46428,-0.028993765,-0.49184164,-0.55138
1734432172056,2024-12-17T10:42:52.056Z,46435,0.03292119,-0.62703687,-0.5150823
1734432172059,2024-12-17T10:42:52.059Z,46438,0.03292119,-0.62703687,-0.5150823
1734432172067,2024-12-17T10:42:52.067Z,46446,-0.15194367,-0.7755224,-0.62248445
1734432172070,2024-12-17T10:42:52.070Z,46449,-0.15194367,-0.7755224,-0.62248445
1734432172076,2024-12-17T10:42:52.076Z,46455,-0.2632041,-0.9613546,-0.6834005
1734432172078,2024-12-17T10:42:52.078Z,46457,-0.2632041,-0.9613546,-0.6834005
1734432172086,2024-12-17T10:42:52.086Z,46465,-0.20687611,-1.1222248,-0.6879749
1734432172088,2024-12-17T10:42:52.088Z,46467,-0.20687611,-1.1222248,-0.6879749
1734432172096,2024-12-17T10:42:52.096Z,46475,-0.22500058,-1.1104115,-0.63002944
1734432172101,2024-12-17T10:42:52.101Z,46480,-0.22500058,-1.1104115,-0.63002944
1734432172108,2024-12-17T10:42:52.108Z,46487,-0.085459776,-0.98614824,-0.49983132
1734432172110,2024-12-17T10:42:52.110Z,46489,-0.085459776,-0.98614824,-0.49983132
1734432172117,2024-12-17T10:42:52.117Z,46496,0.227595,-0.7274813,-0.47476768
1734432172120,2024-12-17T10:42:52.120Z,46499,0.227595,-0.7274813,-0.47476768
1734432172126,2024-12-17T10:42:52.126Z,46505,0.17475015,-0.35787618,-0.6165987
1734432172129,2024-12-17T10:42:52.129Z,46508,0.17475015,-0.35787618,-0.6165987
1734432172136,2024-12-17T10:42:52.136Z,46515,-0.057043675,-0.13232052,-0.6771318
1734432172138,2024-12-17T10:42:52.138Z,46517,-0.057043675,-0.13232052,-0.6771318
1734432172145,2024-12-17T10:42:52.145Z,46524,-0.10101441,-0.3302589,-0.6137121
1734432172147,2024-12-17T10:42:52.147Z,46526,-0.10101441,-0.3302589,-0.6137121
1734432172154,2024-12-17T10:42:52.154Z,46533,-0.2761229,-0.70523685,-0.6474792
1734432172157,2024-12-17T10:42:52.157Z,46536,-0.2761229,-0.70523685,-0.6474792
1734432172165,2024-12-17T10:42:52.165Z,46544,-0.3670894,-0.99907994,-0.6683058
1734432172167,2024-12-17T10:42:52.167Z,46546,-0.3670894,-0.99907994,-0.6683058
1734432172174,2024-12-17T10:42:52.174Z,46553,-0.22037841,-1.1508963,-0.58063394
1734432172176,2024-12-17T10:42:52.176Z,46555,-0.22037841,-1.1508963,-0.58063394
1734432172183,2024-12-17T10:42:52.183Z,46562,-0.23789363,-1.0983387,-0.72110385
1734432172185,2024-12-17T10:42:52.185Z,46564,-0.23789363,-1.0983387,-0.72110385
1734432172191,2024-12-17T10:42:52.191Z,46570,-0.21888751,-0.88817865,-0.80323195
1734432172193,2024-12-17T10:42:52.193Z,46572,-0.21888751,-0.88817865,-0.80323195
1734432172201,2024-12-17T10:42:52.201Z,46580,0.1568407,-0.48400626,-0.7408487
1734432172203,2024-12-17T10:42:52.203Z,46582,0.1568407,-0.48400626,-0.7408487
1734432172212,2024-12-17T10:42:52.212Z,46591,0.24862759,-0.13540399,-0.7423226
1734432172215,2024-12-17T10:42:52.215Z,46594,0.24862759,-0.13540399,-0.7423226
1734432172221,2024-12-17T10:42:52.221Z,46600,0.08387972,-0.24341975,-0.69793415
1734432172223,2024-12-17T10:42:52.223Z,46602,0.08387972,-0.24341975,-0.69793415
1734432172230,2024-12-17T10:42:52.230Z,46609,-0.22955817,-0.6291505,-0.82835525
1734432172234,2024-12-17T10:42:52.234Z,46613,-0.22955817,-0.6291505,-0.82835525
1734432172242,2024-12-17T10:42:52.242Z,46621,-0.579154,-0.9493853,-0.9709185
1734432172245,2024-12-17T10:42:52.245Z,46624,-0.579154,-0.9493853,-0.9709185
1734432172252,2024-12-17T10:42:52.252Z,46631,-0.4748338,-1.2796426,-0.73294055
1734432172254,2024-12-17T10:42:52.254Z,46633,-0.4748338,-1.2796426,-0.73294055
1734432172262,2024-12-17T10:42:52.262Z,46641,-0.20386209,-1.3416702,-0.5218323
1734432172266,2024-12-17T10:42:52.266Z,46645,-0.20386209,-1.3416702,-0.5218323
1734432172273,2024-12-17T10:42:52.273Z,46652,-0.13399988,-0.8394153,-0.5701892
1734432172275,2024-12-17T10:42:52.275Z,46654,-0.13399988,-0.8394153,-0.5701892
1734432172282,2024-12-17T10:42:52.282Z,46661,0.08115391,-0.3856736,-0.5935071
1734432172284,2024-12-17T10:42:52.284Z,46663,0.08115391,-0.3856736,-0.5935071
1734432172290,2024-12-17T10:42:52.290Z,46669,0.5116341,-0.1622526,-0.57218987
1734432172292,2024-12-17T10:42:52.292Z,46671,0.5116341,-0.1622526,-0.57218987
1734432172300,2024-12-17T10:42:52.300Z,46679,0.49030882,0.119851306,-0.5219922
1734432172302,2024-12-17T10:42:52.302Z,46681,0.49030882,0.119851306,-0.5219922
1734432172308,2024-12-17T10:42:52.308Z,46687,0.050062582,0.14081736,-0.6311766
1734432172311,2024-12-17T10:42:52.311Z,46690,0.050062582,0.14081736,-0.6311766
1734432172320,2024-12-17T10:42:52.320Z,46699,-0.23344144,-0.2914293,-0.82836646
1734432172322,2024-12-17T10:42:52.322Z,46701,-0.23344144,-0.2914293,-0.82836646
1734432172331,2024-12-17T10:42:52.331Z,46710,-0.46631423,-0.6921397,-1.001576
1734432172334,2024-12-17T10:42:52.334Z,46713,-0.46631423,-0.6921397,-1.001576
1734432172340,2024-12-17T10:42:52.340Z,46719,-0.7132583,-1.0592076,-1.1012948
1734432172342,2024-12-17T10:42:52.342Z,46721,-0.7132583,-1.0592076,-1.1012948
1734432172349,2024-12-17T10:42:52.349Z,46728,-0.43914944,-1.2629611,-0.85164696
1734432172351,2024-12-17T10:42:52.351Z,46730,-0.43914944,-1.2629611,-0.85164696
1734432172358,2024-12-17T10:42:52.358Z,46737,0.04449506,-0.6933123,-0.7241264
1734432172361,2024-12-17T10:42:52.361Z,46740,0.04449506,-0.6933123,-0.7241264
1734432172368,2024-12-17T10:42:52.368Z,46747,0.22482403,-0.11105594,-0.804732
1734432172370,2024-12-17T10:42:52.370Z,46749,0.22482403,-0.11105594,-0.804732
1734432172376,2024-12-17T10:42:52.376Z,46755,0.26073027,-0.1244427,-0.9383354
1734432172378,2024-12-17T10:42:52.378Z,46757,0.26073027,-0.1244427,-0.9383354
1734432172386,2024-12-17T10:42:52.386Z,46765,-0.029539874,-0.28209996,-0.8769856
1734432172388,2024-12-17T10:42:52.388Z,46767,-0.029539874,-0.28209996,-0.8769856
1734432172396,2024-12-17T10:42:52.396Z,46775,-0.13290325,-0.32987782,-0.95185214
1734432172399,2024-12-17T10:42:52.399Z,46778,-0.13290325,-0.32987782,-0.95185214
1734432172406,2024-12-17T10:42:52.406Z,46785,-0.33098942,-0.48972404,-0.9427789
1734432172408,2024-12-17T10:42:52.408Z,46787,-0.33098942,-0.48972404,-0.9427789
1734432172417,2024-12-17T10:42:52.417Z,46796,-0.45640808,-0.8964517,-0.83251745
1734432172419,2024-12-17T10:42:52.419Z,46798,-0.45640808,-0.8964517,-0.83251745
1734432172430,2024-12-17T10:42:52.430Z,46809,-0.2529907,-1.0803759,-0.63550323
1734432172433,2024-12-17T10:42:52.433Z,46812,-0.2529907,-1.0803759,-0.63550323
1734432172441,2024-12-17T10:42:52.441Z,46820,-0.01208441,-0.7042804,-0.42037308
1734432172444,2024-12-17T10:42:52.444Z,46823,-0.01208441,-0.7042804,-0.42037308
1734432172456,2024-12-17T10:42:52.456Z,46835,0.13660182,-0.21925902,-0.5196774
1734432172459,2024-12-17T10:42:52.459Z,46838,0.13660182,-0.21925902,-0.5196774
1734432172467,2024-12-17T10:42:52.467Z,46846,0.23573457,-0.10738275,-0.7284818
1734432172469,2024-12-17T10:42:52.469Z,46848,0.23573457,-0.10738275,-0.7284818
1734432172475,2024-12-17T10:42:52.475Z,46854,0.16467811,-0.3356448,-0.6492592
1734432172477,2024-12-17T10:42:52.477Z,46856,0.16467811,-0.3356448,-0.6492592
1734432172484,2024-12-17T10:42:52.484Z,46863,-0.03380877,-0.6262748,-0.71140635
1734432172486,2024-12-17T10:42:52.486Z,46865,-0.03380877,-0.6262748,-0.71140635
1734432172494,2024-12-17T10:42:52.494Z,46873,-0.34383827,-0.7751279,-0.88741904
1734432172496,2024-12-17T10:42:52.496Z,46875,-0.34383827,-0.7751279,-0.88741904
1734432172505,2024-12-17T10:42:52.505Z,46884,-0.40237418,-0.9551264,-0.8430246
1734432172507,2024-12-17T10:42:52.507Z,46886,-0.40237418,-0.9551264,-0.8430246
1734432172514,2024-12-17T10:42:52.514Z,46893,-0.11688343,-0.91596377,-0.7801765
1734432172516,2024-12-17T10:42:52.516Z,46895,-0.11688343,-0.91596377,-0.7801765
1734432172522,2024-12-17T10:42:52.522Z,46901,0.036233965,-0.4988867,-0.7040896
1734432172524,2024-12-17T10:42:52.524Z,46903,0.036233965,-0.4988867,-0.7040896
1734432172531,2024-12-17T10:42:52.531Z,46910,0.14678366,-0.18089247,-0.70350534
1734432172534,2024-12-17T10:42:52.534Z,46913,0.14678366,-0.18089247,-0.70350534
1734432172541,2024-12-17T10:42:52.541Z,46920,0.3652318,-0.30474833,-0.77967465
1734432172543,2024-12-17T10:42:52.543Z,46922,0.3652318,-0.30474833,-0.77967465
1734432172552,2024-12-17T10:42:52.552Z,46931,0.27958572,-0.41668865,-0.8049903
1734432172554,2024-12-17T10:42:52.554Z,46933,0.27958572,-0.41668865,-0.8049903
1734432172560,2024-12-17T10:42:52.560Z,46939,-0.12905736,-0.4225457,-0.7734508
1734432172563,2024-12-17T10:42:52.563Z,46942,-0.12905736,-0.4225457,-0.7734508
1734432172569,2024-12-17T10:42:52.569Z,46948,-0.27767158,-0.5258303,-0.8721817
1734432172571,2024-12-17T10:42:52.571Z,46950,-0.27767158,-0.5258303,-0.8721817
1734432172577,2024-12-17T10:42:52.577Z,46956,-0.29354832,-0.6171455,-0.8422473
1734432172580,2024-12-17T10:42:52.580Z,46959,-0.29354832,-0.6171455,-0.8422473
1734432172587,2024-12-17T10:42:52.587Z,46966,-0.2231928,-0.6201916,-0.7596293
1734432172589,2024-12-17T10:42:52.589Z,46968,-0.2231928,-0.6201916,-0.7596293
1734432172597,2024-12-17T10:42:52.597Z,46976,-0.16164169,-0.42017636,-0.7016229
1734432172599,2024-12-17T10:42:52.599Z,46978,-0.16164169,-0.42017636,-0.7016229
1734432172606,2024-12-17T10:42:52.606Z,46985,0.01641513,-0.2423703,-0.57628876
1734432172607,2024-12-17T10:42:52.607Z,46986,0.01641513,-0.2423703,-0.57628876
1734432172615,2024-12-17T10:42:52.615Z,46994,0.38982856,-0.046700004,-0.5396938
1734432172617,2024-12-17T10:42:52.617Z,46996,0.38982856,-0.046700004,-0.5396938
1734432172623,2024-12-17T10:42:52.623Z,47002,0.3324832,0.17593165,-0.66776556
1734432172625,2024-12-17T10:42:52.625Z,47004,0.3324832,0.17593165,-0.66776556
1734432172632,2024-12-17T10:42:52.632Z,47011,0.026365029,-0.025424806,-0.7005571
1734432172634,2024-12-17T10:42:52.634Z,47013,0.026365029,-0.025424806,-0.7005571
1734432172640,2024-12-17T10:42:52.640Z,47019,-0.038291793,-0.5322956,-0.6994572
1734432172642,2024-12-17T10:42:52.642Z,47021,-0.038291793,-0.5322956,-0.6994572
1734432172649,2024-12-17T10:42:52.649Z,47028,-0.16925462,-0.82551396,-0.76448166
1734432172651,2024-12-17T10:42:52.651Z,47030,-0.16925462,-0.82551396,-0.76448166
1734432172657,2024-12-17T10:42:52.657Z,47036,-0.35241988,-0.94861627,-0.79639083
1734432172659,2024-12-17T10:42:52.659Z,47038,-0.35241988,-0.94861627,-0.79639083
1734432172665,2024-12-17T10:42:52.665Z,47044,-0.3143437,-0.9834747,-0.80556744
1734432172668,2024-12-17T10:42:52.668Z,47047,-0.3143437,-0.9834747,-0.80556744
1734432172676,2024-12-17T10:42:52.676Z,47055,-0.122936085,-0.7059214,-0.7229904
1734432172680,2024-12-17T10:42:52.680Z,47059,-0.122936085,-0.7059214,-0.7229904
1734432172688,2024-12-17T10:42:52.688Z,47067,-0.003086984,-0.298276,-0.7186176
1734432172690,2024-12-17T10:42:52.690Z,47069,-0.003086984,-0.298276,-0.7186176
1734432172699,2024-12-17T10:42:52.699Z,47078,0.049239315,-0.18770443,-0.7665427
1734432172701,2024-12-17T10:42:52.701Z,47080,0.049239315,-0.18770443,-0.7665427
1734432172709,2024-12-17T10:42:52.709Z,47088,0.07493225,-0.26030967,-0.6741977
1734432172711,2024-12-17T10:42:52.711Z,47090,0.07493225,-0.26030967,-0.6741977
1734432172718,2024-12-17T10:42:52.718Z,47097,0.009454034,-0.42859295,-0.53693205
1734432172720,2024-12-17T10:42:52.720Z,47099,0.009454034,-0.42859295,-0.53693205
1734432172726,2024-12-17T10:42:52.726Z,47105,-0.0071069435,-0.6356179,-0.54490995
1734432172729,2024-12-17T10:42:52.729Z,47108,-0.0071069435,-0.6356179,-0.54490995
1734432172736,2024-12-17T10:42:52.736Z,47115,0.03345394,-0.63779515,-0.64052945
1734432172738,2024-12-17T10:42:52.738Z,47117,0.03345394,-0.63779515,-0.64052945
1734432172745,2024-12-17T10:42:52.745Z,47124,0.028299274,-0.56230503,-0.63750595
1734432172749,2024-12-17T10:42:52.749Z,47128,0.028299274,-0.56230503,-0.63750595
1734432172757,2024-12-17T10:42:52.757Z,47136,0.08244306,-0.5137652,-0.6504641
1734432172759,2024-12-17T10:42:52.759Z,47138,0.08244306,-0.5137652,-0.6504641
1734432172767,2024-12-17T10:42:52.767Z,47146,0.16109526,-0.35551402,-0.71913606
1734432172770,2024-12-17T10:42:52.770Z,47149,0.16109526,-0.35551402,-0.71913606
1734432172777,2024-12-17T10:42:52.777Z,47156,0.0680692,-0.23827098,-0.77934307
1734432172780,2024-12-17T10:42:52.780Z,47159,0.0680692,-0.23827098,-0.77934307
1734432172788,2024-12-17T10:42:52.788Z,47167,-0.039658464,-0.30915493,-0.8412209
1734432172790,2024-12-17T10:42:52.790Z,47169,-0.039658464,-0.30915493,-0.8412209
1734432172796,2024-12-17T10:42:52.796Z,47175,-0.06297817,-0.37625027,-0.907038
1734432172799,2024-12-17T10:42:52.799Z,47178,-0.06297817,-0.37625027,-0.907038
1734432172805,2024-12-17T10:42:52.805Z,47184,-0.10350356,-0.41480187,-0.9353438
1734432172806,2024-12-17T10:42:52.806Z,47185,-0.10350356,-0.41480187,-0.9353438
1734432172813,2024-12-17T10:42:52.813Z,47192,-0.124307156,-0.5047559,-0.97297
1734432172815,2024-12-17T10:42:52.815Z,47194,-0.124307156,-0.5047559,-0.97297
1734432172824,2024-12-17T10:42:52.824Z,47203,-0.08912656,-0.5246535,-0.89366525
1734432172826,2024-12-17T10:42:52.826Z,47205,-0.08912656,-0.5246535,-0.89366525
1734432172835,2024-12-17T10:42:52.835Z,47214,-0.03898741,-0.47500023,-0.8082734
1734432172838,2024-12-17T10:42:52.838Z,47217,-0.03898741,-0.47500023,-0.8082734
1734432172847,2024-12-17T10:42:52.847Z,47226,-0.032335024,-0.42739183,-0.7653897
1734432172854,2024-12-17T10:42:52.854Z,47233,-0.032335024,-0.42739183,-0.7653897
1734432172862,2024-12-17T10:42:52.862Z,47241,-0.013645356,-0.4714248,-0.7120331
1734432172864,2024-12-17T10:42:52.864Z,47243,-0.013645356,-0.4714248,-0.7120331
1734432172872,2024-12-17T10:42:52.872Z,47251,0.080173604,-0.477507,-0.66881067
1734432172875,2024-12-17T10:42:52.875Z,47254,0.080173604,-0.477507,-0.66881067
1734432172883,2024-12-17T10:42:52.883Z,47262,0.04584563,-0.30111152,-0.6754402
1734432172885,2024-12-17T10:42:52.885Z,47264,0.04584563,-0.30111152,-0.6754402
1734432172891,2024-12-17T10:42:52.891Z,47270,0.03475797,-0.24875842,-0.71348006
1734432172893,2024-12-17T10:42:52.893Z,47272,0.03475797,-0.24875842,-0.71348006
1734432172899,2024-12-17T10:42:52.899Z,47278,0.09470355,-0.36116317,-0.7232528
1734432172902,2024-12-17T10:42:52.902Z,47281,0.09470355,-0.36116317,-0.7232528
1734432172908,2024-12-17T10:42:52.908Z,47287,-0.07050116,-0.4841972,-0.7386658
1734432172910,2024-12-17T10:42:52.910Z,47289,-0.07050116,-0.4841972,-0.7386658
1734432172919,2024-12-17T10:42:52.919Z,47298,-0.18665154,-0.5869475,-0.7531666
1734432172921,2024-12-17T10:42:52.921Z,47300,-0.18665154,-0.5869475,-0.7531666
1734432172927,2024-12-17T10:42:52.927Z,47306,-0.034571443,-0.59190696,-0.6888474
1734432172929,2024-12-17T10:42:52.929Z,47308,-0.034571443,-0.59190696,-0.6888474
1734432172936,2024-12-17T10:42:52.936Z,47315,2.1618775E-4,-0.4599282,-0.66433114
1734432172938,2024-12-17T10:42:52.938Z,47317,2.1618775E-4,-0.4599282,-0.66433114
1734432172944,2024-12-17T10:42:52.944Z,47323,-0.14453618,-0.35804424,-0.67196435
1734432172946,2024-12-17T10:42:52.946Z,47325,-0.14453618,-0.35804424,-0.67196435
1734432172954,2024-12-17T10:42:52.954Z,47333,-0.12703404,-0.34385827,-0.63489825
1734432172956,2024-12-17T10:42:52.956Z,47335,-0.12703404,-0.34385827,-0.63489825
1734432172962,2024-12-17T10:42:52.962Z,47341,-0.06566012,-0.31164962,-0.60838133
1734432172964,2024-12-17T10:42:52.964Z,47343,-0.06566012,-0.31164962,-0.60838133
1734432172972,2024-12-17T10:42:52.972Z,47351,-0.070543766,-0.3224744,-0.7797442
1734432172974,2024-12-17T10:42:52.974Z,47353,-0.070543766,-0.3224744,-0.7797442
1734432172982,2024-12-17T10:42:52.982Z,47361,-0.005539541,-0.36442947,-0.8727212
1734432172984,2024-12-17T10:42:52.984Z,47363,-0.005539541,-0.36442947,-0.8727212
1734432172992,2024-12-17T10:42:52.992Z,47371,-0.046903934,-0.37286147,-0.8524435
1734432172995,2024-12-17T10:42:52.995Z,47374,-0.046903934,-0.37286147,-0.8524435
1734432173003,2024-12-17T10:42:53.003Z,47382,-0.13148788,-0.38106737,-0.9369183
1734432173005,2024-12-17T10:42:53.005Z,47384,-0.13148788,-0.38106737,-0.9369183
1734432173011,2024-12-17T10:42:53.011Z,47390,-0.11112902,-0.45991468,-0.9992199
1734432173013,2024-12-17T10:42:53.013Z,47392,-0.11112902,-0.45991468,-0.9992199
1734432173021,2024-12-17T10:42:53.021Z,47400,-0.016913392,-0.5057341,-0.9638106
1734432173023,2024-12-17T10:42:53.023Z,47402,-0.016913392,-0.5057341,-0.9638106
1734432173030,2024-12-17T10:42:53.030Z,47409,-0.040043514,-0.38224614,-0.8479914
1734432173033,2024-12-17T10:42:53.033Z,47412,-0.040043514,-0.38224614,-0.8479914
1734432173039,2024-12-17T10:42:53.039Z,47418,-0.039536178,-0.23371096,-0.7593551
1734432173041,2024-12-17T10:42:53.041Z,47420,-0.039536178,-0.23371096,-0.7593551
1734432173048,2024-12-17T10:42:53.048Z,47427,0.034604557,-0.13541241,-0.6838928
1734432173050,2024-12-17T10:42:53.050Z,47429,0.034604557,-0.13541241,-0.6838928
1734432173057,2024-12-17T10:42:53.057Z,47436,0.034075625,-0.1359527,-0.6066882
1734432173059,2024-12-17T10:42:53.059Z,47438,0.034075625,-0.1359527,-0.6066882
1734432173067,2024-12-17T10:42:53.067Z,47446,-0.007129926,-0.22230008,-0.5910539
1734432173069,2024-12-17T10:42:53.069Z,47448,-0.007129926,-0.22230008,-0.5910539
1734432173076,2024-12-17T10:42:53.076Z,47455,-0.02207059,-0.25616702,-0.660575
1734432173078,2024-12-17T10:42:53.078Z,47457,-0.02207059,-0.25616702,-0.660575
1734432173086,2024-12-17T10:42:53.086Z,47465,-0.08143301,-0.2836922,-0.69721204
1734432173089,2024-12-17T10:42:53.089Z,47468,-0.08143301,-0.2836922,-0.69721204
1734432173098,2024-12-17T10:42:53.098Z,47477,-0.18583341,-0.4247081,-0.7625877
1734432173101,2024-12-17T10:42:53.101Z,47480,-0.18583341,-0.4247081,-0.7625877
1734432173109,2024-12-17T10:42:53.109Z,47488,-0.2412975,-0.5075434,-0.84983563
1734432173111,2024-12-17T10:42:53.111Z,47490,-0.2412975,-0.5075434,-0.84983563
1734432173119,2024-12-17T10:42:53.119Z,47498,-0.26706573,-0.5351819,-0.88592494
1734432173121,2024-12-17T10:42:53.121Z,47500,-0.26706573,-0.5351819,-0.88592494
1734432173128,2024-12-17T10:42:53.128Z,47507,-0.17099275,-0.5079391,-0.83657223
1734432173130,2024-12-17T10:42:53.130Z,47509,-0.17099275,-0.5079391,-0.83657223
1734432173137,2024-12-17T10:42:53.137Z,47516,-0.12002928,-0.38565707,-0.8404267
1734432173139,2024-12-17T10:42:53.139Z,47518,-0.12002928,-0.38565707,-0.8404267
1734432173146,2024-12-17T10:42:53.146Z,47525,-0.043370903,-0.27110285,-0.82592124
1734432173149,2024-12-17T10:42:53.149Z,47528,-0.043370903,-0.27110285,-0.82592124
1734432173156,2024-12-17T10:42:53.156Z,47535,0.0015033403,-0.21996456,-0.7411166
1734432173161,2024-12-17T10:42:53.161Z,47540,0.0015033403,-0.21996456,-0.7411166
1734432173169,2024-12-17T10:42:53.169Z,47548,-0.059764855,-0.35903615,-0.74495095
1734432173171,2024-12-17T10:42:53.171Z,47550,-0.059764855,-0.35903615,-0.74495095
1734432173178,2024-12-17T10:42:53.178Z,47557,0.09976838,-0.49440137,-0.6836968
1734432173180,2024-12-17T10:42:53.180Z,47559,0.09976838,-0.49440137,-0.6836968
1734432173190,2024-12-17T10:42:53.190Z,47569,0.09517369,-0.44322795,-0.63772357
1734432173193,2024-12-17T10:42:53.193Z,47572,0.09517369,-0.44322795,-0.63772357
1734432173201,2024-12-17T10:42:53.201Z,47580,-0.12164127,-0.4807153,-0.580417
1734432173203,2024-12-17T10:42:53.203Z,47582,-0.12164127,-0.4807153,-0.580417
1734432173209,2024-12-17T10:42:53.209Z,47588,-0.025464248,-0.537772,-0.62640977
1734432173211,2024-12-17T10:42:53.211Z,47590,-0.025464248,-0.537772,-0.62640977
1734432173219,2024-12-17T10:42:53.219Z,47598,0.01920751,-0.48328906,-0.6417823
1734432173221,2024-12-17T10:42:53.221Z,47600,0.01920751,-0.48328906,-0.6417823
1734432173227,2024-12-17T10:42:53.227Z,47606,-0.040318426,-0.33513245,-0.6144099
1734432173229,2024-12-17T10:42:53.229Z,47608,-0.040318426,-0.33513245,-0.6144099
1734432173237,2024-12-17T10:42:53.237Z,47616,-0.17731026,-0.3840427,-0.6841169
1734432173239,2024-12-17T10:42:53.239Z,47618,-0.17731026,-0.3840427,-0.6841169
1734432173247,2024-12-17T10:42:53.247Z,47626,-0.27102095,-0.6041782,-0.7801084
