Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440683801,2024-11-24T09:31:23.801Z,45103,0.009292116,-0.0053275214,-0.053234518
1732440683803,2024-11-24T09:31:23.803Z,45105,0.009292116,-0.0053275214,-0.053234518
1732440683848,2024-11-24T09:31:23.848Z,45150,0.006885965,-0.0060707857,-0.03826987
1732440683851,2024-11-24T09:31:23.851Z,45153,0.006885965,-0.0060707857,-0.03826987
1732440683859,2024-11-24T09:31:23.859Z,45161,0.006770629,-0.001368178,-0.028681722
1732440683862,2024-11-24T09:31:23.862Z,45164,0.006770629,-0.001368178,-0.028681722
1732440683869,2024-11-24T09:31:23.869Z,45171,0.011578508,0.007234355,0.0058133937
1732440683871,2024-11-24T09:31:23.871Z,45173,0.011578508,0.007234355,0.0058133937
1732440683894,2024-11-24T09:31:23.894Z,45196,-0.022327734,0.026157884,-0.0050288388
1732440683899,2024-11-24T09:31:23.899Z,45201,-0.022327734,0.026157884,-0.0050288388
1732440683914,2024-11-24T09:31:23.914Z,45216,-0.020919394,0.032315806,-0.038185325
1732440683920,2024-11-24T09:31:23.920Z,45222,-0.020919394,0.032315806,-0.038185325
1732440683936,2024-11-24T09:31:23.936Z,45238,0.0036385718,0.02910128,-0.07889846
1732440683939,2024-11-24T09:31:23.939Z,45241,0.0036385718,0.02910128,-0.07889846
1732440683985,2024-11-24T09:31:23.985Z,45287,0.0070072813,0.06496128,-0.029995942
1732440683990,2024-11-24T09:31:23.990Z,45292,0.0070072813,0.06496128,-0.029995942
1732440684028,2024-11-24T09:31:24.028Z,45330,-0.011072965,0.0771966,-0.047057502
1732440684033,2024-11-24T09:31:24.033Z,45335,-0.011072965,0.0771966,-0.047057502
1732440684051,2024-11-24T09:31:24.051Z,45353,0.0055187107,0.06599395,-0.07616677
1732440684057,2024-11-24T09:31:24.057Z,45359,0.0055187107,0.06599395,-0.07616677
1732440684068,2024-11-24T09:31:24.068Z,45370,0.021893524,0.07615371,-0.07631456
1732440684072,2024-11-24T09:31:24.072Z,45374,0.021893524,0.07615371,-0.07631456
1732440684081,2024-11-24T09:31:24.081Z,45383,0.024277113,0.06860612,-0.07538094
1732440684084,2024-11-24T09:31:24.084Z,45386,0.024277113,0.06860612,-0.07538094
1732440684115,2024-11-24T09:31:24.115Z,45417,0.020575574,0.07532643,-0.07898762
1732440684119,2024-11-24T09:31:24.119Z,45421,0.020575574,0.07532643,-0.07898762
1732440684133,2024-11-24T09:31:24.133Z,45435,0.020147149,0.1058076,-0.055699874
1732440684139,2024-11-24T09:31:24.139Z,45441,0.020147149,0.1058076,-0.055699874
1732440684166,2024-11-24T09:31:24.166Z,45468,0.03544003,0.10595883,-0.07901233
1732440684173,2024-11-24T09:31:24.173Z,45475,0.03544003,0.10595883,-0.07901233
1732440684197,2024-11-24T09:31:24.197Z,45499,0.007985058,0.08884172,-0.046705414
1732440684204,2024-11-24T09:31:24.204Z,45506,0.007985058,0.08884172,-0.046705414
1732440684225,2024-11-24T09:31:24.225Z,45527,0.025082422,0.071718246,-0.02334165
1732440684230,2024-11-24T09:31:24.230Z,45532,0.025082422,0.071718246,-0.02334165
1732440684248,2024-11-24T09:31:24.248Z,45550,0.024922159,0.0688473,-7.6672074E-4
1732440684254,2024-11-24T09:31:24.254Z,45556,0.024922159,0.0688473,-7.6672074E-4
1732440684267,2024-11-24T09:31:24.267Z,45569,0.036990356,0.050798997,-0.07342984
1732440684270,2024-11-24T09:31:24.270Z,45572,0.036990356,0.050798997,-0.07342984
1732440684281,2024-11-24T09:31:24.281Z,45583,0.04440654,0.04063097,0.060867224
1732440684284,2024-11-24T09:31:24.284Z,45586,0.04440654,0.04063097,0.060867224
1732440684295,2024-11-24T09:31:24.295Z,45597,0.0016536973,0.052943505,0.05555385
1732440684298,2024-11-24T09:31:24.298Z,45600,0.0016536973,0.052943505,0.05555385
1732440684308,2024-11-24T09:31:24.308Z,45610,0.0833161,0.065313704,-0.052906387
1732440684311,2024-11-24T09:31:24.311Z,45613,0.0833161,0.065313704,-0.052906387
1732440684320,2024-11-24T09:31:24.320Z,45622,0.08701431,0.06613078,-0.04435527
1732440684323,2024-11-24T09:31:24.323Z,45625,0.08701431,0.06613078,-0.04435527
1732440684331,2024-11-24T09:31:24.331Z,45633,-0.00651866,0.08869089,0.02640212
1732440684333,2024-11-24T09:31:24.333Z,45635,-0.00651866,0.08869089,0.02640212
1732440684341,2024-11-24T09:31:24.341Z,45643,0.02314588,0.10780274,-0.018939758
1732440684344,2024-11-24T09:31:24.344Z,45646,0.02314588,0.10780274,-0.018939758
1732440684351,2024-11-24T09:31:24.351Z,45653,0.08244199,0.10745517,-0.024182403
1732440684353,2024-11-24T09:31:24.353Z,45655,0.08244199,0.10745517,-0.024182403
1732440684360,2024-11-24T09:31:24.360Z,45662,0.069272466,0.12326416,-0.04771366
1732440684362,2024-11-24T09:31:24.362Z,45664,0.069272466,0.12326416,-0.04771366
1732440684369,2024-11-24T09:31:24.369Z,45671,0.03315746,0.13223962,0.0035250823
1732440684371,2024-11-24T09:31:24.371Z,45673,0.03315746,0.13223962,0.0035250823
1732440684377,2024-11-24T09:31:24.377Z,45679,0.013201524,0.13826373,0.027803602
1732440684379,2024-11-24T09:31:24.379Z,45681,0.013201524,0.13826373,0.027803602
1732440684388,2024-11-24T09:31:24.388Z,45690,0.06102605,0.12430538,-0.058834966
1732440684391,2024-11-24T09:31:24.391Z,45693,0.06102605,0.12430538,-0.058834966
1732440684398,2024-11-24T09:31:24.398Z,45700,0.058445927,0.0987145,-0.09311875
1732440684401,2024-11-24T09:31:24.401Z,45703,0.058445927,0.0987145,-0.09311875
1732440684433,2024-11-24T09:31:24.433Z,45735,0.094880514,0.092188016,-0.024588458
1732440684436,2024-11-24T09:31:24.436Z,45738,0.094880514,0.092188016,-0.024588458
1732440684443,2024-11-24T09:31:24.443Z,45745,0.044928007,0.10725372,-0.012809094
1732440684446,2024-11-24T09:31:24.446Z,45748,0.044928007,0.10725372,-0.012809094
1732440684454,2024-11-24T09:31:24.454Z,45756,0.062384967,0.11155402,0.018935831
1732440684456,2024-11-24T09:31:24.456Z,45758,0.062384967,0.11155402,0.018935831
1732440684475,2024-11-24T09:31:24.475Z,45777,0.04354777,0.10642702,0.02008939
1732440684478,2024-11-24T09:31:24.478Z,45780,0.04354777,0.10642702,0.02008939
1732440684486,2024-11-24T09:31:24.486Z,45788,-0.0046164705,0.10593544,0.0060027274
1732440684488,2024-11-24T09:31:24.488Z,45790,-0.0046164705,0.10593544,0.0060027274
1732440684496,2024-11-24T09:31:24.496Z,45798,0.09995711,0.083660364,-0.040238705
1732440684498,2024-11-24T09:31:24.498Z,45800,0.09995711,0.083660364,-0.040238705
1732440684508,2024-11-24T09:31:24.508Z,45810,0.13166334,0.07000299,0.0061144554
1732440684511,2024-11-24T09:31:24.511Z,45813,0.13166334,0.07000299,0.0061144554
1732440684530,2024-11-24T09:31:24.530Z,45832,0.087266065,0.041124504,-0.02593192
1732440684535,2024-11-24T09:31:24.535Z,45837,0.087266065,0.041124504,-0.02593192
1732440684550,2024-11-24T09:31:24.550Z,45852,0.05360148,0.05667937,-0.013878071
1732440684552,2024-11-24T09:31:24.552Z,45854,0.05360148,0.05667937,-0.013878071
1732440684561,2024-11-24T09:31:24.561Z,45863,0.014977533,0.056633666,-0.039030425
1732440684563,2024-11-24T09:31:24.563Z,45865,0.014977533,0.056633666,-0.039030425
1732440684572,2024-11-24T09:31:24.572Z,45874,0.026898548,0.036065094,-0.011041726
1732440684574,2024-11-24T09:31:24.574Z,45876,0.026898548,0.036065094,-0.011041726
1732440684584,2024-11-24T09:31:24.584Z,45886,0.034163218,0.03287187,0.022680406
1732440684589,2024-11-24T09:31:24.589Z,45891,0.034163218,0.03287187,0.022680406
1732440684606,2024-11-24T09:31:24.606Z,45908,0.021754678,0.041529052,0.054274946
1732440684613,2024-11-24T09:31:24.613Z,45915,0.021754678,0.041529052,0.054274946
1732440684631,2024-11-24T09:31:24.631Z,45933,0.012585629,0.031333115,-0.032558795
1732440684636,2024-11-24T09:31:24.636Z,45938,0.012585629,0.031333115,-0.032558795
1732440684650,2024-11-24T09:31:24.650Z,45952,-0.015775014,0.016535126,-0.042115174
1732440684653,2024-11-24T09:31:24.653Z,45955,-0.015775014,0.016535126,-0.042115174
1732440684663,2024-11-24T09:31:24.663Z,45965,-0.0046249554,0.0056581637,-0.03704208
1732440684666,2024-11-24T09:31:24.666Z,45968,-0.0046249554,0.0056581637,-0.03704208
1732440684676,2024-11-24T09:31:24.676Z,45978,0.02320221,-0.018111706,-0.019150222
1732440684679,2024-11-24T09:31:24.679Z,45981,0.02320221,-0.018111706,-0.019150222
1732440684692,2024-11-24T09:31:24.692Z,45994,-0.050198175,0.0049664406,0.03689644
1732440684699,2024-11-24T09:31:24.699Z,46001,-0.050198175,0.0049664406,0.03689644
1732440684718,2024-11-24T09:31:24.718Z,46020,-0.012468105,0.025978949,0.03320265
1732440684722,2024-11-24T09:31:24.722Z,46024,-0.012468105,0.025978949,0.03320265
1732440684738,2024-11-24T09:31:24.738Z,46040,-0.076246485,0.02808903,-0.037135776
1732440684742,2024-11-24T09:31:24.742Z,46044,-0.076246485,0.02808903,-0.037135776
1732440684760,2024-11-24T09:31:24.760Z,46062,-0.017855799,0.022459652,-0.039029203
1732440684765,2024-11-24T09:31:24.765Z,46067,-0.017855799,0.022459652,-0.039029203
1732440684783,2024-11-24T09:31:24.783Z,46085,0.057967514,0.036414016,-0.054292936
1732440684786,2024-11-24T09:31:24.786Z,46088,0.057967514,0.036414016,-0.054292936
1732440684797,2024-11-24T09:31:24.797Z,46099,0.024456415,0.06380705,-0.010822023
1732440684800,2024-11-24T09:31:24.800Z,46102,0.024456415,0.06380705,-0.010822023
1732440684811,2024-11-24T09:31:24.811Z,46113,0.027515389,0.070380405,0.015271011
1732440684814,2024-11-24T09:31:24.814Z,46116,0.027515389,0.070380405,0.015271011
1732440684824,2024-11-24T09:31:24.824Z,46126,-0.029808419,0.086644016,-0.027638434
1732440684827,2024-11-24T09:31:24.827Z,46129,-0.029808419,0.086644016,-0.027638434
1732440684836,2024-11-24T09:31:24.836Z,46138,-0.017667284,0.09649648,-0.072867624
1732440684839,2024-11-24T09:31:24.839Z,46141,-0.017667284,0.09649648,-0.072867624
1732440684849,2024-11-24T09:31:24.849Z,46151,0.017687706,0.076221205,-0.13880892
1732440684852,2024-11-24T09:31:24.852Z,46154,0.017687706,0.076221205,-0.13880892
1732440684861,2024-11-24T09:31:24.861Z,46163,0.008396222,0.076230735,-0.09908436
1732440684864,2024-11-24T09:31:24.864Z,46166,0.008396222,0.076230735,-0.09908436
1732440684873,2024-11-24T09:31:24.873Z,46175,0.022925686,0.08432184,-0.1204571
1732440684875,2024-11-24T09:31:24.875Z,46177,0.022925686,0.08432184,-0.1204571
1732440684884,2024-11-24T09:31:24.884Z,46186,-0.072422415,0.07648669,-0.044405453
1732440684886,2024-11-24T09:31:24.886Z,46188,-0.072422415,0.07648669,-0.044405453
1732440684893,2024-11-24T09:31:24.893Z,46195,-0.075942636,0.06624155,-0.040471964
1732440684896,2024-11-24T09:31:24.896Z,46198,-0.075942636,0.06624155,-0.040471964
1732440684920,2024-11-24T09:31:24.920Z,46222,-0.0748716,0.0505409,-0.092496425
1732440684924,2024-11-24T09:31:24.924Z,46226,-0.0748716,0.0505409,-0.092496425
1732440684936,2024-11-24T09:31:24.936Z,46238,0.0026567103,0.010072626,-0.111581735
1732440684939,2024-11-24T09:31:24.939Z,46241,0.0026567103,0.010072626,-0.111581735
1732440684946,2024-11-24T09:31:24.946Z,46248,-0.0421077,-0.008224142,-0.018421466
1732440684949,2024-11-24T09:31:24.949Z,46251,-0.0421077,-0.008224142,-0.018421466
1732440684955,2024-11-24T09:31:24.955Z,46257,-0.07526105,0.0079602115,0.02893338
1732440684957,2024-11-24T09:31:24.957Z,46259,-0.07526105,0.0079602115,0.02893338
1732440684962,2024-11-24T09:31:24.962Z,46264,-0.076898165,-0.017115986,-0.04165679
1732440684964,2024-11-24T09:31:24.964Z,46266,-0.076898165,-0.017115986,-0.04165679
1732440684973,2024-11-24T09:31:24.973Z,46275,-0.019872157,-0.038684946,-0.032740496
1732440684975,2024-11-24T09:31:24.975Z,46277,-0.019872157,-0.038684946,-0.032740496
1732440684983,2024-11-24T09:31:24.983Z,46285,1.9950369E-4,-0.038367238,-0.023209061
1732440684986,2024-11-24T09:31:24.986Z,46288,1.9950369E-4,-0.038367238,-0.023209061
1732440684993,2024-11-24T09:31:24.993Z,46295,0.013399495,-0.056550324,-0.027109323
1732440684994,2024-11-24T09:31:24.994Z,46296,0.013399495,-0.056550324,-0.027109323
1732440685001,2024-11-24T09:31:25.001Z,46303,-0.009985784,-0.05641651,-0.028250067
1732440685003,2024-11-24T09:31:25.003Z,46305,-0.009985784,-0.05641651,-0.028250067
1732440685014,2024-11-24T09:31:25.014Z,46316,0.0075503853,-0.066479124,-0.061061226
1732440685016,2024-11-24T09:31:25.016Z,46318,0.0075503853,-0.066479124,-0.061061226
1732440685024,2024-11-24T09:31:25.024Z,46326,-0.034362916,-0.083924,-0.07885154
1732440685027,2024-11-24T09:31:25.027Z,46329,-0.034362916,-0.083924,-0.07885154
1732440685035,2024-11-24T09:31:25.035Z,46337,0.030238131,-0.100597315,-0.09714115
1732440685037,2024-11-24T09:31:25.037Z,46339,0.030238131,-0.100597315,-0.09714115
1732440685043,2024-11-24T09:31:25.043Z,46345,0.002029341,-0.09234945,-0.06748476
1732440685045,2024-11-24T09:31:25.045Z,46347,0.002029341,-0.09234945,-0.06748476
1732440685061,2024-11-24T09:31:25.061Z,46363,-0.059714425,-0.08367854,-0.030440772
1732440685064,2024-11-24T09:31:25.064Z,46366,-0.059714425,-0.08367854,-0.030440772
1732440685071,2024-11-24T09:31:25.071Z,46373,-0.0759536,-0.066725254,-0.011841857
1732440685073,2024-11-24T09:31:25.073Z,46375,-0.0759536,-0.066725254,-0.011841857
1732440685080,2024-11-24T09:31:25.080Z,46382,-0.073265046,-0.066026144,-4.575809E-4
1732440685082,2024-11-24T09:31:25.082Z,46384,-0.073265046,-0.066026144,-4.575809E-4
1732440685107,2024-11-24T09:31:25.107Z,46409,0.008417398,-0.084705874,-0.057211272
1732440685109,2024-11-24T09:31:25.109Z,46411,0.008417398,-0.084705874,-0.057211272
1732440685119,2024-11-24T09:31:25.119Z,46421,0.009679332,-0.09547499,-0.06662574
1732440685121,2024-11-24T09:31:25.121Z,46423,0.009679332,-0.09547499,-0.06662574
1732440685134,2024-11-24T09:31:25.134Z,46436,9.875991E-4,-0.085666195,-0.017288115
1732440685136,2024-11-24T09:31:25.136Z,46438,9.875991E-4,-0.085666195,-0.017288115
1732440685199,2024-11-24T09:31:25.199Z,46501,0.020929847,-0.071055986,0.03711695
1732440685201,2024-11-24T09:31:25.201Z,46503,0.020929847,-0.071055986,0.03711695
1732440685210,2024-11-24T09:31:25.210Z,46512,-0.029407198,-0.0394533,0.09310737
1732440685213,2024-11-24T09:31:25.213Z,46515,-0.029407198,-0.0394533,0.09310737
1732440685221,2024-11-24T09:31:25.221Z,46523,-0.09040857,-0.02373768,0.06735852
1732440685224,2024-11-24T09:31:25.224Z,46526,-0.09040857,-0.02373768,0.06735852
1732440685242,2024-11-24T09:31:25.242Z,46544,0.09369173,-0.042698555,-0.03589266
1732440685245,2024-11-24T09:31:25.245Z,46547,0.09369173,-0.042698555,-0.03589266
1732440685257,2024-11-24T09:31:25.257Z,46559,0.073112756,-0.042865723,0.027979856
1732440685260,2024-11-24T09:31:25.260Z,46562,0.073112756,-0.042865723,0.027979856
1732440685271,2024-11-24T09:31:25.271Z,46573,0.041918553,-0.019221885,0.082986265
1732440685274,2024-11-24T09:31:25.274Z,46576,0.041918553,-0.019221885,0.082986265
1732440685288,2024-11-24T09:31:25.288Z,46590,-0.08376456,-0.005313032,0.050322447
1732440685291,2024-11-24T09:31:25.291Z,46593,-0.08376456,-0.005313032,0.050322447
1732440685301,2024-11-24T09:31:25.301Z,46603,0.009643813,-0.042806208,0.019442411
1732440685304,2024-11-24T09:31:25.304Z,46606,0.009643813,-0.042806208,0.019442411
1732440685312,2024-11-24T09:31:25.312Z,46614,0.01979961,-0.038310055,-0.021798488
1732440685315,2024-11-24T09:31:25.315Z,46617,0.01979961,-0.038310055,-0.021798488
1732440685332,2024-11-24T09:31:25.332Z,46634,-0.06317197,-0.063294165,-0.099900864
1732440685335,2024-11-24T09:31:25.335Z,46637,-0.06317197,-0.063294165,-0.099900864
1732440685344,2024-11-24T09:31:25.344Z,46646,-0.024443116,-0.052796658,-0.054896057
1732440685347,2024-11-24T09:31:25.347Z,46649,-0.024443116,-0.052796658,-0.054896057
1732440685356,2024-11-24T09:31:25.356Z,46658,0.08526449,-0.06655818,-0.07151595
1732440685358,2024-11-24T09:31:25.358Z,46660,0.08526449,-0.06655818,-0.07151595
1732440685377,2024-11-24T09:31:25.377Z,46679,0.05304761,-0.07959414,-0.034935676
1732440685381,2024-11-24T09:31:25.381Z,46683,0.05304761,-0.07959414,-0.034935676
1732440685393,2024-11-24T09:31:25.393Z,46695,-0.022233477,-0.05262589,-5.884459E-4
1732440685399,2024-11-24T09:31:25.399Z,46701,-0.022233477,-0.05262589,-5.884459E-4
1732440685418,2024-11-24T09:31:25.418Z,46720,-0.066811465,-0.037585754,-0.03679603
1732440685424,2024-11-24T09:31:25.424Z,46726,-0.066811465,-0.037585754,-0.03679603
1732440685438,2024-11-24T09:31:25.438Z,46740,-0.107765034,-0.047777995,-0.08169141
1732440685441,2024-11-24T09:31:25.441Z,46743,-0.107765034,-0.047777995,-0.08169141
1732440685451,2024-11-24T09:31:25.451Z,46753,0.056556694,-0.04889265,-0.025713587
1732440685454,2024-11-24T09:31:25.454Z,46756,0.056556694,-0.04889265,-0.025713587
1732440685464,2024-11-24T09:31:25.464Z,46766,0.057437465,-0.05236128,-0.009470043
1732440685468,2024-11-24T09:31:25.468Z,46770,0.057437465,-0.05236128,-0.009470043
1732440685478,2024-11-24T09:31:25.478Z,46780,0.09855105,-0.052289125,0.0057841907
1732440685481,2024-11-24T09:31:25.481Z,46783,0.09855105,-0.052289125,0.0057841907
1732440685489,2024-11-24T09:31:25.489Z,46791,-0.022007352,-0.029433187,-0.019551095
1732440685491,2024-11-24T09:31:25.491Z,46793,-0.022007352,-0.029433187,-0.019551095
1732440685499,2024-11-24T09:31:25.499Z,46801,0.024760509,-0.02682695,-0.051427867
1732440685501,2024-11-24T09:31:25.501Z,46803,0.024760509,-0.02682695,-0.051427867
1732440685509,2024-11-24T09:31:25.509Z,46811,0.055691797,-0.058003593,-0.10827359
1732440685512,2024-11-24T09:31:25.512Z,46814,0.055691797,-0.058003593,-0.10827359
1732440685519,2024-11-24T09:31:25.519Z,46821,-0.034806147,-0.04128107,0.003939122
1732440685522,2024-11-24T09:31:25.522Z,46824,-0.034806147,-0.04128107,0.003939122
1732440685528,2024-11-24T09:31:25.528Z,46830,-0.039872803,-0.042690482,0.003067825
1732440685530,2024-11-24T09:31:25.530Z,46832,-0.039872803,-0.042690482,0.003067825
1732440685554,2024-11-24T09:31:25.554Z,46856,-0.04432395,-0.047089968,-8.2098955E-4
1732440685557,2024-11-24T09:31:25.557Z,46859,-0.04432395,-0.047089968,-8.2098955E-4
1732440685563,2024-11-24T09:31:25.563Z,46865,-0.0021739241,-0.054201014,-0.039369874
1732440685566,2024-11-24T09:31:25.566Z,46868,-0.0021739241,-0.054201014,-0.039369874
1732440685573,2024-11-24T09:31:25.573Z,46875,0.017489733,-0.058840606,-0.05510061
1732440685575,2024-11-24T09:31:25.575Z,46877,0.017489733,-0.058840606,-0.05510061
1732440685581,2024-11-24T09:31:25.581Z,46883,-0.024055267,-0.059526883,-0.03989866
1732440685584,2024-11-24T09:31:25.584Z,46886,-0.024055267,-0.059526883,-0.03989866
1732440685604,2024-11-24T09:31:25.604Z,46906,-0.07737424,-0.045975607,-0.010708955
1732440685607,2024-11-24T09:31:25.607Z,46909,-0.07737424,-0.045975607,-0.010708955
1732440685614,2024-11-24T09:31:25.614Z,46916,-0.06760513,-0.04959624,-0.017675903
1732440685616,2024-11-24T09:31:25.616Z,46918,-0.06760513,-0.04959624,-0.017675903
1732440685624,2024-11-24T09:31:25.624Z,46926,0.03211071,-0.061099183,-0.06458586
1732440685626,2024-11-24T09:31:25.626Z,46928,0.03211071,-0.061099183,-0.06458586
1732440685648,2024-11-24T09:31:25.648Z,46950,-0.045490634,-0.038475767,-0.007903699
1732440685650,2024-11-24T09:31:25.650Z,46952,-0.045490634,-0.038475767,-0.007903699
1732440685659,2024-11-24T09:31:25.659Z,46961,-0.017612679,-0.02829082,-0.022981614
1732440685661,2024-11-24T09:31:25.661Z,46963,-0.017612679,-0.02829082,-0.022981614
1732440685670,2024-11-24T09:31:25.670Z,46972,-0.027924536,-0.038753994,-0.02711811
1732440685672,2024-11-24T09:31:25.672Z,46974,-0.027924536,-0.038753994,-0.02711811
1732440685691,2024-11-24T09:31:25.691Z,46993,-0.06386357,-0.031160405,0.023622515
1732440685694,2024-11-24T09:31:25.694Z,46996,-0.06386357,-0.031160405,0.023622515
1732440685703,2024-11-24T09:31:25.703Z,47005,-0.025265101,-0.023784166,0.0068423795
1732440685706,2024-11-24T09:31:25.706Z,47008,-0.025265101,-0.023784166,0.0068423795
1732440685713,2024-11-24T09:31:25.713Z,47015,0.04924075,-0.027559808,-0.05150455
1732440685716,2024-11-24T09:31:25.716Z,47018,0.04924075,-0.027559808,-0.05150455
1732440685736,2024-11-24T09:31:25.736Z,47038,0.035578076,-0.025833856,-0.098772876
1732440685738,2024-11-24T09:31:25.738Z,47040,0.035578076,-0.025833856,-0.098772876
1732440685748,2024-11-24T09:31:25.748Z,47050,-0.0223652,-0.005206254,-0.024025705
1732440685752,2024-11-24T09:31:25.752Z,47054,-0.0223652,-0.005206254,-0.024025705
1732440685766,2024-11-24T09:31:25.766Z,47068,-0.013500998,-0.0030905323,0.020960007
1732440685770,2024-11-24T09:31:25.770Z,47072,-0.013500998,-0.0030905323,0.020960007
1732440685780,2024-11-24T09:31:25.780Z,47082,-0.018961893,-0.003062525,-0.015250945
1732440685783,2024-11-24T09:31:25.783Z,47085,-0.018961893,-0.003062525,-0.015250945
1732440685790,2024-11-24T09:31:25.790Z,47092,0.002823782,-0.027440777,-0.084034756
1732440685792,2024-11-24T09:31:25.792Z,47094,0.002823782,-0.027440777,-0.084034756
1732440685798,2024-11-24T09:31:25.798Z,47100,0.0024744682,-0.02583123,-0.06680655
1732440685801,2024-11-24T09:31:25.801Z,47103,0.0024744682,-0.02583123,-0.06680655
1732440685808,2024-11-24T09:31:25.808Z,47110,-0.03419079,-0.026576536,-0.02592417
1732440685811,2024-11-24T09:31:25.811Z,47113,-0.03419079,-0.026576536,-0.02592417
1732440685828,2024-11-24T09:31:25.828Z,47130,0.0035704742,-0.056423027,-0.01597932
1732440685830,2024-11-24T09:31:25.830Z,47132,0.0035704742,-0.056423027,-0.01597932
1732440685837,2024-11-24T09:31:25.837Z,47139,-0.032423653,-0.06030885,-0.04465308
1732440685840,2024-11-24T09:31:25.840Z,47142,-0.032423653,-0.06030885,-0.04465308
1732440685871,2024-11-24T09:31:25.871Z,47173,-0.008437503,-0.064176194,-0.06855055
1732440685874,2024-11-24T09:31:25.874Z,47176,-0.008437503,-0.064176194,-0.06855055
1732440685882,2024-11-24T09:31:25.882Z,47184,-0.051099345,-0.06764921,-0.0067164865
1732440685885,2024-11-24T09:31:25.885Z,47187,-0.051099345,-0.06764921,-0.0067164865
1732440685893,2024-11-24T09:31:25.893Z,47195,-0.06638358,-0.065377496,0.024848638
1732440685896,2024-11-24T09:31:25.896Z,47198,-0.06638358,-0.065377496,0.024848638
1732440685906,2024-11-24T09:31:25.906Z,47208,-0.084841214,-0.07008205,0.017328838
1732440685908,2024-11-24T09:31:25.908Z,47210,-0.084841214,-0.07008205,0.017328838
1732440685923,2024-11-24T09:31:25.923Z,47225,0.0037924906,-0.047110684,-0.0052214484
1732440685928,2024-11-24T09:31:25.928Z,47230,0.0037924906,-0.047110684,-0.0052214484
1732440685940,2024-11-24T09:31:25.940Z,47242,-0.0036106617,-0.055920254,-0.034886826
1732440685942,2024-11-24T09:31:25.942Z,47244,-0.0036106617,-0.055920254,-0.034886826
1732440685950,2024-11-24T09:31:25.950Z,47252,0.017964376,-0.06413983,-0.07490166
1732440685953,2024-11-24T09:31:25.953Z,47255,0.017964376,-0.06413983,-0.07490166
1732440685966,2024-11-24T09:31:25.966Z,47268,-0.021690665,-0.026313676,0.0023663468
1732440685970,2024-11-24T09:31:25.970Z,47272,-0.021690665,-0.026313676,0.0023663468
1732440685984,2024-11-24T09:31:25.984Z,47286,0.022216216,-0.032057416,-2.3320001E-4
1732440685989,2024-11-24T09:31:25.989Z,47291,0.022216216,-0.032057416,-2.3320001E-4
1732440686004,2024-11-24T09:31:26.004Z,47306,0.0027310075,-0.028496206,-0.0066374848
1732440686009,2024-11-24T09:31:26.009Z,47311,0.0027310075,-0.028496206,-0.0066374848
1732440686020,2024-11-24T09:31:26.020Z,47322,-0.04091627,-0.021202141,-0.029095318
1732440686023,2024-11-24T09:31:26.023Z,47325,-0.04091627,-0.021202141,-0.029095318
1732440686032,2024-11-24T09:31:26.032Z,47334,-0.0074508283,-0.03217217,-0.09984967
1732440686035,2024-11-24T09:31:26.035Z,47337,-0.0074508283,-0.03217217,-0.09984967
1732440686044,2024-11-24T09:31:26.044Z,47346,0.091589525,-0.05687163,-0.14672472
1732440686047,2024-11-24T09:31:26.047Z,47349,0.091589525,-0.05687163,-0.14672472
1732440686056,2024-11-24T09:31:26.056Z,47358,0.029249754,-0.032621745,-0.066826515
1732440686058,2024-11-24T09:31:26.058Z,47360,0.029249754,-0.032621745,-0.066826515
1732440686066,2024-11-24T09:31:26.066Z,47368,0.009961497,-0.006598549,-0.04765659
1732440686069,2024-11-24T09:31:26.069Z,47371,0.009961497,-0.006598549,-0.04765659
1732440686077,2024-11-24T09:31:26.077Z,47379,-0.005417719,-0.0046113892,-0.029679801
1732440686080,2024-11-24T09:31:26.080Z,47382,-0.005417719,-0.0046113892,-0.029679801
1732440686094,2024-11-24T09:31:26.094Z,47396,0.0010576661,-0.0032452536,-0.030753873
1732440686096,2024-11-24T09:31:26.096Z,47398,0.0010576661,-0.0032452536,-0.030753873
1732440686103,2024-11-24T09:31:26.103Z,47405,0.0895206,-0.011289584,-0.07602818
1732440686106,2024-11-24T09:31:26.106Z,47408,0.0895206,-0.011289584,-0.07602818
1732440686112,2024-11-24T09:31:26.112Z,47414,0.07422629,0.010292698,-0.078053884
1732440686114,2024-11-24T09:31:26.114Z,47416,0.07422629,0.010292698,-0.078053884
1732440686121,2024-11-24T09:31:26.121Z,47423,0.05730159,0.010472704,-0.07055988
1732440686123,2024-11-24T09:31:26.123Z,47425,0.05730159,0.010472704,-0.07055988
1732440686144,2024-11-24T09:31:26.144Z,47446,0.010535234,0.018220428,0.008308741
1732440686149,2024-11-24T09:31:26.149Z,47451,0.010535234,0.018220428,0.008308741
1732440686163,2024-11-24T09:31:26.163Z,47465,0.006706397,0.015516165,0.017945467
1732440686166,2024-11-24T09:31:26.166Z,47468,0.006706397,0.015516165,0.017945467
1732440686174,2024-11-24T09:31:26.174Z,47476,0.025585338,0.019549027,0.016705839
1732440686176,2024-11-24T09:31:26.176Z,47478,0.025585338,0.019549027,0.016705839
1732440686187,2024-11-24T09:31:26.187Z,47489,0.026669797,0.015035955,-0.023893625
1732440686189,2024-11-24T09:31:26.189Z,47491,0.026669797,0.015035955,-0.023893625
