Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202649232,2024-11-21T15:24:09.232Z,64398,0.23956634,0.5188812,-0.7790515
1732202649248,2024-11-21T15:24:09.248Z,64414,0.2149315,0.5193556,-0.76827043
1732202649252,2024-11-21T15:24:09.252Z,64418,0.2149315,0.5193556,-0.76827043
1732202649265,2024-11-21T15:24:09.265Z,64431,0.07560583,0.5712151,-0.82359576
1732202649268,2024-11-21T15:24:09.268Z,64434,0.07560583,0.5712151,-0.82359576
1732202649278,2024-11-21T15:24:09.278Z,64444,0.1631177,0.5902062,-0.80105454
1732202649281,2024-11-21T15:24:09.281Z,64447,0.1631177,0.5902062,-0.80105454
1732202649290,2024-11-21T15:24:09.290Z,64456,0.2384806,0.5612018,-0.7844072
1732202649294,2024-11-21T15:24:09.294Z,64460,0.2384806,0.5612018,-0.7844072
1732202649303,2024-11-21T15:24:09.303Z,64469,0.21968937,0.5510221,-0.73792285
1732202649305,2024-11-21T15:24:09.305Z,64471,0.21968937,0.5510221,-0.73792285
1732202649314,2024-11-21T15:24:09.314Z,64480,0.2303416,0.5753611,-0.7584851
1732202649317,2024-11-21T15:24:09.317Z,64483,0.2303416,0.5753611,-0.7584851
1732202649327,2024-11-21T15:24:09.327Z,64493,0.21384092,0.5635775,-0.77663374
1732202649330,2024-11-21T15:24:09.330Z,64496,0.21384092,0.5635775,-0.77663374
1732202649338,2024-11-21T15:24:09.338Z,64504,0.13046792,0.5331598,-0.76477706
1732202649341,2024-11-21T15:24:09.341Z,64507,0.13046792,0.5331598,-0.76477706
1732202649351,2024-11-21T15:24:09.351Z,64517,0.10414163,0.5727085,-0.79297245
1732202649353,2024-11-21T15:24:09.353Z,64519,0.10414163,0.5727085,-0.79297245
1732202649363,2024-11-21T15:24:09.363Z,64529,0.11882956,0.5994218,-0.78950065
1732202649366,2024-11-21T15:24:09.366Z,64532,0.11882956,0.5994218,-0.78950065
1732202649375,2024-11-21T15:24:09.375Z,64541,0.2510713,0.5414747,-0.8015687
1732202649379,2024-11-21T15:24:09.379Z,64545,0.2510713,0.5414747,-0.8015687
1732202649386,2024-11-21T15:24:09.386Z,64552,0.18045706,0.56597,-0.799147
1732202649389,2024-11-21T15:24:09.389Z,64555,0.18045706,0.56597,-0.799147
1732202649401,2024-11-21T15:24:09.401Z,64567,0.17515196,0.54637516,-0.801889
1732202649403,2024-11-21T15:24:09.403Z,64569,0.17515196,0.54637516,-0.801889
1732202649412,2024-11-21T15:24:09.412Z,64578,0.10897032,0.5110383,-0.775184
1732202649414,2024-11-21T15:24:09.414Z,64580,0.10897032,0.5110383,-0.775184
1732202649422,2024-11-21T15:24:09.422Z,64588,0.08180418,0.49981385,-0.82318205
1732202649425,2024-11-21T15:24:09.425Z,64591,0.08180418,0.49981385,-0.82318205
1732202649441,2024-11-21T15:24:09.441Z,64607,0.11953633,0.52970725,-0.83325225
1732202649444,2024-11-21T15:24:09.444Z,64610,0.11953633,0.52970725,-0.83325225
1732202649452,2024-11-21T15:24:09.452Z,64618,0.15113209,0.55240613,-0.7901891
1732202649454,2024-11-21T15:24:09.454Z,64620,0.15113209,0.55240613,-0.7901891
1732202649463,2024-11-21T15:24:09.463Z,64629,0.15715326,0.5761839,-0.83783895
1732202649465,2024-11-21T15:24:09.465Z,64631,0.15715326,0.5761839,-0.83783895
1732202649489,2024-11-21T15:24:09.489Z,64655,0.16858193,0.5590291,-0.8829494
1732202649492,2024-11-21T15:24:09.492Z,64658,0.16858193,0.5590291,-0.8829494
1732202649501,2024-11-21T15:24:09.501Z,64667,0.20867239,0.50400084,-0.76140606
1732202649504,2024-11-21T15:24:09.504Z,64670,0.20867239,0.50400084,-0.76140606
1732202649513,2024-11-21T15:24:09.513Z,64679,0.19970615,0.4629041,-0.72735614
1732202649516,2024-11-21T15:24:09.516Z,64682,0.19970615,0.4629041,-0.72735614
1732202649533,2024-11-21T15:24:09.533Z,64699,0.113178566,0.5007673,-0.7388509
1732202649536,2024-11-21T15:24:09.536Z,64702,0.113178566,0.5007673,-0.7388509
1732202649545,2024-11-21T15:24:09.545Z,64711,0.15859142,0.56202996,-0.7695004
1732202649547,2024-11-21T15:24:09.547Z,64713,0.15859142,0.56202996,-0.7695004
1732202649555,2024-11-21T15:24:09.555Z,64721,0.15801856,0.5110038,-0.8030351
1732202649558,2024-11-21T15:24:09.558Z,64724,0.15801856,0.5110038,-0.8030351
1732202649578,2024-11-21T15:24:09.578Z,64744,0.15562111,0.4987051,-0.83684665
1732202649580,2024-11-21T15:24:09.580Z,64746,0.15562111,0.4987051,-0.83684665
1732202649588,2024-11-21T15:24:09.588Z,64754,0.18392459,0.56001514,-0.7245829
1732202649591,2024-11-21T15:24:09.591Z,64757,0.18392459,0.56001514,-0.7245829
1732202649599,2024-11-21T15:24:09.599Z,64765,0.22848074,0.5090223,-0.7226663
1732202649602,2024-11-21T15:24:09.602Z,64768,0.22848074,0.5090223,-0.7226663
1732202649667,2024-11-21T15:24:09.667Z,64833,0.22283414,0.49364743,-0.7156088
1732202649669,2024-11-21T15:24:09.669Z,64835,0.22283414,0.49364743,-0.7156088
1732202649677,2024-11-21T15:24:09.677Z,64843,0.11968365,0.50270414,-0.8000465
1732202649680,2024-11-21T15:24:09.680Z,64846,0.11968365,0.50270414,-0.8000465
1732202649688,2024-11-21T15:24:09.688Z,64854,0.1391828,0.5228128,-0.8231791
1732202649693,2024-11-21T15:24:09.693Z,64859,0.1391828,0.5228128,-0.8231791
1732202649758,2024-11-21T15:24:09.758Z,64924,0.14805742,0.55614847,-0.8018558
1732202649761,2024-11-21T15:24:09.761Z,64927,0.14805742,0.55614847,-0.8018558
1732202649774,2024-11-21T15:24:09.774Z,64940,0.1552227,0.51600826,-0.78422374
1732202649780,2024-11-21T15:24:09.780Z,64946,0.1552227,0.51600826,-0.78422374
1732202649801,2024-11-21T15:24:09.801Z,64967,0.17378943,0.4932287,-0.7470493
1732202649807,2024-11-21T15:24:09.807Z,64973,0.17378943,0.4932287,-0.7470493
1732202649830,2024-11-21T15:24:09.830Z,64996,0.16453516,0.47572866,-0.7298981
1732202649837,2024-11-21T15:24:09.837Z,65003,0.16453516,0.47572866,-0.7298981
1732202649859,2024-11-21T15:24:09.859Z,65025,0.1834006,0.40412372,-0.73112464
1732202649867,2024-11-21T15:24:09.867Z,65033,0.1834006,0.40412372,-0.73112464
1732202649894,2024-11-21T15:24:09.894Z,65060,0.21761043,0.41655415,-0.7196989
1732202649900,2024-11-21T15:24:09.900Z,65066,0.21761043,0.41655415,-0.7196989
1732202649915,2024-11-21T15:24:09.915Z,65081,0.22987312,0.43710262,-0.75639427
1732202649921,2024-11-21T15:24:09.921Z,65087,0.22987312,0.43710262,-0.75639427
1732202649940,2024-11-21T15:24:09.940Z,65106,0.20662186,0.4670076,-0.7068114
1732202649945,2024-11-21T15:24:09.945Z,65111,0.20662186,0.4670076,-0.7068114
1732202649978,2024-11-21T15:24:09.978Z,65144,0.11757739,0.49674022,-0.6827151
1732202649983,2024-11-21T15:24:09.983Z,65149,0.11757739,0.49674022,-0.6827151
1732202649999,2024-11-21T15:24:09.999Z,65165,0.09608577,0.43718857,-0.64983886
1732202650001,2024-11-21T15:24:10.001Z,65167,0.09608577,0.43718857,-0.64983886
1732202650010,2024-11-21T15:24:10.010Z,65176,0.12445919,0.38429925,-0.8212063
1732202650013,2024-11-21T15:24:10.013Z,65179,0.12445919,0.38429925,-0.8212063
1732202650022,2024-11-21T15:24:10.022Z,65188,0.20104894,0.45284677,-0.8885936
1732202650025,2024-11-21T15:24:10.025Z,65191,0.20104894,0.45284677,-0.8885936
1732202650034,2024-11-21T15:24:10.034Z,65200,0.13666753,0.30787566,-0.68443805
1732202650037,2024-11-21T15:24:10.037Z,65203,0.13666753,0.30787566,-0.68443805
1732202650044,2024-11-21T15:24:10.044Z,65210,0.087457195,0.3155616,-0.6424633
1732202650047,2024-11-21T15:24:10.047Z,65213,0.087457195,0.3155616,-0.6424633
1732202650054,2024-11-21T15:24:10.054Z,65220,0.07152987,0.3567964,-0.6127892
1732202650056,2024-11-21T15:24:10.056Z,65222,0.07152987,0.3567964,-0.6127892
1732202650064,2024-11-21T15:24:10.064Z,65230,0.14592193,0.35913402,-0.76460016
1732202650067,2024-11-21T15:24:10.067Z,65233,0.14592193,0.35913402,-0.76460016
1732202650076,2024-11-21T15:24:10.076Z,65242,0.17522784,0.31851295,-0.8339809
1732202650080,2024-11-21T15:24:10.080Z,65246,0.17522784,0.31851295,-0.8339809
1732202650089,2024-11-21T15:24:10.089Z,65255,0.24325354,0.31889632,-0.85524386
1732202650093,2024-11-21T15:24:10.093Z,65259,0.24325354,0.31889632,-0.85524386
1732202650101,2024-11-21T15:24:10.101Z,65267,0.22323018,0.34032878,-0.7434358
1732202650103,2024-11-21T15:24:10.103Z,65269,0.22323018,0.34032878,-0.7434358
1732202650110,2024-11-21T15:24:10.110Z,65276,0.07475009,0.26878932,-0.5914995
1732202650113,2024-11-21T15:24:10.113Z,65279,0.07475009,0.26878932,-0.5914995
1732202650121,2024-11-21T15:24:10.121Z,65287,-0.06226127,0.23162222,-0.5604538
1732202650123,2024-11-21T15:24:10.123Z,65289,-0.06226127,0.23162222,-0.5604538
1732202650132,2024-11-21T15:24:10.132Z,65298,0.20871815,0.4308368,-0.8363884
1732202650134,2024-11-21T15:24:10.134Z,65300,0.20871815,0.4308368,-0.8363884
1732202650144,2024-11-21T15:24:10.144Z,65310,0.3333073,0.4122564,-0.8303486
1732202650150,2024-11-21T15:24:10.150Z,65316,0.3333073,0.4122564,-0.8303486
1732202650169,2024-11-21T15:24:10.169Z,65335,0.34990743,0.3947351,-0.7889889
1732202650175,2024-11-21T15:24:10.175Z,65341,0.34990743,0.3947351,-0.7889889
1732202650195,2024-11-21T15:24:10.195Z,65361,0.06868389,0.2839767,-0.69976264
1732202650200,2024-11-21T15:24:10.200Z,65366,0.06868389,0.2839767,-0.69976264
1732202650211,2024-11-21T15:24:10.211Z,65377,0.032780692,0.22946371,-0.63655984
1732202650214,2024-11-21T15:24:10.214Z,65380,0.032780692,0.22946371,-0.63655984
1732202650225,2024-11-21T15:24:10.225Z,65391,0.097857036,0.2730211,-0.5933615
1732202650228,2024-11-21T15:24:10.228Z,65394,0.097857036,0.2730211,-0.5933615
1732202650238,2024-11-21T15:24:10.238Z,65404,0.2499739,0.4836249,-0.7519822
1732202650240,2024-11-21T15:24:10.240Z,65406,0.2499739,0.4836249,-0.7519822
1732202650250,2024-11-21T15:24:10.250Z,65416,0.17553526,0.40350735,-0.76249194
1732202650253,2024-11-21T15:24:10.253Z,65419,0.17553526,0.40350735,-0.76249194
1732202650262,2024-11-21T15:24:10.262Z,65428,0.13124503,0.34553668,-0.6971791
1732202650265,2024-11-21T15:24:10.265Z,65431,0.13124503,0.34553668,-0.6971791
1732202650273,2024-11-21T15:24:10.273Z,65439,0.19793996,0.35801095,-0.6830727
1732202650276,2024-11-21T15:24:10.276Z,65442,0.19793996,0.35801095,-0.6830727
1732202650285,2024-11-21T15:24:10.285Z,65451,0.21317013,0.40393278,-0.6215296
1732202650287,2024-11-21T15:24:10.287Z,65453,0.21317013,0.40393278,-0.6215296
1732202650296,2024-11-21T15:24:10.296Z,65462,0.12213783,0.40472728,-0.5851921
1732202650299,2024-11-21T15:24:10.299Z,65465,0.12213783,0.40472728,-0.5851921
1732202650308,2024-11-21T15:24:10.308Z,65474,0.123930626,0.44752198,-0.57718825
1732202650314,2024-11-21T15:24:10.314Z,65480,0.123930626,0.44752198,-0.57718825
1732202650333,2024-11-21T15:24:10.333Z,65499,0.20943771,0.45887953,-0.7326882
1732202650339,2024-11-21T15:24:10.339Z,65505,0.20943771,0.45887953,-0.7326882
1732202650354,2024-11-21T15:24:10.354Z,65520,0.20095289,0.4473454,-0.8111952
1732202650357,2024-11-21T15:24:10.357Z,65523,0.20095289,0.4473454,-0.8111952
1732202650369,2024-11-21T15:24:10.369Z,65535,0.2685762,0.49088094,-0.78686464
1732202650372,2024-11-21T15:24:10.372Z,65538,0.2685762,0.49088094,-0.78686464
1732202650386,2024-11-21T15:24:10.386Z,65552,0.2435598,0.48040807,-0.6270334
1732202650392,2024-11-21T15:24:10.392Z,65558,0.2435598,0.48040807,-0.6270334
1732202650407,2024-11-21T15:24:10.407Z,65573,0.18179066,0.37975568,-0.57367766
1732202650410,2024-11-21T15:24:10.410Z,65576,0.18179066,0.37975568,-0.57367766
1732202650419,2024-11-21T15:24:10.419Z,65585,0.15685828,0.4259925,-0.55527407
1732202650423,2024-11-21T15:24:10.423Z,65589,0.15685828,0.4259925,-0.55527407
1732202650435,2024-11-21T15:24:10.435Z,65601,0.26911297,0.54596746,-0.6861808
1732202650437,2024-11-21T15:24:10.437Z,65603,0.26911297,0.54596746,-0.6861808
1732202650447,2024-11-21T15:24:10.447Z,65613,0.29950464,0.49213937,-0.6587796
1732202650450,2024-11-21T15:24:10.450Z,65616,0.29950464,0.49213937,-0.6587796
1732202650459,2024-11-21T15:24:10.459Z,65625,0.24675368,0.4924792,-0.6506598
1732202650461,2024-11-21T15:24:10.461Z,65627,0.24675368,0.4924792,-0.6506598
1732202650469,2024-11-21T15:24:10.469Z,65635,0.25088662,0.53330284,-0.65527666
1732202650472,2024-11-21T15:24:10.472Z,65638,0.25088662,0.53330284,-0.65527666
1732202650479,2024-11-21T15:24:10.479Z,65645,0.2770664,0.5708044,-0.6264701
1732202650482,2024-11-21T15:24:10.482Z,65648,0.2770664,0.5708044,-0.6264701
1732202650490,2024-11-21T15:24:10.490Z,65656,0.25995487,0.57918835,-0.62019175
1732202650493,2024-11-21T15:24:10.493Z,65659,0.25995487,0.57918835,-0.62019175
1732202650501,2024-11-21T15:24:10.501Z,65667,0.18511322,0.52668405,-0.67159486
1732202650503,2024-11-21T15:24:10.503Z,65669,0.18511322,0.52668405,-0.67159486
1732202650512,2024-11-21T15:24:10.512Z,65678,0.2081273,0.53456575,-0.66189855
1732202650515,2024-11-21T15:24:10.515Z,65681,0.2081273,0.53456575,-0.66189855
1732202650524,2024-11-21T15:24:10.524Z,65690,0.2708939,0.53454906,-0.64436543
1732202650526,2024-11-21T15:24:10.526Z,65692,0.2708939,0.53454906,-0.64436543
1732202650535,2024-11-21T15:24:10.535Z,65701,0.2784661,0.49060714,-0.6158546
1732202650537,2024-11-21T15:24:10.537Z,65703,0.2784661,0.49060714,-0.6158546
1732202650544,2024-11-21T15:24:10.544Z,65710,0.22211434,0.48816058,-0.65419745
1732202650548,2024-11-21T15:24:10.548Z,65714,0.22211434,0.48816058,-0.65419745
1732202650557,2024-11-21T15:24:10.557Z,65723,0.19194208,0.51475316,-0.6787492
1732202650564,2024-11-21T15:24:10.564Z,65730,0.19194208,0.51475316,-0.6787492
1732202650572,2024-11-21T15:24:10.572Z,65738,0.22370087,0.43218723,-0.602145
1732202650574,2024-11-21T15:24:10.574Z,65740,0.22370087,0.43218723,-0.602145
1732202650582,2024-11-21T15:24:10.582Z,65748,0.20302126,0.3968262,-0.5866868
1732202650584,2024-11-21T15:24:10.584Z,65750,0.20302126,0.3968262,-0.5866868
1732202650592,2024-11-21T15:24:10.592Z,65758,0.2073341,0.44218802,-0.6221156
1732202650594,2024-11-21T15:24:10.594Z,65760,0.2073341,0.44218802,-0.6221156
1732202650666,2024-11-21T15:24:10.666Z,65832,0.32316467,0.51338947,-0.6522032
1732202650672,2024-11-21T15:24:10.672Z,65838,0.32316467,0.51338947,-0.6522032
1732202650693,2024-11-21T15:24:10.693Z,65859,0.3727722,0.4937579,-0.6177531
1732202650699,2024-11-21T15:24:10.699Z,65865,0.3727722,0.4937579,-0.6177531
1732202650717,2024-11-21T15:24:10.717Z,65883,0.26056233,0.46735516,-0.64190984
1732202650724,2024-11-21T15:24:10.724Z,65890,0.26056233,0.46735516,-0.64190984
1732202650738,2024-11-21T15:24:10.738Z,65904,0.0945108,0.48515722,-0.68818533
1732202650742,2024-11-21T15:24:10.742Z,65908,0.0945108,0.48515722,-0.68818533
1732202650757,2024-11-21T15:24:10.757Z,65923,0.14597675,0.53817743,-0.6844562
1732202650761,2024-11-21T15:24:10.761Z,65927,0.14597675,0.53817743,-0.6844562
1732202650773,2024-11-21T15:24:10.773Z,65939,0.23491599,0.54130185,-0.63745636
1732202650777,2024-11-21T15:24:10.777Z,65943,0.23491599,0.54130185,-0.63745636
1732202650789,2024-11-21T15:24:10.789Z,65955,0.3169091,0.5007872,-0.6194007
1732202650792,2024-11-21T15:24:10.792Z,65958,0.3169091,0.5007872,-0.6194007
1732202650801,2024-11-21T15:24:10.801Z,65967,0.28674805,0.5020755,-0.605037
1732202650804,2024-11-21T15:24:10.804Z,65970,0.28674805,0.5020755,-0.605037
1732202650812,2024-11-21T15:24:10.812Z,65978,0.25368088,0.47875136,-0.5930845
1732202650815,2024-11-21T15:24:10.815Z,65981,0.25368088,0.47875136,-0.5930845
1732202650822,2024-11-21T15:24:10.822Z,65988,0.1559243,0.4543705,-0.6323564
1732202650824,2024-11-21T15:24:10.824Z,65990,0.1559243,0.4543705,-0.6323564
1732202650833,2024-11-21T15:24:10.833Z,65999,0.31468233,0.52808195,-0.68040246
1732202650835,2024-11-21T15:24:10.835Z,66001,0.31468233,0.52808195,-0.68040246
1732202650842,2024-11-21T15:24:10.842Z,66008,0.34415373,0.51708704,-0.70727575
1732202650844,2024-11-21T15:24:10.844Z,66010,0.34415373,0.51708704,-0.70727575
1732202650852,2024-11-21T15:24:10.852Z,66018,0.24623615,0.4900959,-0.71396506
1732202650854,2024-11-21T15:24:10.854Z,66020,0.24623615,0.4900959,-0.71396506
1732202650884,2024-11-21T15:24:10.884Z,66050,0.19186214,0.37654558,-0.61062163
1732202650886,2024-11-21T15:24:10.886Z,66052,0.19186214,0.37654558,-0.61062163
1732202650897,2024-11-21T15:24:10.897Z,66063,0.169848,0.37158477,-0.5711598
1732202650900,2024-11-21T15:24:10.900Z,66066,0.169848,0.37158477,-0.5711598
1732202650910,2024-11-21T15:24:10.910Z,66076,0.1301237,0.40133876,-0.61718357
1732202650913,2024-11-21T15:24:10.913Z,66079,0.1301237,0.40133876,-0.61718357
1732202650929,2024-11-21T15:24:10.929Z,66095,0.2836013,0.51335925,-0.7568672
1732202650931,2024-11-21T15:24:10.931Z,66097,0.2836013,0.51335925,-0.7568672
1732202650941,2024-11-21T15:24:10.941Z,66107,0.2743977,0.47014073,-0.71983427
1732202650944,2024-11-21T15:24:10.944Z,66110,0.2743977,0.47014073,-0.71983427
1732202650954,2024-11-21T15:24:10.954Z,66120,0.24568537,0.40399024,-0.6796516
1732202650957,2024-11-21T15:24:10.957Z,66123,0.24568537,0.40399024,-0.6796516
1732202650974,2024-11-21T15:24:10.974Z,66140,0.2912623,0.47559583,-0.78359854
1732202650977,2024-11-21T15:24:10.977Z,66143,0.2912623,0.47559583,-0.78359854
1732202650986,2024-11-21T15:24:10.986Z,66152,0.2530273,0.46849,-0.78388244
1732202650988,2024-11-21T15:24:10.988Z,66154,0.2530273,0.46849,-0.78388244
1732202651018,2024-11-21T15:24:11.018Z,66184,0.16141717,0.33608717,-0.65923274
1732202651022,2024-11-21T15:24:11.022Z,66188,0.16141717,0.33608717,-0.65923274
1732202651033,2024-11-21T15:24:11.033Z,66199,0.18508364,0.38364184,-0.6309002
1732202651037,2024-11-21T15:24:11.037Z,66203,0.18508364,0.38364184,-0.6309002
1732202651048,2024-11-21T15:24:11.048Z,66214,0.22479093,0.454336,-0.640723
1732202651052,2024-11-21T15:24:11.052Z,66218,0.22479093,0.454336,-0.640723
1732202651064,2024-11-21T15:24:11.064Z,66230,0.24262619,0.45667532,-0.74065125
1732202651068,2024-11-21T15:24:11.068Z,66234,0.24262619,0.45667532,-0.74065125
1732202651077,2024-11-21T15:24:11.077Z,66243,0.21051021,0.4318714,-0.76484144
1732202651081,2024-11-21T15:24:11.081Z,66247,0.21051021,0.4318714,-0.76484144
1732202651106,2024-11-21T15:24:11.106Z,66272,0.20205678,0.43876424,-0.78554565
1732202651108,2024-11-21T15:24:11.108Z,66274,0.20205678,0.43876424,-0.78554565
1732202651118,2024-11-21T15:24:11.118Z,66284,0.16562043,0.37829196,-0.6990833
1732202651120,2024-11-21T15:24:11.120Z,66286,0.16562043,0.37829196,-0.6990833
1732202651129,2024-11-21T15:24:11.129Z,66295,0.16425149,0.40216053,-0.6893995
1732202651132,2024-11-21T15:24:11.132Z,66298,0.16425149,0.40216053,-0.6893995
1732202651151,2024-11-21T15:24:11.151Z,66317,0.20174973,0.4483551,-0.6959712
1732202651154,2024-11-21T15:24:11.154Z,66320,0.20174973,0.4483551,-0.6959712
1732202651164,2024-11-21T15:24:11.164Z,66330,0.30121315,0.45693666,-0.77057564
1732202651167,2024-11-21T15:24:11.167Z,66333,0.30121315,0.45693666,-0.77057564
1732202651196,2024-11-21T15:24:11.196Z,66362,0.27241868,0.4362702,-0.80460924
1732202651199,2024-11-21T15:24:11.199Z,66365,0.27241868,0.4362702,-0.80460924
1732202651209,2024-11-21T15:24:11.209Z,66375,0.18852928,0.4330436,-0.8061081
1732202651212,2024-11-21T15:24:11.212Z,66378,0.18852928,0.4330436,-0.8061081
1732202651222,2024-11-21T15:24:11.222Z,66388,0.18611044,0.39061746,-0.7043523
1732202651224,2024-11-21T15:24:11.224Z,66390,0.18611044,0.39061746,-0.7043523
1732202651242,2024-11-21T15:24:11.242Z,66408,0.20204145,0.43674648,-0.7111659
1732202651244,2024-11-21T15:24:11.244Z,66410,0.20204145,0.43674648,-0.7111659
1732202651254,2024-11-21T15:24:11.254Z,66420,0.23418573,0.49472383,-0.7416928
1732202651256,2024-11-21T15:24:11.256Z,66422,0.23418573,0.49472383,-0.7416928
1732202651288,2024-11-21T15:24:11.288Z,66454,0.25143188,0.49134913,-0.78139514
1732202651291,2024-11-21T15:24:11.291Z,66457,0.25143188,0.49134913,-0.78139514
1732202651299,2024-11-21T15:24:11.299Z,66465,0.20103326,0.47067866,-0.78229517
1732202651302,2024-11-21T15:24:11.302Z,66468,0.20103326,0.47067866,-0.78229517
1732202651309,2024-11-21T15:24:11.309Z,66475,0.25929183,0.44785193,-0.69165134
1732202651312,2024-11-21T15:24:11.312Z,66478,0.25929183,0.44785193,-0.69165134
1732202651320,2024-11-21T15:24:11.320Z,66486,0.29267508,0.45899138,-0.70932
1732202651322,2024-11-21T15:24:11.322Z,66488,0.29267508,0.45899138,-0.70932
1732202651333,2024-11-21T15:24:11.333Z,66499,0.1499429,0.4507117,-0.8375111
1732202651335,2024-11-21T15:24:11.335Z,66501,0.1499429,0.4507117,-0.8375111
1732202651344,2024-11-21T15:24:11.344Z,66510,0.1789544,0.46379006,-0.85084283
1732202651348,2024-11-21T15:24:11.348Z,66514,0.1789544,0.46379006,-0.85084283
1732202651382,2024-11-21T15:24:11.382Z,66548,0.20056495,0.47128955,-0.7935013
1732202651390,2024-11-21T15:24:11.390Z,66556,0.20056495,0.47128955,-0.7935013
1732202651410,2024-11-21T15:24:11.410Z,66576,0.15481056,0.37110895,-0.6575072
1732202651412,2024-11-21T15:24:11.412Z,66578,0.15481056,0.37110895,-0.6575072
1732202651421,2024-11-21T15:24:11.421Z,66587,0.13192025,0.3825182,-0.64830565
1732202651424,2024-11-21T15:24:11.424Z,66590,0.13192025,0.3825182,-0.64830565
1732202651434,2024-11-21T15:24:11.434Z,66600,0.14702085,0.44877267,-0.6996805
1732202651438,2024-11-21T15:24:11.438Z,66604,0.14702085,0.44877267,-0.6996805
1732202651448,2024-11-21T15:24:11.448Z,66614,0.25168452,0.38954347,-0.8440879
1732202651451,2024-11-21T15:24:11.451Z,66617,0.25168452,0.38954347,-0.8440879
1732202651461,2024-11-21T15:24:11.461Z,66627,0.23065001,0.3906902,-0.81657153
1732202651464,2024-11-21T15:24:11.464Z,66630,0.23065001,0.3906902,-0.81657153
1732202651474,2024-11-21T15:24:11.474Z,66640,0.17879032,0.40553746,-0.7661162
1732202651477,2024-11-21T15:24:11.477Z,66643,0.17879032,0.40553746,-0.7661162
1732202651486,2024-11-21T15:24:11.486Z,66652,0.16125113,0.36791065,-0.7306464
1732202651489,2024-11-21T15:24:11.489Z,66655,0.16125113,0.36791065,-0.7306464
1732202651498,2024-11-21T15:24:11.498Z,66664,0.15165024,0.39720756,-0.74226254
1732202651500,2024-11-21T15:24:11.500Z,66666,0.15165024,0.39720756,-0.74226254
1732202651508,2024-11-21T15:24:11.508Z,66674,0.18176559,0.4359904,-0.7689013
1732202651510,2024-11-21T15:24:11.510Z,66676,0.18176559,0.4359904,-0.7689013
1732202651519,2024-11-21T15:24:11.519Z,66685,0.19353868,0.44423315,-0.7808385
1732202651522,2024-11-21T15:24:11.522Z,66688,0.19353868,0.44423315,-0.7808385
1732202651532,2024-11-21T15:24:11.532Z,66698,0.18035808,0.40885133,-0.7704991
1732202651535,2024-11-21T15:24:11.535Z,66701,0.18035808,0.40885133,-0.7704991
1732202651543,2024-11-21T15:24:11.543Z,66709,0.16644175,0.42900833,-0.7656369
1732202651545,2024-11-21T15:24:11.545Z,66711,0.16644175,0.42900833,-0.7656369
1732202651605,2024-11-21T15:24:11.605Z,66771,0.16745979,0.42739275,-0.7355823
1732202651610,2024-11-21T15:24:11.610Z,66776,0.16745979,0.42739275,-0.7355823
1732202651623,2024-11-21T15:24:11.623Z,66789,0.15951918,0.37643626,-0.7221387
1732202651626,2024-11-21T15:24:11.626Z,66792,0.15951918,0.37643626,-0.7221387
1732202651644,2024-11-21T15:24:11.644Z,66810,0.13381854,0.37330627,-0.70956016
1732202651653,2024-11-21T15:24:11.653Z,66819,0.13381854,0.37330627,-0.70956016
1732202651679,2024-11-21T15:24:11.679Z,66845,0.1675902,0.37729347,-0.6971219
1732202651686,2024-11-21T15:24:11.686Z,66852,0.1675902,0.37729347,-0.6971219
1732202651707,2024-11-21T15:24:11.707Z,66873,0.19683251,0.36474234,-0.70311993
1732202651713,2024-11-21T15:24:11.713Z,66879,0.19683251,0.36474234,-0.70311993
1732202651733,2024-11-21T15:24:11.733Z,66899,0.18529971,0.3570992,-0.72040254
1732202651740,2024-11-21T15:24:11.740Z,66906,0.18529971,0.3570992,-0.72040254
1732202651753,2024-11-21T15:24:11.753Z,66919,0.14329822,0.34565452,-0.72406733
1732202651757,2024-11-21T15:24:11.757Z,66923,0.14329822,0.34565452,-0.72406733
1732202651770,2024-11-21T15:24:11.770Z,66936,0.15617537,0.32915795,-0.7127247
1732202651773,2024-11-21T15:24:11.773Z,66939,0.15617537,0.32915795,-0.7127247
1732202651788,2024-11-21T15:24:11.788Z,66954,0.15026899,0.31807908,-0.71344507
1732202651792,2024-11-21T15:24:11.792Z,66958,0.15026899,0.31807908,-0.71344507
1732202651803,2024-11-21T15:24:11.803Z,66969,0.13648683,0.2950336,-0.71483564
1732202651806,2024-11-21T15:24:11.806Z,66972,0.13648683,0.2950336,-0.71483564
1732202651816,2024-11-21T15:24:11.816Z,66982,0.09257483,0.28541744,-0.721875
1732202651820,2024-11-21T15:24:11.820Z,66986,0.09257483,0.28541744,-0.721875
1732202651835,2024-11-21T15:24:11.835Z,67001,0.082674436,0.25054848,-0.71071106
1732202651840,2024-11-21T15:24:11.840Z,67006,0.082674436,0.25054848,-0.71071106
1732202651858,2024-11-21T15:24:11.858Z,67024,0.106285065,0.273607,-0.6834294
1732202651864,2024-11-21T15:24:11.864Z,67030,0.106285065,0.273607,-0.6834294
1732202651885,2024-11-21T15:24:11.885Z,67051,0.15197988,0.37219283,-0.66745436
1732202651890,2024-11-21T15:24:11.890Z,67056,0.15197988,0.37219283,-0.66745436
1732202651906,2024-11-21T15:24:11.906Z,67072,0.1490186,0.3471555,-0.6556274
