Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371833750,2024-11-23T14:23:53.750Z,44934,0.13793696,0.21328369,0.0050135087
1732371833755,2024-11-23T14:23:53.755Z,44939,0.13793696,0.21328369,0.0050135087
1732371833770,2024-11-23T14:23:53.770Z,44954,-0.14409573,-0.15069933,-0.08399942
1732371833773,2024-11-23T14:23:53.773Z,44957,-0.14409573,-0.15069933,-0.08399942
1732371833781,2024-11-23T14:23:53.781Z,44965,-0.22415856,-0.22415783,-0.1971019
1732371833784,2024-11-23T14:23:53.784Z,44968,-0.22415856,-0.22415783,-0.1971019
1732371833832,2024-11-23T14:23:53.832Z,45016,-0.189249,-0.16708499,-0.14919773
1732371833837,2024-11-23T14:23:53.837Z,45021,-0.189249,-0.16708499,-0.14919773
1732371833850,2024-11-23T14:23:53.850Z,45034,0.20262705,-0.11935446,0.06865005
1732371833855,2024-11-23T14:23:53.855Z,45039,0.20262705,-0.11935446,0.06865005
1732371833867,2024-11-23T14:23:53.867Z,45051,0.27623174,-0.014183191,0.17358634
1732371833871,2024-11-23T14:23:53.871Z,45055,0.27623174,-0.014183191,0.17358634
1732371833884,2024-11-23T14:23:53.884Z,45068,0.16583735,-0.022304736,0.16933297
1732371833888,2024-11-23T14:23:53.888Z,45072,0.16583735,-0.022304736,0.16933297
1732371833921,2024-11-23T14:23:53.921Z,45105,-0.002761835,0.22823188,0.057939045
1732371833924,2024-11-23T14:23:53.924Z,45108,-0.002761835,0.22823188,0.057939045
1732371834150,2024-11-23T14:23:54.150Z,45334,-0.13981734,0.12762693,0.006490604
1732371834157,2024-11-23T14:23:54.157Z,45341,-0.13981734,0.12762693,0.006490604
1732371834182,2024-11-23T14:23:54.182Z,45366,-0.15090565,0.08606831,-0.03780518
1732371834190,2024-11-23T14:23:54.190Z,45374,-0.15090565,0.08606831,-0.03780518
1732371834213,2024-11-23T14:23:54.213Z,45397,-0.36289015,0.10694467,-0.22348405
1732371834219,2024-11-23T14:23:54.219Z,45403,-0.36289015,0.10694467,-0.22348405
1732371834236,2024-11-23T14:23:54.236Z,45420,-0.114198335,-0.12125127,-0.06268074
1732371834240,2024-11-23T14:23:54.240Z,45424,-0.114198335,-0.12125127,-0.06268074
1732371834257,2024-11-23T14:23:54.257Z,45441,-0.068729885,-0.25514573,-0.04101257
1732371834263,2024-11-23T14:23:54.263Z,45447,-0.068729885,-0.25514573,-0.04101257
1732371834286,2024-11-23T14:23:54.286Z,45470,-0.026523171,-0.2577778,-0.014879909
1732371834293,2024-11-23T14:23:54.293Z,45477,-0.026523171,-0.2577778,-0.014879909
1732371834315,2024-11-23T14:23:54.315Z,45499,0.09071492,-0.080257274,0.026595414
1732371834322,2024-11-23T14:23:54.322Z,45506,0.09071492,-0.080257274,0.026595414
1732371834335,2024-11-23T14:23:54.335Z,45519,0.06467441,0.13188365,0.041071624
1732371834340,2024-11-23T14:23:54.340Z,45524,0.06467441,0.13188365,0.041071624
1732371834353,2024-11-23T14:23:54.353Z,45537,0.104534805,0.053464264,0.14233685
1732371834357,2024-11-23T14:23:54.357Z,45541,0.104534805,0.053464264,0.14233685
1732371834369,2024-11-23T14:23:54.369Z,45553,0.05892406,0.19697967,-0.028406678
1732371834373,2024-11-23T14:23:54.373Z,45557,0.05892406,0.19697967,-0.028406678
1732371834385,2024-11-23T14:23:54.385Z,45569,-0.14068359,0.19438194,-0.17284758
1732371834389,2024-11-23T14:23:54.389Z,45573,-0.14068359,0.19438194,-0.17284758
1732371834422,2024-11-23T14:23:54.422Z,45606,-0.16902277,-0.14654773,-0.17670083
1732371834430,2024-11-23T14:23:54.430Z,45614,-0.16902277,-0.14654773,-0.17670083
1732371834452,2024-11-23T14:23:54.452Z,45636,-0.18061489,-0.17669822,-0.20605442
1732371834458,2024-11-23T14:23:54.458Z,45642,-0.18061489,-0.17669822,-0.20605442
1732371834473,2024-11-23T14:23:54.473Z,45657,-0.296601,-0.18009372,-0.3615585
1732371834477,2024-11-23T14:23:54.477Z,45661,-0.296601,-0.18009372,-0.3615585
1732371834490,2024-11-23T14:23:54.490Z,45674,-0.40007293,-0.08083386,-0.29203096
1732371834494,2024-11-23T14:23:54.494Z,45678,-0.40007293,-0.08083386,-0.29203096
1732371834505,2024-11-23T14:23:54.505Z,45689,-0.034171876,-0.06910053,-0.13104995
1732371834509,2024-11-23T14:23:54.509Z,45693,-0.034171876,-0.06910053,-0.13104995
1732371834519,2024-11-23T14:23:54.519Z,45703,0.06701224,-0.04677994,-0.011270524
1732371834522,2024-11-23T14:23:54.522Z,45706,0.06701224,-0.04677994,-0.011270524
1732371834533,2024-11-23T14:23:54.533Z,45717,-0.14327884,-0.059297573,-0.1195321
1732371834536,2024-11-23T14:23:54.536Z,45720,-0.14327884,-0.059297573,-0.1195321
1732371834546,2024-11-23T14:23:54.546Z,45730,-0.21957761,-0.12233208,-0.124289945
1732371834548,2024-11-23T14:23:54.548Z,45732,-0.21957761,-0.12233208,-0.124289945
1732371834557,2024-11-23T14:23:54.557Z,45741,-0.1875369,-0.16554333,-0.11870251
1732371834560,2024-11-23T14:23:54.560Z,45744,-0.1875369,-0.16554333,-0.11870251
1732371834567,2024-11-23T14:23:54.567Z,45751,-0.17899212,-0.14418228,-0.15939663
1732371834570,2024-11-23T14:23:54.570Z,45754,-0.17899212,-0.14418228,-0.15939663
1732371834577,2024-11-23T14:23:54.577Z,45761,-0.10858843,-0.1347971,-0.15893285
1732371834580,2024-11-23T14:23:54.580Z,45764,-0.10858843,-0.1347971,-0.15893285
1732371834587,2024-11-23T14:23:54.587Z,45771,-0.1043264,-0.14859392,-0.18388896
1732371834590,2024-11-23T14:23:54.590Z,45774,-0.1043264,-0.14859392,-0.18388896
1732371834649,2024-11-23T14:23:54.649Z,45833,-0.061574202,-0.14110322,-0.0063303155
1732371834658,2024-11-23T14:23:54.658Z,45842,-0.061574202,-0.14110322,-0.0063303155
1732371834685,2024-11-23T14:23:54.685Z,45869,0.15810932,-0.039030563,0.093532026
1732371834691,2024-11-23T14:23:54.691Z,45875,0.15810932,-0.039030563,0.093532026
1732371834713,2024-11-23T14:23:54.713Z,45897,0.19469799,0.11535835,0.01748171
1732371834721,2024-11-23T14:23:54.721Z,45905,0.19469799,0.11535835,0.01748171
1732371834744,2024-11-23T14:23:54.744Z,45928,0.13549837,0.11209306,0.024224259
1732371834750,2024-11-23T14:23:54.750Z,45934,0.13549837,0.11209306,0.024224259
1732371834771,2024-11-23T14:23:54.771Z,45955,0.01926626,0.06195681,0.007911418
1732371834777,2024-11-23T14:23:54.777Z,45961,0.01926626,0.06195681,0.007911418
1732371834792,2024-11-23T14:23:54.792Z,45976,0.11618019,0.014462097,0.011006083
1732371834797,2024-11-23T14:23:54.797Z,45981,0.11618019,0.014462097,0.011006083
1732371834918,2024-11-23T14:23:54.918Z,46102,-0.02991886,-0.028563112,-0.12758553
1732371834927,2024-11-23T14:23:54.927Z,46111,-0.02991886,-0.028563112,-0.12758553
1732371834960,2024-11-23T14:23:54.960Z,46144,-0.12974538,0.042891786,-0.13874896
1732371834966,2024-11-23T14:23:54.966Z,46150,-0.12974538,0.042891786,-0.13874896
1732371834994,2024-11-23T14:23:54.994Z,46178,-0.055935267,0.117678,-0.095962465
1732371835003,2024-11-23T14:23:55.003Z,46187,-0.055935267,0.117678,-0.095962465
1732371835026,2024-11-23T14:23:55.026Z,46210,-0.08505616,0.13123833,-0.0721372
1732371835033,2024-11-23T14:23:55.033Z,46217,-0.08505616,0.13123833,-0.0721372
1732371835057,2024-11-23T14:23:55.057Z,46241,-0.16538633,0.11047234,-0.13516667
1732371835065,2024-11-23T14:23:55.065Z,46249,-0.16538633,0.11047234,-0.13516667
1732371835084,2024-11-23T14:23:55.084Z,46268,0.054296218,0.007345509,-0.07747661
1732371835091,2024-11-23T14:23:55.091Z,46275,0.054296218,0.007345509,-0.07747661
1732371835112,2024-11-23T14:23:55.112Z,46296,-0.06163833,-0.0128275575,-0.07840235
1732371835118,2024-11-23T14:23:55.118Z,46302,-0.06163833,-0.0128275575,-0.07840235
1732371835135,2024-11-23T14:23:55.135Z,46319,-0.18883738,0.03899322,-0.08792015
1732371835139,2024-11-23T14:23:55.139Z,46323,-0.18883738,0.03899322,-0.08792015
1732371835151,2024-11-23T14:23:55.151Z,46335,-0.11021431,-0.004019345,-0.10047224
1732371835155,2024-11-23T14:23:55.155Z,46339,-0.11021431,-0.004019345,-0.10047224
1732371835166,2024-11-23T14:23:55.166Z,46350,-0.068105854,-0.073665045,-0.10298851
1732371835169,2024-11-23T14:23:55.169Z,46353,-0.068105854,-0.073665045,-0.10298851
1732371835180,2024-11-23T14:23:55.180Z,46364,-0.03462836,-0.13920096,-0.093202196
1732371835183,2024-11-23T14:23:55.183Z,46367,-0.03462836,-0.13920096,-0.093202196
1732371835193,2024-11-23T14:23:55.193Z,46377,0.057736833,-0.14407745,-0.08643498
1732371835196,2024-11-23T14:23:55.196Z,46380,0.057736833,-0.14407745,-0.08643498
1732371835205,2024-11-23T14:23:55.205Z,46389,0.15321231,-0.13401736,-0.05551223
1732371835208,2024-11-23T14:23:55.208Z,46392,0.15321231,-0.13401736,-0.05551223
1732371835216,2024-11-23T14:23:55.216Z,46400,-0.04931822,-0.08343066,-0.010400181
1732371835218,2024-11-23T14:23:55.218Z,46402,-0.04931822,-0.08343066,-0.010400181
1732371835228,2024-11-23T14:23:55.228Z,46412,0.012262429,-0.11822366,0.0026818246
1732371835230,2024-11-23T14:23:55.230Z,46414,0.012262429,-0.11822366,0.0026818246
1732371835239,2024-11-23T14:23:55.239Z,46423,-0.13589868,0.4323728,-0.09937947
1732371835241,2024-11-23T14:23:55.241Z,46425,-0.13589868,0.4323728,-0.09937947
1732371835249,2024-11-23T14:23:55.249Z,46433,0.021309959,-0.28859922,0.03865351
1732371835252,2024-11-23T14:23:55.252Z,46436,0.021309959,-0.28859922,0.03865351
1732371835270,2024-11-23T14:23:55.270Z,46454,0.03331818,-0.27818817,0.21161698
1732371835273,2024-11-23T14:23:55.273Z,46457,0.03331818,-0.27818817,0.21161698
1732371835282,2024-11-23T14:23:55.282Z,46466,-0.007973012,-0.20412947,0.2194066
1732371835284,2024-11-23T14:23:55.284Z,46468,-0.007973012,-0.20412947,0.2194066
1732371835293,2024-11-23T14:23:55.293Z,46477,-0.14602686,0.13085857,-0.076604344
1732371835295,2024-11-23T14:23:55.295Z,46479,-0.14602686,0.13085857,-0.076604344
1732371835304,2024-11-23T14:23:55.304Z,46488,-0.16510421,0.11409929,-0.1321325
1732371835307,2024-11-23T14:23:55.307Z,46491,-0.16510421,0.11409929,-0.1321325
1732371835316,2024-11-23T14:23:55.316Z,46500,-0.07002047,-0.0068782335,-0.15733702
1732371835319,2024-11-23T14:23:55.319Z,46503,-0.07002047,-0.0068782335,-0.15733702
1732371835327,2024-11-23T14:23:55.327Z,46511,-0.029700847,-0.17467052,-0.14366348
1732371835329,2024-11-23T14:23:55.329Z,46513,-0.029700847,-0.17467052,-0.14366348
1732371835336,2024-11-23T14:23:55.336Z,46520,0.016146403,-0.15343346,-0.09812728
1732371835339,2024-11-23T14:23:55.339Z,46523,0.016146403,-0.15343346,-0.09812728
1732371835346,2024-11-23T14:23:55.346Z,46530,-0.06686558,-0.031941596,-0.11828824
1732371835348,2024-11-23T14:23:55.348Z,46532,-0.06686558,-0.031941596,-0.11828824
1732371835407,2024-11-23T14:23:55.407Z,46591,0.0058475053,0.1700638,-0.32785466
1732371835410,2024-11-23T14:23:55.410Z,46594,0.0058475053,0.1700638,-0.32785466
1732371835418,2024-11-23T14:23:55.418Z,46602,-3.071326E-4,0.122588135,-0.27850685
1732371835421,2024-11-23T14:23:55.421Z,46605,-3.071326E-4,0.122588135,-0.27850685
1732371835430,2024-11-23T14:23:55.430Z,46614,0.011253098,0.047392797,-0.23560557
1732371835432,2024-11-23T14:23:55.432Z,46616,0.011253098,0.047392797,-0.23560557
1732371835453,2024-11-23T14:23:55.453Z,46637,0.041967142,-0.05548906,-0.06738254
1732371835461,2024-11-23T14:23:55.461Z,46645,0.041967142,-0.05548906,-0.06738254
1732371835482,2024-11-23T14:23:55.482Z,46666,-0.02932187,-0.01840734,-0.0658196
1732371835490,2024-11-23T14:23:55.490Z,46674,-0.02932187,-0.01840734,-0.0658196
1732371835509,2024-11-23T14:23:55.509Z,46693,-0.024745882,0.0011191267,-0.09944295
1732371835512,2024-11-23T14:23:55.512Z,46696,-0.024745882,0.0011191267,-0.09944295
1732371835524,2024-11-23T14:23:55.524Z,46708,-0.07120588,0.027493583,-0.19770078
1732371835528,2024-11-23T14:23:55.528Z,46712,-0.07120588,0.027493583,-0.19770078
1732371835540,2024-11-23T14:23:55.540Z,46724,-0.1402313,0.124061726,-0.05353297
1732371835544,2024-11-23T14:23:55.544Z,46728,-0.1402313,0.124061726,-0.05353297
1732371835555,2024-11-23T14:23:55.555Z,46739,-0.15231016,0.078742154,-0.06760544
1732371835559,2024-11-23T14:23:55.559Z,46743,-0.15231016,0.078742154,-0.06760544
1732371835569,2024-11-23T14:23:55.569Z,46753,0.069206215,0.015521319,0.07763375
1732371835572,2024-11-23T14:23:55.572Z,46756,0.069206215,0.015521319,0.07763375
1732371835582,2024-11-23T14:23:55.582Z,46766,0.01280897,0.03945894,0.1350773
1732371835585,2024-11-23T14:23:55.585Z,46769,0.01280897,0.03945894,0.1350773
1732371835594,2024-11-23T14:23:55.594Z,46778,-0.007639569,0.037142694,0.13684803
1732371835597,2024-11-23T14:23:55.597Z,46781,-0.007639569,0.037142694,0.13684803
1732371835604,2024-11-23T14:23:55.604Z,46788,0.031514794,-0.09299955,0.15582585
1732371835607,2024-11-23T14:23:55.607Z,46791,0.031514794,-0.09299955,0.15582585
1732371835615,2024-11-23T14:23:55.615Z,46799,0.07158923,-0.10096578,0.19846994
1732371835618,2024-11-23T14:23:55.618Z,46802,0.07158923,-0.10096578,0.19846994
1732371835626,2024-11-23T14:23:55.626Z,46810,0.061635178,-0.035817597,0.13566078
1732371835629,2024-11-23T14:23:55.629Z,46813,0.061635178,-0.035817597,0.13566078
1732371835636,2024-11-23T14:23:55.636Z,46820,0.051942,0.16168833,0.0018688093
1732371835639,2024-11-23T14:23:55.639Z,46823,0.051942,0.16168833,0.0018688093
1732371835648,2024-11-23T14:23:55.648Z,46832,-0.05497479,0.13936783,-0.041709326
1732371835651,2024-11-23T14:23:55.651Z,46835,-0.05497479,0.13936783,-0.041709326
1732371835678,2024-11-23T14:23:55.678Z,46862,-0.068024635,0.07749223,-0.15223154
1732371835681,2024-11-23T14:23:55.681Z,46865,-0.068024635,0.07749223,-0.15223154
1732371835690,2024-11-23T14:23:55.690Z,46874,-0.04060391,0.08135219,-0.2650702
1732371835693,2024-11-23T14:23:55.693Z,46877,-0.04060391,0.08135219,-0.2650702
1732371835718,2024-11-23T14:23:55.718Z,46902,-0.003080397,0.07590408,-0.32668012
1732371835721,2024-11-23T14:23:55.721Z,46905,-0.003080397,0.07590408,-0.32668012
1732371835730,2024-11-23T14:23:55.730Z,46914,0.052307636,0.04570244,-0.4195947
1732371835733,2024-11-23T14:23:55.733Z,46917,0.052307636,0.04570244,-0.4195947
1732371835742,2024-11-23T14:23:55.742Z,46926,-0.026403612,0.10036324,-0.4619796
1732371835744,2024-11-23T14:23:55.744Z,46928,-0.026403612,0.10036324,-0.4619796
1732371835763,2024-11-23T14:23:55.763Z,46947,-0.010155919,0.12905705,-0.47592604
1732371835766,2024-11-23T14:23:55.766Z,46950,-0.010155919,0.12905705,-0.47592604
1732371835774,2024-11-23T14:23:55.774Z,46958,-0.019399315,-0.034865834,-0.21372561
1732371835777,2024-11-23T14:23:55.777Z,46961,-0.019399315,-0.034865834,-0.21372561
1732371835785,2024-11-23T14:23:55.785Z,46969,-0.022139667,-0.026343044,-0.10112908
1732371835787,2024-11-23T14:23:55.787Z,46971,-0.022139667,-0.026343044,-0.10112908
1732371835812,2024-11-23T14:23:55.812Z,46996,-0.0036629895,0.07321362,-0.05712942
1732371835817,2024-11-23T14:23:55.817Z,47001,-0.0036629895,0.07321362,-0.05712942
1732371835838,2024-11-23T14:23:55.838Z,47022,-0.104432836,0.17463823,0.023150232
1732371835844,2024-11-23T14:23:55.844Z,47028,-0.104432836,0.17463823,0.023150232
1732371835857,2024-11-23T14:23:55.857Z,47041,-0.019245349,0.16847914,0.106475525
1732371835860,2024-11-23T14:23:55.860Z,47044,-0.019245349,0.16847914,0.106475525
1732371835869,2024-11-23T14:23:55.869Z,47053,0.024005057,0.11618476,0.17480814
1732371835873,2024-11-23T14:23:55.873Z,47057,0.024005057,0.11618476,0.17480814
1732371835885,2024-11-23T14:23:55.885Z,47069,-0.18550088,0.07247561,0.15151721
1732371835887,2024-11-23T14:23:55.887Z,47071,-0.18550088,0.07247561,0.15151721
1732371835899,2024-11-23T14:23:55.899Z,47083,-0.16612194,0.02484329,0.09644462
1732371835902,2024-11-23T14:23:55.902Z,47086,-0.16612194,0.02484329,0.09644462
1732371835911,2024-11-23T14:23:55.911Z,47095,-0.043124918,0.07335171,0.06760305
1732371835914,2024-11-23T14:23:55.914Z,47098,-0.043124918,0.07335171,0.06760305
1732371835994,2024-11-23T14:23:55.994Z,47178,-0.019754287,0.08292109,0.08905185
1732371835999,2024-11-23T14:23:55.999Z,47183,-0.019754287,0.08292109,0.08905185
1732371836019,2024-11-23T14:23:56.019Z,47203,0.043868877,0.02838758,0.08970407
1732371836025,2024-11-23T14:23:56.025Z,47209,0.043868877,0.02838758,0.08970407
1732371836040,2024-11-23T14:23:56.040Z,47224,0.022450529,-0.098333195,0.043987695
1732371836044,2024-11-23T14:23:56.044Z,47228,0.022450529,-0.098333195,0.043987695
1732371836056,2024-11-23T14:23:56.056Z,47240,0.0011463835,0.10343277,-0.12514994
1732371836060,2024-11-23T14:23:56.060Z,47244,0.0011463835,0.10343277,-0.12514994
1732371836071,2024-11-23T14:23:56.071Z,47255,0.0074060215,0.08960035,-0.12423337
1732371836075,2024-11-23T14:23:56.075Z,47259,0.0074060215,0.08960035,-0.12423337
1732371836087,2024-11-23T14:23:56.087Z,47271,-0.004778692,0.03821417,-0.067220196
1732371836090,2024-11-23T14:23:56.090Z,47274,-0.004778692,0.03821417,-0.067220196
1732371836104,2024-11-23T14:23:56.104Z,47288,-0.02699232,-0.011202742,-0.12306019
1732371836110,2024-11-23T14:23:56.110Z,47294,-0.02699232,-0.011202742,-0.12306019
1732371836131,2024-11-23T14:23:56.131Z,47315,-0.0011220168,0.03310322,-0.10989011
1732371836137,2024-11-23T14:23:56.137Z,47321,-0.0011220168,0.03310322,-0.10989011
1732371836172,2024-11-23T14:23:56.172Z,47356,0.028875815,0.07586216,0.03944162
1732371836177,2024-11-23T14:23:56.177Z,47361,0.028875815,0.07586216,0.03944162
1732371836197,2024-11-23T14:23:56.197Z,47381,-0.03749623,-0.030336814,0.097547434
1732371836205,2024-11-23T14:23:56.205Z,47389,-0.03749623,-0.030336814,0.097547434
1732371836358,2024-11-23T14:23:56.358Z,47542,-0.08103874,-0.07754718,0.0031289817
1732371836368,2024-11-23T14:23:56.368Z,47552,-0.08103874,-0.07754718,0.0031289817
1732371836397,2024-11-23T14:23:56.397Z,47581,0.082803465,0.06669365,-0.20970862
1732371836405,2024-11-23T14:23:56.405Z,47589,0.082803465,0.06669365,-0.20970862
1732371836429,2024-11-23T14:23:56.429Z,47613,-0.026296815,0.09207404,-0.11553216
1732371836436,2024-11-23T14:23:56.436Z,47620,-0.026296815,0.09207404,-0.11553216
1732371836452,2024-11-23T14:23:56.452Z,47636,-0.05462729,0.19286576,-0.17048334
1732371836457,2024-11-23T14:23:56.457Z,47641,-0.05462729,0.19286576,-0.17048334
1732371836487,2024-11-23T14:23:56.487Z,47671,-0.08918534,0.24684402,-0.16257997
1732371836491,2024-11-23T14:23:56.491Z,47675,-0.08918534,0.24684402,-0.16257997
1732371836505,2024-11-23T14:23:56.505Z,47689,0.027753841,0.15929554,-0.11439486
1732371836509,2024-11-23T14:23:56.509Z,47693,0.027753841,0.15929554,-0.11439486
1732371836580,2024-11-23T14:23:56.580Z,47764,0.050966375,-0.22495487,0.22390698
1732371836588,2024-11-23T14:23:56.588Z,47772,0.050966375,-0.22495487,0.22390698
1732371836613,2024-11-23T14:23:56.613Z,47797,-0.031458233,-0.07374382,0.20728122
1732371836619,2024-11-23T14:23:56.619Z,47803,-0.031458233,-0.07374382,0.20728122
1732371836636,2024-11-23T14:23:56.636Z,47820,-0.046383265,-0.024524998,0.29673624
1732371836640,2024-11-23T14:23:56.640Z,47824,-0.046383265,-0.024524998,0.29673624
1732371836713,2024-11-23T14:23:56.713Z,47897,-0.040266074,-0.15569894,0.35697114
1732371836719,2024-11-23T14:23:56.719Z,47903,-0.040266074,-0.15569894,0.35697114
1732371836741,2024-11-23T14:23:56.741Z,47925,0.085503794,0.061827276,-0.17186204
1732371836748,2024-11-23T14:23:56.748Z,47932,0.085503794,0.061827276,-0.17186204
1732371836769,2024-11-23T14:23:56.769Z,47953,0.043738242,0.08248493,-0.13634409
1732371836775,2024-11-23T14:23:56.775Z,47959,0.043738242,0.08248493,-0.13634409
1732371836846,2024-11-23T14:23:56.846Z,48030,-0.042019546,-0.0075319326,0.007859123
1732371836852,2024-11-23T14:23:56.852Z,48036,-0.042019546,-0.0075319326,0.007859123
1732371836896,2024-11-23T14:23:56.896Z,48080,-0.13015397,-0.11046718,0.17096817
1732371836901,2024-11-23T14:23:56.901Z,48085,-0.13015397,-0.11046718,0.17096817
1732371836924,2024-11-23T14:23:56.924Z,48108,0.05397186,0.023621956,0.060998797
1732371836931,2024-11-23T14:23:56.931Z,48115,0.05397186,0.023621956,0.060998797
1732371837126,2024-11-23T14:23:57.126Z,48310,-0.050121985,-0.18206017,-0.047445506
1732371837135,2024-11-23T14:23:57.135Z,48319,-0.050121985,-0.18206017,-0.047445506
1732371837167,2024-11-23T14:23:57.167Z,48351,0.052192897,-0.1822745,0.03836053
1732371837175,2024-11-23T14:23:57.175Z,48359,0.052192897,-0.1822745,0.03836053
1732371837200,2024-11-23T14:23:57.200Z,48384,0.058383882,-0.28331304,0.10718527
1732371837207,2024-11-23T14:23:57.207Z,48391,0.058383882,-0.28331304,0.10718527
1732371837228,2024-11-23T14:23:57.228Z,48412,-0.20429878,-0.045456596,-0.42379805
1732371837232,2024-11-23T14:23:57.232Z,48416,-0.20429878,-0.045456596,-0.42379805
1732371837395,2024-11-23T14:23:57.395Z,48579,-0.17912963,-0.09846652,-0.41068625
1732371837402,2024-11-23T14:23:57.402Z,48586,-0.17912963,-0.09846652,-0.41068625
1732371837428,2024-11-23T14:23:57.428Z,48612,0.09231314,0.045953922,-0.3175163
1732371837435,2024-11-23T14:23:57.435Z,48619,0.09231314,0.045953922,-0.3175163
1732371837460,2024-11-23T14:23:57.460Z,48644,0.17102873,0.063952625,-0.29319438
1732371837466,2024-11-23T14:23:57.466Z,48650,0.17102873,0.063952625,-0.29319438
1732371837483,2024-11-23T14:23:57.483Z,48667,0.09072198,-0.017535124,0.0073348116
1732371837488,2024-11-23T14:23:57.488Z,48672,0.09072198,-0.017535124,0.0073348116
1732371837499,2024-11-23T14:23:57.499Z,48683,0.045909192,-0.06622171,-0.01265008
1732371837503,2024-11-23T14:23:57.503Z,48687,0.045909192,-0.06622171,-0.01265008
1732371837516,2024-11-23T14:23:57.516Z,48700,-0.008547254,0.03535275,-0.19615418
1732371837519,2024-11-23T14:23:57.519Z,48703,-0.008547254,0.03535275,-0.19615418
1732371837532,2024-11-23T14:23:57.532Z,48716,0.030641437,-0.05404289,-0.20813224
1732371837536,2024-11-23T14:23:57.536Z,48720,0.030641437,-0.05404289,-0.20813224
1732371837546,2024-11-23T14:23:57.546Z,48730,-0.31784084,0.018749261,-0.24657767
1732371837550,2024-11-23T14:23:57.550Z,48734,-0.31784084,0.018749261,-0.24657767
1732371837559,2024-11-23T14:23:57.559Z,48743,-0.33868426,-0.016358815,-0.16243169
1732371837562,2024-11-23T14:23:57.562Z,48746,-0.33868426,-0.016358815,-0.16243169
1732371837571,2024-11-23T14:23:57.571Z,48755,-0.3317161,-3.742092E-4,-0.065784045
1732371837574,2024-11-23T14:23:57.574Z,48758,-0.3317161,-3.742092E-4,-0.065784045
1732371837656,2024-11-23T14:23:57.656Z,48840,-0.21861579,-0.038156502,0.025037639
1732371837659,2024-11-23T14:23:57.659Z,48843,-0.21861579,-0.038156502,0.025037639
1732371837671,2024-11-23T14:23:57.671Z,48855,-0.14041215,-0.12945314,0.005322319
1732371837678,2024-11-23T14:23:57.678Z,48862,-0.14041215,-0.12945314,0.005322319
1732371837697,2024-11-23T14:23:57.697Z,48881,-0.10421489,0.01632614,0.07219128
1732371837702,2024-11-23T14:23:57.702Z,48886,-0.10421489,0.01632614,0.07219128
1732371837747,2024-11-23T14:23:57.747Z,48931,-0.06447075,0.07402768,0.092468716
1732371837753,2024-11-23T14:23:57.753Z,48937,-0.06447075,0.07402768,0.092468716
1732371837774,2024-11-23T14:23:57.774Z,48958,0.07212248,-0.1402561,0.10534276
1732371837780,2024-11-23T14:23:57.780Z,48964,0.07212248,-0.1402561,0.10534276
1732371837794,2024-11-23T14:23:57.794Z,48978,0.01574708,-0.16016728,0.20248352
1732371837798,2024-11-23T14:23:57.798Z,48982,0.01574708,-0.16016728,0.20248352
1732371837810,2024-11-23T14:23:57.810Z,48994,-0.0028231347,-0.070296094,0.20430999
1732371837814,2024-11-23T14:23:57.814Z,48998,-0.0028231347,-0.070296094,0.20430999
1732371837825,2024-11-23T14:23:57.825Z,49009,-0.17960688,-0.08796046,0.0107617
1732371837828,2024-11-23T14:23:57.828Z,49012,-0.17960688,-0.08796046,0.0107617
1732371837839,2024-11-23T14:23:57.839Z,49023,-0.18074544,-0.22465739,0.066759
1732371837842,2024-11-23T14:23:57.842Z,49026,-0.18074544,-0.22465739,0.066759
1732371837852,2024-11-23T14:23:57.852Z,49036,-0.10579645,-0.27066267,0.12542854
1732371837855,2024-11-23T14:23:57.855Z,49039,-0.10579645,-0.27066267,0.12542854
1732371837863,2024-11-23T14:23:57.863Z,49047,0.14316678,-0.18215625,0.010661315
1732371837866,2024-11-23T14:23:57.866Z,49050,0.14316678,-0.18215625,0.010661315
1732371837873,2024-11-23T14:23:57.873Z,49057,-0.002441963,-0.083793685,-0.13569698
1732371837876,2024-11-23T14:23:57.876Z,49060,-0.002441963,-0.083793685,-0.13569698
1732371837928,2024-11-23T14:23:57.928Z,49112,-0.02817792,-0.0821925,-0.22396693
1732371837934,2024-11-23T14:23:57.934Z,49118,-0.02817792,-0.0821925,-0.22396693
1732371837955,2024-11-23T14:23:57.955Z,49139,0.08058663,-0.024003848,-0.27454624
1732371837961,2024-11-23T14:23:57.961Z,49145,0.08058663,-0.024003848,-0.27454624
1732371837975,2024-11-23T14:23:57.975Z,49159,0.10309789,0.014470557,-0.20148078
1732371837979,2024-11-23T14:23:57.979Z,49163,0.10309789,0.014470557,-0.20148078
1732371837990,2024-11-23T14:23:57.990Z,49174,-0.026382867,0.08156584,-0.20671414
1732371837994,2024-11-23T14:23:57.994Z,49178,-0.026382867,0.08156584,-0.20671414
1732371838006,2024-11-23T14:23:58.006Z,49190,0.08054226,0.0026269525,-0.1302583
1732371838010,2024-11-23T14:23:58.010Z,49194,0.08054226,0.0026269525,-0.1302583
1732371838021,2024-11-23T14:23:58.021Z,49205,0.092667945,0.050187502,-0.13668665
1732371838024,2024-11-23T14:23:58.024Z,49208,0.092667945,0.050187502,-0.13668665
1732371838035,2024-11-23T14:23:58.035Z,49219,-0.020909905,0.07518415,-0.084036045
1732371838037,2024-11-23T14:23:58.037Z,49221,-0.020909905,0.07518415,-0.084036045
