Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438388731,2024-11-24T08:53:08.731Z,30679,0.06011747,-0.071806304,-0.063081
1732438388739,2024-11-24T08:53:08.739Z,30687,0.12196191,-0.100082435,0.051647678
1732438388741,2024-11-24T08:53:08.741Z,30689,0.12196191,-0.100082435,0.051647678
1732438388750,2024-11-24T08:53:08.750Z,30698,0.21691327,-0.08530501,0.09156918
1732438388753,2024-11-24T08:53:08.753Z,30701,0.21691327,-0.08530501,0.09156918
1732438388762,2024-11-24T08:53:08.762Z,30710,0.17261785,-0.114493914,0.09772831
1732438388765,2024-11-24T08:53:08.765Z,30713,0.17261785,-0.114493914,0.09772831
1732438388772,2024-11-24T08:53:08.772Z,30720,0.09595101,-0.13654202,0.03276849
1732438388775,2024-11-24T08:53:08.775Z,30723,0.09595101,-0.13654202,0.03276849
1732438388782,2024-11-24T08:53:08.782Z,30730,-0.031048618,-0.3435254,-0.13853875
1732438388784,2024-11-24T08:53:08.784Z,30732,-0.031048618,-0.3435254,-0.13853875
1732438388792,2024-11-24T08:53:08.792Z,30740,-0.14469653,-0.008171968,-0.14577797
1732438388794,2024-11-24T08:53:08.794Z,30742,-0.14469653,-0.008171968,-0.14577797
1732438388802,2024-11-24T08:53:08.802Z,30750,-0.1142163,-0.034189038,-0.10006994
1732438388804,2024-11-24T08:53:08.804Z,30752,-0.1142163,-0.034189038,-0.10006994
1732438388811,2024-11-24T08:53:08.811Z,30759,0.19442147,-0.46625525,0.064641915
1732438388814,2024-11-24T08:53:08.814Z,30762,0.19442147,-0.46625525,0.064641915
1732438388821,2024-11-24T08:53:08.821Z,30769,0.17909582,-0.4042584,0.06304764
1732438388823,2024-11-24T08:53:08.823Z,30771,0.17909582,-0.4042584,0.06304764
1732438388830,2024-11-24T08:53:08.830Z,30778,0.14297159,-0.11444554,0.035332527
1732438388833,2024-11-24T08:53:08.833Z,30781,0.14297159,-0.11444554,0.035332527
1732438388844,2024-11-24T08:53:08.844Z,30792,0.01130845,0.13915998,0.19292586
1732438388846,2024-11-24T08:53:08.846Z,30794,0.01130845,0.13915998,0.19292586
1732438388853,2024-11-24T08:53:08.853Z,30801,0.09186889,-0.1111908,0.21738015
1732438388855,2024-11-24T08:53:08.855Z,30803,0.09186889,-0.1111908,0.21738015
1732438388862,2024-11-24T08:53:08.862Z,30810,0.08747534,-0.36087197,0.15868741
1732438388864,2024-11-24T08:53:08.864Z,30812,0.08747534,-0.36087197,0.15868741
1732438388888,2024-11-24T08:53:08.888Z,30836,-0.026599681,-0.14258815,0.0492443
1732438388891,2024-11-24T08:53:08.891Z,30839,-0.026599681,-0.14258815,0.0492443
1732438388900,2024-11-24T08:53:08.900Z,30848,0.045615647,-0.09538508,0.061210044
1732438388902,2024-11-24T08:53:08.902Z,30850,0.045615647,-0.09538508,0.061210044
1732438388910,2024-11-24T08:53:08.910Z,30858,0.12789835,0.009156115,0.028231109
1732438388912,2024-11-24T08:53:08.912Z,30860,0.12789835,0.009156115,0.028231109
1732438388933,2024-11-24T08:53:08.933Z,30881,0.114255466,-0.041101214,0.1281968
1732438388936,2024-11-24T08:53:08.936Z,30884,0.114255466,-0.041101214,0.1281968
1732438388946,2024-11-24T08:53:08.946Z,30894,0.10535317,-0.195115,0.060958028
1732438388952,2024-11-24T08:53:08.952Z,30900,0.10535317,-0.195115,0.060958028
1732438388980,2024-11-24T08:53:08.980Z,30928,0.062486958,-0.23001131,-0.008382947
1732438388987,2024-11-24T08:53:08.987Z,30935,0.062486958,-0.23001131,-0.008382947
1732438389005,2024-11-24T08:53:09.005Z,30953,-0.087200716,-0.1575056,-0.19716276
1732438389011,2024-11-24T08:53:09.011Z,30959,-0.087200716,-0.1575056,-0.19716276
1732438389031,2024-11-24T08:53:09.031Z,30979,-0.06925272,-0.079018824,-0.20764971
1732438389037,2024-11-24T08:53:09.037Z,30985,-0.06925272,-0.079018824,-0.20764971
1732438389051,2024-11-24T08:53:09.051Z,30999,-0.05694204,-0.06962528,-0.19933312
1732438389054,2024-11-24T08:53:09.054Z,31002,-0.05694204,-0.06962528,-0.19933312
1732438389068,2024-11-24T08:53:09.068Z,31016,0.008026632,-0.08191306,-0.20023465
1732438389072,2024-11-24T08:53:09.072Z,31020,0.008026632,-0.08191306,-0.20023465
1732438389083,2024-11-24T08:53:09.083Z,31031,0.19920625,-0.035800237,-0.0063840207
1732438389087,2024-11-24T08:53:09.087Z,31035,0.19920625,-0.035800237,-0.0063840207
1732438389097,2024-11-24T08:53:09.097Z,31045,0.14669837,0.0014783598,0.06980835
1732438389100,2024-11-24T08:53:09.100Z,31048,0.14669837,0.0014783598,0.06980835
1732438389109,2024-11-24T08:53:09.109Z,31057,0.1100098,0.04304471,0.11218939
1732438389112,2024-11-24T08:53:09.112Z,31060,0.1100098,0.04304471,0.11218939
1732438389122,2024-11-24T08:53:09.122Z,31070,0.10938265,0.028547602,0.048404906
1732438389126,2024-11-24T08:53:09.126Z,31074,0.10938265,0.028547602,0.048404906
1732438389135,2024-11-24T08:53:09.135Z,31083,0.03876041,-0.049676612,-0.019251546
1732438389137,2024-11-24T08:53:09.137Z,31085,0.03876041,-0.049676612,-0.019251546
1732438389145,2024-11-24T08:53:09.145Z,31093,-0.009098302,-0.16130556,-0.028564328
1732438389147,2024-11-24T08:53:09.147Z,31095,-0.009098302,-0.16130556,-0.028564328
1732438389154,2024-11-24T08:53:09.154Z,31102,-0.028983539,-0.12199351,-0.051829677
1732438389156,2024-11-24T08:53:09.156Z,31104,-0.028983539,-0.12199351,-0.051829677
1732438389164,2024-11-24T08:53:09.164Z,31112,-0.10142005,-0.07925451,-0.056545995
1732438389169,2024-11-24T08:53:09.169Z,31117,-0.10142005,-0.07925451,-0.056545995
1732438389175,2024-11-24T08:53:09.175Z,31123,-0.07824692,-0.04010593,0.023016298
1732438389178,2024-11-24T08:53:09.178Z,31126,-0.07824692,-0.04010593,0.023016298
1732438389186,2024-11-24T08:53:09.186Z,31134,0.05915615,-0.089231,0.13875128
1732438389188,2024-11-24T08:53:09.188Z,31136,0.05915615,-0.089231,0.13875128
1732438389196,2024-11-24T08:53:09.196Z,31144,0.04705783,-0.12926497,0.12984087
1732438389199,2024-11-24T08:53:09.199Z,31147,0.04705783,-0.12926497,0.12984087
1732438389206,2024-11-24T08:53:09.206Z,31154,0.031666968,-0.15304524,0.09011022
1732438389208,2024-11-24T08:53:09.208Z,31156,0.031666968,-0.15304524,0.09011022
1732438389215,2024-11-24T08:53:09.215Z,31163,0.026341295,-0.07376852,0.056792278
1732438389217,2024-11-24T08:53:09.217Z,31165,0.026341295,-0.07376852,0.056792278
1732438389224,2024-11-24T08:53:09.224Z,31172,-0.0019075383,-0.071986645,0.044687513
1732438389226,2024-11-24T08:53:09.226Z,31174,-0.0019075383,-0.071986645,0.044687513
1732438389234,2024-11-24T08:53:09.234Z,31182,0.029563524,-0.06702731,0.034462303
1732438389236,2024-11-24T08:53:09.236Z,31184,0.029563524,-0.06702731,0.034462303
1732438389248,2024-11-24T08:53:09.248Z,31196,0.13194944,-0.14473592,0.078586146
1732438389250,2024-11-24T08:53:09.250Z,31198,0.13194944,-0.14473592,0.078586146
1732438389257,2024-11-24T08:53:09.257Z,31205,0.073173724,-0.21498698,0.054715212
1732438389259,2024-11-24T08:53:09.259Z,31207,0.073173724,-0.21498698,0.054715212
1732438389292,2024-11-24T08:53:09.292Z,31240,-0.010580697,-0.14315233,0.047545988
1732438389295,2024-11-24T08:53:09.295Z,31243,-0.010580697,-0.14315233,0.047545988
1732438389303,2024-11-24T08:53:09.303Z,31251,0.017221088,-0.05608937,0.060504317
1732438389305,2024-11-24T08:53:09.305Z,31253,0.017221088,-0.05608937,0.060504317
1732438389313,2024-11-24T08:53:09.313Z,31261,0.042592287,-0.033219818,0.026966864
1732438389315,2024-11-24T08:53:09.315Z,31263,0.042592287,-0.033219818,0.026966864
1732438389322,2024-11-24T08:53:09.322Z,31270,0.053903583,-0.027552417,0.026814792
1732438389326,2024-11-24T08:53:09.326Z,31274,0.053903583,-0.027552417,0.026814792
1732438389336,2024-11-24T08:53:09.336Z,31284,0.053511623,-0.055154625,0.071925335
1732438389338,2024-11-24T08:53:09.338Z,31286,0.053511623,-0.055154625,0.071925335
1732438389346,2024-11-24T08:53:09.346Z,31294,0.08581955,-0.04676166,0.094714485
1732438389349,2024-11-24T08:53:09.349Z,31297,0.08581955,-0.04676166,0.094714485
1732438389355,2024-11-24T08:53:09.355Z,31303,0.062653005,-0.07470959,0.08490521
1732438389358,2024-11-24T08:53:09.358Z,31306,0.062653005,-0.07470959,0.08490521
1732438389381,2024-11-24T08:53:09.381Z,31329,0.0156236235,-0.122159466,0.0699903
1732438389383,2024-11-24T08:53:09.383Z,31331,0.0156236235,-0.122159466,0.0699903
1732438389390,2024-11-24T08:53:09.390Z,31338,-0.015713358,-0.04659527,0.047414534
1732438389392,2024-11-24T08:53:09.392Z,31340,-0.015713358,-0.04659527,0.047414534
1732438389401,2024-11-24T08:53:09.401Z,31349,0.0013087598,-0.07096623,0.02419144
1732438389403,2024-11-24T08:53:09.403Z,31351,0.0013087598,-0.07096623,0.02419144
1732438389411,2024-11-24T08:53:09.411Z,31359,0.05051404,-0.019320106,0.059207667
1732438389414,2024-11-24T08:53:09.414Z,31362,0.05051404,-0.019320106,0.059207667
1732438389430,2024-11-24T08:53:09.430Z,31378,0.099260986,0.06589904,0.012770278
1732438389432,2024-11-24T08:53:09.432Z,31380,0.099260986,0.06589904,0.012770278
1732438389439,2024-11-24T08:53:09.439Z,31387,0.0024783823,0.0605899,-0.04998693
1732438389442,2024-11-24T08:53:09.442Z,31390,0.0024783823,0.0605899,-0.04998693
1732438389450,2024-11-24T08:53:09.450Z,31398,-0.05836036,0.03038641,-0.048336636
1732438389452,2024-11-24T08:53:09.452Z,31400,-0.05836036,0.03038641,-0.048336636
1732438389474,2024-11-24T08:53:09.474Z,31422,-0.0780542,0.02260037,-0.15179372
1732438389476,2024-11-24T08:53:09.476Z,31424,-0.0780542,0.02260037,-0.15179372
1732438389485,2024-11-24T08:53:09.485Z,31433,-0.06542988,-0.0635932,-0.124607205
1732438389487,2024-11-24T08:53:09.487Z,31435,-0.06542988,-0.0635932,-0.124607205
1732438389495,2024-11-24T08:53:09.495Z,31443,-0.041407894,-0.10991442,-0.06017735
1732438389498,2024-11-24T08:53:09.498Z,31446,-0.041407894,-0.10991442,-0.06017735
1732438389518,2024-11-24T08:53:09.518Z,31466,0.027417267,-0.09004944,0.08273962
1732438389520,2024-11-24T08:53:09.520Z,31468,0.027417267,-0.09004944,0.08273962
1732438389528,2024-11-24T08:53:09.528Z,31476,-0.034454793,-0.009246508,0.078962155
1732438389531,2024-11-24T08:53:09.531Z,31479,-0.034454793,-0.009246508,0.078962155
1732438389538,2024-11-24T08:53:09.538Z,31486,-0.046095964,0.0077068815,0.04168312
1732438389540,2024-11-24T08:53:09.540Z,31488,-0.046095964,0.0077068815,0.04168312
1732438389562,2024-11-24T08:53:09.562Z,31510,-0.08121629,0.13423714,-0.22204354
1732438389564,2024-11-24T08:53:09.564Z,31512,-0.08121629,0.13423714,-0.22204354
1732438389572,2024-11-24T08:53:09.572Z,31520,-0.055407517,0.2372318,-0.24509197
1732438389574,2024-11-24T08:53:09.574Z,31522,-0.055407517,0.2372318,-0.24509197
1732438389582,2024-11-24T08:53:09.582Z,31530,-0.00892762,0.25799146,-0.16819943
1732438389586,2024-11-24T08:53:09.586Z,31534,-0.00892762,0.25799146,-0.16819943
1732438389607,2024-11-24T08:53:09.607Z,31555,0.011525131,-0.009421747,-0.056907468
1732438389609,2024-11-24T08:53:09.609Z,31557,0.011525131,-0.009421747,-0.056907468
1732438389619,2024-11-24T08:53:09.619Z,31567,-0.03886725,-0.06362286,0.012539729
1732438389621,2024-11-24T08:53:09.621Z,31569,-0.03886725,-0.06362286,0.012539729
1732438389629,2024-11-24T08:53:09.629Z,31577,-0.07463127,-0.06065486,0.014478677
1732438389632,2024-11-24T08:53:09.632Z,31580,-0.07463127,-0.06065486,0.014478677
1732438389654,2024-11-24T08:53:09.654Z,31602,-0.074611954,-0.020539107,0.0023151764
1732438389659,2024-11-24T08:53:09.659Z,31607,-0.074611954,-0.020539107,0.0023151764
1732438389672,2024-11-24T08:53:09.672Z,31620,-0.032488883,0.04247119,-0.13129011
1732438389675,2024-11-24T08:53:09.675Z,31623,-0.032488883,0.04247119,-0.13129011
1732438389683,2024-11-24T08:53:09.683Z,31631,-0.061010055,0.07549165,-0.19760014
1732438389686,2024-11-24T08:53:09.686Z,31634,-0.061010055,0.07549165,-0.19760014
1732438389694,2024-11-24T08:53:09.694Z,31642,-0.055652678,0.099055454,-0.21306935
1732438389697,2024-11-24T08:53:09.697Z,31645,-0.055652678,0.099055454,-0.21306935
1732438389705,2024-11-24T08:53:09.705Z,31653,0.009909906,0.18457738,-0.22570173
1732438389707,2024-11-24T08:53:09.707Z,31655,0.009909906,0.18457738,-0.22570173
1732438389714,2024-11-24T08:53:09.714Z,31662,0.017944379,0.20571758,-0.117260866
1732438389716,2024-11-24T08:53:09.716Z,31664,0.017944379,0.20571758,-0.117260866
1732438389742,2024-11-24T08:53:09.742Z,31690,-0.039535716,0.123413965,-0.05805715
1732438389744,2024-11-24T08:53:09.744Z,31692,-0.039535716,0.123413965,-0.05805715
1732438389753,2024-11-24T08:53:09.753Z,31701,0.011284296,0.009162972,-0.015997468
1732438389755,2024-11-24T08:53:09.755Z,31703,0.011284296,0.009162972,-0.015997468
1732438389762,2024-11-24T08:53:09.762Z,31710,-0.014940798,0.10299457,-0.031501744
1732438389764,2024-11-24T08:53:09.764Z,31712,-0.014940798,0.10299457,-0.031501744
1732438389771,2024-11-24T08:53:09.771Z,31719,-0.0046477113,0.15377344,-0.062064998
1732438389774,2024-11-24T08:53:09.774Z,31722,-0.0046477113,0.15377344,-0.062064998
1732438389787,2024-11-24T08:53:09.787Z,31735,0.013116504,0.1630233,-0.07681845
1732438389790,2024-11-24T08:53:09.790Z,31738,0.013116504,0.1630233,-0.07681845
1732438389799,2024-11-24T08:53:09.799Z,31747,-0.051162608,0.12112115,-0.073142365
1732438389802,2024-11-24T08:53:09.802Z,31750,-0.051162608,0.12112115,-0.073142365
1732438389815,2024-11-24T08:53:09.815Z,31763,-0.078411415,0.089080855,-0.06665067
1732438389818,2024-11-24T08:53:09.818Z,31766,-0.078411415,0.089080855,-0.06665067
1732438389833,2024-11-24T08:53:09.833Z,31781,0.011037239,0.03185125,-0.011581304
1732438389835,2024-11-24T08:53:09.835Z,31783,0.011037239,0.03185125,-0.011581304
1732438389841,2024-11-24T08:53:09.841Z,31789,-0.0062021674,-0.035338264,0.037932612
1732438389844,2024-11-24T08:53:09.844Z,31792,-0.0062021674,-0.035338264,0.037932612
1732438389851,2024-11-24T08:53:09.851Z,31799,0.0076416526,-0.060639784,0.04133942
1732438389853,2024-11-24T08:53:09.853Z,31801,0.0076416526,-0.060639784,0.04133942
1732438389879,2024-11-24T08:53:09.879Z,31827,-0.035570066,-0.039649256,-0.012359601
1732438389881,2024-11-24T08:53:09.881Z,31829,-0.035570066,-0.039649256,-0.012359601
1732438389892,2024-11-24T08:53:09.892Z,31840,-0.034505032,0.009077297,-0.11783811
1732438389895,2024-11-24T08:53:09.895Z,31843,-0.034505032,0.009077297,-0.11783811
1732438389922,2024-11-24T08:53:09.922Z,31870,-1.1779129E-4,0.17049454,-0.12604871
1732438389925,2024-11-24T08:53:09.925Z,31873,-1.1779129E-4,0.17049454,-0.12604871
1732438389936,2024-11-24T08:53:09.936Z,31884,0.013732204,0.14726911,-0.022184027
1732438389939,2024-11-24T08:53:09.939Z,31887,0.013732204,0.14726911,-0.022184027
1732438389947,2024-11-24T08:53:09.947Z,31895,-0.0061179996,0.066638805,0.0026803415
1732438389950,2024-11-24T08:53:09.950Z,31898,-0.0061179996,0.066638805,0.0026803415
1732438389972,2024-11-24T08:53:09.972Z,31920,-0.019763628,0.005171439,0.017464936
1732438389979,2024-11-24T08:53:09.979Z,31927,-0.019763628,0.005171439,0.017464936
1732438390003,2024-11-24T08:53:10.003Z,31951,1.1531148E-4,-0.04461482,0.04439431
1732438390009,2024-11-24T08:53:10.009Z,31957,1.1531148E-4,-0.04461482,0.04439431
1732438390028,2024-11-24T08:53:10.028Z,31976,0.022622833,-0.044781893,0.024576783
1732438390033,2024-11-24T08:53:10.033Z,31981,0.022622833,-0.044781893,0.024576783
1732438390048,2024-11-24T08:53:10.048Z,31996,0.00890422,0.06769481,-0.040547386
1732438390051,2024-11-24T08:53:10.051Z,31999,0.00890422,0.06769481,-0.040547386
1732438390065,2024-11-24T08:53:10.065Z,32013,0.0024966162,0.21988097,-0.11601244
1732438390071,2024-11-24T08:53:10.071Z,32019,0.0024966162,0.21988097,-0.11601244
1732438390091,2024-11-24T08:53:10.091Z,32039,-0.0049946182,0.21639785,-0.08756306
1732438390096,2024-11-24T08:53:10.096Z,32044,-0.0049946182,0.21639785,-0.08756306
1732438390115,2024-11-24T08:53:10.115Z,32063,-0.044497844,0.13347152,-0.06366866
1732438390121,2024-11-24T08:53:10.121Z,32069,-0.044497844,0.13347152,-0.06366866
1732438390137,2024-11-24T08:53:10.137Z,32085,0.015567852,-0.053146362,0.09470267
1732438390141,2024-11-24T08:53:10.141Z,32089,0.015567852,-0.053146362,0.09470267
1732438390152,2024-11-24T08:53:10.152Z,32100,0.024267025,2.6597249E-4,0.11010926
1732438390156,2024-11-24T08:53:10.156Z,32104,0.024267025,2.6597249E-4,0.11010926
1732438390170,2024-11-24T08:53:10.170Z,32118,-0.0070792935,0.027894534,0.095077656
1732438390176,2024-11-24T08:53:10.176Z,32124,-0.0070792935,0.027894534,0.095077656
1732438390194,2024-11-24T08:53:10.194Z,32142,-0.058968693,-0.010342392,0.056557592
1732438390199,2024-11-24T08:53:10.199Z,32147,-0.058968693,-0.010342392,0.056557592
1732438390216,2024-11-24T08:53:10.216Z,32164,-0.038100194,-0.056270543,0.042658683
1732438390220,2024-11-24T08:53:10.220Z,32168,-0.038100194,-0.056270543,0.042658683
1732438390230,2024-11-24T08:53:10.230Z,32178,-0.022049995,-0.070003964,0.04083259
1732438390234,2024-11-24T08:53:10.234Z,32182,-0.022049995,-0.070003964,0.04083259
1732438390244,2024-11-24T08:53:10.244Z,32192,-0.02218743,-0.08447131,0.02967108
1732438390247,2024-11-24T08:53:10.247Z,32195,-0.02218743,-0.08447131,0.02967108
1732438390257,2024-11-24T08:53:10.257Z,32205,-0.031167844,-0.022700047,-0.014037172
1732438390260,2024-11-24T08:53:10.260Z,32208,-0.031167844,-0.022700047,-0.014037172
1732438390269,2024-11-24T08:53:10.269Z,32217,-0.023576444,0.01596681,-0.0396768
1732438390271,2024-11-24T08:53:10.271Z,32219,-0.023576444,0.01596681,-0.0396768
1732438390279,2024-11-24T08:53:10.279Z,32227,-0.0015194226,-0.03796016,-0.068807766
1732438390282,2024-11-24T08:53:10.282Z,32230,-0.0015194226,-0.03796016,-0.068807766
1732438390290,2024-11-24T08:53:10.290Z,32238,0.0032890392,-0.037380856,-0.057558637
1732438390292,2024-11-24T08:53:10.292Z,32240,0.0032890392,-0.037380856,-0.057558637
1732438390300,2024-11-24T08:53:10.300Z,32248,0.0034011416,-0.0531309,-0.002254518
1732438390303,2024-11-24T08:53:10.303Z,32251,0.0034011416,-0.0531309,-0.002254518
1732438390310,2024-11-24T08:53:10.310Z,32258,0.008905362,0.03148006,0.09167836
1732438390312,2024-11-24T08:53:10.312Z,32260,0.008905362,0.03148006,0.09167836
1732438390319,2024-11-24T08:53:10.319Z,32267,0.0013315644,0.053381898,0.07189766
1732438390321,2024-11-24T08:53:10.321Z,32269,0.0013315644,0.053381898,0.07189766
1732438390329,2024-11-24T08:53:10.329Z,32277,-0.0054721534,0.07433995,0.01926983
1732438390331,2024-11-24T08:53:10.331Z,32279,-0.0054721534,0.07433995,0.01926983
1732438390338,2024-11-24T08:53:10.338Z,32286,-0.020313345,0.11931721,-0.06664077
1732438390340,2024-11-24T08:53:10.340Z,32288,-0.020313345,0.11931721,-0.06664077
1732438390347,2024-11-24T08:53:10.347Z,32295,-0.010230144,0.11702022,-0.08469525
1732438390350,2024-11-24T08:53:10.350Z,32298,-0.010230144,0.11702022,-0.08469525
1732438390358,2024-11-24T08:53:10.358Z,32306,-0.022715388,0.10261433,-0.07448599
1732438390360,2024-11-24T08:53:10.360Z,32308,-0.022715388,0.10261433,-0.07448599
1732438390367,2024-11-24T08:53:10.367Z,32315,0.037167832,0.03380992,0.014608357
1732438390369,2024-11-24T08:53:10.369Z,32317,0.037167832,0.03380992,0.014608357
1732438390375,2024-11-24T08:53:10.375Z,32323,0.04816864,0.048603434,0.061643112
1732438390377,2024-11-24T08:53:10.377Z,32325,0.04816864,0.048603434,0.061643112
1732438390384,2024-11-24T08:53:10.384Z,32332,0.025840783,0.055732958,0.06921837
1732438390386,2024-11-24T08:53:10.386Z,32334,0.025840783,0.055732958,0.06921837
1732438390394,2024-11-24T08:53:10.394Z,32342,-0.053846303,0.023708118,0.034260344
1732438390397,2024-11-24T08:53:10.397Z,32345,-0.053846303,0.023708118,0.034260344
1732438390405,2024-11-24T08:53:10.405Z,32353,-0.050357006,0.015895529,0.010261092
1732438390408,2024-11-24T08:53:10.408Z,32356,-0.050357006,0.015895529,0.010261092
1732438390419,2024-11-24T08:53:10.419Z,32367,-0.057880234,-0.0031086204,-0.014327166
1732438390422,2024-11-24T08:53:10.422Z,32370,-0.057880234,-0.0031086204,-0.014327166
1732438390433,2024-11-24T08:53:10.433Z,32381,-0.06874738,-2.9932847E-4,0.005949372
1732438390435,2024-11-24T08:53:10.435Z,32383,-0.06874738,-2.9932847E-4,0.005949372
1732438390443,2024-11-24T08:53:10.443Z,32391,-0.05204474,-3.6954132E-6,0.014556816
1732438390445,2024-11-24T08:53:10.445Z,32393,-0.05204474,-3.6954132E-6,0.014556816
1732438390463,2024-11-24T08:53:10.463Z,32411,-0.0040360717,-0.0061723124,0.031071374
1732438390468,2024-11-24T08:53:10.468Z,32416,-0.0040360717,-0.0061723124,0.031071374
1732438390482,2024-11-24T08:53:10.482Z,32430,-0.1114126,0.05530964,-0.0011245969
1732438390486,2024-11-24T08:53:10.486Z,32434,-0.1114126,0.05530964,-0.0011245969
1732438390502,2024-11-24T08:53:10.502Z,32450,-0.077163264,0.067165494,-0.028477145
1732438390505,2024-11-24T08:53:10.505Z,32453,-0.077163264,0.067165494,-0.028477145
1732438390515,2024-11-24T08:53:10.515Z,32463,-0.002723398,0.09945018,-0.07325656
1732438390518,2024-11-24T08:53:10.518Z,32466,-0.002723398,0.09945018,-0.07325656
1732438390528,2024-11-24T08:53:10.528Z,32476,0.01473721,0.14450802,-0.10538595
1732438390531,2024-11-24T08:53:10.531Z,32479,0.01473721,0.14450802,-0.10538595
1732438390543,2024-11-24T08:53:10.543Z,32491,-0.043029122,0.13244152,-0.029799787
1732438390549,2024-11-24T08:53:10.549Z,32497,-0.043029122,0.13244152,-0.029799787
1732438390565,2024-11-24T08:53:10.565Z,32513,-0.10020966,0.123739794,0.049418055
1732438390570,2024-11-24T08:53:10.570Z,32518,-0.10020966,0.123739794,0.049418055
1732438390584,2024-11-24T08:53:10.584Z,32532,-0.08029498,0.079599105,0.081970245
1732438390587,2024-11-24T08:53:10.587Z,32535,-0.08029498,0.079599105,0.081970245
1732438390597,2024-11-24T08:53:10.597Z,32545,-0.052631777,0.11436424,0.030145284
1732438390601,2024-11-24T08:53:10.601Z,32549,-0.052631777,0.11436424,0.030145284
1732438390611,2024-11-24T08:53:10.611Z,32559,-0.029664492,0.13520141,-0.048559967
1732438390614,2024-11-24T08:53:10.614Z,32562,-0.029664492,0.13520141,-0.048559967
1732438390624,2024-11-24T08:53:10.624Z,32572,-0.07403264,0.12559849,-0.16991448
1732438390626,2024-11-24T08:53:10.626Z,32574,-0.07403264,0.12559849,-0.16991448
1732438390636,2024-11-24T08:53:10.636Z,32584,-0.07515576,0.13403687,-0.14206758
1732438390639,2024-11-24T08:53:10.639Z,32587,-0.07515576,0.13403687,-0.14206758
1732438390647,2024-11-24T08:53:10.647Z,32595,-0.025195085,0.12990238,-0.10048638
1732438390650,2024-11-24T08:53:10.650Z,32598,-0.025195085,0.12990238,-0.10048638
1732438390658,2024-11-24T08:53:10.658Z,32606,0.039280295,0.09001793,0.019846508
1732438390660,2024-11-24T08:53:10.660Z,32608,0.039280295,0.09001793,0.019846508
1732438390668,2024-11-24T08:53:10.668Z,32616,-0.019394428,0.065213054,0.068938494
1732438390670,2024-11-24T08:53:10.670Z,32618,-0.019394428,0.065213054,0.068938494
1732438390686,2024-11-24T08:53:10.686Z,32634,-0.063586995,0.01701553,0.058277953
1732438390688,2024-11-24T08:53:10.688Z,32636,-0.063586995,0.01701553,0.058277953
1732438390695,2024-11-24T08:53:10.695Z,32643,-0.02217936,0.05144978,-0.040555116
1732438390698,2024-11-24T08:53:10.698Z,32646,-0.02217936,0.05144978,-0.040555116
1732438390705,2024-11-24T08:53:10.705Z,32653,-0.040587988,0.15904461,-0.0908397
1732438390707,2024-11-24T08:53:10.707Z,32655,-0.040587988,0.15904461,-0.0908397
1732438390731,2024-11-24T08:53:10.731Z,32679,-0.06730211,0.20164402,-0.07141113
1732438390733,2024-11-24T08:53:10.733Z,32681,-0.06730211,0.20164402,-0.07141113
1732438390740,2024-11-24T08:53:10.740Z,32688,-0.088826574,0.048837803,-0.089403495
1732438390743,2024-11-24T08:53:10.743Z,32691,-0.088826574,0.048837803,-0.089403495
1732438390750,2024-11-24T08:53:10.750Z,32698,-0.06414413,0.052275997,-0.064894155
1732438390753,2024-11-24T08:53:10.753Z,32701,-0.06414413,0.052275997,-0.064894155
1732438390776,2024-11-24T08:53:10.776Z,32724,-0.056058567,0.09911079,-0.029828038
1732438390779,2024-11-24T08:53:10.779Z,32727,-0.056058567,0.09911079,-0.029828038
1732438390788,2024-11-24T08:53:10.788Z,32736,-0.06416633,0.08743387,-0.066064775
1732438390790,2024-11-24T08:53:10.790Z,32738,-0.06416633,0.08743387,-0.066064775
1732438390800,2024-11-24T08:53:10.800Z,32748,-0.054350093,0.101877876,-0.088610224
1732438390806,2024-11-24T08:53:10.806Z,32754,-0.054350093,0.101877876,-0.088610224
1732438390825,2024-11-24T08:53:10.825Z,32773,-0.033705622,0.15042135,-0.07675886
1732438390832,2024-11-24T08:53:10.832Z,32780,-0.033705622,0.15042135,-0.07675886
1732438390849,2024-11-24T08:53:10.849Z,32797,-0.095175825,0.044313937,-0.04956738
1732438390856,2024-11-24T08:53:10.856Z,32804,-0.095175825,0.044313937,-0.04956738
1732438390875,2024-11-24T08:53:10.875Z,32823,-0.09244256,-0.027825197,0.006871475
1732438390880,2024-11-24T08:53:10.880Z,32828,-0.09244256,-0.027825197,0.006871475
1732438390899,2024-11-24T08:53:10.899Z,32847,-0.041290797,-0.08279505,0.06837467
1732438390904,2024-11-24T08:53:10.904Z,32852,-0.041290797,-0.08279505,0.06837467
1732438390922,2024-11-24T08:53:10.922Z,32870,-0.056322668,0.14007352,-0.096851185
1732438390928,2024-11-24T08:53:10.928Z,32876,-0.056322668,0.14007352,-0.096851185
1732438390941,2024-11-24T08:53:10.941Z,32889,-0.071378574,0.21571936,-0.15287584
1732438390945,2024-11-24T08:53:10.945Z,32893,-0.071378574,0.21571936,-0.15287584
1732438390958,2024-11-24T08:53:10.958Z,32906,-0.052162044,0.22759286,-0.17656618
1732438390962,2024-11-24T08:53:10.962Z,32910,-0.052162044,0.22759286,-0.17656618
1732438390972,2024-11-24T08:53:10.972Z,32920,-0.046384487,0.090904735,-0.09072181
