Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440793214,2024-11-24T09:33:13.214Z,101183,0.0035158938,-0.030513512,-0.2846528
1732440793224,2024-11-24T09:33:13.224Z,101193,0.017367566,-0.028574295,-0.290165
1732440793227,2024-11-24T09:33:13.227Z,101196,0.017367566,-0.028574295,-0.290165
1732440793236,2024-11-24T09:33:13.236Z,101205,0.043035615,-0.0044080443,-0.28170186
1732440793239,2024-11-24T09:33:13.239Z,101208,0.043035615,-0.0044080443,-0.28170186
1732440793248,2024-11-24T09:33:13.248Z,101217,0.030386532,0.01137526,-0.23087819
1732440793250,2024-11-24T09:33:13.250Z,101219,0.030386532,0.01137526,-0.23087819
1732440793259,2024-11-24T09:33:13.259Z,101228,0.039039146,0.01505842,-0.25367188
1732440793261,2024-11-24T09:33:13.261Z,101230,0.039039146,0.01505842,-0.25367188
1732440793268,2024-11-24T09:33:13.268Z,101237,0.049604017,0.0070728264,-0.26630715
1732440793271,2024-11-24T09:33:13.271Z,101240,0.049604017,0.0070728264,-0.26630715
1732440793278,2024-11-24T09:33:13.278Z,101247,-0.07469354,0.030898321,-0.2006341
1732440793280,2024-11-24T09:33:13.280Z,101249,-0.07469354,0.030898321,-0.2006341
1732440793287,2024-11-24T09:33:13.287Z,101256,-0.05172652,0.025598517,-0.18541786
1732440793289,2024-11-24T09:33:13.289Z,101258,-0.05172652,0.025598517,-0.18541786
1732440793297,2024-11-24T09:33:13.297Z,101266,-0.09197052,-0.0056059416,-0.27507353
1732440793299,2024-11-24T09:33:13.299Z,101268,-0.09197052,-0.0056059416,-0.27507353
1732440793307,2024-11-24T09:33:13.307Z,101276,-0.0018230056,-0.021744492,-0.2955971
1732440793309,2024-11-24T09:33:13.309Z,101278,-0.0018230056,-0.021744492,-0.2955971
1732440793329,2024-11-24T09:33:13.329Z,101298,0.03297558,-0.018177835,-0.27784956
1732440793331,2024-11-24T09:33:13.331Z,101300,0.03297558,-0.018177835,-0.27784956
1732440793337,2024-11-24T09:33:13.337Z,101306,-0.06922649,-0.054941166,-0.2743423
1732440793340,2024-11-24T09:33:13.340Z,101309,-0.06922649,-0.054941166,-0.2743423
1732440793347,2024-11-24T09:33:13.347Z,101316,-0.038720757,-0.06460399,-0.2849939
1732440793349,2024-11-24T09:33:13.349Z,101318,-0.038720757,-0.06460399,-0.2849939
1732440793356,2024-11-24T09:33:13.356Z,101325,-0.03130557,-0.07814146,-0.26298392
1732440793358,2024-11-24T09:33:13.358Z,101327,-0.03130557,-0.07814146,-0.26298392
1732440793377,2024-11-24T09:33:13.377Z,101346,0.0412279,-0.06459816,-0.26463744
1732440793380,2024-11-24T09:33:13.380Z,101349,0.0412279,-0.06459816,-0.26463744
1732440793387,2024-11-24T09:33:13.387Z,101356,0.021055102,-0.06721558,-0.2876882
1732440793389,2024-11-24T09:33:13.389Z,101358,0.021055102,-0.06721558,-0.2876882
1732440793421,2024-11-24T09:33:13.421Z,101390,0.014794222,-0.08519765,-0.33253384
1732440793424,2024-11-24T09:33:13.424Z,101393,0.014794222,-0.08519765,-0.33253384
1732440793432,2024-11-24T09:33:13.432Z,101401,-0.002057397,-0.072433114,-0.2916739
1732440793435,2024-11-24T09:33:13.435Z,101404,-0.002057397,-0.072433114,-0.2916739
1732440793443,2024-11-24T09:33:13.443Z,101412,-0.009683247,-0.079782024,-0.31182578
1732440793445,2024-11-24T09:33:13.445Z,101414,-0.009683247,-0.079782024,-0.31182578
1732440793453,2024-11-24T09:33:13.453Z,101422,0.028724374,-0.079095066,-0.32633188
1732440793455,2024-11-24T09:33:13.455Z,101424,0.028724374,-0.079095066,-0.32633188
1732440793466,2024-11-24T09:33:13.466Z,101435,0.0031032718,-0.061730515,-0.26575604
1732440793468,2024-11-24T09:33:13.468Z,101437,0.0031032718,-0.061730515,-0.26575604
1732440793475,2024-11-24T09:33:13.475Z,101444,0.0037779522,-0.06556091,-0.28916973
1732440793477,2024-11-24T09:33:13.477Z,101446,0.0037779522,-0.06556091,-0.28916973
1732440793510,2024-11-24T09:33:13.510Z,101479,-0.019828882,-0.076851465,-0.2984212
1732440793513,2024-11-24T09:33:13.513Z,101482,-0.019828882,-0.076851465,-0.2984212
1732440793520,2024-11-24T09:33:13.520Z,101489,-0.031839825,-0.08114447,-0.2095144
1732440793522,2024-11-24T09:33:13.522Z,101491,-0.031839825,-0.08114447,-0.2095144
1732440793530,2024-11-24T09:33:13.530Z,101499,-0.020941615,-0.09072327,-0.24889508
1732440793532,2024-11-24T09:33:13.532Z,101501,-0.020941615,-0.09072327,-0.24889508
1732440793539,2024-11-24T09:33:13.539Z,101508,-0.020065704,-0.10966887,-0.28780738
1732440793541,2024-11-24T09:33:13.541Z,101510,-0.020065704,-0.10966887,-0.28780738
1732440793557,2024-11-24T09:33:13.557Z,101526,-0.042248007,-0.09728642,-0.2376829
1732440793559,2024-11-24T09:33:13.559Z,101528,-0.042248007,-0.09728642,-0.2376829
1732440793567,2024-11-24T09:33:13.567Z,101536,-0.05321728,-0.0995555,-0.2731148
1732440793569,2024-11-24T09:33:13.569Z,101538,-0.05321728,-0.0995555,-0.2731148
1732440793576,2024-11-24T09:33:13.576Z,101545,-0.027286615,-0.11080094,-0.23844342
1732440793578,2024-11-24T09:33:13.578Z,101547,-0.027286615,-0.11080094,-0.23844342
1732440793585,2024-11-24T09:33:13.585Z,101554,-0.018765138,-0.111861326,-0.20085095
1732440793587,2024-11-24T09:33:13.587Z,101556,-0.018765138,-0.111861326,-0.20085095
1732440793601,2024-11-24T09:33:13.601Z,101570,-0.029042399,-0.091029406,-0.15471075
1732440793603,2024-11-24T09:33:13.603Z,101572,-0.029042399,-0.091029406,-0.15471075
1732440793611,2024-11-24T09:33:13.611Z,101580,-0.025765661,-0.10087651,-0.20020507
1732440793615,2024-11-24T09:33:13.615Z,101584,-0.025765661,-0.10087651,-0.20020507
1732440793627,2024-11-24T09:33:13.627Z,101596,-0.018521825,-0.09657797,-0.21930413
1732440793633,2024-11-24T09:33:13.633Z,101602,-0.018521825,-0.09657797,-0.21930413
1732440793653,2024-11-24T09:33:13.653Z,101622,0.0028218613,-0.11149275,-0.20193732
1732440793659,2024-11-24T09:33:13.659Z,101628,0.0028218613,-0.11149275,-0.20193732
1732440793678,2024-11-24T09:33:13.678Z,101647,-0.022434002,-0.11359992,-0.16726676
1732440793683,2024-11-24T09:33:13.683Z,101652,-0.022434002,-0.11359992,-0.16726676
1732440793700,2024-11-24T09:33:13.700Z,101669,-0.065912336,-0.10467676,-0.11393618
1732440793706,2024-11-24T09:33:13.706Z,101675,-0.065912336,-0.10467676,-0.11393618
1732440793718,2024-11-24T09:33:13.718Z,101687,-0.039836213,-0.109618306,-0.20706464
1732440793721,2024-11-24T09:33:13.721Z,101690,-0.039836213,-0.109618306,-0.20706464
1732440793730,2024-11-24T09:33:13.730Z,101699,-0.019120725,-0.10410543,-0.20483972
1732440793732,2024-11-24T09:33:13.732Z,101701,-0.019120725,-0.10410543,-0.20483972
1732440793741,2024-11-24T09:33:13.741Z,101710,0.034608856,-0.097982906,-0.2360502
1732440793743,2024-11-24T09:33:13.743Z,101712,0.034608856,-0.097982906,-0.2360502
1732440793751,2024-11-24T09:33:13.751Z,101720,-0.02580665,-0.11435864,-0.17437834
1732440793753,2024-11-24T09:33:13.753Z,101722,-0.02580665,-0.11435864,-0.17437834
1732440793760,2024-11-24T09:33:13.760Z,101729,-0.049353946,-0.11657132,-0.1041228
1732440793762,2024-11-24T09:33:13.762Z,101731,-0.049353946,-0.11657132,-0.1041228
1732440793769,2024-11-24T09:33:13.769Z,101738,-0.04660969,-0.09160161,-0.10379498
1732440793771,2024-11-24T09:33:13.771Z,101740,-0.04660969,-0.09160161,-0.10379498
1732440793780,2024-11-24T09:33:13.780Z,101749,-0.061952386,-0.096795514,-0.18420368
1732440793783,2024-11-24T09:33:13.783Z,101752,-0.061952386,-0.096795514,-0.18420368
1732440793789,2024-11-24T09:33:13.789Z,101758,-0.026457457,-0.09590191,-0.22840773
1732440793792,2024-11-24T09:33:13.792Z,101761,-0.026457457,-0.09590191,-0.22840773
1732440793799,2024-11-24T09:33:13.799Z,101768,0.032892168,-0.11596683,-0.263268
1732440793801,2024-11-24T09:33:13.801Z,101770,0.032892168,-0.11596683,-0.263268
1732440793825,2024-11-24T09:33:13.825Z,101794,0.0032096852,-0.109950215,-0.19044624
1732440793827,2024-11-24T09:33:13.827Z,101796,0.0032096852,-0.109950215,-0.19044624
1732440793834,2024-11-24T09:33:13.834Z,101803,-0.012771202,-0.102996804,-0.15937392
1732440793836,2024-11-24T09:33:13.836Z,101805,-0.012771202,-0.102996804,-0.15937392
1732440793843,2024-11-24T09:33:13.843Z,101812,-0.07016274,-0.09017459,-0.1457109
1732440793846,2024-11-24T09:33:13.846Z,101815,-0.07016274,-0.09017459,-0.1457109
1732440793873,2024-11-24T09:33:13.873Z,101842,-0.0905694,-0.093103506,-0.1701466
1732440793879,2024-11-24T09:33:13.879Z,101848,-0.0905694,-0.093103506,-0.1701466
1732440793900,2024-11-24T09:33:13.900Z,101869,-0.042307764,-0.100571156,-0.20722148
1732440793906,2024-11-24T09:33:13.906Z,101875,-0.042307764,-0.100571156,-0.20722148
1732440793922,2024-11-24T09:33:13.922Z,101891,0.0047350884,-0.10212381,-0.21102059
1732440793925,2024-11-24T09:33:13.925Z,101894,0.0047350884,-0.10212381,-0.21102059
1732440793934,2024-11-24T09:33:13.934Z,101903,-0.0012722675,-0.1022798,-0.16893318
1732440793937,2024-11-24T09:33:13.937Z,101906,-0.0012722675,-0.1022798,-0.16893318
1732440793947,2024-11-24T09:33:13.947Z,101916,-0.027308812,-0.076955326,-0.15842378
1732440793950,2024-11-24T09:33:13.950Z,101919,-0.027308812,-0.076955326,-0.15842378
1732440793959,2024-11-24T09:33:13.959Z,101928,-0.09079224,-0.07051344,-0.1523853
1732440793962,2024-11-24T09:33:13.962Z,101931,-0.09079224,-0.07051344,-0.1523853
1732440793970,2024-11-24T09:33:13.970Z,101939,-0.04350554,-0.062117368,-0.19768903
1732440793973,2024-11-24T09:33:13.973Z,101942,-0.04350554,-0.062117368,-0.19768903
1732440793981,2024-11-24T09:33:13.981Z,101950,0.024305267,-0.07167827,-0.2248914
1732440793983,2024-11-24T09:33:13.983Z,101952,0.024305267,-0.07167827,-0.2248914
1732440793990,2024-11-24T09:33:13.990Z,101959,0.0228713,-0.078173645,-0.20817065
1732440793993,2024-11-24T09:33:13.993Z,101962,0.0228713,-0.078173645,-0.20817065
1732440794000,2024-11-24T09:33:14Z,101969,0.02108768,-0.07089251,-0.21106131
1732440794001,2024-11-24T09:33:14.001Z,101970,0.02108768,-0.07089251,-0.21106131
1732440794009,2024-11-24T09:33:14.009Z,101978,-0.03986084,-0.0750412,-0.22900715
1732440794011,2024-11-24T09:33:14.011Z,101980,-0.03986084,-0.0750412,-0.22900715
1732440794020,2024-11-24T09:33:14.020Z,101989,-0.0249118,-0.07217716,-0.24027531
1732440794022,2024-11-24T09:33:14.022Z,101991,-0.0249118,-0.07217716,-0.24027531
1732440794030,2024-11-24T09:33:14.030Z,101999,-0.03329606,-0.071511105,-0.23405223
1732440794032,2024-11-24T09:33:14.032Z,102001,-0.03329606,-0.071511105,-0.23405223
1732440794099,2024-11-24T09:33:14.099Z,102068,0.024921963,-0.08281946,-0.2507379
1732440794102,2024-11-24T09:33:14.102Z,102071,0.024921963,-0.08281946,-0.2507379
1732440794110,2024-11-24T09:33:14.110Z,102079,-0.03034683,-0.08074011,-0.23258162
1732440794113,2024-11-24T09:33:14.113Z,102082,-0.03034683,-0.08074011,-0.23258162
1732440794120,2024-11-24T09:33:14.120Z,102089,-0.042473912,-0.06823882,-0.19867076
1732440794124,2024-11-24T09:33:14.124Z,102093,-0.042473912,-0.06823882,-0.19867076
1732440794141,2024-11-24T09:33:14.141Z,102110,-0.061237346,-0.062766105,-0.21055594
1732440794144,2024-11-24T09:33:14.144Z,102113,-0.061237346,-0.062766105,-0.21055594
1732440794155,2024-11-24T09:33:14.155Z,102124,-0.050284214,-0.067648426,-0.21222144
1732440794158,2024-11-24T09:33:14.158Z,102127,-0.050284214,-0.067648426,-0.21222144
1732440794168,2024-11-24T09:33:14.168Z,102137,-0.06332168,-0.06515412,-0.21570827
1732440794171,2024-11-24T09:33:14.171Z,102140,-0.06332168,-0.06515412,-0.21570827
1732440794185,2024-11-24T09:33:14.185Z,102154,-0.03566888,-0.06176397,-0.18241858
1732440794187,2024-11-24T09:33:14.187Z,102156,-0.03566888,-0.06176397,-0.18241858
1732440794197,2024-11-24T09:33:14.197Z,102166,-0.018889712,-0.062055808,-0.21883109
1732440794200,2024-11-24T09:33:14.200Z,102169,-0.018889712,-0.062055808,-0.21883109
1732440794209,2024-11-24T09:33:14.209Z,102178,-0.043317173,-0.065297954,-0.19541124
1732440794212,2024-11-24T09:33:14.212Z,102181,-0.043317173,-0.065297954,-0.19541124
1732440794230,2024-11-24T09:33:14.230Z,102199,-0.011308888,-0.060296305,-0.18401465
1732440794232,2024-11-24T09:33:14.232Z,102201,-0.011308888,-0.060296305,-0.18401465
1732440794239,2024-11-24T09:33:14.239Z,102208,-0.01601378,-0.045617152,-0.21885763
1732440794242,2024-11-24T09:33:14.242Z,102211,-0.01601378,-0.045617152,-0.21885763
1732440794251,2024-11-24T09:33:14.251Z,102220,-0.03222432,-0.040598586,-0.2297442
1732440794257,2024-11-24T09:33:14.257Z,102226,-0.03222432,-0.040598586,-0.2297442
1732440794266,2024-11-24T09:33:14.266Z,102235,-0.0037823769,-0.046683375,-0.20827965
1732440794268,2024-11-24T09:33:14.268Z,102237,-0.0037823769,-0.046683375,-0.20827965
1732440794276,2024-11-24T09:33:14.276Z,102245,0.018830149,-0.0364111,-0.1596398
1732440794278,2024-11-24T09:33:14.278Z,102247,0.018830149,-0.0364111,-0.1596398
1732440794285,2024-11-24T09:33:14.285Z,102254,0.026350241,-0.027057815,-0.18417604
1732440794287,2024-11-24T09:33:14.287Z,102256,0.026350241,-0.027057815,-0.18417604
1732440794319,2024-11-24T09:33:14.319Z,102288,-0.0017457909,-0.023608828,-0.2093434
1732440794322,2024-11-24T09:33:14.322Z,102291,-0.0017457909,-0.023608828,-0.2093434
1732440794330,2024-11-24T09:33:14.330Z,102299,-0.011407011,-0.029507097,-0.22253163
1732440794332,2024-11-24T09:33:14.332Z,102301,-0.011407011,-0.029507097,-0.22253163
1732440794338,2024-11-24T09:33:14.338Z,102307,-0.0054308227,-0.038222533,-0.18201707
1732440794341,2024-11-24T09:33:14.341Z,102310,-0.0054308227,-0.038222533,-0.18201707
1732440794348,2024-11-24T09:33:14.348Z,102317,0.022836437,-0.049340963,-0.13476063
1732440794350,2024-11-24T09:33:14.350Z,102319,0.022836437,-0.049340963,-0.13476063
1732440794367,2024-11-24T09:33:14.367Z,102336,-0.05769301,-0.04497065,-0.18507989
1732440794370,2024-11-24T09:33:14.370Z,102339,-0.05769301,-0.04497065,-0.18507989
1732440794378,2024-11-24T09:33:14.378Z,102347,-0.027684601,-0.051009733,-0.22308281
1732440794380,2024-11-24T09:33:14.380Z,102349,-0.027684601,-0.051009733,-0.22308281
1732440794387,2024-11-24T09:33:14.387Z,102356,0.013852524,-0.0648967,-0.27641478
1732440794389,2024-11-24T09:33:14.389Z,102358,0.013852524,-0.0648967,-0.27641478
1732440794411,2024-11-24T09:33:14.411Z,102380,0.04623098,-0.07993451,-0.1419972
1732440794413,2024-11-24T09:33:14.413Z,102382,0.04623098,-0.07993451,-0.1419972
1732440794421,2024-11-24T09:33:14.421Z,102390,0.035780326,-0.08168234,-0.124591485
1732440794423,2024-11-24T09:33:14.423Z,102392,0.035780326,-0.08168234,-0.124591485
1732440794432,2024-11-24T09:33:14.432Z,102401,-0.029427158,-0.08598594,-0.1233773
1732440794434,2024-11-24T09:33:14.434Z,102403,-0.029427158,-0.08598594,-0.1233773
1732440794455,2024-11-24T09:33:14.455Z,102424,-0.07648535,-0.12003888,-0.23888357
1732440794458,2024-11-24T09:33:14.458Z,102427,-0.07648535,-0.12003888,-0.23888357
1732440794467,2024-11-24T09:33:14.467Z,102436,-0.0052658664,-0.12830561,-0.22175609
1732440794469,2024-11-24T09:33:14.469Z,102438,-0.0052658664,-0.12830561,-0.22175609
1732440794477,2024-11-24T09:33:14.477Z,102446,0.063852556,-0.14360687,-0.21951991
1732440794480,2024-11-24T09:33:14.480Z,102449,0.063852556,-0.14360687,-0.21951991
1732440794499,2024-11-24T09:33:14.499Z,102468,0.07155287,-0.16691218,-0.21099307
1732440794501,2024-11-24T09:33:14.501Z,102470,0.07155287,-0.16691218,-0.21099307
1732440794509,2024-11-24T09:33:14.509Z,102478,-0.022976426,-0.18274897,-0.18673451
1732440794511,2024-11-24T09:33:14.511Z,102480,-0.022976426,-0.18274897,-0.18673451
1732440794519,2024-11-24T09:33:14.519Z,102488,-0.072147645,-0.19712374,-0.1317281
1732440794521,2024-11-24T09:33:14.521Z,102490,-0.072147645,-0.19712374,-0.1317281
1732440794548,2024-11-24T09:33:14.548Z,102517,-0.056909703,-0.19076948,-0.112800166
1732440794554,2024-11-24T09:33:14.554Z,102523,-0.056909703,-0.19076948,-0.112800166
1732440794572,2024-11-24T09:33:14.572Z,102541,-0.08572617,-0.21321367,-0.17454919
1732440794577,2024-11-24T09:33:14.577Z,102546,-0.08572617,-0.21321367,-0.17454919
1732440794590,2024-11-24T09:33:14.590Z,102559,-0.012824105,-0.22256812,-0.1989475
1732440794593,2024-11-24T09:33:14.593Z,102562,-0.012824105,-0.22256812,-0.1989475
1732440794604,2024-11-24T09:33:14.604Z,102573,0.0045095226,-0.22640844,-0.19107226
1732440794609,2024-11-24T09:33:14.609Z,102578,0.0045095226,-0.22640844,-0.19107226
1732440794620,2024-11-24T09:33:14.620Z,102589,-0.092952505,-0.21007481,-0.13172238
1732440794622,2024-11-24T09:33:14.622Z,102591,-0.092952505,-0.21007481,-0.13172238
1732440794630,2024-11-24T09:33:14.630Z,102599,-0.13502349,-0.20300217,-0.122691765
1732440794633,2024-11-24T09:33:14.633Z,102602,-0.13502349,-0.20300217,-0.122691765
1732440794640,2024-11-24T09:33:14.640Z,102609,-0.16579275,-0.19914883,-0.12135993
1732440794643,2024-11-24T09:33:14.643Z,102612,-0.16579275,-0.19914883,-0.12135993
1732440794651,2024-11-24T09:33:14.651Z,102620,-0.088458344,-0.19771919,-0.14096282
1732440794653,2024-11-24T09:33:14.653Z,102622,-0.088458344,-0.19771919,-0.14096282
1732440794660,2024-11-24T09:33:14.660Z,102629,-0.031600744,-0.18777221,-0.17697178
1732440794663,2024-11-24T09:33:14.663Z,102632,-0.031600744,-0.18777221,-0.17697178
1732440794669,2024-11-24T09:33:14.669Z,102638,-0.04835499,-0.17928949,-0.14941318
1732440794671,2024-11-24T09:33:14.671Z,102640,-0.04835499,-0.17928949,-0.14941318
1732440794682,2024-11-24T09:33:14.682Z,102651,-0.09337317,-0.17146756,-0.18779336
1732440794686,2024-11-24T09:33:14.686Z,102655,-0.09337317,-0.17146756,-0.18779336
1732440794699,2024-11-24T09:33:14.699Z,102668,-0.08502745,-0.16140534,-0.17398325
1732440794704,2024-11-24T09:33:14.704Z,102673,-0.08502745,-0.16140534,-0.17398325
1732440794717,2024-11-24T09:33:14.717Z,102686,-0.06067798,-0.15834495,-0.15660363
1732440794720,2024-11-24T09:33:14.720Z,102689,-0.06067798,-0.15834495,-0.15660363
1732440794730,2024-11-24T09:33:14.730Z,102699,0.009685751,-0.15075672,-0.13467792
1732440794733,2024-11-24T09:33:14.733Z,102702,0.009685751,-0.15075672,-0.13467792
1732440794741,2024-11-24T09:33:14.741Z,102710,0.06645369,-0.14096008,-0.20441994
1732440794744,2024-11-24T09:33:14.744Z,102713,0.06645369,-0.14096008,-0.20441994
1732440794770,2024-11-24T09:33:14.770Z,102739,-0.010331816,-0.14117762,-0.19595604
1732440794772,2024-11-24T09:33:14.772Z,102741,-0.010331816,-0.14117762,-0.19595604
1732440794782,2024-11-24T09:33:14.782Z,102751,-0.04050958,-0.11990546,-0.13688469
1732440794785,2024-11-24T09:33:14.785Z,102754,-0.04050958,-0.11990546,-0.13688469
1732440794792,2024-11-24T09:33:14.792Z,102761,-0.05391659,-0.124048114,-0.13708505
1732440794795,2024-11-24T09:33:14.795Z,102764,-0.05391659,-0.124048114,-0.13708505
1732440794803,2024-11-24T09:33:14.803Z,102772,-0.07409593,-0.12102332,-0.13626213
1732440794805,2024-11-24T09:33:14.805Z,102774,-0.07409593,-0.12102332,-0.13626213
1732440794818,2024-11-24T09:33:14.818Z,102787,0.009898213,-0.10679783,-0.12102453
1732440794821,2024-11-24T09:33:14.821Z,102790,0.009898213,-0.10679783,-0.12102453
1732440794830,2024-11-24T09:33:14.830Z,102799,0.010942702,-0.097503185,-0.17247024
1732440794832,2024-11-24T09:33:14.832Z,102801,0.010942702,-0.097503185,-0.17247024
1732440794861,2024-11-24T09:33:14.861Z,102830,-0.05291688,-0.089624174,-0.15534051
1732440794864,2024-11-24T09:33:14.864Z,102833,-0.05291688,-0.089624174,-0.15534051
1732440794874,2024-11-24T09:33:14.874Z,102843,-0.11838436,-0.09554792,-0.198139
1732440794877,2024-11-24T09:33:14.877Z,102846,-0.11838436,-0.09554792,-0.198139
1732440794887,2024-11-24T09:33:14.887Z,102856,-0.09427548,-0.082462855,-0.15314385
1732440794892,2024-11-24T09:33:14.892Z,102861,-0.09427548,-0.082462855,-0.15314385
1732440794908,2024-11-24T09:33:14.908Z,102877,-0.04609814,-0.070370294,-0.10512417
1732440794914,2024-11-24T09:33:14.914Z,102883,-0.04609814,-0.070370294,-0.10512417
1732440794930,2024-11-24T09:33:14.930Z,102899,-0.037986197,-0.055411067,-0.20014969
1732440794935,2024-11-24T09:33:14.935Z,102904,-0.037986197,-0.055411067,-0.20014969
1732440794951,2024-11-24T09:33:14.951Z,102920,-0.072010696,-0.054176897,-0.22543718
1732440794955,2024-11-24T09:33:14.955Z,102924,-0.072010696,-0.054176897,-0.22543718
1732440794966,2024-11-24T09:33:14.966Z,102935,-0.030725123,-0.049917057,-0.2141225
1732440794969,2024-11-24T09:33:14.969Z,102938,-0.030725123,-0.049917057,-0.2141225
1732440794979,2024-11-24T09:33:14.979Z,102948,-0.010151081,-0.052510556,-0.155342
1732440794982,2024-11-24T09:33:14.982Z,102951,-0.010151081,-0.052510556,-0.155342
1732440794991,2024-11-24T09:33:14.991Z,102960,0.011292672,-0.049604114,-0.15119946
1732440794994,2024-11-24T09:33:14.994Z,102963,0.011292672,-0.049604114,-0.15119946
1732440795006,2024-11-24T09:33:15.006Z,102975,-0.005281256,-0.05357571,-0.19741097
1732440795012,2024-11-24T09:33:15.012Z,102981,-0.005281256,-0.05357571,-0.19741097
1732440795029,2024-11-24T09:33:15.029Z,102998,0.016769662,-0.060685392,-0.18744466
1732440795035,2024-11-24T09:33:15.035Z,103004,0.016769662,-0.060685392,-0.18744466
1732440795053,2024-11-24T09:33:15.053Z,103022,3.7571654E-4,-0.05360994,-0.2063637
1732440795059,2024-11-24T09:33:15.059Z,103028,3.7571654E-4,-0.05360994,-0.2063637
1732440795071,2024-11-24T09:33:15.071Z,103040,-0.0050668735,-0.05735077,-0.21064186
1732440795074,2024-11-24T09:33:15.074Z,103043,-0.0050668735,-0.05735077,-0.21064186
1732440795085,2024-11-24T09:33:15.085Z,103054,-0.052696712,-0.06374189,-0.1438827
1732440795088,2024-11-24T09:33:15.088Z,103057,-0.052696712,-0.06374189,-0.1438827
1732440795098,2024-11-24T09:33:15.098Z,103067,-0.037823357,-0.062103752,-0.15002643
1732440795101,2024-11-24T09:33:15.101Z,103070,-0.037823357,-0.062103752,-0.15002643
1732440795111,2024-11-24T09:33:15.111Z,103080,-0.01182486,-0.069360666,-0.15524635
1732440795113,2024-11-24T09:33:15.113Z,103082,-0.01182486,-0.069360666,-0.15524635
1732440795122,2024-11-24T09:33:15.122Z,103091,-0.0066547827,-0.050593417,-0.20394717
1732440795124,2024-11-24T09:33:15.124Z,103093,-0.0066547827,-0.050593417,-0.20394717
1732440795133,2024-11-24T09:33:15.133Z,103102,-0.034196284,-0.04948139,-0.19959602
1732440795136,2024-11-24T09:33:15.136Z,103105,-0.034196284,-0.04948139,-0.19959602
1732440795144,2024-11-24T09:33:15.144Z,103113,-0.036458388,-0.04930391,-0.18397582
1732440795146,2024-11-24T09:33:15.146Z,103115,-0.036458388,-0.04930391,-0.18397582
1732440795154,2024-11-24T09:33:15.154Z,103123,-0.03142049,-0.04864146,-0.16644104
1732440795156,2024-11-24T09:33:15.156Z,103125,-0.03142049,-0.04864146,-0.16644104
1732440795164,2024-11-24T09:33:15.164Z,103133,-0.016562672,-0.046545867,-0.17484674
1732440795166,2024-11-24T09:33:15.166Z,103135,-0.016562672,-0.046545867,-0.17484674
1732440795173,2024-11-24T09:33:15.173Z,103142,-0.019167695,-0.041571163,-0.17257531
1732440795175,2024-11-24T09:33:15.175Z,103144,-0.019167695,-0.041571163,-0.17257531
1732440795183,2024-11-24T09:33:15.183Z,103152,-0.039767776,-0.025007153,-0.16085924
1732440795185,2024-11-24T09:33:15.185Z,103154,-0.039767776,-0.025007153,-0.16085924
1732440795191,2024-11-24T09:33:15.191Z,103160,-0.038643032,-0.005339483,-0.19754034
1732440795193,2024-11-24T09:33:15.193Z,103162,-0.038643032,-0.005339483,-0.19754034
1732440795201,2024-11-24T09:33:15.201Z,103170,-0.022624511,0.00768607,-0.1867824
1732440795203,2024-11-24T09:33:15.203Z,103172,-0.022624511,0.00768607,-0.1867824
1732440795209,2024-11-24T09:33:15.209Z,103178,0.0015511253,0.018806832,-0.19699763
1732440795211,2024-11-24T09:33:15.211Z,103180,0.0015511253,0.018806832,-0.19699763
1732440795223,2024-11-24T09:33:15.223Z,103192,-0.0349474,0.04252954,-0.1644476
1732440795226,2024-11-24T09:33:15.226Z,103195,-0.0349474,0.04252954,-0.1644476
1732440795235,2024-11-24T09:33:15.235Z,103204,-0.043956187,0.04964739,-0.1526026
1732440795237,2024-11-24T09:33:15.237Z,103206,-0.043956187,0.04964739,-0.1526026
1732440795264,2024-11-24T09:33:15.264Z,103233,-0.02634183,0.056117084,-0.16456048
1732440795266,2024-11-24T09:33:15.266Z,103235,-0.02634183,0.056117084,-0.16456048
1732440795273,2024-11-24T09:33:15.273Z,103242,-0.0042049424,0.06625808,-0.16630808
1732440795276,2024-11-24T09:33:15.276Z,103245,-0.0042049424,0.06625808,-0.16630808
1732440795311,2024-11-24T09:33:15.311Z,103280,0.046352856,0.061766982,-0.1808603
1732440795313,2024-11-24T09:33:15.313Z,103282,0.046352856,0.061766982,-0.1808603
1732440795322,2024-11-24T09:33:15.322Z,103291,0.04978001,0.076910205,-0.18700023
1732440795326,2024-11-24T09:33:15.326Z,103295,0.04978001,0.076910205,-0.18700023
1732440795340,2024-11-24T09:33:15.340Z,103309,-0.0033450052,0.087559216,-0.20468123
1732440795347,2024-11-24T09:33:15.347Z,103316,-0.0033450052,0.087559216,-0.20468123
1732440795361,2024-11-24T09:33:15.361Z,103330,-0.015158682,0.080200285,-0.21648413
1732440795365,2024-11-24T09:33:15.365Z,103334,-0.015158682,0.080200285,-0.21648413
1732440795379,2024-11-24T09:33:15.379Z,103348,-0.022188768,0.087195605,-0.1836104
1732440795383,2024-11-24T09:33:15.383Z,103352,-0.022188768,0.087195605,-0.1836104
1732440795400,2024-11-24T09:33:15.400Z,103369,0.023686359,0.0787301,-0.16953342
1732440795405,2024-11-24T09:33:15.405Z,103374,0.023686359,0.0787301,-0.16953342
1732440795419,2024-11-24T09:33:15.419Z,103388,-0.0053155115,0.12530164,-0.176498
