Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439033195,2024-11-24T09:03:53.195Z,78766,0.070002116,-0.011267606,-0.021808991
1732439033202,2024-11-24T09:03:53.202Z,78773,0.08300726,-0.013669139,0.112035275
1732439033204,2024-11-24T09:03:53.204Z,78775,0.08300726,-0.013669139,0.112035275
1732439033212,2024-11-24T09:03:53.212Z,78783,0.02282309,-0.018698206,0.105342604
1732439033214,2024-11-24T09:03:53.214Z,78785,0.02282309,-0.018698206,0.105342604
1732439033224,2024-11-24T09:03:53.224Z,78795,0.03315684,0.032719966,0.10110851
1732439033230,2024-11-24T09:03:53.230Z,78801,0.03315684,0.032719966,0.10110851
1732439033253,2024-11-24T09:03:53.253Z,78824,0.117958255,0.02464296,-0.018634802
1732439033260,2024-11-24T09:03:53.260Z,78831,0.117958255,0.02464296,-0.018634802
1732439033279,2024-11-24T09:03:53.279Z,78850,0.046103876,0.032266404,-0.086832166
1732439033286,2024-11-24T09:03:53.286Z,78857,0.046103876,0.032266404,-0.086832166
1732439033305,2024-11-24T09:03:53.305Z,78876,0.06495886,-0.0067337235,-0.038837165
1732439033310,2024-11-24T09:03:53.310Z,78881,0.06495886,-0.0067337235,-0.038837165
1732439033326,2024-11-24T09:03:53.326Z,78897,0.053547896,-0.043643024,0.07515406
1732439033331,2024-11-24T09:03:53.331Z,78902,0.053547896,-0.043643024,0.07515406
1732439033343,2024-11-24T09:03:53.343Z,78914,0.0073224367,-0.052775946,0.056569286
1732439033346,2024-11-24T09:03:53.346Z,78917,0.0073224367,-0.052775946,0.056569286
1732439033356,2024-11-24T09:03:53.356Z,78927,7.6969137E-4,-0.022441369,0.06753523
1732439033359,2024-11-24T09:03:53.359Z,78930,7.6969137E-4,-0.022441369,0.06753523
1732439033368,2024-11-24T09:03:53.368Z,78939,0.011284989,-0.00680063,-0.13240361
1732439033371,2024-11-24T09:03:53.371Z,78942,0.011284989,-0.00680063,-0.13240361
1732439033384,2024-11-24T09:03:53.384Z,78955,0.018652283,-0.017135046,-0.20229797
1732439033390,2024-11-24T09:03:53.390Z,78961,0.018652283,-0.017135046,-0.20229797
1732439033406,2024-11-24T09:03:53.406Z,78977,0.044756256,-0.014572084,-0.08082372
1732439033411,2024-11-24T09:03:53.411Z,78982,0.044756256,-0.014572084,-0.08082372
1732439033426,2024-11-24T09:03:53.426Z,78997,-0.0055495137,-0.07736309,-0.016214063
1732439033431,2024-11-24T09:03:53.431Z,79002,-0.0055495137,-0.07736309,-0.016214063
1732439033446,2024-11-24T09:03:53.446Z,79017,-0.051700216,-0.066501,-0.012932147
1732439033451,2024-11-24T09:03:53.451Z,79022,-0.051700216,-0.066501,-0.012932147
1732439033468,2024-11-24T09:03:53.468Z,79039,-0.02192367,-0.07962497,0.05447061
1732439033473,2024-11-24T09:03:53.473Z,79044,-0.02192367,-0.07962497,0.05447061
1732439033491,2024-11-24T09:03:53.491Z,79062,0.0012134813,-0.052694354,-0.10389703
1732439033495,2024-11-24T09:03:53.495Z,79066,0.0012134813,-0.052694354,-0.10389703
1732439033509,2024-11-24T09:03:53.509Z,79080,0.002518035,-0.017431848,-0.051520355
1732439033514,2024-11-24T09:03:53.514Z,79085,0.002518035,-0.017431848,-0.051520355
1732439033523,2024-11-24T09:03:53.523Z,79094,0.012170187,-0.020711819,0.002204387
1732439033526,2024-11-24T09:03:53.526Z,79097,0.012170187,-0.020711819,0.002204387
1732439033536,2024-11-24T09:03:53.536Z,79107,0.012114099,-0.019497778,0.023123343
1732439033538,2024-11-24T09:03:53.538Z,79109,0.012114099,-0.019497778,0.023123343
1732439033548,2024-11-24T09:03:53.548Z,79119,-0.009112475,-0.020870041,0.061015695
1732439033551,2024-11-24T09:03:53.551Z,79122,-0.009112475,-0.020870041,0.061015695
1732439033565,2024-11-24T09:03:53.565Z,79136,-0.0019790153,-0.007051821,0.058402624
1732439033567,2024-11-24T09:03:53.567Z,79138,-0.0019790153,-0.007051821,0.058402624
1732439033574,2024-11-24T09:03:53.574Z,79145,0.04684436,-0.005179413,0.015232664
1732439033576,2024-11-24T09:03:53.576Z,79147,0.04684436,-0.005179413,0.015232664
1732439033583,2024-11-24T09:03:53.583Z,79154,8.079583E-4,-0.0024507397,-0.0818235
1732439033585,2024-11-24T09:03:53.585Z,79156,8.079583E-4,-0.0024507397,-0.0818235
1732439033592,2024-11-24T09:03:53.592Z,79163,0.003511688,-0.02601036,-0.11212124
1732439033594,2024-11-24T09:03:53.594Z,79165,0.003511688,-0.02601036,-0.11212124
1732439033601,2024-11-24T09:03:53.601Z,79172,-0.010035259,-0.09030715,-9.0031937E-4
1732439033603,2024-11-24T09:03:53.603Z,79174,-0.010035259,-0.09030715,-9.0031937E-4
1732439033611,2024-11-24T09:03:53.611Z,79182,-0.046815243,-0.06860535,-0.010267511
1732439033613,2024-11-24T09:03:53.613Z,79184,-0.046815243,-0.06860535,-0.010267511
1732439033620,2024-11-24T09:03:53.620Z,79191,-0.0506178,-0.056193717,-0.015389961
1732439033622,2024-11-24T09:03:53.622Z,79193,-0.0506178,-0.056193717,-0.015389961
1732439033630,2024-11-24T09:03:53.630Z,79201,0.015333509,-0.09264576,-0.0065776655
1732439033631,2024-11-24T09:03:53.631Z,79202,0.015333509,-0.09264576,-0.0065776655
1732439033637,2024-11-24T09:03:53.637Z,79208,-0.020350907,-0.06867809,-0.032560114
1732439033639,2024-11-24T09:03:53.639Z,79210,-0.020350907,-0.06867809,-0.032560114
1732439033646,2024-11-24T09:03:53.646Z,79217,-0.053125747,-0.07782064,-0.11213731
1732439033648,2024-11-24T09:03:53.648Z,79219,-0.053125747,-0.07782064,-0.11213731
1732439033655,2024-11-24T09:03:53.655Z,79226,-0.041098174,-0.11315491,0.026631845
1732439033657,2024-11-24T09:03:53.657Z,79228,-0.041098174,-0.11315491,0.026631845
1732439033664,2024-11-24T09:03:53.664Z,79235,-0.06978214,-0.09291727,0.022241792
1732439033667,2024-11-24T09:03:53.667Z,79238,-0.06978214,-0.09291727,0.022241792
1732439033691,2024-11-24T09:03:53.691Z,79262,-0.06997253,-0.072722524,0.016366353
1732439033693,2024-11-24T09:03:53.693Z,79264,-0.06997253,-0.072722524,0.016366353
1732439033700,2024-11-24T09:03:53.700Z,79271,-0.019144136,-0.047150653,0.036454547
1732439033702,2024-11-24T09:03:53.702Z,79273,-0.019144136,-0.047150653,0.036454547
1732439033709,2024-11-24T09:03:53.709Z,79280,-0.028280608,-0.02857877,0.006305323
1732439033711,2024-11-24T09:03:53.711Z,79282,-0.028280608,-0.02857877,0.006305323
1732439033739,2024-11-24T09:03:53.739Z,79310,-0.0591403,-0.041665785,-0.060983047
1732439033745,2024-11-24T09:03:53.745Z,79316,-0.0591403,-0.041665785,-0.060983047
1732439033765,2024-11-24T09:03:53.765Z,79336,-0.028135952,-0.05682077,0.04667071
1732439033770,2024-11-24T09:03:53.770Z,79341,-0.028135952,-0.05682077,0.04667071
1732439033785,2024-11-24T09:03:53.785Z,79356,-0.053586602,-0.049314026,0.02450139
1732439033789,2024-11-24T09:03:53.789Z,79360,-0.053586602,-0.049314026,0.02450139
1732439033801,2024-11-24T09:03:53.801Z,79372,-0.055203978,-0.021168785,0.01572938
1732439033804,2024-11-24T09:03:53.804Z,79375,-0.055203978,-0.021168785,0.01572938
1732439033814,2024-11-24T09:03:53.814Z,79385,-0.034150675,0.013307183,-0.0050979685
1732439033817,2024-11-24T09:03:53.817Z,79388,-0.034150675,0.013307183,-0.0050979685
1732439033827,2024-11-24T09:03:53.827Z,79398,-0.032742724,0.03919404,0.007392577
1732439033830,2024-11-24T09:03:53.830Z,79401,-0.032742724,0.03919404,0.007392577
1732439033840,2024-11-24T09:03:53.840Z,79411,0.0012449652,0.044594787,0.027724763
1732439033843,2024-11-24T09:03:53.843Z,79414,0.0012449652,0.044594787,0.027724763
1732439033851,2024-11-24T09:03:53.851Z,79422,-0.004261322,0.025132602,-0.03160529
1732439033853,2024-11-24T09:03:53.853Z,79424,-0.004261322,0.025132602,-0.03160529
1732439033860,2024-11-24T09:03:53.860Z,79431,-0.003117543,0.031039914,0.0061898413
1732439033863,2024-11-24T09:03:53.863Z,79434,-0.003117543,0.031039914,0.0061898413
1732439033870,2024-11-24T09:03:53.870Z,79441,0.037177023,-8.2252116E-4,0.046806395
1732439033872,2024-11-24T09:03:53.872Z,79443,0.037177023,-8.2252116E-4,0.046806395
1732439033879,2024-11-24T09:03:53.879Z,79450,-0.029083168,-0.012618377,-0.025840128
1732439033881,2024-11-24T09:03:53.881Z,79452,-0.029083168,-0.012618377,-0.025840128
1732439033886,2024-11-24T09:03:53.886Z,79457,-0.0020684588,-0.034953844,-0.0143258525
1732439033888,2024-11-24T09:03:53.888Z,79459,-0.0020684588,-0.034953844,-0.0143258525
1732439033895,2024-11-24T09:03:53.895Z,79466,0.008404925,-0.05783594,-0.0207699
1732439033897,2024-11-24T09:03:53.897Z,79468,0.008404925,-0.05783594,-0.0207699
1732439033915,2024-11-24T09:03:53.915Z,79486,-0.072971575,-0.046794724,-0.023677751
1732439033917,2024-11-24T09:03:53.917Z,79488,-0.072971575,-0.046794724,-0.023677751
1732439033923,2024-11-24T09:03:53.923Z,79494,-0.04944154,-0.06813107,-0.02917485
1732439033925,2024-11-24T09:03:53.925Z,79496,-0.04944154,-0.06813107,-0.02917485
1732439033932,2024-11-24T09:03:53.932Z,79503,-0.026825685,-0.0758609,-0.023193117
1732439033935,2024-11-24T09:03:53.935Z,79506,-0.026825685,-0.0758609,-0.023193117
1732439033966,2024-11-24T09:03:53.966Z,79537,-0.056904767,-0.048279796,0.009084833
1732439033970,2024-11-24T09:03:53.970Z,79541,-0.056904767,-0.048279796,0.009084833
1732439033985,2024-11-24T09:03:53.985Z,79556,-0.028298063,-0.0423683,0.005967898
1732439033988,2024-11-24T09:03:53.988Z,79559,-0.028298063,-0.0423683,0.005967898
1732439034008,2024-11-24T09:03:54.008Z,79579,0.0099588465,-0.04226833,0.0071785348
1732439034015,2024-11-24T09:03:54.015Z,79586,0.0099588465,-0.04226833,0.0071785348
1732439034036,2024-11-24T09:03:54.036Z,79607,0.009024563,-0.054919187,0.013104786
1732439034041,2024-11-24T09:03:54.041Z,79612,0.009024563,-0.054919187,0.013104786
1732439034057,2024-11-24T09:03:54.057Z,79628,-7.754776E-4,-0.04039991,0.030650536
1732439034062,2024-11-24T09:03:54.062Z,79633,-7.754776E-4,-0.04039991,0.030650536
1732439034079,2024-11-24T09:03:54.079Z,79650,-0.012197756,-0.03169235,0.016420081
1732439034083,2024-11-24T09:03:54.083Z,79654,-0.012197756,-0.03169235,0.016420081
1732439034095,2024-11-24T09:03:54.095Z,79666,0.034449857,-0.019866735,0.029701155
1732439034099,2024-11-24T09:03:54.099Z,79670,0.034449857,-0.019866735,0.029701155
1732439034110,2024-11-24T09:03:54.110Z,79681,0.040306795,-0.016697822,0.01370636
1732439034114,2024-11-24T09:03:54.114Z,79685,0.040306795,-0.016697822,0.01370636
1732439034124,2024-11-24T09:03:54.124Z,79695,0.025300063,-0.019440694,-0.0042032893
1732439034127,2024-11-24T09:03:54.127Z,79698,0.025300063,-0.019440694,-0.0042032893
1732439034138,2024-11-24T09:03:54.138Z,79709,0.032610588,-0.007003975,-0.054435015
1732439034141,2024-11-24T09:03:54.141Z,79712,0.032610588,-0.007003975,-0.054435015
1732439034154,2024-11-24T09:03:54.154Z,79725,0.024209455,-0.002057956,-0.05031215
1732439034156,2024-11-24T09:03:54.156Z,79727,0.024209455,-0.002057956,-0.05031215
1732439034163,2024-11-24T09:03:54.163Z,79734,4.122574E-4,-0.0039527304,-0.044986937
1732439034166,2024-11-24T09:03:54.166Z,79737,4.122574E-4,-0.0039527304,-0.044986937
1732439034187,2024-11-24T09:03:54.187Z,79758,-0.03715969,-0.009916349,-0.020043265
1732439034189,2024-11-24T09:03:54.189Z,79760,-0.03715969,-0.009916349,-0.020043265
1732439034196,2024-11-24T09:03:54.196Z,79767,-0.04914841,-0.0060667987,-0.030642146
1732439034199,2024-11-24T09:03:54.199Z,79770,-0.04914841,-0.0060667987,-0.030642146
1732439034206,2024-11-24T09:03:54.206Z,79777,-0.0482513,-0.0042305673,-0.03632992
1732439034208,2024-11-24T09:03:54.208Z,79779,-0.0482513,-0.0042305673,-0.03632992
1732439034228,2024-11-24T09:03:54.228Z,79799,-0.05145316,-0.03276509,-0.049642455
1732439034230,2024-11-24T09:03:54.230Z,79801,-0.05145316,-0.03276509,-0.049642455
1732439034238,2024-11-24T09:03:54.238Z,79809,-0.02553071,-0.03995782,-0.0025159928
1732439034240,2024-11-24T09:03:54.240Z,79811,-0.02553071,-0.03995782,-0.0025159928
1732439034251,2024-11-24T09:03:54.251Z,79822,-0.043650076,-0.038056336,-0.017845564
1732439034255,2024-11-24T09:03:54.255Z,79826,-0.043650076,-0.038056336,-0.017845564
1732439034278,2024-11-24T09:03:54.278Z,79849,-0.07936055,-0.024892401,-0.0039799116
1732439034284,2024-11-24T09:03:54.284Z,79855,-0.07936055,-0.024892401,-0.0039799116
1732439034303,2024-11-24T09:03:54.303Z,79874,-0.061952922,-0.015844764,0.004713621
1732439034307,2024-11-24T09:03:54.307Z,79878,-0.061952922,-0.015844764,0.004713621
1732439034321,2024-11-24T09:03:54.321Z,79892,-0.042873673,-0.02573408,-0.017118905
1732439034324,2024-11-24T09:03:54.324Z,79895,-0.042873673,-0.02573408,-0.017118905
1732439034339,2024-11-24T09:03:54.339Z,79910,-0.03893971,-0.02480799,-0.020147247
1732439034346,2024-11-24T09:03:54.346Z,79917,-0.03893971,-0.02480799,-0.020147247
1732439034370,2024-11-24T09:03:54.370Z,79941,-0.022402372,-0.03788343,-0.015590195
1732439034377,2024-11-24T09:03:54.377Z,79948,-0.022402372,-0.03788343,-0.015590195
1732439034396,2024-11-24T09:03:54.396Z,79967,-0.039522663,-0.033389322,-0.0029812746
1732439034403,2024-11-24T09:03:54.403Z,79974,-0.039522663,-0.033389322,-0.0029812746
1732439034420,2024-11-24T09:03:54.420Z,79991,-0.052468885,-0.03530792,0.0130388765
1732439034426,2024-11-24T09:03:54.426Z,79997,-0.052468885,-0.03530792,0.0130388765
1732439034441,2024-11-24T09:03:54.441Z,80012,-0.048537843,-0.06020013,-0.0038298096
1732439034446,2024-11-24T09:03:54.446Z,80017,-0.048537843,-0.06020013,-0.0038298096
1732439034458,2024-11-24T09:03:54.458Z,80029,-0.060178198,-0.060452487,-7.143574E-4
1732439034461,2024-11-24T09:03:54.461Z,80032,-0.060178198,-0.060452487,-7.143574E-4
1732439034471,2024-11-24T09:03:54.471Z,80042,-0.038313776,-0.063261,0.013282093
1732439034474,2024-11-24T09:03:54.474Z,80045,-0.038313776,-0.063261,0.013282093
1732439034484,2024-11-24T09:03:54.484Z,80055,-0.037777796,-0.0033066168,-0.006088655
1732439034486,2024-11-24T09:03:54.486Z,80057,-0.037777796,-0.0033066168,-0.006088655
1732439034495,2024-11-24T09:03:54.495Z,80066,-0.014205509,0.008223364,0.015573103
1732439034498,2024-11-24T09:03:54.498Z,80069,-0.014205509,0.008223364,0.015573103
1732439034506,2024-11-24T09:03:54.506Z,80077,-0.0047775856,0.009954179,0.012431248
1732439034509,2024-11-24T09:03:54.509Z,80080,-0.0047775856,0.009954179,0.012431248
1732439034517,2024-11-24T09:03:54.517Z,80088,0.009581623,0.015335576,0.017570935
1732439034520,2024-11-24T09:03:54.520Z,80091,0.009581623,0.015335576,0.017570935
1732439034527,2024-11-24T09:03:54.527Z,80098,0.0145753175,0.020479493,0.02618492
1732439034530,2024-11-24T09:03:54.530Z,80101,0.0145753175,0.020479493,0.02618492
1732439034537,2024-11-24T09:03:54.537Z,80108,0.010200629,0.018307855,0.033870116
1732439034540,2024-11-24T09:03:54.540Z,80111,0.010200629,0.018307855,0.033870116
1732439034547,2024-11-24T09:03:54.547Z,80118,0.03251176,0.023200387,0.041245963
1732439034549,2024-11-24T09:03:54.549Z,80120,0.03251176,0.023200387,0.041245963
1732439034558,2024-11-24T09:03:54.558Z,80129,0.039725594,0.0151227005,0.043831345
1732439034563,2024-11-24T09:03:54.563Z,80134,0.039725594,0.0151227005,0.043831345
1732439034591,2024-11-24T09:03:54.591Z,80162,0.03915069,0.0092363935,0.040141474
1732439034596,2024-11-24T09:03:54.596Z,80167,0.03915069,0.0092363935,0.040141474
1732439034637,2024-11-24T09:03:54.637Z,80208,0.034666233,-0.007914505,0.043938074
1732439034642,2024-11-24T09:03:54.642Z,80213,0.034666233,-0.007914505,0.043938074
1732439034660,2024-11-24T09:03:54.660Z,80231,0.034284197,-0.012310686,0.03945126
1732439034666,2024-11-24T09:03:54.666Z,80237,0.034284197,-0.012310686,0.03945126
1732439034685,2024-11-24T09:03:54.685Z,80256,0.02231925,-0.016817242,0.022533437
1732439034691,2024-11-24T09:03:54.691Z,80262,0.02231925,-0.016817242,0.022533437
1732439034704,2024-11-24T09:03:54.704Z,80275,-0.016030021,-0.011570922,-0.015477946
1732439034707,2024-11-24T09:03:54.707Z,80278,-0.016030021,-0.011570922,-0.015477946
1732439034717,2024-11-24T09:03:54.717Z,80288,-0.0030563984,-0.015881523,-0.009883091
1732439034721,2024-11-24T09:03:54.721Z,80292,-0.0030563984,-0.015881523,-0.009883091
1732439034733,2024-11-24T09:03:54.733Z,80304,-0.012050694,-0.033410814,-0.0075937337
1732439034736,2024-11-24T09:03:54.736Z,80307,-0.012050694,-0.033410814,-0.0075937337
1732439034744,2024-11-24T09:03:54.744Z,80315,-0.05888641,-0.037843462,-0.022735858
1732439034746,2024-11-24T09:03:54.746Z,80317,-0.05888641,-0.037843462,-0.022735858
1732439034757,2024-11-24T09:03:54.757Z,80328,-0.06831562,-0.018448476,-0.048088826
1732439034760,2024-11-24T09:03:54.760Z,80331,-0.06831562,-0.018448476,-0.048088826
1732439034773,2024-11-24T09:03:54.773Z,80344,-0.048884094,-0.016457718,-0.030525401
1732439034777,2024-11-24T09:03:54.777Z,80348,-0.048884094,-0.016457718,-0.030525401
1732439034792,2024-11-24T09:03:54.792Z,80363,-0.042162355,-0.01251724,-0.038838916
1732439034796,2024-11-24T09:03:54.796Z,80367,-0.042162355,-0.01251724,-0.038838916
1732439034807,2024-11-24T09:03:54.807Z,80378,-0.043747954,-0.021593953,-0.026319632
1732439034809,2024-11-24T09:03:54.809Z,80380,-0.043747954,-0.021593953,-0.026319632
1732439034819,2024-11-24T09:03:54.819Z,80390,-0.046536922,-0.025852818,-0.030907122
1732439034821,2024-11-24T09:03:54.821Z,80392,-0.046536922,-0.025852818,-0.030907122
1732439034829,2024-11-24T09:03:54.829Z,80400,-0.05862221,-0.022303278,-0.027180275
1732439034832,2024-11-24T09:03:54.832Z,80403,-0.05862221,-0.022303278,-0.027180275
1732439034841,2024-11-24T09:03:54.841Z,80412,-0.048335057,-0.030946849,-0.021478835
1732439034844,2024-11-24T09:03:54.844Z,80415,-0.048335057,-0.030946849,-0.021478835
1732439034853,2024-11-24T09:03:54.853Z,80424,-0.032612532,-0.030086206,-0.002146573
1732439034858,2024-11-24T09:03:54.858Z,80429,-0.032612532,-0.030086206,-0.002146573
1732439034877,2024-11-24T09:03:54.877Z,80448,-0.04889632,-0.023105085,-0.018761905
1732439034883,2024-11-24T09:03:54.883Z,80454,-0.04889632,-0.023105085,-0.018761905
1732439034900,2024-11-24T09:03:54.900Z,80471,-0.030108184,-0.023901932,-0.011009
1732439034906,2024-11-24T09:03:54.906Z,80477,-0.030108184,-0.023901932,-0.011009
1732439034921,2024-11-24T09:03:54.921Z,80492,-0.016700132,-0.021937821,0.01006808
1732439034926,2024-11-24T09:03:54.926Z,80497,-0.016700132,-0.021937821,0.01006808
1732439034938,2024-11-24T09:03:54.938Z,80509,-0.018424187,-0.015183967,0.035075817
1732439034941,2024-11-24T09:03:54.941Z,80512,-0.018424187,-0.015183967,0.035075817
1732439034951,2024-11-24T09:03:54.951Z,80522,-0.01242556,-0.02418288,0.0722719
1732439034955,2024-11-24T09:03:54.955Z,80526,-0.01242556,-0.02418288,0.0722719
1732439034965,2024-11-24T09:03:54.965Z,80536,-0.030045314,-0.016753934,0.024752753
1732439034970,2024-11-24T09:03:54.970Z,80541,-0.030045314,-0.016753934,0.024752753
1732439034986,2024-11-24T09:03:54.986Z,80557,-0.028442137,-0.014792447,0.03143654
1732439034991,2024-11-24T09:03:54.991Z,80562,-0.028442137,-0.014792447,0.03143654
1732439035005,2024-11-24T09:03:55.005Z,80576,-0.03805996,-0.011426801,0.005060139
1732439035011,2024-11-24T09:03:55.011Z,80582,-0.03805996,-0.011426801,0.005060139
1732439035028,2024-11-24T09:03:55.028Z,80599,-0.078751974,-0.011474064,-0.023560934
1732439035033,2024-11-24T09:03:55.033Z,80604,-0.078751974,-0.011474064,-0.023560934
1732439035048,2024-11-24T09:03:55.048Z,80619,-0.045836326,-0.022640824,-0.0064584394
1732439035051,2024-11-24T09:03:55.051Z,80622,-0.045836326,-0.022640824,-0.0064584394
1732439035061,2024-11-24T09:03:55.061Z,80632,-0.050531738,-0.034242768,0.006088801
1732439035065,2024-11-24T09:03:55.065Z,80636,-0.050531738,-0.034242768,0.006088801
1732439035075,2024-11-24T09:03:55.075Z,80646,-0.051840667,-0.03462991,0.0029229745
1732439035078,2024-11-24T09:03:55.078Z,80649,-0.051840667,-0.03462991,0.0029229745
1732439035088,2024-11-24T09:03:55.088Z,80659,-0.049025223,-0.029053435,-0.0034741503
1732439035091,2024-11-24T09:03:55.091Z,80662,-0.049025223,-0.029053435,-0.0034741503
1732439035100,2024-11-24T09:03:55.100Z,80671,-0.068129875,-0.014221408,-0.02109636
1732439035103,2024-11-24T09:03:55.103Z,80674,-0.068129875,-0.014221408,-0.02109636
1732439035111,2024-11-24T09:03:55.111Z,80682,-0.038440756,-0.008832232,-0.011931395
1732439035113,2024-11-24T09:03:55.113Z,80684,-0.038440756,-0.008832232,-0.011931395
1732439035121,2024-11-24T09:03:55.121Z,80692,-0.04873027,-0.008016713,-0.02226236
1732439035124,2024-11-24T09:03:55.124Z,80695,-0.04873027,-0.008016713,-0.02226236
1732439035131,2024-11-24T09:03:55.131Z,80702,-0.04557395,-0.019356575,-0.033527486
1732439035133,2024-11-24T09:03:55.133Z,80704,-0.04557395,-0.019356575,-0.033527486
1732439035140,2024-11-24T09:03:55.140Z,80711,-0.03987932,-0.031567093,0.0025322333
1732439035141,2024-11-24T09:03:55.141Z,80712,-0.03987932,-0.031567093,0.0025322333
1732439035148,2024-11-24T09:03:55.148Z,80719,-0.04176072,-0.030990317,-0.024288395
1732439035150,2024-11-24T09:03:55.150Z,80721,-0.04176072,-0.030990317,-0.024288395
1732439035156,2024-11-24T09:03:55.156Z,80727,-0.05396334,-0.026980795,-0.049632803
1732439035159,2024-11-24T09:03:55.159Z,80730,-0.05396334,-0.026980795,-0.049632803
1732439035167,2024-11-24T09:03:55.167Z,80738,-0.037978344,-0.033185687,-0.029566271
1732439035169,2024-11-24T09:03:55.169Z,80740,-0.037978344,-0.033185687,-0.029566271
1732439035176,2024-11-24T09:03:55.176Z,80747,-0.02299072,-0.046519026,-0.050216872
1732439035178,2024-11-24T09:03:55.178Z,80749,-0.02299072,-0.046519026,-0.050216872
1732439035184,2024-11-24T09:03:55.184Z,80755,-0.022182107,-0.04190346,-0.06060631
1732439035186,2024-11-24T09:03:55.186Z,80757,-0.022182107,-0.04190346,-0.06060631
1732439035192,2024-11-24T09:03:55.192Z,80763,-0.016468853,-0.050943896,-0.049084958
1732439035194,2024-11-24T09:03:55.194Z,80765,-0.016468853,-0.050943896,-0.049084958
1732439035200,2024-11-24T09:03:55.200Z,80771,-0.020846069,-0.03951233,-0.07431828
1732439035203,2024-11-24T09:03:55.203Z,80774,-0.020846069,-0.03951233,-0.07431828
1732439035209,2024-11-24T09:03:55.209Z,80780,-0.012424514,-0.04205604,-0.08791476
1732439035212,2024-11-24T09:03:55.212Z,80783,-0.012424514,-0.04205604,-0.08791476
1732439035221,2024-11-24T09:03:55.221Z,80792,-0.017637817,-0.03475507,-0.058681726
1732439035224,2024-11-24T09:03:55.224Z,80795,-0.017637817,-0.03475507,-0.058681726
1732439035230,2024-11-24T09:03:55.230Z,80801,-0.007121669,-0.03963768,-0.038482916
1732439035232,2024-11-24T09:03:55.232Z,80803,-0.007121669,-0.03963768,-0.038482916
1732439035239,2024-11-24T09:03:55.239Z,80810,-0.008247749,-0.03714561,-0.031170689
1732439035241,2024-11-24T09:03:55.241Z,80812,-0.008247749,-0.03714561,-0.031170689
1732439035266,2024-11-24T09:03:55.266Z,80837,-0.021980414,-0.042290796,-0.06256952
1732439035268,2024-11-24T09:03:55.268Z,80839,-0.021980414,-0.042290796,-0.06256952
1732439035275,2024-11-24T09:03:55.275Z,80846,-0.0038024343,-0.05671866,-0.047217097
1732439035278,2024-11-24T09:03:55.278Z,80849,-0.0038024343,-0.05671866,-0.047217097
1732439035286,2024-11-24T09:03:55.286Z,80857,-0.010911704,-0.05978906,-0.03130049
1732439035288,2024-11-24T09:03:55.288Z,80859,-0.010911704,-0.05978906,-0.03130049
1732439035316,2024-11-24T09:03:55.316Z,80887,-0.0018113359,-0.054920062,-0.002630964
1732439035320,2024-11-24T09:03:55.320Z,80891,-0.0018113359,-0.054920062,-0.002630964
1732439035336,2024-11-24T09:03:55.336Z,80907,-0.008777068,-0.053857826,-0.034222662
1732439035342,2024-11-24T09:03:55.342Z,80913,-0.008777068,-0.053857826,-0.034222662
1732439035361,2024-11-24T09:03:55.361Z,80932,0.0072574513,-0.05859058,-0.024046151
1732439035366,2024-11-24T09:03:55.366Z,80937,0.0072574513,-0.05859058,-0.024046151
1732439035376,2024-11-24T09:03:55.376Z,80947,0.027437106,-0.07244838,-0.01816473
1732439035379,2024-11-24T09:03:55.379Z,80950,0.027437106,-0.07244838,-0.01816473
1732439035389,2024-11-24T09:03:55.389Z,80960,0.007236664,-0.091739506,-0.05799793
1732439035392,2024-11-24T09:03:55.392Z,80963,0.007236664,-0.091739506,-0.05799793
1732439035402,2024-11-24T09:03:55.402Z,80973,0.022717772,-0.10664087,-0.035366394
1732439035405,2024-11-24T09:03:55.405Z,80976,0.022717772,-0.10664087,-0.035366394
1732439035413,2024-11-24T09:03:55.413Z,80984,0.00656619,-0.12178798,0.021328272
1732439035416,2024-11-24T09:03:55.416Z,80987,0.00656619,-0.12178798,0.021328272
1732439035425,2024-11-24T09:03:55.425Z,80996,-0.0041125817,-0.106334835,0.0034558678
1732439035428,2024-11-24T09:03:55.428Z,80999,-0.0041125817,-0.106334835,0.0034558678
1732439035436,2024-11-24T09:03:55.436Z,81007,0.015750434,-0.109462515,-0.0023967673
1732439035439,2024-11-24T09:03:55.439Z,81010,0.015750434,-0.109462515,-0.0023967673
1732439035447,2024-11-24T09:03:55.447Z,81018,0.028787827,-0.093553856,0.0117484
1732439035450,2024-11-24T09:03:55.450Z,81021,0.028787827,-0.093553856,0.0117484
1732439035461,2024-11-24T09:03:55.461Z,81032,0.030371191,-0.06765591,-8.2594913E-4
1732439035464,2024-11-24T09:03:55.464Z,81035,0.030371191,-0.06765591,-8.2594913E-4
1732439035489,2024-11-24T09:03:55.489Z,81060,0.038970564,-0.07138916,-0.010822261
1732439035493,2024-11-24T09:03:55.493Z,81064,0.038970564,-0.07138916,-0.010822261
1732439035500,2024-11-24T09:03:55.500Z,81071,0.039666273,-0.072213426,0.0032278704
1732439035502,2024-11-24T09:03:55.502Z,81073,0.039666273,-0.072213426,0.0032278704
1732439035536,2024-11-24T09:03:55.536Z,81107,0.019828152,-0.07503157,0.032574143
1732439035538,2024-11-24T09:03:55.538Z,81109,0.019828152,-0.07503157,0.032574143
