Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435947050,2024-11-24T08:12:27.050Z,63022,0.05691408,-0.042295463,-0.019544797
1732435947058,2024-11-24T08:12:27.058Z,63030,-0.0050480315,-0.06837526,-0.07119688
1732435947060,2024-11-24T08:12:27.060Z,63032,-0.0050480315,-0.06837526,-0.07119688
1732435947094,2024-11-24T08:12:27.094Z,63066,0.05900826,-0.06557929,-0.008498672
1732435947102,2024-11-24T08:12:27.102Z,63074,0.05900826,-0.06557929,-0.008498672
1732435947120,2024-11-24T08:12:27.120Z,63092,-0.006448399,-0.058616158,-0.048364837
1732435947122,2024-11-24T08:12:27.122Z,63094,-0.006448399,-0.058616158,-0.048364837
1732435947132,2024-11-24T08:12:27.132Z,63104,-0.027968055,-0.045318116,-0.08799885
1732435947136,2024-11-24T08:12:27.136Z,63108,-0.027968055,-0.045318116,-0.08799885
1732435947145,2024-11-24T08:12:27.145Z,63117,0.052518167,0.004759692,-0.058834504
1732435947148,2024-11-24T08:12:27.148Z,63120,0.052518167,0.004759692,-0.058834504
1732435947157,2024-11-24T08:12:27.157Z,63129,0.048099037,0.024377376,-0.08830839
1732435947159,2024-11-24T08:12:27.159Z,63131,0.048099037,0.024377376,-0.08830839
1732435947169,2024-11-24T08:12:27.169Z,63141,0.1225249,-0.0011513158,-0.012426167
1732435947172,2024-11-24T08:12:27.172Z,63144,0.1225249,-0.0011513158,-0.012426167
1732435947180,2024-11-24T08:12:27.180Z,63152,0.078352,0.010633941,-0.001999583
1732435947183,2024-11-24T08:12:27.183Z,63155,0.078352,0.010633941,-0.001999583
1732435947191,2024-11-24T08:12:27.191Z,63163,0.015719073,0.02593441,-0.03827191
1732435947193,2024-11-24T08:12:27.193Z,63165,0.015719073,0.02593441,-0.03827191
1732435947227,2024-11-24T08:12:27.227Z,63199,-0.0014227827,-0.030796504,-0.09810767
1732435947230,2024-11-24T08:12:27.230Z,63202,-0.0014227827,-0.030796504,-0.09810767
1732435947240,2024-11-24T08:12:27.240Z,63212,0.039693452,-0.06569705,-0.048404783
1732435947243,2024-11-24T08:12:27.243Z,63215,0.039693452,-0.06569705,-0.048404783
1732435947254,2024-11-24T08:12:27.254Z,63226,3.367202E-4,-0.0052670334,-0.034877554
1732435947257,2024-11-24T08:12:27.257Z,63229,3.367202E-4,-0.0052670334,-0.034877554
1732435947272,2024-11-24T08:12:27.272Z,63244,0.04804708,-0.009483306,-0.022135014
1732435947275,2024-11-24T08:12:27.275Z,63247,0.04804708,-0.009483306,-0.022135014
1732435947284,2024-11-24T08:12:27.284Z,63256,-0.004406586,-0.017624592,-0.045870192
1732435947287,2024-11-24T08:12:27.287Z,63259,-0.004406586,-0.017624592,-0.045870192
1732435947315,2024-11-24T08:12:27.315Z,63287,0.07437048,-0.028503304,-0.063061275
1732435947318,2024-11-24T08:12:27.318Z,63290,0.07437048,-0.028503304,-0.063061275
1732435947327,2024-11-24T08:12:27.327Z,63299,-0.0035382123,-0.11407731,-0.01497593
1732435947330,2024-11-24T08:12:27.330Z,63302,-0.0035382123,-0.11407731,-0.01497593
1732435947338,2024-11-24T08:12:27.338Z,63310,-0.084359035,-0.04067162,-0.01754006
1732435947340,2024-11-24T08:12:27.340Z,63312,-0.084359035,-0.04067162,-0.01754006
1732435947359,2024-11-24T08:12:27.359Z,63331,-0.053771615,-0.010231919,-0.029580299
1732435947362,2024-11-24T08:12:27.362Z,63334,-0.053771615,-0.010231919,-0.029580299
1732435947371,2024-11-24T08:12:27.371Z,63343,-0.031313665,-0.050936017,-0.14619206
1732435947374,2024-11-24T08:12:27.374Z,63346,-0.031313665,-0.050936017,-0.14619206
1732435947382,2024-11-24T08:12:27.382Z,63354,0.045809217,-0.04257019,-0.04398874
1732435947385,2024-11-24T08:12:27.385Z,63357,0.045809217,-0.04257019,-0.04398874
1732435947394,2024-11-24T08:12:27.394Z,63366,0.0077584228,-0.03810146,-0.008872735
1732435947396,2024-11-24T08:12:27.396Z,63368,0.0077584228,-0.03810146,-0.008872735
1732435947407,2024-11-24T08:12:27.407Z,63379,-0.021256357,0.017376319,-0.020223659
1732435947410,2024-11-24T08:12:27.410Z,63382,-0.021256357,0.017376319,-0.020223659
1732435947420,2024-11-24T08:12:27.420Z,63392,-0.080950744,0.036653344,-0.0971635
1732435947427,2024-11-24T08:12:27.427Z,63399,-0.080950744,0.036653344,-0.0971635
1732435947450,2024-11-24T08:12:27.450Z,63422,0.02756501,0.055567976,-0.08251055
1732435947453,2024-11-24T08:12:27.453Z,63425,0.02756501,0.055567976,-0.08251055
1732435947463,2024-11-24T08:12:27.463Z,63435,0.10700151,0.033839386,-0.05352619
1732435947468,2024-11-24T08:12:27.468Z,63440,0.10700151,0.033839386,-0.05352619
1732435947485,2024-11-24T08:12:27.485Z,63457,0.032612022,0.03439117,-0.040902365
1732435947492,2024-11-24T08:12:27.492Z,63464,0.032612022,0.03439117,-0.040902365
1732435947511,2024-11-24T08:12:27.511Z,63483,-0.03659198,0.013537368,-0.07502508
1732435947516,2024-11-24T08:12:27.516Z,63488,-0.03659198,0.013537368,-0.07502508
1732435947535,2024-11-24T08:12:27.535Z,63507,0.061504267,0.03390357,-0.04268122
1732435947539,2024-11-24T08:12:27.539Z,63511,0.061504267,0.03390357,-0.04268122
1732435947556,2024-11-24T08:12:27.556Z,63528,-0.01945883,0.025391378,-0.06504246
1732435947561,2024-11-24T08:12:27.561Z,63533,-0.01945883,0.025391378,-0.06504246
1732435947576,2024-11-24T08:12:27.576Z,63548,-0.11085432,0.06258916,-0.1699575
1732435947584,2024-11-24T08:12:27.584Z,63556,-0.11085432,0.06258916,-0.1699575
1732435947601,2024-11-24T08:12:27.601Z,63573,-0.030169012,-0.056103278,0.050988194
1732435947606,2024-11-24T08:12:27.606Z,63578,-0.030169012,-0.056103278,0.050988194
1732435947623,2024-11-24T08:12:27.623Z,63595,-0.07339081,-0.06480053,0.07304526
1732435947629,2024-11-24T08:12:27.629Z,63601,-0.07339081,-0.06480053,0.07304526
1732435947647,2024-11-24T08:12:27.647Z,63619,-0.061783854,-0.05471565,0.05289713
1732435947653,2024-11-24T08:12:27.653Z,63625,-0.061783854,-0.05471565,0.05289713
1732435947666,2024-11-24T08:12:27.666Z,63638,-0.14734122,-0.042930976,-0.06959603
1732435947670,2024-11-24T08:12:27.670Z,63642,-0.14734122,-0.042930976,-0.06959603
1732435947681,2024-11-24T08:12:27.681Z,63653,-0.08069202,-0.025981283,-0.11160668
1732435947685,2024-11-24T08:12:27.685Z,63657,-0.08069202,-0.025981283,-0.11160668
1732435947699,2024-11-24T08:12:27.699Z,63671,0.039130438,-0.00349625,-0.11155896
1732435947707,2024-11-24T08:12:27.707Z,63679,0.039130438,-0.00349625,-0.11155896
1732435947729,2024-11-24T08:12:27.729Z,63701,0.026175633,0.0066706096,-0.0789478
1732435947736,2024-11-24T08:12:27.736Z,63708,0.026175633,0.0066706096,-0.0789478
1732435947756,2024-11-24T08:12:27.756Z,63728,0.077930525,0.03703047,0.07330536
1732435947762,2024-11-24T08:12:27.762Z,63734,0.077930525,0.03703047,0.07330536
1732435947779,2024-11-24T08:12:27.779Z,63751,-0.008395104,0.03468116,0.07773048
1732435947782,2024-11-24T08:12:27.782Z,63754,-0.008395104,0.03468116,0.07773048
1732435947793,2024-11-24T08:12:27.793Z,63765,-0.036911584,0.052622344,0.05179993
1732435947797,2024-11-24T08:12:27.797Z,63769,-0.036911584,0.052622344,0.05179993
1732435947808,2024-11-24T08:12:27.808Z,63780,0.08509681,0.036690686,-0.20714913
1732435947812,2024-11-24T08:12:27.812Z,63784,0.08509681,0.036690686,-0.20714913
1732435947822,2024-11-24T08:12:27.822Z,63794,0.09390692,0.009770186,-0.23573774
1732435947825,2024-11-24T08:12:27.825Z,63797,0.09390692,0.009770186,-0.23573774
1732435947834,2024-11-24T08:12:27.834Z,63806,0.025178114,-0.018288406,-0.22754458
1732435947837,2024-11-24T08:12:27.837Z,63809,0.025178114,-0.018288406,-0.22754458
1732435947844,2024-11-24T08:12:27.844Z,63816,0.07903103,-0.049484693,0.034749307
1732435947846,2024-11-24T08:12:27.846Z,63818,0.07903103,-0.049484693,0.034749307
1732435947855,2024-11-24T08:12:27.855Z,63827,0.03446999,-0.072154984,0.07903398
1732435947857,2024-11-24T08:12:27.857Z,63829,0.03446999,-0.072154984,0.07903398
1732435947864,2024-11-24T08:12:27.864Z,63836,0.022173306,-0.030331464,-0.0027673175
1732435947866,2024-11-24T08:12:27.866Z,63838,0.022173306,-0.030331464,-0.0027673175
1732435947874,2024-11-24T08:12:27.874Z,63846,-0.06159962,0.0015610203,-0.2496761
1732435947876,2024-11-24T08:12:27.876Z,63848,-0.06159962,0.0015610203,-0.2496761
1732435947882,2024-11-24T08:12:27.882Z,63854,0.035058968,-0.008755115,-0.16449082
1732435947885,2024-11-24T08:12:27.885Z,63857,0.035058968,-0.008755115,-0.16449082
1732435947891,2024-11-24T08:12:27.891Z,63863,0.100725144,-0.08234489,-0.10267163
1732435947894,2024-11-24T08:12:27.894Z,63866,0.100725144,-0.08234489,-0.10267163
1732435947902,2024-11-24T08:12:27.902Z,63874,0.00250408,-0.057415344,0.046975825
1732435947904,2024-11-24T08:12:27.904Z,63876,0.00250408,-0.057415344,0.046975825
1732435947910,2024-11-24T08:12:27.910Z,63882,0.071695395,-0.06754525,0.020504268
1732435947912,2024-11-24T08:12:27.912Z,63884,0.071695395,-0.06754525,0.020504268
1732435947919,2024-11-24T08:12:27.919Z,63891,0.0663934,-0.059322078,-0.012461468
1732435947921,2024-11-24T08:12:27.921Z,63893,0.0663934,-0.059322078,-0.012461468
1732435947928,2024-11-24T08:12:27.928Z,63900,-0.019244691,-0.020973317,-0.18819062
1732435947930,2024-11-24T08:12:27.930Z,63902,-0.019244691,-0.020973317,-0.18819062
1732435947936,2024-11-24T08:12:27.936Z,63908,0.090060234,-0.018116763,-0.103043325
1732435947938,2024-11-24T08:12:27.938Z,63910,0.090060234,-0.018116763,-0.103043325
1732435947944,2024-11-24T08:12:27.944Z,63916,0.1140653,-0.046851322,0.0024928965
1732435947946,2024-11-24T08:12:27.946Z,63918,0.1140653,-0.046851322,0.0024928965
1732435947953,2024-11-24T08:12:27.953Z,63925,0.023205103,0.0498537,0.011557793
1732435947956,2024-11-24T08:12:27.956Z,63928,0.023205103,0.0498537,0.011557793
1732435947963,2024-11-24T08:12:27.963Z,63935,0.12019944,0.02412181,0.034172963
1732435947966,2024-11-24T08:12:27.966Z,63938,0.12019944,0.02412181,0.034172963
1732435947975,2024-11-24T08:12:27.975Z,63947,0.020511974,0.047490142,-0.063632
1732435947978,2024-11-24T08:12:27.978Z,63950,0.020511974,0.047490142,-0.063632
1732435947984,2024-11-24T08:12:27.984Z,63956,0.079379566,0.08188467,-0.10533807
1732435947986,2024-11-24T08:12:27.986Z,63958,0.079379566,0.08188467,-0.10533807
1732435947993,2024-11-24T08:12:27.993Z,63965,0.13224843,0.092861116,-0.0670933
1732435947995,2024-11-24T08:12:27.995Z,63967,0.13224843,0.092861116,-0.0670933
1732435948002,2024-11-24T08:12:28.002Z,63974,0.086019546,0.11118049,-0.06557317
1732435948004,2024-11-24T08:12:28.004Z,63976,0.086019546,0.11118049,-0.06557317
1732435948010,2024-11-24T08:12:28.010Z,63982,0.07474445,0.058310363,-0.0858726
1732435948012,2024-11-24T08:12:28.012Z,63984,0.07474445,0.058310363,-0.0858726
1732435948019,2024-11-24T08:12:28.019Z,63991,-0.016843596,0.07145767,0.045420036
1732435948021,2024-11-24T08:12:28.021Z,63993,-0.016843596,0.07145767,0.045420036
1732435948028,2024-11-24T08:12:28.028Z,64000,0.0911426,0.027334388,0.05731086
1732435948030,2024-11-24T08:12:28.030Z,64002,0.0911426,0.027334388,0.05731086
1732435948040,2024-11-24T08:12:28.040Z,64012,0.07305394,0.0027236168,0.07410604
1732435948042,2024-11-24T08:12:28.042Z,64014,0.07305394,0.0027236168,0.07410604
1732435948051,2024-11-24T08:12:28.051Z,64023,0.101856284,0.03308688,-0.004223183
1732435948053,2024-11-24T08:12:28.053Z,64025,0.101856284,0.03308688,-0.004223183
1732435948062,2024-11-24T08:12:28.062Z,64034,-0.0048687556,0.020807218,0.0017379383
1732435948065,2024-11-24T08:12:28.065Z,64037,-0.0048687556,0.020807218,0.0017379383
1732435948073,2024-11-24T08:12:28.073Z,64045,-0.104904175,0.051522132,-0.036266826
1732435948076,2024-11-24T08:12:28.076Z,64048,-0.104904175,0.051522132,-0.036266826
1732435948088,2024-11-24T08:12:28.088Z,64060,-0.024816157,-0.069394216,0.04486151
1732435948091,2024-11-24T08:12:28.091Z,64063,-0.024816157,-0.069394216,0.04486151
1732435948097,2024-11-24T08:12:28.097Z,64069,0.06760068,-0.08539108,0.012021052
1732435948099,2024-11-24T08:12:28.099Z,64071,0.06760068,-0.08539108,0.012021052
1732435948124,2024-11-24T08:12:28.124Z,64096,-0.05267058,-0.06998684,0.025128944
1732435948126,2024-11-24T08:12:28.126Z,64098,-0.05267058,-0.06998684,0.025128944
1732435948132,2024-11-24T08:12:28.132Z,64104,0.031525813,-0.084344596,0.03784827
1732435948135,2024-11-24T08:12:28.135Z,64107,0.031525813,-0.084344596,0.03784827
1732435948142,2024-11-24T08:12:28.142Z,64114,-0.0769759,-0.0797088,0.015147523
1732435948145,2024-11-24T08:12:28.145Z,64117,-0.0769759,-0.0797088,0.015147523
1732435948158,2024-11-24T08:12:28.158Z,64130,-0.09097854,-0.08158257,-0.0017983777
1732435948160,2024-11-24T08:12:28.160Z,64132,-0.09097854,-0.08158257,-0.0017983777
1732435948176,2024-11-24T08:12:28.176Z,64148,-0.029240686,-0.098449305,-0.018140005
1732435948178,2024-11-24T08:12:28.178Z,64150,-0.029240686,-0.098449305,-0.018140005
1732435948187,2024-11-24T08:12:28.187Z,64159,0.045765165,-0.13072874,-0.013368801
1732435948190,2024-11-24T08:12:28.190Z,64162,0.045765165,-0.13072874,-0.013368801
1732435948198,2024-11-24T08:12:28.198Z,64170,0.035112258,-0.1297091,0.04370872
1732435948200,2024-11-24T08:12:28.200Z,64172,0.035112258,-0.1297091,0.04370872
1732435948215,2024-11-24T08:12:28.215Z,64187,-0.011404386,-0.10704397,0.02594183
1732435948217,2024-11-24T08:12:28.217Z,64189,-0.011404386,-0.10704397,0.02594183
1732435948225,2024-11-24T08:12:28.225Z,64197,-0.044222087,-0.1335851,0.016034434
1732435948227,2024-11-24T08:12:28.227Z,64199,-0.044222087,-0.1335851,0.016034434
1732435948233,2024-11-24T08:12:28.233Z,64205,-0.10272631,-0.11142448,-0.01870348
1732435948235,2024-11-24T08:12:28.235Z,64207,-0.10272631,-0.11142448,-0.01870348
1732435948260,2024-11-24T08:12:28.260Z,64232,0.038549624,-0.16047166,-0.060640406
1732435948262,2024-11-24T08:12:28.262Z,64234,0.038549624,-0.16047166,-0.060640406
1732435948270,2024-11-24T08:12:28.270Z,64242,-0.0019475314,-0.114207424,-0.027965324
1732435948272,2024-11-24T08:12:28.272Z,64244,-0.0019475314,-0.114207424,-0.027965324
1732435948280,2024-11-24T08:12:28.280Z,64252,0.028631965,-0.1398638,0.08780966
1732435948282,2024-11-24T08:12:28.282Z,64254,0.028631965,-0.1398638,0.08780966
1732435948289,2024-11-24T08:12:28.289Z,64261,-0.0046062837,-0.120881245,0.06099407
1732435948291,2024-11-24T08:12:28.291Z,64263,-0.0046062837,-0.120881245,0.06099407
1732435948306,2024-11-24T08:12:28.306Z,64278,-0.11885596,-0.08591602,0.010312568
1732435948308,2024-11-24T08:12:28.308Z,64280,-0.11885596,-0.08591602,0.010312568
1732435948315,2024-11-24T08:12:28.315Z,64287,-0.08283823,-0.06035796,-0.026316779
1732435948317,2024-11-24T08:12:28.317Z,64289,-0.08283823,-0.06035796,-0.026316779
1732435948351,2024-11-24T08:12:28.351Z,64323,0.07075238,-0.09752108,-0.0734023
1732435948353,2024-11-24T08:12:28.353Z,64325,0.07075238,-0.09752108,-0.0734023
1732435948360,2024-11-24T08:12:28.360Z,64332,0.047329586,-0.036358196,-0.0012054318
1732435948362,2024-11-24T08:12:28.362Z,64334,0.047329586,-0.036358196,-0.0012054318
1732435948369,2024-11-24T08:12:28.369Z,64341,0.038212564,-0.04712624,0.043835532
1732435948372,2024-11-24T08:12:28.372Z,64344,0.038212564,-0.04712624,0.043835532
1732435948378,2024-11-24T08:12:28.378Z,64350,0.05384178,-0.03926921,0.086403795
1732435948380,2024-11-24T08:12:28.380Z,64352,0.05384178,-0.03926921,0.086403795
1732435948397,2024-11-24T08:12:28.397Z,64369,6.553037E-4,0.0039695543,-0.036175743
1732435948400,2024-11-24T08:12:28.400Z,64372,6.553037E-4,0.0039695543,-0.036175743
1732435948410,2024-11-24T08:12:28.410Z,64382,0.02023268,-0.008285992,-0.0919957
1732435948412,2024-11-24T08:12:28.412Z,64384,0.02023268,-0.008285992,-0.0919957
1732435948446,2024-11-24T08:12:28.446Z,64418,0.04546394,0.01911783,-0.1122274
1732435948452,2024-11-24T08:12:28.452Z,64424,0.04546394,0.01911783,-0.1122274
1732435948470,2024-11-24T08:12:28.470Z,64442,0.060958367,0.008218793,-0.06145032
1732435948473,2024-11-24T08:12:28.473Z,64445,0.060958367,0.008218793,-0.06145032
1732435948484,2024-11-24T08:12:28.484Z,64456,0.038735807,-0.010905845,-0.0029558123
1732435948490,2024-11-24T08:12:28.490Z,64462,0.038735807,-0.010905845,-0.0029558123
1732435948508,2024-11-24T08:12:28.508Z,64480,-0.0027915442,-0.03796045,0.064175375
1732435948513,2024-11-24T08:12:28.513Z,64485,-0.0027915442,-0.03796045,0.064175375
1732435948536,2024-11-24T08:12:28.536Z,64508,-0.03029913,-0.039562803,-0.022671388
1732435948539,2024-11-24T08:12:28.539Z,64511,-0.03029913,-0.039562803,-0.022671388
1732435948550,2024-11-24T08:12:28.550Z,64522,0.011643906,-0.019275274,-0.110444024
1732435948553,2024-11-24T08:12:28.553Z,64525,0.011643906,-0.019275274,-0.110444024
1732435948563,2024-11-24T08:12:28.563Z,64535,-0.012731525,-0.0073276153,-0.091188006
1732435948566,2024-11-24T08:12:28.566Z,64538,-0.012731525,-0.0073276153,-0.091188006
1732435948576,2024-11-24T08:12:28.576Z,64548,-8.6647714E-4,-0.029119078,-0.086103335
1732435948579,2024-11-24T08:12:28.579Z,64551,-8.6647714E-4,-0.029119078,-0.086103335
1732435948587,2024-11-24T08:12:28.587Z,64559,0.020989655,-0.022713274,-0.024674403
1732435948590,2024-11-24T08:12:28.590Z,64562,0.020989655,-0.022713274,-0.024674403
1732435948598,2024-11-24T08:12:28.598Z,64570,-0.008595677,-0.025505936,0.0037251234
1732435948601,2024-11-24T08:12:28.601Z,64573,-0.008595677,-0.025505936,0.0037251234
1732435948608,2024-11-24T08:12:28.608Z,64580,0.014587157,-0.076924205,0.06728042
1732435948610,2024-11-24T08:12:28.610Z,64582,0.014587157,-0.076924205,0.06728042
1732435948617,2024-11-24T08:12:28.617Z,64589,-0.07787792,-0.054877564,-0.0072998283
1732435948619,2024-11-24T08:12:28.619Z,64591,-0.07787792,-0.054877564,-0.0072998283
1732435948627,2024-11-24T08:12:28.627Z,64599,-0.054849654,-0.03881633,-0.02945687
1732435948629,2024-11-24T08:12:28.629Z,64601,-0.054849654,-0.03881633,-0.02945687
1732435948636,2024-11-24T08:12:28.636Z,64608,-0.016389254,-0.04243015,-0.049114928
1732435948639,2024-11-24T08:12:28.639Z,64611,-0.016389254,-0.04243015,-0.049114928
1732435948646,2024-11-24T08:12:28.646Z,64618,0.011139532,-0.041813795,-0.07437165
1732435948648,2024-11-24T08:12:28.648Z,64620,0.011139532,-0.041813795,-0.07437165
1732435948657,2024-11-24T08:12:28.657Z,64629,-0.029277591,-0.01844789,-0.05202295
1732435948662,2024-11-24T08:12:28.662Z,64634,-0.029277591,-0.01844789,-0.05202295
1732435948671,2024-11-24T08:12:28.671Z,64643,0.033801798,-0.031694878,0.0022168579
1732435948673,2024-11-24T08:12:28.673Z,64645,0.033801798,-0.031694878,0.0022168579
1732435948682,2024-11-24T08:12:28.682Z,64654,-0.025111256,-0.023286646,-0.028710352
1732435948686,2024-11-24T08:12:28.686Z,64658,-0.025111256,-0.023286646,-0.028710352
1732435948700,2024-11-24T08:12:28.700Z,64672,-0.027479481,-0.008954959,-0.08297621
1732435948704,2024-11-24T08:12:28.704Z,64676,-0.027479481,-0.008954959,-0.08297621
1732435948721,2024-11-24T08:12:28.721Z,64693,-0.012186743,-0.028355002,-0.14499095
1732435948726,2024-11-24T08:12:28.726Z,64698,-0.012186743,-0.028355002,-0.14499095
1732435948739,2024-11-24T08:12:28.739Z,64711,-0.007288133,-0.031707034,-0.09304844
1732435948743,2024-11-24T08:12:28.743Z,64715,-0.007288133,-0.031707034,-0.09304844
1732435948753,2024-11-24T08:12:28.753Z,64725,0.022785626,-0.023406262,-0.048909616
1732435948755,2024-11-24T08:12:28.755Z,64727,0.022785626,-0.023406262,-0.048909616
1732435948764,2024-11-24T08:12:28.764Z,64736,-0.010601022,-0.018554961,-0.0377173
1732435948767,2024-11-24T08:12:28.767Z,64739,-0.010601022,-0.018554961,-0.0377173
1732435948775,2024-11-24T08:12:28.775Z,64747,0.00863832,-0.013351042,-0.040083874
1732435948777,2024-11-24T08:12:28.777Z,64749,0.00863832,-0.013351042,-0.040083874
1732435948785,2024-11-24T08:12:28.785Z,64757,-0.05117204,-0.014898739,-0.0763659
1732435948787,2024-11-24T08:12:28.787Z,64759,-0.05117204,-0.014898739,-0.0763659
1732435948795,2024-11-24T08:12:28.795Z,64767,0.003753081,-0.013546412,-0.066961125
1732435948798,2024-11-24T08:12:28.798Z,64770,0.003753081,-0.013546412,-0.066961125
1732435948806,2024-11-24T08:12:28.806Z,64778,-0.01331822,-0.031118296,0.003833514
1732435948809,2024-11-24T08:12:28.809Z,64781,-0.01331822,-0.031118296,0.003833514
1732435948819,2024-11-24T08:12:28.819Z,64791,-0.028393196,-0.049311593,0.021495443
1732435948823,2024-11-24T08:12:28.823Z,64795,-0.028393196,-0.049311593,0.021495443
1732435948841,2024-11-24T08:12:28.841Z,64813,-0.09016587,-0.01631029,0.014754423
1732435948846,2024-11-24T08:12:28.846Z,64818,-0.09016587,-0.01631029,0.014754423
1732435948893,2024-11-24T08:12:28.893Z,64865,-0.074323826,-0.03758945,0.026601894
1732435948898,2024-11-24T08:12:28.898Z,64870,-0.074323826,-0.03758945,0.026601894
1732435948918,2024-11-24T08:12:28.918Z,64890,-0.038466748,-0.0048194025,-0.006741394
1732435948923,2024-11-24T08:12:28.923Z,64895,-0.038466748,-0.0048194025,-0.006741394
1732435948941,2024-11-24T08:12:28.941Z,64913,0.047932938,-0.019733408,-0.028104177
1732435948946,2024-11-24T08:12:28.946Z,64918,0.047932938,-0.019733408,-0.028104177
1732435948960,2024-11-24T08:12:28.960Z,64932,0.01708127,8.0132115E-5,-0.040908203
1732435948964,2024-11-24T08:12:28.964Z,64936,0.01708127,8.0132115E-5,-0.040908203
1732435948975,2024-11-24T08:12:28.975Z,64947,0.005896299,-0.024548046,0.0040620673
1732435948978,2024-11-24T08:12:28.978Z,64950,0.005896299,-0.024548046,0.0040620673
1732435948987,2024-11-24T08:12:28.987Z,64959,-0.074500844,0.019102076,-0.016039774
1732435948991,2024-11-24T08:12:28.991Z,64963,-0.074500844,0.019102076,-0.016039774
1732435948999,2024-11-24T08:12:28.999Z,64971,0.0065464,-0.0037866316,0.03359137
1732435949003,2024-11-24T08:12:29.003Z,64975,0.0065464,-0.0037866316,0.03359137
1732435949011,2024-11-24T08:12:29.011Z,64983,0.007325476,-0.037168954,0.0010297986
1732435949014,2024-11-24T08:12:29.014Z,64986,0.007325476,-0.037168954,0.0010297986
1732435949022,2024-11-24T08:12:29.022Z,64994,0.019508014,-0.036703914,-0.019881353
1732435949024,2024-11-24T08:12:29.024Z,64996,0.019508014,-0.036703914,-0.019881353
1732435949031,2024-11-24T08:12:29.031Z,65003,0.028972477,-0.036647122,0.032863777
1732435949033,2024-11-24T08:12:29.033Z,65005,0.028972477,-0.036647122,0.032863777
1732435949040,2024-11-24T08:12:29.040Z,65012,0.025093606,-0.037685726,0.053141367
1732435949042,2024-11-24T08:12:29.042Z,65014,0.025093606,-0.037685726,0.053141367
1732435949048,2024-11-24T08:12:29.048Z,65020,0.048072364,-0.045089196,0.041437607
1732435949050,2024-11-24T08:12:29.050Z,65022,0.048072364,-0.045089196,0.041437607
1732435949057,2024-11-24T08:12:29.057Z,65029,-0.012719101,-0.03578755,-0.023219809
1732435949059,2024-11-24T08:12:29.059Z,65031,-0.012719101,-0.03578755,-0.023219809
1732435949072,2024-11-24T08:12:29.072Z,65044,0.023307772,-0.062273256,0.006700556
1732435949074,2024-11-24T08:12:29.074Z,65046,0.023307772,-0.062273256,0.006700556
1732435949081,2024-11-24T08:12:29.081Z,65053,0.021808578,-0.07179225,4.2997167E-4
1732435949083,2024-11-24T08:12:29.083Z,65055,0.021808578,-0.07179225,4.2997167E-4
1732435949116,2024-11-24T08:12:29.116Z,65088,0.016795775,-0.04433854,0.004216682
1732435949120,2024-11-24T08:12:29.120Z,65092,0.016795775,-0.04433854,0.004216682
1732435949127,2024-11-24T08:12:29.127Z,65099,0.037842076,-0.03275906,-0.04274051
1732435949129,2024-11-24T08:12:29.129Z,65101,0.037842076,-0.03275906,-0.04274051
1732435949139,2024-11-24T08:12:29.139Z,65111,0.060253713,-0.029447386,-0.037383597
1732435949145,2024-11-24T08:12:29.145Z,65117,0.060253713,-0.029447386,-0.037383597
1732435949164,2024-11-24T08:12:29.164Z,65136,0.03479319,-0.029072108,-0.081025675
1732435949170,2024-11-24T08:12:29.170Z,65142,0.03479319,-0.029072108,-0.081025675
1732435949188,2024-11-24T08:12:29.188Z,65160,0.009437672,-0.054625113,-0.01599534
1732435949194,2024-11-24T08:12:29.194Z,65166,0.009437672,-0.054625113,-0.01599534
1732435949212,2024-11-24T08:12:29.212Z,65184,0.042976927,-0.05912379,-0.0016744628
1732435949217,2024-11-24T08:12:29.217Z,65189,0.042976927,-0.05912379,-0.0016744628
1732435949234,2024-11-24T08:12:29.234Z,65206,0.008547563,-0.067650765,-0.015087147
1732435949239,2024-11-24T08:12:29.239Z,65211,0.008547563,-0.067650765,-0.015087147
1732435949252,2024-11-24T08:12:29.252Z,65224,0.062773034,-0.029176842,-0.07637264
1732435949256,2024-11-24T08:12:29.256Z,65228,0.062773034,-0.029176842,-0.07637264
1732435949266,2024-11-24T08:12:29.266Z,65238,0.050233673,-0.032778606,-0.048852008
1732435949269,2024-11-24T08:12:29.269Z,65241,0.050233673,-0.032778606,-0.048852008
1732435949279,2024-11-24T08:12:29.279Z,65251,0.0018634608,-0.016788749,-0.049043372
1732435949282,2024-11-24T08:12:29.282Z,65254,0.0018634608,-0.016788749,-0.049043372
1732435949291,2024-11-24T08:12:29.291Z,65263,0.018703507,-0.037036695,-0.06479888
1732435949294,2024-11-24T08:12:29.294Z,65266,0.018703507,-0.037036695,-0.06479888
1732435949302,2024-11-24T08:12:29.302Z,65274,0.05086904,-0.04355171,-0.053417817
1732435949305,2024-11-24T08:12:29.305Z,65277,0.05086904,-0.04355171,-0.053417817
1732435949314,2024-11-24T08:12:29.314Z,65286,-0.0028226878,-0.030577404,-0.059348926
1732435949318,2024-11-24T08:12:29.318Z,65290,-0.0028226878,-0.030577404,-0.059348926
1732435949327,2024-11-24T08:12:29.327Z,65299,0.038461544,-0.052755814,-0.06717323
1732435949329,2024-11-24T08:12:29.329Z,65301,0.038461544,-0.052755814,-0.06717323
1732435949337,2024-11-24T08:12:29.337Z,65309,-0.023708532,-0.02459278,-0.021793472
