Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714743869,2024-12-20T17:12:23.869Z,194424,1.8902439,6.585366,2.9268293
1734714743875,2024-12-20T17:12:23.875Z,194430,2.5609756,9.207317,1.8902439
1734714743882,2024-12-20T17:12:23.882Z,194437,2.7439024,10.670732,1.0365853
1734714743889,2024-12-20T17:12:23.889Z,194444,2.0731707,10.853659,0.06097561
1734714743896,2024-12-20T17:12:23.896Z,194451,0.4878049,8.170732,0.36585367
1734714743910,2024-12-20T17:12:23.910Z,194465,-2.012195,3.902439,0.73170733
1734714743916,2024-12-20T17:12:23.916Z,194471,-3.1707318,0.30487806,1.5853659
1734714743923,2024-12-20T17:12:23.923Z,194478,-3.2317073,-2.0731707,2.682927
1734714743929,2024-12-20T17:12:23.929Z,194484,-1.097561,1.4634147,3.902439
1734714743936,2024-12-20T17:12:23.936Z,194491,1.2804878,7.4390244,3.6585367
1734714744001,2024-12-20T17:12:24.001Z,194556,2.317073,11.463415,2.5
1734714744008,2024-12-20T17:12:24.008Z,194563,0.9756098,13.170732,2.682927
1734714744015,2024-12-20T17:12:24.015Z,194570,0.06097561,10.853659,2.4390244
1734714744022,2024-12-20T17:12:24.022Z,194577,-3.2317073,8.536586,2.2560976
1734714744029,2024-12-20T17:12:24.029Z,194584,-6.7073174,4.6951222,2.195122
1734714744050,2024-12-20T17:12:24.050Z,194605,-8.414635,1.2195122,2.2560976
1734714744057,2024-12-20T17:12:24.057Z,194612,-7.865854,1.2195122,2.317073
1734714744064,2024-12-20T17:12:24.064Z,194619,-5.4268293,5.97561,1.6463414
1734714744071,2024-12-20T17:12:24.071Z,194626,-3.292683,9.573171,0.85365856
1734714744077,2024-12-20T17:12:24.077Z,194632,-0.36585367,9.45122,1.5853659
1734714744138,2024-12-20T17:12:24.138Z,194693,2.5,9.329268,3.3536587
1734714744146,2024-12-20T17:12:24.146Z,194701,2.804878,8.414635,4.5731707
1734714744155,2024-12-20T17:12:24.155Z,194710,5.609756,7.987805,5.0609756
1734714744164,2024-12-20T17:12:24.164Z,194719,7.6219516,11.768293,4.5731707
1734714744173,2024-12-20T17:12:24.173Z,194728,8.109756,13.597561,3.1707318
1734714744182,2024-12-20T17:12:24.182Z,194737,8.231708,12.195122,2.378049
1734714744189,2024-12-20T17:12:24.189Z,194744,8.170732,11.402439,1.9512196
1734714744196,2024-12-20T17:12:24.196Z,194751,6.2195125,10.121951,1.8902439
1734714744203,2024-12-20T17:12:24.203Z,194758,3.902439,11.036586,2.804878
1734714744209,2024-12-20T17:12:24.209Z,194764,1.9512196,13.353659,4.02439
1734714744216,2024-12-20T17:12:24.216Z,194771,0.6707317,12.134147,4.5731707
1734714744229,2024-12-20T17:12:24.229Z,194784,-1.8292683,1.402439,1.402439
1734714744236,2024-12-20T17:12:24.236Z,194791,-1.097561,1.8902439,1.097561
1734714744241,2024-12-20T17:12:24.241Z,194796,-2.1341465,3.2317073,0.5487805
1734714744247,2024-12-20T17:12:24.247Z,194802,-2.2560976,8.231708,2.0731707
1734714744254,2024-12-20T17:12:24.254Z,194809,-0.73170733,14.268293,0.9756098
1734714744272,2024-12-20T17:12:24.272Z,194827,0.6707317,15.304878,-0.06097561
1734714744280,2024-12-20T17:12:24.280Z,194835,0.18292683,14.573171,-0.73170733
1734714744292,2024-12-20T17:12:24.292Z,194847,0.18292683,10.243902,-2.1341465
1734714744299,2024-12-20T17:12:24.299Z,194854,-0.79268295,9.817074,-3.7195122
1734714744306,2024-12-20T17:12:24.306Z,194861,-3.5365853,7.987805,-5.182927
1734714744315,2024-12-20T17:12:24.315Z,194870,-3.5975611,3.1097562,-4.6951222
1734714744322,2024-12-20T17:12:24.322Z,194877,-2.5609756,4.3292685,-3.5975611
1734714744328,2024-12-20T17:12:24.328Z,194883,-1.0365853,6.646342,-3.6585367
1734714744336,2024-12-20T17:12:24.336Z,194891,-0.36585367,5.914634,-3.5365853
1734714744341,2024-12-20T17:12:24.341Z,194896,0.6097561,6.768293,-3.5365853
1734714744347,2024-12-20T17:12:24.347Z,194902,0.42682928,6.4634147,-4.390244
1734714744363,2024-12-20T17:12:24.363Z,194918,0.24390244,4.02439,-5.182927
1734714744369,2024-12-20T17:12:24.369Z,194924,-0.06097561,3.1097562,-5.97561
1734714744375,2024-12-20T17:12:24.375Z,194930,-1.097561,2.5,-6.097561
1734714744381,2024-12-20T17:12:24.381Z,194936,-0.4878049,2.012195,-5.487805
1734714744405,2024-12-20T17:12:24.405Z,194960,-1.3414634,-0.79268295,-4.512195
1734714744411,2024-12-20T17:12:24.411Z,194966,-1.097561,-4.2073174,-2.9268293
1734714744418,2024-12-20T17:12:24.418Z,194973,-0.6097561,-3.5975611,-2.317073
1734714744425,2024-12-20T17:12:24.425Z,194980,-0.5487805,-1.402439,-2.5609756
1734714744431,2024-12-20T17:12:24.431Z,194986,-1.097561,0.12195122,-3.9634147
1734714744437,2024-12-20T17:12:24.437Z,194992,-0.85365856,0.6097561,-5.792683
1734714744455,2024-12-20T17:12:24.455Z,195010,-0.06097561,0.9756098,-6.7073174
1734714744461,2024-12-20T17:12:24.461Z,195016,-0.36585367,0.36585367,-6.158537
1734714744468,2024-12-20T17:12:24.468Z,195023,-0.42682928,-0.24390244,-5.670732
1734714744473,2024-12-20T17:12:24.473Z,195028,-0.12195122,-3.0487804,-5.0
1734714744495,2024-12-20T17:12:24.495Z,195050,0.73170733,-3.6585367,-4.085366
1734714744501,2024-12-20T17:12:24.501Z,195056,0.18292683,-3.0487804,-3.9634147
1734714744508,2024-12-20T17:12:24.508Z,195063,0.0,-2.987805,-4.8170733
1734714744545,2024-12-20T17:12:24.545Z,195100,0.06097561,-1.5853659,-5.365854
1734714744552,2024-12-20T17:12:24.552Z,195107,-0.12195122,1.8292683,-5.609756
1734714744560,2024-12-20T17:12:24.560Z,195115,-1.2804878,5.97561,-5.8536587
1734714744568,2024-12-20T17:12:24.568Z,195123,-1.3414634,6.097561,-5.5487804
1734714744588,2024-12-20T17:12:24.588Z,195143,-3.5365853,2.7439024,-3.4146342
1734714744596,2024-12-20T17:12:24.596Z,195151,-5.5487804,-1.0365853,-2.195122
1734714744604,2024-12-20T17:12:24.604Z,195159,-7.378049,-3.5365853,-1.8902439
1734714744611,2024-12-20T17:12:24.611Z,195166,-7.378049,-5.304878,-1.097561
1734714744618,2024-12-20T17:12:24.618Z,195173,-5.914634,-6.402439,-1.6463414
1734714744631,2024-12-20T17:12:24.631Z,195186,-5.121951,-4.512195,-1.8902439
1734714744638,2024-12-20T17:12:24.638Z,195193,-3.9634147,1.6463414,-2.8658538
1734714744644,2024-12-20T17:12:24.644Z,195199,-3.4756098,4.4512196,-3.6585367
1734714744651,2024-12-20T17:12:24.651Z,195206,-4.3292685,2.5609756,-3.292683
1734714744657,2024-12-20T17:12:24.657Z,195212,-6.3414636,-3.0487804,-2.378049
1734714744663,2024-12-20T17:12:24.663Z,195218,-7.3170733,-8.292683,-1.5243902
1734714744678,2024-12-20T17:12:24.678Z,195233,-9.634147,-11.829268,-1.1585366
1734714744684,2024-12-20T17:12:24.684Z,195239,-11.097561,-12.743903,0.6097561
1734714744690,2024-12-20T17:12:24.690Z,195245,-10.54878,-9.817074,1.2195122
1734714744696,2024-12-20T17:12:24.696Z,195251,-9.695122,-5.182927,1.402439
1734714744702,2024-12-20T17:12:24.702Z,195257,-9.695122,-3.0487804,1.402439
1734714744724,2024-12-20T17:12:24.724Z,195279,-9.634147,-5.121951,1.9512196
1734714744730,2024-12-20T17:12:24.730Z,195285,-10.487805,-9.02439,2.4390244
1734714744767,2024-12-20T17:12:24.767Z,195322,-12.195122,-13.47561,2.8658538
1734714744773,2024-12-20T17:12:24.773Z,195328,-11.585366,-17.012196,2.5609756
1734714744780,2024-12-20T17:12:24.780Z,195335,-10.426829,-13.841464,2.5609756
1734714744788,2024-12-20T17:12:24.788Z,195343,-9.878049,-5.8536587,2.1341465
1734714744794,2024-12-20T17:12:24.794Z,195349,-8.902439,-0.5487805,1.2195122
1734714744802,2024-12-20T17:12:24.802Z,195357,-8.109756,2.317073,1.5243902
1734714744813,2024-12-20T17:12:24.813Z,195368,-8.353659,3.5365853,2.2560976
1734714744820,2024-12-20T17:12:24.820Z,195375,-9.695122,3.9634147,2.8658538
1734714744826,2024-12-20T17:12:24.826Z,195381,-11.829268,0.30487806,4.085366
1734714744833,2024-12-20T17:12:24.833Z,195388,-13.109756,-3.6585367,5.5487804
1734714744840,2024-12-20T17:12:24.840Z,195395,-14.817074,-4.2073174,7.1341467
1734714744855,2024-12-20T17:12:24.855Z,195410,-14.756098,-5.365854,6.9512196
1734714744861,2024-12-20T17:12:24.861Z,195416,-15.182927,-5.0609756,7.804878
1734714744868,2024-12-20T17:12:24.868Z,195423,-14.817074,-2.804878,8.353659
1734714744874,2024-12-20T17:12:24.874Z,195429,-13.719513,-1.7682927,7.1341467
1734714744880,2024-12-20T17:12:24.880Z,195435,-13.231708,-0.73170733,6.097561
1734714744905,2024-12-20T17:12:24.905Z,195460,-13.536586,-3.5365853,4.8170733
1734714744911,2024-12-20T17:12:24.911Z,195466,-15.182927,-12.865854,4.756098
1734714744919,2024-12-20T17:12:24.919Z,195474,-14.329268,-12.987805,3.292683
1734714744926,2024-12-20T17:12:24.926Z,195481,-14.756098,-7.804878,2.195122
1734714745000,2024-12-20T17:12:25Z,195555,-13.841464,-5.182927,2.378049
1734714745009,2024-12-20T17:12:25.009Z,195564,-11.585366,-2.682927,1.2195122
1734714745018,2024-12-20T17:12:25.018Z,195573,-10.487805,2.0731707,0.24390244
1734714745028,2024-12-20T17:12:25.028Z,195583,-11.707317,4.268293,-0.9756098
1734714745036,2024-12-20T17:12:25.036Z,195591,-12.987805,-1.7073171,-1.5853659
1734714745044,2024-12-20T17:12:25.044Z,195599,-14.45122,-5.97561,-1.6463414
1734714745052,2024-12-20T17:12:25.052Z,195607,-16.707317,-7.682927,-2.0731707
1734714745060,2024-12-20T17:12:25.060Z,195615,-16.036585,-7.865854,-2.5609756
1734714745067,2024-12-20T17:12:25.067Z,195622,-15.426829,-4.2073174,-2.4390244
1734714745074,2024-12-20T17:12:25.074Z,195629,-12.865854,3.1707318,-3.0487804
1734714745080,2024-12-20T17:12:25.080Z,195635,-11.219512,10.487805,-4.1463413
1734714745087,2024-12-20T17:12:25.087Z,195642,-12.682927,7.0731707,-4.02439
1734714745093,2024-12-20T17:12:25.093Z,195648,-13.841464,-1.2804878,-2.317073
1734714745128,2024-12-20T17:12:25.128Z,195683,-19.024391,-6.2195125,-1.1585366
1734714745137,2024-12-20T17:12:25.137Z,195692,-21.09756,-12.682927,0.73170733
1734714745144,2024-12-20T17:12:25.144Z,195699,-21.158537,-11.280488,1.5853659
1734714745151,2024-12-20T17:12:25.151Z,195706,-22.134148,-7.682927,1.2195122
1734714745158,2024-12-20T17:12:25.158Z,195713,-19.573172,-4.634146,1.2195122
1734714745170,2024-12-20T17:12:25.170Z,195725,-17.987804,-2.1341465,1.2804878
1734714745262,2024-12-20T17:12:25.262Z,195817,-17.134148,-0.9756098,1.2195122
1734714745314,2024-12-20T17:12:25.314Z,195869,-16.707317,-1.3414634,1.2804878
1734714745323,2024-12-20T17:12:25.323Z,195878,-16.341463,-5.0609756,1.3414634
1734714745332,2024-12-20T17:12:25.332Z,195887,-18.231709,-11.158537,1.2804878
1734714745341,2024-12-20T17:12:25.341Z,195896,-20.060976,-15.365854,1.2804878
1734714745349,2024-12-20T17:12:25.349Z,195904,-20.182928,-15.243903,1.6463414
1734714745358,2024-12-20T17:12:25.358Z,195913,-19.32927,-13.536586,1.8292683
1734714745365,2024-12-20T17:12:25.365Z,195920,-19.32927,-10.792684,2.1341465
1734714745373,2024-12-20T17:12:25.373Z,195928,-18.414635,-5.7317076,2.987805
1734714745380,2024-12-20T17:12:25.380Z,195935,-15.914635,-2.682927,2.317073
1734714745387,2024-12-20T17:12:25.387Z,195942,-15.182927,-3.1707318,2.2560976
1734714745405,2024-12-20T17:12:25.405Z,195960,-15.731708,-17.37805,5.121951
1734714745412,2024-12-20T17:12:25.412Z,195967,-15.853659,-18.109756,4.5731707
1734714745419,2024-12-20T17:12:25.419Z,195974,-15.731708,-16.524391,3.7804878
1734714745426,2024-12-20T17:12:25.426Z,195981,-14.939025,-13.841464,2.5
1734714745433,2024-12-20T17:12:25.433Z,195988,-14.512196,-12.804878,1.2195122
1734714745489,2024-12-20T17:12:25.489Z,196044,-17.5,-16.158537,2.0731707
1734714745495,2024-12-20T17:12:25.495Z,196050,-18.231709,-20.121952,2.8658538
1734714745501,2024-12-20T17:12:25.501Z,196056,-18.90244,-20.731709,3.1097562
1734714745508,2024-12-20T17:12:25.508Z,196063,-19.87805,-20.670732,3.3536587
1734714745514,2024-12-20T17:12:25.514Z,196069,-19.024391,-16.036585,3.6585367
1734714745531,2024-12-20T17:12:25.531Z,196086,-16.768293,-7.5,2.5
1734714745538,2024-12-20T17:12:25.538Z,196093,-11.829268,3.7195122,1.2195122
1734714745546,2024-12-20T17:12:25.546Z,196101,-9.939025,11.219512,0.6707317
1734714745552,2024-12-20T17:12:25.552Z,196107,-10.243902,8.414635,1.1585366
1734714745559,2024-12-20T17:12:25.559Z,196114,-11.52439,0.12195122,3.292683
1734714745564,2024-12-20T17:12:25.564Z,196119,-12.987805,-6.2195125,4.8170733
1734714745583,2024-12-20T17:12:25.583Z,196138,-14.634147,-10.670732,4.268293
1734714745589,2024-12-20T17:12:25.589Z,196144,-13.231708,-5.97561,2.804878
1734714745595,2024-12-20T17:12:25.595Z,196150,-12.682927,-3.3536587,1.8902439
1734714745601,2024-12-20T17:12:25.601Z,196156,-11.463415,-7.682927,1.7073171
1734714745607,2024-12-20T17:12:25.607Z,196162,-10.914635,-12.317074,1.5853659
1734714745622,2024-12-20T17:12:25.622Z,196177,-10.060976,-12.987805,1.2804878
1734714745628,2024-12-20T17:12:25.628Z,196183,-7.1341467,-9.207317,0.4878049
1734714745634,2024-12-20T17:12:25.634Z,196189,-7.1341467,-5.365854,0.24390244
1734714745669,2024-12-20T17:12:25.669Z,196224,-7.012195,-6.280488,0.79268295
1734714745675,2024-12-20T17:12:25.675Z,196230,-7.012195,-8.841464,1.2804878
1734714745681,2024-12-20T17:12:25.681Z,196236,-8.597561,-12.195122,1.7682927
1734714745688,2024-12-20T17:12:25.688Z,196243,-9.878049,-16.40244,2.1341465
1734714745694,2024-12-20T17:12:25.694Z,196249,-9.085366,-17.256098,2.4390244
1734714745711,2024-12-20T17:12:25.711Z,196266,-7.7439027,-12.073171,1.5853659
1734714745718,2024-12-20T17:12:25.718Z,196273,-8.841464,-7.256098,1.097561
1734714745725,2024-12-20T17:12:25.725Z,196280,-8.231708,-7.7439027,0.73170733
1734714745732,2024-12-20T17:12:25.732Z,196287,-7.5,-10.0,0.6097561
1734714745740,2024-12-20T17:12:25.740Z,196295,-8.780488,-11.768293,0.85365856
1734714745746,2024-12-20T17:12:25.746Z,196301,-10.426829,-16.219513,1.2195122
1734714745759,2024-12-20T17:12:25.759Z,196314,-10.304878,-19.695122,0.79268295
1734714745767,2024-12-20T17:12:25.767Z,196322,-9.756098,-18.353659,0.18292683
1734714745779,2024-12-20T17:12:25.779Z,196334,-9.146341,-15.426829,0.0
1734714745786,2024-12-20T17:12:25.786Z,196341,-8.47561,-11.829268,-0.12195122
1734714745792,2024-12-20T17:12:25.792Z,196347,-7.804878,-7.378049,-0.18292683
1734714745800,2024-12-20T17:12:25.800Z,196355,-8.597561,-5.0609756,0.12195122
1734714745806,2024-12-20T17:12:25.806Z,196361,-9.45122,-7.865854,0.79268295
1734714745812,2024-12-20T17:12:25.812Z,196367,-9.573171,-11.646341,1.5243902
1734714745819,2024-12-20T17:12:25.819Z,196374,-9.817074,-15.243903,2.012195
1734714745826,2024-12-20T17:12:25.826Z,196381,-10.609756,-18.04878,2.1341465
1734714745831,2024-12-20T17:12:25.831Z,196386,-11.219512,-18.170732,2.5
1734714745848,2024-12-20T17:12:25.848Z,196403,-12.073171,-16.341463,2.6219513
1734714745855,2024-12-20T17:12:25.855Z,196410,-12.621951,-15.060976,2.317073
1734714745861,2024-12-20T17:12:25.861Z,196416,-12.743903,-14.695123,2.5
1734714745890,2024-12-20T17:12:25.890Z,196445,-13.109756,-13.902439,2.9268293
1734714745896,2024-12-20T17:12:25.896Z,196451,-13.719513,-13.780488,2.9268293
1734714745903,2024-12-20T17:12:25.903Z,196458,-12.073171,-14.329268,1.7682927
1734714745909,2024-12-20T17:12:25.909Z,196464,-12.439025,-14.3902445,0.85365856
1734714745915,2024-12-20T17:12:25.915Z,196470,-14.512196,-15.426829,1.097561
1734714745922,2024-12-20T17:12:25.922Z,196477,-14.512196,-16.09756,1.7073171
1734714745986,2024-12-20T17:12:25.986Z,196541,-15.304878,-15.487805,2.8658538
1734714745992,2024-12-20T17:12:25.992Z,196547,-15.365854,-13.902439,3.0487804
1734714745999,2024-12-20T17:12:25.999Z,196554,-15.243903,-13.292684,3.5365853
1734714746006,2024-12-20T17:12:26.006Z,196561,-14.573171,-13.597561,3.6585367
1734714746013,2024-12-20T17:12:26.013Z,196568,-14.573171,-12.682927,2.7439024
1734714746026,2024-12-20T17:12:26.026Z,196581,-14.512196,-11.768293,2.0731707
1734714746034,2024-12-20T17:12:26.034Z,196589,-13.658537,-10.853659,1.6463414
1734714746041,2024-12-20T17:12:26.041Z,196596,-13.47561,-10.426829,1.0365853
1734714746047,2024-12-20T17:12:26.047Z,196602,-12.865854,-7.9268293,0.6707317
1734714746055,2024-12-20T17:12:26.055Z,196610,-12.926829,-6.4634147,0.5487805
1734714746061,2024-12-20T17:12:26.061Z,196616,-15.54878,-8.902439,1.7073171
1734714746074,2024-12-20T17:12:26.074Z,196629,-16.707317,-12.012196,3.2317073
1734714746079,2024-12-20T17:12:26.079Z,196634,-17.256098,-12.134147,3.3536587
1734714746086,2024-12-20T17:12:26.086Z,196641,-17.987804,-11.097561,3.4146342
1734714746092,2024-12-20T17:12:26.092Z,196647,-16.09756,-7.865854,3.4146342
1734714746098,2024-12-20T17:12:26.098Z,196653,-14.817074,-1.097561,3.1097562
1734714746116,2024-12-20T17:12:26.116Z,196671,-14.512196,1.5243902,2.0731707
1734714746122,2024-12-20T17:12:26.122Z,196677,-14.878049,0.18292683,1.9512196
1734714746128,2024-12-20T17:12:26.128Z,196683,-16.524391,-1.7073171,2.6219513
1734714746135,2024-12-20T17:12:26.135Z,196690,-17.743902,-4.8170733,3.4756098
1734714746141,2024-12-20T17:12:26.141Z,196696,-19.085367,-6.52439,4.5731707
1734714746147,2024-12-20T17:12:26.147Z,196702,-18.47561,-5.792683,5.121951
1734714746163,2024-12-20T17:12:26.163Z,196718,-17.195122,-1.2804878,5.182927
1734714746169,2024-12-20T17:12:26.169Z,196724,-17.37805,2.4390244,4.9390244
1734714746175,2024-12-20T17:12:26.175Z,196730,-17.073172,-0.24390244,4.4512196
1734714746181,2024-12-20T17:12:26.181Z,196736,-18.353659,-4.2073174,3.7195122
1734714746187,2024-12-20T17:12:26.187Z,196742,-19.207317,-6.0365853,3.1707318
1734714746208,2024-12-20T17:12:26.208Z,196763,-19.634148,-6.2195125,2.682927
1734714746214,2024-12-20T17:12:26.214Z,196769,-18.658537,-5.670732,3.3536587
1734714746221,2024-12-20T17:12:26.221Z,196776,-17.865854,-2.6219513,3.8414636
1734714746227,2024-12-20T17:12:26.227Z,196782,-18.04878,1.1585366,4.5731707
1734714746232,2024-12-20T17:12:26.232Z,196787,-18.04878,0.85365856,5.304878
1734714746255,2024-12-20T17:12:26.255Z,196810,-18.292683,-2.9268293,6.402439
1734714746260,2024-12-20T17:12:26.260Z,196815,-19.146341,-5.2439027,7.012195
1734714746266,2024-12-20T17:12:26.266Z,196821,-20.731709,-5.7317076,6.7073174
1734714746273,2024-12-20T17:12:26.273Z,196828,-19.512196,-2.682927,6.402439
1734714746301,2024-12-20T17:12:26.301Z,196856,-17.012196,2.012195,5.0609756
1734714746309,2024-12-20T17:12:26.309Z,196864,-15.121951,3.4146342,3.8414636
1734714746316,2024-12-20T17:12:26.316Z,196871,-14.573171,5.121951,3.6585367
1734714746323,2024-12-20T17:12:26.323Z,196878,-13.780488,4.634146,4.085366
1734714746330,2024-12-20T17:12:26.330Z,196885,-11.8902445,2.682927,4.268293
1734714746342,2024-12-20T17:12:26.342Z,196897,-11.768293,4.512195,4.512195
1734714746391,2024-12-20T17:12:26.391Z,196946,-12.865854,3.5975611,4.8170733
1734714746398,2024-12-20T17:12:26.398Z,196953,-14.573171,-0.4878049,5.792683
1734714746407,2024-12-20T17:12:26.407Z,196962,-14.45122,-0.85365856,6.8292685
1734714746430,2024-12-20T17:12:26.430Z,196985,-13.658537,0.73170733,6.890244
1734714746439,2024-12-20T17:12:26.439Z,196994,-14.45122,0.36585367,6.8292685
1734714746448,2024-12-20T17:12:26.448Z,197003,-14.329268,-1.6463414,7.378049
1734714746456,2024-12-20T17:12:26.456Z,197011,-13.902439,-1.2804878,7.1341467
1734714746464,2024-12-20T17:12:26.464Z,197019,-12.073171,0.79268295,6.3414636
1734714746475,2024-12-20T17:12:26.475Z,197030,-10.365854,2.195122,4.6951222
1734714746483,2024-12-20T17:12:26.483Z,197038,-9.02439,3.0487804,3.292683
1734714746491,2024-12-20T17:12:26.491Z,197046,-8.719512,2.682927,2.2560976
1734714746504,2024-12-20T17:12:26.504Z,197059,-7.378049,1.4634147,2.012195
1734714746510,2024-12-20T17:12:26.510Z,197065,-5.8536587,1.3414634,1.9512196
1734714746517,2024-12-20T17:12:26.517Z,197072,-7.378049,1.8292683,2.5609756
1734714746524,2024-12-20T17:12:26.524Z,197079,-7.256098,1.2804878,2.9268293
1734714746529,2024-12-20T17:12:26.529Z,197084,-7.378049,0.6707317,2.987805
1734714746535,2024-12-20T17:12:26.535Z,197090,-9.268292,0.79268295,3.2317073
1734714746541,2024-12-20T17:12:26.541Z,197096,-8.292683,2.7439024,2.804878
1734714746546,2024-12-20T17:12:26.546Z,197101,-6.2195125,8.414635,2.0731707
1734714746552,2024-12-20T17:12:26.552Z,197107,-4.878049,12.682927,1.6463414
1734714746614,2024-12-20T17:12:26.614Z,197169,-3.0487804,12.134147,1.402439
1734714746620,2024-12-20T17:12:26.620Z,197175,-1.5853659,11.768293,1.2195122
1734714746626,2024-12-20T17:12:26.626Z,197181,0.06097561,12.378049,0.5487805
1734714746631,2024-12-20T17:12:26.631Z,197186,0.30487806,12.804878,-0.91463417
1734714746638,2024-12-20T17:12:26.638Z,197193,-0.36585367,12.073171,-2.682927
1734714746656,2024-12-20T17:12:26.656Z,197211,-1.6463414,10.609756,-3.5365853
1734714746662,2024-12-20T17:12:26.662Z,197217,-3.1097562,7.378049,-3.1707318
1734714746668,2024-12-20T17:12:26.668Z,197223,-5.304878,3.3536587,-2.378049
1734714746674,2024-12-20T17:12:26.674Z,197229,-6.280488,0.91463417,-1.2804878
1734714746679,2024-12-20T17:12:26.679Z,197234,-5.2439027,1.7682927,-0.9756098
1734714746685,2024-12-20T17:12:26.685Z,197240,-4.9390244,3.5365853,-1.2804878
1734714746706,2024-12-20T17:12:26.706Z,197261,-5.304878,2.9268293,-1.5243902
1734714746712,2024-12-20T17:12:26.712Z,197267,-5.182927,0.06097561,-1.7073171
1734714746749,2024-12-20T17:12:26.749Z,197304,-5.182927,-3.3536587,-2.0731707
1734714746756,2024-12-20T17:12:26.756Z,197311,-5.609756,-7.5609756,-2.012195
1734714746762,2024-12-20T17:12:26.762Z,197317,-5.914634,-10.243902,-1.6463414
1734714746769,2024-12-20T17:12:26.769Z,197324,-6.8292685,-10.304878,-1.3414634
1734714746776,2024-12-20T17:12:26.776Z,197331,-7.1951222,-10.060976,-1.7682927
