Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949179305,2024-09-10T06:19:39.305Z,83434,-0.13513184,-0.90301514,-0.082092285
1725949179463,2024-09-10T06:19:39.463Z,83592,-0.08557129,-0.9199219,-0.10144043
1725949179495,2024-09-10T06:19:39.495Z,83624,-0.048034668,-0.9265747,-0.08355713
1725949179519,2024-09-10T06:19:39.519Z,83648,-0.015686035,-0.9020996,-0.072387695
1725949179539,2024-09-10T06:19:39.539Z,83668,0.009460449,-0.9100952,-0.0770874
1725949179556,2024-09-10T06:19:39.556Z,83685,0.0072631836,-0.9454346,-0.06738281
1725949179571,2024-09-10T06:19:39.571Z,83700,0.014404297,-0.97314453,-0.086242676
1725949179591,2024-09-10T06:19:39.591Z,83720,0.012023926,-1.0202026,-0.036315918
1725949179645,2024-09-10T06:19:39.645Z,83774,0.06072998,-0.9165039,-0.087890625
1725949179682,2024-09-10T06:19:39.682Z,83811,0.052001953,-0.9220581,-0.07659912
1725949179867,2024-09-10T06:19:39.867Z,83996,0.06896973,-0.9451904,-0.117248535
1725949179954,2024-09-10T06:19:39.954Z,84083,0.05505371,-0.97631836,-0.119506836
1725949179985,2024-09-10T06:19:39.985Z,84114,0.050476074,-0.95617676,-0.12902832
1725949180007,2024-09-10T06:19:40.007Z,84136,0.04345703,-0.94732666,-0.15014648
1725949180024,2024-09-10T06:19:40.024Z,84153,0.022705078,-1.0007935,-0.13970947
1725949180040,2024-09-10T06:19:40.040Z,84169,0.030700684,-0.9874878,-0.15759277
1725949180098,2024-09-10T06:19:40.098Z,84227,0.024108887,-0.99005127,-0.16125488
1725949180114,2024-09-10T06:19:40.114Z,84243,9.1552734E-4,-0.98083496,-0.18444824
1725949180131,2024-09-10T06:19:40.131Z,84260,-0.004333496,-0.96069336,-0.19207764
1725949180146,2024-09-10T06:19:40.146Z,84275,-0.026428223,-0.9577637,-0.19262695
1725949180161,2024-09-10T06:19:40.161Z,84290,-0.025268555,-0.94970703,-0.19348145
1725949180172,2024-09-10T06:19:40.172Z,84301,-0.043273926,-0.9145508,-0.17303467
1725949180184,2024-09-10T06:19:40.184Z,84313,-0.051879883,-0.88409424,-0.16711426
1725949180227,2024-09-10T06:19:40.227Z,84356,-0.07543945,-0.90185547,-0.15618896
1725949180269,2024-09-10T06:19:40.269Z,84398,-0.10675049,-0.9719238,-0.14239502
1725949180313,2024-09-10T06:19:40.313Z,84442,-0.10620117,-0.92614746,-0.14971924
1725949180358,2024-09-10T06:19:40.358Z,84487,-0.11798096,-0.9011841,-0.15112305
1725949180448,2024-09-10T06:19:40.448Z,84577,-0.12554932,-0.8666382,-0.13897705
1725949180465,2024-09-10T06:19:40.465Z,84594,-0.12823486,-0.84484863,-0.13909912
1725949180493,2024-09-10T06:19:40.493Z,84622,-0.13568115,-0.79992676,-0.12792969
1725949180586,2024-09-10T06:19:40.586Z,84715,-0.16210938,-0.85687256,-0.11828613
1725949180612,2024-09-10T06:19:40.612Z,84741,-0.22137451,-0.953125,-0.111083984
1725949180633,2024-09-10T06:19:40.633Z,84762,-0.24591064,-0.9960327,-0.12774658
1725949180651,2024-09-10T06:19:40.651Z,84780,-0.28533936,-1.0141602,-0.1116333
1725949180671,2024-09-10T06:19:40.671Z,84800,-0.30194092,-0.9696045,-0.12701416
1725949180716,2024-09-10T06:19:40.716Z,84845,-0.3381958,-0.9412842,-0.1138916
1725949180763,2024-09-10T06:19:40.763Z,84892,-0.36413574,-0.93640137,-0.12506104
1725949180854,2024-09-10T06:19:40.854Z,84983,-0.37872314,-0.90130615,-0.119506836
1725949180870,2024-09-10T06:19:40.870Z,84999,-0.37921143,-0.88494873,-0.13092041
1725949180897,2024-09-10T06:19:40.897Z,85026,-0.38269043,-0.8470459,-0.1204834
1725949180944,2024-09-10T06:19:40.944Z,85073,-0.380188,-0.85284424,-0.13079834
1725949180989,2024-09-10T06:19:40.989Z,85118,-0.39434814,-0.8591919,-0.1352539
1725949181014,2024-09-10T06:19:41.014Z,85143,-0.41467285,-0.8886719,-0.13409424
1725949181036,2024-09-10T06:19:41.036Z,85165,-0.45404053,-0.92626953,-0.12005615
1725949181077,2024-09-10T06:19:41.077Z,85206,-0.45996094,-0.9147339,-0.09124756
1725949181127,2024-09-10T06:19:41.127Z,85256,-0.42651367,-0.9145508,-0.06964111
1725949181169,2024-09-10T06:19:41.169Z,85298,-0.4091797,-0.94781494,-0.08795166
1725949181215,2024-09-10T06:19:41.215Z,85344,-0.4354248,-1.0192871,-0.0993042
1725949181259,2024-09-10T06:19:41.259Z,85388,-0.44555664,-1.0854492,-0.10687256
1725949181350,2024-09-10T06:19:41.350Z,85479,-0.4456787,-1.1102905,-0.115356445
1725949181377,2024-09-10T06:19:41.377Z,85506,-0.43737793,-1.1211548,-0.11682129
1725949181402,2024-09-10T06:19:41.402Z,85531,-0.4342041,-1.0892334,-0.117126465
1725949181420,2024-09-10T06:19:41.420Z,85549,-0.3723755,-1.0012207,-0.1171875
1725949181485,2024-09-10T06:19:41.485Z,85614,-0.321167,-0.9282837,-0.1038208
1725949181501,2024-09-10T06:19:41.501Z,85630,-0.2508545,-0.8595581,-0.13562012
1725949181528,2024-09-10T06:19:41.528Z,85657,-0.22772217,-0.861145,-0.14251709
1725949181576,2024-09-10T06:19:41.576Z,85705,-0.22912598,-0.90600586,-0.16485596
1725949181620,2024-09-10T06:19:41.620Z,85749,-0.2387085,-0.97125244,-0.16906738
1725949181664,2024-09-10T06:19:41.664Z,85793,-0.25390625,-1.0303345,-0.15814209
1725949181709,2024-09-10T06:19:41.709Z,85838,-0.25494385,-1.0777588,-0.14233398
1725949181756,2024-09-10T06:19:41.756Z,85885,-0.27398682,-1.0859375,-0.14178467
1725949181801,2024-09-10T06:19:41.801Z,85930,-0.26739502,-1.0448608,-0.13067627
1725949181827,2024-09-10T06:19:41.827Z,85956,-0.26086426,-0.9699707,-0.13195801
1725949181857,2024-09-10T06:19:41.857Z,85986,-0.22875977,-0.901001,-0.13433838
1725949181887,2024-09-10T06:19:41.887Z,86016,-0.22253418,-0.8726196,-0.13122559
1725949182024,2024-09-10T06:19:42.024Z,86153,-0.20892334,-0.8867798,-0.13305664
1725949182050,2024-09-10T06:19:42.050Z,86179,-0.20739746,-0.9314575,-0.12506104
1725949182073,2024-09-10T06:19:42.073Z,86202,-0.21313477,-0.99328613,-0.113464355
1725949182093,2024-09-10T06:19:42.093Z,86222,-0.22668457,-1.0563965,-0.09301758
1725949182110,2024-09-10T06:19:42.110Z,86239,-0.23394775,-1.1011963,-0.097351074
1725949182156,2024-09-10T06:19:42.156Z,86285,-0.24804688,-1.1256714,-0.08984375
1725949182203,2024-09-10T06:19:42.203Z,86332,-0.25445557,-1.1055908,-0.105773926
1725949182248,2024-09-10T06:19:42.248Z,86377,-0.2562256,-1.0786743,-0.09991455
1725949182265,2024-09-10T06:19:42.265Z,86394,-0.24499512,-1.0578003,-0.1348877
1725949182292,2024-09-10T06:19:42.292Z,86421,-0.2290039,-1.079773,-0.14172363
1725949182337,2024-09-10T06:19:42.337Z,86466,-0.2243042,-1.1057739,-0.16601562
1725949182385,2024-09-10T06:19:42.385Z,86514,-0.20941162,-1.0697021,-0.15008545
1725949182428,2024-09-10T06:19:42.428Z,86557,-0.21069336,-1.007019,-0.14001465
1725949182474,2024-09-10T06:19:42.474Z,86603,-0.19396973,-0.9544678,-0.14752197
1725949182520,2024-09-10T06:19:42.520Z,86649,-0.22998047,-0.944397,-0.107299805
1725949182566,2024-09-10T06:19:42.566Z,86695,-0.230896,-0.9375,-0.14404297
1725949182659,2024-09-10T06:19:42.659Z,86788,-0.24591064,-0.94311523,-0.118652344
1725949182688,2024-09-10T06:19:42.688Z,86817,-0.2666626,-0.9239502,-0.14678955
1725949182715,2024-09-10T06:19:42.715Z,86844,-0.27764893,-0.90600586,-0.109802246
1725949182732,2024-09-10T06:19:42.732Z,86861,-0.27416992,-0.8897095,-0.1159668
1725949182749,2024-09-10T06:19:42.749Z,86878,-0.26239014,-0.90686035,-0.04248047
1725949182787,2024-09-10T06:19:42.787Z,86916,-0.24822998,-0.94317627,-0.020080566
1725949182836,2024-09-10T06:19:42.836Z,86965,-0.27575684,-0.96343994,-6.1035156E-5
1725949182879,2024-09-10T06:19:42.879Z,87008,-0.29077148,-0.9768677,0.014587402
1725949182924,2024-09-10T06:19:42.924Z,87053,-0.29925537,-0.98187256,-0.0115356445
1725949182968,2024-09-10T06:19:42.968Z,87097,-0.31079102,-1.0013428,-0.021362305
1725949183029,2024-09-10T06:19:43.029Z,87158,-0.29730225,-0.9829712,-0.02545166
1725949183197,2024-09-10T06:19:43.197Z,87326,-0.28649902,-0.95428467,-0.017700195
1725949183227,2024-09-10T06:19:43.227Z,87356,-0.29882812,-0.935791,-0.016601562
1725949183255,2024-09-10T06:19:43.255Z,87384,-0.30108643,-0.9332886,0.011230469
1725949183274,2024-09-10T06:19:43.274Z,87403,-0.3106079,-0.9454956,0.010925293
1725949183291,2024-09-10T06:19:43.291Z,87420,-0.29571533,-0.95654297,0.039611816
1725949183306,2024-09-10T06:19:43.306Z,87435,-0.28930664,-0.94610596,0.012756348
1725949183319,2024-09-10T06:19:43.319Z,87448,-0.24066162,-0.9385376,0.018798828
1725949183332,2024-09-10T06:19:43.332Z,87461,-0.22906494,-0.9180908,0.029968262
1725949183371,2024-09-10T06:19:43.371Z,87500,-0.18774414,-0.9002075,0.027282715
1725949183418,2024-09-10T06:19:43.418Z,87547,-0.19049072,-0.91638184,0.05645752
1725949183464,2024-09-10T06:19:43.464Z,87593,-0.16125488,-0.9043579,0.046569824
1725949183488,2024-09-10T06:19:43.488Z,87617,-0.1260376,-0.8963623,0.06750488
1725949183507,2024-09-10T06:19:43.507Z,87636,-0.0949707,-0.9022217,0.06262207
1725949183554,2024-09-10T06:19:43.554Z,87683,-0.044555664,-0.8994751,0.07501221
1725949183600,2024-09-10T06:19:43.600Z,87729,-0.016296387,-0.90960693,0.07141113
1725949183646,2024-09-10T06:19:43.646Z,87775,-0.0018920898,-0.95751953,0.09246826
1725949183692,2024-09-10T06:19:43.692Z,87821,0.004333496,-0.95843506,0.0592041
1725949183735,2024-09-10T06:19:43.735Z,87864,0.014038086,-0.99432373,0.061279297
1725949183779,2024-09-10T06:19:43.779Z,87908,0.00982666,-1.0096436,0.0569458
1725949183825,2024-09-10T06:19:43.825Z,87954,0.027954102,-0.9730835,0.058532715
1725949183873,2024-09-10T06:19:43.873Z,88002,0.029052734,-0.9541626,0.059509277
1725949183916,2024-09-10T06:19:43.916Z,88045,0.038024902,-0.97991943,0.07434082
1725949183944,2024-09-10T06:19:43.944Z,88073,0.039978027,-0.97735596,0.062438965
1725949183972,2024-09-10T06:19:43.972Z,88101,0.066345215,-0.98205566,0.058898926
1725949184006,2024-09-10T06:19:44.006Z,88135,0.055236816,-0.9836426,0.059570312
1725949184062,2024-09-10T06:19:44.062Z,88191,0.08746338,-0.94195557,0.032409668
1725949184140,2024-09-10T06:19:44.140Z,88269,0.06561279,-0.95635986,0.043640137
1725949184168,2024-09-10T06:19:44.168Z,88297,0.0770874,-0.95007324,0.024963379
1725949184188,2024-09-10T06:19:44.188Z,88317,0.048034668,-0.97076416,0.046936035
1725949184228,2024-09-10T06:19:44.228Z,88357,0.041381836,-0.9611206,0.043029785
1725949184277,2024-09-10T06:19:44.277Z,88406,0.028442383,-0.9303589,0.022583008
1725949184324,2024-09-10T06:19:44.324Z,88453,-0.0119018555,-0.95996094,0.035339355
1725949184352,2024-09-10T06:19:44.352Z,88481,-0.026062012,-0.97436523,-0.032958984
1725949184370,2024-09-10T06:19:44.370Z,88499,-0.07714844,-0.99053955,-0.022033691
1725949184406,2024-09-10T06:19:44.406Z,88535,-0.05718994,-0.92700195,-0.05670166
1725949184455,2024-09-10T06:19:44.455Z,88584,-0.07507324,-0.90600586,-0.05078125
1725949184500,2024-09-10T06:19:44.500Z,88629,-0.09692383,-0.92297363,-0.026123047
1725949184544,2024-09-10T06:19:44.544Z,88673,-0.0892334,-0.91967773,-0.020446777
1725949184588,2024-09-10T06:19:44.588Z,88717,-0.107421875,-0.977417,-8.544922E-4
1725949184635,2024-09-10T06:19:44.635Z,88764,-0.10357666,-0.98706055,0.00592041
1725949184680,2024-09-10T06:19:44.680Z,88809,-0.105651855,-0.9672241,0.0099487305
1725949184726,2024-09-10T06:19:44.726Z,88855,-0.13494873,-0.9262085,-0.016052246
1725949184783,2024-09-10T06:19:44.783Z,88912,-0.14984131,-0.8998413,-0.034484863
1725949184808,2024-09-10T06:19:44.808Z,88937,-0.20135498,-0.8812256,-0.03552246
1725949184860,2024-09-10T06:19:44.860Z,88989,-0.2078247,-0.86053467,-0.06677246
1725949184884,2024-09-10T06:19:44.884Z,89013,-0.22753906,-0.8959961,-0.06201172
1725949184904,2024-09-10T06:19:44.904Z,89033,-0.24871826,-0.9517212,-0.049438477
1725949184949,2024-09-10T06:19:44.949Z,89078,-0.24035645,-0.9649658,-0.034118652
1725949185134,2024-09-10T06:19:45.134Z,89263,-0.23480225,-0.9345703,-0.031799316
1725949185165,2024-09-10T06:19:45.165Z,89294,-0.21704102,-0.911438,-0.043884277
1725949185194,2024-09-10T06:19:45.194Z,89323,-0.2536621,-0.90856934,-0.050048828
1725949185216,2024-09-10T06:19:45.216Z,89345,-0.28448486,-0.9273071,-0.05859375
1725949185233,2024-09-10T06:19:45.233Z,89362,-0.29821777,-0.9450073,-0.073791504
1725949185251,2024-09-10T06:19:45.251Z,89380,-0.27825928,-0.9777832,-0.06854248
1725949185273,2024-09-10T06:19:45.273Z,89402,-0.26934814,-0.9993286,-0.10192871
1725949185287,2024-09-10T06:19:45.287Z,89416,-0.25219727,-1.0394287,-0.11627197
1725949185306,2024-09-10T06:19:45.306Z,89435,-0.24768066,-1.0506592,-0.14300537
1725949185352,2024-09-10T06:19:45.352Z,89481,-0.19372559,-1.0553589,-0.13763428
1725949185398,2024-09-10T06:19:45.398Z,89527,-0.16680908,-1.0283813,-0.14501953
1725949185445,2024-09-10T06:19:45.445Z,89574,-0.13330078,-1.0609741,-0.13885498
1725949185489,2024-09-10T06:19:45.489Z,89618,-0.1552124,-1.0950317,-0.1585083
1725949185536,2024-09-10T06:19:45.536Z,89665,-0.16143799,-1.0889282,-0.17016602
1725949185580,2024-09-10T06:19:45.580Z,89709,-0.1807251,-1.0844116,-0.17669678
1725949185640,2024-09-10T06:19:45.640Z,89769,-0.16174316,-1.0681152,-0.19342041
1725949185660,2024-09-10T06:19:45.660Z,89789,-0.1772461,-1.0404663,-0.18511963
1725949185677,2024-09-10T06:19:45.677Z,89806,-0.15625,-1.0105591,-0.15673828
1725949185711,2024-09-10T06:19:45.711Z,89840,-0.14013672,-0.9801636,-0.14129639
1725949185758,2024-09-10T06:19:45.758Z,89887,-0.12084961,-0.9664917,-0.12963867
1725949185806,2024-09-10T06:19:45.806Z,89935,-0.13946533,-0.9678955,-0.12249756
1725949185849,2024-09-10T06:19:45.849Z,89978,-0.15429688,-0.96606445,-0.14111328
1725949185939,2024-09-10T06:19:45.939Z,90068,-0.15234375,-0.9574585,-0.16131592
1725949185965,2024-09-10T06:19:45.965Z,90094,-0.1463623,-0.9536133,-0.20233154
1725949185982,2024-09-10T06:19:45.982Z,90111,-0.14300537,-1.0119019,-0.23217773
1725949185999,2024-09-10T06:19:45.999Z,90128,-0.16088867,-1.0690308,-0.2659912
1725949186029,2024-09-10T06:19:46.029Z,90158,-0.15893555,-1.0584717,-0.27166748
1725949186167,2024-09-10T06:19:46.167Z,90296,-0.16107178,-0.9974365,-0.27838135
1725949186196,2024-09-10T06:19:46.196Z,90325,-0.12945557,-0.95477295,-0.26446533
1725949186222,2024-09-10T06:19:46.222Z,90351,-0.13018799,-0.9463501,-0.2689209
1725949186239,2024-09-10T06:19:46.239Z,90368,-0.13873291,-0.98999023,-0.2536621
1725949186260,2024-09-10T06:19:46.260Z,90389,-0.17834473,-1.0413208,-0.26446533
1725949186346,2024-09-10T06:19:46.346Z,90475,-0.21087646,-1.1038818,-0.26062012
1725949186371,2024-09-10T06:19:46.371Z,90500,-0.23931885,-1.1345825,-0.25378418
1725949186390,2024-09-10T06:19:46.390Z,90519,-0.24554443,-1.1129761,-0.23095703
1725949186435,2024-09-10T06:19:46.435Z,90564,-0.22808838,-1.0231323,-0.2189331
1725949186459,2024-09-10T06:19:46.459Z,90588,-0.19360352,-0.9543457,-0.19763184
1725949186525,2024-09-10T06:19:46.525Z,90654,-0.19519043,-0.93573,-0.17047119
1725949186550,2024-09-10T06:19:46.550Z,90679,-0.17443848,-0.92419434,-0.14459229
1725949186575,2024-09-10T06:19:46.575Z,90704,-0.17504883,-0.92755127,-0.09790039
1725949186614,2024-09-10T06:19:46.614Z,90743,-0.17095947,-0.9472656,-0.081970215
1725949186659,2024-09-10T06:19:46.659Z,90788,-0.20489502,-0.9772339,-0.074523926
1725949186704,2024-09-10T06:19:46.704Z,90833,-0.22729492,-1.0084229,-0.05718994
1725949186762,2024-09-10T06:19:46.762Z,90891,-0.25195312,-1.0067139,-0.06378174
1725949186792,2024-09-10T06:19:46.792Z,90921,-0.2387085,-1.0054321,-0.07116699
1725949186839,2024-09-10T06:19:46.839Z,90968,-0.26342773,-1.0134277,-0.07116699
1725949186861,2024-09-10T06:19:46.861Z,90990,-0.24310303,-1.013977,-0.049621582
1725949186882,2024-09-10T06:19:46.882Z,91011,-0.27423096,-0.9657593,-0.05895996
1725949186976,2024-09-10T06:19:46.976Z,91105,-0.2579956,-0.94207764,0.016601562
1725949187000,2024-09-10T06:19:47Z,91129,-0.28637695,-0.9324951,0.034057617
1725949187020,2024-09-10T06:19:47.020Z,91149,-0.26055908,-0.93621826,0.05822754
1725949187064,2024-09-10T06:19:47.064Z,91193,-0.27044678,-0.93688965,0.060913086
1725949187109,2024-09-10T06:19:47.109Z,91238,-0.24822998,-0.9437256,0.08099365
1725949187201,2024-09-10T06:19:47.201Z,91330,-0.24615479,-0.9451904,0.083984375
1725949187228,2024-09-10T06:19:47.228Z,91357,-0.22149658,-0.93829346,0.040527344
1725949187290,2024-09-10T06:19:47.290Z,91419,-0.24047852,-0.95196533,0.027954102
1725949187315,2024-09-10T06:19:47.315Z,91444,-0.23669434,-0.9647827,0.009216309
1725949187338,2024-09-10T06:19:47.338Z,91467,-0.22607422,-0.98101807,0.021850586
1725949187355,2024-09-10T06:19:47.355Z,91484,-0.20574951,-0.9673462,-0.0022583008
1725949187376,2024-09-10T06:19:47.376Z,91505,-0.18798828,-0.9696045,0.023986816
1725949187422,2024-09-10T06:19:47.422Z,91551,-0.13153076,-0.93878174,-0.022399902
1725949187469,2024-09-10T06:19:47.469Z,91598,-0.11248779,-0.9281006,-0.036865234
1725949187514,2024-09-10T06:19:47.514Z,91643,-0.13580322,-0.9468994,-0.057556152
1725949187606,2024-09-10T06:19:47.606Z,91735,-0.1329956,-0.9710083,-0.074523926
1725949187634,2024-09-10T06:19:47.634Z,91763,-0.10992432,-0.9594116,-0.12957764
1725949187662,2024-09-10T06:19:47.662Z,91791,-0.12976074,-0.98339844,-0.09265137
1725949187692,2024-09-10T06:19:47.692Z,91821,-0.11785889,-0.963501,-0.09490967
1725949187708,2024-09-10T06:19:47.708Z,91837,-0.093444824,-0.94348145,-0.06561279
1725949187782,2024-09-10T06:19:47.782Z,91911,-0.07165527,-0.9389038,-0.049804688
1725949187806,2024-09-10T06:19:47.806Z,91935,-0.064575195,-0.92419434,-0.021484375
1725949187875,2024-09-10T06:19:47.875Z,92004,-0.05895996,-0.92755127,-0.046875
1725949187899,2024-09-10T06:19:47.899Z,92028,-0.055236816,-0.9923096,-0.050048828
1725949187917,2024-09-10T06:19:47.917Z,92046,-0.043518066,-1.0216675,-0.08557129
1725949187962,2024-09-10T06:19:47.962Z,92091,-0.022277832,-0.9929199,-0.111328125
1725949188011,2024-09-10T06:19:48.011Z,92140,-0.01940918,-0.9371948,-0.10876465
1725949188055,2024-09-10T06:19:48.055Z,92184,0.0056152344,-0.894104,-0.11584473
1725949188100,2024-09-10T06:19:48.100Z,92229,-0.018493652,-0.9091797,-0.12670898
1725949188125,2024-09-10T06:19:48.125Z,92254,-0.011413574,-0.92163086,-0.1260376
1725949188148,2024-09-10T06:19:48.148Z,92277,-0.01928711,-0.9384155,-0.12719727
1725949188189,2024-09-10T06:19:48.189Z,92318,-0.0026245117,-0.9684448,-0.1307373
1725949188281,2024-09-10T06:19:48.281Z,92410,-0.014953613,-0.9844971,-0.11450195
1725949188308,2024-09-10T06:19:48.308Z,92437,0.0010375977,-0.9354248,-0.14764404
1725949188335,2024-09-10T06:19:48.335Z,92464,-0.012878418,-0.9338379,-0.1428833
1725949188367,2024-09-10T06:19:48.367Z,92496,-0.02142334,-0.93634033,-0.14593506
1725949188415,2024-09-10T06:19:48.415Z,92544,-0.041870117,-0.92126465,-0.14056396
1725949188458,2024-09-10T06:19:48.458Z,92587,-0.040649414,-0.95928955,-0.13830566
1725949188504,2024-09-10T06:19:48.504Z,92633,-0.03930664,-0.9168701,-0.13964844
1725949188529,2024-09-10T06:19:48.529Z,92658,-0.022766113,-0.88952637,-0.12017822
1725949188547,2024-09-10T06:19:48.547Z,92676,-0.024414062,-0.90856934,-0.1451416
1725949188594,2024-09-10T06:19:48.594Z,92723,-0.009155273,-0.93914795,-0.13293457
1725949188688,2024-09-10T06:19:48.688Z,92817,-0.019714355,-0.8751831,-0.13122559
1725949188715,2024-09-10T06:19:48.715Z,92844,0.0053710938,-0.8161011,-0.14880371
1725949188742,2024-09-10T06:19:48.742Z,92871,-0.043945312,-0.8287964,-0.13641357
1725949188773,2024-09-10T06:19:48.773Z,92902,-0.03881836,-0.8835449,-0.17034912
1725949188821,2024-09-10T06:19:48.821Z,92950,-0.041625977,-0.91192627,-0.17578125
1725949188865,2024-09-10T06:19:48.865Z,92994,-0.0028686523,-0.94750977,-0.1864624
1725949188910,2024-09-10T06:19:48.910Z,93039,-0.0075683594,-1.0227661,-0.18914795
1725949189048,2024-09-10T06:19:49.048Z,93177,0.037841797,-1.0874634,-0.19677734
1725949189078,2024-09-10T06:19:49.078Z,93207,-0.016845703,-1.0766602,-0.1675415
1725949189105,2024-09-10T06:19:49.105Z,93234,-0.052612305,-1.0546875,-0.1473999
1725949189145,2024-09-10T06:19:49.145Z,93274,-0.109375,-1.0021362,-0.124694824
1725949189169,2024-09-10T06:19:49.169Z,93298,-0.09387207,-0.9439697,-0.10870361
1725949189189,2024-09-10T06:19:49.189Z,93318,-0.11730957,-0.96759033,-0.101989746
1725949189202,2024-09-10T06:19:49.202Z,93331,-0.14379883,-1.057373,-0.10211182
1725949189221,2024-09-10T06:19:49.221Z,93350,-0.1873169,-1.1229248,-0.096191406
1725949189268,2024-09-10T06:19:49.268Z,93397,-0.18963623,-1.1310425,-0.08441162
1725949189319,2024-09-10T06:19:49.319Z,93448,-0.20196533,-1.078186,-0.057128906
1725949189358,2024-09-10T06:19:49.358Z,93487,-0.2119751,-1.0613403,-0.04107666
1725949189382,2024-09-10T06:19:49.382Z,93511,-0.21759033,-1.024353,-0.029724121
1725949189402,2024-09-10T06:19:49.402Z,93531,-0.21765137,-0.9767456,-0.050109863
1725949189495,2024-09-10T06:19:49.495Z,93624,-0.23046875,-0.9365845,-0.04437256
1725949189518,2024-09-10T06:19:49.518Z,93647,-0.23248291,-0.9213257,-0.051757812
1725949189552,2024-09-10T06:19:49.552Z,93681,-0.25610352,-0.93914795,-0.048034668
1725949189582,2024-09-10T06:19:49.582Z,93711,-0.25500488,-0.96777344,-0.06317139
1725949189629,2024-09-10T06:19:49.629Z,93758,-0.25390625,-0.9876709,-0.064331055
1725949189674,2024-09-10T06:19:49.674Z,93803,-0.26727295,-1.0056152,-0.09753418
1725949189721,2024-09-10T06:19:49.721Z,93850,-0.27404785,-0.9918213,-0.114990234
1725949189766,2024-09-10T06:19:49.766Z,93895,-0.29766846,-0.9359741,-0.16137695
1725949189790,2024-09-10T06:19:49.790Z,93919,-0.32208252,-0.92126465,-0.16693115
1725949189807,2024-09-10T06:19:49.807Z,93936,-0.35632324,-0.92858887,-0.20678711
1725949189854,2024-09-10T06:19:49.854Z,93983,-0.36608887,-0.9482422,-0.22491455
1725949189900,2024-09-10T06:19:49.900Z,94029,-0.37670898,-0.9658203,-0.23339844
1725949189945,2024-09-10T06:19:49.945Z,94074,-0.35546875,-0.9654541,-0.22009277
1725949189989,2024-09-10T06:19:49.989Z,94118,-0.32080078,-0.9425659,-0.18469238
1725949190080,2024-09-10T06:19:50.080Z,94209,-0.30639648,-0.91192627,-0.17840576
1725949190106,2024-09-10T06:19:50.106Z,94235,-0.32470703,-0.9385376,-0.16748047
1725949190133,2024-09-10T06:19:50.133Z,94262,-0.3256836,-0.973938,-0.17993164
1725949190172,2024-09-10T06:19:50.172Z,94301,-0.32928467,-1.0036621,-0.19104004
1725949190215,2024-09-10T06:19:50.215Z,94344,-0.31274414,-0.9897461,-0.18597412
1725949190239,2024-09-10T06:19:50.239Z,94368,-0.29870605,-0.9447632,-0.19244385
1725949190258,2024-09-10T06:19:50.258Z,94387,-0.260437,-0.8989258,-0.17901611
1725949190304,2024-09-10T06:19:50.304Z,94433,-0.26306152,-0.9020386,-0.16339111
1725949190354,2024-09-10T06:19:50.354Z,94483,-0.28741455,-0.98254395,-0.16656494
1725949190393,2024-09-10T06:19:50.393Z,94522,-0.33538818,-1.0924072,-0.18414307
1725949190440,2024-09-10T06:19:50.440Z,94569,-0.37921143,-1.1567383,-0.18603516
1725949190484,2024-09-10T06:19:50.484Z,94613,-0.37628174,-1.1498413,-0.20245361
1725949190528,2024-09-10T06:19:50.528Z,94657,-0.3435669,-1.109375,-0.17175293
1725949190575,2024-09-10T06:19:50.575Z,94704,-0.31427002,-1.0545044,-0.17260742
1725949190620,2024-09-10T06:19:50.620Z,94749,-0.31530762,-1.0319214,-0.13903809
1725949190646,2024-09-10T06:19:50.646Z,94775,-0.30804443,-0.9942627,-0.12524414
1725949190672,2024-09-10T06:19:50.672Z,94801,-0.2876587,-0.95196533,-0.111206055
1725949190710,2024-09-10T06:19:50.710Z,94839,-0.2701416,-0.9347534,-0.09094238
1725949190757,2024-09-10T06:19:50.757Z,94886,-0.28607178,-0.9187622,-0.05657959
1725949190800,2024-09-10T06:19:50.800Z,94929,-0.28759766,-0.8952637,-0.0670166
1725949190843,2024-09-10T06:19:50.843Z,94972,-0.30706787,-0.91174316,-0.001953125
1725949190899,2024-09-10T06:19:50.899Z,95028,-0.2909546,-0.911438,-0.01763916
1725949190934,2024-09-10T06:19:50.934Z,95063,-0.28631592,-0.9640503,0.061157227
1725949190977,2024-09-10T06:19:50.977Z,95106,-0.25720215,-0.9767456,0.04156494
1725949191023,2024-09-10T06:19:51.023Z,95152,-0.20220947,-0.9885254,0.06323242
1725949191045,2024-09-10T06:19:51.045Z,95174,-0.16516113,-0.9923096,0.0345459
1725949191067,2024-09-10T06:19:51.067Z,95196,-0.1593628,-0.99816895,0.017700195
1725949191158,2024-09-10T06:19:51.158Z,95287,-0.1538086,-0.99560547,0.023254395
1725949191218,2024-09-10T06:19:51.218Z,95347,-0.11395264,-0.97735596,-0.009155273
1725949191243,2024-09-10T06:19:51.243Z,95372,-0.12615967,-0.9772339,0.0335083
1725949191262,2024-09-10T06:19:51.262Z,95391,-0.09234619,-0.9493408,0.059936523
1725949191339,2024-09-10T06:19:51.339Z,95468,-0.0848999,-0.9324341,0.07550049
1725949191446,2024-09-10T06:19:51.446Z,95575,-0.07519531,-0.9413452,0.07244873
1725949191474,2024-09-10T06:19:51.474Z,95603,-0.07299805,-0.9538574,0.054382324
