Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696344776,2024-09-07T08:05:44.776Z,205041,-0.38085938,-0.86779785,-0.103271484
1725696344804,2024-09-07T08:05:44.804Z,205069,-0.38787842,-0.8788452,-0.16326904
1725696344849,2024-09-07T08:05:44.849Z,205114,-0.40875244,-0.90319824,-0.10687256
1725696344901,2024-09-07T08:05:44.901Z,205166,-0.45941162,-0.9067993,-0.09564209
1725696344946,2024-09-07T08:05:44.946Z,205211,-0.4210205,-0.8829956,-0.05444336
1725696344991,2024-09-07T08:05:44.991Z,205256,-0.385437,-0.8413696,-0.012023926
1725696345037,2024-09-07T08:05:45.037Z,205302,-0.36187744,-0.8269043,-0.03503418
1725696345126,2024-09-07T08:05:45.126Z,205391,-0.31988525,-0.89782715,0.0051879883
1725696345156,2024-09-07T08:05:45.156Z,205421,-0.33099365,-0.96307373,0.037963867
1725696345176,2024-09-07T08:05:45.176Z,205441,-0.3189087,-1.029541,0.014709473
1725696345197,2024-09-07T08:05:45.197Z,205462,-0.31188965,-1.0696411,0.043701172
1725696345213,2024-09-07T08:05:45.213Z,205478,-0.35168457,-1.1171875,0.07470703
1725696345256,2024-09-07T08:05:45.256Z,205521,-0.32861328,-1.1034546,0.120910645
1725696345356,2024-09-07T08:05:45.356Z,205621,-0.3170166,-1.0628052,0.12542725
1725696345382,2024-09-07T08:05:45.382Z,205647,-0.2816162,-1.0212402,0.1842041
1725696345443,2024-09-07T08:05:45.443Z,205708,-0.2849121,-1.0152588,0.20617676
1725696345466,2024-09-07T08:05:45.466Z,205731,-0.2701416,-0.9707031,0.22442627
1725696345485,2024-09-07T08:05:45.485Z,205750,-0.24707031,-0.930603,0.18908691
1725696345500,2024-09-07T08:05:45.500Z,205765,-0.23712158,-0.88830566,0.2211914
1725696345524,2024-09-07T08:05:45.524Z,205789,-0.2770996,-0.8859863,0.20581055
1725696345579,2024-09-07T08:05:45.579Z,205844,-0.2662964,-0.8886719,0.1665039
1725696345622,2024-09-07T08:05:45.622Z,205887,-0.24945068,-0.9883423,0.16864014
1725696345660,2024-09-07T08:05:45.660Z,205925,-0.31921387,-1.1014404,0.32452393
1725696345705,2024-09-07T08:05:45.705Z,205970,-0.27209473,-1.1245117,0.2849121
1725696345750,2024-09-07T08:05:45.750Z,206015,-0.19952393,-1.0167847,0.25604248
1725696426943,2024-09-07T08:07:06.943Z,287208,-0.10021973,-0.9238281,0.13226318
1725696426969,2024-09-07T08:07:06.969Z,287234,-0.12530518,-0.95599365,0.14764404
1725696426990,2024-09-07T08:07:06.990Z,287255,-0.11853027,-0.96533203,0.15734863
1725696427021,2024-09-07T08:07:07.021Z,287286,-0.1003418,-0.9663086,0.16741943
1725696427063,2024-09-07T08:07:07.063Z,287328,-0.114746094,-0.9800415,0.19732666
1725696427110,2024-09-07T08:07:07.110Z,287375,-0.16223145,-1.0391846,0.23083496
1725696427155,2024-09-07T08:07:07.155Z,287420,-0.20446777,-1.1295776,0.23840332
1725696427209,2024-09-07T08:07:07.209Z,287474,-0.2911377,-1.2037354,0.2611084
1725696427258,2024-09-07T08:07:07.258Z,287523,-0.31280518,-1.2138062,0.286438
1725696427293,2024-09-07T08:07:07.293Z,287558,-0.3147583,-1.1555176,0.28027344
1725696427333,2024-09-07T08:07:07.333Z,287598,-0.2998047,-1.0835571,0.25061035
1725696427382,2024-09-07T08:07:07.382Z,287647,-0.30029297,-1.0374146,0.21972656
1725696427425,2024-09-07T08:07:07.425Z,287690,-0.30603027,-1.0430298,0.16558838
1725696427451,2024-09-07T08:07:07.451Z,287716,-0.33514404,-1.0549316,0.1685791
1725696427470,2024-09-07T08:07:07.470Z,287735,-0.3347168,-1.0116577,0.18682861
1725696427519,2024-09-07T08:07:07.519Z,287784,-0.28173828,-0.9401245,0.12158203
1725696427560,2024-09-07T08:07:07.560Z,287825,-0.2952881,-0.90167236,0.105773926
1725696427613,2024-09-07T08:07:07.613Z,287878,-0.31036377,-0.8892212,0.14141846
1725696427655,2024-09-07T08:07:07.655Z,287920,-0.33618164,-0.8378906,0.21685791
1725696427693,2024-09-07T08:07:07.693Z,287958,-0.32659912,-0.85113525,0.13189697
1725696427794,2024-09-07T08:07:07.794Z,288059,-0.35058594,-0.8579712,0.26031494
1725696427859,2024-09-07T08:07:07.859Z,288124,-0.35620117,-0.902771,0.22021484
1725696427881,2024-09-07T08:07:07.881Z,288146,-0.35333252,-0.8948364,0.11956787
1725696427900,2024-09-07T08:07:07.900Z,288165,-0.3552246,-0.87127686,0.09057617
1725696427916,2024-09-07T08:07:07.916Z,288181,-0.34674072,-0.90618896,0.042541504
1725696427930,2024-09-07T08:07:07.930Z,288195,-0.28033447,-0.9230957,0.03656006
1725696428015,2024-09-07T08:07:08.015Z,288280,-0.2774048,-0.9597168,-0.030456543
1725696428028,2024-09-07T08:07:08.028Z,288293,-0.23425293,-0.89727783,-0.07067871
1725696428055,2024-09-07T08:07:08.055Z,288320,-0.20245361,-0.8994751,-0.06011963
1725696428102,2024-09-07T08:07:08.102Z,288367,-0.22167969,-0.88256836,-0.05645752
1725696428147,2024-09-07T08:07:08.147Z,288412,-0.16973877,-0.87298584,-0.0947876
1725696428191,2024-09-07T08:07:08.191Z,288456,-0.17254639,-0.8596802,-0.0635376
1725696428218,2024-09-07T08:07:08.218Z,288483,-0.11975098,-0.84814453,-0.07495117
1725696428238,2024-09-07T08:07:08.238Z,288503,-0.107910156,-0.8195801,-0.07299805
1725696428283,2024-09-07T08:07:08.283Z,288548,-0.16375732,-0.7894287,-0.044433594
1725696428374,2024-09-07T08:07:08.374Z,288639,-0.12591553,-0.767334,-0.076049805
1725696428396,2024-09-07T08:07:08.396Z,288661,-0.15325928,-0.8451538,-0.05218506
1725696428416,2024-09-07T08:07:08.416Z,288681,-0.22052002,-0.8969116,0.005065918
1725696428462,2024-09-07T08:07:08.462Z,288727,-0.21264648,-0.9191284,-0.032226562
1725696428529,2024-09-07T08:07:08.529Z,288794,-0.24987793,-0.9628296,0.030090332
1725696428555,2024-09-07T08:07:08.555Z,288820,-0.32635498,-0.9291382,0.10900879
1725696428598,2024-09-07T08:07:08.598Z,288863,-0.3147583,-0.9140625,0.041503906
1725696428640,2024-09-07T08:07:08.640Z,288905,-0.2980957,-1.0183716,0.0501709
1725696428661,2024-09-07T08:07:08.661Z,288926,-0.3491211,-1.0125732,0.031188965
1725696428684,2024-09-07T08:07:08.684Z,288949,-0.2633667,-0.98931885,-0.0020141602
1725696428730,2024-09-07T08:07:08.730Z,288995,-0.23181152,-0.90740967,-0.018066406
1725696428777,2024-09-07T08:07:08.777Z,289042,-0.2321167,-0.85809326,-0.055236816
1725696428826,2024-09-07T08:07:08.826Z,289091,-0.20135498,-0.8756714,-0.06817627
1725696428867,2024-09-07T08:07:08.867Z,289132,-0.2477417,-0.98168945,-0.0725708
1725696428911,2024-09-07T08:07:08.911Z,289176,-0.25360107,-1.0202026,-0.045959473
1725696429006,2024-09-07T08:07:09.006Z,289271,-0.2520752,-0.96313477,-0.053955078
1725696429042,2024-09-07T08:07:09.042Z,289307,-0.21429443,-0.88049316,-0.073913574
1725696429066,2024-09-07T08:07:09.066Z,289331,-0.20855713,-0.88201904,-0.06951904
1725696429084,2024-09-07T08:07:09.084Z,289349,-0.22088623,-0.9024048,-0.09075928
1725696429181,2024-09-07T08:07:09.181Z,289446,-0.23687744,-0.913208,-0.12298584
1725696429197,2024-09-07T08:07:09.197Z,289462,-0.24731445,-0.9296875,-0.10626221
1725696429210,2024-09-07T08:07:09.210Z,289475,-0.28759766,-0.93792725,-0.12261963
1725696429224,2024-09-07T08:07:09.224Z,289489,-0.29919434,-0.96118164,-0.079711914
1725696429270,2024-09-07T08:07:09.270Z,289535,-0.27850342,-0.9208374,-0.107421875
1725696429315,2024-09-07T08:07:09.315Z,289580,-0.2543335,-0.8892212,-0.14471436
1725696429363,2024-09-07T08:07:09.363Z,289628,-0.24932861,-0.8599243,-0.12731934
1725696429410,2024-09-07T08:07:09.410Z,289675,-0.22131348,-0.9175415,-0.15362549
1725696429451,2024-09-07T08:07:09.451Z,289716,-0.28631592,-0.9232788,-0.13342285
1725696429473,2024-09-07T08:07:09.473Z,289738,-0.28826904,-0.9371338,-0.17608643
1725696429497,2024-09-07T08:07:09.497Z,289762,-0.33789062,-0.93048096,-0.16363525
1725696429541,2024-09-07T08:07:09.541Z,289806,-0.35583496,-0.9282837,-0.15283203
1725696429587,2024-09-07T08:07:09.587Z,289852,-0.3475952,-0.93896484,-0.14263916
1725696429630,2024-09-07T08:07:09.630Z,289895,-0.34783936,-0.8942261,-0.12988281
1725696429679,2024-09-07T08:07:09.679Z,289944,-0.3416748,-0.8626709,-0.12438965
1725696429724,2024-09-07T08:07:09.724Z,289989,-0.32434082,-0.8553467,-0.14343262
1725696429770,2024-09-07T08:07:09.770Z,290035,-0.3616333,-0.88012695,-0.13165283
1725696429810,2024-09-07T08:07:09.810Z,290075,-0.39709473,-0.9312744,-0.17211914
1725696429861,2024-09-07T08:07:09.861Z,290126,-0.40740967,-0.96551514,-0.15045166
1725696429901,2024-09-07T08:07:09.901Z,290166,-0.3684082,-0.9229126,-0.18328857
1725696429927,2024-09-07T08:07:09.927Z,290192,-0.31500244,-0.87615967,-0.16394043
1725696429995,2024-09-07T08:07:09.995Z,290260,-0.34106445,-0.857666,-0.16363525
1725696430015,2024-09-07T08:07:10.015Z,290280,-0.3232422,-0.8434448,-0.11755371
1725696430039,2024-09-07T08:07:10.039Z,290304,-0.3867798,-0.8753052,-0.119018555
1725696430084,2024-09-07T08:07:10.084Z,290349,-0.46258545,-0.86846924,-0.11602783
1725696430124,2024-09-07T08:07:10.124Z,290389,-0.4234619,-0.9099121,-0.1932373
1725696430178,2024-09-07T08:07:10.178Z,290443,-0.44519043,-0.8796387,-0.09631348
1725696430218,2024-09-07T08:07:10.218Z,290483,-0.40429688,-0.8885498,-0.15264893
1725696430261,2024-09-07T08:07:10.261Z,290526,-0.37280273,-0.881897,-0.119262695
1725696430308,2024-09-07T08:07:10.308Z,290573,-0.4111328,-0.90826416,-0.1463623
1725696430331,2024-09-07T08:07:10.331Z,290596,-0.4124756,-0.89923096,-0.091674805
1725696430398,2024-09-07T08:07:10.398Z,290663,-0.4574585,-0.8946533,-0.13049316
1725696430416,2024-09-07T08:07:10.416Z,290681,-0.47485352,-0.8842163,-0.07507324
1725696430440,2024-09-07T08:07:10.440Z,290705,-0.48016357,-0.8739624,-0.07232666
1725696430483,2024-09-07T08:07:10.483Z,290748,-0.44641113,-0.8635254,-0.01776123
1725696430540,2024-09-07T08:07:10.540Z,290805,-0.45361328,-0.8776245,-0.0026855469
1725696430577,2024-09-07T08:07:10.577Z,290842,-0.43811035,-0.9202881,-0.037841797
1725696430623,2024-09-07T08:07:10.623Z,290888,-0.46276855,-0.94610596,-0.0579834
1725696430669,2024-09-07T08:07:10.669Z,290934,-0.4508667,-0.96850586,-0.0048217773
1725696430714,2024-09-07T08:07:10.714Z,290979,-0.4534912,-0.9699707,0.022521973
1725696430740,2024-09-07T08:07:10.740Z,291005,-0.40185547,-0.9708252,-0.008422852
1725696430760,2024-09-07T08:07:10.760Z,291025,-0.3461914,-0.9574585,-0.035583496
1725696430800,2024-09-07T08:07:10.800Z,291065,-0.30810547,-0.99224854,-0.012329102
1725696430855,2024-09-07T08:07:10.855Z,291120,-0.34100342,-1.0065918,0.024841309
1725696430894,2024-09-07T08:07:10.894Z,291159,-0.32092285,-0.9729004,0.038635254
1725696430950,2024-09-07T08:07:10.950Z,291215,-0.30303955,-0.9584961,0.047058105
1725696431034,2024-09-07T08:07:11.034Z,291299,-0.31567383,-0.9387207,0.057922363
1725696431066,2024-09-07T08:07:11.066Z,291331,-0.29833984,-0.9163208,0.06451416
1725696431092,2024-09-07T08:07:11.092Z,291357,-0.29022217,-0.9345703,0.08227539
1725696431116,2024-09-07T08:07:11.116Z,291381,-0.27386475,-0.92492676,0.16314697
1725696431208,2024-09-07T08:07:11.208Z,291473,-0.26916504,-0.9259033,0.19989014
1725696431230,2024-09-07T08:07:11.230Z,291495,-0.2526245,-0.9359131,0.16259766
1725696431255,2024-09-07T08:07:11.255Z,291520,-0.26123047,-0.96118164,0.14550781
1725696431274,2024-09-07T08:07:11.274Z,291539,-0.23583984,-0.9831543,0.15625
1725696431296,2024-09-07T08:07:11.296Z,291561,-0.253479,-1.0178833,0.17352295
1725696431341,2024-09-07T08:07:11.341Z,291606,-0.2390747,-1.0335083,0.1161499
1725696431386,2024-09-07T08:07:11.386Z,291651,-0.23504639,-1.0540771,0.11517334
1725696431441,2024-09-07T08:07:11.441Z,291706,-0.22839355,-1.0481567,0.10424805
1725696431478,2024-09-07T08:07:11.478Z,291743,-0.20147705,-1.0189819,0.101135254
1725696431522,2024-09-07T08:07:11.522Z,291787,-0.19134521,-1.0030518,0.11694336
1725696431563,2024-09-07T08:07:11.563Z,291828,-0.18890381,-0.9968872,0.120788574
1725696431687,2024-09-07T08:07:11.687Z,291952,-0.17700195,-0.9909668,0.107177734
1725696431712,2024-09-07T08:07:11.712Z,291977,-0.18182373,-0.9819946,0.08013916
1725696431735,2024-09-07T08:07:11.735Z,292000,-0.18371582,-0.9944458,0.08380127
1725696431753,2024-09-07T08:07:11.753Z,292018,-0.19873047,-0.98828125,0.10455322
1725696431768,2024-09-07T08:07:11.768Z,292033,-0.18182373,-0.9633179,0.08496094
1725696431795,2024-09-07T08:07:11.795Z,292060,-0.18292236,-0.93115234,0.0690918
1725696431835,2024-09-07T08:07:11.835Z,292100,-0.18383789,-0.9188843,0.076293945
1725696431884,2024-09-07T08:07:11.884Z,292149,-0.19372559,-0.9260254,0.07208252
1725696431931,2024-09-07T08:07:11.931Z,292196,-0.20220947,-0.9369507,0.08239746
1725696431977,2024-09-07T08:07:11.977Z,292242,-0.19769287,-0.96746826,0.040100098
1725696432006,2024-09-07T08:07:12.006Z,292271,-0.20629883,-1.0004883,0.07183838
1725696432026,2024-09-07T08:07:12.026Z,292291,-0.22088623,-1.0192261,0.09375
1725696432062,2024-09-07T08:07:12.062Z,292327,-0.21582031,-1.0250854,0.08459473
1725696432108,2024-09-07T08:07:12.108Z,292373,-0.23834229,-1.0790405,0.10070801
1725696432149,2024-09-07T08:07:12.149Z,292414,-0.29040527,-1.1681519,0.12475586
1725696432202,2024-09-07T08:07:12.202Z,292467,-0.2956543,-1.1960449,0.11828613
1725696432246,2024-09-07T08:07:12.246Z,292511,-0.29071045,-1.1524658,0.13183594
1725696432285,2024-09-07T08:07:12.285Z,292550,-0.2911377,-1.1099854,0.13580322
1725696432381,2024-09-07T08:07:12.381Z,292646,-0.3125,-1.0802612,0.14654541
1725696432413,2024-09-07T08:07:12.413Z,292678,-0.33343506,-1.0299072,0.13439941
1725696432438,2024-09-07T08:07:12.438Z,292703,-0.35339355,-1.0198975,0.1517334
1725696432459,2024-09-07T08:07:12.459Z,292724,-0.36779785,-0.98114014,0.13635254
1725696432475,2024-09-07T08:07:12.475Z,292740,-0.3786621,-0.9349365,0.0769043
1725696432509,2024-09-07T08:07:12.509Z,292774,-0.3909912,-0.9227295,0.027770996
1725696432654,2024-09-07T08:07:12.654Z,292919,-0.42260742,-0.9622803,0.042541504
1725696432687,2024-09-07T08:07:12.687Z,292952,-0.46624756,-0.93847656,0.06756592
1725696432714,2024-09-07T08:07:12.714Z,292979,-0.4229126,-0.901001,-0.050354004
1725696432735,2024-09-07T08:07:12.735Z,293000,-0.42370605,-0.8779907,0.015197754
1725696432752,2024-09-07T08:07:12.752Z,293017,-0.46801758,-0.8756714,-0.037719727
1725696432779,2024-09-07T08:07:12.779Z,293044,-0.41864014,-0.84729004,-0.07952881
1725696432825,2024-09-07T08:07:12.825Z,293090,-0.43658447,-0.8631592,-0.090026855
1725696432847,2024-09-07T08:07:12.847Z,293112,-0.4473877,-0.89886475,-0.06097412
1725696432876,2024-09-07T08:07:12.876Z,293141,-0.44958496,-0.8792114,-0.05041504
1725696432964,2024-09-07T08:07:12.964Z,293229,-0.4232788,-0.8617554,-0.04840088
1725696432982,2024-09-07T08:07:12.982Z,293247,-0.41314697,-0.8327637,-0.06298828
1725696433006,2024-09-07T08:07:13.006Z,293271,-0.35546875,-0.82025146,-0.094177246
1725696433052,2024-09-07T08:07:13.052Z,293317,-0.3092041,-0.8344116,-0.07684326
1725696433106,2024-09-07T08:07:13.106Z,293371,-0.2836914,-0.84698486,-0.03137207
1725696433145,2024-09-07T08:07:13.145Z,293410,-0.23980713,-0.8290405,-0.03967285
1725696433188,2024-09-07T08:07:13.188Z,293453,-0.22052002,-0.8456421,-0.09222412
1725696433230,2024-09-07T08:07:13.230Z,293495,-0.21234131,-0.8673096,0.022644043
1725696433250,2024-09-07T08:07:13.250Z,293515,-0.19866943,-0.88635254,-0.012878418
1725696433274,2024-09-07T08:07:13.274Z,293539,-0.12097168,-0.8691406,-0.04046631
1725696433320,2024-09-07T08:07:13.320Z,293585,-0.19946289,-0.86712646,-0.041259766
1725696433368,2024-09-07T08:07:13.368Z,293633,-0.16467285,-0.8441162,0.0073242188
1725696433412,2024-09-07T08:07:13.412Z,293677,-0.1843872,-0.8739624,-0.05987549
1725696433459,2024-09-07T08:07:13.459Z,293724,-0.2230835,-0.90997314,0.002380371
1725696433499,2024-09-07T08:07:13.499Z,293764,-0.24005127,-0.89941406,0.020690918
1725696433554,2024-09-07T08:07:13.554Z,293819,-0.23754883,-0.8689575,-0.04534912
1725696433590,2024-09-07T08:07:13.590Z,293855,-0.28894043,-0.9239502,-0.0036621094
1725696433635,2024-09-07T08:07:13.635Z,293900,-0.2701416,-0.9699707,0.008300781
1725696433688,2024-09-07T08:07:13.688Z,293953,-0.2545166,-0.9849243,0.008544922
1725696433712,2024-09-07T08:07:13.712Z,293977,-0.27075195,-0.9384155,0.011779785
1725696433738,2024-09-07T08:07:13.738Z,294003,-0.22497559,-0.9468384,-0.010559082
1725696433770,2024-09-07T08:07:13.770Z,294035,-0.21173096,-0.9560547,0.0037231445
1725696433817,2024-09-07T08:07:13.817Z,294082,-0.22320557,-0.96728516,0.006286621
1725696433862,2024-09-07T08:07:13.862Z,294127,-0.21661377,-0.92755127,-0.013916016
1725696433910,2024-09-07T08:07:13.910Z,294175,-0.23278809,-0.8692627,-0.016052246
1725696433948,2024-09-07T08:07:13.948Z,294213,-0.24554443,-0.84814453,-0.046569824
1725696433996,2024-09-07T08:07:13.996Z,294261,-0.25476074,-0.9190674,-0.028625488
1725696434043,2024-09-07T08:07:14.043Z,294308,-0.2814331,-0.91729736,-0.057128906
1725696434093,2024-09-07T08:07:14.093Z,294358,-0.24829102,-0.913147,-0.048339844
1725696434120,2024-09-07T08:07:14.120Z,294385,-0.28204346,-0.9089966,-0.049926758
1725696434143,2024-09-07T08:07:14.143Z,294408,-0.23284912,-0.9205322,-0.029846191
1725696434175,2024-09-07T08:07:14.175Z,294440,-0.26135254,-0.9191284,-0.034118652
1725696434224,2024-09-07T08:07:14.224Z,294489,-0.2446289,-0.8894043,-0.02319336
1725696434267,2024-09-07T08:07:14.267Z,294532,-0.27972412,-0.88690186,-0.033325195
1725696434311,2024-09-07T08:07:14.311Z,294576,-0.2705078,-0.8670654,-0.05657959
1725696434410,2024-09-07T08:07:14.410Z,294675,-0.2932129,-0.9175415,-0.0635376
1725696434443,2024-09-07T08:07:14.443Z,294708,-0.33813477,-0.93414307,-0.04119873
1725696434469,2024-09-07T08:07:14.469Z,294734,-0.3125,-0.9616699,-0.107788086
1725696434493,2024-09-07T08:07:14.493Z,294758,-0.33862305,-0.93481445,-0.03338623
1725696434509,2024-09-07T08:07:14.509Z,294774,-0.32940674,-0.90405273,-0.06817627
1725696434535,2024-09-07T08:07:14.535Z,294800,-0.32720947,-0.8776245,-0.03137207
1725696434580,2024-09-07T08:07:14.580Z,294845,-0.31829834,-0.8567505,-0.117126465
1725696434626,2024-09-07T08:07:14.626Z,294891,-0.3623047,-0.90319824,-0.0154418945
1725696434719,2024-09-07T08:07:14.719Z,294984,-0.41235352,-0.8895874,-0.074401855
1725696434788,2024-09-07T08:07:14.788Z,295053,-0.4136963,-0.89990234,-0.10406494
1725696434830,2024-09-07T08:07:14.830Z,295095,-0.4121704,-0.9034424,-0.11645508
1725696434859,2024-09-07T08:07:14.859Z,295124,-0.39575195,-0.90460205,-0.062194824
1725696434881,2024-09-07T08:07:14.881Z,295146,-0.37213135,-0.87475586,-0.14263916
1725696434904,2024-09-07T08:07:14.904Z,295169,-0.38110352,-0.9135132,-0.1427002
1725696434939,2024-09-07T08:07:14.939Z,295204,-0.39886475,-0.9265747,-0.11773682
1725696434954,2024-09-07T08:07:14.954Z,295219,-0.45147705,-0.95739746,-0.16516113
1725696434989,2024-09-07T08:07:14.989Z,295254,-0.4274292,-0.9449463,-0.17126465
1725696435034,2024-09-07T08:07:15.034Z,295299,-0.4239502,-0.8890381,-0.18292236
1725696435075,2024-09-07T08:07:15.075Z,295340,-0.37158203,-0.84381104,-0.17675781
1725696435122,2024-09-07T08:07:15.122Z,295387,-0.37200928,-0.8331299,-0.1585083
1725696435168,2024-09-07T08:07:15.168Z,295433,-0.3864746,-0.87145996,-0.12506104
1725696435259,2024-09-07T08:07:15.259Z,295524,-0.42016602,-0.90838623,-0.10638428
1725696435283,2024-09-07T08:07:15.283Z,295548,-0.40093994,-0.8954468,-0.12579346
1725696435309,2024-09-07T08:07:15.309Z,295574,-0.38171387,-0.89733887,-0.092163086
1725696435394,2024-09-07T08:07:15.394Z,295659,-0.38085938,-0.901062,-0.031066895
1725696435417,2024-09-07T08:07:15.417Z,295682,-0.35473633,-0.9333496,1.2207031E-4
1725696435437,2024-09-07T08:07:15.437Z,295702,-0.33770752,-0.95391846,-0.034240723
1725696435453,2024-09-07T08:07:15.453Z,295718,-0.30700684,-0.96191406,-0.0041503906
1725696435480,2024-09-07T08:07:15.480Z,295745,-0.35614014,-1.0108643,0.0095825195
1725696435523,2024-09-07T08:07:15.523Z,295788,-0.34765625,-1.0320435,0.043640137
1725696435573,2024-09-07T08:07:15.573Z,295838,-0.3770752,-1.086792,0.080322266
1725696435623,2024-09-07T08:07:15.623Z,295888,-0.36108398,-1.0620728,0.11401367
1725696435663,2024-09-07T08:07:15.663Z,295928,-0.29919434,-1.0291138,0.07849121
1725696435708,2024-09-07T08:07:15.708Z,295973,-0.3026123,-1.0163574,0.13305664
1725696435753,2024-09-07T08:07:15.753Z,296018,-0.24475098,-0.98358154,0.14990234
1725696435778,2024-09-07T08:07:15.778Z,296043,-0.2076416,-0.9515991,0.108947754
1725696435798,2024-09-07T08:07:15.798Z,296063,-0.19433594,-0.947937,0.14807129
1725696435839,2024-09-07T08:07:15.839Z,296104,-0.18737793,-0.99298096,0.15258789
1725696435936,2024-09-07T08:07:15.936Z,296201,-0.1875,-1.0285034,0.11633301
1725696435982,2024-09-07T08:07:15.982Z,296247,-0.1564331,-1.0101929,0.15863037
1725696436012,2024-09-07T08:07:16.012Z,296277,-0.21502686,-1.0126953,0.1605835
1725696436066,2024-09-07T08:07:16.066Z,296331,-0.19946289,-0.9940796,0.14807129
1725696436091,2024-09-07T08:07:16.091Z,296356,-0.21984863,-0.9852295,0.093933105
1725696436111,2024-09-07T08:07:16.111Z,296376,-0.24304199,-0.95355225,0.13787842
1725696436167,2024-09-07T08:07:16.167Z,296432,-0.25238037,-0.96136475,0.11053467
1725696436202,2024-09-07T08:07:16.202Z,296467,-0.26037598,-0.947876,0.12756348
1725696436222,2024-09-07T08:07:16.222Z,296487,-0.25079346,-0.95062256,0.09643555
1725696436245,2024-09-07T08:07:16.245Z,296510,-0.23669434,-0.9454956,0.11480713
1725696436295,2024-09-07T08:07:16.295Z,296560,-0.24084473,-0.9585571,0.10595703
1725696436347,2024-09-07T08:07:16.347Z,296612,-0.21832275,-0.96417236,0.1260376
1725696436383,2024-09-07T08:07:16.383Z,296648,-0.21716309,-0.97735596,0.104003906
1725696436428,2024-09-07T08:07:16.428Z,296693,-0.21594238,-0.9862671,0.11767578
1725696436474,2024-09-07T08:07:16.474Z,296739,-0.19714355,-0.98046875,0.140625
1725696436518,2024-09-07T08:07:16.518Z,296783,-0.21350098,-0.9793701,0.12872314
1725696436614,2024-09-07T08:07:16.614Z,296879,-0.19805908,-0.9685669,0.13775635
1725696436649,2024-09-07T08:07:16.649Z,296914,-0.20239258,-0.9621582,0.11755371
1725696436673,2024-09-07T08:07:16.673Z,296938,-0.19970703,-0.9719238,0.12866211
1725696436693,2024-09-07T08:07:16.693Z,296958,-0.2354126,-1.0187378,0.13775635
1725696436708,2024-09-07T08:07:16.708Z,296973,-0.25549316,-1.0944214,0.14813232
1725696436739,2024-09-07T08:07:16.739Z,297004,-0.28631592,-1.1309814,0.13317871
1725696436784,2024-09-07T08:07:16.784Z,297049,-0.2937622,-1.1375732,0.14385986
1725696436830,2024-09-07T08:07:16.830Z,297095,-0.31732178,-1.1242676,0.16339111
1725696436882,2024-09-07T08:07:16.882Z,297147,-0.32122803,-1.1148682,0.12225342
1725696436921,2024-09-07T08:07:16.921Z,297186,-0.30877686,-1.0637817,0.12567139
1725696436970,2024-09-07T08:07:16.970Z,297235,-0.33428955,-1.029419,0.11376953
1725696437017,2024-09-07T08:07:17.017Z,297282,-0.34179688,-1.0181885,0.13348389
1725696437032,2024-09-07T08:07:17.032Z,297297,-0.38360596,-1.0118408,0.11315918
1725696437054,2024-09-07T08:07:17.054Z,297319,-0.36169434,-0.9649658,0.10809326
1725696437100,2024-09-07T08:07:17.100Z,297365,-0.4189453,-0.95184326,0.11102295
1725696437146,2024-09-07T08:07:17.146Z,297411,-0.42510986,-0.9286499,0.13977051
1725696437196,2024-09-07T08:07:17.196Z,297461,-0.44049072,-0.90893555,0.066589355
1725696437236,2024-09-07T08:07:17.236Z,297501,-0.42694092,-0.8690796,0.023620605
1725696437334,2024-09-07T08:07:17.334Z,297599,-0.43945312,-0.8607788,0.061950684
1725696437373,2024-09-07T08:07:17.373Z,297638,-0.4605713,-0.82922363,0.035217285
1725696437397,2024-09-07T08:07:17.397Z,297662,-0.43133545,-0.82073975,-0.013122559
1725696437423,2024-09-07T08:07:17.423Z,297688,-0.44476318,-0.83221436,-0.11151123
1725696437462,2024-09-07T08:07:17.462Z,297727,-0.4533081,-0.89282227,-0.040039062
1725696437480,2024-09-07T08:07:17.480Z,297745,-0.461792,-0.93395996,-0.05645752
1725696437504,2024-09-07T08:07:17.504Z,297769,-0.42016602,-0.9025879,-0.08831787
1725696437550,2024-09-07T08:07:17.550Z,297815,-0.3937378,-0.87213135,-0.07116699
1725696437601,2024-09-07T08:07:17.601Z,297866,-0.3737793,-0.85491943,-0.0881958
1725696437644,2024-09-07T08:07:17.644Z,297909,-0.38867188,-0.8609619,-0.060058594
1725696437687,2024-09-07T08:07:17.687Z,297952,-0.35186768,-0.87316895,-0.06518555
1725696437740,2024-09-07T08:07:17.740Z,298005,-0.35986328,-0.9139404,-0.05456543
1725696437776,2024-09-07T08:07:17.776Z,298041,-0.3334961,-0.9053955,-0.048950195
1725696437825,2024-09-07T08:07:17.825Z,298090,-0.29229736,-0.8835449,-0.044311523
1725696437865,2024-09-07T08:07:17.865Z,298130,-0.25512695,-0.8668213,-0.038879395
1725696437893,2024-09-07T08:07:17.893Z,298158,-0.17132568,-0.8496094,-0.044799805
1725696437959,2024-09-07T08:07:17.959Z,298224,-0.16540527,-0.86035156,-0.0095825195
1725696437985,2024-09-07T08:07:17.985Z,298250,-0.13635254,-0.8231201,-0.0015258789
1725696438055,2024-09-07T08:07:18.055Z,298320,-0.14709473,-0.7994385,-0.03778076
1725696438086,2024-09-07T08:07:18.086Z,298351,-0.14459229,-0.7785034,-0.06878662
