Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948866935,2024-09-10T06:14:26.935Z,176212,0.2510376,-0.8317871,0.4333496
1725948866978,2024-09-10T06:14:26.978Z,176255,0.27789307,-0.8320923,0.42181396
1725948867068,2024-09-10T06:14:27.068Z,176345,0.28930664,-0.8424072,0.447937
1725948867093,2024-09-10T06:14:27.093Z,176370,0.27368164,-0.8496094,0.45178223
1725948867113,2024-09-10T06:14:27.113Z,176390,0.2625122,-0.84747314,0.456604
1725948867159,2024-09-10T06:14:27.159Z,176436,0.27545166,-0.8336792,0.44158936
1725948867206,2024-09-10T06:14:27.206Z,176483,0.2949829,-0.8257446,0.43829346
1725948867251,2024-09-10T06:14:27.251Z,176528,0.28985596,-0.82702637,0.46417236
1725948867282,2024-09-10T06:14:27.282Z,176559,0.2612915,-0.8404541,0.5091553
1725948867309,2024-09-10T06:14:27.309Z,176586,0.28338623,-0.86151123,0.50128174
1725948867339,2024-09-10T06:14:27.339Z,176616,0.29193115,-0.8792114,0.4694214
1725948867384,2024-09-10T06:14:27.384Z,176661,0.26898193,-0.90460205,0.46325684
1725948867428,2024-09-10T06:14:27.428Z,176705,0.25048828,-0.9133911,0.46655273
1725948867475,2024-09-10T06:14:27.475Z,176752,0.26885986,-0.9081421,0.45806885
1725948867519,2024-09-10T06:14:27.519Z,176796,0.30249023,-0.9299927,0.44329834
1725948867566,2024-09-10T06:14:27.566Z,176843,0.20574951,-0.96484375,0.5209961
1725948867609,2024-09-10T06:14:27.609Z,176886,0.112976074,-0.98327637,0.5083618
1725948867702,2024-09-10T06:14:27.702Z,176979,0.072021484,-0.9874878,0.43518066
1725948867731,2024-09-10T06:14:27.731Z,177008,0.14050293,-0.98620605,0.39349365
1725948867758,2024-09-10T06:14:27.758Z,177035,0.06341553,-1.005127,0.43414307
1725948867778,2024-09-10T06:14:27.778Z,177055,0.10095215,-0.9855957,0.34423828
1725948867835,2024-09-10T06:14:27.835Z,177112,0.07696533,-1.0245972,0.32885742
1725948867859,2024-09-10T06:14:27.859Z,177136,0.023254395,-1.024353,0.34277344
1725948867886,2024-09-10T06:14:27.886Z,177163,0.005126953,-1.0235596,0.30273438
1725948867921,2024-09-10T06:14:27.921Z,177198,-0.06573486,-1.0091553,0.31048584
1725948867968,2024-09-10T06:14:27.968Z,177245,-0.036315918,-1.0030518,0.27801514
1725948868016,2024-09-10T06:14:28.016Z,177293,-0.060668945,-1.0089722,0.13415527
1725948868058,2024-09-10T06:14:28.058Z,177335,-0.17095947,-0.9957886,0.068481445
1725948868080,2024-09-10T06:14:28.080Z,177357,-0.16400146,-0.9942627,0.09436035
1725948868102,2024-09-10T06:14:28.102Z,177379,-0.078063965,-1.0335083,0.19628906
1725948868148,2024-09-10T06:14:28.148Z,177425,-0.012268066,-1.0114746,0.30847168
1725948868195,2024-09-10T06:14:28.195Z,177472,-0.049987793,-0.9854126,0.15856934
1725948868243,2024-09-10T06:14:28.243Z,177520,-0.14447021,-0.95098877,-0.08685303
1725948868284,2024-09-10T06:14:28.284Z,177561,-0.24127197,-0.9124756,0.014770508
1725948868330,2024-09-10T06:14:28.330Z,177607,-0.14001465,-0.89349365,0.17419434
1725948868373,2024-09-10T06:14:28.373Z,177650,-0.07904053,-0.9061279,0.122558594
1725948868420,2024-09-10T06:14:28.420Z,177697,-0.13562012,-0.8894043,0.004699707
1725948868465,2024-09-10T06:14:28.465Z,177742,-0.2130127,-0.87713623,0.08062744
1725948868510,2024-09-10T06:14:28.510Z,177787,-0.20306396,-0.855896,0.20526123
1725948868533,2024-09-10T06:14:28.533Z,177810,-0.18969727,-0.85858154,0.20465088
1725948868552,2024-09-10T06:14:28.552Z,177829,-0.19940186,-0.868103,0.12677002
1725948868600,2024-09-10T06:14:28.600Z,177877,-0.17486572,-0.897522,0.08929443
1725948868645,2024-09-10T06:14:28.645Z,177922,-0.11505127,-0.8703613,0.1616211
1725948868689,2024-09-10T06:14:28.689Z,177966,-0.13677979,-0.9047241,0.24621582
1725948868733,2024-09-10T06:14:28.733Z,178010,-0.19494629,-0.92059326,0.29083252
1725948868779,2024-09-10T06:14:28.779Z,178056,-0.19873047,-0.9215698,0.22399902
1725948868825,2024-09-10T06:14:28.825Z,178102,-0.15704346,-0.86950684,0.21911621
1725948868871,2024-09-10T06:14:28.871Z,178148,-0.0892334,-0.8640747,0.2765503
1725948868914,2024-09-10T06:14:28.914Z,178191,-0.13110352,-0.8416748,0.34625244
1725948868939,2024-09-10T06:14:28.939Z,178216,-0.1519165,-0.8560791,0.2175293
1725948868957,2024-09-10T06:14:28.957Z,178234,-0.124572754,-0.8432007,0.16619873
1725948869005,2024-09-10T06:14:29.005Z,178282,-0.09429932,-0.84680176,0.23254395
1725948869049,2024-09-10T06:14:29.049Z,178326,-0.11383057,-0.9171753,0.2298584
1725948869096,2024-09-10T06:14:29.096Z,178373,-0.14654541,-0.95202637,0.27490234
1725948869142,2024-09-10T06:14:29.142Z,178419,-0.1161499,-0.9466553,0.28082275
1725948869186,2024-09-10T06:14:29.186Z,178463,-0.06616211,-0.9491577,0.18273926
1725948869228,2024-09-10T06:14:29.228Z,178505,-0.05633545,-0.9743042,0.20098877
1725948869277,2024-09-10T06:14:29.277Z,178554,-0.100097656,-0.9700928,0.3001709
1725948869319,2024-09-10T06:14:29.319Z,178596,-0.12835693,-0.97540283,0.28045654
1725948869343,2024-09-10T06:14:29.343Z,178620,-0.14953613,-0.94085693,0.23461914
1725948869361,2024-09-10T06:14:29.361Z,178638,-0.159729,-0.92248535,0.23852539
1725948869410,2024-09-10T06:14:29.410Z,178687,-0.16772461,-0.9057007,0.28625488
1725948869455,2024-09-10T06:14:29.455Z,178732,-0.17895508,-0.8908081,0.2564087
1725948869500,2024-09-10T06:14:29.500Z,178777,-0.21154785,-0.8845215,0.19458008
1725948869545,2024-09-10T06:14:29.545Z,178822,-0.22387695,-0.9057617,0.12213135
1725948869590,2024-09-10T06:14:29.590Z,178867,-0.20654297,-0.9043579,0.15106201
1725948869682,2024-09-10T06:14:29.682Z,178959,-0.19421387,-0.86816406,0.2064209
1725948869709,2024-09-10T06:14:29.709Z,178986,-0.22021484,-0.86260986,0.15032959
1725948869735,2024-09-10T06:14:29.735Z,179012,-0.246521,-0.85791016,0.08679199
1725948869773,2024-09-10T06:14:29.773Z,179050,-0.28619385,-0.8357544,0.06237793
1725948869795,2024-09-10T06:14:29.795Z,179072,-0.2055664,-0.8966675,0.025268555
1725948869814,2024-09-10T06:14:29.814Z,179091,-0.23083496,-0.8768921,0.13885498
1725948869859,2024-09-10T06:14:29.859Z,179136,-0.27459717,-0.9331665,0.06500244
1725948869905,2024-09-10T06:14:29.905Z,179182,-0.33093262,-0.9000244,0.03161621
1725948869950,2024-09-10T06:14:29.950Z,179227,-0.2972412,-0.9175415,-0.027160645
1725948869993,2024-09-10T06:14:29.993Z,179270,-0.35339355,-0.8748779,0.109436035
1725948870087,2024-09-10T06:14:30.087Z,179364,-0.2962036,-0.8981323,0.15411377
1725948870113,2024-09-10T06:14:30.113Z,179390,-0.3293457,-0.89697266,0.12084961
1725948870142,2024-09-10T06:14:30.142Z,179419,-0.36730957,-0.9116211,0.041748047
1725948870171,2024-09-10T06:14:30.171Z,179448,-0.35302734,-0.92059326,0.0791626
1725948870184,2024-09-10T06:14:30.184Z,179461,-0.31140137,-0.928772,0.14770508
1725948870217,2024-09-10T06:14:30.217Z,179494,-0.23443604,-1.0039673,0.14819336
1725948870264,2024-09-10T06:14:30.264Z,179541,-0.28723145,-1.0115967,0.19989014
1725948870310,2024-09-10T06:14:30.310Z,179587,-0.2841797,-1.003418,0.1786499
1725948870355,2024-09-10T06:14:30.355Z,179632,-0.24829102,-1.0249634,0.12200928
1725948870400,2024-09-10T06:14:30.400Z,179677,-0.17071533,-0.99194336,0.20483398
1725948870443,2024-09-10T06:14:30.443Z,179720,-0.18475342,-1.0110474,0.2808838
1725948870489,2024-09-10T06:14:30.489Z,179766,-0.22784424,-1.008728,0.18182373
1725948870535,2024-09-10T06:14:30.535Z,179812,-0.18640137,-0.9760742,0.07232666
1725948870580,2024-09-10T06:14:30.580Z,179857,-0.14807129,-0.9628906,0.10614014
1725948870604,2024-09-10T06:14:30.604Z,179881,-0.15179443,-0.965271,0.21356201
1725948870633,2024-09-10T06:14:30.633Z,179910,-0.040222168,-0.9859619,0.10308838
1725948870666,2024-09-10T06:14:30.666Z,179943,-0.06378174,-1.0311279,0.1048584
1725948870713,2024-09-10T06:14:30.713Z,179990,-0.17327881,-1.0025024,0.13409424
1725948870757,2024-09-10T06:14:30.757Z,180034,-0.19567871,-1.0250244,0.13195801
1725948870805,2024-09-10T06:14:30.805Z,180082,-0.12884521,-1.0203247,0.20263672
1725948870849,2024-09-10T06:14:30.849Z,180126,-0.021972656,-1.0286255,0.19073486
1725948870896,2024-09-10T06:14:30.896Z,180173,-0.0569458,-0.99090576,0.18048096
1725948870938,2024-09-10T06:14:30.938Z,180215,-0.09899902,-0.92926025,0.109191895
1725948870984,2024-09-10T06:14:30.984Z,180261,-0.07080078,-0.932312,0.06359863
1725948871030,2024-09-10T06:14:31.030Z,180307,0.0059814453,-0.97106934,0.18096924
1725948871056,2024-09-10T06:14:31.056Z,180333,0.020568848,-1.0042725,0.2906494
1725948871081,2024-09-10T06:14:31.081Z,180358,0.048950195,-1.0325317,0.2539673
1725948871118,2024-09-10T06:14:31.118Z,180395,0.04949951,-1.0131836,0.23718262
1725948871177,2024-09-10T06:14:31.177Z,180454,0.025512695,-0.9880371,0.23779297
1725948871208,2024-09-10T06:14:31.208Z,180485,0.03967285,-0.9938965,0.1843872
1725948871254,2024-09-10T06:14:31.254Z,180531,-0.06817627,-0.9890747,0.22180176
1725948871299,2024-09-10T06:14:31.299Z,180576,-0.11218262,-1.0092773,0.2722168
1725948871359,2024-09-10T06:14:31.359Z,180636,-0.03125,-1.0273438,0.31274414
1725948871389,2024-09-10T06:14:31.389Z,180666,0.06829834,-1.0081787,0.34814453
1725948871436,2024-09-10T06:14:31.436Z,180713,0.027648926,-1.0039673,0.2668457
1725948871457,2024-09-10T06:14:31.457Z,180734,-0.11053467,-0.9614868,0.20300293
1725948871476,2024-09-10T06:14:31.476Z,180753,-0.13824463,-0.9213257,0.22619629
1725948871522,2024-09-10T06:14:31.522Z,180799,-0.019348145,-0.9229126,0.272583
1725948871568,2024-09-10T06:14:31.568Z,180845,0.027770996,-0.9437256,0.3157959
1725948871612,2024-09-10T06:14:31.612Z,180889,-0.015686035,-0.9663696,0.32250977
1725948871661,2024-09-10T06:14:31.661Z,180938,-0.016845703,-0.9770508,0.32733154
1725948871704,2024-09-10T06:14:31.704Z,180981,0.014953613,-0.9651489,0.33685303
1725948871752,2024-09-10T06:14:31.752Z,181029,0.029418945,-0.95770264,0.32470703
1725948871794,2024-09-10T06:14:31.794Z,181071,0.0024414062,-0.9446411,0.32678223
1725948871843,2024-09-10T06:14:31.843Z,181120,-0.005065918,-0.9338379,0.33520508
1725948871868,2024-09-10T06:14:31.868Z,181145,0.016540527,-0.9293823,0.3380127
1725948871887,2024-09-10T06:14:31.887Z,181164,0.021362305,-0.92041016,0.3892212
1725948871928,2024-09-10T06:14:31.928Z,181205,-0.0048828125,-0.8952637,0.44091797
1725948871975,2024-09-10T06:14:31.975Z,181252,0.016845703,-0.90582275,0.3803711
1725948872021,2024-09-10T06:14:32.021Z,181298,0.047424316,-0.921875,0.31695557
1725948872064,2024-09-10T06:14:32.064Z,181341,0.041809082,-0.9232788,0.32019043
1725948872109,2024-09-10T06:14:32.109Z,181386,0.0234375,-0.9293823,0.35998535
1725948872155,2024-09-10T06:14:32.155Z,181432,0.010620117,-0.9234009,0.39013672
1725948872248,2024-09-10T06:14:32.248Z,181525,-0.013244629,-0.9026489,0.41046143
1725948872274,2024-09-10T06:14:32.274Z,181551,-0.0043945312,-0.8918457,0.39508057
1725948872299,2024-09-10T06:14:32.299Z,181576,0.01940918,-0.9052124,0.36828613
1725948872317,2024-09-10T06:14:32.317Z,181594,0.03173828,-0.9178467,0.42144775
1725948872333,2024-09-10T06:14:32.333Z,181610,9.765625E-4,-0.9043579,0.41375732
1725948872375,2024-09-10T06:14:32.375Z,181652,0.008911133,-0.87786865,0.41082764
1725948872425,2024-09-10T06:14:32.425Z,181702,0.030517578,-0.85894775,0.39483643
1725948872470,2024-09-10T06:14:32.470Z,181747,0.02722168,-0.87677,0.36688232
1725948872514,2024-09-10T06:14:32.514Z,181791,0.023254395,-0.9113159,0.38598633
1725948872559,2024-09-10T06:14:32.559Z,181836,0.03125,-0.90802,0.44641113
1725948872652,2024-09-10T06:14:32.652Z,181929,0.035461426,-0.8878174,0.42138672
1725948872677,2024-09-10T06:14:32.677Z,181954,0.05834961,-0.88397217,0.4109497
1725948872703,2024-09-10T06:14:32.703Z,181980,0.09509277,-0.89404297,0.42547607
1725948872720,2024-09-10T06:14:32.720Z,181997,0.089416504,-0.8936157,0.42388916
1725948872737,2024-09-10T06:14:32.737Z,182014,0.08862305,-0.8882446,0.40808105
1725948872785,2024-09-10T06:14:32.785Z,182062,0.08496094,-0.8899536,0.4249878
1725948872830,2024-09-10T06:14:32.830Z,182107,0.044128418,-0.89746094,0.50183105
1725948872875,2024-09-10T06:14:32.875Z,182152,0.066833496,-0.93566895,0.50616455
1725948872920,2024-09-10T06:14:32.920Z,182197,0.08874512,-0.96673584,0.49334717
1725948872964,2024-09-10T06:14:32.964Z,182241,0.058654785,-0.98309326,0.49609375
1725948873009,2024-09-10T06:14:33.009Z,182286,-0.021606445,-1.0213013,0.47265625
1725948873055,2024-09-10T06:14:33.055Z,182332,-0.024597168,-1.0656738,0.44995117
1725948873101,2024-09-10T06:14:33.101Z,182378,-0.016540527,-1.067688,0.446167
1725948873126,2024-09-10T06:14:33.126Z,182403,6.713867E-4,-0.9777832,0.40679932
1725948873192,2024-09-10T06:14:33.192Z,182469,-0.06726074,-0.95440674,0.30444336
1725948873250,2024-09-10T06:14:33.250Z,182527,-0.07574463,-0.928772,0.27990723
1725948873275,2024-09-10T06:14:33.275Z,182552,-0.047058105,-0.95910645,0.39038086
1725948873291,2024-09-10T06:14:33.291Z,182568,0.067993164,-0.9979248,0.39111328
1725948873322,2024-09-10T06:14:33.322Z,182599,0.015930176,-1.0233154,0.27349854
1725948873367,2024-09-10T06:14:33.367Z,182644,-0.074645996,-0.9959717,0.21496582
1725948873414,2024-09-10T06:14:33.414Z,182691,-0.14282227,-0.9751587,0.24963379
1725948873458,2024-09-10T06:14:33.458Z,182735,0.026306152,-1.0101318,0.39019775
1725948873504,2024-09-10T06:14:33.504Z,182781,0.109558105,-1.0342407,0.3604126
1725948873552,2024-09-10T06:14:33.552Z,182829,0.038269043,-1.027771,0.23034668
1725948873573,2024-09-10T06:14:33.573Z,182850,-0.11401367,-1.0062256,0.18560791
1725948873592,2024-09-10T06:14:33.592Z,182869,-0.07385254,-0.99224854,0.22729492
1725948873639,2024-09-10T06:14:33.639Z,182916,-0.099365234,-0.94799805,0.24847412
1725948873685,2024-09-10T06:14:33.685Z,182962,-0.057434082,-0.8913574,0.2432251
1725948873730,2024-09-10T06:14:33.730Z,183007,-0.033203125,-0.91156006,0.22039795
1725948873774,2024-09-10T06:14:33.774Z,183051,-0.08648682,-0.9279175,0.17132568
1725948873819,2024-09-10T06:14:33.819Z,183096,-0.26104736,-0.98065186,0.064208984
1725948873864,2024-09-10T06:14:33.864Z,183141,-0.38342285,-0.93188477,0.19104004
1725948873909,2024-09-10T06:14:33.909Z,183186,-0.2960205,-0.8944702,0.24169922
1725948873954,2024-09-10T06:14:33.954Z,183231,-0.086242676,-0.86865234,0.20306396
1725948873979,2024-09-10T06:14:33.979Z,183256,-0.1005249,-0.8804321,0.13378906
1725948874002,2024-09-10T06:14:34.002Z,183279,-0.24017334,-0.9193115,0.0748291
1725948874043,2024-09-10T06:14:34.043Z,183320,-0.2816162,-0.8598633,0.17102051
1725948874090,2024-09-10T06:14:34.090Z,183367,-0.21484375,-0.8213501,0.1975708
1725948874181,2024-09-10T06:14:34.181Z,183458,-0.18664551,-0.83709717,0.20629883
1725948874206,2024-09-10T06:14:34.206Z,183483,-0.19024658,-0.87402344,0.18170166
1725948874232,2024-09-10T06:14:34.232Z,183509,-0.2277832,-0.9124756,0.16748047
1725948874267,2024-09-10T06:14:34.267Z,183544,-0.19805908,-0.89331055,0.15600586
1725948874317,2024-09-10T06:14:34.317Z,183594,-0.1595459,-0.87493896,0.19238281
1725948874359,2024-09-10T06:14:34.359Z,183636,-0.16851807,-0.8880615,0.20501709
1725948874381,2024-09-10T06:14:34.381Z,183658,-0.18432617,-0.9074707,0.14398193
1725948874402,2024-09-10T06:14:34.402Z,183679,-0.17022705,-0.9052124,0.14703369
1725948874451,2024-09-10T06:14:34.451Z,183728,-0.15307617,-0.8674927,0.20031738
1725948874506,2024-09-10T06:14:34.506Z,183783,-0.11920166,-0.8875122,0.12567139
1725948874538,2024-09-10T06:14:34.538Z,183815,-0.17236328,-0.8685913,0.20477295
1725948874583,2024-09-10T06:14:34.583Z,183860,-0.15686035,-0.8892822,0.19873047
1725948874632,2024-09-10T06:14:34.632Z,183909,-0.16821289,-0.93536377,0.22631836
1725948874673,2024-09-10T06:14:34.673Z,183950,-0.15338135,-0.96533203,0.28735352
1725948874720,2024-09-10T06:14:34.720Z,183997,-0.15551758,-0.9796753,0.29907227
1725948874764,2024-09-10T06:14:34.764Z,184041,-0.1607666,-0.977417,0.25610352
1725948874811,2024-09-10T06:14:34.811Z,184088,-0.14178467,-0.96099854,0.2164917
1725948874836,2024-09-10T06:14:34.836Z,184113,-0.108947754,-0.95684814,0.22460938
1725948874861,2024-09-10T06:14:34.861Z,184138,-0.12664795,-0.9290161,0.28466797
1725948874898,2024-09-10T06:14:34.898Z,184175,-0.13922119,-0.90509033,0.27685547
1725948874945,2024-09-10T06:14:34.945Z,184222,-0.13745117,-0.88116455,0.2824707
1725948874991,2024-09-10T06:14:34.991Z,184268,-0.123291016,-0.8882446,0.25610352
1725948875035,2024-09-10T06:14:35.035Z,184312,-0.074157715,-0.8812256,0.23468018
1725948875079,2024-09-10T06:14:35.079Z,184356,-0.06854248,-0.8736572,0.21948242
1725948875124,2024-09-10T06:14:35.124Z,184401,-0.10852051,-0.86968994,0.2241211
1725948875170,2024-09-10T06:14:35.170Z,184447,-0.12005615,-0.87786865,0.23632812
1725948875213,2024-09-10T06:14:35.213Z,184490,-0.074401855,-0.8805542,0.19799805
1725948875238,2024-09-10T06:14:35.238Z,184515,-0.05102539,-0.90527344,0.19342041
1725948875260,2024-09-10T06:14:35.260Z,184537,-0.15063477,-0.9003906,0.24133301
1725948875304,2024-09-10T06:14:35.304Z,184581,-0.2331543,-0.9281616,0.19439697
1725948875350,2024-09-10T06:14:35.350Z,184627,-0.23669434,-0.9069824,0.1895752
1725948875393,2024-09-10T06:14:35.393Z,184670,-0.20837402,-0.87005615,0.18133545
1725948875438,2024-09-10T06:14:35.438Z,184715,-0.19622803,-0.8434448,0.10900879
1725948875483,2024-09-10T06:14:35.483Z,184760,-0.26141357,-0.8577881,0.1038208
1725948875528,2024-09-10T06:14:35.528Z,184805,-0.34851074,-0.8257446,0.21051025
1725948875621,2024-09-10T06:14:35.621Z,184898,-0.28216553,-0.8529663,0.21020508
1725948875645,2024-09-10T06:14:35.645Z,184922,-0.22711182,-0.8831177,0.24816895
1725948875669,2024-09-10T06:14:35.669Z,184946,-0.34368896,-0.91467285,0.33795166
1725948875689,2024-09-10T06:14:35.689Z,184966,-0.3597412,-0.9320679,0.29034424
1725948875714,2024-09-10T06:14:35.714Z,184991,-0.18920898,-0.9362793,0.24163818
1725948875753,2024-09-10T06:14:35.753Z,185030,-0.10321045,-0.95532227,0.19299316
1725948875800,2024-09-10T06:14:35.800Z,185077,-0.12927246,-0.9743042,0.15814209
1725948875843,2024-09-10T06:14:35.843Z,185120,-0.12799072,-0.97052,0.21533203
1725948875890,2024-09-10T06:14:35.890Z,185167,-0.12988281,-0.9734497,0.27770996
1725948875935,2024-09-10T06:14:35.935Z,185212,-0.18939209,-1.0090332,0.262146
1725948875981,2024-09-10T06:14:35.981Z,185258,-0.18719482,-1.0551758,0.19421387
1725948876024,2024-09-10T06:14:36.024Z,185301,-0.105895996,-1.0524292,0.25610352
1725948876070,2024-09-10T06:14:36.070Z,185347,-0.053710938,-1.0558472,0.29400635
1725948876093,2024-09-10T06:14:36.093Z,185370,-0.12908936,-1.0679932,0.2989502
1725948876110,2024-09-10T06:14:36.110Z,185387,-0.12438965,-1.0703125,0.24902344
1725948876158,2024-09-10T06:14:36.158Z,185435,-0.032226562,-1.0497437,0.24865723
1725948876203,2024-09-10T06:14:36.203Z,185480,-0.0020141602,-1.015564,0.3251953
1725948876250,2024-09-10T06:14:36.250Z,185527,0.0022583008,-0.98168945,0.2982788
1725948876293,2024-09-10T06:14:36.293Z,185570,0.002319336,-0.9758911,0.26708984
1725948876341,2024-09-10T06:14:36.341Z,185618,0.011230469,-0.9718628,0.30786133
1725948876384,2024-09-10T06:14:36.384Z,185661,0.034423828,-0.9637451,0.3178711
1725948876429,2024-09-10T06:14:36.429Z,185706,0.094055176,-0.95825195,0.29486084
1725948876476,2024-09-10T06:14:36.476Z,185753,0.11810303,-0.9606323,0.31298828
1725948876501,2024-09-10T06:14:36.501Z,185778,0.099365234,-0.9700928,0.33184814
1725948876524,2024-09-10T06:14:36.524Z,185801,0.10040283,-0.9691162,0.3143921
1725948876609,2024-09-10T06:14:36.609Z,185886,0.13513184,-0.96429443,0.27581787
1725948876634,2024-09-10T06:14:36.634Z,185911,0.1427002,-0.96154785,0.3032837
1725948876656,2024-09-10T06:14:36.656Z,185933,0.13946533,-0.9511719,0.3531494
1725948876699,2024-09-10T06:14:36.699Z,185976,0.15765381,-0.92749023,0.3468628
1725948876744,2024-09-10T06:14:36.744Z,186021,0.18377686,-0.9012451,0.33862305
1725948876789,2024-09-10T06:14:36.789Z,186066,0.2142334,-0.8968506,0.36297607
1725948876834,2024-09-10T06:14:36.834Z,186111,0.19158936,-0.9016113,0.37554932
1725948876879,2024-09-10T06:14:36.879Z,186156,0.19781494,-0.90167236,0.34136963
1725948876902,2024-09-10T06:14:36.902Z,186179,0.21166992,-0.90216064,0.36639404
1725948876935,2024-09-10T06:14:36.935Z,186212,0.23181152,-0.897583,0.3883667
1725948876969,2024-09-10T06:14:36.969Z,186246,0.21820068,-0.89489746,0.39569092
1725948877014,2024-09-10T06:14:37.014Z,186291,0.19604492,-0.8970337,0.37042236
1725948877060,2024-09-10T06:14:37.060Z,186337,0.18518066,-0.89263916,0.35839844
1725948877105,2024-09-10T06:14:37.105Z,186382,0.1552124,-0.8988037,0.39172363
1725948877149,2024-09-10T06:14:37.149Z,186426,0.16680908,-0.90618896,0.37322998
1725948877194,2024-09-10T06:14:37.194Z,186471,0.17687988,-0.89953613,0.33551025
1725948877239,2024-09-10T06:14:37.239Z,186516,0.16168213,-0.89086914,0.3496704
1725948877329,2024-09-10T06:14:37.329Z,186606,0.15802002,-0.88360596,0.36450195
1725948877355,2024-09-10T06:14:37.355Z,186632,0.16589355,-0.888916,0.36193848
1725948877379,2024-09-10T06:14:37.379Z,186656,0.15625,-0.8933716,0.34851074
1725948877397,2024-09-10T06:14:37.397Z,186674,0.15777588,-0.89630127,0.35754395
1725948877416,2024-09-10T06:14:37.416Z,186693,0.17156982,-0.8930664,0.39440918
1725948877461,2024-09-10T06:14:37.461Z,186738,0.19995117,-0.9156494,0.35821533
1725948877507,2024-09-10T06:14:37.507Z,186784,0.16412354,-0.9614868,0.3491211
1725948877556,2024-09-10T06:14:37.556Z,186833,0.12652588,-1.0211182,0.3824463
1725948877598,2024-09-10T06:14:37.598Z,186875,0.1348877,-1.0525513,0.41082764
1725948877647,2024-09-10T06:14:37.647Z,186924,0.1529541,-1.0309448,0.40020752
1725948877688,2024-09-10T06:14:37.688Z,186965,0.18804932,-0.9961548,0.3809204
1725948877734,2024-09-10T06:14:37.734Z,187011,0.13122559,-0.9920044,0.3322754
1725948877755,2024-09-10T06:14:37.755Z,187032,0.07281494,-0.96118164,0.33215332
1725948877777,2024-09-10T06:14:37.777Z,187054,0.07287598,-0.9385376,0.3322754
1725948877825,2024-09-10T06:14:37.825Z,187102,0.045654297,-0.98168945,0.34631348
1725948877870,2024-09-10T06:14:37.870Z,187147,-0.008666992,-1.0668945,0.3496704
1725948877914,2024-09-10T06:14:37.914Z,187191,-0.1081543,-1.1087646,0.26446533
1725948877961,2024-09-10T06:14:37.961Z,187238,-0.21716309,-1.086731,0.18780518
1725948878005,2024-09-10T06:14:38.005Z,187282,-0.18518066,-1.0412598,0.17681885
1725948878051,2024-09-10T06:14:38.051Z,187328,-0.07684326,-1.0322266,0.20672607
1725948878094,2024-09-10T06:14:38.094Z,187371,-0.109680176,-1.0228882,0.23693848
1725948878145,2024-09-10T06:14:38.145Z,187422,-0.19744873,-1.0379028,0.16827393
1725948878168,2024-09-10T06:14:38.168Z,187445,-0.18933105,-1.0252075,0.16741943
1725948878185,2024-09-10T06:14:38.185Z,187462,-0.2098999,-0.99212646,0.18560791
1725948878229,2024-09-10T06:14:38.229Z,187506,-0.3491211,-0.9616699,0.1296997
1725948878274,2024-09-10T06:14:38.274Z,187551,-0.39904785,-0.9492798,0.06890869
1725948878364,2024-09-10T06:14:38.364Z,187641,-0.29718018,-0.9741211,0.076538086
1725948878409,2024-09-10T06:14:38.409Z,187686,-0.35638428,-1.0079956,0.08270264
1725948878433,2024-09-10T06:14:38.433Z,187710,-0.33966064,-0.9449463,-0.008422852
1725948878500,2024-09-10T06:14:38.500Z,187777,-0.3057251,-0.8508911,-0.06695557
1725948878521,2024-09-10T06:14:38.521Z,187798,-0.30895996,-0.79956055,0.019958496
1725948878589,2024-09-10T06:14:38.589Z,187866,-0.33270264,-0.8236084,0.14996338
1725948878610,2024-09-10T06:14:38.610Z,187887,-0.26080322,-0.8479004,0.1932373
1725948878625,2024-09-10T06:14:38.625Z,187902,-0.27893066,-0.84503174,0.18395996
1725948878639,2024-09-10T06:14:38.639Z,187916,-0.30255127,-0.83306885,0.091308594
1725948878675,2024-09-10T06:14:38.675Z,187952,-0.25787354,-0.8243408,0.03186035
1725948878726,2024-09-10T06:14:38.726Z,188003,-0.16925049,-0.84051514,0.037231445
1725948878771,2024-09-10T06:14:38.771Z,188048,-0.12927246,-0.85943604,0.085632324
1725948878814,2024-09-10T06:14:38.814Z,188091,-0.20025635,-0.8951416,0.08300781
1725948878864,2024-09-10T06:14:38.864Z,188141,-0.22271729,-0.87854004,0.030944824
1725948878904,2024-09-10T06:14:38.904Z,188181,-0.18756104,-0.85705566,0.113342285
1725948878950,2024-09-10T06:14:38.950Z,188227,-0.16131592,-0.9227295,0.095458984
1725948879005,2024-09-10T06:14:39.005Z,188282,-0.16760254,-0.95062256,0.13012695
1725948879030,2024-09-10T06:14:39.030Z,188307,-0.13079834,-0.8994751,0.14648438
1725948879045,2024-09-10T06:14:39.045Z,188322,-0.11016846,-0.93878174,0.0025634766
1725948879081,2024-09-10T06:14:39.081Z,188358,-0.1538086,-0.92718506,0.09680176
1725948879130,2024-09-10T06:14:39.130Z,188407,-0.19708252,-0.8744507,0.18493652
1725948879175,2024-09-10T06:14:39.175Z,188452,-0.19226074,-0.98046875,0.0357666
1725948879219,2024-09-10T06:14:39.219Z,188496,-0.107055664,-0.97454834,0.14434814
1725948879264,2024-09-10T06:14:39.264Z,188541,-0.06121826,-0.9793091,0.19458008
1725948879309,2024-09-10T06:14:39.309Z,188586,-0.109375,-0.9749756,0.14575195
