Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818165528,2024-09-08T17:56:05.528Z,210097,0.12408447,1.1209717,0.040161133
1725818165573,2024-09-08T17:56:05.573Z,210142,0.1463623,1.1370239,-0.013305664
1725818165617,2024-09-08T17:56:05.617Z,210186,0.17675781,1.0665894,-0.02331543
1725818165662,2024-09-08T17:56:05.662Z,210231,0.21520996,1.0371094,0.0071411133
1725818165706,2024-09-08T17:56:05.706Z,210275,0.22021484,1.0324097,0.010314941
1725818165755,2024-09-08T17:56:05.755Z,210324,0.20233154,1.0219116,-0.0028076172
1725818165798,2024-09-08T17:56:05.798Z,210367,0.19598389,1.0056152,0.02911377
1725818165844,2024-09-08T17:56:05.844Z,210413,0.16064453,0.98010254,0.04949951
1725818165870,2024-09-08T17:56:05.870Z,210439,0.11328125,0.9338989,0.036132812
1725818165893,2024-09-08T17:56:05.893Z,210462,0.13702393,0.9346924,0.049560547
1725818165931,2024-09-08T17:56:05.931Z,210500,0.18859863,0.9789429,0.061340332
1725818165978,2024-09-08T17:56:05.978Z,210547,0.18688965,1.0477905,0.054870605
1725818166020,2024-09-08T17:56:06.020Z,210589,0.1531372,1.088562,0.0178833
1725818166068,2024-09-08T17:56:06.068Z,210637,0.14544678,1.0973511,0.0038452148
1725818166111,2024-09-08T17:56:06.111Z,210680,0.1829834,1.0090332,0.054382324
1725818166164,2024-09-08T17:56:06.164Z,210733,0.19805908,0.97772217,0.0769043
1725818166200,2024-09-08T17:56:06.200Z,210769,0.15686035,0.9883423,0.055603027
1725818166247,2024-09-08T17:56:06.247Z,210816,0.08105469,1.0236206,0.02331543
1725818166273,2024-09-08T17:56:06.273Z,210842,0.06512451,1.0510864,0.1003418
1725818166298,2024-09-08T17:56:06.298Z,210867,0.099853516,1.0720825,0.15197754
1725818166337,2024-09-08T17:56:06.337Z,210906,0.11999512,1.0175171,0.15472412
1725818166382,2024-09-08T17:56:06.382Z,210951,0.10357666,0.9158325,0.15093994
1725818166474,2024-09-08T17:56:06.474Z,211043,0.064941406,0.8484497,0.13360596
1725818166499,2024-09-08T17:56:06.499Z,211068,0.083740234,0.86712646,0.19561768
1725818166524,2024-09-08T17:56:06.524Z,211093,0.10614014,0.9034424,0.20513916
1725818166607,2024-09-08T17:56:06.607Z,211176,0.1338501,1.0557861,0.1876831
1725818166632,2024-09-08T17:56:06.632Z,211201,0.17370605,0.92962646,0.19403076
1725818166647,2024-09-08T17:56:06.647Z,211216,0.20281982,0.744812,0.19238281
1725818166696,2024-09-08T17:56:06.696Z,211265,0.29266357,0.96014404,0.13885498
1725818166715,2024-09-08T17:56:06.715Z,211284,0.41296387,1.2560425,0.09649658
1725818166735,2024-09-08T17:56:06.735Z,211304,0.40496826,1.3254395,-0.07836914
1725818166788,2024-09-08T17:56:06.788Z,211357,0.34143066,1.1997681,-0.12524414
1725818166833,2024-09-08T17:56:06.833Z,211402,0.3687744,1.0584106,-0.02935791
1725818166876,2024-09-08T17:56:06.876Z,211445,0.37005615,1.0009766,0.0025634766
1725818166922,2024-09-08T17:56:06.922Z,211491,0.26391602,1.0026245,-0.1071167
1725818166967,2024-09-08T17:56:06.967Z,211536,0.24316406,1.0199585,-0.09631348
1725818167011,2024-09-08T17:56:07.011Z,211580,0.10522461,0.9263916,-0.18640137
1725818167104,2024-09-08T17:56:07.104Z,211673,0.013000488,0.7838135,-0.22290039
1725818167129,2024-09-08T17:56:07.129Z,211698,-0.1237793,0.7263794,-0.18615723
1725818167149,2024-09-08T17:56:07.149Z,211718,-0.07470703,0.8486328,-0.18359375
1725818167165,2024-09-08T17:56:07.165Z,211734,-0.15673828,0.8685303,-0.2692871
1725818167185,2024-09-08T17:56:07.185Z,211754,-0.24017334,0.8760376,-0.31658936
1725818167235,2024-09-08T17:56:07.235Z,211804,-0.18786621,0.9603882,-0.2897339
1725818167328,2024-09-08T17:56:07.328Z,211897,-0.15997314,1.0848999,-0.1743164
1725818167351,2024-09-08T17:56:07.351Z,211920,-0.13110352,1.0915527,-0.043701172
1725818167369,2024-09-08T17:56:07.369Z,211938,-0.1671753,0.94299316,-0.12762451
1725818167460,2024-09-08T17:56:07.460Z,212029,-0.21862793,0.8623047,-0.21539307
1725818167483,2024-09-08T17:56:07.483Z,212052,-0.115600586,0.9015503,-0.23254395
1725818167504,2024-09-08T17:56:07.504Z,212073,-0.2409668,0.94299316,-0.3651123
1725818167519,2024-09-08T17:56:07.519Z,212088,-0.46228027,1.116272,-0.5043335
1725818167547,2024-09-08T17:56:07.547Z,212116,0.21258545,1.1820679,-0.52612305
1725818167599,2024-09-08T17:56:07.599Z,212168,0.32611084,0.80981445,-0.7437744
1725818167699,2024-09-08T17:56:07.699Z,212268,-0.13891602,0.74438477,-0.63531494
1725818167720,2024-09-08T17:56:07.720Z,212289,-0.2545166,0.89575195,-0.6068115
1725818167735,2024-09-08T17:56:07.735Z,212304,0.022583008,0.9720459,-0.5761719
1725818167776,2024-09-08T17:56:07.776Z,212345,0.12756348,0.8110962,-0.5684204
1725818167821,2024-09-08T17:56:07.821Z,212390,-0.22064209,0.7746582,-0.5466919
1725818167868,2024-09-08T17:56:07.868Z,212437,-0.29748535,0.9202881,-0.5219116
1725818167959,2024-09-08T17:56:07.959Z,212528,-0.022216797,0.8894043,-0.5891113
1725818167983,2024-09-08T17:56:07.983Z,212552,-0.004699707,0.8165283,-0.64837646
1725818168001,2024-09-08T17:56:08.001Z,212570,-0.18609619,0.82318115,-0.61273193
1725818168016,2024-09-08T17:56:08.016Z,212585,-0.16320801,0.89208984,-0.5545654
1725818168041,2024-09-08T17:56:08.041Z,212610,-0.049072266,0.89282227,-0.56481934
1725818168091,2024-09-08T17:56:08.091Z,212660,-0.07092285,0.86065674,-0.54833984
1725818168136,2024-09-08T17:56:08.136Z,212705,-0.09094238,0.88391113,-0.5279541
1725818168182,2024-09-08T17:56:08.182Z,212751,-0.08331299,0.96069336,-0.43896484
1725818168227,2024-09-08T17:56:08.227Z,212796,-0.013000488,0.9784546,-0.4088745
1725818168275,2024-09-08T17:56:08.275Z,212844,0.06439209,0.97265625,-0.37231445
1725818168315,2024-09-08T17:56:08.315Z,212884,0.17956543,0.984375,-0.32788086
1725818168360,2024-09-08T17:56:08.360Z,212929,0.26330566,0.9017334,-0.39642334
1725818168381,2024-09-08T17:56:08.381Z,212950,0.3920288,0.81243896,-0.34326172
1725818168402,2024-09-08T17:56:08.402Z,212971,0.42803955,0.86486816,-0.2053833
1725818168451,2024-09-08T17:56:08.451Z,213020,0.38372803,0.97680664,0.15142822
1725818168498,2024-09-08T17:56:08.498Z,213067,0.83477783,1.0883789,0.5140381
1725818168544,2024-09-08T17:56:08.544Z,213113,1.4265747,0.83410645,0.2658081
1725818168585,2024-09-08T17:56:08.585Z,213154,1.6019287,0.6436157,-0.13861084
1725818168631,2024-09-08T17:56:08.631Z,213200,0.91571045,0.46325684,-0.38250732
1725818168678,2024-09-08T17:56:08.678Z,213247,0.072509766,0.47650146,-0.60217285
1725818168722,2024-09-08T17:56:08.722Z,213291,-0.06878662,0.7886963,-0.60461426
1725818168766,2024-09-08T17:56:08.766Z,213335,0.4102173,1.1254272,-0.29760742
1725818168788,2024-09-08T17:56:08.788Z,213357,0.8961792,1.0996704,-0.006591797
1725818168815,2024-09-08T17:56:08.815Z,213384,1.0457764,0.85339355,0.033996582
1725818168856,2024-09-08T17:56:08.856Z,213425,0.7852173,0.6906128,0.112854004
1725818168902,2024-09-08T17:56:08.902Z,213471,0.6530762,0.6032715,0.1038208
1725818168947,2024-09-08T17:56:08.947Z,213516,0.7220459,0.5654907,0.041992188
1725818168992,2024-09-08T17:56:08.992Z,213561,0.6917114,0.6135864,0.0869751
1725818169038,2024-09-08T17:56:09.038Z,213607,0.6121826,0.6831665,0.058044434
1725818169082,2024-09-08T17:56:09.082Z,213651,0.753479,0.7630615,0.10797119
1725818169175,2024-09-08T17:56:09.175Z,213744,0.774292,0.7293701,0.19659424
1725818169199,2024-09-08T17:56:09.199Z,213768,0.6069336,0.62542725,0.051818848
1725818169220,2024-09-08T17:56:09.220Z,213789,0.6485596,0.57073975,0.09362793
1725818169236,2024-09-08T17:56:09.236Z,213805,0.6308594,0.5531006,0.15887451
1725818169306,2024-09-08T17:56:09.306Z,213875,0.4730835,0.53118896,0.06744385
1725818169331,2024-09-08T17:56:09.331Z,213900,0.5003662,0.5969238,0.12738037
1725818169395,2024-09-08T17:56:09.395Z,213964,0.51776123,0.699646,-0.042175293
1725818169416,2024-09-08T17:56:09.416Z,213985,0.6137085,0.8153076,-0.06640625
1725818169441,2024-09-08T17:56:09.441Z,214010,0.56915283,0.8187866,-0.009033203
1725818169486,2024-09-08T17:56:09.486Z,214055,0.4310913,0.88623047,0.07269287
1725818169531,2024-09-08T17:56:09.531Z,214100,0.5391846,1.0087891,-0.05218506
1725818169589,2024-09-08T17:56:09.589Z,214158,0.50213623,1.0385132,0.036865234
1725818169620,2024-09-08T17:56:09.620Z,214189,0.6409302,1.0964355,0.15124512
1725818169643,2024-09-08T17:56:09.643Z,214212,0.65008545,1.1608887,0.068603516
1725818169669,2024-09-08T17:56:09.669Z,214238,0.53289795,1.2895508,0.06982422
1725818169710,2024-09-08T17:56:09.710Z,214279,0.4336548,1.3804932,-0.02331543
1725818169756,2024-09-08T17:56:09.756Z,214325,0.37335205,1.2391357,-0.02142334
1725818169800,2024-09-08T17:56:09.800Z,214369,0.35601807,1.1118774,0.08843994
1725818169847,2024-09-08T17:56:09.847Z,214416,0.29077148,1.114502,0.1394043
1725818169892,2024-09-08T17:56:09.892Z,214461,0.21759033,1.0089111,0.13165283
1725818169939,2024-09-08T17:56:09.939Z,214508,0.1973877,0.98602295,0.08648682
1725818169981,2024-09-08T17:56:09.981Z,214550,0.11462402,1.03656,0.24847412
1725818170028,2024-09-08T17:56:10.028Z,214597,0.45251465,1.0663452,0.33569336
1725818170051,2024-09-08T17:56:10.051Z,214620,0.5817871,0.9176636,0.37145996
1725818170118,2024-09-08T17:56:10.118Z,214687,0.4578247,0.6678467,0.4128418
1725818170142,2024-09-08T17:56:10.142Z,214711,0.321167,0.43133545,0.5466919
1725818170180,2024-09-08T17:56:10.180Z,214749,0.103271484,0.2086792,0.6403198
1725818170209,2024-09-08T17:56:10.209Z,214778,-0.14569092,0.2163086,0.5923462
1725818170253,2024-09-08T17:56:10.253Z,214822,-0.5579834,0.5787964,-0.09259033
1725818170298,2024-09-08T17:56:10.298Z,214867,0.074645996,0.741333,-0.06427002
1725818170342,2024-09-08T17:56:10.342Z,214911,0.71777344,0.7495117,0.4020996
1725818170482,2024-09-08T17:56:10.482Z,215051,0.866272,0.8954468,0.089660645
1725818170512,2024-09-08T17:56:10.512Z,215081,0.8572998,0.97424316,0.01928711
1725818170538,2024-09-08T17:56:10.538Z,215107,0.7050171,0.90130615,0.4623413
1725818170560,2024-09-08T17:56:10.560Z,215129,0.79901123,0.854126,0.4060669
1725818170575,2024-09-08T17:56:10.575Z,215144,0.78460693,0.803772,0.0670166
1725818170589,2024-09-08T17:56:10.589Z,215158,0.81915283,0.6564331,-0.016113281
1725818170606,2024-09-08T17:56:10.606Z,215175,0.8294678,0.58203125,0.01550293
1725818170650,2024-09-08T17:56:10.650Z,215219,0.78686523,0.55548096,0.0770874
1725818170702,2024-09-08T17:56:10.702Z,215271,0.7727661,0.5092163,2.4414062E-4
1725818170746,2024-09-08T17:56:10.746Z,215315,0.7644043,0.4779663,-0.13555908
1725818170792,2024-09-08T17:56:10.792Z,215361,0.71875,0.4664917,-0.22106934
1725818170836,2024-09-08T17:56:10.836Z,215405,0.6375122,0.55322266,-0.16308594
1725818170884,2024-09-08T17:56:10.884Z,215453,0.7969971,0.5470581,-0.27386475
1725818170906,2024-09-08T17:56:10.906Z,215475,0.741333,0.5385132,-0.47406006
1725818170929,2024-09-08T17:56:10.929Z,215498,0.6625366,0.57110596,-0.3812256
1725818171015,2024-09-08T17:56:11.015Z,215584,0.7352295,0.5848999,-0.44018555
1725818171038,2024-09-08T17:56:11.038Z,215607,0.73760986,0.5670166,-0.6487427
1725818171059,2024-09-08T17:56:11.059Z,215628,0.68951416,0.52948,-0.6638794
1725818171116,2024-09-08T17:56:11.116Z,215685,0.62615967,0.48138428,-0.64123535
1725818171157,2024-09-08T17:56:11.157Z,215726,0.65026855,0.45043945,-0.85894775
1725818171195,2024-09-08T17:56:11.195Z,215764,0.6307373,0.39434814,-0.8936157
1725818171285,2024-09-08T17:56:11.285Z,215854,0.5119629,0.3334961,-0.80944824
1725818171379,2024-09-08T17:56:11.379Z,215948,0.4749756,0.33721924,-0.8834839
1725818171404,2024-09-08T17:56:11.404Z,215973,0.48547363,0.3173828,-0.9157715
1725818171422,2024-09-08T17:56:11.422Z,215991,0.47827148,0.2894287,-0.9138794
1725818171433,2024-09-08T17:56:11.433Z,216002,0.44140625,0.28118896,-0.9091797
1725818171443,2024-09-08T17:56:11.443Z,216012,0.43371582,0.265625,-0.9039917
1725818171467,2024-09-08T17:56:11.467Z,216036,0.432312,0.26275635,-0.9135742
1725818171507,2024-09-08T17:56:11.507Z,216076,0.42144775,0.27514648,-0.89801025
1725818171551,2024-09-08T17:56:11.551Z,216120,0.46453857,0.3100586,-0.8980713
1725818171601,2024-09-08T17:56:11.601Z,216170,0.49920654,0.3310547,-0.909729
1725818171647,2024-09-08T17:56:11.647Z,216216,0.5124512,0.33190918,-0.8499756
1725818171737,2024-09-08T17:56:11.737Z,216306,0.52801514,0.33807373,-0.81378174
1725818171760,2024-09-08T17:56:11.760Z,216329,0.5609741,0.37145996,-0.8154297
1725818171779,2024-09-08T17:56:11.779Z,216348,0.59124756,0.44244385,-0.7885132
1725818171794,2024-09-08T17:56:11.794Z,216363,0.5773926,0.5097656,-0.70422363
1725818171836,2024-09-08T17:56:11.836Z,216405,0.59246826,0.57855225,-0.6470947
1725818171865,2024-09-08T17:56:11.865Z,216434,0.59033203,0.63793945,-0.6126709
1725818171915,2024-09-08T17:56:11.915Z,216484,0.56951904,0.6357422,-0.5249634
1725818172006,2024-09-08T17:56:12.006Z,216575,0.52160645,0.6026001,-0.42144775
1725818172030,2024-09-08T17:56:12.030Z,216599,0.51519775,0.5678711,-0.3781128
1725818172459,2024-09-08T17:56:12.459Z,217028,0.4921875,0.6071167,-0.32421875
1725818172547,2024-09-08T17:56:12.547Z,217116,0.5149536,0.651062,-0.2970581
1725818172571,2024-09-08T17:56:12.571Z,217140,0.62597656,0.67944336,-0.3684082
1725818172591,2024-09-08T17:56:12.591Z,217160,0.61694336,0.7047119,-0.40356445
1725818172605,2024-09-08T17:56:12.605Z,217174,0.62194824,0.68096924,-0.2738037
1725818172618,2024-09-08T17:56:12.618Z,217187,0.69415283,0.68859863,-0.22424316
1725818172631,2024-09-08T17:56:12.631Z,217200,0.7027588,0.76086426,-0.19750977
1725818172642,2024-09-08T17:56:12.642Z,217211,0.7112427,0.7731323,-0.14587402
1725818172652,2024-09-08T17:56:12.652Z,217221,0.71710205,0.75982666,-0.14068604
1725818172675,2024-09-08T17:56:12.675Z,217244,0.7033081,0.7826538,-0.055114746
1725818172684,2024-09-08T17:56:12.684Z,217253,0.6594238,0.7902832,0.067871094
1725818172695,2024-09-08T17:56:12.695Z,217264,0.62664795,0.75335693,0.044677734
1725818172705,2024-09-08T17:56:12.705Z,217274,0.62353516,0.7329712,0.013305664
1725818172710,2024-09-08T17:56:12.710Z,217279,0.6168823,0.7272339,0.03100586
1725818172720,2024-09-08T17:56:12.720Z,217289,0.59368896,0.7897339,0.08483887
1725818172729,2024-09-08T17:56:12.729Z,217298,0.42303467,0.9649048,0.21600342
1725818172738,2024-09-08T17:56:12.738Z,217307,0.13806152,1.0841064,0.37561035
1725818172764,2024-09-08T17:56:12.764Z,217333,0.10003662,1.0611572,0.3812256
1725818172812,2024-09-08T17:56:12.812Z,217381,0.23864746,0.8574829,0.07775879
1725818172905,2024-09-08T17:56:12.905Z,217474,0.37457275,0.80407715,0.083618164
1725818172927,2024-09-08T17:56:12.927Z,217496,0.5562134,0.73828125,-0.039001465
1725818172947,2024-09-08T17:56:12.947Z,217516,0.32104492,0.5666504,-0.63049316
1725818172961,2024-09-08T17:56:12.961Z,217530,0.95025635,0.61273193,-0.6999512
1725818172991,2024-09-08T17:56:12.991Z,217560,0.54418945,0.5810547,-0.3529663
1725818173041,2024-09-08T17:56:13.041Z,217610,0.061767578,0.7185669,-0.52075195
1725818173093,2024-09-08T17:56:13.093Z,217662,-0.17797852,0.7423706,-0.4984131
1725818173133,2024-09-08T17:56:13.133Z,217702,-0.055786133,0.95983887,-0.23425293
1725818173177,2024-09-08T17:56:13.177Z,217746,0.19110107,1.1470337,-0.33361816
1725818173225,2024-09-08T17:56:13.225Z,217794,-0.0013427734,1.4619751,-0.35791016
1725818173271,2024-09-08T17:56:13.271Z,217840,-0.68237305,1.470398,-0.27197266
1725818173311,2024-09-08T17:56:13.311Z,217880,-0.35943604,1.645752,0.12463379
1725818173357,2024-09-08T17:56:13.357Z,217926,-0.15765381,1.4667969,-0.018859863
1725818173454,2024-09-08T17:56:13.454Z,218023,-0.041748047,1.0324097,-0.47296143
1725818173481,2024-09-08T17:56:13.481Z,218050,0.05206299,0.8185425,-0.52337646
1725818173504,2024-09-08T17:56:13.504Z,218073,0.32263184,0.7669678,-0.5065918
1725818173521,2024-09-08T17:56:13.521Z,218090,0.33691406,0.76953125,-0.5237427
1725818173537,2024-09-08T17:56:13.537Z,218106,0.12854004,0.8638916,-0.5307007
1725818173581,2024-09-08T17:56:13.581Z,218150,-0.03881836,1.0376587,-0.44030762
1725818173627,2024-09-08T17:56:13.627Z,218196,-0.05987549,1.1635132,-0.31854248
1725818173670,2024-09-08T17:56:13.670Z,218239,-0.0134887695,1.0770874,-0.2640381
1725818173715,2024-09-08T17:56:13.715Z,218284,9.1552734E-4,0.9536133,-0.31988525
1725818173762,2024-09-08T17:56:13.762Z,218331,0.0071411133,0.8822632,-0.39892578
1725818173808,2024-09-08T17:56:13.808Z,218377,0.031555176,0.8335571,-0.44256592
1725818173830,2024-09-08T17:56:13.830Z,218399,0.01751709,0.8215332,-0.49761963
1725818173852,2024-09-08T17:56:13.852Z,218421,0.04699707,0.8237915,-0.4781494
1725818173898,2024-09-08T17:56:13.898Z,218467,0.115600586,0.9118042,-0.4019165
1725818173941,2024-09-08T17:56:13.941Z,218510,0.15264893,0.9506836,-0.3416748
1725818173987,2024-09-08T17:56:13.987Z,218556,0.09765625,0.90649414,-0.3324585
1725818174078,2024-09-08T17:56:14.078Z,218647,0.040649414,0.87908936,-0.37939453
1725818174105,2024-09-08T17:56:14.105Z,218674,0.0028076172,0.8441162,-0.46209717
1725818174139,2024-09-08T17:56:14.139Z,218708,0.09234619,0.85339355,-0.51763916
1725818174258,2024-09-08T17:56:14.258Z,218827,0.17810059,0.8670654,-0.46710205
1725818174282,2024-09-08T17:56:14.282Z,218851,0.12286377,0.895874,-0.37268066
1725818174304,2024-09-08T17:56:14.304Z,218873,0.12060547,0.9732666,-0.2886963
1725818174321,2024-09-08T17:56:14.321Z,218890,0.12426758,1.0477295,-0.34698486
1725818174335,2024-09-08T17:56:14.335Z,218904,0.07519531,1.0029907,-0.42700195
1725818174349,2024-09-08T17:56:14.349Z,218918,0.05102539,0.9244385,-0.42340088
1725818174385,2024-09-08T17:56:14.385Z,218954,0.101867676,0.9276123,-0.4342041
1725818174437,2024-09-08T17:56:14.437Z,219006,0.1940918,0.9412842,-0.44543457
1725818174482,2024-09-08T17:56:14.482Z,219051,0.18835449,0.9072876,-0.46844482
1725818174526,2024-09-08T17:56:14.526Z,219095,0.14471436,0.8574829,-0.49084473
1725818174576,2024-09-08T17:56:14.576Z,219145,0.07336426,0.8051758,-0.55371094
1725818174614,2024-09-08T17:56:14.614Z,219183,0.055786133,0.8144531,-0.57891846
1725818174661,2024-09-08T17:56:14.661Z,219230,0.032592773,0.8727417,-0.5371094
1725818174682,2024-09-08T17:56:14.682Z,219251,0.025817871,0.913147,-0.5023804
1725818174702,2024-09-08T17:56:14.702Z,219271,0.06262207,0.9274292,-0.50219727
1725818174750,2024-09-08T17:56:14.750Z,219319,0.070739746,0.92492676,-0.506897
1725818174795,2024-09-08T17:56:14.795Z,219364,0.08569336,0.8933716,-0.5625
1725818174841,2024-09-08T17:56:14.841Z,219410,0.12957764,0.8605957,-0.5723877
1725818174888,2024-09-08T17:56:14.888Z,219457,0.12774658,0.8742676,-0.5213623
1725818174931,2024-09-08T17:56:14.931Z,219500,0.059448242,0.87286377,-0.5438843
1725818174974,2024-09-08T17:56:14.974Z,219543,0.060668945,0.8775635,-0.5661011
1725818175020,2024-09-08T17:56:15.020Z,219589,0.08508301,0.89404297,-0.5482788
1725818175064,2024-09-08T17:56:15.064Z,219633,0.08203125,0.88427734,-0.5531006
1725818175085,2024-09-08T17:56:15.085Z,219654,0.09265137,0.8812866,-0.5616455
1725818175107,2024-09-08T17:56:15.107Z,219676,0.113342285,0.88287354,-0.57403564
1725818175157,2024-09-08T17:56:15.157Z,219726,0.104003906,0.8781128,-0.5291748
1725818175259,2024-09-08T17:56:15.259Z,219828,0.16088867,0.87158203,-0.46936035
1725818175284,2024-09-08T17:56:15.284Z,219853,0.24511719,0.94714355,-0.35009766
1725818175300,2024-09-08T17:56:15.300Z,219869,0.27087402,1.0245361,-0.20855713
1725818175346,2024-09-08T17:56:15.346Z,219915,0.29052734,1.1552124,-0.2453003
1725818175375,2024-09-08T17:56:15.375Z,219944,0.1963501,1.1953735,-0.331604
1725818175428,2024-09-08T17:56:15.428Z,219997,0.29718018,1.1552124,-0.11883545
1725818175471,2024-09-08T17:56:15.471Z,220040,0.085510254,1.0276489,-0.15472412
1725818175491,2024-09-08T17:56:15.491Z,220060,-0.4649048,0.99401855,-0.101379395
1725818175513,2024-09-08T17:56:15.513Z,220082,-0.07110596,1.0084839,-0.103881836
1725818175560,2024-09-08T17:56:15.560Z,220129,0.13708496,0.92889404,0.028076172
1725818175608,2024-09-08T17:56:15.608Z,220177,0.025634766,0.8276367,0.023254395
1725818175654,2024-09-08T17:56:15.654Z,220223,0.18096924,0.7877197,0.057800293
1725818175699,2024-09-08T17:56:15.699Z,220268,0.2758789,0.7114258,0.08648682
1725818175788,2024-09-08T17:56:15.788Z,220357,0.3400879,0.7130127,0.10583496
1725818175830,2024-09-08T17:56:15.830Z,220399,0.40020752,0.79473877,0.11669922
1725818175853,2024-09-08T17:56:15.853Z,220422,0.60028076,0.97424316,0.17523193
1725818175871,2024-09-08T17:56:15.871Z,220440,0.7415161,1.135498,0.15374756
1725818175924,2024-09-08T17:56:15.924Z,220493,0.64453125,1.2601318,-0.006652832
1725818175946,2024-09-08T17:56:15.946Z,220515,0.5498657,1.3391113,-0.057006836
1725818175969,2024-09-08T17:56:15.969Z,220538,0.38116455,1.3009644,-0.062438965
1725818176013,2024-09-08T17:56:16.013Z,220582,0.25006104,1.187561,-0.045898438
1725818176057,2024-09-08T17:56:16.057Z,220626,0.20904541,1.0640259,-0.0010375977
1725818176146,2024-09-08T17:56:16.146Z,220715,0.19641113,0.9928589,-0.0345459
1725818176239,2024-09-08T17:56:16.239Z,220808,0.25213623,0.9523926,-0.03741455
1725818176294,2024-09-08T17:56:16.294Z,220863,0.27844238,0.9063721,0.060668945
1725818176317,2024-09-08T17:56:16.317Z,220886,0.2662964,0.90112305,0.09222412
1725818176332,2024-09-08T17:56:16.332Z,220901,0.33081055,0.9689331,0.061645508
1725818176347,2024-09-08T17:56:16.347Z,220916,0.38879395,0.8746948,0.09625244
1725818176361,2024-09-08T17:56:16.361Z,220930,0.524292,0.9296875,0.08251953
1725818176554,2024-09-08T17:56:16.554Z,221123,0.6068115,0.78271484,0.10015869
1725818176571,2024-09-08T17:56:16.571Z,221140,0.6921387,0.6497803,0.1138916
1725818176587,2024-09-08T17:56:16.587Z,221156,0.6815796,0.55114746,0.10491943
1725818176600,2024-09-08T17:56:16.600Z,221169,0.6057129,0.41186523,0.08874512
1725818176611,2024-09-08T17:56:16.611Z,221180,0.64056396,0.33843994,0.06323242
