Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721607856,2024-09-07T15:06:47.856Z,710973,-18.414635,-10.670732,0.30487806
1725721607901,2024-09-07T15:06:47.901Z,711018,-16.341463,-8.170732,0.30487806
1725721607947,2024-09-07T15:06:47.947Z,711064,-18.109756,-2.7439024,-0.18292683
1725721607995,2024-09-07T15:06:47.995Z,711112,-16.40244,-2.5609756,0.42682928
1725721608040,2024-09-07T15:06:48.040Z,711157,-14.573171,0.4878049,-2.6219513
1725721608096,2024-09-07T15:06:48.096Z,711213,-12.560976,-11.707317,-3.5975611
1725721608137,2024-09-07T15:06:48.137Z,711254,-12.682927,-11.158537,-1.7682927
1725721608176,2024-09-07T15:06:48.176Z,711293,-13.47561,-12.926829,-0.6707317
1725721608218,2024-09-07T15:06:48.218Z,711335,-12.134147,-18.231709,-0.9756098
1725721608259,2024-09-07T15:06:48.259Z,711376,-11.768293,-23.170732,-1.097561
1725721608302,2024-09-07T15:06:48.302Z,711419,-7.0731707,-15.304878,-2.1341465
1725721608344,2024-09-07T15:06:48.344Z,711461,-1.2195122,-12.439025,-3.5975611
1725721608385,2024-09-07T15:06:48.385Z,711502,2.0731707,-17.865854,-3.6585367
1725721608428,2024-09-07T15:06:48.428Z,711545,3.292683,-11.280488,-4.1463413
1725721608471,2024-09-07T15:06:48.471Z,711588,4.3292685,-11.158537,-3.292683
1725721608535,2024-09-07T15:06:48.535Z,711652,4.1463413,-19.207317,-1.2804878
1725721608577,2024-09-07T15:06:48.577Z,711694,2.7439024,-29.634148,-0.6097561
1725721608622,2024-09-07T15:06:48.622Z,711739,0.0,-34.878048,-0.12195122
1725721608662,2024-09-07T15:06:48.662Z,711779,-3.1707318,-27.92683,0.4878049
1725721608704,2024-09-07T15:06:48.704Z,711821,-5.182927,-25.670732,0.42682928
1725721608745,2024-09-07T15:06:48.745Z,711862,-6.585366,-23.780489,-1.8902439
1725721608790,2024-09-07T15:06:48.790Z,711907,-7.7439027,-25.914635,-3.6585367
1725721608810,2024-09-07T15:06:48.810Z,711927,-7.865854,-27.743902,-2.4390244
1725721608831,2024-09-07T15:06:48.831Z,711948,-7.012195,-29.32927,-1.097561
1725721608853,2024-09-07T15:06:48.853Z,711970,-5.0,-33.59756,-3.1097562
1725721608872,2024-09-07T15:06:48.872Z,711989,-3.0487804,-37.317074,-4.8170733
1725721608902,2024-09-07T15:06:48.902Z,712019,-2.2560976,-37.012196,-6.402439
1725721608922,2024-09-07T15:06:48.922Z,712039,-2.5609756,-40.121952,-8.841464
1725721608943,2024-09-07T15:06:48.943Z,712060,-1.9512196,-40.85366,-11.829268
1725721608967,2024-09-07T15:06:48.967Z,712084,-0.4878049,-43.475613,-14.085366
1725721608989,2024-09-07T15:06:48.989Z,712106,-0.06097561,-48.35366,-15.304878
1725721609010,2024-09-07T15:06:49.010Z,712127,2.195122,-48.65854,-15.731708
1725721609031,2024-09-07T15:06:49.031Z,712148,5.365854,-46.707317,-17.621952
1725721609052,2024-09-07T15:06:49.052Z,712169,6.9512196,-45.30488,-17.682928
1725721609074,2024-09-07T15:06:49.074Z,712191,6.7073174,-45.0,-15.97561
1725721609094,2024-09-07T15:06:49.094Z,712211,4.756098,-46.585365,-14.512196
1725721609115,2024-09-07T15:06:49.115Z,712232,3.1097562,-43.963417,-11.768293
1725721609137,2024-09-07T15:06:49.137Z,712254,1.0365853,-40.0,-7.5
1725721609159,2024-09-07T15:06:49.159Z,712276,-0.6707317,-41.219513,-2.987805
1725721609180,2024-09-07T15:06:49.180Z,712297,-1.4634147,-50.670734,0.30487806
1725721609200,2024-09-07T15:06:49.200Z,712317,-11.585366,-67.80488,9.02439
1725721609221,2024-09-07T15:06:49.221Z,712338,-22.37805,-63.65854,20.0
1725721609242,2024-09-07T15:06:49.242Z,712359,-23.353659,-47.987804,16.341463
1725721609263,2024-09-07T15:06:49.263Z,712380,-18.59756,-45.182926,9.512196
1725721609288,2024-09-07T15:06:49.288Z,712405,-8.109756,-43.59756,5.0
1725721609319,2024-09-07T15:06:49.319Z,712436,0.85365856,-34.512196,-4.390244
1725721609341,2024-09-07T15:06:49.341Z,712458,2.378049,-46.036587,-8.841464
1725721609362,2024-09-07T15:06:49.362Z,712479,-2.804878,-67.13415,-9.878049
1725721609382,2024-09-07T15:06:49.382Z,712499,-8.841464,-71.70732,-16.82927
1725721609405,2024-09-07T15:06:49.405Z,712522,-11.95122,-87.5,-21.158537
1725721609426,2024-09-07T15:06:49.426Z,712543,-13.597561,-91.70732,-22.195122
1725721609448,2024-09-07T15:06:49.448Z,712565,-12.256098,-88.71951,-22.865854
1725721609469,2024-09-07T15:06:49.469Z,712586,-12.743903,-100.36585,-24.45122
1725721609493,2024-09-07T15:06:49.493Z,712610,-11.707317,-101.21951,-26.707317
1725721609513,2024-09-07T15:06:49.513Z,712630,-14.756098,-97.98781,-25.365854
1725721609534,2024-09-07T15:06:49.534Z,712651,-14.756098,-92.37805,-23.90244
1725721609554,2024-09-07T15:06:49.554Z,712671,-13.536586,-74.69512,-22.682928
1725721609575,2024-09-07T15:06:49.575Z,712692,-18.109756,-65.426834,-17.682928
1725721609597,2024-09-07T15:06:49.597Z,712714,-23.59756,-68.35366,-9.756098
1725721609619,2024-09-07T15:06:49.619Z,712736,-25.182928,-88.90244,-6.768293
1725721609640,2024-09-07T15:06:49.640Z,712757,-16.036585,-93.17073,-14.02439
1725721609659,2024-09-07T15:06:49.659Z,712776,-9.085366,-69.5122,-22.5
1725721609682,2024-09-07T15:06:49.682Z,712799,-11.402439,-73.53659,-21.036587
1725721609711,2024-09-07T15:06:49.711Z,712828,-11.158537,-82.560974,-12.439025
1725721609734,2024-09-07T15:06:49.734Z,712851,-7.9268293,-82.13415,-5.792683
1725721609755,2024-09-07T15:06:49.755Z,712872,-5.914634,-90.48781,-2.5609756
1725721609775,2024-09-07T15:06:49.775Z,712892,-3.2317073,-98.47561,-2.6219513
1725721609800,2024-09-07T15:06:49.800Z,712917,0.30487806,-84.451225,-2.317073
1725721609821,2024-09-07T15:06:49.821Z,712938,2.5609756,-71.15854,0.5487805
1725721609841,2024-09-07T15:06:49.841Z,712958,3.6585367,-72.0122,4.2073174
1725721609863,2024-09-07T15:06:49.863Z,712980,6.52439,-68.78049,6.158537
1725721609885,2024-09-07T15:06:49.885Z,713002,10.914635,-63.59756,8.109756
1725721609906,2024-09-07T15:06:49.906Z,713023,15.304878,-53.841465,4.878049
1725721609926,2024-09-07T15:06:49.926Z,713043,17.134148,-44.939026,-0.18292683
1725721609948,2024-09-07T15:06:49.948Z,713065,15.182927,-47.012196,-5.609756
1725721609970,2024-09-07T15:06:49.970Z,713087,15.304878,-53.048782,-12.073171
1725721609991,2024-09-07T15:06:49.991Z,713108,14.512196,-32.682926,-21.95122
1725721610011,2024-09-07T15:06:50.011Z,713128,18.170732,-10.914635,-27.621952
1725721610034,2024-09-07T15:06:50.034Z,713151,27.012196,6.097561,-19.32927
1725721610057,2024-09-07T15:06:50.057Z,713174,18.109756,81.21951,40.243904
1725721610078,2024-09-07T15:06:50.078Z,713195,23.109756,92.37805,56.036587
1725721610105,2024-09-07T15:06:50.105Z,713222,35.42683,3.1707318,25.060976
1725721610141,2024-09-07T15:06:50.141Z,713258,23.780489,32.439026,-7.682927
1725721610160,2024-09-07T15:06:50.160Z,713277,8.353659,44.939026,-14.146341
1725721610180,2024-09-07T15:06:50.180Z,713297,-4.1463413,8.536586,-11.646341
1725721610202,2024-09-07T15:06:50.202Z,713319,-15.853659,26.646341,-21.890244
1725721610226,2024-09-07T15:06:50.226Z,713343,-20.487804,86.585365,-24.817074
1725721610247,2024-09-07T15:06:50.247Z,713364,-11.280488,81.95122,-13.719513
1725721610267,2024-09-07T15:06:50.267Z,713384,-3.5365853,38.536587,0.06097561
1725721610287,2024-09-07T15:06:50.287Z,713404,-12.256098,77.621956,6.9512196
1725721610310,2024-09-07T15:06:50.310Z,713427,-21.280489,135.85367,5.4268293
1725721610331,2024-09-07T15:06:50.331Z,713448,-22.560976,121.585365,15.0
1725721610351,2024-09-07T15:06:50.351Z,713468,-20.731709,65.97561,27.743902
1725721610372,2024-09-07T15:06:50.372Z,713489,-21.707317,64.45122,33.35366
1725721610392,2024-09-07T15:06:50.392Z,713509,-21.890244,100.60976,31.890245
1725721610413,2024-09-07T15:06:50.413Z,713530,-16.09756,98.23171,26.646341
1725721610434,2024-09-07T15:06:50.434Z,713551,-6.646342,41.585365,22.804878
1725721610456,2024-09-07T15:06:50.456Z,713573,-1.8292683,9.02439,16.341463
1725721610477,2024-09-07T15:06:50.477Z,713594,-1.5853659,44.207317,9.695122
1725721610500,2024-09-07T15:06:50.500Z,713617,-2.0731707,105.18293,5.487805
1725721610528,2024-09-07T15:06:50.528Z,713645,-1.402439,148.35367,4.1463413
1725721610549,2024-09-07T15:06:50.549Z,713666,-0.18292683,123.90244,9.695122
1725721610570,2024-09-07T15:06:50.570Z,713687,-9.3902445,132.68292,11.036586
1725721610591,2024-09-07T15:06:50.591Z,713708,-15.426829,134.14635,15.6707325
1725721610613,2024-09-07T15:06:50.613Z,713730,-17.37805,120.73171,22.439024
1725721610637,2024-09-07T15:06:50.637Z,713754,-15.54878,92.98781,26.463415
1725721610659,2024-09-07T15:06:50.659Z,713776,-15.121951,85.914635,26.707317
1725721610679,2024-09-07T15:06:50.679Z,713796,-19.512196,86.21951,25.792683
1725721610702,2024-09-07T15:06:50.702Z,713819,-29.207317,63.292683,25.853659
1725721610723,2024-09-07T15:06:50.723Z,713840,-45.30488,34.268295,33.23171
1725721610742,2024-09-07T15:06:50.742Z,713859,-60.487804,35.121952,36.52439
1725721610764,2024-09-07T15:06:50.764Z,713881,-69.085365,39.32927,39.02439
1725721610785,2024-09-07T15:06:50.785Z,713902,-68.414635,34.45122,44.390244
1725721610806,2024-09-07T15:06:50.806Z,713923,-66.585365,41.036587,48.963417
1725721610824,2024-09-07T15:06:50.824Z,713941,-69.5122,30.54878,54.45122
1725721610848,2024-09-07T15:06:50.848Z,713965,-70.60976,11.8902445,61.768295
1725721610871,2024-09-07T15:06:50.871Z,713988,-72.0122,3.7195122,69.87805
1725721610894,2024-09-07T15:06:50.894Z,714011,-70.18293,29.756098,79.085365
1725721610921,2024-09-07T15:06:50.921Z,714038,-61.341465,49.146343,87.13415
1725721610953,2024-09-07T15:06:50.953Z,714070,-48.109756,38.47561,85.60976
1725721610973,2024-09-07T15:06:50.973Z,714090,-29.085367,51.09756,81.70732
1725721610992,2024-09-07T15:06:50.992Z,714109,-11.95122,65.243904,76.097565
1725721611013,2024-09-07T15:06:51.013Z,714130,-6.0365853,65.30488,74.268295
1725721611034,2024-09-07T15:06:51.034Z,714151,3.7195122,72.68293,67.560974
1725721611055,2024-09-07T15:06:51.055Z,714172,4.268293,59.817074,64.939026
1725721611076,2024-09-07T15:06:51.076Z,714193,0.06097561,52.439026,77.439026
1725721611097,2024-09-07T15:06:51.097Z,714214,-8.963415,60.365856,94.57317
1725721611119,2024-09-07T15:06:51.119Z,714236,-9.146341,48.109756,111.768295
1725721611140,2024-09-07T15:06:51.140Z,714257,0.85365856,54.7561,127.439026
1725721611160,2024-09-07T15:06:51.160Z,714277,2.4390244,96.34147,130.42683
1725721611180,2024-09-07T15:06:51.180Z,714297,-8.231708,123.23171,126.03659
1725721611202,2024-09-07T15:06:51.202Z,714319,-21.646341,117.621956,119.14635
1725721611222,2024-09-07T15:06:51.222Z,714339,-30.670732,100.914635,110.67073
1725721611243,2024-09-07T15:06:51.243Z,714360,-39.268295,88.17073,98.04878
1725721611262,2024-09-07T15:06:51.262Z,714379,-45.121952,64.63415,85.121956
1725721611284,2024-09-07T15:06:51.284Z,714401,-46.890244,37.5,77.560974
1725721611305,2024-09-07T15:06:51.305Z,714422,-49.268295,34.69512,76.21951
1725721611336,2024-09-07T15:06:51.336Z,714453,-47.865856,21.280489,72.31708
1725721611356,2024-09-07T15:06:51.356Z,714473,-33.35366,2.5,56.463417
1725721611378,2024-09-07T15:06:51.378Z,714495,-13.231708,1.5853659,36.646343
1725721611399,2024-09-07T15:06:51.399Z,714516,-6.9512196,2.8658538,32.80488
1725721611420,2024-09-07T15:06:51.420Z,714537,-44.207317,-7.6219516,66.28049
1725721611444,2024-09-07T15:06:51.444Z,714561,-72.68293,-79.268295,89.5122
1725721611465,2024-09-07T15:06:51.465Z,714582,-60.85366,-63.23171,78.29269
1725721611487,2024-09-07T15:06:51.487Z,714604,-36.463417,12.804878,51.15854
1725721611510,2024-09-07T15:06:51.510Z,714627,-10.670732,-37.865856,14.45122
1725721611531,2024-09-07T15:06:51.531Z,714648,6.3414636,-99.87805,2.6219513
1725721611552,2024-09-07T15:06:51.552Z,714669,-11.036586,24.87805,29.146341
1725721611573,2024-09-07T15:06:51.573Z,714690,-39.878048,23.04878,47.865856
1725721611594,2024-09-07T15:06:51.594Z,714711,-46.280487,-89.451225,44.878048
1725721611615,2024-09-07T15:06:51.615Z,714732,-39.146343,-127.439026,37.439026
1725721611635,2024-09-07T15:06:51.635Z,714752,-31.585367,-148.53659,17.439024
1725721611656,2024-09-07T15:06:51.656Z,714773,-28.47561,-219.45122,-2.7439024
1725721611677,2024-09-07T15:06:51.677Z,714794,-37.560978,-287.0122,-4.2073174
1725721611698,2024-09-07T15:06:51.698Z,714815,-60.975613,-341.34146,12.256098
1725721611722,2024-09-07T15:06:51.722Z,714839,-65.48781,-392.37805,23.719513
1725721611747,2024-09-07T15:06:51.747Z,714864,-44.085365,-408.7195,42.134148
1725721611775,2024-09-07T15:06:51.775Z,714892,-32.987804,-326.15854,61.890244
1725721611795,2024-09-07T15:06:51.795Z,714912,-32.865856,-237.2561,64.5122
1725721611816,2024-09-07T15:06:51.816Z,714933,-24.268293,-167.62195,59.512196
1725721611837,2024-09-07T15:06:51.837Z,714954,-19.573172,-71.64634,52.134148
1725721611857,2024-09-07T15:06:51.857Z,714974,-19.695122,-26.524391,31.768293
1725721611878,2024-09-07T15:06:51.878Z,714995,-12.804878,-53.65854,10.914635
1725721611898,2024-09-07T15:06:51.898Z,715015,5.0609756,-49.634148,10.792684
1725721611919,2024-09-07T15:06:51.919Z,715036,17.682928,-7.804878,22.073172
1725721611939,2024-09-07T15:06:51.939Z,715056,5.7317076,23.658537,26.463415
1725721611961,2024-09-07T15:06:51.961Z,715078,-34.878048,23.353659,18.90244
1725721611981,2024-09-07T15:06:51.981Z,715098,-37.317074,-40.914635,22.987806
1725721612002,2024-09-07T15:06:52.002Z,715119,16.158537,-15.182927,40.121952
1725721612023,2024-09-07T15:06:52.023Z,715140,33.414635,8.963415,38.048782
1725721612045,2024-09-07T15:06:52.045Z,715162,2.8658538,7.012195,19.085367
1725721612067,2024-09-07T15:06:52.067Z,715184,-34.939026,37.682926,-4.085366
1725721612092,2024-09-07T15:06:52.092Z,715209,-63.292683,119.39024,-22.256098
1725721612112,2024-09-07T15:06:52.112Z,715229,-75.79269,191.64635,-48.65854
1725721612141,2024-09-07T15:06:52.141Z,715258,-68.47561,276.89026,-83.65854
1725721612169,2024-09-07T15:06:52.169Z,715286,-40.914635,331.15854,-127.68293
1725721665289,2024-09-07T15:07:45.289Z,768406,-1.1585366,-1.5853659,1.1585366
1725721665333,2024-09-07T15:07:45.333Z,768450,-1.097561,-2.2560976,0.9756098
1725721665425,2024-09-07T15:07:45.425Z,768542,-1.8902439,-4.2073174,-0.36585367
1725721665498,2024-09-07T15:07:45.498Z,768615,-0.6097561,1.7682927,-0.36585367
1725721665561,2024-09-07T15:07:45.561Z,768678,-0.36585367,2.4390244,0.42682928
1725721665627,2024-09-07T15:07:45.627Z,768744,-0.6707317,1.402439,0.73170733
1725721665673,2024-09-07T15:07:45.673Z,768790,0.4878049,2.5609756,0.24390244
1725721665725,2024-09-07T15:07:45.725Z,768842,0.0,1.8902439,-0.91463417
1725721665770,2024-09-07T15:07:45.770Z,768887,0.73170733,3.292683,0.18292683
1725721665815,2024-09-07T15:07:45.815Z,768932,0.24390244,2.2560976,0.6097561
1725721665862,2024-09-07T15:07:45.862Z,768979,0.30487806,0.30487806,0.5487805
1725721665910,2024-09-07T15:07:45.910Z,769027,1.9512196,-0.12195122,0.42682928
1725721665955,2024-09-07T15:07:45.955Z,769072,0.42682928,-2.378049,-0.42682928
1725721666004,2024-09-07T15:07:46.004Z,769121,0.5487805,5.487805,0.5487805
1725721666059,2024-09-07T15:07:46.059Z,769176,2.682927,10.97561,-0.12195122
1725721666114,2024-09-07T15:07:46.114Z,769231,6.158537,7.4390244,-2.0731707
1725721666161,2024-09-07T15:07:46.161Z,769278,7.7439027,2.8658538,-1.3414634
1725721666205,2024-09-07T15:07:46.205Z,769322,8.231708,1.8292683,1.402439
1725721666253,2024-09-07T15:07:46.253Z,769370,9.939025,-5.304878,-0.24390244
1725721666300,2024-09-07T15:07:46.300Z,769417,12.804878,-7.012195,-3.1707318
1725721666347,2024-09-07T15:07:46.347Z,769464,15.487805,-5.0609756,-1.7073171
1725721666392,2024-09-07T15:07:46.392Z,769509,14.817074,0.73170733,-0.6097561
1725721666451,2024-09-07T15:07:46.451Z,769568,16.280489,5.670732,0.36585367
1725721666511,2024-09-07T15:07:46.511Z,769628,17.92683,3.9634147,-1.8902439
1725721666561,2024-09-07T15:07:46.561Z,769678,18.414635,6.158537,-4.390244
1725721666609,2024-09-07T15:07:46.609Z,769726,18.353659,-2.8658538,-5.182927
1725721666655,2024-09-07T15:07:46.655Z,769772,15.792684,-7.804878,-5.7317076
1725721666701,2024-09-07T15:07:46.701Z,769818,13.841464,-2.6219513,-3.0487804
1725721666744,2024-09-07T15:07:46.744Z,769861,10.182927,-6.7073174,-1.5853659
1725721666801,2024-09-07T15:07:46.801Z,769918,9.817074,1.7073171,-3.1707318
1725721666850,2024-09-07T15:07:46.850Z,769967,8.902439,15.0,-3.1097562
1725721666902,2024-09-07T15:07:46.902Z,770019,6.646342,8.597561,-2.012195
1725721666952,2024-09-07T15:07:46.952Z,770069,5.182927,12.560976,-0.18292683
1725721666999,2024-09-07T15:07:46.999Z,770116,5.121951,10.060976,-1.5853659
1725721667046,2024-09-07T15:07:47.046Z,770163,5.914634,6.3414636,-3.1097562
1725721667092,2024-09-07T15:07:47.092Z,770209,11.219512,15.304878,-1.8292683
1725721667140,2024-09-07T15:07:47.140Z,770257,11.646341,11.829268,-2.0731707
1725721667190,2024-09-07T15:07:47.190Z,770307,8.353659,8.719512,-0.6707317
1725721667238,2024-09-07T15:07:47.238Z,770355,5.4268293,2.7439024,5.4268293
1725721667292,2024-09-07T15:07:47.292Z,770409,5.304878,5.792683,7.256098
1725721667350,2024-09-07T15:07:47.350Z,770467,4.512195,9.695122,7.682927
1725721667396,2024-09-07T15:07:47.396Z,770513,1.402439,11.097561,6.097561
1725721667447,2024-09-07T15:07:47.447Z,770564,-0.9756098,4.3292685,-0.6707317
1725721667497,2024-09-07T15:07:47.497Z,770614,8.719512,7.7439027,-7.1341467
1725721667543,2024-09-07T15:07:47.543Z,770660,5.2439027,19.024391,-1.3414634
1725721667587,2024-09-07T15:07:47.587Z,770704,-3.8414636,10.060976,4.4512196
1725721667635,2024-09-07T15:07:47.635Z,770752,-6.280488,5.304878,0.9756098
1725721667684,2024-09-07T15:07:47.684Z,770801,-2.8658538,8.170732,0.30487806
1725721667744,2024-09-07T15:07:47.744Z,770861,-1.2804878,4.878049,-1.5243902
1725721667792,2024-09-07T15:07:47.792Z,770909,0.73170733,-6.585366,-4.878049
1725721667840,2024-09-07T15:07:47.840Z,770957,8.658537,-3.1707318,-3.1707318
1725721667891,2024-09-07T15:07:47.891Z,771008,11.52439,13.414635,0.5487805
1725721667939,2024-09-07T15:07:47.939Z,771056,6.4634147,4.6951222,4.756098
1725721667985,2024-09-07T15:07:47.985Z,771102,-1.0365853,4.5731707,2.2560976
1725721668032,2024-09-07T15:07:48.032Z,771149,-2.378049,7.1951222,1.6463414
1725721668078,2024-09-07T15:07:48.078Z,771195,1.402439,8.414635,-1.2195122
1725721668128,2024-09-07T15:07:48.128Z,771245,0.9756098,3.8414636,-5.792683
1725721668189,2024-09-07T15:07:48.189Z,771306,-0.79268295,7.012195,-6.097561
1725721668239,2024-09-07T15:07:48.239Z,771356,-3.4756098,1.5243902,-4.634146
1725721668281,2024-09-07T15:07:48.281Z,771398,-2.2560976,-0.73170733,-4.2073174
1725721668335,2024-09-07T15:07:48.335Z,771452,-0.85365856,-1.5853659,-3.902439
1725721668381,2024-09-07T15:07:48.381Z,771498,-1.2804878,-2.804878,-0.12195122
1725721668425,2024-09-07T15:07:48.425Z,771542,-4.4512196,-0.5487805,2.012195
1725721668475,2024-09-07T15:07:48.475Z,771592,-3.1707318,-3.3536587,1.402439
1725721668522,2024-09-07T15:07:48.522Z,771639,-3.3536587,-7.0731707,0.12195122
1725721668578,2024-09-07T15:07:48.578Z,771695,-2.0731707,-9.878049,2.378049
1725721668629,2024-09-07T15:07:48.629Z,771746,-2.5609756,-0.4878049,3.902439
1725721668678,2024-09-07T15:07:48.678Z,771795,-2.682927,2.0731707,5.4268293
1725721668730,2024-09-07T15:07:48.730Z,771847,-4.8170733,-0.18292683,1.8902439
1725721668778,2024-09-07T15:07:48.778Z,771895,-5.304878,-0.42682928,-0.5487805
1725721668832,2024-09-07T15:07:48.832Z,771949,-6.52439,-4.8170733,-1.3414634
1725721668880,2024-09-07T15:07:48.880Z,771997,-10.0,-6.890244,-1.8292683
1725721668929,2024-09-07T15:07:48.929Z,772046,-8.719512,-5.609756,-1.6463414
1725721668976,2024-09-07T15:07:48.976Z,772093,-9.3902445,-8.231708,-2.9268293
1725721669042,2024-09-07T15:07:49.042Z,772159,-7.4390244,-6.7073174,-3.2317073
1725721669088,2024-09-07T15:07:49.088Z,772205,-3.9634147,-5.8536587,-4.02439
1725721669138,2024-09-07T15:07:49.138Z,772255,-4.02439,-6.9512196,-3.5975611
1725721669184,2024-09-07T15:07:49.184Z,772301,-4.8170733,-8.841464,-1.0365853
1725721669229,2024-09-07T15:07:49.229Z,772346,-1.4634147,-9.878049,-3.0487804
1725721669276,2024-09-07T15:07:49.276Z,772393,-0.5487805,-7.682927,-2.5609756
1725721669326,2024-09-07T15:07:49.326Z,772443,-0.24390244,-9.634147,-2.9268293
1725721669373,2024-09-07T15:07:49.373Z,772490,2.6219513,-10.060976,-2.9268293
1725721669426,2024-09-07T15:07:49.426Z,772543,2.7439024,-3.3536587,-1.9512196
1725721669475,2024-09-07T15:07:49.475Z,772592,0.4878049,-5.487805,-0.91463417
1725721669524,2024-09-07T15:07:49.524Z,772641,-3.292683,-6.0365853,1.0365853
1725721669571,2024-09-07T15:07:49.571Z,772688,-4.756098,-6.768293,2.2560976
1725721669615,2024-09-07T15:07:49.615Z,772732,-5.304878,-7.9268293,-1.2195122
1725721669671,2024-09-07T15:07:49.671Z,772788,-5.670732,-9.634147,-0.73170733
1725721669718,2024-09-07T15:07:49.718Z,772835,-9.268292,-8.658537,3.7195122
1725721669763,2024-09-07T15:07:49.763Z,772880,-11.52439,-10.609756,6.097561
1725721669809,2024-09-07T15:07:49.809Z,772926,-9.146341,-14.02439,5.97561
1725721669862,2024-09-07T15:07:49.862Z,772979,-7.012195,-18.170732,4.085366
1725721669907,2024-09-07T15:07:49.907Z,773024,-3.6585367,-7.7439027,2.682927
1725721669951,2024-09-07T15:07:49.951Z,773068,-6.52439,16.158537,2.195122
1725721670001,2024-09-07T15:07:50.001Z,773118,-8.04878,13.780488,4.2073174
1725721670053,2024-09-07T15:07:50.053Z,773170,-8.47561,4.268293,4.4512196
1725721670100,2024-09-07T15:07:50.100Z,773217,-8.109756,-2.1341465,1.097561
1725721670144,2024-09-07T15:07:50.144Z,773261,-7.1341467,-4.512195,-0.30487806
1725721670197,2024-09-07T15:07:50.197Z,773314,-7.256098,-4.512195,2.8658538
1725721670254,2024-09-07T15:07:50.254Z,773371,-10.121951,0.30487806,6.097561
1725721670304,2024-09-07T15:07:50.304Z,773421,-14.512196,2.9268293,7.7439027
1725721670350,2024-09-07T15:07:50.350Z,773467,-14.3902445,-2.195122,10.182927
1725721670396,2024-09-07T15:07:50.396Z,773513,-14.512196,-0.42682928,8.292683
1725721670448,2024-09-07T15:07:50.448Z,773565,-11.95122,10.914635,7.7439027
1725721670494,2024-09-07T15:07:50.494Z,773611,-12.804878,3.1707318,8.47561
1725721670541,2024-09-07T15:07:50.541Z,773658,-16.768293,0.79268295,4.634146
1725721670588,2024-09-07T15:07:50.588Z,773705,-15.54878,-2.195122,1.4634147
1725721670637,2024-09-07T15:07:50.637Z,773754,-16.219513,-8.597561,-0.9756098
1725721670693,2024-09-07T15:07:50.693Z,773810,-16.463415,-6.4634147,0.0
1725721670749,2024-09-07T15:07:50.749Z,773866,-15.365854,-14.512196,0.6707317
1725721670802,2024-09-07T15:07:50.802Z,773919,-16.95122,-36.585365,2.012195
1725721670851,2024-09-07T15:07:50.851Z,773968,-17.560976,-25.365854,4.8170733
1725721670901,2024-09-07T15:07:50.901Z,774018,-17.195122,-9.3902445,4.085366
1725721670953,2024-09-07T15:07:50.953Z,774070,-16.463415,-10.853659,2.2560976
1725721670997,2024-09-07T15:07:50.997Z,774114,-14.146341,-4.3292685,2.7439024
1725721671047,2024-09-07T15:07:51.047Z,774164,-11.402439,-1.6463414,2.6219513
1725721671096,2024-09-07T15:07:51.096Z,774213,-7.9268293,1.0365853,0.5487805
1725721671149,2024-09-07T15:07:51.149Z,774266,-6.7073174,16.341463,1.6463414
1725721671196,2024-09-07T15:07:51.196Z,774313,-4.268293,7.9268293,1.8902439
1725721671242,2024-09-07T15:07:51.242Z,774359,-4.085366,4.634146,-0.30487806
1725721671292,2024-09-07T15:07:51.292Z,774409,-3.0487804,8.902439,-0.18292683
1725721671343,2024-09-07T15:07:51.343Z,774460,-0.85365856,12.256098,2.1341465
1725721671392,2024-09-07T15:07:51.392Z,774509,2.5609756,14.45122,3.5975611
1725721671435,2024-09-07T15:07:51.435Z,774552,4.9390244,19.634148,4.2073174
1725721671486,2024-09-07T15:07:51.486Z,774603,5.5487804,14.756098,3.5365853
1725721671536,2024-09-07T15:07:51.536Z,774653,5.182927,15.54878,0.9756098
1725721671598,2024-09-07T15:07:51.598Z,774715,3.4146342,13.231708,0.36585367
1725721671643,2024-09-07T15:07:51.643Z,774760,0.6097561,14.634147,1.2195122
1725721671695,2024-09-07T15:07:51.695Z,774812,-0.5487805,21.524391,0.4878049
1725721671743,2024-09-07T15:07:51.743Z,774860,-2.5609756,15.54878,-0.24390244
1725721671789,2024-09-07T15:07:51.789Z,774906,-2.5609756,12.073171,-0.6097561
1725721671834,2024-09-07T15:07:51.834Z,774951,-2.012195,25.914635,-1.3414634
1725721671880,2024-09-07T15:07:51.880Z,774997,-1.4634147,21.463415,0.24390244
1725721671929,2024-09-07T15:07:51.929Z,775046,-1.402439,19.817074,0.30487806
1725721671983,2024-09-07T15:07:51.983Z,775100,2.1341465,39.390244,0.36585367
1725721672029,2024-09-07T15:07:52.029Z,775146,3.5975611,38.292683,2.012195
1725721672075,2024-09-07T15:07:52.075Z,775192,2.5609756,47.92683,8.353659
1725721672123,2024-09-07T15:07:52.123Z,775240,2.317073,27.92683,9.939025
1725721672169,2024-09-07T15:07:52.169Z,775286,3.4756098,6.0365853,6.8292685
1725721672223,2024-09-07T15:07:52.223Z,775340,3.902439,22.073172,6.402439
1725721672270,2024-09-07T15:07:52.270Z,775387,5.121951,21.707317,6.3414636
1725721672317,2024-09-07T15:07:52.317Z,775434,5.4268293,10.609756,5.2439027
1725721672364,2024-09-07T15:07:52.364Z,775481,5.4268293,-1.3414634,3.1707318
