Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815908162,2024-09-08T17:18:28.162Z,333886,7.378049,3.5365853,-6.158537
1725815908207,2024-09-08T17:18:28.207Z,333931,0.5487805,-0.91463417,-13.109756
1725815908253,2024-09-08T17:18:28.253Z,333977,-2.2560976,-4.5731707,-11.158537
1725815908296,2024-09-08T17:18:28.296Z,334020,1.1585366,-2.4390244,-7.5609756
1725815908343,2024-09-08T17:18:28.343Z,334067,0.36585367,-4.8170733,-7.1951222
1725815908387,2024-09-08T17:18:28.387Z,334111,-0.36585367,-6.0365853,-8.04878
1725815908435,2024-09-08T17:18:28.435Z,334159,6.4634147,-0.73170733,-3.5975611
1725815908476,2024-09-08T17:18:28.476Z,334200,4.9390244,-4.878049,-5.365854
1725815908502,2024-09-08T17:18:28.502Z,334226,-0.4878049,-4.512195,-11.585366
1725815908566,2024-09-08T17:18:28.566Z,334290,-5.365854,-4.878049,-16.158537
1725815908591,2024-09-08T17:18:28.591Z,334315,-3.7804878,-4.8170733,-12.987805
1725815908609,2024-09-08T17:18:28.609Z,334333,1.097561,-2.987805,-9.207317
1725815908664,2024-09-08T17:18:28.664Z,334388,5.304878,0.79268295,-5.792683
1725815908701,2024-09-08T17:18:28.701Z,334425,1.7682927,-2.8658538,-8.597561
1725815908745,2024-09-08T17:18:28.745Z,334469,-0.06097561,-1.7682927,-8.414635
1725815908790,2024-09-08T17:18:28.790Z,334514,-3.7195122,2.378049,-7.012195
1725815908835,2024-09-08T17:18:28.835Z,334559,-1.8902439,2.1341465,-2.4390244
1725815908882,2024-09-08T17:18:28.882Z,334606,4.268293,10.487805,-0.24390244
1725815908904,2024-09-08T17:18:28.904Z,334628,7.987805,11.707317,0.42682928
1725815908922,2024-09-08T17:18:28.922Z,334646,2.5609756,13.170732,-0.24390244
1725815909014,2024-09-08T17:18:29.014Z,334738,1.5853659,12.682927,-1.097561
1725815909041,2024-09-08T17:18:29.041Z,334765,1.7073171,7.4390244,0.79268295
1725815909056,2024-09-08T17:18:29.056Z,334780,2.317073,4.512195,3.1707318
1725815909105,2024-09-08T17:18:29.105Z,334829,1.3414634,6.0365853,5.792683
1725815909152,2024-09-08T17:18:29.152Z,334876,-2.7439024,2.0731707,6.4634147
1725815909195,2024-09-08T17:18:29.195Z,334919,-8.231708,-3.9634147,5.609756
1725815909246,2024-09-08T17:18:29.246Z,334970,-9.146341,-3.1707318,11.219512
1725815909288,2024-09-08T17:18:29.288Z,335012,-5.365854,-2.2560976,15.060976
1725815909311,2024-09-08T17:18:29.311Z,335035,0.24390244,-6.280488,16.890244
1725815909331,2024-09-08T17:18:29.331Z,335055,-0.06097561,-6.4634147,16.95122
1725815909376,2024-09-08T17:18:29.376Z,335100,2.6219513,-2.987805,15.243903
1725815909421,2024-09-08T17:18:29.421Z,335145,-2.0731707,-3.4146342,10.609756
1725815909465,2024-09-08T17:18:29.465Z,335189,-2.0731707,2.1341465,8.170732
1725815909514,2024-09-08T17:18:29.514Z,335238,1.5243902,4.4512196,8.109756
1725815909555,2024-09-08T17:18:29.555Z,335279,0.18292683,10.426829,6.52439
1725815909604,2024-09-08T17:18:29.604Z,335328,-5.2439027,15.914635,2.5
1725815909647,2024-09-08T17:18:29.647Z,335371,-10.365854,13.04878,-0.6707317
1725815909691,2024-09-08T17:18:29.691Z,335415,-2.9268293,13.658537,2.5
1725815909737,2024-09-08T17:18:29.737Z,335461,3.1707318,8.231708,5.121951
1725815909768,2024-09-08T17:18:29.768Z,335492,5.4268293,9.939025,6.8292685
1725815909790,2024-09-08T17:18:29.790Z,335514,-1.5853659,7.1341467,3.2317073
1725815909824,2024-09-08T17:18:29.824Z,335548,-7.5,6.4634147,1.5243902
1725815909871,2024-09-08T17:18:29.871Z,335595,-8.841464,7.5609756,4.6951222
1725815909916,2024-09-08T17:18:29.916Z,335640,-4.512195,9.207317,11.585366
1725815909960,2024-09-08T17:18:29.960Z,335684,-4.085366,6.890244,14.146341
1725815910006,2024-09-08T17:18:30.006Z,335730,-10.670732,0.91463417,11.829268
1725815910051,2024-09-08T17:18:30.051Z,335775,-15.182927,5.7317076,9.146341
1725815910100,2024-09-08T17:18:30.100Z,335824,-22.804878,1.2804878,6.4634147
1725815910145,2024-09-08T17:18:30.145Z,335869,-25.365854,-2.804878,4.634146
1725815910168,2024-09-08T17:18:30.168Z,335892,-21.646341,-6.52439,5.609756
1725815910184,2024-09-08T17:18:30.184Z,335908,-20.42683,-9.146341,8.292683
1725815910231,2024-09-08T17:18:30.231Z,335955,-14.45122,-7.865854,12.560976
1725815910276,2024-09-08T17:18:30.276Z,336000,-15.365854,-4.4512196,13.353659
1725815910320,2024-09-08T17:18:30.320Z,336044,-19.634148,-6.0365853,12.317074
1725815910368,2024-09-08T17:18:30.368Z,336092,-22.743902,-11.341464,11.829268
1725815910420,2024-09-08T17:18:30.420Z,336144,-23.414635,-11.52439,8.536586
1725815910454,2024-09-08T17:18:30.454Z,336178,-21.463415,-6.402439,7.3170733
1725815910501,2024-09-08T17:18:30.501Z,336225,-17.865854,-5.97561,0.79268295
1725815910546,2024-09-08T17:18:30.546Z,336270,-11.95122,-6.8292685,0.6707317
1725815910571,2024-09-08T17:18:30.571Z,336295,-10.609756,-12.987805,-2.195122
1725815910595,2024-09-08T17:18:30.595Z,336319,-10.365854,-10.487805,-6.646342
1725815910633,2024-09-08T17:18:30.633Z,336357,-6.8292685,-9.207317,-7.804878
1725815910679,2024-09-08T17:18:30.679Z,336403,0.24390244,-9.45122,-3.1707318
1725815910726,2024-09-08T17:18:30.726Z,336450,7.987805,-5.97561,-0.85365856
1725815910771,2024-09-08T17:18:30.771Z,336495,6.2195125,-6.3414636,-3.292683
1725815910814,2024-09-08T17:18:30.814Z,336538,4.9390244,-2.9268293,-7.682927
1725815910860,2024-09-08T17:18:30.860Z,336584,3.5365853,-0.79268295,-10.304878
1725815910906,2024-09-08T17:18:30.906Z,336630,8.780488,-0.30487806,-7.5609756
1725815910952,2024-09-08T17:18:30.952Z,336676,19.207317,8.902439,-1.6463414
1725815910996,2024-09-08T17:18:30.996Z,336720,20.121952,11.219512,3.2317073
1725815911019,2024-09-08T17:18:31.019Z,336743,14.3902445,18.658537,1.9512196
1725815911037,2024-09-08T17:18:31.037Z,336761,10.060976,14.695123,5.5487804
1725815911082,2024-09-08T17:18:31.082Z,336806,-2.7439024,12.5,8.353659
1725815911131,2024-09-08T17:18:31.131Z,336855,-2.012195,27.073172,8.902439
1725815911172,2024-09-08T17:18:31.172Z,336896,-4.3292685,25.97561,13.780488
1725815911219,2024-09-08T17:18:31.219Z,336943,-9.695122,33.414635,18.658537
1725815911263,2024-09-08T17:18:31.263Z,336987,-2.5609756,34.085365,14.817074
1725815911308,2024-09-08T17:18:31.308Z,337032,2.5,30.853659,13.719513
1725815911355,2024-09-08T17:18:31.355Z,337079,-2.1341465,23.109756,17.073172
1725815911399,2024-09-08T17:18:31.399Z,337123,-12.926829,15.121951,18.292683
1725815911421,2024-09-08T17:18:31.421Z,337145,-20.487804,17.743902,18.170732
1725815911446,2024-09-08T17:18:31.446Z,337170,-12.378049,9.268292,13.47561
1725815911537,2024-09-08T17:18:31.537Z,337261,-2.4390244,16.341463,-3.7195122
1725815911561,2024-09-08T17:18:31.561Z,337285,2.5609756,18.658537,-7.0731707
1725815911577,2024-09-08T17:18:31.577Z,337301,4.9390244,9.45122,-6.890244
1725815911670,2024-09-08T17:18:31.670Z,337394,7.1341467,3.1707318,-8.719512
1725815911686,2024-09-08T17:18:31.686Z,337410,3.902439,2.195122,-8.963415
1725815911708,2024-09-08T17:18:31.708Z,337432,1.7073171,-2.5,-6.402439
1725815911802,2024-09-08T17:18:31.802Z,337526,1.097561,-9.45122,-5.121951
1725815911813,2024-09-08T17:18:31.813Z,337537,-2.2560976,-17.195122,-3.5975611
1725815911821,2024-09-08T17:18:31.821Z,337545,-3.5975611,-21.280489,-0.12195122
