Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715482682,2024-12-20T17:24:42.682Z,265549,6.0365853,2.5,-0.6707317
1734715482688,2024-12-20T17:24:42.688Z,265555,3.1097562,0.4878049,-1.402439
1734715482693,2024-12-20T17:24:42.693Z,265560,1.0365853,-0.4878049,-2.804878
1734715482699,2024-12-20T17:24:42.699Z,265566,-0.24390244,-0.42682928,-4.390244
1734715482720,2024-12-20T17:24:42.720Z,265587,-0.6097561,0.18292683,-4.9390244
1734715482726,2024-12-20T17:24:42.726Z,265593,-0.24390244,1.1585366,-4.6951222
1734715482732,2024-12-20T17:24:42.732Z,265599,0.85365856,2.7439024,-3.902439
1734715482738,2024-12-20T17:24:42.738Z,265605,0.73170733,3.1097562,-2.6219513
1734715482766,2024-12-20T17:24:42.766Z,265633,-0.73170733,2.0731707,-2.012195
1734715482772,2024-12-20T17:24:42.772Z,265639,-1.2195122,1.8902439,-2.5
1734715482779,2024-12-20T17:24:42.779Z,265646,-2.012195,2.378049,-2.7439024
1734715482786,2024-12-20T17:24:42.786Z,265653,-2.804878,2.1341465,-2.804878
1734715482791,2024-12-20T17:24:42.791Z,265658,-2.1341465,2.682927,-2.5609756
1734715482859,2024-12-20T17:24:42.859Z,265726,-0.91463417,3.3536587,-2.5
1734715482865,2024-12-20T17:24:42.865Z,265732,0.24390244,2.6219513,-2.682927
1734715482872,2024-12-20T17:24:42.872Z,265739,0.5487805,1.4634147,-2.4390244
1734715482878,2024-12-20T17:24:42.878Z,265745,0.91463417,1.5853659,-3.1097562
1734715482884,2024-12-20T17:24:42.884Z,265751,0.91463417,1.7073171,-3.7804878
1734715482900,2024-12-20T17:24:42.900Z,265767,1.0365853,2.0731707,-3.292683
1734715482907,2024-12-20T17:24:42.907Z,265774,0.9756098,2.2560976,-3.4146342
1734715482916,2024-12-20T17:24:42.916Z,265783,1.6463414,1.5853659,-3.292683
1734715482922,2024-12-20T17:24:42.922Z,265789,2.7439024,1.097561,-3.2317073
1734715482928,2024-12-20T17:24:42.928Z,265795,4.390244,1.4634147,-3.1707318
1734715482935,2024-12-20T17:24:42.935Z,265802,6.158537,2.0731707,-3.2317073
1734715482946,2024-12-20T17:24:42.946Z,265813,7.1341467,2.2560976,-3.8414636
1734715482952,2024-12-20T17:24:42.952Z,265819,7.7439027,2.5609756,-4.4512196
1734715482957,2024-12-20T17:24:42.957Z,265824,6.52439,2.2560976,-3.902439
1734715482962,2024-12-20T17:24:42.962Z,265829,5.914634,0.91463417,-3.7804878
1734715482968,2024-12-20T17:24:42.968Z,265835,6.646342,-0.06097561,-4.4512196
1734715482988,2024-12-20T17:24:42.988Z,265855,6.8292685,-0.85365856,-4.4512196
1734715482995,2024-12-20T17:24:42.995Z,265862,7.1341467,-1.2804878,-4.9390244
1734715483001,2024-12-20T17:24:43.001Z,265868,8.04878,-1.097561,-6.280488
1734715483007,2024-12-20T17:24:43.007Z,265874,7.804878,-0.73170733,-6.7073174
1734715483017,2024-12-20T17:24:43.017Z,265884,7.682927,0.06097561,-5.97561
1734715483026,2024-12-20T17:24:43.026Z,265893,8.414635,1.0365853,-5.2439027
1734715483037,2024-12-20T17:24:43.037Z,265904,8.47561,0.12195122,-4.3292685
1734715483043,2024-12-20T17:24:43.043Z,265910,7.804878,-1.4634147,-3.5975611
1734715483049,2024-12-20T17:24:43.049Z,265916,7.1951222,-2.378049,-3.292683
1734715483055,2024-12-20T17:24:43.055Z,265922,5.914634,-2.4390244,-2.9268293
1734715483082,2024-12-20T17:24:43.082Z,265949,6.158537,-1.2195122,-3.4756098
1734715483088,2024-12-20T17:24:43.088Z,265955,6.3414636,-1.7682927,-4.5731707
1734715483093,2024-12-20T17:24:43.093Z,265960,6.52439,-2.987805,-5.792683
1734715483099,2024-12-20T17:24:43.099Z,265966,5.914634,-3.7804878,-6.158537
1734715483105,2024-12-20T17:24:43.105Z,265972,5.487805,-3.1707318,-5.487805
1734715483127,2024-12-20T17:24:43.127Z,265994,5.365854,-2.4390244,-5.487805
1734715483133,2024-12-20T17:24:43.133Z,266000,5.914634,-0.6097561,-5.670732
1734715483139,2024-12-20T17:24:43.139Z,266006,5.8536587,1.2804878,-5.365854
1734715483145,2024-12-20T17:24:43.145Z,266012,6.0365853,1.097561,-5.97561
1734715483171,2024-12-20T17:24:43.171Z,266038,4.5731707,-0.85365856,-7.6219516
1734715483176,2024-12-20T17:24:43.176Z,266043,1.8292683,-3.1707318,-8.597561
1734715483183,2024-12-20T17:24:43.183Z,266050,-0.91463417,-4.390244,-8.780488
1734715483189,2024-12-20T17:24:43.189Z,266056,-3.0487804,-4.878049,-8.353659
1734715483195,2024-12-20T17:24:43.195Z,266062,-3.8414636,-2.195122,-7.865854
1734715483217,2024-12-20T17:24:43.217Z,266084,-2.8658538,1.2804878,-7.256098
1734715483223,2024-12-20T17:24:43.223Z,266090,-0.4878049,2.8658538,-6.402439
1734715483260,2024-12-20T17:24:43.260Z,266127,0.30487806,1.097561,-6.585366
1734715483268,2024-12-20T17:24:43.268Z,266135,-0.85365856,-1.5853659,-6.585366
1734715483275,2024-12-20T17:24:43.275Z,266142,-3.6585367,-6.585366,-7.012195
1734715483283,2024-12-20T17:24:43.283Z,266150,-6.52439,-8.353659,-7.1341467
1734715483289,2024-12-20T17:24:43.289Z,266156,-7.5,-4.2073174,-6.280488
1734715483296,2024-12-20T17:24:43.296Z,266163,-7.5609756,-0.79268295,-5.5487804
1734715483308,2024-12-20T17:24:43.308Z,266175,-6.8292685,2.5,-4.512195
1734715483314,2024-12-20T17:24:43.314Z,266181,-5.792683,4.5731707,-3.8414636
1734715483325,2024-12-20T17:24:43.325Z,266192,-5.182927,4.268293,-3.4756098
1734715483334,2024-12-20T17:24:43.334Z,266201,-6.097561,3.1707318,-2.9268293
1734715483340,2024-12-20T17:24:43.340Z,266207,-9.268292,0.24390244,-2.0731707
1734715483352,2024-12-20T17:24:43.352Z,266219,-12.621951,-2.378049,-1.4634147
1734715483357,2024-12-20T17:24:43.357Z,266224,-14.3902445,-1.7682927,0.12195122
1734715483361,2024-12-20T17:24:43.361Z,266228,-13.292684,0.12195122,2.0731707
1734715483367,2024-12-20T17:24:43.367Z,266234,-10.731708,-0.18292683,3.3536587
1734715483397,2024-12-20T17:24:43.397Z,266264,-7.256098,-0.5487805,3.7195122
1734715483402,2024-12-20T17:24:43.402Z,266269,-4.4512196,-0.4878049,2.7439024
1734715483441,2024-12-20T17:24:43.441Z,266308,-3.4146342,-0.6707317,2.0731707
1734715483448,2024-12-20T17:24:43.448Z,266315,-3.4146342,-1.0365853,1.4634147
1734715483454,2024-12-20T17:24:43.454Z,266321,-2.317073,-0.79268295,1.5853659
1734715483460,2024-12-20T17:24:43.460Z,266327,-1.8292683,-1.2195122,2.9268293
1734715483466,2024-12-20T17:24:43.466Z,266333,-2.2560976,-1.8902439,4.512195
1734715483472,2024-12-20T17:24:43.472Z,266339,-3.2317073,-0.9756098,4.756098
1734715483488,2024-12-20T17:24:43.488Z,266355,-4.6951222,-1.6463414,3.8414636
1734715483498,2024-12-20T17:24:43.498Z,266365,-6.768293,-2.195122,3.2317073
1734715483511,2024-12-20T17:24:43.511Z,266378,-7.5609756,-1.6463414,2.7439024
1734715483524,2024-12-20T17:24:43.524Z,266391,-6.0365853,0.24390244,2.682927
1734715483536,2024-12-20T17:24:43.536Z,266403,-4.2073174,1.6463414,2.9268293
1734715483543,2024-12-20T17:24:43.543Z,266410,-3.7195122,1.2195122,1.5853659
1734715483549,2024-12-20T17:24:43.549Z,266416,-4.4512196,-1.0365853,-0.79268295
1734715483555,2024-12-20T17:24:43.555Z,266422,-4.9390244,-4.085366,-2.5
1734715483561,2024-12-20T17:24:43.561Z,266428,-4.9390244,-4.5731707,-2.5609756
1734715483567,2024-12-20T17:24:43.567Z,266434,-3.2317073,-2.1341465,-1.2195122
1734715483576,2024-12-20T17:24:43.576Z,266443,0.24390244,-0.36585367,1.0365853
1734715483583,2024-12-20T17:24:43.583Z,266450,2.317073,-2.682927,2.682927
1734715483588,2024-12-20T17:24:43.588Z,266455,3.7804878,-7.012195,2.012195
1734715483594,2024-12-20T17:24:43.594Z,266461,3.8414636,-11.219512,-0.24390244
1734715483622,2024-12-20T17:24:43.622Z,266489,2.5,-13.170732,-2.7439024
1734715483627,2024-12-20T17:24:43.627Z,266494,2.195122,-13.597561,-4.4512196
1734715483633,2024-12-20T17:24:43.633Z,266500,4.268293,-9.939025,-2.9268293
1734715483639,2024-12-20T17:24:43.639Z,266506,7.4390244,-5.304878,1.097561
1734715483644,2024-12-20T17:24:43.644Z,266511,7.1341467,-7.987805,4.085366
1734715483666,2024-12-20T17:24:43.666Z,266533,4.6951222,-11.646341,5.0
1734715483673,2024-12-20T17:24:43.673Z,266540,1.5853659,-14.45122,4.634146
1734715483680,2024-12-20T17:24:43.680Z,266547,-2.2560976,-16.158537,3.5365853
1734715483686,2024-12-20T17:24:43.686Z,266553,-6.585366,-17.804878,1.6463414
1734715483711,2024-12-20T17:24:43.711Z,266578,-7.5609756,-16.40244,0.42682928
1734715483718,2024-12-20T17:24:43.718Z,266585,-2.804878,-9.939025,1.5853659
1734715483724,2024-12-20T17:24:43.724Z,266591,1.5243902,-6.4634147,4.756098
1734715483730,2024-12-20T17:24:43.730Z,266597,2.8658538,-9.207317,8.170732
1734715483736,2024-12-20T17:24:43.736Z,266603,4.085366,-11.8902445,9.878049
1734715483757,2024-12-20T17:24:43.757Z,266624,3.3536587,-15.121951,11.768293
1734715483762,2024-12-20T17:24:43.762Z,266629,1.5853659,-19.085367,12.926829
1734715483768,2024-12-20T17:24:43.768Z,266635,0.73170733,-18.170732,14.878049
1734715483775,2024-12-20T17:24:43.775Z,266642,2.9268293,-16.463415,16.646341
1734715483802,2024-12-20T17:24:43.802Z,266669,4.634146,-13.170732,17.256098
1734715483807,2024-12-20T17:24:43.807Z,266674,5.304878,-11.036586,16.890244
1734715483813,2024-12-20T17:24:43.813Z,266680,3.4756098,-10.426829,13.231708
1734715483820,2024-12-20T17:24:43.820Z,266687,-0.9756098,-14.878049,8.04878
1734715483826,2024-12-20T17:24:43.826Z,266693,-4.268293,-16.707317,3.7804878
1734715483847,2024-12-20T17:24:43.847Z,266714,-4.8170733,-13.902439,2.7439024
1734715483853,2024-12-20T17:24:43.853Z,266720,-4.1463413,-9.573171,3.902439
1734715483858,2024-12-20T17:24:43.858Z,266725,-4.268293,-7.804878,5.2439027
1734715483865,2024-12-20T17:24:43.865Z,266732,-5.792683,-8.963415,5.670732
1734715483891,2024-12-20T17:24:43.891Z,266758,-7.012195,-10.0,4.9390244
1734715483898,2024-12-20T17:24:43.898Z,266765,-7.5609756,-10.487805,3.2317073
1734715483905,2024-12-20T17:24:43.905Z,266772,-8.47561,-10.609756,-0.6707317
1734715483914,2024-12-20T17:24:43.914Z,266781,-9.695122,-11.158537,-3.4146342
1734715483988,2024-12-20T17:24:43.988Z,266855,-8.841464,-8.353659,-4.6951222
1734715483999,2024-12-20T17:24:43.999Z,266866,-6.158537,-4.390244,-5.8536587
1734715484010,2024-12-20T17:24:44.010Z,266877,-2.9268293,-0.42682928,-6.158537
1734715484018,2024-12-20T17:24:44.018Z,266885,0.0,1.4634147,-6.158537
1734715484025,2024-12-20T17:24:44.025Z,266892,0.5487805,-0.24390244,-6.402439
1734715484033,2024-12-20T17:24:44.033Z,266900,-0.42682928,-2.2560976,-7.012195
1734715484039,2024-12-20T17:24:44.039Z,266906,-2.682927,-0.79268295,-7.804878
1734715484046,2024-12-20T17:24:44.046Z,266913,-6.280488,-0.12195122,-9.817074
1734715484053,2024-12-20T17:24:44.053Z,266920,-9.695122,0.73170733,-11.707317
1734715484064,2024-12-20T17:24:44.064Z,266931,-11.707317,1.4634147,-12.134147
1734715484070,2024-12-20T17:24:44.070Z,266937,-10.731708,2.8658538,-11.95122
1734715484075,2024-12-20T17:24:44.075Z,266942,-7.378049,3.9634147,-11.585366
1734715484084,2024-12-20T17:24:44.084Z,266951,-4.756098,4.268293,-12.439025
1734715484095,2024-12-20T17:24:44.095Z,266962,-2.682927,5.8536587,-14.817074
1734715484105,2024-12-20T17:24:44.105Z,266972,-1.1585366,5.0609756,-16.585365
1734715484115,2024-12-20T17:24:44.115Z,266982,0.4878049,4.268293,-16.341463
1734715484121,2024-12-20T17:24:44.121Z,266988,2.987805,5.2439027,-13.963415
1734715484126,2024-12-20T17:24:44.126Z,266993,6.0365853,5.914634,-10.365854
1734715484132,2024-12-20T17:24:44.132Z,266999,7.865854,5.304878,-6.890244
1734715484138,2024-12-20T17:24:44.138Z,267005,8.231708,4.6951222,-4.756098
1734715484144,2024-12-20T17:24:44.144Z,267011,6.585366,1.3414634,-6.097561
1734715484151,2024-12-20T17:24:44.151Z,267018,3.5365853,-1.0365853,-9.512196
1734715484162,2024-12-20T17:24:44.162Z,267029,1.2195122,-0.42682928,-11.646341
1734715484167,2024-12-20T17:24:44.167Z,267034,1.4634147,1.7073171,-12.256098
1734715484173,2024-12-20T17:24:44.173Z,267040,2.0731707,4.390244,-11.585366
1734715484178,2024-12-20T17:24:44.178Z,267045,3.1707318,5.182927,-10.060976
1734715484183,2024-12-20T17:24:44.183Z,267050,4.2073174,6.280488,-8.719512
1734715484206,2024-12-20T17:24:44.206Z,267073,5.182927,7.987805,-9.634147
1734715484211,2024-12-20T17:24:44.211Z,267078,4.268293,6.4634147,-10.97561
1734715484216,2024-12-20T17:24:44.216Z,267083,2.7439024,3.0487804,-11.707317
1734715484223,2024-12-20T17:24:44.223Z,267090,3.902439,2.804878,-11.829268
1734715484252,2024-12-20T17:24:44.252Z,267119,4.756098,1.7682927,-10.060976
1734715484258,2024-12-20T17:24:44.258Z,267125,5.7317076,0.0,-8.231708
1734715484264,2024-12-20T17:24:44.264Z,267131,6.402439,0.24390244,-7.1341467
1734715484271,2024-12-20T17:24:44.271Z,267138,5.609756,0.0,-7.0731707
1734715484277,2024-12-20T17:24:44.277Z,267144,4.4512196,-0.91463417,-8.902439
1734715484298,2024-12-20T17:24:44.298Z,267165,4.390244,-0.6097561,-11.402439
1734715484305,2024-12-20T17:24:44.305Z,267172,4.2073174,-0.4878049,-12.317074
1734715484310,2024-12-20T17:24:44.310Z,267177,3.1707318,-1.7682927,-12.682927
1734715484317,2024-12-20T17:24:44.317Z,267184,1.5853659,-1.7682927,-12.195122
1734715484340,2024-12-20T17:24:44.340Z,267207,-0.6097561,-1.5853659,-10.54878
1734715484346,2024-12-20T17:24:44.346Z,267213,-1.9512196,-1.6463414,-10.121951
1734715484352,2024-12-20T17:24:44.352Z,267219,-2.5609756,-0.73170733,-10.243902
1734715484386,2024-12-20T17:24:44.386Z,267253,-2.4390244,-2.2560976,-10.426829
1734715484392,2024-12-20T17:24:44.392Z,267259,0.73170733,-1.8902439,-10.670732
1734715484398,2024-12-20T17:24:44.398Z,267265,3.9634147,0.4878049,-10.243902
1734715484406,2024-12-20T17:24:44.406Z,267273,1.8902439,-4.268293,-10.914635
1734715484413,2024-12-20T17:24:44.413Z,267280,2.012195,-7.0731707,-9.634147
1734715484420,2024-12-20T17:24:44.420Z,267287,0.4878049,-7.987805,-8.841464
1734715484433,2024-12-20T17:24:44.433Z,267300,-1.3414634,-8.231708,-8.414635
1734715484439,2024-12-20T17:24:44.439Z,267306,-4.268293,-6.890244,-8.414635
1734715484444,2024-12-20T17:24:44.444Z,267311,-4.2073174,-6.646342,-8.780488
1734715484450,2024-12-20T17:24:44.450Z,267317,-2.2560976,-4.9390244,-7.0731707
1734715484456,2024-12-20T17:24:44.456Z,267323,0.5487805,-4.4512196,-4.512195
1734715484476,2024-12-20T17:24:44.476Z,267343,2.8658538,-4.8170733,-3.1707318
1734715484482,2024-12-20T17:24:44.482Z,267349,2.987805,-4.9390244,-4.2073174
1734715484488,2024-12-20T17:24:44.488Z,267355,0.30487806,-6.280488,-5.5487804
1734715484493,2024-12-20T17:24:44.493Z,267360,-2.1341465,-4.756098,-7.5
1734715484522,2024-12-20T17:24:44.522Z,267389,-3.6585367,-2.1341465,-8.170732
1734715484527,2024-12-20T17:24:44.527Z,267394,-4.634146,-0.79268295,-6.768293
1734715484533,2024-12-20T17:24:44.533Z,267400,-3.902439,-1.8292683,-5.2439027
1734715484539,2024-12-20T17:24:44.539Z,267406,-2.682927,-3.5975611,-3.0487804
1734715484568,2024-12-20T17:24:44.568Z,267435,-2.5609756,-4.2073174,-1.7073171
1734715484574,2024-12-20T17:24:44.574Z,267441,-3.292683,-5.487805,-1.9512196
1734715484580,2024-12-20T17:24:44.580Z,267447,-3.4146342,-6.0365853,-2.317073
1734715484587,2024-12-20T17:24:44.587Z,267454,-2.682927,-4.268293,-1.9512196
1734715484593,2024-12-20T17:24:44.593Z,267460,-1.402439,-1.9512196,-0.36585367
1734715484611,2024-12-20T17:24:44.611Z,267478,-0.85365856,-0.73170733,2.012195
1734715484617,2024-12-20T17:24:44.617Z,267484,-1.8292683,0.06097561,2.5
1734715484624,2024-12-20T17:24:44.624Z,267491,-4.4512196,0.4878049,1.8292683
1734715484629,2024-12-20T17:24:44.629Z,267496,-7.6219516,0.36585367,-0.30487806
1734715484657,2024-12-20T17:24:44.657Z,267524,-9.085366,0.36585367,-2.317073
1734715484663,2024-12-20T17:24:44.663Z,267530,-7.4390244,3.2317073,-2.195122
1734715484670,2024-12-20T17:24:44.670Z,267537,-3.4756098,4.6951222,-1.4634147
1734715484676,2024-12-20T17:24:44.676Z,267543,-0.06097561,4.085366,-0.24390244
1734715484681,2024-12-20T17:24:44.681Z,267548,1.4634147,4.5731707,1.7073171
1734715484704,2024-12-20T17:24:44.704Z,267571,3.1097562,5.182927,3.3536587
1734715484710,2024-12-20T17:24:44.710Z,267577,3.4146342,4.8170733,4.756098
1734715484716,2024-12-20T17:24:44.716Z,267583,1.7073171,3.8414636,4.634146
1734715484746,2024-12-20T17:24:44.746Z,267613,1.097561,2.682927,4.02439
1734715484755,2024-12-20T17:24:44.755Z,267622,1.4634147,1.1585366,5.0609756
1734715484762,2024-12-20T17:24:44.762Z,267629,2.8658538,-0.9756098,6.3414636
1734715484768,2024-12-20T17:24:44.768Z,267635,4.390244,-1.2804878,7.987805
1734715484782,2024-12-20T17:24:44.782Z,267649,4.5731707,-1.2195122,8.719512
1734715484789,2024-12-20T17:24:44.789Z,267656,2.8658538,-0.4878049,7.987805
1734715484795,2024-12-20T17:24:44.795Z,267662,1.4634147,1.2804878,6.402439
1734715484801,2024-12-20T17:24:44.801Z,267668,0.42682928,3.3536587,4.878049
1734715484806,2024-12-20T17:24:44.806Z,267673,0.4878049,4.9390244,4.6951222
1734715484812,2024-12-20T17:24:44.812Z,267679,1.4634147,4.878049,5.670732
1734715484838,2024-12-20T17:24:44.838Z,267705,1.2195122,1.1585366,6.52439
1734715484843,2024-12-20T17:24:44.843Z,267710,0.9756098,-1.8292683,5.8536587
1734715484848,2024-12-20T17:24:44.848Z,267715,0.12195122,-3.5365853,4.6951222
1734715484854,2024-12-20T17:24:44.854Z,267721,-0.73170733,-4.6951222,3.1707318
1734715484882,2024-12-20T17:24:44.882Z,267749,0.18292683,-1.8902439,3.1097562
1734715484889,2024-12-20T17:24:44.889Z,267756,3.1097562,1.5243902,4.878049
1734715484894,2024-12-20T17:24:44.894Z,267761,5.97561,2.8658538,6.2195125
1734715484901,2024-12-20T17:24:44.901Z,267768,7.5,2.2560976,5.914634
1734715484907,2024-12-20T17:24:44.907Z,267774,6.768293,1.402439,4.268293
1734715484927,2024-12-20T17:24:44.927Z,267794,3.2317073,1.5243902,1.4634147
1734715484932,2024-12-20T17:24:44.932Z,267799,-3.4146342,1.2804878,-1.7682927
1734715484938,2024-12-20T17:24:44.938Z,267805,-9.02439,1.2804878,-3.7804878
1734715484944,2024-12-20T17:24:44.944Z,267811,-9.939025,2.987805,-3.0487804
1734715484972,2024-12-20T17:24:44.972Z,267839,-8.536586,3.1097562,-0.9756098
1734715484978,2024-12-20T17:24:44.978Z,267845,-6.8292685,-0.79268295,0.4878049
1734715484985,2024-12-20T17:24:44.985Z,267852,-5.5487804,-0.73170733,0.9756098
1734715484991,2024-12-20T17:24:44.991Z,267858,-6.8292685,0.06097561,-1.402439
1734715484996,2024-12-20T17:24:44.996Z,267863,-10.0,1.5853659,-3.902439
1734715485017,2024-12-20T17:24:45.017Z,267884,-11.95122,5.0609756,-5.4268293
1734715485064,2024-12-20T17:24:45.064Z,267931,-10.731708,9.45122,-4.2073174
1734715485109,2024-12-20T17:24:45.109Z,267976,-8.353659,9.02439,-1.3414634
1734715485117,2024-12-20T17:24:45.117Z,267984,-5.609756,5.0609756,2.0731707
1734715485124,2024-12-20T17:24:45.124Z,267991,-2.2560976,2.8658538,4.634146
1734715485132,2024-12-20T17:24:45.132Z,267999,-1.0365853,3.292683,4.756098
1734715485139,2024-12-20T17:24:45.139Z,268006,-1.097561,2.2560976,2.1341465
1734715485149,2024-12-20T17:24:45.149Z,268016,0.6707317,3.6585367,-0.4878049
1734715485157,2024-12-20T17:24:45.157Z,268024,5.304878,5.7317076,-0.36585367
1734715485164,2024-12-20T17:24:45.164Z,268031,9.634147,5.8536587,1.5243902
1734715485171,2024-12-20T17:24:45.171Z,268038,10.060976,4.085366,2.7439024
1734715485177,2024-12-20T17:24:45.177Z,268044,5.304878,-1.0365853,2.9268293
1734715485184,2024-12-20T17:24:45.184Z,268051,1.4634147,-2.7439024,1.2195122
1734715485198,2024-12-20T17:24:45.198Z,268065,-1.8292683,-1.6463414,0.4878049
1734715485204,2024-12-20T17:24:45.204Z,268071,-2.987805,-1.5853659,-0.12195122
1734715485210,2024-12-20T17:24:45.210Z,268077,-2.4390244,-0.9756098,0.4878049
1734715485215,2024-12-20T17:24:45.215Z,268082,-0.06097561,0.30487806,2.804878
1734715485221,2024-12-20T17:24:45.221Z,268088,1.8292683,1.9512196,4.268293
1734715485238,2024-12-20T17:24:45.238Z,268105,-0.24390244,3.5365853,3.902439
1734715485244,2024-12-20T17:24:45.244Z,268111,-4.02439,4.634146,2.317073
1734715485249,2024-12-20T17:24:45.249Z,268116,-7.6219516,4.02439,1.2195122
1734715485256,2024-12-20T17:24:45.256Z,268123,-9.817074,1.5243902,0.9756098
1734715485262,2024-12-20T17:24:45.262Z,268129,-8.414635,0.85365856,2.6219513
1734715485267,2024-12-20T17:24:45.267Z,268134,-5.5487804,2.1341465,5.365854
1734715485286,2024-12-20T17:24:45.286Z,268153,-3.9634147,2.7439024,6.8292685
1734715485291,2024-12-20T17:24:45.291Z,268158,-4.634146,1.4634147,5.4268293
1734715485297,2024-12-20T17:24:45.297Z,268164,-4.512195,1.2195122,3.5975611
1734715485302,2024-12-20T17:24:45.302Z,268169,-2.682927,3.292683,2.5609756
1734715485308,2024-12-20T17:24:45.308Z,268175,-0.85365856,4.6951222,1.7073171
1734715485328,2024-12-20T17:24:45.328Z,268195,0.12195122,3.5365853,0.79268295
1734715485335,2024-12-20T17:24:45.335Z,268202,1.7682927,1.3414634,0.9756098
1734715485340,2024-12-20T17:24:45.340Z,268207,3.1097562,2.012195,1.5243902
1734715485345,2024-12-20T17:24:45.345Z,268212,3.0487804,1.8902439,1.3414634
1734715485350,2024-12-20T17:24:45.350Z,268217,0.91463417,-0.79268295,0.85365856
1734715485356,2024-12-20T17:24:45.356Z,268223,-0.9756098,-3.292683,-0.4878049
1734715485376,2024-12-20T17:24:45.376Z,268243,-1.2195122,-3.6585367,-0.6097561
1734715485424,2024-12-20T17:24:45.424Z,268291,1.2804878,-2.8658538,-0.24390244
1734715485431,2024-12-20T17:24:45.431Z,268298,3.1097562,-1.7682927,1.8902439
1734715485438,2024-12-20T17:24:45.438Z,268305,5.0,-2.378049,4.512195
1734715485445,2024-12-20T17:24:45.445Z,268312,6.280488,-2.682927,6.0365853
1734715485453,2024-12-20T17:24:45.453Z,268320,6.7073174,-3.7804878,5.914634
1734715485464,2024-12-20T17:24:45.464Z,268331,6.2195125,-5.0,5.0
1734715485469,2024-12-20T17:24:45.469Z,268336,4.8170733,-4.756098,4.02439
1734715485475,2024-12-20T17:24:45.475Z,268342,3.4146342,-4.4512196,3.2317073
1734715485481,2024-12-20T17:24:45.481Z,268348,2.9268293,-4.2073174,3.902439
1734715485509,2024-12-20T17:24:45.509Z,268376,3.6585367,-2.804878,4.878049
1734715485515,2024-12-20T17:24:45.515Z,268382,4.6951222,-1.3414634,6.2195125
1734715485521,2024-12-20T17:24:45.521Z,268388,5.304878,-1.5853659,7.5
1734715485532,2024-12-20T17:24:45.532Z,268399,5.365854,-2.7439024,6.646342
1734715485540,2024-12-20T17:24:45.540Z,268407,3.902439,-4.268293,5.487805
1734715485546,2024-12-20T17:24:45.546Z,268413,2.7439024,-3.4756098,5.609756
1734715485557,2024-12-20T17:24:45.557Z,268424,2.8658538,-1.5243902,6.8292685
1734715485562,2024-12-20T17:24:45.562Z,268429,3.7195122,1.402439,8.414635
1734715485567,2024-12-20T17:24:45.567Z,268434,4.4512196,3.3536587,10.487805
1734715485572,2024-12-20T17:24:45.572Z,268439,4.268293,2.987805,12.439025
1734715485576,2024-12-20T17:24:45.576Z,268443,2.5609756,1.6463414,13.231708
1734715485598,2024-12-20T17:24:45.598Z,268465,0.6097561,0.4878049,13.231708
1734715485604,2024-12-20T17:24:45.604Z,268471,-2.012195,-0.12195122,13.658537
1734715485610,2024-12-20T17:24:45.610Z,268477,-4.3292685,1.2195122,14.085366
1734715485615,2024-12-20T17:24:45.615Z,268482,-5.0,3.2317073,13.292684
1734715485620,2024-12-20T17:24:45.620Z,268487,-4.02439,4.634146,12.012196
1734715485625,2024-12-20T17:24:45.625Z,268492,-2.682927,6.890244,11.341464
1734715485647,2024-12-20T17:24:45.647Z,268514,-1.8902439,7.1951222,9.45122
1734715485653,2024-12-20T17:24:45.653Z,268520,-0.6707317,6.9512196,5.792683
1734715485659,2024-12-20T17:24:45.659Z,268526,0.12195122,7.378049,3.292683
1734715485665,2024-12-20T17:24:45.665Z,268532,0.6097561,8.292683,2.317073
1734715485691,2024-12-20T17:24:45.691Z,268558,0.79268295,9.634147,1.8902439
1734715485697,2024-12-20T17:24:45.697Z,268564,1.8292683,10.487805,1.7073171
1734715485704,2024-12-20T17:24:45.704Z,268571,1.2195122,10.243902,1.2804878
1734715485710,2024-12-20T17:24:45.710Z,268577,-1.6463414,8.47561,0.36585367
1734715485715,2024-12-20T17:24:45.715Z,268582,-3.4146342,8.04878,-1.402439
1734715485737,2024-12-20T17:24:45.737Z,268604,-4.8170733,8.597561,-2.8658538
1734715485744,2024-12-20T17:24:45.744Z,268611,-6.3414636,9.3902445,-2.804878
1734715485750,2024-12-20T17:24:45.750Z,268617,-6.0365853,10.121951,-2.317073
1734715485756,2024-12-20T17:24:45.756Z,268623,-4.756098,12.134147,-1.402439
1734715485829,2024-12-20T17:24:45.829Z,268696,-2.317073,13.780488,-0.9756098
1734715485835,2024-12-20T17:24:45.835Z,268702,-1.5853659,14.634147,0.18292683
1734715485841,2024-12-20T17:24:45.841Z,268708,-1.5853659,12.926829,1.2195122
1734715485846,2024-12-20T17:24:45.846Z,268713,-0.73170733,9.573171,0.6097561
1734715485853,2024-12-20T17:24:45.853Z,268720,-1.5243902,6.768293,0.4878049
1734715485870,2024-12-20T17:24:45.870Z,268737,-2.317073,5.792683,0.79268295
1734715485876,2024-12-20T17:24:45.876Z,268743,-2.9268293,5.97561,1.2195122
1734715485883,2024-12-20T17:24:45.883Z,268750,-3.4146342,6.585366,1.8292683
1734715485891,2024-12-20T17:24:45.891Z,268758,-3.2317073,7.012195,2.012195
1734715485898,2024-12-20T17:24:45.898Z,268765,-2.682927,7.1951222,2.195122
