Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734711867448,2024-12-20T16:24:27.448Z,483273,-0.05114746,-0.10247803,-7.9345703E-4
1734711867457,2024-12-20T16:24:27.457Z,483282,-0.050354004,-0.097717285,5.493164E-4
1734711867520,2024-12-20T16:24:27.520Z,483345,-0.061828613,-0.095825195,-0.012756348
1734711867565,2024-12-20T16:24:27.565Z,483390,-0.05444336,-0.10235596,-0.016418457
1734711867575,2024-12-20T16:24:27.575Z,483400,-0.04901123,-0.09838867,0.0028686523
1734711867584,2024-12-20T16:24:27.584Z,483409,-0.059448242,-0.10394287,0.001953125
1734711867594,2024-12-20T16:24:27.594Z,483419,-0.049987793,-0.107910156,-6.1035156E-5
1734711867609,2024-12-20T16:24:27.609Z,483434,-0.055603027,-0.099487305,-0.002380371
1734711867618,2024-12-20T16:24:27.618Z,483443,-0.049865723,-0.09851074,5.493164E-4
1734711867627,2024-12-20T16:24:27.627Z,483452,-0.06274414,-0.09875488,-0.0032348633
1734711867706,2024-12-20T16:24:27.706Z,483531,-0.06903076,-0.099121094,-0.012817383
1734711867721,2024-12-20T16:24:27.721Z,483546,-0.056640625,-0.099609375,-0.00390625
1734711867734,2024-12-20T16:24:27.734Z,483559,-0.047607422,-0.10437012,-0.008117676
1734711867742,2024-12-20T16:24:27.742Z,483567,-0.055419922,-0.10235596,0.0038452148
1734711867747,2024-12-20T16:24:27.747Z,483572,-0.062316895,-0.10253906,0.004211426
1734711867755,2024-12-20T16:24:27.755Z,483580,-0.052612305,-0.101745605,0.0020141602
1734711867792,2024-12-20T16:24:27.792Z,483617,-0.05670166,-0.097961426,-0.0014648438
1734711867799,2024-12-20T16:24:27.799Z,483624,-0.05218506,-0.09667969,-0.017150879
1734711867808,2024-12-20T16:24:27.808Z,483633,-0.056152344,-0.097717285,-0.014160156
1734711867816,2024-12-20T16:24:27.816Z,483641,-0.046447754,-0.100097656,-0.0107421875
1734711867824,2024-12-20T16:24:27.824Z,483649,-0.051574707,-0.10235596,0.0015258789
1734711867832,2024-12-20T16:24:27.832Z,483657,-0.064453125,-0.10015869,0.0037841797
1734711867836,2024-12-20T16:24:27.836Z,483661,-0.036193848,-0.1105957,-0.0040283203
1734711867843,2024-12-20T16:24:27.843Z,483668,-0.07495117,-0.10284424,-0.0061035156
1734711867850,2024-12-20T16:24:27.850Z,483675,-0.08300781,-0.10644531,-0.007019043
1734711867856,2024-12-20T16:24:27.856Z,483681,-0.06530762,-0.111206055,0.014587402
1734711867862,2024-12-20T16:24:27.862Z,483687,-0.06921387,-0.109375,0.015136719
1734711867875,2024-12-20T16:24:27.875Z,483700,-0.054138184,-0.101501465,0.0028686523
1734711867878,2024-12-20T16:24:27.878Z,483703,-0.068603516,-0.10675049,0.004699707
1734711867923,2024-12-20T16:24:27.923Z,483748,-0.06707764,-0.10809326,0.012023926
1734711867931,2024-12-20T16:24:27.931Z,483756,-0.071899414,-0.10284424,0.014038086
1734711867943,2024-12-20T16:24:27.943Z,483768,-0.062194824,-0.097839355,0.0015258789
1734711867949,2024-12-20T16:24:27.949Z,483774,-0.06262207,-0.09942627,-0.020324707
1734711867956,2024-12-20T16:24:27.956Z,483781,-0.04309082,-0.10076904,-0.012084961
1734711867963,2024-12-20T16:24:27.963Z,483788,-0.06561279,-0.1048584,-0.008178711
1734711868015,2024-12-20T16:24:28.015Z,483840,-0.05596924,-0.10437012,-0.00579834
1734711868113,2024-12-20T16:24:28.113Z,483938,-0.061157227,-0.10443115,0.013671875
1734711868127,2024-12-20T16:24:28.127Z,483952,-0.07354736,-0.112854004,0.026855469
1734711868143,2024-12-20T16:24:28.143Z,483968,-0.06604004,-0.09942627,0.0073242188
1734711868154,2024-12-20T16:24:28.154Z,483979,-0.062683105,-0.09814453,0.005065918
1734711868163,2024-12-20T16:24:28.163Z,483988,-0.06677246,-0.10583496,-0.0048828125
1734711868168,2024-12-20T16:24:28.168Z,483993,-0.050842285,-0.099121094,-0.020019531
1734711868177,2024-12-20T16:24:28.177Z,484002,-0.05444336,-0.11242676,-0.003967285
1734711868186,2024-12-20T16:24:28.186Z,484011,-0.059631348,-0.11279297,0.0053100586
1734711868194,2024-12-20T16:24:28.194Z,484019,-0.070739746,-0.10888672,0.015563965
1734711868201,2024-12-20T16:24:28.201Z,484026,-0.072143555,-0.11260986,0.02331543
1734711868210,2024-12-20T16:24:28.210Z,484035,-0.041259766,-0.114990234,-0.005126953
1734711868216,2024-12-20T16:24:28.216Z,484041,-0.057800293,-0.1138916,0.017150879
1734711868220,2024-12-20T16:24:28.220Z,484045,-0.042297363,-0.11639404,0.023986816
1734711868226,2024-12-20T16:24:28.226Z,484051,-0.055236816,-0.11621094,0.020141602
1734711868232,2024-12-20T16:24:28.232Z,484057,-0.053710938,-0.11340332,0.01550293
1734711868238,2024-12-20T16:24:28.238Z,484063,-0.04901123,-0.12133789,0.025878906
1734711868244,2024-12-20T16:24:28.244Z,484069,-0.059265137,-0.117126465,0.028198242
1734711868250,2024-12-20T16:24:28.250Z,484075,-0.057922363,-0.11895752,0.028808594
1734711868256,2024-12-20T16:24:28.256Z,484081,-0.06604004,-0.11480713,0.0178833
1734711868261,2024-12-20T16:24:28.261Z,484086,-0.059631348,-0.110961914,0.0056762695
1734711868282,2024-12-20T16:24:28.282Z,484107,-0.04626465,-0.11871338,0.008483887
1734711868289,2024-12-20T16:24:28.289Z,484114,-0.045654297,-0.11529541,0.010986328
1734711868295,2024-12-20T16:24:28.295Z,484120,-0.044555664,-0.11883545,0.023132324
1734711868301,2024-12-20T16:24:28.301Z,484126,-0.05041504,-0.12084961,0.024169922
1734711868330,2024-12-20T16:24:28.330Z,484155,-0.053894043,-0.1194458,0.032348633
1734711868336,2024-12-20T16:24:28.336Z,484161,-0.0524292,-0.121032715,0.03540039
1734711868342,2024-12-20T16:24:28.342Z,484167,-0.057861328,-0.11657715,0.024047852
1734711868348,2024-12-20T16:24:28.348Z,484173,-0.0602417,-0.115478516,0.012878418
1734711868354,2024-12-20T16:24:28.354Z,484179,-0.062927246,-0.11230469,0.008239746
1734711868423,2024-12-20T16:24:28.423Z,484248,-0.04449463,-0.11328125,0.0076904297
1734711868429,2024-12-20T16:24:28.429Z,484254,-0.045776367,-0.113708496,0.022094727
1734711868435,2024-12-20T16:24:28.435Z,484260,-0.04901123,-0.117248535,0.024475098
1734711868468,2024-12-20T16:24:28.468Z,484293,-0.055236816,-0.11639404,0.028198242
1734711868476,2024-12-20T16:24:28.476Z,484301,-0.059814453,-0.11920166,0.037841797
1734711868482,2024-12-20T16:24:28.482Z,484307,-0.05810547,-0.11395264,0.024780273
1734711868489,2024-12-20T16:24:28.489Z,484314,-0.0569458,-0.115356445,0.018493652
1734711868552,2024-12-20T16:24:28.552Z,484377,-0.054382324,-0.11462402,0.01928711
1734711868560,2024-12-20T16:24:28.560Z,484385,-0.04321289,-0.11328125,0.009887695
1734711868604,2024-12-20T16:24:28.604Z,484429,-0.050964355,-0.11541748,0.018676758
1734711868613,2024-12-20T16:24:28.613Z,484438,-0.057434082,-0.1194458,0.028137207
1734711868617,2024-12-20T16:24:28.617Z,484442,-0.05859375,-0.11621094,0.031433105
1734711868626,2024-12-20T16:24:28.626Z,484451,-0.049987793,-0.113586426,0.017089844
1734711868634,2024-12-20T16:24:28.634Z,484459,-0.057006836,-0.11315918,0.019958496
1734711868642,2024-12-20T16:24:28.642Z,484467,-0.05029297,-0.11242676,0.02154541
1734711868646,2024-12-20T16:24:28.646Z,484471,-0.05621338,-0.11517334,0.025390625
1734711868654,2024-12-20T16:24:28.654Z,484479,-0.057617188,-0.11767578,0.032958984
1734711868661,2024-12-20T16:24:28.661Z,484486,-0.054504395,-0.11828613,0.036132812
1734711868667,2024-12-20T16:24:28.667Z,484492,-0.060180664,-0.11993408,0.04559326
1734711868673,2024-12-20T16:24:28.673Z,484498,-0.062927246,-0.118652344,0.036193848
1734711868677,2024-12-20T16:24:28.677Z,484502,-0.05114746,-0.11395264,0.033935547
1734711868686,2024-12-20T16:24:28.686Z,484511,-0.052368164,-0.114746094,0.038757324
1734711868689,2024-12-20T16:24:28.689Z,484514,-0.049072266,-0.110961914,0.032470703
1734711868695,2024-12-20T16:24:28.695Z,484520,-0.053894043,-0.111450195,0.034606934
1734711868735,2024-12-20T16:24:28.735Z,484560,-0.043945312,-0.11199951,0.027526855
1734711868742,2024-12-20T16:24:28.742Z,484567,-0.053222656,-0.11248779,0.039489746
1734711868748,2024-12-20T16:24:28.748Z,484573,-0.05456543,-0.11273193,0.043640137
1734711868753,2024-12-20T16:24:28.753Z,484578,-0.05718994,-0.111450195,0.04119873
1734711868760,2024-12-20T16:24:28.760Z,484585,-0.047180176,-0.11053467,0.03845215
1734711868777,2024-12-20T16:24:28.777Z,484602,-0.05218506,-0.11010742,0.040161133
1734711868783,2024-12-20T16:24:28.783Z,484608,-0.048339844,-0.10986328,0.036987305
1734711868790,2024-12-20T16:24:28.790Z,484615,-0.04736328,-0.10809326,0.037353516
1734711868797,2024-12-20T16:24:28.797Z,484622,-0.05090332,-0.11004639,0.04272461
1734711868825,2024-12-20T16:24:28.825Z,484650,-0.0446167,-0.106933594,0.03466797
1734711868832,2024-12-20T16:24:28.832Z,484657,-0.04675293,-0.10595703,0.033203125
1734711868839,2024-12-20T16:24:28.839Z,484664,-0.05078125,-0.107910156,0.03753662
1734711868846,2024-12-20T16:24:28.846Z,484671,-0.05126953,-0.10858154,0.033691406
1734711868853,2024-12-20T16:24:28.853Z,484678,-0.047180176,-0.11230469,0.044311523
1734711868866,2024-12-20T16:24:28.866Z,484691,-0.045532227,-0.11126709,0.047180176
1734711868873,2024-12-20T16:24:28.873Z,484698,-0.045837402,-0.11114502,0.04119873
1734711868880,2024-12-20T16:24:28.880Z,484705,-0.048034668,-0.111083984,0.0390625
1734711868887,2024-12-20T16:24:28.887Z,484712,-0.04949951,-0.11187744,0.039794922
1734711868894,2024-12-20T16:24:28.894Z,484719,-0.05114746,-0.11236572,0.040161133
1734711868900,2024-12-20T16:24:28.900Z,484725,-0.048461914,-0.11175537,0.040405273
1734711868915,2024-12-20T16:24:28.915Z,484740,-0.046203613,-0.11187744,0.03967285
1734711868922,2024-12-20T16:24:28.922Z,484747,-0.043823242,-0.11431885,0.042114258
1734711868933,2024-12-20T16:24:28.933Z,484758,-0.04510498,-0.11462402,0.043273926
1734711868939,2024-12-20T16:24:28.939Z,484764,-0.046691895,-0.115234375,0.041381836
1734711868945,2024-12-20T16:24:28.945Z,484770,-0.047607422,-0.1161499,0.040893555
1734711869003,2024-12-20T16:24:29.003Z,484828,-0.047668457,-0.11663818,0.04248047
1734711869010,2024-12-20T16:24:29.010Z,484835,-0.04840088,-0.11639404,0.0423584
1734711869015,2024-12-20T16:24:29.015Z,484840,-0.0435791,-0.11584473,0.040771484
1734711869021,2024-12-20T16:24:29.021Z,484846,-0.043029785,-0.113342285,0.040771484
1734711869027,2024-12-20T16:24:29.027Z,484852,-0.042114258,-0.11376953,0.042114258
1734711869032,2024-12-20T16:24:29.032Z,484857,-0.041015625,-0.11352539,0.039855957
1734711869048,2024-12-20T16:24:29.048Z,484873,-0.041259766,-0.11401367,0.03942871
1734711869139,2024-12-20T16:24:29.139Z,484964,-0.0413208,-0.1149292,0.042541504
1734711869146,2024-12-20T16:24:29.146Z,484971,-0.04046631,-0.11450195,0.042419434
1734711869153,2024-12-20T16:24:29.153Z,484978,-0.037597656,-0.11279297,0.039367676
1734711869228,2024-12-20T16:24:29.228Z,485053,-0.039489746,-0.113098145,0.040405273
1734711869236,2024-12-20T16:24:29.236Z,485061,-0.04095459,-0.1138916,0.043395996
1734711869240,2024-12-20T16:24:29.240Z,485065,-0.036071777,-0.11444092,0.040893555
1734711869247,2024-12-20T16:24:29.247Z,485072,-0.036499023,-0.114868164,0.042053223
1734711869254,2024-12-20T16:24:29.254Z,485079,-0.03552246,-0.116882324,0.045043945
1734711869261,2024-12-20T16:24:29.261Z,485086,-0.035095215,-0.11553955,0.042663574
1734711869272,2024-12-20T16:24:29.272Z,485097,-0.034301758,-0.11529541,0.042175293
1734711869279,2024-12-20T16:24:29.279Z,485104,-0.03253174,-0.11437988,0.041137695
1734711869286,2024-12-20T16:24:29.286Z,485111,-0.03137207,-0.1138916,0.040649414
1734711869294,2024-12-20T16:24:29.294Z,485119,-0.028442383,-0.1171875,0.039978027
1734711869299,2024-12-20T16:24:29.299Z,485124,-0.028930664,-0.117004395,0.04058838
1734711869305,2024-12-20T16:24:29.305Z,485130,-0.028747559,-0.119140625,0.042297363
1734711869316,2024-12-20T16:24:29.316Z,485141,-0.028930664,-0.119628906,0.045715332
1734711869320,2024-12-20T16:24:29.320Z,485145,-0.023925781,-0.12072754,0.044067383
1734711869326,2024-12-20T16:24:29.326Z,485151,-0.022705078,-0.12017822,0.043640137
1734711869332,2024-12-20T16:24:29.332Z,485157,-0.024719238,-0.120910645,0.043762207
1734711869337,2024-12-20T16:24:29.337Z,485162,-0.027770996,-0.120910645,0.046020508
1734711869344,2024-12-20T16:24:29.344Z,485169,-0.026977539,-0.121398926,0.04675293
1734711869362,2024-12-20T16:24:29.362Z,485187,-0.024963379,-0.11993408,0.0446167
1734711869369,2024-12-20T16:24:29.369Z,485194,-0.022888184,-0.119140625,0.04144287
1734711869375,2024-12-20T16:24:29.375Z,485200,-0.021240234,-0.11798096,0.040527344
1734711869381,2024-12-20T16:24:29.381Z,485206,-0.020141602,-0.11816406,0.041137695
1734711869386,2024-12-20T16:24:29.386Z,485211,-0.020629883,-0.11785889,0.043518066
1734711869392,2024-12-20T16:24:29.392Z,485217,-0.020202637,-0.11767578,0.043029785
1734711869455,2024-12-20T16:24:29.455Z,485280,-0.023986816,-0.117004395,0.043029785
1734711869461,2024-12-20T16:24:29.461Z,485286,-0.025756836,-0.11651611,0.04321289
1734711869467,2024-12-20T16:24:29.467Z,485292,-0.024536133,-0.11639404,0.042175293
1734711869472,2024-12-20T16:24:29.472Z,485297,-0.023620605,-0.11608887,0.042236328
1734711869478,2024-12-20T16:24:29.478Z,485303,-0.022277832,-0.115234375,0.039794922
1734711869497,2024-12-20T16:24:29.497Z,485322,-0.022399902,-0.115600586,0.037597656
1734711869502,2024-12-20T16:24:29.502Z,485327,-0.024291992,-0.115600586,0.04272461
1734711869551,2024-12-20T16:24:29.551Z,485376,-0.023132324,-0.11517334,0.042419434
1734711869559,2024-12-20T16:24:29.559Z,485384,-0.025817871,-0.114746094,0.038269043
1734711869569,2024-12-20T16:24:29.569Z,485394,-0.02722168,-0.11566162,0.039367676
1734711869592,2024-12-20T16:24:29.592Z,485417,-0.028930664,-0.11755371,0.041870117
1734711869601,2024-12-20T16:24:29.601Z,485426,-0.027709961,-0.119628906,0.043823242
1734711869608,2024-12-20T16:24:29.608Z,485433,-0.02734375,-0.121032715,0.04724121
1734711869616,2024-12-20T16:24:29.616Z,485441,-0.029968262,-0.121398926,0.047973633
1734711869623,2024-12-20T16:24:29.623Z,485448,-0.030151367,-0.11871338,0.038024902
1734711869631,2024-12-20T16:24:29.631Z,485456,-0.030029297,-0.11981201,0.03704834
1734711869637,2024-12-20T16:24:29.637Z,485462,-0.03338623,-0.120910645,0.04248047
1734711869644,2024-12-20T16:24:29.644Z,485469,-0.033691406,-0.12194824,0.044677734
1734711869647,2024-12-20T16:24:29.647Z,485472,-0.034179688,-0.123168945,0.049926758
1734711869653,2024-12-20T16:24:29.653Z,485478,-0.029296875,-0.121154785,0.038269043
1734711869659,2024-12-20T16:24:29.659Z,485484,-0.031066895,-0.120666504,0.039367676
1734711869676,2024-12-20T16:24:29.676Z,485501,-0.034606934,-0.12243652,0.045654297
1734711869679,2024-12-20T16:24:29.679Z,485504,-0.035888672,-0.123291016,0.047607422
1734711869684,2024-12-20T16:24:29.684Z,485509,-0.0390625,-0.12451172,0.051940918
1734711869690,2024-12-20T16:24:29.690Z,485515,-0.040100098,-0.12597656,0.052612305
1734711869695,2024-12-20T16:24:29.695Z,485520,-0.035095215,-0.12438965,0.05114746
1734711869701,2024-12-20T16:24:29.701Z,485526,-0.035583496,-0.12414551,0.05041504
1734711869724,2024-12-20T16:24:29.724Z,485549,-0.03186035,-0.121032715,0.038208008
1734711869731,2024-12-20T16:24:29.731Z,485556,-0.043029785,-0.12133789,0.041992188
1734711869737,2024-12-20T16:24:29.737Z,485562,-0.041137695,-0.12072754,0.03955078
1734711869743,2024-12-20T16:24:29.743Z,485568,-0.04144287,-0.120910645,0.042297363
1734711869749,2024-12-20T16:24:29.749Z,485574,-0.045837402,-0.12402344,0.04663086
1734711869754,2024-12-20T16:24:29.754Z,485579,-0.04321289,-0.12463379,0.04663086
1734711869769,2024-12-20T16:24:29.769Z,485594,-0.04248047,-0.12542725,0.051452637
1734711869776,2024-12-20T16:24:29.776Z,485601,-0.044555664,-0.12506104,0.052490234
1734711869787,2024-12-20T16:24:29.787Z,485612,-0.04296875,-0.121398926,0.03869629
1734711869795,2024-12-20T16:24:29.795Z,485620,-0.038879395,-0.11956787,0.030273438
1734711869800,2024-12-20T16:24:29.800Z,485625,-0.048095703,-0.11975098,0.04058838
1734711869811,2024-12-20T16:24:29.811Z,485636,-0.045532227,-0.119262695,0.04107666
1734711869818,2024-12-20T16:24:29.818Z,485643,-0.044311523,-0.11871338,0.044555664
1734711869823,2024-12-20T16:24:29.823Z,485648,-0.04473877,-0.11804199,0.042785645
1734711869829,2024-12-20T16:24:29.829Z,485654,-0.045776367,-0.118774414,0.039367676
1734711869905,2024-12-20T16:24:29.905Z,485730,-0.041625977,-0.11798096,0.038146973
1734711869911,2024-12-20T16:24:29.911Z,485736,-0.04650879,-0.119018555,0.041809082
1734711869917,2024-12-20T16:24:29.917Z,485742,-0.055114746,-0.117492676,0.04156494
1734711869923,2024-12-20T16:24:29.923Z,485748,-0.051330566,-0.12072754,0.038757324
1734711869946,2024-12-20T16:24:29.946Z,485771,-0.05731201,-0.12072754,0.043640137
1734711869953,2024-12-20T16:24:29.953Z,485778,-0.05267334,-0.1184082,0.03778076
1734711869959,2024-12-20T16:24:29.959Z,485784,-0.052124023,-0.119262695,0.02960205
1734711869966,2024-12-20T16:24:29.966Z,485791,-0.056762695,-0.12084961,0.036376953
1734711869972,2024-12-20T16:24:29.972Z,485797,-0.045776367,-0.122680664,0.033569336
1734711869978,2024-12-20T16:24:29.978Z,485803,-0.05682373,-0.121520996,0.041625977
1734711869997,2024-12-20T16:24:29.997Z,485822,-0.059631348,-0.12536621,0.043762207
1734711870086,2024-12-20T16:24:30.086Z,485911,-0.06201172,-0.12298584,0.03643799
1734711870093,2024-12-20T16:24:30.093Z,485918,-0.067993164,-0.12231445,0.03930664
1734711870101,2024-12-20T16:24:30.101Z,485926,-0.061157227,-0.119628906,0.03930664
1734711870108,2024-12-20T16:24:30.108Z,485933,-0.05834961,-0.11706543,0.027832031
1734711870117,2024-12-20T16:24:30.117Z,485942,-0.05847168,-0.11755371,0.03375244
1734711870127,2024-12-20T16:24:30.127Z,485952,-0.06213379,-0.11785889,0.042114258
1734711870135,2024-12-20T16:24:30.135Z,485960,-0.061706543,-0.119140625,0.041137695
1734711870143,2024-12-20T16:24:30.143Z,485968,-0.070617676,-0.11993408,0.039733887
1734711870151,2024-12-20T16:24:30.151Z,485976,-0.07281494,-0.11663818,0.0368042
1734711870158,2024-12-20T16:24:30.158Z,485983,-0.06317139,-0.11407471,0.037475586
1734711870166,2024-12-20T16:24:30.166Z,485991,-0.06298828,-0.11102295,0.03717041
1734711870171,2024-12-20T16:24:30.171Z,485996,-0.062805176,-0.10925293,0.03289795
1734711870175,2024-12-20T16:24:30.175Z,486000,-0.060668945,-0.10992432,0.043518066
1734711870178,2024-12-20T16:24:30.178Z,486003,-0.070007324,-0.107299805,0.03265381
1734711870184,2024-12-20T16:24:30.184Z,486009,-0.070251465,-0.105773926,0.026306152
1734711870191,2024-12-20T16:24:30.191Z,486016,-0.07336426,-0.10852051,0.030334473
1734711870197,2024-12-20T16:24:30.197Z,486022,-0.06365967,-0.11260986,0.022033691
1734711870202,2024-12-20T16:24:30.202Z,486027,-0.07739258,-0.10876465,0.016906738
1734711870265,2024-12-20T16:24:30.265Z,486090,-0.06329346,-0.11199951,0.031799316
1734711870270,2024-12-20T16:24:30.270Z,486095,-0.062438965,-0.10681152,0.032409668
1734711870276,2024-12-20T16:24:30.276Z,486101,-0.06530762,-0.105285645,0.032592773
1734711870311,2024-12-20T16:24:30.311Z,486136,-0.064086914,-0.1015625,0.030151367
1734711870319,2024-12-20T16:24:30.319Z,486144,-0.06854248,-0.10479736,0.026000977
1734711870327,2024-12-20T16:24:30.327Z,486152,-0.08703613,-0.10668945,0.0115356445
1734711870334,2024-12-20T16:24:30.334Z,486159,-0.07598877,-0.107788086,0.014465332
1734711870340,2024-12-20T16:24:30.340Z,486165,-0.060180664,-0.10632324,0.022155762
1734711870351,2024-12-20T16:24:30.351Z,486176,-0.05810547,-0.10491943,0.016174316
1734711870358,2024-12-20T16:24:30.358Z,486183,-0.061340332,-0.10437012,0.032348633
1734711870363,2024-12-20T16:24:30.363Z,486188,-0.07055664,-0.097839355,0.032226562
1734711870366,2024-12-20T16:24:30.366Z,486191,-0.07141113,-0.09741211,0.014465332
1734711870372,2024-12-20T16:24:30.372Z,486197,-0.09088135,-0.099731445,-0.0024414062
1734711870377,2024-12-20T16:24:30.377Z,486202,-0.059143066,-0.10308838,0.008728027
1734711870442,2024-12-20T16:24:30.442Z,486267,-0.06317139,-0.10131836,0.020690918
1734711870446,2024-12-20T16:24:30.446Z,486271,-0.06359863,-0.10040283,0.02935791
1734711870451,2024-12-20T16:24:30.451Z,486276,-0.064331055,-0.093933105,0.022888184
1734711870457,2024-12-20T16:24:30.457Z,486282,-0.06518555,-0.093811035,0.018859863
1734711870463,2024-12-20T16:24:30.463Z,486288,-0.066833496,-0.09979248,0.012878418
1734711870472,2024-12-20T16:24:30.472Z,486297,-0.07458496,-0.10443115,0.0012207031
1734711870485,2024-12-20T16:24:30.485Z,486310,-0.057861328,-0.0993042,0.010070801
1734711870537,2024-12-20T16:24:30.537Z,486362,-0.061157227,-0.10089111,0.022827148
1734711870544,2024-12-20T16:24:30.544Z,486369,-0.0637207,-0.09893799,0.027160645
1734711870550,2024-12-20T16:24:30.550Z,486375,-0.057800293,-0.09576416,0.024597168
1734711870556,2024-12-20T16:24:30.556Z,486381,-0.060302734,-0.091430664,0.023620605
1734711870564,2024-12-20T16:24:30.564Z,486389,-0.06536865,-0.090148926,0.016113281
1734711870624,2024-12-20T16:24:30.624Z,486449,-0.051818848,-0.09503174,0.011047363
1734711870667,2024-12-20T16:24:30.667Z,486492,-0.059448242,-0.09881592,0.01739502
1734711870675,2024-12-20T16:24:30.675Z,486500,-0.054382324,-0.09887695,0.025268555
1734711870720,2024-12-20T16:24:30.720Z,486545,-0.058166504,-0.09820557,0.028442383
1734711870728,2024-12-20T16:24:30.728Z,486553,-0.060668945,-0.093688965,0.021606445
1734711870736,2024-12-20T16:24:30.736Z,486561,-0.059631348,-0.09423828,0.015625
1734711870744,2024-12-20T16:24:30.744Z,486569,-0.0657959,-0.095581055,0.019958496
1734711870752,2024-12-20T16:24:30.752Z,486577,-0.05303955,-0.09039307,0.014099121
1734711870761,2024-12-20T16:24:30.761Z,486586,-0.04937744,-0.09307861,0.018127441
1734711870768,2024-12-20T16:24:30.768Z,486593,-0.06384277,-0.09429932,0.016906738
1734711870778,2024-12-20T16:24:30.778Z,486603,-0.053344727,-0.091918945,0.018249512
1734711870785,2024-12-20T16:24:30.785Z,486610,-0.05505371,-0.10003662,0.013000488
1734711870790,2024-12-20T16:24:30.790Z,486615,-0.043945312,-0.09301758,0.011413574
1734711870797,2024-12-20T16:24:30.797Z,486622,-0.052734375,-0.0970459,0.0068969727
1734711870805,2024-12-20T16:24:30.805Z,486630,-0.060668945,-0.09954834,0.004699707
1734711870808,2024-12-20T16:24:30.808Z,486633,-0.05041504,-0.10119629,0.0071411133
1734711870812,2024-12-20T16:24:30.812Z,486637,-0.05621338,-0.10266113,0.008056641
1734711870819,2024-12-20T16:24:30.819Z,486644,-0.061523438,-0.10394287,5.493164E-4
1734711870826,2024-12-20T16:24:30.826Z,486651,-0.052001953,-0.103515625,0.001159668
1734711870832,2024-12-20T16:24:30.832Z,486657,-0.06567383,-0.103271484,-0.0028076172
1734711870843,2024-12-20T16:24:30.843Z,486668,-0.070739746,-0.10076904,4.8828125E-4
1734711870850,2024-12-20T16:24:30.850Z,486675,-0.056030273,-0.10095215,0.002380371
1734711870857,2024-12-20T16:24:30.857Z,486682,-0.06262207,-0.103393555,0.001159668
1734711870895,2024-12-20T16:24:30.895Z,486720,-0.054016113,-0.10882568,0.005126953
1734711870901,2024-12-20T16:24:30.901Z,486726,-0.051330566,-0.10845947,-0.0040283203
1734711870906,2024-12-20T16:24:30.906Z,486731,-0.048461914,-0.107177734,8.544922E-4
1734711870913,2024-12-20T16:24:30.913Z,486738,-0.06451416,-0.09588623,-0.0040283203
1734711870919,2024-12-20T16:24:30.919Z,486744,-0.06036377,-0.10467529,7.324219E-4
1734711870935,2024-12-20T16:24:30.935Z,486760,-0.059509277,-0.101379395,-0.0041503906
1734711870941,2024-12-20T16:24:30.941Z,486766,-0.06311035,-0.095825195,-0.0079956055
1734711870948,2024-12-20T16:24:30.948Z,486773,-0.053100586,-0.10772705,0.005065918
1734711870954,2024-12-20T16:24:30.954Z,486779,-0.05670166,-0.10632324,0.0071411133
1734711870959,2024-12-20T16:24:30.959Z,486784,-0.045288086,-0.10644531,5.493164E-4
1734711870965,2024-12-20T16:24:30.965Z,486790,-0.05657959,-0.101501465,1.2207031E-4
1734711870983,2024-12-20T16:24:30.983Z,486808,-0.064208984,-0.099487305,-0.0048828125
1734711871027,2024-12-20T16:24:31.027Z,486852,-0.05731201,-0.103271484,-0.003967285
1734711871034,2024-12-20T16:24:31.034Z,486859,-0.070251465,-0.10369873,-0.011169434
1734711871040,2024-12-20T16:24:31.040Z,486865,-0.04888916,-0.10650635,-0.0049438477
1734711871047,2024-12-20T16:24:31.047Z,486872,-0.04888916,-0.11206055,0.0012817383
1734711871052,2024-12-20T16:24:31.052Z,486877,-0.053344727,-0.109069824,-0.0026855469
1734711871058,2024-12-20T16:24:31.058Z,486883,-0.04486084,-0.103027344,0.0026245117
1734711871079,2024-12-20T16:24:31.079Z,486904,-0.0635376,-0.10473633,0.0048828125
1734711871086,2024-12-20T16:24:31.086Z,486911,-0.06414795,-0.10046387,-0.005065918
1734711871092,2024-12-20T16:24:31.092Z,486917,-0.05810547,-0.10021973,-0.010620117
1734711871099,2024-12-20T16:24:31.099Z,486924,-0.05340576,-0.104003906,-0.010559082
1734711871105,2024-12-20T16:24:31.105Z,486930,-0.06921387,-0.109313965,-0.01171875
1734711871116,2024-12-20T16:24:31.116Z,486941,-0.044921875,-0.11529541,-0.0034179688
1734711871119,2024-12-20T16:24:31.119Z,486944,-0.038269043,-0.11248779,0.0044555664
1734711871125,2024-12-20T16:24:31.125Z,486950,-0.062927246,-0.10681152,0.0025634766
1734711871131,2024-12-20T16:24:31.131Z,486956,-0.062438965,-0.10821533,-0.0037841797
1734711871137,2024-12-20T16:24:31.137Z,486962,-0.048706055,-0.109802246,0.0021362305
1734711871142,2024-12-20T16:24:31.142Z,486967,-0.05895996,-0.10491943,-0.0057373047
1734711871162,2024-12-20T16:24:31.162Z,486987,-0.06427002,-0.10601807,-0.0064697266
1734711871169,2024-12-20T16:24:31.169Z,486994,-0.042236328,-0.10534668,-0.0029907227
1734711871174,2024-12-20T16:24:31.174Z,486999,-0.053222656,-0.103027344,-9.765625E-4
