Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721680602,2024-09-07T15:08:00.602Z,783719,9.756098,9.695122,-3.6585367
1725721680651,2024-09-07T15:08:00.651Z,783768,5.914634,5.2439027,-1.3414634
1725721680697,2024-09-07T15:08:00.697Z,783814,2.9268293,7.682927,0.24390244
1725721680743,2024-09-07T15:08:00.743Z,783860,4.8170733,6.2195125,-1.402439
1725721680788,2024-09-07T15:08:00.788Z,783905,9.268292,4.02439,-2.7439024
1725721680831,2024-09-07T15:08:00.831Z,783948,10.426829,1.0365853,-2.317073
1725721680887,2024-09-07T15:08:00.887Z,784004,9.695122,-1.7073171,-2.5609756
1725721680937,2024-09-07T15:08:00.937Z,784054,4.268293,-9.573171,-0.85365856
1725721680980,2024-09-07T15:08:00.980Z,784097,1.7682927,-4.878049,0.30487806
1725721681042,2024-09-07T15:08:01.042Z,784159,-2.682927,8.780488,-1.3414634
1725721681091,2024-09-07T15:08:01.091Z,784208,-3.4756098,-3.2317073,3.1097562
1725721681135,2024-09-07T15:08:01.135Z,784252,-7.6219516,-9.3902445,-1.0365853
1725721681178,2024-09-07T15:08:01.178Z,784295,-7.9268293,-8.963415,-2.012195
1725721681221,2024-09-07T15:08:01.221Z,784338,-8.170732,-3.5365853,2.9268293
1725721681273,2024-09-07T15:08:01.273Z,784390,-6.3414636,-3.3536587,5.121951
1725721681319,2024-09-07T15:08:01.319Z,784436,-2.987805,-1.8292683,1.2804878
1725721681370,2024-09-07T15:08:01.370Z,784487,-1.6463414,-5.97561,-0.30487806
1725721681421,2024-09-07T15:08:01.421Z,784538,-3.4756098,-9.207317,2.0731707
1725721681468,2024-09-07T15:08:01.468Z,784585,-2.8658538,-1.402439,1.8292683
1725721681518,2024-09-07T15:08:01.518Z,784635,-2.2560976,-1.8902439,-1.6463414
1725721681561,2024-09-07T15:08:01.561Z,784678,-4.3292685,-2.9268293,-2.195122
1725721681610,2024-09-07T15:08:01.610Z,784727,-7.5,0.30487806,-2.0731707
1725721681658,2024-09-07T15:08:01.658Z,784775,-9.45122,-3.6585367,-1.5243902
1725721681705,2024-09-07T15:08:01.705Z,784822,-11.097561,-4.085366,-2.4390244
1725721681754,2024-09-07T15:08:01.754Z,784871,-7.5609756,-2.7439024,-4.512195
1725721681803,2024-09-07T15:08:01.803Z,784920,-9.146341,-0.18292683,-4.268293
1725721681856,2024-09-07T15:08:01.856Z,784973,-6.280488,-2.378049,-3.902439
1725721681910,2024-09-07T15:08:01.910Z,785027,-4.5731707,-2.0731707,-3.2317073
1725721681958,2024-09-07T15:08:01.958Z,785075,-5.2439027,-1.8292683,-0.4878049
1725721682007,2024-09-07T15:08:02.007Z,785124,-7.012195,-13.902439,0.85365856
1725721682051,2024-09-07T15:08:02.051Z,785168,-2.5,-18.353659,1.7682927
1725721682098,2024-09-07T15:08:02.098Z,785215,2.6219513,-4.268293,2.378049
1725721682144,2024-09-07T15:08:02.144Z,785261,0.91463417,-6.280488,3.7804878
1725721682199,2024-09-07T15:08:02.199Z,785316,-0.5487805,-10.426829,4.634146
1725721682247,2024-09-07T15:08:02.247Z,785364,-0.36585367,-7.682927,3.6585367
1725721682308,2024-09-07T15:08:02.308Z,785425,-1.2195122,-7.378049,2.804878
1725721682359,2024-09-07T15:08:02.359Z,785476,-4.02439,-8.231708,2.0731707
1725721682406,2024-09-07T15:08:02.406Z,785523,-5.609756,-6.585366,3.0487804
1725721682457,2024-09-07T15:08:02.457Z,785574,-7.4390244,-5.121951,2.987805
1725721682506,2024-09-07T15:08:02.506Z,785623,-7.987805,-9.512196,2.1341465
1725721682558,2024-09-07T15:08:02.558Z,785675,-9.329268,-8.841464,1.4634147
1725721682604,2024-09-07T15:08:02.604Z,785721,-9.878049,-7.5,1.8902439
1725721682649,2024-09-07T15:08:02.649Z,785766,-6.4634147,3.9634147,4.4512196
1725721682702,2024-09-07T15:08:02.702Z,785819,-8.353659,8.780488,3.0487804
1725721682763,2024-09-07T15:08:02.763Z,785880,-7.6219516,6.402439,3.902439
1725721682810,2024-09-07T15:08:02.810Z,785927,-7.5,12.560976,2.8658538
1725721682854,2024-09-07T15:08:02.854Z,785971,-8.292683,7.1951222,1.8902439
1725721682898,2024-09-07T15:08:02.898Z,786015,-8.353659,3.5365853,0.18292683
1725721682948,2024-09-07T15:08:02.948Z,786065,-11.52439,5.7317076,2.1341465
1725721682995,2024-09-07T15:08:02.995Z,786112,-12.804878,4.6951222,6.2195125
1725721683042,2024-09-07T15:08:03.042Z,786159,-14.634147,3.7195122,5.792683
1725721683092,2024-09-07T15:08:03.092Z,786209,-15.304878,-7.4390244,2.987805
1725721683148,2024-09-07T15:08:03.148Z,786265,-15.6707325,-13.231708,5.670732
1725721683194,2024-09-07T15:08:03.194Z,786311,-16.768293,-13.353659,8.597561
1725721683245,2024-09-07T15:08:03.245Z,786362,-14.939025,-17.195122,5.487805
1725721683294,2024-09-07T15:08:03.294Z,786411,-11.707317,-8.841464,5.2439027
1725721683341,2024-09-07T15:08:03.341Z,786458,-13.353659,-5.7317076,4.3292685
1725721683391,2024-09-07T15:08:03.391Z,786508,-11.402439,-7.1951222,2.804878
1725721683437,2024-09-07T15:08:03.437Z,786554,-7.1341467,-0.9756098,2.0731707
1725721683487,2024-09-07T15:08:03.487Z,786604,-7.012195,-1.9512196,-0.4878049
1725721683532,2024-09-07T15:08:03.532Z,786649,-9.146341,-4.1463413,0.24390244
1725721683595,2024-09-07T15:08:03.595Z,786712,-12.317074,-0.6097561,3.7804878
1725721683643,2024-09-07T15:08:03.643Z,786760,-13.719513,-3.2317073,5.4268293
1725721683691,2024-09-07T15:08:03.691Z,786808,-12.378049,-6.52439,5.792683
1725721683738,2024-09-07T15:08:03.738Z,786855,-13.292684,-0.12195122,4.02439
1725721683781,2024-09-07T15:08:03.781Z,786898,-12.073171,1.8292683,7.5
1725721683827,2024-09-07T15:08:03.827Z,786944,-17.195122,-0.30487806,8.536586
1725721683876,2024-09-07T15:08:03.876Z,786993,-18.414635,-0.73170733,9.45122
1725721683926,2024-09-07T15:08:03.926Z,787043,-17.012196,1.5243902,10.060976
1725721683979,2024-09-07T15:08:03.979Z,787096,-16.40244,-6.158537,3.1707318
1725721684029,2024-09-07T15:08:04.029Z,787146,-10.182927,-0.24390244,-0.6097561
1725721684079,2024-09-07T15:08:04.079Z,787196,-7.987805,12.560976,2.7439024
1725721684126,2024-09-07T15:08:04.126Z,787243,-4.085366,15.731708,4.02439
1725721684168,2024-09-07T15:08:04.168Z,787285,0.18292683,9.634147,-0.6707317
1725721684213,2024-09-07T15:08:04.213Z,787330,2.987805,13.841464,-2.012195
1725721684265,2024-09-07T15:08:04.265Z,787382,4.2073174,13.780488,2.2560976
1725721684312,2024-09-07T15:08:04.312Z,787429,1.4634147,4.9390244,1.6463414
1725721684361,2024-09-07T15:08:04.361Z,787478,0.30487806,-0.18292683,2.1341465
1725721684414,2024-09-07T15:08:04.414Z,787531,1.0365853,-0.79268295,2.987805
1725721684465,2024-09-07T15:08:04.465Z,787582,2.012195,7.378049,2.5
1725721684514,2024-09-07T15:08:04.514Z,787631,3.292683,2.5609756,2.5
1725721684563,2024-09-07T15:08:04.563Z,787680,4.085366,1.1585366,-1.097561
1725721684611,2024-09-07T15:08:04.611Z,787728,4.756098,3.902439,-3.902439
1725721684663,2024-09-07T15:08:04.663Z,787780,3.5365853,2.5609756,-2.682927
1725721684708,2024-09-07T15:08:04.708Z,787825,2.7439024,0.6707317,-3.1707318
1725721684754,2024-09-07T15:08:04.754Z,787871,2.8658538,-4.1463413,-4.878049
1725721684800,2024-09-07T15:08:04.800Z,787917,3.0487804,-4.8170733,-5.182927
1725721684851,2024-09-07T15:08:04.851Z,787968,2.987805,-4.5731707,-2.378049
1725721684894,2024-09-07T15:08:04.894Z,788011,1.8292683,-8.963415,-2.8658538
1725721684946,2024-09-07T15:08:04.946Z,788063,4.02439,-2.9268293,-3.5365853
1725721684996,2024-09-07T15:08:04.996Z,788113,5.2439027,0.18292683,-4.634146
1725721685040,2024-09-07T15:08:05.040Z,788157,7.378049,-1.1585366,-3.7804878
1725721685097,2024-09-07T15:08:05.097Z,788214,6.890244,2.195122,-3.1097562
1725721685147,2024-09-07T15:08:05.147Z,788264,7.682927,6.280488,-2.0731707
1725721685199,2024-09-07T15:08:05.199Z,788316,8.414635,4.1463413,-2.4390244
1725721685256,2024-09-07T15:08:05.256Z,788373,9.329268,0.73170733,-3.7195122
1725721685315,2024-09-07T15:08:05.315Z,788432,11.097561,-0.85365856,-4.2073174
1725721685361,2024-09-07T15:08:05.361Z,788478,11.463415,5.7317076,-4.756098
1725721685412,2024-09-07T15:08:05.412Z,788529,14.756098,13.292684,-4.512195
1725721685459,2024-09-07T15:08:05.459Z,788576,16.768293,5.304878,-5.670732
1725721685507,2024-09-07T15:08:05.507Z,788624,19.146341,-3.902439,-7.6219516
1725721685558,2024-09-07T15:08:05.558Z,788675,23.04878,2.682927,-8.47561
1725721685616,2024-09-07T15:08:05.616Z,788733,24.87805,0.24390244,-9.878049
1725721685664,2024-09-07T15:08:05.664Z,788781,23.59756,-6.097561,-7.804878
1725721685715,2024-09-07T15:08:05.715Z,788832,20.609756,-3.0487804,-5.0
1725721685765,2024-09-07T15:08:05.765Z,788882,17.92683,-3.0487804,-6.7073174
1725721685815,2024-09-07T15:08:05.815Z,788932,17.317074,8.170732,-3.8414636
1725721685857,2024-09-07T15:08:05.857Z,788974,17.134148,1.7073171,0.42682928
1725721685904,2024-09-07T15:08:05.904Z,789021,10.853659,1.8292683,-1.402439
1725721685954,2024-09-07T15:08:05.954Z,789071,11.646341,11.341464,-4.390244
1725721686004,2024-09-07T15:08:06.004Z,789121,10.731708,9.573171,-4.3292685
1725721686056,2024-09-07T15:08:06.056Z,789173,10.365854,9.573171,-1.7682927
1725721686106,2024-09-07T15:08:06.106Z,789223,9.02439,10.731708,-1.2804878
1725721686167,2024-09-07T15:08:06.167Z,789284,9.085366,12.560976,-1.402439
1725721686217,2024-09-07T15:08:06.217Z,789334,4.6951222,11.463415,-0.79268295
1725721686263,2024-09-07T15:08:06.263Z,789380,0.9756098,7.5,1.097561
1725721686315,2024-09-07T15:08:06.315Z,789432,0.24390244,-6.097561,2.5609756
1725721686358,2024-09-07T15:08:06.358Z,789475,1.7073171,-8.658537,0.6097561
1725721686410,2024-09-07T15:08:06.410Z,789527,2.6219513,7.1951222,-0.9756098
1725721686458,2024-09-07T15:08:06.458Z,789575,2.378049,6.280488,-0.6707317
1725721686504,2024-09-07T15:08:06.504Z,789621,-1.6463414,0.18292683,0.4878049
1725721686561,2024-09-07T15:08:06.561Z,789678,-1.0365853,-1.0365853,0.24390244
1725721686607,2024-09-07T15:08:06.607Z,789724,-3.7804878,-7.5609756,0.0
1725721686655,2024-09-07T15:08:06.655Z,789772,-3.4756098,-8.902439,1.3414634
1725721686701,2024-09-07T15:08:06.701Z,789818,-2.012195,4.390244,-0.5487805
1725721686749,2024-09-07T15:08:06.749Z,789866,2.012195,1.097561,-3.0487804
1725721686795,2024-09-07T15:08:06.795Z,789912,0.79268295,2.0731707,-7.4390244
1725721686844,2024-09-07T15:08:06.844Z,789961,1.5243902,8.414635,-3.1707318
1725721686891,2024-09-07T15:08:06.891Z,790008,0.12195122,4.4512196,-0.85365856
1725721686935,2024-09-07T15:08:06.935Z,790052,-0.73170733,5.5487804,-1.4634147
1725721687004,2024-09-07T15:08:07.004Z,790121,0.12195122,9.3902445,-0.73170733
1725721687059,2024-09-07T15:08:07.059Z,790176,2.317073,10.304878,-0.30487806
1725721687109,2024-09-07T15:08:07.109Z,790226,3.9634147,5.792683,0.42682928
1725721687160,2024-09-07T15:08:07.160Z,790277,3.4756098,-1.1585366,-0.06097561
1725721687209,2024-09-07T15:08:07.209Z,790326,2.378049,3.9634147,0.18292683
1725721687257,2024-09-07T15:08:07.257Z,790374,3.6585367,6.158537,-0.36585367
1725721687300,2024-09-07T15:08:07.300Z,790417,3.4146342,-3.7195122,-3.4756098
1725721687347,2024-09-07T15:08:07.347Z,790464,0.12195122,0.36585367,0.4878049
1725721687407,2024-09-07T15:08:07.407Z,790524,-3.5365853,7.1341467,2.195122
1725721687454,2024-09-07T15:08:07.454Z,790571,-2.4390244,6.7073174,0.5487805
1725721687501,2024-09-07T15:08:07.501Z,790618,-1.5853659,7.1951222,-2.012195
1725721687547,2024-09-07T15:08:07.547Z,790664,-2.378049,5.97561,-1.2804878
1725721687593,2024-09-07T15:08:07.593Z,790710,0.4878049,6.9512196,0.4878049
1725721687645,2024-09-07T15:08:07.645Z,790762,0.9756098,3.7804878,0.6707317
1725721687690,2024-09-07T15:08:07.690Z,790807,1.2804878,4.6951222,0.79268295
1725721687740,2024-09-07T15:08:07.740Z,790857,1.1585366,4.085366,1.4634147
1725721687788,2024-09-07T15:08:07.788Z,790905,-0.24390244,-1.2195122,1.7682927
1725721687844,2024-09-07T15:08:07.844Z,790961,-2.2560976,-1.2804878,2.012195
1725721687886,2024-09-07T15:08:07.886Z,791003,-2.195122,-0.30487806,3.7195122
1725721687938,2024-09-07T15:08:07.938Z,791055,-5.8536587,2.9268293,1.9512196
1725721687987,2024-09-07T15:08:07.987Z,791104,-6.52439,8.170732,2.012195
1725721688035,2024-09-07T15:08:08.035Z,791152,-4.512195,-1.5853659,1.7073171
1725721688080,2024-09-07T15:08:08.080Z,791197,-7.378049,-4.1463413,-1.402439
1725721688123,2024-09-07T15:08:08.123Z,791240,-5.914634,2.682927,-2.4390244
1725721688170,2024-09-07T15:08:08.170Z,791287,-4.1463413,-2.1341465,-2.317073
1725721688225,2024-09-07T15:08:08.225Z,791342,-5.4268293,-6.3414636,-1.3414634
1725721688277,2024-09-07T15:08:08.277Z,791394,-7.6219516,-5.0609756,-3.1707318
1725721688326,2024-09-07T15:08:08.326Z,791443,-3.7195122,-2.195122,-0.9756098
1725721688372,2024-09-07T15:08:08.372Z,791489,-3.1097562,-2.6219513,-1.5853659
1725721688420,2024-09-07T15:08:08.420Z,791537,-2.195122,-3.4756098,-2.9268293
1725721688469,2024-09-07T15:08:08.469Z,791586,-1.8292683,-0.24390244,-1.5853659
1725721688514,2024-09-07T15:08:08.514Z,791631,-1.2195122,0.5487805,2.012195
1725721688571,2024-09-07T15:08:08.571Z,791688,-1.0365853,-1.5853659,2.0731707
1725721688619,2024-09-07T15:08:08.619Z,791736,-0.85365856,-2.5609756,1.097561
1725721688670,2024-09-07T15:08:08.670Z,791787,1.8292683,3.5975611,3.1707318
1725721688725,2024-09-07T15:08:08.725Z,791842,1.2804878,-1.402439,3.5975611
1725721688773,2024-09-07T15:08:08.773Z,791890,-2.195122,-5.0609756,2.1341465
1725721688822,2024-09-07T15:08:08.822Z,791939,-5.8536587,2.0731707,4.268293
1725721688870,2024-09-07T15:08:08.870Z,791987,-8.47561,5.2439027,5.97561
1725721688918,2024-09-07T15:08:08.918Z,792035,-9.695122,9.146341,4.756098
1725721688965,2024-09-07T15:08:08.965Z,792082,-7.865854,6.097561,4.8170733
1725721689017,2024-09-07T15:08:09.017Z,792134,-9.146341,10.853659,3.1707318
1725721689068,2024-09-07T15:08:09.068Z,792185,-11.036586,14.512196,2.5609756
1725721689124,2024-09-07T15:08:09.124Z,792241,-9.207317,19.085367,4.1463413
1725721689169,2024-09-07T15:08:09.169Z,792286,-11.280488,15.731708,3.1097562
1725721689212,2024-09-07T15:08:09.212Z,792329,-10.914635,11.158537,0.73170733
1725721689267,2024-09-07T15:08:09.267Z,792384,-7.1951222,12.195122,1.4634147
1725721689315,2024-09-07T15:08:09.315Z,792432,-10.97561,0.24390244,4.1463413
1725721689365,2024-09-07T15:08:09.365Z,792482,-15.0,15.182927,3.0487804
1725721689417,2024-09-07T15:08:09.417Z,792534,-13.414635,10.243902,4.4512196
1725721689463,2024-09-07T15:08:09.463Z,792580,-13.109756,-10.182927,4.878049
1725721689511,2024-09-07T15:08:09.511Z,792628,-14.756098,-6.52439,5.182927
1725721689567,2024-09-07T15:08:09.567Z,792684,-17.439024,-7.1951222,6.52439
1725721689619,2024-09-07T15:08:09.619Z,792736,-14.878049,-8.902439,7.1341467
1725721689665,2024-09-07T15:08:09.665Z,792782,-12.439025,-4.5731707,3.8414636
1725721689718,2024-09-07T15:08:09.718Z,792835,-11.95122,2.4390244,5.304878
1725721689763,2024-09-07T15:08:09.763Z,792880,-11.219512,10.670732,5.914634
1725721689811,2024-09-07T15:08:09.811Z,792928,-12.926829,10.426829,2.6219513
1725721689858,2024-09-07T15:08:09.858Z,792975,-13.719513,11.646341,2.195122
1725721689909,2024-09-07T15:08:09.909Z,793026,-13.04878,3.0487804,-0.42682928
1725721689963,2024-09-07T15:08:09.963Z,793080,-11.097561,-7.7439027,-0.18292683
1725721690012,2024-09-07T15:08:10.012Z,793129,-17.865854,-8.963415,1.1585366
1725721690061,2024-09-07T15:08:10.061Z,793178,-20.0,-6.52439,1.9512196
1725721690109,2024-09-07T15:08:10.109Z,793226,-17.682928,-13.414635,1.6463414
1725721690157,2024-09-07T15:08:10.157Z,793274,-19.45122,-19.268293,0.6097561
1725721690208,2024-09-07T15:08:10.208Z,793325,-17.439024,-16.768293,2.6219513
1725721690251,2024-09-07T15:08:10.251Z,793368,-16.463415,-19.45122,1.2195122
1725721690304,2024-09-07T15:08:10.304Z,793421,-10.792684,-24.024391,-1.5853659
1725721690358,2024-09-07T15:08:10.358Z,793475,-5.121951,-8.109756,-2.4390244
1725721690416,2024-09-07T15:08:10.416Z,793533,-1.6463414,-6.7073174,-3.6585367
1725721690466,2024-09-07T15:08:10.466Z,793583,0.79268295,-2.804878,-4.512195
1725721690523,2024-09-07T15:08:10.523Z,793640,3.2317073,1.2195122,-3.5365853
1725721690571,2024-09-07T15:08:10.571Z,793688,3.3536587,3.2317073,-2.7439024
1725721690613,2024-09-07T15:08:10.613Z,793730,2.5609756,6.890244,-0.79268295
1725721690662,2024-09-07T15:08:10.662Z,793779,4.1463413,2.5,-1.2195122
1725721690708,2024-09-07T15:08:10.708Z,793825,2.5609756,1.7073171,-2.6219513
1725721690758,2024-09-07T15:08:10.758Z,793875,1.097561,3.9634147,-0.12195122
1725721690812,2024-09-07T15:08:10.812Z,793929,0.79268295,6.158537,0.5487805
1725721690867,2024-09-07T15:08:10.867Z,793984,0.85365856,7.5,-1.3414634
1725721690917,2024-09-07T15:08:10.917Z,794034,3.1707318,7.5609756,-1.2195122
1725721690965,2024-09-07T15:08:10.965Z,794082,3.8414636,9.573171,-0.6097561
1725721691013,2024-09-07T15:08:11.013Z,794130,3.1097562,7.1951222,0.85365856
1725721691064,2024-09-07T15:08:11.064Z,794181,3.9634147,3.0487804,0.73170733
1725721691111,2024-09-07T15:08:11.111Z,794228,4.268293,0.5487805,-2.0731707
1725721691158,2024-09-07T15:08:11.158Z,794275,4.9390244,-3.8414636,-3.5975611
1725721691205,2024-09-07T15:08:11.205Z,794322,5.914634,-2.1341465,-3.6585367
1725721691253,2024-09-07T15:08:11.253Z,794370,4.8170733,-0.12195122,-3.1097562
1725721691314,2024-09-07T15:08:11.314Z,794431,6.7073174,-3.9634147,-3.1097562
1725721691361,2024-09-07T15:08:11.361Z,794478,10.182927,-7.682927,-4.02439
1725721691408,2024-09-07T15:08:11.408Z,794525,12.560976,-11.097561,-3.7804878
1725721691455,2024-09-07T15:08:11.455Z,794572,14.878049,-9.695122,-3.8414636
1725721691509,2024-09-07T15:08:11.509Z,794626,17.134148,-3.7195122,-3.9634147
1725721691555,2024-09-07T15:08:11.555Z,794672,19.45122,-2.682927,-2.8658538
1725721691597,2024-09-07T15:08:11.597Z,794714,21.219513,-6.4634147,-3.3536587
1725721691647,2024-09-07T15:08:11.647Z,794764,19.817074,0.12195122,-3.3536587
1725721691703,2024-09-07T15:08:11.703Z,794820,17.012196,1.7073171,-3.9634147
1725721691750,2024-09-07T15:08:11.750Z,794867,13.658537,-1.4634147,-6.52439
1725721691793,2024-09-07T15:08:11.793Z,794910,11.52439,0.5487805,-7.1341467
1725721691839,2024-09-07T15:08:11.839Z,794956,9.512196,-3.4146342,-6.8292685
1725721691882,2024-09-07T15:08:11.882Z,794999,9.085366,2.5,-7.012195
1725721691928,2024-09-07T15:08:11.928Z,795045,9.756098,1.7073171,-6.097561
1725721691975,2024-09-07T15:08:11.975Z,795092,8.841464,5.304878,-4.085366
1725721692019,2024-09-07T15:08:12.019Z,795136,8.170732,20.792683,-3.9634147
1725721692069,2024-09-07T15:08:12.069Z,795186,7.4390244,9.939025,-5.304878
1725721692127,2024-09-07T15:08:12.127Z,795244,7.5,-1.8292683,-4.634146
1725721692173,2024-09-07T15:08:12.173Z,795290,9.02439,10.97561,-2.195122
1725721692221,2024-09-07T15:08:12.221Z,795338,8.414635,18.536585,1.8292683
1725721692269,2024-09-07T15:08:12.269Z,795386,9.512196,13.963415,2.378049
1725721692321,2024-09-07T15:08:12.321Z,795438,8.841464,18.414635,2.2560976
1725721692374,2024-09-07T15:08:12.374Z,795491,8.109756,8.292683,4.2073174
1725721692421,2024-09-07T15:08:12.421Z,795538,7.987805,-3.4756098,4.02439
1725721692466,2024-09-07T15:08:12.466Z,795583,7.5,18.780489,7.012195
1725721692524,2024-09-07T15:08:12.524Z,795641,6.768293,20.731709,11.52439
1725721692568,2024-09-07T15:08:12.568Z,795685,3.7804878,7.012195,6.4634147
1725721692617,2024-09-07T15:08:12.617Z,795734,6.402439,0.12195122,2.4390244
1725721692664,2024-09-07T15:08:12.664Z,795781,3.902439,-3.6585367,2.8658538
1725721692712,2024-09-07T15:08:12.712Z,795829,3.0487804,-10.54878,3.4756098
1725721692759,2024-09-07T15:08:12.759Z,795876,2.5609756,-9.634147,-1.7073171
1725721692804,2024-09-07T15:08:12.804Z,795921,3.292683,-4.2073174,-6.2195125
1725721692851,2024-09-07T15:08:12.851Z,795968,6.768293,1.7073171,-7.4390244
1725721692899,2024-09-07T15:08:12.899Z,796016,4.1463413,5.4268293,-5.914634
1725721692959,2024-09-07T15:08:12.959Z,796076,4.3292685,-1.7682927,-5.670732
1725721693007,2024-09-07T15:08:13.007Z,796124,4.085366,-2.5609756,-7.5609756
1725721693054,2024-09-07T15:08:13.054Z,796171,6.097561,-6.8292685,-6.2195125
1725721693102,2024-09-07T15:08:13.102Z,796219,-0.30487806,-6.4634147,-0.24390244
1725721693147,2024-09-07T15:08:13.147Z,796264,0.5487805,-5.487805,0.91463417
1725721693196,2024-09-07T15:08:13.196Z,796313,2.8658538,3.902439,-1.2804878
1725721693240,2024-09-07T15:08:13.240Z,796357,5.121951,6.402439,0.36585367
1725721693285,2024-09-07T15:08:13.285Z,796402,6.0365853,0.12195122,-1.8902439
1725721693348,2024-09-07T15:08:13.348Z,796465,6.402439,1.2195122,-4.268293
1725721693396,2024-09-07T15:08:13.396Z,796513,7.1951222,-1.2804878,-3.1097562
1725721693449,2024-09-07T15:08:13.449Z,796566,0.6707317,-8.47561,-3.4146342
1725721693500,2024-09-07T15:08:13.500Z,796617,0.4878049,-2.804878,-3.8414636
1725721693548,2024-09-07T15:08:13.548Z,796665,3.0487804,-0.24390244,-5.121951
1725721693595,2024-09-07T15:08:13.595Z,796712,2.195122,-2.378049,-5.182927
1725721693639,2024-09-07T15:08:13.639Z,796756,0.24390244,0.0,-4.756098
1725721693684,2024-09-07T15:08:13.684Z,796801,1.2804878,0.9756098,-2.9268293
1725721693734,2024-09-07T15:08:13.734Z,796851,-0.91463417,2.1341465,0.0
1725721693795,2024-09-07T15:08:13.795Z,796912,-5.304878,1.8292683,2.5609756
1725721693844,2024-09-07T15:08:13.844Z,796961,-4.390244,1.2804878,1.7073171
1725721693894,2024-09-07T15:08:13.894Z,797011,-1.8292683,1.402439,2.012195
1725721693940,2024-09-07T15:08:13.940Z,797057,-0.85365856,2.8658538,3.2317073
1725721693986,2024-09-07T15:08:13.986Z,797103,-2.682927,3.1707318,3.1707318
1725721694033,2024-09-07T15:08:14.033Z,797150,-2.7439024,3.5365853,2.317073
1725721694079,2024-09-07T15:08:14.079Z,797196,-2.2560976,1.9512196,2.317073
1725721694123,2024-09-07T15:08:14.123Z,797240,-3.4146342,3.902439,2.5
1725721694179,2024-09-07T15:08:14.179Z,797296,-5.2439027,3.1707318,2.804878
1725721694224,2024-09-07T15:08:14.224Z,797341,-6.646342,-2.8658538,-0.24390244
1725721694270,2024-09-07T15:08:14.270Z,797387,-6.2195125,-0.42682928,0.42682928
1725721694326,2024-09-07T15:08:14.326Z,797443,-5.304878,1.9512196,3.2317073
1725721694373,2024-09-07T15:08:14.373Z,797490,-3.7804878,3.4756098,1.8292683
1725721694420,2024-09-07T15:08:14.420Z,797537,-1.9512196,2.5609756,-1.1585366
1725721694468,2024-09-07T15:08:14.468Z,797585,-3.902439,0.91463417,-2.4390244
1725721694516,2024-09-07T15:08:14.516Z,797633,-5.2439027,-4.878049,-0.79268295
1725721694564,2024-09-07T15:08:14.564Z,797681,-6.3414636,-4.8170733,-0.91463417
1725721694622,2024-09-07T15:08:14.622Z,797739,-7.5,-1.3414634,2.6219513
1725721694668,2024-09-07T15:08:14.668Z,797785,-8.109756,-9.939025,4.268293
1725721694715,2024-09-07T15:08:14.715Z,797832,-9.634147,-12.743903,5.304878
1725721694760,2024-09-07T15:08:14.760Z,797877,-7.1951222,-3.5365853,6.3414636
1725721694805,2024-09-07T15:08:14.805Z,797922,-6.768293,-6.646342,4.6951222
1725721694851,2024-09-07T15:08:14.851Z,797968,-5.304878,-12.682927,3.0487804
1725721694899,2024-09-07T15:08:14.899Z,798016,-4.02439,-7.1951222,4.4512196
1725721694945,2024-09-07T15:08:14.945Z,798062,-3.7195122,-7.1341467,5.7317076
1725721694999,2024-09-07T15:08:14.999Z,798116,-3.8414636,-9.573171,6.768293
1725721695043,2024-09-07T15:08:15.043Z,798160,-4.512195,-7.012195,7.9268293
1725721695085,2024-09-07T15:08:15.085Z,798202,-3.7804878,-11.219512,9.02439
1725721695135,2024-09-07T15:08:15.135Z,798252,-5.182927,-8.597561,8.841464
1725721695180,2024-09-07T15:08:15.180Z,798297,-9.3902445,-6.7073174,8.597561
1725721695229,2024-09-07T15:08:15.229Z,798346,-11.768293,2.317073,8.292683
1725721695279,2024-09-07T15:08:15.279Z,798396,-8.536586,24.207317,4.756098
1725721695324,2024-09-07T15:08:15.324Z,798441,-7.1951222,29.146341,1.097561
1725721695371,2024-09-07T15:08:15.371Z,798488,-11.402439,19.268293,-1.5243902
1725721695433,2024-09-07T15:08:15.433Z,798550,-11.097561,11.768293,-2.6219513
1725721695479,2024-09-07T15:08:15.479Z,798596,-10.853659,20.060976,-1.8902439
1725721695526,2024-09-07T15:08:15.526Z,798643,-10.853659,27.073172,-1.1585366
1725721695572,2024-09-07T15:08:15.572Z,798689,-12.926829,17.073172,-0.6097561
1725721695621,2024-09-07T15:08:15.621Z,798738,-15.54878,11.95122,-1.097561
1725721695668,2024-09-07T15:08:15.668Z,798785,-12.743903,-6.7073174,0.30487806
1725721695715,2024-09-07T15:08:15.715Z,798832,-10.792684,-13.658537,1.097561
1725721695764,2024-09-07T15:08:15.764Z,798881,-11.707317,1.402439,1.8292683
1725721695811,2024-09-07T15:08:15.811Z,798928,-11.8902445,3.0487804,4.634146
1725721695870,2024-09-07T15:08:15.870Z,798987,-12.682927,4.2073174,4.02439
1725721695914,2024-09-07T15:08:15.914Z,799031,-13.719513,1.402439,2.378049
1725721695962,2024-09-07T15:08:15.962Z,799079,-15.54878,-2.195122,5.7317076
1725721696007,2024-09-07T15:08:16.007Z,799124,-15.914635,2.5,6.52439
1725721696054,2024-09-07T15:08:16.054Z,799171,-17.073172,2.5609756,2.682927
