Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321012291,2024-12-27T17:36:52.291Z,31791,-0.02722168,-0.11505127,0.011230469
1735321012300,2024-12-27T17:36:52.300Z,31800,-0.022888184,-0.11975098,0.0078125
1735321012308,2024-12-27T17:36:52.308Z,31808,-0.020690918,-0.12249756,0.008544922
1735321012314,2024-12-27T17:36:52.314Z,31814,-0.020568848,-0.12017822,0.009094238
1735321012321,2024-12-27T17:36:52.321Z,31821,-0.020690918,-0.11883545,0.012573242
1735321012327,2024-12-27T17:36:52.327Z,31827,-0.024536133,-0.11608887,0.012451172
1735321012337,2024-12-27T17:36:52.337Z,31837,-0.018859863,-0.117370605,0.013122559
1735321012342,2024-12-27T17:36:52.342Z,31842,-0.020507812,-0.117370605,0.015625
1735321012347,2024-12-27T17:36:52.347Z,31847,-0.02960205,-0.11364746,0.012207031
1735321012352,2024-12-27T17:36:52.352Z,31852,-0.023010254,-0.11456299,0.011047363
1735321012385,2024-12-27T17:36:52.385Z,31885,-0.018920898,-0.116760254,0.011230469
1735321012391,2024-12-27T17:36:52.391Z,31891,-0.02130127,-0.11456299,0.010070801
1735321012397,2024-12-27T17:36:52.397Z,31897,-0.025390625,-0.11199951,0.012390137
1735321012404,2024-12-27T17:36:52.404Z,31904,-0.024658203,-0.11553955,0.013061523
1735321012409,2024-12-27T17:36:52.409Z,31909,-0.021972656,-0.117492676,0.015380859
1735321012425,2024-12-27T17:36:52.425Z,31925,-0.026367188,-0.117004395,0.01727295
1735321012432,2024-12-27T17:36:52.432Z,31932,-0.028503418,-0.11804199,0.015075684
1735321012439,2024-12-27T17:36:52.439Z,31939,-0.022521973,-0.119018555,0.012023926
1735321012444,2024-12-27T17:36:52.444Z,31944,-0.018127441,-0.1217041,0.010437012
1735321012450,2024-12-27T17:36:52.450Z,31950,-0.020019531,-0.12451172,0.010986328
1735321012456,2024-12-27T17:36:52.456Z,31956,-0.025634766,-0.12384033,0.013977051
1735321012475,2024-12-27T17:36:52.475Z,31975,-0.028320312,-0.121276855,0.017211914
1735321012481,2024-12-27T17:36:52.481Z,31981,-0.028869629,-0.11981201,0.016662598
1735321012487,2024-12-27T17:36:52.487Z,31987,-0.026062012,-0.12054443,0.016174316
1735321012492,2024-12-27T17:36:52.492Z,31992,-0.020812988,-0.12182617,0.016845703
1735321012498,2024-12-27T17:36:52.498Z,31998,-0.020080566,-0.12145996,0.016479492
1735321012517,2024-12-27T17:36:52.517Z,32017,-0.022033691,-0.12005615,0.017150879
1735321012523,2024-12-27T17:36:52.523Z,32023,-0.025756836,-0.11828613,0.014282227
1735321012528,2024-12-27T17:36:52.528Z,32028,-0.027038574,-0.11651611,0.014160156
1735321012534,2024-12-27T17:36:52.534Z,32034,-0.026794434,-0.11352539,0.014282227
1735321012540,2024-12-27T17:36:52.540Z,32040,-0.024536133,-0.113342285,0.014038086
1735321012544,2024-12-27T17:36:52.544Z,32044,-0.017333984,-0.11480713,0.016296387
1735321012565,2024-12-27T17:36:52.565Z,32065,-0.023742676,-0.113098145,0.016967773
1735321012570,2024-12-27T17:36:52.570Z,32070,-0.026184082,-0.11425781,0.017211914
1735321012575,2024-12-27T17:36:52.575Z,32075,-0.024353027,-0.11242676,0.016113281
1735321012580,2024-12-27T17:36:52.580Z,32080,-0.026367188,-0.111572266,0.015197754
1735321012586,2024-12-27T17:36:52.586Z,32086,-0.025512695,-0.11242676,0.013671875
1735321012606,2024-12-27T17:36:52.606Z,32106,-0.024780273,-0.11090088,0.013549805
1735321012611,2024-12-27T17:36:52.611Z,32111,-0.02709961,-0.10949707,0.013427734
1735321012617,2024-12-27T17:36:52.617Z,32117,-0.024230957,-0.111328125,0.0126953125
1735321012622,2024-12-27T17:36:52.622Z,32122,-0.022338867,-0.113220215,0.013977051
1735321012628,2024-12-27T17:36:52.628Z,32128,-0.028747559,-0.11193848,0.013793945
1735321012650,2024-12-27T17:36:52.650Z,32150,-0.030212402,-0.1116333,0.0138549805
1735321012655,2024-12-27T17:36:52.655Z,32155,-0.026611328,-0.11315918,0.012634277
1735321012660,2024-12-27T17:36:52.660Z,32160,-0.028320312,-0.11315918,0.012756348
1735321012666,2024-12-27T17:36:52.666Z,32166,-0.024902344,-0.11419678,0.017333984
1735321012695,2024-12-27T17:36:52.695Z,32195,-0.026489258,-0.11090088,0.016418457
1735321012701,2024-12-27T17:36:52.701Z,32201,-0.029418945,-0.111083984,0.012023926
1735321012707,2024-12-27T17:36:52.707Z,32207,-0.027893066,-0.113220215,0.012145996
1735321012713,2024-12-27T17:36:52.713Z,32213,-0.033691406,-0.10852051,0.01361084
1735321012740,2024-12-27T17:36:52.740Z,32240,-0.03527832,-0.10583496,0.01373291
1735321012745,2024-12-27T17:36:52.745Z,32245,-0.024658203,-0.109680176,0.0154418945
1735321012751,2024-12-27T17:36:52.751Z,32251,-0.026855469,-0.10650635,0.0134887695
1735321012761,2024-12-27T17:36:52.761Z,32261,-0.022338867,-0.108947754,0.0134887695
1735321012770,2024-12-27T17:36:52.770Z,32270,-0.01373291,-0.114746094,0.016357422
1735321012785,2024-12-27T17:36:52.785Z,32285,-0.036193848,-0.109375,0.014770508
1735321012791,2024-12-27T17:36:52.791Z,32291,-0.04498291,-0.10675049,0.014221191
1735321012795,2024-12-27T17:36:52.795Z,32295,-0.03289795,-0.10620117,0.014221191
1735321012801,2024-12-27T17:36:52.801Z,32301,-0.029174805,-0.10632324,0.011657715
1735321012829,2024-12-27T17:36:52.829Z,32329,-0.022583008,-0.113098145,0.0138549805
1735321012836,2024-12-27T17:36:52.836Z,32336,-0.02368164,-0.11193848,0.015991211
1735321012842,2024-12-27T17:36:52.842Z,32342,-0.035461426,-0.109558105,0.013183594
1735321012847,2024-12-27T17:36:52.847Z,32347,-0.03881836,-0.11212158,0.01361084
1735321012853,2024-12-27T17:36:52.853Z,32353,-0.036193848,-0.11035156,0.0154418945
1735321012876,2024-12-27T17:36:52.876Z,32376,-0.042236328,-0.10662842,0.012817383
1735321012883,2024-12-27T17:36:52.883Z,32383,-0.031799316,-0.11462402,0.017700195
1735321012889,2024-12-27T17:36:52.889Z,32389,-0.029785156,-0.11743164,0.015991211
1735321012894,2024-12-27T17:36:52.894Z,32394,-0.039916992,-0.11291504,0.007080078
1735321012923,2024-12-27T17:36:52.923Z,32423,-0.035949707,-0.11328125,0.008361816
1735321012931,2024-12-27T17:36:52.931Z,32431,-0.029052734,-0.11553955,0.011779785
1735321012936,2024-12-27T17:36:52.936Z,32436,-0.041381836,-0.1126709,0.015014648
1735321012940,2024-12-27T17:36:52.940Z,32440,-0.044921875,-0.10974121,0.01739502
1735321012944,2024-12-27T17:36:52.944Z,32444,-0.033203125,-0.11206055,0.01739502
1735321013015,2024-12-27T17:36:53.015Z,32515,-0.04034424,-0.111450195,0.013183594
1735321013027,2024-12-27T17:36:53.027Z,32527,-0.048828125,-0.11218262,0.009521484
1735321013038,2024-12-27T17:36:53.038Z,32538,-0.04107666,-0.113098145,0.008178711
1735321013048,2024-12-27T17:36:53.048Z,32548,-0.036621094,-0.11468506,0.009277344
1735321013056,2024-12-27T17:36:53.056Z,32556,-0.03137207,-0.119628906,0.015380859
1735321013064,2024-12-27T17:36:53.064Z,32564,-0.034851074,-0.11505127,0.021118164
1735321013071,2024-12-27T17:36:53.071Z,32571,-0.04699707,-0.10870361,0.020935059
1735321013078,2024-12-27T17:36:53.078Z,32578,-0.056518555,-0.103271484,0.0076293945
1735321013085,2024-12-27T17:36:53.085Z,32585,-0.044067383,-0.11022949,0.004638672
1735321013096,2024-12-27T17:36:53.096Z,32596,-0.031433105,-0.11785889,0.014465332
1735321013103,2024-12-27T17:36:53.103Z,32603,-0.0390625,-0.11730957,0.014831543
1735321013109,2024-12-27T17:36:53.109Z,32609,-0.040771484,-0.116882324,0.015686035
1735321013115,2024-12-27T17:36:53.115Z,32615,-0.039245605,-0.11352539,0.018615723
1735321013121,2024-12-27T17:36:53.121Z,32621,-0.040405273,-0.11199951,0.015808105
1735321013126,2024-12-27T17:36:53.126Z,32626,-0.04748535,-0.113098145,0.014709473
1735321013131,2024-12-27T17:36:53.131Z,32631,-0.055114746,-0.1116333,0.015563965
1735321013137,2024-12-27T17:36:53.137Z,32637,-0.050720215,-0.11462402,0.011291504
1735321013148,2024-12-27T17:36:53.148Z,32648,-0.043151855,-0.118896484,0.0115356445
1735321013153,2024-12-27T17:36:53.153Z,32653,-0.040161133,-0.117126465,0.008117676
1735321013159,2024-12-27T17:36:53.159Z,32659,-0.04095459,-0.1182251,0.00970459
1735321013163,2024-12-27T17:36:53.163Z,32663,-0.04559326,-0.114746094,0.018066406
1735321013168,2024-12-27T17:36:53.168Z,32668,-0.055236816,-0.10620117,0.015258789
1735321013190,2024-12-27T17:36:53.190Z,32690,-0.059631348,-0.105773926,0.01171875
1735321013196,2024-12-27T17:36:53.196Z,32696,-0.05303955,-0.11016846,0.009887695
1735321013202,2024-12-27T17:36:53.202Z,32702,-0.045288086,-0.113586426,0.010192871
1735321013208,2024-12-27T17:36:53.208Z,32708,-0.046020508,-0.114746094,0.009765625
1735321013237,2024-12-27T17:36:53.237Z,32737,-0.053833008,-0.11218262,0.0063476562
1735321013242,2024-12-27T17:36:53.242Z,32742,-0.05041504,-0.109191895,0.010314941
1735321013247,2024-12-27T17:36:53.247Z,32747,-0.047973633,-0.10601807,0.013671875
1735321013253,2024-12-27T17:36:53.253Z,32753,-0.059265137,-0.101745605,0.010253906
1735321013259,2024-12-27T17:36:53.259Z,32759,-0.060424805,-0.10369873,0.009155273
1735321013280,2024-12-27T17:36:53.280Z,32780,-0.053527832,-0.10888672,0.012084961
1735321013286,2024-12-27T17:36:53.286Z,32786,-0.053527832,-0.10998535,0.014099121
1735321013292,2024-12-27T17:36:53.292Z,32792,-0.060180664,-0.107421875,0.010559082
1735321013298,2024-12-27T17:36:53.298Z,32798,-0.05871582,-0.107055664,0.0076904297
1735321013325,2024-12-27T17:36:53.325Z,32825,-0.055664062,-0.10437012,0.008911133
1735321013331,2024-12-27T17:36:53.331Z,32831,-0.05432129,-0.10394287,0.011779785
1735321013337,2024-12-27T17:36:53.337Z,32837,-0.05633545,-0.10430908,0.010131836
1735321013343,2024-12-27T17:36:53.343Z,32843,-0.05596924,-0.10699463,0.009277344
1735321013372,2024-12-27T17:36:53.372Z,32872,-0.057495117,-0.109802246,0.010864258
1735321013378,2024-12-27T17:36:53.378Z,32878,-0.064941406,-0.105285645,0.01373291
1735321013384,2024-12-27T17:36:53.384Z,32884,-0.06604004,-0.101745605,0.005554199
1735321013390,2024-12-27T17:36:53.390Z,32890,-0.052368164,-0.109436035,0.004699707
1735321013396,2024-12-27T17:36:53.396Z,32896,-0.05065918,-0.10992432,0.013977051
1735321013416,2024-12-27T17:36:53.416Z,32916,-0.06188965,-0.1060791,0.0119018555
1735321013423,2024-12-27T17:36:53.423Z,32923,-0.05987549,-0.107421875,0.012084961
1735321013429,2024-12-27T17:36:53.429Z,32929,-0.06011963,-0.10571289,0.013916016
1735321013436,2024-12-27T17:36:53.436Z,32936,-0.06915283,-0.10449219,0.010009766
1735321013508,2024-12-27T17:36:53.508Z,33008,-0.06451416,-0.10723877,0.005554199
1735321013515,2024-12-27T17:36:53.515Z,33015,-0.05621338,-0.10870361,0.006652832
1735321013521,2024-12-27T17:36:53.521Z,33021,-0.05444336,-0.10900879,0.00970459
1735321013527,2024-12-27T17:36:53.527Z,33027,-0.05480957,-0.10870361,0.012207031
1735321013533,2024-12-27T17:36:53.533Z,33033,-0.058288574,-0.10632324,0.014160156
1735321013540,2024-12-27T17:36:53.540Z,33040,-0.0657959,-0.10144043,0.014953613
1735321013554,2024-12-27T17:36:53.554Z,33054,-0.068481445,-0.101257324,0.011352539
1735321013560,2024-12-27T17:36:53.560Z,33060,-0.06604004,-0.10546875,0.008239746
1735321013566,2024-12-27T17:36:53.566Z,33066,-0.059387207,-0.1105957,0.00579834
1735321013573,2024-12-27T17:36:53.573Z,33073,-0.05529785,-0.11151123,0.006958008
1735321013579,2024-12-27T17:36:53.579Z,33079,-0.0592041,-0.10925293,0.008666992
1735321013599,2024-12-27T17:36:53.599Z,33099,-0.06384277,-0.1060791,0.008728027
1735321013605,2024-12-27T17:36:53.605Z,33105,-0.061645508,-0.10748291,0.008544922
1735321013610,2024-12-27T17:36:53.610Z,33110,-0.06542969,-0.11010742,0.010803223
1735321013615,2024-12-27T17:36:53.615Z,33115,-0.072631836,-0.10803223,0.010131836
1735321013620,2024-12-27T17:36:53.620Z,33120,-0.06762695,-0.1071167,0.0071411133
1735321013625,2024-12-27T17:36:53.625Z,33125,-0.06121826,-0.111206055,0.002380371
1735321013643,2024-12-27T17:36:53.643Z,33143,-0.05670166,-0.11755371,0.0012207031
1735321013648,2024-12-27T17:36:53.648Z,33148,-0.0579834,-0.11682129,0.009277344
1735321013654,2024-12-27T17:36:53.654Z,33154,-0.068603516,-0.110961914,0.012634277
1735321013660,2024-12-27T17:36:53.660Z,33160,-0.06976318,-0.109680176,0.008239746
1735321013665,2024-12-27T17:36:53.665Z,33165,-0.06011963,-0.11224365,0.0075683594
1735321013686,2024-12-27T17:36:53.686Z,33186,-0.061767578,-0.113342285,0.008972168
1735321013692,2024-12-27T17:36:53.692Z,33192,-0.06359863,-0.11352539,0.009521484
1735321013697,2024-12-27T17:36:53.697Z,33197,-0.060058594,-0.111328125,0.00970459
1735321013703,2024-12-27T17:36:53.703Z,33203,-0.05859375,-0.107788086,0.007446289
1735321013708,2024-12-27T17:36:53.708Z,33208,-0.053344727,-0.10882568,0.007385254
1735321013730,2024-12-27T17:36:53.730Z,33230,-0.052978516,-0.109313965,0.010131836
1735321013736,2024-12-27T17:36:53.736Z,33236,-0.06201172,-0.1081543,0.010070801
1735321013742,2024-12-27T17:36:53.742Z,33242,-0.058898926,-0.1105957,0.008361816
1735321013747,2024-12-27T17:36:53.747Z,33247,-0.05407715,-0.11212158,0.0068969727
1735321013775,2024-12-27T17:36:53.775Z,33275,-0.059570312,-0.110961914,0.0068969727
1735321013782,2024-12-27T17:36:53.782Z,33282,-0.0625,-0.10803223,0.008178711
1735321013788,2024-12-27T17:36:53.788Z,33288,-0.06036377,-0.10650635,0.0057373047
1735321013794,2024-12-27T17:36:53.794Z,33294,-0.05822754,-0.11004639,0.0059814453
1735321013799,2024-12-27T17:36:53.799Z,33299,-0.05731201,-0.11199951,0.0071411133
1735321013819,2024-12-27T17:36:53.819Z,33319,-0.062072754,-0.11242676,0.0053100586
1735321013825,2024-12-27T17:36:53.825Z,33325,-0.066223145,-0.113220215,0.005065918
1735321013830,2024-12-27T17:36:53.830Z,33330,-0.059753418,-0.11065674,0.006713867
1735321013836,2024-12-27T17:36:53.836Z,33336,-0.057556152,-0.10839844,0.0076293945
1735321013865,2024-12-27T17:36:53.865Z,33365,-0.06536865,-0.109375,0.0078125
1735321013871,2024-12-27T17:36:53.871Z,33371,-0.06225586,-0.11047363,0.009460449
1735321013877,2024-12-27T17:36:53.877Z,33377,-0.05529785,-0.11236572,0.009094238
1735321013882,2024-12-27T17:36:53.882Z,33382,-0.056274414,-0.112976074,0.010681152
1735321013888,2024-12-27T17:36:53.888Z,33388,-0.06060791,-0.11212158,0.008605957
1735321013909,2024-12-27T17:36:53.909Z,33409,-0.062805176,-0.11242676,0.006164551
1735321013915,2024-12-27T17:36:53.915Z,33415,-0.060302734,-0.11340332,0.007751465
1735321013921,2024-12-27T17:36:53.921Z,33421,-0.05999756,-0.11303711,0.009094238
1735321013961,2024-12-27T17:36:53.961Z,33461,-0.062561035,-0.110961914,0.009155273
1735321013968,2024-12-27T17:36:53.968Z,33468,-0.06060791,-0.111083984,0.010681152
1735321013975,2024-12-27T17:36:53.975Z,33475,-0.061645508,-0.11004639,0.013977051
1735321013982,2024-12-27T17:36:53.982Z,33482,-0.064941406,-0.10736084,0.012451172
1735321013988,2024-12-27T17:36:53.988Z,33488,-0.06335449,-0.108947754,0.0115356445
1735321014002,2024-12-27T17:36:54.002Z,33502,-0.06536865,-0.10913086,0.0095825195
1735321014009,2024-12-27T17:36:54.009Z,33509,-0.06756592,-0.109680176,0.00793457
1735321014015,2024-12-27T17:36:54.015Z,33515,-0.06750488,-0.11053467,0.0078125
1735321014021,2024-12-27T17:36:54.021Z,33521,-0.068237305,-0.11047363,0.010131836
1735321014027,2024-12-27T17:36:54.027Z,33527,-0.07232666,-0.10858154,0.010437012
1735321014045,2024-12-27T17:36:54.045Z,33545,-0.0736084,-0.107910156,0.00982666
1735321014050,2024-12-27T17:36:54.050Z,33550,-0.070129395,-0.10760498,0.009765625
1735321014056,2024-12-27T17:36:54.056Z,33556,-0.07196045,-0.1048584,0.0065307617
1735321014062,2024-12-27T17:36:54.062Z,33562,-0.07147217,-0.107543945,0.0030517578
1735321014089,2024-12-27T17:36:54.089Z,33589,-0.066589355,-0.11071777,0.0037841797
1735321014095,2024-12-27T17:36:54.095Z,33595,-0.072265625,-0.107788086,0.005065918
1735321014148,2024-12-27T17:36:54.148Z,33648,-0.07672119,-0.105407715,0.0064086914
1735321014160,2024-12-27T17:36:54.160Z,33660,-0.06964111,-0.10510254,0.007446289
1735321014171,2024-12-27T17:36:54.171Z,33671,-0.06732178,-0.103637695,0.010009766
1735321014184,2024-12-27T17:36:54.184Z,33684,-0.07159424,-0.101989746,0.010192871
1735321014194,2024-12-27T17:36:54.194Z,33694,-0.068237305,-0.1026001,0.010620117
1735321014202,2024-12-27T17:36:54.202Z,33702,-0.065979004,-0.10168457,0.012390137
1735321014210,2024-12-27T17:36:54.210Z,33710,-0.072509766,-0.10144043,0.011657715
1735321014232,2024-12-27T17:36:54.232Z,33732,-0.07501221,-0.103759766,0.0087890625
1735321014239,2024-12-27T17:36:54.239Z,33739,-0.07128906,-0.10510254,0.0087890625
1735321014246,2024-12-27T17:36:54.246Z,33746,-0.068603516,-0.103393555,0.010131836
1735321014253,2024-12-27T17:36:54.253Z,33753,-0.07067871,-0.10345459,0.010314941
1735321014259,2024-12-27T17:36:54.259Z,33759,-0.072143555,-0.104003906,0.012878418
1735321014270,2024-12-27T17:36:54.270Z,33770,-0.07550049,-0.10223389,0.010253906
1735321014277,2024-12-27T17:36:54.277Z,33777,-0.075805664,-0.103149414,0.0078125
1735321014283,2024-12-27T17:36:54.283Z,33783,-0.0758667,-0.105285645,0.00982666
1735321014290,2024-12-27T17:36:54.290Z,33790,-0.08203125,-0.105895996,0.0068359375
1735321014297,2024-12-27T17:36:54.297Z,33797,-0.08148193,-0.105407715,0.0064697266
1735321014304,2024-12-27T17:36:54.304Z,33804,-0.074035645,-0.10644531,0.0067749023
1735321014321,2024-12-27T17:36:54.321Z,33821,-0.07873535,-0.10620117,0.007446289
1735321014325,2024-12-27T17:36:54.325Z,33825,-0.08459473,-0.10522461,0.006958008
1735321014330,2024-12-27T17:36:54.330Z,33830,-0.07952881,-0.105651855,0.0043945312
1735321014334,2024-12-27T17:36:54.334Z,33834,-0.079589844,-0.10626221,0.005126953
1735321014339,2024-12-27T17:36:54.339Z,33839,-0.08544922,-0.1071167,0.005554199
1735321014360,2024-12-27T17:36:54.360Z,33860,-0.08337402,-0.10858154,0.0045166016
1735321014410,2024-12-27T17:36:54.410Z,33910,-0.08148193,-0.10870361,0.0063476562
1735321014416,2024-12-27T17:36:54.416Z,33916,-0.08508301,-0.105651855,0.008361816
1735321014423,2024-12-27T17:36:54.423Z,33923,-0.08532715,-0.10333252,0.008605957
1735321014429,2024-12-27T17:36:54.429Z,33929,-0.08190918,-0.10119629,0.009643555
1735321014435,2024-12-27T17:36:54.435Z,33935,-0.07965088,-0.10003662,0.006286621
1735321014451,2024-12-27T17:36:54.451Z,33951,-0.07879639,-0.10119629,0.006286621
1735321014458,2024-12-27T17:36:54.458Z,33958,-0.08117676,-0.101379395,0.0036621094
1735321014464,2024-12-27T17:36:54.464Z,33964,-0.07525635,-0.10253906,0.0015258789
1735321014596,2024-12-27T17:36:54.596Z,34096,-0.07159424,-0.101135254,0.00579834
1735321014726,2024-12-27T17:36:54.726Z,34226,-0.07739258,-0.09753418,0.007446289
1735321014739,2024-12-27T17:36:54.739Z,34239,-0.074279785,-0.09637451,0.006958008
1735321014753,2024-12-27T17:36:54.753Z,34253,-0.07110596,-0.098083496,0.0056152344
1735321014767,2024-12-27T17:36:54.767Z,34267,-0.07495117,-0.10064697,0.003540039
1735321014780,2024-12-27T17:36:54.780Z,34280,-0.07281494,-0.09857178,0.005493164
1735321014788,2024-12-27T17:36:54.788Z,34288,-0.06750488,-0.09869385,0.0049438477
1735321014796,2024-12-27T17:36:54.796Z,34296,-0.06726074,-0.10083008,0.0060424805
1735321014803,2024-12-27T17:36:54.803Z,34303,-0.072753906,-0.10168457,0.003112793
1735321014810,2024-12-27T17:36:54.810Z,34310,-0.07055664,-0.10266113,0.003540039
1735321014817,2024-12-27T17:36:54.817Z,34317,-0.06732178,-0.099853516,0.006286621
1735321014824,2024-12-27T17:36:54.824Z,34324,-0.055786133,-0.10876465,0.0026245117
1735321014830,2024-12-27T17:36:54.830Z,34330,-0.05480957,-0.111083984,0.008544922
1735321014833,2024-12-27T17:36:54.833Z,34333,-0.053100586,-0.111450195,0.0115356445
1735321014839,2024-12-27T17:36:54.839Z,34339,-0.055114746,-0.1138916,0.0079956055
1735321014845,2024-12-27T17:36:54.845Z,34345,-0.053955078,-0.11590576,0.006652832
1735321014850,2024-12-27T17:36:54.850Z,34350,-0.05645752,-0.1149292,0.008056641
1735321014856,2024-12-27T17:36:54.856Z,34356,-0.056762695,-0.11425781,0.010681152
1735321014861,2024-12-27T17:36:54.861Z,34361,-0.056152344,-0.113586426,0.0115356445
1735321014866,2024-12-27T17:36:54.866Z,34366,-0.059448242,-0.11315918,0.011108398
1735321014871,2024-12-27T17:36:54.871Z,34371,-0.056152344,-0.11291504,0.0115356445
1735321014876,2024-12-27T17:36:54.876Z,34376,-0.052124023,-0.113098145,0.012817383
1735321014882,2024-12-27T17:36:54.882Z,34382,-0.053771973,-0.11364746,0.008850098
1735321014903,2024-12-27T17:36:54.903Z,34403,-0.055786133,-0.11584473,0.006652832
1735321014908,2024-12-27T17:36:54.908Z,34408,-0.057922363,-0.115722656,0.0064697266
1735321014946,2024-12-27T17:36:54.946Z,34446,-0.055114746,-0.11541748,0.008178711
1735321014952,2024-12-27T17:36:54.952Z,34452,-0.05493164,-0.11480713,0.009887695
1735321014958,2024-12-27T17:36:54.958Z,34458,-0.05847168,-0.11444092,0.010253906
1735321014964,2024-12-27T17:36:54.964Z,34464,-0.05609131,-0.11315918,0.011291504
1735321014970,2024-12-27T17:36:54.970Z,34470,-0.053894043,-0.11206055,0.010009766
1735321014976,2024-12-27T17:36:54.976Z,34476,-0.053955078,-0.11218262,0.009338379
1735321014992,2024-12-27T17:36:54.992Z,34492,-0.05407715,-0.11193848,0.008972168
1735321015041,2024-12-27T17:36:55.041Z,34541,-0.05633545,-0.113098145,0.0053100586
1735321015047,2024-12-27T17:36:55.047Z,34547,-0.054138184,-0.11437988,0.0049438477
1735321015053,2024-12-27T17:36:55.053Z,34553,-0.05230713,-0.11425781,0.006225586
1735321015058,2024-12-27T17:36:55.058Z,34558,-0.051452637,-0.11376953,0.0067749023
1735321015063,2024-12-27T17:36:55.063Z,34563,-0.04949951,-0.11328125,0.009155273
1735321015081,2024-12-27T17:36:55.081Z,34581,-0.05078125,-0.11260986,0.010375977
1735321015087,2024-12-27T17:36:55.087Z,34587,-0.04925537,-0.11193848,0.010681152
1735321015093,2024-12-27T17:36:55.093Z,34593,-0.04486084,-0.112976074,0.009094238
1735321015100,2024-12-27T17:36:55.100Z,34600,-0.04699707,-0.11407471,0.0075683594
1735321015107,2024-12-27T17:36:55.107Z,34607,-0.05206299,-0.11608887,0.005493164
1735321015113,2024-12-27T17:36:55.113Z,34613,-0.052490234,-0.11645508,0.0052490234
1735321015130,2024-12-27T17:36:55.130Z,34630,-0.041992188,-0.11395264,0.006652832
1735321015136,2024-12-27T17:36:55.136Z,34636,-0.043518066,-0.115112305,0.007751465
1735321015141,2024-12-27T17:36:55.141Z,34641,-0.04437256,-0.114990234,0.0099487305
1735321015146,2024-12-27T17:36:55.146Z,34646,-0.04437256,-0.11462402,0.008056641
1735321015151,2024-12-27T17:36:55.151Z,34651,-0.041992188,-0.11529541,0.0075683594
1735321015176,2024-12-27T17:36:55.176Z,34676,-0.041931152,-0.116882324,0.0053710938
1735321015181,2024-12-27T17:36:55.181Z,34681,-0.04345703,-0.11871338,0.004272461
1735321015186,2024-12-27T17:36:55.186Z,34686,-0.040649414,-0.118652344,0.0064697266
1735321015192,2024-12-27T17:36:55.192Z,34692,-0.039978027,-0.117126465,0.008911133
1735321015197,2024-12-27T17:36:55.197Z,34697,-0.040283203,-0.1159668,0.010620117
1735321015202,2024-12-27T17:36:55.202Z,34702,-0.038513184,-0.115722656,0.010803223
1735321015219,2024-12-27T17:36:55.219Z,34719,-0.039001465,-0.117126465,0.0099487305
1735321015225,2024-12-27T17:36:55.225Z,34725,-0.042907715,-0.119018555,0.006286621
1735321015231,2024-12-27T17:36:55.231Z,34731,-0.03955078,-0.12005615,0.0051879883
1735321015236,2024-12-27T17:36:55.236Z,34736,-0.034362793,-0.1204834,0.0068969727
1735321015241,2024-12-27T17:36:55.241Z,34741,-0.038085938,-0.120666504,0.008728027
1735321015260,2024-12-27T17:36:55.260Z,34760,-0.03668213,-0.12060547,0.010681152
1735321015266,2024-12-27T17:36:55.266Z,34766,-0.034973145,-0.11968994,0.011657715
1735321015271,2024-12-27T17:36:55.271Z,34771,-0.035949707,-0.119140625,0.012084961
1735321015277,2024-12-27T17:36:55.277Z,34777,-0.035217285,-0.11981201,0.010681152
1735321015282,2024-12-27T17:36:55.282Z,34782,-0.033569336,-0.121276855,0.010131836
1735321015287,2024-12-27T17:36:55.287Z,34787,-0.037475586,-0.123291016,0.00592041
1735321015310,2024-12-27T17:36:55.310Z,34810,-0.037902832,-0.124572754,0.0061035156
1735321015316,2024-12-27T17:36:55.316Z,34816,-0.029418945,-0.12371826,0.009643555
1735321015322,2024-12-27T17:36:55.322Z,34822,-0.030395508,-0.12249756,0.0126953125
1735321015328,2024-12-27T17:36:55.328Z,34828,-0.033203125,-0.12207031,0.01550293
1735321015353,2024-12-27T17:36:55.353Z,34853,-0.032409668,-0.12121582,0.0146484375
1735321015359,2024-12-27T17:36:55.359Z,34859,-0.030334473,-0.12213135,0.012817383
1735321015365,2024-12-27T17:36:55.365Z,34865,-0.030517578,-0.12261963,0.012268066
1735321015371,2024-12-27T17:36:55.371Z,34871,-0.03338623,-0.12261963,0.010681152
1735321015377,2024-12-27T17:36:55.377Z,34877,-0.039794922,-0.12390137,0.0053100586
1735321015394,2024-12-27T17:36:55.394Z,34894,-0.035461426,-0.12426758,0.008666992
1735321015400,2024-12-27T17:36:55.400Z,34900,-0.027404785,-0.121032715,0.0126953125
1735321015406,2024-12-27T17:36:55.406Z,34906,-0.03314209,-0.11968994,0.012451172
1735321015412,2024-12-27T17:36:55.412Z,34912,-0.034851074,-0.12042236,0.013122559
1735321015441,2024-12-27T17:36:55.441Z,34941,-0.03314209,-0.12042236,0.013793945
1735321015446,2024-12-27T17:36:55.446Z,34946,-0.036193848,-0.118774414,0.01159668
1735321015453,2024-12-27T17:36:55.453Z,34953,-0.036987305,-0.12017822,0.010009766
1735321015459,2024-12-27T17:36:55.459Z,34959,-0.034179688,-0.12011719,0.009399414
1735321015466,2024-12-27T17:36:55.466Z,34966,-0.03466797,-0.11846924,0.009338379
1735321015487,2024-12-27T17:36:55.487Z,34987,-0.03765869,-0.11743164,0.0095825195
