Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815529832,2024-09-08T17:12:09.832Z,403296,-0.20037842,-0.9685669,0.1395874
1725815529878,2024-09-08T17:12:09.878Z,403342,-0.20025635,-0.9691162,0.15142822
1725815529926,2024-09-08T17:12:09.926Z,403390,-0.2119751,-0.97320557,0.16802979
1725815529970,2024-09-08T17:12:09.970Z,403434,-0.21392822,-0.9619751,0.13763428
1725815530014,2024-09-08T17:12:10.014Z,403478,-0.21343994,-0.94921875,0.14416504
1725815530037,2024-09-08T17:12:10.037Z,403501,-0.2185669,-0.9492798,0.14447021
1725815530059,2024-09-08T17:12:10.059Z,403523,-0.22229004,-0.94885254,0.11175537
1725815530105,2024-09-08T17:12:10.105Z,403569,-0.21594238,-0.95495605,0.119140625
1725815530151,2024-09-08T17:12:10.151Z,403615,-0.2084961,-0.96240234,0.124572754
1725815530195,2024-09-08T17:12:10.195Z,403659,-0.20758057,-0.96569824,0.10015869
1725815530240,2024-09-08T17:12:10.240Z,403704,-0.20874023,-0.97314453,0.10443115
1725815530285,2024-09-08T17:12:10.285Z,403749,-0.21453857,-0.98150635,0.103393555
1725815530332,2024-09-08T17:12:10.332Z,403796,-0.22509766,-0.97857666,0.104003906
1725815530373,2024-09-08T17:12:10.373Z,403837,-0.22924805,-0.9649658,0.10784912
1725815530422,2024-09-08T17:12:10.422Z,403886,-0.22198486,-0.9515381,0.09838867
1725815530450,2024-09-08T17:12:10.450Z,403914,-0.23272705,-0.94818115,0.10070801
1725815530473,2024-09-08T17:12:10.473Z,403937,-0.2265625,-0.9434204,0.09423828
1725815530509,2024-09-08T17:12:10.509Z,403973,-0.22717285,-0.9494629,0.10345459
1725815530553,2024-09-08T17:12:10.553Z,404017,-0.23565674,-0.9494629,0.074645996
1725815530598,2024-09-08T17:12:10.598Z,404062,-0.23114014,-0.9569702,0.08453369
1725815530646,2024-09-08T17:12:10.646Z,404110,-0.23937988,-0.96240234,0.07067871
1725815530688,2024-09-08T17:12:10.688Z,404152,-0.2355957,-0.9741211,0.099975586
1725815530736,2024-09-08T17:12:10.736Z,404200,-0.24414062,-0.9744873,0.08178711
1725815530781,2024-09-08T17:12:10.781Z,404245,-0.23614502,-0.9782715,0.06616211
1725815530824,2024-09-08T17:12:10.824Z,404288,-0.23034668,-0.97161865,0.086242676
1725815530846,2024-09-08T17:12:10.846Z,404310,-0.23065186,-0.9517822,0.08325195
1725815530869,2024-09-08T17:12:10.869Z,404333,-0.21624756,-0.9343872,0.078308105
1725815530916,2024-09-08T17:12:10.916Z,404380,-0.22357178,-0.9334717,0.08868408
1725815530960,2024-09-08T17:12:10.960Z,404424,-0.22644043,-0.93536377,0.07476807
1725815531008,2024-09-08T17:12:11.008Z,404472,-0.23260498,-0.9520874,0.08392334
1725815531048,2024-09-08T17:12:11.048Z,404512,-0.2366333,-0.96533203,0.08972168
1725815531099,2024-09-08T17:12:11.099Z,404563,-0.24188232,-0.9737549,0.09863281
1725815531140,2024-09-08T17:12:11.140Z,404604,-0.24212646,-0.9992676,0.09857178
1725815531231,2024-09-08T17:12:11.231Z,404695,-0.2869873,-1.1008301,0.12939453
1725815531267,2024-09-08T17:12:11.267Z,404731,-0.32904053,-1.2290039,0.12243652
1725815531291,2024-09-08T17:12:11.291Z,404755,-0.37371826,-1.265686,0.16986084
1725815531311,2024-09-08T17:12:11.311Z,404775,-0.35101318,-1.1919556,0.11645508
1725815531328,2024-09-08T17:12:11.328Z,404792,-0.35668945,-1.1227417,0.1338501
1725815531362,2024-09-08T17:12:11.362Z,404826,-0.36108398,-1.0864868,0.13061523
1725815531409,2024-09-08T17:12:11.409Z,404873,-0.3916626,-1.0377808,0.12261963
1725815531501,2024-09-08T17:12:11.501Z,404965,-0.37634277,-0.9958496,0.08251953
1725815531538,2024-09-08T17:12:11.538Z,405002,-0.36187744,-0.9613037,0.107543945
1725815531562,2024-09-08T17:12:11.562Z,405026,-0.35992432,-0.9379883,0.09503174
1725815531588,2024-09-08T17:12:11.588Z,405052,-0.37652588,-0.9310913,0.064697266
1725815531632,2024-09-08T17:12:11.632Z,405096,-0.37072754,-0.9402466,0.032287598
1725815531679,2024-09-08T17:12:11.679Z,405143,-0.39764404,-0.94866943,0.09741211
1725815531697,2024-09-08T17:12:11.697Z,405161,-0.43579102,-0.94244385,0.03643799
1725815531723,2024-09-08T17:12:11.723Z,405187,-0.44152832,-0.9569092,-0.016845703
1725815531769,2024-09-08T17:12:11.769Z,405233,-0.47937012,-0.95770264,0.049316406
1725815531815,2024-09-08T17:12:11.815Z,405279,-0.41723633,-0.91711426,0.040649414
1725815531952,2024-09-08T17:12:11.952Z,405416,-0.36871338,-0.86273193,0.06732178
1725815532065,2024-09-08T17:12:12.065Z,405529,-0.32788086,-0.8215332,0.08972168
1725815532102,2024-09-08T17:12:12.102Z,405566,-0.29815674,-0.76678467,0.04748535
1725815532124,2024-09-08T17:12:12.124Z,405588,-0.2915039,-0.76220703,0.15081787
1725815532145,2024-09-08T17:12:12.145Z,405609,-0.29718018,-0.7648926,0.048828125
1725815532164,2024-09-08T17:12:12.164Z,405628,-0.29589844,-0.78222656,0.10498047
1725815532179,2024-09-08T17:12:12.179Z,405643,-0.29943848,-0.73687744,0.12762451
1725815532194,2024-09-08T17:12:12.194Z,405658,-0.25006104,-0.63916016,0.09490967
1725815532208,2024-09-08T17:12:12.208Z,405672,-0.27600098,-0.59350586,0.14605713
1725815532266,2024-09-08T17:12:12.266Z,405730,-0.24560547,-0.5927124,0.19903564
1725815532280,2024-09-08T17:12:12.280Z,405744,-0.22680664,-0.6430054,0.08337402
1725815532315,2024-09-08T17:12:12.315Z,405779,-0.2901001,-0.6647949,0.10406494
1725815532365,2024-09-08T17:12:12.365Z,405829,-0.25109863,-0.7069702,0.023498535
1725815532398,2024-09-08T17:12:12.398Z,405862,-0.32788086,-0.7238159,0.13806152
1725815532444,2024-09-08T17:12:12.444Z,405908,-0.2467041,-0.71759033,-0.028015137
1725815532489,2024-09-08T17:12:12.489Z,405953,-0.35235596,-0.80145264,0.1359253
1725815532536,2024-09-08T17:12:12.536Z,406000,-0.29016113,-0.80773926,-0.061279297
1725815532581,2024-09-08T17:12:12.581Z,406045,-0.36065674,-0.9460449,-0.007751465
1725815532611,2024-09-08T17:12:12.611Z,406075,-0.3711548,-0.9666748,-0.020996094
1725815532630,2024-09-08T17:12:12.630Z,406094,-0.35662842,-0.98223877,-0.07513428
1725815532668,2024-09-08T17:12:12.668Z,406132,-0.40057373,-0.9819336,-0.012573242
1725815532715,2024-09-08T17:12:12.715Z,406179,-0.4093628,-0.99487305,-0.106933594
1725815532761,2024-09-08T17:12:12.761Z,406225,-0.44921875,-1.0324097,0.013977051
1725815532804,2024-09-08T17:12:12.804Z,406268,-0.42816162,-1.0135498,-0.076660156
1725815532851,2024-09-08T17:12:12.851Z,406315,-0.43499756,-1.0479736,-0.037231445
1725815532897,2024-09-08T17:12:12.897Z,406361,-0.43566895,-1.072998,0.038146973
1725815532938,2024-09-08T17:12:12.938Z,406402,-0.36065674,-1.0400391,-0.016113281
1725815532958,2024-09-08T17:12:12.958Z,406422,-0.32873535,-1.0380859,0.076171875
1725815532983,2024-09-08T17:12:12.983Z,406447,-0.35412598,-1.0018921,0.024902344
1725815533029,2024-09-08T17:12:13.029Z,406493,-0.31341553,-1.0234375,0.017333984
1725815533076,2024-09-08T17:12:13.076Z,406540,-0.3449707,-1.017395,0.08148193
1725815533122,2024-09-08T17:12:13.122Z,406586,-0.3305664,-0.95648193,0.010864258
1725815533163,2024-09-08T17:12:13.163Z,406627,-0.34204102,-0.9393921,0.044311523
1725815533212,2024-09-08T17:12:13.212Z,406676,-0.3022461,-0.9352417,0.07104492
1725815533254,2024-09-08T17:12:13.254Z,406718,-0.31896973,-0.9639282,0.11767578
1725815533302,2024-09-08T17:12:13.302Z,406766,-0.30249023,-0.9710083,0.123046875
1725815533343,2024-09-08T17:12:13.343Z,406807,-0.33062744,-0.97369385,0.13085938
1725815533365,2024-09-08T17:12:13.365Z,406829,-0.3441162,-0.9893799,0.12664795
1725815533435,2024-09-08T17:12:13.435Z,406899,-0.33569336,-1.0097656,0.16998291
1725815533465,2024-09-08T17:12:13.465Z,406929,-0.3756714,-0.9951172,0.15600586
1725815533488,2024-09-08T17:12:13.488Z,406952,-0.31341553,-0.9736328,0.17425537
1725815533522,2024-09-08T17:12:13.522Z,406986,-0.32556152,-0.94647217,0.14318848
1725815533571,2024-09-08T17:12:13.571Z,407035,-0.30621338,-0.95111084,0.12884521
1725815533619,2024-09-08T17:12:13.619Z,407083,-0.31292725,-0.98620605,0.15649414
1725815533659,2024-09-08T17:12:13.659Z,407123,-0.29803467,-0.9974365,0.11975098
1725815533704,2024-09-08T17:12:13.704Z,407168,-0.29119873,-0.9763794,0.15130615
1725815533750,2024-09-08T17:12:13.750Z,407214,-0.2810669,-0.951355,0.105163574
1725815533795,2024-09-08T17:12:13.795Z,407259,-0.27233887,-0.94177246,0.13537598
1725815533830,2024-09-08T17:12:13.830Z,407294,-0.28186035,-0.9315796,0.085998535
1725815533859,2024-09-08T17:12:13.859Z,407323,-0.28125,-0.95983887,0.10308838
1725815533885,2024-09-08T17:12:13.885Z,407349,-0.30371094,-0.98535156,0.07702637
1725815533930,2024-09-08T17:12:13.930Z,407394,-0.30303955,-0.9859619,0.07122803
1725815533974,2024-09-08T17:12:13.974Z,407438,-0.30993652,-0.9898071,0.059570312
1725815534020,2024-09-08T17:12:14.020Z,407484,-0.3145752,-0.98516846,0.05328369
1725815534067,2024-09-08T17:12:14.067Z,407531,-0.30444336,-0.98309326,0.045532227
1725815534157,2024-09-08T17:12:14.157Z,407621,-0.31866455,-1.0090942,0.055664062
1725815534190,2024-09-08T17:12:14.190Z,407654,-0.36016846,-1.0822754,0.05114746
1725815534213,2024-09-08T17:12:14.213Z,407677,-0.43041992,-1.2130127,0.09765625
1725815534234,2024-09-08T17:12:14.234Z,407698,-0.46398926,-1.256958,0.09729004
1725815534252,2024-09-08T17:12:14.252Z,407716,-0.45794678,-1.2219849,0.13140869
1725815534289,2024-09-08T17:12:14.289Z,407753,-0.46124268,-1.1442871,0.13604736
1725815534333,2024-09-08T17:12:14.333Z,407797,-0.42962646,-1.0631714,0.09173584
1725815534380,2024-09-08T17:12:14.380Z,407844,-0.43933105,-1.0165405,0.14508057
1725815534425,2024-09-08T17:12:14.425Z,407889,-0.41290283,-0.98760986,0.07104492
1725815534470,2024-09-08T17:12:14.470Z,407934,-0.42401123,-0.9602661,0.09765625
1725815534516,2024-09-08T17:12:14.516Z,407980,-0.440979,-0.9133911,0.032043457
1725815534560,2024-09-08T17:12:14.560Z,408024,-0.44140625,-0.8936157,0.004760742
1725815534606,2024-09-08T17:12:14.606Z,408070,-0.46783447,-0.8823242,0.042114258
1725815534744,2024-09-08T17:12:14.744Z,408208,-0.38464355,-0.8532715,-0.04333496
1725815534785,2024-09-08T17:12:14.785Z,408249,-0.38000488,-0.82177734,-0.07861328
1725815534823,2024-09-08T17:12:14.823Z,408287,-0.383667,-0.8670044,-0.028137207
1725815534842,2024-09-08T17:12:14.842Z,408306,-0.3684082,-0.8623047,-0.03112793
1725815534859,2024-09-08T17:12:14.859Z,408323,-0.331604,-0.84765625,-0.09051514
1725815534875,2024-09-08T17:12:14.875Z,408339,-0.32861328,-0.85321045,-0.07122803
1725815534888,2024-09-08T17:12:14.888Z,408352,-0.31976318,-0.864563,0.013061523
1725815534971,2024-09-08T17:12:14.971Z,408435,-0.29156494,-0.82385254,-0.087646484
1725815534984,2024-09-08T17:12:14.984Z,408448,-0.28222656,-0.7798462,0.011169434
1725815535099,2024-09-08T17:12:15.099Z,408563,-0.2590332,-0.73498535,0.087402344
1725815535115,2024-09-08T17:12:15.115Z,408579,-0.23901367,-0.63983154,-0.032958984
1725815535129,2024-09-08T17:12:15.129Z,408593,-0.25683594,-0.56500244,-0.097595215
1725815535142,2024-09-08T17:12:15.142Z,408606,-0.27124023,-0.62158203,-0.030944824
1725815535155,2024-09-08T17:12:15.155Z,408619,-0.29278564,-0.70977783,-0.021972656
1725815535187,2024-09-08T17:12:15.187Z,408651,-0.3199463,-0.7380371,-0.04260254
1725815535233,2024-09-08T17:12:15.233Z,408697,-0.33459473,-0.7510376,-0.07519531
1725815535278,2024-09-08T17:12:15.278Z,408742,-0.3513794,-0.7394409,-0.1772461
1725815535324,2024-09-08T17:12:15.324Z,408788,-0.2994995,-0.78344727,-0.08862305
1725815535372,2024-09-08T17:12:15.372Z,408836,-0.3484497,-0.8488159,-0.045043945
1725815535416,2024-09-08T17:12:15.416Z,408880,-0.2921753,-0.7855835,-0.14434814
1725815535506,2024-09-08T17:12:15.506Z,408970,-0.3131714,-0.8355713,-0.10070801
1725815535543,2024-09-08T17:12:15.543Z,409007,-0.34448242,-0.8232422,-0.07232666
1725815535565,2024-09-08T17:12:15.565Z,409029,-0.34661865,-0.8236084,-0.12194824
1725815535586,2024-09-08T17:12:15.586Z,409050,-0.36535645,-0.84588623,-0.112854004
1725815535604,2024-09-08T17:12:15.604Z,409068,-0.3786621,-0.8654785,-0.06774902
1725815535637,2024-09-08T17:12:15.637Z,409101,-0.41125488,-0.9260254,-0.10498047
1725815535684,2024-09-08T17:12:15.684Z,409148,-0.48901367,-1.0233154,-1.8310547E-4
1725815535729,2024-09-08T17:12:15.729Z,409193,-0.3914795,-0.9916992,-0.13574219
1725815535822,2024-09-08T17:12:15.822Z,409286,-0.43499756,-0.9819336,-0.044006348
1725815535853,2024-09-08T17:12:15.853Z,409317,-0.3430786,-0.96209717,-0.09387207
1725815535875,2024-09-08T17:12:15.875Z,409339,-0.3567505,-0.9744873,-0.013671875
1725815535895,2024-09-08T17:12:15.895Z,409359,-0.37036133,-1.0081787,0.03112793
1725815535912,2024-09-08T17:12:15.912Z,409376,-0.32244873,-0.9885864,-0.07678223
1725815535951,2024-09-08T17:12:15.951Z,409415,-0.38464355,-1.0629272,0.04486084
1725815535999,2024-09-08T17:12:15.999Z,409463,-0.40838623,-1.0685425,0.0030517578
1725815536045,2024-09-08T17:12:16.045Z,409509,-0.33148193,-1.0770264,0.008117676
1725815536091,2024-09-08T17:12:16.091Z,409555,-0.35943604,-1.0696411,0.103515625
1725815536137,2024-09-08T17:12:16.137Z,409601,-0.31628418,-1.0697632,0.070495605
1725815536177,2024-09-08T17:12:16.177Z,409641,-0.31884766,-1.071106,0.1027832
1725815536225,2024-09-08T17:12:16.225Z,409689,-0.29553223,-1.0257568,0.1317749
1725815536316,2024-09-08T17:12:16.316Z,409780,-0.29785156,-1.0058594,0.109313965
1725815536359,2024-09-08T17:12:16.359Z,409823,-0.28173828,-1.0106812,0.093688965
1725815536385,2024-09-08T17:12:16.385Z,409849,-0.27478027,-1.036499,0.08691406
1725815536406,2024-09-08T17:12:16.406Z,409870,-0.31707764,-1.0325928,0.113342285
1725815536425,2024-09-08T17:12:16.425Z,409889,-0.31036377,-1.0197144,0.06542969
1725815536448,2024-09-08T17:12:16.448Z,409912,-0.315979,-1.0298462,0.10046387
1725815536493,2024-09-08T17:12:16.493Z,409957,-0.324646,-1.0128174,0.063964844
1725815536545,2024-09-08T17:12:16.545Z,410009,-0.31103516,-0.94366455,0.056030273
1725815536582,2024-09-08T17:12:16.582Z,410046,-0.3164673,-0.89715576,0.084350586
1725815536628,2024-09-08T17:12:16.628Z,410092,-0.30493164,-0.8977051,0.044921875
1725815536677,2024-09-08T17:12:16.677Z,410141,-0.32904053,-0.9091797,0.09088135
1725815536721,2024-09-08T17:12:16.721Z,410185,-0.3400879,-0.9373779,0.07556152
1725815536759,2024-09-08T17:12:16.759Z,410223,-0.34545898,-0.95306396,0.091796875
1725815536779,2024-09-08T17:12:16.779Z,410243,-0.32208252,-0.9555054,0.05883789
1725815536807,2024-09-08T17:12:16.807Z,410271,-0.33666992,-0.98358154,0.054748535
1725815536852,2024-09-08T17:12:16.852Z,410316,-0.34106445,-1.0056763,0.041870117
1725815536917,2024-09-08T17:12:16.917Z,410381,-0.3225708,-0.9829712,0.04888916
1725815536943,2024-09-08T17:12:16.943Z,410407,-0.3270874,-0.9202881,0.030517578
1725815537036,2024-09-08T17:12:17.036Z,410500,-0.3079834,-0.8449707,0.02154541
1725815537068,2024-09-08T17:12:17.068Z,410532,-0.2880249,-0.8166504,0.005493164
1725815537093,2024-09-08T17:12:17.093Z,410557,-0.3069458,-0.8835449,0.001953125
1725815537122,2024-09-08T17:12:17.122Z,410586,-0.38238525,-1.0132446,0.055725098
1725815537139,2024-09-08T17:12:17.139Z,410603,-0.4329834,-1.1630859,0.041809082
1725815537168,2024-09-08T17:12:17.168Z,410632,-0.49676514,-1.2841187,0.07507324
1725815537258,2024-09-08T17:12:17.258Z,410722,-0.52227783,-1.2825928,0.04559326
1725815537275,2024-09-08T17:12:17.275Z,410739,-0.4725952,-1.2270508,0.024841309
1725815537303,2024-09-08T17:12:17.303Z,410767,-0.4845581,-1.1516113,0.034606934
1725815537350,2024-09-08T17:12:17.350Z,410814,-0.41241455,-1.0795288,0.03112793
1725815537394,2024-09-08T17:12:17.394Z,410858,-0.36517334,-1.0214233,0.0024414062
1725815537442,2024-09-08T17:12:17.442Z,410906,-0.35968018,-0.9562988,0.01574707
1725815537483,2024-09-08T17:12:17.483Z,410947,-0.33117676,-0.89056396,0.016418457
1725815537532,2024-09-08T17:12:17.532Z,410996,-0.36328125,-0.8634033,-0.02154541
1725815537573,2024-09-08T17:12:17.573Z,411037,-0.35717773,-0.8778076,0.028747559
1725815537597,2024-09-08T17:12:17.597Z,411061,-0.37182617,-0.895874,0.016235352
1725815537618,2024-09-08T17:12:17.618Z,411082,-0.40527344,-0.87023926,0.0178833
1725815537663,2024-09-08T17:12:17.663Z,411127,-0.3756714,-0.8678589,0.01184082
1725815537714,2024-09-08T17:12:17.714Z,411178,-0.40020752,-0.88983154,0.002380371
1725815537755,2024-09-08T17:12:17.755Z,411219,-0.4385376,-0.9135742,-0.07330322
1725815537800,2024-09-08T17:12:17.800Z,411264,-0.42681885,-0.9299927,-0.085754395
1725815537844,2024-09-08T17:12:17.844Z,411308,-0.45507812,-0.95184326,-0.121520996
1725815537982,2024-09-08T17:12:17.982Z,411446,-0.4230957,-0.9291382,-0.1428833
1725815538018,2024-09-08T17:12:18.018Z,411482,-0.3718872,-0.8912964,-0.09454346
1725815538045,2024-09-08T17:12:18.045Z,411509,-0.35791016,-0.8623657,-0.07952881
1725815538069,2024-09-08T17:12:18.069Z,411533,-0.30895996,-0.7578125,-0.097717285
1725815538089,2024-09-08T17:12:18.089Z,411553,-0.2944336,-0.7123413,-0.06945801
1725815538106,2024-09-08T17:12:18.106Z,411570,-0.2727661,-0.67108154,-0.06561279
1725815538159,2024-09-08T17:12:18.159Z,411623,-0.2902832,-0.64398193,-0.117614746
1725815538175,2024-09-08T17:12:18.175Z,411639,-0.27947998,-0.6713867,-0.10223389
1725815538203,2024-09-08T17:12:18.203Z,411667,-0.33148193,-0.70666504,-0.095947266
1725815538248,2024-09-08T17:12:18.248Z,411712,-0.30621338,-0.75860596,-0.17443848
1725815538294,2024-09-08T17:12:18.294Z,411758,-0.37469482,-0.85076904,-0.16497803
1725815538341,2024-09-08T17:12:18.341Z,411805,-0.39331055,-0.8977661,-0.15838623
1725815538383,2024-09-08T17:12:18.383Z,411847,-0.36291504,-0.7876587,-0.28778076
1725815538407,2024-09-08T17:12:18.407Z,411871,-0.32965088,-0.756958,-0.10144043
1725815538429,2024-09-08T17:12:18.429Z,411893,-0.34069824,-0.69573975,-0.19671631
1725815538474,2024-09-08T17:12:18.474Z,411938,-0.30340576,-0.68621826,-0.20544434
1725815538520,2024-09-08T17:12:18.520Z,411984,-0.35253906,-0.7312622,-0.06347656
1725815538567,2024-09-08T17:12:18.567Z,412031,-0.3399048,-0.73657227,-0.2218628
1725815538609,2024-09-08T17:12:18.609Z,412073,-0.3711548,-0.8015747,-0.07305908
1725815538657,2024-09-08T17:12:18.657Z,412121,-0.40582275,-0.75671387,-0.19415283
1725815538700,2024-09-08T17:12:18.700Z,412164,-0.37005615,-0.7631836,-0.2144165
1725815538789,2024-09-08T17:12:18.789Z,412253,-0.44177246,-0.8496094,-0.07220459
1725815538810,2024-09-08T17:12:18.810Z,412274,-0.40093994,-0.86053467,-0.21398926
1725815538831,2024-09-08T17:12:18.831Z,412295,-0.45269775,-0.9205322,-0.047546387
1725815538854,2024-09-08T17:12:18.854Z,412318,-0.36187744,-0.8502197,-0.0881958
1725815538878,2024-09-08T17:12:18.878Z,412342,-0.33459473,-0.90289307,-0.12036133
1725815538924,2024-09-08T17:12:18.924Z,412388,-0.37823486,-1.012207,0.095825195
1725815538970,2024-09-08T17:12:18.970Z,412434,-0.33947754,-1.0401611,-0.08331299
1725815539015,2024-09-08T17:12:19.015Z,412479,-0.32073975,-1.1262817,0.066711426
1725815539061,2024-09-08T17:12:19.061Z,412525,-0.4039917,-1.1638794,0.08331299
1725815539103,2024-09-08T17:12:19.103Z,412567,-0.3225708,-1.1003418,-0.012207031
1725815539151,2024-09-08T17:12:19.151Z,412615,-0.29718018,-1.1157837,0.1182251
1725815539193,2024-09-08T17:12:19.193Z,412657,-0.27404785,-1.1324463,0.14587402
1725815539240,2024-09-08T17:12:19.240Z,412704,-0.2694702,-1.1069946,0.15423584
1725815539263,2024-09-08T17:12:19.263Z,412727,-0.22869873,-1.0665283,0.14605713
1725815539285,2024-09-08T17:12:19.285Z,412749,-0.20831299,-1.0563965,0.19293213
1725815539328,2024-09-08T17:12:19.328Z,412792,-0.23321533,-1.041748,0.13024902
1725815539376,2024-09-08T17:12:19.376Z,412840,-0.22357178,-1.0355835,0.11529541
1725815539419,2024-09-08T17:12:19.419Z,412883,-0.2477417,-1.0335083,0.13208008
1725815539465,2024-09-08T17:12:19.465Z,412929,-0.24432373,-1.0092163,0.10925293
1725815539508,2024-09-08T17:12:19.508Z,412972,-0.26226807,-0.9555664,0.11230469
1725815539556,2024-09-08T17:12:19.556Z,413020,-0.23291016,-0.932312,0.08081055
1725815539601,2024-09-08T17:12:19.601Z,413065,-0.24786377,-0.9602051,0.10858154
1725815539647,2024-09-08T17:12:19.647Z,413111,-0.2763672,-0.9702759,0.09527588
1725815539675,2024-09-08T17:12:19.675Z,413139,-0.25958252,-0.99542236,0.076049805
1725815539702,2024-09-08T17:12:19.702Z,413166,-0.32495117,-1.0186768,0.078430176
1725815539733,2024-09-08T17:12:19.733Z,413197,-0.3251953,-1.0047607,0.059387207
1725815539777,2024-09-08T17:12:19.777Z,413241,-0.30548096,-0.9647217,0.09472656
1725815539871,2024-09-08T17:12:19.871Z,413335,-0.28674316,-0.9562988,0.088012695
1725815539902,2024-09-08T17:12:19.902Z,413366,-0.30249023,-0.9651489,0.08770752
1725815539924,2024-09-08T17:12:19.924Z,413388,-0.3156128,-0.9647827,0.08081055
1725815539957,2024-09-08T17:12:19.957Z,413421,-0.29119873,-0.9612427,0.08148193
1725815540003,2024-09-08T17:12:20.003Z,413467,-0.27331543,-0.94299316,0.0692749
1725815540053,2024-09-08T17:12:20.053Z,413517,-0.26416016,-0.93536377,0.09222412
1725815540080,2024-09-08T17:12:20.080Z,413544,-0.25543213,-0.92718506,0.08453369
1725815540102,2024-09-08T17:12:20.102Z,413566,-0.2479248,-0.9282837,0.07824707
1725815540138,2024-09-08T17:12:20.138Z,413602,-0.2553711,-0.93255615,0.11010742
1725815540184,2024-09-08T17:12:20.184Z,413648,-0.25604248,-0.9404297,0.089782715
1725815540231,2024-09-08T17:12:20.231Z,413695,-0.25549316,-0.9627075,0.119262695
1725815540273,2024-09-08T17:12:20.273Z,413737,-0.2564087,-0.9869385,0.11755371
1725815540322,2024-09-08T17:12:20.322Z,413786,-0.25933838,-0.99035645,0.112976074
1725815540366,2024-09-08T17:12:20.366Z,413830,-0.27069092,-0.97998047,0.07678223
1725815540408,2024-09-08T17:12:20.408Z,413872,-0.27911377,-0.97076416,0.075683594
1725815540457,2024-09-08T17:12:20.457Z,413921,-0.2642212,-0.9437256,0.07330322
1725815540501,2024-09-08T17:12:20.501Z,413965,-0.25805664,-0.92333984,0.06573486
1725815540536,2024-09-08T17:12:20.536Z,414000,-0.2626953,-0.954834,0.07543945
1725815540561,2024-09-08T17:12:20.561Z,414025,-0.31829834,-1.0493774,0.09643555
1725815540587,2024-09-08T17:12:20.587Z,414051,-0.3803711,-1.1934814,0.08831787
1725815540635,2024-09-08T17:12:20.635Z,414099,-0.43255615,-1.328125,0.11254883
1725815540686,2024-09-08T17:12:20.686Z,414150,-0.4321289,-1.3094482,0.13336182
1725815540722,2024-09-08T17:12:20.722Z,414186,-0.43182373,-1.2216797,0.1730957
1725815540772,2024-09-08T17:12:20.772Z,414236,-0.41064453,-1.098938,0.15533447
1725815540813,2024-09-08T17:12:20.813Z,414277,-0.3776245,-1.0082397,0.12780762
1725815540905,2024-09-08T17:12:20.905Z,414369,-0.41351318,-0.9595947,0.11828613
1725815540939,2024-09-08T17:12:20.939Z,414403,-0.4286499,-0.94525146,0.115722656
1725815540963,2024-09-08T17:12:20.963Z,414427,-0.3988037,-0.9083252,0.101745605
1725815540982,2024-09-08T17:12:20.982Z,414446,-0.44067383,-0.89575195,0.08648682
1725815541001,2024-09-08T17:12:21.001Z,414465,-0.45202637,-0.86273193,0.0947876
1725815541037,2024-09-08T17:12:21.037Z,414501,-0.43707275,-0.85668945,0.033691406
1725815541083,2024-09-08T17:12:21.083Z,414547,-0.49658203,-0.8591919,0.06781006
1725815541129,2024-09-08T17:12:21.129Z,414593,-0.49194336,-0.8619385,-0.03137207
1725815541221,2024-09-08T17:12:21.221Z,414685,-0.46655273,-0.8453369,-0.024414062
1725815541255,2024-09-08T17:12:21.255Z,414719,-0.4593506,-0.85479736,-0.10662842
1725815541279,2024-09-08T17:12:21.279Z,414743,-0.45922852,-0.8987427,0.03302002
1725815541309,2024-09-08T17:12:21.309Z,414773,-0.40667725,-0.83813477,-0.05230713
1725815541327,2024-09-08T17:12:21.327Z,414791,-0.38098145,-0.82940674,-0.02355957
1725815541354,2024-09-08T17:12:21.354Z,414818,-0.35687256,-0.77923584,-0.038024902
1725815541537,2024-09-08T17:12:21.537Z,415001,-0.31689453,-0.7822876,-0.012878418
1725815541570,2024-09-08T17:12:21.570Z,415034,-0.3180542,-0.7340698,0.018493652
1725815541594,2024-09-08T17:12:21.594Z,415058,-0.30950928,-0.6958618,-0.008361816
1725815541614,2024-09-08T17:12:21.614Z,415078,-0.36242676,-0.68688965,-0.015258789
1725815541631,2024-09-08T17:12:21.631Z,415095,-0.33410645,-0.6713867,-0.033447266
1725815541647,2024-09-08T17:12:21.647Z,415111,-0.32946777,-0.6773071,0.0017700195
1725815541675,2024-09-08T17:12:21.675Z,415139,-0.36242676,-0.6333618,-0.078552246
1725815541713,2024-09-08T17:12:21.713Z,415177,-0.36224365,-0.67926025,-0.01739502
1725815541758,2024-09-08T17:12:21.758Z,415222,-0.38134766,-0.6939697,-0.12805176
1725815541774,2024-09-08T17:12:21.774Z,415238,-0.39422607,-0.8151245,0.020874023
1725815541802,2024-09-08T17:12:21.802Z,415266,-0.3945923,-0.7826538,-0.07745361
1725815541848,2024-09-08T17:12:21.848Z,415312,-0.32763672,-0.76623535,-0.06970215
1725815541893,2024-09-08T17:12:21.893Z,415357,-0.3904419,-0.82006836,-6.713867E-4
1725815541986,2024-09-08T17:12:21.986Z,415450,-0.32440186,-0.76171875,-0.09399414
1725815542015,2024-09-08T17:12:22.015Z,415479,-0.36853027,-0.8399048,-0.032165527
1725815542034,2024-09-08T17:12:22.034Z,415498,-0.3791504,-0.82318115,-0.085876465
