Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700209912,2024-09-07T09:10:09.912Z,88235,-0.199646,-0.7489624,0.37005615
1725700209930,2024-09-07T09:10:09.930Z,88253,-0.15881348,-0.78253174,0.31170654
1725700209935,2024-09-07T09:10:09.935Z,88258,-0.15881348,-0.78253174,0.31170654
1725700209952,2024-09-07T09:10:09.952Z,88275,-0.13146973,-0.88586426,0.3536377
1725700209956,2024-09-07T09:10:09.956Z,88279,-0.13146973,-0.88586426,0.3536377
1725700209987,2024-09-07T09:10:09.987Z,88310,-0.12176514,-0.90844727,0.4116211
1725700209991,2024-09-07T09:10:09.991Z,88314,-0.12176514,-0.90844727,0.4116211
1725700210041,2024-09-07T09:10:10.041Z,88364,-0.07562256,-0.892334,0.38391113
1725700210046,2024-09-07T09:10:10.046Z,88369,-0.07562256,-0.892334,0.38391113
1725700210084,2024-09-07T09:10:10.084Z,88407,-0.003479004,-0.842041,0.4163208
1725700210093,2024-09-07T09:10:10.093Z,88416,-0.003479004,-0.842041,0.4163208
1725700210128,2024-09-07T09:10:10.128Z,88451,-0.101135254,-0.8157959,0.3918457
1725700210135,2024-09-07T09:10:10.135Z,88458,-0.101135254,-0.8157959,0.3918457
1725700210172,2024-09-07T09:10:10.172Z,88495,-0.06286621,-0.88446045,0.35705566
1725700210179,2024-09-07T09:10:10.179Z,88502,-0.06286621,-0.88446045,0.35705566
1725700210214,2024-09-07T09:10:10.214Z,88537,-0.09295654,-0.8840332,0.4852295
1725700210220,2024-09-07T09:10:10.220Z,88543,-0.09295654,-0.8840332,0.4852295
1725700210262,2024-09-07T09:10:10.262Z,88585,-0.010437012,-0.8684082,0.3690796
1725700210270,2024-09-07T09:10:10.270Z,88593,-0.010437012,-0.8684082,0.3690796
1725700210307,2024-09-07T09:10:10.307Z,88630,0.014404297,-0.8674927,0.41381836
1725700210314,2024-09-07T09:10:10.314Z,88637,0.014404297,-0.8674927,0.41381836
1725700210355,2024-09-07T09:10:10.355Z,88678,0.0053100586,-0.8759155,0.43048096
1725700210362,2024-09-07T09:10:10.362Z,88685,0.0053100586,-0.8759155,0.43048096
1725700210401,2024-09-07T09:10:10.401Z,88724,0.014587402,-0.85961914,0.37573242
1725700210409,2024-09-07T09:10:10.409Z,88732,0.014587402,-0.85961914,0.37573242
1725700210429,2024-09-07T09:10:10.429Z,88752,-0.011291504,-0.86694336,0.41882324
1725700210433,2024-09-07T09:10:10.433Z,88756,-0.011291504,-0.86694336,0.41882324
1725700210489,2024-09-07T09:10:10.489Z,88812,-0.0020141602,-0.89471436,0.41992188
1725700210497,2024-09-07T09:10:10.497Z,88820,-0.0020141602,-0.89471436,0.41992188
1725700210522,2024-09-07T09:10:10.522Z,88845,0.05303955,-0.9534302,0.40496826
1725700210528,2024-09-07T09:10:10.528Z,88851,0.05303955,-0.9534302,0.40496826
1725700210545,2024-09-07T09:10:10.545Z,88868,0.038024902,-0.9857788,0.5270386
1725700210549,2024-09-07T09:10:10.549Z,88872,0.038024902,-0.9857788,0.5270386
1725700210573,2024-09-07T09:10:10.573Z,88896,0.07067871,-0.9736328,0.57263184
1725700210576,2024-09-07T09:10:10.576Z,88899,0.07067871,-0.9736328,0.57263184
1725700210620,2024-09-07T09:10:10.620Z,88943,0.11425781,-0.9098511,0.4647827
1725700210624,2024-09-07T09:10:10.624Z,88947,0.11425781,-0.9098511,0.4647827
1725700210667,2024-09-07T09:10:10.667Z,88990,0.079711914,-0.8868408,0.53863525
1725700210671,2024-09-07T09:10:10.671Z,88994,0.079711914,-0.8868408,0.53863525
1725700210713,2024-09-07T09:10:10.713Z,89036,0.1494751,-0.8601074,0.5186157
1725700210721,2024-09-07T09:10:10.721Z,89044,0.1494751,-0.8601074,0.5186157
1725700210755,2024-09-07T09:10:10.755Z,89078,0.121154785,-0.8553467,0.57489014
1725700210759,2024-09-07T09:10:10.759Z,89082,0.121154785,-0.8553467,0.57489014
1725700210778,2024-09-07T09:10:10.778Z,89101,0.13568115,-0.8666382,0.56152344
1725700210782,2024-09-07T09:10:10.782Z,89105,0.13568115,-0.8666382,0.56152344
1725700210804,2024-09-07T09:10:10.804Z,89127,0.17370605,-0.89068604,0.5449829
1725700210809,2024-09-07T09:10:10.809Z,89132,0.17370605,-0.89068604,0.5449829
1725700210843,2024-09-07T09:10:10.843Z,89166,0.084472656,-0.8998413,0.72216797
1725700210848,2024-09-07T09:10:10.848Z,89171,0.084472656,-0.8998413,0.72216797
1725700210891,2024-09-07T09:10:10.891Z,89214,0.16021729,-0.9050293,0.63275146
1725700210896,2024-09-07T09:10:10.896Z,89219,0.16021729,-0.9050293,0.63275146
1725700210937,2024-09-07T09:10:10.937Z,89260,0.17645264,-0.9249878,0.61120605
1725700210944,2024-09-07T09:10:10.944Z,89267,0.17645264,-0.9249878,0.61120605
1725700210986,2024-09-07T09:10:10.986Z,89309,0.13201904,-0.92456055,0.62786865
1725700210992,2024-09-07T09:10:10.992Z,89315,0.13201904,-0.92456055,0.62786865
1725700211028,2024-09-07T09:10:11.028Z,89351,0.23980713,-0.8581543,0.6104126
1725700211035,2024-09-07T09:10:11.035Z,89358,0.23980713,-0.8581543,0.6104126
1725700211072,2024-09-07T09:10:11.072Z,89395,0.20153809,-0.87005615,0.60461426
1725700211079,2024-09-07T09:10:11.079Z,89402,0.20153809,-0.87005615,0.60461426
1725700211113,2024-09-07T09:10:11.113Z,89436,0.21984863,-0.84552,0.6201172
1725700211116,2024-09-07T09:10:11.116Z,89439,0.21984863,-0.84552,0.6201172
1725700211160,2024-09-07T09:10:11.160Z,89483,0.20123291,-0.86309814,0.5360718
1725700211163,2024-09-07T09:10:11.163Z,89486,0.20123291,-0.86309814,0.5360718
1725700211179,2024-09-07T09:10:11.179Z,89502,0.17181396,-0.8786011,0.6094971
1725700211184,2024-09-07T09:10:11.184Z,89507,0.17181396,-0.8786011,0.6094971
1725700211203,2024-09-07T09:10:11.203Z,89526,0.13201904,-0.8210449,0.61987305
1725700211207,2024-09-07T09:10:11.207Z,89530,0.13201904,-0.8210449,0.61987305
1725700211248,2024-09-07T09:10:11.248Z,89571,0.22161865,-0.7557373,0.4869995
1725700211252,2024-09-07T09:10:11.252Z,89575,0.22161865,-0.7557373,0.4869995
1725700211300,2024-09-07T09:10:11.300Z,89623,0.16534424,-0.7843628,0.55682373
1725700211306,2024-09-07T09:10:11.306Z,89629,0.16534424,-0.7843628,0.55682373
1725700211344,2024-09-07T09:10:11.344Z,89667,0.18206787,-0.80114746,0.5597534
1725700211352,2024-09-07T09:10:11.352Z,89675,0.18206787,-0.80114746,0.5597534
1725700211387,2024-09-07T09:10:11.387Z,89710,0.15307617,-0.78375244,0.5040283
1725700211394,2024-09-07T09:10:11.394Z,89717,0.15307617,-0.78375244,0.5040283
1725700211432,2024-09-07T09:10:11.432Z,89755,0.15710449,-0.78234863,0.50549316
1725700211440,2024-09-07T09:10:11.440Z,89763,0.15710449,-0.78234863,0.50549316
1725700211479,2024-09-07T09:10:11.479Z,89802,0.13342285,-0.78582764,0.52770996
1725700211486,2024-09-07T09:10:11.486Z,89809,0.13342285,-0.78582764,0.52770996
1725700211522,2024-09-07T09:10:11.522Z,89845,0.19073486,-0.78930664,0.5031738
1725700211530,2024-09-07T09:10:11.530Z,89853,0.19073486,-0.78930664,0.5031738
1725700211566,2024-09-07T09:10:11.566Z,89889,0.15692139,-0.81799316,0.49468994
1725700211574,2024-09-07T09:10:11.574Z,89897,0.15692139,-0.81799316,0.49468994
1725700211612,2024-09-07T09:10:11.612Z,89935,0.14385986,-0.84552,0.5205078
1725700211618,2024-09-07T09:10:11.618Z,89941,0.14385986,-0.84552,0.5205078
1725700211637,2024-09-07T09:10:11.637Z,89960,0.11791992,-0.85058594,0.49371338
1725700211643,2024-09-07T09:10:11.643Z,89966,0.11791992,-0.85058594,0.49371338
1725700211660,2024-09-07T09:10:11.660Z,89983,0.14538574,-0.8405762,0.4960327
1725700211664,2024-09-07T09:10:11.664Z,89987,0.14538574,-0.8405762,0.4960327
1725700211708,2024-09-07T09:10:11.708Z,90031,0.12286377,-0.8300781,0.56695557
1725700211712,2024-09-07T09:10:11.712Z,90035,0.12286377,-0.8300781,0.56695557
1725700211744,2024-09-07T09:10:11.744Z,90067,0.14996338,-0.81817627,0.5498657
1725700211749,2024-09-07T09:10:11.749Z,90072,0.14996338,-0.81817627,0.5498657
1725700211790,2024-09-07T09:10:11.790Z,90113,0.16931152,-0.80200195,0.4940796
1725700211796,2024-09-07T09:10:11.796Z,90119,0.16931152,-0.80200195,0.4940796
1725700211840,2024-09-07T09:10:11.840Z,90163,0.11993408,-0.83465576,0.5461426
1725700211848,2024-09-07T09:10:11.848Z,90171,0.11993408,-0.83465576,0.5461426
1725700211882,2024-09-07T09:10:11.882Z,90205,0.107055664,-0.89263916,0.611084
1725700211890,2024-09-07T09:10:11.890Z,90213,0.107055664,-0.89263916,0.611084
1725700211928,2024-09-07T09:10:11.928Z,90251,0.13122559,-0.9222412,0.5340576
1725700211935,2024-09-07T09:10:11.935Z,90258,0.13122559,-0.9222412,0.5340576
1725700211973,2024-09-07T09:10:11.973Z,90296,0.1687622,-0.91534424,0.52838135
1725700211981,2024-09-07T09:10:11.981Z,90304,0.1687622,-0.91534424,0.52838135
1725700212061,2024-09-07T09:10:12.061Z,90384,0.14611816,-0.90441895,0.6304321
1725700212068,2024-09-07T09:10:12.068Z,90391,0.14611816,-0.90441895,0.6304321
1725700212084,2024-09-07T09:10:12.084Z,90407,0.16296387,-0.92211914,0.5609131
1725700212090,2024-09-07T09:10:12.090Z,90413,0.16296387,-0.92211914,0.5609131
1725700212106,2024-09-07T09:10:12.106Z,90429,0.13787842,-0.95788574,0.6913452
1725700212111,2024-09-07T09:10:12.111Z,90434,0.13787842,-0.95788574,0.6913452
1725700212124,2024-09-07T09:10:12.124Z,90447,0.21411133,-0.9567871,0.6532593
1725700212128,2024-09-07T09:10:12.128Z,90451,0.21411133,-0.9567871,0.6532593
1725700212148,2024-09-07T09:10:12.148Z,90471,0.2579956,-0.9193115,0.618103
1725700212151,2024-09-07T09:10:12.151Z,90474,0.2579956,-0.9193115,0.618103
1725700212193,2024-09-07T09:10:12.193Z,90516,0.22027588,-0.84625244,0.6148071
1725700212197,2024-09-07T09:10:12.197Z,90520,0.22027588,-0.84625244,0.6148071
1725700212243,2024-09-07T09:10:12.243Z,90566,0.24304199,-0.80303955,0.5140991
1725700212247,2024-09-07T09:10:12.247Z,90570,0.24304199,-0.80303955,0.5140991
1725700212287,2024-09-07T09:10:12.287Z,90610,0.20727539,-0.8036499,0.5951538
1725700212294,2024-09-07T09:10:12.294Z,90617,0.20727539,-0.8036499,0.5951538
1725700212331,2024-09-07T09:10:12.331Z,90654,0.26348877,-0.7123413,0.45739746
1725700212338,2024-09-07T09:10:12.338Z,90661,0.26348877,-0.7123413,0.45739746
1725700212378,2024-09-07T09:10:12.378Z,90701,0.28515625,-0.7369995,0.4364624
1725700212385,2024-09-07T09:10:12.385Z,90708,0.28515625,-0.7369995,0.4364624
1725700212418,2024-09-07T09:10:12.418Z,90741,0.18109131,-0.7651367,0.5405884
1725700212426,2024-09-07T09:10:12.426Z,90749,0.18109131,-0.7651367,0.5405884
1725700212437,2024-09-07T09:10:12.437Z,90760,0.17041016,-0.8098755,0.39959717
1725700212440,2024-09-07T09:10:12.440Z,90763,0.17041016,-0.8098755,0.39959717
1725700212464,2024-09-07T09:10:12.464Z,90787,0.18157959,-0.8406372,0.42364502
1725700212466,2024-09-07T09:10:12.466Z,90789,0.18157959,-0.8406372,0.42364502
1725700212508,2024-09-07T09:10:12.508Z,90831,0.22265625,-0.87316895,0.6126709
1725700212511,2024-09-07T09:10:12.511Z,90834,0.22265625,-0.87316895,0.6126709
1725700212561,2024-09-07T09:10:12.561Z,90884,0.26654053,-0.77941895,0.5772095
1725700212567,2024-09-07T09:10:12.567Z,90890,0.26654053,-0.77941895,0.5772095
1725700212604,2024-09-07T09:10:12.604Z,90927,0.27722168,-0.7910156,0.29553223
1725700212612,2024-09-07T09:10:12.612Z,90935,0.27722168,-0.7910156,0.29553223
1725700212645,2024-09-07T09:10:12.645Z,90968,0.10290527,-0.8805542,0.4550171
1725700212649,2024-09-07T09:10:12.649Z,90972,0.10290527,-0.8805542,0.4550171
1725700212694,2024-09-07T09:10:12.694Z,91017,0.16064453,-0.9454956,0.5541382
1725700212701,2024-09-07T09:10:12.701Z,91024,0.16064453,-0.9454956,0.5541382
1725700212736,2024-09-07T09:10:12.736Z,91059,0.20141602,-0.88079834,0.49829102
1725700212743,2024-09-07T09:10:12.743Z,91066,0.20141602,-0.88079834,0.49829102
1725700212781,2024-09-07T09:10:12.781Z,91104,0.23205566,-0.86639404,0.5053711
1725700212788,2024-09-07T09:10:12.788Z,91111,0.23205566,-0.86639404,0.5053711
1725700212827,2024-09-07T09:10:12.827Z,91150,0.27416992,-0.8312378,0.41448975
1725700212836,2024-09-07T09:10:12.836Z,91159,0.27416992,-0.8312378,0.41448975
1725700212872,2024-09-07T09:10:12.872Z,91195,0.23156738,-0.8983154,0.43579102
1725700212879,2024-09-07T09:10:12.879Z,91202,0.23156738,-0.8983154,0.43579102
1725700212892,2024-09-07T09:10:12.892Z,91215,0.1739502,-0.95892334,0.6085205
1725700212896,2024-09-07T09:10:12.896Z,91219,0.1739502,-0.95892334,0.6085205
1725700212916,2024-09-07T09:10:12.916Z,91239,0.19732666,-0.9361572,0.5477905
1725700212920,2024-09-07T09:10:12.920Z,91243,0.19732666,-0.9361572,0.5477905
1725700212958,2024-09-07T09:10:12.958Z,91281,0.26428223,-0.8624878,0.50115967
1725700212962,2024-09-07T09:10:12.962Z,91285,0.26428223,-0.8624878,0.50115967
1725700213010,2024-09-07T09:10:13.010Z,91333,0.20605469,-0.8126221,0.6217041
1725700213016,2024-09-07T09:10:13.016Z,91339,0.20605469,-0.8126221,0.6217041
1725700213052,2024-09-07T09:10:13.052Z,91375,0.24139404,-0.7895508,0.5380249
1725700213058,2024-09-07T09:10:13.058Z,91381,0.24139404,-0.7895508,0.5380249
1725700213096,2024-09-07T09:10:13.096Z,91419,0.19360352,-0.82092285,0.56274414
1725700213104,2024-09-07T09:10:13.104Z,91427,0.19360352,-0.82092285,0.56274414
1725700213142,2024-09-07T09:10:13.142Z,91465,0.15106201,-0.8156128,0.595459
1725700213150,2024-09-07T09:10:13.150Z,91473,0.15106201,-0.8156128,0.595459
1725700213188,2024-09-07T09:10:13.188Z,91511,0.15478516,-0.76226807,0.5628662
1725700213196,2024-09-07T09:10:13.196Z,91519,0.15478516,-0.76226807,0.5628662
1725700213231,2024-09-07T09:10:13.231Z,91554,0.1774292,-0.72528076,0.49084473
1725700213237,2024-09-07T09:10:13.237Z,91560,0.1774292,-0.72528076,0.49084473
1725700213277,2024-09-07T09:10:13.277Z,91600,0.17663574,-0.7064209,0.46240234
1725700213285,2024-09-07T09:10:13.285Z,91608,0.17663574,-0.7064209,0.46240234
1725700213309,2024-09-07T09:10:13.309Z,91632,0.18792725,-0.70721436,0.4664917
1725700213315,2024-09-07T09:10:13.315Z,91638,0.18792725,-0.70721436,0.4664917
1725700213330,2024-09-07T09:10:13.330Z,91653,0.10638428,-0.66571045,0.45025635
1725700213335,2024-09-07T09:10:13.335Z,91658,0.10638428,-0.66571045,0.45025635
1725700213362,2024-09-07T09:10:13.362Z,91685,0.123291016,-0.64733887,0.33972168
1725700213365,2024-09-07T09:10:13.365Z,91688,0.123291016,-0.64733887,0.33972168
1725700213411,2024-09-07T09:10:13.411Z,91734,0.043762207,-0.6498413,0.3694458
1725700213415,2024-09-07T09:10:13.415Z,91738,0.043762207,-0.6498413,0.3694458
1725700213458,2024-09-07T09:10:13.458Z,91781,0.016113281,-0.68255615,0.3206787
1725700213465,2024-09-07T09:10:13.465Z,91788,0.016113281,-0.68255615,0.3206787
1725700213504,2024-09-07T09:10:13.504Z,91827,-0.054504395,-0.72540283,0.2633667
1725700213511,2024-09-07T09:10:13.511Z,91834,-0.054504395,-0.72540283,0.2633667
1725700213546,2024-09-07T09:10:13.546Z,91869,-0.16473389,-0.8232422,0.27716064
1725700213552,2024-09-07T09:10:13.552Z,91875,-0.16473389,-0.8232422,0.27716064
1725700213593,2024-09-07T09:10:13.593Z,91916,-0.13110352,-0.83636475,0.26965332
1725700213601,2024-09-07T09:10:13.601Z,91924,-0.13110352,-0.83636475,0.26965332
1725700213639,2024-09-07T09:10:13.639Z,91962,-0.16723633,-0.8151245,0.35205078
1725700213646,2024-09-07T09:10:13.646Z,91969,-0.16723633,-0.8151245,0.35205078
1725700213681,2024-09-07T09:10:13.681Z,92004,-0.25769043,-0.8574829,0.3404541
1725700213689,2024-09-07T09:10:13.689Z,92012,-0.25769043,-0.8574829,0.3404541
1725700213714,2024-09-07T09:10:13.714Z,92037,-0.27716064,-0.8602295,0.37194824
1725700213720,2024-09-07T09:10:13.720Z,92043,-0.27716064,-0.8602295,0.37194824
1725700213732,2024-09-07T09:10:13.732Z,92055,-0.3131714,-0.8407593,0.3776245
1725700213736,2024-09-07T09:10:13.736Z,92059,-0.3131714,-0.8407593,0.3776245
1725700213767,2024-09-07T09:10:13.767Z,92090,-0.2937622,-0.8387451,0.3223877
1725700213770,2024-09-07T09:10:13.770Z,92093,-0.2937622,-0.8387451,0.3223877
1725700213814,2024-09-07T09:10:13.814Z,92137,-0.29229736,-0.8204346,0.38531494
1725700213817,2024-09-07T09:10:13.817Z,92140,-0.29229736,-0.8204346,0.38531494
1725700213864,2024-09-07T09:10:13.864Z,92187,-0.31762695,-0.81811523,0.40203857
1725700213871,2024-09-07T09:10:13.871Z,92194,-0.31762695,-0.81811523,0.40203857
1725700213907,2024-09-07T09:10:13.907Z,92230,-0.32037354,-0.78326416,0.402771
1725700213913,2024-09-07T09:10:13.913Z,92236,-0.32037354,-0.78326416,0.402771
1725700213951,2024-09-07T09:10:13.951Z,92274,-0.3067627,-0.7748413,0.42126465
1725700213960,2024-09-07T09:10:13.960Z,92283,-0.3067627,-0.7748413,0.42126465
1725700213998,2024-09-07T09:10:13.998Z,92321,-0.3480835,-0.8488159,0.39465332
1725700214007,2024-09-07T09:10:14.007Z,92330,-0.3480835,-0.8488159,0.39465332
1725700214041,2024-09-07T09:10:14.041Z,92364,-0.33312988,-0.8551636,0.36151123
1725700214049,2024-09-07T09:10:14.049Z,92372,-0.33312988,-0.8551636,0.36151123
1725700214087,2024-09-07T09:10:14.087Z,92410,-0.28771973,-0.8638916,0.30651855
1725700214094,2024-09-07T09:10:14.094Z,92417,-0.28771973,-0.8638916,0.30651855
1725700214132,2024-09-07T09:10:14.132Z,92455,-0.31018066,-0.8670654,0.3920288
1725700214139,2024-09-07T09:10:14.139Z,92462,-0.31018066,-0.8670654,0.3920288
1725700214156,2024-09-07T09:10:14.156Z,92479,-0.34277344,-0.9048462,0.4107666
1725700214162,2024-09-07T09:10:14.162Z,92485,-0.34277344,-0.9048462,0.4107666
1725700214177,2024-09-07T09:10:14.177Z,92500,-0.3106079,-0.89312744,0.36853027
1725700214181,2024-09-07T09:10:14.181Z,92504,-0.3106079,-0.89312744,0.36853027
1725700214218,2024-09-07T09:10:14.218Z,92541,-0.30639648,-0.8630371,0.35632324
1725700214221,2024-09-07T09:10:14.221Z,92544,-0.30639648,-0.8630371,0.35632324
1725700214266,2024-09-07T09:10:14.266Z,92589,-0.29156494,-0.8536377,0.38555908
1725700214273,2024-09-07T09:10:14.273Z,92596,-0.29156494,-0.8536377,0.38555908
1725700214312,2024-09-07T09:10:14.312Z,92635,-0.29663086,-0.8470459,0.3848877
1725700214319,2024-09-07T09:10:14.319Z,92642,-0.29663086,-0.8470459,0.3848877
1725700214356,2024-09-07T09:10:14.356Z,92679,-0.32513428,-0.8619995,0.41638184
1725700214363,2024-09-07T09:10:14.363Z,92686,-0.32513428,-0.8619995,0.41638184
1725700214402,2024-09-07T09:10:14.402Z,92725,-0.32983398,-0.8833618,0.3914795
1725700214408,2024-09-07T09:10:14.408Z,92731,-0.32983398,-0.8833618,0.3914795
1725700214448,2024-09-07T09:10:14.448Z,92771,-0.33172607,-0.86590576,0.42474365
1725700214456,2024-09-07T09:10:14.456Z,92779,-0.33172607,-0.86590576,0.42474365
1725700214492,2024-09-07T09:10:14.492Z,92815,-0.30059814,-0.8452759,0.36065674
1725700214499,2024-09-07T09:10:14.499Z,92822,-0.30059814,-0.8452759,0.36065674
1725700214536,2024-09-07T09:10:14.536Z,92859,-0.27941895,-0.8286743,0.3731079
1725700214542,2024-09-07T09:10:14.542Z,92865,-0.27941895,-0.8286743,0.3731079
1725700214560,2024-09-07T09:10:14.560Z,92883,-0.28259277,-0.85894775,0.41931152
1725700214566,2024-09-07T09:10:14.566Z,92889,-0.28259277,-0.85894775,0.41931152
1725700214579,2024-09-07T09:10:14.579Z,92902,-0.27685547,-0.84259033,0.43218994
1725700214584,2024-09-07T09:10:14.584Z,92907,-0.27685547,-0.84259033,0.43218994
1725700214622,2024-09-07T09:10:14.622Z,92945,-0.26812744,-0.85723877,0.33093262
1725700214626,2024-09-07T09:10:14.626Z,92949,-0.26812744,-0.85723877,0.33093262
1725700214673,2024-09-07T09:10:14.673Z,92996,-0.2929077,-0.8671875,0.40771484
1725700214680,2024-09-07T09:10:14.680Z,93003,-0.2929077,-0.8671875,0.40771484
1725700214717,2024-09-07T09:10:14.717Z,93040,-0.3098755,-0.87145996,0.46948242
1725700214724,2024-09-07T09:10:14.724Z,93047,-0.3098755,-0.87145996,0.46948242
1725700214762,2024-09-07T09:10:14.762Z,93085,-0.2765503,-0.85705566,0.34320068
1725700214770,2024-09-07T09:10:14.770Z,93093,-0.2765503,-0.85705566,0.34320068
1725700214807,2024-09-07T09:10:14.807Z,93130,-0.24969482,-0.8467407,0.35046387
1725700214815,2024-09-07T09:10:14.815Z,93138,-0.24969482,-0.8467407,0.35046387
1725700214852,2024-09-07T09:10:14.852Z,93175,-0.26385498,-0.8594971,0.4333496
1725700214859,2024-09-07T09:10:14.859Z,93182,-0.26385498,-0.8594971,0.4333496
1725700214897,2024-09-07T09:10:14.897Z,93220,-0.25610352,-0.881958,0.38531494
1725700214903,2024-09-07T09:10:14.903Z,93226,-0.25610352,-0.881958,0.38531494
1725700214938,2024-09-07T09:10:14.938Z,93261,-0.2539673,-0.85583496,0.383667
1725700214944,2024-09-07T09:10:14.944Z,93267,-0.2539673,-0.85583496,0.383667
1725700214961,2024-09-07T09:10:14.961Z,93284,-0.28033447,-0.87213135,0.41290283
1725700214969,2024-09-07T09:10:14.969Z,93292,-0.28033447,-0.87213135,0.41290283
1725700214994,2024-09-07T09:10:14.994Z,93317,-0.2652588,-0.84765625,0.42492676
1725700214997,2024-09-07T09:10:14.997Z,93320,-0.2652588,-0.84765625,0.42492676
1725700215029,2024-09-07T09:10:15.029Z,93352,-0.23028564,-0.8399658,0.31677246
1725700215033,2024-09-07T09:10:15.033Z,93356,-0.23028564,-0.8399658,0.31677246
1725700215120,2024-09-07T09:10:15.120Z,93443,-0.25549316,-0.84716797,0.4116211
1725700215124,2024-09-07T09:10:15.124Z,93447,-0.25549316,-0.84716797,0.4116211
1725700215136,2024-09-07T09:10:15.136Z,93459,-0.27191162,-0.86621094,0.45147705
1725700215140,2024-09-07T09:10:15.140Z,93463,-0.27191162,-0.86621094,0.45147705
1725700215164,2024-09-07T09:10:15.164Z,93487,-0.26934814,-0.85443115,0.3657837
1725700215169,2024-09-07T09:10:15.169Z,93492,-0.26934814,-0.85443115,0.3657837
1725700215211,2024-09-07T09:10:15.211Z,93534,-0.24517822,-0.85998535,0.37231445
1725700215217,2024-09-07T09:10:15.217Z,93540,-0.24517822,-0.85998535,0.37231445
1725700215301,2024-09-07T09:10:15.301Z,93624,-0.26397705,-0.8649292,0.3972168
1725700215307,2024-09-07T09:10:15.307Z,93630,-0.26397705,-0.8649292,0.3972168
1725700215333,2024-09-07T09:10:15.333Z,93656,-0.24401855,-0.8723755,0.3534546
1725700215340,2024-09-07T09:10:15.340Z,93663,-0.24401855,-0.8723755,0.3534546
1725700215361,2024-09-07T09:10:15.361Z,93684,-0.27069092,-0.8916626,0.3703003
1725700215367,2024-09-07T09:10:15.367Z,93690,-0.27069092,-0.8916626,0.3703003
1725700215389,2024-09-07T09:10:15.389Z,93712,-0.28363037,-0.9156494,0.37756348
1725700215394,2024-09-07T09:10:15.394Z,93717,-0.28363037,-0.9156494,0.37756348
1725700215406,2024-09-07T09:10:15.406Z,93729,-0.27490234,-0.9123535,0.38763428
1725700215409,2024-09-07T09:10:15.409Z,93732,-0.27490234,-0.9123535,0.38763428
1725700215432,2024-09-07T09:10:15.432Z,93755,-0.25927734,-0.8942261,0.37438965
1725700215435,2024-09-07T09:10:15.435Z,93758,-0.25927734,-0.8942261,0.37438965
1725700215481,2024-09-07T09:10:15.481Z,93804,-0.23846436,-0.9011841,0.36608887
1725700215488,2024-09-07T09:10:15.488Z,93811,-0.23846436,-0.9011841,0.36608887
1725700215527,2024-09-07T09:10:15.527Z,93850,-0.24047852,-0.8921509,0.3902588
1725700215534,2024-09-07T09:10:15.534Z,93857,-0.24047852,-0.8921509,0.3902588
1725700215570,2024-09-07T09:10:15.570Z,93893,-0.21228027,-0.8584595,0.33642578
1725700215576,2024-09-07T09:10:15.576Z,93899,-0.21228027,-0.8584595,0.33642578
1725700215620,2024-09-07T09:10:15.620Z,93943,-0.21972656,-0.8614502,0.36291504
1725700215628,2024-09-07T09:10:15.628Z,93951,-0.21972656,-0.8614502,0.36291504
1725700215662,2024-09-07T09:10:15.662Z,93985,-0.23248291,-0.8498535,0.37878418
1725700215670,2024-09-07T09:10:15.670Z,93993,-0.23248291,-0.8498535,0.37878418
1725700215707,2024-09-07T09:10:15.707Z,94030,-0.23034668,-0.83343506,0.34094238
1725700215714,2024-09-07T09:10:15.714Z,94037,-0.23034668,-0.83343506,0.34094238
1725700215752,2024-09-07T09:10:15.752Z,94075,-0.19500732,-0.78289795,0.3143921
1725700215759,2024-09-07T09:10:15.759Z,94082,-0.19500732,-0.78289795,0.3143921
1725700215798,2024-09-07T09:10:15.798Z,94121,-0.1630249,-0.7139282,0.32080078
1725700215805,2024-09-07T09:10:15.805Z,94128,-0.1630249,-0.7139282,0.32080078
1725700215824,2024-09-07T09:10:15.824Z,94147,-0.13372803,-0.6555786,0.30303955
1725700215830,2024-09-07T09:10:15.830Z,94153,-0.13372803,-0.6555786,0.30303955
1725700215846,2024-09-07T09:10:15.846Z,94169,-0.11383057,-0.6855469,0.2791748
1725700215850,2024-09-07T09:10:15.850Z,94173,-0.11383057,-0.6855469,0.2791748
1725700215882,2024-09-07T09:10:15.882Z,94205,-0.15338135,-0.7286377,0.38482666
1725700215886,2024-09-07T09:10:15.886Z,94209,-0.15338135,-0.7286377,0.38482666
1725700215934,2024-09-07T09:10:15.934Z,94257,-0.13793945,-0.8004761,0.31585693
1725700215941,2024-09-07T09:10:15.941Z,94264,-0.13793945,-0.8004761,0.31585693
1725700215980,2024-09-07T09:10:15.980Z,94303,-0.2267456,-0.79626465,0.37286377
1725700215987,2024-09-07T09:10:15.987Z,94310,-0.2267456,-0.79626465,0.37286377
1725700216021,2024-09-07T09:10:16.021Z,94344,-0.18634033,-0.76226807,0.33703613
1725700216028,2024-09-07T09:10:16.028Z,94351,-0.18634033,-0.76226807,0.33703613
1725700216068,2024-09-07T09:10:16.068Z,94391,-0.14031982,-0.7282715,0.40515137
1725700216074,2024-09-07T09:10:16.074Z,94397,-0.14031982,-0.7282715,0.40515137
1725700216114,2024-09-07T09:10:16.114Z,94437,-0.16522217,-0.7791748,0.3925171
