Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320430814,2024-12-27T17:27:10.814Z,39223,-0.020996094,-0.11657715,0.0234375
1735320430821,2024-12-27T17:27:10.821Z,39230,-0.04095459,-0.12158203,0.010131836
1735320430827,2024-12-27T17:27:10.827Z,39236,-0.047058105,-0.12475586,0.013366699
1735320430834,2024-12-27T17:27:10.834Z,39243,-0.032287598,-0.11932373,0.020935059
1735320430847,2024-12-27T17:27:10.847Z,39256,-0.03503418,-0.12030029,0.01550293
1735320430853,2024-12-27T17:27:10.853Z,39262,-0.04058838,-0.1217041,0.026977539
1735320430860,2024-12-27T17:27:10.860Z,39269,-0.030944824,-0.11621094,0.026794434
1735320430866,2024-12-27T17:27:10.866Z,39275,-0.029418945,-0.11590576,0.030639648
1735320430872,2024-12-27T17:27:10.872Z,39281,-0.037719727,-0.11968994,0.014953613
1735320430878,2024-12-27T17:27:10.878Z,39287,-0.042236328,-0.1239624,0.010925293
1735320430943,2024-12-27T17:27:10.943Z,39352,-0.039245605,-0.11993408,0.0138549805
1735320430948,2024-12-27T17:27:10.948Z,39357,-0.036743164,-0.12225342,0.012268066
1735320430953,2024-12-27T17:27:10.953Z,39362,-0.032958984,-0.12145996,0.015258789
1735320430958,2024-12-27T17:27:10.958Z,39367,-0.03149414,-0.12030029,0.024169922
1735320430964,2024-12-27T17:27:10.964Z,39373,-0.033691406,-0.119018555,0.027160645
1735320430983,2024-12-27T17:27:10.983Z,39392,-0.032104492,-0.11608887,0.023132324
1735320430989,2024-12-27T17:27:10.989Z,39398,-0.03253174,-0.11816406,0.0154418945
1735320430994,2024-12-27T17:27:10.994Z,39403,-0.037841797,-0.121520996,0.01586914
1735320431000,2024-12-27T17:27:11Z,39409,-0.040405273,-0.12231445,0.013366699
1735320431007,2024-12-27T17:27:11.007Z,39416,-0.036071777,-0.12182617,0.013427734
1735320431013,2024-12-27T17:27:11.013Z,39422,-0.029846191,-0.122802734,0.01776123
1735320431033,2024-12-27T17:27:11.033Z,39442,-0.027709961,-0.12506104,0.019958496
1735320431040,2024-12-27T17:27:11.040Z,39449,-0.026489258,-0.12084961,0.024902344
1735320431046,2024-12-27T17:27:11.046Z,39455,-0.029418945,-0.11791992,0.022583008
1735320431052,2024-12-27T17:27:11.052Z,39461,-0.035461426,-0.117614746,0.018310547
1735320431059,2024-12-27T17:27:11.059Z,39468,-0.029174805,-0.119140625,0.013244629
1735320431072,2024-12-27T17:27:11.072Z,39481,-0.028503418,-0.11981201,0.01550293
1735320431078,2024-12-27T17:27:11.078Z,39487,-0.033081055,-0.123168945,0.01373291
1735320431085,2024-12-27T17:27:11.085Z,39494,-0.034484863,-0.12261963,0.016235352
1735320431091,2024-12-27T17:27:11.091Z,39500,-0.02923584,-0.11816406,0.024841309
1735320431097,2024-12-27T17:27:11.097Z,39506,-0.027954102,-0.11755371,0.018676758
1735320431103,2024-12-27T17:27:11.103Z,39512,-0.022949219,-0.120788574,0.016418457
1735320431123,2024-12-27T17:27:11.123Z,39532,-0.020629883,-0.1227417,0.015686035
1735320431129,2024-12-27T17:27:11.129Z,39538,-0.02911377,-0.123168945,0.014343262
1735320431136,2024-12-27T17:27:11.136Z,39545,-0.041992188,-0.12225342,0.014770508
1735320431142,2024-12-27T17:27:11.142Z,39551,-0.030883789,-0.12164307,0.01739502
1735320431149,2024-12-27T17:27:11.149Z,39558,-0.023376465,-0.11956787,0.018005371
1735320431162,2024-12-27T17:27:11.162Z,39571,-0.027526855,-0.11828613,0.018371582
1735320431169,2024-12-27T17:27:11.169Z,39578,-0.024414062,-0.11743164,0.015991211
1735320431175,2024-12-27T17:27:11.175Z,39584,-0.02142334,-0.11956787,0.015197754
1735320431181,2024-12-27T17:27:11.181Z,39590,-0.02935791,-0.12261963,0.011352539
1735320431187,2024-12-27T17:27:11.187Z,39596,-0.035217285,-0.12597656,0.018188477
1735320431194,2024-12-27T17:27:11.194Z,39603,-0.034118652,-0.123413086,0.018554688
1735320431211,2024-12-27T17:27:11.211Z,39620,-0.03137207,-0.121032715,0.014160156
1735320431217,2024-12-27T17:27:11.217Z,39626,-0.025634766,-0.12109375,0.014282227
1735320431299,2024-12-27T17:27:11.299Z,39708,-0.023254395,-0.124572754,0.016784668
1735320431305,2024-12-27T17:27:11.305Z,39714,-0.029968262,-0.12133789,0.01928711
1735320431345,2024-12-27T17:27:11.345Z,39754,-0.030822754,-0.12182617,0.013549805
1735320431353,2024-12-27T17:27:11.353Z,39762,-0.037109375,-0.12652588,0.013244629
1735320431360,2024-12-27T17:27:11.360Z,39769,-0.040527344,-0.12872314,0.01550293
1735320431393,2024-12-27T17:27:11.393Z,39802,-0.036621094,-0.12530518,0.01550293
1735320431401,2024-12-27T17:27:11.401Z,39810,-0.031677246,-0.12298584,0.0154418945
1735320431407,2024-12-27T17:27:11.407Z,39816,-0.033569336,-0.12310791,0.011779785
1735320431412,2024-12-27T17:27:11.412Z,39821,-0.03277588,-0.12738037,0.013427734
1735320431418,2024-12-27T17:27:11.418Z,39827,-0.030029297,-0.12554932,0.019714355
1735320431435,2024-12-27T17:27:11.435Z,39844,-0.04046631,-0.123046875,0.016235352
1735320431447,2024-12-27T17:27:11.447Z,39856,-0.04827881,-0.12237549,0.014831543
1735320431455,2024-12-27T17:27:11.455Z,39864,-0.035705566,-0.12005615,0.020080566
1735320431461,2024-12-27T17:27:11.461Z,39870,-0.038208008,-0.121032715,0.020202637
1735320431468,2024-12-27T17:27:11.468Z,39877,-0.042114258,-0.12133789,0.015075684
1735320431477,2024-12-27T17:27:11.477Z,39886,-0.046447754,-0.12133789,0.009460449
1735320431488,2024-12-27T17:27:11.488Z,39897,-0.034057617,-0.121276855,0.009765625
1735320431494,2024-12-27T17:27:11.494Z,39903,-0.031311035,-0.12182617,0.0126953125
1735320431502,2024-12-27T17:27:11.502Z,39911,-0.036987305,-0.11798096,0.017822266
1735320431508,2024-12-27T17:27:11.508Z,39917,-0.03729248,-0.11993408,0.014892578
1735320431514,2024-12-27T17:27:11.514Z,39923,-0.039489746,-0.12188721,0.013244629
1735320431522,2024-12-27T17:27:11.522Z,39931,-0.04650879,-0.120666504,0.013000488
1735320431529,2024-12-27T17:27:11.529Z,39938,-0.041748047,-0.11993408,0.010925293
1735320431535,2024-12-27T17:27:11.535Z,39944,-0.037231445,-0.11883545,0.010864258
1735320431542,2024-12-27T17:27:11.542Z,39951,-0.043395996,-0.119384766,0.0072021484
1735320431548,2024-12-27T17:27:11.548Z,39957,-0.04156494,-0.122680664,0.012634277
1735320431555,2024-12-27T17:27:11.555Z,39964,-0.037841797,-0.12261963,0.014587402
1735320431574,2024-12-27T17:27:11.574Z,39983,-0.04144287,-0.12237549,0.015686035
1735320431580,2024-12-27T17:27:11.580Z,39989,-0.043762207,-0.12249756,0.019104004
1735320431586,2024-12-27T17:27:11.586Z,39995,-0.045837402,-0.12158203,0.009338379
1735320431592,2024-12-27T17:27:11.592Z,40001,-0.042053223,-0.1239624,0.003112793
1735320431598,2024-12-27T17:27:11.598Z,40007,-0.041870117,-0.12561035,0.0057373047
1735320431613,2024-12-27T17:27:11.613Z,40022,-0.043884277,-0.12310791,0.005004883
1735320431620,2024-12-27T17:27:11.620Z,40029,-0.03857422,-0.12207031,0.010192871
1735320431628,2024-12-27T17:27:11.628Z,40037,-0.040161133,-0.12060547,0.015319824
1735320431635,2024-12-27T17:27:11.635Z,40044,-0.047424316,-0.119384766,0.016174316
1735320431658,2024-12-27T17:27:11.658Z,40067,-0.042663574,-0.11981201,0.01586914
1735320431664,2024-12-27T17:27:11.664Z,40073,-0.04144287,-0.12390137,0.0052490234
1735320431671,2024-12-27T17:27:11.671Z,40080,-0.052734375,-0.12774658,0.003540039
1735320431677,2024-12-27T17:27:11.677Z,40086,-0.04815674,-0.12683105,0.006164551
1735320431683,2024-12-27T17:27:11.683Z,40092,-0.03942871,-0.12548828,0.008056641
1735320431690,2024-12-27T17:27:11.690Z,40099,-0.042541504,-0.12371826,0.014038086
1735320431705,2024-12-27T17:27:11.705Z,40114,-0.047790527,-0.12133789,0.018981934
1735320431711,2024-12-27T17:27:11.711Z,40120,-0.044433594,-0.1217041,0.012939453
1735320431717,2024-12-27T17:27:11.717Z,40126,-0.043823242,-0.12390137,0.011291504
1735320431723,2024-12-27T17:27:11.723Z,40132,-0.053771973,-0.124572754,0.002319336
1735320431730,2024-12-27T17:27:11.730Z,40139,-0.048217773,-0.1262207,0.0073242188
1735320431747,2024-12-27T17:27:11.747Z,40156,-0.047790527,-0.1237793,0.006713867
1735320431752,2024-12-27T17:27:11.752Z,40161,-0.045898438,-0.12420654,0.011230469
1735320431758,2024-12-27T17:27:11.758Z,40167,-0.044799805,-0.121154785,0.020751953
1735320431764,2024-12-27T17:27:11.764Z,40173,-0.047058105,-0.119384766,0.019226074
1735320431770,2024-12-27T17:27:11.770Z,40179,-0.0435791,-0.12133789,0.012817383
1735320431792,2024-12-27T17:27:11.792Z,40201,-0.049072266,-0.12390137,0.004699707
1735320431798,2024-12-27T17:27:11.798Z,40207,-0.052124023,-0.12597656,0.0015869141
1735320431804,2024-12-27T17:27:11.804Z,40213,-0.04724121,-0.1239624,0.0072021484
1735320431811,2024-12-27T17:27:11.811Z,40220,-0.045837402,-0.12011719,0.0087890625
1735320431839,2024-12-27T17:27:11.839Z,40248,-0.04736328,-0.11810303,0.014831543
1735320431845,2024-12-27T17:27:11.845Z,40254,-0.047973633,-0.11621094,0.018249512
1735320431851,2024-12-27T17:27:11.851Z,40260,-0.04486084,-0.1161499,0.014038086
1735320431857,2024-12-27T17:27:11.857Z,40266,-0.04321289,-0.11816406,0.006225586
1735320431863,2024-12-27T17:27:11.863Z,40272,-0.04650879,-0.12097168,0.0030517578
1735320431883,2024-12-27T17:27:11.883Z,40292,-0.04498291,-0.11968994,0.007080078
1735320431890,2024-12-27T17:27:11.890Z,40299,-0.047058105,-0.115722656,0.007873535
1735320431896,2024-12-27T17:27:11.896Z,40305,-0.042785645,-0.11425781,0.0115356445
1735320431902,2024-12-27T17:27:11.902Z,40311,-0.041870117,-0.11230469,0.016967773
1735320431928,2024-12-27T17:27:11.928Z,40337,-0.04260254,-0.11248779,0.014709473
1735320431934,2024-12-27T17:27:11.934Z,40343,-0.038635254,-0.11254883,0.0107421875
1735320431941,2024-12-27T17:27:11.941Z,40350,-0.03765869,-0.11413574,0.008300781
1735320431947,2024-12-27T17:27:11.947Z,40356,-0.045654297,-0.11657715,0.0060424805
1735320431953,2024-12-27T17:27:11.953Z,40362,-0.04425049,-0.11846924,0.008483887
1735320431973,2024-12-27T17:27:11.973Z,40382,-0.038879395,-0.11791992,0.012268066
1735320431979,2024-12-27T17:27:11.979Z,40388,-0.045654297,-0.11706543,0.013000488
1735320431986,2024-12-27T17:27:11.986Z,40395,-0.046203613,-0.11743164,0.01965332
1735320431993,2024-12-27T17:27:11.993Z,40402,-0.041381836,-0.11553955,0.017211914
1735320432019,2024-12-27T17:27:12.019Z,40428,-0.03845215,-0.117614746,0.011474609
1735320432025,2024-12-27T17:27:12.025Z,40434,-0.039001465,-0.12084961,0.015258789
1735320432032,2024-12-27T17:27:12.032Z,40441,-0.044189453,-0.12200928,0.012634277
1735320432038,2024-12-27T17:27:12.038Z,40447,-0.04901123,-0.12213135,0.009460449
1735320432045,2024-12-27T17:27:12.045Z,40454,-0.045959473,-0.12414551,0.012634277
1735320432062,2024-12-27T17:27:12.062Z,40471,-0.045410156,-0.12322998,0.013549805
1735320432068,2024-12-27T17:27:12.068Z,40477,-0.043395996,-0.12188721,0.015258789
1735320432074,2024-12-27T17:27:12.074Z,40483,-0.041015625,-0.120910645,0.015930176
1735320432080,2024-12-27T17:27:12.080Z,40489,-0.039978027,-0.12194824,0.014709473
1735320432110,2024-12-27T17:27:12.110Z,40519,-0.047058105,-0.123168945,0.01171875
1735320432117,2024-12-27T17:27:12.117Z,40526,-0.051330566,-0.12371826,0.010864258
1735320432129,2024-12-27T17:27:12.129Z,40538,-0.045043945,-0.12463379,0.012268066
1735320432136,2024-12-27T17:27:12.136Z,40545,-0.04144287,-0.124938965,0.012268066
1735320432152,2024-12-27T17:27:12.152Z,40561,-0.042175293,-0.12445068,0.01550293
1735320432161,2024-12-27T17:27:12.161Z,40570,-0.04168701,-0.124938965,0.016784668
1735320432167,2024-12-27T17:27:12.167Z,40576,-0.041931152,-0.12475586,0.014465332
1735320432174,2024-12-27T17:27:12.174Z,40583,-0.04650879,-0.12628174,0.009765625
1735320432180,2024-12-27T17:27:12.180Z,40589,-0.049560547,-0.12915039,0.009216309
1735320432197,2024-12-27T17:27:12.197Z,40606,-0.048217773,-0.13116455,0.00793457
1735320432203,2024-12-27T17:27:12.203Z,40612,-0.045043945,-0.13110352,0.008239746
1735320432210,2024-12-27T17:27:12.210Z,40619,-0.042236328,-0.1315918,0.014221191
1735320432215,2024-12-27T17:27:12.215Z,40624,-0.043701172,-0.13189697,0.017333984
1735320432243,2024-12-27T17:27:12.243Z,40652,-0.04675293,-0.13146973,0.018554688
1735320432249,2024-12-27T17:27:12.249Z,40658,-0.051696777,-0.13085938,0.014404297
1735320432255,2024-12-27T17:27:12.255Z,40664,-0.05255127,-0.13458252,0.010131836
1735320432262,2024-12-27T17:27:12.262Z,40671,-0.04840088,-0.13708496,0.0115356445
1735320432267,2024-12-27T17:27:12.267Z,40676,-0.049743652,-0.13537598,0.012329102
1735320432287,2024-12-27T17:27:12.287Z,40696,-0.04925537,-0.13433838,0.016662598
1735320432294,2024-12-27T17:27:12.294Z,40703,-0.052124023,-0.13183594,0.018188477
1735320432298,2024-12-27T17:27:12.298Z,40707,-0.054992676,-0.13287354,0.020019531
1735320432305,2024-12-27T17:27:12.305Z,40714,-0.05206299,-0.1348877,0.018249512
1735320432333,2024-12-27T17:27:12.333Z,40742,-0.051086426,-0.13604736,0.016662598
1735320432339,2024-12-27T17:27:12.339Z,40748,-0.05657959,-0.13409424,0.013793945
1735320432345,2024-12-27T17:27:12.345Z,40754,-0.057922363,-0.13305664,0.0134887695
1735320432350,2024-12-27T17:27:12.350Z,40759,-0.056152344,-0.13220215,0.014221191
1735320432357,2024-12-27T17:27:12.357Z,40766,-0.056518555,-0.13226318,0.01751709
1735320432424,2024-12-27T17:27:12.424Z,40833,-0.055786133,-0.13287354,0.026672363
1735320432431,2024-12-27T17:27:12.431Z,40840,-0.059753418,-0.1281128,0.03125
1735320432437,2024-12-27T17:27:12.437Z,40846,-0.05706787,-0.12664795,0.024047852
1735320432443,2024-12-27T17:27:12.443Z,40852,-0.05871582,-0.13116455,0.015563965
1735320432450,2024-12-27T17:27:12.450Z,40859,-0.06188965,-0.1328125,0.015136719
1735320432457,2024-12-27T17:27:12.457Z,40866,-0.0592041,-0.13024902,0.017089844
1735320432474,2024-12-27T17:27:12.474Z,40883,-0.057495117,-0.13024902,0.016235352
1735320432481,2024-12-27T17:27:12.481Z,40890,-0.056884766,-0.13079834,0.026184082
1735320432488,2024-12-27T17:27:12.488Z,40897,-0.060058594,-0.12554932,0.029541016
1735320432494,2024-12-27T17:27:12.494Z,40903,-0.05444336,-0.12664795,0.019897461
1735320432501,2024-12-27T17:27:12.501Z,40910,-0.0491333,-0.12976074,0.020141602
1735320432512,2024-12-27T17:27:12.512Z,40921,-0.0625,-0.12982178,0.014343262
1735320432519,2024-12-27T17:27:12.519Z,40928,-0.0592041,-0.13049316,0.017150879
1735320432525,2024-12-27T17:27:12.525Z,40934,-0.051757812,-0.12719727,0.024658203
1735320432531,2024-12-27T17:27:12.531Z,40940,-0.06121826,-0.122802734,0.023620605
1735320432537,2024-12-27T17:27:12.537Z,40946,-0.053527832,-0.12322998,0.030151367
1735320432543,2024-12-27T17:27:12.543Z,40952,-0.05718994,-0.120788574,0.030700684
1735320432604,2024-12-27T17:27:12.604Z,41013,-0.06335449,-0.121398926,0.022888184
1735320432611,2024-12-27T17:27:12.611Z,41020,-0.060546875,-0.12640381,0.01965332
1735320432618,2024-12-27T17:27:12.618Z,41027,-0.051513672,-0.12609863,0.020263672
1735320432625,2024-12-27T17:27:12.625Z,41034,-0.05834961,-0.12213135,0.020996094
1735320432633,2024-12-27T17:27:12.633Z,41042,-0.05895996,-0.1204834,0.022460938
1735320432641,2024-12-27T17:27:12.641Z,41050,-0.055236816,-0.11932373,0.024108887
1735320432653,2024-12-27T17:27:12.653Z,41062,-0.05895996,-0.115478516,0.034973145
1735320432659,2024-12-27T17:27:12.659Z,41068,-0.061828613,-0.10864258,0.028198242
1735320432665,2024-12-27T17:27:12.665Z,41074,-0.05126953,-0.11206055,0.02935791
1735320432672,2024-12-27T17:27:12.672Z,41081,-0.05645752,-0.11657715,0.025024414
1735320432681,2024-12-27T17:27:12.681Z,41090,-0.060180664,-0.12335205,0.0134887695
1735320432702,2024-12-27T17:27:12.702Z,41111,-0.057617188,-0.12097168,0.021606445
1735320432710,2024-12-27T17:27:12.710Z,41119,-0.056152344,-0.11395264,0.018981934
1735320432718,2024-12-27T17:27:12.718Z,41127,-0.048461914,-0.11468506,0.023803711
1735320432726,2024-12-27T17:27:12.726Z,41135,-0.053344727,-0.11206055,0.025634766
1735320432733,2024-12-27T17:27:12.733Z,41142,-0.056274414,-0.10876465,0.02508545
1735320432740,2024-12-27T17:27:12.740Z,41149,-0.052246094,-0.10913086,0.02557373
1735320432747,2024-12-27T17:27:12.747Z,41156,-0.061157227,-0.11175537,0.021606445
1735320432786,2024-12-27T17:27:12.786Z,41195,-0.0680542,-0.11779785,0.016906738
1735320432793,2024-12-27T17:27:12.793Z,41202,-0.057006836,-0.115478516,0.024597168
1735320432798,2024-12-27T17:27:12.798Z,41207,-0.049987793,-0.107421875,0.01928711
1735320432804,2024-12-27T17:27:12.804Z,41213,-0.046020508,-0.109558105,0.018066406
1735320432812,2024-12-27T17:27:12.812Z,41221,-0.05444336,-0.11029053,0.025939941
1735320432829,2024-12-27T17:27:12.829Z,41238,-0.0579834,-0.10644531,0.030334473
1735320432874,2024-12-27T17:27:12.874Z,41283,-0.06323242,-0.107055664,0.022460938
1735320432881,2024-12-27T17:27:12.881Z,41290,-0.060913086,-0.11505127,0.014343262
1735320432888,2024-12-27T17:27:12.888Z,41297,-0.048950195,-0.115478516,0.020629883
1735320432895,2024-12-27T17:27:12.895Z,41304,-0.054748535,-0.10662842,0.01965332
1735320432902,2024-12-27T17:27:12.902Z,41311,-0.049926758,-0.10437012,0.018371582
1735320432909,2024-12-27T17:27:12.909Z,41318,-0.04724121,-0.105895996,0.026367188
1735320432924,2024-12-27T17:27:12.924Z,41333,-0.057373047,-0.10443115,0.031188965
1735320432932,2024-12-27T17:27:12.932Z,41341,-0.061340332,-0.10223389,0.03161621
1735320432965,2024-12-27T17:27:12.965Z,41374,-0.056152344,-0.101745605,0.019348145
1735320432973,2024-12-27T17:27:12.973Z,41382,-0.045166016,-0.10809326,0.016296387
1735320432981,2024-12-27T17:27:12.981Z,41390,-0.047546387,-0.111694336,0.015258789
1735320432988,2024-12-27T17:27:12.988Z,41397,-0.049072266,-0.10784912,0.018737793
1735320432992,2024-12-27T17:27:12.992Z,41401,-0.048217773,-0.10040283,0.025390625
1735320433000,2024-12-27T17:27:13Z,41409,-0.050476074,-0.099853516,0.029418945
1735320433008,2024-12-27T17:27:13.008Z,41417,-0.047424316,-0.10205078,0.032287598
1735320433015,2024-12-27T17:27:13.015Z,41424,-0.04827881,-0.101135254,0.025817871
1735320433022,2024-12-27T17:27:13.022Z,41431,-0.05291748,-0.105529785,0.01361084
1735320433028,2024-12-27T17:27:13.028Z,41437,-0.04547119,-0.10864258,0.01940918
1735320433035,2024-12-27T17:27:13.035Z,41444,-0.04095459,-0.10308838,0.020080566
1735320433041,2024-12-27T17:27:13.041Z,41450,-0.043945312,-0.10076904,0.020202637
1735320433057,2024-12-27T17:27:13.057Z,41466,-0.038635254,-0.097961426,0.024719238
1735320433063,2024-12-27T17:27:13.063Z,41472,-0.03717041,-0.09790039,0.028259277
1735320433069,2024-12-27T17:27:13.069Z,41478,-0.038146973,-0.097595215,0.027160645
1735320433075,2024-12-27T17:27:13.075Z,41484,-0.039245605,-0.097839355,0.018371582
1735320433080,2024-12-27T17:27:13.080Z,41489,-0.048095703,-0.09832764,0.01776123
1735320433098,2024-12-27T17:27:13.098Z,41507,-0.037719727,-0.097839355,0.015014648
1735320433104,2024-12-27T17:27:13.104Z,41513,-0.027038574,-0.09667969,0.018249512
1735320433110,2024-12-27T17:27:13.110Z,41519,-0.03552246,-0.09649658,0.020141602
1735320433116,2024-12-27T17:27:13.116Z,41525,-0.03869629,-0.095947266,0.01965332
1735320433121,2024-12-27T17:27:13.121Z,41530,-0.04083252,-0.09222412,0.018554688
1735320433127,2024-12-27T17:27:13.127Z,41536,-0.034484863,-0.09307861,0.016723633
1735320433146,2024-12-27T17:27:13.146Z,41555,-0.030944824,-0.09613037,0.020751953
1735320433152,2024-12-27T17:27:13.152Z,41561,-0.03930664,-0.09564209,0.016601562
1735320433158,2024-12-27T17:27:13.158Z,41567,-0.03515625,-0.098083496,0.017150879
1735320433163,2024-12-27T17:27:13.163Z,41572,-0.034423828,-0.097595215,0.0211792
1735320433168,2024-12-27T17:27:13.168Z,41577,-0.034118652,-0.09942627,0.017822266
1735320433188,2024-12-27T17:27:13.188Z,41597,-0.029846191,-0.10107422,0.019348145
1735320433194,2024-12-27T17:27:13.194Z,41603,-0.03729248,-0.10095215,0.022521973
1735320433199,2024-12-27T17:27:13.199Z,41608,-0.041381836,-0.10119629,0.01586914
1735320433205,2024-12-27T17:27:13.205Z,41614,-0.03540039,-0.103027344,0.011962891
1735320433211,2024-12-27T17:27:13.211Z,41620,-0.039367676,-0.10479736,0.012268066
1735320433216,2024-12-27T17:27:13.216Z,41625,-0.040771484,-0.10345459,0.011474609
1735320433278,2024-12-27T17:27:13.278Z,41687,-0.036987305,-0.10021973,0.01373291
1735320433285,2024-12-27T17:27:13.285Z,41694,-0.035339355,-0.10015869,0.010314941
1735320433293,2024-12-27T17:27:13.293Z,41702,-0.035705566,-0.100097656,0.0095825195
1735320433299,2024-12-27T17:27:13.299Z,41708,-0.032470703,-0.10266113,0.01159668
1735320433307,2024-12-27T17:27:13.307Z,41716,-0.04675293,-0.1026001,0.012390137
1735320433315,2024-12-27T17:27:13.315Z,41724,-0.047424316,-0.10571289,0.003112793
1735320433326,2024-12-27T17:27:13.326Z,41735,-0.035888672,-0.10797119,0.010803223
1735320433332,2024-12-27T17:27:13.332Z,41741,-0.035705566,-0.107788086,0.013061523
1735320433338,2024-12-27T17:27:13.338Z,41747,-0.038330078,-0.10571289,0.012451172
1735320433345,2024-12-27T17:27:13.345Z,41754,-0.035827637,-0.10144043,0.010314941
1735320433350,2024-12-27T17:27:13.350Z,41759,-0.038208008,-0.100097656,0.00982666
1735320433464,2024-12-27T17:27:13.464Z,41873,-0.04284668,-0.10131836,0.001953125
1735320433478,2024-12-27T17:27:13.478Z,41887,-0.0390625,-0.10949707,0.0014038086
1735320433491,2024-12-27T17:27:13.491Z,41900,-0.03704834,-0.10479736,0.005004883
1735320433499,2024-12-27T17:27:13.499Z,41908,-0.044555664,-0.10168457,0.0048828125
1735320433508,2024-12-27T17:27:13.508Z,41917,-0.038146973,-0.10638428,0.010009766
1735320433517,2024-12-27T17:27:13.517Z,41926,-0.030334473,-0.10644531,0.014831543
1735320433552,2024-12-27T17:27:13.552Z,41961,-0.03918457,-0.10131836,0.011230469
1735320433560,2024-12-27T17:27:13.560Z,41969,-0.048034668,-0.10180664,0.0041503906
1735320433569,2024-12-27T17:27:13.569Z,41978,-0.04699707,-0.10961914,0.003479004
1735320433577,2024-12-27T17:27:13.577Z,41986,-0.04510498,-0.11035156,4.272461E-4
1735320433585,2024-12-27T17:27:13.585Z,41994,-0.04168701,-0.107055664,0.002746582
1735320433594,2024-12-27T17:27:13.594Z,42003,-0.039489746,-0.107421875,0.008728027
1735320433598,2024-12-27T17:27:13.598Z,42007,-0.05230713,-0.10583496,-0.0067749023
1735320433605,2024-12-27T17:27:13.605Z,42014,-0.041137695,-0.11376953,-0.0064697266
1735320433614,2024-12-27T17:27:13.614Z,42023,-0.03326416,-0.11425781,-0.0015258789
1735320433621,2024-12-27T17:27:13.621Z,42030,-0.045837402,-0.108947754,0.0020751953
1735320433629,2024-12-27T17:27:13.629Z,42038,-0.046142578,-0.1048584,0.004211426
1735320433638,2024-12-27T17:27:13.638Z,42047,-0.040527344,-0.10595703,0.005859375
1735320433641,2024-12-27T17:27:13.641Z,42050,-0.047607422,-0.1116333,-0.009643555
1735320433651,2024-12-27T17:27:13.651Z,42060,-0.046813965,-0.11090088,-0.008422852
1735320433659,2024-12-27T17:27:13.659Z,42068,-0.045288086,-0.1083374,-0.0041503906
1735320433665,2024-12-27T17:27:13.665Z,42074,-0.043395996,-0.10821533,-0.002380371
1735320433672,2024-12-27T17:27:13.672Z,42081,-0.044555664,-0.111206055,-0.0029907227
1735320433683,2024-12-27T17:27:13.683Z,42092,-0.045776367,-0.11175537,-0.004699707
1735320433689,2024-12-27T17:27:13.689Z,42098,-0.047851562,-0.112976074,-0.008117676
1735320433695,2024-12-27T17:27:13.695Z,42104,-0.05255127,-0.108947754,-0.012634277
1735320433733,2024-12-27T17:27:13.733Z,42142,-0.047424316,-0.111816406,-0.011230469
1735320433739,2024-12-27T17:27:13.739Z,42148,-0.043945312,-0.11260986,-0.013000488
1735320433776,2024-12-27T17:27:13.776Z,42185,-0.044799805,-0.11138916,-0.00982666
1735320433787,2024-12-27T17:27:13.787Z,42196,-0.03857422,-0.1116333,-0.0052490234
1735320433798,2024-12-27T17:27:13.798Z,42207,-0.041992188,-0.11065674,-0.008056641
1735320433805,2024-12-27T17:27:13.805Z,42214,-0.051086426,-0.10736084,-0.005493164
1735320433814,2024-12-27T17:27:13.814Z,42223,-0.04724121,-0.10870361,-0.013427734
1735320433822,2024-12-27T17:27:13.822Z,42231,-0.051635742,-0.11151123,-0.019042969
1735320433830,2024-12-27T17:27:13.830Z,42239,-0.046569824,-0.11431885,-0.019165039
1735320433836,2024-12-27T17:27:13.836Z,42245,-0.03857422,-0.1159668,-0.01727295
1735320433842,2024-12-27T17:27:13.842Z,42251,-0.042785645,-0.113220215,-0.01171875
1735320433849,2024-12-27T17:27:13.849Z,42258,-0.04498291,-0.11022949,-0.0078125
1735320433855,2024-12-27T17:27:13.855Z,42264,-0.04547119,-0.10845947,-0.0078125
1735320433909,2024-12-27T17:27:13.909Z,42318,-0.045715332,-0.11053467,-0.012451172
1735320433912,2024-12-27T17:27:13.912Z,42321,-0.045532227,-0.113708496,-0.020324707
1735320433955,2024-12-27T17:27:13.955Z,42364,-0.047424316,-0.117248535,-0.020019531
1735320433963,2024-12-27T17:27:13.963Z,42372,-0.042785645,-0.11907959,-0.019714355
1735320433971,2024-12-27T17:27:13.971Z,42380,-0.042175293,-0.1138916,-0.016662598
1735320433979,2024-12-27T17:27:13.979Z,42388,-0.04119873,-0.111328125,-0.016540527
1735320433988,2024-12-27T17:27:13.988Z,42397,-0.03540039,-0.115234375,-0.008911133
1735320433999,2024-12-27T17:27:13.999Z,42408,-0.042907715,-0.111694336,-0.010437012
1735320434007,2024-12-27T17:27:14.007Z,42416,-0.05206299,-0.11022949,-0.014526367
1735320434015,2024-12-27T17:27:14.015Z,42424,-0.043884277,-0.11138916,-0.015258789
1735320434023,2024-12-27T17:27:14.023Z,42432,-0.038879395,-0.11639404,-0.017700195
1735320434031,2024-12-27T17:27:14.031Z,42440,-0.039855957,-0.11578369,-0.018676758
1735320434048,2024-12-27T17:27:14.048Z,42457,-0.04321289,-0.11047363,-0.017028809
