Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949670545,2024-09-10T06:27:50.545Z,118143,-5.487805,-16.219513,2.0731707
1725949670558,2024-09-10T06:27:50.558Z,118156,-12.621951,-23.04878,5.0609756
1725949670646,2024-09-10T06:27:50.646Z,118244,-20.243902,-29.45122,12.317074
1725949670673,2024-09-10T06:27:50.673Z,118271,-38.414635,-22.682928,26.09756
1725949670698,2024-09-10T06:27:50.698Z,118296,-45.975613,-17.256098,31.036587
1725949670719,2024-09-10T06:27:50.719Z,118317,-48.780487,-14.939025,31.280489
1725949670732,2024-09-10T06:27:50.732Z,118330,-45.060978,-6.0365853,23.170732
1725949670770,2024-09-10T06:27:50.770Z,118368,-51.09756,0.36585367,22.134148
1725949670824,2024-09-10T06:27:50.824Z,118422,-31.463415,5.182927,8.719512
1725949670873,2024-09-10T06:27:50.873Z,118471,-38.47561,1.0365853,14.512196
1725949670913,2024-09-10T06:27:50.913Z,118511,-38.536587,-2.195122,13.414635
1725949670959,2024-09-10T06:27:50.959Z,118557,-34.207317,3.7804878,6.7073174
1725949671014,2024-09-10T06:27:51.014Z,118612,-27.621952,-3.4146342,4.512195
1725949671037,2024-09-10T06:27:51.037Z,118635,-27.37805,-7.3170733,1.8902439
1725949671061,2024-09-10T06:27:51.061Z,118659,-26.585367,-9.817074,4.085366
1725949671086,2024-09-10T06:27:51.086Z,118684,-20.365854,-12.682927,3.8414636
1725949671143,2024-09-10T06:27:51.143Z,118741,-9.817074,-3.8414636,1.1585366
1725949671185,2024-09-10T06:27:51.185Z,118783,-0.6097561,-4.390244,4.2073174
1725949671230,2024-09-10T06:27:51.230Z,118828,18.658537,0.79268295,-1.4634147
1725949671277,2024-09-10T06:27:51.277Z,118875,18.780489,-10.365854,0.9756098
1725949671320,2024-09-10T06:27:51.320Z,118918,22.92683,-13.963415,-0.6097561
1725949671400,2024-09-10T06:27:51.400Z,118998,25.304878,-11.036586,-3.6585367
1725949671424,2024-09-10T06:27:51.424Z,119022,30.731709,-9.634147,-8.536586
1725949671444,2024-09-10T06:27:51.444Z,119042,25.914635,-16.219513,-8.292683
1725949671500,2024-09-10T06:27:51.500Z,119098,11.646341,-12.134147,-5.0609756
1725949671522,2024-09-10T06:27:51.522Z,119120,33.47561,-6.7073174,-7.5
1725949671538,2024-09-10T06:27:51.538Z,119136,17.439024,-13.414635,1.9512196
1725949671587,2024-09-10T06:27:51.587Z,119185,27.195122,-7.865854,-4.878049
1725949671633,2024-09-10T06:27:51.633Z,119231,25.853659,-11.036586,-7.682927
1725949671680,2024-09-10T06:27:51.680Z,119278,24.268293,-13.963415,-14.207317
1725949671726,2024-09-10T06:27:51.726Z,119324,37.134148,-17.073172,-24.024391
1725949671769,2024-09-10T06:27:51.769Z,119367,36.40244,-15.731708,-22.682928
1725949671814,2024-09-10T06:27:51.814Z,119412,40.121952,-13.963415,-28.231709
1725949671864,2024-09-10T06:27:51.864Z,119462,46.646343,-16.463415,-33.414635
1725949671890,2024-09-10T06:27:51.890Z,119488,32.80488,-11.707317,-26.40244
1725949671917,2024-09-10T06:27:51.917Z,119515,31.82927,-13.109756,-24.695122
1725949671948,2024-09-10T06:27:51.948Z,119546,28.780489,-10.670732,-19.817074
1725949671994,2024-09-10T06:27:51.994Z,119592,34.02439,-7.256098,-17.621952
1725949672040,2024-09-10T06:27:52.040Z,119638,31.890245,-3.8414636,-13.963415
1725949672084,2024-09-10T06:27:52.084Z,119682,30.243902,-6.3414636,-11.280488
1725949672130,2024-09-10T06:27:52.130Z,119728,22.804878,-8.841464,-9.573171
1725949672179,2024-09-10T06:27:52.179Z,119777,7.9268293,-8.292683,-5.487805
1725949672223,2024-09-10T06:27:52.223Z,119821,-1.2804878,-7.5,-5.8536587
1725949672267,2024-09-10T06:27:52.267Z,119865,-5.5487804,-1.1585366,-5.5487804
1725949672293,2024-09-10T06:27:52.293Z,119891,-5.670732,2.682927,-2.7439024
1725949672319,2024-09-10T06:27:52.319Z,119917,-3.5365853,7.378049,0.91463417
1725949672356,2024-09-10T06:27:52.356Z,119954,-0.79268295,8.597561,4.02439
1725949672398,2024-09-10T06:27:52.398Z,119996,-2.317073,9.329268,3.7195122
1725949672446,2024-09-10T06:27:52.446Z,120044,-8.353659,7.4390244,2.2560976
1725949672492,2024-09-10T06:27:52.492Z,120090,-15.97561,2.6219513,-0.30487806
1725949672532,2024-09-10T06:27:52.532Z,120130,-23.841463,5.5487804,-0.6097561
1725949672624,2024-09-10T06:27:52.624Z,120222,-28.109756,2.682927,1.3414634
1725949672671,2024-09-10T06:27:52.671Z,120269,-31.036587,-0.5487805,8.170732
1725949672693,2024-09-10T06:27:52.693Z,120291,-32.19512,-1.6463414,13.902439
1725949672714,2024-09-10T06:27:52.714Z,120312,-26.95122,-4.4512196,17.743902
1725949672729,2024-09-10T06:27:52.729Z,120327,-17.439024,-8.719512,16.646341
1725949672751,2024-09-10T06:27:52.751Z,120349,-8.292683,-13.47561,12.560976
1725949672847,2024-09-10T06:27:52.847Z,120445,-13.231708,-18.47561,6.280488
1725949672867,2024-09-10T06:27:52.867Z,120465,-20.182928,-13.963415,1.2195122
1725949672886,2024-09-10T06:27:52.886Z,120484,-15.792684,-12.560976,-1.5853659
1725949672938,2024-09-10T06:27:52.938Z,120536,-7.9268293,-10.060976,1.3414634
1725949672984,2024-09-10T06:27:52.984Z,120582,0.42682928,-6.0365853,6.646342
1725949673029,2024-09-10T06:27:53.029Z,120627,2.1341465,-2.5609756,11.646341
1725949673072,2024-09-10T06:27:53.072Z,120670,-3.292683,0.12195122,16.524391
1725949673117,2024-09-10T06:27:53.117Z,120715,-5.7317076,1.3414634,16.707317
1725949673138,2024-09-10T06:27:53.138Z,120736,-4.1463413,0.42682928,13.780488
1725949673172,2024-09-10T06:27:53.172Z,120770,-4.085366,3.6585367,13.658537
1725949673206,2024-09-10T06:27:53.206Z,120804,-3.9634147,-1.5243902,12.5
1725949673251,2024-09-10T06:27:53.251Z,120849,-12.987805,-4.878049,9.695122
1725949673298,2024-09-10T06:27:53.298Z,120896,-31.09756,0.0,9.512196
1725949673345,2024-09-10T06:27:53.345Z,120943,-30.792685,-10.243902,5.182927
1725949673389,2024-09-10T06:27:53.389Z,120987,-33.90244,-5.8536587,5.97561
1725949673435,2024-09-10T06:27:53.435Z,121033,-34.02439,2.2560976,8.719512
1725949673481,2024-09-10T06:27:53.481Z,121079,-28.658537,2.804878,12.134147
1725949673526,2024-09-10T06:27:53.526Z,121124,-28.963415,11.097561,12.439025
1725949673551,2024-09-10T06:27:53.551Z,121149,-15.243903,13.658537,7.3170733
1725949673573,2024-09-10T06:27:53.573Z,121171,-9.756098,15.731708,6.52439
1725949673610,2024-09-10T06:27:53.610Z,121208,-13.47561,16.341463,4.5731707
1725949673657,2024-09-10T06:27:53.657Z,121255,-0.91463417,12.378049,3.0487804
1725949673708,2024-09-10T06:27:53.708Z,121306,-13.902439,22.804878,5.0609756
1725949673799,2024-09-10T06:27:53.799Z,121397,-5.0609756,-5.487805,1.4634147
1725949673825,2024-09-10T06:27:53.825Z,121423,-8.780488,-5.2439027,5.365854
1725949673846,2024-09-10T06:27:53.846Z,121444,-2.5609756,13.780488,4.3292685
1725949673877,2024-09-10T06:27:53.877Z,121475,2.012195,15.792684,1.1585366
1725949673928,2024-09-10T06:27:53.928Z,121526,1.402439,5.182927,4.9390244
1725949673949,2024-09-10T06:27:53.949Z,121547,8.780488,18.47561,1.8902439
1725949673966,2024-09-10T06:27:53.966Z,121564,22.195122,26.82927,-5.121951
1725949674018,2024-09-10T06:27:54.018Z,121616,16.82927,32.134148,-6.768293
1725949674063,2024-09-10T06:27:54.063Z,121661,12.682927,15.243903,-6.158537
1725949674107,2024-09-10T06:27:54.107Z,121705,24.634148,14.085366,-17.5
1725949674154,2024-09-10T06:27:54.154Z,121752,23.780489,29.268293,-18.59756
1725949674199,2024-09-10T06:27:54.199Z,121797,31.768293,33.780487,-19.695122
1725949674296,2024-09-10T06:27:54.296Z,121894,32.743904,31.219513,-14.939025
1725949674324,2024-09-10T06:27:54.324Z,121922,41.09756,36.219513,-21.463415
1725949674346,2024-09-10T06:27:54.346Z,121944,45.487804,37.2561,-30.609756
1725949674371,2024-09-10T06:27:54.371Z,121969,31.95122,32.439026,-32.5
1725949674384,2024-09-10T06:27:54.384Z,121982,13.47561,14.817074,-28.109756
1725949674464,2024-09-10T06:27:54.464Z,122062,0.42682928,5.121951,-23.231709
1725949674477,2024-09-10T06:27:54.477Z,122075,-5.609756,-3.3536587,-13.597561
1725949674507,2024-09-10T06:27:54.507Z,122105,-6.402439,-6.52439,-5.609756
1725949674558,2024-09-10T06:27:54.558Z,122156,-3.6585367,0.12195122,-0.24390244
1725949674606,2024-09-10T06:27:54.606Z,122204,4.8170733,5.8536587,2.1341465
1725949674649,2024-09-10T06:27:54.649Z,122247,11.95122,7.5609756,-1.402439
1725949674684,2024-09-10T06:27:54.684Z,122282,11.646341,5.121951,-5.914634
1725949674730,2024-09-10T06:27:54.730Z,122328,3.9634147,-2.5,-7.7439027
1725949674775,2024-09-10T06:27:54.775Z,122373,-5.5487804,-10.914635,-3.7195122
1725949674789,2024-09-10T06:27:54.789Z,122387,-10.121951,-6.280488,0.36585367
1725949725349,2024-09-10T06:28:45.349Z,172947,-5.670732,4.5731707,9.207317
1725949725375,2024-09-10T06:28:45.375Z,172973,-9.085366,2.0731707,7.1341467
1725949725407,2024-09-10T06:28:45.407Z,173005,-7.5,-1.2804878,4.02439
1725949725447,2024-09-10T06:28:45.447Z,173045,-7.1951222,-0.91463417,1.7682927
1725949725493,2024-09-10T06:28:45.493Z,173091,-6.7073174,1.5243902,0.79268295
1725949725538,2024-09-10T06:28:45.538Z,173136,-6.9512196,4.9390244,1.0365853
1725949725584,2024-09-10T06:28:45.584Z,173182,-9.085366,3.5365853,2.5
1725949725630,2024-09-10T06:28:45.630Z,173228,-11.341464,5.7317076,4.1463413
1725949725684,2024-09-10T06:28:45.684Z,173282,-11.768293,7.0731707,4.390244
1725949725713,2024-09-10T06:28:45.713Z,173311,-16.341463,4.4512196,8.597561
1725949725734,2024-09-10T06:28:45.734Z,173332,-17.865854,4.085366,9.146341
1725949725763,2024-09-10T06:28:45.763Z,173361,-18.90244,-1.8902439,10.243902
1725949725864,2024-09-10T06:28:45.864Z,173462,-19.573172,-2.317073,15.54878
1725949725900,2024-09-10T06:28:45.900Z,173498,-24.390244,0.5487805,21.219513
1725949725999,2024-09-10T06:28:45.999Z,173597,-30.97561,-3.1097562,23.59756
1725949726029,2024-09-10T06:28:46.029Z,173627,-35.487804,-6.0365853,24.32927
1725949726051,2024-09-10T06:28:46.051Z,173649,-38.170734,-13.47561,22.439024
1725949726071,2024-09-10T06:28:46.071Z,173669,-38.414635,-8.902439,21.707317
1725949726159,2024-09-10T06:28:46.159Z,173757,-30.487806,-7.5609756,17.987804
1725949726175,2024-09-10T06:28:46.175Z,173773,-33.65854,-13.414635,17.682928
1725949726193,2024-09-10T06:28:46.193Z,173791,-29.939026,-17.804878,13.292684
1725949726210,2024-09-10T06:28:46.210Z,173808,-31.890245,-10.487805,14.695123
1725949726260,2024-09-10T06:28:46.260Z,173858,-24.45122,-4.3292685,15.121951
1725949726279,2024-09-10T06:28:46.279Z,173877,-22.743902,-2.804878,17.317074
1725949726303,2024-09-10T06:28:46.303Z,173901,-16.219513,2.2560976,17.195122
1725949726349,2024-09-10T06:28:46.349Z,173947,-6.0365853,5.304878,12.317074
1725949726395,2024-09-10T06:28:46.395Z,173993,-8.231708,4.4512196,7.5
1725949726440,2024-09-10T06:28:46.440Z,174038,-7.7439027,1.8292683,-1.7682927
1725949726542,2024-09-10T06:28:46.542Z,174140,-4.756098,-3.7195122,-12.073171
1725949726570,2024-09-10T06:28:46.570Z,174168,-17.682928,-15.182927,-4.4512196
1725949726592,2024-09-10T06:28:46.592Z,174190,-7.9268293,-22.682928,-0.91463417
1725949726611,2024-09-10T06:28:46.611Z,174209,6.097561,-18.658537,-5.365854
1725949726628,2024-09-10T06:28:46.628Z,174226,20.97561,-17.865854,-8.353659
1725949726661,2024-09-10T06:28:46.661Z,174259,31.585367,-20.182928,-12.378049
1725949726709,2024-09-10T06:28:46.709Z,174307,29.939026,-22.37805,-12.743903
1725949726763,2024-09-10T06:28:46.763Z,174361,28.780489,-20.121952,-13.414635
1725949726805,2024-09-10T06:28:46.805Z,174403,24.756098,-19.573172,-13.47561
1725949726845,2024-09-10T06:28:46.845Z,174443,28.780489,-12.560976,-13.719513
1725949726889,2024-09-10T06:28:46.889Z,174487,31.82927,-11.280488,-14.146341
1725949726945,2024-09-10T06:28:46.945Z,174543,43.23171,-16.40244,-18.292683
1725949726969,2024-09-10T06:28:46.969Z,174567,53.78049,-17.439024,-21.585367
1725949726990,2024-09-10T06:28:46.990Z,174588,47.073174,-14.085366,-26.036587
1725949727021,2024-09-10T06:28:47.021Z,174619,49.512196,-5.97561,-33.719513
1725949727070,2024-09-10T06:28:47.070Z,174668,53.35366,-6.4634147,-41.463417
1725949727122,2024-09-10T06:28:47.122Z,174720,56.15854,-5.365854,-46.40244
1725949727162,2024-09-10T06:28:47.162Z,174760,68.23171,-4.878049,-47.37805
1725949727215,2024-09-10T06:28:47.215Z,174813,79.45122,-0.9756098,-44.32927
1725949727265,2024-09-10T06:28:47.265Z,174863,83.96342,0.30487806,-38.170734
1725949727297,2024-09-10T06:28:47.297Z,174895,77.5,5.304878,-27.743902
1725949727338,2024-09-10T06:28:47.338Z,174936,69.39024,4.634146,-22.560976
1725949727360,2024-09-10T06:28:47.360Z,174958,53.90244,6.646342,-26.768293
1725949727382,2024-09-10T06:28:47.382Z,174980,31.463415,4.756098,-25.914635
1725949727429,2024-09-10T06:28:47.429Z,175027,20.792683,-7.4390244,-22.865854
1725949727474,2024-09-10T06:28:47.474Z,175072,16.707317,-7.682927,-17.134148
1725949727528,2024-09-10T06:28:47.528Z,175126,13.47561,-15.243903,-14.756098
1725949727621,2024-09-10T06:28:47.621Z,175219,5.8536587,-9.3902445,-16.82927
1725949727649,2024-09-10T06:28:47.649Z,175247,-2.0731707,-2.1341465,-16.707317
1725949727670,2024-09-10T06:28:47.670Z,175268,-4.5731707,3.4146342,-11.158537
1725949727696,2024-09-10T06:28:47.696Z,175294,6.097561,-1.097561,-10.182927
1725949727787,2024-09-10T06:28:47.787Z,175385,4.390244,0.73170733,-6.646342
1725949727806,2024-09-10T06:28:47.806Z,175404,-7.5,-0.9756098,2.195122
1725949727837,2024-09-10T06:28:47.837Z,175435,-6.4634147,-7.0731707,6.646342
1725949727856,2024-09-10T06:28:47.856Z,175454,-4.878049,-5.121951,12.926829
1725949727876,2024-09-10T06:28:47.876Z,175474,-14.756098,1.7682927,21.524391
1725949727922,2024-09-10T06:28:47.922Z,175520,-27.987806,1.402439,26.40244
1725949727974,2024-09-10T06:28:47.974Z,175572,-27.317074,-8.47561,22.5
1725949728009,2024-09-10T06:28:48.009Z,175607,-33.841465,-15.365854,20.243902
1725949728065,2024-09-10T06:28:48.065Z,175663,-41.82927,-7.1951222,23.170732
1725949728112,2024-09-10T06:28:48.112Z,175710,-47.5,-2.9268293,23.719513
1725949728152,2024-09-10T06:28:48.152Z,175750,-51.95122,-15.365854,22.621952
1725949728204,2024-09-10T06:28:48.204Z,175802,-55.548782,-19.634148,25.914635
1725949728229,2024-09-10T06:28:48.229Z,175827,-54.32927,-13.292684,29.634148
1725949728286,2024-09-10T06:28:48.286Z,175884,-54.512196,-9.45122,34.268295
1725949728308,2024-09-10T06:28:48.308Z,175906,-53.719513,-3.0487804,34.817074
1725949728329,2024-09-10T06:28:48.329Z,175927,-50.670734,-15.6707325,31.95122
1725949728428,2024-09-10T06:28:48.428Z,176026,-52.987804,-11.219512,33.536587
1725949728455,2024-09-10T06:28:48.455Z,176053,-46.463417,1.4634147,31.707317
1725949728477,2024-09-10T06:28:48.477Z,176075,-40.73171,-5.0,30.42683
1725949728508,2024-09-10T06:28:48.508Z,176106,-30.97561,2.317073,19.268293
1725949728555,2024-09-10T06:28:48.555Z,176153,-22.621952,2.8658538,14.573171
1725949728601,2024-09-10T06:28:48.601Z,176199,-29.634148,17.439024,17.5
1725949728622,2024-09-10T06:28:48.622Z,176220,-24.390244,35.609756,10.853659
1725949728648,2024-09-10T06:28:48.648Z,176246,-15.426829,21.890244,15.121951
1725949728745,2024-09-10T06:28:48.745Z,176343,-29.207317,23.719513,16.524391
1725949728773,2024-09-10T06:28:48.773Z,176371,-24.268293,15.365854,12.743903
1725949728796,2024-09-10T06:28:48.796Z,176394,-19.207317,3.4756098,13.597561
1725949728826,2024-09-10T06:28:48.826Z,176424,-21.158537,2.7439024,11.036586
1725949728869,2024-09-10T06:28:48.869Z,176467,-12.926829,3.1097562,3.7195122
1725949728953,2024-09-10T06:28:48.953Z,176551,1.2195122,2.317073,-2.4390244
1725949728984,2024-09-10T06:28:48.984Z,176582,7.5,7.5609756,-7.682927
1725949729006,2024-09-10T06:28:49.006Z,176604,16.768293,17.134148,-10.609756
1725949729025,2024-09-10T06:28:49.025Z,176623,12.378049,14.45122,-11.097561
1725949729047,2024-09-10T06:28:49.047Z,176645,17.195122,2.7439024,-9.634147
1725949729092,2024-09-10T06:28:49.092Z,176690,11.646341,3.7195122,-9.512196
1725949729137,2024-09-10T06:28:49.137Z,176735,1.7682927,-2.378049,-9.329268
1725949729182,2024-09-10T06:28:49.182Z,176780,7.256098,8.353659,-13.902439
1725949729240,2024-09-10T06:28:49.240Z,176838,9.939025,7.9268293,-14.3902445
1725949729282,2024-09-10T06:28:49.282Z,176880,8.719512,11.402439,-13.841464
1725949729330,2024-09-10T06:28:49.330Z,176928,13.04878,17.195122,-13.292684
1725949729419,2024-09-10T06:28:49.419Z,177017,24.45122,17.439024,-10.426829
1725949729445,2024-09-10T06:28:49.445Z,177043,23.780489,15.243903,-4.268293
1725949729467,2024-09-10T06:28:49.467Z,177065,25.060976,17.012196,-3.6585367
1725949729485,2024-09-10T06:28:49.485Z,177083,20.243902,16.280489,-3.4756098
1725949729501,2024-09-10T06:28:49.501Z,177099,17.37805,11.707317,-6.0365853
1725949729541,2024-09-10T06:28:49.541Z,177139,11.402439,6.890244,-6.4634147
1725949729589,2024-09-10T06:28:49.589Z,177187,5.670732,4.6951222,-5.8536587
1725949729635,2024-09-10T06:28:49.635Z,177233,-1.402439,-2.012195,-5.4268293
1725949729686,2024-09-10T06:28:49.686Z,177284,-9.329268,-14.512196,-3.3536587
1725949729733,2024-09-10T06:28:49.733Z,177331,-18.59756,-20.42683,3.7195122
1725949729772,2024-09-10T06:28:49.772Z,177370,-30.609756,-27.317074,12.560976
1725949729824,2024-09-10T06:28:49.824Z,177422,-37.07317,-28.59756,23.231709
1725949729867,2024-09-10T06:28:49.867Z,177465,-40.914635,-29.085367,32.621952
1725949729890,2024-09-10T06:28:49.890Z,177488,-42.865856,-25.853659,36.463417
1725949729910,2024-09-10T06:28:49.910Z,177508,-43.59756,-14.329268,34.02439
1725949729949,2024-09-10T06:28:49.949Z,177547,-28.170732,-13.170732,27.865854
1725949730001,2024-09-10T06:28:50.001Z,177599,-27.195122,-12.682927,25.853659
1725949730047,2024-09-10T06:28:50.047Z,177645,-12.195122,-10.792684,22.37805
1725949730094,2024-09-10T06:28:50.094Z,177692,1.5243902,-13.658537,16.585365
1725949730135,2024-09-10T06:28:50.135Z,177733,-9.573171,-14.3902445,14.817074
1725949730182,2024-09-10T06:28:50.182Z,177780,-4.8170733,-12.195122,6.402439
1725949730219,2024-09-10T06:28:50.219Z,177817,-7.987805,-12.560976,1.3414634
1725949730272,2024-09-10T06:28:50.272Z,177870,-7.256098,-14.207317,1.8292683
1725949730294,2024-09-10T06:28:50.294Z,177892,6.280488,-10.487805,2.2560976
1725949730313,2024-09-10T06:28:50.313Z,177911,-6.8292685,-7.012195,0.42682928
1725949730354,2024-09-10T06:28:50.354Z,177952,-3.8414636,-4.4512196,-3.7804878
1725949730407,2024-09-10T06:28:50.407Z,178005,6.8292685,0.0,-8.597561
1725949730447,2024-09-10T06:28:50.447Z,178045,20.304878,-2.4390244,-10.487805
1725949730493,2024-09-10T06:28:50.493Z,178091,28.04878,2.0731707,-11.768293
1725949730638,2024-09-10T06:28:50.638Z,178236,19.573172,2.7439024,-12.439025
1725949730673,2024-09-10T06:28:50.673Z,178271,27.37805,4.6951222,-17.560976
1725949730696,2024-09-10T06:28:50.696Z,178294,21.219513,5.0,-17.012196
1725949730719,2024-09-10T06:28:50.719Z,178317,32.682926,-4.8170733,-19.634148
1725949730739,2024-09-10T06:28:50.739Z,178337,45.060978,3.7804878,-23.719513
1725949730755,2024-09-10T06:28:50.755Z,178353,61.036587,1.097561,-28.04878
1725949730840,2024-09-10T06:28:50.840Z,178438,72.439026,-3.7195122,-32.2561
1725949730856,2024-09-10T06:28:50.856Z,178454,76.585365,-1.2804878,-36.82927
1725949730878,2024-09-10T06:28:50.878Z,178476,70.73171,-7.1951222,-38.65854
1725949730930,2024-09-10T06:28:50.930Z,178528,61.463417,-7.7439027,-42.560978
1725949730944,2024-09-10T06:28:50.944Z,178542,56.95122,-10.731708,-45.0
1725949730983,2024-09-10T06:28:50.983Z,178581,50.060978,-6.585366,-39.878048
1725949731030,2024-09-10T06:28:51.030Z,178628,42.378048,0.36585367,-33.17073
1725949731083,2024-09-10T06:28:51.083Z,178681,41.219513,0.85365856,-29.390245
1725949731122,2024-09-10T06:28:51.122Z,178720,36.219513,-4.512195,-24.024391
1725949731145,2024-09-10T06:28:51.145Z,178743,26.646341,-3.4756098,-18.04878
1725949731165,2024-09-10T06:28:51.165Z,178763,14.512196,6.097561,-11.341464
1725949731211,2024-09-10T06:28:51.211Z,178809,7.865854,10.182927,-10.121951
1725949731265,2024-09-10T06:28:51.265Z,178863,13.170732,7.256098,-11.95122
1725949731354,2024-09-10T06:28:51.354Z,178952,21.82927,4.634146,-14.634147
1725949731381,2024-09-10T06:28:51.381Z,178979,22.195122,6.0365853,-16.09756
1725949731403,2024-09-10T06:28:51.403Z,179001,17.560976,5.4268293,-15.487805
1725949731433,2024-09-10T06:28:51.433Z,179031,24.268293,0.18292683,-18.292683
1725949731478,2024-09-10T06:28:51.478Z,179076,15.182927,1.6463414,-14.45122
1725949731527,2024-09-10T06:28:51.527Z,179125,5.0,0.4878049,-8.414635
1725949731548,2024-09-10T06:28:51.548Z,179146,2.682927,-1.8292683,-3.6585367
1725949731575,2024-09-10T06:28:51.575Z,179173,-3.4756098,-0.5487805,1.5243902
1725949731612,2024-09-10T06:28:51.612Z,179210,-7.682927,-0.42682928,6.890244
1725949731661,2024-09-10T06:28:51.661Z,179259,-11.280488,5.182927,13.963415
1725949731712,2024-09-10T06:28:51.712Z,179310,-7.1951222,12.256098,18.414635
1725949731805,2024-09-10T06:28:51.805Z,179403,-1.9512196,12.682927,18.109756
1725949731837,2024-09-10T06:28:51.837Z,179435,-21.768293,8.658537,24.024391
1725949731859,2024-09-10T06:28:51.859Z,179457,-43.048782,10.365854,27.012196
1725949731891,2024-09-10T06:28:51.891Z,179489,-51.28049,6.0365853,24.024391
1725949731929,2024-09-10T06:28:51.929Z,179527,-55.0,1.2195122,22.37805
1725949732018,2024-09-10T06:28:52.018Z,179616,-62.073174,2.7439024,29.573172
1725949732036,2024-09-10T06:28:52.036Z,179634,-59.02439,-6.402439,33.963417
1725949732054,2024-09-10T06:28:52.054Z,179652,-49.817074,-17.195122,41.036587
1725949732072,2024-09-10T06:28:52.072Z,179670,-54.02439,-19.32927,46.646343
1725949732107,2024-09-10T06:28:52.107Z,179705,-67.07317,3.902439,49.69512
1725949732153,2024-09-10T06:28:52.153Z,179751,-68.53659,13.170732,41.95122
1725949732199,2024-09-10T06:28:52.199Z,179797,-68.71951,8.719512,32.317074
1725949732246,2024-09-10T06:28:52.246Z,179844,-64.57317,13.597561,23.658537
1725949732372,2024-09-10T06:28:52.372Z,179970,-57.743904,11.768293,19.939024
1725949732437,2024-09-10T06:28:52.437Z,180035,-41.341465,12.987805,15.54878
1725949732466,2024-09-10T06:28:52.466Z,180064,-25.304878,6.8292685,17.012196
1725949732488,2024-09-10T06:28:52.488Z,180086,-8.170732,12.926829,13.536586
1725949732507,2024-09-10T06:28:52.507Z,180105,6.52439,15.6707325,14.268293
1725949732524,2024-09-10T06:28:52.524Z,180122,8.841464,10.609756,15.609756
1725949732539,2024-09-10T06:28:52.539Z,180137,1.7682927,-0.73170733,7.5
1725949732555,2024-09-10T06:28:52.555Z,180153,-1.3414634,-4.512195,4.878049
1725949732605,2024-09-10T06:28:52.605Z,180203,-6.4634147,-3.1097562,-2.0731707
1725949732647,2024-09-10T06:28:52.647Z,180245,-18.780489,-5.5487804,-3.1707318
1725949732694,2024-09-10T06:28:52.694Z,180292,-15.792684,-2.9268293,-4.5731707
1725949732739,2024-09-10T06:28:52.739Z,180337,-13.353659,-2.317073,-8.04878
1725949732825,2024-09-10T06:28:52.825Z,180423,-4.634146,-13.414635,-7.5609756
1725949732859,2024-09-10T06:28:52.859Z,180457,-4.878049,-36.341465,-14.268293
1725949732881,2024-09-10T06:28:52.881Z,180479,-0.06097561,-24.695122,-20.121952
1725949732902,2024-09-10T06:28:52.902Z,180500,-3.2317073,-6.9512196,-23.780489
1725949732921,2024-09-10T06:28:52.921Z,180519,1.2195122,-6.52439,-30.487806
1725949732964,2024-09-10T06:28:52.964Z,180562,-1.0365853,0.6097561,-30.914635
1725949733015,2024-09-10T06:28:53.015Z,180613,13.719513,0.12195122,-30.914635
1725949733062,2024-09-10T06:28:53.062Z,180660,25.121952,15.853659,-21.707317
1725949733107,2024-09-10T06:28:53.107Z,180705,37.92683,30.731709,-13.780488
1725949733155,2024-09-10T06:28:53.155Z,180753,41.585365,38.65854,-10.304878
1725949733192,2024-09-10T06:28:53.192Z,180790,43.292683,45.0,-17.134148
1725949733241,2024-09-10T06:28:53.241Z,180839,24.573172,39.268295,-25.792683
1725949733266,2024-09-10T06:28:53.266Z,180864,4.634146,14.939025,-26.341463
1725949733286,2024-09-10T06:28:53.286Z,180884,-3.292683,7.378049,-19.268293
1725949733324,2024-09-10T06:28:53.324Z,180922,-7.7439027,10.853659,-3.902439
1725949733415,2024-09-10T06:28:53.415Z,181013,-10.914635,16.463415,7.3170733
1725949733435,2024-09-10T06:28:53.435Z,181033,-11.829268,10.487805,13.109756
1725949733461,2024-09-10T06:28:53.461Z,181059,-10.97561,-1.7073171,14.3902445
1725949733528,2024-09-10T06:28:53.528Z,181126,-19.87805,-9.512196,20.487804
1725949733552,2024-09-10T06:28:53.552Z,181150,-23.353659,-11.52439,20.731709
1725949733633,2024-09-10T06:28:53.633Z,181231,-32.5,-8.231708,26.890245
1725949733667,2024-09-10T06:28:53.667Z,181265,-40.670734,-8.414635,32.378048
1725949733689,2024-09-10T06:28:53.689Z,181287,-40.42683,-18.109756,30.792685
1725949733708,2024-09-10T06:28:53.708Z,181306,-34.512196,-18.414635,30.121952
1725949733726,2024-09-10T06:28:53.726Z,181324,-45.914635,-17.37805,30.121952
1725949733819,2024-09-10T06:28:53.819Z,181417,-39.207317,-20.853659,21.890244
1725949733833,2024-09-10T06:28:53.833Z,181431,-30.731709,-17.804878,12.378049
1725949733864,2024-09-10T06:28:53.864Z,181462,-18.170732,-13.414635,6.4634147
1725949733911,2024-09-10T06:28:53.911Z,181509,-25.243902,-10.304878,9.634147
1725949733952,2024-09-10T06:28:53.952Z,181550,2.9268293,-10.54878,8.353659
1725949734009,2024-09-10T06:28:54.009Z,181607,-6.158537,-8.719512,13.170732
1725949734052,2024-09-10T06:28:54.052Z,181650,12.926829,-8.109756,8.963415
