Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696199868,2024-09-07T08:03:19.868Z,60133,18.841463,-31.341465,-26.768293
1725696199918,2024-09-07T08:03:19.918Z,60183,16.524391,-26.707317,-25.365854
1725696199967,2024-09-07T08:03:19.967Z,60232,20.365854,-13.109756,-23.47561
1725696200007,2024-09-07T08:03:20.007Z,60272,23.59756,-14.329268,-24.573172
1725696200058,2024-09-07T08:03:20.058Z,60323,22.439024,-16.036585,-26.585367
1725696200104,2024-09-07T08:03:20.104Z,60369,21.158537,-16.707317,-24.45122
1725696200147,2024-09-07T08:03:20.147Z,60412,17.865854,-15.97561,-19.32927
1725696200194,2024-09-07T08:03:20.194Z,60459,17.987804,-9.085366,-17.987804
1725696200241,2024-09-07T08:03:20.241Z,60506,20.0,-10.0,-13.841464
1725696200265,2024-09-07T08:03:20.265Z,60530,16.158537,-10.731708,-7.6219516
1725696200285,2024-09-07T08:03:20.285Z,60550,7.4390244,-15.0,-2.682927
1725696200322,2024-09-07T08:03:20.322Z,60587,-0.73170733,-16.09756,0.91463417
1725696200368,2024-09-07T08:03:20.368Z,60633,-1.0365853,-15.609756,4.5731707
1725696200414,2024-09-07T08:03:20.414Z,60679,1.2804878,-8.841464,7.3170733
1725696200464,2024-09-07T08:03:20.464Z,60729,1.0365853,-6.2195125,6.2195125
1725696200505,2024-09-07T08:03:20.505Z,60770,2.6219513,-2.1341465,4.634146
1725696200552,2024-09-07T08:03:20.552Z,60817,3.4756098,-1.8902439,5.0609756
1725696200591,2024-09-07T08:03:20.591Z,60856,0.79268295,1.8292683,5.182927
1725696200643,2024-09-07T08:03:20.643Z,60908,0.79268295,5.0609756,5.0609756
1725696200666,2024-09-07T08:03:20.666Z,60931,3.0487804,6.890244,6.280488
1725696200682,2024-09-07T08:03:20.682Z,60947,4.390244,9.146341,7.5
1725696200727,2024-09-07T08:03:20.727Z,60992,-0.18292683,7.1341467,8.414635
1725696200776,2024-09-07T08:03:20.776Z,61041,-4.390244,1.8292683,8.719512
1725696200821,2024-09-07T08:03:20.821Z,61086,-6.890244,1.8902439,8.353659
1725696200861,2024-09-07T08:03:20.861Z,61126,-6.097561,9.939025,11.707317
1725696200913,2024-09-07T08:03:20.913Z,61178,-7.0731707,7.3170733,13.902439
1725696200958,2024-09-07T08:03:20.958Z,61223,-6.890244,11.097561,20.0
1725696200998,2024-09-07T08:03:20.998Z,61263,-7.4390244,17.682928,28.719513
1725696201045,2024-09-07T08:03:21.045Z,61310,-13.658537,23.963415,35.487804
1725696201066,2024-09-07T08:03:21.066Z,61331,-18.841463,29.756098,39.817074
1725696201085,2024-09-07T08:03:21.085Z,61350,-20.121952,43.048782,39.69512
1725696201132,2024-09-07T08:03:21.132Z,61397,-22.195122,45.548782,42.92683
1725696201178,2024-09-07T08:03:21.178Z,61443,-19.87805,46.09756,43.414635
1725696201229,2024-09-07T08:03:21.229Z,61494,-18.04878,52.012196,43.292683
1725696201277,2024-09-07T08:03:21.277Z,61542,-19.024391,54.390244,40.85366
1725696201317,2024-09-07T08:03:21.317Z,61582,-14.146341,71.585365,32.865856
1725696201356,2024-09-07T08:03:21.356Z,61621,-1.5853659,51.707317,25.42683
1725696201403,2024-09-07T08:03:21.403Z,61668,3.2317073,59.02439,22.195122
1725696201447,2024-09-07T08:03:21.447Z,61712,5.182927,49.69512,17.621952
1725696201493,2024-09-07T08:03:21.493Z,61758,5.914634,71.768295,18.719513
1725696201511,2024-09-07T08:03:21.511Z,61776,3.4756098,74.32927,13.841464
1725696201530,2024-09-07T08:03:21.530Z,61795,-6.585366,67.743904,6.7073174
1725696201580,2024-09-07T08:03:21.580Z,61845,-9.146341,81.28049,-0.24390244
1725696201628,2024-09-07T08:03:21.628Z,61893,-2.317073,72.926834,-4.390244
1725696201673,2024-09-07T08:03:21.673Z,61938,1.8902439,90.121956,-12.743903
1725696201720,2024-09-07T08:03:21.720Z,61985,10.853659,106.28049,-18.841463
1725696201764,2024-09-07T08:03:21.764Z,62029,12.317074,84.085365,-25.609756
1725696201814,2024-09-07T08:03:21.814Z,62079,20.853659,81.585365,-29.390245
1725696201901,2024-09-07T08:03:21.901Z,62166,29.756098,75.85366,-29.390245
1725696201922,2024-09-07T08:03:21.922Z,62187,28.536587,78.23171,-30.42683
1725696201943,2024-09-07T08:03:21.943Z,62208,29.87805,89.57317,-29.817074
1725696201959,2024-09-07T08:03:21.959Z,62224,24.87805,90.36585,-33.59756
1725696201985,2024-09-07T08:03:21.985Z,62250,18.90244,88.90244,-36.280487
1725696202079,2024-09-07T08:03:22.079Z,62344,19.634148,82.560974,-27.987806
1725696202096,2024-09-07T08:03:22.096Z,62361,24.207317,83.597565,-21.768293
1725696202117,2024-09-07T08:03:22.117Z,62382,22.743902,65.0,-25.243902
1725696202169,2024-09-07T08:03:22.169Z,62434,18.658537,52.439026,-31.40244
1725696202212,2024-09-07T08:03:22.212Z,62477,22.439024,41.52439,-28.658537
1725696202261,2024-09-07T08:03:22.261Z,62526,21.95122,33.048782,-27.073172
1725696202309,2024-09-07T08:03:22.309Z,62574,17.621952,22.439024,-29.268293
1725696202331,2024-09-07T08:03:22.331Z,62596,8.292683,1.1585366,-21.158537
1725696202348,2024-09-07T08:03:22.348Z,62613,4.268293,5.182927,-2.6219513
1725696202391,2024-09-07T08:03:22.391Z,62656,11.158537,1.402439,0.79268295
1725696202436,2024-09-07T08:03:22.436Z,62701,4.3292685,-9.573171,9.268292
1725696202486,2024-09-07T08:03:22.486Z,62751,-2.317073,0.5487805,14.573171
1725696202535,2024-09-07T08:03:22.535Z,62800,-1.9512196,-5.304878,4.268293
1725696202577,2024-09-07T08:03:22.577Z,62842,4.2073174,1.9512196,4.512195
1725696202618,2024-09-07T08:03:22.618Z,62883,0.6097561,-13.04878,3.4756098
1725696202664,2024-09-07T08:03:22.664Z,62929,-7.865854,-16.707317,2.378049
1725696202707,2024-09-07T08:03:22.707Z,62972,-3.5975611,-11.219512,0.24390244
1725696202757,2024-09-07T08:03:22.757Z,63022,-2.317073,-16.158537,-6.0365853
1725696202777,2024-09-07T08:03:22.777Z,63042,-2.1341465,-5.121951,-7.4390244
1725696202801,2024-09-07T08:03:22.801Z,63066,-1.402439,-4.085366,-5.182927
1725696202842,2024-09-07T08:03:22.842Z,63107,-0.42682928,2.682927,0.12195122
1725696202891,2024-09-07T08:03:22.891Z,63156,2.1341465,3.8414636,-0.30487806
1725696202934,2024-09-07T08:03:22.934Z,63199,0.79268295,3.4146342,1.5243902
1725696203027,2024-09-07T08:03:23.027Z,63292,-7.682927,0.42682928,4.085366
1725696203047,2024-09-07T08:03:23.047Z,63312,-16.09756,-10.365854,7.5
1725696203063,2024-09-07T08:03:23.063Z,63328,-22.012196,-12.439025,15.6707325
1725696203115,2024-09-07T08:03:23.115Z,63380,-16.707317,-9.634147,16.40244
1725696203163,2024-09-07T08:03:23.163Z,63428,-16.524391,-25.853659,11.219512
1725696203181,2024-09-07T08:03:23.181Z,63446,-15.6707325,-22.317074,13.841464
1725696203194,2024-09-07T08:03:23.194Z,63459,-15.97561,-27.317074,17.134148
1725696203248,2024-09-07T08:03:23.248Z,63513,-19.268293,-38.292683,15.731708
1725696203292,2024-09-07T08:03:23.292Z,63557,-26.341463,-42.743904,19.32927
1725696203342,2024-09-07T08:03:23.342Z,63607,-28.04878,-43.719513,18.536585
1725696203382,2024-09-07T08:03:23.382Z,63647,-19.756098,-37.743904,20.365854
1725696203478,2024-09-07T08:03:23.478Z,63743,-18.109756,-39.390244,24.512196
1725696203502,2024-09-07T08:03:23.502Z,63767,-24.390244,-41.40244,17.134148
1725696203518,2024-09-07T08:03:23.518Z,63783,-32.2561,-33.963417,10.365854
1725696203564,2024-09-07T08:03:23.564Z,63829,-29.634148,-34.878048,5.182927
1725696203581,2024-09-07T08:03:23.581Z,63846,-23.231709,-31.585367,9.512196
1725696203654,2024-09-07T08:03:23.654Z,63919,-20.731709,-37.19512,5.182927
1725696203673,2024-09-07T08:03:23.673Z,63938,-12.743903,-34.45122,6.3414636
1725696203690,2024-09-07T08:03:23.690Z,63955,-12.682927,-36.646343,8.292683
1725696203741,2024-09-07T08:03:23.741Z,64006,-16.463415,-34.817074,7.5609756
1725696203791,2024-09-07T08:03:23.791Z,64056,-15.609756,-39.512196,8.597561
1725696203880,2024-09-07T08:03:23.880Z,64145,-12.317074,-35.85366,8.658537
1725696203902,2024-09-07T08:03:23.902Z,64167,-5.182927,-37.134148,13.963415
1725696203922,2024-09-07T08:03:23.922Z,64187,-1.3414634,-36.09756,14.878049
1725696203971,2024-09-07T08:03:23.971Z,64236,-10.487805,-44.085365,6.097561
1725696204018,2024-09-07T08:03:24.018Z,64283,-13.47561,-37.07317,7.4390244
1725696204041,2024-09-07T08:03:24.041Z,64306,-19.146341,-42.5,2.5
1725696204064,2024-09-07T08:03:24.064Z,64329,-15.487805,-35.121952,3.0487804
1725696204152,2024-09-07T08:03:24.152Z,64417,-4.5731707,-32.80488,8.109756
1725696204171,2024-09-07T08:03:24.171Z,64436,-3.292683,-38.780487,1.7073171
1725696204185,2024-09-07T08:03:24.185Z,64450,-6.3414636,-42.073174,-5.0609756
1725696204237,2024-09-07T08:03:24.237Z,64502,-6.585366,-44.512196,-5.365854
1725696204282,2024-09-07T08:03:24.282Z,64547,-2.317073,-39.939026,-2.012195
1725696204330,2024-09-07T08:03:24.330Z,64595,7.6219516,-38.048782,-4.085366
1725696204378,2024-09-07T08:03:24.378Z,64643,12.5,-38.963417,-3.902439
1725696204425,2024-09-07T08:03:24.425Z,64690,7.9268293,-39.573174,-16.40244
1725696204448,2024-09-07T08:03:24.448Z,64713,7.5,-35.121952,-20.54878
1725696204468,2024-09-07T08:03:24.468Z,64733,7.987805,-32.80488,-25.060976
1725696204504,2024-09-07T08:03:24.504Z,64769,10.487805,-29.695122,-27.743902
1725696204553,2024-09-07T08:03:24.553Z,64818,19.939024,-38.841465,-26.463415
1725696204600,2024-09-07T08:03:24.600Z,64865,36.646343,-38.841465,-19.756098
1725696204646,2024-09-07T08:03:24.646Z,64911,29.756098,-39.573174,-24.817074
1725696204690,2024-09-07T08:03:24.690Z,64955,16.280489,-30.914635,-25.731709
1725696204738,2024-09-07T08:03:24.738Z,65003,9.329268,-37.865856,-26.95122
1725696204784,2024-09-07T08:03:24.784Z,65049,5.0,-39.32927,-21.768293
1725696204825,2024-09-07T08:03:24.825Z,65090,6.7073174,-30.0,-19.695122
1725696204849,2024-09-07T08:03:24.849Z,65114,-1.5243902,-23.658537,-22.012196
1725696204871,2024-09-07T08:03:24.871Z,65136,-6.890244,-17.317074,-17.439024
1725696204914,2024-09-07T08:03:24.914Z,65179,-3.7804878,-23.170732,-17.134148
1725696204963,2024-09-07T08:03:24.963Z,65228,4.756098,-18.536585,-12.560976
1725696205009,2024-09-07T08:03:25.009Z,65274,8.963415,-12.926829,-8.780488
1725696205061,2024-09-07T08:03:25.061Z,65326,5.97561,-11.768293,-12.439025
1725696205098,2024-09-07T08:03:25.098Z,65363,3.6585367,-15.0,-12.560976
1725696205138,2024-09-07T08:03:25.138Z,65403,7.7439027,-13.414635,-11.585366
1725696205186,2024-09-07T08:03:25.186Z,65451,11.829268,-12.560976,-11.158537
1725696205233,2024-09-07T08:03:25.233Z,65498,13.414635,-17.439024,-10.0
1725696205277,2024-09-07T08:03:25.277Z,65542,18.963415,-14.695123,-11.52439
1725696205305,2024-09-07T08:03:25.305Z,65570,21.40244,-14.573171,-12.439025
1725696205326,2024-09-07T08:03:25.326Z,65591,16.463415,-15.6707325,-10.914635
1725696205361,2024-09-07T08:03:25.361Z,65626,7.987805,-17.317074,-7.987805
1725696205407,2024-09-07T08:03:25.407Z,65672,2.6219513,-12.621951,-2.195122
1725696205451,2024-09-07T08:03:25.451Z,65716,1.2804878,-3.9634147,1.7073171
1725696205505,2024-09-07T08:03:25.505Z,65770,3.5975611,-3.7804878,2.9268293
1725696205540,2024-09-07T08:03:25.540Z,65805,4.1463413,-1.5853659,3.5365853
1725696205585,2024-09-07T08:03:25.585Z,65850,2.7439024,-3.1707318,4.634146
1725696205639,2024-09-07T08:03:25.639Z,65904,2.4390244,-2.378049,6.402439
1725696205681,2024-09-07T08:03:25.681Z,65946,-0.5487805,-1.2804878,8.292683
1725696205703,2024-09-07T08:03:25.703Z,65968,-1.2804878,0.79268295,9.512196
1725696205723,2024-09-07T08:03:25.723Z,65988,-0.36585367,0.5487805,8.963415
1725696205766,2024-09-07T08:03:25.766Z,66031,0.30487806,0.6097561,6.585366
1725696205817,2024-09-07T08:03:25.817Z,66082,1.097561,-0.06097561,4.5731707
1725696205862,2024-09-07T08:03:25.862Z,66127,2.5,-2.7439024,2.804878
1725696205906,2024-09-07T08:03:25.906Z,66171,4.390244,-4.268293,1.9512196
1725696205952,2024-09-07T08:03:25.952Z,66217,4.3292685,-4.878049,0.5487805
1725696205997,2024-09-07T08:03:25.997Z,66262,0.42682928,-3.4146342,-0.91463417
1725696206038,2024-09-07T08:03:26.038Z,66303,0.36585367,-3.902439,-2.0731707
1725696206089,2024-09-07T08:03:26.089Z,66354,1.6463414,-3.292683,1.0365853
1725696206109,2024-09-07T08:03:26.109Z,66374,-1.8902439,4.756098,2.0731707
1725696206128,2024-09-07T08:03:26.128Z,66393,-2.2560976,8.04878,-0.18292683
1725696206173,2024-09-07T08:03:26.173Z,66438,3.7804878,3.1707318,2.012195
1725696206219,2024-09-07T08:03:26.219Z,66484,8.597561,3.8414636,5.609756
1725696206265,2024-09-07T08:03:26.265Z,66530,1.2195122,7.1341467,6.646342
1725696206314,2024-09-07T08:03:26.314Z,66579,-6.52439,7.865854,10.853659
1725696206359,2024-09-07T08:03:26.359Z,66624,-11.768293,12.804878,17.865854
1725696206401,2024-09-07T08:03:26.401Z,66666,-10.365854,10.060976,18.658537
1725696206443,2024-09-07T08:03:26.443Z,66708,-2.0731707,21.40244,22.865854
1725696206493,2024-09-07T08:03:26.493Z,66758,-2.804878,28.414635,31.280489
1725696206541,2024-09-07T08:03:26.541Z,66806,-15.365854,19.207317,30.914635
1725696206565,2024-09-07T08:03:26.565Z,66830,-21.219513,23.292683,27.5
1725696206587,2024-09-07T08:03:26.587Z,66852,-16.463415,26.585367,30.914635
1725696206621,2024-09-07T08:03:26.621Z,66886,-7.5609756,30.609756,33.65854
1725696206665,2024-09-07T08:03:26.665Z,66930,-7.682927,33.17073,29.45122
1725696206709,2024-09-07T08:03:26.709Z,66974,-4.5731707,27.560976,26.463415
1725696206758,2024-09-07T08:03:26.758Z,67023,11.036586,32.378048,27.439026
1725696206802,2024-09-07T08:03:26.802Z,67067,7.9268293,36.15854,25.304878
1725696206843,2024-09-07T08:03:26.843Z,67108,-4.2073174,43.963417,22.560976
1725696206891,2024-09-07T08:03:26.891Z,67156,2.804878,40.060978,24.268293
1725696206939,2024-09-07T08:03:26.939Z,67204,10.365854,43.719513,21.524391
1725696206957,2024-09-07T08:03:26.957Z,67222,9.817074,35.060978,19.146341
1725696206981,2024-09-07T08:03:26.981Z,67246,3.2317073,58.292683,10.54878
1725696207026,2024-09-07T08:03:27.026Z,67291,3.1707318,59.32927,8.658537
1725696207075,2024-09-07T08:03:27.075Z,67340,-0.91463417,73.71951,9.085366
1725696207121,2024-09-07T08:03:27.121Z,67386,-13.04878,83.90244,1.1585366
1725696207163,2024-09-07T08:03:27.163Z,67428,-12.987805,68.17073,1.1585366
1725696207207,2024-09-07T08:03:27.207Z,67472,2.7439024,87.80488,5.0609756
1725696207254,2024-09-07T08:03:27.254Z,67519,8.902439,90.73171,-2.8658538
1725696207301,2024-09-07T08:03:27.301Z,67566,5.487805,77.68293,-15.182927
1725696207341,2024-09-07T08:03:27.341Z,67606,6.585366,72.37805,-19.085367
1725696207380,2024-09-07T08:03:27.380Z,67645,18.536585,78.84147,-18.231709
1725696207401,2024-09-07T08:03:27.401Z,67666,27.012196,77.439026,-17.865854
1725696207436,2024-09-07T08:03:27.436Z,67701,22.682928,75.73171,-24.817074
1725696207477,2024-09-07T08:03:27.477Z,67742,15.792684,78.47561,-30.365854
1725696207524,2024-09-07T08:03:27.524Z,67789,12.743903,74.268295,-35.182926
1725696207573,2024-09-07T08:03:27.573Z,67838,18.59756,72.13415,-33.65854
1725696207619,2024-09-07T08:03:27.619Z,67884,23.59756,68.597565,-28.963415
1725696207660,2024-09-07T08:03:27.660Z,67925,23.414635,72.98781,-31.768293
1725696207709,2024-09-07T08:03:27.709Z,67974,24.146341,65.67073,-38.65854
1725696207759,2024-09-07T08:03:27.759Z,68024,35.243904,60.121952,-43.90244
1725696207800,2024-09-07T08:03:27.800Z,68065,42.378048,62.68293,-42.19512
1725696207821,2024-09-07T08:03:27.821Z,68086,35.85366,44.939026,-44.085365
1725696207838,2024-09-07T08:03:27.838Z,68103,22.073172,19.695122,-36.036587
1725696207884,2024-09-07T08:03:27.884Z,68149,10.304878,12.195122,-24.634148
1725696207938,2024-09-07T08:03:27.938Z,68203,6.402439,24.512196,-9.695122
1725696207982,2024-09-07T08:03:27.982Z,68247,10.304878,19.146341,-1.4634147
1725696208020,2024-09-07T08:03:28.020Z,68285,8.292683,14.02439,0.85365856
1725696208063,2024-09-07T08:03:28.063Z,68328,7.3170733,9.45122,5.792683
1725696208107,2024-09-07T08:03:28.107Z,68372,4.1463413,-0.5487805,5.4268293
1725696208155,2024-09-07T08:03:28.155Z,68420,-1.3414634,-7.3170733,2.1341465
1725696208196,2024-09-07T08:03:28.196Z,68461,-4.268293,-8.414635,1.7073171
1725696208216,2024-09-07T08:03:28.216Z,68481,-3.6585367,-14.45122,-2.682927
1725696208240,2024-09-07T08:03:28.240Z,68505,0.12195122,3.1097562,5.0609756
1725696208283,2024-09-07T08:03:28.283Z,68548,1.097561,4.6951222,-1.3414634
1725696208332,2024-09-07T08:03:28.332Z,68597,-5.2439027,1.5853659,-6.2195125
1725696208377,2024-09-07T08:03:28.377Z,68642,-8.963415,3.3536587,-3.4756098
1725696208424,2024-09-07T08:03:28.424Z,68689,-15.0,-10.365854,-3.292683
1725696208469,2024-09-07T08:03:28.469Z,68734,-9.878049,-7.3170733,0.06097561
1725696208512,2024-09-07T08:03:28.512Z,68777,-0.24390244,-3.7195122,2.2560976
1725696208557,2024-09-07T08:03:28.557Z,68822,-2.012195,-6.7073174,3.3536587
1725696208601,2024-09-07T08:03:28.601Z,68866,-2.804878,-7.4390244,7.0731707
1725696208621,2024-09-07T08:03:28.621Z,68886,-5.914634,-13.109756,10.060976
1725696208645,2024-09-07T08:03:28.645Z,68910,-9.207317,-18.719513,11.219512
1725696208690,2024-09-07T08:03:28.690Z,68955,-18.353659,-13.536586,15.121951
1725696208740,2024-09-07T08:03:28.740Z,69005,-26.158537,-15.243903,18.292683
1725696208786,2024-09-07T08:03:28.786Z,69051,-24.45122,-10.182927,19.939024
1725696208827,2024-09-07T08:03:28.827Z,69092,-18.841463,-19.207317,17.865854
1725696208874,2024-09-07T08:03:28.874Z,69139,-19.45122,-25.54878,23.04878
1725696208924,2024-09-07T08:03:28.924Z,69189,-22.439024,-35.0,21.890244
1725696208960,2024-09-07T08:03:28.960Z,69225,-27.439026,-34.939026,27.682928
1725696209009,2024-09-07T08:03:29.009Z,69274,-20.731709,-26.09756,29.634148
1725696209054,2024-09-07T08:03:29.054Z,69319,-18.841463,-29.573172,30.182928
1725696209073,2024-09-07T08:03:29.073Z,69338,-21.09756,-40.42683,22.073172
1725696209099,2024-09-07T08:03:29.099Z,69364,-22.073172,-44.7561,17.134148
1725696209141,2024-09-07T08:03:29.141Z,69406,-17.987804,-47.682926,15.243903
1725696209189,2024-09-07T08:03:29.189Z,69454,-12.865854,-50.30488,16.036585
1725696209267,2024-09-07T08:03:29.267Z,69532,-14.207317,-48.414635,17.987804
1725696209291,2024-09-07T08:03:29.291Z,69556,-13.780488,-44.634148,14.45122
1725696209325,2024-09-07T08:03:29.325Z,69590,-16.768293,-46.890244,12.439025
1725696209373,2024-09-07T08:03:29.373Z,69638,-15.97561,-41.341465,10.670732
1725696209465,2024-09-07T08:03:29.465Z,69730,-17.560976,-47.5,8.47561
1725696209487,2024-09-07T08:03:29.487Z,69752,-18.353659,-43.292683,9.878049
1725696209505,2024-09-07T08:03:29.505Z,69770,-18.719513,-43.90244,10.060976
1725696209518,2024-09-07T08:03:29.518Z,69783,-17.682928,-46.341465,8.536586
1725696209543,2024-09-07T08:03:29.543Z,69808,-10.487805,-41.280487,9.085366
1725696209592,2024-09-07T08:03:29.592Z,69857,-10.060976,-43.292683,4.2073174
1725696209637,2024-09-07T08:03:29.637Z,69902,-15.304878,-48.90244,-1.5243902
1725696209681,2024-09-07T08:03:29.681Z,69946,-16.219513,-48.719513,-2.5609756
1725696209730,2024-09-07T08:03:29.730Z,69995,-15.243903,-43.536587,-2.987805
1725696209821,2024-09-07T08:03:29.821Z,70086,-8.658537,-46.036587,-1.7682927
1725696209841,2024-09-07T08:03:29.841Z,70106,-0.30487806,-46.036587,2.1341465
1725696209861,2024-09-07T08:03:29.861Z,70126,4.756098,-37.743904,3.7195122
1725696209874,2024-09-07T08:03:29.874Z,70139,2.987805,-48.475613,-4.085366
1725696209899,2024-09-07T08:03:29.899Z,70164,11.280488,-50.548782,-8.414635
1725696209953,2024-09-07T08:03:29.953Z,70218,12.195122,-55.487804,-16.646341
1725696209998,2024-09-07T08:03:29.998Z,70263,2.5,-53.109756,-28.841465
1725696210046,2024-09-07T08:03:30.046Z,70311,-5.914634,-60.792683,-30.42683
1725696210088,2024-09-07T08:03:30.088Z,70353,-6.646342,-44.817074,-31.707317
1725696210141,2024-09-07T08:03:30.141Z,70406,-11.402439,-43.109756,-34.817074
1725696210186,2024-09-07T08:03:30.186Z,70451,-9.512196,-32.317074,-38.47561
1725696210230,2024-09-07T08:03:30.230Z,70495,-8.414635,-28.59756,-31.036587
1725696210276,2024-09-07T08:03:30.276Z,70541,-11.8902445,-30.487806,-27.012196
1725696210317,2024-09-07T08:03:30.317Z,70582,0.9756098,-35.73171,-18.170732
1725696210337,2024-09-07T08:03:30.337Z,70602,13.109756,-38.963417,-18.780489
1725696210358,2024-09-07T08:03:30.358Z,70623,13.719513,-39.512196,-27.865854
1725696210403,2024-09-07T08:03:30.403Z,70668,7.865854,-43.292683,-30.97561
1725696210449,2024-09-07T08:03:30.449Z,70714,8.963415,-32.987804,-29.87805
1725696210500,2024-09-07T08:03:30.500Z,70765,13.414635,-28.90244,-29.45122
1725696210545,2024-09-07T08:03:30.545Z,70810,15.426829,-33.17073,-26.09756
1725696210585,2024-09-07T08:03:30.585Z,70850,13.902439,-25.731709,-20.304878
1725696210635,2024-09-07T08:03:30.635Z,70900,15.97561,-21.341463,-13.658537
1725696210680,2024-09-07T08:03:30.680Z,70945,19.695122,-25.182928,-9.329268
1725696210725,2024-09-07T08:03:30.725Z,70990,17.37805,-26.036587,-5.365854
1725696210749,2024-09-07T08:03:30.749Z,71014,4.512195,-20.670732,-2.2560976
1725696210762,2024-09-07T08:03:30.762Z,71027,-4.2073174,-8.47561,-3.6585367
1725696210797,2024-09-07T08:03:30.797Z,71062,-7.804878,-5.182927,-5.487805
1725696210842,2024-09-07T08:03:30.842Z,71107,-5.487805,-4.268293,-6.2195125
1725696210886,2024-09-07T08:03:30.886Z,71151,-2.682927,-5.182927,-7.7439027
1725696320369,2024-09-07T08:05:20.369Z,180634,9.939025,4.6951222,-11.341464
1725696320423,2024-09-07T08:05:20.423Z,180688,6.0365853,6.402439,-6.585366
1725696320471,2024-09-07T08:05:20.471Z,180736,5.182927,12.134147,-0.5487805
1725696320518,2024-09-07T08:05:20.518Z,180783,3.6585367,14.573171,3.7195122
1725696320554,2024-09-07T08:05:20.554Z,180819,5.121951,18.59756,8.902439
1725696320600,2024-09-07T08:05:20.600Z,180865,15.792684,21.585367,16.768293
1725696320647,2024-09-07T08:05:20.647Z,180912,16.768293,20.42683,22.804878
1725696320692,2024-09-07T08:05:20.692Z,180957,5.365854,14.756098,24.756098
1725696320738,2024-09-07T08:05:20.738Z,181003,-2.012195,18.841463,27.134148
1725696320762,2024-09-07T08:05:20.762Z,181027,2.1341465,29.146341,32.743904
1725696320787,2024-09-07T08:05:20.787Z,181052,2.7439024,37.92683,35.609756
1725696320822,2024-09-07T08:05:20.822Z,181087,3.1097562,47.134148,36.036587
1725696320872,2024-09-07T08:05:20.872Z,181137,-0.36585367,43.65854,35.182926
1725696320926,2024-09-07T08:05:20.926Z,181191,4.02439,47.317074,33.536587
1725696320974,2024-09-07T08:05:20.974Z,181239,14.268293,65.914635,33.23171
1725696321016,2024-09-07T08:05:21.016Z,181281,12.804878,57.5,24.32927
1725696321061,2024-09-07T08:05:21.061Z,181326,10.243902,63.292683,18.963415
1725696321103,2024-09-07T08:05:21.103Z,181368,13.353659,76.82927,16.280489
1725696321156,2024-09-07T08:05:21.156Z,181421,14.085366,86.03659,8.231708
1725696321183,2024-09-07T08:05:21.183Z,181448,14.634147,102.926834,0.06097561
1725696321202,2024-09-07T08:05:21.202Z,181467,13.902439,96.82927,-9.756098
1725696321230,2024-09-07T08:05:21.230Z,181495,16.158537,98.23171,-24.024391
1725696321279,2024-09-07T08:05:21.279Z,181544,21.524391,91.70732,-36.82927
1725696321332,2024-09-07T08:05:21.332Z,181597,36.585365,99.7561,-43.59756
1725696321379,2024-09-07T08:05:21.379Z,181644,44.69512,100.121956,-50.30488
1725696321416,2024-09-07T08:05:21.416Z,181681,43.719513,85.121956,-53.78049
1725696321462,2024-09-07T08:05:21.462Z,181727,40.97561,81.40244,-54.634148
1725696321514,2024-09-07T08:05:21.514Z,181779,34.207317,81.40244,-51.463417
1725696321551,2024-09-07T08:05:21.551Z,181816,28.414635,76.82927,-45.670734
1725696321591,2024-09-07T08:05:21.591Z,181856,23.353659,83.597565,-43.292683
1725696321609,2024-09-07T08:05:21.609Z,181874,17.073172,66.82927,-46.707317
1725696321633,2024-09-07T08:05:21.633Z,181898,19.817074,77.07317,-39.390244
1725696321683,2024-09-07T08:05:21.683Z,181948,19.268293,74.63415,-29.87805
1725696321736,2024-09-07T08:05:21.736Z,182001,2.6219513,37.743904,-27.743902
1725696321781,2024-09-07T08:05:21.781Z,182046,-7.5609756,11.829268,-11.097561
1725696321826,2024-09-07T08:05:21.826Z,182091,-8.353659,23.780489,1.402439
1725696321863,2024-09-07T08:05:21.863Z,182128,-0.6707317,27.560976,-2.5609756
1725696321909,2024-09-07T08:05:21.909Z,182174,0.24390244,15.243903,-4.634146
1725696321964,2024-09-07T08:05:21.964Z,182229,-6.890244,6.158537,-0.79268295
1725696322010,2024-09-07T08:05:22.010Z,182275,-12.743903,-11.707317,0.24390244
1725696322045,2024-09-07T08:05:22.045Z,182310,-13.109756,-8.841464,6.646342
1725696322065,2024-09-07T08:05:22.065Z,182330,-10.731708,-16.463415,7.682927
1725696322098,2024-09-07T08:05:22.098Z,182363,-9.268292,-20.731709,6.402439
1725696322131,2024-09-07T08:05:22.131Z,182396,-5.8536587,-17.439024,10.121951
1725696322181,2024-09-07T08:05:22.181Z,182446,-8.658537,-22.560976,9.45122
1725696322231,2024-09-07T08:05:22.231Z,182496,-12.134147,-21.158537,6.768293
1725696322279,2024-09-07T08:05:22.279Z,182544,-10.182927,-17.439024,3.4146342
1725696322329,2024-09-07T08:05:22.329Z,182594,-12.073171,-17.439024,0.24390244
1725696322379,2024-09-07T08:05:22.379Z,182644,-12.560976,-7.7439027,2.1341465
1725696322429,2024-09-07T08:05:22.429Z,182694,-10.609756,-4.8170733,2.4390244
1725696322456,2024-09-07T08:05:22.456Z,182721,-12.073171,-10.670732,-0.06097561
1725696322474,2024-09-07T08:05:22.474Z,182739,-15.182927,-28.353659,0.73170733
