Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951188703,2024-09-10T06:53:08.703Z,340894,-8.170732,6.890244,5.121951
1725951188724,2024-09-10T06:53:08.724Z,340915,-6.2195125,7.804878,4.878049
1725951188761,2024-09-10T06:53:08.761Z,340952,-3.7804878,8.963415,3.7195122
1725951188807,2024-09-10T06:53:08.807Z,340998,-0.30487806,8.292683,2.804878
1725951188857,2024-09-10T06:53:08.857Z,341048,2.682927,5.792683,1.6463414
1725951188904,2024-09-10T06:53:08.904Z,341095,4.3292685,3.9634147,-1.4634147
1725951188947,2024-09-10T06:53:08.947Z,341138,5.487805,2.195122,-5.182927
1725951188994,2024-09-10T06:53:08.994Z,341185,6.9512196,1.5243902,-7.9268293
1725951189031,2024-09-10T06:53:09.031Z,341222,10.365854,0.91463417,-9.207317
1725951189086,2024-09-10T06:53:09.086Z,341277,11.158537,-0.6097561,-10.487805
1725951189110,2024-09-10T06:53:09.110Z,341301,11.036586,-1.4634147,-13.231708
1725951189125,2024-09-10T06:53:09.125Z,341316,11.463415,-1.8292683,-14.695123
1725951189164,2024-09-10T06:53:09.164Z,341355,8.292683,-2.5,-16.585365
1725951189211,2024-09-10T06:53:09.211Z,341402,6.890244,-1.5853659,-17.37805
1725951189264,2024-09-10T06:53:09.264Z,341455,7.5609756,-1.097561,-19.87805
1725951189313,2024-09-10T06:53:09.313Z,341504,9.817074,-2.5,-18.59756
1725951189348,2024-09-10T06:53:09.348Z,341539,10.182927,-2.9268293,-17.5
1725951189399,2024-09-10T06:53:09.399Z,341590,10.914635,-3.0487804,-15.487805
1725951189445,2024-09-10T06:53:09.445Z,341636,15.304878,-3.292683,-12.743903
1725951189483,2024-09-10T06:53:09.483Z,341674,15.54878,-4.02439,-12.317074
1725951189537,2024-09-10T06:53:09.537Z,341728,13.292684,-5.0609756,-12.134147
1725951189561,2024-09-10T06:53:09.561Z,341752,6.280488,-7.012195,-13.47561
1725951189581,2024-09-10T06:53:09.581Z,341772,1.097561,-7.5609756,-14.939025
1725951189615,2024-09-10T06:53:09.615Z,341806,2.4390244,-4.6951222,-13.902439
1725951189665,2024-09-10T06:53:09.665Z,341856,5.4268293,-2.195122,-13.353659
1725951189714,2024-09-10T06:53:09.714Z,341905,8.170732,-1.2804878,-14.939025
1725951189762,2024-09-10T06:53:09.762Z,341953,12.012196,-0.5487805,-17.5
1725951189805,2024-09-10T06:53:09.805Z,341996,14.3902445,-1.7682927,-20.853659
1725951189838,2024-09-10T06:53:09.838Z,342029,15.609756,-2.0731707,-22.5
1725951189893,2024-09-10T06:53:09.893Z,342084,15.121951,1.1585366,-20.97561
1725951189929,2024-09-10T06:53:09.929Z,342120,9.878049,3.9634147,-15.853659
1725951189943,2024-09-10T06:53:09.943Z,342134,3.2317073,5.365854,-11.585366
1725951189972,2024-09-10T06:53:09.972Z,342163,-0.6707317,6.890244,-10.060976
1725951190020,2024-09-10T06:53:10.020Z,342211,-3.4146342,9.939025,-10.97561
1725951190065,2024-09-10T06:53:10.065Z,342256,-4.085366,12.317074,-13.841464
1725951190111,2024-09-10T06:53:10.111Z,342302,-0.12195122,10.121951,-18.04878
1725951190164,2024-09-10T06:53:10.164Z,342355,8.719512,3.292683,-24.695122
1725951190209,2024-09-10T06:53:10.209Z,342400,16.646341,-3.2317073,-27.012196
1725951190257,2024-09-10T06:53:10.257Z,342448,14.817074,-3.4756098,-24.085367
1725951190297,2024-09-10T06:53:10.297Z,342488,10.243902,-0.91463417,-23.536587
1725951190345,2024-09-10T06:53:10.345Z,342536,9.45122,0.6097561,-23.414635
1725951190368,2024-09-10T06:53:10.368Z,342559,7.4390244,2.2560976,-21.768293
1725951190388,2024-09-10T06:53:10.388Z,342579,3.292683,1.7682927,-17.987804
1725951190427,2024-09-10T06:53:10.427Z,342618,-0.42682928,0.12195122,-12.5
1725951190480,2024-09-10T06:53:10.480Z,342671,-5.182927,-0.12195122,-8.231708
1725951190517,2024-09-10T06:53:10.517Z,342708,-8.170732,-2.317073,-6.646342
1725951190568,2024-09-10T06:53:10.568Z,342759,-8.353659,-2.6219513,-5.7317076
1725951190615,2024-09-10T06:53:10.615Z,342806,-5.609756,-0.30487806,-7.1341467
1725951190661,2024-09-10T06:53:10.661Z,342852,-1.8292683,0.12195122,-10.0
1725951190711,2024-09-10T06:53:10.711Z,342902,5.121951,0.6097561,-11.768293
1725951190741,2024-09-10T06:53:10.741Z,342932,11.646341,0.12195122,-12.195122
1725951190795,2024-09-10T06:53:10.795Z,342986,16.036585,0.6707317,-10.304878
1725951190817,2024-09-10T06:53:10.817Z,343008,16.890244,-0.73170733,-7.6219516
1725951190837,2024-09-10T06:53:10.837Z,343028,15.304878,-1.402439,-3.902439
1725951190874,2024-09-10T06:53:10.874Z,343065,12.256098,-1.5853659,-1.7073171
1725951190921,2024-09-10T06:53:10.921Z,343112,7.9268293,-2.804878,-0.18292683
1725951191003,2024-09-10T06:53:11.003Z,343194,6.097561,-3.1097562,0.24390244
1725951191033,2024-09-10T06:53:11.033Z,343224,4.8170733,-2.682927,-0.30487806
1725951191058,2024-09-10T06:53:11.058Z,343249,2.4390244,-1.7682927,-1.8902439
1725951191106,2024-09-10T06:53:11.106Z,343297,1.4634147,-1.0365853,-4.6951222
1725951191144,2024-09-10T06:53:11.144Z,343335,3.292683,0.73170733,-6.097561
1725951191191,2024-09-10T06:53:11.191Z,343382,4.756098,2.682927,-6.4634147
1725951191210,2024-09-10T06:53:11.210Z,343401,3.5365853,3.292683,-4.268293
1725951191235,2024-09-10T06:53:11.235Z,343426,0.42682928,2.195122,-0.12195122
1725951191282,2024-09-10T06:53:11.282Z,343473,-0.91463417,2.987805,4.8170733
1725951191327,2024-09-10T06:53:11.327Z,343518,-1.2195122,2.7439024,8.597561
1725951191373,2024-09-10T06:53:11.373Z,343564,-2.378049,1.7073171,9.695122
1725951191425,2024-09-10T06:53:11.425Z,343616,-3.3536587,0.91463417,7.5609756
1725951191463,2024-09-10T06:53:11.463Z,343654,-1.5853659,0.06097561,4.634146
1725951191516,2024-09-10T06:53:11.516Z,343707,3.0487804,0.36585367,1.1585366
1725951191553,2024-09-10T06:53:11.553Z,343744,6.9512196,-1.2195122,-1.3414634
1725951191605,2024-09-10T06:53:11.605Z,343796,8.536586,-3.4146342,-3.902439
1725951191629,2024-09-10T06:53:11.629Z,343820,9.146341,-3.1707318,-0.73170733
1725951191650,2024-09-10T06:53:11.650Z,343841,5.8536587,0.18292683,6.280488
1725951191683,2024-09-10T06:53:11.683Z,343874,-2.9268293,0.42682928,8.658537
1725951191731,2024-09-10T06:53:11.731Z,343922,-14.146341,-2.5,9.085366
1725951191784,2024-09-10T06:53:11.784Z,343975,-17.439024,-2.804878,9.512196
1725951191832,2024-09-10T06:53:11.832Z,344023,-16.09756,0.42682928,6.4634147
1725951191867,2024-09-10T06:53:11.867Z,344058,-10.365854,2.682927,-2.1341465
1725951191922,2024-09-10T06:53:11.922Z,344113,-3.4146342,1.4634147,-9.45122
1725951191995,2024-09-10T06:53:11.995Z,344186,2.7439024,2.4390244,-14.3902445
1725951192027,2024-09-10T06:53:12.027Z,344218,7.804878,3.7195122,-16.219513
1725951192049,2024-09-10T06:53:12.049Z,344240,10.365854,4.5731707,-15.304878
1725951192071,2024-09-10T06:53:12.071Z,344262,9.3902445,3.1097562,-11.768293
1725951192096,2024-09-10T06:53:12.096Z,344287,5.121951,3.7195122,-6.768293
1725951192136,2024-09-10T06:53:12.136Z,344327,0.79268295,2.682927,-1.4634147
1725951192183,2024-09-10T06:53:12.183Z,344374,-3.5975611,0.06097561,4.756098
1725951192233,2024-09-10T06:53:12.233Z,344424,-4.5731707,1.2195122,9.512196
1725951192282,2024-09-10T06:53:12.282Z,344473,-6.768293,3.2317073,13.597561
1725951192318,2024-09-10T06:53:12.318Z,344509,-6.890244,6.3414636,12.134147
1725951192369,2024-09-10T06:53:12.369Z,344560,-8.353659,1.9512196,7.6219516
1725951192416,2024-09-10T06:53:12.416Z,344607,-9.329268,-4.8170733,4.268293
1725951192452,2024-09-10T06:53:12.452Z,344643,-9.939025,-3.292683,4.8170733
1725951192474,2024-09-10T06:53:12.474Z,344665,-8.04878,-1.4634147,5.487805
1725951192496,2024-09-10T06:53:12.496Z,344687,-5.365854,5.0609756,7.0731707
1725951192541,2024-09-10T06:53:12.541Z,344732,-7.987805,8.109756,6.890244
1725951192595,2024-09-10T06:53:12.595Z,344786,-11.95122,8.04878,7.378049
1725951192637,2024-09-10T06:53:12.637Z,344828,-12.560976,6.4634147,9.085366
1725951192682,2024-09-10T06:53:12.682Z,344873,-10.792684,2.5,12.987805
1725951192731,2024-09-10T06:53:12.731Z,344922,-8.04878,0.12195122,17.92683
1725951192768,2024-09-10T06:53:12.768Z,344959,-7.4390244,-1.7682927,22.134148
1725951192819,2024-09-10T06:53:12.819Z,345010,-10.182927,-3.5975611,22.073172
1725951192865,2024-09-10T06:53:12.865Z,345056,-11.768293,-5.182927,22.134148
1725951192889,2024-09-10T06:53:12.889Z,345080,-13.719513,-6.8292685,22.37805
1725951192908,2024-09-10T06:53:12.908Z,345099,-15.121951,-6.8292685,21.646341
1725951192947,2024-09-10T06:53:12.947Z,345138,-15.6707325,-5.7317076,18.841463
1725951193002,2024-09-10T06:53:13.002Z,345193,-12.865854,-4.2073174,17.195122
1725951193039,2024-09-10T06:53:13.039Z,345230,-8.536586,-3.6585367,15.731708
1725951193092,2024-09-10T06:53:13.092Z,345283,-5.7317076,-2.7439024,14.268293
1725951193125,2024-09-10T06:53:13.125Z,345316,-1.1585366,-1.5243902,14.207317
1725951193171,2024-09-10T06:53:13.171Z,345362,-0.24390244,-1.0365853,15.609756
1725951193224,2024-09-10T06:53:13.224Z,345415,2.4390244,-0.30487806,18.231709
1725951193270,2024-09-10T06:53:13.270Z,345461,4.085366,0.12195122,23.04878
1725951193307,2024-09-10T06:53:13.307Z,345498,2.317073,2.1341465,24.817074
1725951193328,2024-09-10T06:53:13.328Z,345519,0.73170733,4.8170733,22.195122
1725951193351,2024-09-10T06:53:13.351Z,345542,0.73170733,7.0731707,19.573172
1725951193394,2024-09-10T06:53:13.394Z,345585,1.3414634,6.768293,17.743902
1725951193451,2024-09-10T06:53:13.451Z,345642,1.097561,5.914634,15.792684
1725951193489,2024-09-10T06:53:13.489Z,345680,-0.30487806,5.609756,14.756098
1725951193542,2024-09-10T06:53:13.542Z,345733,-1.402439,5.182927,15.609756
1725951193579,2024-09-10T06:53:13.579Z,345770,-1.4634147,5.97561,16.82927
1725951193630,2024-09-10T06:53:13.630Z,345821,-4.3292685,6.52439,17.743902
1725951193668,2024-09-10T06:53:13.668Z,345859,-7.7439027,7.012195,19.512196
1725951193713,2024-09-10T06:53:13.713Z,345904,-9.817074,7.682927,22.134148
1725951193731,2024-09-10T06:53:13.731Z,345922,-9.573171,7.6219516,23.353659
1725951193751,2024-09-10T06:53:13.751Z,345942,-8.719512,7.804878,22.317074
1725951193799,2024-09-10T06:53:13.799Z,345990,-6.8292685,9.02439,19.634148
1725951193846,2024-09-10T06:53:13.846Z,346037,-6.158537,10.731708,15.853659
1725951193899,2024-09-10T06:53:13.899Z,346090,-7.378049,11.280488,11.768293
1725951193990,2024-09-10T06:53:13.990Z,346181,-10.243902,11.036586,9.207317
1725951194018,2024-09-10T06:53:14.018Z,346209,-12.378049,12.195122,8.109756
1725951194039,2024-09-10T06:53:14.039Z,346230,-12.743903,12.560976,8.04878
1725951194069,2024-09-10T06:53:14.069Z,346260,-13.597561,11.52439,7.682927
1725951194114,2024-09-10T06:53:14.114Z,346305,-14.085366,8.902439,7.3170733
1725951194129,2024-09-10T06:53:14.129Z,346320,-18.414635,7.7439027,4.390244
1725951194157,2024-09-10T06:53:14.157Z,346348,-19.390244,8.109756,-1.7682927
1725951194206,2024-09-10T06:53:14.206Z,346397,-14.634147,7.987805,-8.780488
1725951194253,2024-09-10T06:53:14.253Z,346444,-6.646342,4.5731707,-14.085366
1725951194305,2024-09-10T06:53:14.305Z,346496,2.6219513,1.1585366,-13.170732
1725951194349,2024-09-10T06:53:14.349Z,346540,6.3414636,-3.292683,-11.95122
1725951194388,2024-09-10T06:53:14.388Z,346579,5.304878,-8.536586,-10.304878
1725951194440,2024-09-10T06:53:14.440Z,346631,0.36585367,-11.8902445,-6.890244
1725951194485,2024-09-10T06:53:14.485Z,346676,-3.8414636,-9.939025,-4.4512196
1725951194524,2024-09-10T06:53:14.524Z,346715,-6.8292685,-7.682927,-2.2560976
1725951194576,2024-09-10T06:53:14.576Z,346767,-8.47561,-6.280488,-1.7682927
1725951194601,2024-09-10T06:53:14.601Z,346792,-7.1951222,-5.792683,-2.4390244
1725951194621,2024-09-10T06:53:14.621Z,346812,-3.8414636,-3.902439,-4.085366
1725951194657,2024-09-10T06:53:14.657Z,346848,1.2195122,-4.02439,-5.7317076
1725951194711,2024-09-10T06:53:14.711Z,346902,3.3536587,-6.2195125,-6.768293
1725951194747,2024-09-10T06:53:14.747Z,346938,4.634146,-5.5487804,-7.5609756
1725951194801,2024-09-10T06:53:14.801Z,346992,7.378049,-2.6219513,-7.1341467
1725951194844,2024-09-10T06:53:14.844Z,347035,8.841464,-0.42682928,-6.890244
1725951194889,2024-09-10T06:53:14.889Z,347080,8.109756,1.3414634,-7.012195
1725951194927,2024-09-10T06:53:14.927Z,347118,4.3292685,1.2195122,-6.097561
1725951194982,2024-09-10T06:53:14.982Z,347173,1.3414634,2.5,-5.0609756
1725951195005,2024-09-10T06:53:15.005Z,347196,-0.6097561,3.7195122,-2.7439024
1725951195024,2024-09-10T06:53:15.024Z,347215,-0.85365856,4.085366,-1.5853659
1725951195061,2024-09-10T06:53:15.061Z,347252,0.4878049,5.0,-1.1585366
1725951195119,2024-09-10T06:53:15.119Z,347310,3.0487804,3.7804878,-1.8292683
1725951195156,2024-09-10T06:53:15.156Z,347347,5.304878,3.1097562,-2.682927
1725951195203,2024-09-10T06:53:15.203Z,347394,8.780488,4.756098,-4.5731707
1725951195248,2024-09-10T06:53:15.248Z,347439,10.97561,4.756098,-7.0731707
1725951195288,2024-09-10T06:53:15.288Z,347479,6.768293,1.402439,-8.902439
1725951195341,2024-09-10T06:53:15.341Z,347532,1.8292683,1.402439,-10.97561
1725951195385,2024-09-10T06:53:15.385Z,347576,0.6707317,1.8292683,-14.817074
1725951195414,2024-09-10T06:53:15.414Z,347605,0.36585367,2.6219513,-17.317074
1725951195437,2024-09-10T06:53:15.437Z,347628,1.8902439,3.2317073,-19.32927
1725951195465,2024-09-10T06:53:15.465Z,347656,5.7317076,2.5,-19.817074
1725951195516,2024-09-10T06:53:15.516Z,347707,10.0,2.317073,-23.353659
1725951195563,2024-09-10T06:53:15.563Z,347754,16.40244,3.8414636,-24.939026
1725951195607,2024-09-10T06:53:15.607Z,347798,21.646341,5.2439027,-23.841463
1725951195655,2024-09-10T06:53:15.655Z,347846,24.085367,0.42682928,-21.646341
1725951195693,2024-09-10T06:53:15.693Z,347884,23.170732,-3.8414636,-17.682928
1725951195744,2024-09-10T06:53:15.744Z,347935,18.04878,-9.207317,-16.585365
1725951195782,2024-09-10T06:53:15.782Z,347973,14.756098,-11.341464,-18.536585
1725951195837,2024-09-10T06:53:15.837Z,348028,14.573171,-11.402439,-19.207317
1725951195861,2024-09-10T06:53:15.861Z,348052,14.02439,-10.914635,-16.768293
1725951195880,2024-09-10T06:53:15.880Z,348071,11.402439,-12.439025,-14.329268
1725951195914,2024-09-10T06:53:15.914Z,348105,8.658537,-15.0,-11.646341
1725951195962,2024-09-10T06:53:15.962Z,348153,8.780488,-15.426829,-7.7439027
1725951196007,2024-09-10T06:53:16.007Z,348198,8.902439,-11.158537,-6.646342
1725951196057,2024-09-10T06:53:16.057Z,348248,9.329268,-4.634146,-8.353659
1725951196104,2024-09-10T06:53:16.104Z,348295,9.756098,3.1707318,-10.304878
1725951196144,2024-09-10T06:53:16.144Z,348335,4.268293,5.0609756,-12.073171
1725951196189,2024-09-10T06:53:16.189Z,348380,1.3414634,7.3170733,-10.487805
1725951196230,2024-09-10T06:53:16.230Z,348421,0.06097561,6.158537,-8.04878
1725951196249,2024-09-10T06:53:16.249Z,348440,-0.18292683,4.2073174,-6.4634147
1725951196277,2024-09-10T06:53:16.277Z,348468,1.9512196,2.195122,-7.7439027
1725951196321,2024-09-10T06:53:16.321Z,348512,5.4268293,1.0365853,-10.182927
1725951196365,2024-09-10T06:53:16.365Z,348556,8.47561,-1.7682927,-11.95122
1725951196413,2024-09-10T06:53:16.413Z,348604,9.512196,-5.365854,-12.865854
1725951196462,2024-09-10T06:53:16.462Z,348653,9.207317,-7.0731707,-11.280488
1725951196514,2024-09-10T06:53:16.514Z,348705,12.682927,-6.768293,-9.939025
1725951196548,2024-09-10T06:53:16.548Z,348739,17.5,-6.158537,-12.560976
1725951196628,2024-09-10T06:53:16.628Z,348819,20.365854,-4.02439,-16.219513
1725951196659,2024-09-10T06:53:16.659Z,348850,15.060976,-4.4512196,-18.59756
1725951196681,2024-09-10T06:53:16.681Z,348872,7.378049,-6.2195125,-19.695122
1725951196727,2024-09-10T06:53:16.727Z,348918,2.2560976,-5.8536587,-20.42683
1725951196747,2024-09-10T06:53:16.747Z,348938,-2.5,-2.0731707,-19.695122
1725951196771,2024-09-10T06:53:16.771Z,348962,-7.1341467,0.30487806,-19.024391
1725951196816,2024-09-10T06:53:16.816Z,349007,-8.841464,1.8902439,-16.463415
1725951196864,2024-09-10T06:53:16.864Z,349055,-7.4390244,2.2560976,-13.353659
1725951196915,2024-09-10T06:53:16.915Z,349106,-4.1463413,2.9268293,-11.036586
1725951196953,2024-09-10T06:53:16.953Z,349144,1.5853659,4.8170733,-6.9512196
1725951197007,2024-09-10T06:53:17.007Z,349198,3.7804878,6.0365853,-3.902439
1725951197047,2024-09-10T06:53:17.047Z,349238,5.4268293,6.8292685,-3.902439
1725951197093,2024-09-10T06:53:17.093Z,349284,8.414635,6.4634147,-2.5609756
1725951197119,2024-09-10T06:53:17.119Z,349310,13.902439,5.914634,-0.18292683
1725951197145,2024-09-10T06:53:17.145Z,349336,21.280489,8.353659,-0.73170733
1725951197177,2024-09-10T06:53:17.177Z,349368,27.439026,8.597561,-8.658537
1725951197218,2024-09-10T06:53:17.218Z,349409,27.134148,5.304878,-17.5
1725951197268,2024-09-10T06:53:17.268Z,349459,19.817074,-1.6463414,-18.47561
1725951197318,2024-09-10T06:53:17.318Z,349509,9.756098,-5.121951,-15.853659
1725951197364,2024-09-10T06:53:17.364Z,349555,1.2804878,-7.804878,-14.695123
1725951197402,2024-09-10T06:53:17.402Z,349593,-3.292683,-11.158537,-13.719513
1725951197455,2024-09-10T06:53:17.455Z,349646,-1.0365853,-20.792683,-16.158537
1725951197492,2024-09-10T06:53:17.492Z,349683,3.6585367,-18.658537,-19.146341
1725951197515,2024-09-10T06:53:17.515Z,349706,8.780488,-5.7317076,-19.390244
1725951197535,2024-09-10T06:53:17.535Z,349726,10.365854,-1.4634147,-10.853659
1725951197581,2024-09-10T06:53:17.581Z,349772,8.780488,4.634146,2.987805
1725951197634,2024-09-10T06:53:17.634Z,349825,-1.7682927,7.6219516,12.073171
1725951197669,2024-09-10T06:53:17.669Z,349860,-11.8902445,10.731708,18.292683
1725951197726,2024-09-10T06:53:17.726Z,349917,-18.109756,10.792684,22.865854
1725951197761,2024-09-10T06:53:17.761Z,349952,-20.670732,9.634147,25.304878
1725951197816,2024-09-10T06:53:17.816Z,350007,-20.182928,4.756098,23.963415
1725951197852,2024-09-10T06:53:17.852Z,350043,-14.207317,3.4146342,18.109756
1725951197906,2024-09-10T06:53:17.906Z,350097,-6.585366,4.512195,14.512196
1725951197930,2024-09-10T06:53:17.930Z,350121,-6.158537,4.02439,12.195122
1725951197951,2024-09-10T06:53:17.951Z,350142,-10.243902,2.682927,8.902439
1725951197984,2024-09-10T06:53:17.984Z,350175,-12.560976,1.8292683,9.817074
1725951198042,2024-09-10T06:53:18.042Z,350233,-10.243902,1.1585366,13.719513
1725951198077,2024-09-10T06:53:18.077Z,350268,-9.878049,0.42682928,18.04878
1725951198132,2024-09-10T06:53:18.132Z,350323,-10.426829,0.79268295,23.719513
1725951198170,2024-09-10T06:53:18.170Z,350361,-12.073171,0.5487805,28.719513
1725951198211,2024-09-10T06:53:18.211Z,350402,-11.95122,-0.30487806,34.207317
1725951198264,2024-09-10T06:53:18.264Z,350455,-14.146341,-0.18292683,38.719513
1725951198310,2024-09-10T06:53:18.310Z,350501,-17.012196,2.6219513,41.219513
1725951198353,2024-09-10T06:53:18.353Z,350544,-19.45122,5.365854,41.890244
1725951198377,2024-09-10T06:53:18.377Z,350568,-22.621952,8.292683,40.792683
1725951198396,2024-09-10T06:53:18.396Z,350587,-24.45122,11.219512,39.573174
1725951198434,2024-09-10T06:53:18.434Z,350625,-24.87805,13.47561,36.280487
1725951198489,2024-09-10T06:53:18.489Z,350680,-23.963415,13.536586,31.036587
1725951198528,2024-09-10T06:53:18.528Z,350719,-21.341463,13.963415,28.170732
1725951198577,2024-09-10T06:53:18.577Z,350768,-17.012196,14.817074,24.87805
1725951198623,2024-09-10T06:53:18.623Z,350814,-15.365854,17.195122,21.768293
1725951198668,2024-09-10T06:53:18.668Z,350859,-14.45122,17.92683,19.32927
1725951198715,2024-09-10T06:53:18.715Z,350906,-14.817074,19.146341,18.04878
1725951198759,2024-09-10T06:53:18.759Z,350950,-17.439024,19.512196,17.865854
1725951198788,2024-09-10T06:53:18.788Z,350979,-18.231709,20.304878,20.54878
1725951198811,2024-09-10T06:53:18.811Z,351002,-17.073172,19.573172,23.963415
1725951198838,2024-09-10T06:53:18.838Z,351029,-18.231709,18.170732,26.82927
1725951198885,2024-09-10T06:53:18.885Z,351076,-19.817074,17.256098,26.646341
1725951198931,2024-09-10T06:53:18.931Z,351122,-18.04878,17.92683,24.817074
1725951198989,2024-09-10T06:53:18.989Z,351180,-15.304878,17.317074,21.036587
1725951199026,2024-09-10T06:53:19.026Z,351217,-12.682927,16.09756,16.707317
1725951199070,2024-09-10T06:53:19.070Z,351261,-12.682927,14.939025,13.353659
1725951199117,2024-09-10T06:53:19.117Z,351308,-11.280488,12.743903,10.731708
1725951199161,2024-09-10T06:53:19.161Z,351352,-9.756098,15.853659,7.4390244
1725951199184,2024-09-10T06:53:19.184Z,351375,-9.817074,21.09756,2.804878
1725951199205,2024-09-10T06:53:19.205Z,351396,-11.829268,11.036586,-4.1463413
1725951199247,2024-09-10T06:53:19.247Z,351438,-11.463415,4.8170733,-9.207317
1725951199300,2024-09-10T06:53:19.300Z,351491,-8.170732,2.0731707,-6.9512196
1725951199343,2024-09-10T06:53:19.343Z,351534,-7.1951222,0.0,-2.4390244
1725951199389,2024-09-10T06:53:19.389Z,351580,-8.109756,-3.2317073,1.8902439
1725951199427,2024-09-10T06:53:19.427Z,351618,-9.939025,-6.890244,5.4268293
1725951199481,2024-09-10T06:53:19.481Z,351672,-9.085366,-9.512196,7.6219516
1725951199523,2024-09-10T06:53:19.523Z,351714,-6.158537,-12.5,8.963415
1725951199571,2024-09-10T06:53:19.571Z,351762,-4.390244,-15.487805,9.817074
1725951199614,2024-09-10T06:53:19.614Z,351805,-1.8902439,-18.963415,11.8902445
1725951199636,2024-09-10T06:53:19.636Z,351827,0.30487806,-18.963415,13.902439
1725951199657,2024-09-10T06:53:19.657Z,351848,1.6463414,-15.792684,13.719513
1725951199695,2024-09-10T06:53:19.695Z,351886,1.402439,-8.902439,13.963415
1725951199742,2024-09-10T06:53:19.742Z,351933,1.7073171,-3.8414636,8.231708
1725951199790,2024-09-10T06:53:19.790Z,351981,3.4756098,-2.804878,-1.097561
1725951199838,2024-09-10T06:53:19.838Z,352029,6.4634147,1.3414634,-7.1951222
1725951199884,2024-09-10T06:53:19.884Z,352075,5.365854,5.97561,-10.0
1725951199931,2024-09-10T06:53:19.931Z,352122,0.24390244,8.963415,-11.707317
1725951199973,2024-09-10T06:53:19.973Z,352164,-2.5609756,12.378049,-12.926829
1725951200010,2024-09-10T06:53:20.010Z,352201,-4.268293,15.060976,-12.804878
1725951200032,2024-09-10T06:53:20.032Z,352223,-4.1463413,16.768293,-12.621951
1725951200056,2024-09-10T06:53:20.056Z,352247,-7.0731707,16.463415,-12.621951
1725951200100,2024-09-10T06:53:20.100Z,352291,-10.304878,16.95122,-12.317074
1725951200143,2024-09-10T06:53:20.143Z,352334,-11.097561,16.524391,-11.95122
1725951200193,2024-09-10T06:53:20.193Z,352384,-9.512196,15.609756,-12.317074
1725951200235,2024-09-10T06:53:20.235Z,352426,-4.512195,14.756098,-12.987805
1725951200290,2024-09-10T06:53:20.290Z,352481,-0.36585367,11.52439,-14.512196
1725951200333,2024-09-10T06:53:20.333Z,352524,2.195122,7.5,-15.609756
1725951200371,2024-09-10T06:53:20.371Z,352562,7.865854,9.268292,-15.609756
1725951200424,2024-09-10T06:53:20.424Z,352615,14.085366,10.670732,-15.0
1725951200452,2024-09-10T06:53:20.452Z,352643,17.5,7.256098,-15.304878
1725951200473,2024-09-10T06:53:20.473Z,352664,18.658537,5.7317076,-14.085366
1725951200505,2024-09-10T06:53:20.505Z,352696,22.073172,6.0365853,-10.670732
1725951200551,2024-09-10T06:53:20.551Z,352742,24.268293,6.4634147,-7.012195
1725951200596,2024-09-10T06:53:20.596Z,352787,24.32927,4.878049,-7.0731707
1725951200643,2024-09-10T06:53:20.643Z,352834,20.365854,4.878049,-11.768293
1725951200696,2024-09-10T06:53:20.696Z,352887,20.97561,4.268293,-14.268293
1725951200732,2024-09-10T06:53:20.732Z,352923,23.780489,-0.6707317,-15.426829
1725951200782,2024-09-10T06:53:20.782Z,352973,29.146341,-4.4512196,-15.0
1725951200831,2024-09-10T06:53:20.831Z,353022,29.207317,-7.9268293,-15.731708
1725951200873,2024-09-10T06:53:20.873Z,353064,27.317074,-8.902439,-14.085366
1725951200898,2024-09-10T06:53:20.898Z,353089,22.37805,-11.585366,-14.634147
1725951200920,2024-09-10T06:53:20.920Z,353111,17.743902,-13.658537,-16.82927
1725951200954,2024-09-10T06:53:20.954Z,353145,14.329268,-16.524391,-19.87805
1725951201038,2024-09-10T06:53:21.038Z,353229,13.414635,-18.04878,-26.341463
1725951201071,2024-09-10T06:53:21.071Z,353262,14.634147,-17.195122,-29.939026
1725951201093,2024-09-10T06:53:21.093Z,353284,15.6707325,-16.341463,-24.268293
1725951201134,2024-09-10T06:53:21.134Z,353325,15.853659,-15.426829,-15.54878
1725951201180,2024-09-10T06:53:21.180Z,353371,13.902439,-13.902439,-9.634147
1725951201234,2024-09-10T06:53:21.234Z,353425,11.646341,-11.463415,-7.256098
1725951201275,2024-09-10T06:53:21.275Z,353466,12.195122,-9.329268,-3.1707318
1725951201296,2024-09-10T06:53:21.296Z,353487,16.95122,-3.3536587,0.06097561
1725951201315,2024-09-10T06:53:21.315Z,353506,14.573171,0.06097561,-4.02439
1725951201359,2024-09-10T06:53:21.359Z,353550,9.3902445,1.8902439,-9.329268
1725951201408,2024-09-10T06:53:21.408Z,353599,5.97561,2.0731707,-11.585366
1725951201458,2024-09-10T06:53:21.458Z,353649,5.609756,1.7682927,-14.695123
1725951201503,2024-09-10T06:53:21.503Z,353694,5.7317076,0.6097561,-20.0
1725951201551,2024-09-10T06:53:21.551Z,353742,6.4634147,-0.24390244,-22.682928
1725951201589,2024-09-10T06:53:21.589Z,353780,9.085366,-0.5487805,-22.804878
1725951201640,2024-09-10T06:53:21.640Z,353831,12.195122,-2.987805,-21.280489
1725951201685,2024-09-10T06:53:21.685Z,353876,15.182927,-5.7317076,-19.024391
1725951201708,2024-09-10T06:53:21.708Z,353899,12.560976,-7.1951222,-17.560976
