Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722370841,2024-09-07T15:19:30.841Z,506321,-7.6219516,8.902439,-3.292683
1725722370866,2024-09-07T15:19:30.866Z,506346,-4.756098,8.231708,-5.365854
1725722370915,2024-09-07T15:19:30.915Z,506395,-5.914634,8.414635,-6.768293
1725722370959,2024-09-07T15:19:30.959Z,506439,-7.256098,8.658537,-5.5487804
1725722371008,2024-09-07T15:19:31.008Z,506488,-8.841464,7.804878,-2.9268293
1725722371050,2024-09-07T15:19:31.050Z,506530,-9.512196,8.47561,1.0365853
1725722371094,2024-09-07T15:19:31.094Z,506574,-6.402439,8.902439,4.2073174
1725722371172,2024-09-07T15:19:31.172Z,506652,-5.792683,10.365854,3.292683
1725722371207,2024-09-07T15:19:31.207Z,506687,-7.5,9.45122,0.5487805
1725722371236,2024-09-07T15:19:31.236Z,506716,-6.7073174,4.8170733,-1.5243902
1725722371264,2024-09-07T15:19:31.264Z,506744,-5.914634,3.4146342,-1.5243902
1725722371292,2024-09-07T15:19:31.292Z,506772,-6.402439,0.73170733,0.73170733
1725722371322,2024-09-07T15:19:31.322Z,506802,-6.768293,1.6463414,2.7439024
1725722371363,2024-09-07T15:19:31.363Z,506843,-4.2073174,5.7317076,5.7317076
1725722371409,2024-09-07T15:19:31.409Z,506889,-1.2804878,6.2195125,8.170732
1725722371453,2024-09-07T15:19:31.453Z,506933,-1.097561,3.7804878,6.52439
1725722371497,2024-09-07T15:19:31.497Z,506977,-2.682927,3.8414636,4.512195
1725722371543,2024-09-07T15:19:31.543Z,507023,-2.378049,3.902439,4.634146
1725722371571,2024-09-07T15:19:31.571Z,507051,-0.6097561,2.2560976,4.02439
1725722371596,2024-09-07T15:19:31.596Z,507076,0.18292683,-1.402439,5.182927
1725722371628,2024-09-07T15:19:31.628Z,507108,-3.1097562,-3.7804878,3.9634147
1725722371732,2024-09-07T15:19:31.732Z,507212,-8.536586,-1.0365853,1.7073171
1725722371767,2024-09-07T15:19:31.767Z,507247,-9.573171,-2.195122,2.1341465
1725722371801,2024-09-07T15:19:31.801Z,507281,-8.719512,-4.1463413,2.012195
1725722371830,2024-09-07T15:19:31.830Z,507310,-10.243902,-3.8414636,1.2195122
1725722371858,2024-09-07T15:19:31.858Z,507338,-11.280488,-2.5609756,3.4756098
1725722371906,2024-09-07T15:19:31.906Z,507386,-8.597561,-3.5975611,4.085366
1725722372005,2024-09-07T15:19:32.005Z,507485,0.9756098,-5.365854,-1.402439
1725722372041,2024-09-07T15:19:32.041Z,507521,9.329268,-8.841464,-9.02439
1725722372072,2024-09-07T15:19:32.072Z,507552,7.804878,-9.3902445,-9.085366
1725722372100,2024-09-07T15:19:32.100Z,507580,-0.73170733,-4.085366,-4.9390244
1725722372127,2024-09-07T15:19:32.127Z,507607,-10.792684,1.402439,-3.5365853
1725722372154,2024-09-07T15:19:32.154Z,507634,-12.317074,4.1463413,-2.012195
1725722372179,2024-09-07T15:19:32.179Z,507659,-8.658537,3.7195122,-0.9756098
1725722372215,2024-09-07T15:19:32.215Z,507695,-7.012195,1.5853659,-0.6097561
1725722372310,2024-09-07T15:19:32.310Z,507790,-6.8292685,2.9268293,-1.7073171
1725722372335,2024-09-07T15:19:32.335Z,507815,-7.5,6.7073174,-1.3414634
1725722372359,2024-09-07T15:19:32.359Z,507839,-7.9268293,7.9268293,-0.5487805
1725722372440,2024-09-07T15:19:32.440Z,507920,-7.012195,5.8536587,-1.7073171
1725722372469,2024-09-07T15:19:32.469Z,507949,-1.2195122,3.292683,0.0
1725722372493,2024-09-07T15:19:32.493Z,507973,2.9268293,1.8902439,2.0731707
1725722372525,2024-09-07T15:19:32.525Z,508005,0.12195122,1.402439,-0.06097561
1725722372563,2024-09-07T15:19:32.563Z,508043,-1.5853659,0.73170733,-1.097561
1725722372622,2024-09-07T15:19:32.622Z,508102,0.30487806,0.4878049,1.402439
1725722372646,2024-09-07T15:19:32.646Z,508126,2.804878,-1.5243902,2.682927
1725722372710,2024-09-07T15:19:32.710Z,508190,1.3414634,-1.402439,1.7073171
1725722372733,2024-09-07T15:19:32.733Z,508213,0.18292683,1.0365853,2.2560976
1725722372805,2024-09-07T15:19:32.805Z,508285,-0.06097561,7.865854,1.5243902
1725722372835,2024-09-07T15:19:32.835Z,508315,0.0,8.780488,2.4390244
1725722372860,2024-09-07T15:19:32.860Z,508340,-0.36585367,4.512195,0.06097561
1725722372889,2024-09-07T15:19:32.889Z,508369,-0.6097561,4.634146,-1.0365853
1725722372920,2024-09-07T15:19:32.920Z,508400,-0.18292683,4.390244,-1.0365853
1725722372947,2024-09-07T15:19:32.947Z,508427,-2.012195,2.2560976,-2.378049
1725722372978,2024-09-07T15:19:32.978Z,508458,-2.8658538,-0.5487805,-3.7195122
1725722373027,2024-09-07T15:19:33.027Z,508507,-3.292683,-2.5609756,-7.3170733
1725722373075,2024-09-07T15:19:33.075Z,508555,-5.304878,-3.9634147,-11.829268
1725722373150,2024-09-07T15:19:33.150Z,508630,-3.5975611,-3.0487804,-10.182927
1725722373180,2024-09-07T15:19:33.180Z,508660,3.5975611,-1.3414634,-6.2195125
1725722373208,2024-09-07T15:19:33.208Z,508688,9.207317,0.6097561,-5.2439027
1725722373234,2024-09-07T15:19:33.234Z,508714,9.02439,1.097561,-1.8902439
1725722373262,2024-09-07T15:19:33.262Z,508742,3.0487804,1.4634147,3.0487804
1725722373294,2024-09-07T15:19:33.294Z,508774,3.1097562,4.2073174,6.585366
1725722373340,2024-09-07T15:19:33.340Z,508820,12.317074,6.158537,4.4512196
1725722373386,2024-09-07T15:19:33.386Z,508866,9.146341,1.0365853,-0.24390244
1725722373431,2024-09-07T15:19:33.431Z,508911,-2.2560976,-1.1585366,-3.7195122
1725722373477,2024-09-07T15:19:33.477Z,508957,-1.6463414,-2.2560976,-3.1097562
1725722373563,2024-09-07T15:19:33.563Z,509043,3.1707318,0.24390244,7.804878
1725722373587,2024-09-07T15:19:33.587Z,509067,-0.73170733,-2.987805,12.804878
1725722373641,2024-09-07T15:19:33.641Z,509121,-5.609756,-10.487805,2.195122
1725722373669,2024-09-07T15:19:33.669Z,509149,-1.6463414,-12.743903,1.7073171
1725722373697,2024-09-07T15:19:33.697Z,509177,9.573171,-11.95122,1.2195122
1725722373730,2024-09-07T15:19:33.730Z,509210,12.560976,-6.8292685,-9.695122
1725722373765,2024-09-07T15:19:33.765Z,509245,4.6951222,-6.402439,-14.146341
1725722373793,2024-09-07T15:19:33.793Z,509273,2.012195,-6.9512196,-4.756098
1725722373840,2024-09-07T15:19:33.840Z,509320,7.378049,-4.5731707,4.756098
1725722373879,2024-09-07T15:19:33.879Z,509359,-1.2804878,-4.2073174,5.304878
1725722373964,2024-09-07T15:19:33.964Z,509444,-11.707317,-7.012195,1.8292683
1725722373998,2024-09-07T15:19:33.998Z,509478,-8.597561,-5.5487804,1.2804878
1725722374025,2024-09-07T15:19:34.025Z,509505,2.9268293,-6.890244,4.756098
1725722374060,2024-09-07T15:19:34.060Z,509540,4.878049,-10.853659,-0.12195122
1725722374087,2024-09-07T15:19:34.087Z,509567,-1.5243902,-8.963415,-2.2560976
1725722374151,2024-09-07T15:19:34.151Z,509631,-0.42682928,-1.5243902,10.121951
1725722374180,2024-09-07T15:19:34.180Z,509660,-0.30487806,0.0,11.646341
1725722374244,2024-09-07T15:19:34.244Z,509724,-2.5,2.1341465,7.3170733
1725722374273,2024-09-07T15:19:34.273Z,509753,-1.1585366,0.24390244,3.4756098
1725722374304,2024-09-07T15:19:34.304Z,509784,-0.9756098,4.8170733,4.2073174
1725722374336,2024-09-07T15:19:34.336Z,509816,1.9512196,3.6585367,8.04878
1725722374376,2024-09-07T15:19:34.376Z,509856,-1.8902439,5.304878,2.012195
1725722374421,2024-09-07T15:19:34.421Z,509901,-4.085366,4.4512196,0.36585367
1725722374466,2024-09-07T15:19:34.466Z,509946,-0.30487806,3.902439,1.097561
1725722374493,2024-09-07T15:19:34.493Z,509973,6.7073174,1.9512196,3.4146342
1725722374517,2024-09-07T15:19:34.517Z,509997,8.04878,-2.9268293,-4.268293
1725722374554,2024-09-07T15:19:34.554Z,510034,7.5,-0.73170733,-2.804878
1725722374602,2024-09-07T15:19:34.602Z,510082,14.45122,-4.5731707,3.5975611
1725722374648,2024-09-07T15:19:34.648Z,510128,13.902439,-8.109756,0.0
1725722374737,2024-09-07T15:19:34.737Z,510217,4.8170733,-12.987805,-4.1463413
1725722374763,2024-09-07T15:19:34.763Z,510243,0.91463417,-1.5853659,3.9634147
1725722374795,2024-09-07T15:19:34.795Z,510275,-2.6219513,-1.5243902,8.597561
1725722374872,2024-09-07T15:19:34.872Z,510352,-9.085366,2.4390244,6.097561
1725722374903,2024-09-07T15:19:34.903Z,510383,-10.609756,1.1585366,-2.2560976
1725722374933,2024-09-07T15:19:34.933Z,510413,-3.1097562,-0.30487806,-6.7073174
1725722374971,2024-09-07T15:19:34.971Z,510451,6.585366,-5.0609756,-9.146341
1725722375005,2024-09-07T15:19:35.005Z,510485,4.878049,-7.6219516,-12.317074
1725722375033,2024-09-07T15:19:35.033Z,510513,-1.2804878,-7.1951222,-11.158537
1725722375382,2024-09-07T15:19:35.382Z,510862,-0.73170733,-5.5487804,-3.7804878
1725722375432,2024-09-07T15:19:35.432Z,510912,-0.4878049,-4.756098,0.06097561
1725722375468,2024-09-07T15:19:35.468Z,510948,-1.8902439,-0.85365856,-0.06097561
1725722375494,2024-09-07T15:19:35.494Z,510974,-3.3536587,3.7804878,0.30487806
1725722375521,2024-09-07T15:19:35.521Z,511001,-5.0,7.7439027,1.5853659
1725722375552,2024-09-07T15:19:35.552Z,511032,-6.0365853,12.256098,1.8292683
1725722375578,2024-09-07T15:19:35.578Z,511058,-9.02439,11.829268,-3.4756098
1725722375608,2024-09-07T15:19:35.608Z,511088,-8.719512,8.780488,-3.7804878
1725722375632,2024-09-07T15:19:35.632Z,511112,-4.02439,10.121951,-1.6463414
1725722375656,2024-09-07T15:19:35.656Z,511136,-1.8292683,10.0,-0.91463417
1725722375685,2024-09-07T15:19:35.685Z,511165,-4.2073174,10.54878,-3.0487804
1725722375719,2024-09-07T15:19:35.719Z,511199,-6.4634147,8.47561,-2.012195
1725722375750,2024-09-07T15:19:35.750Z,511230,-3.1707318,8.597561,0.18292683
1725722375773,2024-09-07T15:19:35.773Z,511253,-1.2195122,10.060976,0.6707317
1725722375798,2024-09-07T15:19:35.798Z,511278,-2.7439024,7.987805,-3.3536587
1725722375826,2024-09-07T15:19:35.826Z,511306,-0.85365856,5.365854,-4.02439
1725722375851,2024-09-07T15:19:35.851Z,511331,-0.30487806,1.402439,-3.5365853
1725722375880,2024-09-07T15:19:35.880Z,511360,-1.8902439,-0.24390244,-4.085366
1725722375907,2024-09-07T15:19:35.907Z,511387,-0.4878049,-0.9756098,-2.0731707
1725722375935,2024-09-07T15:19:35.935Z,511415,-1.5853659,-2.7439024,0.0
1725722375998,2024-09-07T15:19:35.998Z,511478,-8.170732,-2.9268293,1.0365853
1725722376022,2024-09-07T15:19:36.022Z,511502,-10.609756,0.91463417,2.987805
1725722376049,2024-09-07T15:19:36.049Z,511529,-7.804878,-1.097561,5.670732
1725722376075,2024-09-07T15:19:36.075Z,511555,-4.268293,-0.42682928,4.4512196
1725722376101,2024-09-07T15:19:36.101Z,511581,-3.3536587,0.06097561,-0.36585367
1725722376127,2024-09-07T15:19:36.127Z,511607,-2.1341465,0.12195122,-0.06097561
1725722376159,2024-09-07T15:19:36.159Z,511639,-0.24390244,-1.0365853,1.7682927
1725722376190,2024-09-07T15:19:36.190Z,511670,-2.804878,-1.7682927,1.8292683
1725722376216,2024-09-07T15:19:36.216Z,511696,-5.365854,-1.2195122,4.5731707
1725722376244,2024-09-07T15:19:36.244Z,511724,-6.7073174,0.4878049,6.7073174
1725722376276,2024-09-07T15:19:36.276Z,511756,-6.7073174,3.902439,8.170732
1725722376362,2024-09-07T15:19:36.362Z,511842,-9.329268,6.4634147,6.585366
1725722376402,2024-09-07T15:19:36.402Z,511882,-12.378049,8.902439,3.6585367
1725722376431,2024-09-07T15:19:36.431Z,511911,-11.158537,10.243902,4.3292685
1725722376456,2024-09-07T15:19:36.456Z,511936,-11.52439,12.560976,8.292683
1725722376534,2024-09-07T15:19:36.534Z,512014,-14.939025,16.036585,8.231708
1725722376561,2024-09-07T15:19:36.561Z,512041,-15.54878,14.695123,5.182927
1725722376629,2024-09-07T15:19:36.629Z,512109,-8.353659,10.731708,0.4878049
1725722376658,2024-09-07T15:19:36.658Z,512138,-0.30487806,5.365854,-3.292683
1725722376684,2024-09-07T15:19:36.684Z,512164,7.804878,2.195122,2.987805
1725722376752,2024-09-07T15:19:36.752Z,512232,4.512195,0.9756098,12.195122
1725722376784,2024-09-07T15:19:36.784Z,512264,-12.256098,1.5853659,8.47561
1725722376810,2024-09-07T15:19:36.810Z,512290,-21.585367,1.2804878,4.02439
1725722376837,2024-09-07T15:19:36.837Z,512317,-14.817074,0.12195122,6.890244
1725722376864,2024-09-07T15:19:36.864Z,512344,-4.3292685,-0.36585367,7.378049
1725722376891,2024-09-07T15:19:36.891Z,512371,-2.9268293,2.0731707,0.5487805
1725722376997,2024-09-07T15:19:36.997Z,512477,-6.4634147,3.5975611,-7.1341467
1725722377029,2024-09-07T15:19:37.029Z,512509,-5.97561,3.4756098,-8.231708
1725722377060,2024-09-07T15:19:37.060Z,512540,-3.3536587,1.6463414,-8.353659
1725722377091,2024-09-07T15:19:37.091Z,512571,0.18292683,0.6707317,-8.658537
1725722377108,2024-09-07T15:19:37.108Z,512588,1.5853659,-0.85365856,-7.9268293
1725722377123,2024-09-07T15:19:37.123Z,512603,-0.91463417,-1.7073171,-6.158537
