Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712307037,2024-12-20T16:31:47.037Z,71115,-0.04534912,-0.10858154,-0.0030517578
1734712307042,2024-12-20T16:31:47.042Z,71120,-0.042053223,-0.10668945,0.00390625
1734712307049,2024-12-20T16:31:47.049Z,71127,-0.040405273,-0.10522461,6.1035156E-5
1734712307055,2024-12-20T16:31:47.055Z,71133,-0.047180176,-0.10253906,-0.0017089844
1734712307123,2024-12-20T16:31:47.123Z,71201,-0.048095703,-0.10266113,-0.003479004
1734712307130,2024-12-20T16:31:47.130Z,71208,-0.045410156,-0.099853516,-0.0053100586
1734712307138,2024-12-20T16:31:47.138Z,71216,-0.044189453,-0.10058594,0.002746582
1734712307145,2024-12-20T16:31:47.145Z,71223,-0.03967285,-0.10345459,0.006713867
1734712307153,2024-12-20T16:31:47.153Z,71231,-0.037841797,-0.10217285,0.0061035156
1734712307168,2024-12-20T16:31:47.168Z,71246,-0.04034424,-0.09753418,0.0067749023
1734712307173,2024-12-20T16:31:47.173Z,71251,-0.04156494,-0.09643555,0.003540039
1734712307217,2024-12-20T16:31:47.217Z,71295,-0.050720215,-0.09423828,-0.0016479492
1734712307225,2024-12-20T16:31:47.225Z,71303,-0.042175293,-0.10003662,0.0020141602
1734712307233,2024-12-20T16:31:47.233Z,71311,-0.046081543,-0.1027832,-0.0030517578
1734712307241,2024-12-20T16:31:47.241Z,71319,-0.036865234,-0.1060791,0.0017700195
1734712307249,2024-12-20T16:31:47.249Z,71327,-0.041137695,-0.10723877,-0.0020141602
1734712307255,2024-12-20T16:31:47.255Z,71333,-0.050598145,-0.112976074,0.004760742
1734712307258,2024-12-20T16:31:47.258Z,71336,-0.0592041,-0.11242676,-0.0065307617
1734712307266,2024-12-20T16:31:47.266Z,71344,-0.042236328,-0.123291016,0.0012817383
1734712307273,2024-12-20T16:31:47.273Z,71351,-0.058410645,-0.12030029,-0.0033569336
1734712307307,2024-12-20T16:31:47.307Z,71385,-0.04852295,-0.11987305,-0.00793457
1734712307313,2024-12-20T16:31:47.313Z,71391,-0.039733887,-0.113220215,-0.0015869141
1734712307323,2024-12-20T16:31:47.323Z,71401,-0.052124023,-0.10839844,-0.007019043
1734712307331,2024-12-20T16:31:47.331Z,71409,-0.061279297,-0.10247803,-0.0040283203
1734712307339,2024-12-20T16:31:47.339Z,71417,-0.047546387,-0.1048584,1.8310547E-4
1734712307346,2024-12-20T16:31:47.346Z,71424,-0.047546387,-0.10192871,-0.003540039
1734712307353,2024-12-20T16:31:47.353Z,71431,-0.041015625,-0.10015869,-0.028137207
1734712307359,2024-12-20T16:31:47.359Z,71437,-0.030639648,-0.1003418,-0.009277344
1734712307363,2024-12-20T16:31:47.363Z,71441,-0.055541992,-0.099609375,-0.0041503906
1734712307370,2024-12-20T16:31:47.370Z,71448,-0.048706055,-0.11242676,0.0014648438
1734712307376,2024-12-20T16:31:47.376Z,71454,-0.048339844,-0.10626221,-0.0053100586
1734712307390,2024-12-20T16:31:47.390Z,71468,-0.05657959,-0.10675049,0.0016479492
1734712307393,2024-12-20T16:31:47.393Z,71471,-0.056762695,-0.10925293,0.0012207031
1734712307400,2024-12-20T16:31:47.400Z,71478,-0.05621338,-0.10107422,-0.024780273
1734712307407,2024-12-20T16:31:47.407Z,71485,-0.04046631,-0.10760498,-0.01159668
1734712307414,2024-12-20T16:31:47.414Z,71492,-0.047729492,-0.11193848,-0.0017089844
1734712307421,2024-12-20T16:31:47.421Z,71499,-0.051086426,-0.11291504,-0.010437012
1734712307481,2024-12-20T16:31:47.481Z,71559,-0.05303955,-0.1060791,-0.011230469
1734712307489,2024-12-20T16:31:47.489Z,71567,-0.061828613,-0.1038208,-0.01586914
1734712307497,2024-12-20T16:31:47.497Z,71575,-0.0513916,-0.1104126,-0.015075684
1734712307527,2024-12-20T16:31:47.527Z,71605,-0.054138184,-0.105285645,-0.008911133
1734712307535,2024-12-20T16:31:47.535Z,71613,-0.058044434,-0.10821533,-0.014404297
1734712307543,2024-12-20T16:31:47.543Z,71621,-0.035095215,-0.11956787,-0.016662598
1734712307551,2024-12-20T16:31:47.551Z,71629,-0.050964355,-0.10644531,-0.006164551
1734712307617,2024-12-20T16:31:47.617Z,71695,-0.06933594,-0.101989746,-0.014587402
1734712307625,2024-12-20T16:31:47.625Z,71703,-0.04559326,-0.109191895,-0.015930176
1734712307632,2024-12-20T16:31:47.632Z,71710,-0.05609131,-0.10424805,-0.0051879883
1734712307666,2024-12-20T16:31:47.666Z,71744,-0.06384277,-0.107788086,-0.006164551
1734712307674,2024-12-20T16:31:47.674Z,71752,-0.04486084,-0.10217285,-0.014099121
1734712307678,2024-12-20T16:31:47.678Z,71756,-0.06518555,-0.09844971,-0.013000488
1734712307687,2024-12-20T16:31:47.687Z,71765,-0.046325684,-0.09655762,-0.01550293
1734712307695,2024-12-20T16:31:47.695Z,71773,-0.048217773,-0.1071167,-0.019714355
1734712307703,2024-12-20T16:31:47.703Z,71781,-0.06866455,-0.10290527,0.0028076172
1734712307715,2024-12-20T16:31:47.715Z,71793,-0.054382324,-0.107666016,-3.0517578E-4
1734712307723,2024-12-20T16:31:47.723Z,71801,-0.04345703,-0.10864258,-0.016174316
1734712307732,2024-12-20T16:31:47.732Z,71810,-0.047546387,-0.09411621,-0.0012207031
1734712307739,2024-12-20T16:31:47.739Z,71817,-0.038635254,-0.101135254,-0.018188477
1734712307746,2024-12-20T16:31:47.746Z,71824,-0.05682373,-0.09527588,-1.2207031E-4
1734712307797,2024-12-20T16:31:47.797Z,71875,-0.05859375,-0.101989746,-0.012268066
1734712307801,2024-12-20T16:31:47.801Z,71879,-0.0680542,-0.10473633,-0.024841309
1734712307807,2024-12-20T16:31:47.807Z,71885,-0.05657959,-0.10595703,0.002380371
1734712307815,2024-12-20T16:31:47.815Z,71893,-0.066101074,-0.11834717,0.0036010742
1734712307823,2024-12-20T16:31:47.823Z,71901,-0.0579834,-0.10827637,2.4414062E-4
1734712307831,2024-12-20T16:31:47.831Z,71909,-0.043640137,-0.11193848,-0.016052246
1734712307840,2024-12-20T16:31:47.840Z,71918,-0.07366943,-0.09790039,-0.019714355
1734712307848,2024-12-20T16:31:47.848Z,71926,-0.06970215,-0.10058594,-0.011169434
1734712307856,2024-12-20T16:31:47.856Z,71934,-0.066589355,-0.109436035,0.001953125
1734712307863,2024-12-20T16:31:47.863Z,71941,-0.07092285,-0.111328125,-0.0012817383
1734712307870,2024-12-20T16:31:47.870Z,71948,-0.06317139,-0.10070801,0.0021972656
1734712307877,2024-12-20T16:31:47.877Z,71955,-0.06335449,-0.11035156,9.1552734E-4
1734712307889,2024-12-20T16:31:47.889Z,71967,-0.07696533,-0.105529785,-0.0063476562
1734712307895,2024-12-20T16:31:47.895Z,71973,-0.045776367,-0.096191406,-0.008544922
1734712307901,2024-12-20T16:31:47.901Z,71979,-0.06640625,-0.100097656,0.0078125
1734712307907,2024-12-20T16:31:47.907Z,71985,-0.060791016,-0.099243164,0.002746582
1734712307913,2024-12-20T16:31:47.913Z,71991,-0.0602417,-0.0904541,-0.008850098
1734712307931,2024-12-20T16:31:47.931Z,72009,-0.059753418,-0.09442139,0.0013427734
1734712307981,2024-12-20T16:31:47.981Z,72059,-0.06488037,-0.10266113,-0.0078125
1734712308026,2024-12-20T16:31:48.026Z,72104,-0.057739258,-0.09802246,-2.4414062E-4
1734712308034,2024-12-20T16:31:48.034Z,72112,-0.07305908,-0.10333252,0.00970459
1734712308042,2024-12-20T16:31:48.042Z,72120,-0.05908203,-0.095581055,0.0020141602
1734712308050,2024-12-20T16:31:48.050Z,72128,-0.061523438,-0.0970459,-0.016845703
1734712308058,2024-12-20T16:31:48.058Z,72136,-0.049316406,-0.09106445,-0.016601562
1734712308067,2024-12-20T16:31:48.067Z,72145,-0.052001953,-0.103271484,0.0018310547
1734712308075,2024-12-20T16:31:48.075Z,72153,-0.06341553,-0.11010742,0.0060424805
1734712308083,2024-12-20T16:31:48.083Z,72161,-0.077819824,-0.10620117,0.013977051
1734712308089,2024-12-20T16:31:48.089Z,72167,-0.078063965,-0.107055664,0.013000488
1734712308095,2024-12-20T16:31:48.095Z,72173,-0.0769043,-0.10595703,-0.014282227
1734712308101,2024-12-20T16:31:48.101Z,72179,-0.06567383,-0.10241699,0.006713867
1734712308114,2024-12-20T16:31:48.114Z,72192,-0.07495117,-0.09954834,-2.4414062E-4
1734712308120,2024-12-20T16:31:48.120Z,72198,-0.06945801,-0.09844971,0.00970459
1734712308126,2024-12-20T16:31:48.126Z,72204,-0.07965088,-0.099731445,0.0071411133
1734712308131,2024-12-20T16:31:48.131Z,72209,-0.040222168,-0.097473145,-0.0072631836
1734712308138,2024-12-20T16:31:48.138Z,72216,-0.052856445,-0.10205078,0.01159668
1734712308155,2024-12-20T16:31:48.155Z,72233,-0.04876709,-0.1005249,-9.1552734E-4
1734712308161,2024-12-20T16:31:48.161Z,72239,-0.04638672,-0.11126709,0.0115356445
1734712308167,2024-12-20T16:31:48.167Z,72245,-0.074157715,-0.095458984,0.015808105
1734712308173,2024-12-20T16:31:48.173Z,72251,-0.05706787,-0.111328125,0.027648926
1734712308178,2024-12-20T16:31:48.178Z,72256,-0.06744385,-0.111083984,0.015197754
1734712308204,2024-12-20T16:31:48.204Z,72282,-0.05908203,-0.099731445,0.004211426
1734712308210,2024-12-20T16:31:48.210Z,72288,-0.076293945,-0.10229492,0.005065918
1734712308216,2024-12-20T16:31:48.216Z,72294,-0.045837402,-0.103637695,0.004699707
1734712308223,2024-12-20T16:31:48.223Z,72301,-0.0491333,-0.10443115,0.009338379
1734712308229,2024-12-20T16:31:48.229Z,72307,-0.051513672,-0.11151123,0.014221191
1734712308246,2024-12-20T16:31:48.246Z,72324,-0.060791016,-0.11273193,0.020080566
1734712308260,2024-12-20T16:31:48.260Z,72338,-0.07098389,-0.11273193,0.0345459
1734712308266,2024-12-20T16:31:48.266Z,72344,-0.07904053,-0.1081543,0.0041503906
1734712308273,2024-12-20T16:31:48.273Z,72351,-0.04724121,-0.10772705,-0.004760742
1734712308279,2024-12-20T16:31:48.279Z,72357,-0.045959473,-0.11755371,0.008666992
1734712308285,2024-12-20T16:31:48.285Z,72363,-0.06414795,-0.111206055,0.005493164
1734712308294,2024-12-20T16:31:48.294Z,72372,-0.05291748,-0.117004395,0.016906738
1734712308300,2024-12-20T16:31:48.300Z,72378,-0.064208984,-0.12670898,0.02130127
1734712308306,2024-12-20T16:31:48.306Z,72384,-0.077697754,-0.122680664,0.026733398
1734712308311,2024-12-20T16:31:48.311Z,72389,-0.06237793,-0.12579346,0.033447266
1734712308316,2024-12-20T16:31:48.316Z,72394,-0.058166504,-0.12420654,0.014953613
1734712308336,2024-12-20T16:31:48.336Z,72414,-0.051208496,-0.121276855,0.0021972656
1734712308342,2024-12-20T16:31:48.342Z,72420,-0.06060791,-0.12072754,0.02142334
1734712308347,2024-12-20T16:31:48.347Z,72425,-0.06896973,-0.11669922,0.01171875
1734712308354,2024-12-20T16:31:48.354Z,72432,-0.049865723,-0.12634277,0.01751709
1734712308359,2024-12-20T16:31:48.359Z,72437,-0.061950684,-0.12554932,0.030517578
1734712308381,2024-12-20T16:31:48.381Z,72459,-0.06591797,-0.12719727,0.032104492
1734712308387,2024-12-20T16:31:48.387Z,72465,-0.054382324,-0.12683105,0.03186035
1734712308392,2024-12-20T16:31:48.392Z,72470,-0.061035156,-0.12432861,0.032592773
1734712308398,2024-12-20T16:31:48.398Z,72476,-0.053955078,-0.11804199,0.009460449
1734712308425,2024-12-20T16:31:48.425Z,72503,-0.055236816,-0.11785889,0.011291504
1734712308432,2024-12-20T16:31:48.432Z,72510,-0.053710938,-0.1171875,0.017578125
1734712308439,2024-12-20T16:31:48.439Z,72517,-0.057678223,-0.11871338,0.01550293
1734712308445,2024-12-20T16:31:48.445Z,72523,-0.055664062,-0.12213135,0.026733398
1734712308451,2024-12-20T16:31:48.451Z,72529,-0.062316895,-0.123291016,0.041381836
1734712308470,2024-12-20T16:31:48.470Z,72548,-0.061584473,-0.12017822,0.04083252
1734712308520,2024-12-20T16:31:48.520Z,72598,-0.054016113,-0.11798096,0.0335083
1734712308528,2024-12-20T16:31:48.528Z,72606,-0.048583984,-0.11151123,0.01763916
1734712308536,2024-12-20T16:31:48.536Z,72614,-0.058654785,-0.109558105,0.013244629
1734712308544,2024-12-20T16:31:48.544Z,72622,-0.057556152,-0.10638428,0.01739502
1734712308552,2024-12-20T16:31:48.552Z,72630,-0.054504395,-0.10961914,0.018737793
1734712308560,2024-12-20T16:31:48.560Z,72638,-0.057800293,-0.111694336,0.032165527
1734712308566,2024-12-20T16:31:48.566Z,72644,-0.06817627,-0.1126709,0.038330078
1734712308574,2024-12-20T16:31:48.574Z,72652,-0.046691895,-0.111572266,0.030334473
1734712308581,2024-12-20T16:31:48.581Z,72659,-0.04260254,-0.11242676,0.026245117
1734712308588,2024-12-20T16:31:48.588Z,72666,-0.048950195,-0.10803223,0.027770996
1734712308593,2024-12-20T16:31:48.593Z,72671,-0.06237793,-0.1081543,0.029296875
1734712308608,2024-12-20T16:31:48.608Z,72686,-0.06317139,-0.111083984,0.02331543
1734712308613,2024-12-20T16:31:48.613Z,72691,-0.06665039,-0.113342285,0.032958984
1734712308620,2024-12-20T16:31:48.620Z,72698,-0.06439209,-0.11236572,0.03729248
1734712308625,2024-12-20T16:31:48.625Z,72703,-0.055786133,-0.11437988,0.036499023
1734712308634,2024-12-20T16:31:48.634Z,72712,-0.055664062,-0.113098145,0.03479004
1734712308741,2024-12-20T16:31:48.741Z,72819,-0.04559326,-0.11273193,0.031921387
1734712308747,2024-12-20T16:31:48.747Z,72825,-0.07080078,-0.11022949,0.03375244
1734712308787,2024-12-20T16:31:48.787Z,72865,-0.06414795,-0.111450195,0.019348145
1734712308793,2024-12-20T16:31:48.793Z,72871,-0.059326172,-0.112854004,0.032226562
1734712308800,2024-12-20T16:31:48.800Z,72878,-0.058288574,-0.11273193,0.038330078
1734712308807,2024-12-20T16:31:48.807Z,72885,-0.05670166,-0.112976074,0.036865234
1734712308831,2024-12-20T16:31:48.831Z,72909,-0.056152344,-0.1138916,0.046813965
1734712308839,2024-12-20T16:31:48.839Z,72917,-0.062072754,-0.11291504,0.04296875
1734712308848,2024-12-20T16:31:48.848Z,72926,-0.052246094,-0.10809326,0.035888672
1734712308854,2024-12-20T16:31:48.854Z,72932,-0.056274414,-0.107543945,0.028320312
1734712308861,2024-12-20T16:31:48.861Z,72939,-0.049682617,-0.109680176,0.026367188
1734712308868,2024-12-20T16:31:48.868Z,72946,-0.059143066,-0.111694336,0.056030273
1734712308877,2024-12-20T16:31:48.877Z,72955,-0.055419922,-0.11077881,0.045898438
1734712308884,2024-12-20T16:31:48.884Z,72962,-0.050231934,-0.10858154,0.03692627
1734712308888,2024-12-20T16:31:48.888Z,72966,-0.046875,-0.11175537,0.039733887
1734712308894,2024-12-20T16:31:48.894Z,72972,-0.046142578,-0.111328125,0.039367676
1734712308899,2024-12-20T16:31:48.899Z,72977,-0.047912598,-0.11206055,0.04156494
1734712308905,2024-12-20T16:31:48.905Z,72983,-0.047790527,-0.11376953,0.045715332
1734712308925,2024-12-20T16:31:48.925Z,73003,-0.046569824,-0.11376953,0.04119873
1734712308931,2024-12-20T16:31:48.931Z,73009,-0.04522705,-0.112976074,0.03729248
1734712308937,2024-12-20T16:31:48.937Z,73015,-0.043395996,-0.11383057,0.04296875
1734712308943,2024-12-20T16:31:48.943Z,73021,-0.040222168,-0.11364746,0.03942871
1734712308948,2024-12-20T16:31:48.948Z,73026,-0.043640137,-0.11505127,0.042175293
1734712308966,2024-12-20T16:31:48.966Z,73044,-0.04522705,-0.11541748,0.04663086
1734712309014,2024-12-20T16:31:49.014Z,73092,-0.045166016,-0.11584473,0.04626465
1734712309022,2024-12-20T16:31:49.022Z,73100,-0.043884277,-0.115356445,0.04345703
1734712309029,2024-12-20T16:31:49.029Z,73107,-0.038208008,-0.11584473,0.04119873
1734712309037,2024-12-20T16:31:49.037Z,73115,-0.043518066,-0.11462402,0.04156494
1734712309045,2024-12-20T16:31:49.045Z,73123,-0.040222168,-0.11340332,0.038269043
1734712309106,2024-12-20T16:31:49.106Z,73184,-0.040161133,-0.113708496,0.039916992
1734712309120,2024-12-20T16:31:49.120Z,73198,-0.03857422,-0.113220215,0.03967285
1734712309150,2024-12-20T16:31:49.150Z,73228,-0.039489746,-0.11206055,0.039123535
1734712309165,2024-12-20T16:31:49.165Z,73243,-0.03894043,-0.11279297,0.040039062
1734712309180,2024-12-20T16:31:49.180Z,73258,-0.034179688,-0.113098145,0.038391113
1734712309193,2024-12-20T16:31:49.193Z,73271,-0.034851074,-0.11450195,0.0413208
1734712309201,2024-12-20T16:31:49.201Z,73279,-0.042663574,-0.11419678,0.040771484
1734712309206,2024-12-20T16:31:49.206Z,73284,-0.03479004,-0.11175537,0.032958984
1734712309213,2024-12-20T16:31:49.213Z,73291,-0.03265381,-0.11248779,0.03515625
1734712309221,2024-12-20T16:31:49.221Z,73299,-0.039978027,-0.11431885,0.041625977
1734712309228,2024-12-20T16:31:49.228Z,73306,-0.03753662,-0.11468506,0.045410156
1734712309236,2024-12-20T16:31:49.236Z,73314,-0.033813477,-0.114868164,0.044555664
1734712309243,2024-12-20T16:31:49.243Z,73321,-0.034118652,-0.11352539,0.039367676
1734712309248,2024-12-20T16:31:49.248Z,73326,-0.03375244,-0.11279297,0.038879395
1734712309256,2024-12-20T16:31:49.256Z,73334,-0.03253174,-0.11425781,0.0435791
1734712309262,2024-12-20T16:31:49.262Z,73340,-0.034301758,-0.11450195,0.0435791
1734712309267,2024-12-20T16:31:49.267Z,73345,-0.03289795,-0.113708496,0.042236328
1734712309274,2024-12-20T16:31:49.274Z,73352,-0.03338623,-0.11364746,0.04321289
1734712309280,2024-12-20T16:31:49.280Z,73358,-0.029052734,-0.11273193,0.04107666
1734712309286,2024-12-20T16:31:49.286Z,73364,-0.030029297,-0.1138916,0.043273926
1734712309292,2024-12-20T16:31:49.292Z,73370,-0.032592773,-0.11450195,0.04638672
1734712309297,2024-12-20T16:31:49.297Z,73375,-0.03326416,-0.11566162,0.046142578
1734712309302,2024-12-20T16:31:49.302Z,73380,-0.03302002,-0.1171875,0.047851562
1734712309308,2024-12-20T16:31:49.308Z,73386,-0.031799316,-0.11651611,0.048034668
1734712309313,2024-12-20T16:31:49.313Z,73391,-0.031066895,-0.11517334,0.046081543
1734712309330,2024-12-20T16:31:49.330Z,73408,-0.03289795,-0.11566162,0.046142578
1734712309374,2024-12-20T16:31:49.374Z,73452,-0.03466797,-0.11578369,0.045410156
1734712309380,2024-12-20T16:31:49.380Z,73458,-0.034729004,-0.11584473,0.045715332
1734712309386,2024-12-20T16:31:49.386Z,73464,-0.033325195,-0.11651611,0.048461914
1734712309392,2024-12-20T16:31:49.392Z,73470,-0.03277588,-0.11541748,0.048034668
1734712309398,2024-12-20T16:31:49.398Z,73476,-0.034057617,-0.11450195,0.04675293
1734712309415,2024-12-20T16:31:49.415Z,73493,-0.030761719,-0.11407471,0.042907715
1734712309462,2024-12-20T16:31:49.462Z,73540,-0.026184082,-0.113586426,0.044311523
1734712309469,2024-12-20T16:31:49.469Z,73547,-0.028930664,-0.112854004,0.045166016
1734712309476,2024-12-20T16:31:49.476Z,73554,-0.02935791,-0.11206055,0.04699707
1734712309483,2024-12-20T16:31:49.483Z,73561,-0.028137207,-0.11047363,0.045166016
1734712309490,2024-12-20T16:31:49.490Z,73568,-0.028625488,-0.111206055,0.050354004
1734712309496,2024-12-20T16:31:49.496Z,73574,-0.029418945,-0.11053467,0.05065918
1734712309552,2024-12-20T16:31:49.552Z,73630,-0.026672363,-0.109802246,0.047851562
1734712309559,2024-12-20T16:31:49.559Z,73637,-0.024780273,-0.109558105,0.046569824
1734712309566,2024-12-20T16:31:49.566Z,73644,-0.02520752,-0.10974121,0.04626465
1734712309574,2024-12-20T16:31:49.574Z,73652,-0.02368164,-0.10913086,0.047424316
1734712309581,2024-12-20T16:31:49.581Z,73659,-0.024414062,-0.109191895,0.047668457
1734712309589,2024-12-20T16:31:49.589Z,73667,-0.026000977,-0.10992432,0.04949951
1734712309646,2024-12-20T16:31:49.646Z,73724,-0.024047852,-0.10925293,0.04852295
1734712309653,2024-12-20T16:31:49.653Z,73731,-0.019470215,-0.10888672,0.043701172
1734712309660,2024-12-20T16:31:49.660Z,73738,-0.023620605,-0.109375,0.045715332
1734712309667,2024-12-20T16:31:49.667Z,73745,-0.021057129,-0.109802246,0.045715332
1734712309674,2024-12-20T16:31:49.674Z,73752,-0.023010254,-0.10925293,0.04736328
1734712309687,2024-12-20T16:31:49.687Z,73765,-0.024658203,-0.111328125,0.05029297
1734712309691,2024-12-20T16:31:49.691Z,73769,-0.025878906,-0.11431885,0.049560547
1734712309699,2024-12-20T16:31:49.699Z,73777,-0.026550293,-0.11480713,0.046691895
1734712309706,2024-12-20T16:31:49.706Z,73784,-0.026000977,-0.11425781,0.04437256
1734712309714,2024-12-20T16:31:49.714Z,73792,-0.029541016,-0.117126465,0.051513672
1734712309734,2024-12-20T16:31:49.734Z,73812,-0.027770996,-0.11730957,0.05493164
1734712309741,2024-12-20T16:31:49.741Z,73819,-0.026428223,-0.11621094,0.05255127
1734712309744,2024-12-20T16:31:49.744Z,73822,-0.027832031,-0.11968994,0.049072266
1734712309749,2024-12-20T16:31:49.749Z,73827,-0.02709961,-0.120788574,0.056274414
1734712309756,2024-12-20T16:31:49.756Z,73834,-0.027282715,-0.118896484,0.05114746
1734712309762,2024-12-20T16:31:49.762Z,73840,-0.02947998,-0.12200928,0.050964355
1734712309778,2024-12-20T16:31:49.778Z,73856,-0.034484863,-0.12359619,0.05859375
1734712309784,2024-12-20T16:31:49.784Z,73862,-0.035705566,-0.12670898,0.059326172
1734712309790,2024-12-20T16:31:49.790Z,73868,-0.033203125,-0.12860107,0.057800293
1734712309796,2024-12-20T16:31:49.796Z,73874,-0.027954102,-0.12927246,0.054748535
1734712309801,2024-12-20T16:31:49.801Z,73879,-0.031799316,-0.12957764,0.055603027
1734712309867,2024-12-20T16:31:49.867Z,73945,-0.027709961,-0.12792969,0.051208496
1734712309876,2024-12-20T16:31:49.876Z,73954,-0.028625488,-0.12890625,0.051208496
1734712309885,2024-12-20T16:31:49.885Z,73963,-0.030456543,-0.13031006,0.053222656
1734712309899,2024-12-20T16:31:49.899Z,73977,-0.035949707,-0.13232422,0.061584473
1734712309907,2024-12-20T16:31:49.907Z,73985,-0.03491211,-0.13433838,0.06329346
1734712309916,2024-12-20T16:31:49.916Z,73994,-0.033935547,-0.13531494,0.061828613
1734712309923,2024-12-20T16:31:49.923Z,74001,-0.033691406,-0.13220215,0.051635742
1734712309930,2024-12-20T16:31:49.930Z,74008,-0.036743164,-0.13378906,0.051086426
1734712309937,2024-12-20T16:31:49.937Z,74015,-0.03479004,-0.13543701,0.061401367
1734712309943,2024-12-20T16:31:49.943Z,74021,-0.027526855,-0.13482666,0.064575195
1734712309949,2024-12-20T16:31:49.949Z,74027,-0.032165527,-0.13458252,0.06750488
1734712309955,2024-12-20T16:31:49.955Z,74033,-0.038635254,-0.1270752,0.045166016
1734712309962,2024-12-20T16:31:49.962Z,74040,-0.050598145,-0.12731934,0.045654297
1734712309966,2024-12-20T16:31:49.966Z,74044,-0.037841797,-0.12835693,0.057006836
1734712309972,2024-12-20T16:31:49.972Z,74050,-0.039794922,-0.13110352,0.068847656
1734712309977,2024-12-20T16:31:49.977Z,74055,-0.031188965,-0.12915039,0.06915283
1734712309981,2024-12-20T16:31:49.981Z,74059,-0.024902344,-0.12310791,0.056762695
1734712310004,2024-12-20T16:31:50.004Z,74082,-0.040222168,-0.12109375,0.05230713
1734712310010,2024-12-20T16:31:50.010Z,74088,-0.036132812,-0.119628906,0.045166016
1734712310016,2024-12-20T16:31:50.016Z,74094,-0.045837402,-0.118896484,0.0435791
1734712310047,2024-12-20T16:31:50.047Z,74125,-0.053771973,-0.121032715,0.0413208
1734712310053,2024-12-20T16:31:50.053Z,74131,-0.050720215,-0.12194824,0.054626465
1734712310060,2024-12-20T16:31:50.060Z,74138,-0.04284668,-0.1204834,0.06237793
1734712310066,2024-12-20T16:31:50.066Z,74144,-0.03918457,-0.11834717,0.05621338
1734712310072,2024-12-20T16:31:50.072Z,74150,-0.046203613,-0.11798096,0.055664062
1734712310089,2024-12-20T16:31:50.089Z,74167,-0.040283203,-0.11315918,0.041015625
1734712310095,2024-12-20T16:31:50.095Z,74173,-0.045715332,-0.11206055,0.032348633
1734712310101,2024-12-20T16:31:50.101Z,74179,-0.06542969,-0.113464355,0.039123535
1734712310108,2024-12-20T16:31:50.108Z,74186,-0.037597656,-0.11071777,0.034362793
1734712310114,2024-12-20T16:31:50.114Z,74192,-0.05255127,-0.115112305,0.05291748
1734712310120,2024-12-20T16:31:50.120Z,74198,-0.045776367,-0.11383057,0.058410645
1734712310186,2024-12-20T16:31:50.186Z,74264,-0.05065918,-0.11114502,0.051574707
1734712310192,2024-12-20T16:31:50.192Z,74270,-0.055603027,-0.11236572,0.05883789
1734712310198,2024-12-20T16:31:50.198Z,74276,-0.055419922,-0.10510254,0.03100586
1734712310204,2024-12-20T16:31:50.204Z,74282,-0.047668457,-0.11065674,0.020324707
1734712310211,2024-12-20T16:31:50.211Z,74289,-0.054870605,-0.11065674,0.036315918
1734712310226,2024-12-20T16:31:50.226Z,74304,-0.042175293,-0.107543945,0.027893066
1734712310232,2024-12-20T16:31:50.232Z,74310,-0.050231934,-0.11218262,0.046142578
1734712310239,2024-12-20T16:31:50.239Z,74317,-0.054504395,-0.10668945,0.04840088
1734712310275,2024-12-20T16:31:50.275Z,74353,-0.056152344,-0.1126709,0.053588867
1734712310282,2024-12-20T16:31:50.282Z,74360,-0.06329346,-0.1083374,0.05291748
1734712310290,2024-12-20T16:31:50.290Z,74368,-0.060302734,-0.10345459,0.018310547
1734712310297,2024-12-20T16:31:50.297Z,74375,-0.046875,-0.11584473,0.016540527
1734712310303,2024-12-20T16:31:50.303Z,74381,-0.046203613,-0.10986328,0.019592285
1734712310315,2024-12-20T16:31:50.315Z,74393,-0.051513672,-0.111206055,0.03375244
1734712310325,2024-12-20T16:31:50.325Z,74403,-0.056274414,-0.114746094,0.039794922
1734712310331,2024-12-20T16:31:50.331Z,74409,-0.050109863,-0.11578369,0.052612305
1734712310337,2024-12-20T16:31:50.337Z,74415,-0.053710938,-0.115722656,0.052001953
1734712310344,2024-12-20T16:31:50.344Z,74422,-0.0791626,-0.11035156,0.027770996
1734712310349,2024-12-20T16:31:50.349Z,74427,-0.05731201,-0.1003418,0.0012207031
1734712310363,2024-12-20T16:31:50.363Z,74441,-0.039245605,-0.10498047,0.01751709
1734712310368,2024-12-20T16:31:50.368Z,74446,-0.051208496,-0.109191895,0.03930664
1734712310374,2024-12-20T16:31:50.374Z,74452,-0.056030273,-0.10681152,0.04284668
1734712310380,2024-12-20T16:31:50.380Z,74458,-0.061279297,-0.1071167,0.04547119
1734712310385,2024-12-20T16:31:50.385Z,74463,-0.060180664,-0.1060791,0.046813965
1734712310406,2024-12-20T16:31:50.406Z,74484,-0.084350586,-0.0949707,0.01739502
1734712310412,2024-12-20T16:31:50.412Z,74490,-0.03656006,-0.09991455,-0.0045166016
1734712310418,2024-12-20T16:31:50.418Z,74496,-0.03930664,-0.101867676,0.01171875
1734712310425,2024-12-20T16:31:50.425Z,74503,-0.06756592,-0.103271484,0.02923584
1734712310431,2024-12-20T16:31:50.431Z,74509,-0.044677734,-0.1081543,0.038085938
1734712310437,2024-12-20T16:31:50.437Z,74515,-0.055908203,-0.10583496,0.035217285
