Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722356864,2024-09-07T15:19:16.864Z,492344,-0.30047607,-0.9852295,0.1348877
1725722356901,2024-09-07T15:19:16.901Z,492381,-0.32287598,-1.0248413,0.16040039
1725722356961,2024-09-07T15:19:16.961Z,492441,-0.35162354,-1.0529785,0.19403076
1725722357061,2024-09-07T15:19:17.061Z,492541,-0.35461426,-1.0557251,0.17706299
1725722357098,2024-09-07T15:19:17.098Z,492578,-0.3550415,-1.0428467,0.17010498
1725722357129,2024-09-07T15:19:17.129Z,492609,-0.3336792,-1.0200195,0.1739502
1725722357155,2024-09-07T15:19:17.155Z,492635,-0.33294678,-1.0099487,0.16027832
1725722357184,2024-09-07T15:19:17.184Z,492664,-0.33117676,-1.0081177,0.16546631
1725722357220,2024-09-07T15:19:17.220Z,492700,-0.32696533,-0.9925537,0.1762085
1725722357262,2024-09-07T15:19:17.262Z,492742,-0.324646,-0.97924805,0.16693115
1725722357289,2024-09-07T15:19:17.289Z,492769,-0.32305908,-0.99884033,0.1630249
1725722357313,2024-09-07T15:19:17.313Z,492793,-0.3067627,-1.019043,0.19030762
1725722357350,2024-09-07T15:19:17.350Z,492830,-0.29693604,-1.0289307,0.19604492
1725722357395,2024-09-07T15:19:17.395Z,492875,-0.3088379,-1.0181885,0.19818115
1725722357445,2024-09-07T15:19:17.445Z,492925,-0.3203125,-1.003479,0.19390869
1725722357486,2024-09-07T15:19:17.486Z,492966,-0.3045044,-0.9859009,0.19439697
1725722357535,2024-09-07T15:19:17.535Z,493015,-0.27764893,-0.95874023,0.21020508
1725722357580,2024-09-07T15:19:17.580Z,493060,-0.2828369,-0.94226074,0.20343018
1725722357621,2024-09-07T15:19:17.621Z,493101,-0.27850342,-0.9282837,0.16809082
1725722357716,2024-09-07T15:19:17.716Z,493196,-0.29492188,-0.92803955,0.13928223
1725722357747,2024-09-07T15:19:17.747Z,493227,-0.30285645,-0.9239502,0.12023926
1725722357775,2024-09-07T15:19:17.775Z,493255,-0.29016113,-0.91571045,0.11779785
1725722357810,2024-09-07T15:19:17.810Z,493290,-0.28424072,-0.909729,0.11047363
1725722357848,2024-09-07T15:19:17.848Z,493328,-0.28857422,-0.9133911,0.103759766
1725722357875,2024-09-07T15:19:17.875Z,493355,-0.29211426,-0.923645,0.09088135
1725722357900,2024-09-07T15:19:17.900Z,493380,-0.30047607,-0.9401245,0.08947754
1725722357937,2024-09-07T15:19:17.937Z,493417,-0.32769775,-0.9418335,0.0947876
1725722358121,2024-09-07T15:19:18.121Z,493601,-0.34875488,-0.9401245,0.08282471
1725722358150,2024-09-07T15:19:18.150Z,493630,-0.35791016,-0.9428711,0.079956055
1725722358176,2024-09-07T15:19:18.176Z,493656,-0.34588623,-0.94421387,0.07055664
1725722358203,2024-09-07T15:19:18.203Z,493683,-0.35021973,-0.954895,0.061462402
1725722358224,2024-09-07T15:19:18.224Z,493704,-0.37243652,-0.9603882,0.041992188
1725722358251,2024-09-07T15:19:18.251Z,493731,-0.3694458,-0.9338989,0.04309082
1725722358280,2024-09-07T15:19:18.280Z,493760,-0.3413086,-0.89660645,0.05328369
1725722358307,2024-09-07T15:19:18.307Z,493787,-0.3330078,-0.88842773,0.054260254
1725722358335,2024-09-07T15:19:18.335Z,493815,-0.34643555,-0.9052124,0.048217773
1725722358359,2024-09-07T15:19:18.359Z,493839,-0.33642578,-0.91796875,0.040771484
1725722358396,2024-09-07T15:19:18.396Z,493876,-0.3330078,-0.925354,0.053710938
1725722358481,2024-09-07T15:19:18.481Z,493961,-0.34729004,-0.9243164,0.050964355
1725722358510,2024-09-07T15:19:18.510Z,493990,-0.3411255,-0.91326904,0.047180176
1725722358535,2024-09-07T15:19:18.535Z,494015,-0.31628418,-0.887146,0.05718994
1725722358561,2024-09-07T15:19:18.561Z,494041,-0.29193115,-0.850708,0.057861328
1725722358750,2024-09-07T15:19:18.750Z,494230,-0.2741089,-0.82476807,0.045715332
1725722358776,2024-09-07T15:19:18.776Z,494256,-0.2748413,-0.80474854,0.042297363
1725722358802,2024-09-07T15:19:18.802Z,494282,-0.2611084,-0.7680054,0.02532959
1725722358828,2024-09-07T15:19:18.828Z,494308,-0.23901367,-0.75250244,0.00390625
1725722358850,2024-09-07T15:19:18.850Z,494330,-0.3001709,-0.82196045,-0.010131836
1725722358880,2024-09-07T15:19:18.880Z,494360,-0.4175415,-0.9607544,-0.05316162
1725722358909,2024-09-07T15:19:18.909Z,494389,-0.42773438,-1.0498657,-0.045959473
1725722358936,2024-09-07T15:19:18.936Z,494416,-0.3371582,-0.9834595,-0.0056152344
1725722358960,2024-09-07T15:19:18.960Z,494440,-0.30340576,-0.9076538,-0.013671875
1725722358987,2024-09-07T15:19:18.987Z,494467,-0.35327148,-0.90179443,-0.032226562
1725722359021,2024-09-07T15:19:19.021Z,494501,-0.3826294,-0.91015625,-0.0028076172
1725722359046,2024-09-07T15:19:19.046Z,494526,-0.3735962,-0.9269409,0.03692627
1725722359072,2024-09-07T15:19:19.072Z,494552,-0.35406494,-0.942688,0.023376465
1725722359104,2024-09-07T15:19:19.104Z,494584,-0.3421631,-0.9343262,-0.013916016
1725722359154,2024-09-07T15:19:19.154Z,494634,-0.3560791,-0.9194336,-0.042419434
1725722359195,2024-09-07T15:19:19.195Z,494675,-0.3587036,-0.9108887,-0.048828125
1725722359242,2024-09-07T15:19:19.242Z,494722,-0.37371826,-0.9258423,-0.033813477
1725722359286,2024-09-07T15:19:19.286Z,494766,-0.40014648,-0.9454346,-0.014343262
1725722359331,2024-09-07T15:19:19.331Z,494811,-0.41638184,-0.95129395,-0.0138549805
1725722359361,2024-09-07T15:19:19.361Z,494841,-0.3899536,-0.9407959,-0.026611328
1725722359386,2024-09-07T15:19:19.386Z,494866,-0.35491943,-0.923645,-0.021911621
1725722359420,2024-09-07T15:19:19.420Z,494900,-0.35461426,-0.9125366,-0.010253906
1725722359467,2024-09-07T15:19:19.467Z,494947,-0.3687744,-0.9118042,0.004272461
1725722359512,2024-09-07T15:19:19.512Z,494992,-0.39160156,-0.916626,0.011108398
1725722359561,2024-09-07T15:19:19.561Z,495041,-0.37945557,-0.9194336,-0.0018310547
1725722359601,2024-09-07T15:19:19.601Z,495081,-0.34832764,-0.9211426,0.003479004
1725722359647,2024-09-07T15:19:19.647Z,495127,-0.34588623,-0.92071533,0.006591797
1725722359695,2024-09-07T15:19:19.695Z,495175,-0.35308838,-0.9182739,0.0037231445
1725722359741,2024-09-07T15:19:19.741Z,495221,-0.3590088,-0.9157715,0.024719238
1725722359785,2024-09-07T15:19:19.785Z,495265,-0.34765625,-0.91571045,0.026916504
1725722359818,2024-09-07T15:19:19.818Z,495298,-0.32403564,-0.91778564,0.012451172
1725722359845,2024-09-07T15:19:19.845Z,495325,-0.28411865,-0.9043579,0.03515625
1725722359874,2024-09-07T15:19:19.874Z,495354,-0.25183105,-0.89349365,0.043395996
1725722359916,2024-09-07T15:19:19.916Z,495396,-0.25494385,-0.8897095,0.03881836
1725722359960,2024-09-07T15:19:19.960Z,495440,-0.2611084,-0.88067627,0.01751709
1725722360004,2024-09-07T15:19:20.004Z,495484,-0.25402832,-0.8637085,0.027160645
1725722360055,2024-09-07T15:19:20.055Z,495535,-0.23358154,-0.84002686,0.043640137
1725722360096,2024-09-07T15:19:20.096Z,495576,-0.23364258,-0.83721924,0.04034424
1725722360191,2024-09-07T15:19:20.191Z,495671,-0.26617432,-0.869751,0.025024414
1725722360222,2024-09-07T15:19:20.222Z,495702,-0.31604004,-0.90856934,0.03717041
1725722360255,2024-09-07T15:19:20.255Z,495735,-0.29907227,-0.8907471,0.040161133
1725722360285,2024-09-07T15:19:20.285Z,495765,-0.27453613,-0.87335205,0.021484375
1725722360313,2024-09-07T15:19:20.313Z,495793,-0.3147583,-0.8779907,0.04876709
1725722360338,2024-09-07T15:19:20.338Z,495818,-0.36639404,-0.8968506,0.04724121
1725722360411,2024-09-07T15:19:20.411Z,495891,-0.36401367,-0.8800049,0.04473877
1725722360435,2024-09-07T15:19:20.435Z,495915,-0.37182617,-0.8548584,0.039611816
1725722360464,2024-09-07T15:19:20.464Z,495944,-0.348938,-0.859375,0.053710938
1725722360502,2024-09-07T15:19:20.502Z,495982,-0.31530762,-0.89727783,0.10583496
1725722360546,2024-09-07T15:19:20.546Z,496026,-0.32348633,-0.9678345,0.13287354
1725722360592,2024-09-07T15:19:20.592Z,496072,-0.37261963,-1.0203247,0.09112549
1725722360623,2024-09-07T15:19:20.623Z,496103,-0.4298706,-1.0354004,0.11517334
1725722360649,2024-09-07T15:19:20.649Z,496129,-0.4165039,-1.0046997,0.08605957
1725722360681,2024-09-07T15:19:20.681Z,496161,-0.33184814,-0.9619751,0.1227417
1725722360745,2024-09-07T15:19:20.745Z,496225,-0.324646,-0.9342041,0.15551758
1725722360779,2024-09-07T15:19:20.779Z,496259,-0.3713379,-0.9367676,0.08691406
1725722360831,2024-09-07T15:19:20.831Z,496311,-0.36468506,-0.92333984,0.07159424
1725722360861,2024-09-07T15:19:20.861Z,496341,-0.32739258,-0.8977051,0.09625244
1725722360905,2024-09-07T15:19:20.905Z,496385,-0.3118286,-0.91119385,0.095214844
1725722360952,2024-09-07T15:19:20.952Z,496432,-0.3470459,-0.93865967,0.09509277
1725722360997,2024-09-07T15:19:20.997Z,496477,-0.36364746,-0.9746094,0.10235596
1725722361044,2024-09-07T15:19:21.044Z,496524,-0.3640747,-0.9996948,0.10675049
1725722361073,2024-09-07T15:19:21.073Z,496553,-0.369812,-1.005127,0.095458984
1725722361101,2024-09-07T15:19:21.101Z,496581,-0.35998535,-0.9971924,0.121398926
1725722361133,2024-09-07T15:19:21.133Z,496613,-0.35217285,-0.99505615,0.091430664
1725722361176,2024-09-07T15:19:21.176Z,496656,-0.35009766,-0.9753418,0.08673096
1725722361226,2024-09-07T15:19:21.226Z,496706,-0.36584473,-0.97094727,0.05316162
1725722361270,2024-09-07T15:19:21.270Z,496750,-0.35040283,-0.9733887,0.064086914
1725722361311,2024-09-07T15:19:21.311Z,496791,-0.33459473,-0.95410156,0.09674072
1725722361360,2024-09-07T15:19:21.360Z,496840,-0.36724854,-0.97247314,0.11291504
1725722361402,2024-09-07T15:19:21.402Z,496882,-0.34197998,-0.9822998,0.08758545
1725722361447,2024-09-07T15:19:21.447Z,496927,-0.33422852,-1.0067749,0.13018799
1725722361478,2024-09-07T15:19:21.478Z,496958,-0.33013916,-1.0401001,0.11193848
1725722361506,2024-09-07T15:19:21.506Z,496986,-0.3312378,-1.0626221,0.14245605
1725722361536,2024-09-07T15:19:21.536Z,497016,-0.33428955,-1.078125,0.14984131
1725722361581,2024-09-07T15:19:21.581Z,497061,-0.324646,-1.0683594,0.16577148
1725722361630,2024-09-07T15:19:21.630Z,497110,-0.3328247,-1.0551758,0.15026855
1725722361673,2024-09-07T15:19:21.673Z,497153,-0.3446045,-1.064148,0.13702393
1725722361716,2024-09-07T15:19:21.716Z,497196,-0.3255005,-1.0439453,0.16894531
1725722361762,2024-09-07T15:19:21.762Z,497242,-0.31628418,-1.0119629,0.16394043
1725722361855,2024-09-07T15:19:21.855Z,497335,-0.3225708,-0.9869995,0.15447998
1725722361885,2024-09-07T15:19:21.885Z,497365,-0.36138916,-0.99438477,0.13537598
1725722361915,2024-09-07T15:19:21.915Z,497395,-0.35821533,-0.98883057,0.14678955
1725722361941,2024-09-07T15:19:21.941Z,497421,-0.3343506,-0.9522095,0.15447998
1725722361970,2024-09-07T15:19:21.970Z,497450,-0.34143066,-0.9425659,0.15344238
1725722362010,2024-09-07T15:19:22.010Z,497490,-0.36450195,-0.9616089,0.16363525
1725722362037,2024-09-07T15:19:22.037Z,497517,-0.36016846,-0.9663086,0.15045166
1725722362124,2024-09-07T15:19:22.124Z,497604,-0.34558105,-0.9594116,0.14196777
1725722362146,2024-09-07T15:19:22.146Z,497626,-0.3670044,-0.97106934,0.13684082
1725722362167,2024-09-07T15:19:22.167Z,497647,-0.40863037,-0.98413086,0.107543945
1725722362211,2024-09-07T15:19:22.211Z,497691,-0.3875122,-0.96380615,0.09277344
1725722362260,2024-09-07T15:19:22.260Z,497740,-0.3678589,-0.9378052,0.09942627
1725722362303,2024-09-07T15:19:22.303Z,497783,-0.35821533,-0.91918945,0.09259033
1725722362331,2024-09-07T15:19:22.331Z,497811,-0.36743164,-0.9071045,0.06756592
1725722362356,2024-09-07T15:19:22.356Z,497836,-0.38061523,-0.8968506,0.03564453
1725722362393,2024-09-07T15:19:22.393Z,497873,-0.38208008,-0.91101074,0.017944336
1725722362437,2024-09-07T15:19:22.437Z,497917,-0.3564453,-0.9111328,0.018371582
1725722362481,2024-09-07T15:19:22.481Z,497961,-0.33984375,-0.8909302,0.016174316
1725722362544,2024-09-07T15:19:22.544Z,498024,-0.34222412,-0.89282227,0.022644043
1725722362585,2024-09-07T15:19:22.585Z,498065,-0.35614014,-0.883728,0.050842285
1725722362621,2024-09-07T15:19:22.621Z,498101,-0.36364746,-0.876709,0.042053223
1725722362660,2024-09-07T15:19:22.660Z,498140,-0.3297119,-0.87072754,0.016906738
1725722362754,2024-09-07T15:19:22.754Z,498234,-0.30511475,-0.86553955,0.042785645
1725722362784,2024-09-07T15:19:22.784Z,498264,-0.30725098,-0.88079834,0.03942871
1725722362817,2024-09-07T15:19:22.817Z,498297,-0.3251953,-0.90393066,0.028503418
1725722362845,2024-09-07T15:19:22.845Z,498325,-0.302063,-0.909729,0.052612305
1725722362875,2024-09-07T15:19:22.875Z,498355,-0.28533936,-0.8980713,0.06640625
1725722362898,2024-09-07T15:19:22.898Z,498378,-0.30444336,-0.89086914,0.052978516
1725722362929,2024-09-07T15:19:22.929Z,498409,-0.29888916,-0.87713623,0.022644043
1725722362978,2024-09-07T15:19:22.978Z,498458,-0.27600098,-0.86083984,0.018188477
1725722363029,2024-09-07T15:19:23.029Z,498509,-0.28497314,-0.83966064,0.014343262
1725722363070,2024-09-07T15:19:23.070Z,498550,-0.29644775,-0.79418945,-0.0079956055
1725722363112,2024-09-07T15:19:23.112Z,498592,-0.30371094,-0.77111816,-0.04083252
1725722363145,2024-09-07T15:19:23.145Z,498625,-0.35327148,-0.8449707,-0.048217773
1725722363180,2024-09-07T15:19:23.180Z,498660,-0.42108154,-0.9732666,-0.014831543
1725722363212,2024-09-07T15:19:23.212Z,498692,-0.38830566,-0.99383545,0.031799316
1725722363246,2024-09-07T15:19:23.246Z,498726,-0.34881592,-0.90618896,0.025268555
1725722363294,2024-09-07T15:19:23.294Z,498774,-0.39093018,-0.876709,-0.0345459
1725722363340,2024-09-07T15:19:23.340Z,498820,-0.43286133,-0.9100342,-0.020019531
1725722363382,2024-09-07T15:19:23.382Z,498862,-0.41271973,-0.9286499,0.04626465
1725722363429,2024-09-07T15:19:23.429Z,498909,-0.3831787,-0.9238281,0.07745361
1725722363518,2024-09-07T15:19:23.518Z,498998,-0.39770508,-0.9108887,0.027893066
1725722363544,2024-09-07T15:19:23.544Z,499024,-0.42468262,-0.89404297,-0.023498535
1725722363569,2024-09-07T15:19:23.569Z,499049,-0.43225098,-0.8874512,-0.0345459
1725722363596,2024-09-07T15:19:23.596Z,499076,-0.38513184,-0.8811035,-0.013671875
1725722363620,2024-09-07T15:19:23.620Z,499100,-0.32043457,-0.87194824,0.0053710938
1725722363651,2024-09-07T15:19:23.651Z,499131,-0.3460083,-0.91223145,0.006225586
1725722363696,2024-09-07T15:19:23.696Z,499176,-0.3892212,-0.95196533,-0.005004883
1725722363790,2024-09-07T15:19:23.790Z,499270,-0.38598633,-0.95721436,0.005004883
1725722363826,2024-09-07T15:19:23.826Z,499306,-0.4074707,-0.9603882,0.013122559
1725722363856,2024-09-07T15:19:23.856Z,499336,-0.4389038,-0.9530029,-0.0017700195
1725722363886,2024-09-07T15:19:23.886Z,499366,-0.4411621,-0.9265137,-0.008850098
1725722363920,2024-09-07T15:19:23.920Z,499400,-0.42791748,-0.91070557,-5.493164E-4
1725722363966,2024-09-07T15:19:23.966Z,499446,-0.43029785,-0.9229126,0.0099487305
1725722363995,2024-09-07T15:19:23.995Z,499475,-0.43597412,-0.92248535,0.0045776367
1725722364025,2024-09-07T15:19:24.025Z,499505,-0.42034912,-0.8907471,-0.014221191
1725722364054,2024-09-07T15:19:24.054Z,499534,-0.40997314,-0.8707886,-0.032409668
1725722364101,2024-09-07T15:19:24.101Z,499581,-0.40496826,-0.8718872,-0.035949707
1725722364147,2024-09-07T15:19:24.147Z,499627,-0.3972168,-0.8914795,-0.01574707
1725722364191,2024-09-07T15:19:24.191Z,499671,-0.37677002,-0.90057373,-0.005493164
1725722364236,2024-09-07T15:19:24.236Z,499716,-0.36846924,-0.88494873,0.004272461
1725722364281,2024-09-07T15:19:24.281Z,499761,-0.33483887,-0.8703003,-0.018066406
1725722364331,2024-09-07T15:19:24.331Z,499811,-0.31573486,-0.88934326,-4.272461E-4
1725722364376,2024-09-07T15:19:24.376Z,499856,-0.32873535,-0.9046631,0.0072631836
1725722364410,2024-09-07T15:19:24.410Z,499890,-0.31854248,-0.8897705,-0.01550293
1725722364467,2024-09-07T15:19:24.467Z,499947,-0.2949829,-0.8722534,2.4414062E-4
1725722364498,2024-09-07T15:19:24.498Z,499978,-0.300354,-0.8829346,0.015197754
1725722364527,2024-09-07T15:19:24.527Z,500007,-0.32904053,-0.90838623,0.028259277
1725722364553,2024-09-07T15:19:24.553Z,500033,-0.31939697,-0.87835693,0.035949707
1725722364690,2024-09-07T15:19:24.690Z,500170,-0.31298828,-0.82977295,0.053833008
1725722364719,2024-09-07T15:19:24.719Z,500199,-0.30444336,-0.8377075,0.036865234
1725722364750,2024-09-07T15:19:24.750Z,500230,-0.3213501,-0.8857422,0.048034668
1725722364780,2024-09-07T15:19:24.780Z,500260,-0.3428955,-0.89746094,0.06549072
1725722364806,2024-09-07T15:19:24.806Z,500286,-0.34124756,-0.8764038,0.04107666
1725722364833,2024-09-07T15:19:24.833Z,500313,-0.3222046,-0.82580566,0.03302002
1725722364859,2024-09-07T15:19:24.859Z,500339,-0.29284668,-0.79797363,0.05267334
1725722364884,2024-09-07T15:19:24.884Z,500364,-0.3154297,-0.845459,0.066467285
1725722364924,2024-09-07T15:19:24.924Z,500404,-0.34899902,-0.92456055,0.099243164
1725722364960,2024-09-07T15:19:24.960Z,500440,-0.35601807,-0.9493408,0.11437988
1725722365004,2024-09-07T15:19:25.004Z,500484,-0.35461426,-0.9692383,0.066589355
1725722365049,2024-09-07T15:19:25.049Z,500529,-0.36761475,-1.0018921,0.0725708
1725722365093,2024-09-07T15:19:25.093Z,500573,-0.3772583,-0.99121094,0.044677734
1725722365139,2024-09-07T15:19:25.139Z,500619,-0.38323975,-1.0071411,0.062927246
1725722365181,2024-09-07T15:19:25.181Z,500661,-0.34362793,-0.9793091,0.057678223
1725722365275,2024-09-07T15:19:25.275Z,500755,-0.33380127,-0.9470215,0.053222656
1725722365304,2024-09-07T15:19:25.304Z,500784,-0.33032227,-0.9395752,0.0569458
1725722365334,2024-09-07T15:19:25.334Z,500814,-0.30688477,-0.96191406,0.07849121
1725722365363,2024-09-07T15:19:25.363Z,500843,-0.33825684,-0.9827881,0.101745605
1725722365390,2024-09-07T15:19:25.390Z,500870,-0.38916016,-0.98638916,0.07281494
1725722365417,2024-09-07T15:19:25.417Z,500897,-0.41119385,-0.96710205,0.012878418
1725722365451,2024-09-07T15:19:25.451Z,500931,-0.39263916,-0.953125,0.06573486
1725722365497,2024-09-07T15:19:25.497Z,500977,-0.34899902,-0.9298096,0.08666992
1725722365545,2024-09-07T15:19:25.545Z,501025,-0.3670044,-0.9277344,0.064941406
1725722365693,2024-09-07T15:19:25.693Z,501173,-0.36883545,-0.944458,0.045410156
1725722365721,2024-09-07T15:19:25.721Z,501201,-0.35235596,-0.9661865,0.052978516
1725722365750,2024-09-07T15:19:25.750Z,501230,-0.32873535,-0.99768066,0.05810547
1725722365776,2024-09-07T15:19:25.776Z,501256,-0.3227539,-1.0232544,0.061279297
1725722365802,2024-09-07T15:19:25.802Z,501282,-0.340271,-1.0379028,0.06890869
1725722365826,2024-09-07T15:19:25.826Z,501306,-0.3961792,-1.0313721,0.05218506
1725722365851,2024-09-07T15:19:25.851Z,501331,-0.35205078,-0.9852905,0.08709717
1725722365878,2024-09-07T15:19:25.878Z,501358,-0.2972412,-0.95739746,0.14575195
1725722365904,2024-09-07T15:19:25.904Z,501384,-0.3053589,-0.99017334,0.11212158
1725722365949,2024-09-07T15:19:25.949Z,501429,-0.3614502,-1.0349731,0.113708496
1725722365991,2024-09-07T15:19:25.991Z,501471,-0.3692627,-1.0542603,0.10595703
1725722366037,2024-09-07T15:19:26.037Z,501517,-0.35150146,-1.059021,0.118652344
1725722366082,2024-09-07T15:19:26.082Z,501562,-0.3623047,-1.0532837,0.1430664
1725722366130,2024-09-07T15:19:26.130Z,501610,-0.36297607,-1.0471802,0.14703369
1725722366170,2024-09-07T15:19:26.170Z,501650,-0.368042,-1.026001,0.16900635
1725722366238,2024-09-07T15:19:26.238Z,501718,-0.371521,-1.013794,0.17541504
1725722366269,2024-09-07T15:19:26.269Z,501749,-0.36535645,-0.996521,0.16461182
1725722366296,2024-09-07T15:19:26.296Z,501776,-0.37579346,-0.9840698,0.17687988
1725722366324,2024-09-07T15:19:26.324Z,501804,-0.38427734,-0.9724121,0.17773438
1725722366351,2024-09-07T15:19:26.351Z,501831,-0.37683105,-0.9589844,0.15325928
1725722366396,2024-09-07T15:19:26.396Z,501876,-0.3671875,-0.9592285,0.15307617
1725722366442,2024-09-07T15:19:26.442Z,501922,-0.35473633,-0.9642334,0.13104248
1725722366489,2024-09-07T15:19:26.489Z,501969,-0.36621094,-0.96972656,0.12432861
1725722366517,2024-09-07T15:19:26.517Z,501997,-0.3682251,-0.97180176,0.12554932
1725722366544,2024-09-07T15:19:26.544Z,502024,-0.35864258,-0.9574585,0.12207031
1725722366575,2024-09-07T15:19:26.575Z,502055,-0.36071777,-0.9467163,0.09197998
1725722366626,2024-09-07T15:19:26.626Z,502106,-0.35101318,-0.940979,0.08074951
1725722366667,2024-09-07T15:19:26.667Z,502147,-0.3468628,-0.92523193,0.09161377
1725722366715,2024-09-07T15:19:26.715Z,502195,-0.3673706,-0.909729,0.082336426
1725722366852,2024-09-07T15:19:26.852Z,502332,-0.37023926,-0.8964844,0.07183838
1725722366889,2024-09-07T15:19:26.889Z,502369,-0.3609619,-0.88360596,0.0826416
1725722366924,2024-09-07T15:19:26.924Z,502404,-0.36175537,-0.87939453,0.08959961
1725722366951,2024-09-07T15:19:26.951Z,502431,-0.37176514,-0.8885498,0.07647705
1725722366978,2024-09-07T15:19:26.978Z,502458,-0.36383057,-0.90057373,0.074523926
1725722367002,2024-09-07T15:19:27.002Z,502482,-0.36279297,-0.90496826,0.09674072
1725722367026,2024-09-07T15:19:27.026Z,502506,-0.36889648,-0.90405273,0.09967041
1725722367055,2024-09-07T15:19:27.055Z,502535,-0.36968994,-0.90631104,0.103881836
1725722367083,2024-09-07T15:19:27.083Z,502563,-0.36572266,-0.9047241,0.11151123
1725722367118,2024-09-07T15:19:27.118Z,502598,-0.3555298,-0.9085083,0.11053467
1725722367164,2024-09-07T15:19:27.164Z,502644,-0.35656738,-0.9112549,0.10827637
1725722367207,2024-09-07T15:19:27.207Z,502687,-0.36016846,-0.9032593,0.09967041
1725722367251,2024-09-07T15:19:27.251Z,502731,-0.34313965,-0.88238525,0.0925293
1725722367317,2024-09-07T15:19:27.317Z,502797,-0.32702637,-0.8641968,0.10064697
1725722367348,2024-09-07T15:19:27.348Z,502828,-0.3215332,-0.85217285,0.10003662
1725722367373,2024-09-07T15:19:27.373Z,502853,-0.32000732,-0.84295654,0.08203125
1725722367400,2024-09-07T15:19:27.400Z,502880,-0.30859375,-0.84228516,0.07598877
1725722367483,2024-09-07T15:19:27.483Z,502963,-0.2935791,-0.83514404,0.07281494
1725722367514,2024-09-07T15:19:27.514Z,502994,-0.2894287,-0.8312988,0.056518555
1725722367541,2024-09-07T15:19:27.541Z,503021,-0.2989502,-0.83154297,0.032592773
1725722367566,2024-09-07T15:19:27.566Z,503046,-0.32025146,-0.8366699,0.01928711
1725722367612,2024-09-07T15:19:27.612Z,503092,-0.35107422,-0.8491211,-0.019714355
1725722367656,2024-09-07T15:19:27.656Z,503136,-0.37872314,-0.9133301,-0.03942871
1725722367704,2024-09-07T15:19:27.704Z,503184,-0.37121582,-0.9812012,0.023864746
1725722367746,2024-09-07T15:19:27.746Z,503226,-0.3112793,-0.93640137,0.076660156
1725722367776,2024-09-07T15:19:27.776Z,503256,-0.32543945,-0.88049316,0.03967285
1725722367805,2024-09-07T15:19:27.805Z,503285,-0.4107666,-0.9076538,-0.039855957
1725722367848,2024-09-07T15:19:27.848Z,503328,-0.4368286,-0.95129395,-0.040100098
1725722367883,2024-09-07T15:19:27.883Z,503363,-0.37615967,-0.963501,0.019104004
1725722367929,2024-09-07T15:19:27.929Z,503409,-0.34960938,-0.93865967,0.019348145
1725722367972,2024-09-07T15:19:27.972Z,503452,-0.36437988,-0.9022217,0.0056762695
1725722368018,2024-09-07T15:19:28.018Z,503498,-0.3892212,-0.90057373,0.0014648438
1725722368062,2024-09-07T15:19:28.062Z,503542,-0.3887329,-0.91711426,0.018371582
1725722368107,2024-09-07T15:19:28.107Z,503587,-0.37902832,-0.9193115,0.019897461
1725722368168,2024-09-07T15:19:28.168Z,503648,-0.37646484,-0.9267578,0.009887695
1725722368196,2024-09-07T15:19:28.196Z,503676,-0.36444092,-0.9307251,0.009887695
1725722368219,2024-09-07T15:19:28.219Z,503699,-0.36053467,-0.9227295,0.015686035
1725722368261,2024-09-07T15:19:28.261Z,503741,-0.36767578,-0.92108154,0.024902344
1725722368288,2024-09-07T15:19:28.288Z,503768,-0.3807373,-0.92681885,0.030578613
1725722368331,2024-09-07T15:19:28.331Z,503811,-0.38354492,-0.9328003,0.031677246
1725722368380,2024-09-07T15:19:28.380Z,503860,-0.38049316,-0.93359375,0.031188965
1725722368419,2024-09-07T15:19:28.419Z,503899,-0.37329102,-0.9293213,0.026916504
1725722368469,2024-09-07T15:19:28.469Z,503949,-0.3649292,-0.9178467,0.019165039
1725722368515,2024-09-07T15:19:28.515Z,503995,-0.3638916,-0.91693115,0.02960205
1725722368560,2024-09-07T15:19:28.560Z,504040,-0.36553955,-0.9182739,0.029052734
1725722368603,2024-09-07T15:19:28.603Z,504083,-0.36895752,-0.92022705,0.024475098
1725722368636,2024-09-07T15:19:28.636Z,504116,-0.3499756,-0.91308594,0.024353027
1725722368665,2024-09-07T15:19:28.665Z,504145,-0.33776855,-0.9049072,0.042114258
1725722368692,2024-09-07T15:19:28.692Z,504172,-0.3274536,-0.88934326,0.042785645
1725722368740,2024-09-07T15:19:28.740Z,504220,-0.30584717,-0.8465576,0.038085938
1725722368830,2024-09-07T15:19:28.830Z,504310,-0.2630005,-0.7762451,0.048461914
1725722368859,2024-09-07T15:19:28.859Z,504339,-0.2713623,-0.7302246,0.03881836
1725722368966,2024-09-07T15:19:28.966Z,504446,-0.32305908,-0.78430176,0.0041503906
1725722369001,2024-09-07T15:19:29.001Z,504481,-0.33807373,-0.84265137,0.007385254
1725722369034,2024-09-07T15:19:29.034Z,504514,-0.30584717,-0.84869385,0.04144287
1725722369065,2024-09-07T15:19:29.065Z,504545,-0.3069458,-0.8487549,0.0107421875
1725722369103,2024-09-07T15:19:29.103Z,504583,-0.36920166,-0.8688965,-0.020629883
1725722369131,2024-09-07T15:19:29.131Z,504611,-0.4111328,-0.88201904,0.016601562
1725722369157,2024-09-07T15:19:29.157Z,504637,-0.3776245,-0.8859863,0.059814453
