Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321565529,2024-12-27T17:46:05.529Z,68995,0.009033203,-0.111328125,0.021118164
1735321565536,2024-12-27T17:46:05.536Z,69002,0.006713867,-0.12030029,0.018371582
1735321565542,2024-12-27T17:46:05.542Z,69008,0.007751465,-0.12689209,0.018127441
1735321565548,2024-12-27T17:46:05.548Z,69014,0.0040893555,-0.11968994,0.020019531
1735321565609,2024-12-27T17:46:05.609Z,69075,0.009399414,-0.10858154,0.028442383
1735321565612,2024-12-27T17:46:05.612Z,69078,-0.0022583008,-0.11328125,0.030151367
1735321565618,2024-12-27T17:46:05.618Z,69084,-0.0029296875,-0.12164307,0.037109375
1735321565624,2024-12-27T17:46:05.624Z,69090,0.005004883,-0.13165283,0.04095459
1735321565630,2024-12-27T17:46:05.630Z,69096,0.008728027,-0.13049316,0.04095459
1735321565636,2024-12-27T17:46:05.636Z,69102,0.0045166016,-0.1239624,0.034118652
1735321565700,2024-12-27T17:46:05.700Z,69166,0.0115356445,-0.12023926,0.029052734
1735321565717,2024-12-27T17:46:05.717Z,69183,0.00982666,-0.1161499,0.02130127
1735321565732,2024-12-27T17:46:05.732Z,69198,0.0045776367,-0.109191895,0.018371582
1735321565743,2024-12-27T17:46:05.743Z,69209,0.007080078,-0.10632324,0.023132324
1735321565749,2024-12-27T17:46:05.749Z,69215,0.006164551,-0.11230469,0.0289917
1735321565755,2024-12-27T17:46:05.755Z,69221,0.007385254,-0.12658691,0.025817871
1735321565762,2024-12-27T17:46:05.762Z,69228,0.0021972656,-0.110961914,0.013427734
1735321565767,2024-12-27T17:46:05.767Z,69233,-0.0028686523,-0.10614014,0.018798828
1735321565789,2024-12-27T17:46:05.789Z,69255,-0.006652832,-0.116882324,0.021362305
1735321565795,2024-12-27T17:46:05.795Z,69261,-6.1035156E-5,-0.13165283,0.022033691
1735321565801,2024-12-27T17:46:05.801Z,69267,0.002380371,-0.13232422,0.024536133
1735321565807,2024-12-27T17:46:05.807Z,69273,0.0043945312,-0.12567139,0.028564453
1735321565810,2024-12-27T17:46:05.810Z,69276,0.0015869141,-0.11517334,0.020263672
1735321565815,2024-12-27T17:46:05.815Z,69281,0.0040893555,-0.120666504,0.020690918
1735321565835,2024-12-27T17:46:05.835Z,69301,0.0029296875,-0.125,0.02154541
1735321565842,2024-12-27T17:46:05.842Z,69308,-6.713867E-4,-0.124572754,0.022338867
1735321565923,2024-12-27T17:46:05.923Z,69389,0.0026245117,-0.12542725,0.016479492
1735321565935,2024-12-27T17:46:05.935Z,69401,0.0029296875,-0.12426758,0.0079956055
1735321565947,2024-12-27T17:46:05.947Z,69413,-0.005004883,-0.113464355,0.0026855469
1735321565977,2024-12-27T17:46:05.977Z,69443,-0.0051879883,-0.10797119,0.0021972656
1735321565982,2024-12-27T17:46:05.982Z,69448,0.0059814453,-0.12664795,0.019958496
1735321565992,2024-12-27T17:46:05.992Z,69458,0.0032958984,-0.12780762,0.023986816
1735321565999,2024-12-27T17:46:05.999Z,69465,-0.0018920898,-0.12359619,0.024414062
1735321566007,2024-12-27T17:46:06.007Z,69473,-0.0071411133,-0.121398926,0.018493652
1735321566014,2024-12-27T17:46:06.014Z,69480,-0.00793457,-0.12298584,0.008850098
1735321566021,2024-12-27T17:46:06.021Z,69487,-0.006958008,-0.12261963,0.0068359375
1735321566026,2024-12-27T17:46:06.026Z,69492,-0.0065307617,-0.11456299,0.0146484375
1735321566033,2024-12-27T17:46:06.033Z,69499,-3.6621094E-4,-0.11187744,0.021240234
1735321566036,2024-12-27T17:46:06.036Z,69502,-0.007873535,-0.12976074,0.024719238
1735321566039,2024-12-27T17:46:06.039Z,69505,-0.002746582,-0.11199951,0.013122559
1735321566045,2024-12-27T17:46:06.045Z,69511,-0.0028076172,-0.116882324,0.0146484375
1735321566059,2024-12-27T17:46:06.059Z,69525,-0.007019043,-0.12652588,0.013183594
1735321566063,2024-12-27T17:46:06.063Z,69529,-0.00793457,-0.12628174,0.010925293
1735321566069,2024-12-27T17:46:06.069Z,69535,-0.0079956055,-0.121154785,0.0059814453
1735321566074,2024-12-27T17:46:06.074Z,69540,-0.0056152344,-0.11602783,0.002319336
1735321566080,2024-12-27T17:46:06.080Z,69546,-0.008666992,-0.120788574,0.0037841797
1735321566101,2024-12-27T17:46:06.101Z,69567,-0.009887695,-0.13104248,0.008728027
1735321566106,2024-12-27T17:46:06.106Z,69572,-0.0043945312,-0.1394043,0.011657715
1735321566113,2024-12-27T17:46:06.113Z,69579,-0.006225586,-0.13568115,0.01550293
1735321566119,2024-12-27T17:46:06.119Z,69585,-0.009155273,-0.12780762,0.017028809
1735321566124,2024-12-27T17:46:06.124Z,69590,-0.0043945312,-0.12365723,0.012939453
1735321566129,2024-12-27T17:46:06.129Z,69595,-0.0022583008,-0.11682129,0.013427734
1735321566150,2024-12-27T17:46:06.150Z,69616,-0.0056762695,-0.11230469,0.015075684
1735321566156,2024-12-27T17:46:06.156Z,69622,-0.002746582,-0.11663818,0.015380859
1735321566161,2024-12-27T17:46:06.161Z,69627,1.2207031E-4,-0.12298584,0.017578125
1735321566166,2024-12-27T17:46:06.166Z,69632,-0.0010986328,-0.1251831,0.02154541
1735321566172,2024-12-27T17:46:06.172Z,69638,-0.0040283203,-0.12768555,0.019042969
1735321566192,2024-12-27T17:46:06.192Z,69658,-0.009460449,-0.12310791,0.014404297
1735321566198,2024-12-27T17:46:06.198Z,69664,-0.008056641,-0.11566162,0.011169434
1735321566203,2024-12-27T17:46:06.203Z,69669,-0.0068359375,-0.115722656,0.008361816
1735321566209,2024-12-27T17:46:06.209Z,69675,-0.007080078,-0.12200928,0.010925293
1735321566214,2024-12-27T17:46:06.214Z,69680,-0.010314941,-0.11920166,0.013000488
1735321566219,2024-12-27T17:46:06.219Z,69685,-0.006591797,-0.111694336,0.011230469
1735321566240,2024-12-27T17:46:06.240Z,69706,-0.005126953,-0.11871338,0.010681152
1735321566246,2024-12-27T17:46:06.246Z,69712,-0.008605957,-0.13061523,0.01159668
1735321566253,2024-12-27T17:46:06.253Z,69719,-0.009338379,-0.13061523,0.012145996
1735321566260,2024-12-27T17:46:06.260Z,69726,-0.009155273,-0.12042236,0.01171875
1735321566266,2024-12-27T17:46:06.266Z,69732,-0.008056641,-0.11315918,0.011108398
1735321566328,2024-12-27T17:46:06.328Z,69794,-0.005126953,-0.11425781,0.0076293945
1735321566334,2024-12-27T17:46:06.334Z,69800,-0.0053710938,-0.11608887,0.006286621
1735321566341,2024-12-27T17:46:06.341Z,69807,-0.0076293945,-0.113098145,0.0061035156
1735321566347,2024-12-27T17:46:06.347Z,69813,-0.006164551,-0.119262695,0.003540039
1735321566352,2024-12-27T17:46:06.352Z,69818,-0.002319336,-0.12475586,0.0048828125
1735321566358,2024-12-27T17:46:06.358Z,69824,-0.00579834,-0.12042236,0.0044555664
1735321566375,2024-12-27T17:46:06.375Z,69841,-0.0115356445,-0.1149292,5.493164E-4
1735321566386,2024-12-27T17:46:06.386Z,69852,-0.011413574,-0.11529541,3.0517578E-4
1735321566391,2024-12-27T17:46:06.391Z,69857,-0.008911133,-0.1204834,0.0020751953
1735321566397,2024-12-27T17:46:06.397Z,69863,-0.011230469,-0.12231445,0.0036621094
1735321566403,2024-12-27T17:46:06.403Z,69869,-0.008239746,-0.12249756,0.005554199
1735321566419,2024-12-27T17:46:06.419Z,69885,-0.0040283203,-0.12420654,0.0073242188
1735321566426,2024-12-27T17:46:06.426Z,69892,-0.0029296875,-0.121154785,0.010803223
1735321566432,2024-12-27T17:46:06.432Z,69898,-0.003112793,-0.11218262,0.008300781
1735321566439,2024-12-27T17:46:06.439Z,69905,-0.0034179688,-0.10797119,0.006652832
1735321566444,2024-12-27T17:46:06.444Z,69910,0.0010375977,-0.110961914,0.010070801
1735321566454,2024-12-27T17:46:06.454Z,69920,-0.0014648438,-0.12194824,0.0073242188
1735321566464,2024-12-27T17:46:06.464Z,69930,-0.0072021484,-0.12957764,0.007385254
1735321566472,2024-12-27T17:46:06.472Z,69938,-0.010559082,-0.12677002,0.005554199
1735321566479,2024-12-27T17:46:06.479Z,69945,-0.011108398,-0.12652588,8.544922E-4
1735321566485,2024-12-27T17:46:06.485Z,69951,-0.015075684,-0.12738037,-0.0012817383
1735321566490,2024-12-27T17:46:06.490Z,69956,-0.013183594,-0.12634277,-0.0037841797
1735321566509,2024-12-27T17:46:06.509Z,69975,-0.0071411133,-0.1262207,0.0014648438
1735321566515,2024-12-27T17:46:06.515Z,69981,-0.0107421875,-0.12597656,0.0025024414
1735321566520,2024-12-27T17:46:06.520Z,69986,-0.011047363,-0.12689209,0.0024414062
1735321566525,2024-12-27T17:46:06.525Z,69991,-0.0043945312,-0.12878418,0.0053710938
1735321566530,2024-12-27T17:46:06.530Z,69996,0.0018920898,-0.120788574,0.0063476562
1735321566553,2024-12-27T17:46:06.553Z,70019,0.006286621,-0.10772705,0.008483887
1735321566563,2024-12-27T17:46:06.563Z,70029,0.0048217773,-0.09887695,0.012634277
1735321566605,2024-12-27T17:46:06.605Z,70071,0.0012817383,-0.1027832,0.011352539
1735321566617,2024-12-27T17:46:06.617Z,70083,-0.0012817383,-0.11645508,0.010070801
1735321566627,2024-12-27T17:46:06.627Z,70093,-0.003479004,-0.125,0.009033203
1735321566634,2024-12-27T17:46:06.634Z,70100,-0.0064086914,-0.12475586,0.0051879883
1735321566642,2024-12-27T17:46:06.642Z,70108,-0.009765625,-0.12640381,0.0021972656
1735321566690,2024-12-27T17:46:06.690Z,70156,-0.012329102,-0.1296997,0.005004883
1735321566703,2024-12-27T17:46:06.703Z,70169,-0.017211914,-0.12835693,0.004699707
1735321566715,2024-12-27T17:46:06.715Z,70181,-0.018615723,-0.12689209,0.0
1735321566727,2024-12-27T17:46:06.727Z,70193,-0.014160156,-0.128479,-0.0033569336
1735321566738,2024-12-27T17:46:06.738Z,70204,-0.010864258,-0.12823486,-0.0045166016
1735321566744,2024-12-27T17:46:06.744Z,70210,-0.010009766,-0.12109375,0.0029907227
1735321566749,2024-12-27T17:46:06.749Z,70215,-0.007446289,-0.11859131,0.0064086914
1735321566756,2024-12-27T17:46:06.756Z,70222,-0.004333496,-0.12322998,0.0072021484
1735321566762,2024-12-27T17:46:06.762Z,70228,1.8310547E-4,-0.12542725,0.011413574
1735321566768,2024-12-27T17:46:06.768Z,70234,0.0021362305,-0.12097168,0.008666992
1735321566775,2024-12-27T17:46:06.775Z,70241,-2.4414062E-4,-0.11773682,0.008300781
1735321566780,2024-12-27T17:46:06.780Z,70246,-0.0017089844,-0.115478516,0.01184082
1735321566785,2024-12-27T17:46:06.785Z,70251,0.0,-0.11401367,0.010253906
1735321566790,2024-12-27T17:46:06.790Z,70256,-0.0040283203,-0.119140625,0.008117676
1735321566795,2024-12-27T17:46:06.795Z,70261,-0.004211426,-0.12628174,0.006225586
1735321566799,2024-12-27T17:46:06.799Z,70265,-1.8310547E-4,-0.12487793,0.0078125
1735321566804,2024-12-27T17:46:06.804Z,70270,8.544922E-4,-0.11883545,0.010559082
1735321566825,2024-12-27T17:46:06.825Z,70291,-0.0029296875,-0.11773682,0.010498047
1735321566834,2024-12-27T17:46:06.834Z,70300,-0.0064086914,-0.12182617,0.007385254
1735321566878,2024-12-27T17:46:06.878Z,70344,-0.010009766,-0.12371826,0.0026855469
1735321566890,2024-12-27T17:46:06.890Z,70356,-0.008911133,-0.12792969,4.272461E-4
1735321566901,2024-12-27T17:46:06.901Z,70367,-0.008422852,-0.13250732,0.0025024414
1735321566909,2024-12-27T17:46:06.909Z,70375,-0.003967285,-0.12982178,0.0068969727
1735321566916,2024-12-27T17:46:06.916Z,70382,0.0016479492,-0.123046875,0.006958008
1735321566923,2024-12-27T17:46:06.923Z,70389,0.0037841797,-0.12133789,0.0045166016
1735321566931,2024-12-27T17:46:06.931Z,70397,0.0010375977,-0.123046875,0.0068969727
1735321566937,2024-12-27T17:46:06.937Z,70403,-0.001159668,-0.12445068,0.00592041
1735321566943,2024-12-27T17:46:06.943Z,70409,-0.0014648438,-0.12506104,0.00390625
1735321566948,2024-12-27T17:46:06.948Z,70414,0.0018920898,-0.12756348,0.008666992
1735321566954,2024-12-27T17:46:06.954Z,70420,-5.493164E-4,-0.12841797,0.010620117
1735321567009,2024-12-27T17:46:07.009Z,70475,-0.003540039,-0.12896729,0.008728027
1735321567055,2024-12-27T17:46:07.055Z,70521,0.0031738281,-0.124938965,0.00793457
1735321567065,2024-12-27T17:46:07.065Z,70531,0.0056762695,-0.11541748,0.013183594
1735321567077,2024-12-27T17:46:07.077Z,70543,6.1035156E-4,-0.109191895,0.014221191
1735321567085,2024-12-27T17:46:07.085Z,70551,-0.0015869141,-0.113098145,0.009643555
1735321567092,2024-12-27T17:46:07.092Z,70558,-0.0014648438,-0.12243652,0.0072631836
1735321567099,2024-12-27T17:46:07.099Z,70565,0.0028076172,-0.13031006,0.0079956055
1735321567104,2024-12-27T17:46:07.104Z,70570,0.001159668,-0.12731934,0.006164551
1735321567110,2024-12-27T17:46:07.110Z,70576,-0.0025634766,-0.12182617,0.0045776367
1735321567183,2024-12-27T17:46:07.183Z,70649,0.0024414062,-0.12231445,0.0061035156
1735321567190,2024-12-27T17:46:07.190Z,70656,3.0517578E-4,-0.123291016,7.9345703E-4
1735321567198,2024-12-27T17:46:07.198Z,70664,-0.003479004,-0.11993408,8.544922E-4
1735321567202,2024-12-27T17:46:07.202Z,70668,0.003112793,-0.12878418,0.0037841797
1735321567210,2024-12-27T17:46:07.210Z,70676,0.0020751953,-0.12200928,0.0038452148
1735321567217,2024-12-27T17:46:07.217Z,70683,-0.0017700195,-0.11505127,0.00793457
1735321567230,2024-12-27T17:46:07.230Z,70696,0.004638672,-0.1149292,0.011047363
1735321567237,2024-12-27T17:46:07.237Z,70703,0.009399414,-0.11968994,0.013000488
1735321567242,2024-12-27T17:46:07.242Z,70708,0.0041503906,-0.12158203,0.013977051
1735321567248,2024-12-27T17:46:07.248Z,70714,0.0045776367,-0.12200928,0.014282227
1735321567252,2024-12-27T17:46:07.252Z,70718,0.005004883,-0.11993408,0.012939453
1735321567258,2024-12-27T17:46:07.258Z,70724,0.0025634766,-0.115356445,0.009643555
1735321567276,2024-12-27T17:46:07.276Z,70742,0.0072631836,-0.117004395,0.003112793
1735321567281,2024-12-27T17:46:07.281Z,70747,0.008117676,-0.115112305,0.003967285
1735321567286,2024-12-27T17:46:07.286Z,70752,0.0068969727,-0.117126465,0.0024414062
1735321567291,2024-12-27T17:46:07.291Z,70757,0.001953125,-0.11895752,0.0015869141
1735321567297,2024-12-27T17:46:07.297Z,70763,0.0025024414,-0.118896484,0.0037841797
1735321567316,2024-12-27T17:46:07.316Z,70782,0.0040893555,-0.11651611,0.004211426
1735321567322,2024-12-27T17:46:07.322Z,70788,0.0041503906,-0.11706543,0.0026855469
1735321567328,2024-12-27T17:46:07.328Z,70794,0.005004883,-0.12054443,0.004333496
1735321567333,2024-12-27T17:46:07.333Z,70799,0.00579834,-0.12249756,0.006958008
1735321567339,2024-12-27T17:46:07.339Z,70805,0.0076293945,-0.12237549,0.003967285
1735321567344,2024-12-27T17:46:07.344Z,70810,0.006652832,-0.12243652,0.0038452148
1735321567368,2024-12-27T17:46:07.368Z,70834,0.005126953,-0.12231445,0.005432129
1735321567373,2024-12-27T17:46:07.373Z,70839,0.008422852,-0.12121582,0.004211426
1735321567379,2024-12-27T17:46:07.379Z,70845,0.011169434,-0.12219238,0.0072021484
1735321567385,2024-12-27T17:46:07.385Z,70851,0.011352539,-0.12237549,0.0073242188
1735321567391,2024-12-27T17:46:07.391Z,70857,0.0107421875,-0.119018555,0.006286621
1735321567407,2024-12-27T17:46:07.407Z,70873,0.011230469,-0.12005615,0.009277344
1735321567413,2024-12-27T17:46:07.413Z,70879,0.012023926,-0.12219238,0.01184082
1735321567419,2024-12-27T17:46:07.419Z,70885,0.009338379,-0.11846924,0.008300781
1735321567425,2024-12-27T17:46:07.425Z,70891,0.0072021484,-0.117248535,0.010131836
1735321567431,2024-12-27T17:46:07.431Z,70897,0.0076904297,-0.12023926,0.010681152
1735321567436,2024-12-27T17:46:07.436Z,70902,0.011230469,-0.12390137,0.011413574
1735321567455,2024-12-27T17:46:07.455Z,70921,0.011047363,-0.12322998,0.014404297
1735321567461,2024-12-27T17:46:07.461Z,70927,0.007446289,-0.122802734,0.016235352
1735321567466,2024-12-27T17:46:07.466Z,70932,0.005065918,-0.121276855,0.0134887695
1735321567471,2024-12-27T17:46:07.471Z,70937,0.00592041,-0.12164307,0.010803223
1735321567477,2024-12-27T17:46:07.477Z,70943,0.008728027,-0.12133789,0.01361084
1735321567500,2024-12-27T17:46:07.500Z,70966,0.011047363,-0.11993408,0.01751709
1735321567506,2024-12-27T17:46:07.506Z,70972,0.010803223,-0.120788574,0.01928711
1735321567513,2024-12-27T17:46:07.513Z,70979,0.0107421875,-0.12438965,0.016052246
1735321567517,2024-12-27T17:46:07.517Z,70983,0.0095825195,-0.12713623,0.012023926
1735321567524,2024-12-27T17:46:07.524Z,70990,0.008300781,-0.12738037,0.009643555
1735321567542,2024-12-27T17:46:07.542Z,71008,0.010375977,-0.12536621,0.012145996
1735321567548,2024-12-27T17:46:07.548Z,71014,0.014282227,-0.12231445,0.014526367
1735321567596,2024-12-27T17:46:07.596Z,71062,0.018676758,-0.12158203,0.013793945
1735321567608,2024-12-27T17:46:07.608Z,71074,0.020629883,-0.1227417,0.011474609
1735321567619,2024-12-27T17:46:07.619Z,71085,0.018981934,-0.121398926,0.011962891
1735321567631,2024-12-27T17:46:07.631Z,71097,0.014892578,-0.116882324,0.012084961
1735321567642,2024-12-27T17:46:07.642Z,71108,0.009399414,-0.11364746,0.009460449
1735321567681,2024-12-27T17:46:07.681Z,71147,0.0064697266,-0.115234375,0.007080078
1735321567692,2024-12-27T17:46:07.692Z,71158,0.010375977,-0.119384766,0.00793457
1735321567702,2024-12-27T17:46:07.702Z,71168,0.015014648,-0.11956787,0.010437012
1735321567731,2024-12-27T17:46:07.731Z,71197,0.012634277,-0.11981201,0.010925293
1735321567743,2024-12-27T17:46:07.743Z,71209,0.011352539,-0.12005615,0.01159668
1735321567752,2024-12-27T17:46:07.752Z,71218,0.007873535,-0.11804199,0.008728027
1735321567760,2024-12-27T17:46:07.760Z,71226,0.007385254,-0.117370605,0.0048217773
1735321567771,2024-12-27T17:46:07.771Z,71237,0.010559082,-0.119506836,0.008728027
1735321567783,2024-12-27T17:46:07.783Z,71249,0.012023926,-0.118652344,0.011962891
1735321567793,2024-12-27T17:46:07.793Z,71259,0.014343262,-0.11791992,0.012817383
1735321567800,2024-12-27T17:46:07.800Z,71266,0.017150879,-0.11932373,0.014465332
1735321567806,2024-12-27T17:46:07.806Z,71272,0.020385742,-0.11956787,0.010986328
1735321567815,2024-12-27T17:46:07.815Z,71281,0.021484375,-0.11968994,0.012817383
1735321567820,2024-12-27T17:46:07.820Z,71286,0.020141602,-0.11981201,0.014221191
1735321567823,2024-12-27T17:46:07.823Z,71289,0.01977539,-0.120910645,0.011230469
1735321567826,2024-12-27T17:46:07.826Z,71292,0.018066406,-0.12243652,0.011047363
1735321567831,2024-12-27T17:46:07.831Z,71297,0.015075684,-0.12158203,0.011169434
1735321567836,2024-12-27T17:46:07.836Z,71302,0.012390137,-0.11804199,0.011779785
1735321567842,2024-12-27T17:46:07.842Z,71308,0.0115356445,-0.115234375,0.013366699
1735321567849,2024-12-27T17:46:07.849Z,71315,0.015930176,-0.11450195,0.015991211
1735321567857,2024-12-27T17:46:07.857Z,71323,0.018676758,-0.11407471,0.0138549805
1735321567863,2024-12-27T17:46:07.863Z,71329,0.020080566,-0.115478516,0.0107421875
1735321567868,2024-12-27T17:46:07.868Z,71334,0.019958496,-0.12005615,0.010253906
1735321567874,2024-12-27T17:46:07.874Z,71340,0.01776123,-0.124938965,0.011352539
1735321567880,2024-12-27T17:46:07.880Z,71346,0.014831543,-0.12463379,0.015136719
1735321567886,2024-12-27T17:46:07.886Z,71352,0.014221191,-0.11834717,0.012756348
1735321567905,2024-12-27T17:46:07.905Z,71371,0.017211914,-0.114990234,0.011962891
1735321567913,2024-12-27T17:46:07.913Z,71379,0.020324707,-0.115356445,0.012145996
1735321567921,2024-12-27T17:46:07.921Z,71387,0.020507812,-0.115234375,0.014587402
1735321567927,2024-12-27T17:46:07.927Z,71393,0.018188477,-0.11480713,0.014587402
1735321567934,2024-12-27T17:46:07.934Z,71400,0.0178833,-0.11566162,0.015808105
1735321567948,2024-12-27T17:46:07.948Z,71414,0.018005371,-0.12030029,0.015014648
1735321567953,2024-12-27T17:46:07.953Z,71419,0.018676758,-0.12664795,0.015625
1735321567958,2024-12-27T17:46:07.958Z,71424,0.015991211,-0.1293335,0.0178833
1735321568041,2024-12-27T17:46:08.041Z,71507,0.014038086,-0.12475586,0.01940918
1735321568047,2024-12-27T17:46:08.047Z,71513,0.017028809,-0.11645508,0.020080566
1735321568053,2024-12-27T17:46:08.053Z,71519,0.01928711,-0.11071777,0.017028809
1735321568059,2024-12-27T17:46:08.059Z,71525,0.01928711,-0.11022949,0.012329102
1735321568064,2024-12-27T17:46:08.064Z,71530,0.018676758,-0.11444092,0.012084961
1735321568081,2024-12-27T17:46:08.081Z,71547,0.016357422,-0.11975098,0.013305664
1735321568087,2024-12-27T17:46:08.087Z,71553,0.017822266,-0.12109375,0.014465332
1735321568093,2024-12-27T17:46:08.093Z,71559,0.022460938,-0.12030029,0.016601562
1735321568100,2024-12-27T17:46:08.100Z,71566,0.024230957,-0.11804199,0.014038086
1735321568105,2024-12-27T17:46:08.105Z,71571,0.024353027,-0.11584473,0.0119018555
1735321568111,2024-12-27T17:46:08.111Z,71577,0.022399902,-0.11608887,0.008911133
1735321568130,2024-12-27T17:46:08.130Z,71596,0.020996094,-0.12011719,0.0078125
1735321568133,2024-12-27T17:46:08.133Z,71599,0.017578125,-0.1217041,0.011657715
1735321568137,2024-12-27T17:46:08.137Z,71603,0.012268066,-0.11663818,0.012878418
1735321568143,2024-12-27T17:46:08.143Z,71609,0.016174316,-0.11187744,0.012512207
1735321568149,2024-12-27T17:46:08.149Z,71615,0.019348145,-0.11151123,0.014953613
1735321568154,2024-12-27T17:46:08.154Z,71620,0.016418457,-0.113464355,0.014343262
1735321568177,2024-12-27T17:46:08.177Z,71643,0.0126953125,-0.1161499,0.0134887695
1735321568182,2024-12-27T17:46:08.182Z,71648,0.015197754,-0.11859131,0.014343262
1735321568221,2024-12-27T17:46:08.221Z,71687,0.019897461,-0.12060547,0.014343262
1735321568227,2024-12-27T17:46:08.227Z,71693,0.01953125,-0.12213135,0.018920898
1735321568232,2024-12-27T17:46:08.232Z,71698,0.017150879,-0.1194458,0.021606445
1735321568237,2024-12-27T17:46:08.237Z,71703,0.014099121,-0.115478516,0.02142334
1735321568243,2024-12-27T17:46:08.243Z,71709,0.014221191,-0.11517334,0.019226074
1735321568262,2024-12-27T17:46:08.262Z,71728,0.01965332,-0.117492676,0.016113281
1735321568267,2024-12-27T17:46:08.267Z,71733,0.022521973,-0.119384766,0.01574707
1735321568273,2024-12-27T17:46:08.273Z,71739,0.020568848,-0.121154785,0.019714355
1735321568279,2024-12-27T17:46:08.279Z,71745,0.019165039,-0.12176514,0.02130127
1735321568284,2024-12-27T17:46:08.284Z,71750,0.022766113,-0.12188721,0.020935059
1735321568289,2024-12-27T17:46:08.289Z,71755,0.025939941,-0.121154785,0.020751953
1735321568310,2024-12-27T17:46:08.310Z,71776,0.0256958,-0.11810303,0.020324707
1735321568314,2024-12-27T17:46:08.314Z,71780,0.021118164,-0.115112305,0.016662598
1735321568320,2024-12-27T17:46:08.320Z,71786,0.017150879,-0.117126465,0.011962891
1735321568325,2024-12-27T17:46:08.325Z,71791,0.019348145,-0.1227417,0.012878418
1735321568330,2024-12-27T17:46:08.330Z,71796,0.020263672,-0.12548828,0.0146484375
1735321568352,2024-12-27T17:46:08.352Z,71818,0.019897461,-0.12335205,0.016235352
1735321568357,2024-12-27T17:46:08.357Z,71823,0.022766113,-0.12005615,0.015930176
1735321568363,2024-12-27T17:46:08.363Z,71829,0.025146484,-0.11895752,0.014160156
1735321568368,2024-12-27T17:46:08.368Z,71834,0.025817871,-0.116882324,0.011291504
1735321568372,2024-12-27T17:46:08.372Z,71838,0.024169922,-0.11566162,0.008544922
1735321568377,2024-12-27T17:46:08.377Z,71843,0.024047852,-0.11517334,0.00982666
1735321568400,2024-12-27T17:46:08.400Z,71866,0.023864746,-0.1171875,0.009155273
1735321568405,2024-12-27T17:46:08.405Z,71871,0.023986816,-0.12121582,0.0067749023
1735321568411,2024-12-27T17:46:08.411Z,71877,0.025268555,-0.121032715,0.009033203
1735321568417,2024-12-27T17:46:08.417Z,71883,0.026000977,-0.117614746,0.012145996
1735321568423,2024-12-27T17:46:08.423Z,71889,0.023132324,-0.11407471,0.006286621
1735321568489,2024-12-27T17:46:08.489Z,71955,0.020080566,-0.11047363,0.0026245117
1735321568500,2024-12-27T17:46:08.500Z,71966,0.016784668,-0.11004639,0.005126953
1735321568511,2024-12-27T17:46:08.511Z,71977,0.018371582,-0.11480713,0.0061035156
1735321568522,2024-12-27T17:46:08.522Z,71988,0.018920898,-0.11828613,0.008483887
1735321568530,2024-12-27T17:46:08.530Z,71996,0.020202637,-0.11846924,0.010375977
1735321568537,2024-12-27T17:46:08.537Z,72003,0.021362305,-0.11907959,0.009460449
1735321568544,2024-12-27T17:46:08.544Z,72010,0.02355957,-0.11993408,0.01184082
1735321568550,2024-12-27T17:46:08.550Z,72016,0.023254395,-0.11920166,0.012634277
1735321568557,2024-12-27T17:46:08.557Z,72023,0.021850586,-0.11566162,0.013244629
1735321568563,2024-12-27T17:46:08.563Z,72029,0.018615723,-0.11199951,0.0126953125
1735321568574,2024-12-27T17:46:08.574Z,72040,0.014892578,-0.11352539,0.013916016
1735321568579,2024-12-27T17:46:08.579Z,72045,0.01550293,-0.119506836,0.01776123
1735321568624,2024-12-27T17:46:08.624Z,72090,0.021362305,-0.12463379,0.018859863
1735321568632,2024-12-27T17:46:08.632Z,72098,0.022399902,-0.12365723,0.021606445
1735321568637,2024-12-27T17:46:08.637Z,72103,0.020874023,-0.11743164,0.021484375
1735321568644,2024-12-27T17:46:08.644Z,72110,0.018249512,-0.11047363,0.015625
1735321568650,2024-12-27T17:46:08.650Z,72116,0.017028809,-0.10687256,0.012817383
1735321568656,2024-12-27T17:46:08.656Z,72122,0.020507812,-0.107910156,0.015686035
1735321568670,2024-12-27T17:46:08.670Z,72136,0.023620605,-0.11035156,0.016052246
1735321568676,2024-12-27T17:46:08.676Z,72142,0.021972656,-0.11077881,0.016052246
1735321568682,2024-12-27T17:46:08.682Z,72148,0.022827148,-0.11071777,0.014282227
1735321568688,2024-12-27T17:46:08.688Z,72154,0.026855469,-0.11248779,0.008850098
1735321568694,2024-12-27T17:46:08.694Z,72160,0.027404785,-0.11352539,0.0065307617
1735321568712,2024-12-27T17:46:08.712Z,72178,0.020751953,-0.111083984,0.00970459
1735321568718,2024-12-27T17:46:08.718Z,72184,0.017944336,-0.108947754,0.0087890625
1735321568723,2024-12-27T17:46:08.723Z,72189,0.020690918,-0.10455322,0.0078125
1735321568729,2024-12-27T17:46:08.729Z,72195,0.016723633,-0.09765625,0.008605957
1735321568734,2024-12-27T17:46:08.734Z,72200,0.0075683594,-0.0960083,0.007751465
1735321568738,2024-12-27T17:46:08.738Z,72204,0.0022583008,-0.09954834,0.0068359375
1735321568760,2024-12-27T17:46:08.760Z,72226,0.004333496,-0.10211182,0.0041503906
1735321568766,2024-12-27T17:46:08.766Z,72232,0.001953125,-0.10595703,0.0037231445
