Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949193961,2024-09-10T06:19:53.961Z,98090,-15.426829,15.060976,-14.268293
1725949194009,2024-09-10T06:19:54.009Z,98138,-19.146341,3.5365853,-14.207317
1725949194034,2024-09-10T06:19:54.034Z,98163,-14.207317,-13.536586,-7.012195
1725949194098,2024-09-10T06:19:54.098Z,98227,1.0365853,-13.414635,-1.4634147
1725949194124,2024-09-10T06:19:54.124Z,98253,14.146341,-15.914635,1.0365853
1725949194286,2024-09-10T06:19:54.286Z,98415,21.463415,-21.280489,-1.5853659
1725949194318,2024-09-10T06:19:54.318Z,98447,25.243902,-36.890244,-0.4878049
1725949194345,2024-09-10T06:19:54.345Z,98474,22.987806,-46.707317,3.9634147
1725949194369,2024-09-10T06:19:54.369Z,98498,22.5,-49.02439,7.378049
1725949194411,2024-09-10T06:19:54.411Z,98540,15.426829,-40.243904,6.52439
1725949194583,2024-09-10T06:19:54.583Z,98712,8.292683,-29.085367,6.8292685
1725949194615,2024-09-10T06:19:54.615Z,98744,-0.6707317,-16.158537,5.670732
1725949194643,2024-09-10T06:19:54.643Z,98772,-4.02439,-9.45122,0.91463417
1725949194668,2024-09-10T06:19:54.668Z,98797,-3.4756098,0.18292683,-6.890244
1725949194685,2024-09-10T06:19:54.685Z,98814,4.390244,5.121951,-14.268293
1725949194701,2024-09-10T06:19:54.701Z,98830,15.853659,12.073171,-18.780489
1725949194715,2024-09-10T06:19:54.715Z,98844,18.963415,19.024391,-21.036587
1725949194728,2024-09-10T06:19:54.728Z,98857,13.536586,21.646341,-20.914635
1725949194740,2024-09-10T06:19:54.740Z,98869,5.304878,23.292683,-18.536585
1725949194752,2024-09-10T06:19:54.752Z,98881,-1.6463414,23.47561,-16.341463
1725949194762,2024-09-10T06:19:54.762Z,98891,-4.3292685,19.207317,-14.02439
1725949194807,2024-09-10T06:19:54.807Z,98936,-0.36585367,17.682928,-15.121951
1725949194818,2024-09-10T06:19:54.818Z,98947,0.91463417,12.256098,-14.695123
1725949194850,2024-09-10T06:19:54.850Z,98979,1.2804878,5.8536587,-9.878049
1725949194900,2024-09-10T06:19:54.900Z,99029,-3.5365853,8.841464,-15.060976
1725949194994,2024-09-10T06:19:54.994Z,99123,-9.02439,16.463415,-29.939026
1725949195017,2024-09-10T06:19:55.017Z,99146,-0.4878049,10.487805,-34.57317
1725949195035,2024-09-10T06:19:55.035Z,99164,0.12195122,3.9634147,-35.73171
1725949195120,2024-09-10T06:19:55.120Z,99249,-0.18292683,0.06097561,-33.59756
1725949195146,2024-09-10T06:19:55.146Z,99275,-0.79268295,-1.6463414,-27.256098
1725949195170,2024-09-10T06:19:55.170Z,99299,-0.30487806,1.5243902,-15.914635
1725949195221,2024-09-10T06:19:55.221Z,99350,-1.402439,4.9390244,-5.121951
1725949195266,2024-09-10T06:19:55.266Z,99395,-1.402439,6.7073174,2.2560976
1725949195300,2024-09-10T06:19:55.300Z,99429,-5.7317076,8.597561,2.4390244
1725949195321,2024-09-10T06:19:55.321Z,99450,-5.609756,10.0,0.36585367
1725949195349,2024-09-10T06:19:55.349Z,99478,-2.012195,8.353659,-0.06097561
1725949195401,2024-09-10T06:19:55.401Z,99530,0.73170733,7.1951222,-0.4878049
1725949195440,2024-09-10T06:19:55.440Z,99569,2.378049,2.195122,0.6707317
1725949195529,2024-09-10T06:19:55.529Z,99658,3.4756098,-0.6097561,2.682927
1725949195543,2024-09-10T06:19:55.543Z,99672,1.7073171,-2.987805,3.1097562
1725949195574,2024-09-10T06:19:55.574Z,99703,-1.5243902,-1.2804878,3.292683
1725949300146,2024-09-10T06:21:40.146Z,204275,-4.2073174,-10.914635,-1.8292683
1725949300159,2024-09-10T06:21:40.159Z,204288,-4.2073174,-10.182927,-1.7682927
1725949300202,2024-09-10T06:21:40.202Z,204331,-3.7195122,-5.914634,-0.79268295
1725949300245,2024-09-10T06:21:40.245Z,204374,-3.1097562,-0.42682928,3.0487804
1725949300292,2024-09-10T06:21:40.292Z,204421,-1.5853659,7.682927,6.890244
1725949300336,2024-09-10T06:21:40.336Z,204465,-4.085366,13.963415,8.719512
1725949300369,2024-09-10T06:21:40.369Z,204498,-6.2195125,19.817074,7.6219516
1725949300385,2024-09-10T06:21:40.385Z,204514,-5.5487804,24.45122,5.609756
1725949300477,2024-09-10T06:21:40.477Z,204606,-5.121951,25.060976,0.30487806
1725949300507,2024-09-10T06:21:40.507Z,204636,-1.4634147,24.207317,-1.7073171
1725949300529,2024-09-10T06:21:40.529Z,204658,4.02439,18.59756,1.2195122
1725949300565,2024-09-10T06:21:40.565Z,204694,5.487805,5.0609756,9.146341
1725949300603,2024-09-10T06:21:40.603Z,204732,1.0365853,-0.4878049,18.231709
1725949300651,2024-09-10T06:21:40.651Z,204780,1.0365853,-7.256098,23.59756
1725949300751,2024-09-10T06:21:40.751Z,204880,2.2560976,-16.40244,27.256098
1725949300778,2024-09-10T06:21:40.778Z,204907,-2.2560976,-26.158537,25.914635
1725949300800,2024-09-10T06:21:40.800Z,204929,-5.914634,-35.487804,23.841463
1725949300819,2024-09-10T06:21:40.819Z,204948,-4.878049,-34.69512,23.536587
1725949300875,2024-09-10T06:21:40.875Z,205004,0.9756098,-43.292683,25.121952
1725949300893,2024-09-10T06:21:40.893Z,205022,3.5975611,-46.463417,23.353659
1725949300921,2024-09-10T06:21:40.921Z,205050,6.9512196,-44.02439,25.121952
1725949300964,2024-09-10T06:21:40.964Z,205093,11.52439,-31.463415,27.37805
1725949301020,2024-09-10T06:21:41.020Z,205149,13.170732,-24.32927,29.695122
1725949301058,2024-09-10T06:21:41.058Z,205187,3.3536587,-12.5,22.743902
1725949301112,2024-09-10T06:21:41.112Z,205241,-1.8292683,-9.695122,17.804878
1725949301148,2024-09-10T06:21:41.148Z,205277,-8.902439,-2.8658538,13.109756
1725949301198,2024-09-10T06:21:41.198Z,205327,-7.4390244,0.85365856,13.963415
1725949301221,2024-09-10T06:21:41.221Z,205350,0.91463417,2.7439024,18.109756
1725949301283,2024-09-10T06:21:41.283Z,205412,7.4390244,2.378049,19.634148
1725949301303,2024-09-10T06:21:41.303Z,205432,4.3292685,10.731708,12.865854
1725949301327,2024-09-10T06:21:41.327Z,205456,-0.36585367,9.085366,6.158537
1725949301368,2024-09-10T06:21:41.368Z,205497,-6.9512196,2.0731707,0.6097561
1725949301425,2024-09-10T06:21:41.425Z,205554,-10.365854,-5.97561,-4.5731707
1725949301469,2024-09-10T06:21:41.469Z,205598,-11.097561,-10.0,-6.4634147
1725949301508,2024-09-10T06:21:41.508Z,205637,-8.231708,-11.219512,-4.4512196
1725949301562,2024-09-10T06:21:41.562Z,205691,-10.54878,-2.8658538,0.0
1725949301597,2024-09-10T06:21:41.597Z,205726,-11.8902445,-3.0487804,3.4756098
1725949301614,2024-09-10T06:21:41.614Z,205743,-13.353659,4.3292685,2.987805
1725949301639,2024-09-10T06:21:41.639Z,205768,-9.939025,3.5975611,4.756098
1725949301685,2024-09-10T06:21:41.685Z,205814,-10.792684,14.02439,5.792683
1725949301730,2024-09-10T06:21:41.730Z,205859,-8.414635,20.42683,7.865854
1725949301784,2024-09-10T06:21:41.784Z,205913,-6.890244,22.682928,8.841464
1725949301828,2024-09-10T06:21:41.828Z,205957,-1.5243902,22.256098,6.3414636
1725949301920,2024-09-10T06:21:41.920Z,206049,0.42682928,18.780489,1.097561
1725949301947,2024-09-10T06:21:41.947Z,206076,0.42682928,16.280489,-2.6219513
1725949302012,2024-09-10T06:21:42.012Z,206141,-3.5365853,12.317074,-2.1341465
1725949302041,2024-09-10T06:21:42.041Z,206170,-7.012195,7.682927,-0.4878049
1725949302063,2024-09-10T06:21:42.063Z,206192,-7.804878,0.12195122,-0.06097561
1725949302082,2024-09-10T06:21:42.082Z,206211,-4.634146,-1.7682927,-2.4390244
1725949302099,2024-09-10T06:21:42.099Z,206228,-1.3414634,0.79268295,-5.670732
1725949302133,2024-09-10T06:21:42.133Z,206262,5.97561,5.304878,-5.7317076
1725949302219,2024-09-10T06:21:42.219Z,206348,21.036587,-0.30487806,-0.5487805
1725949302250,2024-09-10T06:21:42.250Z,206379,24.45122,-1.402439,0.6707317
1725949302325,2024-09-10T06:21:42.325Z,206454,27.073172,-1.0365853,0.42682928
1725949302351,2024-09-10T06:21:42.351Z,206480,20.304878,-2.0731707,-0.06097561
1725949302372,2024-09-10T06:21:42.372Z,206501,7.4390244,-10.914635,0.6707317
1725949302402,2024-09-10T06:21:42.402Z,206531,-0.06097561,-19.756098,4.634146
1725949302460,2024-09-10T06:21:42.460Z,206589,-1.9512196,-20.243902,6.585366
1725949302486,2024-09-10T06:21:42.486Z,206615,7.865854,-17.073172,6.4634147
1725949302507,2024-09-10T06:21:42.507Z,206636,12.378049,-17.317074,4.390244
1725949302540,2024-09-10T06:21:42.540Z,206669,16.09756,-24.87805,1.3414634
1725949302582,2024-09-10T06:21:42.582Z,206711,14.146341,-30.182928,-2.378049
1725949302632,2024-09-10T06:21:42.632Z,206761,16.585365,-32.682926,-7.865854
1725949302685,2024-09-10T06:21:42.685Z,206814,15.182927,-29.390245,-12.987805
1725949302724,2024-09-10T06:21:42.724Z,206853,9.939025,-26.463415,-15.487805
1725949302780,2024-09-10T06:21:42.780Z,206909,0.9756098,-25.243902,-13.414635
1725949302813,2024-09-10T06:21:42.813Z,206942,-9.45122,-14.207317,-13.353659
1725949302867,2024-09-10T06:21:42.867Z,206996,-18.170732,1.5243902,-15.97561
1725949302892,2024-09-10T06:21:42.892Z,207021,-14.817074,13.597561,-21.09756
1725949302913,2024-09-10T06:21:42.913Z,207042,-12.804878,20.0,-28.04878
1725949302947,2024-09-10T06:21:42.947Z,207076,-8.414635,26.646341,-34.939026
1725949303002,2024-09-10T06:21:43.002Z,207131,-1.7073171,35.060978,-41.463417
1725949303076,2024-09-10T06:21:43.076Z,207205,8.231708,38.414635,-41.82927
1725949303104,2024-09-10T06:21:43.104Z,207233,8.231708,38.109756,-42.92683
1725949303179,2024-09-10T06:21:43.179Z,207308,5.365854,36.036587,-41.219513
1725949303205,2024-09-10T06:21:43.205Z,207334,0.6707317,33.292683,-37.378048
1725949303225,2024-09-10T06:21:43.225Z,207354,-3.7195122,35.243904,-39.878048
1725949303317,2024-09-10T06:21:43.317Z,207446,-9.329268,29.634148,-44.634148
1725949303357,2024-09-10T06:21:43.357Z,207486,-13.170732,20.060976,-45.42683
1725949303378,2024-09-10T06:21:43.378Z,207507,-11.8902445,14.695123,-35.85366
1725949303398,2024-09-10T06:21:43.398Z,207527,-2.9268293,10.426829,-18.353659
1725949303415,2024-09-10T06:21:43.415Z,207544,1.9512196,4.390244,2.5
1725949303438,2024-09-10T06:21:43.438Z,207567,1.5853659,-2.5609756,11.219512
1725949303486,2024-09-10T06:21:43.486Z,207615,5.121951,-7.4390244,10.853659
1725949303532,2024-09-10T06:21:43.532Z,207661,3.292683,-8.231708,10.0
1725949303572,2024-09-10T06:21:43.572Z,207701,-1.0365853,-14.45122,8.902439
1725949303623,2024-09-10T06:21:43.623Z,207752,1.5853659,-19.207317,17.012196
1725949303673,2024-09-10T06:21:43.673Z,207802,3.5975611,-23.414635,27.317074
1725949303713,2024-09-10T06:21:43.713Z,207842,3.4756098,-14.3902445,35.487804
1725949303839,2024-09-10T06:21:43.839Z,207968,1.0365853,-16.341463,37.317074
1725949303871,2024-09-10T06:21:43.871Z,208000,-4.4512196,-14.329268,42.19512
1725949303894,2024-09-10T06:21:43.894Z,208023,-8.902439,-17.012196,44.02439
1725949303914,2024-09-10T06:21:43.914Z,208043,-13.536586,-13.780488,48.65854
1725949303933,2024-09-10T06:21:43.933Z,208062,-14.695123,-12.804878,50.182926
1725949303947,2024-09-10T06:21:43.947Z,208076,-13.597561,-8.597561,57.68293
1725949303978,2024-09-10T06:21:43.978Z,208107,-12.621951,-14.573171,60.243904
1725949304024,2024-09-10T06:21:44.024Z,208153,-5.0609756,-8.597561,61.646343
1725949304073,2024-09-10T06:21:44.073Z,208202,4.268293,3.4146342,60.85366
1725949304128,2024-09-10T06:21:44.128Z,208257,1.9512196,12.743903,50.73171
1725949304150,2024-09-10T06:21:44.150Z,208279,2.4390244,16.40244,35.487804
1725949304170,2024-09-10T06:21:44.170Z,208299,-1.2195122,15.182927,23.536587
1725949304203,2024-09-10T06:21:44.203Z,208332,-5.670732,12.987805,15.487805
1725949304253,2024-09-10T06:21:44.253Z,208382,-9.756098,5.792683,10.426829
1725949304309,2024-09-10T06:21:44.309Z,208438,-5.609756,-4.878049,8.719512
1725949304342,2024-09-10T06:21:44.342Z,208471,-6.7073174,-7.1951222,5.5487804
1725949304396,2024-09-10T06:21:44.396Z,208525,-7.1341467,-19.024391,3.9634147
1725949304484,2024-09-10T06:21:44.484Z,208613,-8.109756,-25.121952,1.7073171
1725949304508,2024-09-10T06:21:44.508Z,208637,-10.54878,-33.414635,-2.378049
1725949304529,2024-09-10T06:21:44.529Z,208658,-8.47561,-36.15854,-6.52439
1725949304567,2024-09-10T06:21:44.567Z,208696,-5.487805,-37.80488,-15.731708
1725949304590,2024-09-10T06:21:44.590Z,208719,2.5609756,-30.060976,-20.54878
1725949304608,2024-09-10T06:21:44.608Z,208737,9.207317,-29.268293,-19.268293
1725949304657,2024-09-10T06:21:44.657Z,208786,4.9390244,-14.878049,-18.414635
1725949304708,2024-09-10T06:21:44.708Z,208837,-0.9756098,-3.4146342,-16.890244
1725949304757,2024-09-10T06:21:44.757Z,208886,-2.5,4.8170733,-11.219512
1725949304792,2024-09-10T06:21:44.792Z,208921,0.6097561,12.195122,-9.634147
1725949304846,2024-09-10T06:21:44.846Z,208975,-1.5853659,20.609756,-11.768293
1725949304883,2024-09-10T06:21:44.883Z,209012,3.4756098,25.42683,-13.963415
1725949304934,2024-09-10T06:21:44.934Z,209063,5.0609756,20.609756,-12.804878
1725949304973,2024-09-10T06:21:44.973Z,209102,2.012195,17.317074,-11.097561
1725949304995,2024-09-10T06:21:44.995Z,209124,-3.3536587,15.731708,-9.756098
1725949305016,2024-09-10T06:21:45.016Z,209145,-4.512195,11.95122,-9.02439
1725949305060,2024-09-10T06:21:45.060Z,209189,-5.121951,4.756098,-7.378049
1725949305113,2024-09-10T06:21:45.113Z,209242,-4.085366,0.24390244,-6.402439
1725949305206,2024-09-10T06:21:45.206Z,209335,-2.7439024,-3.9634147,-7.5609756
1725949305239,2024-09-10T06:21:45.239Z,209368,2.012195,-4.1463413,-10.853659
1725949305260,2024-09-10T06:21:45.260Z,209389,10.0,0.36585367,-12.5
1725949305286,2024-09-10T06:21:45.286Z,209415,14.939025,0.42682928,-13.292684
1725949305329,2024-09-10T06:21:45.329Z,209458,22.439024,-21.524391,-6.0365853
1725949305378,2024-09-10T06:21:45.378Z,209507,19.817074,-24.87805,2.378049
1725949305397,2024-09-10T06:21:45.397Z,209526,6.9512196,-4.1463413,-1.9512196
1725949305421,2024-09-10T06:21:45.421Z,209550,2.0731707,9.268292,-6.890244
1725949305465,2024-09-10T06:21:45.465Z,209594,9.573171,8.109756,-15.426829
1725949305520,2024-09-10T06:21:45.520Z,209649,8.963415,6.2195125,-22.621952
1725949305557,2024-09-10T06:21:45.557Z,209686,7.7439027,7.3170733,-28.536587
1725949305604,2024-09-10T06:21:45.604Z,209733,4.268293,15.853659,-33.536587
1725949305649,2024-09-10T06:21:45.649Z,209778,-1.8902439,25.182928,-35.609756
1725949305691,2024-09-10T06:21:45.691Z,209820,-18.109756,30.304878,-36.646343
1725949305736,2024-09-10T06:21:45.736Z,209865,-23.658537,28.292683,-37.378048
1725949305792,2024-09-10T06:21:45.792Z,209921,-18.90244,22.682928,-33.35366
1725949305819,2024-09-10T06:21:45.819Z,209948,-11.768293,17.865854,-28.47561
1725949305840,2024-09-10T06:21:45.840Z,209969,-5.97561,18.353659,-24.024391
1725949305870,2024-09-10T06:21:45.870Z,209999,-8.04878,21.82927,-24.390244
1725949305916,2024-09-10T06:21:45.916Z,210045,-16.40244,26.463415,-28.963415
1725949305963,2024-09-10T06:21:45.963Z,210092,-18.109756,24.695122,-25.121952
1725949306064,2024-09-10T06:21:46.064Z,210193,-15.426829,24.085367,-17.37805
1725949306095,2024-09-10T06:21:46.095Z,210224,-11.402439,20.182928,-8.536586
1725949306117,2024-09-10T06:21:46.117Z,210246,-12.378049,16.707317,-3.292683
1725949306336,2024-09-10T06:21:46.336Z,210465,-7.3170733,18.780489,-3.5365853
1725949306379,2024-09-10T06:21:46.379Z,210508,-7.865854,15.121951,-6.158537
1725949306403,2024-09-10T06:21:46.403Z,210532,-4.1463413,16.219513,-11.768293
1725949306423,2024-09-10T06:21:46.423Z,210552,-2.0731707,12.012196,-14.634147
1725949306441,2024-09-10T06:21:46.441Z,210570,-4.1463413,9.878049,-17.195122
1725949306457,2024-09-10T06:21:46.457Z,210586,-4.8170733,9.3902445,-11.341464
1725949306472,2024-09-10T06:21:46.472Z,210601,-3.2317073,5.0609756,1.1585366
1725949306484,2024-09-10T06:21:46.484Z,210613,-2.7439024,-0.30487806,13.47561
1725949306501,2024-09-10T06:21:46.501Z,210630,-5.121951,-2.7439024,20.121952
1725949306544,2024-09-10T06:21:46.544Z,210673,-3.2317073,-5.0,24.756098
1725949306559,2024-09-10T06:21:46.559Z,210688,-3.5975611,-6.890244,30.182928
1725949306635,2024-09-10T06:21:46.635Z,210764,-1.097561,-11.402439,31.280489
1725949306650,2024-09-10T06:21:46.650Z,210779,2.7439024,-12.195122,32.92683
1725949306669,2024-09-10T06:21:46.669Z,210798,3.2317073,-20.304878,36.707317
1725949306716,2024-09-10T06:21:46.716Z,210845,0.79268295,-24.695122,39.939026
1725949306763,2024-09-10T06:21:46.763Z,210892,-4.5731707,-26.09756,39.573174
1725949306782,2024-09-10T06:21:46.782Z,210911,-4.9390244,-26.524391,42.560978
1725949306816,2024-09-10T06:21:46.816Z,210945,-10.731708,-23.841463,40.609756
1725949306871,2024-09-10T06:21:46.871Z,211000,-12.804878,-23.109756,39.878048
1725949306913,2024-09-10T06:21:46.913Z,211042,-15.792684,-25.792683,35.73171
1725949306952,2024-09-10T06:21:46.952Z,211081,-20.609756,-23.780489,30.670732
1725949307004,2024-09-10T06:21:47.004Z,211133,-10.365854,-22.256098,28.719513
1725949307052,2024-09-10T06:21:47.052Z,211181,-7.5,-17.682928,24.146341
1725949307089,2024-09-10T06:21:47.089Z,211218,1.0365853,-12.682927,22.256098
1725949307141,2024-09-10T06:21:47.141Z,211270,7.987805,-14.695123,23.353659
1725949307170,2024-09-10T06:21:47.170Z,211299,-2.317073,-12.804878,18.719513
1725949307190,2024-09-10T06:21:47.190Z,211319,-13.780488,-12.621951,12.5
1725949307219,2024-09-10T06:21:47.219Z,211348,-20.121952,-4.6951222,2.012195
1725949307265,2024-09-10T06:21:47.265Z,211394,-22.682928,-1.402439,-8.04878
1725949307318,2024-09-10T06:21:47.318Z,211447,-15.853659,3.7195122,-13.963415
1725949307357,2024-09-10T06:21:47.357Z,211486,-6.158537,6.9512196,-17.5
1725949307412,2024-09-10T06:21:47.412Z,211541,11.280488,12.073171,-19.87805
1725949307486,2024-09-10T06:21:47.486Z,211615,28.658537,14.207317,-18.780489
1725949307518,2024-09-10T06:21:47.518Z,211647,31.524391,15.182927,-21.890244
1725949307541,2024-09-10T06:21:47.541Z,211670,29.207317,11.585366,-20.304878
1725949307563,2024-09-10T06:21:47.563Z,211692,24.87805,12.073171,-17.317074
1725949307584,2024-09-10T06:21:47.584Z,211713,13.414635,11.829268,-14.085366
1725949307670,2024-09-10T06:21:47.670Z,211799,4.3292685,4.390244,-6.3414636
1725949307687,2024-09-10T06:21:47.687Z,211816,1.5243902,-1.9512196,1.8292683
1725949307763,2024-09-10T06:21:47.763Z,211892,7.682927,-1.8902439,10.914635
1725949307796,2024-09-10T06:21:47.796Z,211925,5.365854,-0.6707317,13.109756
1725949307815,2024-09-10T06:21:47.815Z,211944,-0.73170733,-2.804878,11.036586
1725949307887,2024-09-10T06:21:47.887Z,212016,2.987805,-7.378049,6.097561
1725949307908,2024-09-10T06:21:47.908Z,212037,10.365854,3.3536587,-2.0731707
1725949307926,2024-09-10T06:21:47.926Z,212055,10.426829,11.280488,-8.963415
1725949307943,2024-09-10T06:21:47.943Z,212072,12.5,4.4512196,-7.804878
1725949307982,2024-09-10T06:21:47.982Z,212111,7.682927,3.292683,-6.097561
1725949308030,2024-09-10T06:21:48.030Z,212159,0.36585367,11.402439,-2.378049
1725949308079,2024-09-10T06:21:48.079Z,212208,-11.280488,18.04878,-5.97561
1725949308122,2024-09-10T06:21:48.122Z,212251,-8.536586,23.90244,-9.573171
1725949308173,2024-09-10T06:21:48.173Z,212302,-8.902439,25.0,-12.865854
1725949308219,2024-09-10T06:21:48.219Z,212348,-4.9390244,27.012196,-20.121952
1725949308258,2024-09-10T06:21:48.258Z,212387,-1.8902439,29.634148,-24.390244
1725949308403,2024-09-10T06:21:48.403Z,212532,4.2073174,27.256098,-30.182928
1725949308429,2024-09-10T06:21:48.429Z,212558,5.121951,20.121952,-33.109756
1725949308452,2024-09-10T06:21:48.452Z,212581,0.4878049,15.792684,-37.134148
1725949308472,2024-09-10T06:21:48.472Z,212601,-3.1097562,9.085366,-36.280487
1725949308490,2024-09-10T06:21:48.490Z,212619,-2.6219513,6.7073174,-34.207317
1725949308523,2024-09-10T06:21:48.523Z,212652,-6.2195125,4.390244,-36.95122
1725949308538,2024-09-10T06:21:48.538Z,212667,-7.256098,2.804878,-38.35366
1725949308570,2024-09-10T06:21:48.570Z,212699,-7.682927,0.18292683,-40.487804
1725949308615,2024-09-10T06:21:48.615Z,212744,-3.7804878,-0.73170733,-34.817074
1725949308663,2024-09-10T06:21:48.663Z,212792,-3.0487804,2.4390244,-33.048782
1725949308716,2024-09-10T06:21:48.716Z,212845,-2.8658538,3.8414636,-30.97561
1725949308752,2024-09-10T06:21:48.752Z,212881,-1.8292683,8.597561,-31.158537
1725949308806,2024-09-10T06:21:48.806Z,212935,-3.4146342,4.9390244,-30.0
1725949308827,2024-09-10T06:21:48.827Z,212956,3.5975611,-2.1341465,-15.914635
1725949308922,2024-09-10T06:21:48.922Z,213051,8.47561,-5.182927,-0.79268295
1725949308989,2024-09-10T06:21:48.989Z,213118,4.756098,-2.804878,2.378049
1725949309023,2024-09-10T06:21:49.023Z,213152,-0.12195122,-2.2560976,2.6219513
1725949309046,2024-09-10T06:21:49.046Z,213175,-3.9634147,-1.8902439,2.5609756
1725949309062,2024-09-10T06:21:49.062Z,213191,-9.3902445,-3.9634147,-1.2195122
1725949309165,2024-09-10T06:21:49.165Z,213294,-9.3902445,-0.06097561,-4.390244
1725949309191,2024-09-10T06:21:49.191Z,213320,-7.0731707,2.9268293,-3.2317073
1725949309212,2024-09-10T06:21:49.212Z,213341,-6.097561,5.0,0.73170733
1725949309232,2024-09-10T06:21:49.232Z,213361,-3.8414636,5.670732,7.1341467
1725949309250,2024-09-10T06:21:49.250Z,213379,-6.402439,5.304878,12.5
1725949309264,2024-09-10T06:21:49.264Z,213393,-5.0,6.52439,19.146341
1725949309288,2024-09-10T06:21:49.288Z,213417,-4.268293,7.9268293,24.634148
1725949309335,2024-09-10T06:21:49.335Z,213464,-2.2560976,4.4512196,31.158537
1725949309384,2024-09-10T06:21:49.384Z,213513,4.3292685,-1.097561,37.2561
1725949309429,2024-09-10T06:21:49.429Z,213558,1.402439,-5.304878,40.121952
1725949309474,2024-09-10T06:21:49.474Z,213603,-1.2195122,-12.073171,40.487804
1725949309528,2024-09-10T06:21:49.528Z,213657,-5.609756,-21.09756,41.219513
1725949309617,2024-09-10T06:21:49.617Z,213746,-5.670732,-21.463415,39.573174
1725949309638,2024-09-10T06:21:49.638Z,213767,-10.853659,-12.5,34.817074
1725949309657,2024-09-10T06:21:49.657Z,213786,-11.95122,-7.4390244,37.2561
1725949309677,2024-09-10T06:21:49.677Z,213806,-9.878049,-7.378049,34.7561
1725949309700,2024-09-10T06:21:49.700Z,213829,-5.5487804,-9.45122,31.707317
1725949309739,2024-09-10T06:21:49.739Z,213868,-7.9268293,-10.0,20.304878
1725949309785,2024-09-10T06:21:49.785Z,213914,-3.7804878,-20.243902,16.036585
1725949309832,2024-09-10T06:21:49.832Z,213961,0.30487806,-29.390245,17.317074
1725949309877,2024-09-10T06:21:49.877Z,214006,-4.268293,-23.414635,20.365854
1725949309922,2024-09-10T06:21:49.922Z,214051,-11.707317,-13.414635,24.390244
1725949309968,2024-09-10T06:21:49.968Z,214097,-22.92683,-13.414635,26.463415
1725949310019,2024-09-10T06:21:50.019Z,214148,-34.02439,-12.073171,22.256098
1725949310044,2024-09-10T06:21:50.044Z,214173,-34.817074,-5.97561,13.658537
1725949310064,2024-09-10T06:21:50.064Z,214193,-25.731709,0.30487806,3.6585367
1725949310101,2024-09-10T06:21:50.101Z,214230,-10.97561,4.634146,-4.3292685
1725949310183,2024-09-10T06:21:50.183Z,214312,5.4268293,4.634146,-2.4390244
1725949310215,2024-09-10T06:21:50.215Z,214344,12.012196,12.012196,-6.097561
1725949310238,2024-09-10T06:21:50.238Z,214367,13.597561,9.146341,-6.0365853
1725949310282,2024-09-10T06:21:50.282Z,214411,17.804878,14.207317,-3.2317073
1725949310427,2024-09-10T06:21:50.427Z,214556,12.621951,17.256098,-2.2560976
1725949310457,2024-09-10T06:21:50.457Z,214586,-4.6951222,19.817074,-2.012195
1725949310478,2024-09-10T06:21:50.478Z,214607,-14.3902445,13.658537,2.682927
1725949310498,2024-09-10T06:21:50.498Z,214627,-9.207317,9.329268,5.792683
1725949310514,2024-09-10T06:21:50.514Z,214643,-1.8902439,5.365854,4.9390244
1725949310529,2024-09-10T06:21:50.529Z,214658,1.097561,6.52439,-0.9756098
1725949310603,2024-09-10T06:21:50.603Z,214732,4.268293,-0.18292683,-5.4268293
1725949310628,2024-09-10T06:21:50.628Z,214757,7.865854,-6.768293,-10.182927
1725949310647,2024-09-10T06:21:50.647Z,214776,11.463415,-7.256098,-14.695123
1725949310685,2024-09-10T06:21:50.685Z,214814,9.329268,-5.5487804,-16.40244
1725949310738,2024-09-10T06:21:50.738Z,214867,3.4146342,-3.5975611,-13.719513
1725949310777,2024-09-10T06:21:50.777Z,214906,-2.6219513,-1.8292683,-10.426829
1725949310832,2024-09-10T06:21:50.832Z,214961,-4.8170733,0.4878049,-3.9634147
1725949310856,2024-09-10T06:21:50.856Z,214985,-4.6951222,3.1097562,-1.2195122
1725949310921,2024-09-10T06:21:50.921Z,215050,2.6219513,5.7317076,-2.8658538
1725949310948,2024-09-10T06:21:50.948Z,215077,20.853659,9.02439,-0.73170733
1725949310970,2024-09-10T06:21:50.970Z,215099,34.32927,5.0609756,0.6097561
1725949311132,2024-09-10T06:21:51.132Z,215261,31.646341,-2.378049,0.18292683
1725949311167,2024-09-10T06:21:51.167Z,215296,27.804878,-2.987805,0.30487806
1725949311188,2024-09-10T06:21:51.188Z,215317,24.512196,-5.7317076,3.902439
1725949311210,2024-09-10T06:21:51.210Z,215339,16.463415,-6.8292685,3.7804878
1725949311232,2024-09-10T06:21:51.232Z,215361,4.8170733,-4.085366,0.24390244
1725949311250,2024-09-10T06:21:51.250Z,215379,-0.42682928,-0.9756098,-6.280488
1725949311269,2024-09-10T06:21:51.269Z,215398,-1.2195122,-5.0609756,-10.487805
1725949311284,2024-09-10T06:21:51.284Z,215413,-3.2317073,-6.0365853,-16.82927
1725949311313,2024-09-10T06:21:51.313Z,215442,-0.85365856,-0.42682928,-24.634148
1725949311406,2024-09-10T06:21:51.406Z,215535,3.5975611,1.8292683,-23.170732
1725949311421,2024-09-10T06:21:51.421Z,215550,5.121951,6.4634147,-25.731709
