Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322872319,2024-12-27T18:07:52.319Z,57566,-4.512195,0.24390244,4.8170733
1735322872325,2024-12-27T18:07:52.325Z,57572,-3.9634147,0.36585367,5.2439027
1735322872331,2024-12-27T18:07:52.331Z,57578,-4.085366,-0.4878049,5.304878
1735322872336,2024-12-27T18:07:52.336Z,57583,-4.4512196,0.0,4.8170733
1735322872360,2024-12-27T18:07:52.360Z,57607,-3.7804878,1.0365853,3.902439
1735322872366,2024-12-27T18:07:52.366Z,57613,-3.8414636,-1.2195122,3.4756098
1735322872373,2024-12-27T18:07:52.373Z,57620,-4.3292685,-4.9390244,4.2073174
1735322872379,2024-12-27T18:07:52.379Z,57626,-4.268293,-5.5487804,4.268293
1735322872403,2024-12-27T18:07:52.403Z,57650,-4.390244,-4.2073174,3.2317073
1735322872451,2024-12-27T18:07:52.451Z,57698,-4.2073174,-3.4756098,3.4146342
1735322872458,2024-12-27T18:07:52.458Z,57705,-4.4512196,-2.9268293,3.1097562
1735322872465,2024-12-27T18:07:52.465Z,57712,-5.2439027,-1.8902439,2.5609756
1735322872472,2024-12-27T18:07:52.472Z,57719,-5.2439027,-0.18292683,2.378049
1735322872478,2024-12-27T18:07:52.478Z,57725,-4.3292685,0.24390244,2.1341465
1735322872492,2024-12-27T18:07:52.492Z,57739,-3.292683,-0.4878049,2.5609756
1735322872545,2024-12-27T18:07:52.545Z,57792,-3.1097562,-3.3536587,3.4756098
1735322872554,2024-12-27T18:07:52.554Z,57801,-3.6585367,-6.280488,5.0
1735322872564,2024-12-27T18:07:52.564Z,57811,-3.8414636,-5.0,5.5487804
1735322872573,2024-12-27T18:07:52.573Z,57820,-4.2073174,-1.5853659,6.646342
1735322872581,2024-12-27T18:07:52.581Z,57828,-4.634146,1.5243902,7.865854
1735322872589,2024-12-27T18:07:52.589Z,57836,-4.756098,4.3292685,7.5609756
1735322872597,2024-12-27T18:07:52.597Z,57844,-4.268293,6.402439,6.9512196
1735322872604,2024-12-27T18:07:52.604Z,57851,-3.4756098,6.2195125,6.097561
1735322872610,2024-12-27T18:07:52.610Z,57857,-3.6585367,2.195122,4.512195
1735322872616,2024-12-27T18:07:52.616Z,57863,-4.5731707,-2.987805,3.1097562
1735322872620,2024-12-27T18:07:52.620Z,57867,-4.02439,-3.5365853,1.9512196
1735322872676,2024-12-27T18:07:52.676Z,57923,-3.5975611,-1.6463414,0.6097561
1735322872683,2024-12-27T18:07:52.683Z,57930,-3.9634147,-2.5609756,1.7682927
1735322872689,2024-12-27T18:07:52.689Z,57936,-4.6951222,-3.7804878,2.9268293
1735322872695,2024-12-27T18:07:52.695Z,57942,-5.4268293,-1.9512196,4.8170733
1735322872702,2024-12-27T18:07:52.702Z,57949,-5.182927,0.73170733,6.9512196
1735322872716,2024-12-27T18:07:52.716Z,57963,-5.0609756,3.1707318,8.536586
1735322872721,2024-12-27T18:07:52.721Z,57968,-4.512195,6.097561,9.3902445
1735322872727,2024-12-27T18:07:52.727Z,57974,-4.1463413,7.6219516,9.45122
1735322872732,2024-12-27T18:07:52.732Z,57979,-3.8414636,7.1951222,8.231708
1735322872737,2024-12-27T18:07:52.737Z,57984,-4.268293,4.878049,7.256098
1735322872743,2024-12-27T18:07:52.743Z,57990,-4.6951222,1.097561,6.9512196
1735322872767,2024-12-27T18:07:52.767Z,58014,-3.8414636,4.2073174,6.0365853
1735322872771,2024-12-27T18:07:52.771Z,58018,-3.4756098,3.902439,7.5
1735322872777,2024-12-27T18:07:52.777Z,58024,-3.3536587,6.2195125,7.3170733
1735322872782,2024-12-27T18:07:52.782Z,58029,-3.4756098,9.817074,6.8292685
1735322872787,2024-12-27T18:07:52.787Z,58034,-2.6219513,11.097561,5.4268293
1735322872810,2024-12-27T18:07:52.810Z,58057,-1.5853659,10.243902,3.0487804
1735322872815,2024-12-27T18:07:52.815Z,58062,-0.9756098,8.292683,0.73170733
1735322872820,2024-12-27T18:07:52.820Z,58067,-1.1585366,4.756098,-0.73170733
1735322872826,2024-12-27T18:07:52.826Z,58073,-2.804878,2.682927,-0.18292683
1735322872832,2024-12-27T18:07:52.832Z,58079,-4.4512196,3.5975611,1.2804878
1735322872851,2024-12-27T18:07:52.851Z,58098,-5.365854,4.5731707,2.9268293
1735322872856,2024-12-27T18:07:52.856Z,58103,-5.5487804,4.8170733,5.4268293
1735322872862,2024-12-27T18:07:52.862Z,58109,-4.634146,6.158537,7.1951222
1735322872867,2024-12-27T18:07:52.867Z,58114,-3.2317073,8.170732,8.841464
1735322872872,2024-12-27T18:07:52.872Z,58119,-2.378049,10.731708,9.085366
1735322872877,2024-12-27T18:07:52.877Z,58124,-1.9512196,13.231708,7.3170733
1735322872899,2024-12-27T18:07:52.899Z,58146,-2.378049,13.292684,4.878049
1735322872904,2024-12-27T18:07:52.904Z,58151,-2.5609756,11.341464,3.3536587
1735322872909,2024-12-27T18:07:52.909Z,58156,-1.7682927,11.219512,2.195122
1735322872915,2024-12-27T18:07:52.915Z,58162,-1.7682927,12.256098,1.2195122
1735322872920,2024-12-27T18:07:52.920Z,58167,-3.2317073,10.609756,0.9756098
1735322872942,2024-12-27T18:07:52.942Z,58189,-4.3292685,8.170732,1.2195122
1735322872948,2024-12-27T18:07:52.948Z,58195,-4.756098,5.670732,2.378049
1735322872954,2024-12-27T18:07:52.954Z,58201,-4.4512196,4.512195,4.02439
1735322872959,2024-12-27T18:07:52.959Z,58206,-3.0487804,7.4390244,4.6951222
1735322872965,2024-12-27T18:07:52.965Z,58212,-2.804878,11.768293,4.1463413
1735322872971,2024-12-27T18:07:52.971Z,58218,-4.02439,13.04878,3.1097562
1735322872989,2024-12-27T18:07:52.989Z,58236,-3.7804878,11.341464,0.79268295
1735322872994,2024-12-27T18:07:52.994Z,58241,-3.8414636,8.231708,-0.73170733
1735322873000,2024-12-27T18:07:53Z,58247,-4.634146,6.3414636,0.0
1735322873005,2024-12-27T18:07:53.005Z,58252,-4.9390244,4.512195,0.06097561
1735322873033,2024-12-27T18:07:53.033Z,58280,-4.878049,2.7439024,-0.18292683
1735322873039,2024-12-27T18:07:53.039Z,58286,-6.0365853,2.317073,0.6707317
1735322873046,2024-12-27T18:07:53.046Z,58293,-7.012195,3.8414636,0.6707317
1735322873052,2024-12-27T18:07:53.052Z,58299,-6.402439,6.097561,-0.12195122
1735322873079,2024-12-27T18:07:53.079Z,58326,-5.5487804,8.414635,-0.6707317
1735322873085,2024-12-27T18:07:53.085Z,58332,-6.097561,9.085366,-1.0365853
1735322873093,2024-12-27T18:07:53.093Z,58340,-6.402439,6.280488,-1.6463414
1735322873099,2024-12-27T18:07:53.099Z,58346,-6.52439,2.682927,-2.5609756
1735322873105,2024-12-27T18:07:53.105Z,58352,-7.987805,0.30487806,-2.0731707
1735322873124,2024-12-27T18:07:53.124Z,58371,-9.512196,-1.5853659,-1.7682927
1735322873134,2024-12-27T18:07:53.134Z,58381,-10.426829,-3.6585367,-0.9756098
1735322873140,2024-12-27T18:07:53.140Z,58387,-9.634147,-3.4146342,0.4878049
1735322873146,2024-12-27T18:07:53.146Z,58393,-9.329268,-2.378049,0.79268295
1735322873168,2024-12-27T18:07:53.168Z,58415,-10.121951,-2.5,0.79268295
1735322873172,2024-12-27T18:07:53.172Z,58419,-10.731708,-2.5609756,0.0
1735322873177,2024-12-27T18:07:53.177Z,58424,-11.463415,-1.5243902,-0.4878049
1735322873183,2024-12-27T18:07:53.183Z,58430,-11.402439,-0.85365856,-0.85365856
1735322873188,2024-12-27T18:07:53.188Z,58435,-10.609756,-2.804878,-1.4634147
1735322873214,2024-12-27T18:07:53.214Z,58461,-10.97561,-5.97561,-0.4878049
1735322873219,2024-12-27T18:07:53.219Z,58466,-11.646341,-6.9512196,-0.24390244
1735322873224,2024-12-27T18:07:53.224Z,58471,-11.646341,-7.378049,-0.79268295
1735322873229,2024-12-27T18:07:53.229Z,58476,-11.463415,-8.04878,-1.7682927
1735322873261,2024-12-27T18:07:53.261Z,58508,-11.585366,-8.902439,-2.0731707
1735322873268,2024-12-27T18:07:53.268Z,58515,-11.95122,-9.512196,-1.8292683
1735322873274,2024-12-27T18:07:53.274Z,58521,-12.073171,-9.634147,-1.5243902
1735322873280,2024-12-27T18:07:53.280Z,58527,-12.195122,-9.939025,-1.3414634
1735322873286,2024-12-27T18:07:53.286Z,58533,-13.04878,-10.182927,-0.73170733
1735322873304,2024-12-27T18:07:53.304Z,58551,-13.47561,-9.817074,-0.91463417
1735322873310,2024-12-27T18:07:53.310Z,58557,-12.317074,-10.182927,-2.1341465
1735322873317,2024-12-27T18:07:53.317Z,58564,-11.829268,-11.585366,-2.4390244
1735322873322,2024-12-27T18:07:53.322Z,58569,-11.402439,-11.585366,-2.4390244
1735322873350,2024-12-27T18:07:53.350Z,58597,-10.54878,-10.97561,-2.987805
1735322873356,2024-12-27T18:07:53.356Z,58603,-9.512196,-9.512196,-2.682927
1735322873363,2024-12-27T18:07:53.363Z,58610,-8.109756,-6.8292685,-2.682927
1735322873369,2024-12-27T18:07:53.369Z,58616,-7.1341467,-4.4512196,-2.012195
1735322873395,2024-12-27T18:07:53.395Z,58642,-7.0731707,-2.987805,-2.378049
1735322873400,2024-12-27T18:07:53.400Z,58647,-6.768293,-3.292683,-3.0487804
1735322873405,2024-12-27T18:07:53.405Z,58652,-6.585366,-5.0609756,-2.804878
1735322873412,2024-12-27T18:07:53.412Z,58659,-6.402439,-6.0365853,-2.378049
1735322873418,2024-12-27T18:07:53.418Z,58665,-5.8536587,-6.402439,-2.1341465
1735322873438,2024-12-27T18:07:53.438Z,58685,-5.670732,-6.0365853,-1.2804878
1735322873444,2024-12-27T18:07:53.444Z,58691,-5.487805,-4.756098,-0.91463417
1735322873450,2024-12-27T18:07:53.450Z,58697,-5.121951,-3.6585367,-1.2195122
1735322873456,2024-12-27T18:07:53.456Z,58703,-5.304878,-3.1707318,-1.3414634
1735322873484,2024-12-27T18:07:53.484Z,58731,-5.0609756,-3.9634147,-1.2195122
1735322873490,2024-12-27T18:07:53.490Z,58737,-4.268293,-5.121951,-1.6463414
1735322873496,2024-12-27T18:07:53.496Z,58743,-4.2073174,-5.97561,-1.097561
1735322873502,2024-12-27T18:07:53.502Z,58749,-4.2073174,-5.670732,-0.4878049
1735322873508,2024-12-27T18:07:53.508Z,58755,-3.5365853,-4.512195,-1.097561
1735322873532,2024-12-27T18:07:53.532Z,58779,-3.0487804,-3.5365853,-1.2195122
1735322873538,2024-12-27T18:07:53.538Z,58785,-2.195122,-3.6585367,-0.91463417
1735322873545,2024-12-27T18:07:53.545Z,58792,-2.1341465,-3.7195122,-0.18292683
1735322873552,2024-12-27T18:07:53.552Z,58799,-2.195122,-3.7804878,0.6097561
1735322873574,2024-12-27T18:07:53.574Z,58821,-1.8902439,-4.512195,0.4878049
1735322873581,2024-12-27T18:07:53.581Z,58828,-1.4634147,-4.268293,0.42682928
1735322873587,2024-12-27T18:07:53.587Z,58834,-1.2195122,-3.4146342,0.85365856
1735322873593,2024-12-27T18:07:53.593Z,58840,-0.5487805,-1.9512196,0.73170733
1735322873599,2024-12-27T18:07:53.599Z,58846,-0.24390244,-1.9512196,0.4878049
1735322873619,2024-12-27T18:07:53.619Z,58866,-0.36585367,-3.0487804,0.6707317
1735322873624,2024-12-27T18:07:53.624Z,58871,-0.6707317,-3.9634147,0.42682928
1735322873629,2024-12-27T18:07:53.629Z,58876,-1.4634147,-7.1341467,-0.12195122
1735322873635,2024-12-27T18:07:53.635Z,58882,-2.5609756,-11.097561,0.06097561
1735322873665,2024-12-27T18:07:53.665Z,58912,-2.2560976,-11.829268,1.0365853
1735322873671,2024-12-27T18:07:53.671Z,58918,-1.5243902,-10.54878,0.6707317
1735322873677,2024-12-27T18:07:53.677Z,58924,-1.402439,-9.085366,0.36585367
1735322873684,2024-12-27T18:07:53.684Z,58931,-1.3414634,-8.536586,-0.24390244
1735322873710,2024-12-27T18:07:53.710Z,58957,-1.097561,-10.0,-1.7682927
1735322873717,2024-12-27T18:07:53.717Z,58964,-0.24390244,-11.8902445,-2.378049
1735322873723,2024-12-27T18:07:53.723Z,58970,0.18292683,-12.743903,-2.317073
1735322873729,2024-12-27T18:07:53.729Z,58976,-1.402439,-12.439025,-1.8902439
1735322873736,2024-12-27T18:07:53.736Z,58983,-2.1341465,-12.682927,-2.2560976
1735322873754,2024-12-27T18:07:53.754Z,59001,-1.402439,-13.231708,-2.0731707
1735322873777,2024-12-27T18:07:53.777Z,59024,-0.91463417,-13.353659,-0.9756098
1735322873784,2024-12-27T18:07:53.784Z,59031,-0.85365856,-13.719513,-0.4878049
1735322873789,2024-12-27T18:07:53.789Z,59036,-0.6097561,-13.719513,-0.42682928
1735322873803,2024-12-27T18:07:53.803Z,59050,0.0,-12.743903,-0.79268295
1735322873808,2024-12-27T18:07:53.808Z,59055,-0.18292683,-12.073171,-1.2804878
1735322873814,2024-12-27T18:07:53.814Z,59061,-0.18292683,-12.378049,-1.5853659
1735322873819,2024-12-27T18:07:53.819Z,59066,0.36585367,-11.95122,-2.012195
1735322873824,2024-12-27T18:07:53.824Z,59071,0.85365856,-10.182927,-1.8902439
1735322873845,2024-12-27T18:07:53.845Z,59092,1.0365853,-8.719512,-2.0731707
1735322873850,2024-12-27T18:07:53.850Z,59097,1.0365853,-7.865854,-2.8658538
1735322873856,2024-12-27T18:07:53.856Z,59103,1.3414634,-8.353659,-4.268293
1735322873861,2024-12-27T18:07:53.861Z,59108,1.9512196,-9.02439,-4.5731707
1735322873889,2024-12-27T18:07:53.889Z,59136,2.1341465,-9.45122,-4.3292685
1735322873895,2024-12-27T18:07:53.895Z,59142,2.1341465,-9.085366,-3.9634147
1735322873901,2024-12-27T18:07:53.901Z,59148,3.1097562,-8.536586,-3.7804878
1735322873906,2024-12-27T18:07:53.906Z,59153,3.3536587,-7.865854,-3.4756098
1735322873912,2024-12-27T18:07:53.912Z,59159,3.7195122,-7.5,-3.3536587
1735322873933,2024-12-27T18:07:53.933Z,59180,4.634146,-7.3170733,-3.5975611
1735322873938,2024-12-27T18:07:53.938Z,59185,5.487805,-5.97561,-4.02439
1735322873944,2024-12-27T18:07:53.944Z,59191,5.4268293,-4.9390244,-4.4512196
1735322873950,2024-12-27T18:07:53.950Z,59197,5.5487804,-4.8170733,-4.756098
1735322873981,2024-12-27T18:07:53.981Z,59228,6.158537,-4.390244,-5.182927
1735322873987,2024-12-27T18:07:53.987Z,59234,7.012195,-3.4756098,-5.97561
1735322873993,2024-12-27T18:07:53.993Z,59240,7.804878,-2.012195,-6.4634147
1735322874000,2024-12-27T18:07:54Z,59247,8.231708,-0.42682928,-6.280488
1735322874024,2024-12-27T18:07:54.024Z,59271,8.47561,0.4878049,-6.890244
1735322874031,2024-12-27T18:07:54.031Z,59278,8.658537,0.36585367,-7.682927
1735322874038,2024-12-27T18:07:54.038Z,59285,9.207317,0.36585367,-8.597561
1735322874044,2024-12-27T18:07:54.044Z,59291,9.45122,1.8902439,-8.658537
1735322874050,2024-12-27T18:07:54.050Z,59297,9.45122,4.390244,-9.207317
1735322874069,2024-12-27T18:07:54.069Z,59316,10.182927,5.0,-10.243902
1735322874074,2024-12-27T18:07:54.074Z,59321,11.036586,3.6585367,-10.0
1735322874080,2024-12-27T18:07:54.080Z,59327,11.097561,2.8658538,-9.878049
1735322874086,2024-12-27T18:07:54.086Z,59333,10.731708,2.9268293,-9.817074
1735322874116,2024-12-27T18:07:54.116Z,59363,10.609756,2.682927,-9.756098
1735322874122,2024-12-27T18:07:54.122Z,59369,10.609756,2.317073,-9.695122
1735322874128,2024-12-27T18:07:54.128Z,59375,11.585366,3.5365853,-9.756098
1735322874134,2024-12-27T18:07:54.134Z,59381,12.5,5.182927,-9.756098
1735322874139,2024-12-27T18:07:54.139Z,59386,12.317074,4.634146,-9.085366
1735322874160,2024-12-27T18:07:54.160Z,59407,11.829268,2.682927,-8.47561
1735322874167,2024-12-27T18:07:54.167Z,59414,11.768293,1.6463414,-8.231708
1735322874173,2024-12-27T18:07:54.173Z,59420,11.95122,2.2560976,-8.47561
1735322874179,2024-12-27T18:07:54.179Z,59426,12.317074,3.6585367,-8.536586
1735322874204,2024-12-27T18:07:54.204Z,59451,12.621951,6.097561,-9.268292
1735322874209,2024-12-27T18:07:54.209Z,59456,12.926829,8.902439,-10.304878
1735322874216,2024-12-27T18:07:54.216Z,59463,12.378049,7.7439027,-10.365854
1735322874223,2024-12-27T18:07:54.223Z,59470,10.97561,3.0487804,-9.756098
1735322874229,2024-12-27T18:07:54.229Z,59476,10.487805,0.18292683,-8.536586
1735322874249,2024-12-27T18:07:54.249Z,59496,10.914635,0.30487806,-8.04878
1735322874255,2024-12-27T18:07:54.255Z,59502,10.487805,1.5853659,-7.378049
1735322874260,2024-12-27T18:07:54.260Z,59507,10.0,2.682927,-6.2195125
1735322874266,2024-12-27T18:07:54.266Z,59513,9.695122,4.1463413,-5.5487804
1735322874296,2024-12-27T18:07:54.296Z,59543,8.780488,4.878049,-5.5487804
1735322874302,2024-12-27T18:07:54.302Z,59549,8.780488,4.390244,-5.182927
1735322874307,2024-12-27T18:07:54.307Z,59554,9.756098,4.3292685,-4.5731707
1735322874312,2024-12-27T18:07:54.312Z,59559,9.02439,3.7195122,-5.182927
1735322874338,2024-12-27T18:07:54.338Z,59585,7.012195,2.2560976,-5.2439027
1735322874344,2024-12-27T18:07:54.344Z,59591,7.0731707,2.804878,-6.097561
1735322874351,2024-12-27T18:07:54.351Z,59598,7.1341467,4.1463413,-6.3414636
1735322874357,2024-12-27T18:07:54.357Z,59604,6.4634147,4.268293,-6.0365853
1735322874363,2024-12-27T18:07:54.363Z,59610,6.52439,3.1097562,-6.097561
1735322874385,2024-12-27T18:07:54.385Z,59632,6.9512196,2.2560976,-5.182927
1735322874390,2024-12-27T18:07:54.390Z,59637,6.2195125,2.317073,-3.4146342
1735322874395,2024-12-27T18:07:54.395Z,59642,4.8170733,3.8414636,-2.378049
1735322874401,2024-12-27T18:07:54.401Z,59648,3.902439,5.7317076,-2.9268293
1735322874431,2024-12-27T18:07:54.431Z,59678,3.5975611,5.914634,-2.317073
1735322874437,2024-12-27T18:07:54.437Z,59684,3.0487804,6.097561,-1.4634147
1735322874444,2024-12-27T18:07:54.444Z,59691,2.317073,5.4268293,-1.9512196
1735322874450,2024-12-27T18:07:54.450Z,59697,2.195122,2.4390244,-2.804878
1735322874457,2024-12-27T18:07:54.457Z,59704,1.7682927,-0.91463417,-2.4390244
1735322874475,2024-12-27T18:07:54.475Z,59722,0.73170733,-2.1341465,-1.8902439
1735322874485,2024-12-27T18:07:54.485Z,59732,-0.06097561,-1.7073171,-2.2560976
1735322874491,2024-12-27T18:07:54.491Z,59738,0.12195122,-0.42682928,-2.0731707
1735322874497,2024-12-27T18:07:54.497Z,59744,0.36585367,1.0365853,-1.2804878
1735322874518,2024-12-27T18:07:54.518Z,59765,0.24390244,2.0731707,-1.2804878
1735322874523,2024-12-27T18:07:54.523Z,59770,-0.5487805,2.4390244,-1.402439
1735322874528,2024-12-27T18:07:54.528Z,59775,-1.4634147,2.8658538,-1.097561
1735322874533,2024-12-27T18:07:54.533Z,59780,-2.012195,2.195122,-1.7073171
1735322874538,2024-12-27T18:07:54.538Z,59785,-2.195122,0.6707317,-2.2560976
1735322874564,2024-12-27T18:07:54.564Z,59811,-2.195122,-0.6707317,-3.1097562
1735322874569,2024-12-27T18:07:54.569Z,59816,-2.317073,-2.317073,-2.5609756
1735322874574,2024-12-27T18:07:54.574Z,59821,-1.7073171,-3.0487804,-1.7682927
1735322874579,2024-12-27T18:07:54.579Z,59826,-1.402439,-2.012195,-1.402439
1735322874609,2024-12-27T18:07:54.609Z,59856,-1.8902439,-1.402439,-0.73170733
1735322874615,2024-12-27T18:07:54.615Z,59862,-2.5,-1.2804878,-0.18292683
1735322874621,2024-12-27T18:07:54.621Z,59868,-2.682927,-0.91463417,-0.12195122
1735322874626,2024-12-27T18:07:54.626Z,59873,-2.012195,-0.30487806,-0.73170733
1735322874654,2024-12-27T18:07:54.654Z,59901,-0.91463417,-0.24390244,-0.91463417
1735322874659,2024-12-27T18:07:54.659Z,59906,-0.36585367,-1.4634147,-1.4634147
1735322874666,2024-12-27T18:07:54.666Z,59913,-0.73170733,-4.2073174,-2.012195
1735322874672,2024-12-27T18:07:54.672Z,59919,-1.2804878,-6.890244,-2.195122
1735322874677,2024-12-27T18:07:54.677Z,59924,-1.8292683,-8.780488,-2.8658538
1735322874701,2024-12-27T18:07:54.701Z,59948,-2.317073,-8.841464,-3.5365853
1735322874707,2024-12-27T18:07:54.707Z,59954,-3.2317073,-9.512196,-4.085366
1735322874714,2024-12-27T18:07:54.714Z,59961,-3.8414636,-9.878049,-3.7195122
1735322874720,2024-12-27T18:07:54.720Z,59967,-3.1097562,-6.585366,-2.378049
1735322874744,2024-12-27T18:07:54.744Z,59991,-1.8292683,-4.6951222,-2.317073
1735322874751,2024-12-27T18:07:54.751Z,59998,-2.0731707,-5.609756,-0.4878049
1735322874757,2024-12-27T18:07:54.757Z,60004,-2.2560976,-4.9390244,0.6097561
1735322874762,2024-12-27T18:07:54.762Z,60009,-2.1341465,-2.987805,0.42682928
1735322874768,2024-12-27T18:07:54.768Z,60015,-2.012195,-1.402439,-0.12195122
1735322874790,2024-12-27T18:07:54.790Z,60037,-2.2560976,-1.2195122,-0.91463417
1735322874795,2024-12-27T18:07:54.795Z,60042,-2.378049,-1.8292683,-1.6463414
1735322874801,2024-12-27T18:07:54.801Z,60048,-2.4390244,-3.1097562,-2.378049
1735322874807,2024-12-27T18:07:54.807Z,60054,-2.804878,-5.5487804,-2.987805
1735322874836,2024-12-27T18:07:54.836Z,60083,-2.2560976,-7.0731707,-2.7439024
1735322874842,2024-12-27T18:07:54.842Z,60089,-2.0731707,-7.3170733,-1.9512196
1735322874848,2024-12-27T18:07:54.848Z,60095,-2.5,-6.402439,-1.5243902
1735322874855,2024-12-27T18:07:54.855Z,60102,-2.0731707,-5.0609756,-1.1585366
1735322874860,2024-12-27T18:07:54.860Z,60107,-0.73170733,-3.6585367,-0.6707317
1735322874878,2024-12-27T18:07:54.878Z,60125,0.24390244,-2.012195,-0.9756098
1735322874885,2024-12-27T18:07:54.885Z,60132,1.2804878,-0.5487805,-2.012195
1735322874891,2024-12-27T18:07:54.891Z,60138,1.7682927,-0.30487806,-2.317073
1735322874896,2024-12-27T18:07:54.896Z,60143,1.402439,-2.6219513,-2.9268293
1735322874924,2024-12-27T18:07:54.924Z,60171,1.5243902,-5.609756,-4.1463413
1735322874929,2024-12-27T18:07:54.929Z,60176,2.012195,-6.9512196,-6.097561
1735322874938,2024-12-27T18:07:54.938Z,60185,2.012195,-7.1341467,-6.7073174
1735322874950,2024-12-27T18:07:54.950Z,60197,2.2560976,-6.890244,-5.792683
1735322874974,2024-12-27T18:07:54.974Z,60221,1.8902439,-6.890244,-5.2439027
1735322874985,2024-12-27T18:07:54.985Z,60232,0.85365856,-6.402439,-4.02439
1735322874993,2024-12-27T18:07:54.993Z,60240,0.6707317,-4.268293,-3.2317073
1735322874999,2024-12-27T18:07:54.999Z,60246,1.2195122,-2.4390244,-2.9268293
1735322875005,2024-12-27T18:07:55.005Z,60252,2.195122,-1.402439,-2.7439024
1735322875014,2024-12-27T18:07:55.014Z,60261,2.8658538,-0.6707317,-2.8658538
1735322875021,2024-12-27T18:07:55.021Z,60268,3.5975611,-1.2195122,-2.9268293
1735322875027,2024-12-27T18:07:55.027Z,60274,3.4146342,-3.1097562,-3.9634147
1735322875033,2024-12-27T18:07:55.033Z,60280,2.1341465,-4.512195,-3.5365853
1735322875058,2024-12-27T18:07:55.058Z,60305,1.1585366,-5.304878,-2.804878
1735322875064,2024-12-27T18:07:55.064Z,60311,1.5853659,-4.4512196,-2.8658538
1735322875071,2024-12-27T18:07:55.071Z,60318,2.682927,-2.1341465,-2.804878
1735322875076,2024-12-27T18:07:55.076Z,60323,2.987805,-1.4634147,-2.987805
1735322875082,2024-12-27T18:07:55.082Z,60329,3.1707318,-3.0487804,-2.987805
1735322875105,2024-12-27T18:07:55.105Z,60352,3.8414636,-3.9634147,-2.682927
1735322875111,2024-12-27T18:07:55.111Z,60358,4.878049,-2.8658538,-3.4756098
1735322875122,2024-12-27T18:07:55.122Z,60369,4.8170733,-2.5609756,-3.8414636
1735322875130,2024-12-27T18:07:55.130Z,60377,4.390244,-3.4756098,-3.7195122
1735322875150,2024-12-27T18:07:55.150Z,60397,4.512195,-4.02439,-3.7804878
1735322875156,2024-12-27T18:07:55.156Z,60403,4.5731707,-3.902439,-3.3536587
1735322875162,2024-12-27T18:07:55.162Z,60409,4.1463413,-3.292683,-3.0487804
1735322875168,2024-12-27T18:07:55.168Z,60415,4.390244,-3.4756098,-3.6585367
1735322875175,2024-12-27T18:07:55.175Z,60422,4.634146,-4.6951222,-3.6585367
1735322875193,2024-12-27T18:07:55.193Z,60440,4.3292685,-4.3292685,-3.292683
1735322875200,2024-12-27T18:07:55.200Z,60447,4.8170733,-3.4756098,-3.3536587
1735322875206,2024-12-27T18:07:55.206Z,60453,4.634146,-3.902439,-3.1707318
1735322875212,2024-12-27T18:07:55.212Z,60459,4.268293,-3.3536587,-2.7439024
1735322875241,2024-12-27T18:07:55.241Z,60488,4.2073174,-2.2560976,-1.7682927
1735322875247,2024-12-27T18:07:55.247Z,60494,4.02439,-1.2804878,-0.85365856
1735322875255,2024-12-27T18:07:55.255Z,60502,4.3292685,0.36585367,-0.4878049
1735322875261,2024-12-27T18:07:55.261Z,60508,4.878049,0.91463417,-0.6707317
1735322875284,2024-12-27T18:07:55.284Z,60531,4.1463413,0.06097561,-1.0365853
1735322875291,2024-12-27T18:07:55.291Z,60538,3.8414636,-1.0365853,-1.9512196
1735322875298,2024-12-27T18:07:55.298Z,60545,3.8414636,-1.8292683,-2.378049
1735322875305,2024-12-27T18:07:55.305Z,60552,3.4146342,-3.2317073,-2.317073
1735322875311,2024-12-27T18:07:55.311Z,60558,3.4756098,-3.902439,-2.5
1735322875329,2024-12-27T18:07:55.329Z,60576,3.5365853,-2.987805,-2.195122
1735322875336,2024-12-27T18:07:55.336Z,60583,3.5365853,-1.3414634,-2.195122
1735322875343,2024-12-27T18:07:55.343Z,60590,3.4146342,-0.4878049,-2.2560976
1735322875348,2024-12-27T18:07:55.348Z,60595,3.2317073,-0.30487806,-1.3414634
1735322875374,2024-12-27T18:07:55.374Z,60621,3.2317073,0.79268295,-0.79268295
1735322875380,2024-12-27T18:07:55.380Z,60627,3.7804878,1.9512196,-1.0365853
1735322875386,2024-12-27T18:07:55.386Z,60633,4.085366,1.7682927,-1.2804878
1735322875393,2024-12-27T18:07:55.393Z,60640,4.1463413,1.5243902,-1.1585366
1735322875398,2024-12-27T18:07:55.398Z,60645,3.7804878,1.097561,-1.5853659
1735322875419,2024-12-27T18:07:55.419Z,60666,3.4756098,0.30487806,-2.012195
1735322875424,2024-12-27T18:07:55.424Z,60671,3.7195122,-0.12195122,-1.7682927
1735322875469,2024-12-27T18:07:55.469Z,60716,3.3536587,0.24390244,-1.402439
1735322875475,2024-12-27T18:07:55.475Z,60722,2.682927,0.73170733,-0.91463417
1735322875482,2024-12-27T18:07:55.482Z,60729,3.0487804,1.097561,-0.79268295
1735322875489,2024-12-27T18:07:55.489Z,60736,3.4146342,2.195122,-0.4878049
1735322875495,2024-12-27T18:07:55.495Z,60742,3.292683,3.0487804,-0.36585367
1735322875507,2024-12-27T18:07:55.507Z,60754,3.4756098,3.1707318,-0.42682928
1735322875513,2024-12-27T18:07:55.513Z,60760,3.2317073,3.3536587,-0.42682928
