Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715649803,2024-12-20T17:27:29.803Z,92941,-0.039611816,-0.10900879,0.03338623
1734715649809,2024-12-20T17:27:29.809Z,92947,-0.035705566,-0.10839844,0.032958984
1734715649817,2024-12-20T17:27:29.817Z,92955,-0.03930664,-0.10888672,0.03161621
1734715649824,2024-12-20T17:27:29.824Z,92962,-0.03942871,-0.10986328,0.022949219
1734715649850,2024-12-20T17:27:29.850Z,92988,-0.034240723,-0.11193848,0.01977539
1734715649858,2024-12-20T17:27:29.858Z,92996,-0.040283203,-0.11077881,0.02746582
1734715649865,2024-12-20T17:27:29.865Z,93003,-0.038757324,-0.11199951,0.030212402
1734715649873,2024-12-20T17:27:29.873Z,93011,-0.034057617,-0.11077881,0.02911377
1734715649882,2024-12-20T17:27:29.882Z,93020,-0.03942871,-0.111450195,0.03503418
1734715649894,2024-12-20T17:27:29.894Z,93032,-0.041870117,-0.10974121,0.035095215
1734715649902,2024-12-20T17:27:29.902Z,93040,-0.0390625,-0.111816406,0.02545166
1734715649909,2024-12-20T17:27:29.909Z,93047,-0.04425049,-0.109375,0.029052734
1734715649916,2024-12-20T17:27:29.916Z,93054,-0.043884277,-0.11230469,0.026794434
1734715649940,2024-12-20T17:27:29.940Z,93078,-0.03668213,-0.111450195,0.02508545
1734715649945,2024-12-20T17:27:29.945Z,93083,-0.043029785,-0.10949707,0.0256958
1734715649953,2024-12-20T17:27:29.953Z,93091,-0.03857422,-0.11340332,0.026062012
1734715649960,2024-12-20T17:27:29.960Z,93098,-0.040039062,-0.111328125,0.030212402
1734715649966,2024-12-20T17:27:29.966Z,93104,-0.043151855,-0.11206055,0.028564453
1734715649984,2024-12-20T17:27:29.984Z,93122,-0.04309082,-0.112976074,0.027038574
1734715649991,2024-12-20T17:27:29.991Z,93129,-0.043518066,-0.115478516,0.025146484
1734715649997,2024-12-20T17:27:29.997Z,93135,-0.042663574,-0.114990234,0.023986816
1734715650003,2024-12-20T17:27:30.003Z,93141,-0.03930664,-0.11633301,0.023071289
1734715650076,2024-12-20T17:27:30.076Z,93214,-0.039978027,-0.11291504,0.029907227
1734715650082,2024-12-20T17:27:30.082Z,93220,-0.043395996,-0.11376953,0.034179688
1734715650088,2024-12-20T17:27:30.088Z,93226,-0.043395996,-0.11450195,0.035583496
1734715650094,2024-12-20T17:27:30.094Z,93232,-0.045654297,-0.114990234,0.033081055
1734715650100,2024-12-20T17:27:30.100Z,93238,-0.047790527,-0.117614746,0.028198242
1734715650106,2024-12-20T17:27:30.106Z,93244,-0.040771484,-0.11895752,0.02166748
1734715650123,2024-12-20T17:27:30.123Z,93261,-0.040161133,-0.12249756,0.020568848
1734715650168,2024-12-20T17:27:30.168Z,93306,-0.03466797,-0.12213135,0.020629883
1734715650176,2024-12-20T17:27:30.176Z,93314,-0.040039062,-0.11920166,0.03137207
1734715650183,2024-12-20T17:27:30.183Z,93321,-0.044189453,-0.12072754,0.03704834
1734715650190,2024-12-20T17:27:30.190Z,93328,-0.042297363,-0.11785889,0.03552246
1734715650199,2024-12-20T17:27:30.199Z,93337,-0.043762207,-0.119262695,0.032958984
1734715650208,2024-12-20T17:27:30.208Z,93346,-0.0413208,-0.11883545,0.03265381
1734715650215,2024-12-20T17:27:30.215Z,93353,-0.03552246,-0.11859131,0.026611328
1734715650221,2024-12-20T17:27:30.221Z,93359,-0.03265381,-0.11981201,0.020751953
1734715650228,2024-12-20T17:27:30.228Z,93366,-0.03100586,-0.11804199,0.025939941
1734715650234,2024-12-20T17:27:30.234Z,93372,-0.036865234,-0.113342285,0.03100586
1734715650240,2024-12-20T17:27:30.240Z,93378,-0.0390625,-0.11730957,0.030334473
1734715650257,2024-12-20T17:27:30.257Z,93395,-0.042663574,-0.11981201,0.030090332
1734715650263,2024-12-20T17:27:30.263Z,93401,-0.03149414,-0.11608887,0.026184082
1734715650269,2024-12-20T17:27:30.269Z,93407,-0.028320312,-0.11553955,0.028869629
1734715650275,2024-12-20T17:27:30.275Z,93413,-0.033691406,-0.11651611,0.032287598
1734715650281,2024-12-20T17:27:30.281Z,93419,-0.033081055,-0.11444092,0.02520752
1734715650299,2024-12-20T17:27:30.299Z,93437,-0.03289795,-0.117370605,0.0211792
1734715650306,2024-12-20T17:27:30.306Z,93444,-0.04083252,-0.11816406,0.026489258
1734715650312,2024-12-20T17:27:30.312Z,93450,-0.03643799,-0.11779785,0.023864746
1734715650318,2024-12-20T17:27:30.318Z,93456,-0.030151367,-0.11706543,0.024169922
1734715650324,2024-12-20T17:27:30.324Z,93462,-0.03552246,-0.12005615,0.030212402
1734715650334,2024-12-20T17:27:30.334Z,93472,-0.038330078,-0.12371826,0.024841309
1734715650351,2024-12-20T17:27:30.351Z,93489,-0.032836914,-0.12432861,0.017700195
1734715650359,2024-12-20T17:27:30.359Z,93497,-0.035827637,-0.12646484,0.026794434
1734715650366,2024-12-20T17:27:30.366Z,93504,-0.041870117,-0.12683105,0.029785156
1734715650372,2024-12-20T17:27:30.372Z,93510,-0.0390625,-0.12768555,0.02319336
1734715650378,2024-12-20T17:27:30.378Z,93516,-0.040527344,-0.12322998,0.026367188
1734715650389,2024-12-20T17:27:30.389Z,93527,-0.041137695,-0.12158203,0.026306152
1734715650395,2024-12-20T17:27:30.395Z,93533,-0.0390625,-0.125,0.029541016
1734715650402,2024-12-20T17:27:30.402Z,93540,-0.039123535,-0.12371826,0.031433105
1734715650408,2024-12-20T17:27:30.408Z,93546,-0.037963867,-0.12463379,0.030151367
1734715650413,2024-12-20T17:27:30.413Z,93551,-0.040161133,-0.12548828,0.030273438
1734715650418,2024-12-20T17:27:30.418Z,93556,-0.03479004,-0.124938965,0.030090332
1734715650438,2024-12-20T17:27:30.438Z,93576,-0.03363037,-0.11956787,0.028137207
1734715650444,2024-12-20T17:27:30.444Z,93582,-0.037902832,-0.12005615,0.02746582
1734715650449,2024-12-20T17:27:30.449Z,93587,-0.037841797,-0.1217041,0.029541016
1734715650482,2024-12-20T17:27:30.482Z,93620,-0.035827637,-0.123535156,0.030334473
1734715650488,2024-12-20T17:27:30.488Z,93626,-0.038269043,-0.122558594,0.03137207
1734715650495,2024-12-20T17:27:30.495Z,93633,-0.034606934,-0.121520996,0.03161621
1734715650501,2024-12-20T17:27:30.501Z,93639,-0.03387451,-0.12609863,0.032104492
1734715650508,2024-12-20T17:27:30.508Z,93646,-0.033325195,-0.12615967,0.027282715
1734715650526,2024-12-20T17:27:30.526Z,93664,-0.029663086,-0.12475586,0.030578613
1734715650533,2024-12-20T17:27:30.533Z,93671,-0.038085938,-0.12164307,0.03967285
1734715650540,2024-12-20T17:27:30.540Z,93678,-0.035888672,-0.12384033,0.033569336
1734715650546,2024-12-20T17:27:30.546Z,93684,-0.037353516,-0.12237549,0.030334473
1734715650552,2024-12-20T17:27:30.552Z,93690,-0.045532227,-0.12451172,0.035583496
1734715650572,2024-12-20T17:27:30.572Z,93710,-0.030822754,-0.12701416,0.027954102
1734715650578,2024-12-20T17:27:30.578Z,93716,-0.026000977,-0.12414551,0.025939941
1734715650584,2024-12-20T17:27:30.584Z,93722,-0.032714844,-0.12579346,0.032287598
1734715650590,2024-12-20T17:27:30.590Z,93728,-0.02923584,-0.1274414,0.03149414
1734715650596,2024-12-20T17:27:30.596Z,93734,-0.036193848,-0.122680664,0.034729004
1734715650612,2024-12-20T17:27:30.612Z,93750,-0.041503906,-0.120666504,0.030578613
1734715650618,2024-12-20T17:27:30.618Z,93756,-0.04272461,-0.117248535,0.032287598
1734715650624,2024-12-20T17:27:30.624Z,93762,-0.04534912,-0.12347412,0.032836914
1734715650629,2024-12-20T17:27:30.629Z,93767,-0.03918457,-0.12298584,0.028625488
1734715650657,2024-12-20T17:27:30.657Z,93795,-0.033203125,-0.11315918,0.026611328
1734715650663,2024-12-20T17:27:30.663Z,93801,-0.03857422,-0.11584473,0.029907227
1734715650669,2024-12-20T17:27:30.669Z,93807,-0.04437256,-0.11431885,0.0289917
1734715650676,2024-12-20T17:27:30.676Z,93814,-0.039245605,-0.11401367,0.026367188
1734715650682,2024-12-20T17:27:30.682Z,93820,-0.043395996,-0.11682129,0.02709961
1734715650706,2024-12-20T17:27:30.706Z,93844,-0.037963867,-0.11328125,0.029418945
1734715650712,2024-12-20T17:27:30.712Z,93850,-0.0289917,-0.113098145,0.032165527
1734715650720,2024-12-20T17:27:30.720Z,93858,-0.03326416,-0.11834717,0.026794434
1734715650727,2024-12-20T17:27:30.727Z,93865,-0.03503418,-0.117370605,0.022888184
1734715650751,2024-12-20T17:27:30.751Z,93889,-0.0368042,-0.117492676,0.028320312
1734715650759,2024-12-20T17:27:30.759Z,93897,-0.037963867,-0.11920166,0.025268555
1734715650765,2024-12-20T17:27:30.765Z,93903,-0.03515625,-0.11981201,0.02923584
1734715650772,2024-12-20T17:27:30.772Z,93910,-0.03741455,-0.1227417,0.029174805
1734715650793,2024-12-20T17:27:30.793Z,93931,-0.032714844,-0.12231445,0.027404785
1734715650800,2024-12-20T17:27:30.800Z,93938,-0.03137207,-0.1194458,0.026000977
1734715650807,2024-12-20T17:27:30.807Z,93945,-0.030212402,-0.12176514,0.016723633
1734715650814,2024-12-20T17:27:30.814Z,93952,-0.028564453,-0.12365723,0.0154418945
1734715650821,2024-12-20T17:27:30.821Z,93959,-0.03173828,-0.12512207,0.023742676
1734715650839,2024-12-20T17:27:30.839Z,93977,-0.039855957,-0.1239624,0.03253174
1734715650846,2024-12-20T17:27:30.846Z,93984,-0.037719727,-0.124572754,0.03186035
1734715650852,2024-12-20T17:27:30.852Z,93990,-0.033691406,-0.12939453,0.0289917
1734715650859,2024-12-20T17:27:30.859Z,93997,-0.034118652,-0.13006592,0.02746582
1734715650884,2024-12-20T17:27:30.884Z,94022,-0.03375244,-0.1262207,0.02746582
1734715650891,2024-12-20T17:27:30.891Z,94029,-0.039855957,-0.11810303,0.0423584
1734715650896,2024-12-20T17:27:30.896Z,94034,-0.036499023,-0.12939453,0.034851074
1734715650903,2024-12-20T17:27:30.903Z,94041,-0.040649414,-0.13336182,0.022888184
1734715650909,2024-12-20T17:27:30.909Z,94047,-0.045959473,-0.13494873,0.026000977
1734715650929,2024-12-20T17:27:30.929Z,94067,-0.04119873,-0.13537598,0.027832031
1734715650935,2024-12-20T17:27:30.935Z,94073,-0.042419434,-0.1348877,0.031433105
1734715650942,2024-12-20T17:27:30.942Z,94080,-0.040283203,-0.13031006,0.047302246
1734715650947,2024-12-20T17:27:30.947Z,94085,-0.041381836,-0.13458252,0.03338623
1734715650974,2024-12-20T17:27:30.974Z,94112,-0.04345703,-0.13586426,0.026123047
1734715650980,2024-12-20T17:27:30.980Z,94118,-0.0501709,-0.13793945,0.030151367
1734715650987,2024-12-20T17:27:30.987Z,94125,-0.053466797,-0.14501953,0.026428223
1734715650993,2024-12-20T17:27:30.993Z,94131,-0.04547119,-0.14715576,0.02166748
1734715650999,2024-12-20T17:27:30.999Z,94137,-0.03704834,-0.15240479,0.030273438
1734715651020,2024-12-20T17:27:31.020Z,94158,-0.029296875,-0.14971924,0.03717041
1734715651028,2024-12-20T17:27:31.028Z,94166,-0.03643799,-0.15002441,0.02960205
1734715651035,2024-12-20T17:27:31.035Z,94173,-0.04888916,-0.15270996,0.032409668
1734715651047,2024-12-20T17:27:31.047Z,94185,-0.05316162,-0.14868164,0.039855957
1734715651063,2024-12-20T17:27:31.063Z,94201,-0.058410645,-0.14874268,0.04168701
1734715651069,2024-12-20T17:27:31.069Z,94207,-0.06750488,-0.14630127,0.040771484
1734715651075,2024-12-20T17:27:31.075Z,94213,-0.041503906,-0.1595459,0.025146484
1734715651081,2024-12-20T17:27:31.081Z,94219,-0.04119873,-0.14672852,0.022399902
1734715651202,2024-12-20T17:27:31.202Z,94340,-0.026733398,-0.14984131,0.022277832
1734715651217,2024-12-20T17:27:31.217Z,94355,-0.036315918,-0.14135742,0.03955078
1734715651234,2024-12-20T17:27:31.234Z,94372,-0.04498291,-0.14385986,0.033447266
1734715651245,2024-12-20T17:27:31.245Z,94383,-0.0390625,-0.13781738,0.029174805
1734715651253,2024-12-20T17:27:31.253Z,94391,-0.04309082,-0.13763428,0.032043457
1734715651262,2024-12-20T17:27:31.262Z,94400,-0.035095215,-0.13494873,0.026977539
1734715651270,2024-12-20T17:27:31.270Z,94408,-0.036071777,-0.13702393,0.036132812
1734715651278,2024-12-20T17:27:31.278Z,94416,-0.03741455,-0.13922119,0.040527344
1734715651285,2024-12-20T17:27:31.285Z,94423,-0.04107666,-0.13409424,0.038635254
1734715651292,2024-12-20T17:27:31.292Z,94430,-0.04296875,-0.13665771,0.04144287
1734715651297,2024-12-20T17:27:31.297Z,94435,-0.04711914,-0.13635254,0.031921387
1734715651335,2024-12-20T17:27:31.335Z,94473,-0.038208008,-0.13244629,0.03149414
1734715651342,2024-12-20T17:27:31.342Z,94480,-0.03668213,-0.13256836,0.034606934
1734715651348,2024-12-20T17:27:31.348Z,94486,-0.03729248,-0.13195801,0.035827637
1734715651357,2024-12-20T17:27:31.357Z,94495,-0.039733887,-0.12823486,0.036865234
1734715651365,2024-12-20T17:27:31.365Z,94503,-0.038635254,-0.1281128,0.0256958
1734715651372,2024-12-20T17:27:31.372Z,94510,-0.029663086,-0.13031006,0.023254395
1734715651383,2024-12-20T17:27:31.383Z,94521,-0.032836914,-0.12390137,0.026794434
1734715651429,2024-12-20T17:27:31.429Z,94567,-0.025634766,-0.12689209,0.026977539
1734715651436,2024-12-20T17:27:31.436Z,94574,-0.02532959,-0.12414551,0.030639648
1734715651443,2024-12-20T17:27:31.443Z,94581,-0.027770996,-0.12109375,0.034973145
1734715651450,2024-12-20T17:27:31.450Z,94588,-0.029968262,-0.120788574,0.03540039
1734715651459,2024-12-20T17:27:31.459Z,94597,-0.03552246,-0.12335205,0.036071777
1734715651463,2024-12-20T17:27:31.463Z,94601,-0.018127441,-0.12524414,0.020935059
1734715651473,2024-12-20T17:27:31.473Z,94611,-0.029052734,-0.12219238,0.033813477
1734715651481,2024-12-20T17:27:31.481Z,94619,-0.026550293,-0.12213135,0.034423828
1734715651488,2024-12-20T17:27:31.488Z,94626,-0.03253174,-0.120788574,0.035339355
1734715651513,2024-12-20T17:27:31.513Z,94651,-0.03717041,-0.11956787,0.037475586
1734715651518,2024-12-20T17:27:31.518Z,94656,-0.038757324,-0.11871338,0.0357666
1734715651525,2024-12-20T17:27:31.525Z,94663,-0.028320312,-0.1171875,0.026000977
1734715651536,2024-12-20T17:27:31.536Z,94674,-0.0345459,-0.115600586,0.032836914
1734715651548,2024-12-20T17:27:31.548Z,94686,-0.03277588,-0.11456299,0.032287598
1734715651561,2024-12-20T17:27:31.561Z,94699,-0.030883789,-0.11694336,0.03253174
1734715651575,2024-12-20T17:27:31.575Z,94713,-0.032165527,-0.11706543,0.034729004
1734715651588,2024-12-20T17:27:31.588Z,94726,-0.032592773,-0.11651611,0.033996582
1734715651596,2024-12-20T17:27:31.596Z,94734,-0.033081055,-0.11657715,0.031311035
1734715651604,2024-12-20T17:27:31.604Z,94742,-0.031311035,-0.11773682,0.028137207
1734715651612,2024-12-20T17:27:31.612Z,94750,-0.0335083,-0.11639404,0.027282715
1734715651618,2024-12-20T17:27:31.618Z,94756,-0.03112793,-0.11462402,0.03277588
1734715651625,2024-12-20T17:27:31.625Z,94763,-0.030700684,-0.11328125,0.032470703
1734715651631,2024-12-20T17:27:31.631Z,94769,-0.03253174,-0.113098145,0.030700684
1734715651637,2024-12-20T17:27:31.637Z,94775,-0.028930664,-0.1138916,0.02709961
1734715651651,2024-12-20T17:27:31.651Z,94789,-0.028930664,-0.11090088,0.022949219
1734715651657,2024-12-20T17:27:31.657Z,94795,-0.026062012,-0.11401367,0.017944336
1734715651663,2024-12-20T17:27:31.663Z,94801,-0.028442383,-0.11053467,0.025268555
1734715651668,2024-12-20T17:27:31.668Z,94806,-0.032287598,-0.11047363,0.028198242
1734715651674,2024-12-20T17:27:31.674Z,94812,-0.030944824,-0.11022949,0.02960205
1734715651693,2024-12-20T17:27:31.693Z,94831,-0.030212402,-0.10925293,0.030456543
1734715651698,2024-12-20T17:27:31.698Z,94836,-0.030456543,-0.109191895,0.028564453
1734715651704,2024-12-20T17:27:31.704Z,94842,-0.03149414,-0.10668945,0.024963379
1734715651710,2024-12-20T17:27:31.710Z,94848,-0.03112793,-0.10461426,0.026062012
1734715651715,2024-12-20T17:27:31.715Z,94853,-0.02709961,-0.10675049,0.016052246
1734715651721,2024-12-20T17:27:31.721Z,94859,-0.02734375,-0.10687256,0.021728516
1734715651742,2024-12-20T17:27:31.742Z,94880,-0.035339355,-0.105163574,0.027038574
1734715651748,2024-12-20T17:27:31.748Z,94886,-0.029052734,-0.10571289,0.024169922
1734715651754,2024-12-20T17:27:31.754Z,94892,-0.028747559,-0.10467529,0.026611328
1734715651760,2024-12-20T17:27:31.760Z,94898,-0.026306152,-0.107177734,0.028015137
1734715651765,2024-12-20T17:27:31.765Z,94903,-0.027526855,-0.105651855,0.024902344
1734715651783,2024-12-20T17:27:31.783Z,94921,-0.029296875,-0.10595703,0.024475098
1734715651790,2024-12-20T17:27:31.790Z,94928,-0.029296875,-0.105895996,0.026306152
1734715651795,2024-12-20T17:27:31.795Z,94933,-0.035339355,-0.105895996,0.025146484
1734715651801,2024-12-20T17:27:31.801Z,94939,-0.032958984,-0.10821533,0.026123047
1734715651808,2024-12-20T17:27:31.808Z,94946,-0.02911377,-0.10748291,0.025268555
1734715651827,2024-12-20T17:27:31.827Z,94965,-0.030883789,-0.10662842,0.028381348
1734715651834,2024-12-20T17:27:31.834Z,94972,-0.030395508,-0.10620117,0.027648926
1734715651842,2024-12-20T17:27:31.842Z,94980,-0.028137207,-0.10723877,0.026672363
1734715651852,2024-12-20T17:27:31.852Z,94990,-0.03112793,-0.10809326,0.028381348
1734715651859,2024-12-20T17:27:31.859Z,94997,-0.034484863,-0.10870361,0.029296875
1734715651866,2024-12-20T17:27:31.866Z,95004,-0.03552246,-0.109680176,0.027893066
1734715651924,2024-12-20T17:27:31.924Z,95062,-0.031799316,-0.11071777,0.027038574
1734715651929,2024-12-20T17:27:31.929Z,95067,-0.029541016,-0.10852051,0.028076172
1734715651934,2024-12-20T17:27:31.934Z,95072,-0.031066895,-0.10772705,0.028808594
1734715651939,2024-12-20T17:27:31.939Z,95077,-0.030883789,-0.10736084,0.030578613
1734715651944,2024-12-20T17:27:31.944Z,95082,-0.0289917,-0.10675049,0.030944824
1734715651963,2024-12-20T17:27:31.963Z,95101,-0.031188965,-0.10687256,0.030273438
1734715651970,2024-12-20T17:27:31.970Z,95108,-0.03265381,-0.1071167,0.033081055
1734715651976,2024-12-20T17:27:31.976Z,95114,-0.033813477,-0.10638428,0.03173828
1734715651982,2024-12-20T17:27:31.982Z,95120,-0.029968262,-0.10882568,0.027709961
1734715651989,2024-12-20T17:27:31.989Z,95127,-0.027893066,-0.106933594,0.029418945
1734715651995,2024-12-20T17:27:31.995Z,95133,-0.040161133,-0.09991455,0.040893555
1734715652013,2024-12-20T17:27:32.013Z,95151,-0.023071289,-0.10870361,0.025634766
1734715652018,2024-12-20T17:27:32.018Z,95156,-0.027893066,-0.101257324,0.032104492
1734715652027,2024-12-20T17:27:32.027Z,95165,-0.03704834,-0.10253906,0.028381348
1734715652032,2024-12-20T17:27:32.032Z,95170,-0.026489258,-0.103881836,0.024414062
1734715652038,2024-12-20T17:27:32.038Z,95176,-0.02758789,-0.101867676,0.02520752
1734715652054,2024-12-20T17:27:32.054Z,95192,-0.028930664,-0.10290527,0.027893066
1734715652061,2024-12-20T17:27:32.061Z,95199,-0.03161621,-0.10211182,0.028015137
1734715652067,2024-12-20T17:27:32.067Z,95205,-0.03100586,-0.10266113,0.028686523
1734715652073,2024-12-20T17:27:32.073Z,95211,-0.028747559,-0.10089111,0.030212402
1734715652079,2024-12-20T17:27:32.079Z,95217,-0.030517578,-0.101501465,0.029907227
1734715652084,2024-12-20T17:27:32.084Z,95222,-0.032714844,-0.10119629,0.0256958
1734715652100,2024-12-20T17:27:32.100Z,95238,-0.03186035,-0.10266113,0.020996094
1734715652106,2024-12-20T17:27:32.106Z,95244,-0.025756836,-0.10211182,0.023010254
1734715652112,2024-12-20T17:27:32.112Z,95250,-0.026306152,-0.10131836,0.026245117
1734715652117,2024-12-20T17:27:32.117Z,95255,-0.033081055,-0.10070801,0.029174805
1734715652190,2024-12-20T17:27:32.190Z,95328,-0.033569336,-0.10253906,0.028076172
1734715652281,2024-12-20T17:27:32.281Z,95419,-0.030151367,-0.1026001,0.02722168
1734715652295,2024-12-20T17:27:32.295Z,95433,-0.030456543,-0.10253906,0.029846191
1734715652334,2024-12-20T17:27:32.334Z,95472,-0.03491211,-0.101623535,0.028686523
1734715652347,2024-12-20T17:27:32.347Z,95485,-0.034240723,-0.103149414,0.026184082
1734715652360,2024-12-20T17:27:32.360Z,95498,-0.030578613,-0.10510254,0.025268555
1734715652371,2024-12-20T17:27:32.371Z,95509,-0.030334473,-0.105163574,0.025817871
1734715652380,2024-12-20T17:27:32.380Z,95518,-0.032165527,-0.10266113,0.02923584
1734715652388,2024-12-20T17:27:32.388Z,95526,-0.031677246,-0.105529785,0.030517578
1734715652396,2024-12-20T17:27:32.396Z,95534,-0.031799316,-0.10491943,0.03125
1734715652404,2024-12-20T17:27:32.404Z,95542,-0.032958984,-0.103271484,0.03161621
1734715652410,2024-12-20T17:27:32.410Z,95548,-0.036376953,-0.104003906,0.028076172
1734715652413,2024-12-20T17:27:32.413Z,95551,-0.032409668,-0.10748291,0.022521973
1734715652420,2024-12-20T17:27:32.420Z,95558,-0.03881836,-0.103759766,0.026916504
1734715652427,2024-12-20T17:27:32.427Z,95565,-0.030944824,-0.10522461,0.02130127
1734715652458,2024-12-20T17:27:32.458Z,95596,-0.03265381,-0.103637695,0.025939941
1734715652464,2024-12-20T17:27:32.464Z,95602,-0.036743164,-0.103149414,0.02331543
1734715652470,2024-12-20T17:27:32.470Z,95608,-0.038330078,-0.1048584,0.022766113
1734715652476,2024-12-20T17:27:32.476Z,95614,-0.038146973,-0.10510254,0.022155762
1734715652482,2024-12-20T17:27:32.482Z,95620,-0.03857422,-0.10424805,0.020141602
1734715652488,2024-12-20T17:27:32.488Z,95626,-0.039855957,-0.10430908,0.019042969
1734715652507,2024-12-20T17:27:32.507Z,95645,-0.03540039,-0.107299805,0.018859863
1734715652513,2024-12-20T17:27:32.513Z,95651,-0.03552246,-0.107177734,0.023803711
1734715652519,2024-12-20T17:27:32.519Z,95657,-0.039611816,-0.10668945,0.026000977
1734715652525,2024-12-20T17:27:32.525Z,95663,-0.039245605,-0.10748291,0.02331543
1734715652531,2024-12-20T17:27:32.531Z,95669,-0.039794922,-0.10913086,0.02355957
1734715652548,2024-12-20T17:27:32.548Z,95686,-0.042907715,-0.111572266,0.020263672
1734715652551,2024-12-20T17:27:32.551Z,95689,-0.03894043,-0.11212158,0.018798828
1734715652553,2024-12-20T17:27:32.553Z,95691,-0.03668213,-0.11340332,0.019714355
1734715652559,2024-12-20T17:27:32.559Z,95697,-0.038330078,-0.112854004,0.02545166
1734715652565,2024-12-20T17:27:32.565Z,95703,-0.038330078,-0.11236572,0.028625488
1734715652570,2024-12-20T17:27:32.570Z,95708,-0.03967285,-0.11230469,0.027282715
1734715652576,2024-12-20T17:27:32.576Z,95714,-0.04095459,-0.11236572,0.02319336
1734715652644,2024-12-20T17:27:32.644Z,95782,-0.04345703,-0.11328125,0.021240234
1734715652650,2024-12-20T17:27:32.650Z,95788,-0.04437256,-0.11456299,0.021118164
1734715652655,2024-12-20T17:27:32.655Z,95793,-0.04486084,-0.11437988,0.022827148
1734715652659,2024-12-20T17:27:32.659Z,95797,-0.044677734,-0.11468506,0.0234375
1734715652664,2024-12-20T17:27:32.664Z,95802,-0.042907715,-0.11669922,0.022155762
1734715652685,2024-12-20T17:27:32.685Z,95823,-0.040527344,-0.11645508,0.025756836
1734715652694,2024-12-20T17:27:32.694Z,95832,-0.04711914,-0.113098145,0.026000977
1734715652701,2024-12-20T17:27:32.701Z,95839,-0.047973633,-0.11401367,0.026000977
1734715652708,2024-12-20T17:27:32.708Z,95846,-0.04486084,-0.1138916,0.023803711
1734715652731,2024-12-20T17:27:32.731Z,95869,-0.048706055,-0.11407471,0.021911621
1734715652738,2024-12-20T17:27:32.738Z,95876,-0.05029297,-0.11425781,0.022460938
1734715652742,2024-12-20T17:27:32.742Z,95880,-0.049621582,-0.1126709,0.022705078
1734715652749,2024-12-20T17:27:32.749Z,95887,-0.04852295,-0.11236572,0.02331543
1734715652756,2024-12-20T17:27:32.756Z,95894,-0.04675293,-0.110961914,0.020812988
1734715652762,2024-12-20T17:27:32.762Z,95900,-0.04852295,-0.11004639,0.019592285
1734715652774,2024-12-20T17:27:32.774Z,95912,-0.049072266,-0.109191895,0.01965332
1734715652780,2024-12-20T17:27:32.780Z,95918,-0.050720215,-0.10858154,0.017700195
1734715652786,2024-12-20T17:27:32.786Z,95924,-0.0501709,-0.10925293,0.018310547
1734715652792,2024-12-20T17:27:32.792Z,95930,-0.049560547,-0.107910156,0.022155762
1734715652798,2024-12-20T17:27:32.798Z,95936,-0.048583984,-0.10784912,0.021850586
1734715652803,2024-12-20T17:27:32.803Z,95941,-0.043701172,-0.10876465,0.024108887
1734715652822,2024-12-20T17:27:32.822Z,95960,-0.046081543,-0.10675049,0.023864746
1734715652828,2024-12-20T17:27:32.828Z,95966,-0.045654297,-0.10900879,0.019104004
1734715652833,2024-12-20T17:27:32.833Z,95971,-0.047973633,-0.10827637,0.018981934
1734715652839,2024-12-20T17:27:32.839Z,95977,-0.049438477,-0.109191895,0.01977539
1734715652845,2024-12-20T17:27:32.845Z,95983,-0.05053711,-0.10882568,0.018554688
1734715652863,2024-12-20T17:27:32.863Z,96001,-0.049194336,-0.10870361,0.018920898
1734715652868,2024-12-20T17:27:32.868Z,96006,-0.045532227,-0.109436035,0.021911621
1734715652874,2024-12-20T17:27:32.874Z,96012,-0.043945312,-0.10809326,0.020935059
1734715652879,2024-12-20T17:27:32.879Z,96017,-0.04095459,-0.10839844,0.020080566
1734715652885,2024-12-20T17:27:32.885Z,96023,-0.04449463,-0.107299805,0.023071289
1734715652892,2024-12-20T17:27:32.892Z,96030,-0.05102539,-0.10656738,0.019714355
1734715652913,2024-12-20T17:27:32.913Z,96051,-0.04559326,-0.109375,0.016540527
1734715652919,2024-12-20T17:27:32.919Z,96057,-0.045776367,-0.107421875,0.019104004
1734715652925,2024-12-20T17:27:32.925Z,96063,-0.048461914,-0.10620117,0.020385742
1734715652931,2024-12-20T17:27:32.931Z,96069,-0.0446167,-0.10876465,0.02368164
1734715652937,2024-12-20T17:27:32.937Z,96075,-0.04248047,-0.10992432,0.02746582
1734715652953,2024-12-20T17:27:32.953Z,96091,-0.04296875,-0.107788086,0.026977539
1734715652960,2024-12-20T17:27:32.960Z,96098,-0.04473877,-0.10961914,0.020507812
1734715652966,2024-12-20T17:27:32.966Z,96104,-0.046447754,-0.11175537,0.018859863
1734715652971,2024-12-20T17:27:32.971Z,96109,-0.048706055,-0.10974121,0.02166748
1734715652977,2024-12-20T17:27:32.977Z,96115,-0.047790527,-0.1104126,0.019165039
1734715652982,2024-12-20T17:27:32.982Z,96120,-0.04309082,-0.11090088,0.022705078
1734715653047,2024-12-20T17:27:33.047Z,96185,-0.042785645,-0.11010742,0.024780273
1734715653053,2024-12-20T17:27:33.053Z,96191,-0.043395996,-0.10986328,0.026733398
1734715653058,2024-12-20T17:27:33.058Z,96196,-0.04449463,-0.10888672,0.02331543
1734715653064,2024-12-20T17:27:33.064Z,96202,-0.042785645,-0.109558105,0.023620605
