Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950466829,2024-09-10T06:41:06.829Z,171612,15.0,-3.4756098,-4.1463413
1725950466876,2024-09-10T06:41:06.876Z,171659,14.817074,-2.012195,-3.2317073
1725950466921,2024-09-10T06:41:06.921Z,171704,12.682927,-3.1707318,-1.2195122
1725950466968,2024-09-10T06:41:06.968Z,171751,10.0,-4.5731707,-0.42682928
1725950466997,2024-09-10T06:41:06.997Z,171780,9.512196,-5.365854,0.30487806
1725950467017,2024-09-10T06:41:07.017Z,171800,10.121951,-4.6951222,-1.0365853
1725950467046,2024-09-10T06:41:07.046Z,171829,9.878049,-5.609756,-3.292683
1725950467093,2024-09-10T06:41:07.093Z,171876,8.719512,-6.402439,-3.1707318
1725950467138,2024-09-10T06:41:07.138Z,171921,3.7195122,-3.6585367,-2.1341465
1725950467193,2024-09-10T06:41:07.193Z,171976,2.5,-11.463415,0.9756098
1725950467229,2024-09-10T06:41:07.229Z,172012,5.4268293,-12.134147,-2.2560976
1725950467281,2024-09-10T06:41:07.281Z,172064,10.487805,-7.7439027,-3.292683
1725950467327,2024-09-10T06:41:07.327Z,172110,11.280488,-6.0365853,-2.0731707
1725950467372,2024-09-10T06:41:07.372Z,172155,11.585366,-8.04878,-1.6463414
1725950467396,2024-09-10T06:41:07.396Z,172179,11.219512,-9.512196,-1.5243902
1725950467416,2024-09-10T06:41:07.416Z,172199,11.219512,-6.097561,-1.7073171
1725950467454,2024-09-10T06:41:07.454Z,172237,8.719512,-5.2439027,-1.2195122
1725950467506,2024-09-10T06:41:07.506Z,172289,7.6219516,-5.4268293,0.6097561
1725950467552,2024-09-10T06:41:07.552Z,172335,13.536586,0.36585367,0.36585367
1725950467596,2024-09-10T06:41:07.596Z,172379,18.353659,6.52439,-3.902439
1725950467641,2024-09-10T06:41:07.641Z,172424,12.012196,0.36585367,-2.6219513
1725950467686,2024-09-10T06:41:07.686Z,172469,6.0365853,-1.6463414,1.2804878
1725950467732,2024-09-10T06:41:07.732Z,172515,3.9634147,0.12195122,1.2804878
1725950467779,2024-09-10T06:41:07.779Z,172562,4.1463413,1.7073171,1.5243902
1725950467813,2024-09-10T06:41:07.813Z,172596,2.8658538,2.7439024,2.0731707
1725950467842,2024-09-10T06:41:07.842Z,172625,2.012195,2.4390244,0.18292683
1725950467863,2024-09-10T06:41:07.863Z,172646,1.402439,3.6585367,-1.7073171
1725950467902,2024-09-10T06:41:07.902Z,172685,-0.18292683,2.5,-1.7073171
1725950467950,2024-09-10T06:41:07.950Z,172733,-2.682927,2.804878,-2.195122
1725950468001,2024-09-10T06:41:08.001Z,172784,-4.5731707,4.02439,-1.9512196
1725950468040,2024-09-10T06:41:08.040Z,172823,-4.512195,2.5609756,-1.1585366
1725950468092,2024-09-10T06:41:08.092Z,172875,-6.158537,1.402439,-0.9756098
1725950468135,2024-09-10T06:41:08.135Z,172918,-7.4390244,0.4878049,-0.24390244
1725950468177,2024-09-10T06:41:08.177Z,172960,-7.9268293,-2.012195,0.91463417
1725950468197,2024-09-10T06:41:08.197Z,172980,-6.3414636,-2.9268293,-0.18292683
1725950468226,2024-09-10T06:41:08.226Z,173009,-4.878049,-3.4146342,-1.5853659
1725950468262,2024-09-10T06:41:08.262Z,173045,-5.365854,-6.4634147,-0.06097561
1725950468309,2024-09-10T06:41:08.309Z,173092,-5.0609756,-9.512196,1.3414634
1725950468354,2024-09-10T06:41:08.354Z,173137,-2.987805,-13.658537,2.682927
1725950468408,2024-09-10T06:41:08.408Z,173191,0.42682928,-14.634147,2.0731707
1725950468449,2024-09-10T06:41:08.449Z,173232,1.9512196,-13.04878,1.402439
1725950468496,2024-09-10T06:41:08.496Z,173279,0.12195122,-15.54878,1.2804878
1725950468545,2024-09-10T06:41:08.545Z,173328,-1.8902439,-19.87805,4.3292685
1725950468616,2024-09-10T06:41:08.616Z,173399,-3.2317073,-20.54878,6.158537
1725950468679,2024-09-10T06:41:08.679Z,173462,-3.0487804,-15.6707325,2.5
1725950468704,2024-09-10T06:41:08.704Z,173487,-4.390244,-14.02439,1.6463414
1725950468725,2024-09-10T06:41:08.725Z,173508,-7.804878,-13.841464,5.0609756
1725950468755,2024-09-10T06:41:08.755Z,173538,-8.231708,-12.073171,3.9634147
1725950468772,2024-09-10T06:41:08.772Z,173555,-6.097561,-5.914634,-1.2804878
1725950468800,2024-09-10T06:41:08.800Z,173583,-5.792683,-3.5975611,-1.9512196
1725950468905,2024-09-10T06:41:08.905Z,173688,-7.865854,-0.91463417,0.18292683
1725950468935,2024-09-10T06:41:08.935Z,173718,-6.7073174,2.1341465,0.79268295
1725950468956,2024-09-10T06:41:08.956Z,173739,-4.512195,4.8170733,0.06097561
1725950468982,2024-09-10T06:41:08.982Z,173765,-0.79268295,6.768293,-0.5487805
1725950469029,2024-09-10T06:41:09.029Z,173812,1.7682927,8.841464,-2.2560976
1725950469047,2024-09-10T06:41:09.047Z,173830,4.3292685,11.097561,-3.2317073
1725950469072,2024-09-10T06:41:09.072Z,173855,7.1951222,12.195122,-2.195122
1725950469118,2024-09-10T06:41:09.118Z,173901,8.414635,10.853659,-1.6463414
1725950469170,2024-09-10T06:41:09.170Z,173953,8.902439,12.439025,-3.5365853
1725950469217,2024-09-10T06:41:09.217Z,174000,9.329268,11.341464,-3.1707318
1725950469261,2024-09-10T06:41:09.261Z,174044,9.02439,7.7439027,-1.7682927
1725950469306,2024-09-10T06:41:09.306Z,174089,8.47561,7.6219516,-2.682927
1725950469353,2024-09-10T06:41:09.353Z,174136,8.658537,6.890244,-3.9634147
1725950469401,2024-09-10T06:41:09.401Z,174184,8.292683,0.73170733,-1.6463414
1725950469435,2024-09-10T06:41:09.435Z,174218,4.2073174,1.8902439,-1.2804878
1725950469449,2024-09-10T06:41:09.449Z,174232,0.6097561,2.1341465,-2.1341465
1725950469474,2024-09-10T06:41:09.474Z,174257,-1.4634147,-0.4878049,-0.5487805
1725950469522,2024-09-10T06:41:09.522Z,174305,-2.9268293,-3.292683,1.0365853
1725950469571,2024-09-10T06:41:09.571Z,174354,-3.0487804,-3.292683,0.6097561
1725950469614,2024-09-10T06:41:09.614Z,174397,-2.2560976,-3.5975611,0.12195122
1725950469667,2024-09-10T06:41:09.667Z,174450,-2.1341465,-3.2317073,-0.06097561
1725950469703,2024-09-10T06:41:09.703Z,174486,-2.682927,-2.987805,-0.24390244
1725950469759,2024-09-10T06:41:09.759Z,174542,-2.7439024,-1.5853659,0.36585367
1725950469803,2024-09-10T06:41:09.803Z,174586,-2.804878,-1.402439,1.4634147
1725950469848,2024-09-10T06:41:09.848Z,174631,-2.682927,-1.3414634,2.4390244
1725950469893,2024-09-10T06:41:09.893Z,174676,-0.85365856,-3.1707318,2.987805
1725950469917,2024-09-10T06:41:09.917Z,174700,1.0365853,-2.682927,2.012195
1725950469939,2024-09-10T06:41:09.939Z,174722,1.0365853,-1.0365853,0.79268295
1725950469974,2024-09-10T06:41:09.974Z,174757,0.24390244,0.30487806,1.1585366
1725950470071,2024-09-10T06:41:10.071Z,174854,-0.6097561,0.30487806,1.7682927
1725950470097,2024-09-10T06:41:10.097Z,174880,-3.4146342,1.6463414,1.2804878
1725950470118,2024-09-10T06:41:10.118Z,174901,-7.4390244,7.1341467,1.0365853
1725950470153,2024-09-10T06:41:10.153Z,174936,-15.243903,7.804878,2.317073
1725950470249,2024-09-10T06:41:10.249Z,175032,-20.0,5.365854,4.756098
1725950470279,2024-09-10T06:41:10.279Z,175062,-20.97561,5.914634,2.987805
1725950470300,2024-09-10T06:41:10.300Z,175083,-19.573172,9.02439,-0.5487805
1725950470319,2024-09-10T06:41:10.319Z,175102,-21.158537,9.146341,-0.6707317
1725950470336,2024-09-10T06:41:10.336Z,175119,-26.82927,10.060976,2.2560976
1725950470379,2024-09-10T06:41:10.379Z,175162,-36.890244,15.365854,2.317073
1725950470423,2024-09-10T06:41:10.423Z,175206,-32.560978,20.487804,-0.4878049
1725950470470,2024-09-10T06:41:10.470Z,175253,-20.670732,21.82927,-1.0365853
1725950470523,2024-09-10T06:41:10.523Z,175306,-12.743903,17.560976,0.24390244
1725950470565,2024-09-10T06:41:10.565Z,175348,-8.719512,12.743903,0.4878049
1725950470612,2024-09-10T06:41:10.612Z,175395,-6.646342,6.585366,1.8292683
1725950470657,2024-09-10T06:41:10.657Z,175440,-4.5731707,6.2195125,4.390244
1725950470694,2024-09-10T06:41:10.694Z,175477,2.804878,8.414635,4.9390244
1725950470717,2024-09-10T06:41:10.717Z,175500,6.9512196,7.256098,3.2317073
1725950470739,2024-09-10T06:41:10.739Z,175522,5.365854,7.6219516,3.5365853
1725950470785,2024-09-10T06:41:10.785Z,175568,3.292683,5.8536587,7.3170733
1725950470829,2024-09-10T06:41:10.829Z,175612,5.0,3.9634147,6.768293
1725950470883,2024-09-10T06:41:10.883Z,175666,5.487805,3.4146342,1.9512196
1725950470929,2024-09-10T06:41:10.929Z,175712,3.8414636,0.91463417,1.7682927
1725950470965,2024-09-10T06:41:10.965Z,175748,0.85365856,1.2195122,1.6463414
1725950471015,2024-09-10T06:41:11.015Z,175798,0.36585367,0.06097561,0.0
1725950471069,2024-09-10T06:41:11.069Z,175852,1.5853659,-0.06097561,0.85365856
1725950471101,2024-09-10T06:41:11.101Z,175884,2.378049,5.8536587,0.42682928
1725950471155,2024-09-10T06:41:11.155Z,175938,-0.18292683,5.2439027,-0.6707317
1725950471180,2024-09-10T06:41:11.180Z,175963,-0.42682928,4.3292685,0.18292683
1725950471199,2024-09-10T06:41:11.199Z,175982,-1.0365853,4.1463413,1.8292683
1725950471233,2024-09-10T06:41:11.233Z,176016,-1.7073171,4.5731707,1.8902439
1725950471278,2024-09-10T06:41:11.278Z,176061,-4.634146,1.4634147,2.5609756
1725950471330,2024-09-10T06:41:11.330Z,176113,-5.8536587,-3.2317073,4.390244
1725950471379,2024-09-10T06:41:11.379Z,176162,-3.9634147,-0.6097561,4.6951222
1725950471419,2024-09-10T06:41:11.419Z,176202,-2.4390244,-1.3414634,4.2073174
1725950471467,2024-09-10T06:41:11.467Z,176250,-1.0365853,-5.609756,3.8414636
1725950471517,2024-09-10T06:41:11.517Z,176300,-1.3414634,-5.182927,3.3536587
1725950471552,2024-09-10T06:41:11.552Z,176335,-2.378049,-3.4146342,2.1341465
1725950471574,2024-09-10T06:41:11.574Z,176357,-4.085366,-1.0365853,1.7682927
1725950471594,2024-09-10T06:41:11.594Z,176377,-8.841464,-0.4878049,3.4756098
1725950471640,2024-09-10T06:41:11.640Z,176423,-12.073171,-1.2195122,5.365854
1725950471695,2024-09-10T06:41:11.695Z,176478,-10.304878,1.0365853,3.292683
1725950471736,2024-09-10T06:41:11.736Z,176519,-7.4390244,0.18292683,3.4146342
1725950471782,2024-09-10T06:41:11.782Z,176565,-8.109756,-2.9268293,6.768293
1725950471824,2024-09-10T06:41:11.824Z,176607,-9.634147,-1.7682927,9.207317
1725950471864,2024-09-10T06:41:11.864Z,176647,-9.45122,-1.9512196,13.414635
1725950471918,2024-09-10T06:41:11.918Z,176701,-10.365854,-0.5487805,13.536586
1725950471961,2024-09-10T06:41:11.961Z,176744,-12.560976,0.9756098,9.512196
1725950471986,2024-09-10T06:41:11.986Z,176769,-12.560976,4.756098,5.792683
1725950472006,2024-09-10T06:41:12.006Z,176789,-12.865854,8.597561,0.73170733
1725950472041,2024-09-10T06:41:12.041Z,176824,-11.707317,8.170732,-0.30487806
1725950472090,2024-09-10T06:41:12.090Z,176873,-11.402439,10.304878,-0.6707317
1725950472148,2024-09-10T06:41:12.148Z,176931,-10.853659,9.634147,-1.5243902
1725950472180,2024-09-10T06:41:12.180Z,176963,-10.121951,6.158537,0.5487805
1725950472233,2024-09-10T06:41:12.233Z,177016,-10.54878,0.91463417,5.182927
1725950472269,2024-09-10T06:41:12.269Z,177052,-10.914635,-2.378049,7.5609756
1725950472321,2024-09-10T06:41:12.321Z,177104,-7.6219516,-9.268292,8.109756
1725950472368,2024-09-10T06:41:12.368Z,177151,-5.609756,-12.012196,8.109756
1725950472407,2024-09-10T06:41:12.407Z,177190,-2.8658538,-9.695122,7.0731707
1725950472427,2024-09-10T06:41:12.427Z,177210,-3.0487804,-13.780488,6.0365853
1725950472449,2024-09-10T06:41:12.449Z,177232,-3.7195122,-11.463415,1.8902439
1725950472492,2024-09-10T06:41:12.492Z,177275,-3.8414636,-12.195122,1.0365853
1725950472551,2024-09-10T06:41:12.551Z,177334,-4.5731707,-11.158537,0.4878049
1725950472586,2024-09-10T06:41:12.586Z,177369,-0.12195122,-9.45122,0.73170733
1725950472639,2024-09-10T06:41:12.639Z,177422,4.878049,-7.256098,-3.1097562
1725950472685,2024-09-10T06:41:12.685Z,177468,6.8292685,-6.585366,-4.756098
1725950472718,2024-09-10T06:41:12.718Z,177501,9.939025,-7.4390244,-2.682927
1725950472771,2024-09-10T06:41:12.771Z,177554,13.292684,-5.609756,-2.804878
1725950472818,2024-09-10T06:41:12.818Z,177601,17.195122,-8.231708,-4.9390244
1725950472843,2024-09-10T06:41:12.843Z,177626,19.756098,-5.914634,-4.9390244
1725950472863,2024-09-10T06:41:12.863Z,177646,20.182928,-1.2804878,-6.158537
1725950472897,2024-09-10T06:41:12.897Z,177680,20.121952,-1.0365853,-9.085366
1725950472952,2024-09-10T06:41:12.952Z,177735,17.317074,0.4878049,-10.365854
1725950473000,2024-09-10T06:41:13Z,177783,15.243903,1.0365853,-8.719512
1725950473035,2024-09-10T06:41:13.035Z,177818,13.841464,2.987805,-7.5
1725950473087,2024-09-10T06:41:13.087Z,177870,10.914635,2.1341465,-5.0
1725950473134,2024-09-10T06:41:13.134Z,177917,9.146341,1.2195122,-5.487805
1725950473172,2024-09-10T06:41:13.172Z,177955,8.902439,1.6463414,-6.2195125
1725950473212,2024-09-10T06:41:13.212Z,177995,9.207317,0.9756098,-5.7317076
1725950473227,2024-09-10T06:41:13.227Z,178010,6.646342,-0.4878049,-4.085366
1725950473255,2024-09-10T06:41:13.255Z,178038,7.0731707,-4.2073174,-1.6463414
1725950473303,2024-09-10T06:41:13.303Z,178086,7.256098,-3.9634147,-5.0
1725950473352,2024-09-10T06:41:13.352Z,178135,6.768293,-3.292683,-6.402439
1725950473393,2024-09-10T06:41:13.393Z,178176,4.02439,-5.97561,-2.5
1725950473440,2024-09-10T06:41:13.440Z,178223,-1.1585366,-14.756098,1.3414634
1725950473494,2024-09-10T06:41:13.494Z,178277,0.06097561,-12.865854,0.24390244
1725950473528,2024-09-10T06:41:13.528Z,178311,1.5853659,-9.329268,-2.6219513
1725950473583,2024-09-10T06:41:13.583Z,178366,2.8658538,-7.4390244,-3.0487804
1725950473620,2024-09-10T06:41:13.620Z,178403,-0.85365856,-8.841464,-1.3414634
1725950473672,2024-09-10T06:41:13.672Z,178455,-3.0487804,-9.02439,0.5487805
1725950473692,2024-09-10T06:41:13.692Z,178475,-2.0731707,-5.5487804,-0.91463417
1725950473712,2024-09-10T06:41:13.712Z,178495,0.6707317,-3.1097562,-4.268293
1725950473752,2024-09-10T06:41:13.752Z,178535,1.7682927,-3.1707318,-6.158537
1725950473798,2024-09-10T06:41:13.798Z,178581,1.1585366,-5.2439027,-5.8536587
1725950473845,2024-09-10T06:41:13.845Z,178628,3.292683,-5.97561,-2.5609756
1725950473898,2024-09-10T06:41:13.898Z,178681,2.317073,5.792683,-7.4390244
1725950473941,2024-09-10T06:41:13.941Z,178724,2.804878,4.756098,-4.5731707
1725950473980,2024-09-10T06:41:13.980Z,178763,1.5243902,-0.30487806,-1.6463414
1725950474031,2024-09-10T06:41:14.031Z,178814,1.6463414,2.1341465,-4.878049
1725950474076,2024-09-10T06:41:14.076Z,178859,3.5975611,6.402439,-6.585366
1725950474100,2024-09-10T06:41:14.100Z,178883,2.4390244,7.5,-2.804878
1725950474121,2024-09-10T06:41:14.121Z,178904,3.902439,3.8414636,-0.36585367
1725950474156,2024-09-10T06:41:14.156Z,178939,0.6707317,4.1463413,-3.5975611
1725950474212,2024-09-10T06:41:14.212Z,178995,-2.317073,3.9634147,-1.402439
1725950474255,2024-09-10T06:41:14.255Z,179038,-2.682927,-0.36585367,3.7195122
1725950474302,2024-09-10T06:41:14.302Z,179085,-2.317073,-1.0365853,1.097561
1725950474341,2024-09-10T06:41:14.341Z,179124,-5.182927,1.4634147,-0.12195122
1725950474391,2024-09-10T06:41:14.391Z,179174,-8.231708,2.378049,3.5365853
1725950474441,2024-09-10T06:41:14.441Z,179224,-3.3536587,-0.24390244,2.0731707
1725950474476,2024-09-10T06:41:14.476Z,179259,-1.1585366,-3.8414636,-2.2560976
1725950474497,2024-09-10T06:41:14.497Z,179280,-0.06097561,-3.8414636,-4.085366
1725950474518,2024-09-10T06:41:14.518Z,179301,0.42682928,-0.6707317,-2.0731707
1725950474560,2024-09-10T06:41:14.560Z,179343,0.18292683,3.8414636,0.42682928
1725950474611,2024-09-10T06:41:14.611Z,179394,1.1585366,5.914634,1.402439
1725950474656,2024-09-10T06:41:14.656Z,179439,2.0731707,4.8170733,-0.30487806
1725950474707,2024-09-10T06:41:14.707Z,179490,1.5243902,5.914634,-0.42682928
1725950474751,2024-09-10T06:41:14.751Z,179534,1.1585366,9.268292,2.317073
1725950474798,2024-09-10T06:41:14.798Z,179581,3.2317073,10.853659,3.4146342
1725950474833,2024-09-10T06:41:14.833Z,179616,4.878049,11.95122,1.5243902
1725950474890,2024-09-10T06:41:14.890Z,179673,5.5487804,15.487805,-2.682927
1725950474924,2024-09-10T06:41:14.924Z,179707,5.2439027,13.841464,-4.2073174
1725950474944,2024-09-10T06:41:14.944Z,179727,2.682927,10.731708,-3.2317073
1725950474967,2024-09-10T06:41:14.967Z,179750,1.8292683,10.731708,-2.2560976
1725950475012,2024-09-10T06:41:15.012Z,179795,1.097561,9.085366,-3.7195122
1725950475067,2024-09-10T06:41:15.067Z,179850,1.2804878,8.292683,-4.3292685
1725950475106,2024-09-10T06:41:15.106Z,179889,-0.06097561,6.402439,-3.9634147
1725950475158,2024-09-10T06:41:15.158Z,179941,-0.18292683,2.6219513,-3.1097562
1725950475203,2024-09-10T06:41:15.203Z,179986,-0.30487806,0.30487806,-2.9268293
1725950475251,2024-09-10T06:41:15.251Z,180034,-0.6097561,0.9756098,-1.9512196
1725950475320,2024-09-10T06:41:15.320Z,180103,-0.30487806,0.12195122,-2.8658538
1725950475365,2024-09-10T06:41:15.365Z,180148,0.4878049,-0.24390244,-4.390244
1725950475389,2024-09-10T06:41:15.389Z,180172,-1.7073171,-3.5975611,-1.6463414
1725950475410,2024-09-10T06:41:15.410Z,180193,-3.3536587,-4.268293,0.85365856
1725950475428,2024-09-10T06:41:15.428Z,180211,-1.5243902,-3.5975611,-0.36585367
1725950475461,2024-09-10T06:41:15.461Z,180244,0.06097561,-2.7439024,-2.5609756
1725950475512,2024-09-10T06:41:15.512Z,180295,-1.0365853,-4.02439,-1.2195122
1725950475557,2024-09-10T06:41:15.557Z,180340,-2.378049,-2.5609756,1.402439
1725950475600,2024-09-10T06:41:15.600Z,180383,-1.7682927,-2.0731707,2.7439024
1725950475652,2024-09-10T06:41:15.652Z,180435,0.4878049,-0.42682928,1.097561
1725950475697,2024-09-10T06:41:15.697Z,180480,2.2560976,0.6707317,-0.79268295
1725950475742,2024-09-10T06:41:15.742Z,180525,1.7682927,3.2317073,-1.2804878
1725950475764,2024-09-10T06:41:15.764Z,180547,1.402439,2.682927,0.79268295
1725950475785,2024-09-10T06:41:15.785Z,180568,1.5243902,4.02439,1.402439
1725950475823,2024-09-10T06:41:15.823Z,180606,1.402439,4.1463413,0.91463417
1725950475876,2024-09-10T06:41:15.876Z,180659,0.5487805,6.402439,0.9756098
1725950475917,2024-09-10T06:41:15.917Z,180700,-1.2195122,8.414635,2.1341465
1725950475967,2024-09-10T06:41:15.967Z,180750,-4.2073174,9.329268,1.2804878
1725950476006,2024-09-10T06:41:16.006Z,180789,-7.682927,12.926829,-1.402439
1725950476057,2024-09-10T06:41:16.057Z,180840,-11.585366,19.085367,-5.182927
1725950476104,2024-09-10T06:41:16.104Z,180887,-12.621951,18.536585,-5.97561
1725950476139,2024-09-10T06:41:16.139Z,180922,-15.6707325,12.256098,-2.987805
1725950476191,2024-09-10T06:41:16.191Z,180974,-20.365854,12.5,1.3414634
1725950476228,2024-09-10T06:41:16.228Z,181011,-21.768293,11.768293,3.292683
1725950476247,2024-09-10T06:41:16.247Z,181030,-22.134148,14.939025,1.5853659
1725950476272,2024-09-10T06:41:16.272Z,181055,-19.146341,16.463415,0.79268295
1725950476318,2024-09-10T06:41:16.318Z,181101,-14.02439,11.829268,1.402439
1725950476366,2024-09-10T06:41:16.366Z,181149,-13.04878,8.902439,0.9756098
1725950476418,2024-09-10T06:41:16.418Z,181201,-14.329268,15.487805,0.5487805
1725950476455,2024-09-10T06:41:16.455Z,181238,-12.743903,17.195122,3.1097562
1725950476506,2024-09-10T06:41:16.506Z,181289,-10.121951,7.804878,4.878049
1725950476551,2024-09-10T06:41:16.551Z,181334,-3.5365853,2.9268293,5.365854
1725950476597,2024-09-10T06:41:16.597Z,181380,4.2073174,3.8414636,2.195122
1725950476619,2024-09-10T06:41:16.619Z,181402,6.8292685,3.8414636,0.6707317
1725950476638,2024-09-10T06:41:16.638Z,181421,5.0609756,-0.18292683,2.8658538
1725950476676,2024-09-10T06:41:16.676Z,181459,2.9268293,-0.6097561,2.682927
1725950476725,2024-09-10T06:41:16.725Z,181508,1.3414634,-0.06097561,2.0731707
1725950476777,2024-09-10T06:41:16.777Z,181560,2.8658538,-0.6097561,4.4512196
1725950476824,2024-09-10T06:41:16.824Z,181607,4.5731707,-1.2195122,5.121951
1725950476865,2024-09-10T06:41:16.865Z,181648,7.378049,-4.5731707,1.4634147
1725950476903,2024-09-10T06:41:16.903Z,181686,12.378049,-3.0487804,-2.9268293
1725950476958,2024-09-10T06:41:16.958Z,181741,12.012196,-6.4634147,-2.2560976
1725950476994,2024-09-10T06:41:16.994Z,181777,7.5,-7.1951222,-1.097561
1725950477014,2024-09-10T06:41:17.014Z,181797,3.6585367,-6.9512196,-1.2195122
1725950477037,2024-09-10T06:41:17.037Z,181820,1.2195122,-6.890244,-0.91463417
1725950477085,2024-09-10T06:41:17.085Z,181868,-2.378049,-2.682927,-0.24390244
1725950477131,2024-09-10T06:41:17.131Z,181914,-5.5487804,-3.3536587,4.878049
1725950477185,2024-09-10T06:41:17.185Z,181968,-5.365854,-4.4512196,6.2195125
1725950477218,2024-09-10T06:41:17.218Z,182001,-2.317073,-4.512195,3.292683
1725950477271,2024-09-10T06:41:17.271Z,182054,0.36585367,-5.792683,2.682927
1725950477316,2024-09-10T06:41:17.316Z,182099,-0.06097561,-8.353659,3.6585367
1725950477355,2024-09-10T06:41:17.355Z,182138,-3.8414636,-14.573171,6.7073174
1725950477408,2024-09-10T06:41:17.408Z,182191,-6.3414636,-18.353659,9.02439
1725950477446,2024-09-10T06:41:17.446Z,182229,-6.890244,-17.012196,7.3170733
1725950477468,2024-09-10T06:41:17.468Z,182251,-8.04878,-13.109756,6.4634147
1725950477488,2024-09-10T06:41:17.488Z,182271,-10.182927,-9.45122,6.7073174
1725950477534,2024-09-10T06:41:17.534Z,182317,-12.195122,-10.0,6.2195125
1725950477579,2024-09-10T06:41:17.579Z,182362,-11.829268,-4.756098,3.902439
1725950477625,2024-09-10T06:41:17.625Z,182408,-13.780488,0.5487805,2.5
1725950477676,2024-09-10T06:41:17.676Z,182459,-13.170732,0.85365856,5.304878
1725950477716,2024-09-10T06:41:17.716Z,182499,-12.134147,2.5,4.2073174
1725950477766,2024-09-10T06:41:17.766Z,182549,-11.219512,5.4268293,0.73170733
1725950477812,2024-09-10T06:41:17.812Z,182595,-10.54878,7.4390244,1.4634147
1725950477859,2024-09-10T06:41:17.859Z,182642,-13.47561,7.9268293,5.8536587
1725950477893,2024-09-10T06:41:17.893Z,182676,-14.817074,4.9390244,10.54878
1725950477920,2024-09-10T06:41:17.920Z,182703,-14.02439,3.292683,9.878049
1725950477941,2024-09-10T06:41:17.941Z,182724,-14.02439,-0.85365856,8.47561
1725950477983,2024-09-10T06:41:17.983Z,182766,-13.597561,-3.2317073,4.5731707
1725950478040,2024-09-10T06:41:18.040Z,182823,-10.243902,-4.5731707,4.085366
1725950478075,2024-09-10T06:41:18.075Z,182858,-10.121951,-0.12195122,4.6951222
1725950478128,2024-09-10T06:41:18.128Z,182911,-10.609756,1.0365853,4.02439
1725950478173,2024-09-10T06:41:18.173Z,182956,-9.939025,-1.2195122,2.987805
1725950478212,2024-09-10T06:41:18.212Z,182995,-5.2439027,-1.8902439,-0.30487806
1725950478261,2024-09-10T06:41:18.261Z,183044,-1.6463414,-2.682927,-3.2317073
1725950478285,2024-09-10T06:41:18.285Z,183068,-0.79268295,-3.7195122,-3.7195122
1725950478305,2024-09-10T06:41:18.305Z,183088,-0.42682928,-5.487805,-1.8902439
1725950478341,2024-09-10T06:41:18.341Z,183124,-0.42682928,-5.792683,-0.6707317
1725950478389,2024-09-10T06:41:18.389Z,183172,0.6707317,-2.378049,-2.8658538
1725950478443,2024-09-10T06:41:18.443Z,183226,2.6219513,0.73170733,-4.085366
1725950478481,2024-09-10T06:41:18.481Z,183264,3.9634147,2.682927,-2.7439024
1725950478532,2024-09-10T06:41:18.532Z,183315,5.97561,2.317073,-0.6707317
1725950478579,2024-09-10T06:41:18.579Z,183362,7.682927,3.1707318,0.30487806
1725950478615,2024-09-10T06:41:18.615Z,183398,8.47561,1.7682927,0.42682928
1725950478666,2024-09-10T06:41:18.666Z,183449,7.987805,-1.3414634,0.36585367
1725950478713,2024-09-10T06:41:18.713Z,183496,7.5,-0.73170733,1.5853659
1725950478737,2024-09-10T06:41:18.737Z,183520,5.670732,0.0,1.8902439
1725950478759,2024-09-10T06:41:18.759Z,183542,5.792683,1.4634147,-1.1585366
1725950478793,2024-09-10T06:41:18.793Z,183576,7.6219516,3.9634147,-3.4146342
1725950478837,2024-09-10T06:41:18.837Z,183620,8.170732,6.52439,-3.7195122
1725950478891,2024-09-10T06:41:18.891Z,183674,8.536586,9.329268,-3.0487804
1725950478936,2024-09-10T06:41:18.936Z,183719,8.780488,12.134147,-4.512195
1725950478973,2024-09-10T06:41:18.973Z,183756,9.634147,0.91463417,-3.5975611
1725950479026,2024-09-10T06:41:19.026Z,183809,14.146341,-10.670732,0.24390244
1725950479065,2024-09-10T06:41:19.065Z,183848,17.865854,-11.463415,1.3414634
1725950479115,2024-09-10T06:41:19.115Z,183898,15.97561,-16.82927,2.9268293
1725950479139,2024-09-10T06:41:19.139Z,183922,9.085366,-15.426829,1.7073171
1725950479167,2024-09-10T06:41:19.167Z,183950,7.865854,-15.914635,4.512195
1725950479198,2024-09-10T06:41:19.198Z,183981,7.9268293,-4.6951222,-3.5975611
1725950479244,2024-09-10T06:41:19.244Z,184027,6.9512196,0.36585367,-11.158537
1725950479287,2024-09-10T06:41:19.287Z,184070,7.6219516,4.4512196,-9.878049
1725950479338,2024-09-10T06:41:19.338Z,184121,6.890244,3.5365853,-6.0365853
1725950479386,2024-09-10T06:41:19.386Z,184169,4.268293,4.4512196,-6.585366
1725950479432,2024-09-10T06:41:19.432Z,184215,2.195122,-0.6097561,-1.9512196
1725950479480,2024-09-10T06:41:19.480Z,184263,3.4146342,-3.2317073,0.30487806
1725950479516,2024-09-10T06:41:19.516Z,184299,7.9268293,-3.2317073,-1.5243902
1725950479540,2024-09-10T06:41:19.540Z,184323,5.5487804,6.158537,-5.914634
1725950479556,2024-09-10T06:41:19.556Z,184339,1.8902439,0.18292683,2.378049
1725950479603,2024-09-10T06:41:19.603Z,184386,-2.195122,2.195122,4.02439
