Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320794631,2024-12-27T17:33:14.631Z,78466,-0.024230957,-0.11871338,-0.013305664
1735320794640,2024-12-27T17:33:14.640Z,78475,-0.024414062,-0.11993408,-0.0138549805
1735320794653,2024-12-27T17:33:14.653Z,78488,-0.018798828,-0.12243652,-0.011413574
1735320794664,2024-12-27T17:33:14.664Z,78499,-0.015991211,-0.12225342,-0.009399414
1735320794667,2024-12-27T17:33:14.667Z,78502,-0.01940918,-0.1204834,-0.011657715
1735320794677,2024-12-27T17:33:14.677Z,78512,-0.024536133,-0.11907959,-0.008666992
1735320794685,2024-12-27T17:33:14.685Z,78520,-0.025512695,-0.11730957,-0.012512207
1735320794693,2024-12-27T17:33:14.693Z,78528,-0.015625,-0.120910645,-0.013244629
1735320794701,2024-12-27T17:33:14.701Z,78536,-0.014099121,-0.11993408,-0.00982666
1735320794704,2024-12-27T17:33:14.704Z,78539,-0.024536133,-0.1083374,-0.010437012
1735320794718,2024-12-27T17:33:14.718Z,78553,-0.024108887,-0.109436035,-0.01776123
1735320794726,2024-12-27T17:33:14.726Z,78561,-0.012268066,-0.12310791,-0.012145996
1735320794733,2024-12-27T17:33:14.733Z,78568,-0.017150879,-0.12207031,-0.008422852
1735320794737,2024-12-27T17:33:14.737Z,78572,-0.025146484,-0.11254883,-0.0045776367
1735320794745,2024-12-27T17:33:14.745Z,78580,-0.0234375,-0.11090088,-0.0048828125
1735320794753,2024-12-27T17:33:14.753Z,78588,-0.023925781,-0.11242676,-0.010314941
1735320794762,2024-12-27T17:33:14.762Z,78597,-0.0345459,-0.10681152,-0.019470215
1735320794771,2024-12-27T17:33:14.771Z,78606,-0.01361084,-0.12207031,-0.013183594
1735320794776,2024-12-27T17:33:14.776Z,78611,-0.010314941,-0.1293335,-0.0079956055
1735320794781,2024-12-27T17:33:14.781Z,78616,-0.032348633,-0.11621094,-0.008117676
1735320794787,2024-12-27T17:33:14.787Z,78622,-0.027954102,-0.11303711,-0.0038452148
1735320794793,2024-12-27T17:33:14.793Z,78628,-0.023376465,-0.11779785,-0.007019043
1735320794809,2024-12-27T17:33:14.809Z,78644,-0.024719238,-0.12005615,-0.012451172
1735320794814,2024-12-27T17:33:14.814Z,78649,-0.022399902,-0.122802734,-0.0049438477
1735320794854,2024-12-27T17:33:14.854Z,78689,-0.03503418,-0.11578369,-0.008056641
1735320794859,2024-12-27T17:33:14.859Z,78694,-0.025817871,-0.11602783,-0.0099487305
1735320794866,2024-12-27T17:33:14.866Z,78701,-0.01586914,-0.12286377,-0.0037841797
1735320794874,2024-12-27T17:33:14.874Z,78709,-0.029541016,-0.11816406,-0.0020751953
1735320794881,2024-12-27T17:33:14.881Z,78716,-0.030090332,-0.11242676,-0.002319336
1735320794895,2024-12-27T17:33:14.895Z,78730,-0.026184082,-0.109558105,-0.008422852
1735320794903,2024-12-27T17:33:14.903Z,78738,-0.0234375,-0.11529541,-0.011108398
1735320794910,2024-12-27T17:33:14.910Z,78745,-0.021972656,-0.12054443,-0.0068969727
1735320794919,2024-12-27T17:33:14.919Z,78754,-0.025756836,-0.117004395,-0.004272461
1735320794925,2024-12-27T17:33:14.925Z,78760,-0.023010254,-0.11846924,-0.0016479492
1735320794932,2024-12-27T17:33:14.932Z,78767,-0.023376465,-0.11566162,0.0017089844
1735320794944,2024-12-27T17:33:14.944Z,78779,-0.028503418,-0.110961914,-0.0075683594
1735320794989,2024-12-27T17:33:14.989Z,78824,-0.016174316,-0.121276855,-0.008056641
1735320794995,2024-12-27T17:33:14.995Z,78830,-0.019897461,-0.12060547,0.0012817383
1735320795003,2024-12-27T17:33:15.003Z,78838,-0.0289917,-0.115722656,-0.0014648438
1735320795012,2024-12-27T17:33:15.012Z,78847,-0.02166748,-0.11871338,-0.0017089844
1735320795020,2024-12-27T17:33:15.020Z,78855,-0.020690918,-0.11895752,0.004333496
1735320795031,2024-12-27T17:33:15.031Z,78866,-0.027832031,-0.11462402,0.0020751953
1735320795086,2024-12-27T17:33:15.086Z,78921,-0.020812988,-0.1171875,0.0013427734
1735320795094,2024-12-27T17:33:15.094Z,78929,-0.027038574,-0.11224365,-6.1035156E-5
1735320795103,2024-12-27T17:33:15.103Z,78938,-0.031982422,-0.11260986,-0.009216309
1735320795113,2024-12-27T17:33:15.113Z,78948,-0.015075684,-0.12384033,-0.0038452148
1735320795122,2024-12-27T17:33:15.122Z,78957,-0.022460938,-0.1204834,6.1035156E-4
1735320795168,2024-12-27T17:33:15.168Z,79003,-0.01940918,-0.119384766,0.00579834
1735320795181,2024-12-27T17:33:15.181Z,79016,-0.02557373,-0.11425781,0.0051879883
1735320795258,2024-12-27T17:33:15.258Z,79093,-0.029907227,-0.111206055,0.0015869141
1735320795285,2024-12-27T17:33:15.285Z,79120,-0.025390625,-0.113586426,-0.0013427734
1735320795304,2024-12-27T17:33:15.304Z,79139,-0.025817871,-0.11895752,-0.0049438477
1735320795312,2024-12-27T17:33:15.312Z,79147,-0.019714355,-0.12548828,-0.0029907227
1735320795320,2024-12-27T17:33:15.320Z,79155,-0.020629883,-0.115112305,0.008178711
1735320795325,2024-12-27T17:33:15.325Z,79160,-0.024963379,-0.111694336,0.0025024414
1735320795331,2024-12-27T17:33:15.331Z,79166,-0.028503418,-0.11578369,-0.0045776367
1735320795337,2024-12-27T17:33:15.337Z,79172,-0.022583008,-0.1217041,-0.0012207031
1735320795344,2024-12-27T17:33:15.344Z,79179,-0.02154541,-0.12097168,0.002319336
1735320795351,2024-12-27T17:33:15.351Z,79186,-0.026306152,-0.11773682,0.0021362305
1735320795354,2024-12-27T17:33:15.354Z,79189,-0.022766113,-0.12097168,5.493164E-4
1735320795361,2024-12-27T17:33:15.361Z,79196,-0.031066895,-0.1182251,0.0029296875
1735320795364,2024-12-27T17:33:15.364Z,79199,-0.020019531,-0.11114502,0.0015258789
1735320795367,2024-12-27T17:33:15.367Z,79202,-0.028015137,-0.11639404,0.005432129
1735320795373,2024-12-27T17:33:15.373Z,79208,-0.028625488,-0.11376953,0.0014648438
1735320795378,2024-12-27T17:33:15.378Z,79213,-0.022521973,-0.11602783,8.544922E-4
1735320795384,2024-12-27T17:33:15.384Z,79219,-0.02734375,-0.11706543,-0.0012817383
1735320795393,2024-12-27T17:33:15.393Z,79228,-0.03479004,-0.12145996,-8.544922E-4
1735320795402,2024-12-27T17:33:15.402Z,79237,-0.033813477,-0.12347412,0.002746582
1735320795413,2024-12-27T17:33:15.413Z,79248,-0.0345459,-0.11773682,0.005493164
1735320795420,2024-12-27T17:33:15.420Z,79255,-0.037902832,-0.11279297,0.004211426
1735320795427,2024-12-27T17:33:15.427Z,79262,-0.03100586,-0.11621094,-0.0017700195
1735320795432,2024-12-27T17:33:15.432Z,79267,-0.03704834,-0.119384766,6.1035156E-4
1735320795438,2024-12-27T17:33:15.438Z,79273,-0.043395996,-0.117004395,0.0015258789
1735320795447,2024-12-27T17:33:15.447Z,79282,-0.028259277,-0.12042236,-6.1035156E-4
1735320795454,2024-12-27T17:33:15.454Z,79289,-0.04437256,-0.11621094,0.0022583008
1735320795460,2024-12-27T17:33:15.460Z,79295,-0.043701172,-0.11419678,0.0015258789
1735320795466,2024-12-27T17:33:15.466Z,79301,-0.034118652,-0.11364746,0.001159668
1735320795526,2024-12-27T17:33:15.526Z,79361,-0.049987793,-0.115478516,0.0028686523
1735320795531,2024-12-27T17:33:15.531Z,79366,-0.04901123,-0.116760254,0.0049438477
1735320795537,2024-12-27T17:33:15.537Z,79372,-0.042907715,-0.113464355,0.0024414062
1735320795543,2024-12-27T17:33:15.543Z,79378,-0.041137695,-0.115234375,8.544922E-4
1735320795549,2024-12-27T17:33:15.549Z,79384,-0.03375244,-0.11364746,-3.0517578E-4
1735320795556,2024-12-27T17:33:15.556Z,79391,-0.03125,-0.11340332,-0.0031738281
1735320795574,2024-12-27T17:33:15.574Z,79409,-0.04437256,-0.11767578,0.001953125
1735320795581,2024-12-27T17:33:15.581Z,79416,-0.047546387,-0.11590576,0.0049438477
1735320795587,2024-12-27T17:33:15.587Z,79422,-0.045410156,-0.117004395,0.0037841797
1735320795594,2024-12-27T17:33:15.594Z,79429,-0.046569824,-0.11706543,0.008544922
1735320795600,2024-12-27T17:33:15.600Z,79435,-0.044799805,-0.1149292,0.0038452148
1735320795617,2024-12-27T17:33:15.617Z,79452,-0.03186035,-0.11395264,0.0014038086
1735320795662,2024-12-27T17:33:15.662Z,79497,-0.040527344,-0.11621094,-0.0029907227
1735320795669,2024-12-27T17:33:15.669Z,79504,-0.034729004,-0.12335205,-0.0010375977
1735320795676,2024-12-27T17:33:15.676Z,79511,-0.047058105,-0.11956787,0.0087890625
1735320795682,2024-12-27T17:33:15.682Z,79517,-0.051940918,-0.11767578,0.009033203
1735320795690,2024-12-27T17:33:15.690Z,79525,-0.04815674,-0.11419678,0.011230469
1735320795696,2024-12-27T17:33:15.696Z,79531,-0.05316162,-0.10998535,0.011047363
1735320795752,2024-12-27T17:33:15.752Z,79587,-0.04876709,-0.11364746,0.003479004
1735320795759,2024-12-27T17:33:15.759Z,79594,-0.035095215,-0.11895752,0.0022583008
1735320795767,2024-12-27T17:33:15.767Z,79602,-0.03552246,-0.11975098,0.0025024414
1735320795802,2024-12-27T17:33:15.802Z,79637,-0.04937744,-0.11871338,0.007019043
1735320795891,2024-12-27T17:33:15.891Z,79726,-0.051086426,-0.11328125,0.011779785
1735320795899,2024-12-27T17:33:15.899Z,79734,-0.045776367,-0.109375,0.011413574
1735320795903,2024-12-27T17:33:15.903Z,79738,-0.050842285,-0.10797119,0.012939453
1735320795910,2024-12-27T17:33:15.910Z,79745,-0.043518066,-0.11444092,0.008972168
1735320795917,2024-12-27T17:33:15.917Z,79752,-0.039611816,-0.11633301,0.01159668
1735320795925,2024-12-27T17:33:15.925Z,79760,-0.045288086,-0.11364746,0.009521484
1735320795936,2024-12-27T17:33:15.936Z,79771,-0.04156494,-0.11468506,0.0119018555
1735320795944,2024-12-27T17:33:15.944Z,79779,-0.041015625,-0.10986328,0.014831543
1735320795952,2024-12-27T17:33:15.952Z,79787,-0.04699707,-0.11804199,0.015136719
1735320795959,2024-12-27T17:33:15.959Z,79794,-0.040405273,-0.119262695,0.012878418
1735320795967,2024-12-27T17:33:15.967Z,79802,-0.038024902,-0.1171875,0.0134887695
1735320795970,2024-12-27T17:33:15.970Z,79805,-0.044006348,-0.11413574,0.019592285
1735320795978,2024-12-27T17:33:15.978Z,79813,-0.052734375,-0.11529541,0.020751953
1735320795984,2024-12-27T17:33:15.984Z,79819,-0.045837402,-0.11627197,0.01953125
1735320795991,2024-12-27T17:33:15.991Z,79826,-0.046813965,-0.11407471,0.020324707
1735320795997,2024-12-27T17:33:15.997Z,79832,-0.047973633,-0.111206055,0.020568848
1735320796002,2024-12-27T17:33:16.002Z,79837,-0.042297363,-0.11425781,0.015625
1735320796021,2024-12-27T17:33:16.021Z,79856,-0.038024902,-0.117126465,0.015197754
1735320796029,2024-12-27T17:33:16.029Z,79864,-0.048034668,-0.1159668,0.0211792
1735320796034,2024-12-27T17:33:16.034Z,79869,-0.0446167,-0.115112305,0.02319336
1735320796041,2024-12-27T17:33:16.041Z,79876,-0.05114746,-0.11401367,0.02331543
1735320796048,2024-12-27T17:33:16.048Z,79883,-0.047546387,-0.11383057,0.022338867
1735320796055,2024-12-27T17:33:16.055Z,79890,-0.050964355,-0.11419678,0.018310547
1735320796069,2024-12-27T17:33:16.069Z,79904,-0.040100098,-0.11767578,0.01727295
1735320796116,2024-12-27T17:33:16.116Z,79951,-0.036865234,-0.12023926,0.014465332
1735320796123,2024-12-27T17:33:16.123Z,79958,-0.042175293,-0.119140625,0.019714355
1735320796130,2024-12-27T17:33:16.130Z,79965,-0.05609131,-0.112854004,0.026000977
1735320796139,2024-12-27T17:33:16.139Z,79974,-0.047973633,-0.111083984,0.023742676
1735320796146,2024-12-27T17:33:16.146Z,79981,-0.049072266,-0.11114502,0.020935059
1735320796156,2024-12-27T17:33:16.156Z,79991,-0.053771973,-0.113342285,0.02130127
1735320796164,2024-12-27T17:33:16.164Z,79999,-0.042419434,-0.11352539,0.018432617
1735320796173,2024-12-27T17:33:16.173Z,80008,-0.03765869,-0.117370605,0.014892578
1735320796179,2024-12-27T17:33:16.179Z,80014,-0.04547119,-0.116882324,0.02130127
1735320796185,2024-12-27T17:33:16.185Z,80020,-0.04510498,-0.11462402,0.02154541
1735320796205,2024-12-27T17:33:16.205Z,80040,-0.046691895,-0.11437988,0.025939941
1735320796212,2024-12-27T17:33:16.212Z,80047,-0.04901123,-0.11352539,0.026977539
1735320796220,2024-12-27T17:33:16.220Z,80055,-0.040222168,-0.11517334,0.024291992
1735320796230,2024-12-27T17:33:16.230Z,80065,-0.038024902,-0.11627197,0.028869629
1735320796238,2024-12-27T17:33:16.238Z,80073,-0.037902832,-0.11590576,0.02758789
1735320796338,2024-12-27T17:33:16.338Z,80173,-0.034057617,-0.118652344,0.016052246
1735320796344,2024-12-27T17:33:16.344Z,80179,-0.04321289,-0.11883545,0.019104004
1735320796351,2024-12-27T17:33:16.351Z,80186,-0.046020508,-0.1159668,0.024169922
1735320796358,2024-12-27T17:33:16.358Z,80193,-0.049926758,-0.11383057,0.024047852
1735320796365,2024-12-27T17:33:16.365Z,80200,-0.05102539,-0.11566162,0.02557373
1735320796371,2024-12-27T17:33:16.371Z,80206,-0.04321289,-0.117370605,0.028381348
1735320796385,2024-12-27T17:33:16.385Z,80220,-0.044189453,-0.11743164,0.023071289
1735320796392,2024-12-27T17:33:16.392Z,80227,-0.043884277,-0.11810303,0.025634766
1735320796398,2024-12-27T17:33:16.398Z,80233,-0.040161133,-0.117004395,0.02154541
1735320796405,2024-12-27T17:33:16.405Z,80240,-0.044799805,-0.11804199,0.020812988
1735320796415,2024-12-27T17:33:16.415Z,80250,-0.04815674,-0.1184082,0.023986816
1735320796425,2024-12-27T17:33:16.425Z,80260,-0.041503906,-0.11657715,0.023254395
1735320796428,2024-12-27T17:33:16.428Z,80263,-0.049316406,-0.114990234,0.025146484
1735320796434,2024-12-27T17:33:16.434Z,80269,-0.048034668,-0.115234375,0.022033691
1735320796440,2024-12-27T17:33:16.440Z,80275,-0.042175293,-0.117492676,0.020385742
1735320796446,2024-12-27T17:33:16.446Z,80281,-0.043029785,-0.117248535,0.02166748
1735320796452,2024-12-27T17:33:16.452Z,80287,-0.048950195,-0.115722656,0.024291992
1735320796470,2024-12-27T17:33:16.470Z,80305,-0.050842285,-0.11401367,0.024597168
1735320796477,2024-12-27T17:33:16.477Z,80312,-0.048339844,-0.11578369,0.023620605
1735320796521,2024-12-27T17:33:16.521Z,80356,-0.05053711,-0.11444092,0.02319336
1735320796528,2024-12-27T17:33:16.528Z,80363,-0.04840088,-0.11456299,0.02178955
1735320796536,2024-12-27T17:33:16.536Z,80371,-0.039916992,-0.11755371,0.020996094
1735320796543,2024-12-27T17:33:16.543Z,80378,-0.044555664,-0.11834717,0.022155762
1735320796549,2024-12-27T17:33:16.549Z,80384,-0.0491333,-0.11590576,0.026611328
1735320796560,2024-12-27T17:33:16.560Z,80395,-0.050048828,-0.113220215,0.027954102
1735320796566,2024-12-27T17:33:16.566Z,80401,-0.052368164,-0.111328125,0.027526855
1735320796653,2024-12-27T17:33:16.653Z,80488,-0.044799805,-0.113098145,0.02557373
1735320796663,2024-12-27T17:33:16.663Z,80498,-0.036132812,-0.117004395,0.02319336
1735320796706,2024-12-27T17:33:16.706Z,80541,-0.049621582,-0.11791992,0.022521973
1735320796720,2024-12-27T17:33:16.720Z,80555,-0.044006348,-0.11645508,0.025817871
1735320796731,2024-12-27T17:33:16.731Z,80566,-0.045654297,-0.11230469,0.026611328
1735320796742,2024-12-27T17:33:16.742Z,80577,-0.045166016,-0.11413574,0.024475098
1735320796751,2024-12-27T17:33:16.751Z,80586,-0.049926758,-0.115234375,0.025878906
1735320796758,2024-12-27T17:33:16.758Z,80593,-0.04296875,-0.11608887,0.024719238
1735320796765,2024-12-27T17:33:16.765Z,80600,-0.04260254,-0.116760254,0.024536133
1735320796772,2024-12-27T17:33:16.772Z,80607,-0.045898438,-0.11779785,0.026550293
1735320796779,2024-12-27T17:33:16.779Z,80614,-0.04425049,-0.11816406,0.023864746
1735320796785,2024-12-27T17:33:16.785Z,80620,-0.043395996,-0.11816406,0.022583008
1735320796789,2024-12-27T17:33:16.789Z,80624,-0.04949951,-0.115234375,0.02545166
1735320796830,2024-12-27T17:33:16.830Z,80665,-0.0423584,-0.11779785,0.02178955
1735320796833,2024-12-27T17:33:16.833Z,80668,-0.04852295,-0.11730957,0.026550293
1735320796841,2024-12-27T17:33:16.841Z,80676,-0.04449463,-0.115600586,0.026428223
1735320796848,2024-12-27T17:33:16.848Z,80683,-0.044555664,-0.1149292,0.027038574
1735320796857,2024-12-27T17:33:16.857Z,80692,-0.048034668,-0.114746094,0.028259277
1735320796863,2024-12-27T17:33:16.863Z,80698,-0.045715332,-0.11755371,0.024047852
1735320796876,2024-12-27T17:33:16.876Z,80711,-0.044128418,-0.12011719,0.020385742
1735320796881,2024-12-27T17:33:16.881Z,80716,-0.04449463,-0.11791992,0.022094727
1735320796888,2024-12-27T17:33:16.888Z,80723,-0.04321289,-0.11645508,0.022827148
1735320796923,2024-12-27T17:33:16.923Z,80758,-0.04034424,-0.11590576,0.023986816
1735320796967,2024-12-27T17:33:16.967Z,80802,-0.046447754,-0.11578369,0.027893066
1735320796975,2024-12-27T17:33:16.975Z,80810,-0.051086426,-0.11505127,0.027893066
1735320796981,2024-12-27T17:33:16.981Z,80816,-0.03881836,-0.11779785,0.022949219
1735320796988,2024-12-27T17:33:16.988Z,80823,-0.042541504,-0.11993408,0.021728516
1735320796995,2024-12-27T17:33:16.995Z,80830,-0.040771484,-0.12213135,0.024414062
1735320797006,2024-12-27T17:33:17.006Z,80841,-0.044799805,-0.11920166,0.025390625
1735320797014,2024-12-27T17:33:17.014Z,80849,-0.043395996,-0.11798096,0.025756836
1735320797020,2024-12-27T17:33:17.020Z,80855,-0.040527344,-0.11755371,0.026977539
1735320797026,2024-12-27T17:33:17.026Z,80861,-0.043518066,-0.11810303,0.026428223
1735320797032,2024-12-27T17:33:17.032Z,80867,-0.039367676,-0.11859131,0.0256958
1735320797037,2024-12-27T17:33:17.037Z,80872,-0.049560547,-0.11895752,0.025634766
1735320797056,2024-12-27T17:33:17.056Z,80891,-0.045959473,-0.11968994,0.024719238
1735320797060,2024-12-27T17:33:17.060Z,80895,-0.035095215,-0.11663818,0.024230957
1735320797068,2024-12-27T17:33:17.068Z,80903,-0.040100098,-0.11578369,0.027770996
1735320797075,2024-12-27T17:33:17.075Z,80910,-0.045959473,-0.115234375,0.027770996
1735320797089,2024-12-27T17:33:17.089Z,80924,-0.04333496,-0.11633301,0.022766113
1735320797104,2024-12-27T17:33:17.104Z,80939,-0.04071045,-0.11871338,0.02154541
1735320797110,2024-12-27T17:33:17.110Z,80945,-0.039611816,-0.118896484,0.023132324
1735320797116,2024-12-27T17:33:17.116Z,80951,-0.039916992,-0.11651611,0.023498535
1735320797121,2024-12-27T17:33:17.121Z,80956,-0.041503906,-0.117004395,0.0234375
1735320797128,2024-12-27T17:33:17.128Z,80963,-0.047607422,-0.11773682,0.02520752
1735320797145,2024-12-27T17:33:17.145Z,80980,-0.053222656,-0.11767578,0.026000977
1735320797151,2024-12-27T17:33:17.151Z,80986,-0.04937744,-0.11828613,0.024108887
1735320797157,2024-12-27T17:33:17.157Z,80992,-0.048095703,-0.121398926,0.02154541
1735320797165,2024-12-27T17:33:17.165Z,81000,-0.05041504,-0.12487793,0.020996094
1735320797171,2024-12-27T17:33:17.171Z,81006,-0.051086426,-0.12463379,0.023132324
1735320797177,2024-12-27T17:33:17.177Z,81012,-0.0524292,-0.122802734,0.02557373
1735320797193,2024-12-27T17:33:17.193Z,81028,-0.057006836,-0.12335205,0.02734375
1735320797199,2024-12-27T17:33:17.199Z,81034,-0.052734375,-0.12487793,0.025634766
1735320797336,2024-12-27T17:33:17.336Z,81171,-0.05340576,-0.12652588,0.024902344
1735320797349,2024-12-27T17:33:17.349Z,81184,-0.057250977,-0.12841797,0.02557373
1735320797380,2024-12-27T17:33:17.380Z,81215,-0.048034668,-0.1307373,0.023132324
1735320797394,2024-12-27T17:33:17.394Z,81229,-0.052001953,-0.13140869,0.024169922
1735320797426,2024-12-27T17:33:17.426Z,81261,-0.056030273,-0.1307373,0.025817871
1735320797441,2024-12-27T17:33:17.441Z,81276,-0.05407715,-0.13061523,0.026245117
1735320797449,2024-12-27T17:33:17.449Z,81284,-0.055786133,-0.12945557,0.028869629
1735320797457,2024-12-27T17:33:17.457Z,81292,-0.061157227,-0.12768555,0.032836914
1735320797465,2024-12-27T17:33:17.465Z,81300,-0.05419922,-0.1281128,0.029418945
1735320797473,2024-12-27T17:33:17.473Z,81308,-0.053222656,-0.12866211,0.027404785
1735320797480,2024-12-27T17:33:17.480Z,81315,-0.050354004,-0.13043213,0.02520752
1735320797507,2024-12-27T17:33:17.507Z,81342,-0.051635742,-0.1293335,0.024841309
1735320797513,2024-12-27T17:33:17.513Z,81348,-0.049987793,-0.12786865,0.025878906
1735320797519,2024-12-27T17:33:17.519Z,81354,-0.051452637,-0.122680664,0.024597168
1735320797527,2024-12-27T17:33:17.527Z,81362,-0.05480957,-0.12322998,0.025146484
1735320797533,2024-12-27T17:33:17.533Z,81368,-0.059143066,-0.119384766,0.023498535
1735320797538,2024-12-27T17:33:17.538Z,81373,-0.062194824,-0.117248535,0.024536133
1735320797559,2024-12-27T17:33:17.559Z,81394,-0.059570312,-0.1149292,0.02532959
1735320797565,2024-12-27T17:33:17.565Z,81400,-0.060913086,-0.11456299,0.025512695
1735320797571,2024-12-27T17:33:17.571Z,81406,-0.055725098,-0.115112305,0.02319336
1735320797577,2024-12-27T17:33:17.577Z,81412,-0.055603027,-0.11651611,0.023742676
1735320797583,2024-12-27T17:33:17.583Z,81418,-0.057556152,-0.115600586,0.025878906
1735320797596,2024-12-27T17:33:17.596Z,81431,-0.05029297,-0.115356445,0.024353027
1735320797599,2024-12-27T17:33:17.599Z,81434,-0.055725098,-0.11645508,0.026428223
1735320797604,2024-12-27T17:33:17.604Z,81439,-0.05645752,-0.11505127,0.028442383
1735320797610,2024-12-27T17:33:17.610Z,81445,-0.053955078,-0.11151123,0.029174805
1735320797616,2024-12-27T17:33:17.616Z,81451,-0.05432129,-0.11291504,0.02923584
1735320797621,2024-12-27T17:33:17.621Z,81456,-0.058044434,-0.112976074,0.03253174
1735320797641,2024-12-27T17:33:17.641Z,81476,-0.05718994,-0.11376953,0.029785156
1735320797649,2024-12-27T17:33:17.649Z,81484,-0.04852295,-0.11651611,0.02532959
1735320797656,2024-12-27T17:33:17.656Z,81491,-0.053710938,-0.11541748,0.027526855
1735320797665,2024-12-27T17:33:17.665Z,81500,-0.05822754,-0.1116333,0.029785156
1735320797674,2024-12-27T17:33:17.674Z,81509,-0.05621338,-0.10974121,0.02911377
1735320797687,2024-12-27T17:33:17.687Z,81522,-0.0546875,-0.11077881,0.028381348
1735320797694,2024-12-27T17:33:17.694Z,81529,-0.0625,-0.109069824,0.034423828
1735320797700,2024-12-27T17:33:17.700Z,81535,-0.064208984,-0.1105957,0.033203125
1735320797706,2024-12-27T17:33:17.706Z,81541,-0.05303955,-0.11798096,0.023071289
1735320797712,2024-12-27T17:33:17.712Z,81547,-0.045776367,-0.11706543,0.021972656
1735320797717,2024-12-27T17:33:17.717Z,81552,-0.053344727,-0.11193848,0.025024414
1735320797730,2024-12-27T17:33:17.730Z,81565,-0.05633545,-0.110839844,0.026794434
1735320797736,2024-12-27T17:33:17.736Z,81571,-0.05987549,-0.1105957,0.030090332
1735320797742,2024-12-27T17:33:17.742Z,81577,-0.06121826,-0.10949707,0.030395508
1735320797747,2024-12-27T17:33:17.747Z,81582,-0.06237793,-0.109558105,0.031066895
1735320797752,2024-12-27T17:33:17.752Z,81587,-0.061035156,-0.113342285,0.026367188
1735320797760,2024-12-27T17:33:17.760Z,81595,-0.055114746,-0.11602783,0.024108887
1735320797779,2024-12-27T17:33:17.779Z,81614,-0.05609131,-0.113464355,0.024719238
1735320797784,2024-12-27T17:33:17.784Z,81619,-0.05731201,-0.11254883,0.024230957
1735320797791,2024-12-27T17:33:17.791Z,81626,-0.061950684,-0.11254883,0.025756836
1735320797796,2024-12-27T17:33:17.796Z,81631,-0.06585693,-0.109191895,0.030029297
1735320797801,2024-12-27T17:33:17.801Z,81636,-0.06970215,-0.10522461,0.03277588
1735320797821,2024-12-27T17:33:17.821Z,81656,-0.06488037,-0.10455322,0.030456543
1735320797827,2024-12-27T17:33:17.827Z,81662,-0.050354004,-0.111083984,0.0234375
1735320797834,2024-12-27T17:33:17.834Z,81669,-0.04473877,-0.113464355,0.018859863
1735320797841,2024-12-27T17:33:17.841Z,81676,-0.043762207,-0.11151123,0.01953125
1735320797848,2024-12-27T17:33:17.848Z,81683,-0.050964355,-0.10870361,0.023071289
1735320797865,2024-12-27T17:33:17.865Z,81700,-0.054382324,-0.10595703,0.02734375
1735320797872,2024-12-27T17:33:17.872Z,81707,-0.061950684,-0.10040283,0.03100586
1735320797879,2024-12-27T17:33:17.879Z,81714,-0.06359863,-0.09832764,0.030090332
1735320797884,2024-12-27T17:33:17.884Z,81719,-0.045288086,-0.10095215,0.025756836
1735320797957,2024-12-27T17:33:17.957Z,81792,-0.047607422,-0.104003906,0.023742676
1735320797964,2024-12-27T17:33:17.964Z,81799,-0.051635742,-0.10925293,0.023010254
1735320797971,2024-12-27T17:33:17.971Z,81806,-0.043762207,-0.11035156,0.021057129
1735320797978,2024-12-27T17:33:17.978Z,81813,-0.045715332,-0.10687256,0.022155762
1735320797984,2024-12-27T17:33:17.984Z,81819,-0.05847168,-0.10296631,0.026916504
1735320797991,2024-12-27T17:33:17.991Z,81826,-0.0579834,-0.10144043,0.029968262
1735320798013,2024-12-27T17:33:18.013Z,81848,-0.05505371,-0.10003662,0.031555176
1735320798019,2024-12-27T17:33:18.019Z,81854,-0.04675293,-0.101867676,0.026428223
1735320798026,2024-12-27T17:33:18.026Z,81861,-0.04473877,-0.10650635,0.02178955
1735320798034,2024-12-27T17:33:18.034Z,81869,-0.043029785,-0.11340332,0.018737793
1735320798041,2024-12-27T17:33:18.041Z,81876,-0.044921875,-0.111816406,0.020263672
1735320798047,2024-12-27T17:33:18.047Z,81882,-0.05078125,-0.10699463,0.024719238
1735320798052,2024-12-27T17:33:18.052Z,81887,-0.05621338,-0.10107422,0.02746582
1735320798058,2024-12-27T17:33:18.058Z,81893,-0.053527832,-0.10192871,0.030273438
1735320798065,2024-12-27T17:33:18.065Z,81900,-0.053222656,-0.1005249,0.02935791
1735320798071,2024-12-27T17:33:18.071Z,81906,-0.042175293,-0.103271484,0.020141602
1735320798077,2024-12-27T17:33:18.077Z,81912,-0.04736328,-0.10913086,0.016479492
1735320798097,2024-12-27T17:33:18.097Z,81932,-0.0524292,-0.107543945,0.018493652
1735320798111,2024-12-27T17:33:18.111Z,81946,-0.049804688,-0.10443115,0.017028809
1735320798122,2024-12-27T17:33:18.122Z,81957,-0.057373047,-0.10308838,0.016967773
1735320798129,2024-12-27T17:33:18.129Z,81964,-0.057739258,-0.10333252,0.02142334
1735320798137,2024-12-27T17:33:18.137Z,81972,-0.05883789,-0.100097656,0.02508545
1735320798182,2024-12-27T17:33:18.182Z,82017,-0.054748535,-0.09863281,0.023010254
1735320798188,2024-12-27T17:33:18.188Z,82023,-0.0491333,-0.10205078,0.020874023
1735320798194,2024-12-27T17:33:18.194Z,82029,-0.054748535,-0.10437012,0.01953125
