Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950469405,2024-09-10T06:41:09.405Z,174188,8.292683,0.73170733,-1.6463414
1725950469437,2024-09-10T06:41:09.437Z,174220,4.2073174,1.8902439,-1.2804878
1725950469451,2024-09-10T06:41:09.451Z,174234,0.6097561,2.1341465,-2.1341465
1725950469477,2024-09-10T06:41:09.477Z,174260,-1.4634147,-0.4878049,-0.5487805
1725950469525,2024-09-10T06:41:09.525Z,174308,-2.9268293,-3.292683,1.0365853
1725950469574,2024-09-10T06:41:09.574Z,174357,-3.0487804,-3.292683,0.6097561
1725950469617,2024-09-10T06:41:09.617Z,174400,-2.2560976,-3.5975611,0.12195122
1725950469673,2024-09-10T06:41:09.673Z,174456,-2.1341465,-3.2317073,-0.06097561
1725950469706,2024-09-10T06:41:09.706Z,174489,-2.682927,-2.987805,-0.24390244
1725950469764,2024-09-10T06:41:09.764Z,174547,-2.7439024,-1.5853659,0.36585367
1725950469809,2024-09-10T06:41:09.809Z,174592,-2.804878,-1.402439,1.4634147
1725950469853,2024-09-10T06:41:09.853Z,174636,-2.682927,-1.3414634,2.4390244
1725950469897,2024-09-10T06:41:09.897Z,174680,-0.85365856,-3.1707318,2.987805
1725950469921,2024-09-10T06:41:09.921Z,174704,1.0365853,-2.682927,2.012195
1725950469942,2024-09-10T06:41:09.942Z,174725,1.0365853,-1.0365853,0.79268295
1725950469978,2024-09-10T06:41:09.978Z,174761,0.24390244,0.30487806,1.1585366
1725950470076,2024-09-10T06:41:10.076Z,174859,-0.6097561,0.30487806,1.7682927
1725950470100,2024-09-10T06:41:10.100Z,174883,-3.4146342,1.6463414,1.2804878
1725950470121,2024-09-10T06:41:10.121Z,174904,-7.4390244,7.1341467,1.0365853
1725950470156,2024-09-10T06:41:10.156Z,174939,-15.243903,7.804878,2.317073
1725950470254,2024-09-10T06:41:10.254Z,175037,-20.0,5.365854,4.756098
1725950470283,2024-09-10T06:41:10.283Z,175066,-20.97561,5.914634,2.987805
1725950470303,2024-09-10T06:41:10.303Z,175086,-19.573172,9.02439,-0.5487805
1725950470322,2024-09-10T06:41:10.322Z,175105,-21.158537,9.146341,-0.6707317
1725950470338,2024-09-10T06:41:10.338Z,175121,-26.82927,10.060976,2.2560976
1725950470382,2024-09-10T06:41:10.382Z,175165,-36.890244,15.365854,2.317073
1725950470427,2024-09-10T06:41:10.427Z,175210,-32.560978,20.487804,-0.4878049
1725950470473,2024-09-10T06:41:10.473Z,175256,-20.670732,21.82927,-1.0365853
1725950470528,2024-09-10T06:41:10.528Z,175311,-12.743903,17.560976,0.24390244
1725950470569,2024-09-10T06:41:10.569Z,175352,-8.719512,12.743903,0.4878049
1725950470616,2024-09-10T06:41:10.616Z,175399,-6.646342,6.585366,1.8292683
1725950470661,2024-09-10T06:41:10.661Z,175444,-4.5731707,6.2195125,4.390244
1725950470698,2024-09-10T06:41:10.698Z,175481,2.804878,8.414635,4.9390244
1725950470721,2024-09-10T06:41:10.721Z,175504,6.9512196,7.256098,3.2317073
1725950470742,2024-09-10T06:41:10.742Z,175525,5.365854,7.6219516,3.5365853
1725950470788,2024-09-10T06:41:10.788Z,175571,3.292683,5.8536587,7.3170733
1725950470833,2024-09-10T06:41:10.833Z,175616,5.0,3.9634147,6.768293
1725950470887,2024-09-10T06:41:10.887Z,175670,5.487805,3.4146342,1.9512196
1725950470935,2024-09-10T06:41:10.935Z,175718,3.8414636,0.91463417,1.7682927
1725950470969,2024-09-10T06:41:10.969Z,175752,0.85365856,1.2195122,1.6463414
1725950471019,2024-09-10T06:41:11.019Z,175802,0.36585367,0.06097561,0.0
1725950471073,2024-09-10T06:41:11.073Z,175856,1.5853659,-0.06097561,0.85365856
1725950471105,2024-09-10T06:41:11.105Z,175888,2.378049,5.8536587,0.42682928
1725950471160,2024-09-10T06:41:11.160Z,175943,-0.18292683,5.2439027,-0.6707317
1725950471183,2024-09-10T06:41:11.183Z,175966,-0.42682928,4.3292685,0.18292683
1725950471202,2024-09-10T06:41:11.202Z,175985,-1.0365853,4.1463413,1.8292683
1725950471236,2024-09-10T06:41:11.236Z,176019,-1.7073171,4.5731707,1.8902439
1725950471282,2024-09-10T06:41:11.282Z,176065,-4.634146,1.4634147,2.5609756
1725950471335,2024-09-10T06:41:11.335Z,176118,-5.8536587,-3.2317073,4.390244
1725950471384,2024-09-10T06:41:11.384Z,176167,-3.9634147,-0.6097561,4.6951222
1725950471422,2024-09-10T06:41:11.422Z,176205,-2.4390244,-1.3414634,4.2073174
1725950471471,2024-09-10T06:41:11.471Z,176254,-1.0365853,-5.609756,3.8414636
1725950471521,2024-09-10T06:41:11.521Z,176304,-1.3414634,-5.182927,3.3536587
1725950471555,2024-09-10T06:41:11.555Z,176338,-2.378049,-3.4146342,2.1341465
1725950471577,2024-09-10T06:41:11.577Z,176360,-4.085366,-1.0365853,1.7682927
1725950471597,2024-09-10T06:41:11.597Z,176380,-8.841464,-0.4878049,3.4756098
1725950471642,2024-09-10T06:41:11.642Z,176425,-12.073171,-1.2195122,5.365854
1725950471701,2024-09-10T06:41:11.701Z,176484,-10.304878,1.0365853,3.292683
1725950471741,2024-09-10T06:41:11.741Z,176524,-7.4390244,0.18292683,3.4146342
1725950471786,2024-09-10T06:41:11.786Z,176569,-8.109756,-2.9268293,6.768293
1725950471827,2024-09-10T06:41:11.827Z,176610,-9.634147,-1.7682927,9.207317
1725950471868,2024-09-10T06:41:11.868Z,176651,-9.45122,-1.9512196,13.414635
1725950471924,2024-09-10T06:41:11.924Z,176707,-10.365854,-0.5487805,13.536586
1725950471967,2024-09-10T06:41:11.967Z,176750,-12.560976,0.9756098,9.512196
1725950471990,2024-09-10T06:41:11.990Z,176773,-12.560976,4.756098,5.792683
1725950472009,2024-09-10T06:41:12.009Z,176792,-12.865854,8.597561,0.73170733
1725950472044,2024-09-10T06:41:12.044Z,176827,-11.707317,8.170732,-0.30487806
1725950472094,2024-09-10T06:41:12.094Z,176877,-11.402439,10.304878,-0.6707317
1725950472153,2024-09-10T06:41:12.153Z,176936,-10.853659,9.634147,-1.5243902
1725950472184,2024-09-10T06:41:12.184Z,176967,-10.121951,6.158537,0.5487805
1725950472237,2024-09-10T06:41:12.237Z,177020,-10.54878,0.91463417,5.182927
1725950472272,2024-09-10T06:41:12.272Z,177055,-10.914635,-2.378049,7.5609756
1725950472325,2024-09-10T06:41:12.325Z,177108,-7.6219516,-9.268292,8.109756
1725950472372,2024-09-10T06:41:12.372Z,177155,-5.609756,-12.012196,8.109756
1725950472411,2024-09-10T06:41:12.411Z,177194,-2.8658538,-9.695122,7.0731707
1725950472430,2024-09-10T06:41:12.430Z,177213,-3.0487804,-13.780488,6.0365853
1725950472452,2024-09-10T06:41:12.452Z,177235,-3.7195122,-11.463415,1.8902439
1725950472495,2024-09-10T06:41:12.495Z,177278,-3.8414636,-12.195122,1.0365853
1725950472556,2024-09-10T06:41:12.556Z,177339,-4.5731707,-11.158537,0.4878049
1725950472590,2024-09-10T06:41:12.590Z,177373,-0.12195122,-9.45122,0.73170733
1725950472645,2024-09-10T06:41:12.645Z,177428,4.878049,-7.256098,-3.1097562
1725950472689,2024-09-10T06:41:12.689Z,177472,6.8292685,-6.585366,-4.756098
1725950472721,2024-09-10T06:41:12.721Z,177504,9.939025,-7.4390244,-2.682927
1725950472774,2024-09-10T06:41:12.774Z,177557,13.292684,-5.609756,-2.804878
1725950472823,2024-09-10T06:41:12.823Z,177606,17.195122,-8.231708,-4.9390244
1725950472847,2024-09-10T06:41:12.847Z,177630,19.756098,-5.914634,-4.9390244
1725950472866,2024-09-10T06:41:12.866Z,177649,20.182928,-1.2804878,-6.158537
1725950472900,2024-09-10T06:41:12.900Z,177683,20.121952,-1.0365853,-9.085366
1725950472957,2024-09-10T06:41:12.957Z,177740,17.317074,0.4878049,-10.365854
1725950473005,2024-09-10T06:41:13.005Z,177788,15.243903,1.0365853,-8.719512
1725950473039,2024-09-10T06:41:13.039Z,177822,13.841464,2.987805,-7.5
1725950473091,2024-09-10T06:41:13.091Z,177874,10.914635,2.1341465,-5.0
1725950473139,2024-09-10T06:41:13.139Z,177922,9.146341,1.2195122,-5.487805
1725950473175,2024-09-10T06:41:13.175Z,177958,8.902439,1.6463414,-6.2195125
1725950473214,2024-09-10T06:41:13.214Z,177997,9.207317,0.9756098,-5.7317076
1725950473230,2024-09-10T06:41:13.230Z,178013,6.646342,-0.4878049,-4.085366
1725950473258,2024-09-10T06:41:13.258Z,178041,7.0731707,-4.2073174,-1.6463414
1725950473306,2024-09-10T06:41:13.306Z,178089,7.256098,-3.9634147,-5.0
1725950473355,2024-09-10T06:41:13.355Z,178138,6.768293,-3.292683,-6.402439
1725950473396,2024-09-10T06:41:13.396Z,178179,4.02439,-5.97561,-2.5
1725950473444,2024-09-10T06:41:13.444Z,178227,-1.1585366,-14.756098,1.3414634
1725950473498,2024-09-10T06:41:13.498Z,178281,0.06097561,-12.865854,0.24390244
1725950473532,2024-09-10T06:41:13.532Z,178315,1.5853659,-9.329268,-2.6219513
1725950473588,2024-09-10T06:41:13.588Z,178371,2.8658538,-7.4390244,-3.0487804
1725950473624,2024-09-10T06:41:13.624Z,178407,-0.85365856,-8.841464,-1.3414634
1725950473676,2024-09-10T06:41:13.676Z,178459,-3.0487804,-9.02439,0.5487805
1725950473696,2024-09-10T06:41:13.696Z,178479,-2.0731707,-5.5487804,-0.91463417
1725950473716,2024-09-10T06:41:13.716Z,178499,0.6707317,-3.1097562,-4.268293
1725950473755,2024-09-10T06:41:13.755Z,178538,1.7682927,-3.1707318,-6.158537
1725950473801,2024-09-10T06:41:13.801Z,178584,1.1585366,-5.2439027,-5.8536587
1725950473848,2024-09-10T06:41:13.848Z,178631,3.292683,-5.97561,-2.5609756
1725950473904,2024-09-10T06:41:13.904Z,178687,2.317073,5.792683,-7.4390244
1725950473947,2024-09-10T06:41:13.947Z,178730,2.804878,4.756098,-4.5731707
1725950473984,2024-09-10T06:41:13.984Z,178767,1.5243902,-0.30487806,-1.6463414
1725950474036,2024-09-10T06:41:14.036Z,178819,1.6463414,2.1341465,-4.878049
1725950474079,2024-09-10T06:41:14.079Z,178862,3.5975611,6.402439,-6.585366
1725950474104,2024-09-10T06:41:14.104Z,178887,2.4390244,7.5,-2.804878
1725950474125,2024-09-10T06:41:14.125Z,178908,3.902439,3.8414636,-0.36585367
1725950474159,2024-09-10T06:41:14.159Z,178942,0.6707317,4.1463413,-3.5975611
1725950474217,2024-09-10T06:41:14.217Z,179000,-2.317073,3.9634147,-1.402439
1725950474259,2024-09-10T06:41:14.259Z,179042,-2.682927,-0.36585367,3.7195122
1725950474306,2024-09-10T06:41:14.306Z,179089,-2.317073,-1.0365853,1.097561
1725950474345,2024-09-10T06:41:14.345Z,179128,-5.182927,1.4634147,-0.12195122
1725950474396,2024-09-10T06:41:14.396Z,179179,-8.231708,2.378049,3.5365853
1725950474445,2024-09-10T06:41:14.445Z,179228,-3.3536587,-0.24390244,2.0731707
1725950474479,2024-09-10T06:41:14.479Z,179262,-1.1585366,-3.8414636,-2.2560976
1725950474500,2024-09-10T06:41:14.500Z,179283,-0.06097561,-3.8414636,-4.085366
1725950474521,2024-09-10T06:41:14.521Z,179304,0.42682928,-0.6707317,-2.0731707
1725950474563,2024-09-10T06:41:14.563Z,179346,0.18292683,3.8414636,0.42682928
1725950474613,2024-09-10T06:41:14.613Z,179396,1.1585366,5.914634,1.402439
1725950474659,2024-09-10T06:41:14.659Z,179442,2.0731707,4.8170733,-0.30487806
1725950474710,2024-09-10T06:41:14.710Z,179493,1.5243902,5.914634,-0.42682928
1725950474757,2024-09-10T06:41:14.757Z,179540,1.1585366,9.268292,2.317073
1725950474803,2024-09-10T06:41:14.803Z,179586,3.2317073,10.853659,3.4146342
1725950474837,2024-09-10T06:41:14.837Z,179620,4.878049,11.95122,1.5243902
1725950474896,2024-09-10T06:41:14.896Z,179679,5.5487804,15.487805,-2.682927
1725950474927,2024-09-10T06:41:14.927Z,179710,5.2439027,13.841464,-4.2073174
1725950474946,2024-09-10T06:41:14.946Z,179729,2.682927,10.731708,-3.2317073
1725950474971,2024-09-10T06:41:14.971Z,179754,1.8292683,10.731708,-2.2560976
1725950475014,2024-09-10T06:41:15.014Z,179797,1.097561,9.085366,-3.7195122
1725950475071,2024-09-10T06:41:15.071Z,179854,1.2804878,8.292683,-4.3292685
1725950475110,2024-09-10T06:41:15.110Z,179893,-0.06097561,6.402439,-3.9634147
1725950475163,2024-09-10T06:41:15.163Z,179946,-0.18292683,2.6219513,-3.1097562
1725950475209,2024-09-10T06:41:15.209Z,179992,-0.30487806,0.30487806,-2.9268293
1725950475256,2024-09-10T06:41:15.256Z,180039,-0.6097561,0.9756098,-1.9512196
1725950475325,2024-09-10T06:41:15.325Z,180108,-0.30487806,0.12195122,-2.8658538
1725950475371,2024-09-10T06:41:15.371Z,180154,0.4878049,-0.24390244,-4.390244
1725950475393,2024-09-10T06:41:15.393Z,180176,-1.7073171,-3.5975611,-1.6463414
1725950475413,2024-09-10T06:41:15.413Z,180196,-3.3536587,-4.268293,0.85365856
1725950475431,2024-09-10T06:41:15.431Z,180214,-1.5243902,-3.5975611,-0.36585367
1725950475464,2024-09-10T06:41:15.464Z,180247,0.06097561,-2.7439024,-2.5609756
1725950475515,2024-09-10T06:41:15.515Z,180298,-1.0365853,-4.02439,-1.2195122
1725950475561,2024-09-10T06:41:15.561Z,180344,-2.378049,-2.5609756,1.402439
1725950475604,2024-09-10T06:41:15.604Z,180387,-1.7682927,-2.0731707,2.7439024
1725950475657,2024-09-10T06:41:15.657Z,180440,0.4878049,-0.42682928,1.097561
1725950475701,2024-09-10T06:41:15.701Z,180484,2.2560976,0.6707317,-0.79268295
1725950475745,2024-09-10T06:41:15.745Z,180528,1.7682927,3.2317073,-1.2804878
1725950475768,2024-09-10T06:41:15.768Z,180551,1.402439,2.682927,0.79268295
1725950475788,2024-09-10T06:41:15.788Z,180571,1.5243902,4.02439,1.402439
1725950475826,2024-09-10T06:41:15.826Z,180609,1.402439,4.1463413,0.91463417
1725950475881,2024-09-10T06:41:15.881Z,180664,0.5487805,6.402439,0.9756098
1725950475921,2024-09-10T06:41:15.921Z,180704,-1.2195122,8.414635,2.1341465
1725950475972,2024-09-10T06:41:15.972Z,180755,-4.2073174,9.329268,1.2804878
1725950476009,2024-09-10T06:41:16.009Z,180792,-7.682927,12.926829,-1.402439
1725950476061,2024-09-10T06:41:16.061Z,180844,-11.585366,19.085367,-5.182927
1725950476108,2024-09-10T06:41:16.108Z,180891,-12.621951,18.536585,-5.97561
1725950476142,2024-09-10T06:41:16.142Z,180925,-15.6707325,12.256098,-2.987805
1725950476195,2024-09-10T06:41:16.195Z,180978,-20.365854,12.5,1.3414634
1725950476232,2024-09-10T06:41:16.232Z,181015,-21.768293,11.768293,3.292683
1725950476250,2024-09-10T06:41:16.250Z,181033,-22.134148,14.939025,1.5853659
1725950476275,2024-09-10T06:41:16.275Z,181058,-19.146341,16.463415,0.79268295
1725950476321,2024-09-10T06:41:16.321Z,181104,-14.02439,11.829268,1.402439
1725950476369,2024-09-10T06:41:16.369Z,181152,-13.04878,8.902439,0.9756098
1725950476422,2024-09-10T06:41:16.422Z,181205,-14.329268,15.487805,0.5487805
1725950476459,2024-09-10T06:41:16.459Z,181242,-12.743903,17.195122,3.1097562
1725950476511,2024-09-10T06:41:16.511Z,181294,-10.121951,7.804878,4.878049
1725950476555,2024-09-10T06:41:16.555Z,181338,-3.5365853,2.9268293,5.365854
1725950476600,2024-09-10T06:41:16.600Z,181383,4.2073174,3.8414636,2.195122
1725950476622,2024-09-10T06:41:16.622Z,181405,6.8292685,3.8414636,0.6707317
1725950476641,2024-09-10T06:41:16.641Z,181424,5.0609756,-0.18292683,2.8658538
1725950476679,2024-09-10T06:41:16.679Z,181462,2.9268293,-0.6097561,2.682927
1725950476728,2024-09-10T06:41:16.728Z,181511,1.3414634,-0.06097561,2.0731707
1725950476781,2024-09-10T06:41:16.781Z,181564,2.8658538,-0.6097561,4.4512196
1725950476828,2024-09-10T06:41:16.828Z,181611,4.5731707,-1.2195122,5.121951
1725950476868,2024-09-10T06:41:16.868Z,181651,7.378049,-4.5731707,1.4634147
1725950476907,2024-09-10T06:41:16.907Z,181690,12.378049,-3.0487804,-2.9268293
1725950476963,2024-09-10T06:41:16.963Z,181746,12.012196,-6.4634147,-2.2560976
1725950476997,2024-09-10T06:41:16.997Z,181780,7.5,-7.1951222,-1.097561
1725950477017,2024-09-10T06:41:17.017Z,181800,3.6585367,-6.9512196,-1.2195122
1725950477040,2024-09-10T06:41:17.040Z,181823,1.2195122,-6.890244,-0.91463417
1725950477088,2024-09-10T06:41:17.088Z,181871,-2.378049,-2.682927,-0.24390244
1725950477135,2024-09-10T06:41:17.135Z,181918,-5.5487804,-3.3536587,4.878049
1725950477190,2024-09-10T06:41:17.190Z,181973,-5.365854,-4.4512196,6.2195125
1725950477222,2024-09-10T06:41:17.222Z,182005,-2.317073,-4.512195,3.292683
1725950477276,2024-09-10T06:41:17.276Z,182059,0.36585367,-5.792683,2.682927
1725950477321,2024-09-10T06:41:17.321Z,182104,-0.06097561,-8.353659,3.6585367
1725950477359,2024-09-10T06:41:17.359Z,182142,-3.8414636,-14.573171,6.7073174
1725950477411,2024-09-10T06:41:17.411Z,182194,-6.3414636,-18.353659,9.02439
1725950477449,2024-09-10T06:41:17.449Z,182232,-6.890244,-17.012196,7.3170733
1725950477471,2024-09-10T06:41:17.471Z,182254,-8.04878,-13.109756,6.4634147
1725950477491,2024-09-10T06:41:17.491Z,182274,-10.182927,-9.45122,6.7073174
1725950477537,2024-09-10T06:41:17.537Z,182320,-12.195122,-10.0,6.2195125
1725950477583,2024-09-10T06:41:17.583Z,182366,-11.829268,-4.756098,3.902439
1725950477629,2024-09-10T06:41:17.629Z,182412,-13.780488,0.5487805,2.5
1725950477681,2024-09-10T06:41:17.681Z,182464,-13.170732,0.85365856,5.304878
1725950477719,2024-09-10T06:41:17.719Z,182502,-12.134147,2.5,4.2073174
1725950477772,2024-09-10T06:41:17.772Z,182555,-11.219512,5.4268293,0.73170733
1725950477818,2024-09-10T06:41:17.818Z,182601,-10.54878,7.4390244,1.4634147
1725950477865,2024-09-10T06:41:17.865Z,182648,-13.47561,7.9268293,5.8536587
1725950477898,2024-09-10T06:41:17.898Z,182681,-14.817074,4.9390244,10.54878
1725950477924,2024-09-10T06:41:17.924Z,182707,-14.02439,3.292683,9.878049
1725950477944,2024-09-10T06:41:17.944Z,182727,-14.02439,-0.85365856,8.47561
1725950477986,2024-09-10T06:41:17.986Z,182769,-13.597561,-3.2317073,4.5731707
1725950478045,2024-09-10T06:41:18.045Z,182828,-10.243902,-4.5731707,4.085366
1725950478079,2024-09-10T06:41:18.079Z,182862,-10.121951,-0.12195122,4.6951222
1725950478133,2024-09-10T06:41:18.133Z,182916,-10.609756,1.0365853,4.02439
1725950478178,2024-09-10T06:41:18.178Z,182961,-9.939025,-1.2195122,2.987805
1725950478216,2024-09-10T06:41:18.216Z,182999,-5.2439027,-1.8902439,-0.30487806
1725950478266,2024-09-10T06:41:18.266Z,183049,-1.6463414,-2.682927,-3.2317073
1725950478289,2024-09-10T06:41:18.289Z,183072,-0.79268295,-3.7195122,-3.7195122
1725950478309,2024-09-10T06:41:18.309Z,183092,-0.42682928,-5.487805,-1.8902439
1725950478344,2024-09-10T06:41:18.344Z,183127,-0.42682928,-5.792683,-0.6707317
1725950478393,2024-09-10T06:41:18.393Z,183176,0.6707317,-2.378049,-2.8658538
1725950478446,2024-09-10T06:41:18.446Z,183229,2.6219513,0.73170733,-4.085366
1725950478485,2024-09-10T06:41:18.485Z,183268,3.9634147,2.682927,-2.7439024
1725950478537,2024-09-10T06:41:18.537Z,183320,5.97561,2.317073,-0.6707317
1725950478584,2024-09-10T06:41:18.584Z,183367,7.682927,3.1707318,0.30487806
1725950478619,2024-09-10T06:41:18.619Z,183402,8.47561,1.7682927,0.42682928
1725950478671,2024-09-10T06:41:18.671Z,183454,7.987805,-1.3414634,0.36585367
1725950478717,2024-09-10T06:41:18.717Z,183500,7.5,-0.73170733,1.5853659
1725950478741,2024-09-10T06:41:18.741Z,183524,5.670732,0.0,1.8902439
1725950478762,2024-09-10T06:41:18.762Z,183545,5.792683,1.4634147,-1.1585366
1725950478796,2024-09-10T06:41:18.796Z,183579,7.6219516,3.9634147,-3.4146342
1725950478841,2024-09-10T06:41:18.841Z,183624,8.170732,6.52439,-3.7195122
1725950478895,2024-09-10T06:41:18.895Z,183678,8.536586,9.329268,-3.0487804
1725950478941,2024-09-10T06:41:18.941Z,183724,8.780488,12.134147,-4.512195
1725950478977,2024-09-10T06:41:18.977Z,183760,9.634147,0.91463417,-3.5975611
1725950479032,2024-09-10T06:41:19.032Z,183815,14.146341,-10.670732,0.24390244
1725950479068,2024-09-10T06:41:19.068Z,183851,17.865854,-11.463415,1.3414634
1725950479120,2024-09-10T06:41:19.120Z,183903,15.97561,-16.82927,2.9268293
1725950479143,2024-09-10T06:41:19.143Z,183926,9.085366,-15.426829,1.7073171
1725950479170,2024-09-10T06:41:19.170Z,183953,7.865854,-15.914635,4.512195
1725950479201,2024-09-10T06:41:19.201Z,183984,7.9268293,-4.6951222,-3.5975611
1725950479246,2024-09-10T06:41:19.246Z,184029,6.9512196,0.36585367,-11.158537
1725950479290,2024-09-10T06:41:19.290Z,184073,7.6219516,4.4512196,-9.878049
1725950479341,2024-09-10T06:41:19.341Z,184124,6.890244,3.5365853,-6.0365853
1725950479390,2024-09-10T06:41:19.390Z,184173,4.268293,4.4512196,-6.585366
1725950479437,2024-09-10T06:41:19.437Z,184220,2.195122,-0.6097561,-1.9512196
1725950479485,2024-09-10T06:41:19.485Z,184268,3.4146342,-3.2317073,0.30487806
1725950479520,2024-09-10T06:41:19.520Z,184303,7.9268293,-3.2317073,-1.5243902
1725950479543,2024-09-10T06:41:19.543Z,184326,5.5487804,6.158537,-5.914634
1725950479558,2024-09-10T06:41:19.558Z,184341,1.8902439,0.18292683,2.378049
1725950479605,2024-09-10T06:41:19.605Z,184388,-2.195122,2.195122,4.02439
1725950479654,2024-09-10T06:41:19.654Z,184437,-2.682927,2.317073,0.4878049
1725950479707,2024-09-10T06:41:19.707Z,184490,-1.3414634,2.7439024,-0.73170733
1725950479751,2024-09-10T06:41:19.751Z,184534,-0.6097561,3.1707318,0.6097561
1725950479799,2024-09-10T06:41:19.799Z,184582,0.0,2.0731707,0.12195122
1725950479839,2024-09-10T06:41:19.839Z,184622,-0.5487805,3.1097562,-1.8292683
1725950479888,2024-09-10T06:41:19.888Z,184671,1.3414634,0.9756098,-1.7682927
1725950479931,2024-09-10T06:41:19.931Z,184714,1.6463414,2.378049,-4.3292685
1725950479977,2024-09-10T06:41:19.977Z,184760,3.0487804,-0.6097561,-3.3536587
1725950479997,2024-09-10T06:41:19.997Z,184780,1.9512196,-1.5243902,-3.7195122
1725950480016,2024-09-10T06:41:20.016Z,184799,3.2317073,-2.6219513,-2.682927
1725950480058,2024-09-10T06:41:20.058Z,184841,3.8414636,-0.91463417,-2.8658538
1725950480103,2024-09-10T06:41:20.103Z,184886,5.8536587,-2.9268293,-1.1585366
1725950480158,2024-09-10T06:41:20.158Z,184941,3.3536587,-1.1585366,-1.9512196
1725950480204,2024-09-10T06:41:20.204Z,184987,3.8414636,-10.609756,2.1341465
1725950480235,2024-09-10T06:41:20.235Z,185018,4.8170733,-10.54878,-1.9512196
1725950480293,2024-09-10T06:41:20.293Z,185076,5.0,-8.780488,-6.890244
1725950480335,2024-09-10T06:41:20.335Z,185118,1.5243902,-8.536586,-3.8414636
1725950480388,2024-09-10T06:41:20.388Z,185171,-2.378049,-6.52439,0.79268295
1725950480419,2024-09-10T06:41:20.419Z,185202,-3.4756098,-10.731708,3.5975611
1725950480439,2024-09-10T06:41:20.439Z,185222,-2.5609756,-11.280488,2.195122
1725950480460,2024-09-10T06:41:20.460Z,185243,-1.1585366,-9.634147,1.5853659
1725950480547,2024-09-10T06:41:20.547Z,185330,0.06097561,-6.52439,1.5243902
1725950480578,2024-09-10T06:41:20.578Z,185361,3.2317073,-11.158537,3.8414636
1725950480601,2024-09-10T06:41:20.601Z,185384,2.804878,-5.182927,-1.0365853
1725950480642,2024-09-10T06:41:20.642Z,185425,5.304878,-3.3536587,0.18292683
1725950480695,2024-09-10T06:41:20.695Z,185478,4.512195,-1.5243902,0.73170733
1725950480740,2024-09-10T06:41:20.740Z,185523,5.0,-1.9512196,3.7195122
1725950480790,2024-09-10T06:41:20.790Z,185573,6.4634147,-0.79268295,1.7682927
1725950480819,2024-09-10T06:41:20.819Z,185602,6.280488,2.5,-1.0365853
1725950480841,2024-09-10T06:41:20.841Z,185624,6.8292685,4.6951222,-2.1341465
1725950480866,2024-09-10T06:41:20.866Z,185649,5.487805,8.04878,-1.4634147
1725950480922,2024-09-10T06:41:20.922Z,185705,6.158537,2.9268293,1.097561
1725950480958,2024-09-10T06:41:20.958Z,185741,3.9634147,5.4268293,-4.085366
1725950481017,2024-09-10T06:41:21.017Z,185800,2.1341465,9.207317,-4.634146
1725950481048,2024-09-10T06:41:21.048Z,185831,-1.2804878,10.914635,-0.6097561
1725950481098,2024-09-10T06:41:21.098Z,185881,-3.3536587,9.573171,2.7439024
1725950481151,2024-09-10T06:41:21.151Z,185934,-4.8170733,7.5609756,1.5853659
1725950481187,2024-09-10T06:41:21.187Z,185970,-3.6585367,7.256098,-0.42682928
1725950481205,2024-09-10T06:41:21.205Z,185988,-3.1707318,6.8292685,-1.2804878
1725950481222,2024-09-10T06:41:21.222Z,186005,-4.2073174,6.52439,-0.91463417
1725950481272,2024-09-10T06:41:21.272Z,186055,-4.512195,5.365854,0.79268295
1725950481314,2024-09-10T06:41:21.314Z,186097,-5.304878,1.2195122,0.9756098
1725950481363,2024-09-10T06:41:21.363Z,186146,-5.7317076,-0.6707317,-0.5487805
1725950481417,2024-09-10T06:41:21.417Z,186200,-5.0609756,0.12195122,0.06097561
1725950481454,2024-09-10T06:41:21.454Z,186237,-3.1097562,-0.18292683,1.5243902
1725950481506,2024-09-10T06:41:21.506Z,186289,-3.2317073,0.0,0.79268295
1725950481543,2024-09-10T06:41:21.543Z,186326,-3.1707318,-2.5,2.8658538
1725950481596,2024-09-10T06:41:21.596Z,186379,-4.634146,-3.6585367,3.0487804
1725950481643,2024-09-10T06:41:21.643Z,186426,-8.841464,-3.6585367,1.7073171
1725950481668,2024-09-10T06:41:21.668Z,186451,-10.365854,-3.2317073,2.2560976
1725950481690,2024-09-10T06:41:21.690Z,186473,-12.682927,-1.2195122,3.2317073
1725950481768,2024-09-10T06:41:21.768Z,186551,-14.207317,4.5731707,1.1585366
1725950481786,2024-09-10T06:41:21.786Z,186569,-15.6707325,5.4268293,-0.6097561
1725950481812,2024-09-10T06:41:21.812Z,186595,-17.682928,3.4756098,0.9756098
1725950481865,2024-09-10T06:41:21.865Z,186648,-18.719513,1.097561,1.5243902
1725950481904,2024-09-10T06:41:21.904Z,186687,-19.695122,1.7073171,1.9512196
1725950481956,2024-09-10T06:41:21.956Z,186739,-20.0,4.8170733,1.9512196
1725950482002,2024-09-10T06:41:22.002Z,186785,-19.268293,4.4512196,1.8292683
1725950482039,2024-09-10T06:41:22.039Z,186822,-15.54878,7.1951222,0.73170733
1725950482061,2024-09-10T06:41:22.061Z,186844,-8.841464,8.841464,0.42682928
1725950482094,2024-09-10T06:41:22.094Z,186877,-6.2195125,7.7439027,1.2804878
1725950482127,2024-09-10T06:41:22.127Z,186910,-5.182927,5.5487804,3.5365853
1725950482171,2024-09-10T06:41:22.171Z,186954,-1.7682927,6.097561,4.085366
