Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816865306,2024-09-08T17:34:25.306Z,135754,-6.3414636,-7.6219516,3.2317073
1725816865353,2024-09-08T17:34:25.353Z,135801,-5.7317076,-4.2073174,4.085366
1725816865393,2024-09-08T17:34:25.393Z,135841,-5.2439027,1.4634147,3.1097562
1725816865441,2024-09-08T17:34:25.441Z,135889,-2.5609756,3.4756098,2.9268293
1725816865484,2024-09-08T17:34:25.484Z,135932,1.6463414,0.42682928,3.1707318
1725816865497,2024-09-08T17:34:25.497Z,135945,7.865854,-2.804878,3.1707318
1725816865528,2024-09-08T17:34:25.528Z,135976,9.634147,4.634146,0.36585367
1725816865576,2024-09-08T17:34:25.576Z,136024,0.18292683,12.256098,-2.4390244
1725816865621,2024-09-08T17:34:25.621Z,136069,-4.1463413,-6.890244,2.012195
1725816865665,2024-09-08T17:34:25.665Z,136113,-2.682927,-7.4390244,4.1463413
1725816865753,2024-09-08T17:34:25.753Z,136201,-2.6219513,4.268293,3.2317073
1725816865769,2024-09-08T17:34:25.769Z,136217,-3.1097562,5.97561,1.0365853
1725816865800,2024-09-08T17:34:25.800Z,136248,-2.378049,5.5487804,0.12195122
1725816865843,2024-09-08T17:34:25.843Z,136291,0.73170733,5.0,-0.6707317
1725816865892,2024-09-08T17:34:25.892Z,136340,4.3292685,5.365854,-0.9756098
1725816865905,2024-09-08T17:34:25.905Z,136353,8.47561,0.85365856,-0.73170733
1725816865940,2024-09-08T17:34:25.940Z,136388,0.79268295,8.47561,-1.8902439
1725816865977,2024-09-08T17:34:25.977Z,136425,-6.52439,1.9512196,-1.6463414
1725816866023,2024-09-08T17:34:26.023Z,136471,-4.6951222,-6.9512196,-1.8292683
1725816866071,2024-09-08T17:34:26.071Z,136519,-4.085366,-0.4878049,-1.5853659
1725816866112,2024-09-08T17:34:26.112Z,136560,-4.085366,-5.2439027,0.9756098
1725816866158,2024-09-08T17:34:26.158Z,136606,-3.5365853,-6.158537,4.085366
1725816866248,2024-09-08T17:34:26.248Z,136696,-2.2560976,-0.79268295,6.9512196
1725816866261,2024-09-08T17:34:26.261Z,136709,-3.0487804,2.8658538,10.670732
1725816866294,2024-09-08T17:34:26.294Z,136742,-5.609756,3.292683,10.365854
1725816866308,2024-09-08T17:34:26.308Z,136756,-5.0609756,1.2804878,9.268292
1725816866335,2024-09-08T17:34:26.335Z,136783,1.9512196,-1.7682927,6.0365853
1725816866385,2024-09-08T17:34:26.385Z,136833,9.02439,-1.5243902,-0.30487806
1725816866432,2024-09-08T17:34:26.432Z,136880,8.536586,0.79268295,-3.9634147
1725816866475,2024-09-08T17:34:26.475Z,136923,-4.756098,5.2439027,-4.02439
1725816866518,2024-09-08T17:34:26.518Z,136966,-8.231708,-6.768293,-1.8292683
1725816866564,2024-09-08T17:34:26.564Z,137012,-3.902439,-5.914634,-1.7073171
1725816866609,2024-09-08T17:34:26.609Z,137057,-1.8902439,0.36585367,-0.06097561
1725816866656,2024-09-08T17:34:26.656Z,137104,-1.7073171,-5.487805,3.292683
1725816866700,2024-09-08T17:34:26.700Z,137148,-0.24390244,-1.1585366,6.585366
1725816866745,2024-09-08T17:34:26.745Z,137193,-0.18292683,4.6951222,8.841464
1725816866760,2024-09-08T17:34:26.760Z,137208,-6.2195125,2.012195,10.365854
1725816866794,2024-09-08T17:34:26.794Z,137242,-5.792683,-4.4512196,10.060976
1725816866835,2024-09-08T17:34:26.835Z,137283,4.756098,-4.6951222,6.8292685
1725816866879,2024-09-08T17:34:26.879Z,137327,13.231708,4.5731707,1.8292683
1725816866924,2024-09-08T17:34:26.924Z,137372,12.195122,5.5487804,-2.012195
1725816866970,2024-09-08T17:34:26.970Z,137418,-2.1341465,3.6585367,-2.6219513
1725816867011,2024-09-08T17:34:27.011Z,137459,-8.04878,-6.097561,-1.1585366
1725816867058,2024-09-08T17:34:27.058Z,137506,-4.5731707,-8.47561,-0.9756098
1725816867100,2024-09-08T17:34:27.100Z,137548,-3.902439,-1.1585366,-1.7073171
1725816867146,2024-09-08T17:34:27.146Z,137594,-3.7195122,0.5487805,-1.4634147
1725816867158,2024-09-08T17:34:27.158Z,137606,-1.2195122,0.36585367,-0.24390244
1725816867203,2024-09-08T17:34:27.203Z,137651,-1.3414634,-2.1341465,0.6097561
1725816867238,2024-09-08T17:34:27.238Z,137686,-3.8414636,-6.8292685,1.4634147
1725816867283,2024-09-08T17:34:27.283Z,137731,-4.634146,-8.04878,1.8902439
1725816867326,2024-09-08T17:34:27.326Z,137774,-4.512195,0.42682928,3.2317073
1725816867371,2024-09-08T17:34:27.371Z,137819,-6.280488,4.268293,2.5609756
1725816867416,2024-09-08T17:34:27.416Z,137864,-5.792683,2.2560976,2.6219513
1725816867470,2024-09-08T17:34:27.470Z,137918,-0.18292683,2.9268293,1.0365853
1725816867507,2024-09-08T17:34:27.507Z,137955,6.402439,2.1341465,-0.6707317
1725816867550,2024-09-08T17:34:27.550Z,137998,11.341464,-0.5487805,-2.987805
1725816867562,2024-09-08T17:34:27.562Z,138010,6.9512196,3.4756098,-2.4390244
1725816867597,2024-09-08T17:34:27.597Z,138045,-6.9512196,-0.85365856,-2.012195
1725816867650,2024-09-08T17:34:27.650Z,138098,-9.02439,-9.512196,0.42682928
1725816867689,2024-09-08T17:34:27.689Z,138137,-6.2195125,-9.817074,1.8902439
1725816867732,2024-09-08T17:34:27.732Z,138180,-5.5487804,-5.792683,3.3536587
1725816867780,2024-09-08T17:34:27.780Z,138228,-4.085366,2.195122,0.24390244
1725816867870,2024-09-08T17:34:27.870Z,138318,-4.634146,6.4634147,-2.5609756
1725816867886,2024-09-08T17:34:27.886Z,138334,-2.2560976,5.487805,-2.7439024
1725816867914,2024-09-08T17:34:27.914Z,138362,-0.6097561,6.646342,-0.73170733
1725816867955,2024-09-08T17:34:27.955Z,138403,4.02439,6.2195125,0.6097561
1725816868000,2024-09-08T17:34:28Z,138448,10.914635,5.487805,-0.5487805
1725816868014,2024-09-08T17:34:28.014Z,138462,11.829268,7.1341467,-0.5487805
1725816868049,2024-09-08T17:34:28.049Z,138497,-2.012195,4.5731707,-3.3536587
1725816868093,2024-09-08T17:34:28.093Z,138541,-8.963415,-6.2195125,-2.2560976
1725816868136,2024-09-08T17:34:28.136Z,138584,-5.0609756,-8.47561,-1.7073171
1725816868180,2024-09-08T17:34:28.180Z,138628,-3.2317073,-5.365854,0.42682928
1725816868229,2024-09-08T17:34:28.229Z,138677,-3.292683,-1.7682927,2.804878
1725816868274,2024-09-08T17:34:28.274Z,138722,-1.5853659,2.682927,4.1463413
1725816868319,2024-09-08T17:34:28.319Z,138767,-2.0731707,7.1341467,2.012195
1725816868363,2024-09-08T17:34:28.363Z,138811,-1.5243902,6.646342,0.4878049
1725816868409,2024-09-08T17:34:28.409Z,138857,1.7682927,7.4390244,-0.9756098
1725816868421,2024-09-08T17:34:28.421Z,138869,7.9268293,7.5609756,-2.2560976
1725816868457,2024-09-08T17:34:28.457Z,138905,13.231708,5.4268293,-2.195122
1725816868503,2024-09-08T17:34:28.503Z,138951,3.1097562,7.256098,-3.2317073
1725816868548,2024-09-08T17:34:28.548Z,138996,-8.109756,-3.4756098,-0.9756098
1725816868636,2024-09-08T17:34:28.636Z,139084,-7.5,-10.121951,1.8292683
1725816868649,2024-09-08T17:34:28.649Z,139097,-5.4268293,-0.18292683,2.804878
1725816868676,2024-09-08T17:34:28.676Z,139124,-5.609756,3.7804878,1.5853659
1725816868723,2024-09-08T17:34:28.723Z,139171,-3.902439,5.0609756,1.8292683
1725816868767,2024-09-08T17:34:28.767Z,139215,3.1707318,3.4146342,0.91463417
1725816868817,2024-09-08T17:34:28.817Z,139265,10.243902,1.5853659,-1.6463414
1725816868831,2024-09-08T17:34:28.831Z,139279,7.865854,3.6585367,-4.02439
1725816868864,2024-09-08T17:34:28.864Z,139312,-7.012195,4.2073174,-3.5365853
1725816868946,2024-09-08T17:34:28.946Z,139394,-8.780488,-9.878049,-0.30487806
1725816868959,2024-09-08T17:34:28.959Z,139407,-5.304878,-8.170732,1.8292683
1725816868990,2024-09-08T17:34:28.990Z,139438,-3.5975611,-2.7439024,4.268293
1725816869039,2024-09-08T17:34:29.039Z,139487,-1.4634147,6.402439,3.9634147
1725816869085,2024-09-08T17:34:29.085Z,139533,-3.292683,12.5,1.5853659
1725816869129,2024-09-08T17:34:29.129Z,139577,-3.902439,10.121951,1.7073171
1725816869170,2024-09-08T17:34:29.170Z,139618,0.24390244,1.8292683,1.8902439
1725816869218,2024-09-08T17:34:29.218Z,139666,6.402439,1.2195122,0.0
1725816869263,2024-09-08T17:34:29.263Z,139711,11.097561,0.0,-3.3536587
1725816869277,2024-09-08T17:34:29.277Z,139725,-0.5487805,5.121951,-5.792683
1725816869310,2024-09-08T17:34:29.310Z,139758,-13.719513,-7.3170733,-2.6219513
1725816869354,2024-09-08T17:34:29.354Z,139802,-11.402439,-18.780489,0.73170733
1725816869397,2024-09-08T17:34:29.397Z,139845,-6.7073174,-8.902439,1.1585366
1725816869440,2024-09-08T17:34:29.440Z,139888,-6.158537,-0.79268295,-2.6219513
1725816869488,2024-09-08T17:34:29.488Z,139936,-6.7073174,4.390244,-5.609756
1725816869531,2024-09-08T17:34:29.531Z,139979,-4.5731707,3.4146342,-7.1341467
1725816869576,2024-09-08T17:34:29.576Z,140024,-3.3536587,5.914634,-8.231708
1725816869623,2024-09-08T17:34:29.623Z,140071,-2.9268293,10.304878,-8.658537
1725816869665,2024-09-08T17:34:29.665Z,140113,-0.79268295,11.829268,-8.841464
1725816869677,2024-09-08T17:34:29.677Z,140125,4.6951222,8.353659,-9.329268
1725816869710,2024-09-08T17:34:29.710Z,140158,11.280488,5.0,-8.597561
1725816869759,2024-09-08T17:34:29.759Z,140207,10.54878,7.5,-4.878049
1725816869800,2024-09-08T17:34:29.800Z,140248,-4.3292685,12.317074,-1.7682927
1725816869847,2024-09-08T17:34:29.847Z,140295,-7.865854,-10.182927,2.378049
1725816869894,2024-09-08T17:34:29.894Z,140342,-4.512195,-5.609756,1.9512196
1725816869938,2024-09-08T17:34:29.938Z,140386,-5.487805,3.6585367,1.5243902
1725816869984,2024-09-08T17:34:29.984Z,140432,-6.585366,-1.7073171,1.1585366
1725816870027,2024-09-08T17:34:30.027Z,140475,-4.6951222,-0.24390244,1.6463414
1725816870073,2024-09-08T17:34:30.073Z,140521,-1.7073171,5.609756,2.012195
1725816870085,2024-09-08T17:34:30.085Z,140533,2.1341465,3.8414636,1.7073171
1725816870127,2024-09-08T17:34:30.127Z,140575,8.231708,3.3536587,-0.24390244
1725816870163,2024-09-08T17:34:30.163Z,140611,13.841464,3.2317073,-0.9756098
1725816870208,2024-09-08T17:34:30.208Z,140656,6.9512196,6.646342,-0.24390244
1725816870252,2024-09-08T17:34:30.252Z,140700,-7.6219516,0.12195122,1.3414634
1725816870298,2024-09-08T17:34:30.298Z,140746,-7.1341467,-14.329268,3.6585367
1725816870344,2024-09-08T17:34:30.344Z,140792,-5.0609756,-3.3536587,3.3536587
1725816870385,2024-09-08T17:34:30.385Z,140833,-7.804878,2.317073,1.8292683
1725816870433,2024-09-08T17:34:30.433Z,140881,-6.585366,-2.012195,0.85365856
1725816870476,2024-09-08T17:34:30.476Z,140924,-2.804878,2.682927,0.73170733
1725816870521,2024-09-08T17:34:30.521Z,140969,-0.79268295,5.97561,0.5487805
1725816870532,2024-09-08T17:34:30.532Z,140980,3.8414636,4.390244,-1.7682927
1725816870565,2024-09-08T17:34:30.565Z,141013,12.134147,1.6463414,-1.9512196
1725816870612,2024-09-08T17:34:30.612Z,141060,11.768293,6.890244,-2.012195
1725816870656,2024-09-08T17:34:30.656Z,141104,-4.268293,8.719512,-2.0731707
1725816870706,2024-09-08T17:34:30.706Z,141154,-7.256098,-8.719512,1.2195122
1725816870749,2024-09-08T17:34:30.749Z,141197,-3.5365853,-6.402439,1.7073171
1725816870797,2024-09-08T17:34:30.797Z,141245,-2.804878,-0.91463417,2.0731707
1725816870838,2024-09-08T17:34:30.838Z,141286,-2.4390244,1.5853659,1.2804878
1725816870888,2024-09-08T17:34:30.888Z,141336,-3.4146342,6.8292685,0.85365856
1725816870929,2024-09-08T17:34:30.929Z,141377,-2.5,5.4268293,-0.12195122
1725816870943,2024-09-08T17:34:30.943Z,141391,-0.36585367,7.1951222,-1.5243902
1725816870976,2024-09-08T17:34:30.976Z,141424,3.0487804,11.829268,-4.634146
1725816871019,2024-09-08T17:34:31.019Z,141467,7.682927,13.109756,-7.682927
1725816871066,2024-09-08T17:34:31.066Z,141514,10.609756,9.817074,-8.536586
1725816871108,2024-09-08T17:34:31.108Z,141556,-0.42682928,7.865854,-5.2439027
1725816871156,2024-09-08T17:34:31.156Z,141604,-12.073171,-8.597561,-0.73170733
1725816871201,2024-09-08T17:34:31.201Z,141649,-9.512196,-15.853659,1.2804878
1725816871245,2024-09-08T17:34:31.245Z,141693,-6.4634147,-3.1707318,2.2560976
1725816871285,2024-09-08T17:34:31.285Z,141733,-7.0731707,-0.9756098,1.0365853
1725816871332,2024-09-08T17:34:31.332Z,141780,-7.256098,-1.8292683,-0.24390244
1725816871345,2024-09-08T17:34:31.345Z,141793,-4.2073174,4.1463413,-0.12195122
1725816871380,2024-09-08T17:34:31.380Z,141828,-0.42682928,5.182927,-0.6097561
1725816871468,2024-09-08T17:34:31.468Z,141916,4.2073174,6.2195125,-1.3414634
1725816871483,2024-09-08T17:34:31.483Z,141931,10.609756,9.634147,-2.5609756
1725816871512,2024-09-08T17:34:31.512Z,141960,15.487805,10.487805,-2.9268293
1725816871560,2024-09-08T17:34:31.560Z,142008,2.804878,17.621952,-5.182927
1725816871604,2024-09-08T17:34:31.604Z,142052,-8.536586,1.4634147,-1.8292683
1725816871654,2024-09-08T17:34:31.654Z,142102,-6.0365853,-9.634147,0.5487805
1725816871692,2024-09-08T17:34:31.692Z,142140,-3.902439,-4.878049,2.0731707
1725816871738,2024-09-08T17:34:31.738Z,142186,-2.7439024,-0.36585367,1.5853659
1725816871784,2024-09-08T17:34:31.784Z,142232,-0.4878049,1.6463414,0.4878049
1725816871796,2024-09-08T17:34:31.796Z,142244,2.317073,0.12195122,2.1341465
1725816871830,2024-09-08T17:34:31.830Z,142278,3.7804878,2.7439024,3.5365853
1725816871875,2024-09-08T17:34:31.875Z,142323,3.7804878,5.609756,4.085366
1725816871921,2024-09-08T17:34:31.921Z,142369,0.79268295,10.731708,1.5243902
1725816871966,2024-09-08T17:34:31.966Z,142414,-2.317073,5.7317076,-2.012195
1725816872007,2024-09-08T17:34:32.007Z,142455,-5.5487804,-1.4634147,-1.1585366
1725816872058,2024-09-08T17:34:32.058Z,142506,-7.7439027,-9.939025,2.8658538
1725816872105,2024-09-08T17:34:32.105Z,142553,-6.158537,-15.6707325,3.9634147
1725816872144,2024-09-08T17:34:32.144Z,142592,-0.91463417,-4.085366,0.06097561
1725816872189,2024-09-08T17:34:32.189Z,142637,-2.012195,8.780488,-3.8414636
1725816872202,2024-09-08T17:34:32.202Z,142650,-4.3292685,2.5,-2.6219513
1725816872233,2024-09-08T17:34:32.233Z,142681,-2.2560976,1.4634147,-4.9390244
1725816872279,2024-09-08T17:34:32.279Z,142727,-0.6097561,7.0731707,-3.1097562
1725816872320,2024-09-08T17:34:32.320Z,142768,0.42682928,8.597561,-0.18292683
1725816872372,2024-09-08T17:34:32.372Z,142820,0.6707317,4.5731707,2.8658538
1725816872412,2024-09-08T17:34:32.412Z,142860,1.0365853,3.8414636,4.756098
1725816872458,2024-09-08T17:34:32.458Z,142906,4.6951222,13.841464,3.7195122
1725816872504,2024-09-08T17:34:32.504Z,142952,9.512196,33.048782,-3.1707318
1725816872547,2024-09-08T17:34:32.547Z,142995,13.414635,54.87805,-5.4268293
1725816872591,2024-09-08T17:34:32.591Z,143039,12.317074,32.865856,0.42682928
1725816872603,2024-09-08T17:34:32.603Z,143051,6.8292685,11.097561,2.317073
1725816872637,2024-09-08T17:34:32.637Z,143085,-0.9756098,0.85365856,3.2317073
1725816872683,2024-09-08T17:34:32.683Z,143131,-4.8170733,-11.463415,3.7804878
1725816872726,2024-09-08T17:34:32.726Z,143174,-5.0,-6.158537,0.79268295
1725816872774,2024-09-08T17:34:32.774Z,143222,-3.0487804,-2.7439024,-1.3414634
1725816872818,2024-09-08T17:34:32.818Z,143266,-2.6219513,2.7439024,-2.012195
1725816872864,2024-09-08T17:34:32.864Z,143312,-5.97561,5.4268293,-3.7195122
1725816872906,2024-09-08T17:34:32.906Z,143354,-9.573171,-3.7195122,-3.2317073
1725816872953,2024-09-08T17:34:32.953Z,143401,-8.963415,2.987805,-4.4512196
1725816872999,2024-09-08T17:34:32.999Z,143447,-3.6585367,3.3536587,0.91463417
1725816873042,2024-09-08T17:34:33.042Z,143490,-2.6219513,7.012195,6.8292685
1725816873055,2024-09-08T17:34:33.055Z,143503,-4.512195,-2.2560976,14.146341
1725816873087,2024-09-08T17:34:33.087Z,143535,-4.268293,-12.012196,19.634148
1725816873131,2024-09-08T17:34:33.131Z,143579,-3.5975611,-12.012196,20.609756
1725816873175,2024-09-08T17:34:33.175Z,143623,-3.292683,-10.182927,18.109756
1725816873223,2024-09-08T17:34:33.223Z,143671,-1.8292683,-7.9268293,14.939025
1725816873266,2024-09-08T17:34:33.266Z,143714,-0.36585367,-3.7804878,10.731708
1725816873311,2024-09-08T17:34:33.311Z,143759,0.0,2.0731707,6.280488
1725816873356,2024-09-08T17:34:33.356Z,143804,1.7682927,2.4390244,0.6097561
1725816873400,2024-09-08T17:34:33.400Z,143848,2.8658538,0.36585367,-3.6585367
1725816873451,2024-09-08T17:34:33.451Z,143899,0.0,2.4390244,-3.4756098
1725816873464,2024-09-08T17:34:33.464Z,143912,-4.268293,-6.585366,-1.2195122
1725816873506,2024-09-08T17:34:33.506Z,143954,-6.890244,-6.585366,1.9512196
1725816873538,2024-09-08T17:34:33.538Z,143986,-6.097561,-1.7682927,3.1707318
1725816873581,2024-09-08T17:34:33.581Z,144029,-5.5487804,-4.3292685,3.2317073
1725816873628,2024-09-08T17:34:33.628Z,144076,-7.865854,-0.79268295,2.7439024
1725816873671,2024-09-08T17:34:33.671Z,144119,-8.963415,3.4756098,3.1097562
1725816873721,2024-09-08T17:34:33.721Z,144169,-5.609756,-4.2073174,3.6585367
1725816873761,2024-09-08T17:34:33.761Z,144209,1.5853659,-1.3414634,3.292683
1725816873808,2024-09-08T17:34:33.808Z,144256,5.304878,9.207317,2.8658538
1725816873854,2024-09-08T17:34:33.854Z,144302,8.902439,14.878049,-1.2195122
1725816873868,2024-09-08T17:34:33.868Z,144316,11.158537,3.7804878,-3.902439
1725816873898,2024-09-08T17:34:33.898Z,144346,-0.06097561,-0.18292683,-2.378049
1725816873944,2024-09-08T17:34:33.944Z,144392,-7.256098,2.012195,1.097561
1725816873992,2024-09-08T17:34:33.992Z,144440,-3.7195122,15.243903,0.12195122
1725816874038,2024-09-08T17:34:34.038Z,144486,1.1585366,91.097565,-6.9512196
1725816874079,2024-09-08T17:34:34.079Z,144527,3.0487804,179.14635,-10.792684
1725816874124,2024-09-08T17:34:34.124Z,144572,1.097561,213.59756,-14.02439
1725816874215,2024-09-08T17:34:34.215Z,144663,-2.1341465,189.5122,-20.42683
1725816874227,2024-09-08T17:34:34.227Z,144675,1.3414634,136.40244,-18.109756
1725816874297,2024-09-08T17:34:34.297Z,144745,3.2317073,132.5,-10.426829
1725816874312,2024-09-08T17:34:34.312Z,144760,0.12195122,163.04878,-10.121951
1725816874327,2024-09-08T17:34:34.327Z,144775,-1.5853659,133.2317,-9.512196
1725816874349,2024-09-08T17:34:34.349Z,144797,-2.0731707,93.29269,-5.2439027
1725816874393,2024-09-08T17:34:34.393Z,144841,-3.9634147,77.256096,-0.12195122
1725816874438,2024-09-08T17:34:34.438Z,144886,-9.756098,52.073174,-0.18292683
1725816874484,2024-09-08T17:34:34.484Z,144932,-16.036585,25.609756,-3.0487804
1725816874526,2024-09-08T17:34:34.526Z,144974,-15.54878,23.231709,-0.73170733
1725816874574,2024-09-08T17:34:34.574Z,145022,-10.914635,13.902439,6.280488
1725816874616,2024-09-08T17:34:34.616Z,145064,-6.52439,0.85365856,5.365854
1725816874661,2024-09-08T17:34:34.661Z,145109,-2.6219513,0.0,0.91463417
1725816874707,2024-09-08T17:34:34.707Z,145155,6.8292685,6.8292685,2.195122
1725816874722,2024-09-08T17:34:34.722Z,145170,17.621952,21.82927,-0.06097561
1725816874755,2024-09-08T17:34:34.755Z,145203,9.756098,29.573172,-1.2804878
1725816874800,2024-09-08T17:34:34.800Z,145248,0.9756098,22.865854,-0.36585367
1725816874843,2024-09-08T17:34:34.843Z,145291,-1.097561,23.414635,0.0
1725816874888,2024-09-08T17:34:34.888Z,145336,-3.7195122,47.682926,0.0
1725816874932,2024-09-08T17:34:34.932Z,145380,-3.1097562,49.87805,-0.6707317
1725816874982,2024-09-08T17:34:34.982Z,145430,1.7682927,41.280487,-3.3536587
1725816875025,2024-09-08T17:34:35.025Z,145473,7.3170733,48.963417,-0.6097561
1725816875066,2024-09-08T17:34:35.066Z,145514,6.585366,27.865854,1.3414634
1725816875111,2024-09-08T17:34:35.111Z,145559,7.987805,12.134147,-4.6951222
1725816875124,2024-09-08T17:34:35.124Z,145572,4.02439,18.292683,-1.7682927
1725816875155,2024-09-08T17:34:35.155Z,145603,0.42682928,14.939025,0.73170733
1725816875202,2024-09-08T17:34:35.202Z,145650,3.1707318,13.04878,-2.7439024
1725816875248,2024-09-08T17:34:35.248Z,145696,3.4756098,0.24390244,-2.5609756
1725816875293,2024-09-08T17:34:35.293Z,145741,9.817074,-8.902439,-4.02439
1725816875336,2024-09-08T17:34:35.336Z,145784,13.658537,-16.219513,-2.8658538
1725816875380,2024-09-08T17:34:35.380Z,145828,11.829268,-13.719513,-0.6097561
1725816875426,2024-09-08T17:34:35.426Z,145874,-0.24390244,-23.353659,3.1097562
1725816875475,2024-09-08T17:34:35.475Z,145923,-13.109756,-22.865854,1.5853659
1725816875516,2024-09-08T17:34:35.516Z,145964,-18.963415,-15.365854,1.1585366
1725816875563,2024-09-08T17:34:35.563Z,146011,-16.280489,-10.182927,5.4268293
1725816875575,2024-09-08T17:34:35.575Z,146023,-7.5609756,-2.378049,5.365854
1725816875608,2024-09-08T17:34:35.608Z,146056,-11.280488,0.5487805,-6.402439
1725816875652,2024-09-08T17:34:35.652Z,146100,-16.890244,-15.97561,-7.4390244
1725816875696,2024-09-08T17:34:35.696Z,146144,-22.560976,-13.04878,-3.7195122
1725816875741,2024-09-08T17:34:35.741Z,146189,-27.073172,-3.9634147,-0.42682928
1725816875787,2024-09-08T17:34:35.787Z,146235,-26.585367,1.8292683,3.5975611
1725816875835,2024-09-08T17:34:35.835Z,146283,-13.231708,0.06097561,5.0609756
1725816875878,2024-09-08T17:34:35.878Z,146326,13.658537,-1.7682927,5.670732
1725816875926,2024-09-08T17:34:35.926Z,146374,42.2561,3.6585367,0.91463417
1725816875964,2024-09-08T17:34:35.964Z,146412,50.73171,10.365854,-4.634146
1725816875975,2024-09-08T17:34:35.975Z,146423,19.024391,0.06097561,2.1341465
1725816876014,2024-09-08T17:34:36.014Z,146462,-9.695122,-20.0,2.317073
1725816876059,2024-09-08T17:34:36.059Z,146507,-7.9268293,-14.329268,5.304878
1725816876103,2024-09-08T17:34:36.103Z,146551,0.6097561,1.3414634,3.7804878
1725816876147,2024-09-08T17:34:36.147Z,146595,-0.5487805,-10.426829,2.682927
1725816876192,2024-09-08T17:34:36.192Z,146640,-9.878049,4.9390244,0.06097561
1725816876237,2024-09-08T17:34:36.237Z,146685,-13.04878,16.219513,-0.12195122
1725816876280,2024-09-08T17:34:36.280Z,146728,-10.609756,7.987805,5.5487804
1725816876366,2024-09-08T17:34:36.366Z,146814,-21.341463,9.573171,4.085366
1725816876409,2024-09-08T17:34:36.409Z,146857,-25.670732,-5.121951,0.5487805
1725816876421,2024-09-08T17:34:36.421Z,146869,-15.487805,-10.304878,-0.4878049
1725816876434,2024-09-08T17:34:36.434Z,146882,5.2439027,-2.012195,-0.42682928
1725816876470,2024-09-08T17:34:36.470Z,146918,37.012196,-1.402439,-0.06097561
1725816876508,2024-09-08T17:34:36.508Z,146956,52.2561,3.1097562,-2.2560976
1725816876553,2024-09-08T17:34:36.553Z,147001,13.841464,7.6219516,2.2560976
1725816876600,2024-09-08T17:34:36.600Z,147048,-16.280489,-16.40244,0.73170733
1725816876643,2024-09-08T17:34:36.643Z,147091,-16.036585,-19.085367,5.304878
1725816876690,2024-09-08T17:34:36.690Z,147138,-11.402439,19.512196,4.02439
1725816876731,2024-09-08T17:34:36.731Z,147179,-8.719512,21.707317,1.6463414
1725816876778,2024-09-08T17:34:36.778Z,147226,-14.878049,0.0,0.0
1725816876825,2024-09-08T17:34:36.825Z,147273,-22.256098,-8.780488,-0.85365856
1725816876839,2024-09-08T17:34:36.839Z,147287,-21.40244,-5.487805,-0.18292683
1725816876866,2024-09-08T17:34:36.866Z,147314,-15.426829,-0.6097561,-0.85365856
1725816876913,2024-09-08T17:34:36.913Z,147361,4.6951222,-3.1097562,-1.402439
1725816876960,2024-09-08T17:34:36.960Z,147408,33.17073,-13.04878,-1.7073171
1725816877005,2024-09-08T17:34:37.005Z,147453,50.0,-5.0,-4.756098
1725816877050,2024-09-08T17:34:37.050Z,147498,25.670732,12.5,-1.097561
1725816877096,2024-09-08T17:34:37.096Z,147544,-10.121951,-10.670732,-1.5853659
1725816877137,2024-09-08T17:34:37.137Z,147585,-9.02439,-29.634148,3.5975611
1725816877185,2024-09-08T17:34:37.185Z,147633,-1.6463414,-5.182927,5.8536587
1725816877231,2024-09-08T17:34:37.231Z,147679,0.6097561,5.121951,2.195122
1725816877245,2024-09-08T17:34:37.245Z,147693,-2.2560976,-3.292683,0.79268295
1725816877274,2024-09-08T17:34:37.274Z,147722,-8.170732,3.7195122,1.6463414
1725816877318,2024-09-08T17:34:37.318Z,147766,-10.792684,14.634147,1.8292683
1725816877367,2024-09-08T17:34:37.367Z,147815,-17.560976,17.256098,0.85365856
1725816877411,2024-09-08T17:34:37.411Z,147859,-22.743902,2.5609756,-1.4634147
1725816877455,2024-09-08T17:34:37.455Z,147903,-15.54878,-6.585366,-1.2195122
1725816877500,2024-09-08T17:34:37.500Z,147948,8.963415,-2.8658538,0.30487806
1725816877544,2024-09-08T17:34:37.544Z,147992,33.59756,-5.0,-1.5243902
1725816877588,2024-09-08T17:34:37.588Z,148036,42.987804,3.4756098,-2.5
1725816877634,2024-09-08T17:34:37.634Z,148082,10.54878,10.426829,-0.4878049
1725816877648,2024-09-08T17:34:37.648Z,148096,-9.02439,-16.40244,0.85365856
1725816877680,2024-09-08T17:34:37.680Z,148128,-6.2195125,-17.987804,4.4512196
1725816877724,2024-09-08T17:34:37.724Z,148172,-3.2317073,18.231709,0.6707317
1725816877765,2024-09-08T17:34:37.765Z,148213,-4.085366,13.780488,-1.9512196
1725816877814,2024-09-08T17:34:37.814Z,148262,-12.865854,13.47561,-0.36585367
1725816877859,2024-09-08T17:34:37.859Z,148307,-17.256098,33.048782,1.0365853
1725816877901,2024-09-08T17:34:37.901Z,148349,-21.95122,28.963415,0.12195122
1725816877995,2024-09-08T17:34:37.995Z,148443,-28.90244,-4.756098,2.5
1725816878008,2024-09-08T17:34:38.008Z,148456,-24.695122,-8.536586,2.6219513
1725816878037,2024-09-08T17:34:38.037Z,148485,2.9268293,-2.378049,1.8902439
1725816878083,2024-09-08T17:34:38.083Z,148531,36.585365,-4.878049,-1.097561
1725816878097,2024-09-08T17:34:38.097Z,148545,54.085365,2.804878,-1.5243902
