Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323471254,2024-12-27T18:17:51.254Z,105097,-3.4756098,-0.4878049,0.18292683
1735323471307,2024-12-27T18:17:51.307Z,105150,-0.79268295,0.6097561,0.30487806
1735323471314,2024-12-27T18:17:51.314Z,105157,-0.24390244,-0.6097561,-1.4634147
1735323471319,2024-12-27T18:17:51.319Z,105162,-0.42682928,-2.6219513,-2.8658538
1735323471326,2024-12-27T18:17:51.326Z,105169,-0.85365856,-4.878049,-3.1097562
1735323471333,2024-12-27T18:17:51.333Z,105176,-1.097561,-6.9512196,-1.5243902
1735323471348,2024-12-27T18:17:51.348Z,105191,0.73170733,-4.1463413,0.12195122
1735323471355,2024-12-27T18:17:51.355Z,105198,3.5975611,1.402439,1.0365853
1735323471360,2024-12-27T18:17:51.360Z,105203,1.5243902,-0.06097561,-1.1585366
1735323471365,2024-12-27T18:17:51.365Z,105208,0.06097561,-1.2195122,-2.987805
1735323471371,2024-12-27T18:17:51.371Z,105214,0.0,-3.0487804,-3.4146342
1735323471377,2024-12-27T18:17:51.377Z,105220,1.0365853,-3.292683,-3.1097562
1735323471439,2024-12-27T18:17:51.439Z,105282,2.987805,-1.9512196,3.292683
1735323471446,2024-12-27T18:17:51.446Z,105289,1.402439,-2.012195,5.304878
1735323471451,2024-12-27T18:17:51.451Z,105294,0.91463417,0.85365856,7.0731707
1735323471457,2024-12-27T18:17:51.457Z,105300,1.6463414,4.4512196,9.512196
1735323471462,2024-12-27T18:17:51.462Z,105305,2.0731707,7.7439027,9.45122
1735323471468,2024-12-27T18:17:51.468Z,105311,0.91463417,7.804878,8.47561
1735323471622,2024-12-27T18:17:51.622Z,105465,-0.06097561,4.512195,7.3170733
1735323471636,2024-12-27T18:17:51.636Z,105479,-1.9512196,0.9756098,6.7073174
1735323471647,2024-12-27T18:17:51.647Z,105490,-4.3292685,1.2195122,6.3414636
1735323471656,2024-12-27T18:17:51.656Z,105499,-5.0609756,5.0,5.792683
1735323471666,2024-12-27T18:17:51.666Z,105509,-4.512195,9.512196,6.890244
1735323471802,2024-12-27T18:17:51.802Z,105645,-5.7317076,11.036586,6.52439
1735323471815,2024-12-27T18:17:51.815Z,105658,-6.9512196,9.634147,5.8536587
1735323471828,2024-12-27T18:17:51.828Z,105671,-6.402439,9.3902445,5.4268293
1735323471892,2024-12-27T18:17:51.892Z,105735,-5.7317076,10.060976,5.7317076
1735323471906,2024-12-27T18:17:51.906Z,105749,-4.878049,12.317074,6.646342
1735323471981,2024-12-27T18:17:51.981Z,105824,-4.02439,13.47561,5.914634
1735323472002,2024-12-27T18:17:52.002Z,105845,1.402439,14.695123,0.9756098
1735323472022,2024-12-27T18:17:52.022Z,105865,0.5487805,9.756098,2.7439024
1735323472031,2024-12-27T18:17:52.031Z,105874,0.12195122,9.268292,4.02439
1735323472041,2024-12-27T18:17:52.041Z,105884,0.12195122,8.719512,5.182927
1735323472047,2024-12-27T18:17:52.047Z,105890,-0.85365856,5.670732,6.646342
1735323472056,2024-12-27T18:17:52.056Z,105899,-4.3292685,5.7317076,9.146341
1735323472063,2024-12-27T18:17:52.063Z,105906,-5.8536587,2.804878,8.292683
1735323472071,2024-12-27T18:17:52.071Z,105914,-6.52439,3.5365853,6.280488
1735323472077,2024-12-27T18:17:52.077Z,105920,-11.402439,6.0365853,7.4390244
1735323472083,2024-12-27T18:17:52.083Z,105926,-10.609756,4.2073174,5.7317076
1735323472090,2024-12-27T18:17:52.090Z,105933,-4.085366,4.268293,5.121951
1735323472097,2024-12-27T18:17:52.097Z,105940,-2.4390244,4.8170733,2.7439024
1735323472103,2024-12-27T18:17:52.103Z,105946,-0.79268295,3.5365853,0.30487806
1735323472108,2024-12-27T18:17:52.108Z,105951,-0.6097561,1.0365853,-0.42682928
1735323472114,2024-12-27T18:17:52.114Z,105957,-0.6097561,-0.9756098,-0.06097561
1735323472120,2024-12-27T18:17:52.120Z,105963,0.0,-1.9512196,1.402439
1735323472125,2024-12-27T18:17:52.125Z,105968,0.73170733,-1.5243902,3.9634147
1735323472131,2024-12-27T18:17:52.131Z,105974,1.6463414,-1.5243902,5.487805
1735323472136,2024-12-27T18:17:52.136Z,105979,2.5609756,-2.6219513,5.792683
1735323472141,2024-12-27T18:17:52.141Z,105984,2.7439024,-5.365854,4.8170733
1735323472158,2024-12-27T18:17:52.158Z,106001,1.8902439,-7.987805,3.292683
1735323472252,2024-12-27T18:17:52.252Z,106095,-0.18292683,-8.536586,3.1707318
1735323472258,2024-12-27T18:17:52.258Z,106101,-1.5853659,-7.4390244,5.304878
1735323472263,2024-12-27T18:17:52.263Z,106106,-2.1341465,-5.609756,7.3170733
1735323472270,2024-12-27T18:17:52.270Z,106113,-1.8292683,-4.085366,9.085366
1735323472278,2024-12-27T18:17:52.278Z,106121,-0.4878049,-4.5731707,10.304878
1735323472293,2024-12-27T18:17:52.293Z,106136,0.79268295,-6.52439,10.304878
1735323472390,2024-12-27T18:17:52.390Z,106233,1.8292683,-7.1951222,10.0
1735323472402,2024-12-27T18:17:52.402Z,106245,2.682927,-5.5487804,10.060976
1735323472413,2024-12-27T18:17:52.413Z,106256,2.5,-4.02439,9.573171
1735323472424,2024-12-27T18:17:52.424Z,106267,0.06097561,-4.085366,9.085366
1735323472431,2024-12-27T18:17:52.431Z,106274,-0.6097561,-4.756098,7.378049
1735323472440,2024-12-27T18:17:52.440Z,106283,-6.52439,0.85365856,10.304878
1735323472445,2024-12-27T18:17:52.445Z,106288,-6.280488,3.1707318,8.04878
1735323472454,2024-12-27T18:17:52.454Z,106297,-6.097561,2.5,5.4268293
1735323472460,2024-12-27T18:17:52.460Z,106303,-7.1951222,1.7073171,3.1097562
1735323472465,2024-12-27T18:17:52.465Z,106308,-7.6219516,0.5487805,1.2804878
1735323472521,2024-12-27T18:17:52.521Z,106364,-8.719512,-0.30487806,1.8902439
1735323472534,2024-12-27T18:17:52.534Z,106377,-7.9268293,1.1585366,3.5975611
1735323472545,2024-12-27T18:17:52.545Z,106388,-7.987805,2.378049,4.1463413
1735323472557,2024-12-27T18:17:52.557Z,106400,-7.4390244,2.682927,5.182927
1735323472563,2024-12-27T18:17:52.563Z,106406,-7.256098,3.5975611,5.0
1735323472569,2024-12-27T18:17:52.569Z,106412,-7.3170733,4.390244,4.2073174
1735323472576,2024-12-27T18:17:52.576Z,106419,-7.4390244,2.804878,4.268293
1735323472612,2024-12-27T18:17:52.612Z,106455,-8.04878,2.378049,2.804878
1735323472619,2024-12-27T18:17:52.619Z,106462,-8.780488,3.4146342,1.5243902
1735323472627,2024-12-27T18:17:52.627Z,106470,-9.939025,5.487805,1.4634147
1735323472634,2024-12-27T18:17:52.634Z,106477,-10.54878,6.402439,1.097561
1735323472641,2024-12-27T18:17:52.641Z,106484,-10.426829,6.768293,0.42682928
1735323472655,2024-12-27T18:17:52.655Z,106498,-9.817074,9.3902445,2.0731707
1735323472662,2024-12-27T18:17:52.662Z,106505,-9.512196,9.45122,3.1707318
1735323472667,2024-12-27T18:17:52.667Z,106510,-8.841464,9.634147,4.268293
1735323472674,2024-12-27T18:17:52.674Z,106517,-8.658537,9.756098,4.634146
1735323472680,2024-12-27T18:17:52.680Z,106523,-9.207317,10.060976,3.7195122
1735323472686,2024-12-27T18:17:52.686Z,106529,-8.963415,9.756098,2.682927
1735323472705,2024-12-27T18:17:52.705Z,106548,-7.4390244,13.902439,3.902439
1735323472710,2024-12-27T18:17:52.710Z,106553,-6.4634147,13.597561,4.1463413
1735323472718,2024-12-27T18:17:52.718Z,106561,-6.0365853,11.097561,2.9268293
1735323472723,2024-12-27T18:17:52.723Z,106566,-6.158537,8.597561,1.6463414
1735323472728,2024-12-27T18:17:52.728Z,106571,-6.646342,8.353659,0.91463417
1735323472834,2024-12-27T18:17:52.834Z,106677,-7.0731707,9.512196,0.5487805
1735323472839,2024-12-27T18:17:52.839Z,106682,-7.0731707,10.0,-0.12195122
1735323472844,2024-12-27T18:17:52.844Z,106687,-6.646342,11.463415,-1.2804878
1735323472850,2024-12-27T18:17:52.850Z,106693,-5.7317076,12.073171,-2.2560976
1735323472855,2024-12-27T18:17:52.855Z,106698,-5.0,11.280488,-2.2560976
1735323472861,2024-12-27T18:17:52.861Z,106704,-4.390244,10.853659,-1.8902439
1735323472882,2024-12-27T18:17:52.882Z,106725,-3.4756098,9.878049,-1.5243902
1735323472925,2024-12-27T18:17:52.925Z,106768,-2.2560976,8.536586,-1.7073171
1735323472970,2024-12-27T18:17:52.970Z,106813,-1.3414634,6.8292685,-2.7439024
1735323472978,2024-12-27T18:17:52.978Z,106821,-0.5487805,6.0365853,-3.8414636
1735323472987,2024-12-27T18:17:52.987Z,106830,0.18292683,6.768293,-4.390244
1735323472995,2024-12-27T18:17:52.995Z,106838,0.73170733,7.0731707,-5.182927
1735323473005,2024-12-27T18:17:53.005Z,106848,4.4512196,4.2073174,-9.45122
1735323473015,2024-12-27T18:17:53.015Z,106858,4.085366,4.085366,-10.121951
1735323473022,2024-12-27T18:17:53.022Z,106865,4.02439,4.390244,-10.121951
1735323473029,2024-12-27T18:17:53.029Z,106872,4.1463413,4.2073174,-9.695122
1735323473034,2024-12-27T18:17:53.034Z,106877,3.6585367,3.8414636,-9.329268
1735323473040,2024-12-27T18:17:53.040Z,106883,4.085366,3.902439,-8.719512
1735323473046,2024-12-27T18:17:53.046Z,106889,5.2439027,3.2317073,-9.02439
1735323473061,2024-12-27T18:17:53.061Z,106904,5.914634,1.8902439,-5.670732
1735323473066,2024-12-27T18:17:53.066Z,106909,5.7317076,1.0365853,-4.634146
1735323473071,2024-12-27T18:17:53.071Z,106914,6.158537,0.18292683,-4.085366
1735323473077,2024-12-27T18:17:53.077Z,106920,6.8292685,0.30487806,-3.7804878
1735323473103,2024-12-27T18:17:53.103Z,106946,7.682927,0.12195122,-4.390244
1735323473109,2024-12-27T18:17:53.109Z,106952,7.9268293,-0.73170733,-4.6951222
1735323473114,2024-12-27T18:17:53.114Z,106957,7.3170733,-1.402439,-3.8414636
1735323473471,2024-12-27T18:17:53.471Z,107314,6.402439,-1.0365853,-2.1341465
1735323473490,2024-12-27T18:17:53.490Z,107333,6.158537,-1.5853659,-0.6097561
1735323473504,2024-12-27T18:17:53.504Z,107347,6.585366,-3.2317073,-0.06097561
1735323473515,2024-12-27T18:17:53.515Z,107358,7.3170733,-4.8170733,-0.24390244
1735323473522,2024-12-27T18:17:53.522Z,107365,8.414635,-5.487805,-0.06097561
1735323473528,2024-12-27T18:17:53.528Z,107371,8.658537,-5.792683,0.6097561
1735323473534,2024-12-27T18:17:53.534Z,107377,7.865854,-6.3414636,1.0365853
1735323473541,2024-12-27T18:17:53.541Z,107384,7.0731707,-5.670732,1.5243902
1735323473547,2024-12-27T18:17:53.547Z,107390,6.097561,-4.3292685,2.012195
1735323473555,2024-12-27T18:17:53.555Z,107398,5.609756,-2.9268293,2.317073
1735323473562,2024-12-27T18:17:53.562Z,107405,5.5487804,-1.402439,3.292683
1735323473646,2024-12-27T18:17:53.646Z,107489,4.756098,-7.9268293,-7.378049
1735323473658,2024-12-27T18:17:53.658Z,107501,5.182927,-7.7439027,-7.378049
1735323473670,2024-12-27T18:17:53.670Z,107513,4.9390244,-7.3170733,-7.9268293
1735323473692,2024-12-27T18:17:53.692Z,107535,5.0,-6.52439,-9.02439
1735323473742,2024-12-27T18:17:53.742Z,107585,5.365854,-7.804878,-9.45122
1735323473753,2024-12-27T18:17:53.753Z,107596,5.365854,-8.658537,-10.304878
1735323473769,2024-12-27T18:17:53.769Z,107612,5.8536587,-8.780488,-10.792684
1735323473779,2024-12-27T18:17:53.779Z,107622,6.585366,-8.231708,-10.365854
1735323473787,2024-12-27T18:17:53.787Z,107630,7.256098,-8.780488,-10.060976
1735323473795,2024-12-27T18:17:53.795Z,107638,7.1341467,-8.719512,-9.939025
1735323473824,2024-12-27T18:17:53.824Z,107667,7.1951222,-8.04878,-9.634147
1735323473834,2024-12-27T18:17:53.834Z,107677,6.0365853,-7.5609756,-10.182927
1735323473840,2024-12-27T18:17:53.840Z,107683,8.231708,-10.670732,-9.146341
1735323474141,2024-12-27T18:17:54.141Z,107984,6.768293,-9.268292,-8.902439
1735323474161,2024-12-27T18:17:54.161Z,108004,7.3170733,-9.817074,-8.231708
1735323474174,2024-12-27T18:17:54.174Z,108017,5.8536587,-11.341464,-3.6585367
1735323474181,2024-12-27T18:17:54.181Z,108024,7.1341467,-10.243902,-2.804878
1735323474189,2024-12-27T18:17:54.189Z,108032,8.292683,-9.268292,-2.317073
1735323474197,2024-12-27T18:17:54.197Z,108040,8.292683,-9.817074,-2.5
1735323474204,2024-12-27T18:17:54.204Z,108047,6.646342,-9.939025,-2.317073
1735323474229,2024-12-27T18:17:54.229Z,108072,5.8536587,-6.890244,-1.7682927
1735323474238,2024-12-27T18:17:54.238Z,108081,1.3414634,-7.256098,2.0731707
1735323474244,2024-12-27T18:17:54.244Z,108087,1.1585366,-5.914634,1.9512196
1735323474250,2024-12-27T18:17:54.250Z,108093,1.1585366,-7.1341467,-0.06097561
1735323474256,2024-12-27T18:17:54.256Z,108099,1.1585366,-0.06097561,-8.109756
1735323474273,2024-12-27T18:17:54.273Z,108116,0.5487805,-0.85365856,-11.280488
1735323474279,2024-12-27T18:17:54.279Z,108122,-0.30487806,-1.4634147,-13.109756
1735323474285,2024-12-27T18:17:54.285Z,108128,0.12195122,-2.5609756,-12.5
1735323474291,2024-12-27T18:17:54.291Z,108134,0.5487805,-4.268293,-11.158537
1735323474296,2024-12-27T18:17:54.296Z,108139,0.5487805,-5.304878,-10.243902
1735323474301,2024-12-27T18:17:54.301Z,108144,0.12195122,-6.7073174,-7.1951222
1735323474322,2024-12-27T18:17:54.322Z,108165,-1.6463414,-7.6219516,-1.6463414
1735323474328,2024-12-27T18:17:54.328Z,108171,-2.682927,-6.7073174,0.73170733
1735323474364,2024-12-27T18:17:54.364Z,108207,-2.1341465,-5.97561,2.2560976
1735323474370,2024-12-27T18:17:54.370Z,108213,-3.0487804,-7.3170733,1.9512196
1735323474377,2024-12-27T18:17:54.377Z,108220,-4.085366,-8.231708,2.4390244
1735323474384,2024-12-27T18:17:54.384Z,108227,-5.0,-7.256098,3.5975611
1735323474391,2024-12-27T18:17:54.391Z,108234,-6.402439,-6.52439,4.2073174
1735323474399,2024-12-27T18:17:54.399Z,108242,-7.865854,-8.963415,3.9634147
1735323474413,2024-12-27T18:17:54.413Z,108256,-9.268292,-10.487805,3.9634147
1735323474419,2024-12-27T18:17:54.419Z,108262,-8.963415,-8.292683,5.97561
1735323474424,2024-12-27T18:17:54.424Z,108267,-7.6219516,-3.8414636,7.5609756
1735323474431,2024-12-27T18:17:54.431Z,108274,-6.7073174,-2.0731707,6.585366
1735323474436,2024-12-27T18:17:54.436Z,108279,-6.9512196,-2.7439024,4.8170733
1735323474499,2024-12-27T18:17:54.499Z,108342,-7.0731707,-5.0609756,3.4756098
1735323474504,2024-12-27T18:17:54.504Z,108347,-7.3170733,-6.9512196,3.1707318
1735323474509,2024-12-27T18:17:54.509Z,108352,-7.9268293,-7.256098,4.756098
1735323474514,2024-12-27T18:17:54.514Z,108357,-9.146341,-5.8536587,7.5609756
1735323474519,2024-12-27T18:17:54.519Z,108362,-9.268292,-2.682927,9.329268
1735323474525,2024-12-27T18:17:54.525Z,108368,-9.3902445,0.85365856,10.792684
1735323474592,2024-12-27T18:17:54.592Z,108435,-8.47561,-0.30487806,11.219512
1735323474598,2024-12-27T18:17:54.598Z,108441,-9.329268,-5.4268293,8.841464
1735323474604,2024-12-27T18:17:54.604Z,108447,-11.280488,-10.365854,7.1951222
1735323474612,2024-12-27T18:17:54.612Z,108455,-11.219512,-11.341464,6.8292685
1735323474638,2024-12-27T18:17:54.638Z,108481,-9.573171,-10.609756,6.646342
1735323474646,2024-12-27T18:17:54.646Z,108489,-7.682927,-8.47561,5.0
1735323474678,2024-12-27T18:17:54.678Z,108521,-3.4146342,-10.731708,-0.24390244
1735323474685,2024-12-27T18:17:54.685Z,108528,-3.3536587,-12.926829,-0.4878049
1735323474691,2024-12-27T18:17:54.691Z,108534,-2.195122,-13.109756,-0.30487806
1735323474697,2024-12-27T18:17:54.697Z,108540,-0.36585367,-12.012196,-1.3414634
1735323474703,2024-12-27T18:17:54.703Z,108546,2.012195,-10.304878,-2.195122
1735323474816,2024-12-27T18:17:54.816Z,108659,1.4634147,-12.621951,1.097561
1735323474828,2024-12-27T18:17:54.828Z,108671,1.5853659,-10.060976,-0.30487806
1735323474840,2024-12-27T18:17:54.840Z,108683,1.8292683,-7.1951222,-2.987805
1735323474847,2024-12-27T18:17:54.847Z,108690,1.097561,-8.231708,-6.402439
1735323474853,2024-12-27T18:17:54.853Z,108696,-1.8902439,-10.304878,-5.97561
1735323474859,2024-12-27T18:17:54.859Z,108702,-4.756098,-7.682927,-5.121951
1735323474870,2024-12-27T18:17:54.870Z,108713,-7.5,-0.42682928,4.02439
1735323474877,2024-12-27T18:17:54.877Z,108720,-4.1463413,2.1341465,4.756098
1735323474882,2024-12-27T18:17:54.882Z,108725,-2.5,3.4146342,6.158537
1735323474888,2024-12-27T18:17:54.888Z,108731,-3.4146342,5.182927,6.7073174
1735323474893,2024-12-27T18:17:54.893Z,108736,-4.2073174,4.634146,8.353659
1735323474908,2024-12-27T18:17:54.908Z,108751,-2.378049,12.682927,9.512196
1735323474913,2024-12-27T18:17:54.913Z,108756,-1.4634147,11.829268,7.6219516
1735323474921,2024-12-27T18:17:54.921Z,108764,-1.0365853,10.853659,5.914634
1735323474994,2024-12-27T18:17:54.994Z,108837,0.18292683,7.865854,4.02439
1735323475000,2024-12-27T18:17:55Z,108843,-1.1585366,5.365854,1.5853659
1735323475004,2024-12-27T18:17:55.004Z,108847,-3.292683,7.987805,0.5487805
1735323475009,2024-12-27T18:17:55.009Z,108852,-2.2560976,10.182927,3.1707318
1735323475014,2024-12-27T18:17:55.014Z,108857,-1.1585366,13.109756,5.2439027
1735323475018,2024-12-27T18:17:55.018Z,108861,-1.6463414,14.573171,4.390244
1735323475043,2024-12-27T18:17:55.043Z,108886,-0.73170733,13.658537,2.8658538
1735323475049,2024-12-27T18:17:55.049Z,108892,1.097561,12.621951,1.1585366
1735323475057,2024-12-27T18:17:55.057Z,108900,2.6219513,9.02439,-0.24390244
1735323475064,2024-12-27T18:17:55.064Z,108907,1.402439,5.0,1.2804878
1735323475071,2024-12-27T18:17:55.071Z,108914,0.91463417,4.512195,1.1585366
1735323475085,2024-12-27T18:17:55.085Z,108928,-0.06097561,5.365854,3.6585367
1735323475090,2024-12-27T18:17:55.090Z,108933,2.9268293,15.914635,1.0365853
1735323475095,2024-12-27T18:17:55.095Z,108938,2.1341465,11.036586,-2.8658538
1735323475100,2024-12-27T18:17:55.100Z,108943,0.6097561,6.585366,-2.987805
1735323475110,2024-12-27T18:17:55.110Z,108953,-1.2804878,5.365854,-3.4146342
1735323475116,2024-12-27T18:17:55.116Z,108959,-1.6463414,7.0731707,-4.512195
1735323475131,2024-12-27T18:17:55.131Z,108974,-0.9756098,11.280488,-0.9756098
1735323475137,2024-12-27T18:17:55.137Z,108980,-0.36585367,14.3902445,0.6707317
1735323475142,2024-12-27T18:17:55.142Z,108985,0.0,13.04878,0.0
1735323475148,2024-12-27T18:17:55.148Z,108991,-0.4878049,10.060976,2.195122
1735323475156,2024-12-27T18:17:55.156Z,108999,-0.30487806,7.987805,5.0609756
1735323475174,2024-12-27T18:17:55.174Z,109017,-1.3414634,5.5487804,6.585366
1735323475184,2024-12-27T18:17:55.184Z,109027,-0.9756098,4.634146,6.9512196
1735323475197,2024-12-27T18:17:55.197Z,109040,-0.42682928,8.780488,10.853659
1735323475229,2024-12-27T18:17:55.229Z,109072,0.30487806,12.865854,13.292684
1735323475245,2024-12-27T18:17:55.245Z,109088,-1.7682927,14.512196,12.378049
1735323475258,2024-12-27T18:17:55.258Z,109101,-4.8170733,12.012196,10.121951
1735323475269,2024-12-27T18:17:55.269Z,109112,-5.8536587,9.573171,6.646342
1735323475274,2024-12-27T18:17:55.274Z,109117,-5.792683,7.9268293,2.6219513
1735323475280,2024-12-27T18:17:55.280Z,109123,-4.2073174,7.3170733,-1.5243902
1735323475286,2024-12-27T18:17:55.286Z,109129,-4.1463413,5.609756,-3.0487804
1735323475291,2024-12-27T18:17:55.291Z,109134,-4.268293,4.1463413,-4.2073174
1735323475296,2024-12-27T18:17:55.296Z,109139,-3.902439,5.304878,-5.121951
1735323475302,2024-12-27T18:17:55.302Z,109145,-2.317073,5.2439027,-6.0365853
1735323475307,2024-12-27T18:17:55.307Z,109150,-0.24390244,4.512195,-6.8292685
1735323475357,2024-12-27T18:17:55.357Z,109200,2.012195,5.97561,-5.8536587
1735323475365,2024-12-27T18:17:55.365Z,109208,3.1097562,6.158537,-4.02439
1735323475372,2024-12-27T18:17:55.372Z,109215,3.1097562,5.365854,-4.6951222
1735323475379,2024-12-27T18:17:55.379Z,109222,3.3536587,0.9756098,-6.9512196
1735323475386,2024-12-27T18:17:55.386Z,109229,3.1707318,-5.5487804,-9.207317
1735323475399,2024-12-27T18:17:55.399Z,109242,2.1341465,-12.073171,-12.682927
1735323475405,2024-12-27T18:17:55.405Z,109248,0.06097561,-16.707317,-12.5
1735323475415,2024-12-27T18:17:55.415Z,109258,-0.91463417,-11.768293,-10.060976
1735323475422,2024-12-27T18:17:55.422Z,109265,0.36585367,-4.5731707,-8.414635
1735323475428,2024-12-27T18:17:55.428Z,109271,2.2560976,-2.987805,-7.987805
1735323475433,2024-12-27T18:17:55.433Z,109276,3.5365853,-9.634147,-9.817074
1735323475446,2024-12-27T18:17:55.446Z,109289,1.8902439,-20.304878,-11.219512
1735323475452,2024-12-27T18:17:55.452Z,109295,-0.12195122,-23.719513,-7.5
1735323475457,2024-12-27T18:17:55.457Z,109300,-1.1585366,-22.317074,-3.4146342
1735323475462,2024-12-27T18:17:55.462Z,109305,-3.5365853,-18.109756,0.42682928
1735323475467,2024-12-27T18:17:55.467Z,109310,-3.7804878,-10.487805,1.5243902
1735323475488,2024-12-27T18:17:55.488Z,109331,-1.5243902,-5.792683,3.4146342
1735323475493,2024-12-27T18:17:55.493Z,109336,-2.4390244,-8.841464,3.7195122
1735323475498,2024-12-27T18:17:55.498Z,109341,-4.390244,-16.219513,0.36585367
1735323475506,2024-12-27T18:17:55.506Z,109349,-5.97561,-22.5,0.36585367
1735323475512,2024-12-27T18:17:55.512Z,109355,-9.02439,-24.32927,-0.9756098
1735323475517,2024-12-27T18:17:55.517Z,109360,-13.353659,-22.317074,0.06097561
1735323475536,2024-12-27T18:17:55.536Z,109379,-14.329268,-16.524391,-0.12195122
1735323475540,2024-12-27T18:17:55.540Z,109383,-14.512196,-8.841464,0.6097561
1735323475546,2024-12-27T18:17:55.546Z,109389,-15.304878,-1.7682927,1.5243902
1735323475552,2024-12-27T18:17:55.552Z,109395,-17.317074,-4.1463413,0.4878049
1735323475557,2024-12-27T18:17:55.557Z,109400,-18.414635,-10.304878,-0.24390244
1735323475578,2024-12-27T18:17:55.578Z,109421,-17.92683,-13.902439,1.8902439
1735323475583,2024-12-27T18:17:55.583Z,109426,-17.560976,-13.597561,5.670732
1735323475588,2024-12-27T18:17:55.588Z,109431,-15.0,-8.292683,6.3414636
1735323475593,2024-12-27T18:17:55.593Z,109436,-12.5,-1.9512196,6.585366
1735323475599,2024-12-27T18:17:55.599Z,109442,-11.402439,2.804878,6.9512196
1735323475606,2024-12-27T18:17:55.606Z,109449,-11.097561,6.4634147,5.487805
1735323475627,2024-12-27T18:17:55.627Z,109470,-12.560976,5.5487804,5.4268293
1735323475634,2024-12-27T18:17:55.634Z,109477,-13.47561,2.4390244,5.4268293
1735323475640,2024-12-27T18:17:55.640Z,109483,-14.268293,3.292683,4.512195
1735323475645,2024-12-27T18:17:55.645Z,109488,-14.085366,6.402439,2.1341465
1735323475652,2024-12-27T18:17:55.652Z,109495,-13.780488,8.536586,2.0731707
1735323475674,2024-12-27T18:17:55.674Z,109517,-13.231708,15.060976,1.5243902
1735323475682,2024-12-27T18:17:55.682Z,109525,-11.95122,18.841463,-1.0365853
1735323475688,2024-12-27T18:17:55.688Z,109531,-10.97561,18.658537,-3.292683
1735323475693,2024-12-27T18:17:55.693Z,109536,-10.0,15.609756,-5.8536587
1735323475716,2024-12-27T18:17:55.716Z,109559,-8.719512,13.780488,-5.365854
1735323475722,2024-12-27T18:17:55.722Z,109565,-5.182927,17.317074,-2.378049
1735323475730,2024-12-27T18:17:55.730Z,109573,-0.06097561,21.40244,0.30487806
1735323475737,2024-12-27T18:17:55.737Z,109580,3.2317073,22.987806,2.9268293
1735323475746,2024-12-27T18:17:55.746Z,109589,4.02439,20.97561,1.3414634
1735323475762,2024-12-27T18:17:55.762Z,109605,3.1097562,18.719513,-1.5243902
1735323475768,2024-12-27T18:17:55.768Z,109611,1.402439,18.963415,-1.8902439
1735323475773,2024-12-27T18:17:55.773Z,109616,0.85365856,21.158537,-0.91463417
1735323475778,2024-12-27T18:17:55.778Z,109621,2.1341465,20.97561,0.73170733
1735323475805,2024-12-27T18:17:55.805Z,109648,2.317073,19.756098,3.902439
1735323475848,2024-12-27T18:17:55.848Z,109691,1.5243902,21.09756,5.304878
1735323475855,2024-12-27T18:17:55.855Z,109698,0.30487806,24.695122,4.085366
1735323475862,2024-12-27T18:17:55.862Z,109705,0.06097561,25.304878,1.5853659
1735323475869,2024-12-27T18:17:55.869Z,109712,-1.4634147,20.731709,0.24390244
1735323475877,2024-12-27T18:17:55.877Z,109720,-2.5609756,16.036585,-0.4878049
1735323475884,2024-12-27T18:17:55.884Z,109727,-3.1097562,16.036585,-0.36585367
1735323475941,2024-12-27T18:17:55.941Z,109784,-2.5,20.060976,1.7073171
1735323476082,2024-12-27T18:17:56.082Z,109925,-0.85365856,23.719513,2.804878
1735323476094,2024-12-27T18:17:56.094Z,109937,-0.24390244,23.170732,2.804878
1735323476109,2024-12-27T18:17:56.109Z,109952,-1.4634147,22.560976,1.097561
1735323476124,2024-12-27T18:17:56.124Z,109967,-2.4390244,21.40244,0.12195122
1735323476137,2024-12-27T18:17:56.137Z,109980,-3.4756098,19.817074,3.292683
1735323476158,2024-12-27T18:17:56.158Z,110001,-2.7439024,18.414635,6.52439
1735323476168,2024-12-27T18:17:56.168Z,110011,-0.91463417,18.04878,8.47561
1735323476174,2024-12-27T18:17:56.174Z,110017,0.5487805,18.231709,9.268292
1735323476181,2024-12-27T18:17:56.181Z,110024,0.24390244,16.219513,8.780488
1735323476188,2024-12-27T18:17:56.188Z,110031,-2.4390244,14.329268,7.682927
1735323476195,2024-12-27T18:17:56.195Z,110038,-5.365854,13.780488,7.012195
1735323476211,2024-12-27T18:17:56.211Z,110054,-0.85365856,5.0609756,6.280488
1735323476217,2024-12-27T18:17:56.217Z,110060,-0.85365856,3.7804878,4.268293
1735323476223,2024-12-27T18:17:56.223Z,110066,0.4878049,2.317073,4.390244
1735323476230,2024-12-27T18:17:56.230Z,110073,1.7682927,0.9756098,8.353659
1735323476236,2024-12-27T18:17:56.236Z,110079,2.5609756,1.097561,10.304878
1735323476299,2024-12-27T18:17:56.299Z,110142,4.634146,5.4268293,10.97561
1735323476305,2024-12-27T18:17:56.305Z,110148,4.390244,9.02439,12.256098
1735323476312,2024-12-27T18:17:56.312Z,110155,2.1341465,7.6219516,12.987805
1735323476319,2024-12-27T18:17:56.319Z,110162,-2.682927,4.878049,11.52439
1735323476326,2024-12-27T18:17:56.326Z,110169,-5.304878,4.390244,8.963415
1735323476346,2024-12-27T18:17:56.346Z,110189,-5.5487804,6.585366,6.768293
