Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725951197460,2024-09-10T06:53:17.460Z,349651,-1.0365853,-20.792683,-16.158537
1725951197496,2024-09-10T06:53:17.496Z,349687,3.6585367,-18.658537,-19.146341
1725951197518,2024-09-10T06:53:17.518Z,349709,8.780488,-5.7317076,-19.390244
1725951197538,2024-09-10T06:53:17.538Z,349729,10.365854,-1.4634147,-10.853659
1725951197584,2024-09-10T06:53:17.584Z,349775,8.780488,4.634146,2.987805
1725951197637,2024-09-10T06:53:17.637Z,349828,-1.7682927,7.6219516,12.073171
1725951197673,2024-09-10T06:53:17.673Z,349864,-11.8902445,10.731708,18.292683
1725951197732,2024-09-10T06:53:17.732Z,349923,-18.109756,10.792684,22.865854
1725951197764,2024-09-10T06:53:17.764Z,349955,-20.670732,9.634147,25.304878
1725951197821,2024-09-10T06:53:17.821Z,350012,-20.182928,4.756098,23.963415
1725951197856,2024-09-10T06:53:17.856Z,350047,-14.207317,3.4146342,18.109756
1725951197911,2024-09-10T06:53:17.911Z,350102,-6.585366,4.512195,14.512196
1725951197934,2024-09-10T06:53:17.934Z,350125,-6.158537,4.02439,12.195122
1725951197954,2024-09-10T06:53:17.954Z,350145,-10.243902,2.682927,8.902439
1725951197987,2024-09-10T06:53:17.987Z,350178,-12.560976,1.8292683,9.817074
1725951198047,2024-09-10T06:53:18.047Z,350238,-10.243902,1.1585366,13.719513
1725951198081,2024-09-10T06:53:18.081Z,350272,-9.878049,0.42682928,18.04878
1725951198141,2024-09-10T06:53:18.141Z,350332,-10.426829,0.79268295,23.719513
1725951198172,2024-09-10T06:53:18.172Z,350363,-12.073171,0.5487805,28.719513
1725951198214,2024-09-10T06:53:18.214Z,350405,-11.95122,-0.30487806,34.207317
1725951198268,2024-09-10T06:53:18.268Z,350459,-14.146341,-0.18292683,38.719513
1725951198315,2024-09-10T06:53:18.315Z,350506,-17.012196,2.6219513,41.219513
1725951198358,2024-09-10T06:53:18.358Z,350549,-19.45122,5.365854,41.890244
1725951198380,2024-09-10T06:53:18.380Z,350571,-22.621952,8.292683,40.792683
1725951198399,2024-09-10T06:53:18.399Z,350590,-24.45122,11.219512,39.573174
1725951198437,2024-09-10T06:53:18.437Z,350628,-24.87805,13.47561,36.280487
1725951198494,2024-09-10T06:53:18.494Z,350685,-23.963415,13.536586,31.036587
1725951198531,2024-09-10T06:53:18.531Z,350722,-21.341463,13.963415,28.170732
1725951198581,2024-09-10T06:53:18.581Z,350772,-17.012196,14.817074,24.87805
1725951198628,2024-09-10T06:53:18.628Z,350819,-15.365854,17.195122,21.768293
1725951198674,2024-09-10T06:53:18.674Z,350865,-14.45122,17.92683,19.32927
1725951198719,2024-09-10T06:53:18.719Z,350910,-14.817074,19.146341,18.04878
1725951198764,2024-09-10T06:53:18.764Z,350955,-17.439024,19.512196,17.865854
1725951198792,2024-09-10T06:53:18.792Z,350983,-18.231709,20.304878,20.54878
1725951198814,2024-09-10T06:53:18.814Z,351005,-17.073172,19.573172,23.963415
1725951198842,2024-09-10T06:53:18.842Z,351033,-18.231709,18.170732,26.82927
1725951198889,2024-09-10T06:53:18.889Z,351080,-19.817074,17.256098,26.646341
1725951198934,2024-09-10T06:53:18.934Z,351125,-18.04878,17.92683,24.817074
1725951198995,2024-09-10T06:53:18.995Z,351186,-15.304878,17.317074,21.036587
1725951199030,2024-09-10T06:53:19.030Z,351221,-12.682927,16.09756,16.707317
1725951199076,2024-09-10T06:53:19.076Z,351267,-12.682927,14.939025,13.353659
1725951199123,2024-09-10T06:53:19.123Z,351314,-11.280488,12.743903,10.731708
1725951199166,2024-09-10T06:53:19.166Z,351357,-9.756098,15.853659,7.4390244
1725951199188,2024-09-10T06:53:19.188Z,351379,-9.817074,21.09756,2.804878
1725951199208,2024-09-10T06:53:19.208Z,351399,-11.829268,11.036586,-4.1463413
1725951199250,2024-09-10T06:53:19.250Z,351441,-11.463415,4.8170733,-9.207317
1725951199303,2024-09-10T06:53:19.303Z,351494,-8.170732,2.0731707,-6.9512196
1725951199347,2024-09-10T06:53:19.347Z,351538,-7.1951222,0.0,-2.4390244
1725951199393,2024-09-10T06:53:19.393Z,351584,-8.109756,-3.2317073,1.8902439
1725951199431,2024-09-10T06:53:19.431Z,351622,-9.939025,-6.890244,5.4268293
1725951199485,2024-09-10T06:53:19.485Z,351676,-9.085366,-9.512196,7.6219516
1725951199528,2024-09-10T06:53:19.528Z,351719,-6.158537,-12.5,8.963415
1725951199574,2024-09-10T06:53:19.574Z,351765,-4.390244,-15.487805,9.817074
1725951199618,2024-09-10T06:53:19.618Z,351809,-1.8902439,-18.963415,11.8902445
1725951199640,2024-09-10T06:53:19.640Z,351831,0.30487806,-18.963415,13.902439
1725951199660,2024-09-10T06:53:19.660Z,351851,1.6463414,-15.792684,13.719513
1725951199699,2024-09-10T06:53:19.699Z,351890,1.402439,-8.902439,13.963415
1725951199746,2024-09-10T06:53:19.746Z,351937,1.7073171,-3.8414636,8.231708
1725951199794,2024-09-10T06:53:19.794Z,351985,3.4756098,-2.804878,-1.097561
1725951199843,2024-09-10T06:53:19.843Z,352034,6.4634147,1.3414634,-7.1951222
1725951199889,2024-09-10T06:53:19.889Z,352080,5.365854,5.97561,-10.0
1725951199936,2024-09-10T06:53:19.936Z,352127,0.24390244,8.963415,-11.707317
1725951199977,2024-09-10T06:53:19.977Z,352168,-2.5609756,12.378049,-12.926829
1725951200014,2024-09-10T06:53:20.014Z,352205,-4.268293,15.060976,-12.804878
1725951200035,2024-09-10T06:53:20.035Z,352226,-4.1463413,16.768293,-12.621951
1725951200059,2024-09-10T06:53:20.059Z,352250,-7.0731707,16.463415,-12.621951
1725951200103,2024-09-10T06:53:20.103Z,352294,-10.304878,16.95122,-12.317074
1725951200147,2024-09-10T06:53:20.147Z,352338,-11.097561,16.524391,-11.95122
1725951200196,2024-09-10T06:53:20.196Z,352387,-9.512196,15.609756,-12.317074
1725951200238,2024-09-10T06:53:20.238Z,352429,-4.512195,14.756098,-12.987805
1725951200296,2024-09-10T06:53:20.296Z,352487,-0.36585367,11.52439,-14.512196
1725951200337,2024-09-10T06:53:20.337Z,352528,2.195122,7.5,-15.609756
1725951200374,2024-09-10T06:53:20.374Z,352565,7.865854,9.268292,-15.609756
1725951200430,2024-09-10T06:53:20.430Z,352621,14.085366,10.670732,-15.0
1725951200456,2024-09-10T06:53:20.456Z,352647,17.5,7.256098,-15.304878
1725951200476,2024-09-10T06:53:20.476Z,352667,18.658537,5.7317076,-14.085366
1725951200508,2024-09-10T06:53:20.508Z,352699,22.073172,6.0365853,-10.670732
1725951200555,2024-09-10T06:53:20.555Z,352746,24.268293,6.4634147,-7.012195
1725951200599,2024-09-10T06:53:20.599Z,352790,24.32927,4.878049,-7.0731707
1725951200646,2024-09-10T06:53:20.646Z,352837,20.365854,4.878049,-11.768293
1725951200701,2024-09-10T06:53:20.701Z,352892,20.97561,4.268293,-14.268293
1725951200736,2024-09-10T06:53:20.736Z,352927,23.780489,-0.6707317,-15.426829
1725951200787,2024-09-10T06:53:20.787Z,352978,29.146341,-4.4512196,-15.0
1725951200836,2024-09-10T06:53:20.836Z,353027,29.207317,-7.9268293,-15.731708
1725951200879,2024-09-10T06:53:20.879Z,353070,27.317074,-8.902439,-14.085366
1725951200903,2024-09-10T06:53:20.903Z,353094,22.37805,-11.585366,-14.634147
1725951200923,2024-09-10T06:53:20.923Z,353114,17.743902,-13.658537,-16.82927
1725951200957,2024-09-10T06:53:20.957Z,353148,14.329268,-16.524391,-19.87805
1725951201043,2024-09-10T06:53:21.043Z,353234,13.414635,-18.04878,-26.341463
1725951201075,2024-09-10T06:53:21.075Z,353266,14.634147,-17.195122,-29.939026
1725951201096,2024-09-10T06:53:21.096Z,353287,15.6707325,-16.341463,-24.268293
1725951201136,2024-09-10T06:53:21.136Z,353327,15.853659,-15.426829,-15.54878
1725951201184,2024-09-10T06:53:21.184Z,353375,13.902439,-13.902439,-9.634147
1725951201238,2024-09-10T06:53:21.238Z,353429,11.646341,-11.463415,-7.256098
1725951201279,2024-09-10T06:53:21.279Z,353470,12.195122,-9.329268,-3.1707318
1725951201299,2024-09-10T06:53:21.299Z,353490,16.95122,-3.3536587,0.06097561
1725951201318,2024-09-10T06:53:21.318Z,353509,14.573171,0.06097561,-4.02439
1725951201361,2024-09-10T06:53:21.361Z,353552,9.3902445,1.8902439,-9.329268
1725951201411,2024-09-10T06:53:21.411Z,353602,5.97561,2.0731707,-11.585366
1725951201464,2024-09-10T06:53:21.464Z,353655,5.609756,1.7682927,-14.695123
1725951201507,2024-09-10T06:53:21.507Z,353698,5.7317076,0.6097561,-20.0
1725951201556,2024-09-10T06:53:21.556Z,353747,6.4634147,-0.24390244,-22.682928
1725951201592,2024-09-10T06:53:21.592Z,353783,9.085366,-0.5487805,-22.804878
1725951201644,2024-09-10T06:53:21.644Z,353835,12.195122,-2.987805,-21.280489
1725951201689,2024-09-10T06:53:21.689Z,353880,15.182927,-5.7317076,-19.024391
1725951201711,2024-09-10T06:53:21.711Z,353902,12.560976,-7.1951222,-17.560976
1725951201730,2024-09-10T06:53:21.730Z,353921,11.097561,-7.012195,-16.158537
1725951201767,2024-09-10T06:53:21.767Z,353958,12.987805,-7.256098,-15.365854
1725951201815,2024-09-10T06:53:21.815Z,354006,13.597561,-9.939025,-17.560976
1725951201869,2024-09-10T06:53:21.869Z,354060,12.804878,-10.670732,-17.987804
1725951201911,2024-09-10T06:53:21.911Z,354102,12.256098,-8.292683,-16.82927
1725951201962,2024-09-10T06:53:21.962Z,354153,13.780488,-7.9268293,-15.54878
1725951201994,2024-09-10T06:53:21.994Z,354185,14.268293,-9.878049,-13.597561
1725951202048,2024-09-10T06:53:22.048Z,354239,13.109756,-11.707317,-12.012196
1725951202097,2024-09-10T06:53:22.097Z,354288,10.121951,-11.585366,-9.329268
1725951202136,2024-09-10T06:53:22.136Z,354327,5.5487804,-6.890244,-2.8658538
1725951202161,2024-09-10T06:53:22.161Z,354352,-0.30487806,-2.804878,2.378049
1725951202176,2024-09-10T06:53:22.176Z,354367,-6.158537,0.30487806,4.085366
1725951202216,2024-09-10T06:53:22.216Z,354407,-9.512196,2.987805,3.8414636
1725951202268,2024-09-10T06:53:22.268Z,354459,-10.914635,6.3414636,2.378049
1725951202311,2024-09-10T06:53:22.311Z,354502,-8.536586,10.304878,0.06097561
1725951202365,2024-09-10T06:53:22.365Z,354556,-3.4146342,11.646341,-0.73170733
1725951202409,2024-09-10T06:53:22.409Z,354600,1.402439,11.036586,0.5487805
1725951202455,2024-09-10T06:53:22.455Z,354646,3.4146342,11.646341,3.1707318
1725951202492,2024-09-10T06:53:22.492Z,354683,0.91463417,12.012196,4.756098
1725951202546,2024-09-10T06:53:22.546Z,354737,-6.2195125,9.085366,5.7317076
1725951202570,2024-09-10T06:53:22.570Z,354761,-11.585366,6.768293,6.52439
1725951202590,2024-09-10T06:53:22.590Z,354781,-13.780488,5.4268293,8.536586
1725951202621,2024-09-10T06:53:22.621Z,354812,-15.731708,4.2073174,10.487805
1725951202668,2024-09-10T06:53:22.668Z,354859,-15.6707325,5.365854,13.414635
1725951202725,2024-09-10T06:53:22.725Z,354916,-12.926829,5.670732,17.5
1725951202770,2024-09-10T06:53:22.770Z,354961,-7.4390244,9.146341,21.646341
1725951202813,2024-09-10T06:53:22.813Z,355004,-9.878049,12.865854,22.256098
1725951202861,2024-09-10T06:53:22.861Z,355052,-19.573172,13.963415,19.634148
1725951202901,2024-09-10T06:53:22.901Z,355092,-24.085367,12.5,18.963415
1725951202949,2024-09-10T06:53:22.949Z,355140,-22.987806,9.3902445,19.085367
1725951202974,2024-09-10T06:53:22.974Z,355165,-21.158537,7.865854,18.780489
1725951202995,2024-09-10T06:53:22.995Z,355186,-21.40244,4.4512196,19.085367
1725951203027,2024-09-10T06:53:23.027Z,355218,-21.890244,2.317073,20.304878
1725951203077,2024-09-10T06:53:23.077Z,355268,-23.963415,0.24390244,20.121952
1725951203129,2024-09-10T06:53:23.129Z,355320,-24.573172,-2.5609756,18.353659
1725951203163,2024-09-10T06:53:23.163Z,355354,-21.707317,2.378049,18.841463
1725951203213,2024-09-10T06:53:23.213Z,355404,-22.804878,2.5,17.987804
1725951203262,2024-09-10T06:53:23.262Z,355453,-21.463415,1.8292683,19.817074
1725951203309,2024-09-10T06:53:23.309Z,355500,-14.695123,4.268293,24.268293
1725951203350,2024-09-10T06:53:23.350Z,355541,-10.97561,6.2195125,26.036587
1725951203367,2024-09-10T06:53:23.367Z,355558,-9.573171,8.780488,27.37805
1725951203383,2024-09-10T06:53:23.383Z,355574,-9.878049,12.195122,29.390245
1725951203432,2024-09-10T06:53:23.432Z,355623,-13.902439,14.512196,29.32927
1725951203480,2024-09-10T06:53:23.480Z,355671,-16.036585,14.756098,27.134148
1725951203525,2024-09-10T06:53:23.525Z,355716,-15.609756,14.146341,21.707317
1725951203579,2024-09-10T06:53:23.579Z,355770,-14.695123,12.560976,17.621952
1725951203625,2024-09-10T06:53:23.625Z,355816,-15.731708,9.939025,15.182927
1725951203717,2024-09-10T06:53:23.717Z,355908,-16.158537,7.378049,15.914635
1725951203745,2024-09-10T06:53:23.745Z,355936,-14.085366,4.390244,17.5
1725951203766,2024-09-10T06:53:23.766Z,355957,-12.987805,2.682927,18.658537
1725951203796,2024-09-10T06:53:23.796Z,355987,-13.292684,1.8902439,18.231709
1725951203814,2024-09-10T06:53:23.814Z,356005,-11.8902445,0.79268295,17.804878
1725951203834,2024-09-10T06:53:23.834Z,356025,-12.195122,-0.6097561,17.439024
1725951203883,2024-09-10T06:53:23.883Z,356074,-12.804878,-1.2804878,18.231709
1725951203931,2024-09-10T06:53:23.931Z,356122,-11.52439,-0.9756098,19.939024
1725951203983,2024-09-10T06:53:23.983Z,356174,-11.707317,0.9756098,20.0
1725951204029,2024-09-10T06:53:24.029Z,356220,-12.134147,3.2317073,19.756098
1725951204067,2024-09-10T06:53:24.067Z,356258,-12.439025,4.390244,18.353659
1725951204120,2024-09-10T06:53:24.120Z,356311,-12.743903,6.0365853,16.219513
1725951204155,2024-09-10T06:53:24.155Z,356346,-11.280488,8.292683,15.182927
1725951204204,2024-09-10T06:53:24.204Z,356395,-9.268292,9.02439,13.719513
1725951204232,2024-09-10T06:53:24.232Z,356423,-7.378049,9.878049,12.5
1725951204256,2024-09-10T06:53:24.256Z,356447,-7.1951222,9.695122,11.158537
1725951204281,2024-09-10T06:53:24.281Z,356472,-4.9390244,9.268292,9.695122
1725951204331,2024-09-10T06:53:24.331Z,356522,-3.9634147,7.987805,7.865854
