Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697327876,2024-09-07T08:22:07.876Z,83105,-0.3050537,-1.288208,-0.12609863
1725697327893,2024-09-07T08:22:07.893Z,83122,-0.23730469,-1.1730957,-0.16381836
1725697327922,2024-09-07T08:22:07.922Z,83151,-0.21020508,-1.06073,-0.1595459
1725697327969,2024-09-07T08:22:07.969Z,83198,-0.19970703,-0.9859009,-0.11199951
1725697328013,2024-09-07T08:22:08.013Z,83242,-0.19458008,-0.95080566,-0.11804199
1725697328058,2024-09-07T08:22:08.058Z,83287,-0.20379639,-0.9425049,-0.15631104
1725697328104,2024-09-07T08:22:08.104Z,83333,-0.18682861,-0.92126465,-0.12628174
1725697328149,2024-09-07T08:22:08.149Z,83378,-0.21960449,-0.90460205,-0.13604736
1725697328197,2024-09-07T08:22:08.197Z,83426,-0.22888184,-0.9059448,-0.1854248
1725697328237,2024-09-07T08:22:08.237Z,83466,-0.22735596,-0.8657837,-0.1809082
1725697328279,2024-09-07T08:22:08.279Z,83508,-0.18206787,-0.8100586,-0.22741699
1725697328378,2024-09-07T08:22:08.378Z,83607,-0.30725098,-0.8381958,-0.06500244
1725697328397,2024-09-07T08:22:08.397Z,83626,-0.28790283,-0.864624,-0.14685059
1725697328414,2024-09-07T08:22:08.414Z,83643,-0.28063965,-0.87164307,-0.23101807
1725697328433,2024-09-07T08:22:08.433Z,83662,-0.2298584,-0.9078369,-0.24456787
1725697328460,2024-09-07T08:22:08.460Z,83689,-0.2664795,-0.9400635,-0.20684814
1725697328505,2024-09-07T08:22:08.505Z,83734,-0.29406738,-0.9326172,-0.17175293
1725697328551,2024-09-07T08:22:08.551Z,83780,-0.25201416,-0.92840576,-0.22393799
1725697328596,2024-09-07T08:22:08.596Z,83825,-0.22460938,-0.9086304,-0.20275879
1725697328642,2024-09-07T08:22:08.642Z,83871,-0.23425293,-0.9202881,-0.22796631
1725697328687,2024-09-07T08:22:08.687Z,83916,-0.25726318,-0.92852783,-0.18664551
1725697328734,2024-09-07T08:22:08.734Z,83963,-0.2515869,-0.899292,-0.20184326
1725697328754,2024-09-07T08:22:08.754Z,83983,-0.25354004,-0.871521,-0.25726318
1725697328773,2024-09-07T08:22:08.773Z,84002,-0.26055908,-0.87335205,-0.1998291
1725697328819,2024-09-07T08:22:08.819Z,84048,-0.2952881,-0.89068604,-0.24456787
1725697328864,2024-09-07T08:22:08.864Z,84093,-0.34075928,-0.9020386,-0.18884277
1725697328908,2024-09-07T08:22:08.908Z,84137,-0.37365723,-0.8668823,-0.20855713
1725697328957,2024-09-07T08:22:08.957Z,84186,-0.33831787,-0.86047363,-0.29089355
1725697329001,2024-09-07T08:22:09.001Z,84230,-0.39764404,-0.86694336,-0.24633789
1725697329047,2024-09-07T08:22:09.047Z,84276,-0.36798096,-0.8970947,-0.22973633
1725697329137,2024-09-07T08:22:09.137Z,84366,-0.34326172,-0.93188477,-0.35144043
1725697329157,2024-09-07T08:22:09.157Z,84386,-0.3564453,-0.9612427,-0.24945068
1725697329174,2024-09-07T08:22:09.174Z,84403,-0.32696533,-0.95513916,-0.25439453
1725697329188,2024-09-07T08:22:09.188Z,84417,-0.37249756,-0.98583984,-0.24853516
1725697329223,2024-09-07T08:22:09.223Z,84452,-0.31103516,-0.99279785,-0.30517578
1725697329269,2024-09-07T08:22:09.269Z,84498,-0.359375,-1.0019531,-0.2944336
1725697329315,2024-09-07T08:22:09.315Z,84544,-0.29785156,-0.9937744,-0.20941162
1725697329362,2024-09-07T08:22:09.362Z,84591,-0.26757812,-0.975708,-0.23712158
1725697329412,2024-09-07T08:22:09.412Z,84641,-0.26409912,-0.95513916,-0.21447754
1725697329453,2024-09-07T08:22:09.453Z,84682,-0.17822266,-0.9522705,-0.26055908
1725697329499,2024-09-07T08:22:09.499Z,84728,-0.23382568,-0.9534302,-0.2644043
1725697329541,2024-09-07T08:22:09.541Z,84770,-0.18164062,-0.9359741,-0.21948242
1725697329587,2024-09-07T08:22:09.587Z,84816,-0.20861816,-0.9625244,-0.25982666
1725697329607,2024-09-07T08:22:09.607Z,84836,-0.20410156,-0.9597168,-0.25012207
1725697329630,2024-09-07T08:22:09.630Z,84859,-0.21179199,-0.9842529,-0.24725342
1725697329676,2024-09-07T08:22:09.676Z,84905,-0.26190186,-0.9755249,-0.27624512
1725697329723,2024-09-07T08:22:09.723Z,84952,-0.22937012,-0.96032715,-0.31781006
1725697329765,2024-09-07T08:22:09.765Z,84994,-0.20513916,-0.9411621,-0.2220459
1725697329813,2024-09-07T08:22:09.813Z,85042,-0.19396973,-0.9055176,-0.24389648
1725697329855,2024-09-07T08:22:09.855Z,85084,-0.113708496,-0.81726074,-0.2791748
1725697329902,2024-09-07T08:22:09.902Z,85131,-0.16046143,-0.6973877,-0.111083984
1725697329952,2024-09-07T08:22:09.952Z,85181,-0.11505127,-0.71032715,-0.10192871
1725697329992,2024-09-07T08:22:09.992Z,85221,-0.125,-0.800354,-0.19891357
1725697330012,2024-09-07T08:22:10.012Z,85241,-0.13934326,-0.93859863,-0.13970947
1725697330084,2024-09-07T08:22:10.084Z,85313,-0.2677002,-1.0089722,-0.14538574
1725697330102,2024-09-07T08:22:10.102Z,85331,-0.08166504,-0.9569702,-0.18328857
1725697330123,2024-09-07T08:22:10.123Z,85352,-0.26843262,-0.9489746,-0.066345215
1725697330172,2024-09-07T08:22:10.172Z,85401,-0.12060547,-0.9769287,-0.22113037
1725697330217,2024-09-07T08:22:10.217Z,85446,-0.19122314,-0.98620605,-0.061279297
1725697330264,2024-09-07T08:22:10.264Z,85493,-0.16125488,-0.9829712,-0.1954956
1725697330306,2024-09-07T08:22:10.306Z,85535,-0.11260986,-1.020752,-0.17443848
1725697330351,2024-09-07T08:22:10.351Z,85580,-0.22216797,-0.973938,-0.1159668
1725697330400,2024-09-07T08:22:10.400Z,85629,-0.028381348,-0.9550171,-0.1951294
1725697330418,2024-09-07T08:22:10.418Z,85647,-0.23797607,-0.9544678,-0.082336426
1725697330440,2024-09-07T08:22:10.440Z,85669,-0.046203613,-0.9298096,-0.20318604
1725697330485,2024-09-07T08:22:10.485Z,85714,-0.15112305,-0.94036865,-0.16644287
1725697330571,2024-09-07T08:22:10.571Z,85800,-0.113464355,-0.9649048,-0.15594482
1725697330661,2024-09-07T08:22:10.661Z,85890,-0.13537598,-0.9956665,-0.14910889
1725697330670,2024-09-07T08:22:10.670Z,85899,-0.15997314,-1.0013428,-0.14105225
1725697330679,2024-09-07T08:22:10.679Z,85908,-0.13378906,-0.9918213,-0.17486572
1725697330706,2024-09-07T08:22:10.706Z,85935,-0.20684814,-0.958313,-0.113586426
