Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721676058,2024-09-07T15:07:56.058Z,779175,-2.6219513,-16.219513,-1.6463414
1725721676122,2024-09-07T15:07:56.122Z,779239,-3.5975611,-21.341463,0.91463417
1725721676168,2024-09-07T15:07:56.168Z,779285,-2.6219513,-11.280488,0.79268295
1725721676215,2024-09-07T15:07:56.215Z,779332,-1.1585366,-7.9268293,1.0365853
1725721676264,2024-09-07T15:07:56.264Z,779381,-2.1341465,-11.768293,1.0365853
1725721676310,2024-09-07T15:07:56.310Z,779427,-3.7804878,-11.463415,0.36585367
1725721676362,2024-09-07T15:07:56.362Z,779479,-4.1463413,-2.804878,1.402439
1725721676415,2024-09-07T15:07:56.415Z,779532,-5.2439027,-0.9756098,2.317073
1725721676465,2024-09-07T15:07:56.465Z,779582,-4.390244,-13.04878,2.0731707
1725721676514,2024-09-07T15:07:56.514Z,779631,-2.6219513,-3.7195122,0.73170733
1725721676563,2024-09-07T15:07:56.563Z,779680,-4.390244,-0.6707317,2.987805
1725721676610,2024-09-07T15:07:56.610Z,779727,-9.3902445,-4.8170733,4.9390244
1725721676662,2024-09-07T15:07:56.662Z,779779,-11.768293,2.012195,6.3414636
1725721676705,2024-09-07T15:07:56.705Z,779822,-13.04878,9.878049,8.353659
1725721676762,2024-09-07T15:07:56.762Z,779879,-18.963415,11.768293,10.609756
1725721676818,2024-09-07T15:07:56.818Z,779935,-17.256098,2.1341465,10.426829
1725721676871,2024-09-07T15:07:56.871Z,779988,-12.317074,5.365854,8.597561
1725721676916,2024-09-07T15:07:56.916Z,780033,-12.682927,13.658537,7.865854
1725721676963,2024-09-07T15:07:56.963Z,780080,-16.158537,12.621951,7.865854
1725721677013,2024-09-07T15:07:57.013Z,780130,-17.317074,9.573171,7.0731707
1725721677057,2024-09-07T15:07:57.057Z,780174,-17.92683,-2.012195,5.670732
1725721677108,2024-09-07T15:07:57.108Z,780225,-18.04878,-2.2560976,3.7195122
1725721677153,2024-09-07T15:07:57.153Z,780270,-18.04878,1.2804878,3.6585367
1725721677210,2024-09-07T15:07:57.210Z,780327,-17.804878,-4.2073174,0.6707317
1725721677259,2024-09-07T15:07:57.259Z,780376,-15.609756,2.5,-2.378049
1725721677302,2024-09-07T15:07:57.302Z,780419,-16.646341,2.987805,-0.18292683
1725721677354,2024-09-07T15:07:57.354Z,780471,-17.5,-8.963415,-2.5609756
1725721677400,2024-09-07T15:07:57.400Z,780517,-10.54878,-13.47561,-4.8170733
1725721677448,2024-09-07T15:07:57.448Z,780565,-8.597561,-9.939025,-7.012195
1725721677495,2024-09-07T15:07:57.495Z,780612,-5.0,-11.585366,-8.109756
1725721677542,2024-09-07T15:07:57.542Z,780659,-3.3536587,-11.829268,-7.7439027
1725721677584,2024-09-07T15:07:57.584Z,780701,-3.2317073,-16.768293,-7.0731707
1725721677642,2024-09-07T15:07:57.642Z,780759,-2.9268293,-26.09756,-7.1341467
1725721677686,2024-09-07T15:07:57.686Z,780803,-1.7073171,-25.243902,-2.9268293
1725721677738,2024-09-07T15:07:57.738Z,780855,-1.2804878,-15.304878,1.0365853
1725721677791,2024-09-07T15:07:57.791Z,780908,-0.18292683,-12.621951,0.36585367
1725721677835,2024-09-07T15:07:57.835Z,780952,3.0487804,-10.365854,0.30487806
1725721677882,2024-09-07T15:07:57.882Z,780999,4.2073174,-2.2560976,-0.79268295
1725721677930,2024-09-07T15:07:57.930Z,781047,4.5731707,4.756098,-2.2560976
1725721677974,2024-09-07T15:07:57.974Z,781091,4.390244,12.804878,-1.3414634
1725721678026,2024-09-07T15:07:58.026Z,781143,2.4390244,11.768293,-0.30487806
1725721678078,2024-09-07T15:07:58.078Z,781195,0.73170733,6.2195125,0.85365856
1725721678128,2024-09-07T15:07:58.128Z,781245,-0.85365856,4.4512196,3.1097562
1725721678178,2024-09-07T15:07:58.178Z,781295,0.79268295,6.890244,4.1463413
1725721678221,2024-09-07T15:07:58.221Z,781338,1.9512196,6.2195125,3.5975611
1725721678268,2024-09-07T15:07:58.268Z,781385,2.682927,3.1097562,3.1097562
1725721678319,2024-09-07T15:07:58.319Z,781436,2.2560976,4.9390244,2.5
1725721678365,2024-09-07T15:07:58.365Z,781482,1.7073171,4.9390244,1.6463414
1725721678414,2024-09-07T15:07:58.414Z,781531,-0.6097561,1.2195122,0.42682928
1725721678464,2024-09-07T15:07:58.464Z,781581,1.0365853,5.792683,0.73170733
1725721678531,2024-09-07T15:07:58.531Z,781648,3.4756098,3.2317073,-1.402439
1725721678579,2024-09-07T15:07:58.579Z,781696,1.5243902,-2.6219513,-1.5243902
1725721678629,2024-09-07T15:07:58.629Z,781746,0.79268295,-0.91463417,3.7195122
1725721678679,2024-09-07T15:07:58.679Z,781796,0.6097561,-1.5853659,3.4146342
1725721678730,2024-09-07T15:07:58.730Z,781847,1.5243902,-7.012195,0.6097561
1725721678772,2024-09-07T15:07:58.772Z,781889,2.9268293,-7.7439027,0.18292683
1725721678823,2024-09-07T15:07:58.823Z,781940,0.36585367,-6.402439,-1.1585366
1725721678867,2024-09-07T15:07:58.867Z,781984,2.6219513,-5.5487804,-1.5243902
1725721678923,2024-09-07T15:07:58.923Z,782040,5.0609756,-2.682927,-3.902439
1725721678968,2024-09-07T15:07:58.968Z,782085,7.987805,-1.3414634,-5.304878
1725721679017,2024-09-07T15:07:59.017Z,782134,8.902439,0.79268295,-4.634146
1725721679066,2024-09-07T15:07:59.066Z,782183,4.3292685,-2.6219513,-3.0487804
1725721679110,2024-09-07T15:07:59.110Z,782227,3.8414636,-9.207317,-3.4756098
1725721679161,2024-09-07T15:07:59.161Z,782278,6.585366,-0.85365856,-6.4634147
1725721679205,2024-09-07T15:07:59.205Z,782322,8.47561,1.2195122,-5.97561
1725721679251,2024-09-07T15:07:59.251Z,782368,12.5,3.902439,-6.8292685
1725721679295,2024-09-07T15:07:59.295Z,782412,15.121951,5.5487804,-9.02439
1725721679363,2024-09-07T15:07:59.363Z,782480,15.0,7.682927,-5.914634
1725721679410,2024-09-07T15:07:59.410Z,782527,15.0,7.987805,-2.012195
1725721679454,2024-09-07T15:07:59.454Z,782571,12.134147,0.5487805,-2.5
1725721679499,2024-09-07T15:07:59.499Z,782616,10.853659,-0.4878049,-2.317073
1725721679543,2024-09-07T15:07:59.543Z,782660,8.536586,4.02439,-2.5609756
1725721679590,2024-09-07T15:07:59.590Z,782707,8.841464,1.6463414,-4.268293
1725721679637,2024-09-07T15:07:59.637Z,782754,12.987805,18.780489,-4.9390244
1725721679684,2024-09-07T15:07:59.684Z,782801,12.743903,21.82927,-3.4146342
1725721679740,2024-09-07T15:07:59.740Z,782857,12.621951,11.341464,-1.097561
1725721679788,2024-09-07T15:07:59.788Z,782905,12.073171,17.92683,0.91463417
1725721679836,2024-09-07T15:07:59.836Z,782953,3.7804878,15.121951,6.0365853
1725721679886,2024-09-07T15:07:59.886Z,783003,-5.4268293,8.841464,10.426829
1725721679933,2024-09-07T15:07:59.933Z,783050,-7.7439027,6.402439,10.0
1725721679978,2024-09-07T15:07:59.978Z,783095,-5.670732,14.512196,6.890244
1725721680024,2024-09-07T15:08:00.024Z,783141,2.6219513,23.414635,1.2804878
1725721680070,2024-09-07T15:08:00.070Z,783187,7.9268293,15.792684,-3.5365853
1725721680122,2024-09-07T15:08:00.122Z,783239,11.341464,11.585366,-4.085366
1725721680210,2024-09-07T15:08:00.210Z,783327,12.012196,11.463415,-2.804878
1725721680258,2024-09-07T15:08:00.258Z,783375,11.52439,9.268292,-0.18292683
1725721680305,2024-09-07T15:08:00.305Z,783422,9.3902445,2.5,-1.8902439
1725721680354,2024-09-07T15:08:00.354Z,783471,4.9390244,-5.2439027,3.5975611
1725721680405,2024-09-07T15:08:00.405Z,783522,-2.6219513,0.73170733,6.4634147
1725721680451,2024-09-07T15:08:00.451Z,783568,9.939025,-0.18292683,-1.5243902
1725721680495,2024-09-07T15:08:00.495Z,783612,15.182927,4.756098,-3.4146342
1725721680546,2024-09-07T15:08:00.546Z,783663,15.243903,11.463415,-1.2195122
1725721680604,2024-09-07T15:08:00.604Z,783721,9.756098,9.695122,-3.6585367
1725721680653,2024-09-07T15:08:00.653Z,783770,5.914634,5.2439027,-1.3414634
1725721680699,2024-09-07T15:08:00.699Z,783816,2.9268293,7.682927,0.24390244
1725721680745,2024-09-07T15:08:00.745Z,783862,4.8170733,6.2195125,-1.402439
1725721680790,2024-09-07T15:08:00.790Z,783907,9.268292,4.02439,-2.7439024
1725721680833,2024-09-07T15:08:00.833Z,783950,10.426829,1.0365853,-2.317073
1725721680889,2024-09-07T15:08:00.889Z,784006,9.695122,-1.7073171,-2.5609756
1725721680938,2024-09-07T15:08:00.938Z,784055,4.268293,-9.573171,-0.85365856
1725721680983,2024-09-07T15:08:00.983Z,784100,1.7682927,-4.878049,0.30487806
1725721681044,2024-09-07T15:08:01.044Z,784161,-2.682927,8.780488,-1.3414634
1725721681093,2024-09-07T15:08:01.093Z,784210,-3.4756098,-3.2317073,3.1097562
1725721681137,2024-09-07T15:08:01.137Z,784254,-7.6219516,-9.3902445,-1.0365853
1725721681180,2024-09-07T15:08:01.180Z,784297,-7.9268293,-8.963415,-2.012195
1725721681224,2024-09-07T15:08:01.224Z,784341,-8.170732,-3.5365853,2.9268293
1725721681275,2024-09-07T15:08:01.275Z,784392,-6.3414636,-3.3536587,5.121951
1725721681321,2024-09-07T15:08:01.321Z,784438,-2.987805,-1.8292683,1.2804878
1725721681372,2024-09-07T15:08:01.372Z,784489,-1.6463414,-5.97561,-0.30487806
1725721681424,2024-09-07T15:08:01.424Z,784541,-3.4756098,-9.207317,2.0731707
1725721681471,2024-09-07T15:08:01.471Z,784588,-2.8658538,-1.402439,1.8292683
1725721681520,2024-09-07T15:08:01.520Z,784637,-2.2560976,-1.8902439,-1.6463414
1725721681564,2024-09-07T15:08:01.564Z,784681,-4.3292685,-2.9268293,-2.195122
1725721681612,2024-09-07T15:08:01.612Z,784729,-7.5,0.30487806,-2.0731707
1725721681660,2024-09-07T15:08:01.660Z,784777,-9.45122,-3.6585367,-1.5243902
1725721681707,2024-09-07T15:08:01.707Z,784824,-11.097561,-4.085366,-2.4390244
1725721681756,2024-09-07T15:08:01.756Z,784873,-7.5609756,-2.7439024,-4.512195
1725721681805,2024-09-07T15:08:01.805Z,784922,-9.146341,-0.18292683,-4.268293
1725721681858,2024-09-07T15:08:01.858Z,784975,-6.280488,-2.378049,-3.902439
1725721681912,2024-09-07T15:08:01.912Z,785029,-4.5731707,-2.0731707,-3.2317073
1725721681960,2024-09-07T15:08:01.960Z,785077,-5.2439027,-1.8292683,-0.4878049
1725721682009,2024-09-07T15:08:02.009Z,785126,-7.012195,-13.902439,0.85365856
1725721682053,2024-09-07T15:08:02.053Z,785170,-2.5,-18.353659,1.7682927
1725721682100,2024-09-07T15:08:02.100Z,785217,2.6219513,-4.268293,2.378049
1725721682146,2024-09-07T15:08:02.146Z,785263,0.91463417,-6.280488,3.7804878
1725721682202,2024-09-07T15:08:02.202Z,785319,-0.5487805,-10.426829,4.634146
1725721682249,2024-09-07T15:08:02.249Z,785366,-0.36585367,-7.682927,3.6585367
1725721682310,2024-09-07T15:08:02.310Z,785427,-1.2195122,-7.378049,2.804878
1725721682361,2024-09-07T15:08:02.361Z,785478,-4.02439,-8.231708,2.0731707
1725721682408,2024-09-07T15:08:02.408Z,785525,-5.609756,-6.585366,3.0487804
1725721682459,2024-09-07T15:08:02.459Z,785576,-7.4390244,-5.121951,2.987805
1725721682508,2024-09-07T15:08:02.508Z,785625,-7.987805,-9.512196,2.1341465
1725721682560,2024-09-07T15:08:02.560Z,785677,-9.329268,-8.841464,1.4634147
1725721682607,2024-09-07T15:08:02.607Z,785724,-9.878049,-7.5,1.8902439
1725721682651,2024-09-07T15:08:02.651Z,785768,-6.4634147,3.9634147,4.4512196
1725721682705,2024-09-07T15:08:02.705Z,785822,-8.353659,8.780488,3.0487804
1725721682765,2024-09-07T15:08:02.765Z,785882,-7.6219516,6.402439,3.902439
1725721682812,2024-09-07T15:08:02.812Z,785929,-7.5,12.560976,2.8658538
1725721682855,2024-09-07T15:08:02.855Z,785972,-8.292683,7.1951222,1.8902439
1725721682900,2024-09-07T15:08:02.900Z,786017,-8.353659,3.5365853,0.18292683
1725721682950,2024-09-07T15:08:02.950Z,786067,-11.52439,5.7317076,2.1341465
1725721682997,2024-09-07T15:08:02.997Z,786114,-12.804878,4.6951222,6.2195125
1725721683044,2024-09-07T15:08:03.044Z,786161,-14.634147,3.7195122,5.792683
1725721683094,2024-09-07T15:08:03.094Z,786211,-15.304878,-7.4390244,2.987805
1725721683151,2024-09-07T15:08:03.151Z,786268,-15.6707325,-13.231708,5.670732
1725721683196,2024-09-07T15:08:03.196Z,786313,-16.768293,-13.353659,8.597561
1725721683247,2024-09-07T15:08:03.247Z,786364,-14.939025,-17.195122,5.487805
1725721683296,2024-09-07T15:08:03.296Z,786413,-11.707317,-8.841464,5.2439027
1725721683343,2024-09-07T15:08:03.343Z,786460,-13.353659,-5.7317076,4.3292685
1725721683393,2024-09-07T15:08:03.393Z,786510,-11.402439,-7.1951222,2.804878
1725721683440,2024-09-07T15:08:03.440Z,786557,-7.1341467,-0.9756098,2.0731707
1725721683490,2024-09-07T15:08:03.490Z,786607,-7.012195,-1.9512196,-0.4878049
1725721683536,2024-09-07T15:08:03.536Z,786653,-9.146341,-4.1463413,0.24390244
1725721683597,2024-09-07T15:08:03.597Z,786714,-12.317074,-0.6097561,3.7804878
1725721683645,2024-09-07T15:08:03.645Z,786762,-13.719513,-3.2317073,5.4268293
1725721683693,2024-09-07T15:08:03.693Z,786810,-12.378049,-6.52439,5.792683
1725721683740,2024-09-07T15:08:03.740Z,786857,-13.292684,-0.12195122,4.02439
1725721683783,2024-09-07T15:08:03.783Z,786900,-12.073171,1.8292683,7.5
1725721683828,2024-09-07T15:08:03.828Z,786945,-17.195122,-0.30487806,8.536586
1725721683877,2024-09-07T15:08:03.877Z,786994,-18.414635,-0.73170733,9.45122
1725721683928,2024-09-07T15:08:03.928Z,787045,-17.012196,1.5243902,10.060976
1725721683983,2024-09-07T15:08:03.983Z,787100,-16.40244,-6.158537,3.1707318
1725721684031,2024-09-07T15:08:04.031Z,787148,-10.182927,-0.24390244,-0.6097561
1725721684081,2024-09-07T15:08:04.081Z,787198,-7.987805,12.560976,2.7439024
1725721684128,2024-09-07T15:08:04.128Z,787245,-4.085366,15.731708,4.02439
1725721684171,2024-09-07T15:08:04.171Z,787288,0.18292683,9.634147,-0.6707317
1725721684215,2024-09-07T15:08:04.215Z,787332,2.987805,13.841464,-2.012195
1725721684267,2024-09-07T15:08:04.267Z,787384,4.2073174,13.780488,2.2560976
1725721684314,2024-09-07T15:08:04.314Z,787431,1.4634147,4.9390244,1.6463414
1725721684363,2024-09-07T15:08:04.363Z,787480,0.30487806,-0.18292683,2.1341465
1725721684416,2024-09-07T15:08:04.416Z,787533,1.0365853,-0.79268295,2.987805
1725721684467,2024-09-07T15:08:04.467Z,787584,2.012195,7.378049,2.5
1725721684516,2024-09-07T15:08:04.516Z,787633,3.292683,2.5609756,2.5
1725721684565,2024-09-07T15:08:04.565Z,787682,4.085366,1.1585366,-1.097561
1725721684613,2024-09-07T15:08:04.613Z,787730,4.756098,3.902439,-3.902439
1725721684665,2024-09-07T15:08:04.665Z,787782,3.5365853,2.5609756,-2.682927
1725721684710,2024-09-07T15:08:04.710Z,787827,2.7439024,0.6707317,-3.1707318
1725721684756,2024-09-07T15:08:04.756Z,787873,2.8658538,-4.1463413,-4.878049
1725721684802,2024-09-07T15:08:04.802Z,787919,3.0487804,-4.8170733,-5.182927
1725721684854,2024-09-07T15:08:04.854Z,787971,2.987805,-4.5731707,-2.378049
1725721684896,2024-09-07T15:08:04.896Z,788013,1.8292683,-8.963415,-2.8658538
1725721684948,2024-09-07T15:08:04.948Z,788065,4.02439,-2.9268293,-3.5365853
1725721684998,2024-09-07T15:08:04.998Z,788115,5.2439027,0.18292683,-4.634146
1725721685047,2024-09-07T15:08:05.047Z,788164,7.378049,-1.1585366,-3.7804878
1725721685099,2024-09-07T15:08:05.099Z,788216,6.890244,2.195122,-3.1097562
1725721685149,2024-09-07T15:08:05.149Z,788266,7.682927,6.280488,-2.0731707
1725721685201,2024-09-07T15:08:05.201Z,788318,8.414635,4.1463413,-2.4390244
1725721685258,2024-09-07T15:08:05.258Z,788375,9.329268,0.73170733,-3.7195122
1725721685317,2024-09-07T15:08:05.317Z,788434,11.097561,-0.85365856,-4.2073174
1725721685364,2024-09-07T15:08:05.364Z,788481,11.463415,5.7317076,-4.756098
1725721685414,2024-09-07T15:08:05.414Z,788531,14.756098,13.292684,-4.512195
1725721685461,2024-09-07T15:08:05.461Z,788578,16.768293,5.304878,-5.670732
1725721685511,2024-09-07T15:08:05.511Z,788628,19.146341,-3.902439,-7.6219516
1725721685560,2024-09-07T15:08:05.560Z,788677,23.04878,2.682927,-8.47561
1725721685618,2024-09-07T15:08:05.618Z,788735,24.87805,0.24390244,-9.878049
1725721685666,2024-09-07T15:08:05.666Z,788783,23.59756,-6.097561,-7.804878
1725721685717,2024-09-07T15:08:05.717Z,788834,20.609756,-3.0487804,-5.0
1725721685767,2024-09-07T15:08:05.767Z,788884,17.92683,-3.0487804,-6.7073174
1725721685817,2024-09-07T15:08:05.817Z,788934,17.317074,8.170732,-3.8414636
1725721685859,2024-09-07T15:08:05.859Z,788976,17.134148,1.7073171,0.42682928
1725721685906,2024-09-07T15:08:05.906Z,789023,10.853659,1.8292683,-1.402439
1725721685956,2024-09-07T15:08:05.956Z,789073,11.646341,11.341464,-4.390244
1725721686007,2024-09-07T15:08:06.007Z,789124,10.731708,9.573171,-4.3292685
1725721686059,2024-09-07T15:08:06.059Z,789176,10.365854,9.573171,-1.7682927
1725721686108,2024-09-07T15:08:06.108Z,789225,9.02439,10.731708,-1.2804878
1725721686169,2024-09-07T15:08:06.169Z,789286,9.085366,12.560976,-1.402439
1725721686219,2024-09-07T15:08:06.219Z,789336,4.6951222,11.463415,-0.79268295
1725721686265,2024-09-07T15:08:06.265Z,789382,0.9756098,7.5,1.097561
1725721686316,2024-09-07T15:08:06.316Z,789433,0.24390244,-6.097561,2.5609756
1725721686360,2024-09-07T15:08:06.360Z,789477,1.7073171,-8.658537,0.6097561
1725721686412,2024-09-07T15:08:06.412Z,789529,2.6219513,7.1951222,-0.9756098
1725721686460,2024-09-07T15:08:06.460Z,789577,2.378049,6.280488,-0.6707317
1725721686506,2024-09-07T15:08:06.506Z,789623,-1.6463414,0.18292683,0.4878049
1725721686563,2024-09-07T15:08:06.563Z,789680,-1.0365853,-1.0365853,0.24390244
1725721686610,2024-09-07T15:08:06.610Z,789727,-3.7804878,-7.5609756,0.0
1725721686658,2024-09-07T15:08:06.658Z,789775,-3.4756098,-8.902439,1.3414634
1725721686702,2024-09-07T15:08:06.702Z,789819,-2.012195,4.390244,-0.5487805
1725721686751,2024-09-07T15:08:06.751Z,789868,2.012195,1.097561,-3.0487804
1725721686796,2024-09-07T15:08:06.796Z,789913,0.79268295,2.0731707,-7.4390244
1725721686846,2024-09-07T15:08:06.846Z,789963,1.5243902,8.414635,-3.1707318
1725721686894,2024-09-07T15:08:06.894Z,790011,0.12195122,4.4512196,-0.85365856
1725721686937,2024-09-07T15:08:06.937Z,790054,-0.73170733,5.5487804,-1.4634147
1725721687006,2024-09-07T15:08:07.006Z,790123,0.12195122,9.3902445,-0.73170733
1725721687061,2024-09-07T15:08:07.061Z,790178,2.317073,10.304878,-0.30487806
1725721687111,2024-09-07T15:08:07.111Z,790228,3.9634147,5.792683,0.42682928
1725721687162,2024-09-07T15:08:07.162Z,790279,3.4756098,-1.1585366,-0.06097561
1725721687211,2024-09-07T15:08:07.211Z,790328,2.378049,3.9634147,0.18292683
1725721687259,2024-09-07T15:08:07.259Z,790376,3.6585367,6.158537,-0.36585367
1725721687302,2024-09-07T15:08:07.302Z,790419,3.4146342,-3.7195122,-3.4756098
1725721687350,2024-09-07T15:08:07.350Z,790467,0.12195122,0.36585367,0.4878049
1725721687409,2024-09-07T15:08:07.409Z,790526,-3.5365853,7.1341467,2.195122
1725721687456,2024-09-07T15:08:07.456Z,790573,-2.4390244,6.7073174,0.5487805
1725721687503,2024-09-07T15:08:07.503Z,790620,-1.5853659,7.1951222,-2.012195
1725721687549,2024-09-07T15:08:07.549Z,790666,-2.378049,5.97561,-1.2804878
1725721687595,2024-09-07T15:08:07.595Z,790712,0.4878049,6.9512196,0.4878049
1725721687647,2024-09-07T15:08:07.647Z,790764,0.9756098,3.7804878,0.6707317
1725721687692,2024-09-07T15:08:07.692Z,790809,1.2804878,4.6951222,0.79268295
1725721687742,2024-09-07T15:08:07.742Z,790859,1.1585366,4.085366,1.4634147
1725721687790,2024-09-07T15:08:07.790Z,790907,-0.24390244,-1.2195122,1.7682927
1725721687846,2024-09-07T15:08:07.846Z,790963,-2.2560976,-1.2804878,2.012195
1725721687888,2024-09-07T15:08:07.888Z,791005,-2.195122,-0.30487806,3.7195122
1725721687942,2024-09-07T15:08:07.942Z,791059,-5.8536587,2.9268293,1.9512196
1725721687989,2024-09-07T15:08:07.989Z,791106,-6.52439,8.170732,2.012195
1725721688037,2024-09-07T15:08:08.037Z,791154,-4.512195,-1.5853659,1.7073171
1725721688082,2024-09-07T15:08:08.082Z,791199,-7.378049,-4.1463413,-1.402439
1725721688124,2024-09-07T15:08:08.124Z,791241,-5.914634,2.682927,-2.4390244
1725721688172,2024-09-07T15:08:08.172Z,791289,-4.1463413,-2.1341465,-2.317073
1725721688228,2024-09-07T15:08:08.228Z,791345,-5.4268293,-6.3414636,-1.3414634
1725721688279,2024-09-07T15:08:08.279Z,791396,-7.6219516,-5.0609756,-3.1707318
1725721688328,2024-09-07T15:08:08.328Z,791445,-3.7195122,-2.195122,-0.9756098
1725721688374,2024-09-07T15:08:08.374Z,791491,-3.1097562,-2.6219513,-1.5853659
1725721688422,2024-09-07T15:08:08.422Z,791539,-2.195122,-3.4756098,-2.9268293
1725721688471,2024-09-07T15:08:08.471Z,791588,-1.8292683,-0.24390244,-1.5853659
1725721688516,2024-09-07T15:08:08.516Z,791633,-1.2195122,0.5487805,2.012195
1725721688572,2024-09-07T15:08:08.572Z,791689,-1.0365853,-1.5853659,2.0731707
1725721688621,2024-09-07T15:08:08.621Z,791738,-0.85365856,-2.5609756,1.097561
1725721688672,2024-09-07T15:08:08.672Z,791789,1.8292683,3.5975611,3.1707318
1725721688727,2024-09-07T15:08:08.727Z,791844,1.2804878,-1.402439,3.5975611
1725721688775,2024-09-07T15:08:08.775Z,791892,-2.195122,-5.0609756,2.1341465
1725721688824,2024-09-07T15:08:08.824Z,791941,-5.8536587,2.0731707,4.268293
1725721688872,2024-09-07T15:08:08.872Z,791989,-8.47561,5.2439027,5.97561
1725721688921,2024-09-07T15:08:08.921Z,792038,-9.695122,9.146341,4.756098
1725721688968,2024-09-07T15:08:08.968Z,792085,-7.865854,6.097561,4.8170733
1725721689019,2024-09-07T15:08:09.019Z,792136,-9.146341,10.853659,3.1707318
1725721689071,2024-09-07T15:08:09.071Z,792188,-11.036586,14.512196,2.5609756
1725721689126,2024-09-07T15:08:09.126Z,792243,-9.207317,19.085367,4.1463413
1725721689171,2024-09-07T15:08:09.171Z,792288,-11.280488,15.731708,3.1097562
1725721689214,2024-09-07T15:08:09.214Z,792331,-10.914635,11.158537,0.73170733
1725721689270,2024-09-07T15:08:09.270Z,792387,-7.1951222,12.195122,1.4634147
1725721689318,2024-09-07T15:08:09.318Z,792435,-10.97561,0.24390244,4.1463413
1725721689367,2024-09-07T15:08:09.367Z,792484,-15.0,15.182927,3.0487804
1725721689420,2024-09-07T15:08:09.420Z,792537,-13.414635,10.243902,4.4512196
1725721689467,2024-09-07T15:08:09.467Z,792584,-13.109756,-10.182927,4.878049
1725721689514,2024-09-07T15:08:09.514Z,792631,-14.756098,-6.52439,5.182927
1725721689570,2024-09-07T15:08:09.570Z,792687,-17.439024,-7.1951222,6.52439
1725721689621,2024-09-07T15:08:09.621Z,792738,-14.878049,-8.902439,7.1341467
1725721689668,2024-09-07T15:08:09.668Z,792785,-12.439025,-4.5731707,3.8414636
1725721689721,2024-09-07T15:08:09.721Z,792838,-11.95122,2.4390244,5.304878
1725721689765,2024-09-07T15:08:09.765Z,792882,-11.219512,10.670732,5.914634
1725721689813,2024-09-07T15:08:09.813Z,792930,-12.926829,10.426829,2.6219513
1725721689860,2024-09-07T15:08:09.860Z,792977,-13.719513,11.646341,2.195122
1725721689912,2024-09-07T15:08:09.912Z,793029,-13.04878,3.0487804,-0.42682928
1725721689965,2024-09-07T15:08:09.965Z,793082,-11.097561,-7.7439027,-0.18292683
1725721690014,2024-09-07T15:08:10.014Z,793131,-17.865854,-8.963415,1.1585366
1725721690062,2024-09-07T15:08:10.062Z,793179,-20.0,-6.52439,1.9512196
1725721690111,2024-09-07T15:08:10.111Z,793228,-17.682928,-13.414635,1.6463414
1725721690159,2024-09-07T15:08:10.159Z,793276,-19.45122,-19.268293,0.6097561
1725721690210,2024-09-07T15:08:10.210Z,793327,-17.439024,-16.768293,2.6219513
1725721690253,2024-09-07T15:08:10.253Z,793370,-16.463415,-19.45122,1.2195122
1725721690307,2024-09-07T15:08:10.307Z,793424,-10.792684,-24.024391,-1.5853659
1725721690360,2024-09-07T15:08:10.360Z,793477,-5.121951,-8.109756,-2.4390244
1725721690420,2024-09-07T15:08:10.420Z,793537,-1.6463414,-6.7073174,-3.6585367
1725721690468,2024-09-07T15:08:10.468Z,793585,0.79268295,-2.804878,-4.512195
1725721690526,2024-09-07T15:08:10.526Z,793643,3.2317073,1.2195122,-3.5365853
1725721690573,2024-09-07T15:08:10.573Z,793690,3.3536587,3.2317073,-2.7439024
1725721690615,2024-09-07T15:08:10.615Z,793732,2.5609756,6.890244,-0.79268295
1725721690664,2024-09-07T15:08:10.664Z,793781,4.1463413,2.5,-1.2195122
1725721690710,2024-09-07T15:08:10.710Z,793827,2.5609756,1.7073171,-2.6219513
1725721690760,2024-09-07T15:08:10.760Z,793877,1.097561,3.9634147,-0.12195122
1725721690819,2024-09-07T15:08:10.819Z,793936,0.79268295,6.158537,0.5487805
1725721690869,2024-09-07T15:08:10.869Z,793986,0.85365856,7.5,-1.3414634
1725721690919,2024-09-07T15:08:10.919Z,794036,3.1707318,7.5609756,-1.2195122
1725721690968,2024-09-07T15:08:10.968Z,794085,3.8414636,9.573171,-0.6097561
1725721691015,2024-09-07T15:08:11.015Z,794132,3.1097562,7.1951222,0.85365856
1725721691066,2024-09-07T15:08:11.066Z,794183,3.9634147,3.0487804,0.73170733
1725721691112,2024-09-07T15:08:11.112Z,794229,4.268293,0.5487805,-2.0731707
1725721691160,2024-09-07T15:08:11.160Z,794277,4.9390244,-3.8414636,-3.5975611
1725721691207,2024-09-07T15:08:11.207Z,794324,5.914634,-2.1341465,-3.6585367
1725721691255,2024-09-07T15:08:11.255Z,794372,4.8170733,-0.12195122,-3.1097562
1725721691316,2024-09-07T15:08:11.316Z,794433,6.7073174,-3.9634147,-3.1097562
1725721691363,2024-09-07T15:08:11.363Z,794480,10.182927,-7.682927,-4.02439
1725721691411,2024-09-07T15:08:11.411Z,794528,12.560976,-11.097561,-3.7804878
1725721691458,2024-09-07T15:08:11.458Z,794575,14.878049,-9.695122,-3.8414636
1725721691511,2024-09-07T15:08:11.511Z,794628,17.134148,-3.7195122,-3.9634147
1725721691557,2024-09-07T15:08:11.557Z,794674,19.45122,-2.682927,-2.8658538
1725721691599,2024-09-07T15:08:11.599Z,794716,21.219513,-6.4634147,-3.3536587
