Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320804723,2024-12-27T17:33:24.723Z,88558,2.4390244,-49.634148,3.1707318
1735320804731,2024-12-27T17:33:24.731Z,88566,2.804878,-55.548782,2.378049
1735320804737,2024-12-27T17:33:24.737Z,88572,2.987805,-60.73171,4.390244
1735320804751,2024-12-27T17:33:24.751Z,88586,0.5487805,-66.03659,4.2073174
1735320804758,2024-12-27T17:33:24.758Z,88593,-2.5,-65.243904,6.402439
1735320804764,2024-12-27T17:33:24.764Z,88599,-1.1585366,-58.65854,6.0365853
1735320804845,2024-12-27T17:33:24.845Z,88680,0.18292683,-58.414635,2.012195
1735320804851,2024-12-27T17:33:24.851Z,88686,-0.85365856,-64.63415,0.6707317
1735320804857,2024-12-27T17:33:24.857Z,88692,-5.121951,-68.23171,4.268293
1735320804866,2024-12-27T17:33:24.866Z,88701,-1.0365853,-65.54878,0.6097561
1735320804874,2024-12-27T17:33:24.874Z,88709,-0.73170733,-65.060974,3.0487804
1735320804891,2024-12-27T17:33:24.891Z,88726,-5.121951,-71.89024,5.2439027
1735320804901,2024-12-27T17:33:24.901Z,88736,-7.804878,-69.20732,8.963415
1735320804913,2024-12-27T17:33:24.913Z,88748,-6.4634147,-57.134148,7.682927
1735320804920,2024-12-27T17:33:24.920Z,88755,-2.195122,-55.548782,4.756098
1735320804926,2024-12-27T17:33:24.926Z,88761,-2.195122,-57.5,-0.06097561
1735320804932,2024-12-27T17:33:24.932Z,88767,-4.1463413,-56.341465,-4.6951222
1735320804979,2024-12-27T17:33:24.979Z,88814,-2.378049,-47.5,-4.268293
1735320804987,2024-12-27T17:33:24.987Z,88822,-2.1341465,-49.939026,-5.792683
1735320804994,2024-12-27T17:33:24.994Z,88829,0.79268295,-48.048782,-4.6951222
1735320805159,2024-12-27T17:33:25.159Z,88994,0.30487806,-52.2561,-3.8414636
1735320805170,2024-12-27T17:33:25.170Z,89005,-3.8414636,-53.170734,-2.012195
1735320805184,2024-12-27T17:33:25.184Z,89019,-3.5975611,-43.109756,-1.9512196
1735320805195,2024-12-27T17:33:25.195Z,89030,0.6097561,-33.780487,-4.634146
1735320805204,2024-12-27T17:33:25.204Z,89039,2.1341465,-38.90244,-9.329268
1735320805212,2024-12-27T17:33:25.212Z,89047,-0.12195122,-50.30488,-11.646341
1735320805220,2024-12-27T17:33:25.220Z,89055,-0.91463417,-52.682926,-9.695122
1735320805227,2024-12-27T17:33:25.227Z,89062,-1.0365853,-47.560978,-6.402439
1735320805238,2024-12-27T17:33:25.238Z,89073,3.5365853,-45.85366,-9.146341
1735320805244,2024-12-27T17:33:25.244Z,89079,3.0487804,-52.134148,-8.109756
1735320805249,2024-12-27T17:33:25.249Z,89084,1.7682927,-51.52439,-4.4512196
1735320805256,2024-12-27T17:33:25.256Z,89091,1.1585366,-9.939025,3.292683
1735320805262,2024-12-27T17:33:25.262Z,89097,3.1097562,-10.97561,4.9390244
1735320805267,2024-12-27T17:33:25.267Z,89102,3.9634147,-14.878049,4.9390244
1735320805272,2024-12-27T17:33:25.272Z,89107,3.1707318,-19.87805,3.902439
1735320805276,2024-12-27T17:33:25.276Z,89111,3.4756098,-20.853659,5.670732
1735320805293,2024-12-27T17:33:25.293Z,89128,4.085366,-21.524391,7.682927
1735320805298,2024-12-27T17:33:25.298Z,89133,0.5487805,-22.987806,6.158537
1735320805303,2024-12-27T17:33:25.303Z,89138,-1.6463414,-20.060976,5.609756
1735320805309,2024-12-27T17:33:25.309Z,89144,1.2804878,-16.768293,3.902439
1735320805315,2024-12-27T17:33:25.315Z,89150,1.097561,-19.024391,2.987805
1735320805338,2024-12-27T17:33:25.338Z,89173,1.9512196,-21.036587,5.0609756
1735320805346,2024-12-27T17:33:25.346Z,89181,5.97561,-27.560976,7.012195
1735320805352,2024-12-27T17:33:25.352Z,89187,3.0487804,-33.048782,8.414635
1735320805363,2024-12-27T17:33:25.363Z,89198,0.06097561,-30.060976,10.243902
1735320805368,2024-12-27T17:33:25.368Z,89203,-1.5243902,-22.987806,8.963415
1735320805374,2024-12-27T17:33:25.374Z,89209,1.2804878,-15.54878,6.52439
1735320805383,2024-12-27T17:33:25.383Z,89218,7.012195,-14.878049,5.365854
1735320805388,2024-12-27T17:33:25.388Z,89223,8.170732,-20.97561,6.402439
1735320805392,2024-12-27T17:33:25.392Z,89227,6.52439,-26.341463,9.512196
1735320805397,2024-12-27T17:33:25.397Z,89232,4.634146,-30.54878,12.073171
1735320805401,2024-12-27T17:33:25.401Z,89236,2.5609756,-30.060976,14.02439
1735320805473,2024-12-27T17:33:25.473Z,89308,-0.42682928,-23.292683,14.146341
1735320805480,2024-12-27T17:33:25.480Z,89315,1.6463414,-8.231708,13.231708
1735320805487,2024-12-27T17:33:25.487Z,89322,6.0365853,0.18292683,11.219512
1735320805494,2024-12-27T17:33:25.494Z,89329,5.487805,-2.378049,12.621951
1735320805502,2024-12-27T17:33:25.502Z,89337,5.670732,-3.6585367,14.878049
1735320805516,2024-12-27T17:33:25.516Z,89351,4.634146,-7.256098,14.939025
1735320805524,2024-12-27T17:33:25.524Z,89359,-0.6707317,-8.658537,15.853659
1735320805532,2024-12-27T17:33:25.532Z,89367,-1.7073171,-6.646342,15.914635
1735320805538,2024-12-27T17:33:25.538Z,89373,0.4878049,-4.268293,14.817074
1735320805545,2024-12-27T17:33:25.545Z,89380,2.9268293,-6.097561,14.146341
1735320805552,2024-12-27T17:33:25.552Z,89387,3.1097562,-12.5,16.524391
1735320805564,2024-12-27T17:33:25.564Z,89399,2.987805,-15.609756,18.719513
1735320805569,2024-12-27T17:33:25.569Z,89404,-0.5487805,-19.817074,18.414635
1735320805575,2024-12-27T17:33:25.575Z,89410,-4.8170733,-23.414635,19.146341
1735320805581,2024-12-27T17:33:25.581Z,89416,-3.7195122,-22.134148,18.353659
1735320805607,2024-12-27T17:33:25.607Z,89442,-2.987805,-25.54878,14.939025
1735320805612,2024-12-27T17:33:25.612Z,89447,-1.1585366,-32.439026,14.329268
1735320805617,2024-12-27T17:33:25.617Z,89452,-3.0487804,-37.134148,16.036585
1735320805623,2024-12-27T17:33:25.623Z,89458,-5.670732,-37.865856,17.439024
1735320805629,2024-12-27T17:33:25.629Z,89464,-6.890244,-37.134148,16.036585
1735320805634,2024-12-27T17:33:25.634Z,89469,-6.2195125,-33.536587,16.82927
1735320805700,2024-12-27T17:33:25.700Z,89535,-5.304878,-28.963415,17.073172
1735320805706,2024-12-27T17:33:25.706Z,89541,-3.1707318,-27.682928,15.731708
1735320805712,2024-12-27T17:33:25.712Z,89547,-0.06097561,-32.19512,15.182927
1735320805717,2024-12-27T17:33:25.717Z,89552,-0.18292683,-36.52439,15.6707325
1735320805726,2024-12-27T17:33:25.726Z,89561,-0.24390244,-34.32927,16.036585
1735320805741,2024-12-27T17:33:25.741Z,89576,1.7682927,-28.231709,14.146341
1735320805749,2024-12-27T17:33:25.749Z,89584,5.0609756,-22.560976,13.353659
1735320805758,2024-12-27T17:33:25.758Z,89593,6.8292685,-18.292683,14.207317
1735320805766,2024-12-27T17:33:25.766Z,89601,7.378049,-15.54878,15.0
1735320805773,2024-12-27T17:33:25.773Z,89608,7.3170733,-15.609756,13.292684
1735320805780,2024-12-27T17:33:25.780Z,89615,9.268292,-15.609756,10.792684
1735320805838,2024-12-27T17:33:25.838Z,89673,6.585366,-12.682927,7.9268293
1735320805850,2024-12-27T17:33:25.850Z,89685,6.52439,-6.0365853,6.097561
1735320805923,2024-12-27T17:33:25.923Z,89758,8.109756,-7.378049,7.256098
1735320805968,2024-12-27T17:33:25.968Z,89803,5.670732,-11.585366,7.6219516
1735320805980,2024-12-27T17:33:25.980Z,89815,3.7195122,-14.634147,6.402439
1735320805994,2024-12-27T17:33:25.994Z,89829,4.6951222,-17.073172,2.5
1735320806003,2024-12-27T17:33:26.003Z,89838,3.5975611,-24.390244,-2.1341465
1735320806010,2024-12-27T17:33:26.010Z,89845,0.6097561,-34.57317,-2.804878
1735320806017,2024-12-27T17:33:26.017Z,89852,0.24390244,-38.23171,0.06097561
1735320806025,2024-12-27T17:33:26.025Z,89860,-0.18292683,-42.5,1.3414634
1735320806030,2024-12-27T17:33:26.030Z,89865,0.0,-44.69512,2.5609756
1735320806040,2024-12-27T17:33:26.040Z,89875,1.7073171,-32.865856,-3.7195122
1735320806046,2024-12-27T17:33:26.046Z,89881,1.3414634,-36.280487,-3.292683
1735320806055,2024-12-27T17:33:26.055Z,89890,6.097561,-7.987805,1.5853659
1735320806060,2024-12-27T17:33:26.060Z,89895,8.780488,-8.597561,-0.4878049
1735320806066,2024-12-27T17:33:26.066Z,89901,9.45122,-6.585366,-1.7682927
1735320806071,2024-12-27T17:33:26.071Z,89906,12.134147,-5.8536587,-3.0487804
1735320806077,2024-12-27T17:33:26.077Z,89912,12.195122,-7.3170733,-2.378049
1735320806083,2024-12-27T17:33:26.083Z,89918,13.719513,-7.5609756,-0.85365856
1735320806102,2024-12-27T17:33:26.102Z,89937,12.621951,-10.182927,-1.2804878
1735320806107,2024-12-27T17:33:26.107Z,89942,11.097561,-11.52439,-0.4878049
1735320806112,2024-12-27T17:33:26.112Z,89947,11.707317,-10.609756,-1.4634147
1735320806117,2024-12-27T17:33:26.117Z,89952,12.134147,-11.768293,-3.0487804
1735320806123,2024-12-27T17:33:26.123Z,89958,13.109756,-11.463415,-3.1097562
1735320806329,2024-12-27T17:33:26.329Z,90164,13.597561,-10.060976,-4.5731707
1735320806336,2024-12-27T17:33:26.336Z,90171,12.560976,-11.341464,-4.9390244
1735320806342,2024-12-27T17:33:26.342Z,90177,10.609756,-12.682927,-4.5731707
1735320806349,2024-12-27T17:33:26.349Z,90184,7.7439027,-11.52439,-4.02439
1735320806355,2024-12-27T17:33:26.355Z,90190,7.865854,-5.792683,-5.304878
1735320806362,2024-12-27T17:33:26.362Z,90197,6.280488,-4.1463413,-7.1951222
1735320806376,2024-12-27T17:33:26.376Z,90211,4.6951222,-4.268293,-6.097561
1735320806382,2024-12-27T17:33:26.382Z,90217,4.512195,-4.085366,-5.4268293
1735320806390,2024-12-27T17:33:26.390Z,90225,5.2439027,-4.3292685,-6.0365853
1735320806398,2024-12-27T17:33:26.398Z,90233,5.0609756,-7.1341467,-6.158537
1735320806469,2024-12-27T17:33:26.469Z,90304,4.390244,-7.6219516,-5.182927
1735320806481,2024-12-27T17:33:26.481Z,90316,3.1707318,-4.9390244,-5.7317076
1735320806515,2024-12-27T17:33:26.515Z,90350,11.585366,-1.2804878,-10.426829
1735320806793,2024-12-27T17:33:26.793Z,90628,11.585366,1.1585366,-10.97561
1735320806812,2024-12-27T17:33:26.812Z,90647,11.158537,2.195122,-10.609756
1735320806834,2024-12-27T17:33:26.834Z,90669,9.878049,3.1707318,-10.060976
1735320806847,2024-12-27T17:33:26.847Z,90682,8.353659,1.3414634,-8.841464
1735320806855,2024-12-27T17:33:26.855Z,90690,7.3170733,0.6707317,-8.170732
1735320806958,2024-12-27T17:33:26.958Z,90793,7.012195,2.4390244,-8.902439
1735320806971,2024-12-27T17:33:26.971Z,90806,6.890244,3.1097562,-8.170732
1735320807047,2024-12-27T17:33:27.047Z,90882,7.4390244,5.7317076,-6.7073174
1735320807065,2024-12-27T17:33:27.065Z,90900,3.0487804,-6.4634147,-10.670732
1735320807076,2024-12-27T17:33:27.076Z,90911,2.012195,-6.402439,-11.95122
1735320807084,2024-12-27T17:33:27.084Z,90919,2.987805,-1.0365853,-7.7439027
1735320807092,2024-12-27T17:33:27.092Z,90927,-7.378049,7.3170733,-0.6097561
1735320807099,2024-12-27T17:33:27.099Z,90934,-7.4390244,6.890244,-0.18292683
1735320807275,2024-12-27T17:33:27.275Z,91110,-8.04878,5.8536587,0.12195122
1735320807288,2024-12-27T17:33:27.288Z,91123,-9.146341,4.8170733,-0.42682928
1735320807301,2024-12-27T17:33:27.301Z,91136,-10.182927,3.1707318,0.24390244
1735320807318,2024-12-27T17:33:27.318Z,91153,3.1707318,-3.9634147,7.5609756
1735320807333,2024-12-27T17:33:27.333Z,91168,10.914635,15.914635,17.317074
1735320807340,2024-12-27T17:33:27.340Z,91175,11.158537,14.695123,17.256098
1735320807347,2024-12-27T17:33:27.347Z,91182,8.841464,8.902439,19.207317
1735320807353,2024-12-27T17:33:27.353Z,91188,8.292683,7.1951222,21.890244
1735320807360,2024-12-27T17:33:27.360Z,91195,9.573171,7.6219516,22.865854
1735320807365,2024-12-27T17:33:27.365Z,91200,10.670732,8.292683,22.012196
1735320807373,2024-12-27T17:33:27.373Z,91208,8.719512,18.353659,17.560976
1735320807379,2024-12-27T17:33:27.379Z,91214,6.890244,20.670732,16.768293
1735320807385,2024-12-27T17:33:27.385Z,91220,4.268293,18.780489,16.646341
1735320807391,2024-12-27T17:33:27.391Z,91226,1.9512196,14.817074,18.109756
1735320807405,2024-12-27T17:33:27.405Z,91240,2.378049,11.219512,18.780489
1735320807410,2024-12-27T17:33:27.410Z,91245,5.97561,11.585366,17.195122
1735320807450,2024-12-27T17:33:27.450Z,91285,6.768293,11.646341,15.304878
1735320807455,2024-12-27T17:33:27.455Z,91290,6.158537,12.5,14.3902445
1735320807461,2024-12-27T17:33:27.461Z,91296,5.0609756,13.658537,12.560976
1735320807466,2024-12-27T17:33:27.466Z,91301,2.4390244,11.52439,11.280488
1735320807471,2024-12-27T17:33:27.471Z,91306,-3.9634147,6.8292685,12.073171
1735320807477,2024-12-27T17:33:27.477Z,91312,-8.963415,5.7317076,15.54878
1735320807499,2024-12-27T17:33:27.499Z,91334,-6.280488,5.365854,17.134148
1735320807504,2024-12-27T17:33:27.504Z,91339,3.6585367,11.829268,13.109756
1735320807510,2024-12-27T17:33:27.510Z,91345,10.0,17.865854,5.121951
1735320807544,2024-12-27T17:33:27.544Z,91379,7.6219516,15.487805,5.365854
1735320807550,2024-12-27T17:33:27.550Z,91385,5.8536587,19.573172,7.3170733
1735320807555,2024-12-27T17:33:27.555Z,91390,5.792683,21.768293,4.634146
1735320807561,2024-12-27T17:33:27.561Z,91396,2.7439024,18.170732,4.268293
1735320807567,2024-12-27T17:33:27.567Z,91402,-0.91463417,15.731708,6.280488
1735320807585,2024-12-27T17:33:27.585Z,91420,-1.7682927,14.695123,6.7073174
1735320807590,2024-12-27T17:33:27.590Z,91425,2.9268293,19.634148,2.5
1735320807596,2024-12-27T17:33:27.596Z,91431,4.4512196,21.585367,-2.012195
1735320807602,2024-12-27T17:33:27.602Z,91437,3.7804878,21.40244,-1.7073171
1735320807607,2024-12-27T17:33:27.607Z,91442,3.0487804,22.743902,-1.4634147
1735320807613,2024-12-27T17:33:27.613Z,91448,2.1341465,24.45122,-2.5609756
1735320807679,2024-12-27T17:33:27.679Z,91514,-2.1341465,24.939026,-2.682927
1735320807729,2024-12-27T17:33:27.729Z,91564,-4.9390244,28.719513,-2.5609756
1735320807741,2024-12-27T17:33:27.741Z,91576,-4.634146,32.012196,-4.6951222
1735320807752,2024-12-27T17:33:27.752Z,91587,-0.24390244,35.243904,-7.256098
1735320807766,2024-12-27T17:33:27.766Z,91601,2.2560976,36.646343,-10.853659
1735320807783,2024-12-27T17:33:27.783Z,91618,2.2560976,32.2561,-10.365854
1735320807814,2024-12-27T17:33:27.814Z,91649,2.9268293,33.23171,-8.719512
1735320807825,2024-12-27T17:33:27.825Z,91660,3.6585367,33.23171,-9.817074
1735320807834,2024-12-27T17:33:27.834Z,91669,0.30487806,31.463415,-10.609756
1735320807840,2024-12-27T17:33:27.840Z,91675,-2.5609756,36.036587,-11.402439
1735320807846,2024-12-27T17:33:27.846Z,91681,-0.6707317,39.512196,-13.597561
1735320807858,2024-12-27T17:33:27.858Z,91693,13.170732,45.243904,-18.170732
1735320807864,2024-12-27T17:33:27.864Z,91699,9.207317,53.90244,-16.40244
1735320807870,2024-12-27T17:33:27.870Z,91705,13.47561,61.82927,-18.841463
1735320807875,2024-12-27T17:33:27.875Z,91710,15.6707325,64.39024,-20.609756
1735320807881,2024-12-27T17:33:27.881Z,91716,14.329268,62.5,-20.487804
1735320807887,2024-12-27T17:33:27.887Z,91722,12.560976,56.463417,-18.353659
1735320807909,2024-12-27T17:33:27.909Z,91744,14.45122,55.0,-21.158537
1735320807915,2024-12-27T17:33:27.915Z,91750,13.170732,48.90244,-21.707317
1735320807920,2024-12-27T17:33:27.920Z,91755,10.853659,45.243904,-18.414635
1735320807925,2024-12-27T17:33:27.925Z,91760,9.512196,47.560978,-17.439024
1735320807930,2024-12-27T17:33:27.930Z,91765,9.02439,47.987804,-18.90244
1735320807948,2024-12-27T17:33:27.948Z,91783,7.3170733,48.719513,-20.243902
1735320807958,2024-12-27T17:33:27.958Z,91793,4.512195,52.92683,-18.963415
1735320807964,2024-12-27T17:33:27.964Z,91799,7.378049,62.92683,-16.158537
1735320807969,2024-12-27T17:33:27.969Z,91804,11.585366,66.95122,-15.243903
1735320807974,2024-12-27T17:33:27.974Z,91809,8.47561,62.2561,-15.121951
1735320807989,2024-12-27T17:33:27.989Z,91824,4.878049,61.28049,-11.52439
1735320808083,2024-12-27T17:33:28.083Z,91918,9.634147,71.15854,-11.585366
1735320808096,2024-12-27T17:33:28.096Z,91931,14.817074,78.71951,-20.609756
1735320808110,2024-12-27T17:33:28.110Z,91945,11.036586,76.03659,-25.0
1735320808133,2024-12-27T17:33:28.133Z,91968,11.341464,71.34147,-23.780489
1735320808180,2024-12-27T17:33:28.180Z,92015,10.731708,72.80488,-28.59756
1735320808195,2024-12-27T17:33:28.195Z,92030,2.987805,73.84147,-21.036587
1735320808209,2024-12-27T17:33:28.209Z,92044,5.792683,74.69512,-21.463415
1735320808218,2024-12-27T17:33:28.218Z,92053,8.597561,77.86585,-31.40244
1735320808226,2024-12-27T17:33:28.226Z,92061,6.402439,81.03659,-30.97561
1735320808234,2024-12-27T17:33:28.234Z,92069,5.914634,81.585365,-24.085367
1735320808241,2024-12-27T17:33:28.241Z,92076,5.182927,80.060974,-24.085367
1735320808249,2024-12-27T17:33:28.249Z,92084,2.195122,75.73171,-24.695122
1735320808256,2024-12-27T17:33:28.256Z,92091,-1.097561,81.585365,-24.634148
1735320808442,2024-12-27T17:33:28.442Z,92277,-0.36585367,80.060974,-23.414635
1735320808455,2024-12-27T17:33:28.455Z,92290,-4.4512196,76.768295,-23.109756
1735320808459,2024-12-27T17:33:28.459Z,92294,-6.097561,70.54878,-21.341463
1735320808468,2024-12-27T17:33:28.468Z,92303,-8.719512,66.03659,-20.0
1735320808475,2024-12-27T17:33:28.475Z,92310,-8.04878,67.256096,-19.268293
1735320808585,2024-12-27T17:33:28.585Z,92420,-5.670732,71.64634,-20.609756
1735320808598,2024-12-27T17:33:28.598Z,92433,-4.02439,73.96342,-20.54878
1735320808612,2024-12-27T17:33:28.612Z,92447,-4.6951222,71.95122,-20.609756
1735320808622,2024-12-27T17:33:28.622Z,92457,-6.890244,66.82927,-20.853659
1735320808635,2024-12-27T17:33:28.635Z,92470,-6.158537,64.085365,-17.256098
1735320808667,2024-12-27T17:33:28.667Z,92502,-5.304878,62.560978,-14.695123
1735320808812,2024-12-27T17:33:28.812Z,92647,-9.45122,24.085367,-7.682927
1735320808826,2024-12-27T17:33:28.826Z,92661,-8.841464,20.792683,-7.0731707
1735320808839,2024-12-27T17:33:28.839Z,92674,-8.597561,21.463415,-7.5609756
1735320808983,2024-12-27T17:33:28.983Z,92818,-8.536586,20.487804,-7.682927
1735320808997,2024-12-27T17:33:28.997Z,92832,-8.841464,16.463415,-7.0731707
1735320809012,2024-12-27T17:33:29.012Z,92847,-7.682927,1.7682927,-10.54878
1735320809026,2024-12-27T17:33:29.026Z,92861,-7.3170733,0.91463417,-10.792684
1735320809034,2024-12-27T17:33:29.034Z,92869,-7.378049,-1.097561,-10.182927
1735320809073,2024-12-27T17:33:29.073Z,92908,-7.012195,-4.1463413,-7.4390244
1735320809083,2024-12-27T17:33:29.083Z,92918,-6.890244,-5.487805,-6.890244
1735320809106,2024-12-27T17:33:29.106Z,92941,-1.4634147,-6.9512196,-2.5
1735320809117,2024-12-27T17:33:29.117Z,92952,-0.9756098,-5.914634,-3.5365853
1735320809208,2024-12-27T17:33:29.208Z,93043,-0.6097561,-6.768293,-3.9634147
1735320809224,2024-12-27T17:33:29.224Z,93059,1.7682927,-7.5609756,-2.682927
1735320809235,2024-12-27T17:33:29.235Z,93070,2.8658538,-8.353659,-2.195122
1735320809247,2024-12-27T17:33:29.247Z,93082,2.6219513,-10.121951,-3.2317073
1735320809258,2024-12-27T17:33:29.258Z,93093,1.5243902,-13.292684,-2.5609756
1735320809266,2024-12-27T17:33:29.266Z,93101,0.79268295,-13.109756,0.0
1735320809273,2024-12-27T17:33:29.273Z,93108,-0.12195122,-21.219513,1.5243902
1735320809278,2024-12-27T17:33:29.278Z,93113,-1.7073171,-24.939026,5.914634
1735320809284,2024-12-27T17:33:29.284Z,93119,-3.7804878,-25.97561,7.4390244
1735320809289,2024-12-27T17:33:29.289Z,93124,-4.5731707,-24.939026,6.890244
1735320809302,2024-12-27T17:33:29.302Z,93137,-5.5487804,-42.560978,9.939025
1735320809307,2024-12-27T17:33:29.307Z,93142,-7.4390244,-45.792683,11.158537
1735320809311,2024-12-27T17:33:29.311Z,93146,-7.4390244,-47.439026,13.170732
1735320809316,2024-12-27T17:33:29.316Z,93151,-3.7195122,-41.219513,12.378049
1735320809391,2024-12-27T17:33:29.391Z,93226,-3.4146342,-43.35366,8.658537
1735320809395,2024-12-27T17:33:29.395Z,93230,-3.4756098,-48.170734,9.817074
1735320809400,2024-12-27T17:33:29.400Z,93235,-3.7195122,-49.939026,12.195122
1735320809404,2024-12-27T17:33:29.404Z,93239,-6.0365853,-55.30488,16.036585
1735320809409,2024-12-27T17:33:29.409Z,93244,-9.756098,-56.036587,18.170732
1735320809431,2024-12-27T17:33:29.431Z,93266,-10.426829,-51.707317,17.37805
1735320809436,2024-12-27T17:33:29.436Z,93271,-9.02439,-54.512196,16.09756
1735320809442,2024-12-27T17:33:29.442Z,93277,-13.597561,-63.59756,11.768293
1735320809449,2024-12-27T17:33:29.449Z,93284,-16.707317,-69.02439,10.487805
1735320809456,2024-12-27T17:33:29.456Z,93291,-15.182927,-64.756096,13.658537
1735320809461,2024-12-27T17:33:29.461Z,93296,-17.37805,-66.28049,16.036585
1735320809525,2024-12-27T17:33:29.525Z,93360,-19.45122,-65.060974,10.487805
1735320809570,2024-12-27T17:33:29.570Z,93405,-22.256098,-67.98781,8.170732
1735320809620,2024-12-27T17:33:29.620Z,93455,-19.573172,-62.012196,12.256098
1735320809633,2024-12-27T17:33:29.633Z,93468,-18.719513,-58.23171,13.597561
1735320809641,2024-12-27T17:33:29.641Z,93476,-21.219513,-62.134148,10.853659
1735320809646,2024-12-27T17:33:29.646Z,93481,-18.59756,-58.170734,10.487805
1735320809653,2024-12-27T17:33:29.653Z,93488,-15.853659,-53.841465,8.963415
1735320809658,2024-12-27T17:33:29.658Z,93493,-16.890244,-58.59756,5.4268293
1735320809664,2024-12-27T17:33:29.664Z,93499,-16.463415,-59.268295,6.280488
1735320809669,2024-12-27T17:33:29.669Z,93504,-14.939025,-58.719513,7.378049
1735320809700,2024-12-27T17:33:29.700Z,93535,-18.292683,-66.768295,5.487805
1735320809708,2024-12-27T17:33:29.708Z,93543,-22.621952,-62.92683,2.987805
1735320809719,2024-12-27T17:33:29.719Z,93554,-18.780489,-66.34146,4.6951222
1735320809724,2024-12-27T17:33:29.724Z,93559,-14.817074,-61.09756,6.52439
1735320809745,2024-12-27T17:33:29.745Z,93580,-14.817074,-56.341465,6.768293
1735320809751,2024-12-27T17:33:29.751Z,93586,-18.04878,-56.646343,6.646342
1735320809757,2024-12-27T17:33:29.757Z,93592,-17.682928,-56.768295,6.890244
1735320809763,2024-12-27T17:33:29.763Z,93598,-16.82927,-53.59756,6.158537
1735320809769,2024-12-27T17:33:29.769Z,93604,-15.853659,-52.865856,6.097561
1735320809775,2024-12-27T17:33:29.775Z,93610,-17.256098,-52.134148,6.158537
1735320809796,2024-12-27T17:33:29.796Z,93631,-19.573172,-45.121952,3.5365853
1735320809802,2024-12-27T17:33:29.802Z,93637,-22.92683,-44.390244,2.378049
1735320809809,2024-12-27T17:33:29.809Z,93644,-22.804878,-44.939026,3.1097562
1735320809815,2024-12-27T17:33:29.815Z,93650,-23.109756,-42.134148,4.085366
1735320809821,2024-12-27T17:33:29.821Z,93656,-22.5,-42.682926,4.9390244
1735320809841,2024-12-27T17:33:29.841Z,93676,-23.841463,-45.30488,7.378049
1735320809846,2024-12-27T17:33:29.846Z,93681,-25.0,-39.7561,7.865854
1735320809852,2024-12-27T17:33:29.852Z,93687,-24.573172,-35.670734,4.5731707
1735320809859,2024-12-27T17:33:29.859Z,93694,-22.804878,-39.32927,4.2073174
1735320809865,2024-12-27T17:33:29.865Z,93700,-24.024391,-46.219513,5.97561
1735320809882,2024-12-27T17:33:29.882Z,93717,-26.82927,-47.073174,8.597561
1735320809891,2024-12-27T17:33:29.891Z,93726,-29.024391,-42.378048,12.317074
1735320809898,2024-12-27T17:33:29.898Z,93733,-29.024391,-36.463417,13.963415
1735320809903,2024-12-27T17:33:29.903Z,93738,-26.158537,-31.585367,10.060976
1735320809909,2024-12-27T17:33:29.909Z,93744,-24.207317,-30.914635,8.414635
1735320809916,2024-12-27T17:33:29.916Z,93751,-24.939026,-32.743904,10.792684
1735320809978,2024-12-27T17:33:29.978Z,93813,-23.536587,-30.914635,11.829268
1735320809987,2024-12-27T17:33:29.987Z,93822,-22.439024,-30.670732,11.768293
1735320810001,2024-12-27T17:33:30.001Z,93836,-27.5,-34.57317,13.780488
1735320810011,2024-12-27T17:33:30.011Z,93846,-27.865854,-33.47561,15.426829
1735320810022,2024-12-27T17:33:30.022Z,93857,-24.87805,-28.04878,12.743903
1735320810029,2024-12-27T17:33:30.029Z,93864,-19.573172,-24.756098,8.963415
1735320810061,2024-12-27T17:33:30.061Z,93896,-15.487805,-24.085367,7.1951222
1735320810072,2024-12-27T17:33:30.072Z,93907,-15.853659,-30.060976,9.207317
1735320810082,2024-12-27T17:33:30.082Z,93917,-19.268293,-33.841465,13.231708
1735320810089,2024-12-27T17:33:30.089Z,93924,-21.95122,-29.512196,14.329268
1735320810095,2024-12-27T17:33:30.095Z,93930,-21.09756,-24.146341,12.926829
1735320810100,2024-12-27T17:33:30.100Z,93935,-17.256098,-17.5,10.426829
1735320810153,2024-12-27T17:33:30.153Z,93988,-12.195122,-12.012196,8.170732
1735320810164,2024-12-27T17:33:30.164Z,93999,-8.170732,-15.914635,7.7439027
1735320810175,2024-12-27T17:33:30.175Z,94010,-8.47561,-21.82927,10.365854
1735320810187,2024-12-27T17:33:30.187Z,94022,-9.573171,-24.024391,12.865854
1735320810201,2024-12-27T17:33:30.201Z,94036,-10.97561,-23.353659,14.45122
1735320810211,2024-12-27T17:33:30.211Z,94046,-9.695122,-17.560976,12.987805
1735320810249,2024-12-27T17:33:30.249Z,94084,-5.97561,-8.292683,7.987805
1735320810259,2024-12-27T17:33:30.259Z,94094,-5.670732,-4.9390244,7.6219516
1735320810270,2024-12-27T17:33:30.270Z,94105,-9.268292,-9.02439,9.573171
1735320810282,2024-12-27T17:33:30.282Z,94117,-8.597561,-13.780488,12.073171
1735320810290,2024-12-27T17:33:30.290Z,94125,-12.073171,-14.695123,11.341464
1735320810334,2024-12-27T17:33:30.334Z,94169,-10.731708,-8.780488,9.939025
1735320810345,2024-12-27T17:33:30.345Z,94180,-7.012195,-18.353659,7.682927
1735320810356,2024-12-27T17:33:30.356Z,94191,-9.939025,-19.634148,8.292683
1735320810365,2024-12-27T17:33:30.365Z,94200,-9.268292,-20.182928,7.3170733
