Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322615171,2024-12-27T18:03:35.171Z,47474,0.013244629,0.12988281,0.008972168
1735322615189,2024-12-27T18:03:35.189Z,47492,0.013000488,0.12738037,0.009765625
1735322615196,2024-12-27T18:03:35.196Z,47499,0.015014648,0.12805176,0.01159668
1735322615202,2024-12-27T18:03:35.202Z,47505,0.016235352,0.12701416,0.016418457
1735322615209,2024-12-27T18:03:35.209Z,47512,0.013366699,0.12402344,0.016052246
1735322615215,2024-12-27T18:03:35.215Z,47518,0.010375977,0.12188721,0.009216309
1735322615227,2024-12-27T18:03:35.227Z,47530,0.012207031,0.121154785,0.0068969727
1735322615230,2024-12-27T18:03:35.230Z,47533,0.014099121,0.12420654,0.0073242188
1735322615237,2024-12-27T18:03:35.237Z,47540,0.015930176,0.12402344,0.014160156
1735322615243,2024-12-27T18:03:35.243Z,47546,0.018554688,0.12365723,0.015625
1735322615249,2024-12-27T18:03:35.249Z,47552,0.014831543,0.12335205,0.016418457
1735322615255,2024-12-27T18:03:35.255Z,47558,0.012084961,0.12133789,0.01953125
1735322615272,2024-12-27T18:03:35.272Z,47575,0.014526367,0.11968994,0.019165039
1735322615278,2024-12-27T18:03:35.278Z,47581,0.015625,0.12207031,0.013366699
1735322615283,2024-12-27T18:03:35.283Z,47586,0.015136719,0.12585449,0.009155273
1735322615289,2024-12-27T18:03:35.289Z,47592,0.014221191,0.12670898,0.006958008
1735322615294,2024-12-27T18:03:35.294Z,47597,0.013793945,0.12646484,0.0065307617
1735322615298,2024-12-27T18:03:35.298Z,47601,0.0138549805,0.12615967,0.00579834
1735322615320,2024-12-27T18:03:35.320Z,47623,0.013244629,0.124694824,0.007751465
1735322615325,2024-12-27T18:03:35.325Z,47628,0.014526367,0.119018555,0.011230469
1735322615329,2024-12-27T18:03:35.329Z,47632,0.0115356445,0.11633301,0.012084961
1735322615335,2024-12-27T18:03:35.335Z,47638,0.009765625,0.11981201,0.011962891
1735322615341,2024-12-27T18:03:35.341Z,47644,0.013427734,0.12286377,0.011230469
1735322615361,2024-12-27T18:03:35.361Z,47664,0.014770508,0.12237549,0.0099487305
1735322615367,2024-12-27T18:03:35.367Z,47670,0.016174316,0.12005615,0.011474609
1735322615372,2024-12-27T18:03:35.372Z,47675,0.018737793,0.11816406,0.012390137
1735322615377,2024-12-27T18:03:35.377Z,47680,0.016662598,0.11767578,0.012268066
1735322615382,2024-12-27T18:03:35.382Z,47685,0.014831543,0.11621094,0.013549805
1735322615387,2024-12-27T18:03:35.387Z,47690,0.013671875,0.115234375,0.013122559
1735322615410,2024-12-27T18:03:35.410Z,47713,0.010131836,0.11639404,0.008666992
1735322615415,2024-12-27T18:03:35.415Z,47718,0.010009766,0.11706543,0.0051879883
1735322615420,2024-12-27T18:03:35.420Z,47723,0.013427734,0.114868164,0.00592041
1735322615426,2024-12-27T18:03:35.426Z,47729,0.0134887695,0.11450195,0.008178711
1735322615431,2024-12-27T18:03:35.431Z,47734,0.015686035,0.11834717,0.011047363
1735322615453,2024-12-27T18:03:35.453Z,47756,0.022155762,0.12249756,0.014953613
1735322615458,2024-12-27T18:03:35.458Z,47761,0.018920898,0.12438965,0.016479492
1735322615463,2024-12-27T18:03:35.463Z,47766,0.013793945,0.12072754,0.014038086
1735322615468,2024-12-27T18:03:35.468Z,47771,0.014099121,0.11584473,0.014343262
1735322615542,2024-12-27T18:03:35.542Z,47845,0.016662598,0.114868164,0.012878418
1735322615550,2024-12-27T18:03:35.550Z,47853,0.014343262,0.1171875,0.0072631836
1735322615556,2024-12-27T18:03:35.556Z,47859,0.013244629,0.11773682,0.0037841797
1735322615561,2024-12-27T18:03:35.561Z,47864,0.014709473,0.11706543,0.0045166016
1735322615567,2024-12-27T18:03:35.567Z,47870,0.015991211,0.118774414,0.0071411133
1735322615574,2024-12-27T18:03:35.574Z,47877,0.015930176,0.12054443,0.010437012
1735322615593,2024-12-27T18:03:35.593Z,47896,0.018615723,0.121032715,0.01373291
1735322615600,2024-12-27T18:03:35.600Z,47903,0.021484375,0.11993408,0.019592285
1735322615607,2024-12-27T18:03:35.607Z,47910,0.019348145,0.11468506,0.026000977
1735322615615,2024-12-27T18:03:35.615Z,47918,0.0126953125,0.10986328,0.02166748
1735322615623,2024-12-27T18:03:35.623Z,47926,0.010864258,0.10882568,0.011291504
1735322615632,2024-12-27T18:03:35.632Z,47935,0.016174316,0.11090088,0.00579834
1735322615639,2024-12-27T18:03:35.639Z,47942,0.020874023,0.115234375,0.0061035156
1735322615645,2024-12-27T18:03:35.645Z,47948,0.017028809,0.117370605,0.0061035156
1735322615651,2024-12-27T18:03:35.651Z,47954,0.014343262,0.11431885,0.0095825195
1735322615657,2024-12-27T18:03:35.657Z,47960,0.017089844,0.111450195,0.013549805
1735322615668,2024-12-27T18:03:35.668Z,47971,0.01751709,0.11340332,0.016235352
1735322615777,2024-12-27T18:03:35.777Z,48080,0.017089844,0.11407471,0.020385742
1735322615786,2024-12-27T18:03:35.786Z,48089,0.018066406,0.11279297,0.023803711
1735322615793,2024-12-27T18:03:35.793Z,48096,0.018005371,0.11010742,0.022949219
1735322615801,2024-12-27T18:03:35.801Z,48104,0.015686035,0.10876465,0.019042969
1735322615809,2024-12-27T18:03:35.809Z,48112,0.01586914,0.11035156,0.014953613
1735322615815,2024-12-27T18:03:35.815Z,48118,0.019348145,0.11376953,0.013122559
1735322615864,2024-12-27T18:03:35.864Z,48167,0.01977539,0.11590576,0.0107421875
1735322615870,2024-12-27T18:03:35.870Z,48173,0.01586914,0.11413574,0.011413574
1735322615877,2024-12-27T18:03:35.877Z,48180,0.014953613,0.11242676,0.014404297
1735322615883,2024-12-27T18:03:35.883Z,48186,0.019897461,0.11230469,0.017700195
1735322615890,2024-12-27T18:03:35.890Z,48193,0.021606445,0.11102295,0.020507812
1735322615893,2024-12-27T18:03:35.893Z,48196,0.018371582,0.1184082,0.014099121
1735322615954,2024-12-27T18:03:35.954Z,48257,0.016723633,0.1138916,0.011474609
1735322615963,2024-12-27T18:03:35.963Z,48266,0.017028809,0.11279297,0.013183594
1735322615972,2024-12-27T18:03:35.972Z,48275,0.018615723,0.11437988,0.015197754
1735322615980,2024-12-27T18:03:35.980Z,48283,0.014221191,0.11608887,0.017333984
1735322615987,2024-12-27T18:03:35.987Z,48290,0.013977051,0.117004395,0.01977539
1735322615995,2024-12-27T18:03:35.995Z,48298,0.020812988,0.119018555,0.022827148
1735322615999,2024-12-27T18:03:35.999Z,48302,0.026062012,0.12408447,0.021728516
1735322616088,2024-12-27T18:03:36.088Z,48391,0.023986816,0.123291016,0.019042969
1735322616100,2024-12-27T18:03:36.100Z,48403,0.019958496,0.11993408,0.016052246
1735322616112,2024-12-27T18:03:36.112Z,48415,0.017333984,0.1171875,0.01776123
1735322616124,2024-12-27T18:03:36.124Z,48427,0.015258789,0.11663818,0.021972656
1735322616136,2024-12-27T18:03:36.136Z,48439,0.014099121,0.120666504,0.020446777
1735322616142,2024-12-27T18:03:36.142Z,48445,0.020019531,0.11468506,0.019897461
1735322616153,2024-12-27T18:03:36.153Z,48456,0.024353027,0.11279297,0.022155762
1735322616163,2024-12-27T18:03:36.163Z,48466,0.024291992,0.11602783,0.021728516
1735322616175,2024-12-27T18:03:36.175Z,48478,0.0234375,0.11968994,0.022399902
1735322616183,2024-12-27T18:03:36.183Z,48486,0.022460938,0.11975098,0.021606445
1735322616191,2024-12-27T18:03:36.191Z,48494,0.020263672,0.1194458,0.023925781
1735322616199,2024-12-27T18:03:36.199Z,48502,0.021057129,0.11810303,0.02508545
1735322616205,2024-12-27T18:03:36.205Z,48508,0.018005371,0.122558594,0.022033691
1735322616212,2024-12-27T18:03:36.212Z,48515,0.026306152,0.12561035,0.023254395
1735322616218,2024-12-27T18:03:36.218Z,48521,0.028259277,0.12335205,0.023803711
1735322616224,2024-12-27T18:03:36.224Z,48527,0.024597168,0.11828613,0.023864746
1735322616229,2024-12-27T18:03:36.229Z,48532,0.022949219,0.11791992,0.024414062
1735322616234,2024-12-27T18:03:36.234Z,48537,0.021484375,0.11627197,0.025817871
1735322616239,2024-12-27T18:03:36.239Z,48542,0.01940918,0.11340332,0.023254395
1735322616244,2024-12-27T18:03:36.244Z,48547,0.017822266,0.115600586,0.01965332
1735322616248,2024-12-27T18:03:36.248Z,48551,0.020935059,0.11993408,0.02130127
1735322616253,2024-12-27T18:03:36.253Z,48556,0.023010254,0.12060547,0.022033691
1735322616258,2024-12-27T18:03:36.258Z,48561,0.0211792,0.118896484,0.020874023
1735322616265,2024-12-27T18:03:36.265Z,48568,0.020202637,0.11883545,0.021606445
1735322616269,2024-12-27T18:03:36.269Z,48572,0.024230957,0.120666504,0.025146484
1735322616273,2024-12-27T18:03:36.273Z,48576,0.024963379,0.11871338,0.027648926
1735322616278,2024-12-27T18:03:36.278Z,48581,0.019958496,0.115112305,0.026062012
1735322616283,2024-12-27T18:03:36.283Z,48586,0.019470215,0.114746094,0.026855469
1735322616308,2024-12-27T18:03:36.308Z,48611,0.02331543,0.115722656,0.028198242
1735322616313,2024-12-27T18:03:36.313Z,48616,0.023620605,0.11608887,0.027709961
1735322616318,2024-12-27T18:03:36.318Z,48621,0.022155762,0.11810303,0.024719238
1735322616323,2024-12-27T18:03:36.323Z,48626,0.021057129,0.11584473,0.022033691
1735322616327,2024-12-27T18:03:36.327Z,48630,0.021240234,0.11328125,0.020996094
1735322616332,2024-12-27T18:03:36.332Z,48635,0.023864746,0.115112305,0.021972656
1735322616360,2024-12-27T18:03:36.360Z,48663,0.024291992,0.11956787,0.029907227
1735322616365,2024-12-27T18:03:36.365Z,48668,0.023498535,0.1182251,0.037231445
1735322616370,2024-12-27T18:03:36.370Z,48673,0.022277832,0.11364746,0.034423828
1735322616376,2024-12-27T18:03:36.376Z,48679,0.024353027,0.11248779,0.027893066
1735322616381,2024-12-27T18:03:36.381Z,48684,0.02709961,0.11401367,0.02508545
1735322616398,2024-12-27T18:03:36.398Z,48701,0.022583008,0.11566162,0.020996094
1735322616404,2024-12-27T18:03:36.404Z,48707,0.018981934,0.11755371,0.021606445
1735322616409,2024-12-27T18:03:36.409Z,48712,0.022705078,0.119628906,0.026550293
1735322616415,2024-12-27T18:03:36.415Z,48718,0.022827148,0.11694336,0.026489258
1735322616490,2024-12-27T18:03:36.490Z,48793,0.022644043,0.11437988,0.027404785
1735322616500,2024-12-27T18:03:36.500Z,48803,0.023742676,0.113586426,0.02923584
1735322616516,2024-12-27T18:03:36.516Z,48819,0.024536133,0.11254883,0.028808594
1735322616527,2024-12-27T18:03:36.527Z,48830,0.023925781,0.116760254,0.02935791
1735322616534,2024-12-27T18:03:36.534Z,48837,0.024047852,0.12072754,0.02960205
1735322616541,2024-12-27T18:03:36.541Z,48844,0.024536133,0.121032715,0.027038574
1735322616547,2024-12-27T18:03:36.547Z,48850,0.024841309,0.11987305,0.024047852
1735322616552,2024-12-27T18:03:36.552Z,48855,0.02319336,0.11853027,0.022827148
1735322616558,2024-12-27T18:03:36.558Z,48861,0.02368164,0.11663818,0.023803711
1735322616563,2024-12-27T18:03:36.563Z,48866,0.024047852,0.116882324,0.027404785
1735322616569,2024-12-27T18:03:36.569Z,48872,0.021484375,0.11871338,0.031799316
1735322616577,2024-12-27T18:03:36.577Z,48880,0.020202637,0.12042236,0.03137207
1735322616626,2024-12-27T18:03:36.626Z,48929,0.019836426,0.120666504,0.028808594
1735322616637,2024-12-27T18:03:36.637Z,48940,0.02154541,0.119628906,0.028198242
1735322616647,2024-12-27T18:03:36.647Z,48950,0.023620605,0.1204834,0.028015137
1735322616656,2024-12-27T18:03:36.656Z,48959,0.024597168,0.120788574,0.027648926
1735322616664,2024-12-27T18:03:36.664Z,48967,0.026306152,0.1182251,0.02746582
1735322616671,2024-12-27T18:03:36.671Z,48974,0.02532959,0.119140625,0.030883789
1735322616723,2024-12-27T18:03:36.723Z,49026,0.023498535,0.119628906,0.032714844
1735322616734,2024-12-27T18:03:36.734Z,49037,0.023864746,0.116760254,0.032714844
1735322616743,2024-12-27T18:03:36.743Z,49046,0.021972656,0.117004395,0.03125
1735322616752,2024-12-27T18:03:36.752Z,49055,0.018676758,0.12023926,0.028808594
1735322616760,2024-12-27T18:03:36.760Z,49063,0.017578125,0.12243652,0.02947998
1735322616767,2024-12-27T18:03:36.767Z,49070,0.019042969,0.121276855,0.029968262
1735322616775,2024-12-27T18:03:36.775Z,49078,0.020141602,0.11987305,0.030395508
1735322616781,2024-12-27T18:03:36.781Z,49084,0.020080566,0.12036133,0.032104492
1735322616787,2024-12-27T18:03:36.787Z,49090,0.022094727,0.119262695,0.032104492
1735322616793,2024-12-27T18:03:36.793Z,49096,0.024719238,0.11791992,0.029968262
1735322616799,2024-12-27T18:03:36.799Z,49102,0.024902344,0.11828613,0.030700684
1735322616805,2024-12-27T18:03:36.805Z,49108,0.021118164,0.11828613,0.028930664
1735322616810,2024-12-27T18:03:36.810Z,49113,0.021240234,0.11682129,0.028259277
1735322616815,2024-12-27T18:03:36.815Z,49118,0.017822266,0.118896484,0.028442383
1735322616820,2024-12-27T18:03:36.820Z,49123,0.01739502,0.119384766,0.028320312
1735322616825,2024-12-27T18:03:36.825Z,49128,0.0211792,0.119018555,0.030639648
1735322616848,2024-12-27T18:03:36.848Z,49151,0.022155762,0.11810303,0.029846191
1735322616852,2024-12-27T18:03:36.852Z,49155,0.023132324,0.11743164,0.029052734
1735322616857,2024-12-27T18:03:36.857Z,49160,0.026306152,0.11730957,0.031677246
1735322616863,2024-12-27T18:03:36.863Z,49166,0.023986816,0.11645508,0.035339355
1735322616868,2024-12-27T18:03:36.868Z,49171,0.020690918,0.11462402,0.03387451
1735322616873,2024-12-27T18:03:36.873Z,49176,0.021728516,0.1159668,0.029785156
1735322616896,2024-12-27T18:03:36.896Z,49199,0.022705078,0.12030029,0.027954102
1735322616901,2024-12-27T18:03:36.901Z,49204,0.020812988,0.12084961,0.026184082
1735322616906,2024-12-27T18:03:36.906Z,49209,0.020996094,0.1171875,0.024536133
1735322616911,2024-12-27T18:03:36.911Z,49214,0.022094727,0.11584473,0.026184082
1735322616916,2024-12-27T18:03:36.916Z,49219,0.022155762,0.117614746,0.03100586
1735322616938,2024-12-27T18:03:36.938Z,49241,0.023498535,0.11883545,0.030700684
1735322616983,2024-12-27T18:03:36.983Z,49286,0.026306152,0.11895752,0.029907227
1735322616990,2024-12-27T18:03:36.990Z,49293,0.025146484,0.11932373,0.027648926
1735322616996,2024-12-27T18:03:36.996Z,49299,0.022338867,0.11608887,0.024902344
1735322617003,2024-12-27T18:03:37.003Z,49306,0.022033691,0.115234375,0.02746582
1735322617010,2024-12-27T18:03:37.010Z,49313,0.022216797,0.11859131,0.02722168
1735322617017,2024-12-27T18:03:37.017Z,49320,0.020141602,0.121032715,0.026428223
1735322617032,2024-12-27T18:03:37.032Z,49335,0.020996094,0.1182251,0.0289917
1735322617038,2024-12-27T18:03:37.038Z,49341,0.02142334,0.11584473,0.029541016
1735322617044,2024-12-27T18:03:37.044Z,49347,0.0234375,0.11529541,0.030212402
1735322617050,2024-12-27T18:03:37.050Z,49353,0.026855469,0.115600586,0.031677246
1735322617055,2024-12-27T18:03:37.055Z,49358,0.026367188,0.11981201,0.02923584
1735322617075,2024-12-27T18:03:37.075Z,49378,0.023254395,0.12237549,0.028320312
1735322617081,2024-12-27T18:03:37.081Z,49384,0.018432617,0.11859131,0.025634766
1735322617087,2024-12-27T18:03:37.087Z,49390,0.015380859,0.113220215,0.022216797
1735322617094,2024-12-27T18:03:37.094Z,49397,0.018676758,0.11419678,0.026916504
1735322617120,2024-12-27T18:03:37.120Z,49423,0.022033691,0.11651611,0.030883789
1735322617125,2024-12-27T18:03:37.125Z,49428,0.022460938,0.11291504,0.030822754
1735322617131,2024-12-27T18:03:37.131Z,49434,0.02734375,0.11395264,0.028686523
1735322617136,2024-12-27T18:03:37.136Z,49439,0.02746582,0.122924805,0.024902344
1735322617142,2024-12-27T18:03:37.142Z,49445,0.0256958,0.12298584,0.02508545
1735322617162,2024-12-27T18:03:37.162Z,49465,0.025024414,0.11224365,0.024719238
1735322617168,2024-12-27T18:03:37.168Z,49471,0.020568848,0.111572266,0.022644043
1735322617173,2024-12-27T18:03:37.173Z,49476,0.017822266,0.119628906,0.025268555
1735322617179,2024-12-27T18:03:37.179Z,49482,0.018005371,0.11834717,0.028564453
1735322617184,2024-12-27T18:03:37.184Z,49487,0.016052246,0.11260986,0.02911377
1735322617190,2024-12-27T18:03:37.190Z,49493,0.016601562,0.11315918,0.026550293
1735322617213,2024-12-27T18:03:37.213Z,49516,0.022521973,0.11621094,0.022705078
1735322617255,2024-12-27T18:03:37.255Z,49558,0.028198242,0.12145996,0.020080566
1735322617261,2024-12-27T18:03:37.261Z,49564,0.028869629,0.121398926,0.01965332
1735322617266,2024-12-27T18:03:37.266Z,49569,0.027770996,0.11431885,0.024047852
1735322617271,2024-12-27T18:03:37.271Z,49574,0.02532959,0.11407471,0.03137207
1735322617277,2024-12-27T18:03:37.277Z,49580,0.020812988,0.115478516,0.035217285
1735322617283,2024-12-27T18:03:37.283Z,49586,0.016235352,0.11279297,0.030944824
1735322617299,2024-12-27T18:03:37.299Z,49602,0.013427734,0.11456299,0.028564453
1735322617304,2024-12-27T18:03:37.304Z,49607,0.013244629,0.11785889,0.024963379
1735322617310,2024-12-27T18:03:37.310Z,49613,0.018554688,0.11828613,0.020751953
1735322617316,2024-12-27T18:03:37.316Z,49619,0.027954102,0.11932373,0.018920898
1735322617321,2024-12-27T18:03:37.321Z,49624,0.029968262,0.12030029,0.018493652
1735322617342,2024-12-27T18:03:37.342Z,49645,0.02911377,0.116882324,0.020019531
1735322617348,2024-12-27T18:03:37.348Z,49651,0.028381348,0.11517334,0.024658203
1735322617353,2024-12-27T18:03:37.353Z,49656,0.018371582,0.11553955,0.027526855
1735322617358,2024-12-27T18:03:37.358Z,49661,0.015625,0.11376953,0.026855469
1735322617364,2024-12-27T18:03:37.364Z,49667,0.022521973,0.11767578,0.02154541
1735322617369,2024-12-27T18:03:37.369Z,49672,0.024536133,0.12554932,0.014282227
1735322617392,2024-12-27T18:03:37.392Z,49695,0.024780273,0.12475586,0.0154418945
1735322617398,2024-12-27T18:03:37.398Z,49701,0.020996094,0.11981201,0.021240234
1735322617402,2024-12-27T18:03:37.402Z,49705,0.01776123,0.119018555,0.024108887
1735322617408,2024-12-27T18:03:37.408Z,49711,0.021057129,0.11773682,0.024841309
1735322617414,2024-12-27T18:03:37.414Z,49717,0.01763916,0.11541748,0.022705078
1735322617432,2024-12-27T18:03:37.432Z,49735,0.016967773,0.11853027,0.018737793
1735322617437,2024-12-27T18:03:37.437Z,49740,0.019042969,0.12530518,0.012634277
1735322617443,2024-12-27T18:03:37.443Z,49746,0.025634766,0.122558594,0.013122559
1735322617449,2024-12-27T18:03:37.449Z,49752,0.02746582,0.118896484,0.019958496
1735322617453,2024-12-27T18:03:37.453Z,49756,0.022216797,0.119140625,0.022827148
1735322617477,2024-12-27T18:03:37.477Z,49780,0.018615723,0.11669922,0.022399902
1735322617482,2024-12-27T18:03:37.482Z,49785,0.02142334,0.115234375,0.024169922
1735322617487,2024-12-27T18:03:37.487Z,49790,0.020996094,0.11541748,0.023254395
1735322617493,2024-12-27T18:03:37.493Z,49796,0.01940918,0.11706543,0.020568848
1735322617524,2024-12-27T18:03:37.524Z,49827,0.022827148,0.12133789,0.016601562
1735322617529,2024-12-27T18:03:37.529Z,49832,0.025817871,0.12261963,0.014038086
1735322617535,2024-12-27T18:03:37.535Z,49838,0.024780273,0.12060547,0.0154418945
1735322617541,2024-12-27T18:03:37.541Z,49844,0.020019531,0.11895752,0.014343262
1735322617548,2024-12-27T18:03:37.548Z,49851,0.017211914,0.118896484,0.016052246
1735322617567,2024-12-27T18:03:37.567Z,49870,0.014892578,0.11743164,0.018737793
1735322617572,2024-12-27T18:03:37.572Z,49875,0.015258789,0.11773682,0.020385742
1735322617579,2024-12-27T18:03:37.579Z,49882,0.013305664,0.12487793,0.017456055
1735322617585,2024-12-27T18:03:37.585Z,49888,0.01739502,0.12884521,0.013977051
1735322617613,2024-12-27T18:03:37.613Z,49916,0.024719238,0.124816895,0.011413574
1735322617619,2024-12-27T18:03:37.619Z,49922,0.026550293,0.121276855,0.014526367
1735322617626,2024-12-27T18:03:37.626Z,49929,0.020324707,0.120910645,0.018310547
1735322617633,2024-12-27T18:03:37.633Z,49936,0.015930176,0.12042236,0.02166748
1735322617639,2024-12-27T18:03:37.639Z,49942,0.019714355,0.12036133,0.018859863
1735322617658,2024-12-27T18:03:37.658Z,49961,0.022766113,0.12164307,0.014709473
1735322617665,2024-12-27T18:03:37.665Z,49968,0.020141602,0.1237793,0.01171875
1735322617670,2024-12-27T18:03:37.670Z,49973,0.021118164,0.123535156,0.012939453
1735322617676,2024-12-27T18:03:37.676Z,49979,0.019897461,0.12347412,0.016296387
1735322617701,2024-12-27T18:03:37.701Z,50004,0.017028809,0.12200928,0.018310547
1735322617706,2024-12-27T18:03:37.706Z,50009,0.017211914,0.119506836,0.020568848
1735322617712,2024-12-27T18:03:37.712Z,50015,0.015563965,0.11932373,0.02166748
1735322617718,2024-12-27T18:03:37.718Z,50021,0.01373291,0.11907959,0.016967773
1735322617724,2024-12-27T18:03:37.724Z,50027,0.013061523,0.11816406,0.009765625
1735322617748,2024-12-27T18:03:37.748Z,50051,0.016784668,0.12158203,0.005493164
1735322617753,2024-12-27T18:03:37.753Z,50056,0.024597168,0.12585449,0.0057373047
1735322617758,2024-12-27T18:03:37.758Z,50061,0.025146484,0.1239624,0.01184082
1735322617764,2024-12-27T18:03:37.764Z,50067,0.019897461,0.12011719,0.016052246
1735322617793,2024-12-27T18:03:37.793Z,50096,0.019226074,0.119506836,0.02130127
1735322617797,2024-12-27T18:03:37.797Z,50100,0.019104004,0.121032715,0.024353027
1735322617802,2024-12-27T18:03:37.802Z,50105,0.017578125,0.12145996,0.021057129
1735322617808,2024-12-27T18:03:37.808Z,50111,0.01550293,0.12335205,0.013061523
1735322617837,2024-12-27T18:03:37.837Z,50140,0.014770508,0.12646484,0.007446289
1735322617843,2024-12-27T18:03:37.843Z,50146,0.013977051,0.124572754,0.005432129
1735322617848,2024-12-27T18:03:37.848Z,50151,0.014404297,0.12200928,0.0076904297
1735322617855,2024-12-27T18:03:37.855Z,50158,0.016906738,0.121398926,0.009887695
1735322617867,2024-12-27T18:03:37.867Z,50170,0.01727295,0.12213135,0.012023926
1735322617882,2024-12-27T18:03:37.882Z,50185,0.014282227,0.122680664,0.013244629
1735322617887,2024-12-27T18:03:37.887Z,50190,0.01586914,0.12200928,0.0138549805
1735322617892,2024-12-27T18:03:37.892Z,50195,0.015930176,0.12347412,0.013305664
1735322617898,2024-12-27T18:03:37.898Z,50201,0.016113281,0.12335205,0.014221191
1735322617928,2024-12-27T18:03:37.928Z,50231,0.018554688,0.12298584,0.013244629
1735322617935,2024-12-27T18:03:37.935Z,50238,0.016845703,0.12402344,0.010253906
1735322617940,2024-12-27T18:03:37.940Z,50243,0.014221191,0.12408447,0.010131836
1735322617946,2024-12-27T18:03:37.946Z,50249,0.014099121,0.122558594,0.012817383
1735322617951,2024-12-27T18:03:37.951Z,50254,0.013977051,0.12121582,0.012939453
1735322617972,2024-12-27T18:03:37.972Z,50275,0.013183594,0.121032715,0.012023926
1735322617979,2024-12-27T18:03:37.979Z,50282,0.014587402,0.12286377,0.012512207
1735322617985,2024-12-27T18:03:37.985Z,50288,0.013549805,0.12445068,0.00970459
1735322617990,2024-12-27T18:03:37.990Z,50293,0.012817383,0.12634277,0.00793457
1735322618022,2024-12-27T18:03:38.022Z,50325,0.016906738,0.12701416,0.010131836
1735322618029,2024-12-27T18:03:38.029Z,50332,0.018798828,0.12664795,0.013000488
1735322618035,2024-12-27T18:03:38.035Z,50338,0.016906738,0.12322998,0.013549805
1735322618041,2024-12-27T18:03:38.041Z,50344,0.016479492,0.12219238,0.01171875
1735322618048,2024-12-27T18:03:38.048Z,50351,0.014343262,0.12335205,0.0072631836
1735322618062,2024-12-27T18:03:38.062Z,50365,0.013671875,0.123046875,0.007019043
1735322618066,2024-12-27T18:03:38.066Z,50369,0.014221191,0.12188721,0.010864258
1735322618071,2024-12-27T18:03:38.071Z,50374,0.014221191,0.12408447,0.01184082
1735322618113,2024-12-27T18:03:38.113Z,50416,0.013427734,0.12719727,0.010864258
1735322618119,2024-12-27T18:03:38.119Z,50422,0.015014648,0.12548828,0.010925293
1735322618125,2024-12-27T18:03:38.125Z,50428,0.016052246,0.12200928,0.008544922
1735322618131,2024-12-27T18:03:38.131Z,50434,0.014465332,0.123168945,0.0067749023
1735322618137,2024-12-27T18:03:38.137Z,50440,0.013549805,0.1227417,0.00592041
1735322618153,2024-12-27T18:03:38.153Z,50456,0.013977051,0.11920166,0.009155273
1735322618159,2024-12-27T18:03:38.159Z,50462,0.014831543,0.11981201,0.012756348
1735322618166,2024-12-27T18:03:38.166Z,50469,0.0146484375,0.12237549,0.014953613
1735322618172,2024-12-27T18:03:38.172Z,50475,0.018920898,0.123291016,0.014038086
1735322618179,2024-12-27T18:03:38.179Z,50482,0.021911621,0.12615967,0.011413574
1735322618196,2024-12-27T18:03:38.196Z,50499,0.018554688,0.12860107,0.008483887
1735322618202,2024-12-27T18:03:38.202Z,50505,0.0138549805,0.12384033,0.0044555664
1735322618207,2024-12-27T18:03:38.207Z,50510,0.012084961,0.11791992,0.0037841797
1735322618213,2024-12-27T18:03:38.213Z,50516,0.012512207,0.11846924,0.007019043
1735322618242,2024-12-27T18:03:38.242Z,50545,0.014038086,0.1217041,0.00982666
1735322618248,2024-12-27T18:03:38.248Z,50551,0.014831543,0.12536621,0.010131836
1735322618253,2024-12-27T18:03:38.253Z,50556,0.016967773,0.12799072,0.0079956055
1735322618259,2024-12-27T18:03:38.259Z,50562,0.01953125,0.12786865,0.0095825195
1735322618265,2024-12-27T18:03:38.265Z,50568,0.017944336,0.12670898,0.012451172
1735322618292,2024-12-27T18:03:38.292Z,50595,0.0146484375,0.12512207,0.008239746
1735322618298,2024-12-27T18:03:38.298Z,50601,0.01373291,0.12451172,0.0051879883
1735322618304,2024-12-27T18:03:38.304Z,50607,0.016052246,0.122802734,0.0064697266
1735322618309,2024-12-27T18:03:38.309Z,50612,0.016235352,0.123413086,0.0052490234
1735322618378,2024-12-27T18:03:38.378Z,50681,0.015563965,0.12860107,0.0037231445
1735322618385,2024-12-27T18:03:38.385Z,50688,0.014770508,0.13085938,0.0057373047
1735322618390,2024-12-27T18:03:38.390Z,50693,0.01550293,0.12841797,0.007080078
1735322618396,2024-12-27T18:03:38.396Z,50699,0.014709473,0.12652588,0.0076293945
1735322618402,2024-12-27T18:03:38.402Z,50705,0.013305664,0.125,0.006713867
1735322618407,2024-12-27T18:03:38.407Z,50710,0.014099121,0.12628174,0.0036010742
1735322618426,2024-12-27T18:03:38.426Z,50729,0.013671875,0.12890625,0.0029907227
1735322618432,2024-12-27T18:03:38.432Z,50735,0.013061523,0.12670898,0.0059814453
1735322618437,2024-12-27T18:03:38.437Z,50740,0.013183594,0.12420654,0.007385254
1735322618443,2024-12-27T18:03:38.443Z,50746,0.013183594,0.12475586,0.008911133
1735322618448,2024-12-27T18:03:38.448Z,50751,0.014587402,0.12677002,0.008422852
1735322618469,2024-12-27T18:03:38.469Z,50772,0.017456055,0.1293335,0.0056152344
1735322618477,2024-12-27T18:03:38.477Z,50780,0.016296387,0.12921143,0.0064086914
1735322618484,2024-12-27T18:03:38.484Z,50787,0.012329102,0.12402344,0.0073242188
1735322618490,2024-12-27T18:03:38.490Z,50793,0.009460449,0.12219238,0.005432129
