Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322034102,2024-12-27T17:53:54.102Z,165993,1.2804878,2.2560976,0.18292683
1735322034107,2024-12-27T17:53:54.107Z,165998,0.6097561,1.9512196,0.18292683
1735322034112,2024-12-27T17:53:54.112Z,166003,-0.24390244,0.36585367,-0.18292683
1735322034144,2024-12-27T17:53:54.144Z,166035,1.1585366,-0.42682928,-0.73170733
1735322034150,2024-12-27T17:53:54.150Z,166041,2.2560976,-1.0365853,-0.79268295
1735322034155,2024-12-27T17:53:54.155Z,166046,1.5853659,-2.378049,0.91463417
1735322034160,2024-12-27T17:53:54.160Z,166051,1.3414634,-4.3292685,1.0365853
1735322034166,2024-12-27T17:53:54.166Z,166057,2.317073,-3.4756098,0.18292683
1735322034172,2024-12-27T17:53:54.172Z,166063,4.085366,-0.36585367,-0.91463417
1735322034193,2024-12-27T17:53:54.193Z,166084,4.512195,0.4878049,-1.0365853
1735322034198,2024-12-27T17:53:54.198Z,166089,1.5243902,-1.5853659,-0.5487805
1735322034204,2024-12-27T17:53:54.204Z,166095,-1.6463414,-2.9268293,-0.18292683
1735322034209,2024-12-27T17:53:54.209Z,166100,-2.682927,-3.7195122,-0.42682928
1735322034214,2024-12-27T17:53:54.214Z,166105,-2.5,-4.1463413,-0.24390244
1735322034236,2024-12-27T17:53:54.236Z,166127,-1.6463414,-3.6585367,-0.06097561
1735322034243,2024-12-27T17:53:54.243Z,166134,-1.3414634,-3.5365853,-0.24390244
1735322034248,2024-12-27T17:53:54.248Z,166139,-1.402439,-3.5365853,-1.1585366
1735322034279,2024-12-27T17:53:54.279Z,166170,-2.012195,-4.02439,-1.8292683
1735322034374,2024-12-27T17:53:54.374Z,166265,-3.0487804,-5.2439027,-2.5
1735322034381,2024-12-27T17:53:54.381Z,166272,-3.3536587,-5.2439027,-3.292683
1735322034388,2024-12-27T17:53:54.388Z,166279,-2.2560976,-3.4756098,-4.02439
1735322034468,2024-12-27T17:53:54.468Z,166359,-2.378049,-2.6219513,-3.5365853
1735322034481,2024-12-27T17:53:54.481Z,166372,-3.7804878,-3.3536587,-3.2317073
1735322034493,2024-12-27T17:53:54.493Z,166384,-2.8658538,-2.378049,-3.292683
1735322034502,2024-12-27T17:53:54.502Z,166393,0.30487806,0.24390244,-2.0731707
1735322034510,2024-12-27T17:53:54.510Z,166401,0.30487806,-0.6707317,-0.18292683
1735322034518,2024-12-27T17:53:54.518Z,166409,-0.5487805,-2.1341465,-0.4878049
1735322034526,2024-12-27T17:53:54.526Z,166417,0.42682928,-0.73170733,-0.12195122
1735322034534,2024-12-27T17:53:54.534Z,166425,0.42682928,-2.012195,0.24390244
1735322034550,2024-12-27T17:53:54.550Z,166441,5.487805,6.585366,-1.3414634
1735322034556,2024-12-27T17:53:54.556Z,166447,1.8292683,2.9268293,-2.012195
1735322034561,2024-12-27T17:53:54.561Z,166452,-0.18292683,-0.6097561,-1.5243902
1735322034566,2024-12-27T17:53:54.566Z,166457,21.09756,36.219513,-2.195122
1735322034571,2024-12-27T17:53:54.571Z,166462,10.731708,18.59756,-6.097561
1735322034577,2024-12-27T17:53:54.577Z,166468,-2.4390244,-5.2439027,-6.0365853
1735322034644,2024-12-27T17:53:54.644Z,166535,-15.182927,-28.109756,-3.5365853
1735322034690,2024-12-27T17:53:54.690Z,166581,-23.658537,-38.292683,-0.18292683
1735322034696,2024-12-27T17:53:54.696Z,166587,-20.42683,-31.463415,3.9634147
1735322034701,2024-12-27T17:53:54.701Z,166592,-9.939025,-18.841463,4.1463413
1735322034707,2024-12-27T17:53:54.707Z,166598,-1.402439,-9.268292,1.402439
1735322034711,2024-12-27T17:53:54.711Z,166602,4.268293,-1.9512196,0.5487805
1735322034730,2024-12-27T17:53:54.730Z,166621,4.2073174,-2.012195,2.804878
1735322034738,2024-12-27T17:53:54.738Z,166629,-1.097561,-9.573171,7.682927
1735322034746,2024-12-27T17:53:54.746Z,166637,-5.487805,-15.609756,12.926829
1735322034751,2024-12-27T17:53:54.751Z,166642,-8.597561,-18.04878,16.646341
1735322034758,2024-12-27T17:53:54.758Z,166649,-9.146341,-18.231709,16.585365
1735322034779,2024-12-27T17:53:54.779Z,166670,-32.012196,-41.15854,26.768293
1735322034785,2024-12-27T17:53:54.785Z,166676,-32.378048,-40.609756,30.853659
1735322034791,2024-12-27T17:53:54.791Z,166682,-32.07317,-41.40244,29.634148
1735322034796,2024-12-27T17:53:54.796Z,166687,-31.524391,-41.890244,26.890245
1735322034802,2024-12-27T17:53:54.802Z,166693,-25.914635,-41.707317,24.024391
1735322034823,2024-12-27T17:53:54.823Z,166714,-21.09756,-43.536587,21.707317
1735322034831,2024-12-27T17:53:54.831Z,166722,-17.804878,-44.207317,22.37805
1735322034837,2024-12-27T17:53:54.837Z,166728,-16.219513,-42.987804,28.231709
1735322034870,2024-12-27T17:53:54.870Z,166761,-18.719513,-34.878048,34.7561
1735322034877,2024-12-27T17:53:54.877Z,166768,-16.280489,-18.658537,34.939026
1735322034884,2024-12-27T17:53:54.884Z,166775,-13.658537,-13.170732,31.890245
1735322034890,2024-12-27T17:53:54.890Z,166781,-17.073172,-20.97561,29.87805
1735322034899,2024-12-27T17:53:54.899Z,166790,-23.170732,-27.92683,29.87805
1735322034911,2024-12-27T17:53:54.911Z,166802,-25.0,-27.5,27.865854
1735322034918,2024-12-27T17:53:54.918Z,166809,-21.585367,-20.731709,24.939026
1735322034924,2024-12-27T17:53:54.924Z,166815,-16.036585,-13.414635,22.256098
1735322034932,2024-12-27T17:53:54.932Z,166823,-11.219512,-12.012196,17.865854
1735322034938,2024-12-27T17:53:54.938Z,166829,-12.621951,-18.90244,17.804878
1735322034944,2024-12-27T17:53:54.944Z,166835,-16.463415,-25.731709,22.195122
1735322034958,2024-12-27T17:53:54.958Z,166849,-15.121951,-26.219513,25.121952
1735322034962,2024-12-27T17:53:54.962Z,166853,-14.268293,-25.914635,24.45122
1735322034968,2024-12-27T17:53:54.968Z,166859,-15.365854,-32.317074,22.621952
1735322034973,2024-12-27T17:53:54.973Z,166864,-13.109756,-37.865856,22.317074
1735322034978,2024-12-27T17:53:54.978Z,166869,-7.5609756,-35.548782,22.743902
1735322035000,2024-12-27T17:53:55Z,166891,-1.402439,-25.304878,22.439024
1735322035006,2024-12-27T17:53:55.006Z,166897,8.353659,-13.597561,18.292683
1735322035011,2024-12-27T17:53:55.011Z,166902,13.780488,-10.0,15.121951
1735322035017,2024-12-27T17:53:55.017Z,166908,12.682927,-17.865854,15.792684
1735322035022,2024-12-27T17:53:55.022Z,166913,10.670732,-26.82927,16.158537
1735322035027,2024-12-27T17:53:55.027Z,166918,10.792684,-29.87805,15.792684
1735322035047,2024-12-27T17:53:55.047Z,166938,10.853659,-25.121952,14.573171
1735322035053,2024-12-27T17:53:55.053Z,166944,10.54878,-21.585367,12.5
1735322035058,2024-12-27T17:53:55.058Z,166949,7.0731707,-24.817074,11.463415
1735322035063,2024-12-27T17:53:55.063Z,166954,2.7439024,-27.865854,10.365854
1735322035090,2024-12-27T17:53:55.090Z,166981,0.91463417,-28.719513,8.597561
1735322035095,2024-12-27T17:53:55.095Z,166986,1.5853659,-27.012196,6.768293
1735322035135,2024-12-27T17:53:55.135Z,167026,1.9512196,-27.5,7.1951222
1735322035142,2024-12-27T17:53:55.142Z,167033,8.04878,-23.231709,7.865854
1735322035148,2024-12-27T17:53:55.148Z,167039,13.292684,-19.085367,5.670732
1735322035276,2024-12-27T17:53:55.276Z,167167,14.45122,-20.853659,6.585366
1735322035281,2024-12-27T17:53:55.281Z,167172,15.304878,-19.634148,4.390244
1735322035287,2024-12-27T17:53:55.287Z,167178,15.365854,-17.134148,3.7195122
1735322035294,2024-12-27T17:53:55.294Z,167185,16.585365,-13.902439,3.7804878
1735322035301,2024-12-27T17:53:55.301Z,167192,17.804878,-12.926829,3.6585367
1735322035316,2024-12-27T17:53:55.316Z,167207,21.463415,-9.3902445,5.609756
1735322035324,2024-12-27T17:53:55.324Z,167215,24.695122,-6.9512196,1.8292683
1735322035333,2024-12-27T17:53:55.333Z,167224,21.95122,-14.939025,-0.9756098
1735322035340,2024-12-27T17:53:55.340Z,167231,19.512196,-20.487804,-0.73170733
1735322035347,2024-12-27T17:53:55.347Z,167238,18.841463,-18.414635,-3.7804878
1735322035353,2024-12-27T17:53:55.353Z,167244,17.37805,-11.402439,-5.7317076
1735322035367,2024-12-27T17:53:55.367Z,167258,27.92683,-10.731708,-17.92683
1735322035373,2024-12-27T17:53:55.373Z,167264,27.804878,-10.731708,-21.09756
1735322035379,2024-12-27T17:53:55.379Z,167270,24.695122,-8.841464,-19.085367
1735322035385,2024-12-27T17:53:55.385Z,167276,20.060976,-5.609756,-17.256098
1735322035390,2024-12-27T17:53:55.390Z,167281,21.280489,-1.9512196,-12.5
1735322035408,2024-12-27T17:53:55.408Z,167299,26.40244,1.6463414,-10.487805
1735322035413,2024-12-27T17:53:55.413Z,167304,23.658537,-0.5487805,-15.731708
1735322035418,2024-12-27T17:53:55.418Z,167309,20.914635,-3.5975611,-15.853659
1735322035423,2024-12-27T17:53:55.423Z,167314,22.92683,-4.2073174,-11.646341
1735322035429,2024-12-27T17:53:55.429Z,167320,25.42683,0.36585367,-14.085366
1735322035450,2024-12-27T17:53:55.450Z,167341,23.292683,0.91463417,-21.463415
1735322035496,2024-12-27T17:53:55.496Z,167387,22.92683,-8.963415,-21.585367
1735322035506,2024-12-27T17:53:55.506Z,167397,26.707317,-13.719513,-17.560976
1735322035517,2024-12-27T17:53:55.517Z,167408,30.182928,-8.841464,-12.378049
1735322035530,2024-12-27T17:53:55.530Z,167421,32.682926,-7.987805,-13.902439
1735322035538,2024-12-27T17:53:55.538Z,167429,33.536587,-15.6707325,-20.0
1735322035546,2024-12-27T17:53:55.546Z,167437,34.878048,-15.731708,-26.524391
1735322035595,2024-12-27T17:53:55.595Z,167486,34.32927,-12.926829,-35.30488
1735322035607,2024-12-27T17:53:55.607Z,167498,32.80488,-16.09756,-37.439026
1735322035615,2024-12-27T17:53:55.615Z,167506,34.32927,-17.012196,-36.40244
1735322035623,2024-12-27T17:53:55.623Z,167514,35.97561,-14.085366,-41.585365
1735322035631,2024-12-27T17:53:55.631Z,167522,34.390244,-7.0731707,-39.817074
1735322035638,2024-12-27T17:53:55.638Z,167529,34.085365,-1.2804878,-41.82927
1735322035645,2024-12-27T17:53:55.645Z,167536,30.54878,-13.04878,-38.65854
1735322035652,2024-12-27T17:53:55.652Z,167543,31.524391,-18.59756,-27.560976
1735322035658,2024-12-27T17:53:55.658Z,167549,35.0,-4.756098,-31.524391
1735322035664,2024-12-27T17:53:55.664Z,167555,35.670734,9.02439,-39.7561
1735322035669,2024-12-27T17:53:55.669Z,167560,39.207317,8.292683,-42.682926
1735322035684,2024-12-27T17:53:55.684Z,167575,43.475613,-7.378049,-37.439026
1735322035690,2024-12-27T17:53:55.690Z,167581,37.987804,4.4512196,-37.317074
1735322035722,2024-12-27T17:53:55.722Z,167613,32.987804,7.804878,-36.40244
1735322035728,2024-12-27T17:53:55.728Z,167619,34.45122,7.6219516,-31.219513
1735322035733,2024-12-27T17:53:55.733Z,167624,41.585365,9.512196,-32.19512
1735322035738,2024-12-27T17:53:55.738Z,167629,45.30488,0.79268295,-30.365854
1735322035743,2024-12-27T17:53:55.743Z,167634,43.536587,-3.1097562,-31.40244
1735322035764,2024-12-27T17:53:55.764Z,167655,39.146343,-3.6585367,-35.609756
1735322035769,2024-12-27T17:53:55.769Z,167660,41.768295,0.4878049,-36.036587
1735322035856,2024-12-27T17:53:55.856Z,167747,43.841465,6.52439,-43.170734
1735322035861,2024-12-27T17:53:55.861Z,167752,42.2561,2.5609756,-43.35366
1735322035867,2024-12-27T17:53:55.867Z,167758,43.536587,-0.85365856,-38.59756
1735322035872,2024-12-27T17:53:55.872Z,167763,45.0,2.987805,-35.182926
1735322035903,2024-12-27T17:53:55.903Z,167794,50.42683,11.646341,-31.40244
1735322035911,2024-12-27T17:53:55.911Z,167802,52.80488,20.487804,-29.146341
1735322035920,2024-12-27T17:53:55.920Z,167811,47.743904,17.560976,-30.54878
1735322035927,2024-12-27T17:53:55.927Z,167818,37.378048,6.280488,-30.365854
1735322035933,2024-12-27T17:53:55.933Z,167824,29.085367,2.9268293,-35.548782
1735322035940,2024-12-27T17:53:55.940Z,167831,31.463415,2.1341465,-34.939026
1735322035947,2024-12-27T17:53:55.947Z,167838,33.35366,5.2439027,-27.682928
1735322035953,2024-12-27T17:53:55.953Z,167844,33.17073,4.6951222,-24.268293
1735322035959,2024-12-27T17:53:55.959Z,167850,17.804878,3.2317073,-16.463415
1735322035964,2024-12-27T17:53:55.964Z,167855,6.097561,-2.378049,-19.939024
1735322035969,2024-12-27T17:53:55.969Z,167860,2.317073,-1.4634147,-23.963415
1735322035990,2024-12-27T17:53:55.990Z,167881,7.0731707,2.195122,-24.085367
1735322035996,2024-12-27T17:53:55.996Z,167887,11.707317,1.5853659,-16.646341
1735322036002,2024-12-27T17:53:56.002Z,167893,15.365854,1.5243902,-9.085366
1735322036006,2024-12-27T17:53:56.006Z,167897,16.82927,5.304878,-1.0365853
1735322036012,2024-12-27T17:53:56.012Z,167903,12.012196,6.0365853,4.3292685
1735322036016,2024-12-27T17:53:56.016Z,167907,10.304878,-2.5609756,2.5
1735322036174,2024-12-27T17:53:56.174Z,168065,9.085366,-9.3902445,-0.6707317
1735322036186,2024-12-27T17:53:56.186Z,168077,5.7317076,-0.85365856,-0.91463417
1735322036199,2024-12-27T17:53:56.199Z,168090,2.7439024,11.463415,3.6585367
1735322036211,2024-12-27T17:53:56.211Z,168102,-2.0731707,5.182927,6.158537
1735322036219,2024-12-27T17:53:56.219Z,168110,-7.5,-7.1341467,6.585366
1735322036261,2024-12-27T17:53:56.261Z,168152,-10.426829,-14.268293,3.7804878
1735322036275,2024-12-27T17:53:56.275Z,168166,-13.04878,-13.963415,1.8902439
1735322036285,2024-12-27T17:53:56.285Z,168176,-14.573171,-1.5853659,3.3536587
1735322036295,2024-12-27T17:53:56.295Z,168186,-11.646341,10.792684,3.6585367
1735322036302,2024-12-27T17:53:56.302Z,168193,-9.817074,4.5731707,4.5731707
1735322036308,2024-12-27T17:53:56.308Z,168199,-8.231708,-8.170732,8.04878
1735322036321,2024-12-27T17:53:56.321Z,168212,-17.317074,1.8292683,17.256098
1735322036327,2024-12-27T17:53:56.327Z,168218,-15.426829,1.8902439,14.573171
1735322036334,2024-12-27T17:53:56.334Z,168225,-14.756098,-0.36585367,14.756098
1735322036341,2024-12-27T17:53:56.341Z,168232,-17.073172,-1.2195122,17.439024
1735322036349,2024-12-27T17:53:56.349Z,168240,-17.134148,4.6951222,20.792683
1735322036359,2024-12-27T17:53:56.359Z,168250,-27.073172,5.0609756,14.695123
1735322036395,2024-12-27T17:53:56.395Z,168286,-30.54878,8.04878,17.073172
1735322036401,2024-12-27T17:53:56.401Z,168292,-28.841465,7.9268293,20.54878
1735322036409,2024-12-27T17:53:56.409Z,168300,-24.207317,3.1707318,25.853659
1735322036415,2024-12-27T17:53:56.415Z,168306,-22.621952,1.402439,26.280489
1735322036422,2024-12-27T17:53:56.422Z,168313,-18.170732,4.268293,24.87805
1735322036431,2024-12-27T17:53:56.431Z,168322,-17.682928,6.3414636,23.536587
1735322036492,2024-12-27T17:53:56.492Z,168383,-22.743902,9.329268,22.743902
1735322036539,2024-12-27T17:53:56.539Z,168430,-22.073172,13.170732,22.5
1735322036548,2024-12-27T17:53:56.548Z,168439,-18.90244,12.5,22.743902
1735322036553,2024-12-27T17:53:56.553Z,168444,-13.414635,3.4756098,25.792683
1735322036561,2024-12-27T17:53:56.561Z,168452,-16.036585,-5.4268293,28.170732
1735322036567,2024-12-27T17:53:56.567Z,168458,-27.256098,-5.670732,27.804878
1735322036621,2024-12-27T17:53:56.621Z,168512,-29.939026,5.792683,27.682928
1735322036626,2024-12-27T17:53:56.626Z,168517,-26.341463,11.219512,27.621952
1735322036632,2024-12-27T17:53:56.632Z,168523,-28.353659,5.4268293,28.353659
1735322036637,2024-12-27T17:53:56.637Z,168528,-32.378048,0.91463417,27.317074
1735322036643,2024-12-27T17:53:56.643Z,168534,-32.987804,-0.30487806,26.524391
1735322036668,2024-12-27T17:53:56.668Z,168559,-17.804878,9.695122,30.792685
1735322036674,2024-12-27T17:53:56.674Z,168565,-22.439024,13.719513,21.646341
1735322036681,2024-12-27T17:53:56.681Z,168572,-19.45122,7.012195,24.390244
1735322036687,2024-12-27T17:53:56.687Z,168578,-27.682928,4.6951222,25.914635
1735322036694,2024-12-27T17:53:56.694Z,168585,-31.768293,9.756098,25.42683
1735322036709,2024-12-27T17:53:56.709Z,168600,-29.268293,12.195122,26.09756
1735322036717,2024-12-27T17:53:56.717Z,168608,-25.792683,-1.1585366,28.170732
1735322036723,2024-12-27T17:53:56.723Z,168614,-25.0,2.2560976,30.365854
1735322036729,2024-12-27T17:53:56.729Z,168620,-26.40244,5.121951,26.158537
1735322036733,2024-12-27T17:53:56.733Z,168624,-31.341465,3.9634147,24.024391
1735322036846,2024-12-27T17:53:56.846Z,168737,-31.09756,8.353659,28.536587
1735322036851,2024-12-27T17:53:56.851Z,168742,-28.59756,14.207317,31.463415
1735322036855,2024-12-27T17:53:56.855Z,168746,-31.280489,18.170732,27.804878
1735322036860,2024-12-27T17:53:56.860Z,168751,-32.317074,12.256098,22.439024
1735322036864,2024-12-27T17:53:56.864Z,168755,-34.45122,3.5365853,21.707317
1735322036870,2024-12-27T17:53:56.870Z,168761,-41.036587,3.4146342,19.024391
1735322036893,2024-12-27T17:53:56.893Z,168784,-46.768295,10.54878,18.841463
1735322036900,2024-12-27T17:53:56.900Z,168791,-45.85366,17.073172,25.731709
1735322036907,2024-12-27T17:53:56.907Z,168798,-41.463417,11.95122,28.59756
1735322036914,2024-12-27T17:53:56.914Z,168805,-36.95122,-4.085366,25.182928
1735322036920,2024-12-27T17:53:56.920Z,168811,-36.341465,-15.243903,21.707317
1735322036935,2024-12-27T17:53:56.935Z,168826,-35.670734,-8.292683,15.365854
1735322036941,2024-12-27T17:53:56.941Z,168832,-16.219513,-0.6707317,21.82927
1735322036946,2024-12-27T17:53:56.946Z,168837,-17.256098,9.146341,13.963415
1735322036951,2024-12-27T17:53:56.951Z,168842,-16.707317,14.573171,12.560976
1735322036956,2024-12-27T17:53:56.956Z,168847,-17.37805,15.121951,14.756098
1735322036982,2024-12-27T17:53:56.982Z,168873,-20.365854,12.621951,16.646341
1735322036988,2024-12-27T17:53:56.988Z,168879,-26.524391,9.146341,14.207317
1735322036995,2024-12-27T17:53:56.995Z,168886,-33.47561,0.42682928,11.829268
1735322037000,2024-12-27T17:53:57Z,168891,-36.280487,-6.768293,13.109756
1735322037006,2024-12-27T17:53:57.006Z,168897,-33.23171,-7.1341467,12.560976
1735322037024,2024-12-27T17:53:57.024Z,168915,-27.682928,-3.3536587,13.414635
1735322037031,2024-12-27T17:53:57.031Z,168922,-21.707317,7.1341467,14.634147
1735322037036,2024-12-27T17:53:57.036Z,168927,-18.04878,17.621952,12.926829
1735322037042,2024-12-27T17:53:57.042Z,168933,-18.292683,19.634148,13.292684
1735322037048,2024-12-27T17:53:57.048Z,168939,-19.024391,17.195122,14.878049
1735322037052,2024-12-27T17:53:57.052Z,168943,-20.853659,10.365854,10.426829
1735322037120,2024-12-27T17:53:57.120Z,169011,-22.987806,0.6707317,10.914635
1735322037126,2024-12-27T17:53:57.126Z,169017,-22.92683,-6.585366,12.987805
1735322037130,2024-12-27T17:53:57.130Z,169021,-23.841463,-3.1707318,11.280488
1735322037136,2024-12-27T17:53:57.136Z,169027,-21.341463,12.743903,11.463415
1735322037142,2024-12-27T17:53:57.142Z,169033,-17.865854,19.87805,13.902439
1735322037159,2024-12-27T17:53:57.159Z,169050,-21.768293,12.195122,11.95122
1735322037166,2024-12-27T17:53:57.166Z,169057,-27.743902,4.1463413,6.52439
1735322037171,2024-12-27T17:53:57.171Z,169062,-25.365854,0.9756098,5.4268293
1735322037177,2024-12-27T17:53:57.177Z,169068,-15.792684,-1.4634147,7.5
1735322037183,2024-12-27T17:53:57.183Z,169074,-9.939025,-0.91463417,9.02439
1735322037188,2024-12-27T17:53:57.188Z,169079,-8.231708,5.792683,6.158537
1735322037250,2024-12-27T17:53:57.250Z,169141,-6.3414636,10.182927,6.3414636
1735322037257,2024-12-27T17:53:57.257Z,169148,-7.865854,4.085366,4.8170733
1735322037262,2024-12-27T17:53:57.262Z,169153,-9.146341,-1.7682927,4.2073174
1735322037267,2024-12-27T17:53:57.267Z,169158,-2.195122,-0.06097561,4.878049
1735322037273,2024-12-27T17:53:57.273Z,169164,4.8170733,-0.6707317,1.7073171
1735322037278,2024-12-27T17:53:57.278Z,169169,2.804878,-1.402439,-1.7073171
1735322037344,2024-12-27T17:53:57.344Z,169235,0.73170733,6.402439,-2.1341465
1735322037349,2024-12-27T17:53:57.349Z,169240,0.4878049,13.231708,3.0487804
1735322037393,2024-12-27T17:53:57.393Z,169284,-2.0731707,9.3902445,8.47561
1735322037401,2024-12-27T17:53:57.401Z,169292,-5.2439027,3.1097562,9.939025
1735322037407,2024-12-27T17:53:57.407Z,169298,-5.365854,3.1707318,7.4390244
1735322037418,2024-12-27T17:53:57.418Z,169309,-10.365854,2.317073,5.304878
1735322037426,2024-12-27T17:53:57.426Z,169317,-11.52439,7.378049,10.731708
1735322037435,2024-12-27T17:53:57.435Z,169326,-11.036586,11.585366,14.512196
1735322037442,2024-12-27T17:53:57.442Z,169333,-13.47561,5.609756,13.597561
1735322037449,2024-12-27T17:53:57.449Z,169340,-17.012196,-4.1463413,12.987805
1735322037455,2024-12-27T17:53:57.455Z,169346,-19.695122,-7.3170733,7.6219516
1735322037465,2024-12-27T17:53:57.465Z,169356,-16.341463,19.695122,2.012195
1735322037480,2024-12-27T17:53:57.480Z,169371,-11.95122,13.414635,-3.4146342
1735322037490,2024-12-27T17:53:57.490Z,169381,-4.878049,8.902439,-12.987805
1735322037497,2024-12-27T17:53:57.497Z,169388,-2.1341465,21.463415,-11.768293
1735322037503,2024-12-27T17:53:57.503Z,169394,0.79268295,25.060976,-9.3902445
1735322037509,2024-12-27T17:53:57.509Z,169400,1.6463414,21.341463,-7.1951222
1735322037515,2024-12-27T17:53:57.515Z,169406,3.9634147,19.390244,-5.121951
1735322037610,2024-12-27T17:53:57.610Z,169501,4.878049,16.09756,-7.7439027
1735322037615,2024-12-27T17:53:57.615Z,169506,3.1097562,8.841464,-6.280488
1735322037620,2024-12-27T17:53:57.620Z,169511,4.512195,7.1951222,-0.18292683
1735322037625,2024-12-27T17:53:57.625Z,169516,5.792683,9.573171,2.4390244
1735322037629,2024-12-27T17:53:57.629Z,169520,2.7439024,6.585366,3.0487804
1735322037634,2024-12-27T17:53:57.634Z,169525,-0.5487805,5.792683,4.6951222
1735322037661,2024-12-27T17:53:57.661Z,169552,-5.2439027,5.365854,2.682927
1735322037668,2024-12-27T17:53:57.668Z,169559,-10.914635,2.195122,1.8292683
1735322037675,2024-12-27T17:53:57.675Z,169566,-13.536586,-0.79268295,1.9512196
1735322037682,2024-12-27T17:53:57.682Z,169573,-15.426829,-4.268293,0.42682928
1735322037689,2024-12-27T17:53:57.689Z,169580,-17.134148,-0.73170733,-2.8658538
1735322037700,2024-12-27T17:53:57.700Z,169591,-16.585365,8.719512,-4.3292685
1735322037706,2024-12-27T17:53:57.706Z,169597,0.06097561,1.6463414,-13.658537
1735322037749,2024-12-27T17:53:57.749Z,169640,2.012195,7.5,-12.073171
1735322037756,2024-12-27T17:53:57.756Z,169647,8.658537,18.109756,-7.378049
1735322037764,2024-12-27T17:53:57.764Z,169655,10.914635,25.365854,-8.780488
1735322037770,2024-12-27T17:53:57.770Z,169661,6.0365853,20.853659,-8.47561
1735322037778,2024-12-27T17:53:57.778Z,169669,4.634146,10.792684,-2.8658538
1735322037789,2024-12-27T17:53:57.789Z,169680,5.365854,3.902439,-0.36585367
1735322037796,2024-12-27T17:53:57.796Z,169687,2.5609756,2.378049,-0.12195122
1735322037802,2024-12-27T17:53:57.802Z,169693,0.06097561,5.2439027,-0.85365856
1735322037808,2024-12-27T17:53:57.808Z,169699,-1.2804878,6.3414636,-2.6219513
1735322037813,2024-12-27T17:53:57.813Z,169704,-3.7804878,6.9512196,-4.085366
1735322037819,2024-12-27T17:53:57.819Z,169710,-2.6219513,7.378049,-5.2439027
1735322037840,2024-12-27T17:53:57.840Z,169731,-4.4512196,1.7073171,-11.097561
1735322037846,2024-12-27T17:53:57.846Z,169737,-4.3292685,3.0487804,-11.768293
1735322037850,2024-12-27T17:53:57.850Z,169741,-2.0731707,11.463415,-12.378049
1735322037856,2024-12-27T17:53:57.856Z,169747,1.4634147,18.90244,-15.365854
1735322037862,2024-12-27T17:53:57.862Z,169753,2.2560976,18.170732,-18.292683
1735322037881,2024-12-27T17:53:57.881Z,169772,2.1341465,16.09756,-17.743902
1735322037886,2024-12-27T17:53:57.886Z,169777,4.390244,17.682928,-16.40244
1735322037891,2024-12-27T17:53:57.891Z,169782,6.646342,18.47561,-14.268293
1735322037896,2024-12-27T17:53:57.896Z,169787,6.646342,17.621952,-11.52439
1735322037901,2024-12-27T17:53:57.901Z,169792,6.8292685,19.87805,-7.865854
1735322037925,2024-12-27T17:53:57.925Z,169816,4.9390244,24.634148,-6.7073174
1735322037929,2024-12-27T17:53:57.929Z,169820,1.4634147,26.768293,-4.8170733
1735322037934,2024-12-27T17:53:57.934Z,169825,0.91463417,25.365854,-3.0487804
1735322037941,2024-12-27T17:53:57.941Z,169832,-0.30487806,19.45122,-2.5
1735322037946,2024-12-27T17:53:57.946Z,169837,-1.3414634,11.158537,-0.42682928
1735322037951,2024-12-27T17:53:57.951Z,169842,-2.0731707,5.5487804,-0.18292683
1735322037972,2024-12-27T17:53:57.972Z,169863,-3.1707318,1.7682927,-0.85365856
1735322037978,2024-12-27T17:53:57.978Z,169869,-4.634146,0.73170733,-2.6219513
1735322037984,2024-12-27T17:53:57.984Z,169875,-2.7439024,3.7804878,-4.6951222
1735322037991,2024-12-27T17:53:57.991Z,169882,2.4390244,9.085366,-7.012195
1735322037997,2024-12-27T17:53:57.997Z,169888,4.8170733,9.268292,-9.085366
1735322038014,2024-12-27T17:53:58.014Z,169905,1.5243902,3.7195122,-8.414635
1735322038019,2024-12-27T17:53:58.019Z,169910,-1.5243902,-0.30487806,-6.768293
1735322038026,2024-12-27T17:53:58.026Z,169917,-1.3414634,-1.097561,-7.5
1735322038032,2024-12-27T17:53:58.032Z,169923,0.12195122,0.18292683,-9.939025
1735322038037,2024-12-27T17:53:58.037Z,169928,0.5487805,1.6463414,-13.353659
1735322038043,2024-12-27T17:53:58.043Z,169934,-0.73170733,3.7804878,-13.47561
1735322038062,2024-12-27T17:53:58.062Z,169953,-1.2804878,8.658537,-12.012196
1735322038067,2024-12-27T17:53:58.067Z,169958,-2.6219513,13.658537,-12.012196
1735322038073,2024-12-27T17:53:58.073Z,169964,-2.378049,19.207317,-11.219512
1735322038079,2024-12-27T17:53:58.079Z,169970,1.097561,24.87805,-12.317074
1735322038108,2024-12-27T17:53:58.108Z,169999,2.1341465,22.012196,-13.719513
1735322038114,2024-12-27T17:53:58.114Z,170005,-1.7073171,12.134147,-12.682927
1735322038120,2024-12-27T17:53:58.120Z,170011,-4.390244,6.585366,-9.939025
1735322038130,2024-12-27T17:53:58.130Z,170021,-5.121951,6.768293,-9.207317
1735322038151,2024-12-27T17:53:58.151Z,170042,-6.402439,6.52439,-7.987805
1735322038157,2024-12-27T17:53:58.157Z,170048,-5.914634,10.121951,-5.609756
