Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721422957,2024-09-07T15:03:42.957Z,526074,0.34729004,-0.9008789,0.20361328
1725721422998,2024-09-07T15:03:42.998Z,526115,0.24359131,-0.8319702,0.17932129
1725721423034,2024-09-07T15:03:43.034Z,526151,0.28344727,-0.88830566,0.19262695
1725721423079,2024-09-07T15:03:43.079Z,526196,0.2444458,-0.81799316,0.21130371
1725721423116,2024-09-07T15:03:43.116Z,526233,0.20526123,-0.82977295,0.2672119
1725721423157,2024-09-07T15:03:43.157Z,526274,0.21270752,-0.8086548,0.3045044
1725721423204,2024-09-07T15:03:43.204Z,526321,0.22729492,-0.79278564,0.24621582
1725721423241,2024-09-07T15:03:43.241Z,526358,0.18267822,-0.8418579,0.2300415
1725721423293,2024-09-07T15:03:43.293Z,526410,0.2290039,-0.9188843,0.230896
1725721423330,2024-09-07T15:03:43.330Z,526447,0.23010254,-0.90289307,0.16223145
1725721423371,2024-09-07T15:03:43.371Z,526488,0.19140625,-0.8501587,0.1026001
1725721423408,2024-09-07T15:03:43.408Z,526525,0.22753906,-0.89678955,0.14819336
1725721423447,2024-09-07T15:03:43.447Z,526564,0.24047852,-0.96588135,0.111572266
1725721423485,2024-09-07T15:03:43.485Z,526602,0.23614502,-0.8798218,0.116882324
1725721423526,2024-09-07T15:03:43.526Z,526643,0.24432373,-0.91137695,0.14221191
1725721423563,2024-09-07T15:03:43.563Z,526680,0.2631836,-0.96881104,0.15185547
1725721423606,2024-09-07T15:03:43.606Z,526723,0.2487793,-0.947937,0.17529297
1725721423643,2024-09-07T15:03:43.643Z,526760,0.21679688,-0.96313477,0.17340088
1725721423699,2024-09-07T15:03:43.699Z,526816,0.24066162,-0.9658203,0.2142334
1725721423740,2024-09-07T15:03:43.740Z,526857,0.27301025,-1.0444946,0.15612793
1725721423777,2024-09-07T15:03:43.777Z,526894,0.25280762,-0.99108887,0.089904785
1725721423819,2024-09-07T15:03:43.819Z,526936,0.32537842,-0.9061279,0.13079834
1725721423861,2024-09-07T15:03:43.861Z,526978,0.27929688,-0.97216797,0.114746094
1725721423904,2024-09-07T15:03:43.904Z,527021,0.3209839,-0.9558716,0.12432861
1725721423942,2024-09-07T15:03:43.942Z,527059,0.34655762,-0.9451904,0.07305908
1725721423985,2024-09-07T15:03:43.985Z,527102,0.37408447,-0.9904175,0.13372803
1725721424025,2024-09-07T15:03:44.025Z,527142,0.4055786,-1.0494995,0.17370605
1725721424060,2024-09-07T15:03:44.060Z,527177,0.42382812,-1.0814209,0.24438477
1725721424112,2024-09-07T15:03:44.112Z,527229,0.39178467,-1.093811,0.21374512
1725721424152,2024-09-07T15:03:44.152Z,527269,0.43121338,-1.1489258,0.28710938
1725721424195,2024-09-07T15:03:44.195Z,527312,0.43182373,-1.0455322,0.24810791
1725721424231,2024-09-07T15:03:44.231Z,527348,0.43463135,-1.0575562,0.16625977
1725721424275,2024-09-07T15:03:44.275Z,527392,0.36920166,-0.9691162,0.049316406
1725721424311,2024-09-07T15:03:44.311Z,527428,0.35003662,-0.90753174,0.03125
1725721424350,2024-09-07T15:03:44.350Z,527467,0.37268066,-0.90893555,0.055541992
1725721424397,2024-09-07T15:03:44.397Z,527514,0.3475952,-0.9685669,0.109191895
1725721424439,2024-09-07T15:03:44.439Z,527556,0.29785156,-0.94317627,0.15124512
1725721424476,2024-09-07T15:03:44.476Z,527593,0.32733154,-0.91748047,0.18273926
1725721424533,2024-09-07T15:03:44.533Z,527650,0.3314209,-0.98687744,0.19317627
1725721424575,2024-09-07T15:03:44.575Z,527692,0.34985352,-0.97247314,0.22027588
1725721424614,2024-09-07T15:03:44.614Z,527731,0.3137207,-0.9332886,0.19696045
1725721424657,2024-09-07T15:03:44.657Z,527774,0.31140137,-0.9540405,0.21679688
1725721424694,2024-09-07T15:03:44.694Z,527811,0.28173828,-1.0184326,0.21295166
1725721424736,2024-09-07T15:03:44.736Z,527853,0.2658081,-0.9169922,0.16320801
1725721424774,2024-09-07T15:03:44.774Z,527891,0.27575684,-0.9935303,0.18493652
1725721424814,2024-09-07T15:03:44.814Z,527931,0.24780273,-0.9414673,0.16149902
1725721424857,2024-09-07T15:03:44.857Z,527974,0.21551514,-0.9283447,0.124816895
1725721424900,2024-09-07T15:03:44.900Z,528017,0.22064209,-0.94226074,0.1519165
1725721424952,2024-09-07T15:03:44.952Z,528069,0.22064209,-0.9779663,0.15509033
1725721424993,2024-09-07T15:03:44.993Z,528110,0.17425537,-0.9472046,0.13122559
1725721425030,2024-09-07T15:03:45.030Z,528147,0.19885254,-0.9429321,0.1876831
1725721425069,2024-09-07T15:03:45.069Z,528186,0.20550537,-0.946228,0.21099854
1725721425115,2024-09-07T15:03:45.115Z,528232,0.16271973,-0.96276855,0.18334961
1725721425155,2024-09-07T15:03:45.155Z,528272,0.15771484,-0.8571167,0.15863037
1725721425196,2024-09-07T15:03:45.196Z,528313,0.2635498,-0.94506836,0.21368408
1725721425238,2024-09-07T15:03:45.238Z,528355,0.21960449,-0.93847656,0.1572876
1725721425276,2024-09-07T15:03:45.276Z,528393,0.20928955,-0.9838867,0.22857666
1725721425316,2024-09-07T15:03:45.316Z,528433,0.19366455,-0.98065186,0.1875
1725721425360,2024-09-07T15:03:45.360Z,528477,0.16723633,-0.87823486,0.18164062
1725721425409,2024-09-07T15:03:45.409Z,528526,0.16088867,-0.94091797,0.17401123
1725721425446,2024-09-07T15:03:45.446Z,528563,0.12963867,-0.96435547,0.1716919
1725721425487,2024-09-07T15:03:45.487Z,528604,0.14337158,-0.98986816,0.17266846
1725721425525,2024-09-07T15:03:45.525Z,528642,0.17980957,-0.90075684,0.17492676
1725721425564,2024-09-07T15:03:45.564Z,528681,0.23754883,-0.8512573,0.22009277
1725721425605,2024-09-07T15:03:45.605Z,528722,0.2399292,-0.8395996,0.22613525
1725721425643,2024-09-07T15:03:45.643Z,528760,0.23364258,-0.94470215,0.23449707
1725721425680,2024-09-07T15:03:45.680Z,528797,0.21966553,-0.90753174,0.22296143
1725721425726,2024-09-07T15:03:45.726Z,528843,0.21069336,-0.97247314,0.24523926
1725721425777,2024-09-07T15:03:45.777Z,528894,0.20336914,-0.9401245,0.22125244
1725721425815,2024-09-07T15:03:45.815Z,528932,0.21508789,-0.9259033,0.23181152
1725721425856,2024-09-07T15:03:45.856Z,528973,0.21765137,-0.9550171,0.2310791
1725721425895,2024-09-07T15:03:45.895Z,529012,0.26013184,-0.9338989,0.24591064
1725721425932,2024-09-07T15:03:45.932Z,529049,0.27349854,-0.880188,0.23699951
1725721425976,2024-09-07T15:03:45.976Z,529093,0.24084473,-0.8070679,0.21032715
1725721426016,2024-09-07T15:03:46.016Z,529133,0.28979492,-0.8099365,0.2341919
1725721426056,2024-09-07T15:03:46.056Z,529173,0.2876587,-0.8260498,0.20550537
1725721426095,2024-09-07T15:03:46.095Z,529212,0.31524658,-0.8408203,0.2199707
1725721426131,2024-09-07T15:03:46.131Z,529248,0.27746582,-0.8557739,0.22991943
1725721426175,2024-09-07T15:03:46.175Z,529292,0.27630615,-0.92303467,0.3008423
1725721426226,2024-09-07T15:03:46.226Z,529343,0.2331543,-0.89056396,0.31591797
1725721426265,2024-09-07T15:03:46.265Z,529382,0.27593994,-0.84198,0.32409668
1725721426306,2024-09-07T15:03:46.306Z,529423,0.36468506,-0.80200195,0.36236572
1725721426344,2024-09-07T15:03:46.344Z,529461,0.36138916,-0.8343506,0.33618164
1725721426381,2024-09-07T15:03:46.381Z,529498,0.3260498,-0.85632324,0.3083496
1725721426423,2024-09-07T15:03:46.423Z,529540,0.35736084,-0.8731079,0.32537842
1725721426464,2024-09-07T15:03:46.464Z,529581,0.3270874,-0.8383789,0.30133057
1725721426502,2024-09-07T15:03:46.502Z,529619,0.30273438,-0.8618164,0.2612915
1725721426538,2024-09-07T15:03:46.538Z,529655,0.291687,-0.86138916,0.24603271
1725721426590,2024-09-07T15:03:46.590Z,529707,0.32720947,-0.8297119,0.23999023
1725721426627,2024-09-07T15:03:46.627Z,529744,0.33673096,-0.8296509,0.21331787
1725721426664,2024-09-07T15:03:46.664Z,529781,0.3303833,-0.8154297,0.19555664
1725721426703,2024-09-07T15:03:46.703Z,529820,0.3477173,-0.8529053,0.2208252
1725721426747,2024-09-07T15:03:46.747Z,529864,0.35351562,-0.8741455,0.2567749
1725721426787,2024-09-07T15:03:46.787Z,529904,0.3544922,-0.87060547,0.29296875
1725721426826,2024-09-07T15:03:46.826Z,529943,0.35351562,-0.8643799,0.32019043
1725721426866,2024-09-07T15:03:46.866Z,529983,0.33374023,-0.8578491,0.33654785
1725721426903,2024-09-07T15:03:46.903Z,530020,0.3305664,-0.845459,0.32092285
1725721426942,2024-09-07T15:03:46.942Z,530059,0.33392334,-0.82873535,0.31774902
1725721426981,2024-09-07T15:03:46.981Z,530098,0.36816406,-0.87231445,0.34039307
1725721427036,2024-09-07T15:03:47.036Z,530153,0.3065796,-0.84002686,0.29907227
1725721427074,2024-09-07T15:03:47.074Z,530191,0.32965088,-0.854126,0.29760742
1725721427115,2024-09-07T15:03:47.115Z,530232,0.35766602,-0.836792,0.2913208
1725721427153,2024-09-07T15:03:47.153Z,530270,0.32562256,-0.833374,0.23699951
1725721427190,2024-09-07T15:03:47.190Z,530307,0.30163574,-0.822937,0.21496582
1725721427230,2024-09-07T15:03:47.230Z,530347,0.29962158,-0.8602295,0.30603027
1725721427266,2024-09-07T15:03:47.266Z,530383,0.3024292,-0.8510742,0.29260254
1725721427303,2024-09-07T15:03:47.303Z,530420,0.2652588,-0.80029297,0.30169678
1725721427346,2024-09-07T15:03:47.346Z,530463,0.33721924,-0.88201904,0.29156494
1725721427384,2024-09-07T15:03:47.384Z,530501,0.27215576,-0.79571533,0.23651123
1725721427430,2024-09-07T15:03:47.430Z,530547,0.230896,-0.805542,0.20159912
1725721427465,2024-09-07T15:03:47.465Z,530582,0.23535156,-0.8395386,0.19000244
1725721427506,2024-09-07T15:03:47.506Z,530623,0.10882568,-0.83795166,0.17462158
1725721427546,2024-09-07T15:03:47.546Z,530663,0.17303467,-0.9314575,0.17590332
1725721427586,2024-09-07T15:03:47.586Z,530703,0.21929932,-0.8320923,0.18499756
1725721427625,2024-09-07T15:03:47.625Z,530742,0.2514038,-0.8635864,0.2276001
1725721427663,2024-09-07T15:03:47.663Z,530780,0.34051514,-0.8510742,0.24493408
1725721427701,2024-09-07T15:03:47.701Z,530818,0.30395508,-0.9164429,0.23638916
1725721427737,2024-09-07T15:03:47.737Z,530854,0.25750732,-0.91571045,0.19781494
1725721427776,2024-09-07T15:03:47.776Z,530893,0.24584961,-0.8369751,0.14526367
1725721427837,2024-09-07T15:03:47.837Z,530954,0.24206543,-0.9060669,0.14404297
1725721427872,2024-09-07T15:03:47.872Z,530989,0.19415283,-0.9387207,0.089782715
1725721427915,2024-09-07T15:03:47.915Z,531032,0.14105225,-0.9359741,0.080322266
1725721427955,2024-09-07T15:03:47.955Z,531072,0.11254883,-0.88275146,0.08111572
1725721427996,2024-09-07T15:03:47.996Z,531113,0.16015625,-0.9059448,0.11114502
1725721428035,2024-09-07T15:03:48.035Z,531152,0.24584961,-0.85162354,0.13873291
1725721428077,2024-09-07T15:03:48.077Z,531194,0.2175293,-0.944397,0.1461792
1725721428116,2024-09-07T15:03:48.116Z,531233,0.2574463,-0.9244385,0.17816162
1725721428152,2024-09-07T15:03:48.152Z,531269,0.27947998,-0.96313477,0.25854492
1725721428195,2024-09-07T15:03:48.195Z,531312,0.28930664,-1.0150146,0.30334473
1725721428247,2024-09-07T15:03:48.247Z,531364,0.3258667,-0.94781494,0.26934814
1725721428285,2024-09-07T15:03:48.285Z,531402,0.2993164,-0.9567871,0.13879395
1725721428328,2024-09-07T15:03:48.328Z,531445,0.33258057,-0.9547119,0.055664062
1725721428366,2024-09-07T15:03:48.366Z,531483,0.38433838,-1.0117188,0.041809082
1725721428405,2024-09-07T15:03:48.405Z,531522,0.3125,-1.0474243,-0.023620605
1725721428443,2024-09-07T15:03:48.443Z,531560,0.3425293,-1.0924072,0.009765625
1725721428483,2024-09-07T15:03:48.483Z,531600,0.3614502,-1.0227051,0.049621582
1725721428521,2024-09-07T15:03:48.521Z,531638,0.4312744,-1.119812,0.097351074
1725721428564,2024-09-07T15:03:48.564Z,531681,0.45855713,-1.1120605,0.1307373
1725721428608,2024-09-07T15:03:48.608Z,531725,0.42877197,-1.1205444,0.14630127
1725721428654,2024-09-07T15:03:48.654Z,531771,0.4142456,-1.0343628,0.15319824
1725721428701,2024-09-07T15:03:48.701Z,531818,0.3937378,-1.0670166,0.13165283
1725721428740,2024-09-07T15:03:48.740Z,531857,0.42388916,-0.9945679,0.16687012
1725721428778,2024-09-07T15:03:48.778Z,531895,0.37426758,-0.991272,0.15039062
1725721428819,2024-09-07T15:03:48.819Z,531936,0.37469482,-0.9934082,0.114868164
1725721428856,2024-09-07T15:03:48.856Z,531973,0.34960938,-0.9747925,0.092041016
1725721428893,2024-09-07T15:03:48.893Z,532010,0.33563232,-0.99108887,0.08856201
1725721428929,2024-09-07T15:03:48.929Z,532046,0.2520752,-0.97869873,0.0803833
1725721428970,2024-09-07T15:03:48.970Z,532087,0.34246826,-0.97076416,0.16265869
1725721429012,2024-09-07T15:03:49.012Z,532129,0.27801514,-0.8777466,0.12506104
1725721429065,2024-09-07T15:03:49.065Z,532182,0.25750732,-0.9194336,0.17694092
1725721429104,2024-09-07T15:03:49.104Z,532221,0.26849365,-1.0188599,0.190979
1725721429141,2024-09-07T15:03:49.141Z,532258,0.20568848,-0.9049072,0.10076904
1725721429185,2024-09-07T15:03:49.185Z,532302,0.2052002,-1.0368042,0.14428711
1725721429220,2024-09-07T15:03:49.220Z,532337,0.18035889,-0.91467285,0.16467285
1725721429262,2024-09-07T15:03:49.262Z,532379,0.27667236,-0.91467285,0.26275635
1725721429300,2024-09-07T15:03:49.300Z,532417,0.25421143,-0.9277344,0.1640625
1725721429338,2024-09-07T15:03:49.338Z,532455,0.20605469,-0.9468384,0.11755371
1725721429376,2024-09-07T15:03:49.376Z,532493,0.1798706,-0.99108887,0.10882568
1725721429418,2024-09-07T15:03:49.418Z,532535,0.16833496,-0.9891968,0.10662842
1725721429461,2024-09-07T15:03:49.461Z,532578,0.22351074,-0.8442383,0.18432617
1725721429510,2024-09-07T15:03:49.510Z,532627,0.21356201,-0.8913574,0.22869873
1725721429548,2024-09-07T15:03:49.548Z,532665,0.15692139,-0.9203491,0.22375488
1725721429588,2024-09-07T15:03:49.588Z,532705,0.1404419,-0.96710205,0.19732666
1725721429628,2024-09-07T15:03:49.628Z,532745,0.17602539,-0.9724121,0.20831299
1725721429665,2024-09-07T15:03:49.665Z,532782,0.19476318,-0.9118042,0.20593262
1725721429701,2024-09-07T15:03:49.701Z,532818,0.20532227,-0.8800049,0.21392822
1725721429741,2024-09-07T15:03:49.741Z,532858,0.22161865,-0.8825073,0.23522949
1725721429782,2024-09-07T15:03:49.782Z,532899,0.2010498,-0.93969727,0.16589355
1725721429820,2024-09-07T15:03:49.820Z,532937,0.21392822,-0.9387207,0.115478516
1725721429859,2024-09-07T15:03:49.859Z,532976,0.23468018,-1.0057373,0.15979004
1725721429907,2024-09-07T15:03:49.907Z,533024,0.24133301,-0.9590454,0.14190674
1725721429945,2024-09-07T15:03:49.945Z,533062,0.2678833,-0.85528564,0.17828369
1725721429984,2024-09-07T15:03:49.984Z,533101,0.26879883,-0.8773804,0.21820068
1725721430019,2024-09-07T15:03:50.019Z,533136,0.23840332,-0.9022217,0.21490479
1725721430057,2024-09-07T15:03:50.057Z,533174,0.23016357,-0.88916016,0.21118164
1725721430098,2024-09-07T15:03:50.098Z,533215,0.2084961,-0.87683105,0.2277832
1725721430138,2024-09-07T15:03:50.138Z,533255,0.20922852,-0.88165283,0.23297119
1725721430179,2024-09-07T15:03:50.179Z,533296,0.2241211,-0.888855,0.23352051
1725721430220,2024-09-07T15:03:50.220Z,533337,0.26281738,-0.8931885,0.22546387
1725721430256,2024-09-07T15:03:50.256Z,533373,0.26690674,-0.8845825,0.20385742
1725721430314,2024-09-07T15:03:50.314Z,533431,0.29864502,-0.9029541,0.20269775
1725721430353,2024-09-07T15:03:50.353Z,533470,0.3511963,-0.8901367,0.2310791
1725721430397,2024-09-07T15:03:50.397Z,533514,0.35113525,-0.8623657,0.2546997
1725721430438,2024-09-07T15:03:50.438Z,533555,0.3463745,-0.8151245,0.29870605
1725721430477,2024-09-07T15:03:50.477Z,533594,0.3526001,-0.81677246,0.3511963
1725721430515,2024-09-07T15:03:50.515Z,533632,0.3086548,-0.7628174,0.29058838
1725721430552,2024-09-07T15:03:50.552Z,533669,0.32159424,-0.7756958,0.30981445
1725721430591,2024-09-07T15:03:50.591Z,533708,0.3293457,-0.81066895,0.3050537
1725721430631,2024-09-07T15:03:50.631Z,533748,0.2919922,-0.7619629,0.2578125
1725721430671,2024-09-07T15:03:50.671Z,533788,0.2718506,-0.7720337,0.24090576
1725721430719,2024-09-07T15:03:50.719Z,533836,0.3098755,-0.8634033,0.27374268
1725721430760,2024-09-07T15:03:50.760Z,533877,0.35772705,-0.9069824,0.28082275
1725721430801,2024-09-07T15:03:50.801Z,533918,0.38269043,-0.8885498,0.26416016
1725721430840,2024-09-07T15:03:50.840Z,533957,0.39666748,-0.87841797,0.2925415
1725721430877,2024-09-07T15:03:50.877Z,533994,0.39489746,-0.8737793,0.28485107
1725721430914,2024-09-07T15:03:50.914Z,534031,0.40081787,-0.86712646,0.2956543
1725721430956,2024-09-07T15:03:50.956Z,534073,0.40631104,-0.87731934,0.31726074
1725721430991,2024-09-07T15:03:50.991Z,534108,0.37902832,-0.86798096,0.30096436
1725721431029,2024-09-07T15:03:51.029Z,534146,0.35412598,-0.8577881,0.31481934
1725721431071,2024-09-07T15:03:51.071Z,534188,0.33099365,-0.8635254,0.302063
1725721431121,2024-09-07T15:03:51.121Z,534238,0.29803467,-0.83551025,0.27770996
1725721431159,2024-09-07T15:03:51.159Z,534276,0.31359863,-0.84558105,0.2626953
1725721431200,2024-09-07T15:03:51.200Z,534317,0.33483887,-0.87023926,0.2529297
1725721431238,2024-09-07T15:03:51.238Z,534355,0.3312378,-0.8668213,0.2364502
1725721431278,2024-09-07T15:03:51.278Z,534395,0.3201294,-0.8605957,0.23046875
1725721431317,2024-09-07T15:03:51.317Z,534434,0.3383789,-0.88134766,0.26965332
1725721431355,2024-09-07T15:03:51.355Z,534472,0.37194824,-0.8915405,0.27801514
1725721431394,2024-09-07T15:03:51.394Z,534511,0.3600464,-0.833313,0.2593994
1725721431438,2024-09-07T15:03:51.438Z,534555,0.38256836,-0.8300171,0.3005371
1725721431475,2024-09-07T15:03:51.475Z,534592,0.3340454,-0.84729004,0.3262329
1725721431524,2024-09-07T15:03:51.524Z,534641,0.32885742,-0.88861084,0.3555298
1725721431561,2024-09-07T15:03:51.561Z,534678,0.32659912,-0.819397,0.30133057
1725721431604,2024-09-07T15:03:51.604Z,534721,0.33496094,-0.82873535,0.29431152
1725721431643,2024-09-07T15:03:51.643Z,534760,0.36846924,-0.84332275,0.246521
1725721431682,2024-09-07T15:03:51.682Z,534799,0.335083,-0.819397,0.25732422
1725721431720,2024-09-07T15:03:51.720Z,534837,0.2623291,-0.77612305,0.26281738
1725721431765,2024-09-07T15:03:51.765Z,534882,0.2479248,-0.80944824,0.26245117
1725721431805,2024-09-07T15:03:51.805Z,534922,0.25280762,-0.87475586,0.21990967
1725721431841,2024-09-07T15:03:51.841Z,534958,0.1550293,-0.85961914,0.18701172
1725721431876,2024-09-07T15:03:51.876Z,534993,0.2468872,-0.8416748,0.14190674
1725721431924,2024-09-07T15:03:51.924Z,535041,0.26470947,-0.8689575,0.15667725
1725721431972,2024-09-07T15:03:51.972Z,535089,0.29077148,-0.8430176,0.2487793
1725721432014,2024-09-07T15:03:52.014Z,535131,0.31420898,-0.8230591,0.2454834
1725721432062,2024-09-07T15:03:52.062Z,535179,0.28527832,-0.8518677,0.24090576
1725721432101,2024-09-07T15:03:52.101Z,535218,0.2975464,-0.89575195,0.26593018
1725721432143,2024-09-07T15:03:52.143Z,535260,0.21899414,-0.89764404,0.27148438
1725721432185,2024-09-07T15:03:52.185Z,535302,0.22973633,-0.84161377,0.19177246
1725721432225,2024-09-07T15:03:52.225Z,535342,0.21710205,-0.90356445,0.19616699
1725721432263,2024-09-07T15:03:52.263Z,535380,0.21881104,-0.8062744,0.1326294
1725721432304,2024-09-07T15:03:52.304Z,535421,0.23480225,-0.79785156,0.074157715
1725721432358,2024-09-07T15:03:52.358Z,535475,0.22949219,-0.9122925,0.12890625
1725721432404,2024-09-07T15:03:52.404Z,535521,0.19494629,-0.9380493,0.14105225
1725721432450,2024-09-07T15:03:52.450Z,535567,0.25006104,-0.8822632,0.1831665
1725721432498,2024-09-07T15:03:52.498Z,535615,0.27819824,-0.9472656,0.1560669
1725721432542,2024-09-07T15:03:52.542Z,535659,0.25054932,-1.0062256,0.11816406
1725721432583,2024-09-07T15:03:52.583Z,535700,0.2692871,-0.98217773,0.1361084
1725721432626,2024-09-07T15:03:52.626Z,535743,0.25506592,-0.9440918,0.034057617
1725721432669,2024-09-07T15:03:52.669Z,535786,0.2043457,-0.9499512,0.03552246
1725721432710,2024-09-07T15:03:52.710Z,535827,0.16790771,-1.0439453,-0.01727295
1725721432757,2024-09-07T15:03:52.757Z,535874,0.23724365,-1.0361938,0.06512451
1725721432799,2024-09-07T15:03:52.799Z,535916,0.29473877,-0.9987793,0.07763672
1725721432854,2024-09-07T15:03:52.854Z,535971,0.31658936,-0.9765625,0.14758301
1725721432892,2024-09-07T15:03:52.892Z,536009,0.28302002,-1.0943604,0.1538086
1725721432937,2024-09-07T15:03:52.937Z,536054,0.31481934,-0.9788208,0.25616455
1725721432977,2024-09-07T15:03:52.977Z,536094,0.41046143,-1.0162964,0.22711182
1725721433013,2024-09-07T15:03:53.013Z,536130,0.48779297,-0.9605713,0.09954834
1725721433050,2024-09-07T15:03:53.050Z,536167,0.44958496,-0.9204712,0.1628418
1725721433093,2024-09-07T15:03:53.093Z,536210,0.45422363,-0.93481445,0.21228027
1725721433132,2024-09-07T15:03:53.132Z,536249,0.39379883,-0.99749756,0.14697266
1725721433174,2024-09-07T15:03:53.174Z,536291,0.3824463,-0.9760132,0.10272217
1725721433213,2024-09-07T15:03:53.213Z,536330,0.4482422,-0.9475708,0.035583496
1725721433262,2024-09-07T15:03:53.262Z,536379,0.41558838,-1.0515137,0.105163574
1725721433301,2024-09-07T15:03:53.301Z,536418,0.37738037,-1.0644531,0.15075684
1725721433340,2024-09-07T15:03:53.340Z,536457,0.5363159,-0.94207764,0.22766113
1725721433379,2024-09-07T15:03:53.379Z,536496,0.3937378,-0.92614746,0.11828613
1725721433418,2024-09-07T15:03:53.418Z,536535,0.3908081,-1.0175781,0.17608643
1725721433456,2024-09-07T15:03:53.456Z,536573,0.32635498,-0.95410156,0.22088623
1725721433498,2024-09-07T15:03:53.498Z,536615,0.41253662,-0.9229126,0.23059082
1725721433534,2024-09-07T15:03:53.534Z,536651,0.3656006,-0.8692627,0.21478271
1725721433572,2024-09-07T15:03:53.572Z,536689,0.3418579,-0.9345093,0.1751709
1725721433616,2024-09-07T15:03:53.616Z,536733,0.27197266,-0.8782959,0.120910645
1725721433670,2024-09-07T15:03:53.670Z,536787,0.26879883,-0.9753418,0.19110107
1725721433712,2024-09-07T15:03:53.712Z,536829,0.25933838,-0.95422363,0.12359619
1725721433753,2024-09-07T15:03:53.753Z,536870,0.2199707,-0.940979,0.105651855
1725721433791,2024-09-07T15:03:53.791Z,536908,0.26818848,-0.97491455,0.16680908
1725721433830,2024-09-07T15:03:53.830Z,536947,0.26879883,-0.9881592,0.15887451
1725721433869,2024-09-07T15:03:53.869Z,536986,0.2411499,-0.9494629,0.13787842
1725721433913,2024-09-07T15:03:53.913Z,537030,0.2803955,-0.9718628,0.14312744
1725721433953,2024-09-07T15:03:53.953Z,537070,0.24346924,-1.0112915,0.10357666
1725721433994,2024-09-07T15:03:53.994Z,537111,0.16748047,-0.91363525,0.12921143
1725721434029,2024-09-07T15:03:54.029Z,537146,0.17181396,-0.94854736,0.14764404
1725721434077,2024-09-07T15:03:54.077Z,537194,0.19244385,-0.9840698,0.12634277
1725721434114,2024-09-07T15:03:54.114Z,537231,0.20770264,-0.9871216,0.14343262
1725721434155,2024-09-07T15:03:54.155Z,537272,0.20147705,-1.0129395,0.15570068
1725721434196,2024-09-07T15:03:54.196Z,537313,0.18365479,-0.9827881,0.16571045
1725721434230,2024-09-07T15:03:54.230Z,537347,0.23266602,-0.91534424,0.18469238
1725721434271,2024-09-07T15:03:54.271Z,537388,0.16223145,-0.92840576,0.15930176
1725721434312,2024-09-07T15:03:54.312Z,537429,0.13421631,-0.93927,0.112854004
1725721434349,2024-09-07T15:03:54.349Z,537466,0.14526367,-0.98742676,0.14501953
1725721434388,2024-09-07T15:03:54.388Z,537505,0.14025879,-0.9046631,0.13305664
1725721434429,2024-09-07T15:03:54.429Z,537546,0.18133545,-0.9217529,0.15808105
1725721434478,2024-09-07T15:03:54.478Z,537595,0.14593506,-0.9418335,0.13189697
1725721434531,2024-09-07T15:03:54.531Z,537648,0.1696167,-0.9614258,0.15844727
1725721434568,2024-09-07T15:03:54.568Z,537685,0.20892334,-0.9658203,0.15539551
1725721434609,2024-09-07T15:03:54.609Z,537726,0.22460938,-0.90338135,0.14569092
1725721434650,2024-09-07T15:03:54.650Z,537767,0.24597168,-0.93170166,0.15081787
1725721434687,2024-09-07T15:03:54.687Z,537804,0.23718262,-0.9538574,0.18170166
1725721434727,2024-09-07T15:03:54.727Z,537844,0.20648193,-0.987854,0.14916992
1725721434763,2024-09-07T15:03:54.763Z,537880,0.26013184,-0.9503174,0.20367432
1725721434800,2024-09-07T15:03:54.800Z,537917,0.2267456,-0.8753052,0.14941406
1725721434841,2024-09-07T15:03:54.841Z,537958,0.2619629,-0.85546875,0.14056396
1725721434889,2024-09-07T15:03:54.889Z,538006,0.25982666,-0.86590576,0.12896729
1725721434929,2024-09-07T15:03:54.929Z,538046,0.2411499,-0.8870239,0.121154785
1725721434964,2024-09-07T15:03:54.964Z,538081,0.2578125,-0.9194946,0.13586426
1725721435007,2024-09-07T15:03:55.007Z,538124,0.27520752,-0.92559814,0.18969727
1725721435046,2024-09-07T15:03:55.046Z,538163,0.27178955,-0.86468506,0.24450684
1725721435083,2024-09-07T15:03:55.083Z,538200,0.3104248,-0.8303833,0.2775879
1725721435124,2024-09-07T15:03:55.124Z,538241,0.30566406,-0.7904053,0.30859375
1725721435163,2024-09-07T15:03:55.163Z,538280,0.29748535,-0.77319336,0.27160645
1725721435201,2024-09-07T15:03:55.201Z,538318,0.29815674,-0.8018799,0.22546387
1725721435239,2024-09-07T15:03:55.239Z,538356,0.36517334,-0.8554077,0.25604248
1725721435291,2024-09-07T15:03:55.291Z,538408,0.32617188,-0.7970581,0.21905518
1725721435333,2024-09-07T15:03:55.333Z,538450,0.29962158,-0.80493164,0.22070312
1725721435372,2024-09-07T15:03:55.372Z,538489,0.3413086,-0.8362427,0.23962402
1725721435410,2024-09-07T15:03:55.410Z,538527,0.36108398,-0.83532715,0.23651123
1725721435448,2024-09-07T15:03:55.448Z,538565,0.39294434,-0.8789673,0.24707031
1725721435485,2024-09-07T15:03:55.485Z,538602,0.39923096,-0.87945557,0.28326416
1725721435525,2024-09-07T15:03:55.525Z,538642,0.37786865,-0.8581543,0.28759766
1725721576732,2024-09-07T15:06:16.732Z,679849,0.17120361,0.9411621,0.2894287
1725721576785,2024-09-07T15:06:16.785Z,679902,0.16174316,0.9573364,0.27661133
