Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323319117,2024-12-27T18:15:19.117Z,46123,-2.804878,-1.8292683,8.04878
1735323319124,2024-12-27T18:15:19.124Z,46130,-1.7682927,-1.7682927,7.987805
1735323319135,2024-12-27T18:15:19.135Z,46141,-1.8902439,-2.2560976,6.9512196
1735323319146,2024-12-27T18:15:19.146Z,46152,-3.5365853,-5.365854,6.3414636
1735323319160,2024-12-27T18:15:19.160Z,46166,-4.9390244,-4.4512196,6.402439
1735323319168,2024-12-27T18:15:19.168Z,46174,-5.7317076,-3.5365853,6.7073174
1735323319175,2024-12-27T18:15:19.175Z,46181,-5.670732,-2.7439024,6.768293
1735323319181,2024-12-27T18:15:19.181Z,46187,-5.365854,-1.1585366,6.585366
1735323319187,2024-12-27T18:15:19.187Z,46193,-4.8170733,-0.18292683,6.4634147
1735323319193,2024-12-27T18:15:19.193Z,46199,-5.0609756,-1.8902439,6.0365853
1735323319211,2024-12-27T18:15:19.211Z,46217,-3.4756098,-1.3414634,4.5731707
1735323319217,2024-12-27T18:15:19.217Z,46223,-2.9268293,-0.5487805,4.4512196
1735323319223,2024-12-27T18:15:19.223Z,46229,-2.317073,0.30487806,5.0
1735323319229,2024-12-27T18:15:19.229Z,46235,-1.4634147,0.5487805,5.182927
1735323319235,2024-12-27T18:15:19.235Z,46241,-0.6707317,0.36585367,5.4268293
1735323319253,2024-12-27T18:15:19.253Z,46259,0.0,-0.6707317,5.304878
1735323319259,2024-12-27T18:15:19.259Z,46265,-0.06097561,-1.9512196,4.5731707
1735323319265,2024-12-27T18:15:19.265Z,46271,0.0,-2.378049,3.902439
1735323319296,2024-12-27T18:15:19.296Z,46302,-0.30487806,-2.012195,4.02439
1735323319346,2024-12-27T18:15:19.346Z,46352,0.24390244,-1.3414634,4.02439
1735323319354,2024-12-27T18:15:19.354Z,46360,0.79268295,-1.1585366,3.7195122
1735323319362,2024-12-27T18:15:19.362Z,46368,0.79268295,-1.7682927,2.987805
1735323319369,2024-12-27T18:15:19.369Z,46375,1.402439,-3.1097562,2.2560976
1735323319377,2024-12-27T18:15:19.377Z,46383,2.4390244,-4.268293,2.012195
1735323319385,2024-12-27T18:15:19.385Z,46391,2.5,-4.878049,2.195122
1735323319392,2024-12-27T18:15:19.392Z,46398,2.5609756,-4.02439,2.0731707
1735323319399,2024-12-27T18:15:19.399Z,46405,2.804878,-2.378049,1.9512196
1735323319406,2024-12-27T18:15:19.406Z,46412,2.7439024,-1.8902439,2.682927
1735323319413,2024-12-27T18:15:19.413Z,46419,3.0487804,-1.3414634,2.6219513
1735323319436,2024-12-27T18:15:19.436Z,46442,3.5975611,-1.7073171,2.195122
1735323319481,2024-12-27T18:15:19.481Z,46487,5.914634,-5.487805,2.2560976
1735323319494,2024-12-27T18:15:19.494Z,46500,6.585366,-3.9634147,2.378049
1735323319506,2024-12-27T18:15:19.506Z,46512,7.256098,-3.292683,1.9512196
1735323319520,2024-12-27T18:15:19.520Z,46526,6.7073174,-4.390244,1.2804878
1735323319534,2024-12-27T18:15:19.534Z,46540,6.4634147,-5.304878,1.097561
1735323319546,2024-12-27T18:15:19.546Z,46552,6.2195125,-5.2439027,1.2195122
1735323319558,2024-12-27T18:15:19.558Z,46564,6.097561,-5.304878,1.402439
1735323319571,2024-12-27T18:15:19.571Z,46577,6.646342,-5.0609756,1.9512196
1735323319584,2024-12-27T18:15:19.584Z,46590,7.4390244,-3.7804878,1.6463414
1735323319592,2024-12-27T18:15:19.592Z,46598,8.170732,-3.4146342,0.85365856
1735323319600,2024-12-27T18:15:19.600Z,46606,8.292683,-3.7195122,0.06097561
1735323319610,2024-12-27T18:15:19.610Z,46616,7.5609756,-4.9390244,-0.6707317
1735323319617,2024-12-27T18:15:19.617Z,46623,6.9512196,-5.4268293,-1.2195122
1735323319625,2024-12-27T18:15:19.625Z,46631,7.256098,-4.085366,-1.3414634
1735323319631,2024-12-27T18:15:19.631Z,46637,7.9268293,-2.1341465,-1.9512196
1735323319637,2024-12-27T18:15:19.637Z,46643,8.597561,-1.9512196,-2.6219513
1735323319657,2024-12-27T18:15:19.657Z,46663,8.658537,-3.7804878,-3.9634147
1735323319663,2024-12-27T18:15:19.663Z,46669,8.902439,-6.7073174,-5.2439027
1735323319670,2024-12-27T18:15:19.670Z,46676,8.597561,-8.353659,-6.52439
1735323319675,2024-12-27T18:15:19.675Z,46681,10.426829,-7.0731707,-9.085366
1735323319681,2024-12-27T18:15:19.681Z,46687,12.134147,-5.914634,-10.97561
1735323319699,2024-12-27T18:15:19.699Z,46705,13.902439,-7.6219516,-12.317074
1735323319706,2024-12-27T18:15:19.706Z,46712,14.329268,-9.573171,-13.47561
1735323319711,2024-12-27T18:15:19.711Z,46717,10.609756,-9.45122,-11.341464
1735323319717,2024-12-27T18:15:19.717Z,46723,9.3902445,-6.0365853,-10.426829
1735323319723,2024-12-27T18:15:19.723Z,46729,9.695122,-3.902439,-9.939025
1735323319728,2024-12-27T18:15:19.728Z,46734,9.146341,-6.2195125,-11.8902445
1735323319750,2024-12-27T18:15:19.750Z,46756,8.47561,-11.036586,-13.47561
1735323319756,2024-12-27T18:15:19.756Z,46762,7.7439027,-12.560976,-13.719513
1735323319762,2024-12-27T18:15:19.762Z,46768,7.1341467,-11.280488,-13.47561
1735323319885,2024-12-27T18:15:19.885Z,46891,6.585366,-8.292683,-13.902439
1735323319897,2024-12-27T18:15:19.897Z,46903,6.280488,-6.158537,-13.841464
1735323319910,2024-12-27T18:15:19.910Z,46916,6.2195125,-5.0609756,-14.146341
1735323319932,2024-12-27T18:15:19.932Z,46938,6.3414636,-5.4268293,-14.939025
1735323319943,2024-12-27T18:15:19.943Z,46949,6.890244,-4.4512196,-14.512196
1735323319951,2024-12-27T18:15:19.951Z,46957,7.682927,-2.012195,-13.719513
1735323319958,2024-12-27T18:15:19.958Z,46964,7.5609756,-0.9756098,-13.719513
1735323319967,2024-12-27T18:15:19.967Z,46973,6.9512196,-0.85365856,-14.634147
1735323320015,2024-12-27T18:15:20.015Z,47021,6.7073174,-1.5243902,-14.939025
1735323320024,2024-12-27T18:15:20.024Z,47030,6.280488,-0.73170733,-15.609756
1735323320031,2024-12-27T18:15:20.031Z,47037,6.585366,1.2195122,-16.341463
1735323320040,2024-12-27T18:15:20.040Z,47046,6.7073174,3.5365853,-16.524391
1735323320047,2024-12-27T18:15:20.047Z,47053,8.353659,4.878049,-11.341464
1735323320055,2024-12-27T18:15:20.055Z,47061,7.987805,3.6585367,-9.45122
1735323320167,2024-12-27T18:15:20.167Z,47173,6.585366,4.1463413,-2.6219513
1735323320182,2024-12-27T18:15:20.182Z,47188,6.52439,4.02439,-2.9268293
1735323320196,2024-12-27T18:15:20.196Z,47202,7.256098,3.6585367,-3.7804878
1735323320208,2024-12-27T18:15:20.208Z,47214,7.7439027,4.3292685,-5.97561
1735323320243,2024-12-27T18:15:20.243Z,47249,8.04878,5.5487804,-8.597561
1735323320344,2024-12-27T18:15:20.344Z,47350,6.8292685,-1.5243902,-5.2439027
1735323320360,2024-12-27T18:15:20.360Z,47366,8.47561,0.06097561,-5.97561
1735323320375,2024-12-27T18:15:20.375Z,47381,10.609756,1.2804878,-8.109756
1735323320391,2024-12-27T18:15:20.391Z,47397,11.585366,0.42682928,-10.426829
1735323320406,2024-12-27T18:15:20.406Z,47412,12.439025,-1.6463414,-12.560976
1735323320425,2024-12-27T18:15:20.425Z,47431,7.0731707,-11.829268,-12.073171
1735323320433,2024-12-27T18:15:20.433Z,47439,5.182927,-10.365854,-10.54878
1735323320441,2024-12-27T18:15:20.441Z,47447,5.0,-8.292683,-7.3170733
1735323320449,2024-12-27T18:15:20.449Z,47455,5.2439027,-8.414635,-2.9268293
1735323320457,2024-12-27T18:15:20.457Z,47463,5.914634,-9.634147,-0.85365856
1735323320470,2024-12-27T18:15:20.470Z,47476,3.902439,-4.9390244,-2.7439024
1735323320477,2024-12-27T18:15:20.477Z,47483,-0.18292683,-1.6463414,-2.5
1735323320484,2024-12-27T18:15:20.484Z,47490,-2.682927,-3.3536587,-2.0731707
1735323320496,2024-12-27T18:15:20.496Z,47502,-4.8170733,-4.085366,-1.2195122
1735323320501,2024-12-27T18:15:20.501Z,47507,-2.6219513,3.292683,2.1341465
1735323320554,2024-12-27T18:15:20.554Z,47560,-1.3414634,4.268293,-1.2804878
1735323320560,2024-12-27T18:15:20.560Z,47566,-1.7073171,0.4878049,-4.8170733
1735323320566,2024-12-27T18:15:20.566Z,47572,-4.1463413,-0.42682928,-7.4390244
1735323320571,2024-12-27T18:15:20.571Z,47577,-6.402439,-1.8292683,-4.02439
1735323320578,2024-12-27T18:15:20.578Z,47584,-6.9512196,-0.91463417,-0.12195122
1735323320585,2024-12-27T18:15:20.585Z,47591,-7.0731707,1.8902439,1.0365853
1735323320650,2024-12-27T18:15:20.650Z,47656,-3.3536587,5.0609756,-1.402439
1735323320657,2024-12-27T18:15:20.657Z,47663,-5.792683,3.1097562,-4.085366
1735323320664,2024-12-27T18:15:20.664Z,47670,-8.536586,3.2317073,-4.2073174
1735323320691,2024-12-27T18:15:20.691Z,47697,-10.853659,5.365854,-3.5975611
1735323320698,2024-12-27T18:15:20.698Z,47704,-13.47561,7.5609756,-1.2804878
1735323320739,2024-12-27T18:15:20.739Z,47745,-14.085366,7.3170733,4.02439
1735323320747,2024-12-27T18:15:20.747Z,47753,-14.939025,7.682927,5.0609756
1735323320786,2024-12-27T18:15:20.786Z,47792,-14.329268,10.54878,4.634146
1735323320795,2024-12-27T18:15:20.795Z,47801,-12.926829,12.682927,2.9268293
1735323320804,2024-12-27T18:15:20.804Z,47810,-10.243902,14.146341,0.6097561
1735323320812,2024-12-27T18:15:20.812Z,47818,-7.7439027,13.04878,-1.097561
1735323320819,2024-12-27T18:15:20.819Z,47825,-3.6585367,11.585366,2.7439024
1735323320828,2024-12-27T18:15:20.828Z,47834,-0.5487805,15.731708,2.7439024
1735323320878,2024-12-27T18:15:20.878Z,47884,2.682927,18.170732,-0.24390244
1735323320896,2024-12-27T18:15:20.896Z,47902,4.1463413,6.646342,-5.8536587
1735323320907,2024-12-27T18:15:20.907Z,47913,4.390244,2.8658538,-1.5853659
1735323320916,2024-12-27T18:15:20.916Z,47922,10.731708,5.304878,2.5609756
1735323320923,2024-12-27T18:15:20.923Z,47929,12.865854,7.682927,-1.3414634
1735323320931,2024-12-27T18:15:20.931Z,47937,8.170732,4.390244,-5.914634
1735323320937,2024-12-27T18:15:20.937Z,47943,7.256098,3.2317073,-5.2439027
1735323320962,2024-12-27T18:15:20.962Z,47968,6.280488,2.0731707,-4.02439
1735323320968,2024-12-27T18:15:20.968Z,47974,6.2195125,3.1097562,-3.8414636
1735323320974,2024-12-27T18:15:20.974Z,47980,5.8536587,2.7439024,-2.4390244
1735323320980,2024-12-27T18:15:20.980Z,47986,5.8536587,2.195122,-2.682927
1735323320987,2024-12-27T18:15:20.987Z,47993,5.4268293,-1.5243902,-3.7804878
1735323321004,2024-12-27T18:15:21.004Z,48010,4.390244,1.5243902,-2.195122
1735323321010,2024-12-27T18:15:21.010Z,48016,4.878049,5.182927,-0.6707317
1735323321050,2024-12-27T18:15:21.050Z,48056,5.609756,3.292683,-0.30487806
1735323321058,2024-12-27T18:15:21.058Z,48064,5.914634,1.4634147,-2.378049
1735323321065,2024-12-27T18:15:21.065Z,48071,5.7317076,1.2804878,-5.4268293
1735323321072,2024-12-27T18:15:21.072Z,48078,5.670732,-1.7073171,-8.414635
1735323321082,2024-12-27T18:15:21.082Z,48088,5.121951,4.3292685,-8.536586
1735323321239,2024-12-27T18:15:21.239Z,48245,6.402439,8.902439,-4.02439
1735323321253,2024-12-27T18:15:21.253Z,48259,6.9512196,8.536586,-2.7439024
1735323321266,2024-12-27T18:15:21.266Z,48272,4.634146,3.3536587,-4.756098
1735323321275,2024-12-27T18:15:21.275Z,48281,3.902439,-0.06097561,-7.9268293
1735323321284,2024-12-27T18:15:21.284Z,48290,1.5853659,-2.7439024,-9.146341
1735323321292,2024-12-27T18:15:21.292Z,48298,-0.6097561,-5.792683,-8.536586
1735323321643,2024-12-27T18:15:21.643Z,48649,2.012195,6.768293,-1.2195122
1735323321661,2024-12-27T18:15:21.661Z,48667,0.0,3.7195122,-0.12195122
1735323321676,2024-12-27T18:15:21.676Z,48682,-3.4756098,-0.30487806,-0.6707317
1735323321690,2024-12-27T18:15:21.690Z,48696,-6.097561,-1.6463414,3.0487804
1735323321703,2024-12-27T18:15:21.703Z,48709,-6.402439,-1.2195122,5.121951
1735323321720,2024-12-27T18:15:21.720Z,48726,-3.7804878,0.73170733,0.5487805
1735323321730,2024-12-27T18:15:21.730Z,48736,-4.4512196,2.4390244,0.79268295
1735323321738,2024-12-27T18:15:21.738Z,48744,-3.7195122,3.4146342,2.012195
1735323321746,2024-12-27T18:15:21.746Z,48752,-2.9268293,2.5,2.012195
1735323321754,2024-12-27T18:15:21.754Z,48760,-5.304878,-2.012195,2.012195
1735323321780,2024-12-27T18:15:21.780Z,48786,-5.0609756,0.5487805,0.6707317
1735323321788,2024-12-27T18:15:21.788Z,48794,-5.304878,-2.4390244,-2.1341465
1735323321794,2024-12-27T18:15:21.794Z,48800,-6.0365853,-3.1097562,-1.5243902
1735323321798,2024-12-27T18:15:21.798Z,48804,-5.5487804,-1.4634147,0.5487805
1735323321806,2024-12-27T18:15:21.806Z,48812,-3.7804878,3.2317073,1.0365853
1735323321813,2024-12-27T18:15:21.813Z,48819,-1.7682927,5.487805,2.0731707
1735323321819,2024-12-27T18:15:21.819Z,48825,-1.5243902,6.097561,1.7073171
1735323321824,2024-12-27T18:15:21.824Z,48830,-2.5609756,4.2073174,2.0731707
1735323321829,2024-12-27T18:15:21.829Z,48835,-3.7804878,3.8414636,2.378049
1735323321833,2024-12-27T18:15:21.833Z,48839,-6.158537,4.3292685,2.8658538
1735323321838,2024-12-27T18:15:21.838Z,48844,-7.865854,4.5731707,3.1707318
1735323321907,2024-12-27T18:15:21.907Z,48913,-7.9268293,7.987805,3.4756098
1735323321912,2024-12-27T18:15:21.912Z,48918,-6.4634147,12.439025,6.280488
1735323321918,2024-12-27T18:15:21.918Z,48924,-7.378049,10.060976,4.5731707
1735323321923,2024-12-27T18:15:21.923Z,48929,-9.634147,6.646342,3.5365853
1735323321928,2024-12-27T18:15:21.928Z,48934,-12.134147,5.914634,3.902439
1735323322047,2024-12-27T18:15:22.047Z,49053,-13.47561,8.536586,5.792683
1735323322147,2024-12-27T18:15:22.147Z,49153,-13.47561,11.585366,7.378049
1735323322160,2024-12-27T18:15:22.160Z,49166,-13.231708,11.341464,7.1951222
1735323322173,2024-12-27T18:15:22.173Z,49179,-11.8902445,9.634147,6.768293
1735323322185,2024-12-27T18:15:22.185Z,49191,-9.939025,9.45122,5.5487804
1735323322193,2024-12-27T18:15:22.193Z,49199,-9.146341,7.012195,5.792683
1735323322270,2024-12-27T18:15:22.270Z,49276,-10.243902,6.4634147,5.182927
1735323322283,2024-12-27T18:15:22.283Z,49289,-11.341464,12.073171,9.329268
1735323322294,2024-12-27T18:15:22.294Z,49300,-10.853659,12.012196,9.817074
1735323322304,2024-12-27T18:15:22.304Z,49310,-8.719512,10.060976,9.45122
1735323322313,2024-12-27T18:15:22.313Z,49319,-6.9512196,7.012195,9.268292
1735323322325,2024-12-27T18:15:22.325Z,49331,0.73170733,-1.1585366,8.414635
1735323322332,2024-12-27T18:15:22.332Z,49338,-3.4146342,-1.9512196,6.8292685
1735323322339,2024-12-27T18:15:22.339Z,49345,-3.3536587,-1.8292683,8.292683
1735323322346,2024-12-27T18:15:22.346Z,49352,-3.3536587,0.0,9.817074
1735323322353,2024-12-27T18:15:22.353Z,49359,-3.292683,1.402439,11.95122
1735323322359,2024-12-27T18:15:22.359Z,49365,-3.8414636,1.4634147,14.817074
1735323322368,2024-12-27T18:15:22.368Z,49374,-9.756098,-2.4390244,14.512196
1735323322449,2024-12-27T18:15:22.449Z,49455,-8.780488,-3.902439,14.939025
1735323322455,2024-12-27T18:15:22.455Z,49461,-7.865854,-4.3292685,13.658537
1735323322461,2024-12-27T18:15:22.461Z,49467,-7.012195,-2.9268293,11.829268
1735323322467,2024-12-27T18:15:22.467Z,49473,-6.2195125,-2.195122,9.085366
1735323322473,2024-12-27T18:15:22.473Z,49479,-6.768293,-3.6585367,5.304878
1735323322542,2024-12-27T18:15:22.542Z,49548,-8.719512,-4.634146,3.4756098
1735323322554,2024-12-27T18:15:22.554Z,49560,-9.146341,-3.3536587,3.1707318
1735323322566,2024-12-27T18:15:22.566Z,49572,-7.7439027,-2.8658538,4.085366
1735323322580,2024-12-27T18:15:22.580Z,49586,-6.768293,-2.9268293,4.085366
1735323322591,2024-12-27T18:15:22.591Z,49597,-5.609756,-2.9268293,2.682927
1735323322603,2024-12-27T18:15:22.603Z,49609,-2.987805,-4.3292685,1.6463414
1735323322686,2024-12-27T18:15:22.686Z,49692,-7.0731707,-3.8414636,13.292684
1735323322699,2024-12-27T18:15:22.699Z,49705,-8.963415,-6.8292685,10.853659
1735323322708,2024-12-27T18:15:22.708Z,49714,-10.609756,-9.695122,8.536586
1735323322716,2024-12-27T18:15:22.716Z,49722,-10.670732,-10.731708,5.5487804
1735323322725,2024-12-27T18:15:22.725Z,49731,-11.158537,-10.243902,4.02439
1735323322737,2024-12-27T18:15:22.737Z,49743,-19.207317,-5.0,9.634147
1735323322745,2024-12-27T18:15:22.745Z,49751,-20.243902,-3.9634147,7.9268293
1735323322751,2024-12-27T18:15:22.751Z,49757,-19.45122,-1.9512196,6.0365853
1735323322764,2024-12-27T18:15:22.764Z,49770,-19.939024,-2.317073,4.9390244
1735323322771,2024-12-27T18:15:22.771Z,49777,-20.792683,-2.1341465,5.0
1735323322781,2024-12-27T18:15:22.781Z,49787,-18.414635,12.195122,3.6585367
1735323322787,2024-12-27T18:15:22.787Z,49793,-18.536585,12.195122,4.390244
1735323322793,2024-12-27T18:15:22.793Z,49799,-18.90244,11.52439,5.97561
1735323322813,2024-12-27T18:15:22.813Z,49819,-18.414635,9.634147,8.04878
1735323322824,2024-12-27T18:15:22.824Z,49830,-17.987804,7.6219516,9.3902445
1735323322835,2024-12-27T18:15:22.835Z,49841,-17.256098,6.768293,10.243902
1735323322847,2024-12-27T18:15:22.847Z,49853,-16.768293,7.256098,11.768293
1735323322857,2024-12-27T18:15:22.857Z,49863,-16.768293,9.939025,12.560976
1735323322866,2024-12-27T18:15:22.866Z,49872,-17.012196,13.597561,13.109756
1735323322872,2024-12-27T18:15:22.872Z,49878,-16.524391,16.09756,14.085366
1735323322895,2024-12-27T18:15:22.895Z,49901,-15.060976,15.182927,14.512196
1735323322900,2024-12-27T18:15:22.900Z,49906,-12.682927,12.378049,14.3902445
1735323322906,2024-12-27T18:15:22.906Z,49912,-10.0,8.902439,14.329268
1735323322912,2024-12-27T18:15:22.912Z,49918,-8.719512,7.804878,14.695123
1735323322916,2024-12-27T18:15:22.916Z,49922,-7.6219516,8.841464,14.817074
1735323322921,2024-12-27T18:15:22.921Z,49927,-6.890244,9.207317,14.146341
1735323322943,2024-12-27T18:15:22.943Z,49949,-5.8536587,10.0,13.353659
1735323322949,2024-12-27T18:15:22.949Z,49955,-3.5365853,12.195122,12.865854
1735323322954,2024-12-27T18:15:22.954Z,49960,-0.9756098,11.95122,12.134147
1735323322960,2024-12-27T18:15:22.960Z,49966,-0.18292683,9.634147,11.646341
1735323322965,2024-12-27T18:15:22.965Z,49971,-0.06097561,8.658537,12.073171
1735323322984,2024-12-27T18:15:22.984Z,49990,0.73170733,7.5,12.865854
1735323322990,2024-12-27T18:15:22.990Z,49996,1.3414634,5.914634,12.682927
1735323322996,2024-12-27T18:15:22.996Z,50002,1.7073171,4.878049,11.402439
1735323323001,2024-12-27T18:15:23.001Z,50007,2.378049,4.634146,11.097561
1735323323007,2024-12-27T18:15:23.007Z,50013,3.4146342,3.5365853,11.219512
1735323323013,2024-12-27T18:15:23.013Z,50019,3.4756098,0.18292683,10.304878
1735323323032,2024-12-27T18:15:23.032Z,50038,3.7195122,-2.4390244,10.609756
1735323323038,2024-12-27T18:15:23.038Z,50044,4.512195,-3.0487804,11.463415
1735323323044,2024-12-27T18:15:23.044Z,50050,3.902439,-4.5731707,11.8902445
1735323323050,2024-12-27T18:15:23.050Z,50056,3.1707318,-5.5487804,12.134147
1735323323056,2024-12-27T18:15:23.056Z,50062,3.3536587,-2.8658538,12.682927
1735323323075,2024-12-27T18:15:23.075Z,50081,4.3292685,0.0,12.5
1735323323121,2024-12-27T18:15:23.121Z,50127,4.2073174,-1.2804878,11.707317
1735323323127,2024-12-27T18:15:23.127Z,50133,3.1097562,-5.304878,11.097561
1735323323132,2024-12-27T18:15:23.132Z,50138,1.8292683,-8.719512,11.646341
1735323323136,2024-12-27T18:15:23.136Z,50142,1.402439,-9.939025,12.560976
1735323323142,2024-12-27T18:15:23.142Z,50148,1.6463414,-7.256098,12.743903
1735323323163,2024-12-27T18:15:23.163Z,50169,2.2560976,-5.365854,12.743903
1735323323167,2024-12-27T18:15:23.167Z,50173,2.7439024,-5.914634,11.52439
1735323323173,2024-12-27T18:15:23.173Z,50179,2.0731707,-7.5,10.0
1735323323178,2024-12-27T18:15:23.178Z,50184,1.8902439,-9.45122,8.902439
1735323323183,2024-12-27T18:15:23.183Z,50189,0.85365856,-11.036586,8.109756
1735323323188,2024-12-27T18:15:23.188Z,50194,-1.4634147,-11.768293,8.170732
1735323323212,2024-12-27T18:15:23.212Z,50218,-3.1097562,-9.756098,8.47561
1735323323217,2024-12-27T18:15:23.217Z,50223,-2.378049,-8.170732,8.292683
1735323323222,2024-12-27T18:15:23.222Z,50228,-0.9756098,-8.597561,7.1341467
1735323323228,2024-12-27T18:15:23.228Z,50234,-1.0365853,-9.573171,5.7317076
1735323323233,2024-12-27T18:15:23.233Z,50239,-1.2804878,-10.670732,5.5487804
1735323323254,2024-12-27T18:15:23.254Z,50260,-1.1585366,-11.768293,5.182927
1735323323259,2024-12-27T18:15:23.259Z,50265,-1.9512196,-13.292684,4.2073174
1735323323263,2024-12-27T18:15:23.263Z,50269,-3.3536587,-13.780488,3.9634147
1735323323267,2024-12-27T18:15:23.267Z,50273,-4.512195,-10.853659,4.2073174
1735323323272,2024-12-27T18:15:23.272Z,50278,-3.7804878,-7.378049,3.8414636
1735323323298,2024-12-27T18:15:23.298Z,50304,-2.987805,-7.7439027,3.2317073
1735323323303,2024-12-27T18:15:23.303Z,50309,-2.4390244,-10.0,2.378049
1735323323308,2024-12-27T18:15:23.308Z,50314,-2.317073,-11.768293,1.5243902
1735323323313,2024-12-27T18:15:23.313Z,50319,-1.8292683,-12.865854,1.1585366
