Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721602465,2024-09-07T15:06:42.465Z,705582,2.987805,14.146341,-1.6463414
1725721602510,2024-09-07T15:06:42.510Z,705627,1.2195122,2.682927,-2.1341465
1725721602549,2024-09-07T15:06:42.549Z,705666,-0.24390244,-9.085366,0.79268295
1725721602598,2024-09-07T15:06:42.598Z,705715,2.7439024,-7.0731707,1.4634147
1725721602647,2024-09-07T15:06:42.647Z,705764,4.8170733,-2.5,-0.42682928
1725721602702,2024-09-07T15:06:42.702Z,705819,5.7317076,-5.914634,-1.5243902
1725721602750,2024-09-07T15:06:42.750Z,705867,4.9390244,-4.6951222,-3.292683
1725721602793,2024-09-07T15:06:42.793Z,705910,5.121951,-1.8292683,-3.7195122
1725721602836,2024-09-07T15:06:42.836Z,705953,3.5975611,3.3536587,-2.804878
1725721602881,2024-09-07T15:06:42.881Z,705998,1.9512196,2.987805,-1.3414634
1725721602921,2024-09-07T15:06:42.921Z,706038,-0.73170733,-2.4390244,-0.12195122
1725721602969,2024-09-07T15:06:42.969Z,706086,-1.9512196,-2.5,-0.12195122
1725721603016,2024-09-07T15:06:43.016Z,706133,-0.73170733,3.4146342,-0.12195122
1725721603058,2024-09-07T15:06:43.058Z,706175,1.8292683,8.658537,0.30487806
1725721603110,2024-09-07T15:06:43.110Z,706227,4.085366,5.609756,-0.30487806
1725721603158,2024-09-07T15:06:43.158Z,706275,5.0609756,2.6219513,-1.7073171
1725721603203,2024-09-07T15:06:43.203Z,706320,6.646342,5.670732,-1.8292683
1725721603248,2024-09-07T15:06:43.248Z,706365,6.890244,0.5487805,-1.8292683
1725721603296,2024-09-07T15:06:43.296Z,706413,7.1341467,-3.4756098,-3.5975611
1725721603336,2024-09-07T15:06:43.336Z,706453,8.597561,2.0731707,-5.182927
1725721603384,2024-09-07T15:06:43.384Z,706501,10.853659,4.1463413,-2.8658538
1725721603427,2024-09-07T15:06:43.427Z,706544,11.8902445,-4.02439,-1.402439
1725721603468,2024-09-07T15:06:43.468Z,706585,14.207317,-7.9268293,-1.8902439
1725721603523,2024-09-07T15:06:43.523Z,706640,16.82927,1.2804878,-0.12195122
1725721603579,2024-09-07T15:06:43.579Z,706696,17.317074,-3.2317073,2.7439024
1725721603627,2024-09-07T15:06:43.627Z,706744,15.243903,-14.268293,2.1341465
1725721603668,2024-09-07T15:06:43.668Z,706785,12.621951,-23.841463,2.5609756
1725721603714,2024-09-07T15:06:43.714Z,706831,10.365854,-10.304878,-0.42682928
1725721603755,2024-09-07T15:06:43.755Z,706872,12.073171,5.0609756,-2.987805
1725721603801,2024-09-07T15:06:43.801Z,706918,12.378049,0.6097561,-3.2317073
1725721603845,2024-09-07T15:06:43.845Z,706962,11.829268,4.9390244,-4.9390244
1725721603889,2024-09-07T15:06:43.889Z,707006,12.926829,4.756098,-5.5487804
1725721603942,2024-09-07T15:06:43.942Z,707059,9.45122,-1.2804878,-4.2073174
1725721603983,2024-09-07T15:06:43.983Z,707100,10.243902,0.4878049,0.6097561
1725721604023,2024-09-07T15:06:44.023Z,707140,7.6219516,2.5,3.8414636
1725721604069,2024-09-07T15:06:44.069Z,707186,0.79268295,0.42682928,1.6463414
1725721604116,2024-09-07T15:06:44.116Z,707233,-0.6707317,3.8414636,-0.5487805
1725721604157,2024-09-07T15:06:44.157Z,707274,5.609756,13.04878,-0.36585367
1725721604200,2024-09-07T15:06:44.200Z,707317,8.719512,15.6707325,-2.6219513
1725721604240,2024-09-07T15:06:44.240Z,707357,12.195122,12.560976,-4.634146
1725721604288,2024-09-07T15:06:44.288Z,707405,13.658537,7.7439027,-2.5609756
1725721604334,2024-09-07T15:06:44.334Z,707451,9.45122,0.24390244,1.2804878
1725721604390,2024-09-07T15:06:44.390Z,707507,7.9268293,-1.8902439,2.7439024
1725721604434,2024-09-07T15:06:44.434Z,707551,8.292683,-0.73170733,2.012195
1725721604476,2024-09-07T15:06:44.476Z,707593,5.914634,1.8902439,2.1341465
1725721604517,2024-09-07T15:06:44.517Z,707634,5.914634,3.292683,2.6219513
1725721604562,2024-09-07T15:06:44.562Z,707679,5.4268293,2.4390244,0.42682928
1725721604605,2024-09-07T15:06:44.605Z,707722,6.585366,-1.8902439,-2.195122
1725721604651,2024-09-07T15:06:44.651Z,707768,8.170732,-3.9634147,-5.121951
1725721604696,2024-09-07T15:06:44.696Z,707813,7.3170733,-4.2073174,-3.8414636
1725721604737,2024-09-07T15:06:44.737Z,707854,9.45122,-1.4634147,-1.0365853
1725721604793,2024-09-07T15:06:44.793Z,707910,10.731708,-2.9268293,-1.0365853
1725721604840,2024-09-07T15:06:44.840Z,707957,11.280488,-7.4390244,-3.0487804
1725721604884,2024-09-07T15:06:44.884Z,708001,10.426829,-2.7439024,-7.256098
1725721604928,2024-09-07T15:06:44.928Z,708045,7.5609756,-0.30487806,-5.304878
1725721604973,2024-09-07T15:06:44.973Z,708090,6.280488,-3.7195122,-0.12195122
1725721605019,2024-09-07T15:06:45.019Z,708136,-0.4878049,-8.841464,-2.7439024
1725721605070,2024-09-07T15:06:45.070Z,708187,2.682927,0.9756098,-7.1341467
1725721605111,2024-09-07T15:06:45.111Z,708228,4.9390244,2.317073,-7.3170733
1725721605154,2024-09-07T15:06:45.154Z,708271,4.5731707,5.8536587,-7.256098
1725721605195,2024-09-07T15:06:45.195Z,708312,7.0731707,7.7439027,-6.2195125
1725721605254,2024-09-07T15:06:45.254Z,708371,6.52439,-1.097561,-5.121951
1725721605296,2024-09-07T15:06:45.296Z,708413,6.3414636,5.182927,-5.182927
1725721605338,2024-09-07T15:06:45.338Z,708455,7.1951222,8.658537,-3.4756098
1725721605381,2024-09-07T15:06:45.381Z,708498,9.634147,3.7804878,1.2804878
1725721605422,2024-09-07T15:06:45.422Z,708539,5.609756,4.02439,-1.3414634
1725721605465,2024-09-07T15:06:45.465Z,708582,6.9512196,-2.012195,-2.2560976
1725721605505,2024-09-07T15:06:45.505Z,708622,7.804878,-0.06097561,-1.2195122
1725721605547,2024-09-07T15:06:45.547Z,708664,7.0731707,-0.5487805,-0.6707317
1725721605589,2024-09-07T15:06:45.589Z,708706,2.012195,-0.79268295,0.06097561
1725721605640,2024-09-07T15:06:45.640Z,708757,0.30487806,-6.9512196,0.85365856
1725721605685,2024-09-07T15:06:45.685Z,708802,1.1585366,-5.914634,-1.0365853
1725721605727,2024-09-07T15:06:45.727Z,708844,3.0487804,-4.2073174,-1.4634147
1725721605770,2024-09-07T15:06:45.770Z,708887,1.097561,-7.1951222,-0.6097561
1725721605811,2024-09-07T15:06:45.811Z,708928,-0.30487806,-1.1585366,0.24390244
1725721605852,2024-09-07T15:06:45.852Z,708969,-0.24390244,-1.0365853,0.6097561
1725721605895,2024-09-07T15:06:45.895Z,709012,2.2560976,-0.4878049,-1.7073171
1725721605945,2024-09-07T15:06:45.945Z,709062,-2.5609756,0.85365856,-3.4756098
1725721605987,2024-09-07T15:06:45.987Z,709104,-5.8536587,-0.91463417,1.097561
1725721606045,2024-09-07T15:06:46.045Z,709162,-7.256098,1.2804878,2.195122
1725721606091,2024-09-07T15:06:46.091Z,709208,-5.487805,4.512195,1.3414634
1725721606134,2024-09-07T15:06:46.134Z,709251,-2.378049,5.2439027,0.24390244
1725721606176,2024-09-07T15:06:46.176Z,709293,-1.5243902,-1.097561,-0.42682928
1725721606219,2024-09-07T15:06:46.219Z,709336,-0.73170733,-0.6707317,-1.6463414
1725721606263,2024-09-07T15:06:46.263Z,709380,-3.7195122,7.865854,-2.804878
1725721606306,2024-09-07T15:06:46.306Z,709423,-5.792683,2.6219513,-0.91463417
1725721606349,2024-09-07T15:06:46.349Z,709466,-6.9512196,-0.91463417,0.18292683
1725721606395,2024-09-07T15:06:46.395Z,709512,-8.597561,-2.2560976,2.4390244
1725721606448,2024-09-07T15:06:46.448Z,709565,-9.634147,-4.5731707,1.5243902
1725721606490,2024-09-07T15:06:46.490Z,709607,-9.573171,-9.45122,-1.1585366
1725721606535,2024-09-07T15:06:46.535Z,709652,-6.402439,-3.8414636,1.097561
1725721606580,2024-09-07T15:06:46.580Z,709697,-10.914635,-3.4146342,6.768293
1725721606624,2024-09-07T15:06:46.624Z,709741,-12.865854,-11.829268,7.256098
1725721606667,2024-09-07T15:06:46.667Z,709784,-12.804878,-18.90244,4.02439
1725721606710,2024-09-07T15:06:46.710Z,709827,-10.0,-17.073172,4.02439
1725721606751,2024-09-07T15:06:46.751Z,709868,-8.719512,-10.0,5.5487804
1725721606791,2024-09-07T15:06:46.791Z,709908,-9.756098,-6.768293,6.890244
1725721606835,2024-09-07T15:06:46.835Z,709952,-6.585366,-12.073171,7.4390244
1725721606889,2024-09-07T15:06:46.889Z,710006,-5.5487804,-18.841463,7.865854
1725721606931,2024-09-07T15:06:46.931Z,710048,-4.02439,-17.560976,9.3902445
1725721606977,2024-09-07T15:06:46.977Z,710094,-5.914634,-3.1707318,7.987805
1725721607017,2024-09-07T15:06:47.017Z,710134,-9.573171,5.182927,3.292683
1725721607060,2024-09-07T15:06:47.060Z,710177,-5.365854,21.646341,2.7439024
1725721607109,2024-09-07T15:06:47.109Z,710226,-6.0365853,32.743904,6.0365853
1725721607153,2024-09-07T15:06:47.153Z,710270,-12.134147,27.621952,9.268292
1725721607200,2024-09-07T15:06:47.200Z,710317,-15.0,18.780489,7.865854
1725721607241,2024-09-07T15:06:47.241Z,710358,-14.817074,18.90244,3.9634147
1725721607294,2024-09-07T15:06:47.294Z,710411,-9.268292,13.47561,0.79268295
1725721607338,2024-09-07T15:06:47.338Z,710455,-7.804878,16.768293,-0.91463417
1725721607380,2024-09-07T15:06:47.380Z,710497,-8.719512,12.804878,0.79268295
1725721607421,2024-09-07T15:06:47.421Z,710538,-12.926829,4.1463413,-0.91463417
1725721607461,2024-09-07T15:06:47.461Z,710578,-13.658537,-7.7439027,-0.6097561
1725721607502,2024-09-07T15:06:47.502Z,710619,-12.134147,-2.8658538,1.7073171
1725721607545,2024-09-07T15:06:47.545Z,710662,-11.52439,-2.4390244,3.4146342
1725721607586,2024-09-07T15:06:47.586Z,710703,-12.560976,4.390244,5.670732
1725721607632,2024-09-07T15:06:47.632Z,710749,-16.463415,5.97561,6.8292685
1725721607689,2024-09-07T15:06:47.689Z,710806,-15.731708,0.06097561,5.7317076
1725721607732,2024-09-07T15:06:47.732Z,710849,-18.536585,0.4878049,3.8414636
1725721607776,2024-09-07T15:06:47.776Z,710893,-19.756098,-7.1951222,3.902439
1725721607820,2024-09-07T15:06:47.820Z,710937,-18.47561,-9.512196,1.9512196
1725721607862,2024-09-07T15:06:47.862Z,710979,-18.414635,-10.670732,0.30487806
1725721607907,2024-09-07T15:06:47.907Z,711024,-16.341463,-8.170732,0.30487806
1725721607954,2024-09-07T15:06:47.954Z,711071,-18.109756,-2.7439024,-0.18292683
1725721608001,2024-09-07T15:06:48.001Z,711118,-16.40244,-2.5609756,0.42682928
1725721608046,2024-09-07T15:06:48.046Z,711163,-14.573171,0.4878049,-2.6219513
1725721608102,2024-09-07T15:06:48.102Z,711219,-12.560976,-11.707317,-3.5975611
1725721608142,2024-09-07T15:06:48.142Z,711259,-12.682927,-11.158537,-1.7682927
1725721608182,2024-09-07T15:06:48.182Z,711299,-13.47561,-12.926829,-0.6707317
1725721608223,2024-09-07T15:06:48.223Z,711340,-12.134147,-18.231709,-0.9756098
1725721608266,2024-09-07T15:06:48.266Z,711383,-11.768293,-23.170732,-1.097561
1725721608308,2024-09-07T15:06:48.308Z,711425,-7.0731707,-15.304878,-2.1341465
1725721608350,2024-09-07T15:06:48.350Z,711467,-1.2195122,-12.439025,-3.5975611
1725721608392,2024-09-07T15:06:48.392Z,711509,2.0731707,-17.865854,-3.6585367
1725721608434,2024-09-07T15:06:48.434Z,711551,3.292683,-11.280488,-4.1463413
1725721608479,2024-09-07T15:06:48.479Z,711596,4.3292685,-11.158537,-3.292683
1725721608541,2024-09-07T15:06:48.541Z,711658,4.1463413,-19.207317,-1.2804878
1725721608583,2024-09-07T15:06:48.583Z,711700,2.7439024,-29.634148,-0.6097561
1725721608627,2024-09-07T15:06:48.627Z,711744,0.0,-34.878048,-0.12195122
1725721608668,2024-09-07T15:06:48.668Z,711785,-3.1707318,-27.92683,0.4878049
1725721608709,2024-09-07T15:06:48.709Z,711826,-5.182927,-25.670732,0.42682928
1725721608751,2024-09-07T15:06:48.751Z,711868,-6.585366,-23.780489,-1.8902439
1725721608795,2024-09-07T15:06:48.795Z,711912,-7.7439027,-25.914635,-3.6585367
1725721608815,2024-09-07T15:06:48.815Z,711932,-7.865854,-27.743902,-2.4390244
1725721608837,2024-09-07T15:06:48.837Z,711954,-7.012195,-29.32927,-1.097561
1725721608858,2024-09-07T15:06:48.858Z,711975,-5.0,-33.59756,-3.1097562
1725721608879,2024-09-07T15:06:48.879Z,711996,-3.0487804,-37.317074,-4.8170733
1725721608909,2024-09-07T15:06:48.909Z,712026,-2.2560976,-37.012196,-6.402439
1725721608928,2024-09-07T15:06:48.928Z,712045,-2.5609756,-40.121952,-8.841464
1725721608951,2024-09-07T15:06:48.951Z,712068,-1.9512196,-40.85366,-11.829268
1725721608974,2024-09-07T15:06:48.974Z,712091,-0.4878049,-43.475613,-14.085366
1725721608995,2024-09-07T15:06:48.995Z,712112,-0.06097561,-48.35366,-15.304878
1725721609016,2024-09-07T15:06:49.016Z,712133,2.195122,-48.65854,-15.731708
1725721609037,2024-09-07T15:06:49.037Z,712154,5.365854,-46.707317,-17.621952
1725721609059,2024-09-07T15:06:49.059Z,712176,6.9512196,-45.30488,-17.682928
1725721609080,2024-09-07T15:06:49.080Z,712197,6.7073174,-45.0,-15.97561
1725721609100,2024-09-07T15:06:49.100Z,712217,4.756098,-46.585365,-14.512196
1725721609120,2024-09-07T15:06:49.120Z,712237,3.1097562,-43.963417,-11.768293
1725721609144,2024-09-07T15:06:49.144Z,712261,1.0365853,-40.0,-7.5
1725721609165,2024-09-07T15:06:49.165Z,712282,-0.6707317,-41.219513,-2.987805
1725721609185,2024-09-07T15:06:49.185Z,712302,-1.4634147,-50.670734,0.30487806
1725721609206,2024-09-07T15:06:49.206Z,712323,-11.585366,-67.80488,9.02439
1725721609227,2024-09-07T15:06:49.227Z,712344,-22.37805,-63.65854,20.0
1725721609249,2024-09-07T15:06:49.249Z,712366,-23.353659,-47.987804,16.341463
1725721609269,2024-09-07T15:06:49.269Z,712386,-18.59756,-45.182926,9.512196
1725721609295,2024-09-07T15:06:49.295Z,712412,-8.109756,-43.59756,5.0
1725721609327,2024-09-07T15:06:49.327Z,712444,0.85365856,-34.512196,-4.390244
1725721609346,2024-09-07T15:06:49.346Z,712463,2.378049,-46.036587,-8.841464
1725721609367,2024-09-07T15:06:49.367Z,712484,-2.804878,-67.13415,-9.878049
1725721609389,2024-09-07T15:06:49.389Z,712506,-8.841464,-71.70732,-16.82927
1725721609412,2024-09-07T15:06:49.412Z,712529,-11.95122,-87.5,-21.158537
1725721609433,2024-09-07T15:06:49.433Z,712550,-13.597561,-91.70732,-22.195122
1725721609454,2024-09-07T15:06:49.454Z,712571,-12.256098,-88.71951,-22.865854
1725721609477,2024-09-07T15:06:49.477Z,712594,-12.743903,-100.36585,-24.45122
1725721609499,2024-09-07T15:06:49.499Z,712616,-11.707317,-101.21951,-26.707317
1725721609519,2024-09-07T15:06:49.519Z,712636,-14.756098,-97.98781,-25.365854
1725721609540,2024-09-07T15:06:49.540Z,712657,-14.756098,-92.37805,-23.90244
1725721609561,2024-09-07T15:06:49.561Z,712678,-13.536586,-74.69512,-22.682928
1725721609582,2024-09-07T15:06:49.582Z,712699,-18.109756,-65.426834,-17.682928
1725721609603,2024-09-07T15:06:49.603Z,712720,-23.59756,-68.35366,-9.756098
1725721609626,2024-09-07T15:06:49.626Z,712743,-25.182928,-88.90244,-6.768293
1725721609646,2024-09-07T15:06:49.646Z,712763,-16.036585,-93.17073,-14.02439
1725721609665,2024-09-07T15:06:49.665Z,712782,-9.085366,-69.5122,-22.5
1725721609696,2024-09-07T15:06:49.696Z,712813,-11.402439,-73.53659,-21.036587
1725721609717,2024-09-07T15:06:49.717Z,712834,-11.158537,-82.560974,-12.439025
1725721609739,2024-09-07T15:06:49.739Z,712856,-7.9268293,-82.13415,-5.792683
1725721609760,2024-09-07T15:06:49.760Z,712877,-5.914634,-90.48781,-2.5609756
1725721609783,2024-09-07T15:06:49.783Z,712900,-3.2317073,-98.47561,-2.6219513
1725721609806,2024-09-07T15:06:49.806Z,712923,0.30487806,-84.451225,-2.317073
1725721609827,2024-09-07T15:06:49.827Z,712944,2.5609756,-71.15854,0.5487805
1725721609848,2024-09-07T15:06:49.848Z,712965,3.6585367,-72.0122,4.2073174
1725721609868,2024-09-07T15:06:49.868Z,712985,6.52439,-68.78049,6.158537
1725721609891,2024-09-07T15:06:49.891Z,713008,10.914635,-63.59756,8.109756
1725721609912,2024-09-07T15:06:49.912Z,713029,15.304878,-53.841465,4.878049
1725721609933,2024-09-07T15:06:49.933Z,713050,17.134148,-44.939026,-0.18292683
1725721609954,2024-09-07T15:06:49.954Z,713071,15.182927,-47.012196,-5.609756
1725721609977,2024-09-07T15:06:49.977Z,713094,15.304878,-53.048782,-12.073171
1725721609997,2024-09-07T15:06:49.997Z,713114,14.512196,-32.682926,-21.95122
1725721610018,2024-09-07T15:06:50.018Z,713135,18.170732,-10.914635,-27.621952
1725721610041,2024-09-07T15:06:50.041Z,713158,27.012196,6.097561,-19.32927
1725721610063,2024-09-07T15:06:50.063Z,713180,18.109756,81.21951,40.243904
1725721610084,2024-09-07T15:06:50.084Z,713201,23.109756,92.37805,56.036587
1725721610114,2024-09-07T15:06:50.114Z,713231,35.42683,3.1707318,25.060976
1725721610146,2024-09-07T15:06:50.146Z,713263,23.780489,32.439026,-7.682927
1725721610166,2024-09-07T15:06:50.166Z,713283,8.353659,44.939026,-14.146341
1725721610186,2024-09-07T15:06:50.186Z,713303,-4.1463413,8.536586,-11.646341
1725721610209,2024-09-07T15:06:50.209Z,713326,-15.853659,26.646341,-21.890244
1725721610232,2024-09-07T15:06:50.232Z,713349,-20.487804,86.585365,-24.817074
1725721610252,2024-09-07T15:06:50.252Z,713369,-11.280488,81.95122,-13.719513
1725721610273,2024-09-07T15:06:50.273Z,713390,-3.5365853,38.536587,0.06097561
1725721610294,2024-09-07T15:06:50.294Z,713411,-12.256098,77.621956,6.9512196
1725721610316,2024-09-07T15:06:50.316Z,713433,-21.280489,135.85367,5.4268293
1725721610336,2024-09-07T15:06:50.336Z,713453,-22.560976,121.585365,15.0
1725721610358,2024-09-07T15:06:50.358Z,713475,-20.731709,65.97561,27.743902
1725721610377,2024-09-07T15:06:50.377Z,713494,-21.707317,64.45122,33.35366
1725721610398,2024-09-07T15:06:50.398Z,713515,-21.890244,100.60976,31.890245
1725721610419,2024-09-07T15:06:50.419Z,713536,-16.09756,98.23171,26.646341
1725721610439,2024-09-07T15:06:50.439Z,713556,-6.646342,41.585365,22.804878
1725721610463,2024-09-07T15:06:50.463Z,713580,-1.8292683,9.02439,16.341463
1725721610483,2024-09-07T15:06:50.483Z,713600,-1.5853659,44.207317,9.695122
1725721610512,2024-09-07T15:06:50.512Z,713629,-2.0731707,105.18293,5.487805
1725721610534,2024-09-07T15:06:50.534Z,713651,-1.402439,148.35367,4.1463413
1725721610555,2024-09-07T15:06:50.555Z,713672,-0.18292683,123.90244,9.695122
1725721610576,2024-09-07T15:06:50.576Z,713693,-9.3902445,132.68292,11.036586
1725721610598,2024-09-07T15:06:50.598Z,713715,-15.426829,134.14635,15.6707325
1725721610620,2024-09-07T15:06:50.620Z,713737,-17.37805,120.73171,22.439024
1725721610643,2024-09-07T15:06:50.643Z,713760,-15.54878,92.98781,26.463415
1725721610665,2024-09-07T15:06:50.665Z,713782,-15.121951,85.914635,26.707317
1725721610686,2024-09-07T15:06:50.686Z,713803,-19.512196,86.21951,25.792683
1725721610708,2024-09-07T15:06:50.708Z,713825,-29.207317,63.292683,25.853659
1725721610729,2024-09-07T15:06:50.729Z,713846,-45.30488,34.268295,33.23171
1725721610749,2024-09-07T15:06:50.749Z,713866,-60.487804,35.121952,36.52439
1725721610770,2024-09-07T15:06:50.770Z,713887,-69.085365,39.32927,39.02439
1725721610791,2024-09-07T15:06:50.791Z,713908,-68.414635,34.45122,44.390244
1725721610812,2024-09-07T15:06:50.812Z,713929,-66.585365,41.036587,48.963417
1725721610831,2024-09-07T15:06:50.831Z,713948,-69.5122,30.54878,54.45122
1725721610854,2024-09-07T15:06:50.854Z,713971,-70.60976,11.8902445,61.768295
1725721610878,2024-09-07T15:06:50.878Z,713995,-72.0122,3.7195122,69.87805
1725721610901,2024-09-07T15:06:50.901Z,714018,-70.18293,29.756098,79.085365
1725721610930,2024-09-07T15:06:50.930Z,714047,-61.341465,49.146343,87.13415
1725721610959,2024-09-07T15:06:50.959Z,714076,-48.109756,38.47561,85.60976
1725721610979,2024-09-07T15:06:50.979Z,714096,-29.085367,51.09756,81.70732
1725721610999,2024-09-07T15:06:50.999Z,714116,-11.95122,65.243904,76.097565
1725721611019,2024-09-07T15:06:51.019Z,714136,-6.0365853,65.30488,74.268295
1725721611040,2024-09-07T15:06:51.040Z,714157,3.7195122,72.68293,67.560974
1725721611062,2024-09-07T15:06:51.062Z,714179,4.268293,59.817074,64.939026
1725721611082,2024-09-07T15:06:51.082Z,714199,0.06097561,52.439026,77.439026
1725721611104,2024-09-07T15:06:51.104Z,714221,-8.963415,60.365856,94.57317
1725721611125,2024-09-07T15:06:51.125Z,714242,-9.146341,48.109756,111.768295
1725721611146,2024-09-07T15:06:51.146Z,714263,0.85365856,54.7561,127.439026
1725721611166,2024-09-07T15:06:51.166Z,714283,2.4390244,96.34147,130.42683
1725721611186,2024-09-07T15:06:51.186Z,714303,-8.231708,123.23171,126.03659
1725721611208,2024-09-07T15:06:51.208Z,714325,-21.646341,117.621956,119.14635
1725721611229,2024-09-07T15:06:51.229Z,714346,-30.670732,100.914635,110.67073
1725721611249,2024-09-07T15:06:51.249Z,714366,-39.268295,88.17073,98.04878
1725721611268,2024-09-07T15:06:51.268Z,714385,-45.121952,64.63415,85.121956
1725721611289,2024-09-07T15:06:51.289Z,714406,-46.890244,37.5,77.560974
1725721611320,2024-09-07T15:06:51.320Z,714437,-49.268295,34.69512,76.21951
1725721611342,2024-09-07T15:06:51.342Z,714459,-47.865856,21.280489,72.31708
1725721611363,2024-09-07T15:06:51.363Z,714480,-33.35366,2.5,56.463417
1725721611384,2024-09-07T15:06:51.384Z,714501,-13.231708,1.5853659,36.646343
1725721611404,2024-09-07T15:06:51.404Z,714521,-6.9512196,2.8658538,32.80488
1725721611428,2024-09-07T15:06:51.428Z,714545,-44.207317,-7.6219516,66.28049
1725721611450,2024-09-07T15:06:51.450Z,714567,-72.68293,-79.268295,89.5122
1725721611472,2024-09-07T15:06:51.472Z,714589,-60.85366,-63.23171,78.29269
1725721611494,2024-09-07T15:06:51.494Z,714611,-36.463417,12.804878,51.15854
1725721611517,2024-09-07T15:06:51.517Z,714634,-10.670732,-37.865856,14.45122
1725721611537,2024-09-07T15:06:51.537Z,714654,6.3414636,-99.87805,2.6219513
1725721611558,2024-09-07T15:06:51.558Z,714675,-11.036586,24.87805,29.146341
1725721611579,2024-09-07T15:06:51.579Z,714696,-39.878048,23.04878,47.865856
1725721611600,2024-09-07T15:06:51.600Z,714717,-46.280487,-89.451225,44.878048
1725721611621,2024-09-07T15:06:51.621Z,714738,-39.146343,-127.439026,37.439026
1725721611642,2024-09-07T15:06:51.642Z,714759,-31.585367,-148.53659,17.439024
1725721611662,2024-09-07T15:06:51.662Z,714779,-28.47561,-219.45122,-2.7439024
1725721611683,2024-09-07T15:06:51.683Z,714800,-37.560978,-287.0122,-4.2073174
1725721611705,2024-09-07T15:06:51.705Z,714822,-60.975613,-341.34146,12.256098
1725721611731,2024-09-07T15:06:51.731Z,714848,-65.48781,-392.37805,23.719513
1725721611758,2024-09-07T15:06:51.758Z,714875,-44.085365,-408.7195,42.134148
1725721611781,2024-09-07T15:06:51.781Z,714898,-32.987804,-326.15854,61.890244
1725721611802,2024-09-07T15:06:51.802Z,714919,-32.865856,-237.2561,64.5122
1725721611822,2024-09-07T15:06:51.822Z,714939,-24.268293,-167.62195,59.512196
1725721611843,2024-09-07T15:06:51.843Z,714960,-19.573172,-71.64634,52.134148
1725721611863,2024-09-07T15:06:51.863Z,714980,-19.695122,-26.524391,31.768293
1725721611884,2024-09-07T15:06:51.884Z,715001,-12.804878,-53.65854,10.914635
1725721611905,2024-09-07T15:06:51.905Z,715022,5.0609756,-49.634148,10.792684
1725721611925,2024-09-07T15:06:51.925Z,715042,17.682928,-7.804878,22.073172
1725721611946,2024-09-07T15:06:51.946Z,715063,5.7317076,23.658537,26.463415
1725721611967,2024-09-07T15:06:51.967Z,715084,-34.878048,23.353659,18.90244
1725721611987,2024-09-07T15:06:51.987Z,715104,-37.317074,-40.914635,22.987806
1725721612008,2024-09-07T15:06:52.008Z,715125,16.158537,-15.182927,40.121952
1725721612029,2024-09-07T15:06:52.029Z,715146,33.414635,8.963415,38.048782
1725721612051,2024-09-07T15:06:52.051Z,715168,2.8658538,7.012195,19.085367
1725721612077,2024-09-07T15:06:52.077Z,715194,-34.939026,37.682926,-4.085366
1725721612098,2024-09-07T15:06:52.098Z,715215,-63.292683,119.39024,-22.256098
1725721612118,2024-09-07T15:06:52.118Z,715235,-75.79269,191.64635,-48.65854
1725721612152,2024-09-07T15:06:52.152Z,715269,-68.47561,276.89026,-83.65854
1725721612176,2024-09-07T15:06:52.176Z,715293,-40.914635,331.15854,-127.68293
1725721665301,2024-09-07T15:07:45.301Z,768418,-1.1585366,-1.5853659,1.1585366
1725721665342,2024-09-07T15:07:45.342Z,768459,-1.097561,-2.2560976,0.9756098
1725721665436,2024-09-07T15:07:45.436Z,768553,-1.8902439,-4.2073174,-0.36585367
1725721665505,2024-09-07T15:07:45.505Z,768622,-0.6097561,1.7682927,-0.36585367
1725721665569,2024-09-07T15:07:45.569Z,768686,-0.36585367,2.4390244,0.42682928
1725721665633,2024-09-07T15:07:45.633Z,768750,-0.6707317,1.402439,0.73170733
1725721665679,2024-09-07T15:07:45.679Z,768796,0.4878049,2.5609756,0.24390244
1725721665732,2024-09-07T15:07:45.732Z,768849,0.0,1.8902439,-0.91463417
1725721665775,2024-09-07T15:07:45.775Z,768892,0.73170733,3.292683,0.18292683
1725721665822,2024-09-07T15:07:45.822Z,768939,0.24390244,2.2560976,0.6097561
1725721665870,2024-09-07T15:07:45.870Z,768987,0.30487806,0.30487806,0.5487805
1725721665918,2024-09-07T15:07:45.918Z,769035,1.9512196,-0.12195122,0.42682928
1725721665964,2024-09-07T15:07:45.964Z,769081,0.42682928,-2.378049,-0.42682928
1725721666018,2024-09-07T15:07:46.018Z,769135,0.5487805,5.487805,0.5487805
1725721666065,2024-09-07T15:07:46.065Z,769182,2.682927,10.97561,-0.12195122
1725721666120,2024-09-07T15:07:46.120Z,769237,6.158537,7.4390244,-2.0731707
1725721666168,2024-09-07T15:07:46.168Z,769285,7.7439027,2.8658538,-1.3414634
1725721666211,2024-09-07T15:07:46.211Z,769328,8.231708,1.8292683,1.402439
1725721666260,2024-09-07T15:07:46.260Z,769377,9.939025,-5.304878,-0.24390244
1725721666307,2024-09-07T15:07:46.307Z,769424,12.804878,-7.012195,-3.1707318
1725721666353,2024-09-07T15:07:46.353Z,769470,15.487805,-5.0609756,-1.7073171
1725721666401,2024-09-07T15:07:46.401Z,769518,14.817074,0.73170733,-0.6097561
1725721666467,2024-09-07T15:07:46.467Z,769584,16.280489,5.670732,0.36585367
