Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721689725,2024-09-07T15:08:09.725Z,792842,-11.95122,2.4390244,5.304878
1725721689770,2024-09-07T15:08:09.770Z,792887,-11.219512,10.670732,5.914634
1725721689817,2024-09-07T15:08:09.817Z,792934,-12.926829,10.426829,2.6219513
1725721689868,2024-09-07T15:08:09.868Z,792985,-13.719513,11.646341,2.195122
1725721689916,2024-09-07T15:08:09.916Z,793033,-13.04878,3.0487804,-0.42682928
1725721689971,2024-09-07T15:08:09.971Z,793088,-11.097561,-7.7439027,-0.18292683
1725721690018,2024-09-07T15:08:10.018Z,793135,-17.865854,-8.963415,1.1585366
1725721690067,2024-09-07T15:08:10.067Z,793184,-20.0,-6.52439,1.9512196
1725721690115,2024-09-07T15:08:10.115Z,793232,-17.682928,-13.414635,1.6463414
1725721690163,2024-09-07T15:08:10.163Z,793280,-19.45122,-19.268293,0.6097561
1725721690214,2024-09-07T15:08:10.214Z,793331,-17.439024,-16.768293,2.6219513
1725721690260,2024-09-07T15:08:10.260Z,793377,-16.463415,-19.45122,1.2195122
1725721690312,2024-09-07T15:08:10.312Z,793429,-10.792684,-24.024391,-1.5853659
1725721690364,2024-09-07T15:08:10.364Z,793481,-5.121951,-8.109756,-2.4390244
1725721690425,2024-09-07T15:08:10.425Z,793542,-1.6463414,-6.7073174,-3.6585367
1725721690473,2024-09-07T15:08:10.473Z,793590,0.79268295,-2.804878,-4.512195
1725721690530,2024-09-07T15:08:10.530Z,793647,3.2317073,1.2195122,-3.5365853
1725721690577,2024-09-07T15:08:10.577Z,793694,3.3536587,3.2317073,-2.7439024
1725721690619,2024-09-07T15:08:10.619Z,793736,2.5609756,6.890244,-0.79268295
1725721690668,2024-09-07T15:08:10.668Z,793785,4.1463413,2.5,-1.2195122
1725721690714,2024-09-07T15:08:10.714Z,793831,2.5609756,1.7073171,-2.6219513
1725721690764,2024-09-07T15:08:10.764Z,793881,1.097561,3.9634147,-0.12195122
1725721690827,2024-09-07T15:08:10.827Z,793944,0.79268295,6.158537,0.5487805
1725721690874,2024-09-07T15:08:10.874Z,793991,0.85365856,7.5,-1.3414634
1725721690924,2024-09-07T15:08:10.924Z,794041,3.1707318,7.5609756,-1.2195122
1725721690974,2024-09-07T15:08:10.974Z,794091,3.8414636,9.573171,-0.6097561
1725721691020,2024-09-07T15:08:11.020Z,794137,3.1097562,7.1951222,0.85365856
1725721691073,2024-09-07T15:08:11.073Z,794190,3.9634147,3.0487804,0.73170733
1725721691117,2024-09-07T15:08:11.117Z,794234,4.268293,0.5487805,-2.0731707
1725721691164,2024-09-07T15:08:11.164Z,794281,4.9390244,-3.8414636,-3.5975611
1725721691211,2024-09-07T15:08:11.211Z,794328,5.914634,-2.1341465,-3.6585367
1725721691262,2024-09-07T15:08:11.262Z,794379,4.8170733,-0.12195122,-3.1097562
1725721691321,2024-09-07T15:08:11.321Z,794438,6.7073174,-3.9634147,-3.1097562
1725721691368,2024-09-07T15:08:11.368Z,794485,10.182927,-7.682927,-4.02439
1725721691416,2024-09-07T15:08:11.416Z,794533,12.560976,-11.097561,-3.7804878
1725721691463,2024-09-07T15:08:11.463Z,794580,14.878049,-9.695122,-3.8414636
1725721691516,2024-09-07T15:08:11.516Z,794633,17.134148,-3.7195122,-3.9634147
1725721691561,2024-09-07T15:08:11.561Z,794678,19.45122,-2.682927,-2.8658538
1725721691603,2024-09-07T15:08:11.603Z,794720,21.219513,-6.4634147,-3.3536587
1725721691653,2024-09-07T15:08:11.653Z,794770,19.817074,0.12195122,-3.3536587
1725721691709,2024-09-07T15:08:11.709Z,794826,17.012196,1.7073171,-3.9634147
1725721691757,2024-09-07T15:08:11.757Z,794874,13.658537,-1.4634147,-6.52439
1725721691799,2024-09-07T15:08:11.799Z,794916,11.52439,0.5487805,-7.1341467
1725721691845,2024-09-07T15:08:11.845Z,794962,9.512196,-3.4146342,-6.8292685
1725721691889,2024-09-07T15:08:11.889Z,795006,9.085366,2.5,-7.012195
1725721691934,2024-09-07T15:08:11.934Z,795051,9.756098,1.7073171,-6.097561
1725721691981,2024-09-07T15:08:11.981Z,795098,8.841464,5.304878,-4.085366
1725721692026,2024-09-07T15:08:12.026Z,795143,8.170732,20.792683,-3.9634147
1725721692078,2024-09-07T15:08:12.078Z,795195,7.4390244,9.939025,-5.304878
1725721692132,2024-09-07T15:08:12.132Z,795249,7.5,-1.8292683,-4.634146
1725721692180,2024-09-07T15:08:12.180Z,795297,9.02439,10.97561,-2.195122
1725721692228,2024-09-07T15:08:12.228Z,795345,8.414635,18.536585,1.8292683
1725721692276,2024-09-07T15:08:12.276Z,795393,9.512196,13.963415,2.378049
1725721692328,2024-09-07T15:08:12.328Z,795445,8.841464,18.414635,2.2560976
1725721692380,2024-09-07T15:08:12.380Z,795497,8.109756,8.292683,4.2073174
1725721692428,2024-09-07T15:08:12.428Z,795545,7.987805,-3.4756098,4.02439
1725721692472,2024-09-07T15:08:12.472Z,795589,7.5,18.780489,7.012195
1725721692530,2024-09-07T15:08:12.530Z,795647,6.768293,20.731709,11.52439
1725721692576,2024-09-07T15:08:12.576Z,795693,3.7804878,7.012195,6.4634147
1725721692624,2024-09-07T15:08:12.624Z,795741,6.402439,0.12195122,2.4390244
1725721692670,2024-09-07T15:08:12.670Z,795787,3.902439,-3.6585367,2.8658538
1725721692718,2024-09-07T15:08:12.718Z,795835,3.0487804,-10.54878,3.4756098
1725721692765,2024-09-07T15:08:12.765Z,795882,2.5609756,-9.634147,-1.7073171
1725721692811,2024-09-07T15:08:12.811Z,795928,3.292683,-4.2073174,-6.2195125
1725721692858,2024-09-07T15:08:12.858Z,795975,6.768293,1.7073171,-7.4390244
1725721692906,2024-09-07T15:08:12.906Z,796023,4.1463413,5.4268293,-5.914634
1725721692969,2024-09-07T15:08:12.969Z,796086,4.3292685,-1.7682927,-5.670732
1725721693014,2024-09-07T15:08:13.014Z,796131,4.085366,-2.5609756,-7.5609756
1725721693062,2024-09-07T15:08:13.062Z,796179,6.097561,-6.8292685,-6.2195125
1725721693109,2024-09-07T15:08:13.109Z,796226,-0.30487806,-6.4634147,-0.24390244
1725721693154,2024-09-07T15:08:13.154Z,796271,0.5487805,-5.487805,0.91463417
1725721693202,2024-09-07T15:08:13.202Z,796319,2.8658538,3.902439,-1.2804878
1725721693247,2024-09-07T15:08:13.247Z,796364,5.121951,6.402439,0.36585367
1725721693292,2024-09-07T15:08:13.292Z,796409,6.0365853,0.12195122,-1.8902439
1725721693354,2024-09-07T15:08:13.354Z,796471,6.402439,1.2195122,-4.268293
1725721693401,2024-09-07T15:08:13.401Z,796518,7.1951222,-1.2804878,-3.1097562
1725721693456,2024-09-07T15:08:13.456Z,796573,0.6707317,-8.47561,-3.4146342
1725721693506,2024-09-07T15:08:13.506Z,796623,0.4878049,-2.804878,-3.8414636
1725721693554,2024-09-07T15:08:13.554Z,796671,3.0487804,-0.24390244,-5.121951
1725721693601,2024-09-07T15:08:13.601Z,796718,2.195122,-2.378049,-5.182927
1725721693645,2024-09-07T15:08:13.645Z,796762,0.24390244,0.0,-4.756098
1725721693690,2024-09-07T15:08:13.690Z,796807,1.2804878,0.9756098,-2.9268293
1725721693741,2024-09-07T15:08:13.741Z,796858,-0.91463417,2.1341465,0.0
1725721693803,2024-09-07T15:08:13.803Z,796920,-5.304878,1.8292683,2.5609756
1725721693850,2024-09-07T15:08:13.850Z,796967,-4.390244,1.2804878,1.7073171
1725721693900,2024-09-07T15:08:13.900Z,797017,-1.8292683,1.402439,2.012195
1725721693947,2024-09-07T15:08:13.947Z,797064,-0.85365856,2.8658538,3.2317073
1725721693993,2024-09-07T15:08:13.993Z,797110,-2.682927,3.1707318,3.1707318
1725721694039,2024-09-07T15:08:14.039Z,797156,-2.7439024,3.5365853,2.317073
1725721694085,2024-09-07T15:08:14.085Z,797202,-2.2560976,1.9512196,2.317073
1725721694130,2024-09-07T15:08:14.130Z,797247,-3.4146342,3.902439,2.5
1725721694185,2024-09-07T15:08:14.185Z,797302,-5.2439027,3.1707318,2.804878
1725721694230,2024-09-07T15:08:14.230Z,797347,-6.646342,-2.8658538,-0.24390244
1725721694276,2024-09-07T15:08:14.276Z,797393,-6.2195125,-0.42682928,0.42682928
1725721694333,2024-09-07T15:08:14.333Z,797450,-5.304878,1.9512196,3.2317073
1725721694379,2024-09-07T15:08:14.379Z,797496,-3.7804878,3.4756098,1.8292683
1725721694427,2024-09-07T15:08:14.427Z,797544,-1.9512196,2.5609756,-1.1585366
1725721694473,2024-09-07T15:08:14.473Z,797590,-3.902439,0.91463417,-2.4390244
1725721694522,2024-09-07T15:08:14.522Z,797639,-5.2439027,-4.878049,-0.79268295
1725721694571,2024-09-07T15:08:14.571Z,797688,-6.3414636,-4.8170733,-0.91463417
1725721694628,2024-09-07T15:08:14.628Z,797745,-7.5,-1.3414634,2.6219513
1725721694673,2024-09-07T15:08:14.673Z,797790,-8.109756,-9.939025,4.268293
1725721694721,2024-09-07T15:08:14.721Z,797838,-9.634147,-12.743903,5.304878
1725721694767,2024-09-07T15:08:14.767Z,797884,-7.1951222,-3.5365853,6.3414636
1725721694812,2024-09-07T15:08:14.812Z,797929,-6.768293,-6.646342,4.6951222
1725721694859,2024-09-07T15:08:14.859Z,797976,-5.304878,-12.682927,3.0487804
1725721694905,2024-09-07T15:08:14.905Z,798022,-4.02439,-7.1951222,4.4512196
1725721694952,2024-09-07T15:08:14.952Z,798069,-3.7195122,-7.1341467,5.7317076
1725721695004,2024-09-07T15:08:15.004Z,798121,-3.8414636,-9.573171,6.768293
1725721695049,2024-09-07T15:08:15.049Z,798166,-4.512195,-7.012195,7.9268293
1725721695091,2024-09-07T15:08:15.091Z,798208,-3.7804878,-11.219512,9.02439
1725721695141,2024-09-07T15:08:15.141Z,798258,-5.182927,-8.597561,8.841464
1725721695188,2024-09-07T15:08:15.188Z,798305,-9.3902445,-6.7073174,8.597561
1725721695236,2024-09-07T15:08:15.236Z,798353,-11.768293,2.317073,8.292683
1725721695285,2024-09-07T15:08:15.285Z,798402,-8.536586,24.207317,4.756098
1725721695330,2024-09-07T15:08:15.330Z,798447,-7.1951222,29.146341,1.097561
1725721695378,2024-09-07T15:08:15.378Z,798495,-11.402439,19.268293,-1.5243902
1725721695440,2024-09-07T15:08:15.440Z,798557,-11.097561,11.768293,-2.6219513
1725721695486,2024-09-07T15:08:15.486Z,798603,-10.853659,20.060976,-1.8902439
1725721695533,2024-09-07T15:08:15.533Z,798650,-10.853659,27.073172,-1.1585366
1725721695578,2024-09-07T15:08:15.578Z,798695,-12.926829,17.073172,-0.6097561
1725721695627,2024-09-07T15:08:15.627Z,798744,-15.54878,11.95122,-1.097561
1725721695674,2024-09-07T15:08:15.674Z,798791,-12.743903,-6.7073174,0.30487806
1725721695722,2024-09-07T15:08:15.722Z,798839,-10.792684,-13.658537,1.097561
1725721695770,2024-09-07T15:08:15.770Z,798887,-11.707317,1.402439,1.8292683
1725721695824,2024-09-07T15:08:15.824Z,798941,-11.8902445,3.0487804,4.634146
1725721695875,2024-09-07T15:08:15.875Z,798992,-12.682927,4.2073174,4.02439
1725721695923,2024-09-07T15:08:15.923Z,799040,-13.719513,1.402439,2.378049
1725721695970,2024-09-07T15:08:15.970Z,799087,-15.54878,-2.195122,5.7317076
1725721696013,2024-09-07T15:08:16.013Z,799130,-15.914635,2.5,6.52439
1725721696061,2024-09-07T15:08:16.061Z,799178,-17.073172,2.5609756,2.682927
1725721696106,2024-09-07T15:08:16.106Z,799223,-15.731708,6.2195125,2.5609756
1725721696149,2024-09-07T15:08:16.149Z,799266,-16.585365,4.02439,2.7439024
1725721696194,2024-09-07T15:08:16.194Z,799311,-18.231709,-8.780488,1.2804878
1725721696258,2024-09-07T15:08:16.258Z,799375,-17.987804,-10.853659,2.378049
1725721696304,2024-09-07T15:08:16.304Z,799421,-20.060976,-17.560976,0.6707317
1725721696350,2024-09-07T15:08:16.350Z,799467,-22.865854,-17.743902,0.9756098
1725721696395,2024-09-07T15:08:16.395Z,799512,-21.341463,-13.597561,4.268293
1725721696443,2024-09-07T15:08:16.443Z,799560,-18.353659,-10.243902,0.91463417
1725721696492,2024-09-07T15:08:16.492Z,799609,-13.902439,-4.634146,-0.4878049
1725721696538,2024-09-07T15:08:16.538Z,799655,-13.597561,0.24390244,1.7682927
1725721696586,2024-09-07T15:08:16.586Z,799703,-14.3902445,4.512195,1.5853659
1725721696634,2024-09-07T15:08:16.634Z,799751,-13.47561,14.695123,0.6097561
1725721696692,2024-09-07T15:08:16.692Z,799809,-11.52439,6.0365853,-1.5853659
1725721696740,2024-09-07T15:08:16.740Z,799857,-12.073171,-11.646341,-4.268293
1725721696790,2024-09-07T15:08:16.790Z,799907,-7.256098,-2.1341465,-1.5853659
1725721696837,2024-09-07T15:08:16.837Z,799954,-3.3536587,-3.6585367,-0.36585367
1725721696885,2024-09-07T15:08:16.885Z,800002,0.24390244,1.3414634,-2.012195
1725721696930,2024-09-07T15:08:16.930Z,800047,3.5365853,7.987805,0.91463417
1725721696977,2024-09-07T15:08:16.977Z,800094,2.804878,-0.06097561,1.0365853
1725721697022,2024-09-07T15:08:17.022Z,800139,2.987805,1.402439,-0.30487806
1725721697079,2024-09-07T15:08:17.079Z,800196,4.1463413,3.5975611,0.0
1725721697131,2024-09-07T15:08:17.131Z,800248,4.5731707,2.012195,-1.6463414
1725721697182,2024-09-07T15:08:17.182Z,800299,3.8414636,-0.12195122,-2.8658538
1725721697229,2024-09-07T15:08:17.229Z,800346,2.012195,-3.4756098,-2.378049
1725721697274,2024-09-07T15:08:17.274Z,800391,-0.6097561,-12.317074,-2.195122
1725721697321,2024-09-07T15:08:17.321Z,800438,-2.5,-28.170732,-3.3536587
1725721697366,2024-09-07T15:08:17.366Z,800483,-3.2317073,-27.987806,-4.02439
1725721697392,2024-09-07T15:08:17.392Z,800509,-2.5,-25.792683,-5.365854
1725721697412,2024-09-07T15:08:17.412Z,800529,-3.9634147,-37.743904,-6.3414636
1725721697435,2024-09-07T15:08:17.435Z,800552,-6.2195125,-46.585365,-3.1097562
1725721697458,2024-09-07T15:08:17.458Z,800575,-7.865854,-56.707317,-1.4634147
1725721697493,2024-09-07T15:08:17.493Z,800610,-7.0731707,-59.08537,-4.3292685
1725721697514,2024-09-07T15:08:17.514Z,800631,-5.0,-55.060978,-5.7317076
1725721697537,2024-09-07T15:08:17.537Z,800654,-2.5,-42.80488,-7.9268293
1725721697562,2024-09-07T15:08:17.562Z,800679,-2.1341465,-46.15854,-12.134147
1725721697583,2024-09-07T15:08:17.583Z,800700,-4.085366,-60.914635,-11.280488
1725721697606,2024-09-07T15:08:17.606Z,800723,-3.902439,-61.95122,-9.45122
1725721697628,2024-09-07T15:08:17.628Z,800745,-3.0487804,-66.89024,-13.414635
1725721697651,2024-09-07T15:08:17.651Z,800768,-3.3536587,-58.65854,-15.121951
1725721697675,2024-09-07T15:08:17.675Z,800792,-4.9390244,-54.634148,-13.47561
1725721697696,2024-09-07T15:08:17.696Z,800813,-7.012195,-61.52439,-14.329268
1725721697722,2024-09-07T15:08:17.722Z,800839,-6.2195125,-64.5122,-15.914635
1725721697748,2024-09-07T15:08:17.748Z,800865,-5.609756,-71.768295,-14.085366
1725721697770,2024-09-07T15:08:17.770Z,800887,-2.6219513,-78.96342,-13.170732
1725721697794,2024-09-07T15:08:17.794Z,800911,-3.3536587,-83.78049,-14.268293
1725721697815,2024-09-07T15:08:17.815Z,800932,-4.6951222,-89.63415,-10.0
1725721697837,2024-09-07T15:08:17.837Z,800954,-3.6585367,-81.28049,-6.2195125
1725721697859,2024-09-07T15:08:17.859Z,800976,-4.6951222,-60.365856,-5.8536587
1725721697889,2024-09-07T15:08:17.889Z,801006,-5.914634,-45.73171,-2.9268293
1725721697923,2024-09-07T15:08:17.923Z,801040,-4.512195,-32.07317,0.42682928
1725721697944,2024-09-07T15:08:17.944Z,801061,-2.2560976,-37.012196,0.18292683
1725721697965,2024-09-07T15:08:17.965Z,801082,-12.134147,-51.707317,6.402439
1725721697990,2024-09-07T15:08:17.990Z,801107,-19.024391,-55.73171,15.6707325
1725721698013,2024-09-07T15:08:18.013Z,801130,-18.231709,-43.536587,14.268293
1725721698034,2024-09-07T15:08:18.034Z,801151,-14.695123,-32.80488,10.792684
1725721698060,2024-09-07T15:08:18.060Z,801177,-4.8170733,-7.378049,10.670732
1725721698082,2024-09-07T15:08:18.082Z,801199,0.18292683,-6.8292685,6.9512196
1725721698107,2024-09-07T15:08:18.107Z,801224,2.5,-16.82927,2.317073
1725721698129,2024-09-07T15:08:18.129Z,801246,4.6951222,-18.963415,0.06097561
1725721698151,2024-09-07T15:08:18.151Z,801268,-0.36585367,-36.890244,-6.280488
1725721698176,2024-09-07T15:08:18.176Z,801293,-7.1341467,-53.35366,-14.207317
1725721698196,2024-09-07T15:08:18.196Z,801313,-10.426829,-59.939026,-20.609756
1725721698219,2024-09-07T15:08:18.219Z,801336,-17.195122,-72.439026,-21.82927
1725721698242,2024-09-07T15:08:18.242Z,801359,-20.609756,-79.69512,-20.42683
1725721698264,2024-09-07T15:08:18.264Z,801381,-24.268293,-79.085365,-21.585367
1725721698295,2024-09-07T15:08:18.295Z,801412,-27.92683,-85.73171,-23.231709
1725721698318,2024-09-07T15:08:18.318Z,801435,-25.731709,-86.097565,-26.09756
1725721698342,2024-09-07T15:08:18.342Z,801459,-28.719513,-85.73171,-24.390244
1725721698363,2024-09-07T15:08:18.363Z,801480,-40.487804,-105.18293,-15.609756
1725721698385,2024-09-07T15:08:18.385Z,801502,-41.707317,-127.07317,-11.402439
1725721698408,2024-09-07T15:08:18.408Z,801525,-25.731709,-114.451225,-19.32927
1725721698431,2024-09-07T15:08:18.431Z,801548,-18.04878,-104.20732,-23.292683
1725721698452,2024-09-07T15:08:18.452Z,801569,-18.780489,-108.04878,-20.243902
1725721698478,2024-09-07T15:08:18.478Z,801595,-18.414635,-115.54878,-21.707317
1725721698502,2024-09-07T15:08:18.502Z,801619,-16.341463,-115.121956,-27.134148
1725721698526,2024-09-07T15:08:18.526Z,801643,-13.109756,-114.451225,-28.719513
1725721698548,2024-09-07T15:08:18.548Z,801665,-6.4634147,-109.451225,-26.768293
1725721698570,2024-09-07T15:08:18.570Z,801687,2.317073,-105.54878,-22.92683
1725721698593,2024-09-07T15:08:18.593Z,801710,4.9390244,-89.87805,-19.939024
1725721698615,2024-09-07T15:08:18.615Z,801732,5.0609756,-84.939026,-19.634148
1725721698638,2024-09-07T15:08:18.638Z,801755,5.0,-78.84147,-21.09756
1725721698664,2024-09-07T15:08:18.664Z,801781,4.268293,-83.04878,-24.085367
1725721698688,2024-09-07T15:08:18.688Z,801805,5.8536587,-74.39024,-27.743902
1725721698721,2024-09-07T15:08:18.721Z,801838,9.878049,-57.865856,-32.378048
1725721698753,2024-09-07T15:08:18.753Z,801870,30.42683,11.707317,8.780488
1725721698775,2024-09-07T15:08:18.775Z,801892,0.6707317,115.18293,82.68293
1725721698799,2024-09-07T15:08:18.799Z,801916,18.59756,1.402439,60.85366
1725721698821,2024-09-07T15:08:18.821Z,801938,26.524391,3.3536587,15.304878
1725721698846,2024-09-07T15:08:18.846Z,801963,14.45122,28.109756,3.9634147
1725721698870,2024-09-07T15:08:18.870Z,801987,2.0731707,-1.7682927,-2.4390244
1725721698892,2024-09-07T15:08:18.892Z,802009,-1.6463414,0.30487806,-17.134148
1725721698916,2024-09-07T15:08:18.916Z,802033,-2.195122,13.170732,-32.987804
1725721698939,2024-09-07T15:08:18.939Z,802056,-2.2560976,35.060978,-37.621952
1725721698962,2024-09-07T15:08:18.962Z,802079,6.585366,16.585365,-36.768295
1725721698984,2024-09-07T15:08:18.984Z,802101,8.658537,6.9512196,-27.804878
1725721699006,2024-09-07T15:08:19.006Z,802123,6.158537,32.987804,-11.341464
1725721699030,2024-09-07T15:08:19.030Z,802147,-0.6707317,65.30488,0.24390244
1725721699053,2024-09-07T15:08:19.053Z,802170,2.317073,52.439026,-2.2560976
1725721699077,2024-09-07T15:08:19.077Z,802194,1.5853659,41.280487,1.1585366
1725721699103,2024-09-07T15:08:19.103Z,802220,-8.536586,43.963417,8.902439
1725721699139,2024-09-07T15:08:19.139Z,802256,-16.524391,58.35366,12.195122
1725721699160,2024-09-07T15:08:19.160Z,802277,-16.341463,69.268295,11.402439
1725721699182,2024-09-07T15:08:19.182Z,802299,-11.8902445,74.02439,9.146341
1725721699203,2024-09-07T15:08:19.203Z,802320,-10.487805,83.96342,7.378049
1725721699228,2024-09-07T15:08:19.228Z,802345,-18.59756,111.03659,2.2560976
1725721699249,2024-09-07T15:08:19.249Z,802366,-28.353659,117.2561,-0.36585367
1725721699271,2024-09-07T15:08:19.271Z,802388,-27.865854,55.30488,8.04878
1725721699296,2024-09-07T15:08:19.296Z,802413,-21.158537,3.1097562,16.463415
1725721699317,2024-09-07T15:08:19.317Z,802434,-14.207317,-12.621951,21.341463
1725721699341,2024-09-07T15:08:19.341Z,802458,-7.9268293,0.9756098,23.841463
1725721699366,2024-09-07T15:08:19.366Z,802483,-1.4634147,17.621952,23.90244
1725721699389,2024-09-07T15:08:19.389Z,802506,4.878049,26.524391,24.085367
1725721699413,2024-09-07T15:08:19.413Z,802530,7.987805,39.939026,23.292683
1725721699435,2024-09-07T15:08:19.435Z,802552,3.4146342,63.65854,19.817074
1725721699459,2024-09-07T15:08:19.459Z,802576,0.24390244,56.341465,19.207317
1725721699483,2024-09-07T15:08:19.483Z,802600,-2.8658538,46.09756,20.609756
1725721699507,2024-09-07T15:08:19.507Z,802624,-7.5,39.817074,19.756098
1725721699541,2024-09-07T15:08:19.541Z,802658,-6.8292685,23.780489,18.719513
1725721699572,2024-09-07T15:08:19.572Z,802689,-0.24390244,14.756098,18.04878
1725721699596,2024-09-07T15:08:19.596Z,802713,9.329268,14.878049,14.817074
1725721699620,2024-09-07T15:08:19.620Z,802737,19.817074,28.841465,9.02439
1725721699643,2024-09-07T15:08:19.643Z,802760,29.024391,53.78049,1.2195122
1725721699666,2024-09-07T15:08:19.666Z,802783,32.378048,79.5122,-7.012195
1725721699690,2024-09-07T15:08:19.690Z,802807,29.87805,90.243904,-12.865854
1725721699716,2024-09-07T15:08:19.716Z,802833,21.280489,88.53659,-13.536586
1725721699736,2024-09-07T15:08:19.736Z,802853,10.182927,83.597565,-8.353659
1725721699760,2024-09-07T15:08:19.760Z,802877,-5.7317076,71.585365,2.4390244
1725721699784,2024-09-07T15:08:19.784Z,802901,-21.707317,49.45122,16.707317
1725721699806,2024-09-07T15:08:19.806Z,802923,-31.09756,30.243902,31.219513
1725721699829,2024-09-07T15:08:19.829Z,802946,-34.45122,22.317074,39.939026
1725721699850,2024-09-07T15:08:19.850Z,802967,-34.878048,20.853659,42.134148
1725721699871,2024-09-07T15:08:19.871Z,802988,-33.17073,14.939025,41.15854
1725721699896,2024-09-07T15:08:19.896Z,803013,-28.47561,9.939025,38.841465
1725721699919,2024-09-07T15:08:19.919Z,803036,-19.207317,11.097561,34.939026
1725721699954,2024-09-07T15:08:19.954Z,803071,-10.97561,15.0,25.365854
1725721699976,2024-09-07T15:08:19.976Z,803093,-2.5609756,14.268293,22.134148
1725721700000,2024-09-07T15:08:20Z,803117,23.414635,37.743904,27.134148
1725721700022,2024-09-07T15:08:20.022Z,803139,43.719513,83.96342,26.646341
1725721700046,2024-09-07T15:08:20.046Z,803163,48.475613,110.121956,16.09756
1725721700068,2024-09-07T15:08:20.068Z,803185,47.134148,99.81708,4.878049
1725721700091,2024-09-07T15:08:20.091Z,803208,50.365856,70.30488,1.8292683
1725721700115,2024-09-07T15:08:20.115Z,803232,56.15854,66.95122,8.292683
1725721700137,2024-09-07T15:08:20.137Z,803254,57.134148,96.46342,19.817074
1725721700161,2024-09-07T15:08:20.161Z,803278,51.219513,124.57317,32.378048
1725721700184,2024-09-07T15:08:20.184Z,803301,42.621952,131.5244,44.085365
1725721700207,2024-09-07T15:08:20.207Z,803324,31.40244,120.48781,52.865856
1725721700230,2024-09-07T15:08:20.230Z,803347,21.219513,97.37805,54.87805
1725721700252,2024-09-07T15:08:20.252Z,803369,11.707317,70.914635,49.87805
1725721700274,2024-09-07T15:08:20.274Z,803391,7.0731707,51.463417,38.35366
1725721700299,2024-09-07T15:08:20.299Z,803416,0.91463417,37.07317,22.621952
1725721700321,2024-09-07T15:08:20.321Z,803438,-6.9512196,14.207317,12.195122
1725721700349,2024-09-07T15:08:20.349Z,803466,-13.292684,-14.085366,3.9634147
1725721700383,2024-09-07T15:08:20.383Z,803500,-18.59756,-36.52439,1.8902439
1725721700408,2024-09-07T15:08:20.408Z,803525,-19.573172,-41.341465,9.329268
1725721700432,2024-09-07T15:08:20.432Z,803549,-14.817074,-36.341465,21.707317
1725721700454,2024-09-07T15:08:20.454Z,803571,-2.8658538,-22.743902,31.158537
1725721700479,2024-09-07T15:08:20.479Z,803596,15.182927,2.987805,31.219513
1725721700503,2024-09-07T15:08:20.503Z,803620,30.97561,32.5,18.658537
1725721700528,2024-09-07T15:08:20.528Z,803645,43.475613,56.585365,-1.5853659
1725721700558,2024-09-07T15:08:20.558Z,803675,50.914635,70.914635,-19.695122
1725721700582,2024-09-07T15:08:20.582Z,803699,48.475613,76.34147,-31.646341
1725721700604,2024-09-07T15:08:20.604Z,803721,34.57317,59.146343,-33.65854
1725721700628,2024-09-07T15:08:20.628Z,803745,20.0,15.182927,-24.390244
1725721700653,2024-09-07T15:08:20.653Z,803770,12.743903,-21.82927,-10.792684
1725721700676,2024-09-07T15:08:20.676Z,803793,9.3902445,-19.512196,-1.6463414
1725721700700,2024-09-07T15:08:20.700Z,803817,7.4390244,3.7195122,1.097561
1725721700725,2024-09-07T15:08:20.725Z,803842,0.36585367,-2.5,-3.5365853
1725721700750,2024-09-07T15:08:20.750Z,803867,-13.109756,-40.060978,-6.4634147
1725721700772,2024-09-07T15:08:20.772Z,803889,-12.804878,-54.634148,0.5487805
1725721700806,2024-09-07T15:08:20.806Z,803923,-2.195122,-29.024391,7.0731707
1725721700828,2024-09-07T15:08:20.828Z,803945,2.0731707,11.8902445,3.5975611
1725721700855,2024-09-07T15:08:20.855Z,803972,-3.1097562,22.682928,-4.268293
1725721700879,2024-09-07T15:08:20.879Z,803996,-12.134147,-8.658537,-6.3414636
1725721700903,2024-09-07T15:08:20.903Z,804020,-17.439024,-42.073174,-1.5853659
1725721700924,2024-09-07T15:08:20.924Z,804041,-14.878049,-44.878048,5.487805
1725721700947,2024-09-07T15:08:20.947Z,804064,-6.4634147,-22.987806,9.268292
1725721700969,2024-09-07T15:08:20.969Z,804086,-0.18292683,1.9512196,8.292683
1725721700993,2024-09-07T15:08:20.993Z,804110,2.012195,7.804878,3.5975611
1725721701016,2024-09-07T15:08:21.016Z,804133,3.902439,3.4146342,-1.7682927
1725721701038,2024-09-07T15:08:21.038Z,804155,5.487805,6.646342,-6.768293
1725721701061,2024-09-07T15:08:21.061Z,804178,5.304878,11.768293,-9.207317
1725721701087,2024-09-07T15:08:21.087Z,804204,3.1707318,9.207317,-7.7439027
1725721701110,2024-09-07T15:08:21.110Z,804227,0.85365856,5.4268293,-4.268293
1725721701134,2024-09-07T15:08:21.134Z,804251,0.12195122,6.890244,-0.24390244
1725721701156,2024-09-07T15:08:21.156Z,804273,0.79268295,9.817074,3.3536587
1725721701180,2024-09-07T15:08:21.180Z,804297,0.9756098,10.792684,4.9390244
1725721701209,2024-09-07T15:08:21.209Z,804326,0.73170733,11.52439,5.182927
1725721701244,2024-09-07T15:08:21.244Z,804361,0.06097561,11.341464,5.2439027
1725721701266,2024-09-07T15:08:21.266Z,804383,-1.2804878,9.695122,5.609756
