Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950420969,2024-09-10T06:40:20.969Z,125752,-0.14074707,1.0214233,-0.32781982
1725950421012,2024-09-10T06:40:21.012Z,125795,-0.14715576,1.024292,-0.31115723
1725950421057,2024-09-10T06:40:21.057Z,125840,-0.15216064,1.0029907,-0.3128662
1725950421081,2024-09-10T06:40:21.081Z,125864,-0.15631104,0.9828491,-0.31604004
1725950421103,2024-09-10T06:40:21.103Z,125886,-0.14953613,0.97058105,-0.30291748
1725950421147,2024-09-10T06:40:21.147Z,125930,-0.14318848,0.97454834,-0.30078125
1725950421192,2024-09-10T06:40:21.192Z,125975,-0.14263916,0.98010254,-0.31469727
1725950421238,2024-09-10T06:40:21.238Z,126021,-0.15325928,0.9939575,-0.3098755
1725950421283,2024-09-10T06:40:21.283Z,126066,-0.15930176,0.9993286,-0.31622314
1725950421327,2024-09-10T06:40:21.327Z,126110,-0.15704346,0.9998779,-0.30596924
1725950421373,2024-09-10T06:40:21.373Z,126156,-0.15264893,1.0109863,-0.31115723
1725950421418,2024-09-10T06:40:21.418Z,126201,-0.16412354,0.99420166,-0.3143921
1725950421463,2024-09-10T06:40:21.463Z,126246,-0.13653564,1.0023193,-0.31695557
1725950421508,2024-09-10T06:40:21.508Z,126291,-0.14196777,1.0060425,-0.29516602
1725950421531,2024-09-10T06:40:21.531Z,126314,-0.14788818,0.9985962,-0.30340576
1725950421549,2024-09-10T06:40:21.549Z,126332,-0.15582275,0.9984741,-0.30529785
1725950421597,2024-09-10T06:40:21.597Z,126380,-0.14941406,1.0032349,-0.28814697
1725950421643,2024-09-10T06:40:21.643Z,126426,-0.14160156,0.9805908,-0.24511719
1725950421690,2024-09-10T06:40:21.690Z,126473,-0.20324707,1.0079956,-0.16912842
1725950421733,2024-09-10T06:40:21.733Z,126516,-0.14160156,1.0333862,-0.28063965
1725950421777,2024-09-10T06:40:21.777Z,126560,-0.15600586,1.0095215,-0.3184204
1725950421826,2024-09-10T06:40:21.826Z,126609,-0.15124512,1.0062866,-0.27398682
1725950421873,2024-09-10T06:40:21.873Z,126656,-0.15838623,0.98602295,-0.27630615
1725950421912,2024-09-10T06:40:21.912Z,126695,-0.14581299,0.98339844,-0.26080322
1725950421937,2024-09-10T06:40:21.937Z,126720,-0.13769531,0.99487305,-0.25427246
1725950421954,2024-09-10T06:40:21.954Z,126737,-0.122680664,0.99835205,-0.24182129
1725950422001,2024-09-10T06:40:22.001Z,126784,-0.14422607,0.98895264,-0.24853516
1725950422046,2024-09-10T06:40:22.046Z,126829,-0.15661621,0.9680786,-0.2331543
1725950422092,2024-09-10T06:40:22.092Z,126875,-0.13043213,0.96173096,-0.21643066
1725950422138,2024-09-10T06:40:22.138Z,126921,-0.14483643,0.94818115,-0.21081543
1725950422182,2024-09-10T06:40:22.182Z,126965,-0.1529541,0.9495239,-0.20574951
1725950422228,2024-09-10T06:40:22.228Z,127011,-0.15301514,0.94750977,-0.19726562
1725950422271,2024-09-10T06:40:22.271Z,127054,-0.14978027,0.93792725,-0.18719482
1725950422317,2024-09-10T06:40:22.317Z,127100,-0.1270752,0.9501953,-0.18200684
1725950422341,2024-09-10T06:40:22.341Z,127124,-0.15325928,0.9498291,-0.18328857
1725950422364,2024-09-10T06:40:22.364Z,127147,-0.15753174,0.96917725,-0.1651001
1725950422408,2024-09-10T06:40:22.408Z,127191,-0.14697266,0.9727173,-0.15441895
1725950422451,2024-09-10T06:40:22.451Z,127234,-0.15753174,0.9645996,-0.18914795
1725950422499,2024-09-10T06:40:22.499Z,127282,-0.14984131,0.9767456,-0.16290283
1725950422544,2024-09-10T06:40:22.544Z,127327,-0.14398193,0.9805908,-0.1428833
1725950422587,2024-09-10T06:40:22.587Z,127370,-0.13549805,0.9744873,-0.14074707
1725950422633,2024-09-10T06:40:22.633Z,127416,-0.12207031,0.9770508,-0.14904785
1725950422678,2024-09-10T06:40:22.678Z,127461,-0.11932373,0.970459,-0.14337158
1725950422723,2024-09-10T06:40:22.723Z,127506,-0.12121582,0.97216797,-0.14971924
1725950422767,2024-09-10T06:40:22.767Z,127550,-0.09753418,0.98791504,-0.14172363
1725950422789,2024-09-10T06:40:22.789Z,127572,-0.10723877,0.99139404,-0.13482666
1725950422809,2024-09-10T06:40:22.809Z,127592,-0.11407471,1.0065308,-0.11968994
1725950422857,2024-09-10T06:40:22.857Z,127640,-0.10888672,1.0015259,-0.11413574
1725950422903,2024-09-10T06:40:22.903Z,127686,-0.10101318,0.9834595,-0.10101318
1725950422949,2024-09-10T06:40:22.949Z,127732,-0.08062744,0.9801636,-0.08099365
1725950422993,2024-09-10T06:40:22.993Z,127776,-0.08734131,0.9691162,-0.07183838
1725950423037,2024-09-10T06:40:23.037Z,127820,-0.074523926,0.9776001,-0.062927246
1725950423080,2024-09-10T06:40:23.080Z,127863,-0.080566406,0.98535156,-0.0647583
1725950423128,2024-09-10T06:40:23.128Z,127911,-0.05633545,1.0041504,-0.029785156
1725950423180,2024-09-10T06:40:23.180Z,127963,-0.06274414,1.0248413,0.02709961
1725950423204,2024-09-10T06:40:23.204Z,127987,-0.058044434,1.0117798,0.024902344
1725950423225,2024-09-10T06:40:23.225Z,128008,-0.027648926,0.98706055,0.004760742
1725950423257,2024-09-10T06:40:23.257Z,128040,-0.010864258,0.9763794,-0.026062012
1725950423308,2024-09-10T06:40:23.308Z,128091,0.0015869141,0.94866943,-0.0435791
1725950423353,2024-09-10T06:40:23.353Z,128136,1.2207031E-4,0.92022705,-0.03778076
1725950423397,2024-09-10T06:40:23.397Z,128180,-0.023071289,0.90930176,-0.04522705
1725950423443,2024-09-10T06:40:23.443Z,128226,-0.0390625,0.93896484,-0.036621094
1725950423489,2024-09-10T06:40:23.489Z,128272,-0.07080078,1.0058594,-0.021362305
1725950423536,2024-09-10T06:40:23.536Z,128319,-0.11010742,1.0667725,-9.765625E-4
1725950423579,2024-09-10T06:40:23.579Z,128362,-0.11199951,1.0631104,-0.012390137
1725950423605,2024-09-10T06:40:23.605Z,128388,-0.068237305,1.0361938,-0.020629883
1725950423629,2024-09-10T06:40:23.629Z,128412,-0.033935547,1.0077515,-0.00592041
1725950423668,2024-09-10T06:40:23.668Z,128451,-0.038269043,0.977478,-0.031066895
1725950423713,2024-09-10T06:40:23.713Z,128496,-0.04296875,0.9647217,-0.05883789
1725950423758,2024-09-10T06:40:23.758Z,128541,-0.04876709,0.98010254,-0.049194336
1725950423801,2024-09-10T06:40:23.801Z,128584,-0.05493164,1.0023804,-0.028808594
1725950423847,2024-09-10T06:40:23.847Z,128630,-0.061279297,1.0325928,-0.007507324
1725950423892,2024-09-10T06:40:23.892Z,128675,-0.08703613,1.039856,-0.0056152344
1725950423936,2024-09-10T06:40:23.936Z,128719,-0.08013916,1.0316772,-0.020263672
1725950423982,2024-09-10T06:40:23.982Z,128765,-0.061035156,1.0087891,-0.018920898
1725950424028,2024-09-10T06:40:24.028Z,128811,-0.05230713,0.9935303,-0.035095215
1725950424051,2024-09-10T06:40:24.051Z,128834,-0.057861328,0.9890137,-0.059509277
1725950424075,2024-09-10T06:40:24.075Z,128858,-0.062194824,0.9940796,-0.058044434
1725950424117,2024-09-10T06:40:24.117Z,128900,-0.07623291,1.0096436,-0.040771484
1725950424164,2024-09-10T06:40:24.164Z,128947,-0.09490967,1.0142822,-0.032104492
1725950424207,2024-09-10T06:40:24.207Z,128990,-0.1105957,1.0228882,-0.03387451
1725950424253,2024-09-10T06:40:24.253Z,129036,-0.107788086,1.022522,-0.039916992
1725950424296,2024-09-10T06:40:24.296Z,129079,-0.09503174,1.0153198,-0.059326172
1725950424344,2024-09-10T06:40:24.344Z,129127,-0.09069824,1.003479,-0.066467285
1725950424382,2024-09-10T06:40:24.382Z,129165,-0.088134766,0.9979248,-0.0692749
1725950424426,2024-09-10T06:40:24.426Z,129209,-0.08758545,0.9897461,-0.061340332
1725950424439,2024-09-10T06:40:24.439Z,129222,-0.08758545,0.9932251,-0.05895996
1725950424471,2024-09-10T06:40:24.471Z,129254,-0.07873535,1.0028076,-0.05029297
1725950459303,2024-09-10T06:40:59.303Z,164086,-0.029174805,1.0436401,-0.046569824
1725950459345,2024-09-10T06:40:59.345Z,164128,-0.07220459,1.0839233,-0.042175293
1725950459393,2024-09-10T06:40:59.393Z,164176,-0.054626465,1.0593262,-0.07110596
1725950459414,2024-09-10T06:40:59.414Z,164197,-0.036987305,1.0130005,-0.039733887
1725950459436,2024-09-10T06:40:59.436Z,164219,-0.006713867,0.97509766,-0.037231445
1725950459482,2024-09-10T06:40:59.482Z,164265,0.013977051,0.96746826,-0.047851562
1725950459524,2024-09-10T06:40:59.524Z,164307,0.03326416,0.9885254,-0.06512451
1725950459578,2024-09-10T06:40:59.578Z,164361,0.015380859,0.9706421,-0.068237305
1725950459619,2024-09-10T06:40:59.619Z,164402,0.012023926,0.9972534,-0.07507324
1725950459665,2024-09-10T06:40:59.665Z,164448,-0.011230469,0.9970093,-0.0680542
1725950459711,2024-09-10T06:40:59.711Z,164494,-0.0234375,1.0147705,-0.06695557
1725950459755,2024-09-10T06:40:59.755Z,164538,-0.059936523,1.0333252,-0.070495605
1725950459802,2024-09-10T06:40:59.802Z,164585,-0.07141113,1.0430298,-0.09362793
1725950459830,2024-09-10T06:40:59.830Z,164613,-0.07519531,1.0186157,-0.08227539
1725950459853,2024-09-10T06:40:59.853Z,164636,-0.07336426,0.9907837,-0.08709717
1725950459886,2024-09-10T06:40:59.886Z,164669,-0.053649902,0.98913574,-0.0826416
1725950459932,2024-09-10T06:40:59.932Z,164715,-0.07421875,1.0002441,-0.07104492
1725950459977,2024-09-10T06:40:59.977Z,164760,-0.07598877,1.0025024,-0.088256836
1725950460023,2024-09-10T06:41:00.023Z,164806,-0.06286621,1.0032349,-0.089538574
1725950460070,2024-09-10T06:41:00.070Z,164853,-0.058654785,0.9904785,-0.07873535
1725950460117,2024-09-10T06:41:00.117Z,164900,-0.048706055,0.9973755,-0.074157715
1725950460161,2024-09-10T06:41:00.161Z,164944,-0.061828613,1.0029907,-0.07891846
1725950460207,2024-09-10T06:41:00.207Z,164990,-0.06866455,1.0087891,-0.083618164
1725950460234,2024-09-10T06:41:00.234Z,165017,-0.06329346,1.0028076,-0.0960083
1725950460257,2024-09-10T06:41:00.257Z,165040,-0.06530762,1.0023804,-0.10333252
1725950460291,2024-09-10T06:41:00.291Z,165074,-0.056030273,1.0100098,-0.11114502
1725950460341,2024-09-10T06:41:00.341Z,165124,-0.07849121,0.9970703,-0.103759766
1725950460388,2024-09-10T06:41:00.388Z,165171,-0.055419922,0.9923706,-0.114746094
1725950460427,2024-09-10T06:41:00.427Z,165210,-0.068237305,0.97247314,-0.105041504
1725950460476,2024-09-10T06:41:00.476Z,165259,-0.05682373,0.9805908,-0.11645508
1725950460565,2024-09-10T06:41:00.565Z,165348,-0.08190918,1.0078735,-0.13189697
1725950460598,2024-09-10T06:41:00.598Z,165381,-0.093933105,1.0153198,-0.13934326
1725950460621,2024-09-10T06:41:00.621Z,165404,-0.10412598,1.0031128,-0.14697266
1725950460651,2024-09-10T06:41:00.651Z,165434,-0.098083496,0.9848633,-0.13995361
1725950460667,2024-09-10T06:41:00.667Z,165450,-0.069885254,0.9992676,-0.12896729
1725950460695,2024-09-10T06:41:00.695Z,165478,-0.084472656,0.99975586,-0.13928223
1725950460742,2024-09-10T06:41:00.742Z,165525,-0.0847168,0.9928589,-0.15307617
1725950460789,2024-09-10T06:41:00.789Z,165572,-0.08215332,0.98535156,-0.16821289
1725950460836,2024-09-10T06:41:00.836Z,165619,-0.083740234,0.9840698,-0.17974854
1725950460884,2024-09-10T06:41:00.884Z,165667,-0.07318115,0.9916992,-0.18035889
1725950460927,2024-09-10T06:41:00.927Z,165710,-0.092163086,0.9824219,-0.20129395
1725950460967,2024-09-10T06:41:00.967Z,165750,-0.07122803,0.97198486,-0.19274902
1725950461017,2024-09-10T06:41:01.017Z,165800,-0.07836914,0.9683838,-0.19128418
1725950461063,2024-09-10T06:41:01.063Z,165846,-0.060913086,0.9794922,-0.20489502
1725950461088,2024-09-10T06:41:01.088Z,165871,-0.09613037,0.9660034,-0.20367432
1725950461109,2024-09-10T06:41:01.109Z,165892,-0.07336426,0.97753906,-0.20770264
1725950461146,2024-09-10T06:41:01.146Z,165929,-0.07409668,0.9713745,-0.19543457
1725950461195,2024-09-10T06:41:01.195Z,165978,-0.0758667,0.9769287,-0.22711182
1725950461287,2024-09-10T06:41:01.287Z,166070,-0.08856201,0.9760742,-0.23364258
1725950461326,2024-09-10T06:41:01.326Z,166109,-0.099365234,0.9650879,-0.23406982
1725950461350,2024-09-10T06:41:01.350Z,166133,-0.08148193,0.9715576,-0.23895264
1725950461371,2024-09-10T06:41:01.371Z,166154,-0.095336914,0.9546509,-0.24090576
1725950461417,2024-09-10T06:41:01.417Z,166200,-0.07977295,0.9847412,-0.26190186
1725950461466,2024-09-10T06:41:01.466Z,166249,-0.099243164,0.98651123,-0.26068115
1725950461492,2024-09-10T06:41:01.492Z,166275,-0.109558105,0.982605,-0.27313232
1725950461513,2024-09-10T06:41:01.513Z,166296,-0.103271484,0.97229004,-0.26593018
1725950461552,2024-09-10T06:41:01.552Z,166335,-0.09442139,0.9713135,-0.26428223
1725950461604,2024-09-10T06:41:01.604Z,166387,-0.09222412,0.9686279,-0.27166748
1725950461642,2024-09-10T06:41:01.642Z,166425,-0.103271484,0.963562,-0.27612305
1725950461692,2024-09-10T06:41:01.692Z,166475,-0.09686279,0.9707031,-0.2769165
1725950461737,2024-09-10T06:41:01.737Z,166520,-0.09503174,0.9786377,-0.2796631
1725950461777,2024-09-10T06:41:01.777Z,166560,-0.09686279,0.96917725,-0.2810669
1725950461829,2024-09-10T06:41:01.829Z,166612,-0.09442139,0.9779053,-0.28894043
1725950461866,2024-09-10T06:41:01.866Z,166649,-0.10430908,0.96691895,-0.2849121
1725950461917,2024-09-10T06:41:01.917Z,166700,-0.090148926,0.97906494,-0.28710938
1725950461951,2024-09-10T06:41:01.951Z,166734,-0.09991455,0.987854,-0.2915039
1725950461982,2024-09-10T06:41:01.982Z,166765,-0.101501465,0.9918823,-0.3088379
1725950462008,2024-09-10T06:41:02.008Z,166791,-0.107299805,0.9934082,-0.30255127
1725950462047,2024-09-10T06:41:02.047Z,166830,-0.099853516,0.9984741,-0.29083252
1725950462094,2024-09-10T06:41:02.094Z,166877,-0.11206055,0.99035645,-0.28948975
1725950462140,2024-09-10T06:41:02.140Z,166923,-0.10095215,0.9786377,-0.29644775
1725950462187,2024-09-10T06:41:02.187Z,166970,-0.10321045,0.9645386,-0.29400635
1725950462226,2024-09-10T06:41:02.226Z,167009,-0.109436035,0.94873047,-0.28948975
1725950462277,2024-09-10T06:41:02.277Z,167060,-0.10235596,0.94415283,-0.2836914
1725950462321,2024-09-10T06:41:02.321Z,167104,-0.11206055,0.93652344,-0.27807617
1725950462345,2024-09-10T06:41:02.345Z,167128,-0.10119629,0.946167,-0.29730225
1725950462371,2024-09-10T06:41:02.371Z,167154,-0.10760498,0.95196533,-0.30065918
1725950462407,2024-09-10T06:41:02.407Z,167190,-0.11248779,0.9577637,-0.30871582
1725950462451,2024-09-10T06:41:02.451Z,167234,-0.10748291,0.9651489,-0.3213501
1725950462498,2024-09-10T06:41:02.498Z,167281,-0.11053467,0.9515991,-0.31414795
1725950462548,2024-09-10T06:41:02.548Z,167331,-0.11126709,0.9552002,-0.31781006
1725950462587,2024-09-10T06:41:02.587Z,167370,-0.11395264,0.9439697,-0.3223877
1725950462640,2024-09-10T06:41:02.640Z,167423,-0.1105957,0.9506836,-0.32025146
1725950462677,2024-09-10T06:41:02.677Z,167460,-0.09869385,0.96295166,-0.3187256
1725950462727,2024-09-10T06:41:02.727Z,167510,-0.117492676,0.96032715,-0.32702637
1725950462754,2024-09-10T06:41:02.754Z,167537,-0.119506836,0.95928955,-0.32287598
1725950462776,2024-09-10T06:41:02.776Z,167559,-0.10394287,0.9692383,-0.31036377
1725950462814,2024-09-10T06:41:02.814Z,167597,-0.12506104,0.9534302,-0.32263184
1725950462861,2024-09-10T06:41:02.861Z,167644,-0.115600586,0.9468384,-0.3312378
1725950462907,2024-09-10T06:41:02.907Z,167690,-0.11248779,0.94189453,-0.32312012
1725950462952,2024-09-10T06:41:02.952Z,167735,-0.10247803,0.9468994,-0.31958008
1725950462994,2024-09-10T06:41:02.994Z,167777,-0.107421875,0.9470215,-0.32489014
1725950463039,2024-09-10T06:41:03.039Z,167822,-0.10430908,0.9456177,-0.32159424
1725950463084,2024-09-10T06:41:03.084Z,167867,-0.11871338,0.93829346,-0.33081055
1725950463150,2024-09-10T06:41:03.150Z,167933,-0.101379395,0.9437256,-0.32922363
1725950463179,2024-09-10T06:41:03.179Z,167962,-0.10406494,0.94836426,-0.3255005
1725950463196,2024-09-10T06:41:03.196Z,167979,-0.09643555,0.9684448,-0.3378296
1725950463216,2024-09-10T06:41:03.216Z,167999,-0.11077881,0.96307373,-0.33496094
1725950463263,2024-09-10T06:41:03.263Z,168046,-0.0947876,0.9725342,-0.32385254
1725950463308,2024-09-10T06:41:03.308Z,168091,-0.10467529,0.96954346,-0.32659912
1725950463353,2024-09-10T06:41:03.353Z,168136,-0.10644531,0.9737549,-0.333313
1725950463450,2024-09-10T06:41:03.450Z,168233,-0.12084961,0.95965576,-0.3461914
1725950463483,2024-09-10T06:41:03.483Z,168266,-0.107666016,0.9682617,-0.32336426
1725950463505,2024-09-10T06:41:03.505Z,168288,-0.10058594,0.96881104,-0.3110962
1725950463532,2024-09-10T06:41:03.532Z,168315,-0.124816895,0.9649658,-0.32366943
1725950463584,2024-09-10T06:41:03.584Z,168367,-0.111083984,0.9700928,-0.3248291
1725950463615,2024-09-10T06:41:03.615Z,168398,-0.1126709,0.9781494,-0.32409668
1725950463636,2024-09-10T06:41:03.636Z,168419,-0.10583496,0.97717285,-0.30596924
1725950463667,2024-09-10T06:41:03.667Z,168450,-0.11175537,0.9706421,-0.31781006
1725950463718,2024-09-10T06:41:03.718Z,168501,-0.1126709,0.9710083,-0.33203125
1725950463757,2024-09-10T06:41:03.757Z,168540,-0.12713623,0.96362305,-0.30462646
1725950463812,2024-09-10T06:41:03.812Z,168595,-0.10510254,0.9659424,-0.31237793
1725950463851,2024-09-10T06:41:03.851Z,168634,-0.113586426,0.9649048,-0.31420898
1725950463898,2024-09-10T06:41:03.898Z,168681,-0.11834717,0.97229004,-0.32055664
1725950463942,2024-09-10T06:41:03.942Z,168725,-0.11779785,0.9812012,-0.3102417
1725950463988,2024-09-10T06:41:03.988Z,168771,-0.11352539,0.9938965,-0.32122803
1725950464015,2024-09-10T06:41:04.015Z,168798,-0.119262695,0.99890137,-0.31781006
1725950464039,2024-09-10T06:41:04.039Z,168822,-0.12365723,1.0067749,-0.32781982
1725950464073,2024-09-10T06:41:04.073Z,168856,-0.120910645,1.0418091,-0.3310547
1725950464117,2024-09-10T06:41:04.117Z,168900,-0.12799072,1.0635376,-0.32806396
1725950464166,2024-09-10T06:41:04.166Z,168949,-0.12072754,1.0512085,-0.34448242
1725950464212,2024-09-10T06:41:04.212Z,168995,-0.10949707,1.0378418,-0.32666016
1725950464302,2024-09-10T06:41:04.302Z,169085,-0.11419678,1.0372314,-0.3255005
1725950464337,2024-09-10T06:41:04.337Z,169120,-0.10803223,1.0292969,-0.3104248
1725950464362,2024-09-10T06:41:04.362Z,169145,-0.11920166,1.0162354,-0.3180542
1725950464388,2024-09-10T06:41:04.388Z,169171,-0.10211182,1.0045776,-0.31524658
1725950464434,2024-09-10T06:41:04.434Z,169217,-0.1060791,0.97821045,-0.29663086
1725950464456,2024-09-10T06:41:04.456Z,169239,-0.09338379,0.96209717,-0.30975342
1725950464477,2024-09-10T06:41:04.477Z,169260,-0.09643555,0.94921875,-0.30541992
1725950464525,2024-09-10T06:41:04.525Z,169308,-0.10662842,0.9700928,-0.31555176
1725950464573,2024-09-10T06:41:04.573Z,169356,-0.09814453,0.9694214,-0.31011963
1725950464612,2024-09-10T06:41:04.612Z,169395,-0.109802246,0.9606323,-0.3007202
1725950464661,2024-09-10T06:41:04.661Z,169444,-0.11804199,0.94311523,-0.27404785
1725950464706,2024-09-10T06:41:04.706Z,169489,-0.1038208,0.9385376,-0.27313232
1725950464756,2024-09-10T06:41:04.756Z,169539,-0.13122559,0.9371338,-0.27600098
1725950464795,2024-09-10T06:41:04.795Z,169578,-0.1404419,0.9473877,-0.29156494
1725950464840,2024-09-10T06:41:04.840Z,169623,-0.12030029,0.9541626,-0.28131104
1725950464875,2024-09-10T06:41:04.875Z,169658,-0.12738037,0.96643066,-0.262146
1725950464893,2024-09-10T06:41:04.893Z,169676,-0.10845947,0.9786377,-0.23596191
1725950464926,2024-09-10T06:41:04.926Z,169709,-0.10809326,0.9720459,-0.21142578
1725950464970,2024-09-10T06:41:04.970Z,169753,-0.10797119,0.9772949,-0.24145508
1725950465021,2024-09-10T06:41:05.021Z,169804,-0.11907959,0.9747925,-0.24456787
1725950465065,2024-09-10T06:41:05.065Z,169848,-0.11193848,0.97088623,-0.25665283
1725950465110,2024-09-10T06:41:05.110Z,169893,-0.091430664,0.9614868,-0.2390747
1725950465155,2024-09-10T06:41:05.155Z,169938,-0.09082031,0.95825195,-0.22198486
1725950465198,2024-09-10T06:41:05.198Z,169981,-0.08770752,0.954895,-0.22418213
1725950465247,2024-09-10T06:41:05.247Z,170030,-0.11352539,0.9645386,-0.23449707
1725950465274,2024-09-10T06:41:05.274Z,170057,-0.103271484,0.96881104,-0.2164917
1725950465295,2024-09-10T06:41:05.295Z,170078,-0.10321045,0.96533203,-0.2076416
1725950465377,2024-09-10T06:41:05.377Z,170160,-0.10107422,0.96691895,-0.21844482
1725950465394,2024-09-10T06:41:05.394Z,170177,-0.11053467,0.9523926,-0.21173096
1725950465422,2024-09-10T06:41:05.422Z,170205,-0.11242676,0.9630127,-0.21203613
1725950465472,2024-09-10T06:41:05.472Z,170255,-0.10662842,0.9758911,-0.20440674
1725950465513,2024-09-10T06:41:05.513Z,170296,-0.11816406,0.9937134,-0.20935059
1725950465564,2024-09-10T06:41:05.564Z,170347,-0.11816406,0.99505615,-0.20178223
1725950465608,2024-09-10T06:41:05.608Z,170391,-0.105407715,0.99786377,-0.18914795
1725950465648,2024-09-10T06:41:05.648Z,170431,-0.1217041,0.9935913,-0.18548584
1725950465697,2024-09-10T06:41:05.697Z,170480,-0.10021973,0.98773193,-0.18304443
1725950465728,2024-09-10T06:41:05.728Z,170511,-0.10455322,0.9746704,-0.1743164
1725950465751,2024-09-10T06:41:05.751Z,170534,-0.076049805,0.9786377,-0.1550293
1725950465781,2024-09-10T06:41:05.781Z,170564,-0.07702637,0.9857178,-0.14477539
1725950465827,2024-09-10T06:41:05.827Z,170610,-0.08685303,0.9810791,-0.17999268
1725950465877,2024-09-10T06:41:05.877Z,170660,-0.07110596,0.98791504,-0.14898682
1725950465921,2024-09-10T06:41:05.921Z,170704,-0.05529785,0.9887085,-0.13574219
1725950465967,2024-09-10T06:41:05.967Z,170750,-0.05859375,0.98236084,-0.12719727
1725950466010,2024-09-10T06:41:06.010Z,170793,-0.05206299,0.98046875,-0.10614014
1725950466051,2024-09-10T06:41:06.051Z,170834,-0.042053223,0.9868164,-0.10662842
1725950466100,2024-09-10T06:41:06.100Z,170883,-0.064941406,0.9852295,-0.11578369
1725950466136,2024-09-10T06:41:06.136Z,170919,-0.027770996,0.99645996,-0.1295166
1725950466157,2024-09-10T06:41:06.157Z,170940,-0.051208496,0.98773193,-0.10797119
1725950466185,2024-09-10T06:41:06.185Z,170968,-0.027404785,0.9918213,-0.13061523
1725950466232,2024-09-10T06:41:06.232Z,171015,-0.052368164,0.99328613,-0.1038208
1725950466279,2024-09-10T06:41:06.279Z,171062,-0.053344727,0.9926758,-0.095336914
1725950466326,2024-09-10T06:41:06.326Z,171109,-0.049865723,0.9784546,-0.089538574
1725950466417,2024-09-10T06:41:06.417Z,171200,-0.06085205,0.9683838,-0.08319092
1725950466450,2024-09-10T06:41:06.450Z,171233,-0.074401855,0.967041,-0.061401367
1725950466471,2024-09-10T06:41:06.471Z,171254,-0.061157227,0.9603882,-0.064697266
1725950466502,2024-09-10T06:41:06.502Z,171285,-0.056640625,0.97052,-0.060913086
1725950466519,2024-09-10T06:41:06.519Z,171302,-0.06262207,0.97595215,-0.061035156
1725950466545,2024-09-10T06:41:06.545Z,171328,-0.05480957,0.98132324,-0.113342285
1725950466592,2024-09-10T06:41:06.592Z,171375,-0.054504395,0.97857666,-0.11187744
1725950466644,2024-09-10T06:41:06.644Z,171427,-0.05859375,0.9803467,-0.11004639
1725950466689,2024-09-10T06:41:06.689Z,171472,-0.080566406,0.96795654,-0.11352539
1725950466728,2024-09-10T06:41:06.728Z,171511,-0.07720947,0.9817505,-0.10961914
1725950466776,2024-09-10T06:41:06.776Z,171559,-0.08868408,0.9871826,-0.121032715
1725950466820,2024-09-10T06:41:06.820Z,171603,-0.088378906,1.0006714,-0.12298584
1725950466867,2024-09-10T06:41:06.867Z,171650,-0.10107422,1.0100708,-0.13903809
1725950466910,2024-09-10T06:41:06.910Z,171693,-0.09075928,1.0067139,-0.16241455
1725950466956,2024-09-10T06:41:06.956Z,171739,-0.0960083,0.9915161,-0.15899658
1725950466988,2024-09-10T06:41:06.988Z,171771,-0.093688965,0.97631836,-0.15985107
1725950467010,2024-09-10T06:41:07.010Z,171793,-0.078186035,0.975647,-0.17980957
1725950467040,2024-09-10T06:41:07.040Z,171823,-0.097473145,0.9733887,-0.1796875
1725950467087,2024-09-10T06:41:07.087Z,171870,-0.08093262,0.96313477,-0.20147705
1725950467132,2024-09-10T06:41:07.132Z,171915,-0.12322998,0.9337158,-0.21722412
1725950467183,2024-09-10T06:41:07.183Z,171966,-0.076416016,0.9656372,-0.22180176
1725950467222,2024-09-10T06:41:07.222Z,172005,-0.10003662,0.98913574,-0.19580078
1725950467271,2024-09-10T06:41:07.271Z,172054,-0.1083374,0.9851074,-0.23175049
1725950467316,2024-09-10T06:41:07.316Z,172099,-0.10839844,0.97161865,-0.234375
1725950467361,2024-09-10T06:41:07.361Z,172144,-0.10632324,0.9819336,-0.23736572
1725950467388,2024-09-10T06:41:07.388Z,172171,-0.10876465,0.96881104,-0.23065186
1725950467410,2024-09-10T06:41:07.410Z,172193,-0.10070801,0.97558594,-0.2479248
1725950467447,2024-09-10T06:41:07.447Z,172230,-0.11883545,0.9581909,-0.2506714
1725950467496,2024-09-10T06:41:07.496Z,172279,-0.11895752,0.9812622,-0.2487793
1725950467541,2024-09-10T06:41:07.541Z,172324,-0.10858154,0.9991455,-0.20367432
1725950467586,2024-09-10T06:41:07.586Z,172369,-0.10888672,0.9647217,-0.32391357
1725950467631,2024-09-10T06:41:07.631Z,172414,-0.13458252,0.960022,-0.321167
1725950467676,2024-09-10T06:41:07.676Z,172459,-0.12084961,0.97991943,-0.29589844
1725950467721,2024-09-10T06:41:07.721Z,172504,-0.11883545,0.9720459,-0.28668213
1725950467767,2024-09-10T06:41:07.767Z,172550,-0.12786865,0.944458,-0.2962036
1725950467801,2024-09-10T06:41:07.801Z,172584,-0.10913086,0.9373169,-0.29888916
1725950467834,2024-09-10T06:41:07.834Z,172617,-0.110961914,0.9534912,-0.2979126
1725950467856,2024-09-10T06:41:07.856Z,172639,-0.1239624,0.972229,-0.31262207
1725950467895,2024-09-10T06:41:07.895Z,172678,-0.12786865,0.97662354,-0.31549072
1725950467942,2024-09-10T06:41:07.942Z,172725,-0.124938965,0.98516846,-0.3085327
1725950467991,2024-09-10T06:41:07.991Z,172774,-0.14257812,0.987854,-0.30706787
