Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699349143,2024-09-07T08:55:49.143Z,61464,0.14715576,0.97869873,-0.05718994
1725699349187,2024-09-07T08:55:49.187Z,61508,0.15008545,0.96313477,-0.05114746
1725699349237,2024-09-07T08:55:49.237Z,61558,0.08850098,0.9503784,-0.020629883
1725699349278,2024-09-07T08:55:49.278Z,61599,0.13031006,0.99993896,-0.09423828
1725699349328,2024-09-07T08:55:49.328Z,61649,0.15008545,0.96832275,-0.031311035
1725699349369,2024-09-07T08:55:49.369Z,61690,0.11047363,0.93444824,0.016601562
1725699349416,2024-09-07T08:55:49.416Z,61737,0.16070557,0.9250488,-0.04711914
1725699349459,2024-09-07T08:55:49.459Z,61780,0.13641357,0.9364624,-0.035949707
1725699349504,2024-09-07T08:55:49.504Z,61825,0.16149902,0.8985596,0.082458496
1725699349519,2024-09-07T08:55:49.519Z,61840,0.18225098,0.9446411,-0.02947998
1725699349546,2024-09-07T08:55:49.546Z,61867,0.18035889,0.96343994,0.025634766
1725699349593,2024-09-07T08:55:49.593Z,61914,0.16589355,0.95965576,0.12261963
1725699349640,2024-09-07T08:55:49.640Z,61961,0.14569092,1.0032959,0.023864746
1725699349685,2024-09-07T08:55:49.685Z,62006,0.18231201,0.9279175,0.09008789
1725699349730,2024-09-07T08:55:49.730Z,62051,0.17260742,0.9717407,0.068725586
1725699349775,2024-09-07T08:55:49.775Z,62096,0.20947266,0.88391113,0.1472168
1725699349822,2024-09-07T08:55:49.822Z,62143,0.1272583,0.90075684,0.20544434
1725699349866,2024-09-07T08:55:49.866Z,62187,0.095214844,1.0025635,0.018493652
1725699349916,2024-09-07T08:55:49.916Z,62237,0.2234497,0.9558716,0.20599365
1725699349944,2024-09-07T08:55:49.944Z,62265,0.14068604,0.9406738,0.15484619
1725699349966,2024-09-07T08:55:49.966Z,62287,0.14202881,0.9076538,0.15948486
1725699349998,2024-09-07T08:55:49.998Z,62319,0.101623535,0.87805176,0.15667725
1725699350043,2024-09-07T08:55:50.043Z,62364,0.2366333,0.90283203,0.2241211
1725699350092,2024-09-07T08:55:50.092Z,62413,0.11212158,0.8911133,0.23724365
1725699350135,2024-09-07T08:55:50.135Z,62456,0.11444092,0.9226074,0.2286377
1725699350181,2024-09-07T08:55:50.181Z,62502,0.11437988,0.87280273,0.26965332
1725699350225,2024-09-07T08:55:50.225Z,62546,0.10595703,0.9160156,0.22180176
1725699350266,2024-09-07T08:55:50.266Z,62587,0.16448975,0.95269775,0.22192383
1725699350314,2024-09-07T08:55:50.314Z,62635,0.06304932,0.9526367,0.22528076
1725699350366,2024-09-07T08:55:50.366Z,62687,0.20507812,1.0100098,0.28845215
1725699350388,2024-09-07T08:55:50.388Z,62709,0.122924805,0.9499512,0.2666626
1725699350412,2024-09-07T08:55:50.412Z,62733,0.12347412,0.8765869,0.3394165
1725699350446,2024-09-07T08:55:50.446Z,62767,0.17382812,0.88623047,0.30303955
1725699350492,2024-09-07T08:55:50.492Z,62813,0.16662598,0.9369507,0.32409668
1725699350544,2024-09-07T08:55:50.544Z,62865,0.17529297,1.0343018,0.27038574
1725699350582,2024-09-07T08:55:50.582Z,62903,0.17889404,0.989624,0.30181885
1725699350630,2024-09-07T08:55:50.630Z,62951,0.1796875,0.97576904,0.27008057
1725699350673,2024-09-07T08:55:50.673Z,62994,0.15209961,0.8988037,0.27764893
1725699350718,2024-09-07T08:55:50.718Z,63039,0.19854736,0.89508057,0.29888916
1725699350762,2024-09-07T08:55:50.762Z,63083,0.16131592,0.92041016,0.29534912
1725699350779,2024-09-07T08:55:50.779Z,63100,0.22784424,0.9737549,0.3322754
1725699350809,2024-09-07T08:55:50.809Z,63130,0.15563965,0.99157715,0.25775146
1725699350853,2024-09-07T08:55:50.853Z,63174,0.18817139,0.9816284,0.27227783
1725699350898,2024-09-07T08:55:50.898Z,63219,0.20159912,0.9141846,0.34387207
1725699350939,2024-09-07T08:55:50.939Z,63260,0.1251831,0.9432373,0.2288208
1725699350985,2024-09-07T08:55:50.985Z,63306,0.20532227,0.927124,0.29248047
1725699351028,2024-09-07T08:55:51.028Z,63349,0.15527344,0.9683838,0.25878906
1725699351074,2024-09-07T08:55:51.074Z,63395,0.15301514,0.9545288,0.26763916
