Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713297085,2024-12-20T16:48:17.085Z,74560,-0.032165527,-0.11065674,-0.020385742
1734713297091,2024-12-20T16:48:17.091Z,74566,-0.04888916,-0.1105957,-0.028869629
1734713297118,2024-12-20T16:48:17.118Z,74593,-0.045532227,-0.10394287,-0.0289917
1734713297124,2024-12-20T16:48:17.124Z,74599,-0.04425049,-0.107421875,-0.024902344
1734713297131,2024-12-20T16:48:17.131Z,74606,-0.04296875,-0.11035156,-0.028625488
1734713297137,2024-12-20T16:48:17.137Z,74612,-0.039733887,-0.103637695,-0.030761719
1734713297143,2024-12-20T16:48:17.143Z,74618,-0.027770996,-0.117248535,-0.021606445
1734713297163,2024-12-20T16:48:17.163Z,74638,-0.03387451,-0.118896484,-0.025390625
1734713297169,2024-12-20T16:48:17.169Z,74644,-0.045959473,-0.11206055,-0.03375244
1734713297176,2024-12-20T16:48:17.176Z,74651,-0.043273926,-0.11602783,-0.026794434
1734713297211,2024-12-20T16:48:17.211Z,74686,-0.06011963,-0.11212158,-0.025817871
1734713297217,2024-12-20T16:48:17.217Z,74692,-0.05078125,-0.11798096,-0.02709961
1734713297224,2024-12-20T16:48:17.224Z,74699,-0.042114258,-0.11657715,-0.029846191
1734713297230,2024-12-20T16:48:17.230Z,74705,-0.050048828,-0.11444092,-0.030517578
1734713297237,2024-12-20T16:48:17.237Z,74712,-0.03277588,-0.124938965,-0.024719238
1734713297244,2024-12-20T16:48:17.244Z,74719,-0.040283203,-0.11505127,-0.030090332
1734713297305,2024-12-20T16:48:17.305Z,74780,-0.049743652,-0.107788086,-0.032165527
1734713297316,2024-12-20T16:48:17.316Z,74791,-0.044677734,-0.11303711,-0.024658203
1734713297327,2024-12-20T16:48:17.327Z,74802,-0.049804688,-0.11151123,-0.029663086
1734713297336,2024-12-20T16:48:17.336Z,74811,-0.049316406,-0.109802246,-0.029418945
1734713297344,2024-12-20T16:48:17.344Z,74819,-0.045654297,-0.1138916,-0.02520752
1734713297352,2024-12-20T16:48:17.352Z,74827,-0.046142578,-0.111694336,-0.029296875
1734713297359,2024-12-20T16:48:17.359Z,74834,-0.04638672,-0.10797119,-0.028137207
1734713297366,2024-12-20T16:48:17.366Z,74841,-0.04888916,-0.10510254,-0.022644043
1734713297373,2024-12-20T16:48:17.373Z,74848,-0.046875,-0.10223389,-0.024780273
1734713297379,2024-12-20T16:48:17.379Z,74854,-0.046691895,-0.10644531,-0.029052734
1734713297385,2024-12-20T16:48:17.385Z,74860,-0.04925537,-0.107421875,-0.02520752
1734713297392,2024-12-20T16:48:17.392Z,74867,-0.050231934,-0.10644531,-0.029174805
1734713297397,2024-12-20T16:48:17.397Z,74872,-0.049560547,-0.101379395,-0.03289795
1734713297402,2024-12-20T16:48:17.402Z,74877,-0.044189453,-0.101867676,-0.024963379
1734713297408,2024-12-20T16:48:17.408Z,74883,-0.05432129,-0.09899902,-0.03692627
1734713297413,2024-12-20T16:48:17.413Z,74888,-0.042175293,-0.1015625,-0.0234375
1734713297433,2024-12-20T16:48:17.433Z,74908,-0.046691895,-0.107299805,-0.024841309
1734713297439,2024-12-20T16:48:17.439Z,74914,-0.05206299,-0.11212158,-0.028320312
1734713297445,2024-12-20T16:48:17.445Z,74920,-0.049926758,-0.105773926,-0.031799316
1734713297529,2024-12-20T16:48:17.529Z,75004,-0.047851562,-0.10491943,-0.028381348
1734713297536,2024-12-20T16:48:17.536Z,75011,-0.047668457,-0.10662842,-0.03338623
1734713297541,2024-12-20T16:48:17.541Z,75016,-0.05078125,-0.1048584,-0.028076172
1734713297547,2024-12-20T16:48:17.547Z,75022,-0.052124023,-0.10858154,-0.028625488
1734713297554,2024-12-20T16:48:17.554Z,75029,-0.046691895,-0.11248779,-0.022033691
1734713297573,2024-12-20T16:48:17.573Z,75048,-0.054504395,-0.107055664,-0.026733398
1734713297581,2024-12-20T16:48:17.581Z,75056,-0.059143066,-0.10797119,-0.030090332
1734713297589,2024-12-20T16:48:17.589Z,75064,-0.05102539,-0.10986328,-0.032043457
1734713297596,2024-12-20T16:48:17.596Z,75071,-0.046447754,-0.10467529,-0.035888672
1734713297603,2024-12-20T16:48:17.603Z,75078,-0.0435791,-0.10614014,-0.032714844
1734713297614,2024-12-20T16:48:17.614Z,75089,-0.04638672,-0.111083984,-0.026062012
1734713297621,2024-12-20T16:48:17.621Z,75096,-0.05230713,-0.10638428,-0.028869629
1734713297627,2024-12-20T16:48:17.627Z,75102,-0.0491333,-0.10443115,-0.026855469
1734713297633,2024-12-20T16:48:17.633Z,75108,-0.055358887,-0.10510254,-0.024780273
1734713297640,2024-12-20T16:48:17.640Z,75115,-0.051757812,-0.10369873,-0.023803711
1734713297646,2024-12-20T16:48:17.646Z,75121,-0.05517578,-0.094177246,-0.043640137
1734713297657,2024-12-20T16:48:17.657Z,75132,-0.039916992,-0.099731445,-0.020935059
1734713297663,2024-12-20T16:48:17.663Z,75138,-0.03704834,-0.11004639,-0.0095825195
1734713297668,2024-12-20T16:48:17.668Z,75143,-0.046569824,-0.1060791,-0.024230957
1734713297675,2024-12-20T16:48:17.675Z,75150,-0.049194336,-0.0904541,-0.034484863
1734713297681,2024-12-20T16:48:17.681Z,75156,-0.042114258,-0.09399414,-0.021362305
1734713297691,2024-12-20T16:48:17.691Z,75166,-0.04675293,-0.101989746,-0.030029297
1734713297753,2024-12-20T16:48:17.753Z,75228,-0.039123535,-0.10064697,-0.03314209
1734713297760,2024-12-20T16:48:17.760Z,75235,-0.032043457,-0.09094238,-0.017333984
1734713297768,2024-12-20T16:48:17.768Z,75243,-0.041625977,-0.103027344,-0.018676758
1734713297774,2024-12-20T16:48:17.774Z,75249,-0.04156494,-0.10394287,-0.018188477
1734713297796,2024-12-20T16:48:17.796Z,75271,-0.041870117,-0.091674805,-0.023498535
1734713297803,2024-12-20T16:48:17.803Z,75278,-0.045654297,-0.099975586,-0.023986816
1734713297810,2024-12-20T16:48:17.810Z,75285,-0.041870117,-0.10687256,-0.02142334
1734713297816,2024-12-20T16:48:17.816Z,75291,-0.035095215,-0.099853516,-0.012145996
1734713297841,2024-12-20T16:48:17.841Z,75316,-0.022521973,-0.115600586,-0.011657715
1734713297847,2024-12-20T16:48:17.847Z,75322,-0.037902832,-0.10510254,-0.029785156
1734713297853,2024-12-20T16:48:17.853Z,75328,-0.044128418,-0.091918945,-0.04083252
1734713297975,2024-12-20T16:48:17.975Z,75450,-0.03656006,-0.1048584,-0.022766113
1734713297984,2024-12-20T16:48:17.984Z,75459,-0.04321289,-0.11437988,-0.020141602
1734713297991,2024-12-20T16:48:17.991Z,75466,-0.04296875,-0.10748291,-0.010925293
1734713297999,2024-12-20T16:48:17.999Z,75474,-0.041931152,-0.10473633,-0.005554199
1734713298006,2024-12-20T16:48:18.006Z,75481,-0.018005371,-0.11212158,-0.024169922
1734713298013,2024-12-20T16:48:18.013Z,75488,-0.029785156,-0.09954834,-0.026977539
1734713298022,2024-12-20T16:48:18.022Z,75497,-0.03778076,-0.1015625,-0.03503418
1734713298029,2024-12-20T16:48:18.029Z,75504,-0.03857422,-0.10369873,-0.01965332
1734713298035,2024-12-20T16:48:18.035Z,75510,-0.044128418,-0.10882568,-0.010192871
1734713298041,2024-12-20T16:48:18.041Z,75516,-0.03479004,-0.111816406,0.0014038086
1734713298047,2024-12-20T16:48:18.047Z,75522,-0.027770996,-0.11602783,-0.013671875
1734713298065,2024-12-20T16:48:18.065Z,75540,-0.01739502,-0.108947754,-0.015319824
1734713298069,2024-12-20T16:48:18.069Z,75544,-0.039611816,-0.10406494,-0.033081055
1734713298077,2024-12-20T16:48:18.077Z,75552,-0.050720215,-0.10784912,-0.008178711
1734713298085,2024-12-20T16:48:18.085Z,75560,-0.0335083,-0.12286377,-0.018737793
1734713298092,2024-12-20T16:48:18.092Z,75567,-0.026672363,-0.105895996,-0.014099121
1734713298098,2024-12-20T16:48:18.098Z,75573,-0.042419434,-0.105529785,-0.020874023
1734713298156,2024-12-20T16:48:18.156Z,75631,-0.022521973,-0.12042236,-0.024414062
1734713298162,2024-12-20T16:48:18.162Z,75637,-0.03881836,-0.09954834,-0.021972656
1734713298169,2024-12-20T16:48:18.169Z,75644,-0.025939941,-0.1149292,-0.01739502
1734713298175,2024-12-20T16:48:18.175Z,75650,-0.043273926,-0.10595703,-0.022888184
1734713298182,2024-12-20T16:48:18.182Z,75657,-0.040161133,-0.103027344,-0.019958496
1734713298188,2024-12-20T16:48:18.188Z,75663,-0.054016113,-0.10821533,-0.027526855
1734713298201,2024-12-20T16:48:18.201Z,75676,-0.04827881,-0.11029053,-0.011047363
1734713298210,2024-12-20T16:48:18.210Z,75685,-0.02355957,-0.12322998,-0.01763916
1734713298215,2024-12-20T16:48:18.215Z,75690,-0.008178711,-0.11456299,-0.024291992
1734713298221,2024-12-20T16:48:18.221Z,75696,-0.04321289,-0.099121094,-0.024841309
1734713298227,2024-12-20T16:48:18.227Z,75702,-0.049194336,-0.11151123,-0.03277588
1734713298243,2024-12-20T16:48:18.243Z,75718,-0.057556152,-0.1081543,-0.036865234
1734713298246,2024-12-20T16:48:18.246Z,75721,-0.05218506,-0.124572754,-0.012939453
1734713298251,2024-12-20T16:48:18.251Z,75726,-0.045715332,-0.11437988,-0.012390137
1734713298260,2024-12-20T16:48:18.260Z,75735,-0.040893555,-0.11682129,-0.0067749023
1734713298274,2024-12-20T16:48:18.274Z,75749,-0.042236328,-0.12194824,-0.030639648
1734713298289,2024-12-20T16:48:18.289Z,75764,-0.032104492,-0.113586426,-0.035827637
1734713298303,2024-12-20T16:48:18.303Z,75778,-0.044067383,-0.12054443,-0.022155762
1734713298316,2024-12-20T16:48:18.316Z,75791,-0.06463623,-0.1194458,-0.022644043
1734713298327,2024-12-20T16:48:18.327Z,75802,-0.041381836,-0.12963867,-0.011230469
1734713298334,2024-12-20T16:48:18.334Z,75809,-0.059692383,-0.12567139,-0.022827148
1734713298342,2024-12-20T16:48:18.342Z,75817,-0.04534912,-0.11804199,-0.018005371
1734713298348,2024-12-20T16:48:18.348Z,75823,-0.03265381,-0.13574219,-0.0032958984
1734713298355,2024-12-20T16:48:18.355Z,75830,-0.046020508,-0.13208008,-0.024108887
1734713298361,2024-12-20T16:48:18.361Z,75836,-0.033203125,-0.11663818,-0.033447266
1734713298367,2024-12-20T16:48:18.367Z,75842,-0.040527344,-0.1194458,-0.037353516
1734713298373,2024-12-20T16:48:18.373Z,75848,-0.053955078,-0.11907959,-0.04083252
1734713298381,2024-12-20T16:48:18.381Z,75856,-0.044555664,-0.12463379,-0.012451172
1734713298386,2024-12-20T16:48:18.386Z,75861,-0.041503906,-0.1383667,-0.0087890625
1734713298392,2024-12-20T16:48:18.392Z,75867,-0.03765869,-0.12414551,-0.023376465
1734713298398,2024-12-20T16:48:18.398Z,75873,-0.016052246,-0.12506104,-0.018005371
1734713298403,2024-12-20T16:48:18.403Z,75878,-0.03466797,-0.13128662,-0.018920898
1734713298425,2024-12-20T16:48:18.425Z,75900,-0.056518555,-0.11834717,-0.033935547
1734713298431,2024-12-20T16:48:18.431Z,75906,-0.051452637,-0.11828613,-0.020019531
1734713298437,2024-12-20T16:48:18.437Z,75912,-0.052734375,-0.13098145,-0.015319824
1734713298443,2024-12-20T16:48:18.443Z,75918,-0.044555664,-0.12634277,-0.016845703
1734713298448,2024-12-20T16:48:18.448Z,75923,-0.028137207,-0.12939453,-0.012817383
1734713298453,2024-12-20T16:48:18.453Z,75928,-0.040039062,-0.13330078,-0.0087890625
1734713298471,2024-12-20T16:48:18.471Z,75946,-0.031677246,-0.13000488,-0.02709961
1734713298479,2024-12-20T16:48:18.479Z,75954,-0.030883789,-0.12261963,-0.02166748
1734713298484,2024-12-20T16:48:18.484Z,75959,-0.04522705,-0.11791992,-0.026062012
1734713298490,2024-12-20T16:48:18.490Z,75965,-0.046936035,-0.11773682,-0.029907227
1734713298496,2024-12-20T16:48:18.496Z,75971,-0.056396484,-0.12017822,-0.0072021484
1734713298513,2024-12-20T16:48:18.513Z,75988,-0.059020996,-0.13330078,0.009155273
1734713298519,2024-12-20T16:48:18.519Z,75994,-0.02722168,-0.13427734,-0.0234375
1734713298526,2024-12-20T16:48:18.526Z,76001,-0.014770508,-0.12597656,-0.0071411133
1734713298531,2024-12-20T16:48:18.531Z,76006,-0.04864502,-0.12200928,-0.012084961
1734713298560,2024-12-20T16:48:18.560Z,76035,-0.034179688,-0.125,-0.042236328
1734713298566,2024-12-20T16:48:18.566Z,76041,-0.0335083,-0.11480713,-0.02142334
1734713298575,2024-12-20T16:48:18.575Z,76050,-0.064086914,-0.12371826,-0.017028809
1734713298587,2024-12-20T16:48:18.587Z,76062,-0.051208496,-0.12963867,-0.009521484
1734713298600,2024-12-20T16:48:18.600Z,76075,-0.04486084,-0.123046875,0.0013427734
1734713298657,2024-12-20T16:48:18.657Z,76132,-0.03503418,-0.12322998,-0.018066406
1734713298671,2024-12-20T16:48:18.671Z,76146,-0.034240723,-0.11651611,-0.012084961
1734713298682,2024-12-20T16:48:18.682Z,76157,-0.0413208,-0.11602783,-0.026245117
1734713298694,2024-12-20T16:48:18.694Z,76169,-0.040100098,-0.108947754,-0.027648926
1734713298707,2024-12-20T16:48:18.707Z,76182,-0.049072266,-0.11395264,-0.020874023
1734713298719,2024-12-20T16:48:18.719Z,76194,-0.053649902,-0.12506104,-0.011779785
1734713298732,2024-12-20T16:48:18.732Z,76207,-0.04107666,-0.12121582,-0.018493652
1734713298744,2024-12-20T16:48:18.744Z,76219,-0.043029785,-0.118896484,-0.007080078
1734713298753,2024-12-20T16:48:18.753Z,76228,-0.04071045,-0.1270752,-0.0099487305
1734713298760,2024-12-20T16:48:18.760Z,76235,-0.022033691,-0.12652588,-0.01965332
1734713298767,2024-12-20T16:48:18.767Z,76242,-0.028503418,-0.11798096,-0.030090332
1734713298774,2024-12-20T16:48:18.774Z,76249,-0.055114746,-0.11743164,-0.024841309
1734713298781,2024-12-20T16:48:18.781Z,76256,-0.049865723,-0.13305664,-0.010925293
1734713298787,2024-12-20T16:48:18.787Z,76262,-0.043395996,-0.12841797,-0.01159668
1734713298793,2024-12-20T16:48:18.793Z,76268,-0.044128418,-0.12536621,-0.002380371
1734713298799,2024-12-20T16:48:18.799Z,76274,-0.027709961,-0.14031982,-0.006652832
1734713298805,2024-12-20T16:48:18.805Z,76280,-0.01940918,-0.13092041,-0.018493652
1734713298811,2024-12-20T16:48:18.811Z,76286,-0.03894043,-0.117126465,-0.020080566
1734713298816,2024-12-20T16:48:18.816Z,76291,-0.02923584,-0.12719727,-0.02947998
1734713298821,2024-12-20T16:48:18.821Z,76296,-0.03363037,-0.119018555,-0.018005371
1734713298830,2024-12-20T16:48:18.830Z,76305,-0.048217773,-0.12475586,-0.004760742
1734713298835,2024-12-20T16:48:18.835Z,76310,-0.038879395,-0.1274414,8.544922E-4
1734713298840,2024-12-20T16:48:18.840Z,76315,-0.028503418,-0.12640381,0.0029907227
1734713298847,2024-12-20T16:48:18.847Z,76322,-0.034973145,-0.12536621,-0.008972168
1734713298853,2024-12-20T16:48:18.853Z,76328,-0.019836426,-0.11993408,-0.02557373
1734713298875,2024-12-20T16:48:18.875Z,76350,-0.023071289,-0.109375,-0.035583496
1734713298881,2024-12-20T16:48:18.881Z,76356,-0.032104492,-0.119140625,-0.0234375
1734713298886,2024-12-20T16:48:18.886Z,76361,-0.03515625,-0.12878418,-0.018249512
1734713298892,2024-12-20T16:48:18.892Z,76367,-0.047912598,-0.12426758,0.0014038086
1734713298922,2024-12-20T16:48:18.922Z,76397,-0.04949951,-0.13287354,0.0037841797
1734713298928,2024-12-20T16:48:18.928Z,76403,-0.03149414,-0.13427734,-0.0021362305
1734713298935,2024-12-20T16:48:18.935Z,76410,-0.027954102,-0.12738037,-0.01940918
1734713298941,2024-12-20T16:48:18.941Z,76416,-0.026062012,-0.121398926,-0.027160645
1734713298947,2024-12-20T16:48:18.947Z,76422,-0.03314209,-0.123291016,-0.03894043
1734713298963,2024-12-20T16:48:18.963Z,76438,-0.04034424,-0.12426758,-0.024658203
1734713299014,2024-12-20T16:48:19.014Z,76489,-0.05255127,-0.13110352,-0.021728516
1734713299062,2024-12-20T16:48:19.062Z,76537,-0.047729492,-0.14031982,-5.493164E-4
1734713299070,2024-12-20T16:48:19.070Z,76545,-0.046875,-0.14294434,0.0014648438
1734713299079,2024-12-20T16:48:19.079Z,76554,-0.041503906,-0.1449585,-0.010803223
1734713299088,2024-12-20T16:48:19.088Z,76563,-0.03955078,-0.13793945,-0.030578613
1734713299095,2024-12-20T16:48:19.095Z,76570,-0.04522705,-0.13201904,-0.02911377
1734713299103,2024-12-20T16:48:19.103Z,76578,-0.04852295,-0.13800049,-0.027038574
1734713299110,2024-12-20T16:48:19.110Z,76585,-0.05480957,-0.14227295,-0.014343262
1734713299116,2024-12-20T16:48:19.116Z,76591,-0.06188965,-0.14849854,-0.009460449
1734713299122,2024-12-20T16:48:19.122Z,76597,-0.06829834,-0.14544678,0.0044555664
1734713299128,2024-12-20T16:48:19.128Z,76603,-0.054016113,-0.15209961,-0.016052246
1734713299134,2024-12-20T16:48:19.134Z,76609,-0.03326416,-0.14257812,-0.026977539
1734713299146,2024-12-20T16:48:19.146Z,76621,-0.04534912,-0.14678955,-0.022888184
1734713299194,2024-12-20T16:48:19.194Z,76669,-0.06048584,-0.14434814,-0.0099487305
1734713299200,2024-12-20T16:48:19.200Z,76675,-0.07849121,-0.13848877,-0.01574707
1734713299207,2024-12-20T16:48:19.207Z,76682,-0.06719971,-0.13586426,-0.018371582
1734713299215,2024-12-20T16:48:19.215Z,76690,-0.053527832,-0.1348877,-0.034301758
1734713299222,2024-12-20T16:48:19.222Z,76697,-0.049072266,-0.13348389,-0.028259277
1734713299233,2024-12-20T16:48:19.233Z,76708,-0.055419922,-0.13006592,-0.021118164
1734713299240,2024-12-20T16:48:19.240Z,76715,-0.043640137,-0.13708496,-0.020629883
1734713299251,2024-12-20T16:48:19.251Z,76726,-0.04486084,-0.13305664,-0.012817383
1734713299271,2024-12-20T16:48:19.271Z,76746,-0.055725098,-0.13067627,-0.010131836
1734713299284,2024-12-20T16:48:19.284Z,76759,-0.06982422,-0.13092041,0.0056152344
1734713299294,2024-12-20T16:48:19.294Z,76769,-0.05303955,-0.13336182,-0.012084961
1734713299304,2024-12-20T16:48:19.304Z,76779,-0.030578613,-0.13031006,-0.023864746
1734713299324,2024-12-20T16:48:19.324Z,76799,-0.028320312,-0.12939453,-0.009643555
1734713299334,2024-12-20T16:48:19.334Z,76809,-0.051208496,-0.12158203,-0.010131836
1734713299344,2024-12-20T16:48:19.344Z,76819,-0.046875,-0.12585449,-0.013244629
1734713299418,2024-12-20T16:48:19.418Z,76893,-0.051513672,-0.1194458,-0.0073242188
1734713299431,2024-12-20T16:48:19.431Z,76906,-0.068481445,-0.11517334,-0.014343262
1734713299444,2024-12-20T16:48:19.444Z,76919,-0.0345459,-0.1239624,-0.01776123
1734713299452,2024-12-20T16:48:19.452Z,76927,-0.007080078,-0.1260376,-0.015319824
1734713299461,2024-12-20T16:48:19.461Z,76936,-0.04321289,-0.109069824,-0.023010254
1734713299470,2024-12-20T16:48:19.470Z,76945,-0.041381836,-0.1182251,-0.024902344
1734713299477,2024-12-20T16:48:19.477Z,76952,-0.037963867,-0.12164307,-0.0065307617
1734713299483,2024-12-20T16:48:19.483Z,76958,-0.056152344,-0.117248535,-0.010803223
1734713299490,2024-12-20T16:48:19.490Z,76965,-0.06298828,-0.117126465,-0.014831543
1734713299493,2024-12-20T16:48:19.493Z,76968,-0.06915283,-0.111206055,-0.022888184
1734713299499,2024-12-20T16:48:19.499Z,76974,-0.048217773,-0.107910156,-0.047302246
1734713299506,2024-12-20T16:48:19.506Z,76981,-0.021911621,-0.107910156,-0.047851562
1734713299552,2024-12-20T16:48:19.552Z,77027,-0.025390625,-0.113342285,-0.040161133
1734713299558,2024-12-20T16:48:19.558Z,77033,-0.036865234,-0.105529785,-0.03527832
1734713299564,2024-12-20T16:48:19.564Z,77039,-0.055664062,-0.114868164,-0.016967773
1734713299570,2024-12-20T16:48:19.570Z,77045,-0.049194336,-0.11383057,-0.0146484375
1734713299576,2024-12-20T16:48:19.576Z,77051,-0.038085938,-0.1083374,-0.009277344
1734713299579,2024-12-20T16:48:19.579Z,77054,-0.055786133,-0.11114502,-0.018005371
1734713299643,2024-12-20T16:48:19.643Z,77118,-0.0602417,-0.111206055,-0.018859863
1734713299650,2024-12-20T16:48:19.650Z,77125,-0.03289795,-0.12023926,-0.026611328
1734713299657,2024-12-20T16:48:19.657Z,77132,-0.04498291,-0.11212158,-0.030944824
1734713299664,2024-12-20T16:48:19.664Z,77139,-0.055541992,-0.11187744,-0.017150879
1734713299671,2024-12-20T16:48:19.671Z,77146,-0.050842285,-0.11279297,-0.018554688
1734713299684,2024-12-20T16:48:19.684Z,77159,-0.050048828,-0.11077881,-0.014038086
1734713299687,2024-12-20T16:48:19.687Z,77162,-0.058898926,-0.11584473,-0.017333984
1734713299776,2024-12-20T16:48:19.776Z,77251,-0.04699707,-0.111328125,-0.03125
1734713299783,2024-12-20T16:48:19.783Z,77258,-0.03527832,-0.1060791,-0.042419434
1734713299790,2024-12-20T16:48:19.790Z,77265,-0.03845215,-0.10974121,-0.030639648
1734713299796,2024-12-20T16:48:19.796Z,77271,-0.056396484,-0.11077881,-0.022644043
1734713299804,2024-12-20T16:48:19.804Z,77279,-0.049072266,-0.113464355,-0.0115356445
1734713299810,2024-12-20T16:48:19.810Z,77285,-0.035461426,-0.11090088,-0.020629883
1734713299833,2024-12-20T16:48:19.833Z,77308,-0.043273926,-0.10864258,-0.016845703
1734713299840,2024-12-20T16:48:19.840Z,77315,-0.044189453,-0.10888672,-0.018371582
1734713299848,2024-12-20T16:48:19.848Z,77323,-0.032714844,-0.11016846,-0.011962891
1734713299854,2024-12-20T16:48:19.854Z,77329,-0.038146973,-0.107299805,-0.0053100586
1734713299860,2024-12-20T16:48:19.860Z,77335,-0.036010742,-0.109313965,-0.0048828125
1734713299867,2024-12-20T16:48:19.867Z,77342,-0.03729248,-0.107421875,-0.013305664
1734713299870,2024-12-20T16:48:19.870Z,77345,-0.070129395,-0.10974121,-0.011047363
1734713299875,2024-12-20T16:48:19.875Z,77350,-0.043823242,-0.11218262,-0.025024414
1734713299881,2024-12-20T16:48:19.881Z,77356,0.0017089844,-0.119140625,-0.026062012
1734713299887,2024-12-20T16:48:19.887Z,77362,-0.032958984,-0.1149292,-0.018798828
1734713299892,2024-12-20T16:48:19.892Z,77367,-0.041625977,-0.12365723,-0.0014648438
1734713299910,2024-12-20T16:48:19.910Z,77385,-0.034301758,-0.12182617,-0.014587402
1734713299915,2024-12-20T16:48:19.915Z,77390,-0.0211792,-0.11425781,-0.015319824
1734713299920,2024-12-20T16:48:19.920Z,77395,-0.042297363,-0.11206055,-0.017944336
1734713299925,2024-12-20T16:48:19.925Z,77400,-0.03552246,-0.105285645,-0.02923584
1734713299930,2024-12-20T16:48:19.930Z,77405,-0.0040893555,-0.11248779,-0.016601562
1734713299952,2024-12-20T16:48:19.952Z,77427,-0.024719238,-0.11773682,-0.022399902
1734713299957,2024-12-20T16:48:19.957Z,77432,-0.025817871,-0.113464355,-0.013244629
1734713299963,2024-12-20T16:48:19.963Z,77438,-0.02911377,-0.1161499,-0.028259277
1734713299969,2024-12-20T16:48:19.969Z,77444,-0.026123047,-0.109680176,-0.013916016
1734713299975,2024-12-20T16:48:19.975Z,77450,-0.024414062,-0.11853027,-0.004211426
1734713299981,2024-12-20T16:48:19.981Z,77456,-0.037475586,-0.11871338,-0.020263672
1734713300001,2024-12-20T16:48:20.001Z,77476,-0.030334473,-0.10992432,-0.01361084
1734713300005,2024-12-20T16:48:20.005Z,77480,-0.031188965,-0.12036133,-0.023864746
1734713300011,2024-12-20T16:48:20.011Z,77486,-0.030517578,-0.11804199,-0.016784668
1734713300017,2024-12-20T16:48:20.017Z,77492,-0.026977539,-0.1184082,-0.010986328
1734713300022,2024-12-20T16:48:20.022Z,77497,-0.025756836,-0.12213135,-0.012573242
1734713300088,2024-12-20T16:48:20.088Z,77563,-0.027832031,-0.1159668,-0.00390625
1734713300095,2024-12-20T16:48:20.095Z,77570,-0.03741455,-0.10217285,-0.008178711
1734713300237,2024-12-20T16:48:20.237Z,77712,-0.02758789,-0.107421875,-0.020690918
1734713300250,2024-12-20T16:48:20.250Z,77725,-0.02166748,-0.11273193,-0.034973145
1734713300267,2024-12-20T16:48:20.267Z,77742,-0.023498535,-0.10870361,-0.00982666
1734713300279,2024-12-20T16:48:20.279Z,77754,-0.03717041,-0.11303711,-0.013916016
1734713300288,2024-12-20T16:48:20.288Z,77763,-0.030761719,-0.105529785,-0.034729004
1734713300295,2024-12-20T16:48:20.295Z,77770,-0.008911133,-0.10534668,-0.015808105
1734713300301,2024-12-20T16:48:20.301Z,77776,-0.042053223,-0.104003906,-0.03125
1734713300308,2024-12-20T16:48:20.308Z,77783,-0.03326416,-0.10217285,-0.024414062
1734713300314,2024-12-20T16:48:20.314Z,77789,-0.037475586,-0.11254883,-0.018249512
1734713300320,2024-12-20T16:48:20.320Z,77795,-0.030944824,-0.1227417,-0.020080566
1734713300326,2024-12-20T16:48:20.326Z,77801,-0.030090332,-0.10870361,-0.017700195
1734713300332,2024-12-20T16:48:20.332Z,77807,-0.043945312,-0.10491943,-0.024536133
1734713300337,2024-12-20T16:48:20.337Z,77812,-0.04168701,-0.107299805,-0.036315918
1734713300342,2024-12-20T16:48:20.342Z,77817,-0.03491211,-0.10095215,-0.035461426
1734713300348,2024-12-20T16:48:20.348Z,77823,-0.018371582,-0.111328125,-0.026306152
1734713300352,2024-12-20T16:48:20.352Z,77827,-0.012145996,-0.12438965,-0.01751709
1734713300360,2024-12-20T16:48:20.360Z,77835,-0.032958984,-0.10668945,-0.019348145
1734713300365,2024-12-20T16:48:20.365Z,77840,-0.034973145,-0.108947754,-0.014282227
1734713300370,2024-12-20T16:48:20.370Z,77845,-0.048583984,-0.109680176,-0.016296387
1734713300375,2024-12-20T16:48:20.375Z,77850,-0.042663574,-0.1003418,-0.02178955
1734713300381,2024-12-20T16:48:20.381Z,77856,-0.031433105,-0.103393555,-0.019958496
1734713300402,2024-12-20T16:48:20.402Z,77877,-0.0368042,-0.10223389,-0.03515625
1734713300407,2024-12-20T16:48:20.407Z,77882,-0.0036010742,-0.10644531,-0.030395508
1734713300412,2024-12-20T16:48:20.412Z,77887,-0.0064697266,-0.11798096,-0.010986328
1734713300417,2024-12-20T16:48:20.417Z,77892,-0.03503418,-0.12084961,-0.0067749023
1734713300421,2024-12-20T16:48:20.421Z,77896,-0.04144287,-0.11004639,-0.01373291
1734713300426,2024-12-20T16:48:20.426Z,77901,-0.047668457,-0.10443115,-0.014892578
1734713300450,2024-12-20T16:48:20.450Z,77925,-0.04663086,-0.1138916,-0.015991211
1734713300455,2024-12-20T16:48:20.455Z,77930,-0.036499023,-0.11425781,-0.01727295
1734713300460,2024-12-20T16:48:20.460Z,77935,-0.031677246,-0.1038208,-0.030456543
1734713300466,2024-12-20T16:48:20.466Z,77941,-0.011657715,-0.11364746,-0.02368164
1734713300471,2024-12-20T16:48:20.471Z,77946,-0.020629883,-0.11804199,-0.02166748
1734713300493,2024-12-20T16:48:20.493Z,77968,-0.026855469,-0.11798096,-0.0061035156
1734713300499,2024-12-20T16:48:20.499Z,77974,-0.058288574,-0.1126709,-0.0068969727
1734713300543,2024-12-20T16:48:20.543Z,78018,-0.037841797,-0.119628906,-0.01550293
1734713300549,2024-12-20T16:48:20.549Z,78024,-0.032470703,-0.115478516,-0.01965332
