Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818144823,2024-09-08T17:55:44.823Z,189392,0.04156494,0.6963501,0.028320312
1725818144851,2024-09-08T17:55:44.851Z,189420,0.04925537,0.70892334,-0.047546387
1725818144877,2024-09-08T17:55:44.877Z,189446,0.13964844,0.77789307,-0.054992676
1725818144907,2024-09-08T17:55:44.907Z,189476,0.15789795,0.8696289,0.0033569336
1725818144920,2024-09-08T17:55:44.920Z,189489,0.1862793,1.0180054,0.0024414062
1725818144955,2024-09-08T17:55:44.955Z,189524,0.22076416,1.1378174,-0.038269043
1725818145003,2024-09-08T17:55:45.003Z,189572,0.27435303,1.2058105,-0.06524658
1725818145047,2024-09-08T17:55:45.047Z,189616,0.29589844,1.1262817,-0.057861328
1725818145093,2024-09-08T17:55:45.093Z,189662,0.2750244,1.1531372,-0.026794434
1725818145137,2024-09-08T17:55:45.137Z,189706,0.23773193,1.2589722,0.040893555
1725818145182,2024-09-08T17:55:45.182Z,189751,0.23931885,1.3250732,0.09082031
1725818145227,2024-09-08T17:55:45.227Z,189796,0.21875,1.222229,0.086242676
1725818145272,2024-09-08T17:55:45.272Z,189841,0.14770508,1.1060181,0.05279541
1725818145297,2024-09-08T17:55:45.297Z,189866,0.14434814,1.0244141,0.06958008
1725818145317,2024-09-08T17:55:45.317Z,189886,0.1116333,0.9702759,0.15911865
1725818145358,2024-09-08T17:55:45.358Z,189927,0.1385498,0.9328003,0.19903564
1725818145416,2024-09-08T17:55:45.416Z,189985,0.1303711,0.9418335,0.18365479
1725818145454,2024-09-08T17:55:45.454Z,190023,0.13775635,1.0285034,0.1821289
1725818145496,2024-09-08T17:55:45.496Z,190065,0.09729004,1.1350098,0.17840576
1725818145541,2024-09-08T17:55:45.541Z,190110,0.03302002,1.2369385,0.14202881
1725818145600,2024-09-08T17:55:45.600Z,190169,0.070739746,1.2044678,0.08721924
1725818145629,2024-09-08T17:55:45.629Z,190198,0.12805176,1.0830078,0.074035645
1725818145677,2024-09-08T17:55:45.677Z,190246,0.07733154,1.1647339,0.105407715
1725818145699,2024-09-08T17:55:45.699Z,190268,-0.031677246,1.2784424,0.0138549805
1725818145719,2024-09-08T17:55:45.719Z,190288,-0.06304932,1.2635498,-6.1035156E-5
1725818145764,2024-09-08T17:55:45.764Z,190333,-0.12335205,1.1318359,-0.029663086
1725818145809,2024-09-08T17:55:45.809Z,190378,-0.07672119,0.99627686,0.022277832
1725818145856,2024-09-08T17:55:45.856Z,190425,0.034362793,0.9425659,0.109069824
1725818145902,2024-09-08T17:55:45.902Z,190471,-0.033813477,0.8890991,0.12365723
1725818145948,2024-09-08T17:55:45.948Z,190517,-0.052856445,0.8833008,0.08453369
1725818146039,2024-09-08T17:55:46.039Z,190608,-0.041381836,0.9133301,0.105895996
1725818146070,2024-09-08T17:55:46.070Z,190639,-0.009521484,0.95440674,0.09918213
1725818146095,2024-09-08T17:55:46.095Z,190664,0.047790527,0.98950195,0.078552246
1725818146123,2024-09-08T17:55:46.123Z,190692,0.07757568,0.9901123,0.10217285
1725818146138,2024-09-08T17:55:46.138Z,190707,0.04260254,1.0927734,0.16137695
1725818146169,2024-09-08T17:55:46.169Z,190738,0.049743652,1.1924438,0.07647705
1725818146213,2024-09-08T17:55:46.213Z,190782,0.08996582,1.1907349,-0.029724121
1725818146263,2024-09-08T17:55:46.263Z,190832,0.21453857,1.1405029,0.015991211
1725818146307,2024-09-08T17:55:46.307Z,190876,0.26367188,1.0773315,0.07623291
1725818146353,2024-09-08T17:55:46.353Z,190922,0.24139404,1.0391846,0.033813477
1725818146398,2024-09-08T17:55:46.398Z,190967,0.22064209,1.0316772,0.024475098
1725818146441,2024-09-08T17:55:46.441Z,191010,0.2220459,1.0253296,0.0690918
1725818146487,2024-09-08T17:55:46.487Z,191056,0.22930908,1.0112305,0.089538574
1725818146532,2024-09-08T17:55:46.532Z,191101,0.24743652,1.0115356,0.128479
1725818146556,2024-09-08T17:55:46.556Z,191125,0.22320557,0.942688,0.14868164
1725818146576,2024-09-08T17:55:46.576Z,191145,0.1798706,0.9086914,0.13201904
1725818146622,2024-09-08T17:55:46.622Z,191191,0.13800049,1.0385132,0.13769531
1725818146670,2024-09-08T17:55:46.670Z,191239,0.07525635,1.2698364,0.08874512
1725818146711,2024-09-08T17:55:46.711Z,191280,0.08856201,1.3356323,0.05505371
1725818146760,2024-09-08T17:55:46.760Z,191329,0.13879395,1.1242065,0.050964355
1725818146802,2024-09-08T17:55:46.802Z,191371,0.13885498,0.99823,0.095703125
1725818146846,2024-09-08T17:55:46.846Z,191415,0.12133789,0.9897461,0.17425537
1725818146893,2024-09-08T17:55:46.893Z,191462,0.049865723,0.9944458,0.095458984
1725818146951,2024-09-08T17:55:46.951Z,191520,0.034179688,0.97216797,0.101623535
1725818146977,2024-09-08T17:55:46.977Z,191546,0.020080566,0.90948486,0.16088867
1725818146994,2024-09-08T17:55:46.994Z,191563,-0.011108398,0.9974365,0.1652832
1725818147022,2024-09-08T17:55:47.022Z,191591,0.018981934,1.1781006,0.026123047
1725818147072,2024-09-08T17:55:47.072Z,191641,0.10321045,0.9859009,-0.04095459
1725818147117,2024-09-08T17:55:47.117Z,191686,0.19006348,0.8352661,0.03149414
1725818147161,2024-09-08T17:55:47.161Z,191730,0.23071289,0.88531494,0.099609375
1725818147207,2024-09-08T17:55:47.207Z,191776,0.27746582,0.98046875,0.08880615
1725818147251,2024-09-08T17:55:47.251Z,191820,0.28137207,1.0804443,0.04498291
1725818147296,2024-09-08T17:55:47.296Z,191865,0.26940918,1.0762329,-0.016784668
1725818147341,2024-09-08T17:55:47.341Z,191910,0.26434326,1.0183105,0.005493164
1725818147387,2024-09-08T17:55:47.387Z,191956,0.23846436,1.0037231,0.024658203
1725818147413,2024-09-08T17:55:47.413Z,191982,0.23773193,1.0288696,0.02557373
1725818147431,2024-09-08T17:55:47.431Z,192000,0.22442627,0.9797363,0.020141602
1725818147477,2024-09-08T17:55:47.477Z,192046,0.1986084,0.9880371,0.02746582
1725818147521,2024-09-08T17:55:47.521Z,192090,0.18933105,1.0349121,0.045654297
1725818147567,2024-09-08T17:55:47.567Z,192136,0.19720459,0.9918823,0.057556152
1725818147612,2024-09-08T17:55:47.612Z,192181,0.1616211,1.0602417,0.018310547
1725818147655,2024-09-08T17:55:47.655Z,192224,0.087524414,1.1933594,-0.071777344
1725818147704,2024-09-08T17:55:47.704Z,192273,0.059509277,1.2208252,-0.13256836
1725818147745,2024-09-08T17:55:47.745Z,192314,0.06329346,1.2020264,-0.15777588
1725818147791,2024-09-08T17:55:47.791Z,192360,0.071777344,1.2060547,-0.17333984
1725818147818,2024-09-08T17:55:47.818Z,192387,0.025512695,1.2147217,-0.21868896
1725818147840,2024-09-08T17:55:47.840Z,192409,-0.015991211,1.1629028,-0.24938965
1725818147879,2024-09-08T17:55:47.879Z,192448,-0.0010375977,1.0893555,-0.23858643
1725818147925,2024-09-08T17:55:47.925Z,192494,0.04925537,0.9987793,-0.22692871
1725818147972,2024-09-08T17:55:47.972Z,192541,0.08685303,0.9223633,-0.22003174
1725818148016,2024-09-08T17:55:48.016Z,192585,0.1439209,0.8947754,-0.23077393
1725818148062,2024-09-08T17:55:48.062Z,192631,0.19793701,0.90966797,-0.22418213
1725818148107,2024-09-08T17:55:48.107Z,192676,0.24865723,0.9255371,-0.23345947
1725818148151,2024-09-08T17:55:48.151Z,192720,0.2965088,0.9534302,-0.22796631
1725818148198,2024-09-08T17:55:48.198Z,192767,0.31433105,0.97088623,-0.21887207
1725818148226,2024-09-08T17:55:48.226Z,192795,0.32739258,0.95928955,-0.18450928
1725818148243,2024-09-08T17:55:48.243Z,192812,0.3112793,0.95806885,-0.13977051
1725818148284,2024-09-08T17:55:48.284Z,192853,0.28851318,0.97387695,-0.16217041
1725818148333,2024-09-08T17:55:48.333Z,192902,0.28778076,1.0224609,-0.14630127
1725818148377,2024-09-08T17:55:48.377Z,192946,0.27526855,1.1072388,-0.13787842
1725818148423,2024-09-08T17:55:48.423Z,192992,0.2798462,1.1029663,-0.14379883
1725818148466,2024-09-08T17:55:48.466Z,193035,0.27600098,1.069519,-0.10241699
1725818148513,2024-09-08T17:55:48.513Z,193082,0.2442627,1.010498,-0.0725708
1725818148556,2024-09-08T17:55:48.556Z,193125,0.21466064,0.97058105,-0.057556152
1725818148601,2024-09-08T17:55:48.601Z,193170,0.20703125,0.9395752,-0.05505371
1725818148646,2024-09-08T17:55:48.646Z,193215,0.17816162,0.93463135,-0.044555664
1725818148672,2024-09-08T17:55:48.672Z,193241,0.16253662,0.9319458,-0.0368042
1725818148690,2024-09-08T17:55:48.690Z,193259,0.16937256,0.92736816,-0.028198242
1725818148735,2024-09-08T17:55:48.735Z,193304,0.17248535,0.99176025,-0.011962891
1725818148781,2024-09-08T17:55:48.781Z,193350,0.15765381,1.1340942,-0.041992188
1725818148827,2024-09-08T17:55:48.827Z,193396,0.15405273,1.1019287,-0.032043457
1725818148870,2024-09-08T17:55:48.870Z,193439,0.17529297,0.96221924,0.05218506
1725818148916,2024-09-08T17:55:48.916Z,193485,0.19689941,0.8820801,0.11755371
1725818148962,2024-09-08T17:55:48.962Z,193531,0.19561768,0.914917,0.1303711
1725818149007,2024-09-08T17:55:49.007Z,193576,0.16021729,0.9887085,0.08721924
1725818149051,2024-09-08T17:55:49.051Z,193620,0.12121582,1.0325317,0.0904541
1725818149079,2024-09-08T17:55:49.079Z,193648,0.12011719,1.0806885,0.13305664
1725818149101,2024-09-08T17:55:49.101Z,193670,0.11303711,0.97198486,0.17712402
1725818149142,2024-09-08T17:55:49.142Z,193711,0.089538574,0.84906006,0.17596436
1725818149186,2024-09-08T17:55:49.186Z,193755,0.08856201,0.8344116,0.13812256
1725818149232,2024-09-08T17:55:49.232Z,193801,0.10986328,0.84906006,0.14471436
1725818149277,2024-09-08T17:55:49.277Z,193846,0.12792969,0.8534546,0.1564331
1725818149322,2024-09-08T17:55:49.322Z,193891,0.1270752,0.8840332,0.13500977
1725818149366,2024-09-08T17:55:49.366Z,193935,0.1506958,0.96362305,0.12506104
1725818149412,2024-09-08T17:55:49.412Z,193981,0.16442871,1.0311279,0.11657715
1725818149457,2024-09-08T17:55:49.457Z,194026,0.16522217,1.1087646,0.09698486
1725818149486,2024-09-08T17:55:49.486Z,194055,0.16174316,1.2137451,0.07080078
1725818149514,2024-09-08T17:55:49.514Z,194083,0.20300293,1.197876,0.105041504
1725818149551,2024-09-08T17:55:49.551Z,194120,0.1899414,1.0926514,0.06213379
1725818149591,2024-09-08T17:55:49.591Z,194160,0.1663208,1.0883789,-0.0020751953
1725818149636,2024-09-08T17:55:49.636Z,194205,0.16455078,1.0405273,-0.018920898
1725818149682,2024-09-08T17:55:49.682Z,194251,0.17852783,0.9522095,0.0015258789
1725818149726,2024-09-08T17:55:49.726Z,194295,0.17315674,0.9613037,-0.013671875
1725818149771,2024-09-08T17:55:49.771Z,194340,0.14367676,1.0238037,-0.06707764
1725818149816,2024-09-08T17:55:49.816Z,194385,0.08215332,1.1165161,-0.10101318
1725818149862,2024-09-08T17:55:49.862Z,194431,0.05645752,1.1158447,-0.14086914
1725818149889,2024-09-08T17:55:49.889Z,194458,0.071777344,1.0383301,-0.15576172
1725818149908,2024-09-08T17:55:49.908Z,194477,0.08886719,1.0024414,-0.1472168
1725818149947,2024-09-08T17:55:49.947Z,194516,0.101867676,0.9828491,-0.1385498
1725818149995,2024-09-08T17:55:49.995Z,194564,0.10510254,0.95007324,-0.13745117
1725818150041,2024-09-08T17:55:50.041Z,194610,0.09503174,0.9263916,-0.11279297
1725818150086,2024-09-08T17:55:50.086Z,194655,0.09326172,0.9329834,-0.09234619
1725818150131,2024-09-08T17:55:50.131Z,194700,0.08123779,0.9689331,-0.10546875
1725818150177,2024-09-08T17:55:50.177Z,194746,0.09033203,0.96569824,-0.09716797
1725818150222,2024-09-08T17:55:50.222Z,194791,0.12408447,0.93792725,-0.07147217
1725818150267,2024-09-08T17:55:50.267Z,194836,0.14666748,0.944397,-0.05230713
1725818150312,2024-09-08T17:55:50.312Z,194881,0.14111328,0.9968872,-0.051757812
1725818150338,2024-09-08T17:55:50.338Z,194907,0.12084961,1.0622559,-0.06488037
1725818150364,2024-09-08T17:55:50.364Z,194933,0.105163574,1.0679321,-0.06951904
1725818150401,2024-09-08T17:55:50.401Z,194970,0.115112305,1.0429688,-0.059936523
1725818150446,2024-09-08T17:55:50.446Z,195015,0.12713623,1.0170898,-0.054382324
1725818150493,2024-09-08T17:55:50.493Z,195062,0.13275146,1.0134888,-0.06072998
1725818150536,2024-09-08T17:55:50.536Z,195105,0.11968994,1.0015869,-0.06793213
1725818150581,2024-09-08T17:55:50.581Z,195150,0.11871338,0.9989624,-0.0713501
1725818150627,2024-09-08T17:55:50.627Z,195196,0.13269043,1.0031128,-0.06561279
1725818150671,2024-09-08T17:55:50.671Z,195240,0.13494873,1.001709,-0.07647705
1725818150717,2024-09-08T17:55:50.717Z,195286,0.11413574,0.98620605,-0.08862305
1725818150742,2024-09-08T17:55:50.742Z,195311,0.08728027,0.9725342,-0.093933105
1725818150762,2024-09-08T17:55:50.762Z,195331,0.07373047,0.99920654,-0.09637451
1725818150803,2024-09-08T17:55:50.803Z,195372,-0.0357666,1.0397339,-0.13421631
1725818150851,2024-09-08T17:55:50.851Z,195420,0.04345703,1.0526733,-0.12957764
1725818150897,2024-09-08T17:55:50.897Z,195466,0.034729004,1.0944214,-0.10681152
1725818150941,2024-09-08T17:55:50.941Z,195510,-0.014831543,1.1064453,-0.08331299
1725818150986,2024-09-08T17:55:50.986Z,195555,-0.008544922,1.0791016,-0.08239746
1725818151031,2024-09-08T17:55:51.031Z,195600,0.04827881,1.0574341,-0.08514404
1725818151076,2024-09-08T17:55:51.076Z,195645,0.09552002,1.0394287,-0.07897949
1725818151122,2024-09-08T17:55:51.122Z,195691,0.10522461,1.0289307,-0.080078125
1725818151144,2024-09-08T17:55:51.144Z,195713,0.061340332,1.0151367,-0.11212158
1725818151173,2024-09-08T17:55:51.173Z,195742,0.08227539,0.99731445,-0.111572266
1725818151208,2024-09-08T17:55:51.208Z,195777,0.10772705,0.9984741,-0.115478516
1725818151255,2024-09-08T17:55:51.255Z,195824,0.109375,0.9909668,-0.11224365
1725818151301,2024-09-08T17:55:51.301Z,195870,0.12524414,0.9981079,-0.10021973
1725818151346,2024-09-08T17:55:51.346Z,195915,0.1326294,1.0023804,-0.088378906
1725818151391,2024-09-08T17:55:51.391Z,195960,0.13568115,1.0058594,-0.059448242
1725818151435,2024-09-08T17:55:51.435Z,196004,0.13354492,0.99780273,-0.054992676
1725818151481,2024-09-08T17:55:51.481Z,196050,0.13677979,0.99005127,-0.053710938
1725818151527,2024-09-08T17:55:51.527Z,196096,0.14538574,0.98168945,-0.04071045
1725818151572,2024-09-08T17:55:51.572Z,196141,0.14135742,0.97351074,-0.039733887
1725818151597,2024-09-08T17:55:51.597Z,196166,0.1328125,0.9758301,-0.04534912
1725818151615,2024-09-08T17:55:51.615Z,196184,0.14007568,0.9713745,-0.050964355
1725818151663,2024-09-08T17:55:51.663Z,196232,0.13879395,0.97332764,-0.049926758
1725818151706,2024-09-08T17:55:51.706Z,196275,0.13250732,0.9831543,-0.051635742
1725818151752,2024-09-08T17:55:51.752Z,196321,0.12762451,0.9556885,-0.05731201
1725818151797,2024-09-08T17:55:51.797Z,196366,0.12548828,0.9144287,-0.047668457
1725818151840,2024-09-08T17:55:51.840Z,196409,0.12585449,0.8805542,-0.04638672
1725818151885,2024-09-08T17:55:51.885Z,196454,0.14440918,0.87390137,-0.036621094
1725818151930,2024-09-08T17:55:51.930Z,196499,0.1463623,0.899353,-0.039611816
1725818151976,2024-09-08T17:55:51.976Z,196545,0.1529541,0.9412842,-0.042175293
1725818152002,2024-09-08T17:55:52.002Z,196571,0.16656494,0.97735596,-0.03845215
1725818152021,2024-09-08T17:55:52.021Z,196590,0.1854248,0.9824829,-0.028686523
1725818152064,2024-09-08T17:55:52.064Z,196633,0.18695068,1.0006714,-0.018188477
1725818152112,2024-09-08T17:55:52.112Z,196681,0.17956543,1.0114136,-0.004760742
1725818152156,2024-09-08T17:55:52.156Z,196725,0.16760254,0.9636841,-0.016723633
1725818152202,2024-09-08T17:55:52.202Z,196771,0.16827393,0.9387207,-0.011962891
1725818152246,2024-09-08T17:55:52.246Z,196815,0.15545654,0.96832275,-0.033569336
1725818152337,2024-09-08T17:55:52.337Z,196906,0.15289307,0.9481201,-0.034057617
1725818152369,2024-09-08T17:55:52.369Z,196938,0.15753174,0.97528076,-0.015686035
1725818152405,2024-09-08T17:55:52.405Z,196974,0.17547607,1.0518188,0.01361084
1725818152425,2024-09-08T17:55:52.425Z,196994,0.15344238,1.1228638,0.015686035
1725818152442,2024-09-08T17:55:52.442Z,197011,0.12817383,1.1511841,-0.010803223
1725818152467,2024-09-08T17:55:52.467Z,197036,0.13433838,1.2102661,-0.012634277
1725818152517,2024-09-08T17:55:52.517Z,197086,0.18969727,1.203064,-0.026916504
1725818152560,2024-09-08T17:55:52.560Z,197129,0.2185669,1.12677,-0.072753906
1725818152606,2024-09-08T17:55:52.606Z,197175,0.30187988,1.0949707,-0.09161377
1725818152651,2024-09-08T17:55:52.651Z,197220,0.39123535,1.0491333,-0.16101074
1725818152698,2024-09-08T17:55:52.698Z,197267,0.4401245,0.9909668,-0.16882324
1725818152741,2024-09-08T17:55:52.741Z,197310,0.40460205,0.9163208,-0.19134521
1725818152786,2024-09-08T17:55:52.786Z,197355,0.3435669,0.8543091,-0.22735596
1725818152832,2024-09-08T17:55:52.832Z,197401,0.32855225,0.8745117,-0.25079346
1725818152858,2024-09-08T17:55:52.858Z,197427,0.35772705,0.822937,-0.2677002
1725818152881,2024-09-08T17:55:52.881Z,197450,0.21954346,0.7871094,-0.36413574
1725818152918,2024-09-08T17:55:52.918Z,197487,0.1885376,0.75634766,-0.44696045
1725818152966,2024-09-08T17:55:52.966Z,197535,0.26593018,0.71777344,-0.37353516
1725818153011,2024-09-08T17:55:53.011Z,197580,0.4482422,0.76452637,-0.3239746
1725818153056,2024-09-08T17:55:53.056Z,197625,0.2770996,0.7550659,-0.27844238
1725818153102,2024-09-08T17:55:53.102Z,197671,0.08306885,0.71698,-0.3326416
1725818153147,2024-09-08T17:55:53.147Z,197716,0.29315186,0.880188,-0.17913818
1725818153191,2024-09-08T17:55:53.191Z,197760,0.16888428,1.0599976,0.03289795
1725818153237,2024-09-08T17:55:53.237Z,197806,0.2923584,1.097229,-0.12097168
1725818153262,2024-09-08T17:55:53.262Z,197831,0.23498535,1.064331,-0.20977783
1725818153283,2024-09-08T17:55:53.283Z,197852,0.114868164,0.98742676,-0.30578613
1725818153324,2024-09-08T17:55:53.324Z,197893,0.34295654,0.99316406,-0.28381348
1725818153372,2024-09-08T17:55:53.372Z,197941,0.40185547,0.9208374,-0.4005127
1725818153417,2024-09-08T17:55:53.417Z,197986,0.27514648,0.8717041,-0.52526855
1725818153462,2024-09-08T17:55:53.462Z,198031,0.27954102,0.93011475,-0.48657227
1725818153506,2024-09-08T17:55:53.506Z,198075,0.20568848,0.9544678,-0.48510742
1725818153552,2024-09-08T17:55:53.552Z,198121,0.15197754,0.94732666,-0.48358154
1725818153594,2024-09-08T17:55:53.594Z,198163,0.17529297,0.91259766,-0.46258545
1725818153640,2024-09-08T17:55:53.640Z,198209,0.1251831,0.8842163,-0.480896
1725818153664,2024-09-08T17:55:53.664Z,198233,0.15985107,0.8399048,-0.5307007
1725818153684,2024-09-08T17:55:53.684Z,198253,0.23913574,0.83917236,-0.5095215
1725818153731,2024-09-08T17:55:53.731Z,198300,0.20581055,0.8607788,-0.51239014
1725818153775,2024-09-08T17:55:53.775Z,198344,0.17767334,0.86102295,-0.5145874
1725818153821,2024-09-08T17:55:53.821Z,198390,0.18005371,0.86743164,-0.5015259
1725818153869,2024-09-08T17:55:53.869Z,198438,0.16784668,0.8668213,-0.5005493
1725818153911,2024-09-08T17:55:53.911Z,198480,0.17004395,0.85858154,-0.50213623
1725818153958,2024-09-08T17:55:53.958Z,198527,0.18310547,0.84381104,-0.5253296
1725818154047,2024-09-08T17:55:54.047Z,198616,0.18811035,0.84936523,-0.520813
1725818154074,2024-09-08T17:55:54.074Z,198643,0.1829834,0.8482666,-0.5218506
1725818154098,2024-09-08T17:55:54.098Z,198667,0.17767334,0.8594971,-0.52459717
1725818154114,2024-09-08T17:55:54.114Z,198683,0.19122314,0.8548584,-0.5218506
1725818154133,2024-09-08T17:55:54.133Z,198702,0.18353271,0.83929443,-0.51898193
1725818154225,2024-09-08T17:55:54.225Z,198794,0.19006348,0.8498535,-0.5394287
1725818154237,2024-09-08T17:55:54.237Z,198806,0.18395996,0.84991455,-0.5317993
1725818154318,2024-09-08T17:55:54.318Z,198887,0.17736816,0.8397827,-0.5244751
1725818154343,2024-09-08T17:55:54.343Z,198912,0.19506836,0.8341675,-0.52160645
1725818154361,2024-09-08T17:55:54.361Z,198930,0.18054199,0.84680176,-0.51776123
1725818154404,2024-09-08T17:55:54.404Z,198973,0.19226074,0.8630371,-0.54681396
1725818154454,2024-09-08T17:55:54.454Z,199023,0.1786499,0.85754395,-0.5404663
1725818154498,2024-09-08T17:55:54.498Z,199067,0.17358398,0.84332275,-0.5180054
1725818154520,2024-09-08T17:55:54.520Z,199089,0.16229248,0.82702637,-0.53411865
1725818154539,2024-09-08T17:55:54.539Z,199108,0.1852417,0.8374634,-0.5359497
1725818154586,2024-09-08T17:55:54.586Z,199155,0.1887207,0.8312378,-0.5545654
1725818154634,2024-09-08T17:55:54.634Z,199203,0.184021,0.82543945,-0.5583496
1725818154676,2024-09-08T17:55:54.676Z,199245,0.15789795,0.8220825,-0.5638428
1725818154723,2024-09-08T17:55:54.723Z,199292,0.14135742,0.81585693,-0.5726929
1725818154767,2024-09-08T17:55:54.767Z,199336,0.137146,0.8143921,-0.564209
1725818154810,2024-09-08T17:55:54.810Z,199379,0.1394043,0.8358154,-0.57110596
1725818154868,2024-09-08T17:55:54.868Z,199437,0.16070557,0.8527832,-0.5678711
1725818154898,2024-09-08T17:55:54.898Z,199467,0.159729,0.8390503,-0.5652466
1725818154914,2024-09-08T17:55:54.914Z,199483,0.17852783,0.8220825,-0.5644531
1725818154944,2024-09-08T17:55:54.944Z,199513,0.18743896,0.82995605,-0.54711914
1725818154991,2024-09-08T17:55:54.991Z,199560,0.16296387,0.8335571,-0.5554199
1725818155035,2024-09-08T17:55:55.035Z,199604,0.16107178,0.84173584,-0.5625
1725818155080,2024-09-08T17:55:55.080Z,199649,0.15551758,0.83966064,-0.5609741
1725818155126,2024-09-08T17:55:55.126Z,199695,0.16534424,0.8225708,-0.54681396
1725818155172,2024-09-08T17:55:55.172Z,199741,0.17510986,0.82928467,-0.5546875
1725818155217,2024-09-08T17:55:55.217Z,199786,0.18652344,0.82733154,-0.5644531
1725818155261,2024-09-08T17:55:55.261Z,199830,0.19372559,0.82958984,-0.55926514
1725818155308,2024-09-08T17:55:55.308Z,199877,0.1928711,0.8300171,-0.5449829
1725818155351,2024-09-08T17:55:55.351Z,199920,0.17095947,0.83966064,-0.5442505
1725818155457,2024-09-08T17:55:55.457Z,200026,0.18151855,0.8432007,-0.53759766
1725818155486,2024-09-08T17:55:55.486Z,200055,0.18121338,0.82580566,-0.5550537
1725818155517,2024-09-08T17:55:55.517Z,200086,0.20074463,0.81921387,-0.56585693
1725818155541,2024-09-08T17:55:55.541Z,200110,0.20794678,0.8279419,-0.5787964
1725818155556,2024-09-08T17:55:55.556Z,200125,0.15808105,0.819397,-0.56811523
1725818155574,2024-09-08T17:55:55.574Z,200143,0.1505127,0.8314209,-0.541687
1725818155622,2024-09-08T17:55:55.622Z,200191,0.1552124,0.85498047,-0.5220337
1725818155667,2024-09-08T17:55:55.667Z,200236,0.16314697,0.85980225,-0.5258179
1725818155710,2024-09-08T17:55:55.710Z,200279,0.2276001,0.86468506,-0.5142822
1725818155758,2024-09-08T17:55:55.758Z,200327,0.25933838,0.8708496,-0.5241089
1725818155784,2024-09-08T17:55:55.784Z,200353,0.21881104,0.85687256,-0.52093506
1725818155846,2024-09-08T17:55:55.846Z,200415,0.22235107,0.88830566,-0.49450684
1725818155872,2024-09-08T17:55:55.872Z,200441,0.18481445,0.89593506,-0.49816895
1725818155892,2024-09-08T17:55:55.892Z,200461,0.1593628,0.90216064,-0.46557617
1725818155936,2024-09-08T17:55:55.936Z,200505,0.15289307,0.9368286,-0.49224854
1725818155980,2024-09-08T17:55:55.980Z,200549,0.12878418,0.92144775,-0.50341797
1725818156027,2024-09-08T17:55:56.027Z,200596,0.05847168,0.92492676,-0.48632812
1725818156071,2024-09-08T17:55:56.071Z,200640,0.027770996,0.94989014,-0.45251465
1725818156114,2024-09-08T17:55:56.114Z,200683,-0.07092285,0.9807129,-0.41607666
1725818156162,2024-09-08T17:55:56.162Z,200731,-0.06982422,1.0170898,-0.47113037
1725818156188,2024-09-08T17:55:56.188Z,200757,0.0056762695,1.0522461,-0.43670654
1725818156212,2024-09-08T17:55:56.212Z,200781,-0.01361084,1.0482788,-0.3334961
1725818156250,2024-09-08T17:55:56.250Z,200819,-0.03186035,1.0168457,-0.30236816
1725818156295,2024-09-08T17:55:56.295Z,200864,-0.034423828,1.013916,-0.32458496
1725818156343,2024-09-08T17:55:56.343Z,200912,-0.028259277,1.0094604,-0.33868408
1725818156388,2024-09-08T17:55:56.388Z,200957,0.0022583008,1.0056152,-0.3206787
1725818156431,2024-09-08T17:55:56.431Z,201000,0.036621094,1.0084229,-0.29180908
1725818156478,2024-09-08T17:55:56.478Z,201047,0.0357666,0.9968262,-0.25946045
1725818156521,2024-09-08T17:55:56.521Z,201090,0.027282715,0.9671631,-0.23510742
1725818156567,2024-09-08T17:55:56.567Z,201136,0.03894043,0.94677734,-0.1932373
1725818156612,2024-09-08T17:55:56.612Z,201181,0.05883789,0.93859863,-0.1529541
1725818156639,2024-09-08T17:55:56.639Z,201208,0.07067871,0.91137695,-0.11767578
1725818156664,2024-09-08T17:55:56.664Z,201233,0.072021484,0.89556885,-0.07434082
1725818156700,2024-09-08T17:55:56.700Z,201269,0.06842041,0.90979004,-0.052368164
1725818156744,2024-09-08T17:55:56.744Z,201313,0.048034668,0.9390869,-0.039367676
1725818156791,2024-09-08T17:55:56.791Z,201360,0.055358887,1.0012817,0.009887695
1725818156835,2024-09-08T17:55:56.835Z,201404,0.052978516,1.0444336,0.049804688
1725818156882,2024-09-08T17:55:56.882Z,201451,0.042907715,1.0449829,0.05859375
1725818156928,2024-09-08T17:55:56.928Z,201497,0.039978027,0.9925537,0.06530762
1725818156972,2024-09-08T17:55:56.972Z,201541,0.09173584,0.9448242,0.10479736
1725818157015,2024-09-08T17:55:57.015Z,201584,0.13494873,0.9141846,0.1586914
1725818157040,2024-09-08T17:55:57.040Z,201609,0.1184082,0.9157715,0.1772461
1725818157058,2024-09-08T17:55:57.058Z,201627,0.081604004,0.9217529,0.16748047
1725818157106,2024-09-08T17:55:57.106Z,201675,0.078063965,0.9203491,0.14202881
1725818157150,2024-09-08T17:55:57.150Z,201719,0.11248779,0.9337158,0.15881348
1725818157194,2024-09-08T17:55:57.194Z,201763,0.117492676,0.94744873,0.15692139
1725818157239,2024-09-08T17:55:57.239Z,201808,0.12835693,0.9581299,0.15240479
1725818157284,2024-09-08T17:55:57.284Z,201853,0.13543701,0.9794922,0.16290283
1725818157330,2024-09-08T17:55:57.330Z,201899,0.13409424,0.97387695,0.16339111
1725818157376,2024-09-08T17:55:57.376Z,201945,0.1451416,0.96728516,0.18560791
1725818157423,2024-09-08T17:55:57.423Z,201992,0.15100098,0.97106934,0.21472168
